timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-12-29 09:19:54,654,Innova,86.53,1066.9,22.51,0.87,31.88,6.86,14.128,0.764,0,,0.096,3.189,0.0,Smooth,16.5,Fog,fog,2.4,76.8,1024.3,8,2.52,38.5,Urban,85593.7,6,6.623,5.023,0.2667,28.673053,77.179172,Delhi,,,
2025-12-29 09:19:56,656,Innova,86.67,1049.1,20.36,0.87,30.67,6.58,14.13,0.764,0,,0.094,3.226,0.0,Stop-and-Go,14.1,Fog,fog,2.4,76.8,1024.3,8,1.8,39.3,Urban,85593.7,6,6.623,5.023,0.2667,28.673127,77.179076,Delhi,,,
2025-12-29 09:19:58,658,Innova,86.57,1000.7,18.36,0.87,30.74,6.4,14.132,0.764,0,,0.092,3.24,0.0,Smooth,15.5,Fog,fog,2.4,76.8,1024.3,8,2.27,36.8,Urban,85593.7,6,6.623,5.023,0.2667,28.67319,77.178983,Delhi,,,
2025-12-29 09:20:00,660,Innova,86.62,979.9,16.53,0.87,30.31,6.49,14.139,0.764,0,,0.095,3.346,0.0,Aggressive,15.7,Fog,fog,2.4,76.8,1024.3,8,2.02,34.4,Urban,85593.7,6,6.623,5.023,0.2667,28.673235,77.178916,Delhi,,,
2025-12-29 09:20:02,662,Innova,86.56,949.6,14.88,0.87,29.3,6.39,14.133,0.764,0,,0.095,3.259,0.0,Stop-and-Go,15.6,Fog,fog,2.4,76.8,1024.3,8,2.16,42.4,Urban,85593.7,6,6.623,5.023,0.2667,28.673263,77.178849,Delhi,,,
2025-12-29 09:20:04,664,Innova,86.66,918.3,13.43,0.87,28.19,6.18,14.139,0.764,0,,0.097,3.232,0.0,Aggressive,16.2,Fog,fog,2.4,76.8,1024.3,8,3.0,40.5,Urban,85593.7,6,6.623,5.023,0.2667,28.673296,77.178808,Delhi,,,
2025-12-29 09:20:06,666,Innova,86.76,877.7,12.11,0.87,28.15,6.16,14.14,0.764,0,,0.097,3.133,0.0,Smooth,16.0,Fog,fog,2.4,76.8,1024.3,8,2.48,41.3,Urban,85593.7,6,6.623,5.023,0.2667,28.673334,77.178747,Delhi,,,
2025-12-29 09:20:08,668,Innova,86.8,842.0,11.02,0.87,27.0,6.0,14.127,0.764,0,,0.097,3.06,0.0,Stop-and-Go,16.5,Fog,fog,2.4,76.8,1024.3,8,2.48,40.1,Urban,85593.7,6,6.623,5.023,0.2667,28.673385,77.178708,Delhi,,,
2025-12-29 09:20:10,670,Innova,86.62,810.6,9.96,0.869,26.12,5.89,14.134,0.764,0,,0.096,2.946,0.0,Smooth,15.1,Fog,fog,2.4,76.8,1024.3,8,2.42,40.6,Urban,85593.7,6,6.623,5.023,0.2667,28.673408,77.178668,Delhi,,,
2025-12-29 09:20:12,672,Innova,86.7,782.9,8.97,0.869,26.27,5.52,14.132,0.764,0,,0.093,2.823,0.0,Smooth,16.2,Fog,fog,2.4,76.8,1024.3,8,2.47,35.6,Urban,85593.7,6,6.623,5.023,0.2667,28.673419,77.178634,Delhi,,,
2025-12-29 09:20:14,674,Innova,86.76,766.0,11.46,0.869,25.8,5.19,14.125,0.764,0,,0.098,3.012,0.0,Aggressive,17.0,Fog,fog,2.4,76.8,1024.3,8,3.0,41.9,Urban,85593.7,6,6.623,5.023,0.2667,28.673452,77.178576,Delhi,,,
2025-12-29 09:20:16,676,Innova,86.91,743.7,13.64,0.869,25.09,5.32,14.124,0.764,0,,0.097,3.077,0.0,Smooth,16.8,Fog,fog,2.4,76.8,1024.3,8,2.54,38.6,Urban,85593.7,6,6.623,5.023,0.2667,28.6735,77.178524,Delhi,,,
2025-12-29 09:20:18,678,Innova,87.09,741.4,16.12,0.869,24.63,4.92,14.121,0.764,0,,0.097,3.146,0.0,Smooth,15.5,Fog,fog,2.4,76.8,1024.3,8,2.22,45.3,Urban,85593.7,6,6.623,5.023,0.2667,28.673536,77.178439,Delhi,,,
2025-12-29 09:20:20,680,Innova,87.01,747.3,18.01,0.869,24.02,4.89,14.117,0.764,0,,0.097,3.151,0.0,Stop-and-Go,16.0,Fog,fog,2.4,76.8,1024.3,8,2.38,44.8,Urban,85593.7,6,6.623,5.023,0.2667,28.67358,77.178355,Delhi,,,
2025-12-29 09:20:22,682,Innova,87.15,777.8,20.96,0.869,24.72,4.99,14.126,0.764,0,,0.095,3.285,0.0,Stop-and-Go,16.0,Fog,fog,2.4,76.8,1024.3,8,2.91,46.9,Urban,85593.7,6,6.623,5.023,0.2667,28.673654,77.178241,Delhi,,,
2025-12-29 09:20:24,684,Innova,87.13,797.4,22.47,0.869,25.21,5.0,14.126,0.764,0,,0.094,3.239,0.0,Smooth,16.9,Fog,fog,2.4,76.8,1024.3,8,2.54,37.8,Urban,85593.8,6,6.623,5.023,0.2667,28.673737,77.178113,Delhi,,,
2025-12-29 09:20:26,686,Innova,87.09,808.8,23.56,0.869,25.7,4.95,14.121,0.764,0,,0.094,3.093,0.0,Stop-and-Go,15.1,Fog,fog,2.4,76.8,1024.3,8,2.27,39.0,Urban,85593.8,6,6.623,5.023,0.2667,28.673801,77.178003,Delhi,,,
2025-12-29 09:20:28,688,Innova,86.93,870.2,25.44,0.869,26.35,5.44,14.123,0.764,0,,0.097,3.156,0.0,Aggressive,14.0,Fog,fog,2.4,76.8,1024.3,8,2.42,36.4,Urban,85593.8,6,6.623,5.023,0.2667,28.673862,77.177878,Delhi,,,
2025-12-29 09:20:30,690,Innova,86.94,910.0,27.85,0.869,27.02,5.4,14.121,0.764,0,,0.093,3.25,0.0,Stop-and-Go,16.0,Fog,fog,2.4,76.8,1024.3,8,2.4,31.0,Urban,85593.8,6,6.623,5.023,0.2667,28.673941,77.17773,Delhi,,,
2025-12-29 09:20:32,692,Innova,86.78,956.1,28.83,0.868,27.9,5.7,14.121,0.764,0,,0.091,3.113,0.0,Smooth,17.0,Fog,fog,2.4,76.8,1024.3,8,2.06,45.2,Urban,85593.8,6,6.623,5.023,0.2667,28.674032,77.177622,Delhi,,,
2025-12-29 09:20:34,694,Innova,86.8,981.0,31.76,0.868,28.77,5.61,14.117,0.764,0,,0.089,3.266,0.0,Stop-and-Go,16.5,Fog,fog,2.4,76.8,1024.3,8,2.4,46.6,Urban,85593.8,6,6.623,5.023,0.2667,28.674124,77.177464,Delhi,,,
2025-12-29 09:20:36,696,Innova,86.78,1014.0,32.95,0.868,29.05,5.86,14.113,0.764,0,,0.09,3.154,0.0,Stop-and-Go,16.1,Fog,fog,2.4,76.8,1024.3,8,2.62,42.0,Urban,85593.8,6,6.623,5.023,0.2667,28.6742,77.177309,Delhi,,,
2025-12-29 09:20:38,698,Innova,86.66,1042.1,33.9,0.868,29.59,6.27,14.118,0.764,0,,0.092,3.014,0.0,Smooth,15.9,Fog,fog,2.4,76.8,1024.3,8,2.96,37.2,Urban,85593.8,6,6.623,5.023,0.2667,28.674294,77.177147,Delhi,,,
2025-12-29 09:20:40,700,Innova,86.66,1075.0,34.5,0.868,29.9,6.52,14.108,0.764,0,,0.093,2.888,0.0,Stop-and-Go,16.3,Fog,fog,2.4,76.8,1024.3,8,2.4,38.4,Urban,85593.8,6,6.623,5.023,0.2667,28.674382,77.176981,Delhi,,,
2025-12-29 09:20:42,702,Innova,86.56,1101.2,35.56,0.868,31.08,6.89,14.112,0.764,0,,0.092,2.861,0.0,Smooth,17.1,Fog,fog,2.4,76.8,1024.3,8,2.18,44.1,Urban,85593.9,6,6.623,5.023,0.2667,28.67449,77.176797,Delhi,,,
2025-12-29 09:20:44,704,Innova,86.4,1117.2,35.09,0.868,31.53,7.38,14.106,0.764,0,,0.092,2.714,0.0,Stop-and-Go,15.4,Fog,fog,2.4,76.8,1024.3,8,2.59,31.5,Urban,85593.9,6,6.623,5.023,0.2667,28.674564,77.176629,Delhi,,,
2025-12-29 09:20:46,706,Innova,86.4,1197.3,34.7,0.868,32.35,7.66,14.103,0.764,0,,0.093,2.71,0.0,Aggressive,16.7,Fog,fog,2.4,76.8,1024.3,8,1.93,41.2,Urban,85593.9,6,6.623,5.023,0.2667,28.674645,77.176459,Delhi,,,
2025-12-29 09:20:48,708,Innova,86.39,1216.1,34.36,0.868,32.84,7.99,14.107,0.764,0,,0.095,2.596,0.0,Stop-and-Go,15.3,Fog,fog,2.4,76.8,1024.3,8,2.24,32.9,Urban,85593.9,6,6.623,5.023,0.2667,28.674734,77.176292,Delhi,,,
2025-12-29 09:20:50,710,Innova,86.35,1271.1,35.81,0.868,33.78,8.16,14.106,0.764,0,,0.097,2.68,0.0,Aggressive,16.0,Fog,fog,2.4,76.8,1024.3,8,2.52,39.1,Urban,85593.9,6,6.623,5.023,0.2667,28.674806,77.176138,Delhi,,,
2025-12-29 09:20:52,712,Innova,86.16,1330.8,35.79,0.868,34.64,8.22,14.105,0.764,0,,0.101,2.603,0.0,Aggressive,15.6,Fog,fog,2.4,76.8,1024.3,8,1.82,37.9,Urban,85593.9,6,6.623,5.023,0.2667,28.674897,77.175971,Delhi,,,
2025-12-29 09:20:54,714,Innova,86.27,1406.3,37.84,0.867,35.88,8.1,14.11,0.764,0,,0.102,2.762,0.0,Aggressive,15.9,Fog,fog,2.4,76.8,1024.3,8,2.32,39.2,Urban,85593.9,6,6.623,5.023,0.2667,28.675024,77.175809,Delhi,,,
2025-12-29 09:20:56,716,Innova,86.19,1415.7,37.67,0.867,36.88,8.27,14.102,0.764,0,,0.104,2.554,0.0,Stop-and-Go,16.7,Fog,fog,2.4,76.8,1024.3,8,2.49,33.0,Urban,85594.0,6,6.623,5.023,0.2667,28.675138,77.175627,Delhi,,,
2025-12-29 09:20:58,718,Innova,86.43,1462.2,38.8,0.867,37.96,8.13,14.107,0.764,0,,0.109,2.571,0.0,Aggressive,15.1,Fog,fog,2.4,76.8,1024.3,8,2.1,48.3,Urban,85594.0,6,6.623,5.023,0.2667,28.67528,77.175484,Delhi,,,
2025-12-29 09:21:00,720,Innova,86.73,1474.4,40.52,0.867,38.85,8.41,14.116,0.764,0,,0.108,2.652,0.0,Stop-and-Go,16.1,Fog,fog,2.4,76.8,1024.3,8,2.46,35.2,Urban,85594.0,6,6.623,5.023,0.2667,28.6754,77.175296,Delhi,,,
2025-12-29 09:21:02,722,Innova,86.87,1461.3,38.69,0.867,39.04,8.6,14.123,0.764,0,,0.108,2.639,0.0,Smooth,17.2,Fog,fog,2.4,76.8,1024.3,8,2.81,42.1,Urban,85594.0,6,6.623,5.023,0.2667,28.675499,77.175094,Delhi,,,
2025-12-29 09:21:04,724,Innova,86.99,1468.6,39.05,0.867,39.07,8.78,14.129,0.764,0,,0.107,2.564,0.0,Stop-and-Go,15.4,Fog,fog,2.4,76.8,1024.3,8,2.21,41.6,Urban,85594.0,6,6.623,5.023,0.2667,28.675578,77.174919,Delhi,,,
2025-12-29 09:21:06,726,Innova,87.31,1469.5,37.83,0.867,38.81,9.09,14.135,0.764,0,,0.105,2.56,0.0,Smooth,16.1,Fog,fog,2.4,76.8,1024.3,8,2.36,39.0,Urban,85594.0,6,6.623,5.023,0.2667,28.675648,77.174721,Delhi,,,
2025-12-29 09:21:08,728,Innova,87.15,1467.2,38.45,0.867,38.52,9.05,14.127,0.764,0,,0.102,2.463,0.0,Smooth,17.2,Fog,fog,2.4,76.8,1024.3,8,2.62,36.8,Urban,85594.1,6,6.623,5.023,0.2667,28.675769,77.174523,Delhi,,,
2025-12-29 09:21:10,730,Innova,87.47,1525.6,38.93,0.867,39.66,9.25,14.127,0.764,0,,0.105,2.418,0.0,Aggressive,16.0,Fog,fog,2.4,76.8,1024.3,8,2.32,39.4,Urban,85594.1,6,6.623,5.023,0.2667,28.675859,77.174319,Delhi,,,
2025-12-29 09:21:12,732,Innova,87.47,1518.9,39.92,0.867,40.21,9.05,14.131,0.764,0,,0.102,2.378,0.0,Stop-and-Go,16.2,Fog,fog,2.4,76.8,1024.3,8,2.92,42.1,Urban,85594.1,6,6.623,5.023,0.2667,28.675974,77.174134,Delhi,,,
2025-12-29 09:21:14,734,Innova,87.58,1527.6,38.07,0.867,40.59,9.49,14.129,0.764,0,,0.101,2.47,0.0,Stop-and-Go,15.8,Fog,fog,2.4,76.8,1024.3,8,2.07,42.0,Urban,85594.1,6,6.623,5.023,0.2667,28.676043,77.173938,Delhi,,,
2025-12-29 09:21:16,736,Innova,87.51,1551.6,39.07,0.866,40.94,9.81,14.142,0.764,0,,0.107,2.5,0.0,Aggressive,17.4,Fog,fog,2.4,76.8,1024.3,8,2.26,30.0,Urban,85594.1,6,6.623,5.023,0.2667,28.676119,77.173739,Delhi,,,
2025-12-29 09:21:18,738,Innova,87.37,1569.1,38.31,0.866,41.09,9.99,14.147,0.764,0,,0.111,2.527,0.0,Aggressive,15.6,Fog,fog,2.4,76.8,1024.3,8,2.61,46.5,Urban,85594.1,6,6.623,5.023,0.2667,28.676199,77.173541,Delhi,,,
2025-12-29 09:21:20,740,Innova,87.37,1615.4,39.14,0.866,41.37,9.97,14.148,0.764,0,,0.114,2.524,0.0,Aggressive,16.4,Fog,fog,2.4,76.8,1024.3,8,2.4,31.7,Urban,85594.2,6,6.623,5.023,0.2667,28.676285,77.173339,Delhi,,,
2025-12-29 09:21:22,742,Innova,87.36,1605.6,40.61,0.866,42.52,10.39,14.138,0.764,0,,0.111,2.558,0.0,Stop-and-Go,16.3,Fog,fog,2.4,76.8,1024.3,8,1.93,35.8,Urban,85594.2,6,6.623,5.023,0.2667,28.67636,77.173132,Delhi,,,
2025-12-29 09:21:24,744,Innova,87.24,1636.7,40.21,0.866,42.97,10.27,14.136,0.764,0,,0.112,2.511,0.0,Aggressive,15.6,Fog,fog,2.4,76.8,1024.3,8,2.19,31.6,Urban,85594.2,6,6.623,5.023,0.2667,28.676454,77.172912,Delhi,,,
2025-12-29 09:21:26,746,Innova,87.45,1633.1,39.86,0.866,43.58,10.27,14.139,0.764,0,,0.109,2.432,0.0,Stop-and-Go,16.4,Fog,fog,2.4,76.8,1024.3,8,2.44,30.9,Urban,85594.2,6,6.623,5.023,0.2667,28.676513,77.172686,Delhi,,,
2025-12-29 09:21:28,748,Innova,87.59,1610.1,41.6,0.866,44.47,10.29,14.135,0.764,0,,0.108,2.581,0.0,Smooth,16.8,Fog,fog,2.4,76.8,1024.3,8,2.19,36.6,Urban,85594.2,6,6.623,5.023,0.2667,28.67651,77.172434,Delhi,,,
2025-12-29 09:21:30,750,Innova,87.45,1628.8,41.63,0.866,45.08,10.59,14.117,0.764,0,,0.106,2.473,0.0,Aggressive,16.0,Fog,fog,2.4,76.8,1024.3,8,1.94,40.9,Urban,85594.2,6,6.623,5.023,0.2667,28.676513,77.172215,Delhi,,,
2025-12-29 09:21:32,752,Innova,87.59,1620.9,41.61,0.866,45.56,10.83,14.122,0.764,0,,0.103,2.329,0.0,Smooth,17.3,Fog,fog,2.4,76.8,1024.3,8,2.13,39.4,Urban,85594.3,6,6.623,5.023,0.2667,28.676494,77.171975,Delhi,,,
2025-12-29 09:21:34,754,Innova,87.64,1607.4,41.25,0.866,45.56,10.79,14.124,0.764,0,,0.104,2.282,0.0,Smooth,14.6,Fog,fog,2.4,76.8,1024.3,8,2.18,39.0,Urban,85594.3,6,6.623,5.023,0.2667,28.676452,77.171752,Delhi,,,
2025-12-29 09:21:36,756,Innova,87.66,1600.4,41.51,0.866,45.26,10.82,14.126,0.764,0,,0.105,2.151,0.0,Stop-and-Go,14.9,Fog,fog,2.4,76.8,1024.3,8,3.0,30.0,Urban,85594.3,6,6.623,5.023,0.2667,28.676435,77.171527,Delhi,,,
2025-12-29 09:21:38,758,Innova,87.61,1577.4,40.8,0.865,45.72,11.08,14.131,0.764,0,,0.101,2.124,0.0,Stop-and-Go,16.2,Fog,fog,2.4,76.8,1024.3,8,2.73,33.2,Urban,85594.3,6,6.623,5.023,0.2667,28.676424,77.171289,Delhi,,,
2025-12-29 09:21:40,760,Innova,87.52,1579.8,41.25,0.865,45.8,11.02,14.122,0.764,0,,0.101,2.063,0.0,Stop-and-Go,16.0,Fog,fog,2.4,76.8,1024.3,8,3.0,37.4,Urban,85594.3,6,6.623,5.023,0.2667,28.676443,77.171056,Delhi,,,
2025-12-29 09:21:42,762,Innova,87.8,1569.5,39.26,0.865,46.56,10.82,14.12,0.764,0,,0.099,2.249,0.0,Stop-and-Go,15.8,Fog,fog,2.4,76.8,1024.3,8,2.49,35.1,Urban,85594.3,6,6.623,5.023,0.2667,28.676432,77.170837,Delhi,,,
2025-12-29 09:21:44,764,Innova,87.96,1544.9,40.31,0.865,46.58,11.09,14.123,0.764,0,,0.098,2.236,0.0,Smooth,14.7,Fog,fog,2.4,76.8,1024.3,8,1.87,37.7,Urban,85594.3,6,6.623,5.023,0.2667,28.676365,77.170596,Delhi,,,
2025-12-29 09:21:46,766,Innova,87.83,1581.0,41.51,0.865,46.2,10.96,14.103,0.764,0,,0.102,2.292,0.0,Aggressive,17.1,Fog,fog,2.4,76.8,1024.3,8,2.07,36.0,Urban,85594.4,6,6.623,5.023,0.2667,28.6763,77.170356,Delhi,,,
2025-12-29 09:21:48,768,Innova,87.86,1596.4,41.15,0.865,45.69,11.3,14.105,0.764,0,,0.101,2.173,0.0,Stop-and-Go,16.8,Fog,fog,2.4,76.8,1024.3,8,1.92,41.3,Urban,85594.4,6,6.623,5.023,0.2667,28.67626,77.17012,Delhi,,,
2025-12-29 09:21:50,770,Innova,87.83,1642.1,38.5,0.865,45.61,11.19,14.102,0.764,0,,0.104,2.416,0.0,Aggressive,16.5,Fog,fog,2.4,76.8,1024.3,8,2.2,36.2,Urban,85594.4,6,6.623,5.023,0.2667,28.676219,77.169903,Delhi,,,
2025-12-29 09:21:52,772,Innova,87.61,1610.1,34.65,0.865,44.48,11.3,14.108,0.764,0,,0.104,2.789,0.0,Smooth,15.0,Fog,fog,2.4,76.8,1024.3,8,2.98,34.2,Urban,85594.4,6,6.623,5.023,0.2667,28.676192,77.169715,Delhi,,,
2025-12-29 09:21:54,774,Innova,87.65,1545.7,31.28,0.865,44.09,11.47,14.104,0.764,0,,0.105,2.958,0.0,Stop-and-Go,17.2,Fog,fog,2.4,76.8,1024.3,8,2.2,42.8,Urban,85594.4,6,6.623,5.023,0.2667,28.676161,77.169542,Delhi,,,
2025-12-29 09:21:56,776,Innova,87.77,1491.0,28.16,0.865,43.03,11.16,14.1,0.764,0,,0.099,3.105,0.0,Stop-and-Go,15.8,Fog,fog,2.4,76.8,1024.3,8,2.71,48.1,Urban,85594.4,6,6.623,5.023,0.2667,28.67614,77.169389,Delhi,,,
2025-12-29 09:21:58,778,Innova,87.82,1464.7,25.34,0.865,41.9,10.75,14.093,0.764,0,,0.104,3.276,0.0,Aggressive,15.8,Fog,fog,2.4,76.8,1024.3,8,2.43,39.7,Urban,85594.4,6,6.623,5.023,0.2667,28.676117,77.169273,Delhi,,,
2025-12-29 09:22:00,780,Innova,87.91,1460.8,22.93,0.864,41.2,10.22,14.093,0.764,0,,0.109,3.437,0.0,Aggressive,15.6,Fog,fog,2.4,76.8,1024.3,8,2.34,46.9,Urban,85594.5,6,6.623,5.023,0.2667,28.676098,77.169152,Delhi,,,
2025-12-29 09:22:02,782,Innova,87.98,1428.9,20.64,0.864,40.2,10.09,14.091,0.764,0,,0.114,3.538,0.0,Aggressive,16.0,Fog,fog,2.4,76.8,1024.3,8,2.66,46.7,Urban,85594.5,6,6.623,5.023,0.2667,28.67609,77.169041,Delhi,,,
2025-12-29 09:22:04,784,Innova,87.89,1351.3,18.68,0.864,39.84,9.34,14.099,0.764,0,,0.115,3.516,0.0,Stop-and-Go,17.0,Fog,fog,2.4,76.8,1024.3,8,2.44,46.5,Urban,85594.5,6,6.623,5.023,0.2667,28.676072,77.168916,Delhi,,,
2025-12-29 09:22:06,786,Innova,87.76,1278.4,16.89,0.864,39.1,8.92,14.11,0.764,0,,0.113,3.414,0.0,Smooth,15.6,Fog,fog,2.4,76.8,1024.3,8,2.49,44.7,Urban,85594.5,6,6.623,5.023,0.2667,28.676064,77.168798,Delhi,,,
2025-12-29 09:22:08,788,Innova,88.16,1205.8,15.31,0.864,37.89,8.25,14.112,0.764,0,,0.115,3.402,0.0,Aggressive,16.1,Fog,fog,2.4,76.8,1024.3,8,2.48,38.5,Urban,85594.5,6,6.623,5.023,0.2667,28.67605,77.168735,Delhi,,,
2025-12-29 09:22:10,790,Innova,88.35,1130.7,13.92,0.864,37.09,8.18,14.123,0.764,0,,0.109,3.292,0.0,Smooth,15.7,Fog,fog,2.4,76.8,1024.3,8,2.67,37.4,Urban,85594.5,6,6.623,5.023,0.2667,28.676035,77.168663,Delhi,,,
2025-12-29 09:22:12,792,Innova,88.36,1080.1,12.58,0.864,35.1,7.49,14.109,0.764,0,,0.111,3.229,0.0,Aggressive,17.3,Fog,fog,2.4,76.8,1024.3,8,2.27,37.1,Urban,85594.5,6,6.623,5.023,0.2667,28.676041,77.168594,Delhi,,,
2025-12-29 09:22:14,794,Innova,88.11,1020.1,11.39,0.864,33.72,6.99,14.111,0.764,0,,0.108,3.133,0.0,Smooth,15.6,Fog,fog,2.4,76.8,1024.3,8,2.14,41.0,Urban,85594.5,6,6.623,5.023,0.2667,28.67601,77.168541,Delhi,,,
2025-12-29 09:22:16,796,Innova,88.24,967.3,13.76,0.864,32.85,6.99,14.118,0.764,0,,0.105,3.191,0.0,Stop-and-Go,15.8,Fog,fog,2.4,76.8,1024.3,8,2.55,33.3,Urban,85594.5,6,6.623,5.023,0.2667,28.675996,77.168469,Delhi,,,
2025-12-29 09:22:18,798,Innova,88.32,941.4,16.11,0.864,32.08,6.97,14.116,0.764,0,,0.11,3.325,0.0,Aggressive,15.6,Fog,fog,2.4,76.8,1024.3,8,2.28,41.9,Urban,85594.5,6,6.623,5.023,0.2667,28.675961,77.168371,Delhi,,,
2025-12-29 09:22:20,800,Innova,88.33,917.3,17.87,0.863,31.56,7.01,14.118,0.764,0,,0.106,3.267,0.0,Stop-and-Go,16.1,Fog,fog,2.4,76.8,1024.3,8,2.89,41.5,Urban,85594.5,6,6.623,5.023,0.2667,28.67594,77.168264,Delhi,,,
2025-12-29 09:22:22,802,Innova,88.35,932.0,19.38,0.863,30.81,6.7,14.126,0.764,0,,0.108,3.293,0.0,Aggressive,15.7,Fog,fog,2.4,76.8,1024.3,8,2.3,44.0,Urban,85594.5,6,6.623,5.023,0.2667,28.675892,77.168165,Delhi,,,
2025-12-29 09:22:24,804,Innova,88.42,928.5,21.55,0.863,30.7,6.85,14.121,0.764,0,,0.109,3.375,0.0,Stop-and-Go,15.6,Fog,fog,2.4,76.8,1024.3,8,2.44,32.7,Urban,85594.5,6,6.623,5.023,0.2667,28.675858,77.16805,Delhi,,,
2025-12-29 09:22:26,806,Innova,88.71,949.3,22.86,0.863,30.04,6.98,14.126,0.764,0,,0.116,3.365,0.0,Aggressive,15.2,Fog,fog,2.4,76.8,1024.3,8,2.53,42.0,Urban,85594.5,6,6.623,5.023,0.2667,28.675822,77.167943,Delhi,,,
2025-12-29 09:22:28,808,Innova,88.65,980.1,25.38,0.863,30.43,6.81,14.133,0.764,0,,0.114,3.353,0.0,Stop-and-Go,14.8,Fog,fog,2.4,76.8,1024.3,8,2.42,42.5,Urban,85594.5,6,6.623,5.023,0.2667,28.675778,77.167814,Delhi,,,
2025-12-29 09:22:30,810,Innova,88.53,1031.1,26.78,0.863,30.75,6.9,14.141,0.764,0,,0.116,3.305,0.0,Aggressive,14.6,Fog,fog,2.4,76.8,1024.3,8,2.57,40.5,Urban,85594.6,6,6.623,5.023,0.2667,28.675713,77.167685,Delhi,,,
2025-12-29 09:22:32,812,Innova,88.62,1044.6,27.17,0.863,30.83,7.05,14.13,0.764,0,,0.116,3.155,0.0,Stop-and-Go,16.1,Fog,fog,2.4,76.8,1024.3,8,2.06,39.7,Urban,85594.6,6,6.623,5.023,0.2667,28.675639,77.167553,Delhi,,,
2025-12-29 09:22:34,814,Innova,88.83,1068.1,28.0,0.863,30.86,7.05,14.122,0.764,0,,0.115,2.976,0.0,Smooth,17.1,Fog,fog,2.4,76.8,1024.3,8,3.0,38.9,Urban,85594.6,6,6.623,5.023,0.2667,28.675559,77.167425,Delhi,,,
2025-12-29 09:22:36,816,Innova,88.69,1070.3,29.2,0.863,30.72,7.22,14.127,0.764,0,,0.114,2.86,0.0,Stop-and-Go,15.4,Fog,fog,2.4,76.8,1024.3,8,2.19,39.4,Urban,85594.6,6,6.623,5.023,0.2667,28.67546,77.167293,Delhi,,,
2025-12-29 09:22:38,818,Innova,88.5,1073.9,30.44,0.863,30.93,7.41,14.135,0.764,0,,0.109,2.874,0.0,Stop-and-Go,16.0,Fog,fog,2.4,76.8,1024.3,8,2.32,44.8,Urban,85594.6,6,6.623,5.023,0.2667,28.675361,77.167156,Delhi,,,
2025-12-29 09:22:40,820,Innova,88.73,1095.4,30.36,0.863,31.29,7.44,14.133,0.764,0,,0.108,2.714,0.0,Stop-and-Go,16.2,Fog,fog,2.4,76.8,1024.3,8,2.55,35.5,Urban,85594.6,6,6.623,5.023,0.2667,28.675232,77.167017,Delhi,,,
2025-12-29 09:22:42,822,Innova,88.79,1097.0,31.34,0.862,31.74,7.51,14.134,0.764,0,,0.107,2.621,0.0,Stop-and-Go,16.2,Fog,fog,2.4,76.8,1024.3,8,1.97,38.9,Urban,85594.6,6,6.623,5.023,0.2667,28.675126,77.166885,Delhi,,,
2025-12-29 09:22:44,824,Innova,88.86,1166.2,30.72,0.862,32.37,7.76,14.135,0.764,0,,0.111,2.49,0.0,Aggressive,17.0,Fog,fog,2.4,76.8,1024.3,8,2.41,32.2,Urban,85594.6,6,6.623,5.023,0.2667,28.675033,77.166761,Delhi,,,
2025-12-29 09:22:46,826,Innova,88.73,1216.8,31.56,0.862,32.82,7.7,14.15,0.764,0,,0.113,2.526,0.0,Aggressive,16.3,Fog,fog,2.4,76.8,1024.3,8,2.79,41.7,Urban,85594.7,6,6.623,5.023,0.2667,28.674949,77.166616,Delhi,,,
2025-12-29 09:22:48,828,Innova,88.64,1225.1,30.97,0.862,33.35,8.07,14.14,0.764,0,,0.113,2.47,0.0,Stop-and-Go,15.8,Fog,fog,2.4,76.8,1024.3,8,2.6,41.6,Urban,85594.7,6,6.623,5.023,0.2667,28.674853,77.16647,Delhi,,,
2025-12-29 09:22:50,830,Innova,88.61,1223.8,31.78,0.862,33.49,8.0,14.142,0.764,0,,0.112,2.469,0.0,Stop-and-Go,16.8,Fog,fog,2.4,76.8,1024.3,8,3.0,39.2,Urban,85594.7,6,6.623,5.023,0.2667,28.674762,77.166318,Delhi,,,
2025-12-29 09:22:52,832,Innova,88.78,1247.8,30.39,0.862,33.3,8.28,14.14,0.764,0,,0.115,2.53,0.0,Aggressive,16.1,Fog,fog,2.4,76.8,1024.3,8,1.8,41.2,Urban,85594.7,6,6.623,5.023,0.2667,28.674703,77.166162,Delhi,,,
2025-12-29 09:22:54,834,Innova,88.72,1270.3,30.89,0.862,33.73,8.17,14.139,0.764,0,,0.117,2.575,0.0,Aggressive,15.3,Fog,fog,2.4,76.8,1024.3,8,2.63,34.0,Urban,85594.7,6,6.623,5.023,0.2667,28.67466,77.166005,Delhi,,,
2025-12-29 09:22:56,836,Innova,88.81,1291.8,32.24,0.862,34.3,8.37,14.139,0.764,0,,0.118,2.598,0.0,Aggressive,16.6,Fog,fog,2.4,76.8,1024.3,8,1.96,35.2,Urban,85594.7,6,6.623,5.023,0.2667,28.674597,77.165838,Delhi,,,
