timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-10-15 09:07:36,636,Innova,89.36,974.5,20.39,0.517,28.22,5.91,14.094,0.79,0,,0.106,1.927,0.0,Stop-and-Go,28.2,Clouds,few clouds,2.2,39.2,1014.2,15,2.08,60.1,Urban,81615.6,6,7.451,5.895,0.3587,28.589481,77.228012,Delhi,,,
2025-10-15 09:07:38,638,Innova,89.5,969.8,20.07,0.517,28.31,5.8,14.095,0.79,0,,0.102,1.892,0.0,Smooth,27.8,Clouds,few clouds,2.2,39.2,1014.2,15,2.26,52.6,Urban,81615.6,6,7.451,5.895,0.3587,28.589429,77.228102,Delhi,,,
2025-10-15 09:07:40,640,Innova,89.62,966.8,20.44,0.516,27.66,5.8,14.086,0.79,0,,0.099,1.845,0.0,Stop-and-Go,27.8,Clouds,few clouds,2.2,39.2,1014.2,15,1.89,59.1,Urban,81615.6,6,7.451,5.895,0.3587,28.589369,77.228175,Delhi,,,
2025-10-15 09:07:42,642,Innova,89.87,961.7,19.31,0.516,27.68,5.83,14.083,0.79,0,,0.102,1.997,0.0,Aggressive,28.8,Clouds,few clouds,2.2,39.2,1014.2,15,2.8,62.2,Urban,81615.6,6,7.451,5.895,0.3587,28.589309,77.228264,Delhi,,,
2025-10-15 09:07:44,644,Innova,89.86,956.5,20.65,0.516,27.97,5.74,14.091,0.79,0,,0.102,2.032,0.0,Stop-and-Go,27.7,Clouds,few clouds,2.2,39.2,1014.2,15,1.69,56.7,Urban,81615.6,6,7.451,5.895,0.3587,28.58925,77.228377,Delhi,,,
2025-10-15 09:07:46,646,Innova,89.94,967.5,19.88,0.516,28.4,5.56,14.102,0.79,0,,0.105,2.089,0.0,Aggressive,28.9,Clouds,few clouds,2.2,39.2,1014.2,15,1.75,60.5,Urban,81615.6,6,7.451,5.895,0.3587,28.589169,77.228455,Delhi,,,
2025-10-15 09:07:48,648,Innova,89.98,1008.8,20.57,0.516,28.25,5.62,14.104,0.79,0,,0.109,2.135,0.0,Aggressive,27.0,Clouds,few clouds,2.2,39.2,1014.2,15,2.16,50.6,Urban,81615.6,6,7.451,5.895,0.3587,28.589092,77.228535,Delhi,,,
2025-10-15 09:07:50,650,Innova,90.05,1014.2,20.94,0.516,28.42,5.67,14.106,0.79,0,,0.108,2.046,0.0,Smooth,26.6,Clouds,few clouds,2.2,39.2,1014.2,15,2.18,53.4,Urban,81615.7,6,7.451,5.895,0.3587,28.588995,77.228598,Delhi,,,
2025-10-15 09:07:52,652,Innova,89.95,1007.6,20.94,0.516,27.42,5.69,14.113,0.79,0,,0.105,1.897,0.0,Stop-and-Go,28.7,Clouds,few clouds,2.2,39.2,1014.2,15,2.04,53.7,Urban,81615.7,6,7.451,5.895,0.3587,28.588898,77.228658,Delhi,,,
2025-10-15 09:07:54,654,Innova,90.2,996.8,21.29,0.516,27.15,5.76,14.108,0.79,0,,0.099,1.835,0.0,Stop-and-Go,29.3,Clouds,few clouds,2.2,39.2,1014.2,15,1.93,51.3,Urban,81615.7,6,7.451,5.895,0.3587,28.588823,77.228728,Delhi,,,
2025-10-15 09:07:56,656,Innova,90.36,998.3,21.43,0.516,27.59,5.65,14.108,0.79,0,,0.1,1.802,0.0,Smooth,29.6,Clouds,few clouds,2.2,39.2,1014.2,15,2.39,57.4,Urban,81615.7,6,7.451,5.895,0.3587,28.588728,77.228789,Delhi,,,
2025-10-15 09:07:58,658,Innova,90.48,980.2,20.29,0.516,27.19,5.56,14.107,0.79,0,,0.1,1.925,0.0,Stop-and-Go,28.8,Clouds,few clouds,2.2,39.2,1014.2,15,2.46,55.5,Urban,81615.7,6,7.451,5.895,0.3587,28.588645,77.228847,Delhi,,,
2025-10-15 09:08:00,660,Innova,90.39,976.8,20.69,0.516,27.3,5.64,14.112,0.79,0,,0.098,1.862,0.0,Smooth,27.9,Clouds,few clouds,2.2,39.2,1014.2,15,2.33,56.7,Urban,81615.7,6,7.451,5.895,0.3587,28.588551,77.228902,Delhi,,,
2025-10-15 09:08:02,662,Innova,90.39,976.6,21.12,0.515,27.18,5.72,14.121,0.79,0,,0.098,1.858,0.0,Stop-and-Go,26.8,Clouds,few clouds,2.2,39.2,1014.2,15,2.27,48.4,Urban,81615.7,6,7.451,5.895,0.3587,28.588464,77.228939,Delhi,,,
2025-10-15 09:08:04,664,Innova,90.84,1007.8,20.33,0.515,27.58,5.88,14.125,0.79,0,,0.103,1.891,0.0,Aggressive,27.4,Clouds,few clouds,2.2,39.2,1014.2,15,2.28,53.3,Urban,81615.7,6,7.451,5.895,0.3587,28.588373,77.228975,Delhi,,,
2025-10-15 09:08:06,666,Innova,90.83,980.5,20.35,0.515,27.17,5.85,14.138,0.79,0,,0.102,1.779,0.0,Stop-and-Go,29.9,Clouds,few clouds,2.2,39.2,1014.2,15,2.04,65.0,Urban,81615.7,6,7.451,5.895,0.3587,28.588285,77.229041,Delhi,,,
2025-10-15 09:08:08,668,Innova,90.87,1000.9,19.44,0.515,26.88,5.94,14.141,0.79,0,,0.106,1.934,0.0,Aggressive,28.3,Clouds,few clouds,2.2,39.2,1014.2,15,2.11,59.3,Urban,81615.7,6,7.451,5.895,0.3587,28.588195,77.229106,Delhi,,,
2025-10-15 09:08:10,670,Innova,90.99,989.6,20.39,0.515,27.07,6.05,14.138,0.79,0,,0.105,1.954,0.0,Stop-and-Go,28.6,Clouds,few clouds,2.2,39.2,1014.2,15,2.42,55.7,Urban,81615.7,6,7.451,5.895,0.3587,28.588138,77.229181,Delhi,,,
2025-10-15 09:08:12,672,Innova,91.01,975.6,21.05,0.515,26.84,6.1,14.139,0.79,0,,0.101,1.955,0.0,Smooth,28.9,Clouds,few clouds,2.2,39.2,1014.2,15,1.51,60.5,Urban,81615.7,6,7.451,5.895,0.3587,28.588061,77.229263,Delhi,,,
2025-10-15 09:08:14,674,Innova,90.98,955.7,20.8,0.515,27.01,6.18,14.143,0.79,0,,0.098,1.965,0.0,Stop-and-Go,28.5,Clouds,few clouds,2.2,39.2,1014.2,15,2.06,61.8,Urban,81615.8,6,7.451,5.895,0.3587,28.587976,77.229318,Delhi,,,
2025-10-15 09:08:16,676,Innova,91.18,971.6,20.81,0.515,27.05,5.98,14.13,0.79,0,,0.101,1.971,0.0,Aggressive,29.3,Clouds,few clouds,2.2,39.2,1014.2,15,2.8,63.8,Urban,81615.8,6,7.451,5.895,0.3587,28.587879,77.229377,Delhi,,,
2025-10-15 09:08:18,678,Innova,91.03,968.7,20.9,0.515,26.86,6.16,14.128,0.79,0,,0.097,1.859,0.0,Stop-and-Go,29.2,Clouds,few clouds,2.2,39.2,1014.2,15,2.35,58.0,Urban,81615.8,6,7.451,5.895,0.3587,28.587801,77.229455,Delhi,,,
2025-10-15 09:08:20,680,Innova,90.95,1000.0,20.48,0.515,27.22,6.05,14.124,0.79,0,,0.101,1.928,0.0,Aggressive,28.3,Clouds,few clouds,2.2,39.2,1014.2,15,1.93,53.7,Urban,81615.8,6,7.451,5.895,0.3587,28.587719,77.229506,Delhi,,,
2025-10-15 09:08:22,682,Innova,90.89,975.0,18.55,0.514,27.11,5.6,14.125,0.79,0,,0.099,2.059,0.0,Stop-and-Go,27.9,Clouds,few clouds,2.2,39.2,1014.2,15,1.73,48.1,Urban,81615.8,6,7.451,5.895,0.3587,28.587655,77.229589,Delhi,,,
2025-10-15 09:08:24,684,Innova,90.78,941.7,16.8,0.514,27.19,5.84,14.128,0.79,0,,0.099,2.16,0.0,Stop-and-Go,28.0,Clouds,few clouds,2.2,39.2,1014.2,15,1.7,45.0,Urban,81615.8,6,7.451,5.895,0.3587,28.587612,77.22965,Delhi,,,
2025-10-15 09:08:26,686,Innova,90.9,909.4,15.23,0.514,27.8,6.25,14.118,0.79,0,,0.099,2.204,0.0,Stop-and-Go,29.1,Clouds,few clouds,2.2,39.2,1014.2,15,1.94,49.7,Urban,81615.8,6,7.451,5.895,0.3587,28.587568,77.229714,Delhi,,,
2025-10-15 09:08:28,688,Innova,91.02,871.6,13.79,0.514,27.01,5.98,14.12,0.79,0,,0.098,2.251,0.0,Smooth,28.8,Clouds,few clouds,2.2,39.2,1014.2,15,2.09,59.8,Urban,81615.8,6,7.451,5.895,0.3587,28.587519,77.229786,Delhi,,,
2025-10-15 09:08:30,690,Innova,91.01,836.6,12.45,0.514,26.07,6.06,14.12,0.79,0,,0.099,2.324,0.0,Stop-and-Go,29.9,Clouds,few clouds,2.2,39.2,1014.2,15,1.91,54.6,Urban,81615.8,6,7.451,5.895,0.3587,28.587476,77.229837,Delhi,,,
2025-10-15 09:08:32,692,Innova,91.2,805.8,11.3,0.514,25.32,5.57,14.126,0.79,0,,0.098,2.282,0.0,Smooth,28.8,Clouds,few clouds,2.2,39.2,1014.2,15,2.28,61.4,Urban,81615.8,6,7.451,5.895,0.3587,28.587445,77.229872,Delhi,,,
2025-10-15 09:08:34,694,Innova,91.13,783.0,11.68,0.514,24.89,5.53,14.122,0.79,0,,0.099,2.182,0.0,Stop-and-Go,28.3,Clouds,few clouds,2.2,39.2,1014.2,15,2.27,53.8,Urban,81615.8,6,7.451,5.895,0.3587,28.587409,77.229923,Delhi,,,
2025-10-15 09:08:36,696,Innova,91.27,763.9,13.7,0.514,24.32,5.31,14.126,0.79,0,,0.099,2.352,0.0,Stop-and-Go,28.0,Clouds,few clouds,2.2,39.2,1014.2,15,2.1,50.9,Urban,81615.8,6,7.451,5.895,0.3587,28.587353,77.229969,Delhi,,,
2025-10-15 09:08:38,698,Innova,91.36,758.5,14.18,0.514,23.57,5.15,14.139,0.79,0,,0.103,2.292,0.0,Aggressive,29.7,Clouds,few clouds,2.2,39.2,1014.2,15,1.9,53.2,Urban,81615.8,6,7.451,5.895,0.3587,28.587312,77.230047,Delhi,,,
2025-10-15 09:08:40,700,Innova,91.54,746.8,14.88,0.514,23.25,5.14,14.142,0.79,0,,0.102,2.27,0.0,Stop-and-Go,27.9,Clouds,few clouds,2.2,39.2,1014.2,15,2.26,58.3,Urban,81615.8,6,7.451,5.895,0.3587,28.587262,77.230135,Delhi,,,
2025-10-15 09:08:42,702,Innova,91.71,728.5,14.23,0.514,22.98,5.27,14.139,0.79,0,,0.1,2.225,0.0,Stop-and-Go,27.9,Clouds,few clouds,2.2,39.2,1014.2,15,2.27,46.6,Urban,81615.8,6,7.451,5.895,0.3587,28.58721,77.230213,Delhi,,,
2025-10-15 09:08:44,704,Innova,91.79,710.7,13.74,0.513,22.86,5.14,14.131,0.79,0,,0.096,2.131,0.0,Stop-and-Go,29.2,Clouds,few clouds,2.2,39.2,1014.2,15,1.97,55.0,Urban,81615.8,6,7.451,5.895,0.3587,28.587156,77.230275,Delhi,,,
2025-10-15 09:08:46,706,Innova,91.67,722.5,13.88,0.513,22.21,4.84,14.13,0.79,0,,0.099,2.09,0.0,Aggressive,28.5,Clouds,few clouds,2.2,39.2,1014.2,15,2.0,52.9,Urban,81615.9,6,7.451,5.895,0.3587,28.58712,77.230331,Delhi,,,
2025-10-15 09:08:48,708,Innova,91.55,705.4,12.49,0.513,22.11,4.93,14.131,0.79,0,,0.099,2.195,0.0,Smooth,29.4,Clouds,few clouds,2.2,39.2,1014.2,15,2.05,49.1,Urban,81615.9,6,7.451,5.895,0.3587,28.587085,77.230374,Delhi,,,
2025-10-15 09:08:50,710,Innova,91.57,690.4,12.66,0.513,22.02,4.91,14.133,0.79,0,,0.101,2.072,0.0,Smooth,27.8,Clouds,few clouds,2.2,39.2,1014.2,15,2.18,55.6,Urban,81615.9,6,7.451,5.895,0.3587,28.587049,77.230434,Delhi,,,
2025-10-15 09:08:52,712,Innova,91.56,677.1,13.04,0.513,21.65,4.69,14.139,0.79,0,,0.1,1.972,0.0,Stop-and-Go,28.5,Clouds,few clouds,2.2,39.2,1014.2,15,2.57,51.2,Urban,81615.9,6,7.451,5.895,0.3587,28.58701,77.2305,Delhi,,,
2025-10-15 09:08:54,714,Innova,91.53,665.5,13.14,0.513,21.18,5.04,14.132,0.79,0,,0.099,1.877,0.0,Stop-and-Go,27.5,Clouds,few clouds,2.2,39.2,1014.2,15,2.34,55.1,Urban,81615.9,6,7.451,5.895,0.3587,28.586951,77.230568,Delhi,,,
2025-10-15 09:08:56,716,Innova,91.39,655.2,14.94,0.513,20.82,4.91,14.128,0.79,0,,0.097,1.993,0.0,Smooth,27.4,Clouds,few clouds,2.2,39.2,1014.2,15,2.54,58.5,Urban,81615.9,6,7.451,5.895,0.3587,28.586908,77.230642,Delhi,,,
2025-10-15 09:08:58,718,Innova,91.4,685.1,16.4,0.513,21.16,4.98,14.132,0.79,0,,0.099,2.133,0.0,Aggressive,28.9,Clouds,few clouds,2.2,39.2,1014.2,15,2.12,60.3,Urban,81615.9,6,7.451,5.895,0.3587,28.586854,77.230716,Delhi,,,
2025-10-15 09:09:00,720,Innova,91.6,693.9,16.81,0.513,20.68,4.63,14.125,0.79,0,,0.101,2.087,0.0,Stop-and-Go,28.5,Clouds,few clouds,2.2,39.2,1014.2,15,1.85,60.1,Urban,81615.9,6,7.451,5.895,0.3587,28.586802,77.230791,Delhi,,,
2025-10-15 09:09:02,722,Innova,91.67,707.1,17.89,0.513,20.75,5.14,14.133,0.79,0,,0.101,2.138,0.0,Smooth,28.9,Clouds,few clouds,2.2,39.2,1014.2,15,2.62,57.4,Urban,81615.9,6,7.451,5.895,0.3587,28.586742,77.230852,Delhi,,,
2025-10-15 09:09:04,724,Innova,91.49,699.5,17.31,0.513,20.98,4.91,14.15,0.79,0,,0.098,2.141,0.0,Stop-and-Go,27.9,Clouds,few clouds,2.2,39.2,1014.2,15,1.86,54.3,Urban,81615.9,6,7.451,5.895,0.3587,28.586666,77.230914,Delhi,,,
2025-10-15 09:09:06,726,Innova,91.72,730.4,17.59,0.512,21.54,4.8,14.149,0.79,0,,0.102,2.102,0.0,Aggressive,29.5,Clouds,few clouds,2.2,39.2,1014.2,15,2.16,47.7,Urban,81615.9,6,7.451,5.895,0.3587,28.586583,77.230952,Delhi,,,
2025-10-15 09:09:08,728,Innova,91.73,724.3,15.96,0.512,21.71,4.84,14.152,0.79,0,,0.099,2.149,0.0,Stop-and-Go,28.1,Clouds,few clouds,2.2,39.2,1014.2,15,2.37,51.1,Urban,81615.9,6,7.451,5.895,0.3587,28.586496,77.230953,Delhi,,,
2025-10-15 09:09:10,730,Innova,91.98,717.2,14.47,0.512,20.87,4.66,14.143,0.79,0,,0.1,2.264,0.0,Stop-and-Go,28.4,Clouds,few clouds,2.2,39.2,1014.2,15,2.35,56.4,Urban,81615.9,6,7.451,5.895,0.3587,28.586408,77.230974,Delhi,,,
2025-10-15 09:09:12,732,Innova,91.89,702.2,13.09,0.512,20.4,4.75,14.143,0.79,0,,0.099,2.355,0.0,Stop-and-Go,28.2,Clouds,few clouds,2.2,39.2,1014.2,15,1.81,59.3,Urban,81615.9,6,7.451,5.895,0.3587,28.58634,77.230999,Delhi,,,
2025-10-15 09:09:14,734,Innova,92.07,693.9,11.86,0.512,19.6,4.65,14.141,0.79,0,,0.103,2.393,0.0,Aggressive,26.8,Clouds,few clouds,2.2,39.2,1014.2,15,1.94,51.3,Urban,81615.9,6,7.451,5.895,0.3587,28.586266,77.231029,Delhi,,,
2025-10-15 09:09:16,736,Innova,92.03,680.2,10.74,0.512,19.37,4.69,14.145,0.79,0,,0.103,2.425,0.0,Stop-and-Go,28.5,Clouds,few clouds,2.2,39.2,1014.2,15,2.8,56.8,Urban,81615.9,6,7.451,5.895,0.3587,28.586227,77.231046,Delhi,,,
2025-10-15 09:09:18,738,Innova,92.1,668.2,9.8,0.512,19.54,4.53,14.158,0.79,0,,0.105,2.442,0.0,Aggressive,29.5,Clouds,few clouds,2.2,39.2,1014.2,15,2.25,57.8,Urban,81615.9,6,7.451,5.895,0.3587,28.586198,77.231055,Delhi,,,
2025-10-15 09:09:20,740,Innova,92.18,657.6,9.1,0.512,19.5,4.71,14.149,0.79,0,,0.104,2.415,0.0,Smooth,27.8,Clouds,few clouds,2.2,39.2,1014.2,15,2.1,52.1,Urban,81615.9,6,7.451,5.895,0.3587,28.586157,77.231069,Delhi,,,
2025-10-15 09:09:22,742,Innova,92.05,648.3,10.68,0.512,19.55,4.62,14.152,0.79,0,,0.103,2.46,0.0,Smooth,28.1,Clouds,few clouds,2.2,39.2,1014.2,15,2.38,59.1,Urban,81616.0,6,7.451,5.895,0.3587,28.586111,77.231075,Delhi,,,
2025-10-15 09:09:24,744,Innova,92.18,640.1,11.3,0.512,19.48,4.64,14.164,0.79,0,,0.103,2.337,0.0,Stop-and-Go,28.2,Clouds,few clouds,2.2,39.2,1014.2,15,2.65,56.0,Urban,81616.0,6,7.451,5.895,0.3587,28.586059,77.231083,Delhi,,,
2025-10-15 09:09:26,746,Innova,91.96,641.1,12.4,0.512,19.28,4.81,14.155,0.79,0,,0.107,2.428,0.0,Aggressive,27.8,Clouds,few clouds,2.2,39.2,1014.2,15,2.24,55.6,Urban,81616.0,6,7.451,5.895,0.3587,28.585995,77.231108,Delhi,,,
2025-10-15 09:09:28,748,Innova,92.02,633.8,12.71,0.511,19.33,4.64,14.158,0.79,0,,0.104,2.315,0.0,Stop-and-Go,28.5,Clouds,few clouds,2.2,39.2,1014.2,15,2.48,45.9,Urban,81616.0,6,7.451,5.895,0.3587,28.585936,77.231125,Delhi,,,
2025-10-15 09:09:30,750,Innova,91.95,654.0,14.98,0.511,19.41,4.43,14.16,0.79,0,,0.106,2.5,0.0,Aggressive,27.9,Clouds,few clouds,2.2,39.2,1014.2,15,1.7,49.2,Urban,81616.0,6,7.451,5.895,0.3587,28.585863,77.231175,Delhi,,,
2025-10-15 09:09:32,752,Innova,92.03,654.4,15.91,0.511,18.91,4.35,14.157,0.79,0,,0.104,2.466,0.0,Stop-and-Go,28.8,Clouds,few clouds,2.2,39.2,1014.2,15,1.91,48.7,Urban,81616.0,6,7.451,5.895,0.3587,28.58578,77.231217,Delhi,,,
2025-10-15 09:09:34,754,Innova,91.79,655.7,15.97,0.511,19.13,4.1,14.163,0.79,0,,0.101,2.289,0.0,Stop-and-Go,27.4,Clouds,few clouds,2.2,39.2,1014.2,15,2.0,45.0,Urban,81616.0,6,7.451,5.895,0.3587,28.585711,77.23125,Delhi,,,
2025-10-15 09:09:36,756,Innova,91.57,665.1,16.26,0.511,18.96,4.11,14.171,0.79,0,,0.101,2.22,0.0,Smooth,29.6,Clouds,few clouds,2.2,39.2,1014.2,15,2.07,54.1,Urban,81616.0,6,7.451,5.895,0.3587,28.585639,77.231289,Delhi,,,
2025-10-15 09:09:38,758,Innova,91.52,668.8,14.65,0.511,18.82,4.27,14.175,0.79,0,,0.106,2.361,0.0,Aggressive,29.6,Clouds,few clouds,2.2,39.2,1014.2,15,1.94,51.3,Urban,81616.0,6,7.451,5.895,0.3587,28.58556,77.231325,Delhi,,,
2025-10-15 09:09:40,760,Innova,91.81,675.2,15.09,0.511,19.44,4.01,14.166,0.79,0,,0.112,2.354,0.0,Aggressive,29.2,Clouds,few clouds,2.2,39.2,1014.2,15,1.52,55.6,Urban,81616.0,6,7.451,5.895,0.3587,28.585488,77.23135,Delhi,,,
2025-10-15 09:09:42,762,Innova,91.66,695.7,16.41,0.511,19.19,3.94,14.162,0.79,0,,0.116,2.429,0.0,Aggressive,27.8,Clouds,few clouds,2.2,39.2,1014.2,15,1.97,56.6,Urban,81616.0,6,7.451,5.895,0.3587,28.585409,77.231343,Delhi,,,
2025-10-15 09:09:44,764,Innova,91.7,722.0,17.01,0.511,19.64,4.12,14.159,0.79,0,,0.117,2.408,0.0,Aggressive,28.2,Clouds,few clouds,2.2,39.2,1014.2,15,1.78,46.1,Urban,81616.0,6,7.451,5.895,0.3587,28.585326,77.231359,Delhi,,,
2025-10-15 09:09:46,766,Innova,91.66,761.7,18.05,0.511,19.31,4.32,14.165,0.79,0,,0.116,2.416,0.0,Aggressive,26.9,Clouds,few clouds,2.2,39.2,1014.2,15,1.5,56.9,Urban,81616.0,6,7.451,5.895,0.3587,28.585231,77.231346,Delhi,,,
2025-10-15 09:09:48,768,Innova,91.67,758.9,18.83,0.511,19.36,4.22,14.162,0.79,0,,0.115,2.373,0.0,Smooth,27.3,Clouds,few clouds,2.2,39.2,1014.2,15,2.55,48.7,Urban,81616.0,6,7.451,5.895,0.3587,28.585145,77.231327,Delhi,,,
2025-10-15 09:09:50,770,Innova,91.49,792.5,19.36,0.51,19.85,4.09,14.153,0.79,0,,0.117,2.38,0.0,Aggressive,27.4,Clouds,few clouds,2.2,39.2,1014.2,15,2.37,53.6,Urban,81616.0,6,7.451,5.895,0.3587,28.585061,77.231302,Delhi,,,
2025-10-15 09:09:52,772,Innova,91.69,810.3,19.08,0.51,19.83,4.1,14.148,0.79,0,,0.122,2.349,0.0,Aggressive,29.7,Clouds,few clouds,2.2,39.2,1014.2,15,1.97,55.7,Urban,81616.0,6,7.451,5.895,0.3587,28.584977,77.2313,Delhi,,,
2025-10-15 09:09:54,774,Innova,91.67,821.5,19.63,0.51,20.42,4.53,14.14,0.79,0,,0.12,2.27,0.0,Stop-and-Go,29.3,Clouds,few clouds,2.2,39.2,1014.2,15,2.39,64.1,Urban,81616.1,6,7.451,5.895,0.3587,28.584875,77.231295,Delhi,,,
2025-10-15 09:09:56,776,Innova,91.56,842.5,20.14,0.51,21.55,4.93,14.135,0.79,0,,0.116,2.204,0.0,Smooth,27.7,Clouds,few clouds,2.2,39.2,1014.2,15,2.65,51.1,Urban,81616.1,6,7.451,5.895,0.3587,28.584787,77.231272,Delhi,,,
2025-10-15 09:09:58,778,Innova,91.46,889.1,20.58,0.51,21.97,4.99,14.126,0.79,0,,0.118,2.185,0.0,Aggressive,28.2,Clouds,few clouds,2.2,39.2,1014.2,15,2.42,49.0,Urban,81616.1,6,7.451,5.895,0.3587,28.584692,77.231237,Delhi,,,
2025-10-15 09:10:00,780,Innova,91.21,900.1,20.66,0.51,22.45,5.16,14.134,0.79,0,,0.117,2.035,0.0,Stop-and-Go,27.2,Clouds,few clouds,2.2,39.2,1014.2,15,2.52,48.2,Urban,81616.1,6,7.451,5.895,0.3587,28.58461,77.231194,Delhi,,,
2025-10-15 09:10:02,782,Innova,91.11,893.1,20.01,0.51,23.3,5.14,14.135,0.79,0,,0.115,2.025,0.0,Smooth,27.7,Clouds,few clouds,2.2,39.2,1014.2,15,2.25,51.3,Urban,81616.1,6,7.451,5.895,0.3587,28.584517,77.231192,Delhi,,,
2025-10-15 09:10:04,784,Innova,91.01,881.3,21.19,0.51,23.26,5.6,14.134,0.79,0,,0.116,2.159,0.0,Smooth,27.2,Clouds,few clouds,2.2,39.2,1014.2,15,2.03,45.9,Urban,81616.1,6,7.451,5.895,0.3587,28.584408,77.231199,Delhi,,,
2025-10-15 09:10:06,786,Innova,90.87,919.9,21.29,0.51,23.52,5.75,14.136,0.79,0,,0.119,2.137,0.0,Aggressive,28.0,Clouds,few clouds,2.2,39.2,1014.2,15,2.8,45.0,Urban,81616.1,6,7.451,5.895,0.3587,28.5843,77.231165,Delhi,,,
2025-10-15 09:10:08,788,Innova,91.12,909.9,20.54,0.51,23.69,5.85,14.132,0.79,0,,0.113,2.109,0.0,Stop-and-Go,28.1,Clouds,few clouds,2.2,39.2,1014.2,15,2.31,45.3,Urban,81616.1,6,7.451,5.895,0.3587,28.584207,77.23112,Delhi,,,
2025-10-15 09:10:10,790,Innova,91.3,907.3,18.53,0.51,23.44,5.68,14.14,0.79,0,,0.118,2.268,0.0,Aggressive,28.4,Clouds,few clouds,2.2,39.2,1014.2,15,2.38,57.0,Urban,81616.1,6,7.451,5.895,0.3587,28.584103,77.231106,Delhi,,,
2025-10-15 09:10:12,792,Innova,91.5,874.7,16.73,0.509,23.59,5.56,14.142,0.79,0,,0.118,2.375,0.0,Stop-and-Go,29.7,Clouds,few clouds,2.2,39.2,1014.2,15,2.21,51.4,Urban,81616.1,6,7.451,5.895,0.3587,28.584021,77.231119,Delhi,,,
2025-10-15 09:10:14,794,Innova,91.32,867.3,15.08,0.509,23.9,5.51,14.128,0.79,0,,0.119,2.444,0.0,Aggressive,27.6,Clouds,few clouds,2.2,39.2,1014.2,15,2.03,49.4,Urban,81616.1,6,7.451,5.895,0.3587,28.583944,77.231125,Delhi,,,
2025-10-15 09:10:16,796,Innova,91.37,848.8,13.6,0.509,24.43,5.5,14.124,0.79,0,,0.122,2.573,0.0,Aggressive,29.5,Clouds,few clouds,2.2,39.2,1014.2,15,1.5,50.2,Urban,81616.1,6,7.451,5.895,0.3587,28.583887,77.231129,Delhi,,,
2025-10-15 09:10:18,798,Innova,91.41,821.2,12.39,0.509,23.94,5.4,14.13,0.79,0,,0.12,2.584,0.0,Smooth,29.4,Clouds,few clouds,2.2,39.2,1014.2,15,1.64,55.1,Urban,81616.1,6,7.451,5.895,0.3587,28.583811,77.231115,Delhi,,,
2025-10-15 09:10:20,800,Innova,91.55,812.8,11.26,0.509,23.44,5.46,14.136,0.79,0,,0.123,2.575,0.0,Aggressive,28.4,Clouds,few clouds,2.2,39.2,1014.2,15,2.09,45.0,Urban,81616.1,6,7.451,5.895,0.3587,28.583745,77.231108,Delhi,,,
2025-10-15 09:10:22,802,Innova,91.64,784.9,11.46,0.509,23.25,5.46,14.135,0.79,0,,0.122,2.453,0.0,Stop-and-Go,27.7,Clouds,few clouds,2.2,39.2,1014.2,15,2.15,54.6,Urban,81616.1,6,7.451,5.895,0.3587,28.583698,77.231097,Delhi,,,
2025-10-15 09:10:24,804,Innova,92.01,772.2,11.55,0.509,22.6,5.55,14.137,0.79,0,,0.122,2.374,0.0,Aggressive,29.9,Clouds,few clouds,2.2,39.2,1014.2,15,2.42,60.6,Urban,81616.2,6,7.451,5.895,0.3587,28.583626,77.231095,Delhi,,,
2025-10-15 09:10:26,806,Innova,92.06,749.1,11.83,0.509,22.48,5.15,14.138,0.79,0,,0.12,2.185,0.0,Stop-and-Go,27.8,Clouds,few clouds,2.2,39.2,1014.2,15,2.24,53.1,Urban,81616.2,6,7.451,5.895,0.3587,28.583561,77.231063,Delhi,,,
2025-10-15 09:10:28,808,Innova,92.16,728.8,12.52,0.509,22.14,4.79,14.139,0.79,0,,0.118,2.173,0.0,Stop-and-Go,28.7,Clouds,few clouds,2.2,39.2,1014.2,15,2.8,58.8,Urban,81616.2,6,7.451,5.895,0.3587,28.583515,77.231021,Delhi,,,
2025-10-15 09:10:30,810,Innova,92.27,711.0,12.79,0.509,21.69,4.55,14.141,0.79,0,,0.117,2.096,0.0,Stop-and-Go,27.8,Clouds,few clouds,2.2,39.2,1014.2,15,2.31,54.3,Urban,81616.2,6,7.451,5.895,0.3587,28.583466,77.230991,Delhi,,,
2025-10-15 09:10:32,812,Innova,92.29,695.2,13.41,0.508,21.16,4.64,14.144,0.79,0,,0.113,2.021,0.0,Stop-and-Go,27.9,Clouds,few clouds,2.2,39.2,1014.2,15,2.42,55.1,Urban,81616.2,6,7.451,5.895,0.3587,28.583427,77.230978,Delhi,,,
2025-10-15 09:10:34,814,Innova,92.45,713.9,14.74,0.508,21.35,4.55,14.14,0.79,0,,0.115,2.236,0.0,Aggressive,28.7,Clouds,few clouds,2.2,39.2,1014.2,15,2.44,51.0,Urban,81616.2,6,7.451,5.895,0.3587,28.583346,77.230944,Delhi,,,
