timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-03-11 19:04:00,180,Innova,63.09,1255.0,30.32,0.305,37.65,8.61,14.119,0.742,0,,0.105,2.126,0.013,Smooth,30.1,Haze,haze,3.7,26.9,1013.8,10,1.8,44.3,Urban,88797.95,7,5.818,4.201,0.5876,28.596976,77.206839,Delhi,,,
2026-03-11 19:04:02,182,Innova,63.39,1248.7,29.88,0.305,37.18,8.61,14.126,0.742,0,,0.105,2.055,0.012,Stop-and-Go,28.6,Haze,haze,3.7,26.9,1013.8,10,2.64,30.6,Urban,88797.97,7,5.818,4.201,0.5876,28.597033,77.206682,Delhi,,,
2026-03-11 19:04:04,184,Innova,63.73,1252.7,30.57,0.305,37.03,8.27,14.134,0.742,0,,0.101,2.048,0.012,Smooth,27.9,Haze,haze,3.7,26.9,1013.8,10,2.31,34.2,Urban,88797.99,7,5.818,4.201,0.5876,28.597112,77.20655,Delhi,,,
2026-03-11 19:04:06,186,Innova,63.94,1286.3,30.38,0.305,37.31,8.46,14.134,0.742,0,,0.103,2.027,0.011,Aggressive,29.1,Haze,haze,3.7,26.9,1013.8,10,2.24,42.4,Urban,88798.01,7,5.818,4.201,0.5876,28.597202,77.206406,Delhi,,,
2026-03-11 19:04:08,188,Innova,63.92,1280.5,29.41,0.305,37.17,8.44,14.137,0.742,0,,0.102,2.105,0.01,Stop-and-Go,28.1,Haze,haze,3.7,26.9,1013.8,10,2.17,43.3,Urban,88798.02,7,5.818,4.201,0.5876,28.597281,77.206278,Delhi,,,
2026-03-11 19:04:10,190,Innova,64.35,1250.9,29.95,0.304,37.24,8.77,14.132,0.742,0,,0.102,2.018,0.01,Stop-and-Go,28.8,Haze,haze,3.7,26.9,1013.8,10,2.24,34.0,Urban,88798.04,7,5.818,4.201,0.5876,28.597368,77.206149,Delhi,,,
2026-03-11 19:04:12,192,Innova,64.16,1250.3,30.42,0.304,36.82,9.13,14.138,0.742,0,,0.101,2.009,0.009,Smooth,28.4,Haze,haze,3.7,26.9,1013.8,10,2.36,45.7,Urban,88798.06,7,5.818,4.201,0.5876,28.597465,77.206021,Delhi,,,
2026-03-11 19:04:14,194,Innova,64.49,1272.7,29.95,0.304,36.38,9.14,14.144,0.742,0,,0.105,2.054,0.009,Aggressive,28.5,Haze,haze,3.7,26.9,1013.8,10,2.27,44.1,Urban,88798.07,7,5.818,4.201,0.5876,28.59758,77.205906,Delhi,,,
2026-03-11 19:04:16,196,Innova,64.54,1308.3,30.2,0.304,36.29,9.67,14.138,0.742,0,,0.107,2.079,0.008,Aggressive,28.8,Haze,haze,3.7,26.9,1013.8,10,2.69,34.5,Urban,88798.09,7,5.818,4.201,0.5876,28.597659,77.205761,Delhi,,,
2026-03-11 19:04:18,198,Innova,64.83,1325.1,29.56,0.304,36.01,9.57,14.146,0.742,0,,0.11,2.086,0.008,Aggressive,29.2,Haze,haze,3.7,26.9,1013.8,10,2.49,41.7,Urban,88798.1,7,5.818,4.201,0.5876,28.597752,77.205627,Delhi,,,
2026-03-11 19:04:20,200,Innova,65.21,1311.7,30.24,0.304,36.45,9.52,14.145,0.742,0,,0.109,2.029,0.008,Smooth,28.9,Haze,haze,3.7,26.9,1013.8,10,2.75,36.9,Urban,88798.12,7,5.818,4.201,0.5876,28.597826,77.205491,Delhi,,,
2026-03-11 19:04:22,202,Innova,65.48,1290.0,29.85,0.304,35.94,9.2,14.147,0.742,0,,0.108,1.99,0.007,Stop-and-Go,29.4,Haze,haze,3.7,26.9,1013.8,10,2.11,39.8,Urban,88798.14,7,5.818,4.201,0.5876,28.597894,77.205341,Delhi,,,
2026-03-11 19:04:24,204,Innova,65.85,1257.8,26.93,0.304,35.39,9.06,14.147,0.742,0,,0.106,2.252,0.007,Smooth,28.8,Haze,haze,3.7,26.9,1013.8,10,2.63,41.4,Urban,88798.15,7,5.818,4.201,0.5876,28.597976,77.205188,Delhi,,,
2026-03-11 19:04:26,206,Innova,66.06,1221.8,24.32,0.304,34.22,8.74,14.152,0.742,0,,0.104,2.407,0.007,Smooth,29.1,Haze,haze,3.7,26.9,1013.8,10,2.59,41.2,Urban,88798.17,7,5.818,4.201,0.5876,28.59804,77.205072,Delhi,,,
2026-03-11 19:04:28,208,Innova,66.31,1189.8,21.98,0.304,33.89,8.52,14.156,0.742,0,,0.105,2.48,0.006,Stop-and-Go,26.5,Haze,haze,3.7,26.9,1013.8,10,2.33,45.4,Urban,88798.18,7,5.818,4.201,0.5876,28.598105,77.204977,Delhi,,,
2026-03-11 19:04:30,210,Innova,66.54,1146.7,19.79,0.304,33.65,8.25,14.157,0.742,0,,0.104,2.645,0.006,Stop-and-Go,30.0,Haze,haze,3.7,26.9,1013.8,10,2.69,37.0,Urban,88798.19,7,5.818,4.201,0.5876,28.598178,77.204898,Delhi,,,
2026-03-11 19:04:32,212,Innova,66.6,1094.1,17.85,0.303,32.47,7.96,14.144,0.742,0,,0.101,2.737,0.006,Stop-and-Go,27.8,Haze,haze,3.7,26.9,1013.8,10,2.44,35.7,Urban,88798.2,7,5.818,4.201,0.5876,28.598216,77.204811,Delhi,,,
2026-03-11 19:04:34,214,Innova,66.71,1049.4,16.18,0.303,31.53,7.98,14.141,0.742,0,,0.099,2.741,0.005,Smooth,29.3,Haze,haze,3.7,26.9,1013.8,10,2.22,32.2,Urban,88798.21,7,5.818,4.201,0.5876,28.59824,77.204738,Delhi,,,
2026-03-11 19:04:36,216,Innova,66.61,1005.9,17.4,0.303,30.73,7.68,14.144,0.742,0,,0.097,2.679,0.005,Smooth,27.0,Haze,haze,3.7,26.9,1013.8,10,2.6,34.3,Urban,88798.22,7,5.818,4.201,0.5876,28.598292,77.204677,Delhi,,,
2026-03-11 19:04:38,218,Innova,66.73,972.0,19.12,0.303,29.66,7.7,14.143,0.742,0,,0.096,2.755,0.005,Smooth,27.9,Haze,haze,3.7,26.9,1013.8,10,2.47,39.7,Urban,88798.23,7,5.818,4.201,0.5876,28.59835,77.204599,Delhi,,,
2026-03-11 19:04:40,220,Innova,67.08,988.7,18.79,0.303,29.19,7.8,14.137,0.742,0,,0.102,2.663,0.005,Aggressive,27.1,Haze,haze,3.7,26.9,1013.8,10,2.66,46.3,Urban,88798.24,7,5.818,4.201,0.5876,28.598392,77.204498,Delhi,,,
2026-03-11 19:04:42,222,Innova,67.26,974.1,19.38,0.303,29.3,7.39,14.131,0.742,0,,0.102,2.559,0.004,Stop-and-Go,28.8,Haze,haze,3.7,26.9,1013.8,10,2.24,30.0,Urban,88798.25,7,5.818,4.201,0.5876,28.598454,77.204393,Delhi,,,
2026-03-11 19:04:44,224,Innova,67.47,956.5,19.41,0.303,29.68,7.23,14.132,0.742,0,,0.103,2.438,0.004,Smooth,28.4,Haze,haze,3.7,26.9,1013.8,10,2.27,36.9,Urban,88798.26,7,5.818,4.201,0.5876,28.598474,77.204296,Delhi,,,
2026-03-11 19:04:46,226,Innova,67.66,970.3,19.98,0.303,29.16,7.02,14.121,0.742,0,,0.105,2.403,0.004,Aggressive,28.5,Haze,haze,3.7,26.9,1013.8,10,2.22,36.1,Urban,88798.27,7,5.818,4.201,0.5876,28.598505,77.204192,Delhi,,,
2026-03-11 19:04:48,228,Innova,67.9,966.1,21.73,0.303,28.86,7.12,14.129,0.742,0,,0.102,2.451,0.004,Smooth,27.7,Haze,haze,3.7,26.9,1013.8,10,2.68,41.8,Urban,88798.28,7,5.818,4.201,0.5876,28.59855,77.204079,Delhi,,,
2026-03-11 19:04:50,230,Innova,67.78,1016.0,23.54,0.303,29.27,7.19,14.13,0.742,0,,0.106,2.607,0.004,Aggressive,29.0,Haze,haze,3.7,26.9,1013.8,10,2.68,35.4,Urban,88798.3,7,5.818,4.201,0.5876,28.598587,77.203927,Delhi,,,
2026-03-11 19:04:52,232,Innova,67.99,1049.3,24.43,0.303,28.89,7.22,14.124,0.742,0,,0.109,2.624,0.003,Aggressive,30.2,Haze,haze,3.7,26.9,1013.8,10,2.58,34.2,Urban,88798.31,7,5.818,4.201,0.5876,28.598629,77.203807,Delhi,,,
2026-03-11 19:04:54,234,Innova,68.39,1056.4,24.84,0.302,29.16,7.22,14.119,0.742,0,,0.108,2.496,0.003,Smooth,28.3,Haze,haze,3.7,26.9,1013.8,10,2.4,36.1,Urban,88798.32,7,5.818,4.201,0.5876,28.598693,77.203671,Delhi,,,
2026-03-11 19:04:56,236,Innova,68.71,1042.4,24.46,0.302,29.3,7.22,14.121,0.742,0,,0.105,2.329,0.003,Smooth,28.2,Haze,haze,3.7,26.9,1013.8,10,2.36,40.7,Urban,88798.34,7,5.818,4.201,0.5876,28.598773,77.203532,Delhi,,,
2026-03-11 19:04:58,238,Innova,68.87,1025.1,24.1,0.302,29.07,7.26,14.12,0.742,0,,0.101,2.289,0.003,Smooth,29.5,Haze,haze,3.7,26.9,1013.8,10,2.43,42.6,Urban,88798.35,7,5.818,4.201,0.5876,28.598832,77.203411,Delhi,,,
2026-03-11 19:05:00,240,Innova,69.4,1037.8,23.3,0.302,28.84,7.42,14.111,0.742,0,,0.1,2.273,0.003,Smooth,28.9,Haze,haze,3.7,26.9,1013.8,10,2.28,36.0,Urban,88798.36,7,5.818,4.201,0.5876,28.598914,77.203313,Delhi,,,
2026-03-11 19:05:02,242,Innova,69.75,1042.0,25.08,0.302,29.14,7.38,14.11,0.742,0,,0.099,2.366,0.003,Stop-and-Go,29.7,Haze,haze,3.7,26.9,1013.8,10,2.4,42.2,Urban,88798.38,7,5.818,4.201,0.5876,28.598981,77.203199,Delhi,,,
2026-03-11 19:05:04,244,Innova,69.91,1034.7,24.72,0.302,29.02,7.26,14.113,0.742,0,,0.097,2.277,0.002,Stop-and-Go,27.5,Haze,haze,3.7,26.9,1013.8,10,2.48,37.1,Urban,88798.39,7,5.818,4.201,0.5876,28.599063,77.203067,Delhi,,,
2026-03-11 19:05:06,246,Innova,69.92,1021.4,23.61,0.302,29.06,7.27,14.117,0.742,0,,0.095,2.271,0.002,Stop-and-Go,28.9,Haze,haze,3.7,26.9,1013.8,10,3.0,43.9,Urban,88798.41,7,5.818,4.201,0.5876,28.59912,77.202973,Delhi,,,
2026-03-11 19:05:08,248,Innova,70.13,1001.4,21.68,0.302,29.25,7.24,14.118,0.742,0,,0.094,2.35,0.002,Stop-and-Go,28.3,Haze,haze,3.7,26.9,1013.8,10,2.4,34.9,Urban,88798.42,7,5.818,4.201,0.5876,28.599186,77.202861,Delhi,,,
2026-03-11 19:05:10,250,Innova,70.05,1032.3,23.55,0.302,29.16,7.09,14.116,0.742,0,,0.096,2.538,0.002,Aggressive,29.2,Haze,haze,3.7,26.9,1013.8,10,2.11,42.4,Urban,88798.43,7,5.818,4.201,0.5876,28.59926,77.202764,Delhi,,,
2026-03-11 19:05:12,252,Innova,70.19,1062.4,22.97,0.302,29.28,7.09,14.102,0.742,0,,0.099,2.51,0.002,Aggressive,29.4,Haze,haze,3.7,26.9,1013.8,10,2.35,36.9,Urban,88798.44,7,5.818,4.201,0.5876,28.599338,77.202655,Delhi,,,
2026-03-11 19:05:14,254,Innova,70.4,1069.3,23.5,0.302,29.48,6.64,14.105,0.742,0,,0.1,2.438,0.002,Smooth,29.1,Haze,haze,3.7,26.9,1013.8,10,2.08,46.4,Urban,88798.46,7,5.818,4.201,0.5876,28.599417,77.202553,Delhi,,,
2026-03-11 19:05:16,256,Innova,70.86,1067.7,25.54,0.301,30.17,6.6,14.102,0.742,0,,0.1,2.564,0.002,Stop-and-Go,26.8,Haze,haze,3.7,26.9,1013.8,10,2.29,38.1,Urban,88798.47,7,5.818,4.201,0.5876,28.599506,77.202447,Delhi,,,
2026-03-11 19:05:18,258,Innova,71.0,1069.4,27.05,0.301,31.0,6.88,14.112,0.742,0,,0.098,2.611,0.002,Smooth,28.7,Haze,haze,3.7,26.9,1013.8,10,2.18,43.5,Urban,88798.49,7,5.818,4.201,0.5876,28.599602,77.202359,Delhi,,,
2026-03-11 19:05:20,260,Innova,71.41,1068.8,26.41,0.301,30.97,6.76,14.11,0.742,0,,0.099,2.493,0.002,Stop-and-Go,28.3,Haze,haze,3.7,26.9,1013.8,10,2.2,46.9,Urban,88798.5,7,5.818,4.201,0.5876,28.599696,77.202281,Delhi,,,
2026-03-11 19:05:22,262,Innova,71.74,1102.0,26.33,0.301,31.44,6.88,14.109,0.742,0,,0.101,2.36,0.002,Aggressive,27.5,Haze,haze,3.7,26.9,1013.8,10,2.43,37.3,Urban,88798.52,7,5.818,4.201,0.5876,28.59981,77.202193,Delhi,,,
2026-03-11 19:05:24,264,Innova,71.95,1122.2,26.48,0.301,31.68,6.85,14.109,0.742,0,,0.107,2.31,0.001,Aggressive,30.0,Haze,haze,3.7,26.9,1013.8,10,2.53,39.5,Urban,88798.53,7,5.818,4.201,0.5876,28.599916,77.202104,Delhi,,,
2026-03-11 19:05:26,266,Innova,72.12,1156.2,25.93,0.301,31.96,7.07,14.115,0.742,0,,0.111,2.324,0.001,Aggressive,29.1,Haze,haze,3.7,26.9,1013.8,10,2.72,41.7,Urban,88798.54,7,5.818,4.201,0.5876,28.599983,77.202012,Delhi,,,
2026-03-11 19:05:28,268,Innova,72.36,1138.6,26.35,0.301,31.93,7.2,14.113,0.742,0,,0.108,2.149,0.001,Stop-and-Go,27.6,Haze,haze,3.7,26.9,1013.8,10,2.71,35.8,Urban,88798.56,7,5.818,4.201,0.5876,28.600057,77.201927,Delhi,,,
2026-03-11 19:05:30,270,Innova,72.5,1137.8,27.78,0.301,31.91,7.37,14.109,0.742,0,,0.108,2.22,0.001,Smooth,27.9,Haze,haze,3.7,26.9,1013.8,10,1.89,47.4,Urban,88798.57,7,5.818,4.201,0.5876,28.600166,77.201824,Delhi,,,
2026-03-11 19:05:32,272,Innova,72.82,1122.3,25.13,0.301,31.37,7.23,14.116,0.742,0,,0.105,2.415,0.001,Stop-and-Go,29.5,Haze,haze,3.7,26.9,1013.8,10,2.06,40.6,Urban,88798.59,7,5.818,4.201,0.5876,28.600268,77.201742,Delhi,,,
2026-03-11 19:05:34,274,Innova,72.56,1144.0,22.75,0.301,30.9,6.98,14.111,0.742,0,,0.107,2.646,0.001,Aggressive,30.3,Haze,haze,3.7,26.9,1013.8,10,2.07,40.5,Urban,88798.6,7,5.818,4.201,0.5876,28.600348,77.201649,Delhi,,,
2026-03-11 19:05:36,276,Innova,72.59,1112.2,20.56,0.301,30.64,6.68,14.106,0.742,0,,0.106,2.719,0.001,Smooth,28.2,Haze,haze,3.7,26.9,1013.8,10,2.81,35.7,Urban,88798.61,7,5.818,4.201,0.5876,28.600426,77.201551,Delhi,,,
2026-03-11 19:05:38,278,Innova,72.73,1077.3,18.54,0.3,30.1,6.26,14.098,0.742,0,,0.105,2.757,0.001,Stop-and-Go,27.9,Haze,haze,3.7,26.9,1013.8,10,2.41,40.2,Urban,88798.62,7,5.818,4.201,0.5876,28.600488,77.201465,Delhi,,,
2026-03-11 19:05:40,280,Innova,72.98,1033.6,16.72,0.3,29.56,6.27,14.102,0.742,0,,0.102,2.741,0.001,Smooth,29.8,Haze,haze,3.7,26.9,1013.8,10,1.93,39.4,Urban,88798.63,7,5.818,4.201,0.5876,28.600549,77.201386,Delhi,,,
2026-03-11 19:05:42,282,Innova,73.1,988.8,15.17,0.3,29.78,6.37,14.095,0.742,0,,0.104,2.729,0.001,Stop-and-Go,27.9,Haze,haze,3.7,26.9,1013.8,10,2.63,38.3,Urban,88798.64,7,5.818,4.201,0.5876,28.600593,77.201318,Delhi,,,
2026-03-11 19:05:44,284,Innova,73.28,950.6,16.39,0.3,29.06,6.53,14.093,0.742,0,,0.102,2.691,0.001,Stop-and-Go,28.7,Haze,haze,3.7,26.9,1013.8,10,2.01,38.6,Urban,88798.65,7,5.818,4.201,0.5876,28.600653,77.20125,Delhi,,,
2026-03-11 19:05:46,286,Innova,73.3,928.0,16.55,0.3,28.54,6.51,14.095,0.742,0,,0.1,2.49,0.001,Stop-and-Go,27.4,Haze,haze,3.7,26.9,1013.8,10,2.74,45.8,Urban,88798.66,7,5.818,4.201,0.5876,28.600706,77.201182,Delhi,,,
2026-03-11 19:05:48,288,Innova,73.31,904.2,16.35,0.3,27.55,6.42,14.087,0.742,0,,0.099,2.344,0.001,Stop-and-Go,28.5,Haze,haze,3.7,26.9,1013.8,10,2.55,37.4,Urban,88798.67,7,5.818,4.201,0.5876,28.600742,77.201086,Delhi,,,
2026-03-11 19:05:50,290,Innova,73.18,881.9,17.58,0.3,27.54,6.32,14.095,0.742,0,,0.098,2.352,0.001,Stop-and-Go,29.2,Haze,haze,3.7,26.9,1013.8,10,1.94,35.2,Urban,88798.68,7,5.818,4.201,0.5876,28.600776,77.200996,Delhi,,,
2026-03-11 19:05:52,292,Innova,73.22,861.2,18.01,0.3,27.63,6.35,14.091,0.742,0,,0.097,2.268,0.001,Stop-and-Go,29.4,Haze,haze,3.7,26.9,1013.8,10,2.45,39.2,Urban,88798.69,7,5.818,4.201,0.5876,28.600818,77.200902,Delhi,,,
2026-03-11 19:05:54,294,Innova,73.21,845.5,18.32,0.3,26.54,5.9,14.098,0.742,0,,0.096,2.168,0.001,Smooth,28.4,Haze,haze,3.7,26.9,1013.8,10,2.18,32.3,Urban,88798.7,7,5.818,4.201,0.5876,28.60087,77.200822,Delhi,,,
2026-03-11 19:05:56,296,Innova,73.47,864.5,19.07,0.3,26.04,5.83,14.097,0.742,0,,0.099,2.198,0.001,Aggressive,28.6,Haze,haze,3.7,26.9,1013.8,10,2.55,36.6,Urban,88798.71,7,5.818,4.201,0.5876,28.600935,77.200717,Delhi,,,
2026-03-11 19:05:58,298,Innova,73.71,862.8,20.67,0.299,25.83,5.53,14.107,0.742,0,,0.1,2.316,0.001,Stop-and-Go,28.4,Haze,haze,3.7,26.9,1013.8,10,1.97,40.5,Urban,88798.72,7,5.818,4.201,0.5876,28.600998,77.200625,Delhi,,,
2026-03-11 19:06:00,300,Innova,74.04,881.9,21.0,0.299,26.25,5.84,14.088,0.742,0,,0.097,2.191,0.001,Stop-and-Go,28.6,Haze,haze,3.7,26.9,1013.8,10,2.62,34.6,Urban,88798.73,7,5.818,4.201,0.5876,28.601074,77.200539,Delhi,,,
2026-03-11 19:06:02,302,Innova,74.03,890.5,21.27,0.299,25.41,6.06,14.09,0.742,0,,0.097,2.057,0.001,Stop-and-Go,29.0,Haze,haze,3.7,26.9,1013.8,10,1.8,42.2,Urban,88798.74,7,5.818,4.201,0.5876,28.601147,77.200454,Delhi,,,
2026-03-11 19:06:04,304,Innova,74.16,894.2,21.42,0.299,25.29,5.99,14.098,0.742,0,,0.096,2.037,0.001,Stop-and-Go,30.4,Haze,haze,3.7,26.9,1013.8,10,2.65,44.8,Urban,88798.76,7,5.818,4.201,0.5876,28.601229,77.200365,Delhi,,,
2026-03-11 19:06:06,306,Innova,74.25,907.6,20.38,0.299,25.55,5.89,14.098,0.742,0,,0.093,2.032,0.001,Smooth,28.4,Haze,haze,3.7,26.9,1013.8,10,2.3,38.6,Urban,88798.77,7,5.818,4.201,0.5876,28.601319,77.200275,Delhi,,,
2026-03-11 19:06:08,308,Innova,74.67,909.3,21.85,0.299,25.66,5.85,14.091,0.742,0,,0.093,2.143,0.0,Smooth,28.8,Haze,haze,3.7,26.9,1013.8,10,2.72,50.0,Urban,88798.78,7,5.818,4.201,0.5876,28.601412,77.200206,Delhi,,,
2026-03-11 19:06:10,310,Innova,74.63,920.4,22.47,0.299,26.47,5.52,14.085,0.742,0,,0.091,2.068,0.0,Stop-and-Go,28.6,Haze,haze,3.7,26.9,1013.8,10,2.44,37.4,Urban,88798.79,7,5.818,4.201,0.5876,28.601511,77.20015,Delhi,,,
2026-03-11 19:06:12,312,Innova,74.59,925.6,21.63,0.299,26.89,5.32,14.089,0.742,0,,0.089,2.072,0.0,Smooth,28.3,Haze,haze,3.7,26.9,1013.8,10,2.83,35.0,Urban,88798.8,7,5.818,4.201,0.5876,28.601617,77.200133,Delhi,,,
2026-03-11 19:06:14,314,Innova,75.0,925.6,22.09,0.299,27.06,5.37,14.09,0.742,0,,0.089,1.998,0.0,Smooth,29.7,Haze,haze,3.7,26.9,1013.8,10,2.89,35.3,Urban,88798.82,7,5.818,4.201,0.5876,28.601726,77.200108,Delhi,,,
2026-03-11 19:06:16,316,Innova,75.01,923.8,22.68,0.299,27.71,5.57,14.096,0.742,0,,0.089,1.959,0.0,Stop-and-Go,27.5,Haze,haze,3.7,26.9,1013.8,10,2.21,38.9,Urban,88798.83,7,5.818,4.201,0.5876,28.601832,77.200057,Delhi,,,
2026-03-11 19:06:18,318,Innova,75.07,950.5,23.56,0.299,27.03,5.61,14.088,0.742,0,,0.089,1.946,0.0,Stop-and-Go,28.9,Haze,haze,3.7,26.9,1013.8,10,2.73,38.5,Urban,88798.84,7,5.818,4.201,0.5876,28.601942,77.200004,Delhi,,,
2026-03-11 19:06:20,320,Innova,75.42,964.2,24.74,0.298,27.29,5.75,14.096,0.742,0,,0.088,2.049,0.0,Stop-and-Go,29.0,Haze,haze,3.7,26.9,1013.8,10,2.65,34.8,Urban,88798.85,7,5.818,4.201,0.5876,28.602032,77.199948,Delhi,,,
2026-03-11 19:06:22,322,Innova,75.39,974.6,24.83,0.298,27.89,6.05,14.097,0.742,0,,0.089,1.99,0.0,Smooth,28.0,Haze,haze,3.7,26.9,1013.8,10,2.71,38.2,Urban,88798.87,7,5.818,4.201,0.5876,28.602126,77.19989,Delhi,,,
2026-03-11 19:06:24,324,Innova,75.64,991.5,22.78,0.298,28.47,5.85,14.094,0.742,0,,0.09,2.178,0.0,Smooth,28.5,Haze,haze,3.7,26.9,1013.8,10,2.54,48.5,Urban,88798.88,7,5.818,4.201,0.5876,28.602255,77.199852,Delhi,,,
2026-03-11 19:06:26,326,Innova,76.03,1004.8,23.16,0.298,27.99,5.89,14.087,0.742,0,,0.091,2.108,0.0,Stop-and-Go,28.9,Haze,haze,3.7,26.9,1013.8,10,2.3,40.6,Urban,88798.89,7,5.818,4.201,0.5876,28.602353,77.19981,Delhi,,,
2026-03-11 19:06:28,328,Innova,76.27,1046.8,21.97,0.298,28.72,5.77,14.083,0.742,0,,0.096,2.3,0.0,Aggressive,30.1,Haze,haze,3.7,26.9,1013.8,10,2.05,44.0,Urban,88798.91,7,5.818,4.201,0.5876,28.602448,77.19977,Delhi,,,
2026-03-11 19:06:30,330,Innova,76.39,1027.1,22.1,0.298,28.93,5.99,14.089,0.742,0,,0.095,2.243,0.0,Stop-and-Go,28.9,Haze,haze,3.7,26.9,1013.8,10,2.42,44.2,Urban,88798.92,7,5.818,4.201,0.5876,28.602549,77.199714,Delhi,,,
2026-03-11 19:06:32,332,Innova,76.66,1021.2,21.51,0.298,29.42,5.88,14.085,0.742,0,,0.096,2.203,0.0,Stop-and-Go,28.9,Haze,haze,3.7,26.9,1013.8,10,2.85,32.5,Urban,88798.93,7,5.818,4.201,0.5876,28.602636,77.199661,Delhi,,,
2026-03-11 19:06:34,334,Innova,77.01,1028.9,21.41,0.298,29.32,6.01,14.084,0.742,0,,0.098,2.169,0.0,Stop-and-Go,28.8,Haze,haze,3.7,26.9,1013.8,10,2.37,43.3,Urban,88798.94,7,5.818,4.201,0.5876,28.602729,77.199604,Delhi,,,
2026-03-11 19:06:36,336,Innova,77.26,1045.6,23.49,0.298,29.36,6.17,14.072,0.742,0,,0.104,2.346,0.0,Aggressive,28.8,Haze,haze,3.7,26.9,1013.8,10,2.68,40.3,Urban,88798.96,7,5.818,4.201,0.5876,28.602831,77.19956,Delhi,,,
2026-03-11 19:06:38,338,Innova,77.54,1037.4,23.32,0.298,29.12,6.2,14.066,0.742,0,,0.101,2.218,0.0,Stop-and-Go,28.6,Haze,haze,3.7,26.9,1013.8,10,2.3,36.6,Urban,88798.97,7,5.818,4.201,0.5876,28.602937,77.199502,Delhi,,,
2026-03-11 19:06:40,340,Innova,77.75,1025.7,22.47,0.298,28.99,6.36,14.057,0.742,0,,0.099,2.216,0.0,Smooth,27.6,Haze,haze,3.7,26.9,1013.8,10,2.25,43.3,Urban,88798.98,7,5.818,4.201,0.5876,28.603021,77.199408,Delhi,,,
2026-03-11 19:06:42,342,Innova,77.93,1012.0,20.78,0.297,28.86,6.58,14.053,0.742,0,,0.099,2.346,0.0,Smooth,29.5,Haze,haze,3.7,26.9,1013.8,10,2.59,44.2,Urban,88798.99,7,5.818,4.201,0.5876,28.603114,77.199335,Delhi,,,
2026-03-11 19:06:44,344,Innova,78.03,1011.9,22.18,0.297,28.79,6.93,14.055,0.742,0,,0.097,2.384,0.0,Stop-and-Go,28.6,Haze,haze,3.7,26.9,1013.8,10,2.17,33.8,Urban,88799.0,7,5.818,4.201,0.5876,28.603194,77.19927,Delhi,,,
2026-03-11 19:06:46,346,Innova,78.38,1007.7,21.18,0.297,28.8,6.89,14.072,0.742,0,,0.098,2.447,0.0,Aggressive,29.9,Haze,haze,3.7,26.9,1013.8,10,2.17,38.3,Urban,88799.02,7,5.818,4.201,0.5876,28.603306,77.199238,Delhi,,,
2026-03-11 19:06:48,348,Innova,78.42,1010.0,20.89,0.297,28.75,6.84,14.079,0.742,0,,0.098,2.35,0.0,Stop-and-Go,29.1,Haze,haze,3.7,26.9,1013.8,10,2.14,43.8,Urban,88799.03,7,5.818,4.201,0.5876,28.603412,77.199189,Delhi,,,
2026-03-11 19:06:50,350,Innova,78.36,995.6,21.08,0.297,28.21,7.04,14.069,0.742,0,,0.097,2.245,0.0,Stop-and-Go,28.0,Haze,haze,3.7,26.9,1013.8,10,2.77,35.0,Urban,88799.04,7,5.818,4.201,0.5876,28.603514,77.199143,Delhi,,,
2026-03-11 19:06:52,352,Innova,78.55,971.7,19.09,0.297,27.98,6.87,14.075,0.742,0,,0.095,2.366,0.0,Smooth,29.2,Haze,haze,3.7,26.9,1013.8,10,1.96,32.1,Urban,88799.05,7,5.818,4.201,0.5876,28.603617,77.19912,Delhi,,,
2026-03-11 19:06:54,354,Innova,78.64,974.5,17.2,0.297,28.48,6.59,14.065,0.742,0,,0.098,2.479,0.0,Aggressive,29.5,Haze,haze,3.7,26.9,1013.8,10,1.91,35.9,Urban,88799.06,7,5.818,4.201,0.5876,28.603705,77.199096,Delhi,,,
2026-03-11 19:06:56,356,Innova,78.86,932.6,15.49,0.297,27.82,6.6,14.069,0.742,0,,0.094,2.538,0.0,Stop-and-Go,29.5,Haze,haze,3.7,26.9,1013.8,10,2.08,39.7,Urban,88799.07,7,5.818,4.201,0.5876,28.603769,77.199098,Delhi,,,
2026-03-11 19:06:58,358,Innova,78.83,916.9,14.04,0.297,27.05,6.67,14.068,0.742,0,,0.099,2.643,0.0,Aggressive,27.4,Haze,haze,3.7,26.9,1013.8,10,2.54,50.0,Urban,88799.08,7,5.818,4.201,0.5876,28.603829,77.199064,Delhi,,,
2026-03-11 19:07:00,360,Innova,78.62,889.9,12.65,0.297,27.15,6.59,14.067,0.742,0,,0.099,2.728,0.0,Aggressive,28.8,Haze,haze,3.7,26.9,1013.8,10,2.3,48.8,Urban,88799.08,7,5.818,4.201,0.5876,28.603894,77.199057,Delhi,,,
2026-03-11 19:07:02,362,Innova,78.7,852.7,11.44,0.297,26.34,6.24,14.069,0.742,0,,0.098,2.689,0.0,Stop-and-Go,28.7,Haze,haze,3.7,26.9,1013.8,10,2.78,34.6,Urban,88799.09,7,5.818,4.201,0.5876,28.603936,77.19902,Delhi,,,
