timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-11-27 08:39:24,744,Innova,89.19,1129.5,25.43,0.554,31.19,7.52,14.12,0.775,0,,0.108,2.115,0.0,Stop-and-Go,23.8,Clear,clear sky,3.2,52.2,1021.6,5,1.5,56.1,Urban,83912.6,6,6.974,5.37,0.0889,28.565238,77.175626,Delhi,,,
2025-11-27 08:39:26,746,Innova,89.1,1135.9,24.97,0.554,31.48,7.56,14.118,0.775,0,,0.108,1.998,0.0,Stop-and-Go,24.8,Clear,clear sky,3.2,52.2,1021.6,5,2.61,55.4,Urban,83912.6,6,6.974,5.37,0.0889,28.565222,77.175497,Delhi,,,
2025-11-27 08:39:28,748,Innova,89.07,1136.4,25.42,0.554,31.25,7.52,14.114,0.775,0,,0.106,1.912,0.0,Stop-and-Go,24.7,Clear,clear sky,3.2,52.2,1021.6,5,1.58,56.2,Urban,83912.6,6,6.974,5.37,0.0889,28.565201,77.175366,Delhi,,,
2025-11-27 08:39:30,750,Innova,88.87,1134.4,25.52,0.554,30.73,7.71,14.105,0.775,0,,0.107,1.831,0.0,Smooth,24.8,Clear,clear sky,3.2,52.2,1021.6,5,2.14,55.8,Urban,83912.6,6,6.974,5.37,0.0889,28.56518,77.175224,Delhi,,,
2025-11-27 08:39:32,752,Innova,88.97,1128.5,25.58,0.554,31.48,7.82,14.106,0.775,0,,0.107,1.755,0.0,Stop-and-Go,23.4,Clear,clear sky,3.2,52.2,1021.6,5,2.25,55.6,Urban,83912.6,6,6.974,5.37,0.0889,28.565146,77.175071,Delhi,,,
2025-11-27 08:39:34,754,Innova,89.23,1132.5,25.11,0.554,30.86,7.65,14.115,0.775,0,,0.104,1.807,0.0,Stop-and-Go,23.8,Clear,clear sky,3.2,52.2,1021.6,5,1.8,53.6,Urban,83912.6,6,6.974,5.37,0.0889,28.56513,77.174934,Delhi,,,
2025-11-27 08:39:36,756,Innova,89.28,1161.9,24.26,0.554,31.16,7.95,14.117,0.775,0,,0.107,1.922,0.0,Aggressive,25.7,Clear,clear sky,3.2,52.2,1021.6,5,2.14,58.0,Urban,83912.6,6,6.974,5.37,0.0889,28.565085,77.174797,Delhi,,,
2025-11-27 08:39:38,758,Innova,89.36,1134.9,25.61,0.554,31.44,7.81,14.119,0.775,0,,0.105,2.051,0.0,Stop-and-Go,24.8,Clear,clear sky,3.2,52.2,1021.6,5,1.76,53.8,Urban,83912.6,6,6.974,5.37,0.0889,28.565069,77.174657,Delhi,,,
2025-11-27 08:39:40,760,Innova,89.61,1121.0,26.5,0.554,30.92,7.84,14.116,0.775,0,,0.103,2.085,0.0,Stop-and-Go,24.4,Clear,clear sky,3.2,52.2,1021.6,5,2.51,50.1,Urban,83912.6,6,6.974,5.37,0.0889,28.565066,77.174496,Delhi,,,
2025-11-27 08:39:42,762,Innova,89.6,1124.7,26.52,0.554,30.29,7.64,14.115,0.775,0,,0.105,2.031,0.0,Smooth,24.0,Clear,clear sky,3.2,52.2,1021.6,5,1.64,54.2,Urban,83912.6,6,6.974,5.37,0.0889,28.565066,77.174339,Delhi,,,
2025-11-27 08:39:44,764,Innova,89.64,1164.8,27.05,0.554,30.91,7.73,14.11,0.775,0,,0.112,2.114,0.0,Aggressive,23.8,Clear,clear sky,3.2,52.2,1021.6,5,2.26,52.6,Urban,83912.7,6,6.974,5.37,0.0889,28.565068,77.174194,Delhi,,,
2025-11-27 08:39:46,766,Innova,89.56,1156.6,26.31,0.553,31.74,7.4,14.109,0.775,0,,0.109,2.104,0.0,Stop-and-Go,24.3,Clear,clear sky,3.2,52.2,1021.6,5,1.5,53.2,Urban,83912.7,6,6.974,5.37,0.0889,28.565059,77.174045,Delhi,,,
2025-11-27 08:39:48,768,Innova,89.57,1167.9,26.66,0.553,31.49,7.62,14.113,0.775,0,,0.107,2.055,0.0,Stop-and-Go,24.3,Clear,clear sky,3.2,52.2,1021.6,5,2.76,47.1,Urban,83912.7,6,6.974,5.37,0.0889,28.565048,77.173882,Delhi,,,
2025-11-27 08:39:50,770,Innova,89.39,1156.6,26.04,0.553,31.58,7.6,14.109,0.775,0,,0.104,2.043,0.0,Stop-and-Go,24.2,Clear,clear sky,3.2,52.2,1021.6,5,2.45,51.3,Urban,83912.7,6,6.974,5.37,0.0889,28.565031,77.173725,Delhi,,,
2025-11-27 08:39:52,772,Innova,89.42,1146.1,26.02,0.553,31.38,7.57,14.108,0.775,0,,0.102,1.969,0.0,Stop-and-Go,24.7,Clear,clear sky,3.2,52.2,1021.6,5,1.94,56.9,Urban,83912.7,6,6.974,5.37,0.0889,28.565014,77.173577,Delhi,,,
2025-11-27 08:39:54,774,Innova,89.29,1140.5,27.05,0.553,30.92,7.72,14.106,0.775,0,,0.1,2.009,0.0,Stop-and-Go,24.4,Clear,clear sky,3.2,52.2,1021.6,5,2.29,64.0,Urban,83912.7,6,6.974,5.37,0.0889,28.56501,77.173418,Delhi,,,
2025-11-27 08:39:56,776,Innova,89.3,1160.1,26.51,0.553,31.21,7.62,14.116,0.775,0,,0.102,2.101,0.0,Aggressive,23.2,Clear,clear sky,3.2,52.2,1021.6,5,2.12,51.6,Urban,83912.7,6,6.974,5.37,0.0889,28.564986,77.173275,Delhi,,,
2025-11-27 08:39:58,778,Innova,89.16,1153.5,26.05,0.553,30.55,7.61,14.111,0.775,0,,0.099,2.01,0.0,Stop-and-Go,25.0,Clear,clear sky,3.2,52.2,1021.6,5,1.82,64.4,Urban,83912.7,6,6.974,5.37,0.0889,28.56496,77.173119,Delhi,,,
2025-11-27 08:40:00,780,Innova,89.35,1152.1,24.75,0.553,30.58,7.49,14.102,0.775,0,,0.097,2.081,0.0,Stop-and-Go,24.5,Clear,clear sky,3.2,52.2,1021.6,5,2.39,61.1,Urban,83912.7,6,6.974,5.37,0.0889,28.564963,77.172979,Delhi,,,
2025-11-27 08:40:02,782,Innova,89.45,1147.6,25.42,0.553,30.65,7.81,14.102,0.775,0,,0.097,2.051,0.0,Smooth,24.4,Clear,clear sky,3.2,52.2,1021.6,5,2.15,56.9,Urban,83912.7,6,6.974,5.37,0.0889,28.564961,77.172845,Delhi,,,
2025-11-27 08:40:04,784,Innova,89.25,1170.7,24.77,0.553,31.18,7.95,14.099,0.775,0,,0.099,2.135,0.0,Aggressive,24.9,Clear,clear sky,3.2,52.2,1021.6,5,1.73,51.1,Urban,83912.8,6,6.974,5.37,0.0889,28.564957,77.172705,Delhi,,,
2025-11-27 08:40:06,786,Innova,89.53,1181.8,24.92,0.553,31.4,7.98,14.11,0.775,0,,0.105,2.142,0.0,Aggressive,24.6,Clear,clear sky,3.2,52.2,1021.6,5,1.59,54.4,Urban,83912.8,6,6.974,5.37,0.0889,28.564946,77.172558,Delhi,,,
2025-11-27 08:40:08,788,Innova,89.7,1165.4,24.94,0.552,31.04,7.98,14.112,0.775,0,,0.102,1.997,0.0,Stop-and-Go,25.1,Clear,clear sky,3.2,52.2,1021.6,5,2.42,57.9,Urban,83912.8,6,6.974,5.37,0.0889,28.564924,77.172404,Delhi,,,
2025-11-27 08:40:10,790,Innova,89.46,1175.4,23.88,0.552,31.41,7.83,14.114,0.775,0,,0.1,2.041,0.0,Stop-and-Go,24.9,Clear,clear sky,3.2,52.2,1021.6,5,2.33,55.5,Urban,83912.8,6,6.974,5.37,0.0889,28.564905,77.172285,Delhi,,,
2025-11-27 08:40:12,792,Innova,89.43,1154.7,23.21,0.552,31.17,7.58,14.122,0.775,0,,0.097,2.04,0.0,Stop-and-Go,24.4,Clear,clear sky,3.2,52.2,1021.6,5,2.58,51.9,Urban,83912.8,6,6.974,5.37,0.0889,28.564888,77.17215,Delhi,,,
2025-11-27 08:40:14,794,Innova,89.38,1126.0,21.2,0.552,31.15,7.69,14.122,0.775,0,,0.096,2.131,0.0,Stop-and-Go,24.2,Clear,clear sky,3.2,52.2,1021.6,5,2.24,56.4,Urban,83912.8,6,6.974,5.37,0.0889,28.564879,77.172023,Delhi,,,
2025-11-27 08:40:16,796,Innova,89.44,1110.7,22.07,0.552,30.3,7.68,14.122,0.775,0,,0.094,2.071,0.0,Stop-and-Go,24.7,Clear,clear sky,3.2,52.2,1021.6,5,2.27,64.8,Urban,83912.8,6,6.974,5.37,0.0889,28.564835,77.171901,Delhi,,,
2025-11-27 08:40:18,798,Innova,89.63,1101.3,21.88,0.552,30.09,7.66,14.112,0.775,0,,0.094,2.036,0.0,Stop-and-Go,24.6,Clear,clear sky,3.2,52.2,1021.6,5,2.29,62.7,Urban,83912.8,6,6.974,5.37,0.0889,28.564847,77.171788,Delhi,,,
2025-11-27 08:40:20,800,Innova,89.47,1084.5,21.93,0.552,30.02,7.77,14.113,0.775,0,,0.094,1.894,0.0,Stop-and-Go,24.7,Clear,clear sky,3.2,52.2,1021.6,5,2.21,53.6,Urban,83912.8,6,6.974,5.37,0.0889,28.564862,77.171664,Delhi,,,
2025-11-27 08:40:22,802,Innova,89.38,1112.7,22.26,0.552,30.23,7.68,14.122,0.775,0,,0.098,1.954,0.0,Aggressive,23.5,Clear,clear sky,3.2,52.2,1021.6,5,2.39,51.3,Urban,83912.8,6,6.974,5.37,0.0889,28.564882,77.171563,Delhi,,,
2025-11-27 08:40:24,804,Innova,89.21,1099.1,22.4,0.552,30.3,7.18,14.113,0.775,0,,0.096,1.921,0.0,Stop-and-Go,25.1,Clear,clear sky,3.2,52.2,1021.6,5,1.98,58.5,Urban,83912.8,6,6.974,5.37,0.0889,28.564887,77.171428,Delhi,,,
2025-11-27 08:40:26,806,Innova,88.96,1084.0,22.41,0.552,30.41,7.17,14.113,0.775,0,,0.097,1.803,0.0,Stop-and-Go,24.3,Clear,clear sky,3.2,52.2,1021.6,5,2.38,48.1,Urban,83912.9,6,6.974,5.37,0.0889,28.5649,77.171305,Delhi,,,
2025-11-27 08:40:28,808,Innova,88.94,1094.4,22.02,0.552,30.1,7.17,14.101,0.775,0,,0.098,1.84,0.0,Aggressive,24.5,Clear,clear sky,3.2,52.2,1021.6,5,2.4,51.8,Urban,83912.9,6,6.974,5.37,0.0889,28.56491,77.171171,Delhi,,,
2025-11-27 08:40:30,810,Innova,88.93,1085.9,21.58,0.551,30.42,7.04,14.108,0.775,0,,0.099,1.873,0.0,Smooth,24.2,Clear,clear sky,3.2,52.2,1021.6,5,1.93,55.4,Urban,83912.9,6,6.974,5.37,0.0889,28.564905,77.171048,Delhi,,,
2025-11-27 08:40:32,812,Innova,89.09,1083.4,19.49,0.551,30.11,6.99,14.114,0.775,0,,0.103,2.209,0.0,Aggressive,24.2,Clear,clear sky,3.2,52.2,1021.6,5,1.5,63.4,Urban,83912.9,6,6.974,5.37,0.0889,28.564917,77.170941,Delhi,,,
2025-11-27 08:40:34,814,Innova,88.91,1055.0,17.69,0.551,30.0,7.02,14.117,0.775,0,,0.102,2.362,0.0,Stop-and-Go,22.9,Clear,clear sky,3.2,52.2,1021.6,5,2.39,58.5,Urban,83912.9,6,6.974,5.37,0.0889,28.564926,77.170838,Delhi,,,
2025-11-27 08:40:36,816,Innova,88.7,1005.9,15.94,0.551,29.75,6.73,14.127,0.775,0,,0.102,2.458,0.0,Stop-and-Go,24.9,Clear,clear sky,3.2,52.2,1021.6,5,1.86,54.9,Urban,83912.9,6,6.974,5.37,0.0889,28.564936,77.170748,Delhi,,,
2025-11-27 08:40:38,818,Innova,88.93,961.6,14.43,0.551,29.28,6.51,14.136,0.775,0,,0.099,2.532,0.0,Smooth,24.6,Clear,clear sky,3.2,52.2,1021.6,5,2.09,65.0,Urban,83912.9,6,6.974,5.37,0.0889,28.564942,77.17067,Delhi,,,
2025-11-27 08:40:40,820,Innova,88.75,917.2,13.02,0.551,28.44,6.32,14.134,0.775,0,,0.103,2.602,0.0,Aggressive,23.9,Clear,clear sky,3.2,52.2,1021.6,5,1.8,47.0,Urban,83912.9,6,6.974,5.37,0.0889,28.564941,77.170598,Delhi,,,
2025-11-27 08:40:42,822,Innova,89.02,876.7,11.73,0.551,27.64,6.14,14.127,0.775,0,,0.103,2.598,0.0,Smooth,24.3,Clear,clear sky,3.2,52.2,1021.6,5,1.79,52.1,Urban,83912.9,6,6.974,5.37,0.0889,28.564949,77.170534,Delhi,,,
2025-11-27 08:40:44,824,Innova,89.13,841.1,10.65,0.551,26.59,5.85,14.13,0.775,0,,0.105,2.541,0.0,Stop-and-Go,24.4,Clear,clear sky,3.2,52.2,1021.6,5,2.23,52.1,Urban,83912.9,6,6.974,5.37,0.0889,28.564945,77.170478,Delhi,,,
2025-11-27 08:40:46,826,Innova,88.93,809.8,9.64,0.551,25.92,5.42,14.124,0.775,0,,0.103,2.475,0.0,Stop-and-Go,25.0,Clear,clear sky,3.2,52.2,1021.6,5,2.16,56.9,Urban,83912.9,6,6.974,5.37,0.0889,28.564967,77.170427,Delhi,,,
2025-11-27 08:40:48,828,Innova,88.86,782.2,8.69,0.551,25.06,5.32,14.122,0.775,0,,0.104,2.442,0.0,Stop-and-Go,24.3,Clear,clear sky,3.2,52.2,1021.6,5,2.7,57.7,Urban,83912.9,6,6.974,5.37,0.0889,28.564977,77.170379,Delhi,,,
2025-11-27 08:40:50,830,Innova,88.97,758.0,7.94,0.551,24.44,5.16,14.12,0.775,0,,0.101,2.39,0.0,Smooth,24.4,Clear,clear sky,3.2,52.2,1021.6,5,1.96,45.0,Urban,83912.9,6,6.974,5.37,0.0889,28.564976,77.170331,Delhi,,,
2025-11-27 08:40:52,832,Innova,88.74,736.6,7.2,0.55,23.27,5.01,14.116,0.775,0,,0.104,2.429,0.0,Aggressive,23.9,Clear,clear sky,3.2,52.2,1021.6,5,2.42,45.0,Urban,83912.9,6,6.974,5.37,0.0889,28.564971,77.170292,Delhi,,,
2025-11-27 08:40:54,834,Innova,88.71,717.8,6.6,0.55,21.84,4.93,14.125,0.775,0,,0.101,2.422,0.0,Smooth,23.1,Clear,clear sky,3.2,52.2,1021.6,5,1.77,58.5,Urban,83912.9,6,6.974,5.37,0.0889,28.56497,77.170256,Delhi,,,
2025-11-27 08:40:56,836,Innova,88.77,701.3,6.07,0.55,21.32,4.68,14.125,0.775,0,,0.103,2.462,0.0,Aggressive,24.8,Clear,clear sky,3.2,52.2,1021.6,5,2.11,52.9,Urban,83912.9,6,6.974,5.37,0.0889,28.564978,77.170236,Delhi,,,
2025-11-27 08:40:58,838,Innova,88.95,686.7,5.55,0.55,20.74,4.36,14.12,0.775,0,,0.101,2.354,0.0,Smooth,24.8,Clear,clear sky,3.2,52.2,1021.6,5,2.31,63.7,Urban,83912.9,6,6.974,5.37,0.0889,28.564985,77.17023,Delhi,,,
2025-11-27 08:41:00,840,Innova,89.15,673.9,5.08,0.55,20.62,4.33,14.125,0.775,0,,0.1,2.268,0.0,Smooth,23.7,Clear,clear sky,3.2,52.2,1021.6,5,1.5,51.3,Urban,83912.9,6,6.974,5.37,0.0889,28.564985,77.170201,Delhi,,,
2025-11-27 08:41:02,842,Innova,89.3,662.6,5.74,0.55,19.8,4.13,14.125,0.775,0,,0.101,2.249,0.0,Aggressive,25.3,Clear,clear sky,3.2,52.2,1021.6,5,1.54,58.6,Urban,83912.9,6,6.974,5.37,0.0889,28.564991,77.17017,Delhi,,,
2025-11-27 08:41:04,844,Innova,89.4,652.7,7.78,0.55,19.42,4.02,14.13,0.775,0,,0.097,2.354,0.0,Stop-and-Go,25.0,Clear,clear sky,3.2,52.2,1021.6,5,2.35,50.1,Urban,83912.9,6,6.974,5.37,0.0889,28.565003,77.170126,Delhi,,,
2025-11-27 08:41:06,846,Innova,89.42,644.0,7.99,0.55,18.7,3.82,14.128,0.775,0,,0.097,2.274,0.0,Smooth,22.6,Clear,clear sky,3.2,52.2,1021.6,5,2.31,57.5,Urban,83912.9,6,6.974,5.37,0.0889,28.564987,77.170096,Delhi,,,
2025-11-27 08:41:08,848,Innova,89.67,636.3,9.13,0.55,18.33,4.15,14.126,0.775,0,,0.097,2.285,0.0,Stop-and-Go,25.2,Clear,clear sky,3.2,52.2,1021.6,5,2.75,52.6,Urban,83913.0,6,6.974,5.37,0.0889,28.564992,77.170052,Delhi,,,
2025-11-27 08:41:10,850,Innova,89.68,629.6,11.39,0.55,18.86,4.25,14.139,0.775,0,,0.095,2.396,0.0,Stop-and-Go,23.8,Clear,clear sky,3.2,52.2,1021.6,5,2.61,59.7,Urban,83913.0,6,6.974,5.37,0.0889,28.564987,77.169982,Delhi,,,
2025-11-27 08:41:12,852,Innova,89.88,623.6,12.05,0.55,18.48,4.43,14.146,0.775,0,,0.096,2.335,0.0,Stop-and-Go,24.4,Clear,clear sky,3.2,52.2,1021.6,5,1.75,58.2,Urban,83913.0,6,6.974,5.37,0.0889,28.564987,77.169908,Delhi,,,
2025-11-27 08:41:14,854,Innova,90.01,621.1,12.24,0.549,18.58,4.45,14.144,0.775,0,,0.1,2.285,0.0,Aggressive,24.0,Clear,clear sky,3.2,52.2,1021.6,5,2.75,58.2,Urban,83913.0,6,6.974,5.37,0.0889,28.564981,77.169827,Delhi,,,
2025-11-27 08:41:16,856,Innova,90.0,616.2,13.14,0.549,19.13,4.62,14.155,0.775,0,,0.098,2.248,0.0,Smooth,24.2,Clear,clear sky,3.2,52.2,1021.6,5,1.51,57.9,Urban,83913.0,6,6.974,5.37,0.0889,28.564976,77.169757,Delhi,,,
2025-11-27 08:41:18,858,Innova,89.86,611.9,13.45,0.549,18.88,4.59,14.154,0.775,0,,0.096,2.168,0.0,Stop-and-Go,24.3,Clear,clear sky,3.2,52.2,1021.6,5,2.07,53.0,Urban,83913.0,6,6.974,5.37,0.0889,28.564972,77.169682,Delhi,,,
2025-11-27 08:41:20,860,Innova,89.94,625.7,14.47,0.549,19.24,4.72,14.158,0.775,0,,0.103,2.275,0.0,Aggressive,23.6,Clear,clear sky,3.2,52.2,1021.6,5,1.89,51.1,Urban,83913.0,6,6.974,5.37,0.0889,28.564975,77.169604,Delhi,,,
2025-11-27 08:41:22,862,Innova,89.99,620.3,15.48,0.549,19.37,4.98,14.163,0.775,0,,0.103,2.281,0.0,Smooth,23.6,Clear,clear sky,3.2,52.2,1021.6,5,2.22,53.9,Urban,83913.0,6,6.974,5.37,0.0889,28.564979,77.169528,Delhi,,,
2025-11-27 08:41:24,864,Innova,90.0,615.4,15.09,0.549,19.05,4.74,14.158,0.775,0,,0.102,2.236,0.0,Stop-and-Go,25.7,Clear,clear sky,3.2,52.2,1021.6,5,2.26,52.1,Urban,83913.0,6,6.974,5.37,0.0889,28.565001,77.169436,Delhi,,,
2025-11-27 08:41:26,866,Innova,90.03,637.2,14.97,0.549,18.91,4.49,14.159,0.775,0,,0.107,2.197,0.0,Aggressive,23.9,Clear,clear sky,3.2,52.2,1021.6,5,1.78,65.0,Urban,83913.0,6,6.974,5.37,0.0889,28.565014,77.169357,Delhi,,,
2025-11-27 08:41:28,868,Innova,89.82,649.3,16.2,0.549,19.0,4.75,14.152,0.775,0,,0.104,2.242,0.0,Smooth,24.9,Clear,clear sky,3.2,52.2,1021.6,5,2.45,51.2,Urban,83913.0,6,6.974,5.37,0.0889,28.565021,77.169261,Delhi,,,
2025-11-27 08:41:30,870,Innova,89.45,656.5,17.36,0.549,19.09,4.77,14.152,0.775,0,,0.104,2.319,0.0,Smooth,24.6,Clear,clear sky,3.2,52.2,1021.6,5,2.52,55.7,Urban,83913.0,6,6.974,5.37,0.0889,28.565049,77.169171,Delhi,,,
2025-11-27 08:41:32,872,Innova,89.47,665.2,17.78,0.549,18.99,4.7,14.152,0.775,0,,0.103,2.272,0.0,Smooth,23.0,Clear,clear sky,3.2,52.2,1021.6,5,2.29,56.6,Urban,83913.0,6,6.974,5.37,0.0889,28.565061,77.16905,Delhi,,,
2025-11-27 08:41:34,874,Innova,89.46,669.3,17.14,0.548,19.24,4.5,14.162,0.775,0,,0.101,2.182,0.0,Stop-and-Go,25.2,Clear,clear sky,3.2,52.2,1021.6,5,1.97,51.5,Urban,83913.0,6,6.974,5.37,0.0889,28.565058,77.168944,Delhi,,,
2025-11-27 08:41:36,876,Innova,89.56,694.0,16.42,0.548,19.54,4.67,14.158,0.775,0,,0.104,2.209,0.0,Aggressive,24.7,Clear,clear sky,3.2,52.2,1021.6,5,2.01,65.0,Urban,83913.0,6,6.974,5.37,0.0889,28.565072,77.168848,Delhi,,,
2025-11-27 08:41:38,878,Innova,89.54,691.5,16.34,0.548,19.89,4.69,14.157,0.775,0,,0.104,2.045,0.0,Smooth,25.6,Clear,clear sky,3.2,52.2,1021.6,5,2.79,59.8,Urban,83913.0,6,6.974,5.37,0.0889,28.565082,77.168762,Delhi,,,
2025-11-27 08:41:40,880,Innova,89.55,688.2,16.98,0.548,20.48,4.53,14.156,0.775,0,,0.1,1.997,0.0,Stop-and-Go,24.9,Clear,clear sky,3.2,52.2,1021.6,5,1.77,60.6,Urban,83913.0,6,6.974,5.37,0.0889,28.565096,77.168665,Delhi,,,
2025-11-27 08:41:42,882,Innova,89.65,698.7,16.42,0.548,20.85,4.49,14.149,0.775,0,,0.105,2.046,0.0,Aggressive,25.3,Clear,clear sky,3.2,52.2,1021.6,5,2.38,53.8,Urban,83913.1,6,6.974,5.37,0.0889,28.565118,77.168568,Delhi,,,
2025-11-27 08:41:44,884,Innova,89.5,698.4,16.67,0.548,20.61,4.47,14.143,0.775,0,,0.105,1.91,0.0,Smooth,24.5,Clear,clear sky,3.2,52.2,1021.6,5,2.8,50.3,Urban,83913.1,6,6.974,5.37,0.0889,28.565104,77.168472,Delhi,,,
2025-11-27 08:41:46,886,Innova,89.44,696.8,17.03,0.548,20.39,4.54,14.151,0.775,0,,0.102,1.957,0.0,Smooth,24.0,Clear,clear sky,3.2,52.2,1021.6,5,2.43,49.7,Urban,83913.1,6,6.974,5.37,0.0889,28.565139,77.168378,Delhi,,,
2025-11-27 08:41:48,888,Innova,89.1,705.7,17.53,0.548,20.77,4.51,14.157,0.775,0,,0.102,1.898,0.0,Stop-and-Go,22.9,Clear,clear sky,3.2,52.2,1021.6,5,2.45,59.4,Urban,83913.1,6,6.974,5.37,0.0889,28.565147,77.168271,Delhi,,,
2025-11-27 08:41:50,890,Innova,89.0,718.4,17.19,0.548,20.55,4.23,14.148,0.775,0,,0.102,1.888,0.0,Aggressive,23.8,Clear,clear sky,3.2,52.2,1021.6,5,2.27,59.5,Urban,83913.1,6,6.974,5.37,0.0889,28.565156,77.168185,Delhi,,,
2025-11-27 08:41:52,892,Innova,89.23,724.4,17.55,0.548,21.06,4.09,14.149,0.775,0,,0.099,1.822,0.0,Stop-and-Go,25.8,Clear,clear sky,3.2,52.2,1021.6,5,1.86,53.3,Urban,83913.1,6,6.974,5.37,0.0889,28.565206,77.168077,Delhi,,,
2025-11-27 08:41:54,894,Innova,89.43,727.9,18.08,0.548,21.36,3.91,14.149,0.775,0,,0.1,1.857,0.0,Stop-and-Go,25.0,Clear,clear sky,3.2,52.2,1021.6,5,2.05,49.8,Urban,83913.1,6,6.974,5.37,0.0889,28.56524,77.167979,Delhi,,,
2025-11-27 08:41:56,896,Innova,89.23,719.8,17.8,0.547,21.29,4.17,14.144,0.775,0,,0.099,1.809,0.0,Stop-and-Go,24.9,Clear,clear sky,3.2,52.2,1021.6,5,2.38,62.1,Urban,83913.1,6,6.974,5.37,0.0889,28.56527,77.167888,Delhi,,,
2025-11-27 08:41:58,898,Innova,89.55,734.9,18.38,0.547,21.27,3.91,14.153,0.775,0,,0.099,1.722,0.0,Stop-and-Go,24.9,Clear,clear sky,3.2,52.2,1021.6,5,2.1,51.1,Urban,83913.1,6,6.974,5.37,0.0889,28.565308,77.167782,Delhi,,,
2025-11-27 08:42:00,900,Innova,89.11,756.5,17.56,0.547,21.24,3.79,14.157,0.775,0,,0.101,1.796,0.0,Aggressive,23.5,Clear,clear sky,3.2,52.2,1021.6,5,1.92,53.7,Urban,83913.1,6,6.974,5.37,0.0889,28.565329,77.167703,Delhi,,,
2025-11-27 08:42:02,902,Innova,89.14,761.2,15.83,0.547,21.02,3.87,14.158,0.775,0,,0.103,2.048,0.0,Aggressive,24.8,Clear,clear sky,3.2,52.2,1021.6,5,1.65,50.2,Urban,83913.1,6,6.974,5.37,0.0889,28.565343,77.167621,Delhi,,,
2025-11-27 08:42:04,904,Innova,89.43,740.4,14.3,0.547,20.95,3.86,14.148,0.775,0,,0.103,2.065,0.0,Stop-and-Go,23.5,Clear,clear sky,3.2,52.2,1021.6,5,2.74,64.8,Urban,83913.1,6,6.974,5.37,0.0889,28.56537,77.167543,Delhi,,,
2025-11-27 08:42:06,906,Innova,89.49,721.1,12.96,0.547,20.55,4.35,14.143,0.775,0,,0.102,2.15,0.0,Stop-and-Go,24.0,Clear,clear sky,3.2,52.2,1021.6,5,1.86,53.5,Urban,83913.1,6,6.974,5.37,0.0889,28.565405,77.167469,Delhi,,,
2025-11-27 08:42:08,908,Innova,89.48,715.9,11.78,0.547,20.0,4.19,14.134,0.775,0,,0.104,2.228,0.0,Aggressive,23.8,Clear,clear sky,3.2,52.2,1021.6,5,2.66,53.4,Urban,83913.1,6,6.974,5.37,0.0889,28.565433,77.167403,Delhi,,,
2025-11-27 08:42:10,910,Innova,89.58,699.6,10.63,0.547,20.11,3.93,14.138,0.775,0,,0.101,2.224,0.0,Stop-and-Go,24.4,Clear,clear sky,3.2,52.2,1021.6,5,2.02,53.8,Urban,83913.1,6,6.974,5.37,0.0889,28.565438,77.167333,Delhi,,,
2025-11-27 08:42:12,912,Innova,89.47,685.3,9.64,0.547,19.69,3.83,14.136,0.775,0,,0.101,2.189,0.0,Smooth,24.3,Clear,clear sky,3.2,52.2,1021.6,5,2.34,56.9,Urban,83913.1,6,6.974,5.37,0.0889,28.565439,77.167271,Delhi,,,
2025-11-27 08:42:14,914,Innova,89.59,672.6,8.79,0.547,19.22,4.16,14.132,0.775,0,,0.101,2.158,0.0,Smooth,25.0,Clear,clear sky,3.2,52.2,1021.6,5,2.17,56.8,Urban,83913.1,6,6.974,5.37,0.0889,28.565455,77.167193,Delhi,,,
2025-11-27 08:42:16,916,Innova,89.56,661.5,7.99,0.547,18.74,3.91,14.127,0.775,0,,0.099,2.145,0.0,Stop-and-Go,26.1,Clear,clear sky,3.2,52.2,1021.6,5,2.34,53.4,Urban,83913.2,6,6.974,5.37,0.0889,28.565465,77.167146,Delhi,,,
2025-11-27 08:42:18,918,Innova,89.49,651.7,7.2,0.546,18.39,3.99,14.141,0.775,0,,0.102,2.201,0.0,Smooth,24.0,Clear,clear sky,3.2,52.2,1021.6,5,2.28,52.5,Urban,83913.2,6,6.974,5.37,0.0889,28.565477,77.167098,Delhi,,,
2025-11-27 08:42:20,920,Innova,89.53,643.1,6.6,0.546,18.9,3.77,14.149,0.775,0,,0.104,2.243,0.0,Aggressive,23.0,Clear,clear sky,3.2,52.2,1021.6,5,1.75,49.5,Urban,83913.2,6,6.974,5.37,0.0889,28.565489,77.167074,Delhi,,,
2025-11-27 08:42:22,922,Innova,89.32,635.6,5.95,0.546,18.04,4.08,14.142,0.775,0,,0.108,2.284,0.0,Aggressive,24.0,Clear,clear sky,3.2,52.2,1021.6,5,1.77,57.3,Urban,83913.2,6,6.974,5.37,0.0889,28.565507,77.167033,Delhi,,,
