timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-10-16 19:04:50,950,Innova,91.88,671.4,14.04,0.778,20.17,4.78,14.109,0.787,0,,0.118,2.435,0.0,Stop-and-Go,29.2,Clouds,few clouds,4.5,40.8,1010.3,15,2.29,58.7,Urban,81681.7,6,7.399,5.841,0.3612,28.556185,77.215961,Delhi,,,
2025-10-16 19:04:52,952,Innova,91.71,666.1,14.17,0.778,20.07,4.74,14.11,0.787,0,,0.118,2.281,0.0,Stop-and-Go,26.8,Clouds,few clouds,4.5,40.8,1010.3,15,2.56,62.3,Urban,81681.7,6,7.399,5.841,0.3612,28.556128,77.215989,Delhi,,,
2025-10-16 19:04:54,954,Innova,91.98,670.0,14.8,0.778,20.81,4.87,14.112,0.787,0,,0.115,2.211,0.0,Stop-and-Go,29.0,Clouds,few clouds,4.5,40.8,1010.3,15,2.1,49.3,Urban,81681.7,6,7.399,5.841,0.3612,28.556067,77.216017,Delhi,,,
2025-10-16 19:04:56,956,Innova,91.87,669.0,15.14,0.778,20.81,5.07,14.107,0.787,0,,0.115,2.173,0.0,Stop-and-Go,28.8,Clouds,few clouds,4.5,40.8,1010.3,15,2.3,53.3,Urban,81681.7,6,7.399,5.841,0.3612,28.556013,77.216015,Delhi,,,
2025-10-16 19:04:58,958,Innova,92.06,674.4,14.76,0.778,21.13,5.13,14.11,0.787,0,,0.117,2.136,0.0,Aggressive,26.9,Clouds,few clouds,4.5,40.8,1010.3,15,1.76,64.0,Urban,81681.7,6,7.399,5.841,0.3612,28.555953,77.216036,Delhi,,,
2025-10-16 19:05:00,960,Innova,92.03,676.6,15.2,0.778,21.58,5.01,14.113,0.787,0,,0.122,2.129,0.0,Aggressive,28.9,Clouds,few clouds,4.5,40.8,1010.3,15,1.98,53.7,Urban,81681.7,6,7.399,5.841,0.3612,28.555875,77.21606,Delhi,,,
2025-10-16 19:05:02,962,Innova,91.99,681.7,15.8,0.777,21.11,4.99,14.11,0.787,0,,0.119,2.106,0.0,Stop-and-Go,30.2,Clouds,few clouds,4.5,40.8,1010.3,15,2.05,51.2,Urban,81681.7,6,7.399,5.841,0.3612,28.555818,77.216052,Delhi,,,
2025-10-16 19:05:04,964,Innova,92.04,690.9,16.88,0.777,20.67,5.04,14.099,0.787,0,,0.119,2.121,0.0,Stop-and-Go,29.2,Clouds,few clouds,4.5,40.8,1010.3,15,1.95,51.8,Urban,81681.8,6,7.399,5.841,0.3612,28.555733,77.216055,Delhi,,,
2025-10-16 19:05:06,966,Innova,91.91,703.4,16.29,0.777,20.94,5.02,14.106,0.787,0,,0.117,2.079,0.0,Stop-and-Go,27.1,Clouds,few clouds,4.5,40.8,1010.3,15,1.58,53.3,Urban,81681.8,6,7.399,5.841,0.3612,28.55565,77.21606,Delhi,,,
2025-10-16 19:05:08,968,Innova,91.82,710.4,17.88,0.777,20.76,5.0,14.101,0.787,0,,0.116,2.148,0.0,Stop-and-Go,28.2,Clouds,few clouds,4.5,40.8,1010.3,15,2.05,64.2,Urban,81681.8,6,7.399,5.841,0.3612,28.555556,77.216068,Delhi,,,
2025-10-16 19:05:10,970,Innova,91.87,707.8,17.74,0.777,21.47,5.17,14.094,0.787,0,,0.116,2.056,0.0,Stop-and-Go,26.6,Clouds,few clouds,4.5,40.8,1010.3,15,2.33,54.9,Urban,81681.8,6,7.399,5.841,0.3612,28.555473,77.216078,Delhi,,,
2025-10-16 19:05:12,972,Innova,91.57,704.9,16.0,0.777,20.52,5.3,14.081,0.787,0,,0.113,2.164,0.0,Stop-and-Go,27.6,Clouds,few clouds,4.5,40.8,1010.3,15,2.44,46.9,Urban,81681.8,6,7.399,5.841,0.3612,28.555404,77.216083,Delhi,,,
2025-10-16 19:05:14,974,Innova,91.62,708.4,14.41,0.777,20.56,5.4,14.087,0.787,0,,0.11,2.222,0.0,Stop-and-Go,29.3,Clouds,few clouds,4.5,40.8,1010.3,15,2.46,64.1,Urban,81681.8,6,7.399,5.841,0.3612,28.55534,77.216061,Delhi,,,
2025-10-16 19:05:16,976,Innova,91.49,704.9,12.97,0.777,20.39,5.39,14.093,0.787,0,,0.113,2.343,0.0,Aggressive,27.3,Clouds,few clouds,4.5,40.8,1010.3,15,2.11,54.8,Urban,81681.8,6,7.399,5.841,0.3612,28.555262,77.216053,Delhi,,,
2025-10-16 19:05:18,978,Innova,91.19,689.9,11.73,0.777,19.91,5.43,14.091,0.787,0,,0.11,2.357,0.0,Stop-and-Go,28.7,Clouds,few clouds,4.5,40.8,1010.3,15,2.28,54.7,Urban,81681.8,6,7.399,5.841,0.3612,28.555224,77.216038,Delhi,,,
2025-10-16 19:05:20,980,Innova,91.11,693.7,10.56,0.777,19.92,5.34,14.103,0.787,0,,0.114,2.425,0.0,Aggressive,28.2,Clouds,few clouds,4.5,40.8,1010.3,15,2.21,58.6,Urban,81681.8,6,7.399,5.841,0.3612,28.555171,77.216047,Delhi,,,
2025-10-16 19:05:22,982,Innova,91.05,685.7,10.55,0.777,19.43,5.26,14.099,0.787,0,,0.118,2.392,0.0,Aggressive,30.4,Clouds,few clouds,4.5,40.8,1010.3,15,2.31,53.9,Urban,81681.8,6,7.399,5.841,0.3612,28.555126,77.216037,Delhi,,,
2025-10-16 19:05:24,984,Innova,91.07,692.9,12.73,0.776,19.89,5.28,14.102,0.787,0,,0.117,2.565,0.0,Aggressive,27.1,Clouds,few clouds,4.5,40.8,1010.3,15,1.8,60.3,Urban,81681.8,6,7.399,5.841,0.3612,28.555057,77.216053,Delhi,,,
2025-10-16 19:05:26,986,Innova,90.92,679.3,12.42,0.776,19.95,4.94,14.103,0.787,0,,0.112,2.403,0.0,Smooth,29.1,Clouds,few clouds,4.5,40.8,1010.3,15,2.8,54.4,Urban,81681.8,6,7.399,5.841,0.3612,28.555004,77.216072,Delhi,,,
2025-10-16 19:05:28,988,Innova,91.25,667.4,12.93,0.776,19.52,4.97,14.09,0.787,0,,0.108,2.31,0.0,Stop-and-Go,28.2,Clouds,few clouds,4.5,40.8,1010.3,15,1.89,52.2,Urban,81681.8,6,7.399,5.841,0.3612,28.554939,77.216063,Delhi,,,
2025-10-16 19:05:30,990,Innova,91.42,669.7,12.89,0.776,19.51,4.81,14.096,0.787,0,,0.103,2.157,0.0,Smooth,27.6,Clouds,few clouds,4.5,40.8,1010.3,15,1.96,45.0,Urban,81681.8,6,7.399,5.841,0.3612,28.554878,77.21606,Delhi,,,
2025-10-16 19:05:32,992,Innova,91.29,667.5,14.2,0.776,19.29,4.73,14.086,0.787,0,,0.105,2.289,0.0,Aggressive,29.6,Clouds,few clouds,4.5,40.8,1010.3,15,2.29,51.6,Urban,81681.8,6,7.399,5.841,0.3612,28.554819,77.216055,Delhi,,,
2025-10-16 19:05:34,994,Innova,91.41,688.2,14.73,0.776,19.06,4.83,14.083,0.787,0,,0.112,2.256,0.0,Aggressive,29.0,Clouds,few clouds,4.5,40.8,1010.3,15,1.8,54.7,Urban,81681.8,6,7.399,5.841,0.3612,28.554744,77.216051,Delhi,,,
2025-10-16 19:05:36,996,Innova,91.42,710.7,15.4,0.776,19.03,4.75,14.085,0.787,0,,0.114,2.29,0.0,Aggressive,28.7,Clouds,few clouds,4.5,40.8,1010.3,15,1.5,52.7,Urban,81681.8,6,7.399,5.841,0.3612,28.554654,77.216029,Delhi,,,
2025-10-16 19:05:38,998,Innova,91.45,717.2,15.32,0.776,19.79,4.58,14.089,0.787,0,,0.113,2.201,0.0,Aggressive,28.8,Clouds,few clouds,4.5,40.8,1010.3,15,1.97,53.1,Urban,81681.8,6,7.399,5.841,0.3612,28.554571,77.216007,Delhi,,,
2025-10-16 19:05:40,1000,Innova,91.52,714.0,14.92,0.776,20.03,4.75,14.09,0.787,0,,0.11,2.09,0.0,Stop-and-Go,29.2,Clouds,few clouds,4.5,40.8,1010.3,15,1.58,46.6,Urban,81681.9,6,7.399,5.841,0.3612,28.554493,77.215981,Delhi,,,
2025-10-16 19:05:42,1002,Innova,91.34,718.7,14.92,0.776,19.43,4.58,14.092,0.787,0,,0.11,2.032,0.0,Aggressive,29.2,Clouds,few clouds,4.5,40.8,1010.3,15,2.54,49.7,Urban,81681.9,6,7.399,5.841,0.3612,28.554417,77.215966,Delhi,,,
2025-10-16 19:05:44,1004,Innova,91.34,709.4,14.28,0.775,19.85,4.49,14.102,0.787,0,,0.108,2.011,0.0,Stop-and-Go,27.6,Clouds,few clouds,4.5,40.8,1010.3,15,2.28,63.3,Urban,81681.9,6,7.399,5.841,0.3612,28.554332,77.21596,Delhi,,,
2025-10-16 19:05:46,1006,Innova,91.2,711.7,15.19,0.775,20.0,4.37,14.104,0.787,0,,0.109,2.01,0.0,Stop-and-Go,27.9,Clouds,few clouds,4.5,40.8,1010.3,15,2.73,53.8,Urban,81681.9,6,7.399,5.841,0.3612,28.554271,77.215952,Delhi,,,
2025-10-16 19:05:48,1008,Innova,90.91,720.1,16.16,0.775,20.34,4.91,14.102,0.787,0,,0.111,2.051,0.0,Smooth,29.3,Clouds,few clouds,4.5,40.8,1010.3,15,2.09,56.8,Urban,81681.9,6,7.399,5.841,0.3612,28.554183,77.215928,Delhi,,,
2025-10-16 19:05:50,1010,Innova,90.92,722.6,15.47,0.775,20.63,4.71,14.108,0.787,0,,0.112,2.111,0.0,Aggressive,26.9,Clouds,few clouds,4.5,40.8,1010.3,15,2.04,45.0,Urban,81681.9,6,7.399,5.841,0.3612,28.554108,77.215915,Delhi,,,
2025-10-16 19:05:52,1012,Innova,91.17,715.2,16.64,0.775,20.63,5.02,14.109,0.787,0,,0.111,2.196,0.0,Stop-and-Go,28.3,Clouds,few clouds,4.5,40.8,1010.3,15,2.05,52.6,Urban,81681.9,6,7.399,5.841,0.3612,28.554029,77.215892,Delhi,,,
2025-10-16 19:05:54,1014,Innova,91.22,714.4,16.85,0.775,20.69,4.99,14.11,0.787,0,,0.113,2.078,0.0,Aggressive,29.1,Clouds,few clouds,4.5,40.8,1010.3,15,2.47,60.6,Urban,81681.9,6,7.399,5.841,0.3612,28.553961,77.215869,Delhi,,,
2025-10-16 19:05:56,1016,Innova,91.53,729.2,17.94,0.775,21.12,5.22,14.105,0.787,0,,0.113,2.088,0.0,Smooth,28.1,Clouds,few clouds,4.5,40.8,1010.3,15,1.83,46.8,Urban,81681.9,6,7.399,5.841,0.3612,28.553875,77.215889,Delhi,,,
2025-10-16 19:05:58,1018,Innova,91.47,732.7,17.65,0.775,21.17,5.06,14.114,0.787,0,,0.112,2.016,0.0,Stop-and-Go,28.6,Clouds,few clouds,4.5,40.8,1010.3,15,2.09,47.2,Urban,81681.9,6,7.399,5.841,0.3612,28.553794,77.215911,Delhi,,,
2025-10-16 19:06:00,1020,Innova,91.45,735.3,16.99,0.775,21.02,4.98,14.116,0.787,0,,0.107,1.973,0.0,Stop-and-Go,28.3,Clouds,few clouds,4.5,40.8,1010.3,15,2.47,54.1,Urban,81681.9,6,7.399,5.841,0.3612,28.553719,77.215947,Delhi,,,
2025-10-16 19:06:02,1022,Innova,91.24,720.9,15.82,0.775,21.17,5.31,14.115,0.787,0,,0.105,2.036,0.0,Stop-and-Go,27.9,Clouds,few clouds,4.5,40.8,1010.3,15,2.48,57.0,Urban,81681.9,6,7.399,5.841,0.3612,28.553655,77.215977,Delhi,,,
2025-10-16 19:06:04,1024,Innova,91.36,704.0,14.45,0.775,20.16,5.15,14.109,0.787,0,,0.103,2.014,0.0,Smooth,28.6,Clouds,few clouds,4.5,40.8,1010.3,15,2.54,60.1,Urban,81681.9,6,7.399,5.841,0.3612,28.553578,77.216006,Delhi,,,
2025-10-16 19:06:06,1026,Innova,91.16,716.5,14.16,0.774,20.32,5.01,14.119,0.787,0,,0.107,2.063,0.0,Aggressive,28.0,Clouds,few clouds,4.5,40.8,1010.3,15,2.03,58.1,Urban,81681.9,6,7.399,5.841,0.3612,28.553503,77.216042,Delhi,,,
2025-10-16 19:06:08,1028,Innova,91.23,703.7,14.89,0.774,20.14,4.87,14.12,0.787,0,,0.105,2.058,0.0,Smooth,28.2,Clouds,few clouds,4.5,40.8,1010.3,15,2.13,55.4,Urban,81681.9,6,7.399,5.841,0.3612,28.553424,77.216072,Delhi,,,
2025-10-16 19:06:10,1030,Innova,91.11,698.3,15.29,0.774,20.63,4.63,14.112,0.787,0,,0.104,2.031,0.0,Stop-and-Go,28.5,Clouds,few clouds,4.5,40.8,1010.3,15,2.57,51.7,Urban,81681.9,6,7.399,5.841,0.3612,28.553346,77.216111,Delhi,,,
2025-10-16 19:06:12,1032,Innova,91.38,694.9,15.2,0.774,21.02,4.62,14.12,0.787,0,,0.097,1.891,0.0,Smooth,27.4,Clouds,few clouds,4.5,40.8,1010.3,15,2.4,55.5,Urban,81682.0,6,7.399,5.841,0.3612,28.553287,77.216138,Delhi,,,
2025-10-16 19:06:14,1034,Innova,91.29,695.1,14.73,0.774,21.02,4.63,14.12,0.787,0,,0.1,1.888,0.0,Aggressive,27.6,Clouds,few clouds,4.5,40.8,1010.3,15,1.88,55.9,Urban,81682.0,6,7.399,5.841,0.3612,28.553221,77.21616,Delhi,,,
2025-10-16 19:06:16,1036,Innova,91.36,697.8,15.86,0.774,21.29,4.65,14.115,0.787,0,,0.105,2.066,0.0,Aggressive,29.3,Clouds,few clouds,4.5,40.8,1010.3,15,2.29,54.6,Urban,81682.0,6,7.399,5.841,0.3612,28.553155,77.216204,Delhi,,,
2025-10-16 19:06:18,1038,Innova,91.57,702.5,14.38,0.774,21.03,4.87,14.121,0.787,0,,0.105,2.227,0.0,Aggressive,29.1,Clouds,few clouds,4.5,40.8,1010.3,15,2.17,49.4,Urban,81682.0,6,7.399,5.841,0.3612,28.553084,77.216241,Delhi,,,
2025-10-16 19:06:20,1040,Innova,91.58,696.6,13.06,0.774,20.23,4.94,14.115,0.787,0,,0.105,2.285,0.0,Stop-and-Go,29.2,Clouds,few clouds,4.5,40.8,1010.3,15,2.45,59.1,Urban,81682.0,6,7.399,5.841,0.3612,28.553022,77.216265,Delhi,,,
2025-10-16 19:06:22,1042,Innova,91.64,682.6,11.77,0.774,20.79,4.88,14.126,0.787,0,,0.103,2.297,0.0,Smooth,28.9,Clouds,few clouds,4.5,40.8,1010.3,15,2.56,52.2,Urban,81682.0,6,7.399,5.841,0.3612,28.552976,77.216287,Delhi,,,
2025-10-16 19:06:24,1044,Innova,91.79,670.3,10.73,0.774,20.27,4.77,14.12,0.787,0,,0.108,2.359,0.0,Aggressive,27.9,Clouds,few clouds,4.5,40.8,1010.3,15,2.05,46.8,Urban,81682.0,6,7.399,5.841,0.3612,28.552924,77.216305,Delhi,,,
2025-10-16 19:06:26,1046,Innova,91.84,662.2,9.79,0.774,19.99,4.96,14.133,0.787,0,,0.112,2.439,0.0,Aggressive,27.8,Clouds,few clouds,4.5,40.8,1010.3,15,2.7,60.0,Urban,81682.0,6,7.399,5.841,0.3612,28.55287,77.216316,Delhi,,,
2025-10-16 19:06:28,1048,Innova,91.61,652.3,8.81,0.773,19.63,4.7,14.136,0.787,0,,0.111,2.367,0.0,Stop-and-Go,28.7,Clouds,few clouds,4.5,40.8,1010.3,15,1.98,59.6,Urban,81682.0,6,7.399,5.841,0.3612,28.552836,77.21633,Delhi,,,
2025-10-16 19:06:30,1050,Innova,91.75,643.6,9.69,0.773,19.65,4.64,14.132,0.787,0,,0.108,2.299,0.0,Stop-and-Go,27.1,Clouds,few clouds,4.5,40.8,1010.3,15,2.28,53.7,Urban,81682.0,6,7.399,5.841,0.3612,28.552789,77.216349,Delhi,,,
2025-10-16 19:06:32,1052,Innova,91.85,636.0,11.4,0.773,19.51,4.68,14.139,0.787,0,,0.107,2.347,0.0,Stop-and-Go,29.1,Clouds,few clouds,4.5,40.8,1010.3,15,2.33,57.2,Urban,81682.0,6,7.399,5.841,0.3612,28.552734,77.216363,Delhi,,,
2025-10-16 19:06:34,1054,Innova,92.08,629.3,10.88,0.773,19.12,5.03,14.131,0.787,0,,0.111,2.333,0.0,Aggressive,26.8,Clouds,few clouds,4.5,40.8,1010.3,15,2.25,59.7,Urban,81682.0,6,7.399,5.841,0.3612,28.55268,77.216388,Delhi,,,
2025-10-16 19:06:36,1056,Innova,92.16,623.4,11.53,0.773,19.16,5.0,14.136,0.787,0,,0.107,2.318,0.0,Smooth,26.6,Clouds,few clouds,4.5,40.8,1010.3,15,2.24,55.5,Urban,81682.0,6,7.399,5.841,0.3612,28.552623,77.216405,Delhi,,,
2025-10-16 19:06:38,1058,Innova,92.37,618.2,11.4,0.773,19.2,4.95,14.131,0.787,0,,0.107,2.188,0.0,Stop-and-Go,26.9,Clouds,few clouds,4.5,40.8,1010.3,15,1.91,62.9,Urban,81682.0,6,7.399,5.841,0.3612,28.552572,77.216429,Delhi,,,
2025-10-16 19:06:40,1060,Innova,92.48,613.6,11.3,0.773,19.15,4.95,14.135,0.787,0,,0.105,2.085,0.0,Stop-and-Go,29.1,Clouds,few clouds,4.5,40.8,1010.3,15,2.21,62.2,Urban,81682.0,6,7.399,5.841,0.3612,28.552505,77.216424,Delhi,,,
2025-10-16 19:06:42,1062,Innova,92.48,609.6,12.11,0.773,19.09,4.59,14.135,0.787,0,,0.106,2.063,0.0,Stop-and-Go,28.1,Clouds,few clouds,4.5,40.8,1010.3,15,2.13,58.3,Urban,81682.0,6,7.399,5.841,0.3612,28.552455,77.216458,Delhi,,,
2025-10-16 19:06:44,1064,Innova,92.05,606.0,12.59,0.773,18.69,4.94,14.128,0.787,0,,0.101,1.999,0.0,Stop-and-Go,28.8,Clouds,few clouds,4.5,40.8,1010.3,15,1.61,59.7,Urban,81682.0,6,7.399,5.841,0.3612,28.552396,77.216504,Delhi,,,
2025-10-16 19:06:46,1066,Innova,91.96,618.3,11.39,0.773,19.21,4.97,14.125,0.787,0,,0.103,2.154,0.0,Aggressive,28.8,Clouds,few clouds,4.5,40.8,1010.3,15,2.19,58.1,Urban,81682.0,6,7.399,5.841,0.3612,28.552329,77.216536,Delhi,,,
2025-10-16 19:06:48,1068,Innova,92.02,613.7,12.0,0.773,19.19,5.06,14.128,0.787,0,,0.103,2.121,0.0,Stop-and-Go,27.8,Clouds,few clouds,4.5,40.8,1010.3,15,1.87,48.6,Urban,81682.0,6,7.399,5.841,0.3612,28.552279,77.2166,Delhi,,,
2025-10-16 19:06:50,1070,Innova,92.2,609.6,13.3,0.772,18.65,4.73,14.131,0.787,0,,0.102,2.101,0.0,Stop-and-Go,28.8,Clouds,few clouds,4.5,40.8,1010.3,15,2.13,49.5,Urban,81682.0,6,7.399,5.841,0.3612,28.552226,77.21665,Delhi,,,
2025-10-16 19:06:52,1072,Innova,92.16,612.0,14.53,0.772,18.37,4.83,14.138,0.787,0,,0.1,2.15,0.0,Smooth,28.2,Clouds,few clouds,4.5,40.8,1010.3,15,2.03,46.0,Urban,81682.0,6,7.399,5.841,0.3612,28.552198,77.216717,Delhi,,,
2025-10-16 19:06:54,1074,Innova,92.07,608.3,13.93,0.772,18.53,4.85,14.133,0.787,0,,0.101,2.076,0.0,Stop-and-Go,27.8,Clouds,few clouds,4.5,40.8,1010.3,15,2.53,50.2,Urban,81682.1,6,7.399,5.841,0.3612,28.552152,77.216775,Delhi,,,
2025-10-16 19:06:56,1076,Innova,92.08,609.9,15.29,0.772,18.84,4.9,14.135,0.787,0,,0.104,2.081,0.0,Stop-and-Go,27.2,Clouds,few clouds,4.5,40.8,1010.3,15,2.34,56.1,Urban,81682.1,6,7.399,5.841,0.3612,28.552103,77.216843,Delhi,,,
2025-10-16 19:06:58,1078,Innova,92.05,630.2,14.43,0.772,19.31,4.56,14.127,0.787,0,,0.106,2.174,0.0,Aggressive,28.6,Clouds,few clouds,4.5,40.8,1010.3,15,1.77,52.8,Urban,81682.1,6,7.399,5.841,0.3612,28.552039,77.216895,Delhi,,,
2025-10-16 19:07:00,1080,Innova,92.01,631.9,14.8,0.772,19.54,4.31,14.132,0.787,0,,0.105,2.138,0.0,Stop-and-Go,28.1,Clouds,few clouds,4.5,40.8,1010.3,15,2.34,61.6,Urban,81682.1,6,7.399,5.841,0.3612,28.551983,77.216964,Delhi,,,
2025-10-16 19:07:02,1082,Innova,92.28,628.4,15.04,0.772,19.26,4.09,14.128,0.787,0,,0.102,2.057,0.0,Stop-and-Go,28.1,Clouds,few clouds,4.5,40.8,1010.3,15,1.64,54.1,Urban,81682.1,6,7.399,5.841,0.3612,28.551916,77.217,Delhi,,,
2025-10-16 19:07:04,1084,Innova,92.16,632.5,14.87,0.772,19.49,3.84,14.135,0.787,0,,0.1,2.009,0.0,Stop-and-Go,27.6,Clouds,few clouds,4.5,40.8,1010.3,15,1.64,50.1,Urban,81682.1,6,7.399,5.841,0.3612,28.551846,77.21706,Delhi,,,
2025-10-16 19:07:06,1086,Innova,92.31,626.2,14.69,0.772,19.82,4.09,14.133,0.787,0,,0.099,1.902,0.0,Stop-and-Go,27.1,Clouds,few clouds,4.5,40.8,1010.3,15,1.97,54.7,Urban,81682.1,6,7.399,5.841,0.3612,28.551786,77.217085,Delhi,,,
2025-10-16 19:07:08,1088,Innova,92.3,640.1,15.4,0.772,20.04,4.23,14.134,0.787,0,,0.102,1.965,0.0,Aggressive,28.0,Clouds,few clouds,4.5,40.8,1010.3,15,2.12,45.0,Urban,81682.1,6,7.399,5.841,0.3612,28.551715,77.217125,Delhi,,,
2025-10-16 19:07:10,1090,Innova,92.24,632.9,15.41,0.772,19.77,4.48,14.127,0.787,0,,0.102,1.861,0.0,Stop-and-Go,29.4,Clouds,few clouds,4.5,40.8,1010.3,15,2.52,53.2,Urban,81682.1,6,7.399,5.841,0.3612,28.551662,77.217169,Delhi,,,
2025-10-16 19:07:12,1092,Innova,92.3,645.1,14.36,0.771,19.7,4.34,14.117,0.787,0,,0.106,1.95,0.0,Aggressive,28.6,Clouds,few clouds,4.5,40.8,1010.3,15,2.06,60.3,Urban,81682.1,6,7.399,5.841,0.3612,28.551612,77.217193,Delhi,,,
2025-10-16 19:07:14,1094,Innova,92.24,658.8,16.26,0.771,19.51,4.57,14.119,0.787,0,,0.107,2.139,0.0,Aggressive,30.2,Clouds,few clouds,4.5,40.8,1010.3,15,2.24,56.2,Urban,81682.1,6,7.399,5.841,0.3612,28.551548,77.217219,Delhi,,,
2025-10-16 19:07:16,1096,Innova,92.31,652.9,14.69,0.771,19.6,4.86,14.119,0.787,0,,0.105,2.241,0.0,Smooth,28.9,Clouds,few clouds,4.5,40.8,1010.3,15,2.3,53.5,Urban,81682.1,6,7.399,5.841,0.3612,28.551507,77.217279,Delhi,,,
2025-10-16 19:07:18,1098,Innova,92.44,667.7,13.36,0.771,19.37,4.85,14.127,0.787,0,,0.108,2.353,0.0,Aggressive,26.5,Clouds,few clouds,4.5,40.8,1010.3,15,1.83,53.9,Urban,81682.1,6,7.399,5.841,0.3612,28.551459,77.217322,Delhi,,,
2025-10-16 19:07:20,1100,Innova,92.46,658.8,12.03,0.771,19.19,4.53,14.125,0.787,0,,0.11,2.445,0.0,Aggressive,27.8,Clouds,few clouds,4.5,40.8,1010.3,15,1.72,53.6,Urban,81682.1,6,7.399,5.841,0.3612,28.551427,77.217356,Delhi,,,
2025-10-16 19:07:22,1102,Innova,92.62,649.3,10.97,0.771,18.91,4.41,14.122,0.787,0,,0.106,2.334,0.0,Stop-and-Go,28.2,Clouds,few clouds,4.5,40.8,1010.3,15,2.18,52.7,Urban,81682.1,6,7.399,5.841,0.3612,28.551387,77.217398,Delhi,,,
2025-10-16 19:07:24,1104,Innova,92.51,641.0,10.0,0.771,18.68,4.49,14.122,0.787,0,,0.106,2.308,0.0,Smooth,29.5,Clouds,few clouds,4.5,40.8,1010.3,15,2.2,50.3,Urban,81682.1,6,7.399,5.841,0.3612,28.551368,77.217424,Delhi,,,
2025-10-16 19:07:26,1106,Innova,92.4,633.7,10.62,0.771,18.47,4.28,14.117,0.787,0,,0.103,2.258,0.0,Smooth,27.6,Clouds,few clouds,4.5,40.8,1010.3,15,2.8,60.3,Urban,81682.1,6,7.399,5.841,0.3612,28.551325,77.21746,Delhi,,,
2025-10-16 19:07:28,1108,Innova,92.44,627.2,10.73,0.771,18.5,4.59,14.111,0.787,0,,0.1,2.158,0.0,Stop-and-Go,27.3,Clouds,few clouds,4.5,40.8,1010.3,15,1.93,51.9,Urban,81682.2,6,7.399,5.841,0.3612,28.551308,77.217504,Delhi,,,
2025-10-16 19:07:30,1110,Innova,92.22,621.6,11.84,0.771,17.79,4.31,14.119,0.787,0,,0.103,2.228,0.0,Aggressive,28.2,Clouds,few clouds,4.5,40.8,1010.3,15,1.5,53.7,Urban,81682.2,6,7.399,5.841,0.3612,28.551259,77.21757,Delhi,,,
2025-10-16 19:07:32,1112,Innova,92.29,616.6,12.25,0.771,17.88,4.27,14.113,0.787,0,,0.103,2.201,0.0,Stop-and-Go,28.6,Clouds,few clouds,4.5,40.8,1010.3,15,1.87,55.6,Urban,81682.2,6,7.399,5.841,0.3612,28.55122,77.21763,Delhi,,,
2025-10-16 19:07:34,1114,Innova,92.46,612.2,13.74,0.77,17.54,4.4,14.117,0.787,0,,0.1,2.32,0.0,Stop-and-Go,29.4,Clouds,few clouds,4.5,40.8,1010.3,15,2.12,56.3,Urban,81682.2,6,7.399,5.841,0.3612,28.551175,77.217692,Delhi,,,
2025-10-16 19:07:36,1116,Innova,92.72,651.8,14.63,0.77,17.6,4.28,14.121,0.787,0,,0.102,2.412,0.0,Aggressive,28.8,Clouds,few clouds,4.5,40.8,1010.3,15,2.43,65.0,Urban,81682.2,6,7.399,5.841,0.3612,28.55113,77.217761,Delhi,,,
2025-10-16 19:07:38,1118,Innova,92.53,643.2,15.25,0.77,18.28,4.08,14.109,0.787,0,,0.101,2.333,0.0,Smooth,29.1,Clouds,few clouds,4.5,40.8,1010.3,15,1.8,48.0,Urban,81682.2,6,7.399,5.841,0.3612,28.551091,77.217829,Delhi,,,
2025-10-16 19:07:40,1120,Innova,92.26,659.7,15.27,0.77,18.89,4.21,14.115,0.787,0,,0.102,2.218,0.0,Stop-and-Go,30.4,Clouds,few clouds,4.5,40.8,1010.3,15,1.93,61.3,Urban,81682.2,6,7.399,5.841,0.3612,28.551057,77.217927,Delhi,,,
2025-10-16 19:07:42,1122,Innova,92.02,666.2,15.54,0.77,18.75,4.11,14.111,0.787,0,,0.103,2.212,0.0,Aggressive,27.4,Clouds,few clouds,4.5,40.8,1010.3,15,1.63,58.0,Urban,81682.2,6,7.399,5.841,0.3612,28.551039,77.217998,Delhi,,,
2025-10-16 19:07:44,1124,Innova,92.12,655.9,15.19,0.77,18.69,4.29,14.107,0.787,0,,0.103,2.151,0.0,Stop-and-Go,27.7,Clouds,few clouds,4.5,40.8,1010.3,15,2.51,58.4,Urban,81682.2,6,7.399,5.841,0.3612,28.551027,77.218072,Delhi,,,
2025-10-16 19:07:46,1126,Innova,92.2,647.7,13.79,0.77,18.86,4.47,14.108,0.787,0,,0.1,2.165,0.0,Smooth,27.7,Clouds,few clouds,4.5,40.8,1010.3,15,1.62,57.3,Urban,81682.2,6,7.399,5.841,0.3612,28.551016,77.218156,Delhi,,,
2025-10-16 19:07:48,1128,Innova,92.17,649.3,12.42,0.77,18.83,4.23,14.117,0.787,0,,0.103,2.359,0.0,Aggressive,27.6,Clouds,few clouds,4.5,40.8,1010.3,15,2.07,48.0,Urban,81682.2,6,7.399,5.841,0.3612,28.551,77.218228,Delhi,,,
