timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-02-07 09:24:56,176,Innova,59.28,1037.3,18.0,0.514,29.13,7.19,14.101,0.748,0,,0.106,2.801,0.017,Stop-and-Go,18.1,Clouds,few clouds,3.1,41.0,1011.8,18,2.1,62.4,Urban,87139.93,7,6.153,4.584,0.2292,28.608303,77.196442,Delhi,,,
2026-02-07 09:24:58,178,Innova,59.77,1016.7,16.33,0.514,28.56,6.91,14.104,0.748,0,,0.107,2.878,0.017,Aggressive,21.4,Clouds,few clouds,3.1,41.0,1011.8,18,1.96,55.3,Urban,87139.94,7,6.153,4.584,0.2292,28.608273,77.196513,Delhi,,,
2026-02-07 09:25:00,180,Innova,59.88,984.1,16.8,0.514,28.08,6.59,14.108,0.748,0,,0.109,2.779,0.016,Smooth,20.2,Clouds,few clouds,3.1,41.0,1011.8,18,1.52,54.9,Urban,87139.95,7,6.153,4.584,0.2292,28.608252,77.196617,Delhi,,,
2026-02-07 09:25:02,182,Innova,60.2,987.7,18.62,0.514,28.06,6.75,14.105,0.748,0,,0.114,2.903,0.015,Aggressive,20.4,Clouds,few clouds,3.1,41.0,1011.8,18,2.06,61.3,Urban,87139.96,7,6.153,4.584,0.2292,28.608198,77.196717,Delhi,,,
2026-02-07 09:25:04,184,Innova,60.2,1010.4,20.31,0.514,28.2,6.67,14.103,0.748,0,,0.117,2.959,0.014,Aggressive,20.1,Clouds,few clouds,3.1,41.0,1011.8,18,1.86,55.2,Urban,87139.97,7,6.153,4.584,0.2292,28.608166,77.196831,Delhi,,,
2026-02-07 09:25:06,186,Innova,60.45,1010.9,20.13,0.514,27.75,6.87,14.1,0.748,0,,0.114,2.743,0.013,Smooth,21.1,Clouds,few clouds,3.1,41.0,1011.8,18,2.44,57.8,Urban,87139.98,7,6.153,4.584,0.2292,28.608116,77.196939,Delhi,,,
2026-02-07 09:25:08,188,Innova,60.66,1006.8,20.97,0.514,27.58,6.55,14.095,0.748,0,,0.111,2.691,0.013,Smooth,19.9,Clouds,few clouds,3.1,41.0,1011.8,18,2.8,58.0,Urban,87140.0,7,6.153,4.584,0.2292,28.608078,77.197059,Delhi,,,
2026-02-07 09:25:10,190,Innova,60.95,1025.2,20.41,0.514,27.4,6.55,14.093,0.748,0,,0.115,2.648,0.012,Aggressive,19.6,Clouds,few clouds,3.1,41.0,1011.8,18,1.7,49.6,Urban,87140.01,7,6.153,4.584,0.2292,28.608018,77.197144,Delhi,,,
2026-02-07 09:25:12,192,Innova,61.34,1024.9,21.93,0.514,28.18,6.3,14.101,0.748,0,,0.116,2.778,0.012,Aggressive,20.1,Clouds,few clouds,3.1,41.0,1011.8,18,2.62,52.8,Urban,87140.02,7,6.153,4.584,0.2292,28.607965,77.197243,Delhi,,,
2026-02-07 09:25:14,194,Innova,61.44,1020.9,21.72,0.513,27.79,6.3,14.103,0.748,0,,0.113,2.636,0.011,Stop-and-Go,18.7,Clouds,few clouds,3.1,41.0,1011.8,18,2.8,58.5,Urban,87140.03,7,6.153,4.584,0.2292,28.607903,77.197329,Delhi,,,
2026-02-07 09:25:16,196,Innova,61.8,1053.3,22.44,0.513,27.52,6.18,14.107,0.748,0,,0.118,2.677,0.01,Aggressive,18.8,Clouds,few clouds,3.1,41.0,1011.8,18,2.64,53.8,Urban,87140.04,7,6.153,4.584,0.2292,28.607863,77.197446,Delhi,,,
2026-02-07 09:25:18,198,Innova,62.19,1082.9,23.34,0.513,27.56,6.15,14.112,0.748,0,,0.119,2.654,0.01,Aggressive,18.6,Clouds,few clouds,3.1,41.0,1011.8,18,1.92,55.5,Urban,87140.06,7,6.153,4.584,0.2292,28.607812,77.197564,Delhi,,,
2026-02-07 09:25:20,200,Innova,62.36,1078.3,22.56,0.513,27.34,6.32,14.119,0.748,0,,0.116,2.614,0.009,Stop-and-Go,19.6,Clouds,few clouds,3.1,41.0,1011.8,18,2.39,58.2,Urban,87140.07,7,6.153,4.584,0.2292,28.607765,77.197672,Delhi,,,
2026-02-07 09:25:22,202,Innova,62.37,1060.9,22.91,0.513,26.95,6.26,14.126,0.748,0,,0.117,2.467,0.009,Stop-and-Go,20.6,Clouds,few clouds,3.1,41.0,1011.8,18,1.68,57.9,Urban,87140.08,7,6.153,4.584,0.2292,28.607733,77.197806,Delhi,,,
2026-02-07 09:25:24,204,Innova,62.41,1044.8,22.61,0.513,27.1,6.34,14.115,0.748,0,,0.117,2.353,0.008,Stop-and-Go,17.8,Clouds,few clouds,3.1,41.0,1011.8,18,2.8,60.9,Urban,87140.1,7,6.153,4.584,0.2292,28.60772,77.197941,Delhi,,,
2026-02-07 09:25:26,206,Innova,62.54,1036.3,21.93,0.513,27.55,6.3,14.111,0.748,0,,0.115,2.262,0.008,Smooth,18.3,Clouds,few clouds,3.1,41.0,1011.8,18,1.78,55.1,Urban,87140.11,7,6.153,4.584,0.2292,28.607684,77.198072,Delhi,,,
2026-02-07 09:25:28,208,Innova,62.79,1026.2,21.66,0.513,27.34,6.34,14.112,0.748,0,,0.116,2.144,0.008,Stop-and-Go,18.3,Clouds,few clouds,3.1,41.0,1011.8,18,2.36,60.4,Urban,87140.12,7,6.153,4.584,0.2292,28.607675,77.198197,Delhi,,,
2026-02-07 09:25:30,210,Innova,63.0,1001.5,19.5,0.513,27.25,6.32,14.108,0.748,0,,0.113,2.317,0.007,Stop-and-Go,20.1,Clouds,few clouds,3.1,41.0,1011.8,18,2.48,54.0,Urban,87140.13,7,6.153,4.584,0.2292,28.607659,77.198313,Delhi,,,
2026-02-07 09:25:32,212,Innova,63.57,984.7,17.58,0.513,27.19,5.96,14.102,0.748,0,,0.111,2.379,0.007,Smooth,19.3,Clouds,few clouds,3.1,41.0,1011.8,18,2.11,58.7,Urban,87140.14,7,6.153,4.584,0.2292,28.607655,77.198419,Delhi,,,
2026-02-07 09:25:34,214,Innova,63.58,949.3,15.83,0.513,26.0,6.06,14.116,0.748,0,,0.109,2.446,0.007,Stop-and-Go,19.1,Clouds,few clouds,3.1,41.0,1011.8,18,1.96,51.1,Urban,87140.15,7,6.153,4.584,0.2292,28.607638,77.198519,Delhi,,,
2026-02-07 09:25:36,216,Innova,64.14,904.9,14.32,0.512,25.17,5.91,14.12,0.748,0,,0.106,2.561,0.006,Stop-and-Go,18.9,Clouds,few clouds,3.1,41.0,1011.8,18,2.53,53.6,Urban,87140.16,7,6.153,4.584,0.2292,28.607624,77.198587,Delhi,,,
2026-02-07 09:25:38,218,Innova,64.27,865.9,12.97,0.512,24.85,5.84,14.127,0.748,0,,0.106,2.639,0.006,Stop-and-Go,19.5,Clouds,few clouds,3.1,41.0,1011.8,18,2.0,54.7,Urban,87140.16,7,6.153,4.584,0.2292,28.607622,77.198673,Delhi,,,
2026-02-07 09:25:40,220,Innova,64.38,831.6,14.56,0.512,25.25,5.81,14.129,0.748,0,,0.105,2.588,0.006,Smooth,18.9,Clouds,few clouds,3.1,41.0,1011.8,18,1.83,52.3,Urban,87140.17,7,6.153,4.584,0.2292,28.607634,77.198758,Delhi,,,
2026-02-07 09:25:42,222,Innova,64.35,811.9,15.34,0.512,24.67,5.59,14.123,0.748,0,,0.104,2.546,0.005,Smooth,18.3,Clouds,few clouds,3.1,41.0,1011.8,18,2.24,57.3,Urban,87140.18,7,6.153,4.584,0.2292,28.60765,77.198838,Delhi,,,
2026-02-07 09:25:44,224,Innova,64.8,799.2,15.41,0.512,24.24,5.41,14.124,0.748,0,,0.102,2.337,0.005,Smooth,18.4,Clouds,few clouds,3.1,41.0,1011.8,18,1.57,63.1,Urban,87140.19,7,6.153,4.584,0.2292,28.607632,77.198913,Delhi,,,
2026-02-07 09:25:46,226,Innova,65.11,795.5,16.67,0.512,23.55,5.45,14.122,0.748,0,,0.1,2.393,0.005,Smooth,18.8,Clouds,few clouds,3.1,41.0,1011.8,18,2.12,50.6,Urban,87140.2,7,6.153,4.584,0.2292,28.607636,77.199006,Delhi,,,
2026-02-07 09:25:48,228,Innova,65.54,808.8,17.83,0.512,23.26,5.38,14.108,0.748,0,,0.103,2.467,0.005,Aggressive,19.2,Clouds,few clouds,3.1,41.0,1011.8,18,1.53,62.4,Urban,87140.21,7,6.153,4.584,0.2292,28.607629,77.199109,Delhi,,,
2026-02-07 09:25:50,230,Innova,65.95,832.1,18.9,0.512,22.66,5.49,14.105,0.748,0,,0.104,2.506,0.004,Aggressive,19.0,Clouds,few clouds,3.1,41.0,1011.8,18,2.05,65.0,Urban,87140.22,7,6.153,4.584,0.2292,28.607643,77.199218,Delhi,,,
2026-02-07 09:25:52,232,Innova,66.21,841.2,19.96,0.512,23.31,5.54,14.101,0.748,0,,0.102,2.501,0.004,Stop-and-Go,19.3,Clouds,few clouds,3.1,41.0,1011.8,18,1.5,59.2,Urban,87140.23,7,6.153,4.584,0.2292,28.607643,77.199325,Delhi,,,
2026-02-07 09:25:54,234,Innova,66.55,858.2,19.91,0.512,23.24,5.35,14.1,0.748,0,,0.106,2.4,0.004,Aggressive,20.1,Clouds,few clouds,3.1,41.0,1011.8,18,2.2,55.4,Urban,87140.24,7,6.153,4.584,0.2292,28.607675,77.199431,Delhi,,,
2026-02-07 09:25:56,236,Innova,67.01,857.3,20.87,0.511,23.4,5.51,14.104,0.748,0,,0.103,2.351,0.004,Stop-and-Go,19.4,Clouds,few clouds,3.1,41.0,1011.8,18,2.4,49.6,Urban,87140.25,7,6.153,4.584,0.2292,28.607694,77.199541,Delhi,,,
2026-02-07 09:25:58,238,Innova,67.23,871.2,20.68,0.511,23.77,5.58,14.099,0.748,0,,0.101,2.256,0.004,Stop-and-Go,20.8,Clouds,few clouds,3.1,41.0,1011.8,18,2.6,54.1,Urban,87140.26,7,6.153,4.584,0.2292,28.607724,77.199658,Delhi,,,
2026-02-07 09:26:00,240,Innova,67.56,850.3,20.2,0.511,23.73,5.72,14.109,0.748,0,,0.101,2.18,0.003,Stop-and-Go,20.1,Clouds,few clouds,3.1,41.0,1011.8,18,1.88,55.3,Urban,87140.28,7,6.153,4.584,0.2292,28.60775,77.199778,Delhi,,,
2026-02-07 09:26:02,242,Innova,67.84,879.1,20.67,0.511,23.78,5.5,14.11,0.748,0,,0.101,2.223,0.003,Aggressive,20.8,Clouds,few clouds,3.1,41.0,1011.8,18,2.42,61.4,Urban,87140.29,7,6.153,4.584,0.2292,28.607776,77.199887,Delhi,,,
2026-02-07 09:26:04,244,Innova,68.27,873.6,20.83,0.511,24.2,5.76,14.105,0.748,0,,0.103,2.18,0.003,Stop-and-Go,20.2,Clouds,few clouds,3.1,41.0,1011.8,18,2.01,52.4,Urban,87140.3,7,6.153,4.584,0.2292,28.607782,77.200015,Delhi,,,
2026-02-07 09:26:06,246,Innova,68.55,856.8,20.15,0.511,24.24,5.87,14.094,0.748,0,,0.099,2.129,0.003,Smooth,19.3,Clouds,few clouds,3.1,41.0,1011.8,18,2.17,51.8,Urban,87140.31,7,6.153,4.584,0.2292,28.607795,77.200132,Delhi,,,
2026-02-07 09:26:08,248,Innova,68.69,869.6,20.52,0.511,23.76,5.8,14.093,0.748,0,,0.099,2.07,0.003,Stop-and-Go,19.4,Clouds,few clouds,3.1,41.0,1011.8,18,1.84,50.2,Urban,87140.32,7,6.153,4.584,0.2292,28.607813,77.200235,Delhi,,,
2026-02-07 09:26:10,250,Innova,69.03,849.1,18.55,0.511,23.87,5.82,14.092,0.748,0,,0.097,2.236,0.003,Smooth,20.4,Clouds,few clouds,3.1,41.0,1011.8,18,1.79,61.2,Urban,87140.33,7,6.153,4.584,0.2292,28.607851,77.200341,Delhi,,,
2026-02-07 09:26:12,252,Innova,69.2,853.7,16.72,0.511,24.12,5.67,14.094,0.748,0,,0.099,2.363,0.002,Aggressive,20.4,Clouds,few clouds,3.1,41.0,1011.8,18,1.89,56.8,Urban,87140.34,7,6.153,4.584,0.2292,28.607872,77.200433,Delhi,,,
2026-02-07 09:26:14,254,Innova,69.45,820.9,15.18,0.511,23.95,5.7,14.094,0.748,0,,0.1,2.347,0.002,Stop-and-Go,19.7,Clouds,few clouds,3.1,41.0,1011.8,18,2.01,53.2,Urban,87140.35,7,6.153,4.584,0.2292,28.607882,77.200528,Delhi,,,
2026-02-07 09:26:16,256,Innova,69.77,797.4,13.67,0.511,24.02,5.59,14.097,0.748,0,,0.1,2.384,0.002,Smooth,21.4,Clouds,few clouds,3.1,41.0,1011.8,18,2.46,56.5,Urban,87140.36,7,6.153,4.584,0.2292,28.607881,77.200608,Delhi,,,
2026-02-07 09:26:18,258,Innova,69.83,771.3,12.34,0.51,23.96,5.36,14.099,0.748,0,,0.1,2.359,0.002,Stop-and-Go,19.5,Clouds,few clouds,3.1,41.0,1011.8,18,1.62,47.5,Urban,87140.36,7,6.153,4.584,0.2292,28.607868,77.200679,Delhi,,,
2026-02-07 09:26:20,260,Innova,70.07,748.4,12.63,0.51,23.3,5.17,14.098,0.748,0,,0.099,2.276,0.002,Smooth,18.8,Clouds,few clouds,3.1,41.0,1011.8,18,2.32,55.9,Urban,87140.37,7,6.153,4.584,0.2292,28.607885,77.200765,Delhi,,,
2026-02-07 09:26:22,262,Innova,70.09,742.2,14.12,0.51,22.53,5.05,14.092,0.748,0,,0.101,2.411,0.002,Aggressive,18.0,Clouds,few clouds,3.1,41.0,1011.8,18,2.22,52.6,Urban,87140.38,7,6.153,4.584,0.2292,28.607884,77.200828,Delhi,,,
2026-02-07 09:26:24,264,Innova,70.15,734.4,16.03,0.51,22.6,5.02,14.093,0.748,0,,0.102,2.49,0.002,Smooth,18.9,Clouds,few clouds,3.1,41.0,1011.8,18,2.49,56.0,Urban,87140.39,7,6.153,4.584,0.2292,28.607896,77.200911,Delhi,,,
2026-02-07 09:26:26,266,Innova,70.2,742.8,17.75,0.51,22.31,5.16,14.092,0.748,0,,0.1,2.537,0.002,Smooth,20.1,Clouds,few clouds,3.1,41.0,1011.8,18,1.93,56.0,Urban,87140.4,7,6.153,4.584,0.2292,28.607899,77.200987,Delhi,,,
2026-02-07 09:26:28,268,Innova,70.4,751.8,17.84,0.51,22.05,5.21,14.092,0.748,0,,0.097,2.358,0.002,Stop-and-Go,18.8,Clouds,few clouds,3.1,41.0,1011.8,18,2.23,54.6,Urban,87140.41,7,6.153,4.584,0.2292,28.60789,77.201077,Delhi,,,
2026-02-07 09:26:30,270,Innova,70.54,753.0,17.43,0.51,22.55,5.24,14.101,0.748,0,,0.096,2.255,0.002,Stop-and-Go,18.1,Clouds,few clouds,3.1,41.0,1011.8,18,2.07,55.1,Urban,87140.42,7,6.153,4.584,0.2292,28.607907,77.201192,Delhi,,,
2026-02-07 09:26:32,272,Innova,70.69,750.6,18.53,0.51,22.08,5.03,14.097,0.748,0,,0.096,2.235,0.001,Stop-and-Go,20.4,Clouds,few clouds,3.1,41.0,1011.8,18,2.11,54.5,Urban,87140.43,7,6.153,4.584,0.2292,28.607887,77.201307,Delhi,,,
2026-02-07 09:26:34,274,Innova,70.79,750.9,17.98,0.51,22.19,4.86,14.095,0.748,0,,0.097,2.202,0.001,Stop-and-Go,19.0,Clouds,few clouds,3.1,41.0,1011.8,18,1.7,56.2,Urban,87140.44,7,6.153,4.584,0.2292,28.607892,77.201415,Delhi,,,
2026-02-07 09:26:36,276,Innova,70.83,732.7,16.82,0.51,22.34,4.93,14.096,0.748,0,,0.099,2.223,0.001,Smooth,19.8,Clouds,few clouds,3.1,41.0,1011.8,18,1.96,51.5,Urban,87140.45,7,6.153,4.584,0.2292,28.607882,77.201508,Delhi,,,
2026-02-07 09:26:38,278,Innova,70.95,759.5,16.91,0.51,22.07,4.82,14.097,0.748,0,,0.105,2.207,0.001,Aggressive,18.8,Clouds,few clouds,3.1,41.0,1011.8,18,2.27,53.5,Urban,87140.46,7,6.153,4.584,0.2292,28.607872,77.201605,Delhi,,,
2026-02-07 09:26:40,280,Innova,71.03,757.9,17.63,0.509,21.87,4.76,14.1,0.748,0,,0.102,2.131,0.001,Smooth,17.3,Clouds,few clouds,3.1,41.0,1011.8,18,2.21,57.3,Urban,87140.47,7,6.153,4.584,0.2292,28.607878,77.201698,Delhi,,,
2026-02-07 09:26:42,282,Innova,71.0,751.7,18.31,0.509,21.55,4.99,14.102,0.748,0,,0.101,2.13,0.001,Stop-and-Go,19.3,Clouds,few clouds,3.1,41.0,1011.8,18,2.42,59.0,Urban,87140.48,7,6.153,4.584,0.2292,28.607899,77.2018,Delhi,,,
2026-02-07 09:26:44,284,Innova,71.08,766.2,19.48,0.509,21.79,4.98,14.098,0.748,0,,0.102,2.148,0.001,Stop-and-Go,20.4,Clouds,few clouds,3.1,41.0,1011.8,18,1.85,55.9,Urban,87140.49,7,6.153,4.584,0.2292,28.607888,77.201915,Delhi,,,
2026-02-07 09:26:46,286,Innova,71.11,766.8,19.23,0.509,22.2,4.89,14.093,0.748,0,,0.1,2.013,0.001,Stop-and-Go,21.1,Clouds,few clouds,3.1,41.0,1011.8,18,2.69,56.1,Urban,87140.5,7,6.153,4.584,0.2292,28.607901,77.202046,Delhi,,,
2026-02-07 09:26:48,288,Innova,71.27,766.9,19.03,0.509,21.66,4.79,14.094,0.748,0,,0.101,1.956,0.001,Stop-and-Go,18.8,Clouds,few clouds,3.1,41.0,1011.8,18,2.39,63.6,Urban,87140.51,7,6.153,4.584,0.2292,28.607932,77.202131,Delhi,,,
2026-02-07 09:26:50,290,Innova,71.65,818.5,19.88,0.509,22.11,4.79,14.096,0.748,0,,0.108,2.091,0.001,Aggressive,19.1,Clouds,few clouds,3.1,41.0,1011.8,18,2.41,55.5,Urban,87140.52,7,6.153,4.584,0.2292,28.607942,77.202237,Delhi,,,
2026-02-07 09:26:52,292,Innova,72.03,821.6,19.64,0.509,22.57,5.07,14.1,0.748,0,,0.107,2.018,0.001,Smooth,20.5,Clouds,few clouds,3.1,41.0,1011.8,18,2.26,57.5,Urban,87140.53,7,6.153,4.584,0.2292,28.607932,77.202359,Delhi,,,
2026-02-07 09:26:54,294,Innova,72.01,845.5,20.05,0.509,22.55,5.01,14.1,0.748,0,,0.106,1.956,0.001,Stop-and-Go,19.8,Clouds,few clouds,3.1,41.0,1011.8,18,2.29,63.2,Urban,87140.54,7,6.153,4.584,0.2292,28.607919,77.202478,Delhi,,,
2026-02-07 09:26:56,296,Innova,72.25,831.5,18.11,0.509,22.73,5.28,14.104,0.748,0,,0.105,2.16,0.001,Stop-and-Go,19.3,Clouds,few clouds,3.1,41.0,1011.8,18,2.52,54.3,Urban,87140.55,7,6.153,4.584,0.2292,28.607936,77.202585,Delhi,,,
2026-02-07 09:26:58,298,Innova,72.37,818.4,16.42,0.509,22.81,5.06,14.108,0.748,0,,0.103,2.253,0.001,Smooth,19.2,Clouds,few clouds,3.1,41.0,1011.8,18,2.2,56.3,Urban,87140.56,7,6.153,4.584,0.2292,28.607939,77.202682,Delhi,,,
2026-02-07 09:27:00,300,Innova,72.32,795.2,14.79,0.509,23.01,4.97,14.1,0.748,0,,0.103,2.316,0.001,Stop-and-Go,19.4,Clouds,few clouds,3.1,41.0,1011.8,18,2.41,48.7,Urban,87140.57,7,6.153,4.584,0.2292,28.607956,77.202771,Delhi,,,
2026-02-07 09:27:02,302,Innova,72.57,792.6,13.36,0.508,22.77,4.83,14.095,0.748,0,,0.105,2.425,0.001,Aggressive,19.2,Clouds,few clouds,3.1,41.0,1011.8,18,1.63,55.4,Urban,87140.58,7,6.153,4.584,0.2292,28.607963,77.202852,Delhi,,,
2026-02-07 09:27:04,304,Innova,72.68,767.1,12.07,0.508,22.5,5.0,14.11,0.748,0,,0.103,2.464,0.001,Stop-and-Go,20.3,Clouds,few clouds,3.1,41.0,1011.8,18,1.98,59.1,Urban,87140.58,7,6.153,4.584,0.2292,28.607971,77.202911,Delhi,,,
2026-02-07 09:27:06,306,Innova,72.93,752.4,12.59,0.508,22.84,4.96,14.116,0.748,0,,0.104,2.438,0.001,Aggressive,18.5,Clouds,few clouds,3.1,41.0,1011.8,18,2.09,54.6,Urban,87140.59,7,6.153,4.584,0.2292,28.607986,77.202987,Delhi,,,
2026-02-07 09:27:08,308,Innova,73.22,735.3,13.06,0.508,22.78,4.81,14.116,0.748,0,,0.103,2.309,0.001,Smooth,19.6,Clouds,few clouds,3.1,41.0,1011.8,18,2.41,55.0,Urban,87140.6,7,6.153,4.584,0.2292,28.607981,77.203053,Delhi,,,
2026-02-07 09:27:10,310,Innova,73.39,725.1,14.09,0.508,23.04,4.48,14.113,0.748,0,,0.103,2.421,0.001,Aggressive,19.6,Clouds,few clouds,3.1,41.0,1011.8,18,2.13,53.2,Urban,87140.6,7,6.153,4.584,0.2292,28.607987,77.20312,Delhi,,,
2026-02-07 09:27:12,312,Innova,73.54,722.3,14.02,0.508,22.1,4.45,14.109,0.748,0,,0.107,2.324,0.001,Aggressive,20.6,Clouds,few clouds,3.1,41.0,1011.8,18,2.11,60.0,Urban,87140.61,7,6.153,4.584,0.2292,28.607997,77.203196,Delhi,,,
2026-02-07 09:27:14,314,Innova,73.85,707.6,14.9,0.508,22.07,4.68,14.108,0.748,0,,0.104,2.35,0.001,Stop-and-Go,19.7,Clouds,few clouds,3.1,41.0,1011.8,18,2.09,60.8,Urban,87140.62,7,6.153,4.584,0.2292,28.608,77.203279,Delhi,,,
2026-02-07 09:27:16,316,Innova,73.95,701.6,16.06,0.508,22.13,4.66,14.116,0.748,0,,0.101,2.36,0.0,Stop-and-Go,18.5,Clouds,few clouds,3.1,41.0,1011.8,18,2.27,54.4,Urban,87140.63,7,6.153,4.584,0.2292,28.607994,77.203365,Delhi,,,
2026-02-07 09:27:18,318,Innova,74.02,722.8,16.16,0.508,22.15,4.72,14.114,0.748,0,,0.102,2.335,0.0,Aggressive,20.1,Clouds,few clouds,3.1,41.0,1011.8,18,1.95,53.0,Urban,87140.64,7,6.153,4.584,0.2292,28.607995,77.203464,Delhi,,,
2026-02-07 09:27:20,320,Innova,74.24,741.7,17.37,0.508,22.05,4.95,14.098,0.748,0,,0.103,2.493,0.0,Aggressive,19.4,Clouds,few clouds,3.1,41.0,1011.8,18,2.56,55.9,Urban,87140.65,7,6.153,4.584,0.2292,28.607994,77.203555,Delhi,,,
2026-02-07 09:27:22,322,Innova,74.38,740.9,17.53,0.508,21.61,4.96,14.094,0.748,0,,0.101,2.379,0.0,Stop-and-Go,19.7,Clouds,few clouds,3.1,41.0,1011.8,18,2.0,56.4,Urban,87140.66,7,6.153,4.584,0.2292,28.607962,77.203638,Delhi,,,
2026-02-07 09:27:24,324,Innova,74.56,768.6,15.97,0.507,21.95,5.01,14.102,0.748,0,,0.107,2.582,0.0,Aggressive,19.5,Clouds,few clouds,3.1,41.0,1011.8,18,1.78,52.3,Urban,87140.67,7,6.153,4.584,0.2292,28.607967,77.203731,Delhi,,,
2026-02-07 09:27:26,326,Innova,74.66,765.2,16.8,0.507,22.13,5.38,14.103,0.748,0,,0.111,2.553,0.0,Aggressive,20.6,Clouds,few clouds,3.1,41.0,1011.8,18,2.47,45.0,Urban,87140.68,7,6.153,4.584,0.2292,28.607943,77.203815,Delhi,,,
2026-02-07 09:27:28,328,Innova,74.87,814.3,18.43,0.507,22.53,5.4,14.112,0.748,0,,0.114,2.665,0.0,Aggressive,18.7,Clouds,few clouds,3.1,41.0,1011.8,18,2.17,61.0,Urban,87140.69,7,6.153,4.584,0.2292,28.607931,77.203914,Delhi,,,
2026-02-07 09:27:30,330,Innova,75.31,835.6,20.31,0.507,22.6,5.31,14.105,0.748,0,,0.111,2.737,0.0,Smooth,19.5,Clouds,few clouds,3.1,41.0,1011.8,18,2.55,63.8,Urban,87140.7,7,6.153,4.584,0.2292,28.607894,77.204007,Delhi,,,
2026-02-07 09:27:32,332,Innova,75.48,846.8,20.46,0.507,23.23,5.51,14.106,0.748,0,,0.111,2.534,0.0,Stop-and-Go,20.7,Clouds,few clouds,3.1,41.0,1011.8,18,2.08,57.9,Urban,87140.71,7,6.153,4.584,0.2292,28.607874,77.204121,Delhi,,,
2026-02-07 09:27:34,334,Innova,75.81,873.0,19.07,0.507,23.25,5.48,14.092,0.748,0,,0.113,2.57,0.0,Aggressive,20.2,Clouds,few clouds,3.1,41.0,1011.8,18,1.87,54.2,Urban,87140.72,7,6.153,4.584,0.2292,28.607849,77.204222,Delhi,,,
2026-02-07 09:27:36,336,Innova,75.89,875.6,20.28,0.507,23.71,5.63,14.091,0.748,0,,0.111,2.639,0.0,Smooth,19.0,Clouds,few clouds,3.1,41.0,1011.8,18,1.97,62.8,Urban,87140.73,7,6.153,4.584,0.2292,28.607838,77.204332,Delhi,,,
2026-02-07 09:27:38,338,Innova,76.13,905.7,20.04,0.507,23.61,6.13,14.105,0.748,0,,0.114,2.544,0.0,Aggressive,19.1,Clouds,few clouds,3.1,41.0,1011.8,18,2.11,49.0,Urban,87140.74,7,6.153,4.584,0.2292,28.607835,77.204448,Delhi,,,
2026-02-07 09:27:40,340,Innova,76.05,921.5,19.77,0.507,24.36,5.92,14.101,0.748,0,,0.116,2.533,0.0,Aggressive,20.5,Clouds,few clouds,3.1,41.0,1011.8,18,2.36,59.9,Urban,87140.75,7,6.153,4.584,0.2292,28.607825,77.204567,Delhi,,,
2026-02-07 09:27:42,342,Innova,76.16,919.1,18.93,0.507,24.71,6.02,14.096,0.748,0,,0.115,2.45,0.0,Stop-and-Go,19.1,Clouds,few clouds,3.1,41.0,1011.8,18,2.14,48.3,Urban,87140.76,7,6.153,4.584,0.2292,28.607842,77.204662,Delhi,,,
2026-02-07 09:27:44,344,Innova,76.28,905.3,18.51,0.507,25.06,5.85,14.106,0.748,0,,0.112,2.307,0.0,Stop-and-Go,20.1,Clouds,few clouds,3.1,41.0,1011.8,18,2.08,58.1,Urban,87140.77,7,6.153,4.584,0.2292,28.607834,77.204758,Delhi,,,
2026-02-07 09:27:46,346,Innova,76.54,928.1,19.38,0.506,25.15,5.97,14.101,0.748,0,,0.114,2.333,0.0,Aggressive,20.5,Clouds,few clouds,3.1,41.0,1011.8,18,2.06,53.8,Urban,87140.78,7,6.153,4.584,0.2292,28.60785,77.204882,Delhi,,,
2026-02-07 09:27:48,348,Innova,76.17,907.2,18.27,0.506,25.12,5.85,14.106,0.748,0,,0.114,2.396,0.0,Smooth,18.2,Clouds,few clouds,3.1,41.0,1011.8,18,2.12,48.1,Urban,87140.79,7,6.153,4.584,0.2292,28.607889,77.204973,Delhi,,,
2026-02-07 09:27:50,350,Innova,76.42,894.2,18.11,0.506,25.17,5.72,14.114,0.748,0,,0.108,2.365,0.0,Stop-and-Go,19.3,Clouds,few clouds,3.1,41.0,1011.8,18,2.51,57.0,Urban,87140.8,7,6.153,4.584,0.2292,28.60791,77.205067,Delhi,,,
2026-02-07 09:27:52,352,Innova,76.35,878.0,18.09,0.506,25.0,5.72,14.123,0.748,0,,0.108,2.203,0.0,Smooth,20.3,Clouds,few clouds,3.1,41.0,1011.8,18,1.86,55.5,Urban,87140.81,7,6.153,4.584,0.2292,28.607917,77.205174,Delhi,,,
2026-02-07 09:27:54,354,Innova,76.75,874.7,18.37,0.506,25.14,5.63,14.117,0.748,0,,0.11,2.127,0.0,Stop-and-Go,20.7,Clouds,few clouds,3.1,41.0,1011.8,18,2.61,65.0,Urban,87140.82,7,6.153,4.584,0.2292,28.60794,77.205264,Delhi,,,
