timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-12-09 19:53:58,898,Innova,90.67,1217.3,30.15,0.616,34.98,7.96,14.124,0.772,0,,0.106,2.278,0.0,Stop-and-Go,17.2,Fog,fog,1.1,78.7,1015.0,8,1.92,38.1,Urban,84679.8,6,6.827,5.233,0.1556,28.56849,77.129941,Delhi,,,
2025-12-09 19:54:00,900,Innova,90.47,1213.6,29.85,0.615,34.69,7.89,14.121,0.772,0,,0.106,2.246,0.0,Stop-and-Go,18.0,Fog,fog,1.1,78.7,1015.0,8,2.35,41.8,Urban,84679.8,6,6.827,5.233,0.1556,28.568341,77.129873,Delhi,,,
2025-12-09 19:54:02,902,Innova,90.39,1206.5,26.92,0.615,34.75,8.14,14.114,0.772,0,,0.104,2.403,0.0,Smooth,16.1,Fog,fog,1.1,78.7,1015.0,8,2.11,38.7,Urban,84679.8,6,6.827,5.233,0.1556,28.568223,77.129805,Delhi,,,
2025-12-09 19:54:04,904,Innova,90.37,1177.8,24.34,0.615,34.04,7.75,14.121,0.772,0,,0.104,2.607,0.0,Stop-and-Go,18.3,Fog,fog,1.1,78.7,1015.0,8,2.33,34.9,Urban,84679.9,6,6.827,5.233,0.1556,28.568118,77.129711,Delhi,,,
2025-12-09 19:54:06,906,Innova,90.52,1157.8,21.96,0.615,33.26,7.55,14.124,0.772,0,,0.103,2.727,0.0,Stop-and-Go,16.7,Fog,fog,1.1,78.7,1015.0,8,2.63,43.9,Urban,84679.9,6,6.827,5.233,0.1556,28.568024,77.129637,Delhi,,,
2025-12-09 19:54:08,908,Innova,90.35,1118.0,19.81,0.615,33.39,7.58,14.135,0.772,0,,0.099,2.819,0.0,Stop-and-Go,15.8,Fog,fog,1.1,78.7,1015.0,8,2.13,47.3,Urban,84679.9,6,6.827,5.233,0.1556,28.567945,77.129573,Delhi,,,
2025-12-09 19:54:10,910,Innova,90.25,1074.4,17.85,0.615,32.37,7.57,14.125,0.772,0,,0.098,2.862,0.0,Stop-and-Go,17.7,Fog,fog,1.1,78.7,1015.0,8,2.01,38.9,Urban,84679.9,6,6.827,5.233,0.1556,28.567872,77.129511,Delhi,,,
2025-12-09 19:54:12,912,Innova,90.01,1054.1,16.2,0.615,31.67,7.46,14.133,0.772,0,,0.101,2.898,0.0,Aggressive,16.1,Fog,fog,1.1,78.7,1015.0,8,2.32,38.0,Urban,84679.9,6,6.827,5.233,0.1556,28.567801,77.129459,Delhi,,,
2025-12-09 19:54:14,914,Innova,89.95,1020.7,14.72,0.615,30.73,7.2,14.14,0.772,0,,0.104,2.898,0.0,Aggressive,16.5,Fog,fog,1.1,78.7,1015.0,8,2.02,39.9,Urban,84679.9,6,6.827,5.233,0.1556,28.567744,77.129408,Delhi,,,
2025-12-09 19:54:16,916,Innova,89.71,988.8,13.37,0.615,29.96,7.17,14.131,0.772,0,,0.105,2.922,0.0,Aggressive,17.8,Fog,fog,1.1,78.7,1015.0,8,2.39,42.9,Urban,84679.9,6,6.827,5.233,0.1556,28.567693,77.129373,Delhi,,,
2025-12-09 19:54:18,918,Innova,89.9,954.7,12.05,0.615,29.12,6.84,14.129,0.772,0,,0.106,2.963,0.0,Aggressive,17.1,Fog,fog,1.1,78.7,1015.0,8,2.21,35.8,Urban,84679.9,6,6.827,5.233,0.1556,28.56765,77.129318,Delhi,,,
2025-12-09 19:54:20,920,Innova,89.95,909.7,10.88,0.615,28.05,6.88,14.122,0.772,0,,0.105,2.952,0.0,Smooth,17.0,Fog,fog,1.1,78.7,1015.0,8,2.52,35.9,Urban,84679.9,6,6.827,5.233,0.1556,28.56761,77.129258,Delhi,,,
2025-12-09 19:54:22,922,Innova,89.9,870.2,9.87,0.614,27.93,6.4,14.12,0.772,0,,0.108,2.946,0.0,Aggressive,16.4,Fog,fog,1.1,78.7,1015.0,8,2.06,39.5,Urban,84679.9,6,6.827,5.233,0.1556,28.567574,77.129204,Delhi,,,
2025-12-09 19:54:24,924,Innova,89.99,835.3,9.02,0.614,27.58,5.9,14.118,0.772,0,,0.111,2.89,0.0,Aggressive,16.4,Fog,fog,1.1,78.7,1015.0,8,2.05,43.5,Urban,84679.9,6,6.827,5.233,0.1556,28.567531,77.129181,Delhi,,,
2025-12-09 19:54:26,926,Innova,89.73,804.7,8.19,0.614,26.82,5.8,14.111,0.772,0,,0.114,2.81,0.0,Aggressive,17.2,Fog,fog,1.1,78.7,1015.0,8,2.66,37.8,Urban,84679.9,6,6.827,5.233,0.1556,28.567507,77.129139,Delhi,,,
2025-12-09 19:54:28,928,Innova,89.5,777.7,7.38,0.614,26.14,5.59,14.12,0.772,0,,0.11,2.742,0.0,Smooth,17.0,Fog,fog,1.1,78.7,1015.0,8,2.47,36.9,Urban,84679.9,6,6.827,5.233,0.1556,28.567491,77.129113,Delhi,,,
2025-12-09 19:54:30,930,Innova,89.38,754.0,9.3,0.614,25.63,5.58,14.119,0.772,0,,0.107,2.703,0.0,Stop-and-Go,15.8,Fog,fog,1.1,78.7,1015.0,8,2.14,43.0,Urban,84679.9,6,6.827,5.233,0.1556,28.56745,77.129085,Delhi,,,
2025-12-09 19:54:32,932,Innova,89.09,733.1,10.24,0.614,25.02,5.52,14.12,0.772,0,,0.108,2.629,0.0,Stop-and-Go,17.8,Fog,fog,1.1,78.7,1015.0,8,2.02,34.3,Urban,84679.9,6,6.827,5.233,0.1556,28.567414,77.129032,Delhi,,,
2025-12-09 19:54:34,934,Innova,89.24,740.0,11.95,0.614,24.26,5.47,14.123,0.772,0,,0.111,2.734,0.0,Aggressive,15.1,Fog,fog,1.1,78.7,1015.0,8,2.7,37.1,Urban,84679.9,6,6.827,5.233,0.1556,28.56737,77.128972,Delhi,,,
2025-12-09 19:54:36,936,Innova,89.07,740.9,16.52,0.614,24.07,5.54,14.12,0.772,0,,0.11,3.131,0.0,Smooth,16.7,Fog,fog,1.1,78.7,1015.0,8,2.47,34.4,Urban,84679.9,6,6.827,5.233,0.1556,28.567314,77.128915,Delhi,,,
2025-12-09 19:54:38,938,Innova,89.0,745.5,17.75,0.614,23.68,5.44,14.115,0.772,0,,0.111,3.019,0.0,Stop-and-Go,16.1,Fog,fog,1.1,78.7,1015.0,8,2.45,36.1,Urban,84679.9,6,6.827,5.233,0.1556,28.567252,77.128829,Delhi,,,
2025-12-09 19:54:40,940,Innova,89.24,785.3,19.65,0.614,23.62,5.4,14.118,0.772,0,,0.113,3.114,0.0,Aggressive,16.6,Fog,fog,1.1,78.7,1015.0,8,2.47,40.0,Urban,84680.0,6,6.827,5.233,0.1556,28.56719,77.128746,Delhi,,,
2025-12-09 19:54:42,942,Innova,89.49,809.9,19.48,0.614,23.49,5.29,14.119,0.772,0,,0.114,2.998,0.0,Aggressive,17.2,Fog,fog,1.1,78.7,1015.0,8,2.63,40.5,Urban,84680.0,6,6.827,5.233,0.1556,28.567149,77.128637,Delhi,,,
2025-12-09 19:54:44,944,Innova,89.31,825.4,19.79,0.613,22.89,5.24,14.14,0.772,0,,0.115,2.828,0.0,Aggressive,17.2,Fog,fog,1.1,78.7,1015.0,8,2.53,43.5,Urban,84680.0,6,6.827,5.233,0.1556,28.567086,77.128549,Delhi,,,
2025-12-09 19:54:46,946,Innova,89.27,849.0,21.51,0.613,24.19,5.18,14.132,0.772,0,,0.113,2.845,0.0,Smooth,17.2,Fog,fog,1.1,78.7,1015.0,8,2.83,34.0,Urban,84680.0,6,6.827,5.233,0.1556,28.567037,77.128442,Delhi,,,
2025-12-09 19:54:48,948,Innova,89.18,884.3,21.64,0.613,24.65,5.3,14.129,0.772,0,,0.111,2.669,0.0,Smooth,16.5,Fog,fog,1.1,78.7,1015.0,8,2.01,46.9,Urban,84680.0,6,6.827,5.233,0.1556,28.566969,77.128336,Delhi,,,
2025-12-09 19:54:50,950,Innova,89.18,918.3,21.65,0.613,24.68,5.37,14.132,0.772,0,,0.108,2.533,0.0,Smooth,17.7,Fog,fog,1.1,78.7,1015.0,8,2.06,45.9,Urban,84680.0,6,6.827,5.233,0.1556,28.566912,77.128231,Delhi,,,
2025-12-09 19:54:52,952,Innova,89.41,917.7,22.96,0.613,25.13,5.48,14.129,0.772,0,,0.104,2.527,0.0,Stop-and-Go,16.2,Fog,fog,1.1,78.7,1015.0,8,2.53,44.5,Urban,84680.0,6,6.827,5.233,0.1556,28.566866,77.128118,Delhi,,,
2025-12-09 19:54:54,954,Innova,89.23,937.8,23.31,0.613,25.01,5.66,14.133,0.772,0,,0.106,2.389,0.0,Smooth,16.6,Fog,fog,1.1,78.7,1015.0,8,2.49,34.2,Urban,84680.0,6,6.827,5.233,0.1556,28.566805,77.128027,Delhi,,,
2025-12-09 19:54:56,956,Innova,89.37,933.8,22.75,0.613,25.82,6.02,14.125,0.772,0,,0.104,2.331,0.0,Smooth,16.6,Fog,fog,1.1,78.7,1015.0,8,2.73,46.4,Urban,84680.0,6,6.827,5.233,0.1556,28.566773,77.127904,Delhi,,,
2025-12-09 19:54:58,958,Innova,89.29,952.1,23.56,0.613,26.83,6.02,14.123,0.772,0,,0.102,2.283,0.0,Stop-and-Go,16.3,Fog,fog,1.1,78.7,1015.0,8,2.01,35.5,Urban,84680.0,6,6.827,5.233,0.1556,28.566718,77.127789,Delhi,,,
2025-12-09 19:55:00,960,Innova,89.27,982.2,22.34,0.613,26.26,6.0,14.12,0.772,0,,0.103,2.318,0.0,Aggressive,16.9,Fog,fog,1.1,78.7,1015.0,8,2.52,44.2,Urban,84680.0,6,6.827,5.233,0.1556,28.566664,77.127678,Delhi,,,
2025-12-09 19:55:02,962,Innova,89.28,1036.0,22.18,0.613,26.89,5.95,14.117,0.772,0,,0.106,2.308,0.0,Aggressive,17.4,Fog,fog,1.1,78.7,1015.0,8,2.85,37.9,Urban,84680.0,6,6.827,5.233,0.1556,28.566605,77.127559,Delhi,,,
2025-12-09 19:55:04,964,Innova,89.1,1011.3,22.3,0.612,26.99,6.01,14.123,0.772,0,,0.106,2.151,0.0,Stop-and-Go,16.3,Fog,fog,1.1,78.7,1015.0,8,2.68,35.1,Urban,84680.1,6,6.827,5.233,0.1556,28.566559,77.127459,Delhi,,,
2025-12-09 19:55:06,966,Innova,89.17,1040.5,23.74,0.612,27.6,6.17,14.131,0.772,0,,0.106,2.249,0.0,Aggressive,17.8,Fog,fog,1.1,78.7,1015.0,8,2.73,45.9,Urban,84680.1,6,6.827,5.233,0.1556,28.566488,77.127351,Delhi,,,
2025-12-09 19:55:08,968,Innova,89.34,1031.2,24.81,0.612,28.75,6.6,14.131,0.772,0,,0.105,2.247,0.0,Stop-and-Go,17.9,Fog,fog,1.1,78.7,1015.0,8,2.57,38.0,Urban,84680.1,6,6.827,5.233,0.1556,28.56645,77.127218,Delhi,,,
2025-12-09 19:55:10,970,Innova,89.59,1039.3,24.31,0.612,29.32,6.82,14.141,0.772,0,,0.104,2.144,0.0,Stop-and-Go,17.7,Fog,fog,1.1,78.7,1015.0,8,2.0,42.8,Urban,84680.1,6,6.827,5.233,0.1556,28.566369,77.127121,Delhi,,,
2025-12-09 19:55:12,972,Innova,89.55,1044.6,25.27,0.612,29.75,6.73,14.132,0.772,0,,0.103,2.103,0.0,Stop-and-Go,16.5,Fog,fog,1.1,78.7,1015.0,8,2.79,40.1,Urban,84680.1,6,6.827,5.233,0.1556,28.566303,77.127028,Delhi,,,
2025-12-09 19:55:14,974,Innova,89.78,1073.0,25.89,0.612,30.49,6.54,14.137,0.772,0,,0.108,2.158,0.0,Aggressive,16.9,Fog,fog,1.1,78.7,1015.0,8,2.39,40.5,Urban,84680.1,6,6.827,5.233,0.1556,28.566252,77.126891,Delhi,,,
2025-12-09 19:55:16,976,Innova,89.63,1081.5,26.03,0.612,31.36,6.59,14.135,0.772,0,,0.104,2.055,0.0,Stop-and-Go,16.3,Fog,fog,1.1,78.7,1015.0,8,2.55,42.9,Urban,84680.1,6,6.827,5.233,0.1556,28.566185,77.126786,Delhi,,,
2025-12-09 19:55:18,978,Innova,89.47,1079.0,26.53,0.612,31.16,6.79,14.14,0.772,0,,0.105,1.966,0.0,Stop-and-Go,16.0,Fog,fog,1.1,78.7,1015.0,8,2.4,42.0,Urban,84680.1,6,6.827,5.233,0.1556,28.566131,77.126649,Delhi,,,
2025-12-09 19:55:20,980,Innova,89.58,1116.8,25.29,0.612,31.23,7.13,14.142,0.772,0,,0.108,2.134,0.0,Aggressive,16.3,Fog,fog,1.1,78.7,1015.0,8,2.37,30.0,Urban,84680.1,6,6.827,5.233,0.1556,28.566094,77.126527,Delhi,,,
2025-12-09 19:55:22,982,Innova,89.4,1105.5,24.05,0.612,31.14,7.52,14.149,0.772,0,,0.107,2.223,0.0,Stop-and-Go,15.5,Fog,fog,1.1,78.7,1015.0,8,2.4,44.8,Urban,84680.1,6,6.827,5.233,0.1556,28.566047,77.126384,Delhi,,,
2025-12-09 19:55:24,984,Innova,89.29,1102.3,25.39,0.612,31.09,7.82,14.147,0.772,0,,0.105,2.268,0.0,Stop-and-Go,16.7,Fog,fog,1.1,78.7,1015.0,8,2.04,33.8,Urban,84680.2,6,6.827,5.233,0.1556,28.565998,77.126256,Delhi,,,
2025-12-09 19:55:26,986,Innova,89.31,1081.0,24.28,0.611,30.51,7.77,14.142,0.772,0,,0.105,2.277,0.0,Smooth,17.0,Fog,fog,1.1,78.7,1015.0,8,2.39,44.5,Urban,84680.2,6,6.827,5.233,0.1556,28.565956,77.126122,Delhi,,,
2025-12-09 19:55:28,988,Innova,89.36,1070.3,25.72,0.611,30.92,7.46,14.144,0.772,0,,0.106,2.316,0.0,Stop-and-Go,17.6,Fog,fog,1.1,78.7,1015.0,8,2.2,48.3,Urban,84680.2,6,6.827,5.233,0.1556,28.565917,77.125982,Delhi,,,
2025-12-09 19:55:30,990,Innova,89.39,1120.1,24.76,0.611,30.67,7.65,14.129,0.772,0,,0.109,2.362,0.0,Aggressive,17.3,Fog,fog,1.1,78.7,1015.0,8,2.48,32.3,Urban,84680.2,6,6.827,5.233,0.1556,28.565862,77.125853,Delhi,,,
2025-12-09 19:55:32,992,Innova,89.4,1160.6,24.47,0.611,31.28,7.46,14.126,0.772,0,,0.113,2.336,0.0,Aggressive,16.4,Fog,fog,1.1,78.7,1015.0,8,2.21,39.4,Urban,84680.2,6,6.827,5.233,0.1556,28.565818,77.125733,Delhi,,,
2025-12-09 19:55:34,994,Innova,89.35,1159.2,24.46,0.611,31.34,7.44,14.126,0.772,0,,0.114,2.157,0.0,Smooth,16.1,Fog,fog,1.1,78.7,1015.0,8,2.65,32.1,Urban,84680.2,6,6.827,5.233,0.1556,28.56576,77.125601,Delhi,,,
2025-12-09 19:55:36,996,Innova,89.38,1143.9,22.97,0.611,31.66,7.33,14.127,0.772,0,,0.112,2.204,0.0,Smooth,18.2,Fog,fog,1.1,78.7,1015.0,8,2.43,33.9,Urban,84680.2,6,6.827,5.233,0.1556,28.565713,77.125482,Delhi,,,
2025-12-09 19:55:38,998,Innova,89.67,1154.0,23.74,0.611,31.67,7.49,14.13,0.772,0,,0.112,2.232,0.0,Aggressive,17.1,Fog,fog,1.1,78.7,1015.0,8,2.66,36.7,Urban,84680.2,6,6.827,5.233,0.1556,28.565656,77.125349,Delhi,,,
2025-12-09 19:55:40,1000,Innova,89.75,1148.8,25.11,0.611,31.72,7.42,14.131,0.772,0,,0.114,2.303,0.0,Aggressive,17.8,Fog,fog,1.1,78.7,1015.0,8,2.19,35.5,Urban,84680.2,6,6.827,5.233,0.1556,28.565606,77.125188,Delhi,,,
2025-12-09 19:55:42,1002,Innova,89.84,1150.3,24.64,0.611,31.7,7.42,14.121,0.772,0,,0.111,2.212,0.0,Stop-and-Go,16.4,Fog,fog,1.1,78.7,1015.0,8,2.38,50.0,Urban,84680.2,6,6.827,5.233,0.1556,28.565558,77.125074,Delhi,,,
2025-12-09 19:55:44,1004,Innova,90.13,1135.4,24.27,0.611,31.71,7.52,14.118,0.772,0,,0.107,2.177,0.0,Stop-and-Go,17.6,Fog,fog,1.1,78.7,1015.0,8,2.5,42.0,Urban,84680.3,6,6.827,5.233,0.1556,28.56551,77.124954,Delhi,,,
2025-12-09 19:55:46,1006,Innova,90.51,1135.9,22.87,0.611,31.53,7.63,14.111,0.772,0,,0.11,2.32,0.0,Aggressive,17.2,Fog,fog,1.1,78.7,1015.0,8,1.96,31.3,Urban,84680.3,6,6.827,5.233,0.1556,28.565493,77.124821,Delhi,,,
2025-12-09 19:55:48,1008,Innova,90.5,1152.3,24.61,0.61,31.98,7.73,14.112,0.772,0,,0.111,2.475,0.0,Aggressive,16.6,Fog,fog,1.1,78.7,1015.0,8,2.19,41.8,Urban,84680.3,6,6.827,5.233,0.1556,28.565453,77.124671,Delhi,,,
2025-12-09 19:55:50,1010,Innova,90.21,1200.0,26.21,0.61,32.05,7.77,14.099,0.772,0,,0.115,2.586,0.0,Aggressive,16.7,Fog,fog,1.1,78.7,1015.0,8,1.88,42.4,Urban,84680.3,6,6.827,5.233,0.1556,28.565434,77.124528,Delhi,,,
2025-12-09 19:55:52,1012,Innova,90.28,1197.3,26.51,0.61,32.62,7.69,14.093,0.772,0,,0.112,2.468,0.0,Stop-and-Go,17.7,Fog,fog,1.1,78.7,1015.0,8,2.58,43.4,Urban,84680.3,6,6.827,5.233,0.1556,28.565454,77.124367,Delhi,,,
2025-12-09 19:55:54,1014,Innova,90.0,1211.3,27.13,0.61,33.52,7.63,14.101,0.772,0,,0.111,2.348,0.0,Stop-and-Go,16.1,Fog,fog,1.1,78.7,1015.0,8,2.54,30.6,Urban,84680.3,6,6.827,5.233,0.1556,28.565497,77.124226,Delhi,,,
2025-12-09 19:55:56,1016,Innova,90.19,1216.6,28.03,0.61,33.43,7.68,14.107,0.772,0,,0.11,2.311,0.0,Smooth,17.8,Fog,fog,1.1,78.7,1015.0,8,3.0,49.1,Urban,84680.3,6,6.827,5.233,0.1556,28.565537,77.124065,Delhi,,,
2025-12-09 19:55:58,1018,Innova,90.31,1211.3,29.19,0.61,33.52,7.91,14.106,0.772,0,,0.106,2.35,0.0,Stop-and-Go,16.9,Fog,fog,1.1,78.7,1015.0,8,3.0,45.1,Urban,84680.3,6,6.827,5.233,0.1556,28.565576,77.123914,Delhi,,,
2025-12-09 19:56:00,1020,Innova,90.37,1195.0,28.37,0.61,34.02,7.98,14.119,0.772,0,,0.103,2.293,0.0,Smooth,16.6,Fog,fog,1.1,78.7,1015.0,8,2.0,34.4,Urban,84680.3,6,6.827,5.233,0.1556,28.565594,77.123736,Delhi,,,
2025-12-09 19:56:02,1022,Innova,90.37,1190.9,27.38,0.61,33.8,7.99,14.124,0.772,0,,0.099,2.256,0.0,Smooth,17.3,Fog,fog,1.1,78.7,1015.0,8,1.95,30.0,Urban,84680.3,6,6.827,5.233,0.1556,28.565641,77.123604,Delhi,,,
2025-12-09 19:56:04,1024,Innova,90.49,1184.1,27.84,0.61,33.81,7.95,14.125,0.772,0,,0.096,2.218,0.0,Smooth,16.7,Fog,fog,1.1,78.7,1015.0,8,2.81,34.0,Urban,84680.4,6,6.827,5.233,0.1556,28.565691,77.123475,Delhi,,,
2025-12-09 19:56:06,1026,Innova,90.08,1174.4,27.12,0.61,34.3,8.12,14.118,0.772,0,,0.097,2.164,0.0,Smooth,17.2,Fog,fog,1.1,78.7,1015.0,8,2.54,40.5,Urban,84680.4,6,6.827,5.233,0.1556,28.565761,77.123348,Delhi,,,
2025-12-09 19:56:08,1028,Innova,89.86,1180.5,26.3,0.61,34.6,7.92,14.123,0.772,0,,0.095,2.199,0.0,Stop-and-Go,17.3,Fog,fog,1.1,78.7,1015.0,8,2.52,43.2,Urban,84680.4,6,6.827,5.233,0.1556,28.565817,77.123227,Delhi,,,
2025-12-09 19:56:10,1030,Innova,89.92,1180.4,27.76,0.609,34.15,7.88,14.122,0.772,0,,0.093,2.255,0.0,Smooth,17.0,Fog,fog,1.1,78.7,1015.0,8,2.72,39.6,Urban,84680.4,6,6.827,5.233,0.1556,28.56591,77.123115,Delhi,,,
2025-12-09 19:56:12,1032,Innova,90.35,1173.7,27.33,0.609,34.15,8.12,14.125,0.772,0,,0.094,2.223,0.0,Stop-and-Go,16.7,Fog,fog,1.1,78.7,1015.0,8,2.59,42.4,Urban,84680.4,6,6.827,5.233,0.1556,28.566019,77.12301,Delhi,,,
2025-12-09 19:56:14,1034,Innova,90.51,1149.3,26.75,0.609,33.51,7.94,14.118,0.772,0,,0.094,2.137,0.0,Stop-and-Go,15.5,Fog,fog,1.1,78.7,1015.0,8,2.77,43.4,Urban,84680.4,6,6.827,5.233,0.1556,28.566145,77.122938,Delhi,,,
2025-12-09 19:56:16,1036,Innova,90.44,1158.3,24.09,0.609,33.2,7.97,14.114,0.772,0,,0.097,2.403,0.0,Aggressive,18.4,Fog,fog,1.1,78.7,1015.0,8,2.74,40.1,Urban,84680.4,6,6.827,5.233,0.1556,28.566244,77.122897,Delhi,,,
2025-12-09 19:56:18,1038,Innova,90.74,1145.4,21.8,0.609,32.3,7.76,14.101,0.772,0,,0.095,2.569,0.0,Smooth,16.7,Fog,fog,1.1,78.7,1015.0,8,2.94,35.7,Urban,84680.4,6,6.827,5.233,0.1556,28.566333,77.122833,Delhi,,,
2025-12-09 19:56:20,1040,Innova,90.62,1136.1,19.71,0.609,31.96,7.91,14.11,0.772,0,,0.099,2.741,0.0,Aggressive,17.1,Fog,fog,1.1,78.7,1015.0,8,2.17,48.0,Urban,84680.4,6,6.827,5.233,0.1556,28.56642,77.12279,Delhi,,,
2025-12-09 19:56:22,1042,Innova,90.65,1113.1,17.89,0.609,31.65,7.74,14.098,0.772,0,,0.103,2.821,0.0,Aggressive,17.6,Fog,fog,1.1,78.7,1015.0,8,2.24,45.6,Urban,84680.4,6,6.827,5.233,0.1556,28.566501,77.122728,Delhi,,,
2025-12-09 19:56:24,1044,Innova,90.65,1081.8,16.12,0.609,30.51,7.58,14.093,0.772,0,,0.107,2.907,0.0,Aggressive,15.9,Fog,fog,1.1,78.7,1015.0,8,3.0,42.6,Urban,84680.5,6,6.827,5.233,0.1556,28.566572,77.122689,Delhi,,,
2025-12-09 19:56:26,1046,Innova,90.73,1021.6,14.53,0.609,29.95,6.94,14.087,0.772,0,,0.105,2.961,0.0,Smooth,16.8,Fog,fog,1.1,78.7,1015.0,8,2.64,44.8,Urban,84680.5,6,6.827,5.233,0.1556,28.566645,77.122666,Delhi,,,
2025-12-09 19:56:28,1048,Innova,90.89,992.2,13.1,0.609,29.29,6.76,14.092,0.772,0,,0.111,2.932,0.0,Aggressive,16.0,Fog,fog,1.1,78.7,1015.0,8,1.96,45.3,Urban,84680.5,6,6.827,5.233,0.1556,28.566716,77.122637,Delhi,,,
2025-12-09 19:56:30,1050,Innova,91.02,956.1,11.89,0.609,29.21,6.54,14.096,0.772,0,,0.118,2.944,0.0,Aggressive,15.7,Fog,fog,1.1,78.7,1015.0,8,2.42,32.8,Urban,84680.5,6,6.827,5.233,0.1556,28.566754,77.122611,Delhi,,,
2025-12-09 19:56:32,1052,Innova,91.15,911.0,10.75,0.608,28.83,6.26,14.101,0.772,0,,0.117,2.882,0.0,Stop-and-Go,15.6,Fog,fog,1.1,78.7,1015.0,8,2.7,46.2,Urban,84680.5,6,6.827,5.233,0.1556,28.566787,77.122601,Delhi,,,
2025-12-09 19:56:34,1054,Innova,91.0,871.2,9.73,0.608,27.93,5.97,14.096,0.772,0,,0.12,2.895,0.0,Aggressive,16.0,Fog,fog,1.1,78.7,1015.0,8,2.27,37.3,Urban,84680.5,6,6.827,5.233,0.1556,28.566845,77.122586,Delhi,,,
2025-12-09 19:56:36,1056,Innova,90.98,836.3,8.82,0.608,27.0,5.61,14.1,0.772,0,,0.117,2.811,0.0,Smooth,17.0,Fog,fog,1.1,78.7,1015.0,8,2.5,38.1,Urban,84680.5,6,6.827,5.233,0.1556,28.566895,77.122594,Delhi,,,
2025-12-09 19:56:38,1058,Innova,90.99,805.5,8.0,0.608,25.73,5.89,14.102,0.772,0,,0.115,2.691,0.0,Stop-and-Go,14.9,Fog,fog,1.1,78.7,1015.0,8,2.37,37.0,Urban,84680.5,6,6.827,5.233,0.1556,28.566936,77.122587,Delhi,,,
2025-12-09 19:56:40,1060,Innova,90.88,778.5,7.26,0.608,25.03,5.55,14.104,0.772,0,,0.112,2.611,0.0,Smooth,17.2,Fog,fog,1.1,78.7,1015.0,8,2.05,40.6,Urban,84680.5,6,6.827,5.233,0.1556,28.566969,77.122569,Delhi,,,
2025-12-09 19:56:42,1062,Innova,90.75,754.7,6.63,0.608,24.69,5.4,14.099,0.772,0,,0.115,2.538,0.0,Aggressive,15.8,Fog,fog,1.1,78.7,1015.0,8,2.48,30.0,Urban,84680.5,6,6.827,5.233,0.1556,28.567001,77.122565,Delhi,,,
2025-12-09 19:56:44,1064,Innova,90.72,733.7,10.8,0.608,24.48,5.38,14.112,0.772,0,,0.114,2.882,0.0,Stop-and-Go,15.6,Fog,fog,1.1,78.7,1015.0,8,2.14,34.7,Urban,84680.5,6,6.827,5.233,0.1556,28.567055,77.122557,Delhi,,,
2025-12-09 19:56:46,1066,Innova,90.63,715.3,12.16,0.608,24.11,5.15,14.121,0.772,0,,0.109,2.802,0.0,Smooth,17.3,Fog,fog,1.1,78.7,1015.0,8,2.53,45.2,Urban,84680.5,6,6.827,5.233,0.1556,28.567114,77.122543,Delhi,,,
2025-12-09 19:56:48,1068,Innova,90.8,700.3,12.85,0.608,23.76,5.08,14.121,0.772,0,,0.112,2.806,0.0,Aggressive,17.2,Fog,fog,1.1,78.7,1015.0,8,2.49,45.2,Urban,84680.5,6,6.827,5.233,0.1556,28.567174,77.122528,Delhi,,,
2025-12-09 19:56:50,1070,Innova,90.85,697.9,15.3,0.608,23.41,4.85,14.116,0.772,0,,0.114,2.981,0.0,Aggressive,16.5,Fog,fog,1.1,78.7,1015.0,8,2.4,38.5,Urban,84680.5,6,6.827,5.233,0.1556,28.567245,77.122526,Delhi,,,
2025-12-09 19:56:52,1072,Innova,91.02,736.6,18.02,0.608,23.58,4.89,14.124,0.772,0,,0.114,3.168,0.0,Aggressive,17.4,Fog,fog,1.1,78.7,1015.0,8,1.86,43.7,Urban,84680.5,6,6.827,5.233,0.1556,28.567344,77.122506,Delhi,,,
2025-12-09 19:56:54,1074,Innova,91.16,740.4,18.37,0.607,23.43,4.68,14.13,0.772,0,,0.11,2.958,0.0,Smooth,17.1,Fog,fog,1.1,78.7,1015.0,8,2.33,45.3,Urban,84680.5,6,6.827,5.233,0.1556,28.567419,77.122487,Delhi,,,
2025-12-09 19:56:56,1076,Innova,91.26,757.1,19.55,0.607,23.41,4.7,14.129,0.772,0,,0.108,2.901,0.0,Stop-and-Go,17.6,Fog,fog,1.1,78.7,1015.0,8,2.58,47.5,Urban,84680.5,6,6.827,5.233,0.1556,28.567511,77.12247,Delhi,,,
2025-12-09 19:56:58,1078,Innova,91.5,777.7,21.66,0.607,23.81,4.56,14.121,0.772,0,,0.107,3.023,0.0,Stop-and-Go,16.3,Fog,fog,1.1,78.7,1015.0,8,2.37,35.3,Urban,84680.5,6,6.827,5.233,0.1556,28.567602,77.122459,Delhi,,,
