timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-09-19 10:14:20,1040,Innova,89.3,2011.4,62.08,0.311,60.45,15.68,14.148,0.796,0,,0.096,2.255,0.0,Smooth,35.7,Rain,light rain,3.7,58.1,1005.0,80,1.13,38.1,Highway,79893.4,6,7.787,6.123,0.2927,28.741413,77.280996,Delhi,,,
2025-09-19 10:14:22,1042,Innova,88.98,2009.7,63.38,0.311,60.71,15.8,14.132,0.796,0,,0.096,2.304,0.0,Smooth,36.4,Rain,light rain,3.7,58.1,1005.0,80,1.5,25.6,Highway,79893.4,6,7.787,6.123,0.2927,28.741327,77.280656,Delhi,,,
2025-09-19 10:14:24,1044,Innova,88.77,1999.2,62.24,0.311,60.44,15.7,14.136,0.796,0,,0.095,2.367,0.0,Smooth,35.5,Rain,light rain,3.7,58.1,1005.0,80,1.45,33.5,Highway,79893.4,6,7.787,6.123,0.2927,28.741225,77.280312,Delhi,,,
2025-09-19 10:14:26,1046,Innova,88.77,1993.4,63.91,0.311,60.28,15.79,14.13,0.796,0,,0.096,2.455,0.0,Smooth,36.9,Rain,light rain,3.7,58.1,1005.0,80,1.8,34.7,Highway,79893.4,6,7.787,6.123,0.2927,28.741073,77.279979,Delhi,,,
2025-09-19 10:14:28,1048,Innova,88.92,1991.8,63.33,0.311,60.17,15.53,14.134,0.796,0,,0.098,2.395,0.0,Smooth,35.3,Rain,light rain,3.7,58.1,1005.0,80,1.52,32.5,Highway,79893.5,6,7.787,6.123,0.2927,28.740922,77.279671,Delhi,,,
2025-09-19 10:14:30,1050,Innova,88.79,1990.1,63.96,0.311,60.21,15.28,14.141,0.796,0,,0.1,2.348,0.0,Smooth,36.8,Rain,light rain,3.7,58.1,1005.0,80,1.21,30.1,Highway,79893.5,6,7.787,6.123,0.2927,28.740762,77.27937,Delhi,,,
2025-09-19 10:14:32,1052,Innova,88.75,2067.7,64.84,0.311,60.47,15.35,14.15,0.796,0,,0.105,2.424,0.0,Aggressive,35.6,Rain,light rain,3.7,58.1,1005.0,80,1.11,34.6,Highway,79893.5,6,7.787,6.123,0.2927,28.740606,77.279033,Delhi,,,
2025-09-19 10:14:34,1054,Innova,88.7,2127.8,64.45,0.311,61.2,15.57,14.146,0.796,0,,0.111,2.394,0.0,Aggressive,35.6,Rain,light rain,3.7,58.1,1005.0,80,1.42,32.0,Highway,79893.5,6,7.787,6.123,0.2927,28.740492,77.278692,Delhi,,,
2025-09-19 10:14:36,1056,Innova,89.02,2173.6,62.95,0.311,61.85,15.53,14.154,0.796,0,,0.117,2.531,0.0,Aggressive,35.5,Rain,light rain,3.7,58.1,1005.0,80,1.8,34.5,Highway,79893.6,6,7.787,6.123,0.2927,28.740359,77.278367,Delhi,,,
2025-09-19 10:14:38,1058,Innova,88.66,2228.6,62.39,0.311,62.36,15.51,14.15,0.796,0,,0.119,2.458,0.0,Aggressive,37.4,Rain,light rain,3.7,58.1,1005.0,80,1.51,35.2,Highway,79893.6,6,7.787,6.123,0.2927,28.740246,77.278028,Delhi,,,
2025-09-19 10:14:40,1060,Innova,88.79,2184.6,61.36,0.31,62.01,15.55,14.15,0.796,0,,0.117,2.412,0.0,Smooth,35.3,Rain,light rain,3.7,58.1,1005.0,80,1.8,27.3,Highway,79893.6,6,7.787,6.123,0.2927,28.740132,77.277695,Delhi,,,
2025-09-19 10:14:42,1062,Innova,88.86,2153.4,60.93,0.31,62.13,15.65,14.155,0.796,0,,0.117,2.353,0.0,Smooth,36.3,Rain,light rain,3.7,58.1,1005.0,80,1.71,32.8,Highway,79893.6,6,7.787,6.123,0.2927,28.739971,77.277415,Delhi,,,
2025-09-19 10:14:44,1064,Innova,88.97,2204.5,62.15,0.31,62.26,15.68,14.154,0.796,0,,0.119,2.412,0.0,Aggressive,35.6,Rain,light rain,3.7,58.1,1005.0,80,1.75,30.5,Highway,79893.7,6,7.787,6.123,0.2927,28.739842,77.277103,Delhi,,,
2025-09-19 10:14:46,1066,Innova,88.62,2174.1,62.03,0.31,62.81,15.9,14.157,0.796,0,,0.117,2.311,0.0,Smooth,36.0,Rain,light rain,3.7,58.1,1005.0,80,1.51,27.9,Highway,79893.7,6,7.787,6.123,0.2927,28.739772,77.276767,Delhi,,,
2025-09-19 10:14:48,1068,Innova,88.74,2168.7,62.18,0.31,62.5,16.25,14.15,0.796,0,,0.116,2.146,0.0,Smooth,35.1,Rain,light rain,3.7,58.1,1005.0,80,1.22,31.2,Highway,79893.7,6,7.787,6.123,0.2927,28.739666,77.276434,Delhi,,,
2025-09-19 10:14:50,1070,Innova,88.84,2209.6,62.0,0.31,62.66,16.38,14.14,0.796,0,,0.119,2.155,0.0,Aggressive,36.6,Rain,light rain,3.7,58.1,1005.0,80,1.29,20.6,Highway,79893.7,6,7.787,6.123,0.2927,28.739587,77.276116,Delhi,,,
2025-09-19 10:14:52,1072,Innova,89.16,2172.9,61.49,0.31,63.01,16.09,14.139,0.796,0,,0.116,2.136,0.0,Smooth,35.9,Rain,light rain,3.7,58.1,1005.0,80,1.23,29.2,Highway,79893.8,6,7.787,6.123,0.2927,28.739507,77.275786,Delhi,,,
2025-09-19 10:14:54,1074,Innova,89.0,2209.9,62.06,0.31,63.13,16.13,14.135,0.796,0,,0.118,2.182,0.0,Aggressive,36.5,Rain,light rain,3.7,58.1,1005.0,80,1.2,31.1,Highway,79893.8,6,7.787,6.123,0.2927,28.739467,77.275439,Delhi,,,
2025-09-19 10:14:56,1076,Innova,89.04,2195.5,62.1,0.31,62.36,15.94,14.135,0.796,0,,0.118,2.007,0.0,Smooth,36.2,Rain,light rain,3.7,58.1,1005.0,80,1.43,20.0,Highway,79893.8,6,7.787,6.123,0.2927,28.739436,77.275083,Delhi,,,
2025-09-19 10:14:58,1078,Innova,88.96,2251.8,61.04,0.31,62.57,15.96,14.128,0.796,0,,0.121,2.043,0.0,Aggressive,35.7,Rain,light rain,3.7,58.1,1005.0,80,1.68,24.0,Highway,79893.8,6,7.787,6.123,0.2927,28.739431,77.274754,Delhi,,,
2025-09-19 10:15:00,1080,Innova,89.13,2193.8,60.59,0.31,62.67,15.95,14.131,0.796,0,,0.117,1.93,0.0,Smooth,34.9,Rain,light rain,3.7,58.1,1005.0,80,1.51,28.2,Highway,79893.9,6,7.787,6.123,0.2927,28.739418,77.274419,Delhi,,,
2025-09-19 10:15:02,1082,Innova,88.95,2158.5,60.35,0.309,61.97,16.28,14.119,0.796,0,,0.113,1.831,0.0,Stop-and-Go,36.3,Rain,light rain,3.7,58.1,1005.0,80,1.22,28.5,Highway,79893.9,6,7.787,6.123,0.2927,28.739371,77.274071,Delhi,,,
2025-09-19 10:15:04,1084,Innova,88.81,2117.3,60.39,0.309,61.56,16.46,14.108,0.796,0,,0.11,1.812,0.0,Smooth,35.5,Rain,light rain,3.7,58.1,1005.0,80,1.48,35.9,Highway,79893.9,6,7.787,6.123,0.2927,28.739333,77.273745,Delhi,,,
2025-09-19 10:15:06,1086,Innova,88.68,2117.8,59.89,0.309,61.25,16.29,14.112,0.796,0,,0.107,1.819,0.0,Smooth,36.6,Rain,light rain,3.7,58.1,1005.0,80,1.27,35.4,Highway,79893.9,6,7.787,6.123,0.2927,28.739313,77.27341,Delhi,,,
2025-09-19 10:15:08,1088,Innova,88.5,2158.4,58.63,0.309,60.62,16.32,14.12,0.796,0,,0.107,1.94,0.0,Aggressive,37.0,Rain,light rain,3.7,58.1,1005.0,80,1.35,20.0,Highway,79893.9,6,7.787,6.123,0.2927,28.739272,77.273083,Delhi,,,
2025-09-19 10:15:10,1090,Innova,88.57,2226.4,59.81,0.309,60.59,16.3,14.125,0.796,0,,0.114,2.027,0.0,Aggressive,35.3,Rain,light rain,3.7,58.1,1005.0,80,1.05,36.8,Highway,79894.0,6,7.787,6.123,0.2927,28.73924,77.272739,Delhi,,,
2025-09-19 10:15:12,1092,Innova,88.94,2192.0,60.83,0.309,60.7,16.59,14.12,0.796,0,,0.116,2.063,0.0,Smooth,37.2,Rain,light rain,3.7,58.1,1005.0,80,1.0,29.4,Highway,79894.0,6,7.787,6.123,0.2927,28.73921,77.272394,Delhi,,,
2025-09-19 10:15:14,1094,Innova,88.78,2226.6,62.53,0.309,60.26,16.77,14.113,0.796,0,,0.117,2.225,0.0,Aggressive,35.4,Rain,light rain,3.7,58.1,1005.0,80,1.24,23.7,Highway,79894.0,6,7.787,6.123,0.2927,28.739174,77.272041,Delhi,,,
2025-09-19 10:15:16,1096,Innova,88.6,2216.0,63.32,0.309,60.7,16.75,14.111,0.796,0,,0.115,2.137,0.0,Smooth,36.1,Rain,light rain,3.7,58.1,1005.0,80,1.71,26.7,Highway,79894.0,6,7.787,6.123,0.2927,28.73914,77.271696,Delhi,,,
2025-09-19 10:15:18,1098,Innova,88.58,2194.3,62.96,0.309,60.7,16.87,14.116,0.796,0,,0.112,2.103,0.0,Smooth,37.1,Rain,light rain,3.7,58.1,1005.0,80,1.4,35.3,Highway,79894.1,6,7.787,6.123,0.2927,28.739113,77.271343,Delhi,,,
2025-09-19 10:15:20,1100,Innova,89.0,2163.6,63.66,0.309,59.89,16.99,14.115,0.796,0,,0.108,2.04,0.0,Smooth,36.2,Rain,light rain,3.7,58.1,1005.0,80,1.42,32.2,Highway,79894.1,6,7.787,6.123,0.2927,28.739107,77.270977,Delhi,,,
2025-09-19 10:15:22,1102,Innova,89.02,2138.9,65.03,0.309,60.18,16.95,14.117,0.796,0,,0.103,2.082,0.0,Smooth,36.6,Rain,light rain,3.7,58.1,1005.0,80,1.76,35.3,Highway,79894.1,6,7.787,6.123,0.2927,28.739116,77.270609,Delhi,,,
2025-09-19 10:15:24,1104,Innova,89.0,2131.5,64.44,0.308,60.52,17.09,14.124,0.796,0,,0.102,2.05,0.0,Smooth,38.0,Rain,light rain,3.7,58.1,1005.0,80,1.67,26.4,Highway,79894.2,6,7.787,6.123,0.2927,28.739159,77.270255,Delhi,,,
2025-09-19 10:15:26,1106,Innova,88.91,2093.2,64.41,0.308,61.12,16.92,14.129,0.796,0,,0.101,1.863,0.0,Smooth,34.7,Rain,light rain,3.7,58.1,1005.0,80,1.1,32.4,Highway,79894.2,6,7.787,6.123,0.2927,28.739116,77.269891,Delhi,,,
2025-09-19 10:15:28,1108,Innova,89.18,2089.6,65.07,0.308,61.88,16.92,14.14,0.796,0,,0.1,1.82,0.0,Smooth,34.8,Rain,light rain,3.7,58.1,1005.0,80,1.55,29.6,Highway,79894.2,6,7.787,6.123,0.2927,28.739056,77.269524,Delhi,,,
2025-09-19 10:15:30,1110,Innova,88.94,2092.3,63.06,0.308,62.16,16.79,14.139,0.796,0,,0.099,1.94,0.0,Smooth,35.8,Rain,light rain,3.7,58.1,1005.0,80,1.24,26.6,Highway,79894.2,6,7.787,6.123,0.2927,28.739011,77.26918,Delhi,,,
2025-09-19 10:15:32,1112,Innova,89.01,2111.7,62.87,0.308,62.06,16.8,14.12,0.796,0,,0.093,1.909,0.0,Smooth,36.3,Rain,light rain,3.7,58.1,1005.0,80,1.33,29.7,Highway,79894.3,6,7.787,6.123,0.2927,28.738988,77.268822,Delhi,,,
2025-09-19 10:15:34,1114,Innova,88.93,2166.1,63.6,0.308,62.58,16.45,14.113,0.796,0,,0.096,2.026,0.0,Aggressive,37.0,Rain,light rain,3.7,58.1,1005.0,80,1.35,32.2,Highway,79894.3,6,7.787,6.123,0.2927,28.738971,77.268452,Delhi,,,
2025-09-19 10:15:36,1116,Innova,88.96,2107.3,63.37,0.308,62.16,16.4,14.114,0.796,0,,0.098,1.931,0.0,Smooth,35.1,Rain,light rain,3.7,58.1,1005.0,80,1.62,33.4,Highway,79894.3,6,7.787,6.123,0.2927,28.738953,77.268086,Delhi,,,
2025-09-19 10:15:38,1118,Innova,89.1,2092.1,64.86,0.308,61.57,16.39,14.116,0.796,0,,0.098,2.015,0.0,Smooth,37.2,Rain,light rain,3.7,58.1,1005.0,80,1.27,21.1,Highway,79894.3,6,7.787,6.123,0.2927,28.738947,77.267718,Delhi,,,
2025-09-19 10:15:40,1120,Innova,89.23,2075.7,66.64,0.308,61.33,16.13,14.121,0.796,0,,0.097,2.152,0.0,Smooth,36.2,Rain,light rain,3.7,58.1,1005.0,80,1.48,20.5,Highway,79894.4,6,7.787,6.123,0.2927,28.738944,77.267322,Delhi,,,
2025-09-19 10:15:42,1122,Innova,89.38,2064.0,66.49,0.308,61.35,15.96,14.116,0.796,0,,0.094,2.104,0.0,Smooth,35.7,Rain,light rain,3.7,58.1,1005.0,80,1.15,32.0,Highway,79894.4,6,7.787,6.123,0.2927,28.738989,77.266944,Delhi,,,
2025-09-19 10:15:44,1124,Innova,89.72,2087.3,64.57,0.307,61.98,16.28,14.113,0.796,0,,0.098,2.306,0.0,Aggressive,36.0,Rain,light rain,3.7,58.1,1005.0,80,1.37,37.1,Highway,79894.4,6,7.787,6.123,0.2927,28.739067,77.266581,Delhi,,,
2025-09-19 10:15:46,1126,Innova,89.64,2116.7,64.63,0.307,62.52,16.25,14.105,0.796,0,,0.102,2.251,0.0,Aggressive,37.0,Rain,light rain,3.7,58.1,1005.0,80,1.5,32.9,Highway,79894.4,6,7.787,6.123,0.2927,28.739111,77.266226,Delhi,,,
2025-09-19 10:15:48,1128,Innova,89.71,2107.9,65.05,0.307,62.85,16.04,14.109,0.796,0,,0.1,2.19,0.0,Stop-and-Go,34.9,Rain,light rain,3.7,58.1,1005.0,80,1.14,20.0,Highway,79894.5,6,7.787,6.123,0.2927,28.739175,77.265867,Delhi,,,
2025-09-19 10:15:50,1130,Innova,89.67,2090.7,65.09,0.307,62.76,16.08,14.115,0.796,0,,0.098,2.057,0.0,Smooth,35.3,Rain,light rain,3.7,58.1,1005.0,80,1.31,27.6,Highway,79894.5,6,7.787,6.123,0.2927,28.739259,77.265528,Delhi,,,
2025-09-19 10:15:52,1132,Innova,89.65,2064.8,58.64,0.307,62.27,16.08,14.121,0.796,0,,0.096,2.685,0.0,Smooth,35.9,Rain,light rain,3.7,58.1,1005.0,80,1.23,39.2,Highway,79894.5,6,7.787,6.123,0.2927,28.739314,77.265213,Delhi,,,
2025-09-19 10:15:54,1134,Innova,89.79,2052.3,52.92,0.307,61.7,16.03,14.123,0.796,0,,0.096,3.188,0.0,Smooth,34.8,Rain,light rain,3.7,58.1,1005.0,80,1.33,40.0,Highway,79894.5,6,7.787,6.123,0.2927,28.73931,77.264909,Delhi,,,
2025-09-19 10:15:56,1136,Innova,89.5,2014.5,47.74,0.307,60.24,15.78,14.123,0.796,0,,0.097,3.577,0.0,Smooth,35.5,Rain,light rain,3.7,58.1,1005.0,80,1.38,40.0,Highway,79894.5,6,7.787,6.123,0.2927,28.739299,77.264626,Delhi,,,
2025-09-19 10:15:58,1138,Innova,89.29,1954.0,43.06,0.307,59.49,15.73,14.12,0.796,0,,0.094,3.839,0.0,Smooth,36.5,Rain,light rain,3.7,58.1,1005.0,80,1.26,26.8,Highway,79894.6,6,7.787,6.123,0.2927,28.739326,77.264383,Delhi,,,
2025-09-19 10:16:00,1140,Innova,89.46,1896.1,38.79,0.307,58.42,14.95,14.118,0.796,0,,0.092,4.01,0.0,Smooth,34.6,Rain,light rain,3.7,58.1,1005.0,80,1.0,30.7,Highway,79894.6,6,7.787,6.123,0.2927,28.739333,77.264163,Delhi,,,
2025-09-19 10:16:02,1142,Innova,89.62,1831.8,34.97,0.307,57.09,14.43,14.123,0.796,0,,0.092,4.095,0.0,Smooth,36.1,Rain,light rain,3.7,58.1,1005.0,80,1.23,26.3,Highway,79894.6,6,7.787,6.123,0.2927,28.739329,77.263942,Delhi,,,
2025-09-19 10:16:04,1144,Innova,89.84,1758.1,31.5,0.307,55.65,13.81,14.132,0.796,0,,0.092,4.191,0.0,Smooth,35.3,Rain,light rain,3.7,58.1,1005.0,80,1.45,30.6,Highway,79894.6,6,7.787,6.123,0.2927,28.739336,77.263745,Delhi,,,
2025-09-19 10:16:06,1146,Innova,89.63,1711.0,28.42,0.306,53.57,13.5,14.138,0.796,0,,0.093,4.24,0.0,Aggressive,35.1,Rain,light rain,3.7,58.1,1005.0,80,1.33,37.5,Highway,79894.6,6,7.787,6.123,0.2927,28.739313,77.263585,Delhi,,,
2025-09-19 10:16:08,1148,Innova,89.6,1636.1,25.72,0.306,52.15,12.79,14.133,0.796,0,,0.094,4.216,0.0,Smooth,34.6,Rain,light rain,3.7,58.1,1005.0,80,1.33,33.0,Highway,79894.6,6,7.787,6.123,0.2927,28.739285,77.263447,Delhi,,,
2025-09-19 10:16:10,1150,Innova,89.54,1579.5,23.26,0.306,50.27,12.37,14.137,0.796,0,,0.094,4.182,0.0,Smooth,36.8,Rain,light rain,3.7,58.1,1005.0,80,1.69,20.8,Highway,79894.6,6,7.787,6.123,0.2927,28.739257,77.263335,Delhi,,,
2025-09-19 10:16:12,1152,Innova,89.36,1483.5,21.05,0.306,47.84,11.96,14.135,0.796,0,,0.097,4.116,0.0,Smooth,36.2,Rain,light rain,3.7,58.1,1005.0,80,1.64,25.3,Highway,79894.6,6,7.787,6.123,0.2927,28.739236,77.263214,Delhi,,,
2025-09-19 10:16:14,1154,Innova,89.4,1400.3,18.95,0.306,45.61,11.72,14.135,0.796,0,,0.096,4.011,0.0,Smooth,36.4,Rain,light rain,3.7,58.1,1005.0,80,1.71,27.0,Highway,79894.7,6,7.787,6.123,0.2927,28.739241,77.263117,Delhi,,,
2025-09-19 10:16:16,1156,Innova,89.2,1316.2,17.1,0.306,43.93,11.13,14.125,0.796,0,,0.096,3.883,0.0,Stop-and-Go,36.1,Rain,light rain,3.7,58.1,1005.0,80,1.6,27.7,Highway,79894.7,6,7.787,6.123,0.2927,28.739247,77.263011,Delhi,,,
2025-09-19 10:16:18,1158,Innova,88.97,1264.1,15.51,0.306,41.75,10.7,14.124,0.796,0,,0.098,3.81,0.0,Aggressive,35.0,Rain,light rain,3.7,58.1,1005.0,80,1.39,37.4,Highway,79894.7,6,7.787,6.123,0.2927,28.739242,77.262912,Delhi,,,
2025-09-19 10:16:20,1160,Innova,89.04,1193.7,14.06,0.306,40.22,10.36,14.117,0.796,0,,0.103,3.652,0.0,Aggressive,35.4,Rain,light rain,3.7,58.1,1005.0,80,1.42,32.1,Highway,79894.7,6,7.787,6.123,0.2927,28.739259,77.262831,Delhi,,,
2025-09-19 10:16:22,1162,Innova,89.23,1143.4,12.77,0.306,38.71,9.95,14.12,0.796,0,,0.106,3.639,0.0,Aggressive,37.2,Rain,light rain,3.7,58.1,1005.0,80,1.19,28.6,Highway,79894.7,6,7.787,6.123,0.2927,28.739282,77.26277,Delhi,,,
2025-09-19 10:16:24,1164,Innova,89.3,1075.8,11.55,0.306,37.07,9.45,14.124,0.796,0,,0.104,3.483,0.0,Smooth,35.9,Rain,light rain,3.7,58.1,1005.0,80,1.19,20.7,Highway,79894.7,6,7.787,6.123,0.2927,28.739317,77.262713,Delhi,,,
2025-09-19 10:16:26,1166,Innova,89.05,1016.3,10.45,0.306,35.0,8.63,14.124,0.796,0,,0.104,3.369,0.0,Stop-and-Go,36.2,Rain,light rain,3.7,58.1,1005.0,80,1.38,36.9,Highway,79894.7,6,7.787,6.123,0.2927,28.739322,77.262655,Delhi,,,
2025-09-19 10:16:28,1168,Innova,89.12,983.4,16.37,0.305,33.35,8.06,14.125,0.796,0,,0.105,3.795,0.0,Smooth,35.8,Rain,light rain,3.7,58.1,1005.0,80,1.38,25.6,Highway,79894.7,6,7.787,6.123,0.2927,28.739335,77.262565,Delhi,,,
2025-09-19 10:16:30,1170,Innova,88.95,987.4,22.24,0.305,32.11,7.93,14.118,0.796,0,,0.102,4.184,0.0,Smooth,35.5,Rain,light rain,3.7,58.1,1005.0,80,1.53,32.8,Highway,79894.7,6,7.787,6.123,0.2927,28.739382,77.262453,Delhi,,,
2025-09-19 10:16:32,1172,Innova,88.97,1011.0,25.03,0.305,32.59,7.98,14.116,0.796,0,,0.102,4.172,0.0,Smooth,36.7,Rain,light rain,3.7,58.1,1005.0,80,1.39,24.4,Highway,79894.7,6,7.787,6.123,0.2927,28.739446,77.262338,Delhi,,,
2025-09-19 10:16:34,1174,Innova,89.06,998.6,26.6,0.305,32.66,7.66,14.113,0.796,0,,0.102,4.039,0.0,Smooth,35.8,Rain,light rain,3.7,58.1,1005.0,80,1.42,35.7,Highway,79894.7,6,7.787,6.123,0.2927,28.739507,77.262183,Delhi,,,
2025-09-19 10:16:36,1176,Innova,89.15,1017.0,29.29,0.305,32.24,7.64,14.108,0.796,0,,0.104,4.13,0.0,Aggressive,35.8,Rain,light rain,3.7,58.1,1005.0,80,1.29,27.5,Highway,79894.7,6,7.787,6.123,0.2927,28.739556,77.262034,Delhi,,,
2025-09-19 10:16:38,1178,Innova,89.01,1056.3,34.18,0.305,32.53,7.84,14.1,0.796,0,,0.104,4.34,0.0,Smooth,35.2,Rain,light rain,3.7,58.1,1005.0,80,1.45,26.7,Highway,79894.7,6,7.787,6.123,0.2927,28.73962,77.261853,Delhi,,,
2025-09-19 10:16:40,1180,Innova,88.99,1149.9,36.63,0.305,33.4,7.77,14.103,0.796,0,,0.108,4.291,0.0,Aggressive,36.1,Rain,light rain,3.7,58.1,1005.0,80,1.39,22.4,Highway,79894.8,6,7.787,6.123,0.2927,28.739694,77.261653,Delhi,,,
2025-09-19 10:16:42,1182,Innova,88.92,1228.3,40.3,0.305,33.52,7.94,14.109,0.796,0,,0.112,4.485,0.0,Aggressive,35.3,Rain,light rain,3.7,58.1,1005.0,80,1.66,28.6,Highway,79894.8,6,7.787,6.123,0.2927,28.739765,77.261439,Delhi,,,
2025-09-19 10:16:44,1184,Innova,88.98,1330.9,44.29,0.305,34.73,8.22,14.111,0.796,0,,0.114,4.73,0.0,Aggressive,36.6,Rain,light rain,3.7,58.1,1005.0,80,1.62,28.4,Highway,79894.8,6,7.787,6.123,0.2927,28.739853,77.261211,Delhi,,,
2025-09-19 10:16:46,1186,Innova,88.89,1346.8,45.83,0.305,36.23,8.59,14.12,0.796,0,,0.112,4.457,0.0,Smooth,36.2,Rain,light rain,3.7,58.1,1005.0,80,1.21,20.0,Highway,79894.8,6,7.787,6.123,0.2927,28.739925,77.260972,Delhi,,,
2025-09-19 10:16:48,1188,Innova,89.24,1387.2,47.49,0.305,36.96,8.79,14.121,0.796,0,,0.11,4.27,0.0,Stop-and-Go,35.6,Rain,light rain,3.7,58.1,1005.0,80,1.72,40.0,Highway,79894.8,6,7.787,6.123,0.2927,28.739994,77.260724,Delhi,,,
2025-09-19 10:16:50,1190,Innova,89.05,1453.1,49.71,0.304,38.5,9.05,14.124,0.796,0,,0.106,4.161,0.0,Smooth,37.2,Rain,light rain,3.7,58.1,1005.0,80,1.25,30.8,Highway,79894.9,6,7.787,6.123,0.2927,28.740083,77.260468,Delhi,,,
2025-09-19 10:16:52,1192,Innova,89.24,1508.4,51.9,0.304,39.42,9.59,14.131,0.796,0,,0.104,4.07,0.0,Stop-and-Go,34.6,Rain,light rain,3.7,58.1,1005.0,80,1.67,22.1,Highway,79894.9,6,7.787,6.123,0.2927,28.740182,77.260209,Delhi,,,
2025-09-19 10:16:54,1194,Innova,89.24,1555.4,53.69,0.304,40.66,9.88,14.125,0.796,0,,0.101,3.902,0.0,Stop-and-Go,36.4,Rain,light rain,3.7,58.1,1005.0,80,1.33,30.9,Highway,79894.9,6,7.787,6.123,0.2927,28.740264,77.259908,Delhi,,,
2025-09-19 10:16:56,1196,Innova,89.06,1658.0,57.4,0.304,42.02,10.09,14.122,0.796,0,,0.106,4.092,0.0,Aggressive,35.4,Rain,light rain,3.7,58.1,1005.0,80,1.45,22.9,Highway,79894.9,6,7.787,6.123,0.2927,28.7403,77.259586,Delhi,,,
2025-09-19 10:16:58,1198,Innova,89.16,1713.7,59.2,0.304,42.87,10.53,14.128,0.796,0,,0.104,3.964,0.0,Smooth,35.1,Rain,light rain,3.7,58.1,1005.0,80,1.27,34.5,Highway,79894.9,6,7.787,6.123,0.2927,28.740362,77.259236,Delhi,,,
2025-09-19 10:17:00,1200,Innova,89.29,1723.1,61.02,0.304,44.52,11.11,14.119,0.796,0,,0.101,3.907,0.0,Stop-and-Go,34.4,Rain,light rain,3.7,58.1,1005.0,80,1.31,36.1,Highway,79895.0,6,7.787,6.123,0.2927,28.740413,77.258892,Delhi,,,
2025-09-19 10:17:02,1202,Innova,89.41,1742.0,61.76,0.304,45.64,11.47,14.122,0.796,0,,0.104,3.69,0.0,Smooth,36.6,Rain,light rain,3.7,58.1,1005.0,80,1.67,27.2,Highway,79895.0,6,7.787,6.123,0.2927,28.740496,77.258549,Delhi,,,
2025-09-19 10:17:04,1204,Innova,89.41,1754.1,62.08,0.304,46.88,11.61,14.119,0.796,0,,0.107,3.395,0.0,Smooth,36.0,Rain,light rain,3.7,58.1,1005.0,80,1.16,32.5,Highway,79895.0,6,7.787,6.123,0.2927,28.740556,77.258196,Delhi,,,
2025-09-19 10:17:06,1206,Innova,89.4,1802.0,62.42,0.304,48.59,12.06,14.13,0.796,0,,0.106,3.167,0.0,Smooth,35.8,Rain,light rain,3.7,58.1,1005.0,80,1.38,29.2,Highway,79895.0,6,7.787,6.123,0.2927,28.740647,77.257861,Delhi,,,
2025-09-19 10:17:08,1208,Innova,89.27,1826.1,61.66,0.304,50.06,12.27,14.129,0.796,0,,0.101,3.011,0.0,Smooth,36.0,Rain,light rain,3.7,58.1,1005.0,80,1.69,36.4,Highway,79895.1,6,7.787,6.123,0.2927,28.740762,77.257518,Delhi,,,
2025-09-19 10:17:10,1210,Innova,89.51,1887.3,62.03,0.304,50.57,12.49,14.125,0.796,0,,0.101,2.869,0.0,Aggressive,35.7,Rain,light rain,3.7,58.1,1005.0,80,1.8,28.6,Highway,79895.1,6,7.787,6.123,0.2927,28.740901,77.257191,Delhi,,,
2025-09-19 10:17:12,1212,Innova,89.13,1931.0,61.76,0.303,52.03,12.71,14.115,0.796,0,,0.104,2.752,0.0,Aggressive,35.4,Rain,light rain,3.7,58.1,1005.0,80,1.35,20.0,Highway,79895.1,6,7.787,6.123,0.2927,28.741015,77.256875,Delhi,,,
2025-09-19 10:17:14,1214,Innova,89.04,1937.0,61.62,0.303,53.09,12.9,14.115,0.796,0,,0.103,2.609,0.0,Smooth,35.2,Rain,light rain,3.7,58.1,1005.0,80,1.52,29.9,Highway,79895.1,6,7.787,6.123,0.2927,28.741105,77.25654,Delhi,,,
2025-09-19 10:17:16,1216,Innova,89.01,1938.5,62.13,0.303,53.57,13.32,14.126,0.796,0,,0.104,2.526,0.0,Smooth,35.2,Rain,light rain,3.7,58.1,1005.0,80,1.55,28.2,Highway,79895.2,6,7.787,6.123,0.2927,28.741229,77.256224,Delhi,,,
2025-09-19 10:17:18,1218,Innova,89.25,1969.7,63.04,0.303,54.44,13.43,14.122,0.796,0,,0.1,2.478,0.0,Smooth,34.9,Rain,light rain,3.7,58.1,1005.0,80,1.37,31.2,Highway,79895.2,6,7.787,6.123,0.2927,28.741331,77.255879,Delhi,,,
2025-09-19 10:17:20,1220,Innova,89.42,1986.5,64.25,0.303,55.39,13.71,14.123,0.796,0,,0.102,2.46,0.0,Smooth,36.0,Rain,light rain,3.7,58.1,1005.0,80,1.17,25.3,Highway,79895.2,6,7.787,6.123,0.2927,28.741474,77.255536,Delhi,,,
