timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-11-25 19:25:00,540,Innova,84.13,713.3,12.49,0.271,22.72,4.32,14.126,0.777,0,,0.108,2.879,0.0,Aggressive,31.2,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.2,55.9,Urban,83879.8,6,7.04,5.385,0.0778,28.592395,77.261475,Delhi,,,
2025-11-25 19:25:02,542,Innova,84.28,697.3,12.53,0.271,21.98,4.25,14.135,0.777,0,,0.106,2.689,0.0,Stop-and-Go,31.4,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.4,64.2,Urban,83879.8,6,7.04,5.385,0.0778,28.592414,77.261546,Delhi,,,
2025-11-25 19:25:04,544,Innova,84.45,696.8,14.68,0.271,21.58,4.57,14.144,0.777,0,,0.106,2.774,0.0,Smooth,31.6,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.56,52.7,Urban,83879.9,6,7.04,5.385,0.0778,28.592428,77.261623,Delhi,,,
2025-11-25 19:25:06,546,Innova,84.21,682.8,15.43,0.271,21.35,4.79,14.143,0.777,0,,0.104,2.641,0.0,Stop-and-Go,31.9,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.25,55.0,Urban,83879.9,6,7.04,5.385,0.0778,28.592414,77.261703,Delhi,,,
2025-11-25 19:25:08,548,Innova,84.07,680.9,16.72,0.271,21.95,4.67,14.146,0.777,0,,0.1,2.597,0.0,Stop-and-Go,30.8,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.42,50.0,Urban,83879.9,6,7.04,5.385,0.0778,28.592407,77.261799,Delhi,,,
2025-11-25 19:25:10,550,Innova,84.09,718.0,17.56,0.271,21.46,4.79,14.156,0.777,0,,0.102,2.594,0.0,Aggressive,31.1,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.06,46.4,Urban,83879.9,6,7.04,5.385,0.0778,28.592413,77.261886,Delhi,,,
2025-11-25 19:25:12,552,Innova,83.95,741.7,18.71,0.271,21.94,4.85,14.138,0.777,0,,0.107,2.693,0.0,Aggressive,31.2,Smoke,smoke/smog,4.3,63.8,1015.6,5,1.69,60.2,Urban,83879.9,6,7.04,5.385,0.0778,28.592419,77.261982,Delhi,,,
2025-11-25 19:25:14,554,Innova,83.98,770.9,19.25,0.271,22.19,4.88,14.143,0.777,0,,0.109,2.716,0.0,Aggressive,31.6,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.19,53.6,Urban,83879.9,6,7.04,5.385,0.0778,28.59242,77.262101,Delhi,,,
2025-11-25 19:25:16,556,Innova,83.93,774.6,20.59,0.271,22.6,4.97,14.15,0.777,0,,0.108,2.668,0.0,Smooth,29.0,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.46,53.3,Urban,83879.9,6,7.04,5.385,0.0778,28.592398,77.262221,Delhi,,,
2025-11-25 19:25:18,558,Innova,83.91,781.6,20.65,0.271,23.05,4.9,14.169,0.777,0,,0.106,2.412,0.0,Stop-and-Go,31.7,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.3,55.1,Urban,83879.9,6,7.04,5.385,0.0778,28.592352,77.262341,Delhi,,,
2025-11-25 19:25:20,560,Innova,83.99,839.8,21.4,0.271,23.34,5.58,14.166,0.777,0,,0.108,2.392,0.0,Aggressive,31.1,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.36,61.5,Urban,83879.9,6,7.04,5.385,0.0778,28.592301,77.262467,Delhi,,,
2025-11-25 19:25:22,562,Innova,83.89,841.8,21.08,0.27,23.49,5.75,14.164,0.777,0,,0.107,2.263,0.0,Smooth,31.8,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.28,58.0,Urban,83879.9,6,7.04,5.385,0.0778,28.592275,77.262582,Delhi,,,
2025-11-25 19:25:24,564,Innova,83.84,880.8,22.69,0.27,24.15,5.83,14.158,0.777,0,,0.105,2.344,0.0,Smooth,29.5,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.26,61.9,Urban,83879.9,6,7.04,5.385,0.0778,28.592234,77.262699,Delhi,,,
2025-11-25 19:25:26,566,Innova,83.8,908.2,22.02,0.27,24.31,5.95,14.154,0.777,0,,0.104,2.289,0.0,Stop-and-Go,30.7,Smoke,smoke/smog,4.3,63.8,1015.6,5,1.71,53.5,Urban,83879.9,6,7.04,5.385,0.0778,28.592201,77.262822,Delhi,,,
2025-11-25 19:25:28,568,Innova,83.71,904.6,21.48,0.27,24.6,5.87,14.146,0.777,0,,0.104,2.248,0.0,Stop-and-Go,30.7,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.3,56.0,Urban,83879.9,6,7.04,5.385,0.0778,28.592166,77.262938,Delhi,,,
2025-11-25 19:25:30,570,Innova,83.63,917.5,22.81,0.27,25.07,6.18,14.143,0.777,0,,0.102,2.232,0.0,Stop-and-Go,31.2,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.8,51.5,Urban,83880.0,6,7.04,5.385,0.0778,28.592122,77.263058,Delhi,,,
2025-11-25 19:25:32,572,Innova,83.77,936.7,23.61,0.27,24.92,6.16,14.136,0.777,0,,0.103,2.151,0.0,Smooth,30.3,Smoke,smoke/smog,4.3,63.8,1015.6,5,1.78,53.6,Urban,83880.0,6,7.04,5.385,0.0778,28.592077,77.263197,Delhi,,,
2025-11-25 19:25:34,574,Innova,84.07,945.3,23.42,0.27,24.69,6.31,14.128,0.777,0,,0.102,2.074,0.0,Stop-and-Go,31.0,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.05,52.9,Urban,83880.0,6,7.04,5.385,0.0778,28.592022,77.263325,Delhi,,,
2025-11-25 19:25:36,576,Innova,84.08,949.0,24.45,0.27,25.44,6.44,14.138,0.777,0,,0.102,2.089,0.0,Stop-and-Go,31.0,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.39,53.5,Urban,83880.0,6,7.04,5.385,0.0778,28.591953,77.263452,Delhi,,,
2025-11-25 19:25:38,578,Innova,84.3,953.0,24.37,0.27,25.33,6.18,14.146,0.777,0,,0.101,2.025,0.0,Stop-and-Go,31.0,Smoke,smoke/smog,4.3,63.8,1015.6,5,1.65,46.9,Urban,83880.0,6,7.04,5.385,0.0778,28.591912,77.263572,Delhi,,,
2025-11-25 19:25:40,580,Innova,84.51,983.0,23.44,0.27,25.89,6.07,14.15,0.777,0,,0.105,2.163,0.0,Aggressive,33.1,Smoke,smoke/smog,4.3,63.8,1015.6,5,1.88,46.8,Urban,83880.0,6,7.04,5.385,0.0778,28.59187,77.263696,Delhi,,,
2025-11-25 19:25:42,582,Innova,84.48,978.0,23.08,0.27,26.14,6.37,14.138,0.777,0,,0.105,2.061,0.0,Stop-and-Go,31.1,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.47,52.5,Urban,83880.0,6,7.04,5.385,0.0778,28.591842,77.263841,Delhi,,,
2025-11-25 19:25:44,584,Innova,84.39,985.3,24.21,0.269,27.25,6.62,14.13,0.777,0,,0.105,2.08,0.0,Smooth,30.8,Smoke,smoke/smog,4.3,63.8,1015.6,5,1.67,55.3,Urban,83880.0,6,7.04,5.385,0.0778,28.591798,77.263966,Delhi,,,
2025-11-25 19:25:46,586,Innova,84.64,988.4,24.27,0.269,27.75,6.22,14.134,0.777,0,,0.101,1.959,0.0,Stop-and-Go,32.9,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.46,56.3,Urban,83880.0,6,7.04,5.385,0.0778,28.59176,77.264095,Delhi,,,
2025-11-25 19:25:48,588,Innova,84.69,1023.0,25.21,0.269,28.24,6.25,14.124,0.777,0,,0.104,2.093,0.0,Aggressive,30.3,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.26,63.1,Urban,83880.0,6,7.04,5.385,0.0778,28.591742,77.26426,Delhi,,,
2025-11-25 19:25:50,590,Innova,84.81,1053.9,23.95,0.269,28.97,6.5,14.119,0.777,0,,0.107,2.136,0.0,Aggressive,31.6,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.28,55.6,Urban,83880.0,6,7.04,5.385,0.0778,28.591697,77.264384,Delhi,,,
2025-11-25 19:25:52,592,Innova,84.78,1067.1,25.16,0.269,29.07,6.75,14.111,0.777,0,,0.104,2.122,0.0,Stop-and-Go,31.9,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.25,55.0,Urban,83880.1,6,7.04,5.385,0.0778,28.591633,77.264499,Delhi,,,
2025-11-25 19:25:54,594,Innova,84.78,1077.0,25.44,0.269,29.37,7.13,14.114,0.777,0,,0.103,2.033,0.0,Stop-and-Go,31.7,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.02,57.9,Urban,83880.1,6,7.04,5.385,0.0778,28.591569,77.264609,Delhi,,,
2025-11-25 19:25:56,596,Innova,84.49,1092.1,25.49,0.269,29.56,7.17,14.104,0.777,0,,0.104,1.99,0.0,Stop-and-Go,31.7,Smoke,smoke/smog,4.3,63.8,1015.6,5,1.82,48.0,Urban,83880.1,6,7.04,5.385,0.0778,28.591506,77.264732,Delhi,,,
2025-11-25 19:25:58,598,Innova,84.54,1081.6,24.63,0.269,29.21,7.24,14.106,0.777,0,,0.1,2.027,0.0,Smooth,31.0,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.14,58.1,Urban,83880.1,6,7.04,5.385,0.0778,28.591451,77.264858,Delhi,,,
2025-11-25 19:26:00,600,Innova,84.59,1087.7,24.81,0.269,29.63,7.39,14.097,0.777,0,,0.1,1.937,0.0,Stop-and-Go,31.6,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.09,59.3,Urban,83880.1,6,7.04,5.385,0.0778,28.591401,77.264984,Delhi,,,
2025-11-25 19:26:02,602,Innova,84.75,1126.6,26.03,0.269,28.95,7.2,14.109,0.777,0,,0.104,2.121,0.0,Aggressive,31.2,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.41,55.3,Urban,83880.1,6,7.04,5.385,0.0778,28.591358,77.265129,Delhi,,,
2025-11-25 19:26:04,604,Innova,84.65,1109.2,25.0,0.268,29.22,7.39,14.11,0.777,0,,0.104,2.174,0.0,Smooth,31.1,Smoke,smoke/smog,4.3,63.8,1015.6,5,1.87,51.4,Urban,83880.1,6,7.04,5.385,0.0778,28.591304,77.265248,Delhi,,,
2025-11-25 19:26:06,606,Innova,84.61,1088.6,23.31,0.268,29.32,7.39,14.118,0.777,0,,0.101,2.268,0.0,Smooth,30.3,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.19,58.4,Urban,83880.1,6,7.04,5.385,0.0778,28.591258,77.265371,Delhi,,,
2025-11-25 19:26:08,608,Innova,84.73,1065.8,22.91,0.268,28.55,7.38,14.12,0.777,0,,0.099,2.213,0.0,Smooth,31.4,Smoke,smoke/smog,4.3,63.8,1015.6,5,1.77,54.5,Urban,83880.1,6,7.04,5.385,0.0778,28.591205,77.265497,Delhi,,,
2025-11-25 19:26:10,610,Innova,84.78,1042.8,24.16,0.268,28.94,7.55,14.122,0.777,0,,0.099,2.201,0.0,Stop-and-Go,30.8,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.32,53.4,Urban,83880.1,6,7.04,5.385,0.0778,28.591164,77.265643,Delhi,,,
2025-11-25 19:26:12,612,Innova,85.07,1056.0,24.45,0.268,29.23,7.46,14.113,0.777,0,,0.101,2.156,0.0,Aggressive,31.8,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.2,60.8,Urban,83880.2,6,7.04,5.385,0.0778,28.591134,77.265782,Delhi,,,
2025-11-25 19:26:14,614,Innova,85.16,1058.0,23.7,0.268,29.37,7.15,14.119,0.777,0,,0.098,2.143,0.0,Smooth,30.6,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.66,63.9,Urban,83880.2,6,7.04,5.385,0.0778,28.59109,77.265915,Delhi,,,
2025-11-25 19:26:16,616,Innova,85.06,1061.1,25.26,0.268,29.11,7.37,14.122,0.777,0,,0.097,2.26,0.0,Smooth,31.2,Smoke,smoke/smog,4.3,63.8,1015.6,5,1.97,46.2,Urban,83880.2,6,7.04,5.385,0.0778,28.591037,77.266064,Delhi,,,
2025-11-25 19:26:18,618,Innova,85.07,1063.0,25.73,0.268,28.87,7.51,14.131,0.777,0,,0.096,2.177,0.0,Smooth,30.9,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.17,59.3,Urban,83880.2,6,7.04,5.385,0.0778,28.591008,77.266198,Delhi,,,
2025-11-25 19:26:20,620,Innova,85.12,1105.4,27.82,0.268,29.61,7.56,14.122,0.777,0,,0.099,2.403,0.0,Aggressive,32.4,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.3,60.5,Urban,83880.2,6,7.04,5.385,0.0778,28.590969,77.266344,Delhi,,,
2025-11-25 19:26:22,622,Innova,85.32,1098.5,26.38,0.268,30.54,7.33,14.128,0.777,0,,0.097,2.458,0.0,Stop-and-Go,32.2,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.46,51.9,Urban,83880.2,6,7.04,5.385,0.0778,28.59092,77.266482,Delhi,,,
2025-11-25 19:26:24,624,Innova,85.04,1137.1,26.33,0.268,30.46,7.53,14.138,0.777,0,,0.103,2.395,0.0,Aggressive,31.6,Smoke,smoke/smog,4.3,63.8,1015.6,5,1.69,55.6,Urban,83880.2,6,7.04,5.385,0.0778,28.590856,77.266622,Delhi,,,
2025-11-25 19:26:26,626,Innova,85.0,1149.3,23.74,0.267,30.23,7.28,14.139,0.777,0,,0.105,2.658,0.0,Aggressive,30.9,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.46,49.9,Urban,83880.2,6,7.04,5.385,0.0778,28.590802,77.266757,Delhi,,,
2025-11-25 19:26:28,628,Innova,85.02,1125.3,21.49,0.267,30.15,7.56,14.136,0.777,0,,0.107,2.778,0.0,Stop-and-Go,30.6,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.31,45.0,Urban,83880.2,6,7.04,5.385,0.0778,28.59075,77.266865,Delhi,,,
2025-11-25 19:26:30,630,Innova,84.87,1092.7,19.42,0.267,29.83,7.17,14.145,0.777,0,,0.105,2.855,0.0,Stop-and-Go,30.0,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.43,58.1,Urban,83880.3,6,7.04,5.385,0.0778,28.590689,77.266945,Delhi,,,
2025-11-25 19:26:32,632,Innova,84.67,1054.5,17.63,0.267,29.59,7.09,14.153,0.777,0,,0.104,2.93,0.0,Smooth,32.1,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.49,57.1,Urban,83880.3,6,7.04,5.385,0.0778,28.590635,77.267027,Delhi,,,
2025-11-25 19:26:34,634,Innova,84.66,1014.1,15.92,0.267,28.8,6.77,14.145,0.777,0,,0.104,2.914,0.0,Smooth,31.3,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.36,62.7,Urban,83880.3,6,7.04,5.385,0.0778,28.590587,77.267132,Delhi,,,
2025-11-25 19:26:36,636,Innova,84.71,965.6,14.42,0.267,27.94,6.41,14.148,0.777,0,,0.102,2.841,0.0,Smooth,31.6,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.0,47.9,Urban,83880.3,6,7.04,5.385,0.0778,28.590554,77.26723,Delhi,,,
2025-11-25 19:26:38,638,Innova,84.94,919.3,13.09,0.267,27.16,6.32,14.143,0.777,0,,0.103,2.82,0.0,Stop-and-Go,31.9,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.22,56.2,Urban,83880.3,6,7.04,5.385,0.0778,28.590519,77.267306,Delhi,,,
2025-11-25 19:26:40,640,Innova,84.83,878.6,11.83,0.267,27.04,6.33,14.132,0.777,0,,0.11,2.858,0.0,Aggressive,31.0,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.35,55.4,Urban,83880.3,6,7.04,5.385,0.0778,28.590497,77.267367,Delhi,,,
2025-11-25 19:26:42,642,Innova,84.6,842.7,10.71,0.267,25.97,6.33,14.134,0.777,0,,0.108,2.809,0.0,Stop-and-Go,31.1,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.03,54.7,Urban,83880.3,6,7.04,5.385,0.0778,28.590454,77.267414,Delhi,,,
2025-11-25 19:26:44,644,Innova,84.62,811.2,9.65,0.267,24.96,6.32,14.133,0.777,0,,0.107,2.762,0.0,Stop-and-Go,30.3,Smoke,smoke/smog,4.3,63.8,1015.6,5,1.96,60.9,Urban,83880.3,6,7.04,5.385,0.0778,28.590416,77.267454,Delhi,,,
2025-11-25 19:26:46,646,Innova,84.67,783.5,8.77,0.267,24.62,6.16,14.136,0.777,0,,0.106,2.595,0.0,Smooth,32.3,Smoke,smoke/smog,4.3,63.8,1015.6,5,1.99,54.4,Urban,83880.3,6,7.04,5.385,0.0778,28.590407,77.267495,Delhi,,,
2025-11-25 19:26:48,648,Innova,84.74,759.1,7.96,0.266,24.38,5.9,14.138,0.777,0,,0.105,2.537,0.0,Stop-and-Go,31.1,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.8,57.3,Urban,83880.3,6,7.04,5.385,0.0778,28.590383,77.267538,Delhi,,,
2025-11-25 19:26:50,650,Innova,84.8,737.6,7.25,0.266,23.16,5.66,14.128,0.777,0,,0.104,2.441,0.0,Smooth,31.3,Smoke,smoke/smog,4.3,63.8,1015.6,5,1.91,54.9,Urban,83880.3,6,7.04,5.385,0.0778,28.590374,77.267576,Delhi,,,
2025-11-25 19:26:52,652,Innova,84.99,718.7,6.63,0.266,21.75,5.3,14.123,0.777,0,,0.108,2.4,0.0,Aggressive,31.7,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.19,61.0,Urban,83880.3,6,7.04,5.385,0.0778,28.590361,77.267615,Delhi,,,
2025-11-25 19:26:54,654,Innova,85.08,702.0,8.02,0.266,20.95,5.36,14.136,0.777,0,,0.107,2.477,0.0,Smooth,30.5,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.01,56.0,Urban,83880.3,6,7.04,5.385,0.0778,28.59034,77.267667,Delhi,,,
2025-11-25 19:26:56,656,Innova,85.02,687.4,10.05,0.266,20.46,5.21,14.133,0.777,0,,0.106,2.557,0.0,Smooth,31.7,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.11,54.0,Urban,83880.3,6,7.04,5.385,0.0778,28.590321,77.267719,Delhi,,,
2025-11-25 19:26:58,658,Innova,85.11,674.5,11.4,0.266,20.46,4.91,14.133,0.777,0,,0.108,2.596,0.0,Aggressive,30.6,Smoke,smoke/smog,4.3,63.8,1015.6,5,1.7,52.0,Urban,83880.3,6,7.04,5.385,0.0778,28.59031,77.267786,Delhi,,,
2025-11-25 19:27:00,660,Innova,85.31,663.2,12.7,0.266,20.37,4.94,14.128,0.777,0,,0.108,2.552,0.0,Smooth,31.9,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.25,45.0,Urban,83880.3,6,7.04,5.385,0.0778,28.590302,77.267865,Delhi,,,
2025-11-25 19:27:02,662,Innova,85.22,667.4,14.51,0.266,20.25,4.76,14.134,0.777,0,,0.11,2.646,0.0,Smooth,30.5,Smoke,smoke/smog,4.3,63.8,1015.6,5,1.5,63.2,Urban,83880.3,6,7.04,5.385,0.0778,28.590286,77.267935,Delhi,,,
2025-11-25 19:27:04,664,Innova,85.5,666.4,14.98,0.266,20.44,4.43,14.133,0.777,0,,0.109,2.48,0.0,Stop-and-Go,32.0,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.8,45.0,Urban,83880.3,6,7.04,5.385,0.0778,28.590269,77.268016,Delhi,,,
2025-11-25 19:27:06,666,Innova,85.37,675.5,16.74,0.266,20.48,4.4,14.128,0.777,0,,0.108,2.53,0.0,Stop-and-Go,31.3,Smoke,smoke/smog,4.3,63.8,1015.6,5,1.81,49.9,Urban,83880.3,6,7.04,5.385,0.0778,28.590247,77.268097,Delhi,,,
2025-11-25 19:27:08,668,Innova,85.65,690.7,17.77,0.266,20.94,4.51,14.128,0.777,0,,0.108,2.47,0.0,Smooth,29.9,Smoke,smoke/smog,4.3,63.8,1015.6,5,1.89,56.6,Urban,83880.3,6,7.04,5.385,0.0778,28.59023,77.268198,Delhi,,,
2025-11-25 19:27:10,670,Innova,85.86,731.4,19.01,0.265,21.36,4.75,14.13,0.777,0,,0.111,2.616,0.0,Aggressive,32.4,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.01,49.9,Urban,83880.4,6,7.04,5.385,0.0778,28.590185,77.268301,Delhi,,,
2025-11-25 19:27:12,672,Innova,85.87,755.5,20.79,0.265,22.33,5.1,14.126,0.777,0,,0.111,2.7,0.0,Stop-and-Go,30.7,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.72,58.9,Urban,83880.4,6,7.04,5.385,0.0778,28.590158,77.268411,Delhi,,,
2025-11-25 19:27:14,674,Innova,85.97,775.6,21.64,0.265,21.82,5.27,14.129,0.777,0,,0.11,2.598,0.0,Smooth,31.2,Smoke,smoke/smog,4.3,63.8,1015.6,5,1.82,62.5,Urban,83880.4,6,7.04,5.385,0.0778,28.590081,77.268505,Delhi,,,
2025-11-25 19:27:16,676,Innova,86.17,803.3,23.13,0.265,22.51,5.23,14.135,0.777,0,,0.108,2.613,0.0,Smooth,30.7,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.48,49.6,Urban,83880.4,6,7.04,5.385,0.0778,28.590026,77.268612,Delhi,,,
2025-11-25 19:27:18,678,Innova,86.2,861.7,24.64,0.265,22.58,5.14,14.134,0.777,0,,0.108,2.693,0.0,Aggressive,31.0,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.06,62.6,Urban,83880.4,6,7.04,5.385,0.0778,28.58994,77.26872,Delhi,,,
2025-11-25 19:27:20,680,Innova,86.13,882.7,23.96,0.265,23.41,5.37,14.131,0.777,0,,0.105,2.612,0.0,Stop-and-Go,30.9,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.07,56.1,Urban,83880.4,6,7.04,5.385,0.0778,28.589865,77.268847,Delhi,,,
2025-11-25 19:27:22,682,Innova,85.93,900.0,24.38,0.265,23.84,5.65,14.124,0.777,0,,0.103,2.506,0.0,Stop-and-Go,28.7,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.17,52.8,Urban,83880.4,6,7.04,5.385,0.0778,28.589806,77.268962,Delhi,,,
2025-11-25 19:27:24,684,Innova,86.08,918.1,23.99,0.265,24.52,5.47,14.108,0.777,0,,0.102,2.387,0.0,Smooth,31.5,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.44,59.0,Urban,83880.4,6,7.04,5.385,0.0778,28.589731,77.269075,Delhi,,,
2025-11-25 19:27:26,686,Innova,86.06,923.9,23.77,0.265,24.58,5.6,14.117,0.777,0,,0.099,2.327,0.0,Smooth,30.4,Smoke,smoke/smog,4.3,63.8,1015.6,5,1.98,61.4,Urban,83880.4,6,7.04,5.385,0.0778,28.589675,77.269194,Delhi,,,
2025-11-25 19:27:28,688,Innova,86.05,932.3,23.92,0.265,25.18,5.63,14.109,0.777,0,,0.1,2.235,0.0,Smooth,30.9,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.69,56.0,Urban,83880.4,6,7.04,5.385,0.0778,28.589608,77.269296,Delhi,,,
2025-11-25 19:27:30,690,Innova,86.12,983.6,24.41,0.265,25.83,5.62,14.12,0.777,0,,0.103,2.295,0.0,Aggressive,31.1,Smoke,smoke/smog,4.3,63.8,1015.6,5,1.87,58.3,Urban,83880.4,6,7.04,5.385,0.0778,28.589527,77.269409,Delhi,,,
2025-11-25 19:27:32,692,Innova,86.27,983.5,24.87,0.264,26.22,6.1,14.127,0.777,0,,0.103,2.219,0.0,Smooth,31.2,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.19,51.4,Urban,83880.5,6,7.04,5.385,0.0778,28.589442,77.269526,Delhi,,,
2025-11-25 19:27:34,694,Innova,86.03,989.8,24.69,0.264,26.6,6.39,14.122,0.777,0,,0.104,2.204,0.0,Stop-and-Go,32.7,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.58,56.0,Urban,83880.5,6,7.04,5.385,0.0778,28.589349,77.269631,Delhi,,,
2025-11-25 19:27:36,696,Innova,86.32,999.6,24.38,0.264,26.95,6.34,14.128,0.777,0,,0.101,2.13,0.0,Stop-and-Go,30.7,Smoke,smoke/smog,4.3,63.8,1015.6,5,1.72,48.0,Urban,83880.5,6,7.04,5.385,0.0778,28.589281,77.269745,Delhi,,,
2025-11-25 19:27:38,698,Innova,86.29,999.9,25.32,0.264,27.58,6.1,14.127,0.777,0,,0.101,2.083,0.0,Stop-and-Go,30.5,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.08,55.8,Urban,83880.5,6,7.04,5.385,0.0778,28.589215,77.269873,Delhi,,,
2025-11-25 19:27:40,700,Innova,86.36,1006.8,25.05,0.264,28.24,6.31,14.126,0.777,0,,0.1,1.971,0.0,Stop-and-Go,30.3,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.36,51.6,Urban,83880.5,6,7.04,5.385,0.0778,28.589167,77.269991,Delhi,,,
2025-11-25 19:27:42,702,Innova,86.38,1019.4,24.46,0.264,28.55,6.11,14.123,0.777,0,,0.099,1.976,0.0,Smooth,29.2,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.12,47.0,Urban,83880.5,6,7.04,5.385,0.0778,28.589109,77.270117,Delhi,,,
2025-11-25 19:27:44,704,Innova,86.33,1049.0,24.44,0.264,28.04,6.3,14.117,0.777,0,,0.099,1.906,0.0,Aggressive,30.9,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.16,45.0,Urban,83880.5,6,7.04,5.385,0.0778,28.589047,77.270238,Delhi,,,
2025-11-25 19:27:46,706,Innova,86.55,1081.9,24.53,0.264,28.72,6.81,14.118,0.777,0,,0.101,1.976,0.0,Aggressive,30.6,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.21,49.3,Urban,83880.5,6,7.04,5.385,0.0778,28.588969,77.27034,Delhi,,,
2025-11-25 19:27:48,708,Innova,86.37,1100.5,23.74,0.264,28.66,6.42,14.122,0.777,0,,0.106,2.052,0.0,Aggressive,32.0,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.37,49.1,Urban,83880.5,6,7.04,5.385,0.0778,28.588896,77.270442,Delhi,,,
2025-11-25 19:27:50,710,Innova,86.4,1086.5,24.35,0.264,29.37,6.65,14.121,0.777,0,,0.103,1.948,0.0,Stop-and-Go,30.7,Smoke,smoke/smog,4.3,63.8,1015.6,5,1.65,63.5,Urban,83880.5,6,7.04,5.385,0.0778,28.588784,77.270546,Delhi,,,
2025-11-25 19:27:52,712,Innova,86.52,1120.6,25.29,0.264,29.55,6.86,14.123,0.777,0,,0.106,2.051,0.0,Aggressive,31.3,Smoke,smoke/smog,4.3,63.8,1015.6,5,1.52,55.9,Urban,83880.6,6,7.04,5.385,0.0778,28.588672,77.270632,Delhi,,,
2025-11-25 19:27:54,714,Innova,86.63,1147.2,25.95,0.263,30.3,7.05,14.123,0.777,0,,0.11,2.122,0.0,Aggressive,32.4,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.23,55.3,Urban,83880.6,6,7.04,5.385,0.0778,28.588549,77.270732,Delhi,,,
2025-11-25 19:27:56,716,Innova,86.84,1162.2,25.87,0.263,30.39,7.17,14.123,0.777,0,,0.114,2.104,0.0,Aggressive,30.1,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.02,57.3,Urban,83880.6,6,7.04,5.385,0.0778,28.588422,77.270807,Delhi,,,
