timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-03-04 07:59:40,460,Innova,82.32,699.0,17.83,0.893,20.1,3.88,13.975,0.741,0,,0.093,2.092,0.0,Stop-and-Go,22.2,Clouds,few clouds,5.9,49.8,1006.9,10,1.6,55.0,Urban,88409.4,7,5.89,4.248,0.5092,28.596447,77.195677,Delhi,,,
2026-03-04 07:59:42,462,Innova,82.5,700.8,16.8,0.893,20.15,3.98,13.974,0.741,0,,0.09,2.127,0.0,Smooth,22.6,Clouds,few clouds,5.9,49.8,1006.9,10,1.96,57.2,Urban,88409.41,7,5.89,4.248,0.5092,28.596352,77.195664,Delhi,,,
2026-03-04 07:59:44,464,Innova,82.41,691.1,16.62,0.893,20.04,3.77,13.98,0.741,0,,0.091,2.043,0.0,Smooth,22.5,Clouds,few clouds,5.9,49.8,1006.9,10,1.94,62.8,Urban,88409.42,7,5.89,4.248,0.5092,28.596264,77.195654,Delhi,,,
2026-03-04 07:59:46,466,Innova,82.47,710.2,16.46,0.893,20.01,4.04,13.988,0.741,0,,0.098,2.1,0.0,Aggressive,23.3,Clouds,few clouds,5.9,49.8,1006.9,10,2.07,46.0,Urban,88409.43,7,5.89,4.248,0.5092,28.596191,77.195641,Delhi,,,
2026-03-04 07:59:48,468,Innova,82.44,720.1,15.32,0.893,20.2,4.18,14.002,0.741,0,,0.102,2.218,0.0,Aggressive,21.7,Clouds,few clouds,5.9,49.8,1006.9,10,2.12,48.0,Urban,88409.44,7,5.89,4.248,0.5092,28.596108,77.195624,Delhi,,,
2026-03-04 07:59:50,470,Innova,82.27,703.3,14.85,0.893,20.14,4.26,14.02,0.741,0,,0.103,2.192,0.0,Stop-and-Go,22.9,Clouds,few clouds,5.9,49.8,1006.9,10,1.67,56.8,Urban,88409.44,7,5.89,4.248,0.5092,28.596032,77.195609,Delhi,,,
2026-03-04 07:59:52,472,Innova,82.27,688.5,13.39,0.893,20.33,4.19,14.033,0.741,0,,0.104,2.218,0.0,Stop-and-Go,22.1,Clouds,few clouds,5.9,49.8,1006.9,10,2.47,46.8,Urban,88409.45,7,5.89,4.248,0.5092,28.595979,77.195615,Delhi,,,
2026-03-04 07:59:54,474,Innova,82.23,675.5,12.15,0.893,20.1,4.04,14.039,0.741,0,,0.104,2.192,0.0,Stop-and-Go,22.6,Clouds,few clouds,5.9,49.8,1006.9,10,2.08,62.7,Urban,88409.46,7,5.89,4.248,0.5092,28.59593,77.195611,Delhi,,,
2026-03-04 07:59:56,476,Innova,82.24,664.0,10.96,0.893,19.44,3.92,14.054,0.741,0,,0.103,2.229,0.0,Smooth,23.5,Clouds,few clouds,5.9,49.8,1006.9,10,2.1,57.2,Urban,88409.46,7,5.89,4.248,0.5092,28.595884,77.195614,Delhi,,,
2026-03-04 07:59:58,478,Innova,82.36,653.9,9.99,0.893,19.61,4.07,14.061,0.741,0,,0.102,2.235,0.0,Smooth,22.4,Clouds,few clouds,5.9,49.8,1006.9,10,2.23,58.0,Urban,88409.47,7,5.89,4.248,0.5092,28.59584,77.195622,Delhi,,,
2026-03-04 08:00:00,480,Innova,82.22,645.1,9.0,0.893,18.99,4.19,14.067,0.741,0,,0.102,2.219,0.0,Stop-and-Go,22.7,Clouds,few clouds,5.9,49.8,1006.9,10,2.36,52.7,Urban,88409.47,7,5.89,4.248,0.5092,28.595801,77.195617,Delhi,,,
2026-03-04 08:00:02,482,Innova,82.29,637.3,8.19,0.892,18.58,4.21,14.066,0.741,0,,0.105,2.273,0.0,Aggressive,22.4,Clouds,few clouds,5.9,49.8,1006.9,10,2.35,45.0,Urban,88409.48,7,5.89,4.248,0.5092,28.59577,77.195628,Delhi,,,
2026-03-04 08:00:04,484,Innova,82.41,630.4,7.46,0.892,18.87,4.25,14.069,0.741,0,,0.106,2.257,0.0,Stop-and-Go,22.7,Clouds,few clouds,5.9,49.8,1006.9,10,2.07,45.0,Urban,88409.48,7,5.89,4.248,0.5092,28.595735,77.195611,Delhi,,,
2026-03-04 08:00:06,486,Innova,82.53,624.3,6.81,0.892,19.09,4.1,14.073,0.741,0,,0.104,2.154,0.0,Stop-and-Go,23.0,Clouds,few clouds,5.9,49.8,1006.9,10,1.56,56.0,Urban,88409.49,7,5.89,4.248,0.5092,28.595721,77.195596,Delhi,,,
2026-03-04 08:00:08,488,Innova,82.44,619.0,6.16,0.892,18.73,4.31,14.082,0.741,0,,0.105,2.122,0.0,Smooth,21.7,Clouds,few clouds,5.9,49.8,1006.9,10,1.96,64.6,Urban,88409.49,7,5.89,4.248,0.5092,28.59568,77.195596,Delhi,,,
2026-03-04 08:00:10,490,Innova,82.54,614.3,5.66,0.892,18.17,4.04,14.073,0.741,0,,0.104,2.07,0.0,Stop-and-Go,22.0,Clouds,few clouds,5.9,49.8,1006.9,10,1.75,49.6,Urban,88409.49,7,5.89,4.248,0.5092,28.595654,77.195591,Delhi,,,
2026-03-04 08:00:12,492,Innova,82.8,610.2,5.18,0.892,18.19,3.84,14.062,0.741,0,,0.104,1.983,0.0,Stop-and-Go,24.5,Clouds,few clouds,5.9,49.8,1006.9,10,2.58,56.3,Urban,88409.5,7,5.89,4.248,0.5092,28.595646,77.195559,Delhi,,,
2026-03-04 08:00:14,494,Innova,82.96,606.6,7.31,0.892,17.98,3.73,14.062,0.741,0,,0.102,2.168,0.0,Smooth,21.6,Clouds,few clouds,5.9,49.8,1006.9,10,2.2,47.1,Urban,88409.5,7,5.89,4.248,0.5092,28.595602,77.195557,Delhi,,,
2026-03-04 08:00:16,496,Innova,83.24,603.4,9.94,0.892,17.44,3.83,14.058,0.741,0,,0.103,2.396,0.0,Stop-and-Go,22.4,Clouds,few clouds,5.9,49.8,1006.9,10,2.46,60.3,Urban,88409.51,7,5.89,4.248,0.5092,28.595537,77.195518,Delhi,,,
2026-03-04 08:00:18,498,Innova,83.19,606.4,10.43,0.892,17.61,3.73,14.068,0.741,0,,0.105,2.398,0.0,Aggressive,21.8,Clouds,few clouds,5.9,49.8,1006.9,10,1.5,53.9,Urban,88409.51,7,5.89,4.248,0.5092,28.595474,77.195508,Delhi,,,
2026-03-04 08:00:20,500,Innova,83.3,603.8,10.91,0.892,18.13,3.59,14.054,0.741,0,,0.107,2.394,0.0,Aggressive,22.8,Clouds,few clouds,5.9,49.8,1006.9,10,1.83,52.9,Urban,88409.52,7,5.89,4.248,0.5092,28.595436,77.195502,Delhi,,,
2026-03-04 08:00:22,502,Innova,83.36,614.4,11.82,0.892,18.3,3.77,14.052,0.741,0,,0.11,2.446,0.0,Aggressive,22.3,Clouds,few clouds,5.9,49.8,1006.9,10,2.3,56.6,Urban,88409.52,7,5.89,4.248,0.5092,28.595394,77.195485,Delhi,,,
2026-03-04 08:00:24,504,Innova,83.46,610.3,11.83,0.891,17.84,3.67,14.048,0.741,0,,0.108,2.314,0.0,Stop-and-Go,21.3,Clouds,few clouds,5.9,49.8,1006.9,10,1.88,55.9,Urban,88409.53,7,5.89,4.248,0.5092,28.595349,77.195462,Delhi,,,
2026-03-04 08:00:26,506,Innova,83.58,606.6,11.94,0.891,18.1,3.75,14.05,0.741,0,,0.108,2.241,0.0,Stop-and-Go,22.4,Clouds,few clouds,5.9,49.8,1006.9,10,2.32,50.9,Urban,88409.54,7,5.89,4.248,0.5092,28.595301,77.195439,Delhi,,,
2026-03-04 08:00:28,508,Innova,83.54,603.4,12.04,0.891,17.66,3.83,14.056,0.741,0,,0.105,2.17,0.0,Stop-and-Go,21.6,Clouds,few clouds,5.9,49.8,1006.9,10,2.05,56.2,Urban,88409.54,7,5.89,4.248,0.5092,28.595217,77.195409,Delhi,,,
2026-03-04 08:00:30,510,Innova,83.62,600.6,11.89,0.891,17.62,3.99,14.059,0.741,0,,0.104,2.056,0.0,Stop-and-Go,22.7,Clouds,few clouds,5.9,49.8,1006.9,10,1.82,54.5,Urban,88409.55,7,5.89,4.248,0.5092,28.595155,77.195393,Delhi,,,
2026-03-04 08:00:32,512,Innova,83.7,598.2,12.35,0.891,17.48,3.81,13.94,0.741,0,,0.1,2.031,0.0,Stop-and-Go,23.1,Clouds,few clouds,5.9,49.8,1006.9,10,2.26,52.9,Urban,88409.56,7,5.89,4.248,0.5092,28.595075,77.19539,Delhi,,,
2026-03-04 08:00:34,514,Innova,83.68,596.5,13.51,0.891,17.22,4.04,13.828,0.741,0,,0.099,2.099,0.0,Smooth,24.2,Clouds,few clouds,5.9,49.8,1006.9,10,2.45,49.8,Urban,88409.57,7,5.89,4.248,0.5092,28.595013,77.195378,Delhi,,,
2026-03-04 08:00:36,516,Innova,83.67,594.5,13.46,0.891,17.12,4.17,13.727,0.741,0,,0.099,2.015,0.0,Stop-and-Go,22.8,Clouds,few clouds,5.9,49.8,1006.9,10,1.57,57.7,Urban,88409.57,7,5.89,4.248,0.5092,28.594946,77.195375,Delhi,,,
2026-03-04 08:00:38,518,Innova,83.67,600.1,14.42,0.891,17.05,4.33,13.752,0.741,0,,0.098,2.044,0.0,Smooth,22.4,Clouds,few clouds,5.9,49.8,1006.9,10,2.46,59.2,Urban,88409.58,7,5.89,4.248,0.5092,28.594877,77.195381,Delhi,,,
2026-03-04 08:00:40,520,Innova,83.65,609.7,14.6,0.891,17.45,4.27,13.772,0.741,0,,0.097,1.965,0.0,Stop-and-Go,21.3,Clouds,few clouds,5.9,49.8,1006.9,10,1.98,52.4,Urban,88409.59,7,5.89,4.248,0.5092,28.594816,77.195379,Delhi,,,
2026-03-04 08:00:42,522,Innova,83.7,606.2,14.02,0.891,17.51,4.28,13.799,0.741,0,,0.097,1.929,0.0,Stop-and-Go,22.7,Clouds,few clouds,5.9,49.8,1006.9,10,2.16,53.7,Urban,88409.6,7,5.89,4.248,0.5092,28.594741,77.195362,Delhi,,,
2026-03-04 08:00:44,524,Innova,83.44,632.7,14.03,0.89,18.29,4.48,13.83,0.741,0,,0.103,1.864,0.0,Aggressive,23.5,Clouds,few clouds,5.9,49.8,1006.9,10,1.65,51.8,Urban,88409.6,7,5.89,4.248,0.5092,28.594675,77.195363,Delhi,,,
2026-03-04 08:00:46,526,Innova,83.33,643.1,15.75,0.89,18.91,4.27,13.846,0.741,0,,0.1,1.972,0.0,Stop-and-Go,22.0,Clouds,few clouds,5.9,49.8,1006.9,10,2.23,46.7,Urban,88409.61,7,5.89,4.248,0.5092,28.594606,77.195368,Delhi,,,
2026-03-04 08:00:48,528,Innova,83.31,635.5,15.53,0.89,18.92,4.39,13.867,0.741,0,,0.096,1.945,0.0,Smooth,23.4,Clouds,few clouds,5.9,49.8,1006.9,10,1.5,59.6,Urban,88409.62,7,5.89,4.248,0.5092,28.594513,77.195389,Delhi,,,
2026-03-04 08:00:50,530,Innova,83.34,641.8,14.35,0.89,18.59,4.52,13.891,0.741,0,,0.102,2.035,0.0,Aggressive,21.7,Clouds,few clouds,5.9,49.8,1006.9,10,2.52,59.6,Urban,88409.63,7,5.89,4.248,0.5092,28.59445,77.195404,Delhi,,,
2026-03-04 08:00:52,532,Innova,83.26,646.8,15.77,0.89,18.41,4.36,13.917,0.741,0,,0.101,2.126,0.0,Stop-and-Go,21.2,Clouds,few clouds,5.9,49.8,1006.9,10,2.25,56.8,Urban,88409.64,7,5.89,4.248,0.5092,28.59438,77.195404,Delhi,,,
2026-03-04 08:00:54,534,Innova,83.0,643.9,15.38,0.89,17.93,4.27,13.945,0.741,0,,0.103,2.105,0.0,Smooth,22.2,Clouds,few clouds,5.9,49.8,1006.9,10,2.21,57.3,Urban,88409.65,7,5.89,4.248,0.5092,28.594309,77.195423,Delhi,,,
2026-03-04 08:00:56,536,Innova,83.0,636.2,14.88,0.89,18.35,4.2,13.964,0.741,0,,0.102,1.999,0.0,Smooth,21.6,Clouds,few clouds,5.9,49.8,1006.9,10,1.81,49.4,Urban,88409.66,7,5.89,4.248,0.5092,28.594229,77.19544,Delhi,,,
2026-03-04 08:00:58,538,Innova,83.16,645.4,15.44,0.89,18.3,4.32,13.982,0.741,0,,0.103,2.056,0.0,Aggressive,22.3,Clouds,few clouds,5.9,49.8,1006.9,10,2.71,58.9,Urban,88409.66,7,5.89,4.248,0.5092,28.594162,77.195458,Delhi,,,
2026-03-04 08:01:00,540,Innova,83.26,667.9,16.92,0.89,18.74,4.59,13.991,0.741,0,,0.102,2.116,0.0,Smooth,23.9,Clouds,few clouds,5.9,49.8,1006.9,10,1.79,47.5,Urban,88409.67,7,5.89,4.248,0.5092,28.594092,77.195463,Delhi,,,
2026-03-04 08:01:02,542,Innova,83.4,666.9,15.29,0.89,19.06,4.6,14.003,0.741,0,,0.101,2.223,0.0,Stop-and-Go,22.1,Clouds,few clouds,5.9,49.8,1006.9,10,2.34,57.4,Urban,88409.68,7,5.89,4.248,0.5092,28.594003,77.195471,Delhi,,,
2026-03-04 08:01:04,544,Innova,83.21,656.7,13.8,0.89,19.03,4.56,14.013,0.741,0,,0.1,2.258,0.0,Stop-and-Go,21.6,Clouds,few clouds,5.9,49.8,1006.9,10,1.87,58.8,Urban,88409.69,7,5.89,4.248,0.5092,28.593957,77.195487,Delhi,,,
2026-03-04 08:01:06,546,Innova,83.48,647.5,12.43,0.889,20.06,4.5,14.017,0.741,0,,0.106,2.428,0.0,Aggressive,21.9,Clouds,few clouds,5.9,49.8,1006.9,10,2.23,56.3,Urban,88409.7,7,5.89,4.248,0.5092,28.593891,77.195516,Delhi,,,
2026-03-04 08:01:08,548,Innova,83.5,639.4,11.23,0.889,20.0,4.58,14.009,0.741,0,,0.103,2.434,0.0,Smooth,23.3,Clouds,few clouds,5.9,49.8,1006.9,10,2.35,59.4,Urban,88409.7,7,5.89,4.248,0.5092,28.593844,77.195543,Delhi,,,
2026-03-04 08:01:10,550,Innova,83.83,632.3,10.2,0.889,19.88,4.48,14.014,0.741,0,,0.105,2.46,0.0,Aggressive,22.9,Clouds,few clouds,5.9,49.8,1006.9,10,2.72,54.0,Urban,88409.71,7,5.89,4.248,0.5092,28.593799,77.195554,Delhi,,,
2026-03-04 08:01:12,552,Innova,83.9,626.0,9.27,0.889,19.92,4.62,14.021,0.741,0,,0.109,2.578,0.0,Aggressive,23.4,Clouds,few clouds,5.9,49.8,1006.9,10,2.21,48.7,Urban,88409.71,7,5.89,4.248,0.5092,28.593756,77.195571,Delhi,,,
2026-03-04 08:01:14,554,Innova,84.17,620.5,8.42,0.889,19.05,4.53,14.024,0.741,0,,0.108,2.534,0.0,Stop-and-Go,21.4,Clouds,few clouds,5.9,49.8,1006.9,10,2.27,51.1,Urban,88409.72,7,5.89,4.248,0.5092,28.593718,77.195572,Delhi,,,
2026-03-04 08:01:16,556,Innova,84.12,615.6,7.61,0.889,18.8,4.64,14.029,0.741,0,,0.104,2.443,0.0,Stop-and-Go,21.2,Clouds,few clouds,5.9,49.8,1006.9,10,1.75,59.7,Urban,88409.72,7,5.89,4.248,0.5092,28.593696,77.195576,Delhi,,,
2026-03-04 08:01:18,558,Innova,83.82,611.4,6.94,0.889,18.94,4.73,14.034,0.741,0,,0.106,2.474,0.0,Aggressive,22.7,Clouds,few clouds,5.9,49.8,1006.9,10,2.0,59.7,Urban,88409.73,7,5.89,4.248,0.5092,28.593663,77.195588,Delhi,,,
2026-03-04 08:01:20,560,Innova,83.9,607.6,6.29,0.889,18.1,4.56,14.045,0.741,0,,0.104,2.378,0.0,Stop-and-Go,22.6,Clouds,few clouds,5.9,49.8,1006.9,10,2.48,57.6,Urban,88409.73,7,5.89,4.248,0.5092,28.593647,77.195596,Delhi,,,
2026-03-04 08:01:22,562,Innova,84.07,604.3,5.76,0.889,17.08,4.5,14.035,0.741,0,,0.101,2.333,0.0,Stop-and-Go,22.8,Clouds,few clouds,5.9,49.8,1006.9,10,2.09,59.1,Urban,88409.73,7,5.89,4.248,0.5092,28.593621,77.195609,Delhi,,,
2026-03-04 08:01:24,564,Innova,84.16,601.4,6.94,0.889,16.84,4.2,14.043,0.741,0,,0.102,2.38,0.0,Stop-and-Go,20.8,Clouds,few clouds,5.9,49.8,1006.9,10,1.63,59.0,Urban,88409.74,7,5.89,4.248,0.5092,28.593601,77.195632,Delhi,,,
2026-03-04 08:01:26,566,Innova,84.29,598.8,7.51,0.889,17.5,4.07,13.925,0.741,0,,0.1,2.318,0.0,Smooth,21.4,Clouds,few clouds,5.9,49.8,1006.9,10,1.89,57.6,Urban,88409.74,7,5.89,4.248,0.5092,28.59357,77.19564,Delhi,,,
2026-03-04 08:01:28,568,Innova,83.99,596.6,9.02,0.888,17.28,4.01,13.819,0.741,0,,0.101,2.422,0.0,Aggressive,22.6,Clouds,few clouds,5.9,49.8,1006.9,10,2.51,60.5,Urban,88409.75,7,5.89,4.248,0.5092,28.593525,77.195663,Delhi,,,
2026-03-04 08:01:30,570,Innova,84.27,594.6,9.76,0.888,16.91,4.22,13.721,0.741,0,,0.1,2.408,0.0,Stop-and-Go,23.6,Clouds,few clouds,5.9,49.8,1006.9,10,2.15,50.9,Urban,88409.75,7,5.89,4.248,0.5092,28.593498,77.195689,Delhi,,,
2026-03-04 08:01:32,572,Innova,84.28,592.8,10.12,0.888,16.61,4.22,13.634,0.741,0,,0.1,2.293,0.0,Stop-and-Go,21.2,Clouds,few clouds,5.9,49.8,1006.9,10,2.61,55.8,Urban,88409.76,7,5.89,4.248,0.5092,28.593468,77.195734,Delhi,,,
2026-03-04 08:01:34,574,Innova,84.4,591.5,10.84,0.888,16.55,4.25,13.551,0.741,0,,0.1,2.326,0.0,Aggressive,22.5,Clouds,few clouds,5.9,49.8,1006.9,10,1.76,55.6,Urban,88409.76,7,5.89,4.248,0.5092,28.593433,77.195761,Delhi,,,
2026-03-04 08:01:36,576,Innova,84.19,592.8,10.99,0.888,17.06,4.0,13.477,0.741,0,,0.104,2.325,0.0,Aggressive,21.2,Clouds,few clouds,5.9,49.8,1006.9,10,2.3,56.2,Urban,88409.77,7,5.89,4.248,0.5092,28.59338,77.195789,Delhi,,,
2026-03-04 08:01:38,578,Innova,84.16,591.9,12.62,0.888,17.18,3.93,13.406,0.741,0,,0.103,2.327,0.0,Stop-and-Go,21.2,Clouds,few clouds,5.9,49.8,1006.9,10,2.34,58.4,Urban,88409.78,7,5.89,4.248,0.5092,28.593312,77.195839,Delhi,,,
2026-03-04 08:01:40,580,Innova,84.18,595.7,13.93,0.888,17.24,3.88,13.339,0.741,0,,0.099,2.337,0.0,Stop-and-Go,22.8,Clouds,few clouds,5.9,49.8,1006.9,10,2.42,47.3,Urban,88409.78,7,5.89,4.248,0.5092,28.593254,77.195886,Delhi,,,
2026-03-04 08:01:42,582,Innova,84.48,594.1,14.1,0.888,17.71,3.79,13.281,0.741,0,,0.094,2.198,0.0,Stop-and-Go,22.3,Clouds,few clouds,5.9,49.8,1006.9,10,2.31,53.8,Urban,88409.79,7,5.89,4.248,0.5092,28.593198,77.195941,Delhi,,,
2026-03-04 08:01:44,584,Innova,84.65,610.0,13.63,0.888,17.92,3.8,13.348,0.741,0,,0.1,2.209,0.0,Aggressive,23.3,Clouds,few clouds,5.9,49.8,1006.9,10,2.45,55.1,Urban,88409.8,7,5.89,4.248,0.5092,28.593167,77.195997,Delhi,,,
2026-03-04 08:01:46,586,Innova,84.65,606.4,14.61,0.888,17.57,3.68,13.412,0.741,0,,0.099,2.083,0.0,Smooth,23.3,Clouds,few clouds,5.9,49.8,1006.9,10,2.72,62.5,Urban,88409.81,7,5.89,4.248,0.5092,28.593139,77.196081,Delhi,,,
2026-03-04 08:01:48,588,Innova,84.4,606.4,15.24,0.888,17.7,3.8,13.466,0.741,0,,0.096,2.062,0.0,Smooth,21.0,Clouds,few clouds,5.9,49.8,1006.9,10,2.15,52.6,Urban,88409.82,7,5.89,4.248,0.5092,28.593089,77.196144,Delhi,,,
2026-03-04 08:01:50,590,Innova,84.5,615.9,15.87,0.887,17.95,3.82,13.526,0.741,0,,0.095,2.04,0.0,Smooth,21.9,Clouds,few clouds,5.9,49.8,1006.9,10,2.0,50.8,Urban,88409.82,7,5.89,4.248,0.5092,28.593064,77.19622,Delhi,,,
2026-03-04 08:01:52,592,Innova,84.61,626.0,17.21,0.887,18.5,3.79,13.576,0.741,0,,0.094,2.126,0.0,Smooth,22.7,Clouds,few clouds,5.9,49.8,1006.9,10,1.75,52.9,Urban,88409.83,7,5.89,4.248,0.5092,28.593048,77.1963,Delhi,,,
2026-03-04 08:01:54,594,Innova,84.84,628.5,16.98,0.887,18.76,3.85,13.625,0.741,0,,0.097,2.067,0.0,Smooth,21.3,Clouds,few clouds,5.9,49.8,1006.9,10,2.04,55.8,Urban,88409.84,7,5.89,4.248,0.5092,28.593001,77.196384,Delhi,,,
2026-03-04 08:01:56,596,Innova,84.95,642.7,17.71,0.887,19.15,3.67,13.676,0.741,0,,0.104,2.136,0.0,Aggressive,22.6,Clouds,few clouds,5.9,49.8,1006.9,10,2.11,60.9,Urban,88409.85,7,5.89,4.248,0.5092,28.592957,77.19647,Delhi,,,
2026-03-04 08:01:58,598,Innova,85.14,651.4,16.91,0.887,19.48,3.82,13.704,0.741,0,,0.103,2.161,0.0,Stop-and-Go,22.6,Clouds,few clouds,5.9,49.8,1006.9,10,1.5,55.3,Urban,88409.86,7,5.89,4.248,0.5092,28.59292,77.19654,Delhi,,,
2026-03-04 08:02:00,600,Innova,85.24,654.8,16.42,0.887,20.31,3.98,13.726,0.741,0,,0.102,2.125,0.0,Stop-and-Go,20.5,Clouds,few clouds,5.9,49.8,1006.9,10,2.2,56.2,Urban,88409.87,7,5.89,4.248,0.5092,28.592872,77.196609,Delhi,,,
2026-03-04 08:02:02,602,Innova,85.29,649.5,16.1,0.887,21.41,3.88,13.761,0.741,0,,0.104,2.061,0.0,Smooth,21.6,Clouds,few clouds,5.9,49.8,1006.9,10,2.23,58.9,Urban,88409.88,7,5.89,4.248,0.5092,28.592816,77.196677,Delhi,,,
2026-03-04 08:02:04,604,Innova,85.47,687.6,16.97,0.887,21.03,4.01,13.79,0.741,0,,0.107,2.155,0.0,Aggressive,23.0,Clouds,few clouds,5.9,49.8,1006.9,10,2.07,53.3,Urban,88409.89,7,5.89,4.248,0.5092,28.592772,77.196751,Delhi,,,
2026-03-04 08:02:06,606,Innova,85.83,699.6,17.25,0.887,21.42,3.99,13.815,0.741,0,,0.107,2.162,0.0,Aggressive,22.8,Clouds,few clouds,5.9,49.8,1006.9,10,2.35,53.9,Urban,88409.9,7,5.89,4.248,0.5092,28.592722,77.196809,Delhi,,,
2026-03-04 08:02:08,608,Innova,86.12,718.4,18.12,0.887,21.38,3.75,13.835,0.741,0,,0.107,2.191,0.0,Stop-and-Go,22.1,Clouds,few clouds,5.9,49.8,1006.9,10,2.16,65.0,Urban,88409.91,7,5.89,4.248,0.5092,28.592656,77.196881,Delhi,,,
2026-03-04 08:02:10,610,Innova,86.34,713.7,16.96,0.887,21.06,3.79,13.864,0.741,0,,0.106,2.2,0.0,Smooth,23.0,Clouds,few clouds,5.9,49.8,1006.9,10,1.8,56.5,Urban,88409.92,7,5.89,4.248,0.5092,28.592601,77.196962,Delhi,,,
2026-03-04 08:02:12,612,Innova,86.43,706.6,16.92,0.886,21.56,3.92,13.881,0.741,0,,0.104,2.088,0.0,Smooth,21.3,Clouds,few clouds,5.9,49.8,1006.9,10,1.93,52.6,Urban,88409.93,7,5.89,4.248,0.5092,28.592542,77.19702,Delhi,,,
2026-03-04 08:02:14,614,Innova,86.28,709.0,17.5,0.886,21.33,4.26,13.902,0.741,0,,0.104,2.094,0.0,Smooth,21.1,Clouds,few clouds,5.9,49.8,1006.9,10,2.3,56.4,Urban,88409.94,7,5.89,4.248,0.5092,28.59248,77.1971,Delhi,,,
2026-03-04 08:02:16,616,Innova,86.37,719.5,17.37,0.886,21.23,4.3,13.923,0.741,0,,0.102,1.943,0.0,Smooth,22.2,Clouds,few clouds,5.9,49.8,1006.9,10,2.16,56.4,Urban,88409.95,7,5.89,4.248,0.5092,28.592408,77.197173,Delhi,,,
2026-03-04 08:02:18,618,Innova,86.46,741.6,17.01,0.886,21.21,4.21,13.938,0.741,0,,0.104,1.87,0.0,Aggressive,22.3,Clouds,few clouds,5.9,49.8,1006.9,10,1.5,55.7,Urban,88409.96,7,5.89,4.248,0.5092,28.592328,77.197232,Delhi,,,
2026-03-04 08:02:20,620,Innova,86.37,772.8,17.6,0.886,21.27,4.18,13.96,0.741,0,,0.108,1.913,0.0,Aggressive,23.0,Clouds,few clouds,5.9,49.8,1006.9,10,2.31,56.5,Urban,88409.97,7,5.89,4.248,0.5092,28.592249,77.197276,Delhi,,,
2026-03-04 08:02:22,622,Innova,86.29,809.4,18.44,0.886,21.27,4.62,13.978,0.741,0,,0.11,2.024,0.0,Aggressive,21.2,Clouds,few clouds,5.9,49.8,1006.9,10,1.79,53.9,Urban,88409.98,7,5.89,4.248,0.5092,28.592171,77.197347,Delhi,,,
2026-03-04 08:02:24,624,Innova,86.46,803.5,18.27,0.886,22.23,4.61,13.986,0.741,0,,0.11,1.951,0.0,Stop-and-Go,22.1,Clouds,few clouds,5.9,49.8,1006.9,10,1.54,63.9,Urban,88409.99,7,5.89,4.248,0.5092,28.592107,77.197414,Delhi,,,
2026-03-04 08:02:26,626,Innova,86.57,792.0,17.15,0.886,22.8,4.65,13.988,0.741,0,,0.109,1.955,0.0,Stop-and-Go,21.9,Clouds,few clouds,5.9,49.8,1006.9,10,2.36,62.8,Urban,88410.0,7,5.89,4.248,0.5092,28.592046,77.197469,Delhi,,,
2026-03-04 08:02:28,628,Innova,86.46,782.2,17.74,0.886,23.25,4.51,13.994,0.741,0,,0.105,1.919,0.0,Stop-and-Go,22.0,Clouds,few clouds,5.9,49.8,1006.9,10,2.67,54.8,Urban,88410.01,7,5.89,4.248,0.5092,28.59197,77.197529,Delhi,,,
2026-03-04 08:02:30,630,Innova,86.64,782.3,19.15,0.886,23.3,4.57,14.002,0.741,0,,0.104,1.977,0.0,Stop-and-Go,22.4,Clouds,few clouds,5.9,49.8,1006.9,10,2.38,53.8,Urban,88410.02,7,5.89,4.248,0.5092,28.591883,77.197582,Delhi,,,
2026-03-04 08:02:32,632,Innova,86.67,785.3,19.11,0.886,23.16,4.34,14.01,0.741,0,,0.105,1.881,0.0,Smooth,22.8,Clouds,few clouds,5.9,49.8,1006.9,10,1.87,58.3,Urban,88410.03,7,5.89,4.248,0.5092,28.5918,77.197651,Delhi,,,
2026-03-04 08:02:34,634,Innova,86.69,818.6,18.18,0.885,22.74,4.88,14.026,0.741,0,,0.109,1.964,0.0,Aggressive,21.8,Clouds,few clouds,5.9,49.8,1006.9,10,2.19,53.9,Urban,88410.04,7,5.89,4.248,0.5092,28.591721,77.197715,Delhi,,,
2026-03-04 08:02:36,636,Innova,86.59,820.9,17.99,0.885,22.44,4.92,14.021,0.741,0,,0.109,1.88,0.0,Smooth,20.8,Clouds,few clouds,5.9,49.8,1006.9,10,2.8,51.6,Urban,88410.05,7,5.89,4.248,0.5092,28.591644,77.197789,Delhi,,,
2026-03-04 08:02:38,638,Innova,86.62,803.3,16.29,0.885,22.43,5.01,14.039,0.741,0,,0.107,1.999,0.0,Stop-and-Go,22.5,Clouds,few clouds,5.9,49.8,1006.9,10,2.74,46.8,Urban,88410.06,7,5.89,4.248,0.5092,28.591573,77.197862,Delhi,,,
