timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-11-13 07:14:40,460,Innova,82.45,1037.4,20.3,0.677,28.65,6.46,14.098,0.775,0,,0.103,1.849,0.0,Aggressive,14.1,Clear,clear sky,4.3,42.8,1014.6,5,2.55,58.6,Urban,83251.4,6,7.154,5.556,0.4322,28.63077,77.196829,Delhi,,,
2025-11-13 07:14:42,462,Innova,82.64,1049.7,21.15,0.677,28.99,6.48,14.092,0.775,0,,0.108,1.926,0.0,Aggressive,16.7,Clear,clear sky,4.3,42.8,1014.6,5,2.49,50.6,Urban,83251.4,6,7.154,5.556,0.4322,28.630752,77.19695,Delhi,,,
2025-11-13 07:14:44,464,Innova,82.69,1053.7,21.55,0.677,29.6,6.71,14.093,0.775,0,,0.111,1.919,0.0,Aggressive,15.4,Clear,clear sky,4.3,42.8,1014.6,5,2.37,58.1,Urban,83251.4,6,7.154,5.556,0.4322,28.630711,77.197049,Delhi,,,
2025-11-13 07:14:46,466,Innova,82.83,1066.0,23.12,0.677,29.68,6.9,14.09,0.775,0,,0.114,2.108,0.0,Aggressive,13.8,Clear,clear sky,4.3,42.8,1014.6,5,2.17,57.5,Urban,83251.5,6,7.154,5.556,0.4322,28.630673,77.197157,Delhi,,,
2025-11-13 07:14:48,468,Innova,82.77,1089.8,22.73,0.677,29.57,7.41,14.104,0.775,0,,0.119,2.153,0.0,Aggressive,15.2,Clear,clear sky,4.3,42.8,1014.6,5,1.94,54.9,Urban,83251.5,6,7.154,5.556,0.4322,28.630619,77.197267,Delhi,,,
2025-11-13 07:14:50,470,Innova,82.7,1076.1,23.68,0.677,29.74,7.32,14.11,0.775,0,,0.119,2.11,0.0,Stop-and-Go,15.8,Clear,clear sky,4.3,42.8,1014.6,5,2.02,45.0,Urban,83251.5,6,7.154,5.556,0.4322,28.630539,77.197393,Delhi,,,
2025-11-13 07:14:52,472,Innova,82.69,1074.5,23.56,0.677,29.51,7.2,14.112,0.775,0,,0.114,2.027,0.0,Smooth,15.6,Clear,clear sky,4.3,42.8,1014.6,5,2.38,50.0,Urban,83251.5,6,7.154,5.556,0.4322,28.630474,77.197505,Delhi,,,
2025-11-13 07:14:54,474,Innova,82.99,1078.2,22.25,0.676,28.95,7.09,14.119,0.775,0,,0.112,2.118,0.0,Stop-and-Go,15.3,Clear,clear sky,4.3,42.8,1014.6,5,2.27,52.6,Urban,83251.5,6,7.154,5.556,0.4322,28.630401,77.197595,Delhi,,,
2025-11-13 07:14:56,476,Innova,82.93,1081.2,20.96,0.676,28.86,6.52,14.124,0.775,0,,0.107,2.159,0.0,Smooth,16.1,Clear,clear sky,4.3,42.8,1014.6,5,1.75,53.6,Urban,83251.5,6,7.154,5.556,0.4322,28.630307,77.197672,Delhi,,,
2025-11-13 07:14:58,478,Innova,83.06,1090.7,21.31,0.676,28.79,6.79,14.116,0.775,0,,0.11,2.179,0.0,Aggressive,15.5,Clear,clear sky,4.3,42.8,1014.6,5,2.14,57.5,Urban,83251.5,6,7.154,5.556,0.4322,28.630208,77.197753,Delhi,,,
2025-11-13 07:15:00,480,Innova,83.01,1057.8,21.26,0.676,28.63,6.76,14.107,0.775,0,,0.11,2.035,0.0,Stop-and-Go,15.6,Clear,clear sky,4.3,42.8,1014.6,5,2.46,55.6,Urban,83251.5,6,7.154,5.556,0.4322,28.630128,77.19782,Delhi,,,
2025-11-13 07:15:02,482,Innova,82.8,1047.4,21.61,0.676,27.69,6.82,14.098,0.775,0,,0.104,1.998,0.0,Stop-and-Go,15.0,Clear,clear sky,4.3,42.8,1014.6,5,1.98,56.0,Urban,83251.5,6,7.154,5.556,0.4322,28.630047,77.197893,Delhi,,,
2025-11-13 07:15:04,484,Innova,83.0,1076.1,21.15,0.676,28.66,6.81,14.112,0.775,0,,0.107,2.011,0.0,Aggressive,14.6,Clear,clear sky,4.3,42.8,1014.6,5,2.03,56.6,Urban,83251.5,6,7.154,5.556,0.4322,28.629974,77.197982,Delhi,,,
2025-11-13 07:15:06,486,Innova,83.09,1033.3,21.84,0.676,29.09,6.87,14.109,0.775,0,,0.105,2.03,0.0,Smooth,14.6,Clear,clear sky,4.3,42.8,1014.6,5,2.2,59.5,Urban,83251.5,6,7.154,5.556,0.4322,28.629901,77.198047,Delhi,,,
2025-11-13 07:15:08,488,Innova,83.2,1044.1,21.29,0.676,29.3,6.74,14.12,0.775,0,,0.108,2.071,0.0,Aggressive,15.4,Clear,clear sky,4.3,42.8,1014.6,5,1.6,46.8,Urban,83251.6,6,7.154,5.556,0.4322,28.629832,77.198155,Delhi,,,
2025-11-13 07:15:10,490,Innova,83.17,1047.3,21.31,0.676,29.54,6.65,14.133,0.775,0,,0.109,1.973,0.0,Smooth,15.4,Clear,clear sky,4.3,42.8,1014.6,5,1.5,50.7,Urban,83251.6,6,7.154,5.556,0.4322,28.629759,77.19822,Delhi,,,
2025-11-13 07:15:12,492,Innova,83.32,1031.7,21.86,0.676,29.39,6.46,14.132,0.775,0,,0.105,1.927,0.0,Smooth,16.3,Clear,clear sky,4.3,42.8,1014.6,5,1.7,53.4,Urban,83251.6,6,7.154,5.556,0.4322,28.629659,77.198306,Delhi,,,
2025-11-13 07:15:14,494,Innova,83.16,1067.7,21.57,0.676,29.22,6.76,14.122,0.775,0,,0.106,1.982,0.0,Aggressive,16.9,Clear,clear sky,4.3,42.8,1014.6,5,2.14,57.2,Urban,83251.6,6,7.154,5.556,0.4322,28.629587,77.198396,Delhi,,,
2025-11-13 07:15:16,496,Innova,83.13,1068.2,22.25,0.675,28.93,6.54,14.112,0.775,0,,0.106,1.931,0.0,Stop-and-Go,15.7,Clear,clear sky,4.3,42.8,1014.6,5,2.17,48.4,Urban,83251.6,6,7.154,5.556,0.4322,28.629504,77.198492,Delhi,,,
2025-11-13 07:15:18,498,Innova,83.04,1089.7,20.96,0.675,28.4,6.79,14.106,0.775,0,,0.107,2.036,0.0,Aggressive,16.2,Clear,clear sky,4.3,42.8,1014.6,5,2.1,56.9,Urban,83251.6,6,7.154,5.556,0.4322,28.629424,77.19856,Delhi,,,
2025-11-13 07:15:20,500,Innova,83.2,1087.3,19.67,0.675,28.82,7.11,14.115,0.775,0,,0.11,2.144,0.0,Aggressive,16.2,Clear,clear sky,4.3,42.8,1014.6,5,2.58,51.8,Urban,83251.6,6,7.154,5.556,0.4322,28.629336,77.19863,Delhi,,,
2025-11-13 07:15:22,502,Innova,83.12,1042.3,18.46,0.675,28.56,7.24,14.113,0.775,0,,0.107,2.117,0.0,Smooth,15.0,Clear,clear sky,4.3,42.8,1014.6,5,2.4,51.3,Urban,83251.6,6,7.154,5.556,0.4322,28.629257,77.198707,Delhi,,,
2025-11-13 07:15:24,504,Innova,82.89,1041.9,19.47,0.675,28.63,7.29,14.11,0.775,0,,0.108,2.189,0.0,Aggressive,15.8,Clear,clear sky,4.3,42.8,1014.6,5,1.77,59.4,Urban,83251.6,6,7.154,5.556,0.4322,28.629194,77.198782,Delhi,,,
2025-11-13 07:15:26,506,Innova,82.83,1017.2,19.73,0.675,28.83,7.53,14.098,0.775,0,,0.107,2.086,0.0,Stop-and-Go,14.8,Clear,clear sky,4.3,42.8,1014.6,5,2.23,54.0,Urban,83251.6,6,7.154,5.556,0.4322,28.62911,77.198856,Delhi,,,
2025-11-13 07:15:28,508,Innova,82.87,1018.7,19.87,0.675,28.56,7.34,14.1,0.775,0,,0.11,2.059,0.0,Aggressive,14.7,Clear,clear sky,4.3,42.8,1014.6,5,1.61,53.3,Urban,83251.6,6,7.154,5.556,0.4322,28.629035,77.198912,Delhi,,,
2025-11-13 07:15:30,510,Innova,83.06,1052.6,20.51,0.675,28.79,7.11,14.106,0.775,0,,0.113,2.107,0.0,Aggressive,13.9,Clear,clear sky,4.3,42.8,1014.6,5,2.18,53.1,Urban,83251.6,6,7.154,5.556,0.4322,28.628955,77.198994,Delhi,,,
2025-11-13 07:15:32,512,Innova,82.78,1030.5,20.8,0.675,28.82,7.06,14.104,0.775,0,,0.111,2.019,0.0,Stop-and-Go,15.8,Clear,clear sky,4.3,42.8,1014.6,5,2.06,49.2,Urban,83251.7,6,7.154,5.556,0.4322,28.628892,77.199092,Delhi,,,
2025-11-13 07:15:34,514,Innova,82.82,1033.0,19.32,0.675,28.69,7.03,14.12,0.775,0,,0.113,2.235,0.0,Aggressive,17.3,Clear,clear sky,4.3,42.8,1014.6,5,2.41,57.8,Urban,83251.7,6,7.154,5.556,0.4322,28.628852,77.199199,Delhi,,,
2025-11-13 07:15:36,516,Innova,82.96,988.3,17.67,0.675,27.96,6.75,14.119,0.775,0,,0.11,2.273,0.0,Smooth,16.2,Clear,clear sky,4.3,42.8,1014.6,5,2.8,64.6,Urban,83251.7,6,7.154,5.556,0.4322,28.628797,77.199285,Delhi,,,
2025-11-13 07:15:38,518,Innova,82.88,960.8,18.48,0.674,27.73,6.76,14.113,0.775,0,,0.11,2.334,0.0,Smooth,13.9,Clear,clear sky,4.3,42.8,1014.6,5,2.28,55.3,Urban,83251.7,6,7.154,5.556,0.4322,28.628749,77.199378,Delhi,,,
2025-11-13 07:15:40,520,Innova,82.86,942.1,18.83,0.674,28.18,6.82,14.12,0.775,0,,0.108,2.306,0.0,Smooth,14.8,Clear,clear sky,4.3,42.8,1014.6,5,1.59,55.7,Urban,83251.7,6,7.154,5.556,0.4322,28.628725,77.19947,Delhi,,,
2025-11-13 07:15:42,522,Innova,83.11,931.5,19.44,0.674,27.4,6.88,14.131,0.775,0,,0.109,2.211,0.0,Stop-and-Go,14.7,Clear,clear sky,4.3,42.8,1014.6,5,1.86,51.3,Urban,83251.7,6,7.154,5.556,0.4322,28.628694,77.199588,Delhi,,,
2025-11-13 07:15:44,524,Innova,83.68,913.6,19.64,0.674,26.91,6.77,14.133,0.775,0,,0.106,2.132,0.0,Stop-and-Go,14.4,Clear,clear sky,4.3,42.8,1014.6,5,2.06,59.9,Urban,83251.7,6,7.154,5.556,0.4322,28.628672,77.199693,Delhi,,,
2025-11-13 07:15:46,526,Innova,84.04,913.0,17.77,0.674,26.22,6.66,14.125,0.775,0,,0.112,2.343,0.0,Aggressive,17.0,Clear,clear sky,4.3,42.8,1014.6,5,1.97,53.4,Urban,83251.7,6,7.154,5.556,0.4322,28.62865,77.199808,Delhi,,,
2025-11-13 07:15:48,528,Innova,84.18,886.2,16.09,0.674,26.11,6.76,14.127,0.775,0,,0.11,2.463,0.0,Stop-and-Go,14.8,Clear,clear sky,4.3,42.8,1014.6,5,1.67,56.2,Urban,83251.7,6,7.154,5.556,0.4322,28.62863,77.199912,Delhi,,,
2025-11-13 07:15:50,530,Innova,84.29,854.8,14.56,0.674,25.52,6.31,14.12,0.775,0,,0.106,2.51,0.0,Stop-and-Go,15.2,Clear,clear sky,4.3,42.8,1014.6,5,2.16,50.3,Urban,83251.7,6,7.154,5.556,0.4322,28.62861,77.199995,Delhi,,,
2025-11-13 07:15:52,532,Innova,84.36,821.9,13.14,0.674,25.19,5.99,14.122,0.775,0,,0.105,2.54,0.0,Smooth,14.1,Clear,clear sky,4.3,42.8,1014.6,5,2.36,60.6,Urban,83251.7,6,7.154,5.556,0.4322,28.628596,77.200072,Delhi,,,
2025-11-13 07:15:54,534,Innova,84.28,792.8,11.89,0.674,23.76,5.82,14.122,0.775,0,,0.102,2.542,0.0,Stop-and-Go,15.7,Clear,clear sky,4.3,42.8,1014.6,5,2.22,49.6,Urban,83251.7,6,7.154,5.556,0.4322,28.628581,77.20015,Delhi,,,
2025-11-13 07:15:56,536,Innova,84.52,767.3,10.72,0.674,23.08,5.56,14.118,0.775,0,,0.103,2.615,0.0,Aggressive,16.1,Clear,clear sky,4.3,42.8,1014.6,5,2.07,50.6,Urban,83251.7,6,7.154,5.556,0.4322,28.628548,77.200222,Delhi,,,
2025-11-13 07:15:58,538,Innova,84.68,744.8,9.75,0.674,22.74,5.31,14.125,0.775,0,,0.103,2.525,0.0,Stop-and-Go,15.5,Clear,clear sky,4.3,42.8,1014.6,5,2.1,57.8,Urban,83251.7,6,7.154,5.556,0.4322,28.628529,77.200279,Delhi,,,
2025-11-13 07:16:00,540,Innova,84.74,725.0,8.9,0.673,21.92,5.24,14.133,0.775,0,,0.108,2.519,0.0,Aggressive,15.5,Clear,clear sky,4.3,42.8,1014.6,5,1.77,55.0,Urban,83251.7,6,7.154,5.556,0.4322,28.628509,77.200319,Delhi,,,
2025-11-13 07:16:02,542,Innova,84.92,707.6,8.07,0.673,21.21,4.94,14.132,0.775,0,,0.107,2.395,0.0,Stop-and-Go,16.5,Clear,clear sky,4.3,42.8,1014.6,5,2.29,49.6,Urban,83251.7,6,7.154,5.556,0.4322,28.628486,77.200349,Delhi,,,
2025-11-13 07:16:04,544,Innova,84.91,692.3,7.41,0.673,20.78,5.16,14.131,0.775,0,,0.103,2.398,0.0,Stop-and-Go,14.0,Clear,clear sky,4.3,42.8,1014.6,5,2.03,52.1,Urban,83251.7,6,7.154,5.556,0.4322,28.628483,77.20037,Delhi,,,
2025-11-13 07:16:06,546,Innova,85.11,678.8,6.8,0.673,20.15,4.96,14.126,0.775,0,,0.106,2.386,0.0,Aggressive,14.8,Clear,clear sky,4.3,42.8,1014.6,5,2.34,46.9,Urban,83251.7,6,7.154,5.556,0.4322,28.628456,77.20041,Delhi,,,
2025-11-13 07:16:08,548,Innova,85.12,667.0,6.24,0.673,19.86,4.88,14.12,0.775,0,,0.105,2.321,0.0,Stop-and-Go,16.4,Clear,clear sky,4.3,42.8,1014.6,5,2.8,60.6,Urban,83251.7,6,7.154,5.556,0.4322,28.628448,77.20046,Delhi,,,
2025-11-13 07:16:10,550,Innova,84.89,656.5,7.74,0.673,19.02,4.55,14.12,0.775,0,,0.105,2.382,0.0,Smooth,14.7,Clear,clear sky,4.3,42.8,1014.6,5,2.01,63.4,Urban,83251.8,6,7.154,5.556,0.4322,28.628439,77.200503,Delhi,,,
2025-11-13 07:16:12,552,Innova,84.85,647.4,7.02,0.673,18.68,4.5,14.115,0.775,0,,0.101,2.298,0.0,Stop-and-Go,14.6,Clear,clear sky,4.3,42.8,1014.6,5,1.99,45.0,Urban,83251.8,6,7.154,5.556,0.4322,28.628415,77.200524,Delhi,,,
2025-11-13 07:16:14,554,Innova,85.06,639.3,8.56,0.673,18.86,4.2,14.115,0.775,0,,0.1,2.325,0.0,Smooth,16.8,Clear,clear sky,4.3,42.8,1014.6,5,2.46,51.6,Urban,83251.8,6,7.154,5.556,0.4322,28.628414,77.200577,Delhi,,,
2025-11-13 07:16:16,556,Innova,85.02,634.3,11.12,0.673,18.77,4.28,14.112,0.775,0,,0.103,2.572,0.0,Aggressive,16.4,Clear,clear sky,4.3,42.8,1014.6,5,2.03,55.0,Urban,83251.8,6,7.154,5.556,0.4322,28.628416,77.200651,Delhi,,,
2025-11-13 07:16:18,558,Innova,85.31,627.8,11.9,0.673,18.99,4.18,14.11,0.775,0,,0.106,2.532,0.0,Aggressive,15.8,Clear,clear sky,4.3,42.8,1014.6,5,2.24,55.1,Urban,83251.8,6,7.154,5.556,0.4322,28.628395,77.200722,Delhi,,,
2025-11-13 07:16:20,560,Innova,85.52,622.1,12.16,0.673,18.54,3.93,14.11,0.775,0,,0.108,2.394,0.0,Smooth,16.3,Clear,clear sky,4.3,42.8,1014.6,5,2.24,56.0,Urban,83251.8,6,7.154,5.556,0.4322,28.628375,77.200774,Delhi,,,
2025-11-13 07:16:22,562,Innova,85.67,617.0,12.86,0.672,18.24,4.05,14.116,0.775,0,,0.108,2.359,0.0,Smooth,15.6,Clear,clear sky,4.3,42.8,1014.6,5,2.3,63.7,Urban,83251.8,6,7.154,5.556,0.4322,28.628339,77.200842,Delhi,,,
2025-11-13 07:16:24,564,Innova,85.73,645.3,13.09,0.672,17.94,4.3,14.102,0.775,0,,0.111,2.296,0.0,Aggressive,15.8,Clear,clear sky,4.3,42.8,1014.6,5,2.03,45.8,Urban,83251.8,6,7.154,5.556,0.4322,28.628302,77.200918,Delhi,,,
2025-11-13 07:16:26,566,Innova,85.75,639.2,13.96,0.672,17.92,4.39,14.106,0.775,0,,0.108,2.242,0.0,Smooth,13.3,Clear,clear sky,4.3,42.8,1014.6,5,2.32,48.3,Urban,83251.8,6,7.154,5.556,0.4322,28.628281,77.201003,Delhi,,,
2025-11-13 07:16:28,568,Innova,85.87,640.4,13.95,0.672,18.18,4.19,14.113,0.775,0,,0.11,2.234,0.0,Aggressive,15.6,Clear,clear sky,4.3,42.8,1014.6,5,2.01,61.2,Urban,83251.8,6,7.154,5.556,0.4322,28.628236,77.201081,Delhi,,,
2025-11-13 07:16:30,570,Innova,86.02,646.9,14.42,0.672,18.62,4.32,14.116,0.775,0,,0.11,2.233,0.0,Aggressive,15.1,Clear,clear sky,4.3,42.8,1014.6,5,2.8,54.8,Urban,83251.8,6,7.154,5.556,0.4322,28.6282,77.201146,Delhi,,,
2025-11-13 07:16:32,572,Innova,85.82,658.6,14.35,0.672,19.28,4.37,14.122,0.775,0,,0.113,2.17,0.0,Aggressive,16.0,Clear,clear sky,4.3,42.8,1014.6,5,2.74,52.9,Urban,83251.8,6,7.154,5.556,0.4322,28.628164,77.201216,Delhi,,,
2025-11-13 07:16:34,574,Innova,86.22,654.9,14.3,0.672,19.16,4.08,14.116,0.775,0,,0.113,2.038,0.0,Stop-and-Go,15.4,Clear,clear sky,4.3,42.8,1014.6,5,2.05,56.4,Urban,83251.8,6,7.154,5.556,0.4322,28.62816,77.201277,Delhi,,,
2025-11-13 07:16:36,576,Innova,86.55,657.3,15.32,0.672,18.62,4.06,14.115,0.775,0,,0.11,2.083,0.0,Stop-and-Go,15.3,Clear,clear sky,4.3,42.8,1014.6,5,1.98,63.3,Urban,83251.8,6,7.154,5.556,0.4322,28.628132,77.201365,Delhi,,,
2025-11-13 07:16:38,578,Innova,86.46,652.5,15.08,0.672,18.4,4.09,14.12,0.775,0,,0.107,2.012,0.0,Stop-and-Go,15.7,Clear,clear sky,4.3,42.8,1014.6,5,2.29,51.9,Urban,83251.8,6,7.154,5.556,0.4322,28.628131,77.20145,Delhi,,,
2025-11-13 07:16:40,580,Innova,86.59,660.9,15.31,0.672,18.09,3.93,14.126,0.775,0,,0.106,1.958,0.0,Stop-and-Go,17.1,Clear,clear sky,4.3,42.8,1014.6,5,2.38,48.8,Urban,83251.8,6,7.154,5.556,0.4322,28.628134,77.201554,Delhi,,,
2025-11-13 07:16:42,582,Innova,86.62,653.8,15.18,0.671,18.72,4.27,14.121,0.775,0,,0.104,1.87,0.0,Smooth,15.3,Clear,clear sky,4.3,42.8,1014.6,5,2.21,60.2,Urban,83251.8,6,7.154,5.556,0.4322,28.628117,77.201656,Delhi,,,
2025-11-13 07:16:44,584,Innova,86.67,664.4,14.57,0.671,19.34,4.36,14.123,0.775,0,,0.108,1.908,0.0,Aggressive,14.7,Clear,clear sky,4.3,42.8,1014.6,5,1.91,48.2,Urban,83251.8,6,7.154,5.556,0.4322,28.628123,77.201746,Delhi,,,
2025-11-13 07:16:46,586,Innova,86.6,682.1,16.22,0.671,19.42,4.66,14.12,0.775,0,,0.109,2.055,0.0,Aggressive,15.9,Clear,clear sky,4.3,42.8,1014.6,5,1.85,55.8,Urban,83251.8,6,7.154,5.556,0.4322,28.628108,77.201822,Delhi,,,
2025-11-13 07:16:48,588,Innova,86.49,692.5,17.27,0.671,19.42,4.6,14.128,0.775,0,,0.113,2.151,0.0,Aggressive,16.2,Clear,clear sky,4.3,42.8,1014.6,5,2.11,45.0,Urban,83251.9,6,7.154,5.556,0.4322,28.628118,77.201912,Delhi,,,
2025-11-13 07:16:50,590,Innova,86.7,717.0,16.56,0.671,19.9,4.63,14.126,0.775,0,,0.118,2.176,0.0,Aggressive,16.1,Clear,clear sky,4.3,42.8,1014.6,5,2.11,45.0,Urban,83251.9,6,7.154,5.556,0.4322,28.628118,77.202009,Delhi,,,
2025-11-13 07:16:52,592,Innova,86.61,734.4,16.03,0.671,20.4,4.31,14.128,0.775,0,,0.118,2.157,0.0,Aggressive,15.7,Clear,clear sky,4.3,42.8,1014.6,5,1.81,52.6,Urban,83251.9,6,7.154,5.556,0.4322,28.628094,77.202096,Delhi,,,
2025-11-13 07:16:54,594,Innova,86.54,744.1,17.68,0.671,21.02,4.22,14.128,0.775,0,,0.115,2.305,0.0,Stop-and-Go,15.7,Clear,clear sky,4.3,42.8,1014.6,5,2.58,62.3,Urban,83251.9,6,7.154,5.556,0.4322,28.628074,77.202191,Delhi,,,
2025-11-13 07:16:56,596,Innova,86.68,747.9,17.96,0.671,21.09,4.14,14.132,0.775,0,,0.112,2.245,0.0,Smooth,15.7,Clear,clear sky,4.3,42.8,1014.6,5,1.75,55.8,Urban,83251.9,6,7.154,5.556,0.4322,28.628053,77.202295,Delhi,,,
2025-11-13 07:16:58,598,Innova,86.8,772.0,16.81,0.671,20.84,4.25,14.13,0.775,0,,0.115,2.295,0.0,Aggressive,15.3,Clear,clear sky,4.3,42.8,1014.6,5,2.12,62.9,Urban,83251.9,6,7.154,5.556,0.4322,28.628019,77.202382,Delhi,,,
2025-11-13 07:17:00,600,Innova,86.88,803.7,18.27,0.671,21.86,4.29,14.136,0.775,0,,0.118,2.346,0.0,Aggressive,14.9,Clear,clear sky,4.3,42.8,1014.6,5,1.95,55.1,Urban,83251.9,6,7.154,5.556,0.4322,28.627979,77.20248,Delhi,,,
2025-11-13 07:17:02,602,Innova,87.08,796.8,17.68,0.671,21.28,4.32,14.138,0.775,0,,0.118,2.274,0.0,Stop-and-Go,16.0,Clear,clear sky,4.3,42.8,1014.6,5,2.16,53.2,Urban,83251.9,6,7.154,5.556,0.4322,28.62794,77.202573,Delhi,,,
2025-11-13 07:17:04,604,Innova,87.13,795.9,17.44,0.67,21.34,4.52,14.139,0.775,0,,0.121,2.179,0.0,Aggressive,15.4,Clear,clear sky,4.3,42.8,1014.6,5,2.3,45.3,Urban,83251.9,6,7.154,5.556,0.4322,28.627915,77.202676,Delhi,,,
2025-11-13 07:17:06,606,Innova,87.15,794.6,17.67,0.67,21.46,4.55,14.138,0.775,0,,0.116,2.09,0.0,Stop-and-Go,15.8,Clear,clear sky,4.3,42.8,1014.6,5,2.27,47.6,Urban,83251.9,6,7.154,5.556,0.4322,28.627875,77.20278,Delhi,,,
2025-11-13 07:17:08,608,Innova,87.03,803.6,17.47,0.67,21.9,4.77,14.13,0.775,0,,0.113,2.057,0.0,Stop-and-Go,16.5,Clear,clear sky,4.3,42.8,1014.6,5,2.65,52.3,Urban,83251.9,6,7.154,5.556,0.4322,28.627877,77.202891,Delhi,,,
2025-11-13 07:17:10,610,Innova,87.07,793.4,16.58,0.67,22.06,5.02,14.125,0.775,0,,0.109,2.044,0.0,Stop-and-Go,15.4,Clear,clear sky,4.3,42.8,1014.6,5,2.13,57.8,Urban,83251.9,6,7.154,5.556,0.4322,28.627836,77.202978,Delhi,,,
2025-11-13 07:17:12,612,Innova,87.15,791.6,16.54,0.67,22.59,4.7,14.126,0.775,0,,0.108,1.924,0.0,Stop-and-Go,15.3,Clear,clear sky,4.3,42.8,1014.6,5,2.33,57.0,Urban,83251.9,6,7.154,5.556,0.4322,28.627818,77.203059,Delhi,,,
2025-11-13 07:17:14,614,Innova,87.0,796.7,16.44,0.67,22.79,4.61,14.122,0.775,0,,0.111,2.019,0.0,Aggressive,14.9,Clear,clear sky,4.3,42.8,1014.6,5,2.35,54.1,Urban,83251.9,6,7.154,5.556,0.4322,28.6278,77.203153,Delhi,,,
2025-11-13 07:17:16,616,Innova,87.18,770.7,15.89,0.67,22.56,4.73,14.119,0.775,0,,0.108,1.932,0.0,Smooth,16.4,Clear,clear sky,4.3,42.8,1014.6,5,2.4,59.8,Urban,83251.9,6,7.154,5.556,0.4322,28.627764,77.203239,Delhi,,,
2025-11-13 07:17:18,618,Innova,87.3,756.3,15.68,0.67,21.98,5.1,14.129,0.775,0,,0.107,1.878,0.0,Stop-and-Go,16.3,Clear,clear sky,4.3,42.8,1014.6,5,2.77,50.4,Urban,83252.0,6,7.154,5.556,0.4322,28.627749,77.203316,Delhi,,,
2025-11-13 07:17:20,620,Innova,87.39,766.4,15.76,0.67,21.72,5.35,14.119,0.775,0,,0.108,1.854,0.0,Aggressive,15.4,Clear,clear sky,4.3,42.8,1014.6,5,1.81,55.0,Urban,83252.0,6,7.154,5.556,0.4322,28.627732,77.203379,Delhi,,,
2025-11-13 07:17:22,622,Innova,87.38,778.5,15.66,0.67,22.25,5.25,14.12,0.775,0,,0.108,1.85,0.0,Aggressive,16.0,Clear,clear sky,4.3,42.8,1014.6,5,2.23,55.7,Urban,83252.0,6,7.154,5.556,0.4322,28.62771,77.203466,Delhi,,,
2025-11-13 07:17:24,624,Innova,87.24,779.7,16.05,0.67,22.9,4.86,14.109,0.775,0,,0.106,1.804,0.0,Smooth,14.9,Clear,clear sky,4.3,42.8,1014.6,5,1.95,57.9,Urban,83252.0,6,7.154,5.556,0.4322,28.627677,77.203565,Delhi,,,
2025-11-13 07:17:26,626,Innova,87.18,773.3,15.54,0.669,22.82,5.07,14.113,0.775,0,,0.103,1.804,0.0,Stop-and-Go,16.3,Clear,clear sky,4.3,42.8,1014.6,5,2.03,50.8,Urban,83252.0,6,7.154,5.556,0.4322,28.627654,77.203643,Delhi,,,
2025-11-13 07:17:28,628,Innova,87.17,750.1,16.51,0.669,22.59,5.35,14.121,0.775,0,,0.104,1.866,0.0,Smooth,14.2,Clear,clear sky,4.3,42.8,1014.6,5,2.46,50.3,Urban,83252.0,6,7.154,5.556,0.4322,28.627611,77.203718,Delhi,,,
2025-11-13 07:17:30,630,Innova,87.2,742.0,16.75,0.669,22.28,5.26,14.121,0.775,0,,0.105,1.786,0.0,Smooth,15.7,Clear,clear sky,4.3,42.8,1014.6,5,2.19,52.8,Urban,83252.0,6,7.154,5.556,0.4322,28.627577,77.203812,Delhi,,,
2025-11-13 07:17:32,632,Innova,87.3,746.5,17.67,0.669,22.22,5.08,14.117,0.775,0,,0.105,1.82,0.0,Stop-and-Go,14.2,Clear,clear sky,4.3,42.8,1014.6,5,1.88,60.3,Urban,83252.0,6,7.154,5.556,0.4322,28.627538,77.203888,Delhi,,,
2025-11-13 07:17:34,634,Innova,87.36,741.3,16.2,0.669,22.31,4.76,14.12,0.775,0,,0.103,1.933,0.0,Stop-and-Go,15.0,Clear,clear sky,4.3,42.8,1014.6,5,2.07,50.2,Urban,83252.0,6,7.154,5.556,0.4322,28.627508,77.203983,Delhi,,,
2025-11-13 07:17:36,636,Innova,87.36,738.5,16.61,0.669,21.12,4.75,14.122,0.775,0,,0.102,1.96,0.0,Stop-and-Go,14.4,Clear,clear sky,4.3,42.8,1014.6,5,2.19,47.7,Urban,83252.0,6,7.154,5.556,0.4322,28.627457,77.204052,Delhi,,,
2025-11-13 07:17:38,638,Innova,87.24,754.3,16.47,0.669,20.69,4.65,14.118,0.775,0,,0.105,1.902,0.0,Aggressive,14.7,Clear,clear sky,4.3,42.8,1014.6,5,2.02,52.6,Urban,83252.0,6,7.154,5.556,0.4322,28.627416,77.204128,Delhi,,,
2025-11-13 07:17:40,640,Innova,87.28,743.2,15.49,0.669,20.44,4.66,14.12,0.775,0,,0.106,1.929,0.0,Stop-and-Go,15.3,Clear,clear sky,4.3,42.8,1014.6,5,2.23,54.5,Urban,83252.0,6,7.154,5.556,0.4322,28.627365,77.20418,Delhi,,,
