timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-09-28 18:00:26,986,Innova,90.23,2374.9,73.84,0.732,68.79,18.28,14.151,0.793,0,,0.108,2.477,0.0,Smooth,40.1,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.31,27.5,Highway,80522.8,6,7.596,6.054,0.3155,28.604816,77.365112,Delhi,,,
2025-09-28 18:00:28,988,Innova,90.26,2445.6,74.09,0.732,69.45,18.27,14.146,0.793,0,,0.11,2.424,0.0,Aggressive,40.2,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.45,28.4,Highway,80522.8,6,7.596,6.054,0.3155,28.60474,77.36553,Delhi,,,
2025-09-28 18:00:30,990,Innova,90.17,2429.2,73.21,0.732,69.61,18.19,14.142,0.793,0,,0.108,2.432,0.0,Smooth,42.1,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.47,27.9,Highway,80522.8,6,7.596,6.054,0.3155,28.604646,77.36594,Delhi,,,
2025-09-28 18:00:32,992,Innova,90.24,2397.1,73.6,0.732,69.73,18.01,14.145,0.793,0,,0.105,2.325,0.0,Smooth,40.5,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.11,26.6,Highway,80522.8,6,7.596,6.054,0.3155,28.604612,77.366345,Delhi,,,
2025-09-28 18:00:34,994,Innova,90.24,2398.0,73.05,0.732,70.11,18.31,14.148,0.793,0,,0.105,2.321,0.0,Aggressive,40.5,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.28,29.1,Highway,80522.9,6,7.596,6.054,0.3155,28.604596,77.366771,Delhi,,,
2025-09-28 18:00:36,996,Innova,90.21,2356.0,72.22,0.732,70.78,18.55,14.143,0.793,0,,0.103,2.298,0.0,Smooth,39.5,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.54,24.0,Highway,80522.9,6,7.596,6.054,0.3155,28.604563,77.367184,Delhi,,,
2025-09-28 18:00:38,998,Innova,90.15,2411.3,72.07,0.732,69.83,18.54,14.137,0.793,0,,0.108,2.214,0.0,Aggressive,41.3,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.44,29.4,Highway,80522.9,6,7.596,6.054,0.3155,28.604525,77.367601,Delhi,,,
2025-09-28 18:00:40,1000,Innova,90.23,2427.0,70.67,0.732,70.31,18.2,14.138,0.793,0,,0.107,2.323,0.0,Aggressive,43.0,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.25,29.4,Highway,80523.0,6,7.596,6.054,0.3155,28.60452,77.368025,Delhi,,,
2025-09-28 18:00:42,1002,Innova,90.27,2379.4,71.13,0.732,70.55,17.78,14.14,0.793,0,,0.105,2.167,0.0,Smooth,39.5,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.22,32.0,Highway,80523.0,6,7.596,6.054,0.3155,28.604528,77.368414,Delhi,,,
2025-09-28 18:00:44,1004,Innova,90.35,2379.4,71.48,0.732,71.05,17.61,14.14,0.793,0,,0.106,2.153,0.0,Stop-and-Go,41.3,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.34,40.0,Highway,80523.0,6,7.596,6.054,0.3155,28.60455,77.368808,Delhi,,,
2025-09-28 18:00:46,1006,Innova,90.47,2314.1,71.97,0.732,70.98,17.48,14.141,0.793,0,,0.108,2.022,0.0,Stop-and-Go,41.1,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.3,40.0,Highway,80523.0,6,7.596,6.054,0.3155,28.604562,77.369199,Delhi,,,
2025-09-28 18:00:48,1008,Innova,90.54,2378.3,71.99,0.731,71.2,17.71,14.129,0.793,0,,0.11,1.982,0.0,Aggressive,41.0,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.44,21.4,Highway,80523.1,6,7.596,6.054,0.3155,28.604624,77.369619,Delhi,,,
2025-09-28 18:00:50,1010,Innova,90.86,2420.4,73.58,0.731,71.28,17.66,14.122,0.793,0,,0.112,2.118,0.0,Aggressive,41.4,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.47,27.1,Highway,80523.1,6,7.596,6.054,0.3155,28.604709,77.370019,Delhi,,,
2025-09-28 18:00:52,1012,Innova,91.25,2373.9,73.37,0.731,71.16,17.91,14.127,0.793,0,,0.11,2.113,0.0,Stop-and-Go,40.8,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.5,20.0,Highway,80523.1,6,7.596,6.054,0.3155,28.604794,77.37042,Delhi,,,
2025-09-28 18:00:54,1014,Innova,91.34,2348.7,73.68,0.731,71.42,17.98,14.131,0.793,0,,0.108,2.012,0.0,Smooth,40.7,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.51,28.5,Highway,80523.2,6,7.596,6.054,0.3155,28.604892,77.370832,Delhi,,,
2025-09-28 18:00:56,1016,Innova,91.23,2391.9,74.93,0.731,71.36,18.16,14.136,0.793,0,,0.114,2.13,0.0,Aggressive,39.9,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.18,20.0,Highway,80523.2,6,7.596,6.054,0.3155,28.604972,77.371236,Delhi,,,
2025-09-28 18:00:58,1018,Innova,91.24,2408.6,73.76,0.731,71.2,18.2,14.136,0.793,0,,0.115,2.272,0.0,Aggressive,41.2,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.68,30.4,Highway,80523.2,6,7.596,6.054,0.3155,28.605089,77.371635,Delhi,,,
2025-09-28 18:01:00,1020,Innova,91.55,2395.1,71.98,0.731,71.54,18.15,14.142,0.793,0,,0.115,2.328,0.0,Smooth,40.6,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.07,34.9,Highway,80523.3,6,7.596,6.054,0.3155,28.605222,77.371996,Delhi,,,
2025-09-28 18:01:02,1022,Innova,91.82,2326.6,70.63,0.731,71.73,17.88,14.138,0.793,0,,0.115,2.407,0.0,Smooth,42.1,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.24,24.1,Highway,80523.3,6,7.596,6.054,0.3155,28.605348,77.372372,Delhi,,,
2025-09-28 18:01:04,1024,Innova,91.66,2407.9,71.53,0.731,71.41,17.85,14.147,0.793,0,,0.115,2.435,0.0,Aggressive,41.1,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.0,22.3,Highway,80523.3,6,7.596,6.054,0.3155,28.605466,77.372753,Delhi,,,
2025-09-28 18:01:06,1026,Innova,91.59,2372.6,71.67,0.731,70.73,18.08,14.142,0.793,0,,0.113,2.249,0.0,Smooth,40.8,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.14,37.4,Highway,80523.3,6,7.596,6.054,0.3155,28.605512,77.37315,Delhi,,,
2025-09-28 18:01:08,1028,Innova,91.62,2350.1,72.92,0.731,70.72,18.07,14.144,0.793,0,,0.109,2.249,0.0,Smooth,40.2,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.06,23.3,Highway,80523.4,6,7.596,6.054,0.3155,28.605622,77.373563,Delhi,,,
2025-09-28 18:01:10,1030,Innova,91.72,2372.0,72.11,0.73,70.6,18.26,14.145,0.793,0,,0.11,2.277,0.0,Aggressive,40.5,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.23,34.2,Highway,80523.4,6,7.596,6.054,0.3155,28.605703,77.373971,Delhi,,,
2025-09-28 18:01:12,1032,Innova,91.55,2353.5,72.32,0.73,70.61,18.09,14.149,0.793,0,,0.108,2.102,0.0,Smooth,41.6,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.05,23.4,Highway,80523.4,6,7.596,6.054,0.3155,28.605855,77.374355,Delhi,,,
2025-09-28 18:01:14,1034,Innova,91.51,2332.2,71.61,0.73,69.71,18.14,14.152,0.793,0,,0.104,2.084,0.0,Smooth,39.6,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.3,27.3,Highway,80523.5,6,7.596,6.054,0.3155,28.605971,77.374741,Delhi,,,
2025-09-28 18:01:16,1036,Innova,91.6,2276.5,73.99,0.73,69.25,17.87,14.157,0.793,0,,0.104,2.207,0.0,Smooth,40.0,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.37,30.2,Highway,80523.5,6,7.596,6.054,0.3155,28.606089,77.375131,Delhi,,,
2025-09-28 18:01:18,1038,Innova,91.74,2251.9,75.38,0.73,69.51,18.0,14.158,0.793,0,,0.103,2.216,0.0,Stop-and-Go,40.7,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.54,24.8,Highway,80523.5,6,7.596,6.054,0.3155,28.606221,77.375523,Delhi,,,
2025-09-28 18:01:20,1040,Innova,91.86,2257.8,74.68,0.73,69.23,18.08,14.156,0.793,0,,0.103,2.225,0.0,Smooth,40.4,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.4,24.7,Highway,80523.5,6,7.596,6.054,0.3155,28.606378,77.375907,Delhi,,,
2025-09-28 18:01:22,1042,Innova,91.92,2238.2,75.5,0.73,69.47,18.05,14.153,0.793,0,,0.101,2.213,0.0,Stop-and-Go,41.7,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.48,32.6,Highway,80523.6,6,7.596,6.054,0.3155,28.606481,77.376305,Delhi,,,
2025-09-28 18:01:24,1044,Innova,92.03,2305.9,76.66,0.73,69.21,17.9,14.145,0.793,0,,0.105,2.249,0.0,Aggressive,40.5,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.37,30.7,Highway,80523.6,6,7.596,6.054,0.3155,28.606659,77.376698,Delhi,,,
2025-09-28 18:01:26,1046,Innova,92.32,2320.4,78.88,0.73,69.5,18.37,14.144,0.793,0,,0.103,2.43,0.0,Smooth,42.5,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.54,27.2,Highway,80523.6,6,7.596,6.054,0.3155,28.606853,77.3771,Delhi,,,
2025-09-28 18:01:28,1048,Innova,92.44,2313.1,78.36,0.73,69.96,18.21,14.13,0.793,0,,0.104,2.408,0.0,Smooth,41.9,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.31,22.5,Highway,80523.7,6,7.596,6.054,0.3155,28.606996,77.37751,Delhi,,,
2025-09-28 18:01:30,1050,Innova,92.23,2295.5,77.08,0.729,69.93,18.37,14.135,0.793,0,,0.102,2.417,0.0,Smooth,41.6,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.49,33.0,Highway,80523.7,6,7.596,6.054,0.3155,28.607137,77.377909,Delhi,,,
2025-09-28 18:01:32,1052,Innova,92.42,2305.2,76.27,0.729,70.54,18.31,14.134,0.793,0,,0.102,2.405,0.0,Smooth,39.3,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.24,24.1,Highway,80523.7,6,7.596,6.054,0.3155,28.607305,77.3783,Delhi,,,
2025-09-28 18:01:34,1054,Innova,92.53,2280.2,75.59,0.729,71.2,18.41,14.135,0.793,0,,0.1,2.373,0.0,Smooth,41.9,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.55,32.7,Highway,80523.8,6,7.596,6.054,0.3155,28.607419,77.378709,Delhi,,,
2025-09-28 18:01:36,1056,Innova,92.89,2287.9,75.59,0.729,71.39,18.23,14.128,0.793,0,,0.099,2.239,0.0,Smooth,40.9,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.7,40.0,Highway,80523.8,6,7.596,6.054,0.3155,28.607591,77.379083,Delhi,,,
2025-09-28 18:01:38,1058,Innova,93.0,2281.4,75.72,0.729,71.92,18.32,14.136,0.793,0,,0.098,2.141,0.0,Smooth,39.5,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.63,33.6,Highway,80523.8,6,7.596,6.054,0.3155,28.607708,77.379489,Delhi,,,
2025-09-28 18:01:40,1060,Innova,92.99,2294.7,74.4,0.729,71.33,18.59,14.137,0.793,0,,0.097,2.195,0.0,Smooth,41.0,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.7,32.3,Highway,80523.9,6,7.596,6.054,0.3155,28.607887,77.379868,Delhi,,,
2025-09-28 18:01:42,1062,Innova,92.81,2303.8,75.8,0.729,71.25,18.46,14.133,0.793,0,,0.096,2.239,0.0,Smooth,39.8,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.34,23.1,Highway,80523.9,6,7.596,6.054,0.3155,28.608089,77.380235,Delhi,,,
2025-09-28 18:01:44,1064,Innova,92.84,2347.1,78.29,0.729,71.37,18.58,14.119,0.793,0,,0.099,2.507,0.0,Aggressive,41.0,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.47,32.4,Highway,80523.9,6,7.596,6.054,0.3155,28.608297,77.380623,Delhi,,,
2025-09-28 18:01:46,1066,Innova,92.49,2436.2,78.35,0.729,71.84,18.63,14.111,0.793,0,,0.104,2.438,0.0,Aggressive,40.6,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.57,29.7,Highway,80523.9,6,7.596,6.054,0.3155,28.60853,77.380972,Delhi,,,
2025-09-28 18:01:48,1068,Innova,92.49,2409.1,80.16,0.729,71.71,19.07,14.113,0.793,0,,0.103,2.475,0.0,Smooth,40.8,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.46,32.1,Highway,80524.0,6,7.596,6.054,0.3155,28.608817,77.381278,Delhi,,,
2025-09-28 18:01:50,1070,Innova,92.47,2418.4,78.18,0.729,72.55,19.09,14.109,0.793,0,,0.1,2.535,0.0,Smooth,40.2,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.37,25.7,Highway,80524.0,6,7.596,6.054,0.3155,28.609118,77.381559,Delhi,,,
2025-09-28 18:01:52,1072,Innova,92.51,2397.4,78.1,0.728,73.12,19.42,14.103,0.793,0,,0.099,2.365,0.0,Smooth,39.8,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.33,28.0,Highway,80524.0,6,7.596,6.054,0.3155,28.609439,77.381797,Delhi,,,
2025-09-28 18:01:54,1074,Innova,92.6,2362.4,78.07,0.728,72.63,19.06,14.109,0.793,0,,0.096,2.221,0.0,Smooth,40.6,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.43,31.0,Highway,80524.1,6,7.596,6.054,0.3155,28.609768,77.382027,Delhi,,,
2025-09-28 18:01:56,1076,Innova,92.66,2351.7,76.02,0.728,72.84,18.83,14.113,0.793,0,,0.097,2.325,0.0,Smooth,40.8,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.34,30.4,Highway,80524.1,6,7.596,6.054,0.3155,28.610083,77.382303,Delhi,,,
2025-09-28 18:01:58,1078,Innova,92.59,2400.2,77.22,0.728,72.99,18.61,14.117,0.793,0,,0.102,2.446,0.0,Aggressive,40.8,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.45,25.5,Highway,80524.1,6,7.596,6.054,0.3155,28.6104,77.382554,Delhi,,,
2025-09-28 18:02:00,1080,Innova,92.4,2392.7,76.1,0.728,72.15,18.49,14.107,0.793,0,,0.1,2.362,0.0,Smooth,39.8,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.16,34.7,Highway,80524.2,6,7.596,6.054,0.3155,28.6107,77.382843,Delhi,,,
2025-09-28 18:02:02,1082,Innova,92.25,2408.0,76.65,0.728,72.65,18.36,14.111,0.793,0,,0.103,2.332,0.0,Aggressive,41.7,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.68,29.3,Highway,80524.2,6,7.596,6.054,0.3155,28.611002,77.383117,Delhi,,,
2025-09-28 18:02:04,1084,Innova,92.44,2461.1,75.3,0.728,72.89,18.39,14.112,0.793,0,,0.105,2.449,0.0,Aggressive,40.4,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.8,33.0,Highway,80524.2,6,7.596,6.054,0.3155,28.611278,77.383393,Delhi,,,
2025-09-28 18:02:06,1086,Innova,92.3,2513.6,76.65,0.728,72.74,18.55,14.119,0.793,0,,0.109,2.564,0.0,Aggressive,40.1,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.16,35.7,Highway,80524.3,6,7.596,6.054,0.3155,28.611537,77.383701,Delhi,,,
2025-09-28 18:02:08,1088,Innova,92.22,2472.3,77.52,0.728,72.71,18.48,14.124,0.793,0,,0.11,2.481,0.0,Smooth,41.0,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.43,30.4,Highway,80524.3,6,7.596,6.054,0.3155,28.611812,77.384,Delhi,,,
2025-09-28 18:02:10,1090,Innova,92.32,2513.3,78.24,0.728,73.5,18.72,14.125,0.793,0,,0.113,2.46,0.0,Aggressive,42.0,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.27,29.2,Highway,80524.3,6,7.596,6.054,0.3155,28.612058,77.384339,Delhi,,,
2025-09-28 18:02:12,1092,Innova,92.35,2567.6,77.5,0.728,73.73,18.4,14.119,0.793,0,,0.117,2.414,0.0,Aggressive,39.7,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.57,30.0,Highway,80524.4,6,7.596,6.054,0.3155,28.612334,77.384663,Delhi,,,
2025-09-28 18:02:14,1094,Innova,92.6,2525.8,78.1,0.727,73.72,18.56,14.126,0.793,0,,0.117,2.295,0.0,Smooth,41.6,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.5,26.4,Highway,80524.4,6,7.596,6.054,0.3155,28.612621,77.384965,Delhi,,,
2025-09-28 18:02:16,1096,Innova,92.53,2515.7,78.1,0.727,74.02,18.76,14.131,0.793,0,,0.115,2.15,0.0,Smooth,39.7,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.45,36.6,Highway,80524.4,6,7.596,6.054,0.3155,28.612911,77.38526,Delhi,,,
2025-09-28 18:02:18,1098,Innova,92.65,2472.8,79.09,0.727,74.46,18.96,14.127,0.793,0,,0.114,2.127,0.0,Smooth,40.4,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.48,29.3,Highway,80524.4,6,7.596,6.054,0.3155,28.613218,77.385566,Delhi,,,
2025-09-28 18:02:20,1100,Innova,92.51,2423.9,79.26,0.727,74.25,19.08,14.125,0.793,0,,0.112,2.07,0.0,Smooth,43.0,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.35,36.7,Highway,80524.5,6,7.596,6.054,0.3155,28.613518,77.38587,Delhi,,,
2025-09-28 18:02:22,1102,Innova,92.22,2410.4,79.63,0.727,74.06,19.39,14.124,0.793,0,,0.11,2.026,0.0,Smooth,42.9,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.33,33.7,Highway,80524.5,6,7.596,6.054,0.3155,28.613817,77.386167,Delhi,,,
2025-09-28 18:02:24,1104,Innova,92.42,2419.6,80.07,0.727,73.97,19.35,14.134,0.793,0,,0.105,2.025,0.0,Stop-and-Go,40.2,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.53,26.9,Highway,80524.5,6,7.596,6.054,0.3155,28.614075,77.386504,Delhi,,,
2025-09-28 18:02:26,1106,Innova,92.2,2392.8,80.32,0.727,74.04,19.31,14.126,0.793,0,,0.102,1.92,0.0,Smooth,40.2,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.42,29.5,Highway,80524.6,6,7.596,6.054,0.3155,28.614354,77.38682,Delhi,,,
2025-09-28 18:02:28,1108,Innova,92.27,2386.4,79.28,0.727,74.05,19.36,14.125,0.793,0,,0.101,1.897,0.0,Smooth,38.8,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.45,20.0,Highway,80524.6,6,7.596,6.054,0.3155,28.6146,77.387195,Delhi,,,
2025-09-28 18:02:30,1110,Innova,92.43,2389.5,78.74,0.727,73.28,19.03,14.123,0.793,0,,0.099,1.883,0.0,Smooth,40.8,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.57,33.5,Highway,80524.6,6,7.596,6.054,0.3155,28.614822,77.387548,Delhi,,,
2025-09-28 18:02:32,1112,Innova,92.3,2391.4,78.85,0.727,73.13,18.97,14.117,0.793,0,,0.097,1.807,0.0,Smooth,41.0,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.38,40.0,Highway,80524.7,6,7.596,6.054,0.3155,28.615046,77.387936,Delhi,,,
2025-09-28 18:02:34,1114,Innova,92.23,2381.6,79.72,0.727,72.88,18.76,14.108,0.793,0,,0.094,1.848,0.0,Smooth,41.4,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.2,30.3,Highway,80524.7,6,7.596,6.054,0.3155,28.615285,77.38832,Delhi,,,
2025-09-28 18:02:36,1116,Innova,92.1,2362.6,80.3,0.726,72.92,18.95,14.109,0.793,0,,0.093,1.757,0.0,Smooth,41.7,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.48,30.6,Highway,80524.7,6,7.596,6.054,0.3155,28.615472,77.388711,Delhi,,,
2025-09-28 18:02:38,1118,Innova,91.89,2365.2,78.51,0.726,73.18,19.12,14.108,0.793,0,,0.091,1.889,0.0,Smooth,40.0,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.47,32.5,Highway,80524.8,6,7.596,6.054,0.3155,28.615651,77.389101,Delhi,,,
2025-09-28 18:02:40,1120,Innova,91.9,2375.9,78.17,0.726,73.85,19.14,14.107,0.793,0,,0.091,1.817,0.0,Stop-and-Go,41.4,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.34,28.6,Highway,80524.8,6,7.596,6.054,0.3155,28.61585,77.389508,Delhi,,,
2025-09-28 18:02:42,1122,Innova,92.03,2380.1,77.63,0.726,74.16,18.96,14.102,0.793,0,,0.097,1.842,0.0,Aggressive,41.0,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.45,20.0,Highway,80524.8,6,7.596,6.054,0.3155,28.616058,77.389888,Delhi,,,
2025-09-28 18:02:44,1124,Innova,92.14,2445.6,79.64,0.726,74.28,19.14,14.102,0.793,0,,0.099,2.044,0.0,Aggressive,41.5,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.37,28.1,Highway,80524.9,6,7.596,6.054,0.3155,28.616254,77.390273,Delhi,,,
2025-09-28 18:02:46,1126,Innova,92.25,2420.4,79.68,0.726,74.45,19.04,14.096,0.793,0,,0.099,1.992,0.0,Smooth,40.9,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.33,34.1,Highway,80524.9,6,7.596,6.054,0.3155,28.616457,77.390642,Delhi,,,
2025-09-28 18:02:48,1128,Innova,92.48,2418.9,79.08,0.726,75.11,18.9,14.101,0.793,0,,0.1,1.986,0.0,Stop-and-Go,41.6,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.77,32.4,Highway,80524.9,6,7.596,6.054,0.3155,28.616654,77.391023,Delhi,,,
2025-09-28 18:02:50,1130,Innova,92.39,2440.0,81.45,0.726,75.37,19.07,14.098,0.793,0,,0.099,2.136,0.0,Smooth,40.8,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.29,33.4,Highway,80524.9,6,7.596,6.054,0.3155,28.616875,77.391406,Delhi,,,
2025-09-28 18:02:52,1132,Innova,92.54,2414.6,77.97,0.726,75.18,18.98,14.091,0.793,0,,0.098,2.437,0.0,Smooth,40.0,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.12,31.7,Highway,80525.0,6,7.596,6.054,0.3155,28.61707,77.391769,Delhi,,,
2025-09-28 18:02:54,1134,Innova,92.61,2487.9,78.54,0.726,74.69,19.11,14.101,0.793,0,,0.103,2.397,0.0,Aggressive,41.2,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.2,26.6,Highway,80525.0,6,7.596,6.054,0.3155,28.617316,77.392139,Delhi,,,
2025-09-28 18:02:56,1136,Innova,92.57,2453.0,77.57,0.726,74.77,19.24,14.099,0.793,0,,0.1,2.346,0.0,Smooth,40.0,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.6,33.6,Highway,80525.0,6,7.596,6.054,0.3155,28.617573,77.392464,Delhi,,,
2025-09-28 18:02:58,1138,Innova,92.79,2417.4,78.41,0.725,74.48,19.25,14.106,0.793,0,,0.097,2.329,0.0,Smooth,41.0,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.53,35.3,Highway,80525.1,6,7.596,6.054,0.3155,28.617833,77.392803,Delhi,,,
2025-09-28 18:03:00,1140,Innova,92.54,2399.6,80.01,0.725,74.22,19.31,14.113,0.793,0,,0.096,2.404,0.0,Smooth,40.0,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.05,40.0,Highway,80525.1,6,7.596,6.054,0.3155,28.61807,77.393165,Delhi,,,
2025-09-28 18:03:02,1142,Innova,92.45,2382.1,80.14,0.725,74.35,19.46,14.11,0.793,0,,0.097,2.262,0.0,Stop-and-Go,39.5,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.24,29.5,Highway,80525.1,6,7.596,6.054,0.3155,28.61825,77.39358,Delhi,,,
2025-09-28 18:03:04,1144,Innova,92.32,2422.6,82.18,0.725,74.05,19.57,14.105,0.793,0,,0.1,2.487,0.0,Aggressive,40.3,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.73,30.4,Highway,80525.2,6,7.596,6.054,0.3155,28.618436,77.394014,Delhi,,,
2025-09-28 18:03:06,1146,Innova,92.18,2421.8,82.03,0.725,74.98,19.49,14.11,0.793,0,,0.1,2.391,0.0,Smooth,41.6,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.33,20.5,Highway,80525.2,6,7.596,6.054,0.3155,28.618586,77.394456,Delhi,,,
2025-09-28 18:03:08,1148,Innova,92.56,2495.3,83.68,0.725,75.22,19.5,14.106,0.793,0,,0.102,2.508,0.0,Aggressive,41.0,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.75,24.2,Highway,80525.2,6,7.596,6.054,0.3155,28.618688,77.394922,Delhi,,,
2025-09-28 18:03:10,1150,Innova,92.61,2480.9,80.78,0.725,75.73,19.36,14.113,0.793,0,,0.102,2.68,0.0,Smooth,40.0,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.43,28.0,Highway,80525.3,6,7.596,6.054,0.3155,28.618732,77.395382,Delhi,,,
2025-09-28 18:03:12,1152,Innova,92.67,2550.5,82.05,0.725,75.98,19.33,14.111,0.793,0,,0.107,2.745,0.0,Aggressive,40.1,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.03,29.4,Highway,80525.3,6,7.596,6.054,0.3155,28.618746,77.395869,Delhi,,,
2025-09-28 18:03:14,1154,Innova,92.63,2572.8,80.54,0.725,76.07,19.37,14.126,0.793,0,,0.112,2.774,0.0,Aggressive,41.4,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.36,27.5,Highway,80525.3,6,7.596,6.054,0.3155,28.618789,77.396337,Delhi,,,
2025-09-28 18:03:16,1156,Innova,92.68,2540.2,80.3,0.725,76.39,19.13,14.134,0.793,0,,0.109,2.674,0.0,Smooth,40.5,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.58,26.2,Highway,80525.4,6,7.596,6.054,0.3155,28.618798,77.39679,Delhi,,,
2025-09-28 18:03:18,1158,Innova,92.74,2511.1,80.51,0.725,76.59,19.44,14.136,0.793,0,,0.11,2.498,0.0,Smooth,39.6,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.49,31.9,Highway,80525.4,6,7.596,6.054,0.3155,28.61881,77.397248,Delhi,,,
2025-09-28 18:03:20,1160,Innova,92.85,2475.2,80.64,0.724,76.7,19.65,14.132,0.793,0,,0.105,2.42,0.0,Stop-and-Go,40.9,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.42,29.9,Highway,80525.4,6,7.596,6.054,0.3155,28.618876,77.397704,Delhi,,,
2025-09-28 18:03:22,1162,Innova,93.05,2444.4,80.29,0.724,76.39,19.37,14.129,0.793,0,,0.107,2.33,0.0,Smooth,41.0,Clouds,scattered clouds,3.1,55.6,1000.6,80,1.32,25.4,Highway,80525.5,6,7.596,6.054,0.3155,28.618955,77.39816,Delhi,,,
