timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-12-01 16:22:02,1322,Innova,91.39,718.0,16.63,0.591,22.11,4.9,13.989,0.78,0,,0.103,1.867,0.0,Smooth,12.8,Fog,fog,2.7,71.8,1021.1,8,2.27,59.6,Urban,84218.2,6,6.946,5.337,0.1111,28.553355,77.202889,Delhi,,,
2025-12-01 16:22:04,1324,Innova,91.47,741.8,16.43,0.591,22.35,4.75,13.991,0.78,0,,0.103,1.904,0.0,Aggressive,13.1,Fog,fog,2.7,71.8,1021.1,8,1.92,56.6,Urban,84218.2,6,6.946,5.337,0.1111,28.553316,77.202962,Delhi,,,
2025-12-01 16:22:06,1326,Innova,91.61,743.4,16.14,0.591,22.39,4.62,13.995,0.78,0,,0.103,1.848,0.0,Stop-and-Go,13.9,Fog,fog,2.7,71.8,1021.1,8,2.23,48.2,Urban,84218.2,6,6.946,5.337,0.1111,28.553279,77.203028,Delhi,,,
2025-12-01 16:22:08,1328,Innova,92.09,730.6,15.32,0.591,22.14,4.4,14.01,0.78,0,,0.099,1.882,0.0,Stop-and-Go,13.9,Fog,fog,2.7,71.8,1021.1,8,2.13,53.9,Urban,84218.2,6,6.946,5.337,0.1111,28.55323,77.203111,Delhi,,,
2025-12-01 16:22:10,1330,Innova,92.11,739.5,15.63,0.591,22.29,4.27,14.018,0.78,0,,0.103,1.803,0.0,Aggressive,14.6,Fog,fog,2.7,71.8,1021.1,8,1.55,54.4,Urban,84218.2,6,6.946,5.337,0.1111,28.553178,77.203186,Delhi,,,
2025-12-01 16:22:12,1332,Innova,92.1,722.3,15.79,0.591,22.13,4.62,14.026,0.78,0,,0.101,1.742,0.0,Stop-and-Go,12.2,Fog,fog,2.7,71.8,1021.1,8,2.04,45.7,Urban,84218.2,6,6.946,5.337,0.1111,28.553139,77.203263,Delhi,,,
2025-12-01 16:22:14,1334,Innova,92.31,728.8,14.21,0.59,22.23,4.32,14.026,0.78,0,,0.106,1.961,0.0,Aggressive,15.3,Fog,fog,2.7,71.8,1021.1,8,2.04,60.3,Urban,84218.2,6,6.946,5.337,0.1111,28.553098,77.203327,Delhi,,,
2025-12-01 16:22:16,1336,Innova,92.36,710.9,14.01,0.59,21.12,4.48,14.047,0.78,0,,0.108,1.87,0.0,Stop-and-Go,13.8,Fog,fog,2.7,71.8,1021.1,8,2.33,62.3,Urban,84218.2,6,6.946,5.337,0.1111,28.553064,77.203418,Delhi,,,
2025-12-01 16:22:18,1338,Innova,92.55,699.9,13.0,0.59,21.21,4.46,14.049,0.78,0,,0.105,1.831,0.0,Smooth,13.8,Fog,fog,2.7,71.8,1021.1,8,1.59,59.2,Urban,84218.2,6,6.946,5.337,0.1111,28.553034,77.203486,Delhi,,,
2025-12-01 16:22:20,1340,Innova,92.38,685.5,11.79,0.59,21.05,4.28,14.044,0.78,0,,0.101,1.864,0.0,Smooth,13.9,Fog,fog,2.7,71.8,1021.1,8,2.72,60.2,Urban,84218.2,6,6.946,5.337,0.1111,28.553005,77.203539,Delhi,,,
2025-12-01 16:22:22,1342,Innova,92.47,672.8,11.54,0.59,20.47,4.11,14.053,0.78,0,,0.101,1.815,0.0,Stop-and-Go,14.3,Fog,fog,2.7,71.8,1021.1,8,2.32,53.8,Urban,84218.2,6,6.946,5.337,0.1111,28.552989,77.203597,Delhi,,,
2025-12-01 16:22:24,1344,Innova,92.34,661.7,12.7,0.59,20.31,3.86,14.062,0.78,0,,0.1,1.8,0.0,Stop-and-Go,12.6,Fog,fog,2.7,71.8,1021.1,8,2.47,54.1,Urban,84218.2,6,6.946,5.337,0.1111,28.552959,77.203662,Delhi,,,
2025-12-01 16:22:26,1346,Innova,92.57,651.9,12.38,0.59,19.63,4.02,14.07,0.78,0,,0.102,1.803,0.0,Stop-and-Go,13.2,Fog,fog,2.7,71.8,1021.1,8,2.2,55.3,Urban,84218.2,6,6.946,5.337,0.1111,28.552939,77.203715,Delhi,,,
2025-12-01 16:22:28,1348,Innova,92.52,643.3,12.92,0.59,20.07,3.89,14.07,0.78,0,,0.098,1.822,0.0,Stop-and-Go,13.2,Fog,fog,2.7,71.8,1021.1,8,2.05,55.4,Urban,84218.2,6,6.946,5.337,0.1111,28.552912,77.203775,Delhi,,,
2025-12-01 16:22:30,1350,Innova,92.31,635.7,13.38,0.59,20.08,4.06,14.073,0.78,0,,0.096,1.751,0.0,Stop-and-Go,15.0,Fog,fog,2.7,71.8,1021.1,8,2.54,51.2,Urban,84218.2,6,6.946,5.337,0.1111,28.552908,77.203851,Delhi,,,
2025-12-01 16:22:32,1352,Innova,92.35,640.8,14.55,0.59,20.46,4.23,14.075,0.78,0,,0.094,1.844,0.0,Stop-and-Go,14.1,Fog,fog,2.7,71.8,1021.1,8,1.75,50.2,Urban,84218.2,6,6.946,5.337,0.1111,28.552896,77.203943,Delhi,,,
2025-12-01 16:22:34,1354,Innova,92.38,648.9,15.34,0.59,20.64,4.49,14.072,0.78,0,,0.093,1.822,0.0,Smooth,13.6,Fog,fog,2.7,71.8,1021.1,8,1.7,46.4,Urban,84218.2,6,6.946,5.337,0.1111,28.552873,77.204025,Delhi,,,
2025-12-01 16:22:36,1356,Innova,92.44,646.0,15.6,0.589,20.87,4.36,14.066,0.78,0,,0.092,1.761,0.0,Stop-and-Go,13.1,Fog,fog,2.7,71.8,1021.1,8,1.57,53.9,Urban,84218.2,6,6.946,5.337,0.1111,28.552852,77.204117,Delhi,,,
2025-12-01 16:22:38,1358,Innova,92.37,638.1,15.63,0.589,20.79,4.29,14.053,0.78,0,,0.096,1.672,0.0,Stop-and-Go,13.0,Fog,fog,2.7,71.8,1021.1,8,2.07,49.0,Urban,84218.3,6,6.946,5.337,0.1111,28.55283,77.204226,Delhi,,,
2025-12-01 16:22:40,1360,Innova,92.57,631.1,14.07,0.589,21.5,4.37,14.062,0.78,0,,0.097,1.772,0.0,Stop-and-Go,14.4,Fog,fog,2.7,71.8,1021.1,8,2.02,58.9,Urban,84218.3,6,6.946,5.337,0.1111,28.552818,77.204299,Delhi,,,
2025-12-01 16:22:42,1362,Innova,92.57,628.0,14.22,0.589,21.69,4.58,14.065,0.78,0,,0.096,1.652,0.0,Stop-and-Go,13.1,Fog,fog,2.7,71.8,1021.1,8,1.93,51.6,Urban,84218.3,6,6.946,5.337,0.1111,28.552798,77.204385,Delhi,,,
2025-12-01 16:22:44,1364,Innova,92.32,622.2,14.88,0.589,21.28,4.82,14.066,0.78,0,,0.095,1.668,0.0,Stop-and-Go,14.3,Fog,fog,2.7,71.8,1021.1,8,2.74,57.1,Urban,84218.3,6,6.946,5.337,0.1111,28.552804,77.204469,Delhi,,,
2025-12-01 16:22:46,1366,Innova,92.38,617.1,14.02,0.589,20.65,4.78,14.068,0.78,0,,0.094,1.671,0.0,Smooth,12.4,Fog,fog,2.7,71.8,1021.1,8,1.97,65.0,Urban,84218.3,6,6.946,5.337,0.1111,28.552805,77.204528,Delhi,,,
2025-12-01 16:22:48,1368,Innova,92.46,612.7,14.07,0.589,21.09,4.77,14.081,0.78,0,,0.094,1.624,0.0,Stop-and-Go,13.0,Fog,fog,2.7,71.8,1021.1,8,2.53,53.5,Urban,84218.3,6,6.946,5.337,0.1111,28.552801,77.20461,Delhi,,,
2025-12-01 16:22:50,1370,Innova,92.5,608.8,14.24,0.589,20.13,4.71,14.092,0.78,0,,0.095,1.682,0.0,Stop-and-Go,14.5,Fog,fog,2.7,71.8,1021.1,8,2.47,55.1,Urban,84218.3,6,6.946,5.337,0.1111,28.552814,77.204692,Delhi,,,
2025-12-01 16:22:52,1372,Innova,92.61,605.3,13.93,0.589,19.63,4.49,14.095,0.78,0,,0.095,1.646,0.0,Stop-and-Go,13.1,Fog,fog,2.7,71.8,1021.1,8,1.65,53.0,Urban,84218.3,6,6.946,5.337,0.1111,28.552811,77.204772,Delhi,,,
2025-12-01 16:22:54,1374,Innova,92.8,613.4,13.94,0.589,19.1,4.55,14.094,0.78,0,,0.096,1.651,0.0,Smooth,12.8,Fog,fog,2.7,71.8,1021.1,8,1.75,52.9,Urban,84218.3,6,6.946,5.337,0.1111,28.552817,77.204846,Delhi,,,
2025-12-01 16:22:56,1376,Innova,92.69,615.5,14.64,0.589,18.96,4.64,14.096,0.78,0,,0.098,1.689,0.0,Stop-and-Go,13.2,Fog,fog,2.7,71.8,1021.1,8,1.98,55.5,Urban,84218.3,6,6.946,5.337,0.1111,28.552814,77.204932,Delhi,,,
2025-12-01 16:22:58,1378,Innova,92.6,642.8,15.62,0.588,19.71,4.91,14.096,0.78,0,,0.104,1.832,0.0,Aggressive,12.9,Fog,fog,2.7,71.8,1021.1,8,1.75,56.1,Urban,84218.3,6,6.946,5.337,0.1111,28.55283,77.205018,Delhi,,,
2025-12-01 16:23:00,1380,Innova,92.58,656.4,15.82,0.588,19.94,4.76,14.096,0.78,0,,0.103,1.802,0.0,Smooth,12.6,Fog,fog,2.7,71.8,1021.1,8,1.88,61.8,Urban,84218.3,6,6.946,5.337,0.1111,28.552848,77.205092,Delhi,,,
2025-12-01 16:23:02,1382,Innova,92.64,668.5,14.98,0.588,19.52,4.84,14.095,0.78,0,,0.102,1.937,0.0,Stop-and-Go,13.7,Fog,fog,2.7,71.8,1021.1,8,2.05,59.8,Urban,84218.3,6,6.946,5.337,0.1111,28.552843,77.205186,Delhi,,,
2025-12-01 16:23:04,1384,Innova,92.66,661.2,14.85,0.588,19.65,4.5,14.103,0.78,0,,0.102,1.889,0.0,Stop-and-Go,13.5,Fog,fog,2.7,71.8,1021.1,8,2.57,54.4,Urban,84218.3,6,6.946,5.337,0.1111,28.552844,77.205266,Delhi,,,
2025-12-01 16:23:06,1386,Innova,92.54,666.0,15.83,0.588,19.83,4.75,14.106,0.78,0,,0.102,1.877,0.0,Stop-and-Go,12.6,Fog,fog,2.7,71.8,1021.1,8,2.16,57.7,Urban,84218.3,6,6.946,5.337,0.1111,28.552835,77.205366,Delhi,,,
2025-12-01 16:23:08,1388,Innova,92.44,704.0,16.2,0.588,20.42,4.71,14.102,0.78,0,,0.105,1.865,0.0,Aggressive,14.4,Fog,fog,2.7,71.8,1021.1,8,1.91,58.9,Urban,84218.3,6,6.946,5.337,0.1111,28.552857,77.205454,Delhi,,,
2025-12-01 16:23:10,1390,Innova,92.47,708.1,15.86,0.588,20.53,4.81,14.104,0.78,0,,0.101,1.855,0.0,Smooth,13.6,Fog,fog,2.7,71.8,1021.1,8,1.69,60.2,Urban,84218.3,6,6.946,5.337,0.1111,28.552867,77.205523,Delhi,,,
2025-12-01 16:23:12,1392,Innova,92.5,696.2,15.15,0.588,20.85,4.53,14.096,0.78,0,,0.1,1.876,0.0,Smooth,13.8,Fog,fog,2.7,71.8,1021.1,8,2.13,54.1,Urban,84218.4,6,6.946,5.337,0.1111,28.55289,77.205604,Delhi,,,
2025-12-01 16:23:14,1394,Innova,92.58,682.6,15.17,0.588,20.28,4.71,14.101,0.78,0,,0.102,1.715,0.0,Stop-and-Go,13.9,Fog,fog,2.7,71.8,1021.1,8,2.32,50.6,Urban,84218.4,6,6.946,5.337,0.1111,28.552912,77.205688,Delhi,,,
2025-12-01 16:23:16,1396,Innova,92.69,670.3,14.48,0.588,19.78,4.56,14.097,0.78,0,,0.099,1.762,0.0,Smooth,13.6,Fog,fog,2.7,71.8,1021.1,8,2.47,56.7,Urban,84218.4,6,6.946,5.337,0.1111,28.5529,77.205766,Delhi,,,
2025-12-01 16:23:18,1398,Innova,92.48,659.5,13.97,0.587,19.43,4.62,14.097,0.78,0,,0.099,1.76,0.0,Stop-and-Go,14.7,Fog,fog,2.7,71.8,1021.1,8,2.08,50.0,Urban,84218.4,6,6.946,5.337,0.1111,28.552869,77.205862,Delhi,,,
2025-12-01 16:23:20,1400,Innova,92.51,661.8,15.24,0.587,19.08,4.39,14.099,0.78,0,,0.099,1.847,0.0,Smooth,15.0,Fog,fog,2.7,71.8,1021.1,8,2.46,59.4,Urban,84218.4,6,6.946,5.337,0.1111,28.55286,77.205965,Delhi,,,
2025-12-01 16:23:22,1402,Innova,92.63,663.9,15.51,0.587,19.05,4.56,14.111,0.78,0,,0.099,1.779,0.0,Smooth,13.2,Fog,fog,2.7,71.8,1021.1,8,1.81,56.9,Urban,84218.4,6,6.946,5.337,0.1111,28.55287,77.206026,Delhi,,,
2025-12-01 16:23:24,1404,Innova,92.65,657.8,15.8,0.587,18.98,4.48,14.109,0.78,0,,0.098,1.734,0.0,Stop-and-Go,12.6,Fog,fog,2.7,71.8,1021.1,8,2.31,59.4,Urban,84218.4,6,6.946,5.337,0.1111,28.552883,77.206116,Delhi,,,
2025-12-01 16:23:26,1406,Innova,92.42,651.1,14.6,0.587,19.15,4.56,14.099,0.78,0,,0.098,1.796,0.0,Smooth,13.4,Fog,fog,2.7,71.8,1021.1,8,2.67,58.6,Urban,84218.4,6,6.946,5.337,0.1111,28.552905,77.206202,Delhi,,,
2025-12-01 16:23:28,1408,Innova,92.6,665.6,14.91,0.587,18.92,4.25,14.095,0.78,0,,0.1,1.794,0.0,Aggressive,13.3,Fog,fog,2.7,71.8,1021.1,8,2.07,60.8,Urban,84218.4,6,6.946,5.337,0.1111,28.552931,77.206303,Delhi,,,
2025-12-01 16:23:30,1410,Innova,92.72,698.3,15.21,0.587,19.2,4.27,14.095,0.78,0,,0.104,1.829,0.0,Aggressive,13.1,Fog,fog,2.7,71.8,1021.1,8,2.17,59.4,Urban,84218.4,6,6.946,5.337,0.1111,28.552968,77.206378,Delhi,,,
2025-12-01 16:23:32,1412,Innova,92.79,696.1,15.9,0.587,19.31,4.37,14.096,0.78,0,,0.104,1.827,0.0,Smooth,13.5,Fog,fog,2.7,71.8,1021.1,8,1.93,47.1,Urban,84218.4,6,6.946,5.337,0.1111,28.552995,77.206458,Delhi,,,
2025-12-01 16:23:34,1414,Innova,92.7,702.1,15.6,0.587,19.25,4.46,14.099,0.78,0,,0.107,1.856,0.0,Aggressive,14.0,Fog,fog,2.7,71.8,1021.1,8,1.69,57.5,Urban,84218.4,6,6.946,5.337,0.1111,28.553025,77.206542,Delhi,,,
2025-12-01 16:23:36,1416,Innova,92.72,706.4,15.76,0.587,19.12,4.86,14.103,0.78,0,,0.102,1.804,0.0,Smooth,13.6,Fog,fog,2.7,71.8,1021.1,8,1.98,54.8,Urban,84218.4,6,6.946,5.337,0.1111,28.553064,77.206611,Delhi,,,
2025-12-01 16:23:38,1418,Innova,92.67,697.6,15.28,0.587,19.53,4.67,14.114,0.78,0,,0.101,1.755,0.0,Stop-and-Go,13.3,Fog,fog,2.7,71.8,1021.1,8,1.99,52.8,Urban,84218.4,6,6.946,5.337,0.1111,28.553089,77.206687,Delhi,,,
2025-12-01 16:23:40,1420,Innova,92.74,692.5,15.2,0.586,19.39,4.54,14.102,0.78,0,,0.102,1.69,0.0,Smooth,13.0,Fog,fog,2.7,71.8,1021.1,8,1.99,49.2,Urban,84218.4,6,6.946,5.337,0.1111,28.553118,77.206772,Delhi,,,
2025-12-01 16:23:42,1422,Innova,92.96,704.9,14.67,0.586,19.77,4.71,14.105,0.78,0,,0.106,1.705,0.0,Aggressive,13.6,Fog,fog,2.7,71.8,1021.1,8,2.05,47.4,Urban,84218.4,6,6.946,5.337,0.1111,28.553133,77.206848,Delhi,,,
2025-12-01 16:23:44,1424,Innova,92.92,697.7,15.54,0.586,19.73,4.76,14.103,0.78,0,,0.105,1.772,0.0,Stop-and-Go,14.0,Fog,fog,2.7,71.8,1021.1,8,2.35,52.6,Urban,84218.4,6,6.946,5.337,0.1111,28.553136,77.206946,Delhi,,,
2025-12-01 16:23:46,1426,Innova,92.94,683.6,16.0,0.586,19.96,4.61,14.097,0.78,0,,0.105,1.739,0.0,Smooth,14.1,Fog,fog,2.7,71.8,1021.1,8,2.51,45.3,Urban,84218.5,6,6.946,5.337,0.1111,28.553168,77.207022,Delhi,,,
2025-12-01 16:23:48,1428,Innova,92.66,691.3,16.46,0.586,19.95,4.76,14.091,0.78,0,,0.103,1.767,0.0,Smooth,13.5,Fog,fog,2.7,71.8,1021.1,8,2.1,47.7,Urban,84218.5,6,6.946,5.337,0.1111,28.553198,77.207109,Delhi,,,
2025-12-01 16:23:50,1430,Innova,92.62,699.2,16.16,0.586,19.8,4.96,14.097,0.78,0,,0.106,1.829,0.0,Aggressive,13.4,Fog,fog,2.7,71.8,1021.1,8,1.78,60.8,Urban,84218.5,6,6.946,5.337,0.1111,28.553207,77.207185,Delhi,,,
2025-12-01 16:23:52,1432,Innova,92.47,686.3,15.84,0.586,19.13,4.78,14.092,0.78,0,,0.104,1.784,0.0,Smooth,13.4,Fog,fog,2.7,71.8,1021.1,8,2.8,53.7,Urban,84218.5,6,6.946,5.337,0.1111,28.553237,77.207269,Delhi,,,
2025-12-01 16:23:54,1434,Innova,92.39,692.7,16.46,0.586,18.83,4.87,14.1,0.78,0,,0.1,1.811,0.0,Stop-and-Go,13.7,Fog,fog,2.7,71.8,1021.1,8,2.22,55.0,Urban,84218.5,6,6.946,5.337,0.1111,28.553277,77.207364,Delhi,,,
2025-12-01 16:23:56,1436,Innova,92.02,709.9,16.83,0.586,19.12,5.02,14.103,0.78,0,,0.106,1.882,0.0,Aggressive,11.8,Fog,fog,2.7,71.8,1021.1,8,1.96,49.7,Urban,84218.5,6,6.946,5.337,0.1111,28.553309,77.207437,Delhi,,,
2025-12-01 16:23:58,1438,Innova,91.96,709.1,16.79,0.586,19.48,5.13,14.104,0.78,0,,0.107,1.801,0.0,Smooth,14.7,Fog,fog,2.7,71.8,1021.1,8,2.14,57.7,Urban,84218.5,6,6.946,5.337,0.1111,28.553338,77.207531,Delhi,,,
2025-12-01 16:24:00,1440,Innova,92.15,701.3,16.92,0.586,19.62,5.29,14.107,0.78,0,,0.106,1.847,0.0,Stop-and-Go,12.9,Fog,fog,2.7,71.8,1021.1,8,1.83,55.2,Urban,84218.5,6,6.946,5.337,0.1111,28.553364,77.207614,Delhi,,,
2025-12-01 16:24:02,1442,Innova,92.32,724.4,17.41,0.585,19.55,5.28,14.101,0.78,0,,0.106,1.901,0.0,Aggressive,13.4,Fog,fog,2.7,71.8,1021.1,8,2.1,45.3,Urban,84218.5,6,6.946,5.337,0.1111,28.553407,77.207713,Delhi,,,
2025-12-01 16:24:04,1444,Innova,92.38,711.1,16.49,0.585,19.6,4.99,14.084,0.78,0,,0.104,1.944,0.0,Smooth,13.4,Fog,fog,2.7,71.8,1021.1,8,2.56,50.4,Urban,84218.5,6,6.946,5.337,0.1111,28.553447,77.207811,Delhi,,,
2025-12-01 16:24:06,1446,Innova,92.32,695.3,16.11,0.585,19.03,5.06,14.094,0.78,0,,0.103,1.9,0.0,Stop-and-Go,12.5,Fog,fog,2.7,71.8,1021.1,8,1.5,55.3,Urban,84218.5,6,6.946,5.337,0.1111,28.553503,77.20789,Delhi,,,
2025-12-01 16:24:08,1448,Innova,92.42,698.0,15.31,0.585,18.91,5.14,14.086,0.78,0,,0.103,1.887,0.0,Smooth,13.8,Fog,fog,2.7,71.8,1021.1,8,1.5,51.7,Urban,84218.5,6,6.946,5.337,0.1111,28.553548,77.20799,Delhi,,,
2025-12-01 16:24:10,1450,Innova,92.28,702.3,15.12,0.585,19.18,4.92,14.094,0.78,0,,0.104,1.865,0.0,Smooth,15.3,Fog,fog,2.7,71.8,1021.1,8,2.14,62.4,Urban,84218.5,6,6.946,5.337,0.1111,28.553594,77.208072,Delhi,,,
2025-12-01 16:24:12,1452,Innova,92.2,699.5,14.88,0.585,19.91,5.12,14.103,0.78,0,,0.106,1.871,0.0,Stop-and-Go,13.5,Fog,fog,2.7,71.8,1021.1,8,2.05,52.9,Urban,84218.5,6,6.946,5.337,0.1111,28.553629,77.208141,Delhi,,,
2025-12-01 16:24:14,1454,Innova,92.07,697.6,15.22,0.585,20.39,5.11,14.109,0.78,0,,0.104,1.85,0.0,Smooth,13.4,Fog,fog,2.7,71.8,1021.1,8,1.62,52.2,Urban,84218.5,6,6.946,5.337,0.1111,28.553677,77.208205,Delhi,,,
2025-12-01 16:24:16,1456,Innova,92.1,685.3,15.23,0.585,20.48,5.07,14.113,0.78,0,,0.103,1.697,0.0,Smooth,14.0,Fog,fog,2.7,71.8,1021.1,8,1.54,65.0,Urban,84218.6,6,6.946,5.337,0.1111,28.553701,77.208284,Delhi,,,
2025-12-01 16:24:18,1458,Innova,92.4,690.5,15.67,0.585,20.07,5.04,14.112,0.78,0,,0.102,1.676,0.0,Stop-and-Go,13.9,Fog,fog,2.7,71.8,1021.1,8,1.54,50.0,Urban,84218.6,6,6.946,5.337,0.1111,28.553738,77.208366,Delhi,,,
2025-12-01 16:24:20,1460,Innova,92.47,688.8,16.11,0.585,20.43,5.15,14.113,0.78,0,,0.102,1.7,0.0,Stop-and-Go,13.5,Fog,fog,2.7,71.8,1021.1,8,2.12,61.7,Urban,84218.6,6,6.946,5.337,0.1111,28.553766,77.208457,Delhi,,,
2025-12-01 16:24:22,1462,Innova,92.6,675.8,15.67,0.585,20.5,5.03,14.109,0.78,0,,0.1,1.66,0.0,Stop-and-Go,12.6,Fog,fog,2.7,71.8,1021.1,8,2.03,51.4,Urban,84218.6,6,6.946,5.337,0.1111,28.553788,77.208549,Delhi,,,
2025-12-01 16:24:24,1464,Innova,92.71,667.7,16.79,0.584,20.28,4.97,14.113,0.78,0,,0.1,1.73,0.0,Stop-and-Go,14.2,Fog,fog,2.7,71.8,1021.1,8,1.6,63.0,Urban,84218.6,6,6.946,5.337,0.1111,28.553824,77.208637,Delhi,,,
2025-12-01 16:24:26,1466,Innova,92.57,661.3,16.19,0.584,19.99,4.77,14.118,0.78,0,,0.099,1.694,0.0,Stop-and-Go,13.3,Fog,fog,2.7,71.8,1021.1,8,2.45,51.8,Urban,84218.6,6,6.946,5.337,0.1111,28.553862,77.208714,Delhi,,,
2025-12-01 16:24:28,1468,Innova,92.55,655.5,15.99,0.584,20.2,4.71,14.11,0.78,0,,0.096,1.665,0.0,Smooth,13.3,Fog,fog,2.7,71.8,1021.1,8,2.16,46.2,Urban,84218.6,6,6.946,5.337,0.1111,28.553922,77.208792,Delhi,,,
2025-12-01 16:24:30,1470,Innova,92.47,659.0,16.3,0.584,20.58,4.67,14.113,0.78,0,,0.093,1.67,0.0,Stop-and-Go,15.2,Fog,fog,2.7,71.8,1021.1,8,1.81,50.0,Urban,84218.6,6,6.946,5.337,0.1111,28.553988,77.208876,Delhi,,,
2025-12-01 16:24:32,1472,Innova,92.32,669.5,17.52,0.584,20.7,4.49,14.126,0.78,0,,0.094,1.75,0.0,Stop-and-Go,14.1,Fog,fog,2.7,71.8,1021.1,8,2.1,49.5,Urban,84218.6,6,6.946,5.337,0.1111,28.554043,77.208967,Delhi,,,
2025-12-01 16:24:34,1474,Innova,92.15,681.8,17.32,0.584,20.66,4.47,14.125,0.78,0,,0.094,1.717,0.0,Stop-and-Go,14.6,Fog,fog,2.7,71.8,1021.1,8,1.62,55.9,Urban,84218.6,6,6.946,5.337,0.1111,28.554109,77.209051,Delhi,,,
2025-12-01 16:24:36,1476,Innova,92.36,717.7,18.19,0.584,20.84,4.37,14.119,0.78,0,,0.1,1.847,0.0,Aggressive,13.2,Fog,fog,2.7,71.8,1021.1,8,1.5,55.2,Urban,84218.6,6,6.946,5.337,0.1111,28.554159,77.209152,Delhi,,,
2025-12-01 16:24:38,1478,Innova,92.11,715.7,17.26,0.584,21.55,4.61,14.113,0.78,0,,0.1,1.912,0.0,Stop-and-Go,13.0,Fog,fog,2.7,71.8,1021.1,8,1.81,52.2,Urban,84218.6,6,6.946,5.337,0.1111,28.554185,77.209223,Delhi,,,
2025-12-01 16:24:40,1480,Innova,92.08,729.2,18.4,0.584,21.18,4.71,14.118,0.78,0,,0.1,2.024,0.0,Aggressive,13.8,Fog,fog,2.7,71.8,1021.1,8,1.95,64.6,Urban,84218.6,6,6.946,5.337,0.1111,28.554208,77.209335,Delhi,,,
2025-12-01 16:24:42,1482,Innova,92.13,737.0,18.14,0.584,21.17,4.6,14.124,0.78,0,,0.099,1.949,0.0,Stop-and-Go,12.8,Fog,fog,2.7,71.8,1021.1,8,2.03,53.4,Urban,84218.6,6,6.946,5.337,0.1111,28.554226,77.209423,Delhi,,,
2025-12-01 16:24:44,1484,Innova,92.05,739.5,19.03,0.584,21.06,5.07,14.122,0.78,0,,0.098,2.042,0.0,Stop-and-Go,15.2,Fog,fog,2.7,71.8,1021.1,8,1.89,58.3,Urban,84218.6,6,6.946,5.337,0.1111,28.554259,77.20952,Delhi,,,
2025-12-01 16:24:46,1486,Innova,92.02,741.3,18.47,0.583,21.1,5.61,14.124,0.78,0,,0.095,2.037,0.0,Smooth,13.0,Fog,fog,2.7,71.8,1021.1,8,2.19,56.0,Urban,84218.7,6,6.946,5.337,0.1111,28.55427,77.209623,Delhi,,,
2025-12-01 16:24:48,1488,Innova,91.95,756.5,19.47,0.583,21.67,5.35,14.134,0.78,0,,0.093,2.021,0.0,Stop-and-Go,12.0,Fog,fog,2.7,71.8,1021.1,8,2.52,65.0,Urban,84218.7,6,6.946,5.337,0.1111,28.554272,77.20972,Delhi,,,
2025-12-01 16:24:50,1490,Innova,91.76,755.0,19.68,0.583,21.87,5.35,14.138,0.78,0,,0.093,1.964,0.0,Smooth,13.5,Fog,fog,2.7,71.8,1021.1,8,2.22,56.5,Urban,84218.7,6,6.946,5.337,0.1111,28.554296,77.209827,Delhi,,,
2025-12-01 16:24:52,1492,Innova,91.77,773.1,21.15,0.583,21.75,5.37,14.134,0.78,0,,0.091,2.106,0.0,Stop-and-Go,12.9,Fog,fog,2.7,71.8,1021.1,8,2.33,53.1,Urban,84218.7,6,6.946,5.337,0.1111,28.554304,77.209961,Delhi,,,
2025-12-01 16:24:54,1494,Innova,91.74,792.9,19.3,0.583,22.31,5.19,14.14,0.78,0,,0.089,2.234,0.0,Smooth,14.0,Fog,fog,2.7,71.8,1021.1,8,2.77,58.5,Urban,84218.7,6,6.946,5.337,0.1111,28.554304,77.210075,Delhi,,,
2025-12-01 16:24:56,1496,Innova,91.51,793.7,19.49,0.583,22.73,5.37,14.132,0.78,0,,0.089,2.058,0.0,Stop-and-Go,14.2,Fog,fog,2.7,71.8,1021.1,8,2.29,54.7,Urban,84218.7,6,6.946,5.337,0.1111,28.5543,77.210199,Delhi,,,
2025-12-01 16:24:58,1498,Innova,91.28,800.8,18.99,0.583,23.05,5.7,14.131,0.78,0,,0.088,1.997,0.0,Stop-and-Go,14.4,Fog,fog,2.7,71.8,1021.1,8,1.94,53.8,Urban,84218.7,6,6.946,5.337,0.1111,28.554293,77.210321,Delhi,,,
2025-12-01 16:25:00,1500,Innova,91.16,790.9,19.24,0.583,22.96,5.81,14.138,0.78,0,,0.089,1.906,0.0,Stop-and-Go,13.2,Fog,fog,2.7,71.8,1021.1,8,2.02,53.5,Urban,84218.7,6,6.946,5.337,0.1111,28.554301,77.210451,Delhi,,,
2025-12-01 16:25:02,1502,Innova,91.27,817.0,19.27,0.583,22.43,5.69,14.144,0.78,0,,0.094,1.838,0.0,Aggressive,13.9,Fog,fog,2.7,71.8,1021.1,8,2.39,52.9,Urban,84218.7,6,6.946,5.337,0.1111,28.55431,77.210564,Delhi,,,
