timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-02-18 19:34:52,712,Innova,91.93,1940.8,59.82,0.763,53.32,13.28,14.113,0.749,0,,0.103,2.923,0.0,Smooth,22.1,Clouds,few clouds,5.2,53.3,1010.7,18,1.41,31.2,Highway,87872.39,7,6.011,4.438,0.3524,28.508026,77.17585,Delhi,,,
2026-02-18 19:34:54,714,Innova,92.09,1999.4,60.76,0.763,53.33,13.55,14.117,0.749,0,,0.105,2.894,0.0,Aggressive,20.5,Clouds,few clouds,5.2,53.3,1010.7,18,1.24,31.3,Highway,87872.42,7,6.011,4.438,0.3524,28.507779,77.176061,Delhi,,,
2026-02-18 19:34:56,716,Innova,91.91,1975.0,62.76,0.763,53.97,13.58,14.111,0.749,0,,0.104,2.891,0.0,Smooth,21.5,Clouds,few clouds,5.2,53.3,1010.7,18,1.24,30.2,Highway,87872.46,7,6.011,4.438,0.3524,28.507545,77.176305,Delhi,,,
2026-02-18 19:34:58,718,Innova,91.72,1949.1,64.18,0.763,54.43,14.14,14.123,0.749,0,,0.104,2.862,0.0,Smooth,20.7,Clouds,few clouds,5.2,53.3,1010.7,18,1.38,29.7,Highway,87872.49,7,6.011,4.438,0.3524,28.507277,77.176529,Delhi,,,
2026-02-18 19:35:00,720,Innova,91.62,1939.8,63.99,0.763,55.77,14.55,14.114,0.749,0,,0.101,2.641,0.0,Smooth,22.2,Clouds,few clouds,5.2,53.3,1010.7,18,1.8,26.3,Highway,87872.53,7,6.011,4.438,0.3524,28.507001,77.176732,Delhi,,,
2026-02-18 19:35:02,722,Innova,91.67,2012.0,64.95,0.763,56.17,14.49,14.119,0.749,0,,0.103,2.618,0.0,Aggressive,20.8,Clouds,few clouds,5.2,53.3,1010.7,18,1.32,32.4,Highway,87872.56,7,6.011,4.438,0.3524,28.506749,77.176954,Delhi,,,
2026-02-18 19:35:04,724,Innova,91.64,2090.8,65.25,0.763,57.26,14.81,14.121,0.749,0,,0.107,2.595,0.0,Aggressive,20.5,Clouds,few clouds,5.2,53.3,1010.7,18,1.41,36.9,Highway,87872.6,7,6.011,4.438,0.3524,28.506444,77.17714,Delhi,,,
2026-02-18 19:35:06,726,Innova,91.51,2105.6,64.27,0.763,57.24,14.74,14.121,0.749,0,,0.107,2.5,0.0,Smooth,20.8,Clouds,few clouds,5.2,53.3,1010.7,18,1.45,30.2,Highway,87872.64,7,6.011,4.438,0.3524,28.506145,77.177278,Delhi,,,
2026-02-18 19:35:08,728,Innova,91.4,2102.5,64.04,0.763,57.94,15.13,14.12,0.749,0,,0.105,2.309,0.0,Smooth,20.8,Clouds,few clouds,5.2,53.3,1010.7,18,1.14,24.6,Highway,87872.67,7,6.011,4.438,0.3524,28.505864,77.17746,Delhi,,,
2026-02-18 19:35:10,730,Innova,91.48,2136.0,64.3,0.762,58.45,15.5,14.121,0.749,0,,0.107,2.222,0.0,Aggressive,20.7,Clouds,few clouds,5.2,53.3,1010.7,18,1.37,22.3,Highway,87872.71,7,6.011,4.438,0.3524,28.505583,77.177645,Delhi,,,
2026-02-18 19:35:12,732,Innova,91.41,2121.5,62.96,0.762,58.99,15.66,14.122,0.749,0,,0.105,2.282,0.0,Smooth,21.1,Clouds,few clouds,5.2,53.3,1010.7,18,1.55,20.5,Highway,87872.74,7,6.011,4.438,0.3524,28.505322,77.177819,Delhi,,,
2026-02-18 19:35:14,734,Innova,91.54,2108.2,63.63,0.762,59.3,15.75,14.125,0.749,0,,0.104,2.226,0.0,Smooth,22.0,Clouds,few clouds,5.2,53.3,1010.7,18,1.31,29.4,Highway,87872.78,7,6.011,4.438,0.3524,28.505058,77.178005,Delhi,,,
2026-02-18 19:35:16,736,Innova,91.77,2092.0,63.27,0.762,60.26,16.02,14.138,0.749,0,,0.101,2.165,0.0,Smooth,20.4,Clouds,few clouds,5.2,53.3,1010.7,18,1.24,33.7,Highway,87872.81,7,6.011,4.438,0.3524,28.504811,77.178225,Delhi,,,
2026-02-18 19:35:18,738,Innova,91.72,2075.3,63.97,0.762,60.16,15.67,14.141,0.749,0,,0.102,2.158,0.0,Smooth,21.7,Clouds,few clouds,5.2,53.3,1010.7,18,1.16,30.3,Highway,87872.85,7,6.011,4.438,0.3524,28.504562,77.178424,Delhi,,,
2026-02-18 19:35:20,740,Innova,91.74,2155.2,63.15,0.762,60.5,15.79,14.143,0.749,0,,0.104,2.214,0.0,Aggressive,20.5,Clouds,few clouds,5.2,53.3,1010.7,18,1.45,29.8,Highway,87872.88,7,6.011,4.438,0.3524,28.504302,77.17864,Delhi,,,
2026-02-18 19:35:22,742,Innova,91.65,2174.4,63.94,0.762,60.69,15.95,14.143,0.749,0,,0.109,2.331,0.0,Aggressive,21.3,Clouds,few clouds,5.2,53.3,1010.7,18,1.24,29.1,Highway,87872.92,7,6.011,4.438,0.3524,28.504055,77.178852,Delhi,,,
2026-02-18 19:35:24,744,Innova,91.66,2138.9,63.9,0.762,60.36,16.03,14.142,0.749,0,,0.109,2.211,0.0,Smooth,20.3,Clouds,few clouds,5.2,53.3,1010.7,18,1.5,29.4,Highway,87872.95,7,6.011,4.438,0.3524,28.503818,77.179094,Delhi,,,
2026-02-18 19:35:26,746,Innova,91.88,2133.3,64.26,0.762,60.37,15.78,14.145,0.749,0,,0.11,2.099,0.0,Smooth,20.8,Clouds,few clouds,5.2,53.3,1010.7,18,1.17,27.7,Highway,87872.99,7,6.011,4.438,0.3524,28.503569,77.179326,Delhi,,,
2026-02-18 19:35:28,748,Innova,92.01,2160.8,65.06,0.762,61.16,16.35,14.135,0.749,0,,0.112,2.133,0.0,Aggressive,21.2,Clouds,few clouds,5.2,53.3,1010.7,18,1.27,40.0,Highway,87873.03,7,6.011,4.438,0.3524,28.503289,77.17953,Delhi,,,
2026-02-18 19:35:30,750,Innova,92.11,2190.8,66.15,0.762,61.29,16.17,14.123,0.749,0,,0.115,2.216,0.0,Aggressive,19.6,Clouds,few clouds,5.2,53.3,1010.7,18,1.62,38.2,Highway,87873.06,7,6.011,4.438,0.3524,28.503042,77.179769,Delhi,,,
2026-02-18 19:35:32,752,Innova,92.35,2264.5,67.61,0.761,61.9,16.26,14.113,0.749,0,,0.117,2.363,0.0,Aggressive,21.0,Clouds,few clouds,5.2,53.3,1010.7,18,1.3,34.4,Highway,87873.1,7,6.011,4.438,0.3524,28.502744,77.179955,Delhi,,,
2026-02-18 19:35:34,754,Innova,92.61,2243.7,66.07,0.761,62.36,16.22,14.109,0.749,0,,0.117,2.396,0.0,Smooth,20.4,Clouds,few clouds,5.2,53.3,1010.7,18,1.49,29.3,Highway,87873.14,7,6.011,4.438,0.3524,28.50247,77.180177,Delhi,,,
2026-02-18 19:35:36,756,Innova,92.97,2199.6,66.91,0.761,62.08,16.17,14.107,0.749,0,,0.116,2.368,0.0,Smooth,21.3,Clouds,few clouds,5.2,53.3,1010.7,18,1.3,23.4,Highway,87873.17,7,6.011,4.438,0.3524,28.502199,77.180416,Delhi,,,
2026-02-18 19:35:38,758,Innova,92.9,2160.3,66.17,0.761,62.3,16.24,14.116,0.749,0,,0.115,2.276,0.0,Stop-and-Go,21.4,Clouds,few clouds,5.2,53.3,1010.7,18,1.14,30.3,Highway,87873.21,7,6.011,4.438,0.3524,28.501958,77.180696,Delhi,,,
2026-02-18 19:35:40,760,Innova,93.17,2141.4,65.2,0.761,62.53,16.03,14.112,0.749,0,,0.114,2.265,0.0,Smooth,21.4,Clouds,few clouds,5.2,53.3,1010.7,18,1.32,21.6,Highway,87873.25,7,6.011,4.438,0.3524,28.501759,77.181009,Delhi,,,
2026-02-18 19:35:42,762,Innova,93.21,2201.7,65.11,0.761,63.36,16.05,14.115,0.749,0,,0.117,2.214,0.0,Aggressive,19.7,Clouds,few clouds,5.2,53.3,1010.7,18,1.51,27.1,Highway,87873.28,7,6.011,4.438,0.3524,28.501619,77.181337,Delhi,,,
2026-02-18 19:35:44,764,Innova,93.56,2245.5,65.92,0.761,63.55,16.21,14.119,0.749,0,,0.121,2.271,0.0,Aggressive,21.0,Clouds,few clouds,5.2,53.3,1010.7,18,1.4,31.2,Highway,87873.32,7,6.011,4.438,0.3524,28.501484,77.181683,Delhi,,,
2026-02-18 19:35:46,766,Innova,93.47,2218.6,66.03,0.761,63.78,16.16,14.133,0.749,0,,0.12,2.232,0.0,Smooth,21.8,Clouds,few clouds,5.2,53.3,1010.7,18,1.36,21.4,Highway,87873.36,7,6.011,4.438,0.3524,28.501354,77.182022,Delhi,,,
2026-02-18 19:35:48,768,Innova,93.48,2281.2,64.63,0.761,64.2,16.35,14.13,0.749,0,,0.122,2.393,0.0,Aggressive,20.8,Clouds,few clouds,5.2,53.3,1010.7,18,1.21,34.9,Highway,87873.39,7,6.011,4.438,0.3524,28.501227,77.182347,Delhi,,,
2026-02-18 19:35:50,770,Innova,93.62,2295.1,64.49,0.761,64.81,16.39,14.13,0.749,0,,0.127,2.319,0.0,Aggressive,22.9,Clouds,few clouds,5.2,53.3,1010.7,18,1.6,29.4,Highway,87873.43,7,6.011,4.438,0.3524,28.501157,77.182717,Delhi,,,
2026-02-18 19:35:52,772,Innova,93.68,2262.8,65.58,0.761,64.9,16.8,14.121,0.749,0,,0.122,2.245,0.0,Smooth,20.1,Clouds,few clouds,5.2,53.3,1010.7,18,1.38,28.2,Highway,87873.46,7,6.011,4.438,0.3524,28.501139,77.183095,Delhi,,,
2026-02-18 19:35:54,774,Innova,93.49,2248.3,66.8,0.76,64.5,16.45,14.129,0.749,0,,0.12,2.265,0.0,Smooth,20.6,Clouds,few clouds,5.2,53.3,1010.7,18,1.09,37.0,Highway,87873.5,7,6.011,4.438,0.3524,28.501102,77.183475,Delhi,,,
2026-02-18 19:35:56,776,Innova,93.59,2274.8,67.03,0.76,64.63,16.65,14.123,0.749,0,,0.124,2.318,0.0,Aggressive,19.8,Clouds,few clouds,5.2,53.3,1010.7,18,1.21,31.1,Highway,87873.54,7,6.011,4.438,0.3524,28.50112,77.183874,Delhi,,,
2026-02-18 19:35:58,778,Innova,93.47,2238.8,68.35,0.76,64.94,16.64,14.12,0.749,0,,0.122,2.394,0.0,Stop-and-Go,20.7,Clouds,few clouds,5.2,53.3,1010.7,18,1.52,26.6,Highway,87873.58,7,6.011,4.438,0.3524,28.501142,77.18425,Delhi,,,
2026-02-18 19:36:00,780,Innova,93.79,2220.3,68.2,0.76,65.34,16.79,14.13,0.749,0,,0.119,2.3,0.0,Stop-and-Go,20.7,Clouds,few clouds,5.2,53.3,1010.7,18,1.33,32.8,Highway,87873.61,7,6.011,4.438,0.3524,28.501154,77.184641,Delhi,,,
2026-02-18 19:36:02,782,Innova,94.02,2256.3,66.06,0.76,65.83,16.45,14.125,0.749,0,,0.121,2.526,0.0,Aggressive,20.6,Clouds,few clouds,5.2,53.3,1010.7,18,1.51,24.5,Highway,87873.65,7,6.011,4.438,0.3524,28.501211,77.185001,Delhi,,,
2026-02-18 19:36:04,784,Innova,93.91,2202.5,65.82,0.76,65.79,16.26,14.13,0.749,0,,0.12,2.407,0.0,Stop-and-Go,21.5,Clouds,few clouds,5.2,53.3,1010.7,18,1.15,35.3,Highway,87873.69,7,6.011,4.438,0.3524,28.501286,77.185365,Delhi,,,
2026-02-18 19:36:06,786,Innova,93.8,2220.8,64.81,0.76,65.43,16.44,14.127,0.749,0,,0.121,2.408,0.0,Aggressive,21.9,Clouds,few clouds,5.2,53.3,1010.7,18,1.17,29.0,Highway,87873.72,7,6.011,4.438,0.3524,28.501354,77.185727,Delhi,,,
2026-02-18 19:36:08,788,Innova,93.77,2193.7,64.49,0.76,65.6,16.02,14.119,0.749,0,,0.117,2.289,0.0,Smooth,19.6,Clouds,few clouds,5.2,53.3,1010.7,18,1.28,25.0,Highway,87873.76,7,6.011,4.438,0.3524,28.501445,77.186085,Delhi,,,
2026-02-18 19:36:10,790,Innova,93.9,2170.3,64.91,0.76,65.37,15.97,14.122,0.749,0,,0.117,2.184,0.0,Smooth,21.6,Clouds,few clouds,5.2,53.3,1010.7,18,1.68,29.2,Highway,87873.8,7,6.011,4.438,0.3524,28.501572,77.186427,Delhi,,,
2026-02-18 19:36:12,792,Innova,94.04,2144.3,64.61,0.76,65.83,15.76,14.125,0.749,0,,0.112,2.142,0.0,Stop-and-Go,21.0,Clouds,few clouds,5.2,53.3,1010.7,18,1.46,36.2,Highway,87873.83,7,6.011,4.438,0.3524,28.50174,77.186718,Delhi,,,
2026-02-18 19:36:14,794,Innova,94.33,2112.0,65.34,0.76,65.36,15.88,14.114,0.749,0,,0.11,2.131,0.0,Smooth,22.7,Clouds,few clouds,5.2,53.3,1010.7,18,1.38,29.2,Highway,87873.87,7,6.011,4.438,0.3524,28.501889,77.187066,Delhi,,,
2026-02-18 19:36:16,796,Innova,94.39,2097.4,66.63,0.759,65.29,15.91,14.115,0.749,0,,0.109,2.21,0.0,Smooth,19.8,Clouds,few clouds,5.2,53.3,1010.7,18,1.39,26.5,Highway,87873.91,7,6.011,4.438,0.3524,28.502005,77.187405,Delhi,,,
2026-02-18 19:36:18,798,Innova,94.24,2164.8,66.2,0.759,64.73,15.91,14.125,0.749,0,,0.114,2.238,0.0,Aggressive,21.2,Clouds,few clouds,5.2,53.3,1010.7,18,1.58,27.6,Highway,87873.94,7,6.011,4.438,0.3524,28.502143,77.187747,Delhi,,,
2026-02-18 19:36:20,800,Innova,94.01,2206.5,69.15,0.759,65.05,15.98,14.119,0.749,0,,0.115,2.522,0.0,Aggressive,21.6,Clouds,few clouds,5.2,53.3,1010.7,18,1.14,20.7,Highway,87873.98,7,6.011,4.438,0.3524,28.502316,77.188075,Delhi,,,
2026-02-18 19:36:22,802,Innova,94.16,2173.6,68.57,0.759,65.58,15.98,14.116,0.749,0,,0.116,2.422,0.0,Stop-and-Go,20.8,Clouds,few clouds,5.2,53.3,1010.7,18,1.75,22.8,Highway,87874.02,7,6.011,4.438,0.3524,28.502468,77.18843,Delhi,,,
2026-02-18 19:36:24,804,Innova,94.23,2209.2,67.28,0.759,65.24,16.14,14.122,0.749,0,,0.117,2.471,0.0,Aggressive,19.4,Clouds,few clouds,5.2,53.3,1010.7,18,1.55,30.1,Highway,87874.06,7,6.011,4.438,0.3524,28.502609,77.188777,Delhi,,,
2026-02-18 19:36:26,806,Innova,93.94,2183.6,67.93,0.759,65.12,16.13,14.126,0.749,0,,0.115,2.352,0.0,Stop-and-Go,20.7,Clouds,few clouds,5.2,53.3,1010.7,18,1.36,28.3,Highway,87874.09,7,6.011,4.438,0.3524,28.502751,77.189136,Delhi,,,
2026-02-18 19:36:28,808,Innova,94.47,2189.9,67.29,0.759,64.96,16.25,14.122,0.749,0,,0.115,2.215,0.0,Smooth,20.7,Clouds,few clouds,5.2,53.3,1010.7,18,1.62,34.9,Highway,87874.13,7,6.011,4.438,0.3524,28.502819,77.1895,Delhi,,,
2026-02-18 19:36:30,810,Innova,94.33,2189.5,66.88,0.759,64.67,16.46,14.122,0.749,0,,0.117,2.151,0.0,Smooth,20.2,Clouds,few clouds,5.2,53.3,1010.7,18,1.15,21.3,Highway,87874.17,7,6.011,4.438,0.3524,28.502848,77.189892,Delhi,,,
2026-02-18 19:36:32,812,Innova,94.3,2223.2,64.59,0.759,64.98,16.32,14.117,0.749,0,,0.122,2.359,0.0,Aggressive,21.3,Clouds,few clouds,5.2,53.3,1010.7,18,1.58,33.2,Highway,87874.2,7,6.011,4.438,0.3524,28.502902,77.19024,Delhi,,,
2026-02-18 19:36:34,814,Innova,94.02,2193.5,63.43,0.759,64.76,16.36,14.113,0.749,0,,0.121,2.386,0.0,Smooth,20.4,Clouds,few clouds,5.2,53.3,1010.7,18,1.66,30.2,Highway,87874.24,7,6.011,4.438,0.3524,28.502973,77.190593,Delhi,,,
2026-02-18 19:36:36,816,Innova,94.14,2227.9,63.46,0.758,64.68,16.51,14.113,0.749,0,,0.123,2.303,0.0,Aggressive,19.6,Clouds,few clouds,5.2,53.3,1010.7,18,1.0,34.0,Highway,87874.27,7,6.011,4.438,0.3524,28.503108,77.190921,Delhi,,,
2026-02-18 19:36:38,818,Innova,93.85,2258.0,62.42,0.758,64.99,16.7,14.113,0.749,0,,0.122,2.339,0.0,Aggressive,19.6,Clouds,few clouds,5.2,53.3,1010.7,18,1.29,31.7,Highway,87874.31,7,6.011,4.438,0.3524,28.503203,77.191248,Delhi,,,
2026-02-18 19:36:40,820,Innova,93.71,2196.8,63.81,0.758,64.67,16.88,14.107,0.749,0,,0.122,2.334,0.0,Smooth,21.3,Clouds,few clouds,5.2,53.3,1010.7,18,1.52,27.5,Highway,87874.34,7,6.011,4.438,0.3524,28.503349,77.191562,Delhi,,,
2026-02-18 19:36:42,822,Innova,93.69,2228.8,63.79,0.758,64.73,17.02,14.108,0.749,0,,0.125,2.246,0.0,Aggressive,20.8,Clouds,few clouds,5.2,53.3,1010.7,18,1.36,27.0,Highway,87874.38,7,6.011,4.438,0.3524,28.503487,77.191886,Delhi,,,
2026-02-18 19:36:44,824,Innova,93.71,2183.4,62.91,0.758,64.18,16.77,14.105,0.749,0,,0.121,2.16,0.0,Smooth,19.7,Clouds,few clouds,5.2,53.3,1010.7,18,1.0,35.5,Highway,87874.42,7,6.011,4.438,0.3524,28.503588,77.192231,Delhi,,,
2026-02-18 19:36:46,826,Innova,93.75,2165.0,62.72,0.758,63.96,16.69,14.105,0.749,0,,0.118,2.088,0.0,Stop-and-Go,21.2,Clouds,few clouds,5.2,53.3,1010.7,18,1.26,29.9,Highway,87874.45,7,6.011,4.438,0.3524,28.503622,77.192596,Delhi,,,
2026-02-18 19:36:48,828,Innova,93.54,2165.7,62.2,0.758,63.44,16.69,14.097,0.749,0,,0.119,2.103,0.0,Aggressive,20.4,Clouds,few clouds,5.2,53.3,1010.7,18,1.41,26.4,Highway,87874.48,7,6.011,4.438,0.3524,28.503656,77.192957,Delhi,,,
2026-02-18 19:36:50,830,Innova,93.56,2224.2,66.44,0.758,64.23,16.68,14.092,0.749,0,,0.123,2.61,0.0,Aggressive,21.1,Clouds,few clouds,5.2,53.3,1010.7,18,1.69,20.9,Highway,87874.52,7,6.011,4.438,0.3524,28.503702,77.193325,Delhi,,,
2026-02-18 19:36:52,832,Innova,93.66,2215.8,66.52,0.758,64.01,16.53,14.085,0.749,0,,0.118,2.514,0.0,Smooth,22.1,Clouds,few clouds,5.2,53.3,1010.7,18,1.29,35.0,Highway,87874.56,7,6.011,4.438,0.3524,28.503749,77.193704,Delhi,,,
2026-02-18 19:36:54,834,Innova,94.01,2210.9,67.63,0.758,64.66,16.59,14.09,0.749,0,,0.119,2.458,0.0,Smooth,21.0,Clouds,few clouds,5.2,53.3,1010.7,18,1.55,31.3,Highway,87874.6,7,6.011,4.438,0.3524,28.503775,77.194092,Delhi,,,
2026-02-18 19:36:56,836,Innova,94.09,2176.8,65.6,0.758,64.83,16.28,14.113,0.749,0,,0.115,2.533,0.0,Smooth,19.9,Clouds,few clouds,5.2,53.3,1010.7,18,1.16,25.6,Highway,87874.63,7,6.011,4.438,0.3524,28.503827,77.194464,Delhi,,,
2026-02-18 19:36:58,838,Innova,94.07,2152.9,67.45,0.757,64.77,16.45,14.114,0.749,0,,0.116,2.63,0.0,Smooth,20.7,Clouds,few clouds,5.2,53.3,1010.7,18,1.21,30.5,Highway,87874.67,7,6.011,4.438,0.3524,28.503863,77.194848,Delhi,,,
2026-02-18 19:37:00,840,Innova,94.02,2146.4,68.44,0.757,64.71,16.49,14.107,0.749,0,,0.116,2.598,0.0,Smooth,21.7,Clouds,few clouds,5.2,53.3,1010.7,18,1.35,28.5,Highway,87874.71,7,6.011,4.438,0.3524,28.50385,77.195239,Delhi,,,
2026-02-18 19:37:02,842,Innova,93.85,2132.2,66.64,0.757,64.96,16.35,14.111,0.749,0,,0.116,2.655,0.0,Smooth,19.2,Clouds,few clouds,5.2,53.3,1010.7,18,1.41,38.1,Highway,87874.74,7,6.011,4.438,0.3524,28.503872,77.195605,Delhi,,,
2026-02-18 19:37:04,844,Innova,94.06,2125.2,65.71,0.757,64.77,16.24,14.109,0.749,0,,0.116,2.527,0.0,Stop-and-Go,21.2,Clouds,few clouds,5.2,53.3,1010.7,18,1.27,29.7,Highway,87874.78,7,6.011,4.438,0.3524,28.503876,77.195984,Delhi,,,
2026-02-18 19:37:06,846,Innova,94.26,2111.7,67.21,0.757,64.47,15.97,14.107,0.749,0,,0.113,2.481,0.0,Smooth,19.0,Clouds,few clouds,5.2,53.3,1010.7,18,1.29,20.0,Highway,87874.82,7,6.011,4.438,0.3524,28.50382,77.196379,Delhi,,,
2026-02-18 19:37:08,848,Innova,94.21,2106.7,67.35,0.757,64.44,16.32,14.103,0.749,0,,0.111,2.367,0.0,Smooth,20.6,Clouds,few clouds,5.2,53.3,1010.7,18,1.24,25.9,Highway,87874.86,7,6.011,4.438,0.3524,28.503789,77.196772,Delhi,,,
2026-02-18 19:37:10,850,Innova,94.28,2158.4,65.61,0.757,64.12,16.19,14.1,0.749,0,,0.113,2.535,0.0,Aggressive,21.6,Clouds,few clouds,5.2,53.3,1010.7,18,1.38,33.8,Highway,87874.89,7,6.011,4.438,0.3524,28.50379,77.197136,Delhi,,,
2026-02-18 19:37:12,852,Innova,94.33,2145.2,67.3,0.757,64.69,16.13,14.095,0.749,0,,0.11,2.581,0.0,Smooth,19.9,Clouds,few clouds,5.2,53.3,1010.7,18,1.23,34.2,Highway,87874.93,7,6.011,4.438,0.3524,28.503814,77.197515,Delhi,,,
2026-02-18 19:37:14,854,Innova,94.14,2127.6,65.44,0.757,64.94,15.89,14.09,0.749,0,,0.108,2.657,0.0,Smooth,21.1,Clouds,few clouds,5.2,53.3,1010.7,18,1.38,35.3,Highway,87874.97,7,6.011,4.438,0.3524,28.503901,77.197854,Delhi,,,
2026-02-18 19:37:16,856,Innova,94.22,2082.3,64.54,0.757,64.46,16.0,14.08,0.749,0,,0.107,2.595,0.0,Smooth,22.3,Clouds,few clouds,5.2,53.3,1010.7,18,1.3,29.6,Highway,87875.0,7,6.011,4.438,0.3524,28.503947,77.198218,Delhi,,,
2026-02-18 19:37:18,858,Innova,94.25,2065.7,66.36,0.757,64.14,16.12,14.082,0.749,0,,0.105,2.682,0.0,Smooth,20.9,Clouds,few clouds,5.2,53.3,1010.7,18,1.38,38.5,Highway,87875.04,7,6.011,4.438,0.3524,28.503959,77.1986,Delhi,,,
2026-02-18 19:37:20,860,Innova,94.35,2044.0,66.65,0.756,63.6,16.33,14.08,0.749,0,,0.104,2.57,0.0,Smooth,22.1,Clouds,few clouds,5.2,53.3,1010.7,18,1.26,40.0,Highway,87875.08,7,6.011,4.438,0.3524,28.503978,77.198981,Delhi,,,
2026-02-18 19:37:22,862,Innova,94.54,2065.1,65.35,0.756,63.95,16.42,14.083,0.749,0,,0.107,2.622,0.0,Aggressive,21.3,Clouds,few clouds,5.2,53.3,1010.7,18,1.52,28.4,Highway,87875.11,7,6.011,4.438,0.3524,28.504024,77.199339,Delhi,,,
2026-02-18 19:37:24,864,Innova,94.55,2148.5,65.97,0.756,64.81,16.67,14.082,0.749,0,,0.109,2.585,0.0,Aggressive,20.9,Clouds,few clouds,5.2,53.3,1010.7,18,1.36,40.0,Highway,87875.15,7,6.011,4.438,0.3524,28.50404,77.199705,Delhi,,,
2026-02-18 19:37:26,866,Innova,94.61,2121.5,66.11,0.756,65.14,16.42,14.087,0.749,0,,0.107,2.453,0.0,Smooth,20.7,Clouds,few clouds,5.2,53.3,1010.7,18,1.5,32.8,Highway,87875.19,7,6.011,4.438,0.3524,28.504068,77.200057,Delhi,,,
2026-02-18 19:37:28,868,Innova,94.33,2141.3,69.3,0.756,65.4,16.42,14.09,0.749,0,,0.106,2.651,0.0,Smooth,21.0,Clouds,few clouds,5.2,53.3,1010.7,18,1.35,27.0,Highway,87875.22,7,6.011,4.438,0.3524,28.504101,77.200444,Delhi,,,
2026-02-18 19:37:30,870,Innova,94.29,2196.3,68.44,0.756,65.51,16.46,14.096,0.749,0,,0.11,2.626,0.0,Aggressive,19.4,Clouds,few clouds,5.2,53.3,1010.7,18,1.51,35.3,Highway,87875.26,7,6.011,4.438,0.3524,28.504145,77.200818,Delhi,,,
2026-02-18 19:37:32,872,Innova,94.19,2182.7,69.0,0.756,65.63,16.74,14.109,0.749,0,,0.107,2.475,0.0,Smooth,20.6,Clouds,few clouds,5.2,53.3,1010.7,18,1.62,33.3,Highway,87875.3,7,6.011,4.438,0.3524,28.504199,77.201222,Delhi,,,
2026-02-18 19:37:34,874,Innova,94.2,2247.7,69.44,0.756,65.38,16.76,14.11,0.749,0,,0.112,2.466,0.0,Aggressive,22.0,Clouds,few clouds,5.2,53.3,1010.7,18,1.59,29.3,Highway,87875.34,7,6.011,4.438,0.3524,28.504273,77.201611,Delhi,,,
2026-02-18 19:37:36,876,Innova,94.23,2239.0,67.92,0.756,65.08,16.86,14.105,0.749,0,,0.111,2.454,0.0,Smooth,19.3,Clouds,few clouds,5.2,53.3,1010.7,18,1.25,34.3,Highway,87875.38,7,6.011,4.438,0.3524,28.504293,77.201997,Delhi,,,
2026-02-18 19:37:38,878,Innova,94.32,2282.7,69.39,0.756,66.25,17.05,14.099,0.749,0,,0.114,2.499,0.0,Aggressive,21.0,Clouds,few clouds,5.2,53.3,1010.7,18,1.43,38.3,Highway,87875.42,7,6.011,4.438,0.3524,28.504286,77.202389,Delhi,,,
2026-02-18 19:37:40,880,Innova,94.36,2247.4,70.08,0.756,65.64,16.86,14.103,0.749,0,,0.111,2.403,0.0,Stop-and-Go,21.6,Clouds,few clouds,5.2,53.3,1010.7,18,1.66,35.6,Highway,87875.45,7,6.011,4.438,0.3524,28.504255,77.202798,Delhi,,,
2026-02-18 19:37:42,882,Innova,94.18,2318.4,71.4,0.755,66.16,16.79,14.106,0.749,0,,0.114,2.568,0.0,Aggressive,22.0,Clouds,few clouds,5.2,53.3,1010.7,18,1.65,37.7,Highway,87875.49,7,6.011,4.438,0.3524,28.504229,77.203202,Delhi,,,
2026-02-18 19:37:44,884,Innova,94.49,2312.6,71.58,0.755,66.09,16.96,14.104,0.749,0,,0.113,2.463,0.0,Stop-and-Go,20.2,Clouds,few clouds,5.2,53.3,1010.7,18,1.53,36.5,Highway,87875.53,7,6.011,4.438,0.3524,28.504171,77.203606,Delhi,,,
2026-02-18 19:37:46,886,Innova,94.44,2271.4,69.42,0.755,66.7,16.63,14.088,0.749,0,,0.112,2.594,0.0,Smooth,20.9,Clouds,few clouds,5.2,53.3,1010.7,18,1.39,29.8,Highway,87875.57,7,6.011,4.438,0.3524,28.504157,77.203996,Delhi,,,
2026-02-18 19:37:48,888,Innova,94.47,2221.7,67.48,0.755,66.53,16.78,14.083,0.749,0,,0.109,2.61,0.0,Smooth,20.3,Clouds,few clouds,5.2,53.3,1010.7,18,1.26,26.4,Highway,87875.61,7,6.011,4.438,0.3524,28.50417,77.204372,Delhi,,,
2026-02-18 19:37:50,890,Innova,94.58,2292.4,67.45,0.755,66.39,16.94,14.086,0.749,0,,0.112,2.505,0.0,Aggressive,20.0,Clouds,few clouds,5.2,53.3,1010.7,18,1.26,31.8,Highway,87875.65,7,6.011,4.438,0.3524,28.50416,77.204769,Delhi,,,
