timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-09-21 19:13:18,498,Innova,86.04,2033.7,63.37,0.395,60.5,15.74,14.146,0.8,0,,0.099,2.304,0.0,Smooth,33.0,Clear,clear sky,4.5,57.4,1004.8,80,1.25,25.5,Highway,80110.7,6,7.779,6.126,0.2978,28.683395,77.162499,Delhi,,,
2025-09-21 19:13:20,500,Innova,86.26,2039.5,62.88,0.395,60.56,15.81,14.146,0.8,0,,0.101,2.228,0.0,Smooth,34.0,Clear,clear sky,4.5,57.4,1004.8,80,1.54,22.7,Highway,80110.7,6,7.779,6.126,0.2978,28.683547,77.162203,Delhi,,,
2025-09-21 19:13:22,502,Innova,86.45,2040.7,62.16,0.395,59.96,16.07,14.15,0.8,0,,0.1,2.223,0.0,Smooth,33.3,Clear,clear sky,4.5,57.4,1004.8,80,1.24,36.3,Highway,80110.8,6,7.779,6.126,0.2978,28.683719,77.1619,Delhi,,,
2025-09-21 19:13:24,504,Innova,86.74,2069.9,63.23,0.395,59.98,15.92,14.153,0.8,0,,0.1,2.32,0.0,Aggressive,33.9,Clear,clear sky,4.5,57.4,1004.8,80,1.45,38.1,Highway,80110.8,6,7.779,6.126,0.2978,28.683878,77.16159,Delhi,,,
2025-09-21 19:13:26,506,Innova,87.22,2053.6,62.65,0.395,59.73,16.01,14.145,0.8,0,,0.1,2.218,0.0,Smooth,34.7,Clear,clear sky,4.5,57.4,1004.8,80,1.61,30.4,Highway,80110.8,6,7.779,6.126,0.2978,28.684046,77.161286,Delhi,,,
2025-09-21 19:13:28,508,Innova,87.04,2043.7,62.41,0.394,60.16,16.1,14.139,0.8,0,,0.098,2.157,0.0,Smooth,34.2,Clear,clear sky,4.5,57.4,1004.8,80,1.49,20.0,Highway,80110.8,6,7.779,6.126,0.2978,28.684189,77.160981,Delhi,,,
2025-09-21 19:13:30,510,Innova,86.96,2020.5,61.81,0.394,59.16,16.26,14.134,0.8,0,,0.096,2.089,0.0,Smooth,34.7,Clear,clear sky,4.5,57.4,1004.8,80,1.09,29.6,Highway,80110.9,6,7.779,6.126,0.2978,28.684342,77.160682,Delhi,,,
2025-09-21 19:13:32,512,Innova,87.24,1998.1,60.75,0.394,59.44,16.21,14.145,0.8,0,,0.097,2.111,0.0,Smooth,34.0,Clear,clear sky,4.5,57.4,1004.8,80,1.59,26.1,Highway,80110.9,6,7.779,6.126,0.2978,28.684477,77.160401,Delhi,,,
2025-09-21 19:13:34,514,Innova,87.38,2061.9,58.85,0.394,59.41,16.09,14.137,0.8,0,,0.102,2.29,0.0,Aggressive,35.0,Clear,clear sky,4.5,57.4,1004.8,80,1.42,28.4,Highway,80110.9,6,7.779,6.126,0.2978,28.684611,77.160101,Delhi,,,
2025-09-21 19:13:36,516,Innova,87.39,2060.5,60.44,0.394,59.32,15.96,14.143,0.8,0,,0.103,2.338,0.0,Smooth,33.6,Clear,clear sky,4.5,57.4,1004.8,80,1.46,33.4,Highway,80110.9,6,7.779,6.126,0.2978,28.684713,77.159802,Delhi,,,
2025-09-21 19:13:38,518,Innova,87.49,2005.0,61.11,0.394,59.14,16.3,14.135,0.8,0,,0.102,2.252,0.0,Smooth,34.4,Clear,clear sky,4.5,57.4,1004.8,80,1.62,32.1,Highway,80110.9,6,7.779,6.126,0.2978,28.684773,77.159459,Delhi,,,
2025-09-21 19:13:40,520,Innova,87.49,2012.0,58.65,0.394,59.57,16.1,14.145,0.8,0,,0.099,2.362,0.0,Smooth,33.5,Clear,clear sky,4.5,57.4,1004.8,80,1.5,35.6,Highway,80111.0,6,7.779,6.126,0.2978,28.684807,77.159125,Delhi,,,
2025-09-21 19:13:42,522,Innova,87.74,2025.2,59.89,0.394,60.05,15.89,14.14,0.8,0,,0.097,2.439,0.0,Stop-and-Go,33.0,Clear,clear sky,4.5,57.4,1004.8,80,1.52,31.5,Highway,80111.0,6,7.779,6.126,0.2978,28.68484,77.158774,Delhi,,,
2025-09-21 19:13:44,524,Innova,87.91,2010.0,62.26,0.394,59.79,15.77,14.141,0.8,0,,0.096,2.581,0.0,Smooth,33.0,Clear,clear sky,4.5,57.4,1004.8,80,1.48,28.8,Highway,80111.0,6,7.779,6.126,0.2978,28.684883,77.158413,Delhi,,,
2025-09-21 19:13:46,526,Innova,88.08,1991.1,62.03,0.394,59.41,15.81,14.141,0.8,0,,0.097,2.443,0.0,Smooth,34.0,Clear,clear sky,4.5,57.4,1004.8,80,1.28,30.1,Highway,80111.0,6,7.779,6.126,0.2978,28.684913,77.158061,Delhi,,,
2025-09-21 19:13:48,528,Innova,88.13,2027.4,64.13,0.394,59.37,15.99,14.147,0.8,0,,0.101,2.59,0.0,Aggressive,32.9,Clear,clear sky,4.5,57.4,1004.8,80,1.64,24.7,Highway,80111.1,6,7.779,6.126,0.2978,28.684926,77.157716,Delhi,,,
2025-09-21 19:13:50,530,Innova,88.16,2005.4,63.55,0.393,59.35,15.91,14.139,0.8,0,,0.099,2.476,0.0,Stop-and-Go,34.4,Clear,clear sky,4.5,57.4,1004.8,80,1.41,39.5,Highway,80111.1,6,7.779,6.126,0.2978,28.684949,77.157342,Delhi,,,
2025-09-21 19:13:52,532,Innova,88.42,1991.8,62.97,0.393,60.07,15.67,14.139,0.8,0,,0.101,2.428,0.0,Aggressive,34.0,Clear,clear sky,4.5,57.4,1004.8,80,1.6,28.8,Highway,80111.1,6,7.779,6.126,0.2978,28.684958,77.156976,Delhi,,,
2025-09-21 19:13:54,534,Innova,88.31,1999.0,61.29,0.393,60.78,15.57,14.133,0.8,0,,0.104,2.53,0.0,Aggressive,34.0,Clear,clear sky,4.5,57.4,1004.8,80,1.02,25.4,Highway,80111.1,6,7.779,6.126,0.2978,28.684945,77.156624,Delhi,,,
2025-09-21 19:13:56,536,Innova,88.31,2034.6,61.03,0.393,61.31,15.77,14.141,0.8,0,,0.108,2.462,0.0,Aggressive,32.8,Clear,clear sky,4.5,57.4,1004.8,80,1.52,28.6,Highway,80111.2,6,7.779,6.126,0.2978,28.684925,77.156284,Delhi,,,
2025-09-21 19:13:58,538,Innova,88.16,2026.1,62.66,0.393,61.48,15.63,14.121,0.8,0,,0.104,2.545,0.0,Smooth,33.1,Clear,clear sky,4.5,57.4,1004.8,80,1.61,31.1,Highway,80111.2,6,7.779,6.126,0.2978,28.684878,77.155929,Delhi,,,
2025-09-21 19:14:00,540,Innova,87.94,2078.5,65.21,0.393,61.74,15.97,14.124,0.8,0,,0.108,2.746,0.0,Aggressive,35.0,Clear,clear sky,4.5,57.4,1004.8,80,1.46,31.1,Highway,80111.2,6,7.779,6.126,0.2978,28.684862,77.155566,Delhi,,,
2025-09-21 19:14:02,542,Innova,87.85,2064.2,63.49,0.393,61.82,15.87,14.121,0.8,0,,0.106,2.691,0.0,Smooth,33.2,Clear,clear sky,4.5,57.4,1004.8,80,1.57,23.8,Highway,80111.2,6,7.779,6.126,0.2978,28.684858,77.155227,Delhi,,,
2025-09-21 19:14:04,544,Innova,87.94,2058.2,63.99,0.393,62.43,15.72,14.124,0.8,0,,0.107,2.532,0.0,Smooth,33.6,Clear,clear sky,4.5,57.4,1004.8,80,1.2,22.2,Highway,80111.3,6,7.779,6.126,0.2978,28.684867,77.15485,Delhi,,,
2025-09-21 19:14:06,546,Innova,87.93,2111.8,63.86,0.393,63.11,15.66,14.119,0.8,0,,0.112,2.49,0.0,Aggressive,34.0,Clear,clear sky,4.5,57.4,1004.8,80,1.2,21.0,Highway,80111.3,6,7.779,6.126,0.2978,28.684907,77.154501,Delhi,,,
2025-09-21 19:14:08,548,Innova,88.07,2088.5,62.59,0.393,62.99,15.53,14.13,0.8,0,,0.107,2.431,0.0,Smooth,33.5,Clear,clear sky,4.5,57.4,1004.8,80,1.16,26.6,Highway,80111.3,6,7.779,6.126,0.2978,28.684937,77.154142,Delhi,,,
2025-09-21 19:14:10,550,Innova,88.12,2059.7,62.86,0.392,63.24,15.57,14.129,0.8,0,,0.107,2.38,0.0,Smooth,34.0,Clear,clear sky,4.5,57.4,1004.8,80,1.43,40.0,Highway,80111.3,6,7.779,6.126,0.2978,28.685028,77.153787,Delhi,,,
2025-09-21 19:14:12,552,Innova,88.34,2035.1,63.77,0.392,63.69,15.62,14.128,0.8,0,,0.105,2.339,0.0,Smooth,34.3,Clear,clear sky,4.5,57.4,1004.8,80,1.16,32.9,Highway,80111.4,6,7.779,6.126,0.2978,28.685086,77.153434,Delhi,,,
2025-09-21 19:14:14,554,Innova,88.13,2024.2,65.52,0.392,63.46,15.67,14.122,0.8,0,,0.104,2.45,0.0,Smooth,33.2,Clear,clear sky,4.5,57.4,1004.8,80,1.37,25.7,Highway,80111.4,6,7.779,6.126,0.2978,28.685132,77.153059,Delhi,,,
2025-09-21 19:14:16,556,Innova,87.92,2065.2,65.52,0.392,63.34,15.6,14.121,0.8,0,,0.109,2.409,0.0,Aggressive,33.9,Clear,clear sky,4.5,57.4,1004.8,80,1.47,24.7,Highway,80111.4,6,7.779,6.126,0.2978,28.685141,77.152672,Delhi,,,
2025-09-21 19:14:18,558,Innova,88.1,2070.2,65.6,0.392,63.59,15.54,14.121,0.8,0,,0.106,2.22,0.0,Smooth,34.3,Clear,clear sky,4.5,57.4,1004.8,80,1.67,27.5,Highway,80111.4,6,7.779,6.126,0.2978,28.685129,77.152305,Delhi,,,
2025-09-21 19:14:20,560,Innova,88.07,2054.3,62.37,0.392,63.33,15.51,14.117,0.8,0,,0.108,2.524,0.0,Smooth,34.4,Clear,clear sky,4.5,57.4,1004.8,80,1.53,30.4,Highway,80111.5,6,7.779,6.126,0.2978,28.685122,77.151965,Delhi,,,
2025-09-21 19:14:22,562,Innova,88.08,2044.4,62.53,0.392,63.31,15.77,14.116,0.8,0,,0.109,2.41,0.0,Aggressive,33.9,Clear,clear sky,4.5,57.4,1004.8,80,1.46,31.9,Highway,80111.5,6,7.779,6.126,0.2978,28.685067,77.1516,Delhi,,,
2025-09-21 19:14:24,564,Innova,88.11,2038.1,61.17,0.392,62.74,15.88,14.111,0.8,0,,0.107,2.447,0.0,Smooth,36.6,Clear,clear sky,4.5,57.4,1004.8,80,1.23,32.2,Highway,80111.5,6,7.779,6.126,0.2978,28.684982,77.151258,Delhi,,,
2025-09-21 19:14:26,566,Innova,87.98,2089.3,63.19,0.392,62.97,15.77,14.109,0.8,0,,0.11,2.689,0.0,Aggressive,33.9,Clear,clear sky,4.5,57.4,1004.8,80,1.67,25.5,Highway,80111.5,6,7.779,6.126,0.2978,28.684907,77.150905,Delhi,,,
2025-09-21 19:14:28,568,Innova,88.01,2113.1,65.03,0.392,62.46,15.69,14.094,0.8,0,,0.112,2.851,0.0,Aggressive,34.5,Clear,clear sky,4.5,57.4,1004.8,80,1.24,27.9,Highway,80111.6,6,7.779,6.126,0.2978,28.684836,77.150538,Delhi,,,
2025-09-21 19:14:30,570,Innova,88.09,2153.7,63.89,0.392,62.4,15.89,14.107,0.8,0,,0.113,2.863,0.0,Aggressive,34.2,Clear,clear sky,4.5,57.4,1004.8,80,1.34,24.8,Highway,80111.6,6,7.779,6.126,0.2978,28.684741,77.150166,Delhi,,,
2025-09-21 19:14:32,572,Innova,88.11,2200.6,64.24,0.391,63.22,16.01,14.112,0.8,0,,0.117,2.842,0.0,Aggressive,32.6,Clear,clear sky,4.5,57.4,1004.8,80,1.45,26.3,Highway,80111.6,6,7.779,6.126,0.2978,28.684646,77.149811,Delhi,,,
2025-09-21 19:14:34,574,Innova,88.03,2184.4,63.92,0.391,63.67,16.16,14.111,0.8,0,,0.116,2.67,0.0,Smooth,33.4,Clear,clear sky,4.5,57.4,1004.8,80,1.28,24.7,Highway,80111.7,6,7.779,6.126,0.2978,28.684519,77.149471,Delhi,,,
2025-09-21 19:14:36,576,Innova,88.24,2219.0,63.18,0.391,64.36,16.28,14.109,0.8,0,,0.119,2.636,0.0,Aggressive,34.6,Clear,clear sky,4.5,57.4,1004.8,80,1.35,40.0,Highway,80111.7,6,7.779,6.126,0.2978,28.684339,77.149175,Delhi,,,
2025-09-21 19:14:38,578,Innova,88.34,2232.5,61.18,0.391,64.57,16.14,14.112,0.8,0,,0.122,2.728,0.0,Aggressive,34.8,Clear,clear sky,4.5,57.4,1004.8,80,1.45,27.3,Highway,80111.7,6,7.779,6.126,0.2978,28.684186,77.148863,Delhi,,,
2025-09-21 19:14:40,580,Innova,88.39,2176.0,63.33,0.391,64.91,16.33,14.113,0.8,0,,0.121,2.775,0.0,Smooth,34.9,Clear,clear sky,4.5,57.4,1004.8,80,1.5,33.8,Highway,80111.7,6,7.779,6.126,0.2978,28.684081,77.148525,Delhi,,,
2025-09-21 19:14:42,582,Innova,88.24,2205.4,62.89,0.391,65.29,16.4,14.113,0.8,0,,0.121,2.69,0.0,Aggressive,33.5,Clear,clear sky,4.5,57.4,1004.8,80,1.52,35.8,Highway,80111.8,6,7.779,6.126,0.2978,28.683926,77.148211,Delhi,,,
2025-09-21 19:14:44,584,Innova,88.26,2183.1,63.45,0.391,64.62,16.33,14.113,0.8,0,,0.121,2.551,0.0,Smooth,34.6,Clear,clear sky,4.5,57.4,1004.8,80,1.38,36.3,Highway,80111.8,6,7.779,6.126,0.2978,28.683768,77.147911,Delhi,,,
2025-09-21 19:14:46,586,Innova,88.1,2236.3,63.56,0.391,64.59,16.46,14.107,0.8,0,,0.123,2.532,0.0,Aggressive,34.7,Clear,clear sky,4.5,57.4,1004.8,80,1.69,35.4,Highway,80111.8,6,7.779,6.126,0.2978,28.683602,77.147598,Delhi,,,
2025-09-21 19:14:48,588,Innova,88.36,2234.5,63.05,0.391,64.49,16.52,14.111,0.8,0,,0.124,2.545,0.0,Aggressive,34.0,Clear,clear sky,4.5,57.4,1004.8,80,1.59,31.3,Highway,80111.8,6,7.779,6.126,0.2978,28.683442,77.147281,Delhi,,,
2025-09-21 19:14:50,590,Innova,88.33,2204.7,64.19,0.391,64.33,16.81,14.111,0.8,0,,0.12,2.556,0.0,Stop-and-Go,34.3,Clear,clear sky,4.5,57.4,1004.8,80,1.29,25.2,Highway,80111.9,6,7.779,6.126,0.2978,28.683276,77.146985,Delhi,,,
2025-09-21 19:14:52,592,Innova,88.31,2158.6,64.05,0.391,63.95,16.63,14.12,0.8,0,,0.116,2.434,0.0,Smooth,32.9,Clear,clear sky,4.5,57.4,1004.8,80,1.49,31.0,Highway,80111.9,6,7.779,6.126,0.2978,28.683109,77.146676,Delhi,,,
2025-09-21 19:14:54,594,Innova,88.58,2178.7,63.4,0.39,64.44,16.75,14.126,0.8,0,,0.119,2.474,0.0,Aggressive,35.0,Clear,clear sky,4.5,57.4,1004.8,80,1.44,38.9,Highway,80111.9,6,7.779,6.126,0.2978,28.682962,77.146358,Delhi,,,
2025-09-21 19:14:56,596,Innova,88.72,2167.4,61.41,0.39,64.12,16.53,14.127,0.8,0,,0.117,2.615,0.0,Aggressive,34.1,Clear,clear sky,4.5,57.4,1004.8,80,1.22,32.3,Highway,80111.9,6,7.779,6.126,0.2978,28.682827,77.146044,Delhi,,,
2025-09-21 19:14:58,598,Innova,88.68,2162.6,63.16,0.39,63.84,16.78,14.125,0.8,0,,0.118,2.687,0.0,Smooth,35.8,Clear,clear sky,4.5,57.4,1004.8,80,1.13,33.3,Highway,80112.0,6,7.779,6.126,0.2978,28.682703,77.145717,Delhi,,,
2025-09-21 19:15:00,600,Innova,88.7,2156.0,62.48,0.39,63.68,16.71,14.126,0.8,0,,0.115,2.606,0.0,Smooth,36.0,Clear,clear sky,4.5,57.4,1004.8,80,1.34,30.3,Highway,80112.0,6,7.779,6.126,0.2978,28.682659,77.145374,Delhi,,,
2025-09-21 19:15:02,602,Innova,88.77,2112.7,63.27,0.39,63.62,16.82,14.134,0.8,0,,0.114,2.539,0.0,Smooth,34.2,Clear,clear sky,4.5,57.4,1004.8,80,1.39,30.0,Highway,80112.0,6,7.779,6.126,0.2978,28.682626,77.14503,Delhi,,,
2025-09-21 19:15:04,604,Innova,88.65,2092.0,63.69,0.39,63.63,16.77,14.137,0.8,0,,0.109,2.403,0.0,Smooth,34.2,Clear,clear sky,4.5,57.4,1004.8,80,1.25,32.0,Highway,80112.0,6,7.779,6.126,0.2978,28.682551,77.144683,Delhi,,,
2025-09-21 19:15:06,606,Innova,88.55,2071.9,63.37,0.39,63.49,16.55,14.138,0.8,0,,0.108,2.293,0.0,Stop-and-Go,35.3,Clear,clear sky,4.5,57.4,1004.8,80,1.8,33.1,Highway,80112.1,6,7.779,6.126,0.2978,28.682512,77.144307,Delhi,,,
2025-09-21 19:15:08,608,Innova,88.36,2102.0,62.95,0.39,63.12,16.35,14.13,0.8,0,,0.113,2.361,0.0,Aggressive,34.5,Clear,clear sky,4.5,57.4,1004.8,80,1.33,26.0,Highway,80112.1,6,7.779,6.126,0.2978,28.682525,77.143956,Delhi,,,
2025-09-21 19:15:10,610,Innova,88.47,2159.3,63.69,0.39,62.76,16.27,14.131,0.8,0,,0.115,2.357,0.0,Aggressive,33.5,Clear,clear sky,4.5,57.4,1004.8,80,1.45,37.7,Highway,80112.1,6,7.779,6.126,0.2978,28.68253,77.143613,Delhi,,,
2025-09-21 19:15:12,612,Innova,88.41,2127.1,64.74,0.39,63.39,16.57,14.121,0.8,0,,0.113,2.366,0.0,Smooth,33.8,Clear,clear sky,4.5,57.4,1004.8,80,1.37,31.5,Highway,80112.1,6,7.779,6.126,0.2978,28.682531,77.143249,Delhi,,,
2025-09-21 19:15:14,614,Innova,88.64,2112.8,63.91,0.39,63.91,16.23,14.114,0.8,0,,0.111,2.327,0.0,Smooth,33.2,Clear,clear sky,4.5,57.4,1004.8,80,1.44,34.5,Highway,80112.2,6,7.779,6.126,0.2978,28.682524,77.142894,Delhi,,,
2025-09-21 19:15:16,616,Innova,88.74,2147.9,62.04,0.389,63.41,16.0,14.106,0.8,0,,0.116,2.497,0.0,Aggressive,34.3,Clear,clear sky,4.5,57.4,1004.8,80,1.33,26.2,Highway,80112.2,6,7.779,6.126,0.2978,28.68247,77.142546,Delhi,,,
2025-09-21 19:15:18,618,Innova,88.95,2169.8,61.2,0.389,63.11,16.17,14.126,0.8,0,,0.119,2.481,0.0,Aggressive,34.5,Clear,clear sky,4.5,57.4,1004.8,80,1.36,31.0,Highway,80112.2,6,7.779,6.126,0.2978,28.682365,77.142208,Delhi,,,
2025-09-21 19:15:20,620,Innova,88.88,2207.4,63.21,0.389,62.18,15.97,14.135,0.8,0,,0.123,2.643,0.0,Aggressive,33.8,Clear,clear sky,4.5,57.4,1004.8,80,1.42,27.1,Highway,80112.2,6,7.779,6.126,0.2978,28.682252,77.14189,Delhi,,,
2025-09-21 19:15:22,622,Innova,89.13,2179.2,63.61,0.389,61.99,16.2,14.126,0.8,0,,0.123,2.518,0.0,Smooth,34.7,Clear,clear sky,4.5,57.4,1004.8,80,1.38,32.3,Highway,80112.3,6,7.779,6.126,0.2978,28.682131,77.141553,Delhi,,,
2025-09-21 19:15:24,624,Innova,88.88,2210.2,63.28,0.389,61.81,16.45,14.123,0.8,0,,0.124,2.501,0.0,Aggressive,34.1,Clear,clear sky,4.5,57.4,1004.8,80,1.55,32.1,Highway,80112.3,6,7.779,6.126,0.2978,28.682058,77.141222,Delhi,,,
2025-09-21 19:15:26,626,Innova,88.82,2239.6,62.66,0.389,61.87,16.46,14.116,0.8,0,,0.126,2.45,0.0,Aggressive,32.6,Clear,clear sky,4.5,57.4,1004.8,80,1.36,20.0,Highway,80112.3,6,7.779,6.126,0.2978,28.682041,77.140854,Delhi,,,
2025-09-21 19:15:28,628,Innova,88.76,2203.5,62.01,0.389,61.67,16.18,14.116,0.8,0,,0.124,2.387,0.0,Smooth,34.3,Clear,clear sky,4.5,57.4,1004.8,80,1.53,35.8,Highway,80112.3,6,7.779,6.126,0.2978,28.682031,77.140506,Delhi,,,
2025-09-21 19:15:30,630,Innova,88.7,2194.9,61.52,0.389,61.3,15.97,14.114,0.8,0,,0.12,2.31,0.0,Smooth,33.6,Clear,clear sky,4.5,57.4,1004.8,80,1.61,29.0,Highway,80112.4,6,7.779,6.126,0.2978,28.682001,77.140169,Delhi,,,
2025-09-21 19:15:32,632,Innova,88.69,2200.1,61.23,0.389,61.81,15.83,14.118,0.8,0,,0.125,2.35,0.0,Aggressive,32.7,Clear,clear sky,4.5,57.4,1004.8,80,1.04,27.2,Highway,80112.4,6,7.779,6.126,0.2978,28.681972,77.139829,Delhi,,,
2025-09-21 19:15:34,634,Innova,88.71,2254.0,59.3,0.389,61.57,15.69,14.118,0.8,0,,0.126,2.482,0.0,Aggressive,33.7,Clear,clear sky,4.5,57.4,1004.8,80,1.61,38.5,Highway,80112.4,6,7.779,6.126,0.2978,28.681944,77.139496,Delhi,,,
2025-09-21 19:15:36,636,Innova,88.97,2214.0,58.91,0.389,61.08,15.85,14.116,0.8,0,,0.125,2.373,0.0,Smooth,35.0,Clear,clear sky,4.5,57.4,1004.8,80,1.28,33.0,Highway,80112.4,6,7.779,6.126,0.2978,28.68188,77.139169,Delhi,,,
2025-09-21 19:15:38,638,Innova,89.25,2186.4,59.47,0.388,61.66,15.88,14.099,0.8,0,,0.122,2.271,0.0,Smooth,35.2,Clear,clear sky,4.5,57.4,1004.8,80,1.3,24.5,Highway,80112.5,6,7.779,6.126,0.2978,28.681852,77.138859,Delhi,,,
2025-09-21 19:15:40,640,Innova,89.24,2226.3,59.62,0.388,61.75,16.01,14.114,0.8,0,,0.126,2.268,0.0,Aggressive,34.1,Clear,clear sky,4.5,57.4,1004.8,80,1.21,37.0,Highway,80112.5,6,7.779,6.126,0.2978,28.681789,77.138531,Delhi,,,
2025-09-21 19:15:42,642,Innova,89.31,2193.7,59.32,0.388,61.83,16.37,14.121,0.8,0,,0.12,2.195,0.0,Smooth,33.8,Clear,clear sky,4.5,57.4,1004.8,80,1.0,26.3,Highway,80112.5,6,7.779,6.126,0.2978,28.681755,77.138182,Delhi,,,
2025-09-21 19:15:44,644,Innova,89.11,2217.1,58.18,0.388,62.09,16.09,14.123,0.8,0,,0.12,2.258,0.0,Aggressive,33.6,Clear,clear sky,4.5,57.4,1004.8,80,1.49,38.8,Highway,80112.5,6,7.779,6.126,0.2978,28.681769,77.137856,Delhi,,,
2025-09-21 19:15:46,646,Innova,89.06,2265.4,56.68,0.388,62.17,16.0,14.122,0.8,0,,0.122,2.35,0.0,Aggressive,36.0,Clear,clear sky,4.5,57.4,1004.8,80,1.8,33.7,Highway,80112.5,6,7.779,6.126,0.2978,28.68178,77.137526,Delhi,,,
2025-09-21 19:15:48,648,Innova,89.04,2214.2,58.69,0.388,62.11,16.01,14.12,0.8,0,,0.119,2.499,0.0,Smooth,33.4,Clear,clear sky,4.5,57.4,1004.8,80,1.57,26.6,Highway,80112.6,6,7.779,6.126,0.2978,28.681821,77.137182,Delhi,,,
2025-09-21 19:15:50,650,Innova,89.36,2202.0,59.02,0.388,61.91,16.07,14.117,0.8,0,,0.12,2.418,0.0,Smooth,33.3,Clear,clear sky,4.5,57.4,1004.8,80,1.5,29.1,Highway,80112.6,6,7.779,6.126,0.2978,28.681804,77.136858,Delhi,,,
2025-09-21 19:15:52,652,Innova,89.24,2159.0,58.59,0.388,61.25,16.13,14.107,0.8,0,,0.12,2.332,0.0,Smooth,33.9,Clear,clear sky,4.5,57.4,1004.8,80,1.39,33.7,Highway,80112.6,6,7.779,6.126,0.2978,28.681799,77.136523,Delhi,,,
2025-09-21 19:15:54,654,Innova,89.18,2143.4,58.63,0.388,61.49,16.2,14.096,0.8,0,,0.116,2.19,0.0,Smooth,33.8,Clear,clear sky,4.5,57.4,1004.8,80,1.47,31.8,Highway,80112.6,6,7.779,6.126,0.2978,28.681782,77.136191,Delhi,,,
2025-09-21 19:15:56,656,Innova,89.4,2116.0,58.78,0.388,61.38,16.09,14.105,0.8,0,,0.114,2.1,0.0,Smooth,34.2,Clear,clear sky,4.5,57.4,1004.8,80,1.24,27.4,Highway,80112.7,6,7.779,6.126,0.2978,28.681743,77.135867,Delhi,,,
2025-09-21 19:15:58,658,Innova,89.38,2110.7,59.89,0.388,61.38,16.3,14.111,0.8,0,,0.114,2.074,0.0,Smooth,32.4,Clear,clear sky,4.5,57.4,1004.8,80,1.35,37.7,Highway,80112.7,6,7.779,6.126,0.2978,28.681687,77.135537,Delhi,,,
2025-09-21 19:16:00,660,Innova,89.34,2076.5,61.25,0.387,61.44,16.12,14.115,0.8,0,,0.112,2.1,0.0,Smooth,34.4,Clear,clear sky,4.5,57.4,1004.8,80,1.63,29.4,Highway,80112.7,6,7.779,6.126,0.2978,28.681664,77.13519,Delhi,,,
2025-09-21 19:16:02,662,Innova,89.42,2072.3,60.79,0.387,61.87,16.06,14.117,0.8,0,,0.115,2.029,0.0,Smooth,34.1,Clear,clear sky,4.5,57.4,1004.8,80,1.19,27.8,Highway,80112.7,6,7.779,6.126,0.2978,28.681646,77.134844,Delhi,,,
2025-09-21 19:16:04,664,Innova,89.31,2128.0,62.09,0.387,61.59,16.16,14.121,0.8,0,,0.117,2.112,0.0,Aggressive,33.0,Clear,clear sky,4.5,57.4,1004.8,80,1.33,32.9,Highway,80112.8,6,7.779,6.126,0.2978,28.681613,77.134484,Delhi,,,
2025-09-21 19:16:06,666,Innova,89.46,2117.6,61.99,0.387,62.03,15.88,14.12,0.8,0,,0.116,2.008,0.0,Smooth,33.5,Clear,clear sky,4.5,57.4,1004.8,80,1.36,22.3,Highway,80112.8,6,7.779,6.126,0.2978,28.681534,77.134157,Delhi,,,
2025-09-21 19:16:08,668,Innova,89.62,2161.0,62.28,0.387,62.67,15.97,14.13,0.8,0,,0.117,2.045,0.0,Aggressive,34.9,Clear,clear sky,4.5,57.4,1004.8,80,1.72,28.2,Highway,80112.8,6,7.779,6.126,0.2978,28.681484,77.133807,Delhi,,,
2025-09-21 19:16:10,670,Innova,89.61,2129.4,64.79,0.387,62.37,15.62,14.134,0.8,0,,0.117,2.235,0.0,Smooth,34.5,Clear,clear sky,4.5,57.4,1004.8,80,1.36,34.3,Highway,80112.8,6,7.779,6.126,0.2978,28.681462,77.133442,Delhi,,,
2025-09-21 19:16:12,672,Innova,89.62,2125.1,66.59,0.387,62.4,15.88,14.135,0.8,0,,0.116,2.318,0.0,Smooth,33.3,Clear,clear sky,4.5,57.4,1004.8,80,1.0,23.8,Highway,80112.9,6,7.779,6.126,0.2978,28.681373,77.133069,Delhi,,,
2025-09-21 19:16:14,674,Innova,89.63,2156.7,66.4,0.387,62.78,15.88,14.134,0.8,0,,0.119,2.317,0.0,Aggressive,35.3,Clear,clear sky,4.5,57.4,1004.8,80,1.39,32.3,Highway,80112.9,6,7.779,6.126,0.2978,28.6813,77.132701,Delhi,,,
2025-09-21 19:16:16,676,Innova,89.56,2135.8,67.02,0.387,63.18,16.17,14.139,0.8,0,,0.116,2.166,0.0,Stop-and-Go,33.6,Clear,clear sky,4.5,57.4,1004.8,80,1.39,38.4,Highway,80112.9,6,7.779,6.126,0.2978,28.681322,77.132316,Delhi,,,
2025-09-21 19:16:18,678,Innova,89.43,2117.8,67.29,0.387,63.18,16.35,14.15,0.8,0,,0.113,2.143,0.0,Smooth,33.7,Clear,clear sky,4.5,57.4,1004.8,80,1.4,25.1,Highway,80112.9,6,7.779,6.126,0.2978,28.681359,77.131935,Delhi,,,
