timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-09-20 16:47:58,538,Innova,88.49,2502.3,79.37,0.746,76.07,19.47,14.13,0.805,0,,0.105,2.112,0.0,Stop-and-Go,35.7,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.6,26.8,Highway,80020.7,6,7.751,6.176,0.2952,28.658924,77.284031,Delhi,,,
2025-09-20 16:48:00,540,Innova,88.49,2473.3,82.06,0.746,75.45,19.71,14.116,0.805,0,,0.104,2.353,0.0,Smooth,35.6,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.14,36.4,Highway,80020.7,6,7.751,6.176,0.2952,28.659023,77.284497,Delhi,,,
2025-09-20 16:48:02,542,Innova,88.42,2454.9,81.0,0.746,75.4,19.74,14.116,0.805,0,,0.104,2.379,0.0,Smooth,34.4,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.52,26.2,Highway,80020.7,6,7.751,6.176,0.2952,28.659081,77.284969,Delhi,,,
2025-09-20 16:48:04,544,Innova,88.12,2454.6,81.28,0.746,75.18,19.76,14.115,0.805,0,,0.105,2.206,0.0,Smooth,36.4,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.16,32.6,Highway,80020.8,6,7.751,6.176,0.2952,28.659197,77.285429,Delhi,,,
2025-09-20 16:48:06,546,Innova,88.11,2447.3,81.26,0.746,75.15,19.74,14.123,0.805,0,,0.104,2.079,0.0,Smooth,36.5,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.31,33.0,Highway,80020.8,6,7.751,6.176,0.2952,28.659234,77.285898,Delhi,,,
2025-09-20 16:48:08,548,Innova,88.18,2444.0,80.92,0.746,75.2,19.53,14.13,0.805,0,,0.105,2.093,0.0,Smooth,35.2,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.47,34.6,Highway,80020.8,6,7.751,6.176,0.2952,28.65934,77.286347,Delhi,,,
2025-09-20 16:48:10,550,Innova,88.12,2467.5,78.44,0.746,75.21,19.44,14.125,0.805,0,,0.109,2.368,0.0,Aggressive,35.9,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.04,29.0,Highway,80020.8,6,7.751,6.176,0.2952,28.659432,77.286773,Delhi,,,
2025-09-20 16:48:12,552,Innova,88.2,2433.4,79.22,0.746,75.47,19.41,14.121,0.805,0,,0.107,2.346,0.0,Smooth,35.3,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.8,29.6,Highway,80020.9,6,7.751,6.176,0.2952,28.659525,77.2872,Delhi,,,
2025-09-20 16:48:14,554,Innova,88.28,2400.5,78.1,0.745,75.52,19.23,14.116,0.805,0,,0.103,2.353,0.0,Smooth,34.5,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.2,21.5,Highway,80020.9,6,7.751,6.176,0.2952,28.659591,77.287629,Delhi,,,
2025-09-20 16:48:16,556,Innova,88.56,2392.5,77.69,0.745,74.66,19.13,14.125,0.805,0,,0.101,2.246,0.0,Smooth,36.2,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.3,37.5,Highway,80020.9,6,7.751,6.176,0.2952,28.659661,77.288068,Delhi,,,
2025-09-20 16:48:18,558,Innova,88.6,2382.5,78.87,0.745,74.18,19.01,14.134,0.805,0,,0.099,2.302,0.0,Smooth,34.2,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.18,27.5,Highway,80021.0,6,7.751,6.176,0.2952,28.659802,77.288503,Delhi,,,
2025-09-20 16:48:20,560,Innova,88.54,2349.9,79.28,0.745,73.93,18.94,14.138,0.805,0,,0.099,2.234,0.0,Smooth,36.2,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.54,32.6,Highway,80021.0,6,7.751,6.176,0.2952,28.65989,77.288929,Delhi,,,
2025-09-20 16:48:22,562,Innova,88.74,2407.5,79.29,0.745,74.45,19.03,14.144,0.805,0,,0.101,2.173,0.0,Aggressive,35.3,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.64,38.7,Highway,80021.0,6,7.751,6.176,0.2952,28.659909,77.289392,Delhi,,,
2025-09-20 16:48:24,564,Innova,88.86,2413.7,79.79,0.745,74.27,19.1,14.135,0.805,0,,0.1,2.129,0.0,Smooth,37.2,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.38,23.3,Highway,80021.1,6,7.751,6.176,0.2952,28.659886,77.289845,Delhi,,,
2025-09-20 16:48:26,566,Innova,88.86,2418.8,80.36,0.745,74.06,19.32,14.14,0.805,0,,0.098,2.081,0.0,Smooth,36.7,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.23,34.7,Highway,80021.1,6,7.751,6.176,0.2952,28.659886,77.290296,Delhi,,,
2025-09-20 16:48:28,568,Innova,88.91,2414.5,79.04,0.745,73.84,19.57,14.143,0.805,0,,0.097,2.154,0.0,Smooth,35.4,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.36,30.2,Highway,80021.1,6,7.751,6.176,0.2952,28.659944,77.290737,Delhi,,,
2025-09-20 16:48:30,570,Innova,88.82,2390.5,80.25,0.745,73.88,19.58,14.139,0.805,0,,0.096,2.148,0.0,Smooth,35.0,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.55,28.4,Highway,80021.2,6,7.751,6.176,0.2952,28.659971,77.291191,Delhi,,,
2025-09-20 16:48:32,572,Innova,88.72,2464.6,79.56,0.745,73.87,19.4,14.143,0.805,0,,0.1,2.226,0.0,Aggressive,35.8,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.53,30.8,Highway,80021.2,6,7.751,6.176,0.2952,28.659989,77.291636,Delhi,,,
2025-09-20 16:48:34,574,Innova,89.06,2465.2,80.69,0.745,74.22,19.31,14.139,0.805,0,,0.098,2.278,0.0,Stop-and-Go,36.7,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.55,27.9,Highway,80021.2,6,7.751,6.176,0.2952,28.659977,77.292107,Delhi,,,
2025-09-20 16:48:36,576,Innova,89.0,2475.3,80.81,0.744,74.11,19.19,14.131,0.805,0,,0.097,2.132,0.0,Smooth,35.2,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.59,23.3,Highway,80021.3,6,7.751,6.176,0.2952,28.660014,77.292583,Delhi,,,
2025-09-20 16:48:38,578,Innova,89.11,2441.4,80.29,0.744,74.93,19.05,14.131,0.805,0,,0.096,2.1,0.0,Smooth,37.3,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.49,29.8,Highway,80021.3,6,7.751,6.176,0.2952,28.660114,77.293022,Delhi,,,
2025-09-20 16:48:40,580,Innova,89.23,2505.5,79.75,0.744,75.09,19.08,14.134,0.805,0,,0.101,2.148,0.0,Aggressive,35.1,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.43,35.6,Highway,80021.3,6,7.751,6.176,0.2952,28.660216,77.293453,Delhi,,,
2025-09-20 16:48:42,582,Innova,89.21,2473.0,79.79,0.744,75.39,19.0,14.134,0.805,0,,0.099,1.975,0.0,Stop-and-Go,36.0,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.38,29.0,Highway,80021.4,6,7.751,6.176,0.2952,28.660403,77.293885,Delhi,,,
2025-09-20 16:48:44,584,Innova,89.34,2499.8,79.27,0.744,75.48,18.86,14.145,0.805,0,,0.099,1.91,0.0,Smooth,36.2,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.26,25.5,Highway,80021.4,6,7.751,6.176,0.2952,28.660603,77.294279,Delhi,,,
2025-09-20 16:48:46,586,Innova,89.22,2456.6,79.61,0.744,75.62,18.7,14.14,0.805,0,,0.099,1.854,0.0,Smooth,36.3,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.58,30.9,Highway,80021.4,6,7.751,6.176,0.2952,28.66078,77.294687,Delhi,,,
2025-09-20 16:48:48,588,Innova,89.02,2517.6,78.77,0.744,75.37,18.72,14.131,0.805,0,,0.099,1.925,0.0,Aggressive,35.9,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.0,29.5,Highway,80021.4,6,7.751,6.176,0.2952,28.66095,77.295089,Delhi,,,
2025-09-20 16:48:50,590,Innova,89.37,2510.3,78.87,0.744,75.12,18.95,14.121,0.805,0,,0.097,1.845,0.0,Smooth,34.5,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.22,23.0,Highway,80021.5,6,7.751,6.176,0.2952,28.661155,77.295483,Delhi,,,
2025-09-20 16:48:52,592,Innova,89.38,2487.3,78.34,0.744,74.62,18.94,14.12,0.805,0,,0.099,1.951,0.0,Smooth,35.8,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.35,30.7,Highway,80021.5,6,7.751,6.176,0.2952,28.661391,77.295827,Delhi,,,
2025-09-20 16:48:54,594,Innova,89.39,2455.0,81.37,0.744,74.69,18.87,14.125,0.805,0,,0.1,2.245,0.0,Smooth,35.7,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.41,32.8,Highway,80021.5,6,7.751,6.176,0.2952,28.661651,77.296199,Delhi,,,
2025-09-20 16:48:56,596,Innova,89.42,2430.8,80.21,0.743,74.87,18.81,14.131,0.805,0,,0.101,2.238,0.0,Smooth,35.1,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.17,22.7,Highway,80021.6,6,7.751,6.176,0.2952,28.661843,77.296596,Delhi,,,
2025-09-20 16:48:58,598,Innova,89.46,2409.6,80.17,0.743,75.24,19.01,14.131,0.805,0,,0.103,2.151,0.0,Smooth,35.6,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.43,35.3,Highway,80021.6,6,7.751,6.176,0.2952,28.662077,77.29696,Delhi,,,
2025-09-20 16:49:00,600,Innova,89.51,2394.1,78.94,0.743,75.49,19.14,14.141,0.805,0,,0.102,2.144,0.0,Smooth,35.7,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.17,37.1,Highway,80021.6,6,7.751,6.176,0.2952,28.662259,77.297344,Delhi,,,
2025-09-20 16:49:02,602,Innova,89.64,2387.0,78.05,0.743,75.38,19.17,14.14,0.805,0,,0.103,2.125,0.0,Smooth,34.7,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.35,39.9,Highway,80021.7,6,7.751,6.176,0.2952,28.662429,77.297747,Delhi,,,
2025-09-20 16:49:04,604,Innova,89.83,2360.0,76.45,0.743,74.84,19.09,14.131,0.805,0,,0.103,2.153,0.0,Smooth,34.2,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.41,34.0,Highway,80021.7,6,7.751,6.176,0.2952,28.662629,77.298139,Delhi,,,
2025-09-20 16:49:06,606,Innova,89.78,2342.3,77.1,0.743,74.61,19.32,14.112,0.805,0,,0.103,2.08,0.0,Smooth,35.1,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.22,23.6,Highway,80021.7,6,7.751,6.176,0.2952,28.66283,77.298517,Delhi,,,
2025-09-20 16:49:08,608,Innova,89.89,2310.3,75.78,0.743,74.17,19.19,14.112,0.805,0,,0.1,2.107,0.0,Smooth,33.1,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.33,31.8,Highway,80021.8,6,7.751,6.176,0.2952,28.663032,77.298874,Delhi,,,
2025-09-20 16:49:10,610,Innova,89.95,2384.9,73.73,0.743,73.75,19.04,14.115,0.805,0,,0.104,2.325,0.0,Aggressive,36.7,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.47,32.5,Highway,80021.8,6,7.751,6.176,0.2952,28.663247,77.299217,Delhi,,,
2025-09-20 16:49:12,612,Innova,90.31,2333.4,72.56,0.743,73.0,18.62,14.118,0.805,0,,0.102,2.352,0.0,Stop-and-Go,36.3,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.31,30.8,Highway,80021.8,6,7.751,6.176,0.2952,28.66346,77.299546,Delhi,,,
2025-09-20 16:49:14,614,Innova,90.17,2319.0,72.86,0.743,72.67,18.51,14.121,0.805,0,,0.102,2.249,0.0,Smooth,35.8,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.7,27.0,Highway,80021.9,6,7.751,6.176,0.2952,28.663686,77.299885,Delhi,,,
2025-09-20 16:49:16,616,Innova,90.25,2386.0,74.19,0.743,72.46,18.38,14.13,0.805,0,,0.105,2.303,0.0,Aggressive,36.0,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.25,25.8,Highway,80021.9,6,7.751,6.176,0.2952,28.663922,77.300197,Delhi,,,
2025-09-20 16:49:18,618,Innova,90.4,2436.5,76.23,0.742,72.25,18.53,14.117,0.805,0,,0.107,2.446,0.0,Aggressive,34.5,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.31,35.9,Highway,80021.9,6,7.751,6.176,0.2952,28.6642,77.300484,Delhi,,,
2025-09-20 16:49:20,620,Innova,90.39,2466.9,75.41,0.742,72.44,18.5,14.122,0.805,0,,0.11,2.45,0.0,Aggressive,34.6,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.58,32.1,Highway,80021.9,6,7.751,6.176,0.2952,28.664502,77.300761,Delhi,,,
2025-09-20 16:49:22,622,Innova,90.35,2432.7,76.5,0.742,73.11,18.74,14.12,0.805,0,,0.108,2.479,0.0,Stop-and-Go,35.1,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.78,25.7,Highway,80022.0,6,7.751,6.176,0.2952,28.664819,77.301012,Delhi,,,
2025-09-20 16:49:24,624,Innova,90.57,2416.4,77.02,0.742,73.68,18.76,14.124,0.805,0,,0.107,2.354,0.0,Smooth,35.1,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.53,40.0,Highway,80022.0,6,7.751,6.176,0.2952,28.665164,77.301223,Delhi,,,
2025-09-20 16:49:26,626,Innova,90.51,2383.1,74.92,0.742,73.39,18.61,14.112,0.805,0,,0.105,2.479,0.0,Smooth,35.1,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.38,32.8,Highway,80022.0,6,7.751,6.176,0.2952,28.665451,77.301474,Delhi,,,
2025-09-20 16:49:28,628,Innova,90.57,2378.8,75.07,0.742,73.49,18.83,14.117,0.805,0,,0.102,2.339,0.0,Smooth,35.6,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.45,34.9,Highway,80022.1,6,7.751,6.176,0.2952,28.665757,77.301735,Delhi,,,
2025-09-20 16:49:30,630,Innova,90.65,2340.5,76.47,0.742,73.11,18.69,14.12,0.805,0,,0.099,2.42,0.0,Smooth,36.9,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.15,25.6,Highway,80022.1,6,7.751,6.176,0.2952,28.666026,77.302035,Delhi,,,
2025-09-20 16:49:32,632,Innova,90.69,2332.0,77.5,0.742,73.4,18.39,14.121,0.805,0,,0.097,2.442,0.0,Smooth,34.3,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.16,40.0,Highway,80022.1,6,7.751,6.176,0.2952,28.666311,77.302342,Delhi,,,
2025-09-20 16:49:34,634,Innova,90.56,2301.0,76.93,0.742,73.36,18.52,14.126,0.805,0,,0.093,2.396,0.0,Smooth,35.6,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.24,28.0,Highway,80022.2,6,7.751,6.176,0.2952,28.66663,77.302595,Delhi,,,
2025-09-20 16:49:36,636,Innova,90.58,2306.3,76.28,0.742,72.9,18.48,14.134,0.805,0,,0.093,2.377,0.0,Smooth,33.9,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.29,35.5,Highway,80022.2,6,7.751,6.176,0.2952,28.666946,77.302854,Delhi,,,
2025-09-20 16:49:38,638,Innova,90.49,2323.1,77.3,0.742,72.67,18.57,14.131,0.805,0,,0.096,2.372,0.0,Stop-and-Go,33.8,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.41,23.7,Highway,80022.2,6,7.751,6.176,0.2952,28.667233,77.303141,Delhi,,,
2025-09-20 16:49:40,640,Innova,90.37,2378.8,78.55,0.741,72.89,18.75,14.137,0.805,0,,0.102,2.494,0.0,Aggressive,34.4,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.72,31.9,Highway,80022.2,6,7.751,6.176,0.2952,28.667515,77.303454,Delhi,,,
2025-09-20 16:49:42,642,Innova,90.53,2414.8,77.59,0.741,73.44,18.66,14.128,0.805,0,,0.105,2.574,0.0,Aggressive,34.7,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.24,35.5,Highway,80022.3,6,7.751,6.176,0.2952,28.667827,77.303741,Delhi,,,
2025-09-20 16:49:44,644,Innova,90.55,2473.6,78.86,0.741,73.41,18.86,14.123,0.805,0,,0.107,2.622,0.0,Aggressive,35.9,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.45,33.7,Highway,80022.3,6,7.751,6.176,0.2952,28.668195,77.303937,Delhi,,,
2025-09-20 16:49:46,646,Innova,90.57,2535.7,76.96,0.741,73.37,18.86,14.119,0.805,0,,0.109,2.77,0.0,Aggressive,34.8,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.29,24.2,Highway,80022.3,6,7.751,6.176,0.2952,28.668569,77.304099,Delhi,,,
2025-09-20 16:49:48,648,Innova,90.79,2563.7,76.91,0.741,73.16,19.15,14.113,0.805,0,,0.112,2.68,0.0,Aggressive,35.7,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.57,22.0,Highway,80022.4,6,7.751,6.176,0.2952,28.668935,77.304264,Delhi,,,
2025-09-20 16:49:50,650,Innova,90.79,2523.0,76.85,0.741,73.28,19.33,14.115,0.805,0,,0.113,2.498,0.0,Smooth,36.3,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.36,25.6,Highway,80022.4,6,7.751,6.176,0.2952,28.669275,77.304449,Delhi,,,
2025-09-20 16:49:52,652,Innova,90.66,2488.5,79.06,0.741,73.81,18.96,14.105,0.805,0,,0.112,2.543,0.0,Smooth,35.1,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.54,31.3,Highway,80022.4,6,7.751,6.176,0.2952,28.669605,77.304678,Delhi,,,
2025-09-20 16:49:54,654,Innova,90.55,2459.8,79.38,0.741,74.13,18.98,14.102,0.805,0,,0.11,2.43,0.0,Smooth,37.2,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.2,39.3,Highway,80022.5,6,7.751,6.176,0.2952,28.669949,77.304904,Delhi,,,
2025-09-20 16:49:56,656,Innova,90.43,2457.7,81.23,0.741,73.95,19.16,14.115,0.805,0,,0.108,2.445,0.0,Smooth,36.4,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.53,30.4,Highway,80022.5,6,7.751,6.176,0.2952,28.670288,77.305166,Delhi,,,
2025-09-20 16:49:58,658,Innova,90.63,2451.5,82.74,0.741,74.42,19.29,14.118,0.805,0,,0.105,2.506,0.0,Smooth,35.8,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.35,27.0,Highway,80022.5,6,7.751,6.176,0.2952,28.670648,77.305386,Delhi,,,
2025-09-20 16:50:00,660,Innova,90.4,2488.0,80.91,0.741,75.25,19.59,14.114,0.805,0,,0.108,2.637,0.0,Aggressive,35.3,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.47,27.5,Highway,80022.6,6,7.751,6.176,0.2952,28.671055,77.305552,Delhi,,,
2025-09-20 16:50:02,662,Innova,90.45,2552.4,80.63,0.74,75.99,19.34,14.125,0.805,0,,0.11,2.577,0.0,Aggressive,35.9,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.17,35.4,Highway,80022.6,6,7.751,6.176,0.2952,28.671427,77.305705,Delhi,,,
2025-09-20 16:50:04,664,Innova,90.55,2542.2,82.2,0.74,75.99,19.19,14.125,0.805,0,,0.109,2.584,0.0,Stop-and-Go,34.2,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.33,30.0,Highway,80022.6,6,7.751,6.176,0.2952,28.671827,77.305775,Delhi,,,
2025-09-20 16:50:06,666,Innova,90.84,2491.9,82.32,0.74,75.92,19.17,14.124,0.805,0,,0.109,2.452,0.0,Smooth,34.9,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.2,36.4,Highway,80022.7,6,7.751,6.176,0.2952,28.672236,77.305901,Delhi,,,
2025-09-20 16:50:08,668,Innova,90.83,2448.8,83.01,0.74,76.11,19.4,14.129,0.805,0,,0.107,2.419,0.0,Smooth,34.9,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.44,33.8,Highway,80022.7,6,7.751,6.176,0.2952,28.672643,77.305945,Delhi,,,
2025-09-20 16:50:10,670,Innova,91.07,2480.3,82.89,0.74,76.35,19.32,14.126,0.805,0,,0.11,2.314,0.0,Aggressive,35.0,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.35,39.1,Highway,80022.7,6,7.751,6.176,0.2952,28.673074,77.305983,Delhi,,,
2025-09-20 16:50:12,672,Innova,91.06,2463.7,84.04,0.74,76.5,19.59,14.122,0.805,0,,0.111,2.373,0.0,Smooth,35.1,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.8,25.2,Highway,80022.8,6,7.751,6.176,0.2952,28.67348,77.306078,Delhi,,,
2025-09-20 16:50:14,674,Innova,91.16,2429.5,85.18,0.74,76.25,19.56,14.118,0.805,0,,0.109,2.384,0.0,Smooth,35.9,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.6,29.5,Highway,80022.8,6,7.751,6.176,0.2952,28.673886,77.30617,Delhi,,,
2025-09-20 16:50:16,676,Innova,91.24,2457.5,82.9,0.74,76.44,19.74,14.111,0.805,0,,0.107,2.506,0.0,Smooth,35.2,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.52,35.0,Highway,80022.8,6,7.751,6.176,0.2952,28.674309,77.306209,Delhi,,,
2025-09-20 16:50:18,678,Innova,91.32,2433.0,83.21,0.74,76.64,19.55,14.108,0.805,0,,0.106,2.316,0.0,Stop-and-Go,35.6,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.34,28.5,Highway,80022.9,6,7.751,6.176,0.2952,28.674708,77.306271,Delhi,,,
2025-09-20 16:50:20,680,Innova,91.33,2470.1,83.9,0.74,76.07,19.82,14.105,0.805,0,,0.108,2.353,0.0,Aggressive,35.5,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.48,26.4,Highway,80022.9,6,7.751,6.176,0.2952,28.675113,77.306354,Delhi,,,
2025-09-20 16:50:22,682,Innova,91.53,2526.0,82.09,0.74,76.27,19.66,14.112,0.805,0,,0.11,2.455,0.0,Aggressive,35.4,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.18,25.0,Highway,80022.9,6,7.751,6.176,0.2952,28.675528,77.306412,Delhi,,,
2025-09-20 16:50:24,684,Innova,91.8,2591.9,81.95,0.739,76.42,19.92,14.116,0.805,0,,0.113,2.451,0.0,Aggressive,35.1,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.33,23.4,Highway,80023.0,6,7.751,6.176,0.2952,28.675933,77.306406,Delhi,,,
2025-09-20 16:50:26,686,Innova,91.75,2556.7,81.21,0.739,76.29,19.98,14.116,0.805,0,,0.11,2.418,0.0,Smooth,35.6,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.41,26.2,Highway,80023.0,6,7.751,6.176,0.2952,28.676348,77.306421,Delhi,,,
2025-09-20 16:50:28,688,Innova,91.92,2531.4,81.03,0.739,76.02,20.05,14.117,0.805,0,,0.109,2.362,0.0,Smooth,35.3,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.67,21.4,Highway,80023.0,6,7.751,6.176,0.2952,28.676755,77.306428,Delhi,,,
2025-09-20 16:50:30,690,Innova,92.08,2599.0,81.75,0.739,76.19,19.93,14.111,0.805,0,,0.114,2.328,0.0,Aggressive,36.7,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.28,27.8,Highway,80023.1,6,7.751,6.176,0.2952,28.67716,77.306399,Delhi,,,
2025-09-20 16:50:32,692,Innova,92.3,2594.5,73.59,0.739,75.68,19.92,14.109,0.805,0,,0.159,3.241,0.0,Aggressive,34.2,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.35,24.9,Highway,80023.1,6,7.751,6.176,0.2952,28.677538,77.306405,Delhi,,,
2025-09-20 16:50:34,694,Innova,92.43,2532.2,66.27,0.739,74.86,19.58,14.123,0.805,0,,0.155,3.903,0.0,Smooth,36.8,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.19,31.1,Highway,80023.1,6,7.751,6.176,0.2952,28.677885,77.306412,Delhi,,,
2025-09-20 16:50:36,696,Innova,92.47,2521.5,59.67,0.739,73.75,19.31,14.126,0.805,0,,0.154,4.439,0.0,Aggressive,36.2,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.76,29.0,Highway,80023.1,6,7.751,6.176,0.2952,28.678173,77.306443,Delhi,,,
2025-09-20 16:50:38,698,Innova,92.48,2439.4,53.79,0.739,72.22,19.05,14.116,0.805,0,,0.149,4.725,0.0,Smooth,36.4,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.74,30.7,Highway,80023.2,6,7.751,6.176,0.2952,28.678459,77.306494,Delhi,,,
2025-09-20 16:50:40,700,Innova,92.42,2356.6,48.55,0.739,70.23,18.33,14.118,0.805,0,,0.145,4.916,0.0,Smooth,34.9,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.8,30.2,Highway,80023.2,6,7.751,6.176,0.2952,28.678694,77.306547,Delhi,,,
2025-09-20 16:50:42,702,Innova,92.67,2254.3,43.78,0.739,68.64,17.77,14.13,0.805,0,,0.141,5.018,0.0,Smooth,35.5,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.3,28.0,Highway,80023.2,6,7.751,6.176,0.2952,28.678909,77.30659,Delhi,,,
2025-09-20 16:50:44,704,Innova,92.74,2146.4,39.4,0.739,66.16,17.02,14.132,0.805,0,,0.139,5.125,0.0,Smooth,35.7,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.31,38.7,Highway,80023.2,6,7.751,6.176,0.2952,28.679093,77.306628,Delhi,,,
2025-09-20 16:50:46,706,Innova,92.95,2057.6,35.56,0.738,62.93,16.46,14.133,0.805,0,,0.135,5.137,0.0,Smooth,33.8,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.43,29.3,Highway,80023.2,6,7.751,6.176,0.2952,28.679272,77.306623,Delhi,,,
2025-09-20 16:50:48,708,Innova,92.89,1995.9,39.8,0.738,61.42,15.94,14.127,0.805,0,,0.131,5.156,0.0,Smooth,36.7,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.53,34.5,Highway,80023.2,6,7.751,6.176,0.2952,28.679454,77.30659,Delhi,,,
2025-09-20 16:50:50,710,Innova,92.76,1955.4,44.1,0.738,60.05,15.41,14.141,0.805,0,,0.127,5.242,0.0,Smooth,36.7,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.49,35.8,Highway,80023.3,6,7.751,6.176,0.2952,28.679706,77.306586,Delhi,,,
2025-09-20 16:50:52,712,Innova,92.72,1985.6,46.59,0.738,59.13,15.44,14.139,0.805,0,,0.129,5.135,0.0,Aggressive,34.3,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.38,31.5,Highway,80023.3,6,7.751,6.176,0.2952,28.679936,77.306569,Delhi,,,
2025-09-20 16:50:54,714,Innova,92.82,2007.4,49.76,0.738,58.18,15.38,14.136,0.805,0,,0.128,5.125,0.0,Aggressive,35.6,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.5,30.2,Highway,80023.3,6,7.751,6.176,0.2952,28.680178,77.306545,Delhi,,,
