timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-10-19 18:07:00,180,Innova,59.51,605.0,14.01,0.274,17.32,3.71,13.989,0.789,0,,0.101,1.831,0.016,Smooth,28.3,Haze,haze,6.0,57.9,1017.5,15,2.08,46.5,Urban,81927.5,6,7.411,5.824,0.3688,28.626465,77.189195,Delhi,,,
2025-10-19 18:07:02,182,Innova,60.17,619.3,14.42,0.274,17.27,3.66,13.997,0.789,0,,0.104,1.841,0.015,Aggressive,27.8,Haze,haze,6.0,57.9,1017.5,15,1.96,59.0,Urban,81927.5,6,7.411,5.824,0.3688,28.626458,77.18912,Delhi,,,
2025-10-19 18:07:04,184,Innova,60.57,614.5,14.91,0.274,18.0,3.5,14.012,0.789,0,,0.106,1.782,0.014,Stop-and-Go,27.7,Haze,haze,6.0,57.9,1017.5,15,2.04,51.4,Urban,81927.6,6,7.411,5.824,0.3688,28.626458,77.189029,Delhi,,,
2025-10-19 18:07:06,186,Innova,60.74,610.4,14.41,0.274,18.51,3.66,14.02,0.789,0,,0.105,1.821,0.013,Stop-and-Go,28.8,Haze,haze,6.0,57.9,1017.5,15,2.49,50.9,Urban,81927.6,6,7.411,5.824,0.3688,28.626456,77.188955,Delhi,,,
2025-10-19 18:07:08,188,Innova,60.76,615.4,13.9,0.274,18.36,3.6,14.034,0.789,0,,0.103,1.832,0.013,Stop-and-Go,27.1,Haze,haze,6.0,57.9,1017.5,15,2.13,60.0,Urban,81927.6,6,7.411,5.824,0.3688,28.626454,77.188871,Delhi,,,
2025-10-19 18:07:10,190,Innova,60.82,611.2,13.78,0.274,18.04,3.45,14.035,0.789,0,,0.106,1.798,0.012,Smooth,28.2,Haze,haze,6.0,57.9,1017.5,15,2.04,49.7,Urban,81927.6,6,7.411,5.824,0.3688,28.626461,77.188794,Delhi,,,
2025-10-19 18:07:12,192,Innova,60.8,607.4,13.05,0.274,17.29,3.46,14.038,0.789,0,,0.103,1.868,0.012,Stop-and-Go,27.4,Haze,haze,6.0,57.9,1017.5,15,2.5,56.3,Urban,81927.6,6,7.411,5.824,0.3688,28.626457,77.188726,Delhi,,,
2025-10-19 18:07:14,194,Innova,61.11,604.1,13.18,0.274,17.3,3.43,14.043,0.789,0,,0.103,1.848,0.011,Stop-and-Go,27.8,Haze,haze,6.0,57.9,1017.5,15,2.12,56.2,Urban,81927.6,6,7.411,5.824,0.3688,28.626463,77.188659,Delhi,,,
2025-10-19 18:07:16,196,Innova,61.48,601.2,13.06,0.274,17.16,3.63,14.046,0.789,0,,0.102,1.808,0.01,Stop-and-Go,27.9,Haze,haze,6.0,57.9,1017.5,15,2.22,51.6,Urban,81927.6,6,7.411,5.824,0.3688,28.626449,77.188572,Delhi,,,
2025-10-19 18:07:18,198,Innova,61.59,598.7,13.2,0.274,17.16,3.49,13.936,0.789,0,,0.101,1.71,0.01,Stop-and-Go,27.1,Haze,haze,6.0,57.9,1017.5,15,1.89,55.0,Urban,81927.6,6,7.411,5.824,0.3688,28.626467,77.188504,Delhi,,,
2025-10-19 18:07:20,200,Innova,61.91,599.0,13.63,0.273,17.18,3.31,13.834,0.789,0,,0.098,1.688,0.009,Stop-and-Go,27.8,Haze,haze,6.0,57.9,1017.5,15,2.19,49.0,Urban,81927.6,6,7.411,5.824,0.3688,28.626488,77.188433,Delhi,,,
2025-10-19 18:07:22,202,Innova,62.01,597.1,13.64,0.273,18.26,3.3,13.741,0.789,0,,0.097,1.681,0.009,Smooth,27.4,Haze,haze,6.0,57.9,1017.5,15,1.92,51.1,Urban,81927.6,6,7.411,5.824,0.3688,28.626491,77.188353,Delhi,,,
2025-10-19 18:07:24,204,Innova,62.48,595.1,12.95,0.273,17.73,3.24,13.652,0.789,0,,0.099,1.733,0.008,Stop-and-Go,28.4,Haze,haze,6.0,57.9,1017.5,15,2.09,43.9,Urban,81927.6,6,7.411,5.824,0.3688,28.62651,77.188281,Delhi,,,
2025-10-19 18:07:26,206,Innova,62.45,594.4,12.96,0.273,17.08,3.09,13.569,0.789,0,,0.096,1.631,0.008,Stop-and-Go,27.1,Haze,haze,6.0,57.9,1017.5,15,2.24,42.3,Urban,81927.6,6,7.411,5.824,0.3688,28.626501,77.188208,Delhi,,,
2025-10-19 18:07:28,208,Innova,62.77,592.6,12.97,0.273,17.12,2.96,13.505,0.789,0,,0.098,1.567,0.008,Smooth,28.3,Haze,haze,6.0,57.9,1017.5,15,1.6,50.5,Urban,81927.6,6,7.411,5.824,0.3688,28.626478,77.188147,Delhi,,,
2025-10-19 18:07:30,210,Innova,62.9,596.1,12.5,0.273,17.54,2.87,13.435,0.789,0,,0.101,1.627,0.007,Aggressive,27.4,Haze,haze,6.0,57.9,1017.5,15,2.37,47.5,Urban,81927.6,6,7.411,5.824,0.3688,28.626487,77.188076,Delhi,,,
2025-10-19 18:07:32,212,Innova,62.98,594.2,11.99,0.273,17.78,3.17,13.367,0.789,0,,0.103,1.668,0.007,Stop-and-Go,28.8,Haze,haze,6.0,57.9,1017.5,15,1.98,55.1,Urban,81927.6,6,7.411,5.824,0.3688,28.626468,77.187996,Delhi,,,
2025-10-19 18:07:34,214,Innova,63.11,592.5,12.78,0.273,17.42,3.26,13.304,0.789,0,,0.102,1.714,0.007,Smooth,27.5,Haze,haze,6.0,57.9,1017.5,15,1.91,52.3,Urban,81927.6,6,7.411,5.824,0.3688,28.626487,77.187927,Delhi,,,
2025-10-19 18:07:36,216,Innova,63.34,591.0,12.28,0.273,17.71,3.31,13.247,0.789,0,,0.104,1.718,0.006,Smooth,28.8,Haze,haze,6.0,57.9,1017.5,15,1.9,49.5,Urban,81927.6,6,7.411,5.824,0.3688,28.626488,77.18786,Delhi,,,
2025-10-19 18:07:38,218,Innova,63.45,624.3,12.2,0.273,17.67,3.46,13.324,0.789,0,,0.107,1.809,0.006,Aggressive,29.2,Haze,haze,6.0,57.9,1017.5,15,1.88,56.0,Urban,81927.6,6,7.411,5.824,0.3688,28.626502,77.187799,Delhi,,,
2025-10-19 18:07:40,220,Innova,63.46,644.1,11.14,0.273,17.78,3.73,13.382,0.789,0,,0.11,1.976,0.006,Aggressive,27.4,Haze,haze,6.0,57.9,1017.5,15,1.65,51.1,Urban,81927.6,6,7.411,5.824,0.3688,28.626494,77.187755,Delhi,,,
2025-10-19 18:07:42,222,Innova,63.69,636.4,10.4,0.272,16.75,3.52,13.441,0.789,0,,0.114,2.038,0.005,Aggressive,27.2,Haze,haze,6.0,57.9,1017.5,15,2.12,53.3,Urban,81927.7,6,7.411,5.824,0.3688,28.626511,77.187706,Delhi,,,
2025-10-19 18:07:44,224,Innova,63.91,629.6,10.15,0.272,16.85,3.35,13.501,0.789,0,,0.112,1.903,0.005,Stop-and-Go,27.2,Haze,haze,6.0,57.9,1017.5,15,2.16,43.9,Urban,81927.7,6,7.411,5.824,0.3688,28.626504,77.187655,Delhi,,,
2025-10-19 18:07:46,226,Innova,64.12,623.7,9.9,0.272,16.64,3.47,13.537,0.789,0,,0.109,1.851,0.005,Smooth,27.0,Haze,haze,6.0,57.9,1017.5,15,2.03,57.8,Urban,81927.7,6,7.411,5.824,0.3688,28.626509,77.187608,Delhi,,,
2025-10-19 18:07:48,228,Innova,64.41,618.4,9.76,0.272,16.92,3.3,13.582,0.789,0,,0.109,1.841,0.005,Stop-and-Go,26.5,Haze,haze,6.0,57.9,1017.5,15,2.05,48.6,Urban,81927.7,6,7.411,5.824,0.3688,28.62653,77.187566,Delhi,,,
2025-10-19 18:07:50,230,Innova,64.68,613.8,10.95,0.272,16.62,3.4,13.627,0.789,0,,0.108,1.869,0.004,Stop-and-Go,26.5,Haze,haze,6.0,57.9,1017.5,15,2.07,46.7,Urban,81927.7,6,7.411,5.824,0.3688,28.626531,77.187498,Delhi,,,
2025-10-19 18:07:52,232,Innova,64.98,609.8,11.62,0.272,16.69,3.74,13.666,0.789,0,,0.104,1.921,0.004,Stop-and-Go,26.2,Haze,haze,6.0,57.9,1017.5,15,1.96,47.1,Urban,81927.7,6,7.411,5.824,0.3688,28.626548,77.187445,Delhi,,,
2025-10-19 18:07:54,234,Innova,65.0,628.6,12.66,0.272,16.87,3.8,13.706,0.789,0,,0.11,2.023,0.004,Aggressive,28.1,Haze,haze,6.0,57.9,1017.5,15,2.11,49.9,Urban,81927.7,6,7.411,5.824,0.3688,28.626581,77.187385,Delhi,,,
2025-10-19 18:07:56,236,Innova,65.28,622.7,12.85,0.272,16.91,4.04,13.747,0.789,0,,0.109,1.92,0.004,Smooth,27.2,Haze,haze,6.0,57.9,1017.5,15,1.81,54.7,Urban,81927.7,6,7.411,5.824,0.3688,28.626592,77.187312,Delhi,,,
2025-10-19 18:07:58,238,Innova,65.54,617.6,13.0,0.272,17.66,4.0,13.77,0.789,0,,0.106,1.835,0.004,Smooth,28.0,Haze,haze,6.0,57.9,1017.5,15,2.39,60.0,Urban,81927.7,6,7.411,5.824,0.3688,28.626593,77.187245,Delhi,,,
2025-10-19 18:08:00,240,Innova,65.63,613.1,14.13,0.272,17.12,3.94,13.794,0.789,0,,0.104,1.923,0.003,Smooth,27.5,Haze,haze,6.0,57.9,1017.5,15,1.95,46.6,Urban,81927.7,6,7.411,5.824,0.3688,28.626634,77.187166,Delhi,,,
2025-10-19 18:08:02,242,Innova,65.84,631.1,15.26,0.271,18.04,4.2,13.813,0.789,0,,0.106,1.974,0.003,Aggressive,28.6,Haze,haze,6.0,57.9,1017.5,15,2.22,53.3,Urban,81927.7,6,7.411,5.824,0.3688,28.62668,77.187083,Delhi,,,
2025-10-19 18:08:04,244,Innova,65.84,646.1,16.19,0.271,17.84,3.94,13.843,0.789,0,,0.106,2.008,0.003,Stop-and-Go,28.1,Haze,haze,6.0,57.9,1017.5,15,2.12,52.7,Urban,81927.7,6,7.411,5.824,0.3688,28.626728,77.186998,Delhi,,,
2025-10-19 18:08:06,246,Innova,66.08,643.3,16.25,0.271,18.27,4.27,13.854,0.789,0,,0.103,1.884,0.003,Stop-and-Go,26.8,Haze,haze,6.0,57.9,1017.5,15,1.82,54.7,Urban,81927.7,6,7.411,5.824,0.3688,28.62675,77.186903,Delhi,,,
2025-10-19 18:08:08,248,Innova,66.19,658.5,15.92,0.271,18.66,4.16,13.878,0.789,0,,0.106,1.983,0.003,Aggressive,27.6,Haze,haze,6.0,57.9,1017.5,15,1.89,52.3,Urban,81927.7,6,7.411,5.824,0.3688,28.626758,77.186808,Delhi,,,
2025-10-19 18:08:10,250,Innova,66.47,662.6,15.72,0.271,18.75,4.26,13.896,0.789,0,,0.103,1.919,0.003,Stop-and-Go,27.8,Haze,haze,6.0,57.9,1017.5,15,1.79,58.4,Urban,81927.7,6,7.411,5.824,0.3688,28.626804,77.186725,Delhi,,,
2025-10-19 18:08:12,252,Innova,66.69,705.5,15.88,0.271,18.65,4.51,13.903,0.789,0,,0.105,1.926,0.002,Aggressive,29.0,Haze,haze,6.0,57.9,1017.5,15,1.89,49.5,Urban,81927.7,6,7.411,5.824,0.3688,28.626833,77.18665,Delhi,,,
2025-10-19 18:08:14,254,Innova,66.85,718.9,15.08,0.271,18.99,4.6,13.924,0.789,0,,0.109,1.995,0.002,Aggressive,27.5,Haze,haze,6.0,57.9,1017.5,15,2.26,56.9,Urban,81927.7,6,7.411,5.824,0.3688,28.626876,77.186579,Delhi,,,
2025-10-19 18:08:16,256,Innova,67.02,722.2,13.93,0.271,19.02,4.69,13.937,0.789,0,,0.107,2.134,0.002,Aggressive,28.6,Haze,haze,6.0,57.9,1017.5,15,1.93,45.5,Urban,81927.7,6,7.411,5.824,0.3688,28.626893,77.186513,Delhi,,,
2025-10-19 18:08:18,258,Innova,67.34,716.6,13.18,0.271,18.57,4.39,13.951,0.789,0,,0.112,2.177,0.002,Aggressive,26.9,Haze,haze,6.0,57.9,1017.5,15,2.03,53.0,Urban,81927.7,6,7.411,5.824,0.3688,28.626915,77.186454,Delhi,,,
2025-10-19 18:08:20,260,Innova,67.39,705.5,14.22,0.271,19.2,4.11,13.958,0.789,0,,0.113,2.172,0.002,Smooth,27.9,Haze,haze,6.0,57.9,1017.5,15,1.78,47.2,Urban,81927.8,6,7.411,5.824,0.3688,28.626949,77.186387,Delhi,,,
2025-10-19 18:08:22,262,Innova,67.54,699.3,14.7,0.271,19.29,4.36,13.975,0.789,0,,0.112,2.111,0.002,Smooth,28.9,Haze,haze,6.0,57.9,1017.5,15,1.95,51.0,Urban,81927.8,6,7.411,5.824,0.3688,28.626972,77.186308,Delhi,,,
2025-10-19 18:08:24,264,Innova,67.57,706.0,13.34,0.27,18.88,4.33,13.993,0.789,0,,0.115,2.237,0.002,Aggressive,28.5,Haze,haze,6.0,57.9,1017.5,15,2.47,53.0,Urban,81927.8,6,7.411,5.824,0.3688,28.626974,77.186221,Delhi,,,
2025-10-19 18:08:26,266,Innova,67.94,690.9,12.86,0.27,18.97,4.13,13.998,0.789,0,,0.114,2.121,0.002,Stop-and-Go,27.0,Haze,haze,6.0,57.9,1017.5,15,2.07,58.6,Urban,81927.8,6,7.411,5.824,0.3688,28.626986,77.186147,Delhi,,,
2025-10-19 18:08:28,268,Innova,68.12,677.6,13.2,0.27,19.06,4.17,14.012,0.789,0,,0.112,2.016,0.002,Smooth,28.6,Haze,haze,6.0,57.9,1017.5,15,1.84,58.2,Urban,81927.8,6,7.411,5.824,0.3688,28.626982,77.186075,Delhi,,,
2025-10-19 18:08:30,270,Innova,68.29,665.9,11.91,0.27,19.55,4.23,14.02,0.789,0,,0.109,2.076,0.002,Stop-and-Go,26.2,Haze,haze,6.0,57.9,1017.5,15,2.17,43.0,Urban,81927.8,6,7.411,5.824,0.3688,28.626973,77.186005,Delhi,,,
2025-10-19 18:08:32,272,Innova,68.34,655.6,10.86,0.27,19.48,3.96,14.032,0.789,0,,0.107,2.154,0.001,Smooth,27.3,Haze,haze,6.0,57.9,1017.5,15,1.89,51.1,Urban,81927.8,6,7.411,5.824,0.3688,28.626954,77.185938,Delhi,,,
2025-10-19 18:08:34,274,Innova,68.49,646.5,9.85,0.27,19.72,3.97,14.04,0.789,0,,0.108,2.139,0.001,Stop-and-Go,27.9,Haze,haze,6.0,57.9,1017.5,15,2.09,41.4,Urban,81927.8,6,7.411,5.824,0.3688,28.62696,77.185869,Delhi,,,
2025-10-19 18:08:36,276,Innova,68.78,638.5,8.91,0.27,19.22,4.15,14.043,0.789,0,,0.105,2.182,0.001,Stop-and-Go,27.3,Haze,haze,6.0,57.9,1017.5,15,1.95,45.7,Urban,81927.8,6,7.411,5.824,0.3688,28.626973,77.185825,Delhi,,,
2025-10-19 18:08:38,278,Innova,68.91,631.5,8.78,0.27,18.96,4.2,14.054,0.789,0,,0.105,2.055,0.001,Stop-and-Go,27.2,Haze,haze,6.0,57.9,1017.5,15,1.98,52.4,Urban,81927.8,6,7.411,5.824,0.3688,28.626962,77.185779,Delhi,,,
2025-10-19 18:08:40,280,Innova,69.29,625.3,9.4,0.27,18.67,4.25,14.059,0.789,0,,0.103,2.025,0.001,Smooth,28.3,Haze,haze,6.0,57.9,1017.5,15,2.42,53.1,Urban,81927.8,6,7.411,5.824,0.3688,28.626959,77.185731,Delhi,,,
2025-10-19 18:08:42,282,Innova,69.22,619.9,10.14,0.27,18.76,4.25,14.064,0.789,0,,0.102,2.005,0.001,Stop-and-Go,27.0,Haze,haze,6.0,57.9,1017.5,15,2.05,52.5,Urban,81927.8,6,7.411,5.824,0.3688,28.62692,77.185666,Delhi,,,
2025-10-19 18:08:44,284,Innova,69.34,615.1,9.92,0.27,19.26,3.99,14.065,0.789,0,,0.1,1.916,0.001,Stop-and-Go,26.5,Haze,haze,6.0,57.9,1017.5,15,1.99,49.6,Urban,81927.8,6,7.411,5.824,0.3688,28.626888,77.185611,Delhi,,,
2025-10-19 18:08:46,286,Innova,69.33,610.9,10.48,0.269,18.97,3.87,14.058,0.789,0,,0.097,1.827,0.001,Stop-and-Go,28.4,Haze,haze,6.0,57.9,1017.5,15,1.85,48.5,Urban,81927.8,6,7.411,5.824,0.3688,28.626875,77.185569,Delhi,,,
2025-10-19 18:08:48,288,Innova,69.74,607.2,11.17,0.269,18.89,3.71,14.065,0.789,0,,0.095,1.854,0.001,Stop-and-Go,26.9,Haze,haze,6.0,57.9,1017.5,15,2.01,54.7,Urban,81927.8,6,7.411,5.824,0.3688,28.62685,77.185498,Delhi,,,
2025-10-19 18:08:50,290,Innova,69.91,603.9,11.64,0.269,18.91,3.89,14.069,0.789,0,,0.094,1.859,0.001,Smooth,28.5,Haze,haze,6.0,57.9,1017.5,15,2.33,49.3,Urban,81927.8,6,7.411,5.824,0.3688,28.626842,77.18542,Delhi,,,
2025-10-19 18:08:52,292,Innova,70.07,601.0,12.12,0.269,18.59,3.74,14.064,0.789,0,,0.093,1.773,0.001,Stop-and-Go,27.2,Haze,haze,6.0,57.9,1017.5,15,1.94,59.0,Urban,81927.8,6,7.411,5.824,0.3688,28.626821,77.185352,Delhi,,,
2025-10-19 18:08:54,294,Innova,70.35,598.5,11.2,0.269,18.61,3.82,13.947,0.789,0,,0.095,1.8,0.001,Stop-and-Go,27.4,Haze,haze,6.0,57.9,1017.5,15,2.45,54.6,Urban,81927.8,6,7.411,5.824,0.3688,28.62682,77.18528,Delhi,,,
2025-10-19 18:08:56,296,Innova,70.62,596.3,12.36,0.269,18.71,3.96,13.839,0.789,0,,0.096,1.916,0.001,Stop-and-Go,27.7,Haze,haze,6.0,57.9,1017.5,15,1.98,47.5,Urban,81927.8,6,7.411,5.824,0.3688,28.626814,77.185208,Delhi,,,
2025-10-19 18:08:58,298,Innova,70.81,594.5,13.58,0.269,19.27,3.91,13.74,0.789,0,,0.093,2.003,0.001,Stop-and-Go,26.8,Haze,haze,6.0,57.9,1017.5,15,1.97,45.1,Urban,81927.8,6,7.411,5.824,0.3688,28.626826,77.185146,Delhi,,,
2025-10-19 18:09:00,300,Innova,71.15,594.3,13.61,0.269,18.71,3.94,13.654,0.789,0,,0.094,1.937,0.001,Stop-and-Go,27.8,Haze,haze,6.0,57.9,1017.5,15,1.85,48.8,Urban,81927.8,6,7.411,5.824,0.3688,28.626833,77.185069,Delhi,,,
2025-10-19 18:09:02,302,Innova,71.29,610.8,14.12,0.269,19.13,4.02,13.698,0.789,0,,0.097,2.049,0.001,Aggressive,26.4,Haze,haze,6.0,57.9,1017.5,15,2.19,46.4,Urban,81927.8,6,7.411,5.824,0.3688,28.626847,77.184985,Delhi,,,
2025-10-19 18:09:04,304,Innova,71.19,607.1,13.69,0.269,19.22,3.88,13.744,0.789,0,,0.097,1.981,0.001,Stop-and-Go,27.9,Haze,haze,6.0,57.9,1017.5,15,2.23,46.7,Urban,81927.9,6,7.411,5.824,0.3688,28.62684,77.184919,Delhi,,,
2025-10-19 18:09:06,306,Innova,71.42,603.9,14.61,0.269,19.17,3.8,13.772,0.789,0,,0.098,2.013,0.001,Stop-and-Go,27.1,Haze,haze,6.0,57.9,1017.5,15,2.24,55.2,Urban,81927.9,6,7.411,5.824,0.3688,28.626841,77.184836,Delhi,,,
2025-10-19 18:09:08,308,Innova,71.81,601.2,14.54,0.268,19.25,3.75,13.811,0.789,0,,0.095,1.946,0.001,Stop-and-Go,27.9,Haze,haze,6.0,57.9,1017.5,15,2.09,42.9,Urban,81927.9,6,7.411,5.824,0.3688,28.626855,77.184759,Delhi,,,
2025-10-19 18:09:10,310,Innova,71.95,598.7,14.67,0.268,19.66,3.6,13.712,0.789,0,,0.097,1.875,0.001,Stop-and-Go,27.4,Haze,haze,6.0,57.9,1017.5,15,1.6,57.1,Urban,81927.9,6,7.411,5.824,0.3688,28.626866,77.184679,Delhi,,,
2025-10-19 18:09:12,312,Innova,71.91,609.6,14.79,0.268,19.76,4.1,13.745,0.789,0,,0.097,1.836,0.001,Stop-and-Go,25.7,Haze,haze,6.0,57.9,1017.5,15,2.22,51.6,Urban,81927.9,6,7.411,5.824,0.3688,28.626864,77.1846,Delhi,,,
2025-10-19 18:09:14,314,Innova,71.9,610.5,14.79,0.268,19.68,4.37,13.783,0.789,0,,0.096,1.739,0.001,Stop-and-Go,25.6,Haze,haze,6.0,57.9,1017.5,15,2.12,45.6,Urban,81927.9,6,7.411,5.824,0.3688,28.626846,77.184524,Delhi,,,
2025-10-19 18:09:16,316,Innova,72.09,615.8,15.7,0.268,19.44,4.44,13.811,0.789,0,,0.096,1.748,0.0,Stop-and-Go,27.3,Haze,haze,6.0,57.9,1017.5,15,2.37,48.2,Urban,81927.9,6,7.411,5.824,0.3688,28.626838,77.18443,Delhi,,,
2025-10-19 18:09:18,318,Innova,72.15,655.7,15.66,0.268,19.96,4.47,13.836,0.789,0,,0.102,1.783,0.0,Aggressive,27.9,Haze,haze,6.0,57.9,1017.5,15,1.98,50.1,Urban,81927.9,6,7.411,5.824,0.3688,28.626839,77.184334,Delhi,,,
2025-10-19 18:09:20,320,Innova,72.19,646.6,14.19,0.268,19.49,4.59,13.868,0.789,0,,0.103,1.9,0.0,Smooth,28.1,Haze,haze,6.0,57.9,1017.5,15,2.32,47.8,Urban,81927.9,6,7.411,5.824,0.3688,28.626833,77.184249,Delhi,,,
2025-10-19 18:09:22,322,Innova,72.31,638.6,12.83,0.268,19.09,4.65,13.894,0.789,0,,0.101,1.964,0.0,Stop-and-Go,27.4,Haze,haze,6.0,57.9,1017.5,15,1.89,55.5,Urban,81927.9,6,7.411,5.824,0.3688,28.626814,77.184155,Delhi,,,
2025-10-19 18:09:24,324,Innova,72.3,653.9,11.62,0.268,19.01,4.82,13.908,0.789,0,,0.102,2.068,0.0,Aggressive,27.4,Haze,haze,6.0,57.9,1017.5,15,2.18,44.3,Urban,81927.9,6,7.411,5.824,0.3688,28.626787,77.1841,Delhi,,,
2025-10-19 18:09:26,326,Innova,72.38,645.0,10.52,0.268,18.17,4.84,13.931,0.789,0,,0.1,2.071,0.0,Stop-and-Go,26.1,Haze,haze,6.0,57.9,1017.5,15,2.1,60.0,Urban,81927.9,6,7.411,5.824,0.3688,28.62678,77.184036,Delhi,,,
2025-10-19 18:09:28,328,Innova,72.46,637.2,10.23,0.268,17.83,4.61,13.939,0.789,0,,0.096,2.051,0.0,Stop-and-Go,27.7,Haze,haze,6.0,57.9,1017.5,15,1.91,47.5,Urban,81927.9,6,7.411,5.824,0.3688,28.626773,77.183975,Delhi,,,
2025-10-19 18:09:30,330,Innova,72.54,630.3,10.69,0.267,17.3,4.67,13.952,0.789,0,,0.095,1.994,0.0,Stop-and-Go,28.0,Haze,haze,6.0,57.9,1017.5,15,2.37,51.7,Urban,81927.9,6,7.411,5.824,0.3688,28.62675,77.183905,Delhi,,,
2025-10-19 18:09:32,332,Innova,72.55,624.3,11.78,0.267,18.17,4.44,13.965,0.789,0,,0.096,1.985,0.0,Stop-and-Go,29.1,Haze,haze,6.0,57.9,1017.5,15,2.11,47.3,Urban,81927.9,6,7.411,5.824,0.3688,28.626724,77.183841,Delhi,,,
2025-10-19 18:09:34,334,Innova,72.92,622.4,12.71,0.267,18.09,4.15,13.981,0.789,0,,0.098,2.025,0.0,Smooth,27.7,Haze,haze,6.0,57.9,1017.5,15,1.92,54.1,Urban,81927.9,6,7.411,5.824,0.3688,28.626724,77.183795,Delhi,,,
2025-10-19 18:09:36,336,Innova,72.82,617.3,12.5,0.267,17.91,4.09,13.988,0.789,0,,0.099,1.912,0.0,Stop-and-Go,26.9,Haze,haze,6.0,57.9,1017.5,15,1.84,55.7,Urban,81927.9,6,7.411,5.824,0.3688,28.626693,77.183739,Delhi,,,
2025-10-19 18:09:38,338,Innova,72.82,612.9,13.59,0.267,18.46,4.01,14.0,0.789,0,,0.096,1.975,0.0,Stop-and-Go,27.6,Haze,haze,6.0,57.9,1017.5,15,2.32,47.8,Urban,81927.9,6,7.411,5.824,0.3688,28.626684,77.183647,Delhi,,,
2025-10-19 18:09:40,340,Innova,73.1,620.0,13.75,0.267,18.22,4.12,14.001,0.789,0,,0.094,1.924,0.0,Smooth,27.9,Haze,haze,6.0,57.9,1017.5,15,2.18,52.9,Urban,81928.0,6,7.411,5.824,0.3688,28.62668,77.183586,Delhi,,,
2025-10-19 18:09:42,342,Innova,73.15,615.2,13.89,0.267,18.19,3.97,14.003,0.789,0,,0.095,1.903,0.0,Stop-and-Go,27.8,Haze,haze,6.0,57.9,1017.5,15,2.36,54.1,Urban,81928.0,6,7.411,5.824,0.3688,28.626661,77.183516,Delhi,,,
2025-10-19 18:09:44,344,Innova,73.19,611.0,14.07,0.267,17.57,4.17,14.007,0.789,0,,0.095,1.896,0.0,Stop-and-Go,27.4,Haze,haze,6.0,57.9,1017.5,15,1.93,48.2,Urban,81928.0,6,7.411,5.824,0.3688,28.62665,77.183449,Delhi,,,
2025-10-19 18:09:46,346,Innova,73.27,612.6,14.0,0.267,17.63,4.32,14.002,0.789,0,,0.094,1.793,0.0,Stop-and-Go,28.0,Haze,haze,6.0,57.9,1017.5,15,2.35,49.0,Urban,81928.0,6,7.411,5.824,0.3688,28.626622,77.183388,Delhi,,,
2025-10-19 18:09:48,348,Innova,73.07,608.7,14.33,0.267,17.61,4.2,14.005,0.789,0,,0.093,1.788,0.0,Stop-and-Go,27.5,Haze,haze,6.0,57.9,1017.5,15,2.0,47.9,Urban,81928.0,6,7.411,5.824,0.3688,28.626602,77.1833,Delhi,,,
2025-10-19 18:09:50,350,Innova,73.06,614.5,14.62,0.267,18.01,4.58,14.015,0.789,0,,0.093,1.794,0.0,Stop-and-Go,27.2,Haze,haze,6.0,57.9,1017.5,15,2.26,48.7,Urban,81928.0,6,7.411,5.824,0.3688,28.626595,77.183221,Delhi,,,
2025-10-19 18:09:52,352,Innova,73.12,610.3,14.36,0.266,17.87,4.41,14.008,0.789,0,,0.092,1.705,0.0,Stop-and-Go,27.3,Haze,haze,6.0,57.9,1017.5,15,1.73,54.8,Urban,81928.0,6,7.411,5.824,0.3688,28.626588,77.183124,Delhi,,,
2025-10-19 18:09:54,354,Innova,73.31,640.6,15.57,0.266,18.9,4.36,14.016,0.789,0,,0.098,1.888,0.0,Aggressive,28.1,Haze,haze,6.0,57.9,1017.5,15,2.5,53.5,Urban,81928.0,6,7.411,5.824,0.3688,28.626557,77.183022,Delhi,,,
2025-10-19 18:09:56,356,Innova,73.66,663.2,15.55,0.266,18.84,4.1,14.026,0.789,0,,0.103,1.84,0.0,Aggressive,26.8,Haze,haze,6.0,57.9,1017.5,15,1.83,43.1,Urban,81928.0,6,7.411,5.824,0.3688,28.626529,77.182925,Delhi,,,
2025-10-19 18:09:58,358,Innova,73.94,669.5,15.5,0.266,19.44,4.28,14.027,0.789,0,,0.103,1.744,0.0,Smooth,27.8,Haze,haze,6.0,57.9,1017.5,15,1.99,55.0,Urban,81928.0,6,7.411,5.824,0.3688,28.626499,77.182841,Delhi,,,
2025-10-19 18:10:00,360,Innova,74.21,689.0,15.96,0.266,19.29,4.41,14.04,0.789,0,,0.103,1.812,0.0,Aggressive,28.1,Haze,haze,6.0,57.9,1017.5,15,2.02,44.5,Urban,81928.0,6,7.411,5.824,0.3688,28.626492,77.182755,Delhi,,,
2025-10-19 18:10:02,362,Innova,74.14,692.0,16.05,0.266,19.02,4.32,14.047,0.789,0,,0.102,1.755,0.0,Stop-and-Go,27.3,Haze,haze,6.0,57.9,1017.5,15,2.14,48.0,Urban,81928.0,6,7.411,5.824,0.3688,28.626467,77.182639,Delhi,,,
