timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-11-18 14:10:02,662,Innova,85.33,649.5,12.44,0.161,20.15,3.99,14.13,0.785,0,,0.103,2.734,0.0,Smooth,16.9,Clear,clear sky,4.7,42.7,1016.0,5,2.46,62.7,Urban,83562.3,6,7.073,5.478,0.4449,28.590793,77.217469,Delhi,,,
2025-11-18 14:10:04,664,Innova,85.2,641.2,13.5,0.161,20.12,3.9,14.129,0.785,0,,0.106,2.76,0.0,Aggressive,18.1,Clear,clear sky,4.7,42.7,1016.0,5,2.3,56.7,Urban,83562.3,6,7.073,5.478,0.4449,28.590846,77.217538,Delhi,,,
2025-11-18 14:10:06,666,Innova,85.16,633.8,13.01,0.161,20.47,3.89,14.133,0.785,0,,0.105,2.66,0.0,Stop-and-Go,17.6,Clear,clear sky,4.7,42.7,1016.0,5,2.41,64.0,Urban,83562.3,6,7.073,5.478,0.4449,28.590908,77.217587,Delhi,,,
2025-11-18 14:10:08,668,Innova,85.0,659.3,15.29,0.16,20.76,4.02,14.135,0.785,0,,0.107,2.756,0.0,Aggressive,18.7,Clear,clear sky,4.7,42.7,1016.0,5,2.53,58.4,Urban,83562.3,6,7.073,5.478,0.4449,28.590971,77.21764,Delhi,,,
2025-11-18 14:10:10,670,Innova,85.29,681.0,16.08,0.16,21.05,4.15,14.131,0.785,0,,0.113,2.761,0.0,Aggressive,17.5,Clear,clear sky,4.7,42.7,1016.0,5,2.13,56.8,Urban,83562.3,6,7.073,5.478,0.4449,28.591038,77.217689,Delhi,,,
2025-11-18 14:10:12,672,Innova,85.39,691.0,17.66,0.16,20.25,4.45,14.125,0.785,0,,0.112,2.774,0.0,Stop-and-Go,17.4,Clear,clear sky,4.7,42.7,1016.0,5,2.04,53.9,Urban,83562.3,6,7.073,5.478,0.4449,28.591104,77.217764,Delhi,,,
2025-11-18 14:10:14,674,Innova,85.29,698.6,18.65,0.16,20.62,4.33,14.117,0.785,0,,0.108,2.651,0.0,Stop-and-Go,16.4,Clear,clear sky,4.7,42.7,1016.0,5,2.35,61.0,Urban,83562.3,6,7.073,5.478,0.4449,28.59116,77.217848,Delhi,,,
2025-11-18 14:10:16,676,Innova,85.22,731.2,18.3,0.16,20.63,4.39,14.116,0.785,0,,0.111,2.641,0.0,Aggressive,16.9,Clear,clear sky,4.7,42.7,1016.0,5,2.1,51.3,Urban,83562.3,6,7.073,5.478,0.4449,28.5912,77.217927,Delhi,,,
2025-11-18 14:10:18,678,Innova,85.16,737.0,18.16,0.16,20.53,4.6,14.113,0.785,0,,0.111,2.556,0.0,Stop-and-Go,17.0,Clear,clear sky,4.7,42.7,1016.0,5,1.81,60.6,Urban,83562.3,6,7.073,5.478,0.4449,28.591229,77.21802,Delhi,,,
2025-11-18 14:10:20,680,Innova,85.31,754.1,19.42,0.16,21.27,4.46,14.112,0.785,0,,0.107,2.528,0.0,Stop-and-Go,17.0,Clear,clear sky,4.7,42.7,1016.0,5,2.8,47.5,Urban,83562.3,6,7.073,5.478,0.4449,28.59125,77.218127,Delhi,,,
2025-11-18 14:10:22,682,Innova,85.04,779.8,20.04,0.16,21.94,4.56,14.123,0.785,0,,0.104,2.417,0.0,Stop-and-Go,16.6,Clear,clear sky,4.7,42.7,1016.0,5,1.99,55.8,Urban,83562.4,6,7.073,5.478,0.4449,28.591277,77.218225,Delhi,,,
2025-11-18 14:10:24,684,Innova,85.02,781.6,19.77,0.16,21.82,4.62,14.114,0.785,0,,0.104,2.327,0.0,Stop-and-Go,17.1,Clear,clear sky,4.7,42.7,1016.0,5,1.83,56.6,Urban,83562.4,6,7.073,5.478,0.4449,28.591316,77.218326,Delhi,,,
2025-11-18 14:10:26,686,Innova,84.74,820.7,20.2,0.16,22.26,4.45,14.102,0.785,0,,0.101,2.227,0.0,Stop-and-Go,16.2,Clear,clear sky,4.7,42.7,1016.0,5,1.98,53.9,Urban,83562.4,6,7.073,5.478,0.4449,28.591356,77.218427,Delhi,,,
2025-11-18 14:10:28,688,Innova,84.68,833.1,21.83,0.16,22.66,4.65,14.119,0.785,0,,0.098,2.248,0.0,Stop-and-Go,16.0,Clear,clear sky,4.7,42.7,1016.0,5,2.31,56.2,Urban,83562.4,6,7.073,5.478,0.4449,28.591395,77.218539,Delhi,,,
2025-11-18 14:10:30,690,Innova,84.53,871.9,22.58,0.159,23.02,4.53,14.118,0.785,0,,0.101,2.277,0.0,Aggressive,17.3,Clear,clear sky,4.7,42.7,1016.0,5,2.05,55.3,Urban,83562.4,6,7.073,5.478,0.4449,28.591422,77.218654,Delhi,,,
2025-11-18 14:10:32,692,Innova,84.77,884.0,22.5,0.159,23.46,4.65,14.111,0.785,0,,0.102,2.179,0.0,Smooth,17.7,Clear,clear sky,4.7,42.7,1016.0,5,2.03,52.5,Urban,83562.4,6,7.073,5.478,0.4449,28.591459,77.218776,Delhi,,,
2025-11-18 14:10:34,694,Innova,84.58,906.2,23.67,0.159,24.23,4.75,14.108,0.785,0,,0.106,2.295,0.0,Aggressive,18.7,Clear,clear sky,4.7,42.7,1016.0,5,2.44,54.4,Urban,83562.4,6,7.073,5.478,0.4449,28.591508,77.21892,Delhi,,,
2025-11-18 14:10:36,696,Innova,84.66,939.0,24.27,0.159,25.16,4.91,14.11,0.785,0,,0.109,2.301,0.0,Aggressive,17.9,Clear,clear sky,4.7,42.7,1016.0,5,2.54,47.4,Urban,83562.4,6,7.073,5.478,0.4449,28.591544,77.219053,Delhi,,,
2025-11-18 14:10:38,698,Innova,84.75,960.5,24.85,0.159,25.51,5.2,14.11,0.785,0,,0.109,2.203,0.0,Stop-and-Go,18.1,Clear,clear sky,4.7,42.7,1016.0,5,1.9,53.8,Urban,83562.4,6,7.073,5.478,0.4449,28.591578,77.219186,Delhi,,,
2025-11-18 14:10:40,700,Innova,84.74,965.6,25.49,0.159,26.04,5.81,14.106,0.785,0,,0.109,2.216,0.0,Stop-and-Go,16.7,Clear,clear sky,4.7,42.7,1016.0,5,2.02,55.8,Urban,83562.4,6,7.073,5.478,0.4449,28.591629,77.219317,Delhi,,,
2025-11-18 14:10:42,702,Innova,84.78,983.0,25.99,0.159,26.66,6.12,14.113,0.785,0,,0.109,2.171,0.0,Stop-and-Go,16.9,Clear,clear sky,4.7,42.7,1016.0,5,2.26,55.7,Urban,83562.4,6,7.073,5.478,0.4449,28.591672,77.219442,Delhi,,,
2025-11-18 14:10:44,704,Innova,84.93,1036.5,26.04,0.159,26.85,6.66,14.117,0.785,0,,0.111,2.135,0.0,Aggressive,16.8,Clear,clear sky,4.7,42.7,1016.0,5,1.89,54.7,Urban,83562.5,6,7.073,5.478,0.4449,28.591721,77.219589,Delhi,,,
2025-11-18 14:10:46,706,Innova,84.81,1045.8,25.4,0.159,27.35,6.83,14.125,0.785,0,,0.105,2.074,0.0,Smooth,16.2,Clear,clear sky,4.7,42.7,1016.0,5,2.11,53.7,Urban,83562.5,6,7.073,5.478,0.4449,28.591793,77.219722,Delhi,,,
2025-11-18 14:10:48,708,Innova,84.77,1061.4,26.42,0.159,27.96,7.55,14.137,0.785,0,,0.104,2.147,0.0,Smooth,16.4,Clear,clear sky,4.7,42.7,1016.0,5,2.19,53.3,Urban,83562.5,6,7.073,5.478,0.4449,28.59185,77.21986,Delhi,,,
2025-11-18 14:10:50,710,Innova,84.81,1121.9,24.83,0.159,28.3,7.86,14.138,0.785,0,,0.107,2.292,0.0,Aggressive,17.0,Clear,clear sky,4.7,42.7,1016.0,5,2.13,52.6,Urban,83562.5,6,7.073,5.478,0.4449,28.591893,77.21999,Delhi,,,
2025-11-18 14:10:52,712,Innova,84.54,1153.6,25.15,0.158,28.88,8.01,14.126,0.785,0,,0.11,2.269,0.0,Aggressive,17.5,Clear,clear sky,4.7,42.7,1016.0,5,1.92,54.7,Urban,83562.5,6,7.073,5.478,0.4449,28.591937,77.220129,Delhi,,,
2025-11-18 14:10:54,714,Innova,84.6,1169.5,24.8,0.158,28.89,8.24,14.125,0.785,0,,0.11,2.199,0.0,Aggressive,18.1,Clear,clear sky,4.7,42.7,1016.0,5,2.07,51.9,Urban,83562.5,6,7.073,5.478,0.4449,28.59194,77.220281,Delhi,,,
2025-11-18 14:10:56,716,Innova,84.72,1192.1,23.44,0.158,28.94,8.24,14.129,0.785,0,,0.111,2.304,0.0,Aggressive,18.0,Clear,clear sky,4.7,42.7,1016.0,5,1.92,59.9,Urban,83562.5,6,7.073,5.478,0.4449,28.591942,77.220418,Delhi,,,
2025-11-18 14:10:58,718,Innova,84.47,1184.6,22.68,0.158,29.11,7.99,14.125,0.785,0,,0.109,2.27,0.0,Stop-and-Go,17.1,Clear,clear sky,4.7,42.7,1016.0,5,1.98,51.9,Urban,83562.5,6,7.073,5.478,0.4449,28.591981,77.22053,Delhi,,,
2025-11-18 14:11:00,720,Innova,84.3,1145.4,23.25,0.158,29.63,7.77,14.135,0.785,0,,0.108,2.203,0.0,Stop-and-Go,18.4,Clear,clear sky,4.7,42.7,1016.0,5,2.45,63.1,Urban,83562.5,6,7.073,5.478,0.4449,28.592024,77.220676,Delhi,,,
2025-11-18 14:11:02,722,Innova,84.49,1129.6,21.94,0.158,29.01,7.76,14.133,0.785,0,,0.108,2.249,0.0,Stop-and-Go,16.8,Clear,clear sky,4.7,42.7,1016.0,5,1.61,60.8,Urban,83562.5,6,7.073,5.478,0.4449,28.592084,77.220796,Delhi,,,
2025-11-18 14:11:04,724,Innova,84.38,1162.1,23.04,0.158,29.62,7.85,14.141,0.785,0,,0.11,2.378,0.0,Aggressive,17.7,Clear,clear sky,4.7,42.7,1016.0,5,1.88,55.6,Urban,83562.5,6,7.073,5.478,0.4449,28.59213,77.220915,Delhi,,,
2025-11-18 14:11:06,726,Innova,84.33,1184.5,23.52,0.158,29.84,8.0,14.14,0.785,0,,0.113,2.356,0.0,Aggressive,17.2,Clear,clear sky,4.7,42.7,1016.0,5,2.35,52.2,Urban,83562.6,6,7.073,5.478,0.4449,28.592177,77.221034,Delhi,,,
2025-11-18 14:11:08,728,Innova,84.75,1173.9,23.42,0.158,29.65,7.65,14.14,0.785,0,,0.116,2.263,0.0,Aggressive,16.6,Clear,clear sky,4.7,42.7,1016.0,5,1.85,57.4,Urban,83562.6,6,7.073,5.478,0.4449,28.592206,77.221156,Delhi,,,
2025-11-18 14:11:10,730,Innova,84.7,1164.9,23.84,0.158,29.31,7.4,14.13,0.785,0,,0.115,2.097,0.0,Stop-and-Go,16.9,Clear,clear sky,4.7,42.7,1016.0,5,2.08,52.2,Urban,83562.6,6,7.073,5.478,0.4449,28.592244,77.221275,Delhi,,,
2025-11-18 14:11:12,732,Innova,84.62,1154.8,24.98,0.158,29.74,7.39,14.122,0.785,0,,0.111,2.15,0.0,Stop-and-Go,16.5,Clear,clear sky,4.7,42.7,1016.0,5,2.28,62.1,Urban,83562.6,6,7.073,5.478,0.4449,28.592306,77.221375,Delhi,,,
2025-11-18 14:11:14,734,Innova,84.62,1151.3,25.46,0.157,29.64,7.43,14.122,0.785,0,,0.109,2.106,0.0,Stop-and-Go,17.2,Clear,clear sky,4.7,42.7,1016.0,5,2.02,59.8,Urban,83562.6,6,7.073,5.478,0.4449,28.592381,77.221477,Delhi,,,
2025-11-18 14:11:16,736,Innova,84.65,1131.2,25.43,0.157,29.63,7.17,14.126,0.785,0,,0.107,2.006,0.0,Stop-and-Go,18.4,Clear,clear sky,4.7,42.7,1016.0,5,2.53,49.2,Urban,83562.6,6,7.073,5.478,0.4449,28.592455,77.221592,Delhi,,,
2025-11-18 14:11:18,738,Innova,84.76,1141.9,25.41,0.157,30.25,7.24,14.131,0.785,0,,0.105,1.969,0.0,Aggressive,17.1,Clear,clear sky,4.7,42.7,1016.0,5,2.71,59.6,Urban,83562.6,6,7.073,5.478,0.4449,28.592513,77.22171,Delhi,,,
2025-11-18 14:11:20,740,Innova,84.78,1142.7,24.53,0.157,30.11,7.41,14.133,0.785,0,,0.1,1.91,0.0,Stop-and-Go,18.7,Clear,clear sky,4.7,42.7,1016.0,5,2.49,59.9,Urban,83562.6,6,7.073,5.478,0.4449,28.592559,77.221829,Delhi,,,
2025-11-18 14:11:22,742,Innova,84.93,1120.7,22.94,0.157,30.05,7.25,14.136,0.785,0,,0.1,2.03,0.0,Stop-and-Go,17.5,Clear,clear sky,4.7,42.7,1016.0,5,2.39,52.5,Urban,83562.6,6,7.073,5.478,0.4449,28.592585,77.221972,Delhi,,,
2025-11-18 14:11:24,744,Innova,84.85,1138.4,23.1,0.157,29.75,7.09,14.144,0.785,0,,0.102,2.063,0.0,Aggressive,16.8,Clear,clear sky,4.7,42.7,1016.0,5,1.5,55.8,Urban,83562.7,6,7.073,5.478,0.4449,28.592618,77.222093,Delhi,,,
2025-11-18 14:11:26,746,Innova,84.75,1133.6,24.3,0.157,30.47,7.14,14.138,0.785,0,,0.103,2.166,0.0,Stop-and-Go,16.7,Clear,clear sky,4.7,42.7,1016.0,5,1.77,54.6,Urban,83562.7,6,7.073,5.478,0.4449,28.592648,77.222233,Delhi,,,
2025-11-18 14:11:28,748,Innova,84.98,1120.7,24.57,0.157,30.65,7.07,14.126,0.785,0,,0.102,2.059,0.0,Stop-and-Go,15.8,Clear,clear sky,4.7,42.7,1016.0,5,2.8,59.9,Urban,83562.7,6,7.073,5.478,0.4449,28.592675,77.222368,Delhi,,,
2025-11-18 14:11:30,750,Innova,85.12,1107.7,25.0,0.157,30.68,7.15,14.127,0.785,0,,0.101,2.014,0.0,Smooth,16.3,Clear,clear sky,4.7,42.7,1016.0,5,2.23,53.8,Urban,83562.7,6,7.073,5.478,0.4449,28.592725,77.222508,Delhi,,,
2025-11-18 14:11:32,752,Innova,85.12,1110.9,26.27,0.157,30.65,7.42,14.13,0.785,0,,0.099,2.071,0.0,Stop-and-Go,17.7,Clear,clear sky,4.7,42.7,1016.0,5,2.4,49.3,Urban,83562.7,6,7.073,5.478,0.4449,28.592761,77.222661,Delhi,,,
2025-11-18 14:11:34,754,Innova,85.1,1116.9,26.27,0.156,31.1,7.3,14.123,0.785,0,,0.097,1.969,0.0,Stop-and-Go,18.1,Clear,clear sky,4.7,42.7,1016.0,5,2.33,53.4,Urban,83562.7,6,7.073,5.478,0.4449,28.592806,77.222805,Delhi,,,
2025-11-18 14:11:36,756,Innova,85.16,1088.6,25.9,0.156,31.47,7.21,14.116,0.785,0,,0.095,1.92,0.0,Smooth,16.8,Clear,clear sky,4.7,42.7,1016.0,5,2.71,55.7,Urban,83562.7,6,7.073,5.478,0.4449,28.592843,77.222943,Delhi,,,
2025-11-18 14:11:38,758,Innova,85.2,1123.4,25.14,0.156,31.74,6.98,14.114,0.785,0,,0.101,1.962,0.0,Aggressive,17.8,Clear,clear sky,4.7,42.7,1016.0,5,1.72,58.6,Urban,83562.7,6,7.073,5.478,0.4449,28.592916,77.223062,Delhi,,,
2025-11-18 14:11:40,760,Innova,84.81,1129.6,25.76,0.156,31.54,7.0,14.116,0.785,0,,0.107,2.024,0.0,Aggressive,17.8,Clear,clear sky,4.7,42.7,1016.0,5,2.24,50.8,Urban,83562.7,6,7.073,5.478,0.4449,28.592962,77.223182,Delhi,,,
2025-11-18 14:11:42,762,Innova,84.74,1142.9,25.09,0.156,31.44,7.2,14.111,0.785,0,,0.108,2.086,0.0,Aggressive,17.3,Clear,clear sky,4.7,42.7,1016.0,5,2.34,45.0,Urban,83562.7,6,7.073,5.478,0.4449,28.593006,77.223321,Delhi,,,
2025-11-18 14:11:44,764,Innova,84.66,1131.8,25.9,0.156,30.63,7.28,14.106,0.785,0,,0.105,2.013,0.0,Stop-and-Go,17.0,Clear,clear sky,4.7,42.7,1016.0,5,2.25,54.0,Urban,83562.8,6,7.073,5.478,0.4449,28.593054,77.223446,Delhi,,,
2025-11-18 14:11:46,766,Innova,84.74,1140.1,26.81,0.156,30.56,7.18,14.109,0.785,0,,0.102,2.08,0.0,Stop-and-Go,17.3,Clear,clear sky,4.7,42.7,1016.0,5,1.79,52.1,Urban,83562.8,6,7.073,5.478,0.4449,28.593127,77.22356,Delhi,,,
2025-11-18 14:11:48,768,Innova,84.68,1131.5,27.09,0.156,30.09,7.05,14.124,0.785,0,,0.102,2.033,0.0,Stop-and-Go,16.9,Clear,clear sky,4.7,42.7,1016.0,5,2.01,53.6,Urban,83562.8,6,7.073,5.478,0.4449,28.593218,77.223669,Delhi,,,
2025-11-18 14:11:50,770,Innova,84.53,1118.9,27.2,0.156,30.39,6.99,14.125,0.785,0,,0.1,1.964,0.0,Stop-and-Go,17.6,Clear,clear sky,4.7,42.7,1016.0,5,2.04,61.2,Urban,83562.8,6,7.073,5.478,0.4449,28.593304,77.223783,Delhi,,,
2025-11-18 14:11:52,772,Innova,84.47,1171.0,27.18,0.156,30.55,7.14,14.122,0.785,0,,0.104,1.998,0.0,Aggressive,18.2,Clear,clear sky,4.7,42.7,1016.0,5,2.02,56.0,Urban,83562.8,6,7.073,5.478,0.4449,28.593422,77.22387,Delhi,,,
2025-11-18 14:11:54,774,Innova,84.31,1150.1,26.3,0.156,30.81,7.24,14.121,0.785,0,,0.103,2.051,0.0,Stop-and-Go,17.2,Clear,clear sky,4.7,42.7,1016.0,5,2.18,55.5,Urban,83562.8,6,7.073,5.478,0.4449,28.593519,77.223985,Delhi,,,
2025-11-18 14:11:56,776,Innova,84.05,1145.7,25.3,0.155,30.04,7.23,14.112,0.785,0,,0.099,2.013,0.0,Smooth,17.0,Clear,clear sky,4.7,42.7,1016.0,5,2.06,53.6,Urban,83562.8,6,7.073,5.478,0.4449,28.593602,77.224095,Delhi,,,
2025-11-18 14:11:58,778,Innova,84.01,1139.1,24.75,0.155,30.34,7.2,14.116,0.785,0,,0.097,2.027,0.0,Stop-and-Go,17.0,Clear,clear sky,4.7,42.7,1016.0,5,2.15,52.6,Urban,83562.8,6,7.073,5.478,0.4449,28.593682,77.224189,Delhi,,,
2025-11-18 14:12:00,780,Innova,84.15,1136.0,24.26,0.155,29.82,6.95,14.125,0.785,0,,0.096,2.026,0.0,Stop-and-Go,16.3,Clear,clear sky,4.7,42.7,1016.0,5,1.92,56.3,Urban,83562.8,6,7.073,5.478,0.4449,28.593779,77.224294,Delhi,,,
2025-11-18 14:12:02,782,Innova,84.33,1117.8,24.97,0.155,29.74,7.13,14.122,0.785,0,,0.1,1.942,0.0,Stop-and-Go,17.2,Clear,clear sky,4.7,42.7,1016.0,5,2.11,55.2,Urban,83562.8,6,7.073,5.478,0.4449,28.593884,77.22437,Delhi,,,
2025-11-18 14:12:04,784,Innova,84.54,1101.6,24.68,0.155,29.41,7.2,14.127,0.785,0,,0.102,1.914,0.0,Smooth,19.4,Clear,clear sky,4.7,42.7,1016.0,5,2.32,57.7,Urban,83562.9,6,7.073,5.478,0.4449,28.59398,77.224462,Delhi,,,
2025-11-18 14:12:06,786,Innova,84.61,1101.5,24.88,0.155,30.01,7.41,14.129,0.785,0,,0.098,1.81,0.0,Stop-and-Go,19.2,Clear,clear sky,4.7,42.7,1016.0,5,2.29,49.4,Urban,83562.9,6,7.073,5.478,0.4449,28.594054,77.224575,Delhi,,,
2025-11-18 14:12:08,788,Innova,84.7,1078.4,24.12,0.155,30.43,7.2,14.13,0.785,0,,0.099,1.813,0.0,Smooth,17.4,Clear,clear sky,4.7,42.7,1016.0,5,1.65,57.8,Urban,83562.9,6,7.073,5.478,0.4449,28.594153,77.224672,Delhi,,,
2025-11-18 14:12:10,790,Innova,84.55,1116.8,23.53,0.155,30.5,7.0,14.125,0.785,0,,0.101,1.89,0.0,Aggressive,19.1,Clear,clear sky,4.7,42.7,1016.0,5,2.34,60.6,Urban,83562.9,6,7.073,5.478,0.4449,28.594251,77.22474,Delhi,,,
2025-11-18 14:12:12,792,Innova,84.57,1105.0,24.32,0.155,30.89,7.0,14.113,0.785,0,,0.102,1.866,0.0,Stop-and-Go,16.8,Clear,clear sky,4.7,42.7,1016.0,5,2.15,58.9,Urban,83562.9,6,7.073,5.478,0.4449,28.594355,77.224823,Delhi,,,
2025-11-18 14:12:14,794,Innova,84.69,1090.5,23.72,0.155,31.07,6.84,14.097,0.785,0,,0.103,1.812,0.0,Stop-and-Go,17.5,Clear,clear sky,4.7,42.7,1016.0,5,2.29,56.6,Urban,83562.9,6,7.073,5.478,0.4449,28.594436,77.224896,Delhi,,,
2025-11-18 14:12:16,796,Innova,84.42,1069.5,23.45,0.155,30.26,6.78,14.092,0.785,0,,0.102,1.749,0.0,Smooth,15.9,Clear,clear sky,4.7,42.7,1016.0,5,1.8,53.1,Urban,83562.9,6,7.073,5.478,0.4449,28.594534,77.224954,Delhi,,,
2025-11-18 14:12:18,798,Innova,84.56,1066.2,24.4,0.154,30.02,7.09,14.102,0.785,0,,0.101,1.841,0.0,Stop-and-Go,18.0,Clear,clear sky,4.7,42.7,1016.0,5,2.15,55.8,Urban,83562.9,6,7.073,5.478,0.4449,28.59467,77.224986,Delhi,,,
2025-11-18 14:12:20,800,Innova,84.64,1051.9,25.27,0.154,29.79,7.19,14.105,0.785,0,,0.102,1.93,0.0,Stop-and-Go,16.3,Clear,clear sky,4.7,42.7,1016.0,5,1.72,56.7,Urban,83562.9,6,7.073,5.478,0.4449,28.594789,77.225022,Delhi,,,
2025-11-18 14:12:22,802,Innova,84.78,1097.8,26.5,0.154,29.81,7.07,14.107,0.785,0,,0.106,2.055,0.0,Aggressive,16.7,Clear,clear sky,4.7,42.7,1016.0,5,2.2,50.5,Urban,83562.9,6,7.073,5.478,0.4449,28.594924,77.225004,Delhi,,,
2025-11-18 14:12:24,804,Innova,84.94,1118.8,26.47,0.154,30.04,7.22,14.101,0.785,0,,0.109,1.991,0.0,Aggressive,16.4,Clear,clear sky,4.7,42.7,1016.0,5,2.37,51.2,Urban,83563.0,6,7.073,5.478,0.4449,28.595051,77.225002,Delhi,,,
2025-11-18 14:12:26,806,Innova,84.72,1115.3,26.21,0.154,30.56,7.38,14.107,0.785,0,,0.107,1.89,0.0,Stop-and-Go,17.0,Clear,clear sky,4.7,42.7,1016.0,5,1.68,47.9,Urban,83563.0,6,7.073,5.478,0.4449,28.595187,77.225002,Delhi,,,
2025-11-18 14:12:28,808,Innova,84.92,1122.8,25.61,0.154,30.73,7.4,14.107,0.785,0,,0.107,1.871,0.0,Smooth,17.4,Clear,clear sky,4.7,42.7,1016.0,5,2.25,51.2,Urban,83563.0,6,7.073,5.478,0.4449,28.595335,77.224999,Delhi,,,
2025-11-18 14:12:30,810,Innova,84.85,1117.7,25.22,0.154,30.99,7.54,14.115,0.785,0,,0.106,1.818,0.0,Smooth,17.8,Clear,clear sky,4.7,42.7,1016.0,5,1.8,57.0,Urban,83563.0,6,7.073,5.478,0.4449,28.595459,77.225,Delhi,,,
2025-11-18 14:12:32,812,Innova,84.85,1119.0,25.03,0.154,31.09,7.69,14.127,0.785,0,,0.105,1.767,0.0,Smooth,18.3,Clear,clear sky,4.7,42.7,1016.0,5,1.87,51.1,Urban,83563.0,6,7.073,5.478,0.4449,28.595565,77.225011,Delhi,,,
2025-11-18 14:12:34,814,Innova,85.1,1118.7,25.31,0.154,31.25,7.5,14.121,0.785,0,,0.105,1.754,0.0,Smooth,17.7,Clear,clear sky,4.7,42.7,1016.0,5,1.93,50.5,Urban,83563.0,6,7.073,5.478,0.4449,28.595708,77.224996,Delhi,,,
2025-11-18 14:12:36,816,Innova,85.29,1115.2,25.92,0.154,32.5,7.58,14.124,0.785,0,,0.103,1.782,0.0,Smooth,17.4,Clear,clear sky,4.7,42.7,1016.0,5,2.06,59.9,Urban,83563.0,6,7.073,5.478,0.4449,28.595823,77.224996,Delhi,,,
2025-11-18 14:12:38,818,Innova,85.44,1106.8,26.32,0.154,32.54,7.81,14.116,0.785,0,,0.101,1.77,0.0,Smooth,17.9,Clear,clear sky,4.7,42.7,1016.0,5,2.49,64.4,Urban,83563.0,6,7.073,5.478,0.4449,28.59594,77.224988,Delhi,,,
2025-11-18 14:12:40,820,Innova,85.43,1101.5,25.78,0.153,32.13,7.67,14.107,0.785,0,,0.101,1.787,0.0,Stop-and-Go,16.8,Clear,clear sky,4.7,42.7,1016.0,5,2.38,51.5,Urban,83563.0,6,7.073,5.478,0.4449,28.596064,77.224973,Delhi,,,
2025-11-18 14:12:42,822,Innova,85.37,1086.5,26.04,0.153,32.06,7.59,14.108,0.785,0,,0.095,1.836,0.0,Smooth,17.2,Clear,clear sky,4.7,42.7,1016.0,5,1.99,54.1,Urban,83563.0,6,7.073,5.478,0.4449,28.596195,77.224973,Delhi,,,
2025-11-18 14:12:44,824,Innova,85.55,1067.1,25.67,0.153,31.65,7.9,14.12,0.785,0,,0.095,1.809,0.0,Smooth,17.2,Clear,clear sky,4.7,42.7,1016.0,5,2.24,57.5,Urban,83563.1,6,7.073,5.478,0.4449,28.596314,77.224976,Delhi,,,
2025-11-18 14:12:46,826,Innova,85.49,1061.5,25.84,0.153,31.77,7.96,14.124,0.785,0,,0.095,1.76,0.0,Stop-and-Go,16.5,Clear,clear sky,4.7,42.7,1016.0,5,2.22,59.4,Urban,83563.1,6,7.073,5.478,0.4449,28.596452,77.224967,Delhi,,,
2025-11-18 14:12:48,828,Innova,85.72,1072.7,24.29,0.153,31.56,7.96,14.128,0.785,0,,0.096,1.773,0.0,Smooth,17.4,Clear,clear sky,4.7,42.7,1016.0,5,1.89,62.1,Urban,83563.1,6,7.073,5.478,0.4449,28.596583,77.224948,Delhi,,,
2025-11-18 14:12:50,830,Innova,85.86,1079.9,25.07,0.153,31.7,7.93,14.133,0.785,0,,0.094,1.839,0.0,Smooth,17.4,Clear,clear sky,4.7,42.7,1016.0,5,2.07,55.0,Urban,83563.1,6,7.073,5.478,0.4449,28.596717,77.224959,Delhi,,,
2025-11-18 14:12:52,832,Innova,85.83,1080.6,24.63,0.153,32.01,7.81,14.148,0.785,0,,0.096,1.895,0.0,Smooth,16.4,Clear,clear sky,4.7,42.7,1016.0,5,2.18,59.1,Urban,83563.1,6,7.073,5.478,0.4449,28.596833,77.224987,Delhi,,,
2025-11-18 14:12:54,834,Innova,85.74,1093.6,24.6,0.153,31.83,7.94,14.151,0.785,0,,0.091,1.794,0.0,Smooth,18.3,Clear,clear sky,4.7,42.7,1016.0,5,2.24,53.1,Urban,83563.1,6,7.073,5.478,0.4449,28.596953,77.225022,Delhi,,,
2025-11-18 14:12:56,836,Innova,85.67,1085.4,25.27,0.153,31.38,7.81,14.135,0.785,0,,0.09,1.73,0.0,Stop-and-Go,17.2,Clear,clear sky,4.7,42.7,1016.0,5,2.4,57.5,Urban,83563.1,6,7.073,5.478,0.4449,28.597066,77.225046,Delhi,,,
2025-11-18 14:12:58,838,Innova,85.74,1084.6,25.49,0.153,30.61,7.83,14.136,0.785,0,,0.087,1.721,0.0,Stop-and-Go,16.7,Clear,clear sky,4.7,42.7,1016.0,5,2.8,58.0,Urban,83563.1,6,7.073,5.478,0.4449,28.597189,77.225068,Delhi,,,
2025-11-18 14:13:00,840,Innova,85.86,1130.4,25.77,0.153,30.94,7.9,14.137,0.785,0,,0.093,1.752,0.0,Aggressive,16.1,Clear,clear sky,4.7,42.7,1016.0,5,1.96,60.7,Urban,83563.1,6,7.073,5.478,0.4449,28.597312,77.225079,Delhi,,,
