timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-03-05 16:54:14,434,Innova,80.78,588.3,5.18,0.635,15.07,3.36,13.461,0.745,0,,0.104,2.067,0.0,Stop-and-Go,31.9,Clear,clear sky,2.8,42.0,1009.5,10,2.21,52.5,Urban,88435.66,7,5.91,4.288,0.5204,28.627403,77.188156,Delhi,,,
2026-03-05 16:54:16,436,Innova,81.02,587.3,5.22,0.634,15.17,3.22,13.388,0.745,0,,0.102,1.862,0.0,Stop-and-Go,30.8,Clear,clear sky,2.8,42.0,1009.5,10,1.6,43.0,Urban,88435.66,7,5.91,4.288,0.5204,28.627384,77.188131,Delhi,,,
2026-03-05 16:54:18,438,Innova,80.88,586.5,5.56,0.634,15.64,3.28,13.327,0.745,0,,0.103,1.817,0.0,Stop-and-Go,31.7,Clear,clear sky,2.8,42.0,1009.5,10,2.0,57.0,Urban,88435.67,7,5.91,4.288,0.5204,28.627368,77.188106,Delhi,,,
2026-03-05 16:54:20,440,Innova,80.74,585.7,6.58,0.634,16.03,3.42,13.261,0.745,0,,0.101,1.803,0.0,Stop-and-Go,31.5,Clear,clear sky,2.8,42.0,1009.5,10,2.4,49.2,Urban,88435.67,7,5.91,4.288,0.5204,28.627336,77.188085,Delhi,,,
2026-03-05 16:54:22,442,Innova,80.65,585.0,7.85,0.634,16.06,3.47,13.217,0.745,0,,0.102,1.837,0.0,Stop-and-Go,30.5,Clear,clear sky,2.8,42.0,1009.5,10,2.13,44.0,Urban,88435.68,7,5.91,4.288,0.5204,28.627313,77.188059,Delhi,,,
2026-03-05 16:54:24,444,Innova,80.74,584.4,8.04,0.634,16.24,3.41,13.168,0.745,0,,0.104,1.931,0.0,Aggressive,32.4,Clear,clear sky,2.8,42.0,1009.5,10,2.44,40.0,Urban,88435.68,7,5.91,4.288,0.5204,28.627279,77.188018,Delhi,,,
2026-03-05 16:54:26,446,Innova,80.65,583.9,9.25,0.634,16.64,3.43,13.118,0.745,0,,0.105,1.987,0.0,Stop-and-Go,32.0,Clear,clear sky,2.8,42.0,1009.5,10,2.1,53.8,Urban,88435.69,7,5.91,4.288,0.5204,28.627261,77.187976,Delhi,,,
2026-03-05 16:54:28,448,Innova,80.86,583.4,9.8,0.634,16.91,3.26,13.076,0.745,0,,0.103,1.92,0.0,Stop-and-Go,31.1,Clear,clear sky,2.8,42.0,1009.5,10,2.16,50.8,Urban,88435.69,7,5.91,4.288,0.5204,28.627226,77.187945,Delhi,,,
2026-03-05 16:54:30,450,Innova,80.91,583.0,10.09,0.634,17.26,3.38,13.037,0.745,0,,0.103,1.912,0.0,Smooth,31.7,Clear,clear sky,2.8,42.0,1009.5,10,2.46,58.6,Urban,88435.7,7,5.91,4.288,0.5204,28.627178,77.187905,Delhi,,,
2026-03-05 16:54:32,452,Innova,81.14,582.6,11.32,0.634,18.01,3.47,12.999,0.745,0,,0.102,1.962,0.0,Smooth,31.6,Clear,clear sky,2.8,42.0,1009.5,10,1.74,54.5,Urban,88435.7,7,5.91,4.288,0.5204,28.627142,77.187865,Delhi,,,
2026-03-05 16:54:34,454,Innova,81.11,582.3,11.47,0.634,18.21,3.51,12.969,0.745,0,,0.104,1.846,0.0,Stop-and-Go,31.2,Clear,clear sky,2.8,42.0,1009.5,10,2.5,57.8,Urban,88435.71,7,5.91,4.288,0.5204,28.627107,77.187809,Delhi,,,
2026-03-05 16:54:36,456,Innova,81.3,582.0,11.56,0.633,18.08,3.78,12.934,0.745,0,,0.106,1.809,0.0,Stop-and-Go,32.0,Clear,clear sky,2.8,42.0,1009.5,10,2.01,49.6,Urban,88435.72,7,5.91,4.288,0.5204,28.627065,77.187779,Delhi,,,
2026-03-05 16:54:38,458,Innova,81.47,581.8,11.34,0.633,18.42,3.57,12.911,0.745,0,,0.105,1.699,0.0,Stop-and-Go,31.5,Clear,clear sky,2.8,42.0,1009.5,10,2.17,49.9,Urban,88435.72,7,5.91,4.288,0.5204,28.62701,77.187735,Delhi,,,
2026-03-05 16:54:40,460,Innova,81.59,581.6,11.08,0.633,17.77,3.68,12.885,0.745,0,,0.104,1.632,0.0,Stop-and-Go,30.5,Clear,clear sky,2.8,42.0,1009.5,10,2.08,42.1,Urban,88435.73,7,5.91,4.288,0.5204,28.62698,77.187709,Delhi,,,
2026-03-05 16:54:42,462,Innova,81.67,581.4,12.85,0.633,17.5,3.61,12.86,0.745,0,,0.102,1.8,0.0,Smooth,31.2,Clear,clear sky,2.8,42.0,1009.5,10,2.41,54.0,Urban,88435.74,7,5.91,4.288,0.5204,28.626934,77.187676,Delhi,,,
2026-03-05 16:54:44,464,Innova,81.57,581.2,12.86,0.633,17.66,3.68,12.841,0.745,0,,0.102,1.793,0.0,Smooth,30.3,Clear,clear sky,2.8,42.0,1009.5,10,2.39,57.6,Urban,88435.74,7,5.91,4.288,0.5204,28.626883,77.187642,Delhi,,,
2026-03-05 16:54:46,466,Innova,81.64,581.1,13.18,0.633,17.74,3.8,12.829,0.745,0,,0.101,1.761,0.0,Stop-and-Go,32.2,Clear,clear sky,2.8,42.0,1009.5,10,2.36,48.7,Urban,88435.75,7,5.91,4.288,0.5204,28.626852,77.187587,Delhi,,,
2026-03-05 16:54:48,468,Innova,81.95,580.9,13.2,0.633,18.21,3.66,12.808,0.745,0,,0.101,1.679,0.0,Stop-and-Go,32.2,Clear,clear sky,2.8,42.0,1009.5,10,2.23,46.5,Urban,88435.76,7,5.91,4.288,0.5204,28.626807,77.187533,Delhi,,,
2026-03-05 16:54:50,470,Innova,81.98,580.8,12.72,0.633,18.2,3.79,12.792,0.745,0,,0.101,1.71,0.0,Stop-and-Go,31.6,Clear,clear sky,2.8,42.0,1009.5,10,2.31,46.6,Urban,88435.76,7,5.91,4.288,0.5204,28.626762,77.187466,Delhi,,,
2026-03-05 16:54:52,472,Innova,81.96,580.7,12.38,0.633,18.05,3.73,12.776,0.745,0,,0.099,1.718,0.0,Stop-and-Go,30.5,Clear,clear sky,2.8,42.0,1009.5,10,2.14,52.4,Urban,88435.77,7,5.91,4.288,0.5204,28.626712,77.187393,Delhi,,,
2026-03-05 16:54:54,474,Innova,81.88,580.6,11.61,0.633,18.53,3.85,12.757,0.745,0,,0.097,1.697,0.0,Stop-and-Go,32.4,Clear,clear sky,2.8,42.0,1009.5,10,2.29,48.6,Urban,88435.78,7,5.91,4.288,0.5204,28.62665,77.18735,Delhi,,,
2026-03-05 16:54:56,476,Innova,82.09,589.1,12.8,0.633,18.0,3.85,12.74,0.745,0,,0.1,1.895,0.0,Aggressive,31.2,Clear,clear sky,2.8,42.0,1009.5,10,1.94,51.5,Urban,88435.78,7,5.91,4.288,0.5204,28.626598,77.187295,Delhi,,,
2026-03-05 16:54:58,478,Innova,82.09,600.5,13.24,0.632,17.81,3.88,12.85,0.745,0,,0.098,1.84,0.0,Smooth,32.0,Clear,clear sky,2.8,42.0,1009.5,10,2.06,54.4,Urban,88435.79,7,5.91,4.288,0.5204,28.626579,77.187245,Delhi,,,
2026-03-05 16:55:00,480,Innova,81.99,617.1,14.5,0.632,17.94,3.75,12.946,0.745,0,,0.101,2.015,0.0,Aggressive,31.6,Clear,clear sky,2.8,42.0,1009.5,10,1.84,47.9,Urban,88435.8,7,5.91,4.288,0.5204,28.626526,77.187192,Delhi,,,
2026-03-05 16:55:02,482,Innova,81.75,620.0,14.94,0.632,17.86,3.55,13.042,0.745,0,,0.1,1.96,0.0,Stop-and-Go,31.4,Clear,clear sky,2.8,42.0,1009.5,10,2.43,53.5,Urban,88435.81,7,5.91,4.288,0.5204,28.626468,77.187137,Delhi,,,
2026-03-05 16:55:04,484,Innova,81.68,640.9,16.29,0.632,18.0,3.45,13.123,0.745,0,,0.105,2.115,0.0,Aggressive,29.9,Clear,clear sky,2.8,42.0,1009.5,10,1.98,47.3,Urban,88435.82,7,5.91,4.288,0.5204,28.626419,77.187081,Delhi,,,
2026-03-05 16:55:06,486,Innova,81.83,647.0,16.18,0.632,17.88,3.78,13.209,0.745,0,,0.1,2.037,0.0,Stop-and-Go,31.5,Clear,clear sky,2.8,42.0,1009.5,10,2.18,57.4,Urban,88435.83,7,5.91,4.288,0.5204,28.626349,77.187022,Delhi,,,
2026-03-05 16:55:08,488,Innova,81.6,670.0,15.91,0.632,18.44,3.88,13.283,0.745,0,,0.1,2.029,0.0,Stop-and-Go,30.0,Clear,clear sky,2.8,42.0,1009.5,10,1.88,48.1,Urban,88435.83,7,5.91,4.288,0.5204,28.626286,77.186963,Delhi,,,
2026-03-05 16:55:10,490,Innova,81.34,671.7,15.28,0.632,18.64,3.79,13.342,0.745,0,,0.101,2.01,0.0,Stop-and-Go,33.0,Clear,clear sky,2.8,42.0,1009.5,10,1.66,40.0,Urban,88435.84,7,5.91,4.288,0.5204,28.626225,77.186902,Delhi,,,
2026-03-05 16:55:12,492,Innova,81.55,660.7,15.38,0.632,19.08,3.6,13.411,0.745,0,,0.101,1.959,0.0,Smooth,31.6,Clear,clear sky,2.8,42.0,1009.5,10,2.09,53.1,Urban,88435.85,7,5.91,4.288,0.5204,28.626157,77.186832,Delhi,,,
2026-03-05 16:55:14,494,Innova,81.58,660.7,15.05,0.632,19.5,3.8,13.461,0.745,0,,0.099,1.893,0.0,Smooth,32.0,Clear,clear sky,2.8,42.0,1009.5,10,1.72,43.2,Urban,88435.86,7,5.91,4.288,0.5204,28.626095,77.186796,Delhi,,,
2026-03-05 16:55:16,496,Innova,81.87,667.8,15.41,0.632,19.24,3.76,13.509,0.745,0,,0.098,1.823,0.0,Smooth,30.1,Clear,clear sky,2.8,42.0,1009.5,10,1.91,46.6,Urban,88435.87,7,5.91,4.288,0.5204,28.626052,77.186746,Delhi,,,
2026-03-05 16:55:18,498,Innova,81.66,660.5,15.31,0.632,18.9,4.02,13.554,0.745,0,,0.097,1.795,0.0,Stop-and-Go,31.1,Clear,clear sky,2.8,42.0,1009.5,10,2.22,52.2,Urban,88435.88,7,5.91,4.288,0.5204,28.626012,77.186674,Delhi,,,
2026-03-05 16:55:20,500,Innova,81.72,682.3,16.27,0.631,18.62,3.98,13.611,0.745,0,,0.101,1.887,0.0,Aggressive,31.7,Clear,clear sky,2.8,42.0,1009.5,10,2.05,53.8,Urban,88435.89,7,5.91,4.288,0.5204,28.625974,77.186609,Delhi,,,
2026-03-05 16:55:22,502,Innova,81.79,680.8,16.27,0.631,18.86,4.09,13.658,0.745,0,,0.099,1.858,0.0,Stop-and-Go,31.7,Clear,clear sky,2.8,42.0,1009.5,10,1.85,52.1,Urban,88435.9,7,5.91,4.288,0.5204,28.625929,77.186546,Delhi,,,
2026-03-05 16:55:24,504,Innova,82.09,678.2,15.14,0.631,18.6,3.87,13.695,0.745,0,,0.098,1.89,0.0,Smooth,32.5,Clear,clear sky,2.8,42.0,1009.5,10,1.78,41.2,Urban,88435.9,7,5.91,4.288,0.5204,28.625866,77.186485,Delhi,,,
2026-03-05 16:55:26,506,Innova,82.32,682.2,15.85,0.631,18.49,4.09,13.726,0.745,0,,0.099,1.943,0.0,Stop-and-Go,31.3,Clear,clear sky,2.8,42.0,1009.5,10,2.33,41.2,Urban,88435.91,7,5.91,4.288,0.5204,28.625792,77.186447,Delhi,,,
2026-03-05 16:55:28,508,Innova,82.51,670.2,15.62,0.631,19.44,4.07,13.757,0.745,0,,0.102,1.868,0.0,Stop-and-Go,31.4,Clear,clear sky,2.8,42.0,1009.5,10,1.69,55.1,Urban,88435.92,7,5.91,4.288,0.5204,28.625724,77.186405,Delhi,,,
2026-03-05 16:55:30,510,Innova,82.68,668.0,14.86,0.631,19.53,4.3,13.783,0.745,0,,0.1,1.862,0.0,Stop-and-Go,31.7,Clear,clear sky,2.8,42.0,1009.5,10,2.04,47.1,Urban,88435.93,7,5.91,4.288,0.5204,28.625666,77.186354,Delhi,,,
2026-03-05 16:55:32,512,Innova,82.59,673.3,15.21,0.631,19.54,4.38,13.816,0.745,0,,0.098,1.82,0.0,Stop-and-Go,31.7,Clear,clear sky,2.8,42.0,1009.5,10,1.76,54.2,Urban,88435.94,7,5.91,4.288,0.5204,28.625607,77.186322,Delhi,,,
2026-03-05 16:55:34,514,Innova,82.81,681.1,14.39,0.631,19.63,4.25,13.834,0.745,0,,0.099,1.77,0.0,Stop-and-Go,31.9,Clear,clear sky,2.8,42.0,1009.5,10,1.67,51.3,Urban,88435.95,7,5.91,4.288,0.5204,28.625534,77.186288,Delhi,,,
2026-03-05 16:55:36,516,Innova,82.94,684.2,15.02,0.631,19.27,4.16,13.865,0.745,0,,0.097,1.831,0.0,Stop-and-Go,30.9,Clear,clear sky,2.8,42.0,1009.5,10,2.22,49.1,Urban,88435.95,7,5.91,4.288,0.5204,28.625456,77.186254,Delhi,,,
2026-03-05 16:55:38,518,Innova,83.21,681.7,16.07,0.631,19.59,4.26,13.897,0.745,0,,0.096,1.901,0.0,Stop-and-Go,32.4,Clear,clear sky,2.8,42.0,1009.5,10,2.02,48.8,Urban,88435.96,7,5.91,4.288,0.5204,28.625387,77.186199,Delhi,,,
2026-03-05 16:55:40,520,Innova,83.18,674.7,15.13,0.631,19.66,4.0,13.925,0.745,0,,0.097,1.961,0.0,Smooth,30.0,Clear,clear sky,2.8,42.0,1009.5,10,2.19,43.9,Urban,88435.97,7,5.91,4.288,0.5204,28.625316,77.186147,Delhi,,,
2026-03-05 16:55:42,522,Innova,83.33,675.7,16.08,0.63,19.89,3.96,13.939,0.745,0,,0.096,1.959,0.0,Stop-and-Go,32.2,Clear,clear sky,2.8,42.0,1009.5,10,2.35,44.4,Urban,88435.98,7,5.91,4.288,0.5204,28.625267,77.186109,Delhi,,,
2026-03-05 16:55:44,524,Innova,83.28,668.1,15.92,0.63,20.36,3.96,13.96,0.745,0,,0.096,1.88,0.0,Stop-and-Go,30.5,Clear,clear sky,2.8,42.0,1009.5,10,1.98,42.1,Urban,88435.99,7,5.91,4.288,0.5204,28.62519,77.186081,Delhi,,,
2026-03-05 16:55:46,526,Innova,83.17,657.5,15.42,0.63,20.29,4.07,13.972,0.745,0,,0.096,1.912,0.0,Stop-and-Go,31.6,Clear,clear sky,2.8,42.0,1009.5,10,2.27,47.9,Urban,88436.0,7,5.91,4.288,0.5204,28.625121,77.186053,Delhi,,,
2026-03-05 16:55:48,528,Innova,83.27,677.3,15.76,0.63,20.03,4.1,13.975,0.745,0,,0.098,1.888,0.0,Smooth,30.3,Clear,clear sky,2.8,42.0,1009.5,10,1.64,54.3,Urban,88436.01,7,5.91,4.288,0.5204,28.625044,77.186025,Delhi,,,
2026-03-05 16:55:50,530,Innova,83.12,665.9,15.58,0.63,19.95,3.85,13.993,0.745,0,,0.095,1.784,0.0,Stop-and-Go,31.4,Clear,clear sky,2.8,42.0,1009.5,10,2.12,43.3,Urban,88436.02,7,5.91,4.288,0.5204,28.624958,77.18597,Delhi,,,
2026-03-05 16:55:52,532,Innova,83.24,670.1,14.72,0.63,19.4,4.12,13.998,0.745,0,,0.092,1.925,0.0,Stop-and-Go,31.9,Clear,clear sky,2.8,42.0,1009.5,10,2.05,60.0,Urban,88436.02,7,5.91,4.288,0.5204,28.624888,77.185939,Delhi,,,
2026-03-05 16:55:54,534,Innova,83.11,667.7,15.07,0.63,19.92,4.04,14.02,0.745,0,,0.09,1.839,0.0,Smooth,33.8,Clear,clear sky,2.8,42.0,1009.5,10,1.87,51.4,Urban,88436.03,7,5.91,4.288,0.5204,28.624835,77.185885,Delhi,,,
2026-03-05 16:55:56,536,Innova,83.19,657.2,14.3,0.63,20.44,4.04,14.022,0.745,0,,0.087,1.827,0.0,Stop-and-Go,30.6,Clear,clear sky,2.8,42.0,1009.5,10,1.78,54.3,Urban,88436.04,7,5.91,4.288,0.5204,28.624768,77.18585,Delhi,,,
2026-03-05 16:55:58,538,Innova,83.19,651.9,13.31,0.63,19.85,3.8,14.029,0.745,0,,0.088,1.872,0.0,Stop-and-Go,31.7,Clear,clear sky,2.8,42.0,1009.5,10,1.84,46.9,Urban,88436.05,7,5.91,4.288,0.5204,28.624728,77.185808,Delhi,,,
2026-03-05 16:56:00,540,Innova,83.31,648.6,13.07,0.63,19.65,3.94,14.039,0.745,0,,0.092,1.839,0.0,Aggressive,30.0,Clear,clear sky,2.8,42.0,1009.5,10,2.11,59.3,Urban,88436.05,7,5.91,4.288,0.5204,28.624654,77.185781,Delhi,,,
2026-03-05 16:56:02,542,Innova,83.21,663.7,13.88,0.63,19.81,3.91,14.045,0.745,0,,0.095,1.909,0.0,Aggressive,31.4,Clear,clear sky,2.8,42.0,1009.5,10,2.36,54.0,Urban,88436.06,7,5.91,4.288,0.5204,28.624585,77.185758,Delhi,,,
2026-03-05 16:56:04,544,Innova,83.25,653.6,13.12,0.629,19.39,3.77,14.048,0.745,0,,0.098,1.873,0.0,Stop-and-Go,31.6,Clear,clear sky,2.8,42.0,1009.5,10,2.23,52.3,Urban,88436.07,7,5.91,4.288,0.5204,28.624531,77.185738,Delhi,,,
2026-03-05 16:56:06,546,Innova,83.37,644.8,13.49,0.629,18.7,4.05,14.056,0.745,0,,0.099,1.822,0.0,Stop-and-Go,30.7,Clear,clear sky,2.8,42.0,1009.5,10,1.96,54.7,Urban,88436.08,7,5.91,4.288,0.5204,28.624475,77.185722,Delhi,,,
2026-03-05 16:56:08,548,Innova,83.49,647.4,13.42,0.629,19.06,4.13,14.076,0.745,0,,0.101,1.733,0.0,Smooth,31.0,Clear,clear sky,2.8,42.0,1009.5,10,2.01,46.8,Urban,88436.08,7,5.91,4.288,0.5204,28.624415,77.185673,Delhi,,,
2026-03-05 16:56:10,550,Innova,83.23,642.3,13.77,0.629,19.56,3.88,14.076,0.745,0,,0.101,1.705,0.0,Stop-and-Go,31.3,Clear,clear sky,2.8,42.0,1009.5,10,2.18,49.7,Urban,88436.09,7,5.91,4.288,0.5204,28.624359,77.185635,Delhi,,,
2026-03-05 16:56:12,552,Innova,83.49,647.6,12.93,0.629,19.58,3.74,14.082,0.745,0,,0.103,1.753,0.0,Aggressive,31.9,Clear,clear sky,2.8,42.0,1009.5,10,2.09,58.1,Urban,88436.1,7,5.91,4.288,0.5204,28.624288,77.185624,Delhi,,,
2026-03-05 16:56:14,554,Innova,83.63,639.5,12.2,0.629,19.68,3.75,14.084,0.745,0,,0.103,1.785,0.0,Stop-and-Go,32.4,Clear,clear sky,2.8,42.0,1009.5,10,1.74,47.6,Urban,88436.11,7,5.91,4.288,0.5204,28.624235,77.185603,Delhi,,,
2026-03-05 16:56:16,556,Innova,83.68,632.4,11.4,0.629,19.42,3.54,14.096,0.745,0,,0.102,1.796,0.0,Smooth,31.4,Clear,clear sky,2.8,42.0,1009.5,10,1.75,48.5,Urban,88436.11,7,5.91,4.288,0.5204,28.624176,77.18557,Delhi,,,
2026-03-05 16:56:18,558,Innova,83.6,626.1,11.59,0.629,19.5,3.44,14.1,0.745,0,,0.102,1.684,0.0,Stop-and-Go,31.8,Clear,clear sky,2.8,42.0,1009.5,10,2.2,51.1,Urban,88436.12,7,5.91,4.288,0.5204,28.624122,77.18556,Delhi,,,
2026-03-05 16:56:20,560,Innova,83.8,621.8,12.05,0.629,19.48,3.73,14.096,0.745,0,,0.102,1.712,0.0,Smooth,31.4,Clear,clear sky,2.8,42.0,1009.5,10,2.17,55.3,Urban,88436.13,7,5.91,4.288,0.5204,28.624072,77.18554,Delhi,,,
2026-03-05 16:56:22,562,Innova,83.66,616.9,12.68,0.629,19.15,3.85,14.101,0.745,0,,0.101,1.709,0.0,Smooth,32.2,Clear,clear sky,2.8,42.0,1009.5,10,1.79,60.0,Urban,88436.13,7,5.91,4.288,0.5204,28.624019,77.185531,Delhi,,,
2026-03-05 16:56:24,564,Innova,83.66,613.5,12.37,0.629,19.0,3.84,14.107,0.745,0,,0.097,1.649,0.0,Stop-and-Go,30.6,Clear,clear sky,2.8,42.0,1009.5,10,2.41,47.5,Urban,88436.14,7,5.91,4.288,0.5204,28.623961,77.185512,Delhi,,,
2026-03-05 16:56:26,566,Innova,83.86,609.5,11.96,0.628,19.34,3.69,14.108,0.745,0,,0.097,1.7,0.0,Stop-and-Go,32.7,Clear,clear sky,2.8,42.0,1009.5,10,2.11,60.0,Urban,88436.15,7,5.91,4.288,0.5204,28.623908,77.185511,Delhi,,,
2026-03-05 16:56:28,568,Innova,83.76,606.0,10.95,0.628,19.05,3.53,14.103,0.745,0,,0.096,1.743,0.0,Stop-and-Go,32.4,Clear,clear sky,2.8,42.0,1009.5,10,2.18,40.0,Urban,88436.15,7,5.91,4.288,0.5204,28.623859,77.185499,Delhi,,,
2026-03-05 16:56:30,570,Innova,83.91,620.1,11.92,0.628,18.85,3.91,14.106,0.745,0,,0.096,1.881,0.0,Aggressive,32.2,Clear,clear sky,2.8,42.0,1009.5,10,2.19,44.6,Urban,88436.16,7,5.91,4.288,0.5204,28.6238,77.185501,Delhi,,,
2026-03-05 16:56:32,572,Innova,83.94,615.3,11.77,0.628,19.12,4.14,14.122,0.745,0,,0.096,1.746,0.0,Smooth,32.3,Clear,clear sky,2.8,42.0,1009.5,10,1.93,58.3,Urban,88436.17,7,5.91,4.288,0.5204,28.623736,77.185472,Delhi,,,
2026-03-05 16:56:34,574,Innova,83.99,626.2,12.67,0.628,18.84,4.25,14.126,0.745,0,,0.096,1.762,0.0,Stop-and-Go,32.7,Clear,clear sky,2.8,42.0,1009.5,10,1.99,54.7,Urban,88436.17,7,5.91,4.288,0.5204,28.623667,77.185455,Delhi,,,
2026-03-05 16:56:36,576,Innova,83.88,620.6,11.72,0.628,18.81,4.24,14.127,0.745,0,,0.094,1.816,0.0,Stop-and-Go,32.5,Clear,clear sky,2.8,42.0,1009.5,10,1.96,49.1,Urban,88436.18,7,5.91,4.288,0.5204,28.623603,77.185438,Delhi,,,
2026-03-05 16:56:38,578,Innova,83.7,615.8,11.36,0.628,18.91,4.18,14.123,0.745,0,,0.094,1.772,0.0,Stop-and-Go,31.9,Clear,clear sky,2.8,42.0,1009.5,10,1.68,40.1,Urban,88436.19,7,5.91,4.288,0.5204,28.623547,77.185417,Delhi,,,
2026-03-05 16:56:40,580,Innova,83.48,641.3,11.76,0.628,19.31,3.97,14.119,0.745,0,,0.097,1.854,0.0,Aggressive,30.2,Clear,clear sky,2.8,42.0,1009.5,10,1.81,48.0,Urban,88436.19,7,5.91,4.288,0.5204,28.623486,77.185422,Delhi,,,
2026-03-05 16:56:42,582,Innova,83.41,634.0,12.52,0.628,19.05,3.93,14.129,0.745,0,,0.095,1.839,0.0,Stop-and-Go,30.8,Clear,clear sky,2.8,42.0,1009.5,10,1.88,58.9,Urban,88436.2,7,5.91,4.288,0.5204,28.62342,77.185432,Delhi,,,
2026-03-05 16:56:44,584,Innova,83.48,627.5,12.57,0.628,19.21,4.44,14.118,0.745,0,,0.093,1.728,0.0,Smooth,32.0,Clear,clear sky,2.8,42.0,1009.5,10,1.82,54.3,Urban,88436.21,7,5.91,4.288,0.5204,28.623374,77.185428,Delhi,,,
2026-03-05 16:56:46,586,Innova,83.44,621.8,12.74,0.627,19.78,4.33,14.109,0.745,0,,0.09,1.615,0.0,Stop-and-Go,31.4,Clear,clear sky,2.8,42.0,1009.5,10,2.06,42.2,Urban,88436.21,7,5.91,4.288,0.5204,28.623315,77.185423,Delhi,,,
2026-03-05 16:56:48,588,Innova,83.43,616.8,12.3,0.627,19.21,4.22,14.105,0.745,0,,0.092,1.613,0.0,Stop-and-Go,31.1,Clear,clear sky,2.8,42.0,1009.5,10,1.87,57.1,Urban,88436.22,7,5.91,4.288,0.5204,28.623245,77.185419,Delhi,,,
2026-03-05 16:56:50,590,Innova,83.48,617.4,11.56,0.627,19.33,4.2,14.107,0.745,0,,0.095,1.692,0.0,Aggressive,31.1,Clear,clear sky,2.8,42.0,1009.5,10,2.03,58.4,Urban,88436.23,7,5.91,4.288,0.5204,28.623172,77.185412,Delhi,,,
2026-03-05 16:56:52,592,Innova,83.32,612.9,10.8,0.627,18.94,4.24,14.09,0.745,0,,0.093,1.729,0.0,Stop-and-Go,31.0,Clear,clear sky,2.8,42.0,1009.5,10,2.05,46.8,Urban,88436.23,7,5.91,4.288,0.5204,28.623112,77.185405,Delhi,,,
2026-03-05 16:56:54,594,Innova,83.43,617.2,11.24,0.627,18.16,4.35,14.091,0.745,0,,0.099,1.763,0.0,Aggressive,29.1,Clear,clear sky,2.8,42.0,1009.5,10,2.24,48.8,Urban,88436.24,7,5.91,4.288,0.5204,28.623049,77.185409,Delhi,,,
2026-03-05 16:56:56,596,Innova,83.53,617.0,11.98,0.627,18.26,4.16,14.1,0.745,0,,0.099,1.811,0.0,Stop-and-Go,31.1,Clear,clear sky,2.8,42.0,1009.5,10,1.95,42.7,Urban,88436.25,7,5.91,4.288,0.5204,28.623,77.185403,Delhi,,,
2026-03-05 16:56:58,598,Innova,83.56,613.0,12.84,0.627,18.06,3.9,14.093,0.745,0,,0.101,1.802,0.0,Stop-and-Go,30.8,Clear,clear sky,2.8,42.0,1009.5,10,2.16,54.1,Urban,88436.25,7,5.91,4.288,0.5204,28.622942,77.185395,Delhi,,,
2026-03-05 16:57:00,600,Innova,83.52,610.9,13.9,0.627,18.3,3.91,14.107,0.745,0,,0.098,1.804,0.0,Stop-and-Go,32.1,Clear,clear sky,2.8,42.0,1009.5,10,1.93,51.3,Urban,88436.26,7,5.91,4.288,0.5204,28.622867,77.185375,Delhi,,,
2026-03-05 16:57:02,602,Innova,83.84,609.0,14.85,0.627,18.36,3.68,14.107,0.745,0,,0.097,1.83,0.0,Stop-and-Go,31.4,Clear,clear sky,2.8,42.0,1009.5,10,1.6,55.7,Urban,88436.27,7,5.91,4.288,0.5204,28.622809,77.185361,Delhi,,,
2026-03-05 16:57:04,604,Innova,84.13,619.6,14.71,0.627,17.91,3.59,14.111,0.745,0,,0.097,1.776,0.0,Smooth,32.4,Clear,clear sky,2.8,42.0,1009.5,10,2.25,46.2,Urban,88436.28,7,5.91,4.288,0.5204,28.622719,77.185329,Delhi,,,
2026-03-05 16:57:06,606,Innova,84.18,632.5,15.54,0.627,17.88,3.54,14.11,0.745,0,,0.095,1.78,0.0,Stop-and-Go,31.3,Clear,clear sky,2.8,42.0,1009.5,10,2.32,57.7,Urban,88436.28,7,5.91,4.288,0.5204,28.622638,77.185312,Delhi,,,
2026-03-05 16:57:08,608,Innova,84.14,643.8,14.62,0.626,18.4,3.92,14.11,0.745,0,,0.102,1.897,0.0,Aggressive,30.5,Clear,clear sky,2.8,42.0,1009.5,10,2.16,46.6,Urban,88436.29,7,5.91,4.288,0.5204,28.622581,77.185287,Delhi,,,
2026-03-05 16:57:10,610,Innova,84.3,636.1,14.43,0.626,18.35,3.91,14.11,0.745,0,,0.098,1.82,0.0,Smooth,31.2,Clear,clear sky,2.8,42.0,1009.5,10,2.02,42.9,Urban,88436.3,7,5.91,4.288,0.5204,28.622509,77.185266,Delhi,,,
2026-03-05 16:57:12,612,Innova,84.45,632.8,15.31,0.626,17.61,4.12,14.121,0.745,0,,0.096,1.846,0.0,Stop-and-Go,31.6,Clear,clear sky,2.8,42.0,1009.5,10,2.5,49.1,Urban,88436.31,7,5.91,4.288,0.5204,28.622438,77.18526,Delhi,,,
