timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-10-08 19:41:48,708,Innova,91.66,2324.7,76.32,0.02,67.97,17.89,14.132,0.799,0,,0.103,2.341,0.0,Smooth,26.9,Clear,clear sky,6.0,59.4,1017.1,15,1.21,33.8,Highway,81129.5,6,7.567,5.927,0.3409,28.700295,77.214018,Delhi,,,
2025-10-08 19:41:50,710,Innova,91.73,2373.8,76.0,0.02,68.71,17.97,14.141,0.799,0,,0.105,2.333,0.0,Aggressive,29.2,Clear,clear sky,6.0,59.4,1017.1,15,1.54,31.6,Highway,81129.5,6,7.567,5.927,0.3409,28.700676,77.214033,Delhi,,,
2025-10-08 19:41:52,712,Innova,91.87,2356.9,76.94,0.02,69.21,18.13,14.15,0.799,0,,0.104,2.257,0.0,Smooth,26.7,Clear,clear sky,6.0,59.4,1017.1,15,1.19,26.1,Highway,81129.6,6,7.567,5.927,0.3409,28.701052,77.214039,Delhi,,,
2025-10-08 19:41:54,714,Innova,92.1,2393.9,79.38,0.02,69.78,18.07,14.153,0.799,0,,0.103,2.511,0.0,Aggressive,29.1,Clear,clear sky,6.0,59.4,1017.1,15,1.07,39.9,Highway,81129.6,6,7.567,5.927,0.3409,28.701444,77.213948,Delhi,,,
2025-10-08 19:41:56,716,Innova,91.95,2371.4,79.34,0.02,70.85,18.27,14.144,0.799,0,,0.102,2.397,0.0,Smooth,28.2,Clear,clear sky,6.0,59.4,1017.1,15,1.22,30.8,Highway,81129.6,6,7.567,5.927,0.3409,28.701837,77.213875,Delhi,,,
2025-10-08 19:41:58,718,Innova,91.74,2370.2,79.66,0.02,71.0,18.54,14.143,0.799,0,,0.104,2.373,0.0,Smooth,29.1,Clear,clear sky,6.0,59.4,1017.1,15,1.0,31.2,Highway,81129.7,6,7.567,5.927,0.3409,28.702219,77.213816,Delhi,,,
2025-10-08 19:42:00,720,Innova,91.73,2376.8,79.59,0.02,71.16,18.6,14.15,0.799,0,,0.103,2.25,0.0,Smooth,28.1,Clear,clear sky,6.0,59.4,1017.1,15,1.57,25.9,Highway,81129.7,6,7.567,5.927,0.3409,28.702614,77.213732,Delhi,,,
2025-10-08 19:42:02,722,Innova,91.76,2452.9,81.71,0.02,71.09,18.4,14.147,0.799,0,,0.105,2.432,0.0,Aggressive,27.9,Clear,clear sky,6.0,59.4,1017.1,15,1.74,28.8,Highway,81129.7,6,7.567,5.927,0.3409,28.703017,77.213668,Delhi,,,
2025-10-08 19:42:04,724,Innova,91.84,2406.5,80.66,0.02,71.58,18.32,14.154,0.799,0,,0.104,2.425,0.0,Smooth,28.0,Clear,clear sky,6.0,59.4,1017.1,15,1.11,37.8,Highway,81129.8,6,7.567,5.927,0.3409,28.703417,77.213592,Delhi,,,
2025-10-08 19:42:06,726,Innova,91.72,2399.5,82.84,0.02,71.76,18.42,14.146,0.799,0,,0.104,2.578,0.0,Smooth,30.2,Clear,clear sky,6.0,59.4,1017.1,15,1.36,31.8,Highway,81129.8,6,7.567,5.927,0.3409,28.703822,77.213548,Delhi,,,
2025-10-08 19:42:08,728,Innova,91.75,2394.6,84.79,0.02,72.75,18.78,14.145,0.799,0,,0.101,2.623,0.0,Smooth,28.0,Clear,clear sky,6.0,59.4,1017.1,15,1.14,40.0,Highway,81129.8,6,7.567,5.927,0.3409,28.704257,77.213495,Delhi,,,
2025-10-08 19:42:10,730,Innova,92.08,2389.3,83.87,0.02,72.6,18.99,14.143,0.799,0,,0.102,2.61,0.0,Smooth,28.1,Clear,clear sky,6.0,59.4,1017.1,15,1.45,37.2,Highway,81129.9,6,7.567,5.927,0.3409,28.704664,77.213504,Delhi,,,
2025-10-08 19:42:12,732,Innova,92.41,2377.5,83.89,0.02,72.83,18.91,14.143,0.799,0,,0.102,2.458,0.0,Smooth,29.2,Clear,clear sky,6.0,59.4,1017.1,15,1.41,24.5,Highway,81129.9,6,7.567,5.927,0.3409,28.705062,77.213471,Delhi,,,
2025-10-08 19:42:14,734,Innova,92.45,2382.4,82.29,0.02,73.11,18.84,14.143,0.799,0,,0.102,2.499,0.0,Smooth,26.9,Clear,clear sky,6.0,59.4,1017.1,15,1.45,31.2,Highway,81129.9,6,7.567,5.927,0.3409,28.705485,77.213479,Delhi,,,
2025-10-08 19:42:16,736,Innova,92.41,2408.5,81.43,0.02,72.88,18.66,14.148,0.799,0,,0.105,2.512,0.0,Aggressive,27.6,Clear,clear sky,6.0,59.4,1017.1,15,1.0,37.8,Highway,81130.0,6,7.567,5.927,0.3409,28.705891,77.213515,Delhi,,,
2025-10-08 19:42:18,738,Innova,92.47,2459.6,80.81,0.02,73.88,19.21,14.15,0.799,0,,0.11,2.532,0.0,Aggressive,28.4,Clear,clear sky,6.0,59.4,1017.1,15,1.28,38.1,Highway,81130.0,6,7.567,5.927,0.3409,28.706293,77.213609,Delhi,,,
2025-10-08 19:42:20,740,Innova,92.52,2467.1,80.93,0.02,74.0,19.28,14.146,0.799,0,,0.107,2.433,0.0,Stop-and-Go,28.4,Clear,clear sky,6.0,59.4,1017.1,15,1.37,29.4,Highway,81130.0,6,7.567,5.927,0.3409,28.706687,77.213739,Delhi,,,
2025-10-08 19:42:22,742,Innova,92.46,2471.1,81.34,0.02,74.7,19.14,14.134,0.799,0,,0.103,2.344,0.0,Smooth,27.5,Clear,clear sky,6.0,59.4,1017.1,15,1.15,29.1,Highway,81130.0,6,7.567,5.927,0.3409,28.707064,77.213909,Delhi,,,
2025-10-08 19:42:24,744,Innova,92.67,2526.1,79.99,0.02,74.99,19.01,14.141,0.799,0,,0.108,2.415,0.0,Aggressive,28.9,Clear,clear sky,6.0,59.4,1017.1,15,1.67,31.2,Highway,81130.1,6,7.567,5.927,0.3409,28.707431,77.214017,Delhi,,,
2025-10-08 19:42:26,746,Innova,92.76,2475.9,79.63,0.02,74.59,18.99,14.148,0.799,0,,0.106,2.333,0.0,Smooth,28.8,Clear,clear sky,6.0,59.4,1017.1,15,1.11,36.4,Highway,81130.1,6,7.567,5.927,0.3409,28.707826,77.214071,Delhi,,,
2025-10-08 19:42:28,748,Innova,92.72,2475.4,80.4,0.02,75.1,18.79,14.143,0.799,0,,0.108,2.29,0.0,Smooth,26.9,Clear,clear sky,6.0,59.4,1017.1,15,1.38,25.0,Highway,81130.1,6,7.567,5.927,0.3409,28.708209,77.214133,Delhi,,,
2025-10-08 19:42:30,750,Innova,92.95,2515.1,79.92,0.02,74.86,18.86,14.143,0.799,0,,0.111,2.309,0.0,Aggressive,29.4,Clear,clear sky,6.0,59.4,1017.1,15,1.62,27.6,Highway,81130.2,6,7.567,5.927,0.3409,28.7086,77.214172,Delhi,,,
2025-10-08 19:42:32,752,Innova,92.72,2478.2,79.66,0.02,75.24,19.06,14.15,0.799,0,,0.108,2.196,0.0,Smooth,29.2,Clear,clear sky,6.0,59.4,1017.1,15,1.58,31.7,Highway,81130.2,6,7.567,5.927,0.3409,28.708997,77.214203,Delhi,,,
2025-10-08 19:42:34,754,Innova,93.05,2441.3,80.08,0.02,75.61,19.3,14.149,0.799,0,,0.108,2.166,0.0,Smooth,28.0,Clear,clear sky,6.0,59.4,1017.1,15,1.06,29.7,Highway,81130.2,6,7.567,5.927,0.3409,28.709394,77.214213,Delhi,,,
2025-10-08 19:42:36,756,Innova,93.04,2410.7,79.56,0.02,74.98,19.16,14.142,0.799,0,,0.107,2.063,0.0,Stop-and-Go,28.6,Clear,clear sky,6.0,59.4,1017.1,15,1.44,22.6,Highway,81130.3,6,7.567,5.927,0.3409,28.709806,77.21424,Delhi,,,
2025-10-08 19:42:38,758,Innova,92.92,2492.8,78.59,0.02,74.93,19.1,14.129,0.799,0,,0.111,2.131,0.0,Aggressive,29.0,Clear,clear sky,6.0,59.4,1017.1,15,1.27,35.2,Highway,81130.3,6,7.567,5.927,0.3409,28.710181,77.214288,Delhi,,,
2025-10-08 19:42:40,760,Innova,92.97,2467.8,77.89,0.02,74.46,19.05,14.122,0.799,0,,0.11,2.096,0.0,Smooth,28.2,Clear,clear sky,6.0,59.4,1017.1,15,1.54,31.4,Highway,81130.3,6,7.567,5.927,0.3409,28.710542,77.214361,Delhi,,,
2025-10-08 19:42:42,762,Innova,92.74,2429.7,76.47,0.02,74.41,19.14,14.116,0.799,0,,0.107,2.175,0.0,Smooth,28.8,Clear,clear sky,6.0,59.4,1017.1,15,1.61,36.5,Highway,81130.4,6,7.567,5.927,0.3409,28.710913,77.214458,Delhi,,,
2025-10-08 19:42:44,764,Innova,92.67,2457.4,78.21,0.02,74.73,18.96,14.122,0.799,0,,0.108,2.387,0.0,Aggressive,29.7,Clear,clear sky,6.0,59.4,1017.1,15,1.59,34.7,Highway,81130.4,6,7.567,5.927,0.3409,28.7113,77.214532,Delhi,,,
2025-10-08 19:42:46,766,Innova,92.55,2424.7,76.99,0.02,74.42,19.1,14.12,0.799,0,,0.104,2.388,0.0,Smooth,28.7,Clear,clear sky,6.0,59.4,1017.1,15,1.49,20.4,Highway,81130.4,6,7.567,5.927,0.3409,28.71167,77.214645,Delhi,,,
2025-10-08 19:42:48,768,Innova,92.5,2413.7,78.03,0.02,74.06,19.3,14.114,0.799,0,,0.102,2.37,0.0,Stop-and-Go,28.3,Clear,clear sky,6.0,59.4,1017.1,15,1.76,25.6,Highway,81130.5,6,7.567,5.927,0.3409,28.712053,77.214725,Delhi,,,
2025-10-08 19:42:50,770,Innova,92.66,2406.9,79.63,0.02,73.87,19.17,14.117,0.799,0,,0.104,2.382,0.0,Smooth,28.2,Clear,clear sky,6.0,59.4,1017.1,15,1.42,20.0,Highway,81130.5,6,7.567,5.927,0.3409,28.712427,77.21486,Delhi,,,
2025-10-08 19:42:52,772,Innova,92.6,2489.8,79.63,0.02,74.06,19.26,14.11,0.799,0,,0.107,2.296,0.0,Aggressive,28.5,Clear,clear sky,6.0,59.4,1017.1,15,1.11,25.1,Highway,81130.5,6,7.567,5.927,0.3409,28.712786,77.215046,Delhi,,,
2025-10-08 19:42:54,774,Innova,92.76,2532.3,79.81,0.02,74.02,19.47,14.104,0.799,0,,0.108,2.347,0.0,Aggressive,30.4,Clear,clear sky,6.0,59.4,1017.1,15,1.42,22.7,Highway,81130.6,6,7.567,5.927,0.3409,28.713154,77.215198,Delhi,,,
2025-10-08 19:42:56,776,Innova,92.78,2494.5,81.33,0.02,74.45,19.28,14.099,0.799,0,,0.106,2.354,0.0,Smooth,27.9,Clear,clear sky,6.0,59.4,1017.1,15,1.09,35.0,Highway,81130.6,6,7.567,5.927,0.3409,28.713521,77.215385,Delhi,,,
2025-10-08 19:42:58,778,Innova,92.95,2570.3,81.01,0.02,74.8,19.39,14.1,0.799,0,,0.107,2.254,0.0,Aggressive,28.8,Clear,clear sky,6.0,59.4,1017.1,15,1.26,20.0,Highway,81130.6,6,7.567,5.927,0.3409,28.713904,77.215586,Delhi,,,
2025-10-08 19:43:00,780,Innova,93.23,2598.6,80.41,0.02,74.99,19.4,14.107,0.799,0,,0.11,2.241,0.0,Aggressive,28.3,Clear,clear sky,6.0,59.4,1017.1,15,1.23,29.8,Highway,81130.7,6,7.567,5.927,0.3409,28.71426,77.215787,Delhi,,,
2025-10-08 19:43:02,782,Innova,93.72,2568.5,81.06,0.02,74.91,19.57,14.113,0.799,0,,0.107,2.154,0.0,Smooth,28.7,Clear,clear sky,6.0,59.4,1017.1,15,1.63,28.9,Highway,81130.7,6,7.567,5.927,0.3409,28.714647,77.215961,Delhi,,,
2025-10-08 19:43:04,784,Innova,93.9,2542.8,82.86,0.02,75.36,19.73,14.114,0.799,0,,0.106,2.244,0.0,Smooth,27.8,Clear,clear sky,6.0,59.4,1017.1,15,1.59,28.4,Highway,81130.7,6,7.567,5.927,0.3409,28.715024,77.216131,Delhi,,,
2025-10-08 19:43:06,786,Innova,93.64,2581.4,82.75,0.02,75.68,20.21,14.112,0.799,0,,0.108,2.184,0.0,Aggressive,27.9,Clear,clear sky,6.0,59.4,1017.1,15,1.7,25.3,Highway,81130.8,6,7.567,5.927,0.3409,28.715426,77.216255,Delhi,,,
2025-10-08 19:43:08,788,Innova,93.53,2561.5,82.75,0.02,76.43,19.96,14.107,0.799,0,,0.105,2.044,0.0,Smooth,27.5,Clear,clear sky,6.0,59.4,1017.1,15,1.36,29.7,Highway,81130.8,6,7.567,5.927,0.3409,28.715832,77.216313,Delhi,,,
2025-10-08 19:43:10,790,Innova,93.43,2626.1,82.6,0.02,75.91,19.92,14.11,0.799,0,,0.108,2.015,0.0,Aggressive,27.5,Clear,clear sky,6.0,59.4,1017.1,15,1.44,35.8,Highway,81130.8,6,7.567,5.927,0.3409,28.716266,77.216332,Delhi,,,
2025-10-08 19:43:12,792,Innova,93.31,2655.6,81.9,0.02,76.32,20.21,14.106,0.799,0,,0.109,2.083,0.0,Aggressive,28.5,Clear,clear sky,6.0,59.4,1017.1,15,1.24,31.8,Highway,81130.8,6,7.567,5.927,0.3409,28.716692,77.216367,Delhi,,,
2025-10-08 19:43:14,794,Innova,93.34,2692.3,80.94,0.02,76.82,20.33,14.106,0.799,0,,0.112,2.172,0.0,Aggressive,28.3,Clear,clear sky,6.0,59.4,1017.1,15,1.37,20.0,Highway,81130.9,6,7.567,5.927,0.3409,28.717081,77.216423,Delhi,,,
2025-10-08 19:43:16,796,Innova,93.43,2726.8,81.12,0.02,77.37,20.31,14.109,0.799,0,,0.113,2.166,0.0,Aggressive,28.1,Clear,clear sky,6.0,59.4,1017.1,15,1.57,33.2,Highway,81130.9,6,7.567,5.927,0.3409,28.717492,77.216409,Delhi,,,
2025-10-08 19:43:18,798,Innova,93.69,2730.7,73.04,0.02,77.36,19.99,14.11,0.799,0,,0.163,3.143,0.0,Aggressive,28.6,Clear,clear sky,6.0,59.4,1017.1,15,1.51,28.6,Highway,81130.9,6,7.567,5.927,0.3409,28.717857,77.21643,Delhi,,,
2025-10-08 19:43:20,800,Innova,93.83,2641.5,65.81,0.02,76.37,20.03,14.112,0.799,0,,0.158,3.854,0.0,Stop-and-Go,28.8,Clear,clear sky,6.0,59.4,1017.1,15,1.36,31.6,Highway,81131.0,6,7.567,5.927,0.3409,28.718205,77.216438,Delhi,,,
2025-10-08 19:43:22,802,Innova,93.76,2562.2,59.24,0.02,75.4,19.82,14.116,0.799,0,,0.153,4.363,0.0,Smooth,29.2,Clear,clear sky,6.0,59.4,1017.1,15,1.32,24.3,Highway,81131.0,6,7.567,5.927,0.3409,28.718508,77.21646,Delhi,,,
2025-10-08 19:43:24,804,Innova,93.66,2470.7,53.43,0.02,74.52,19.73,14.114,0.799,0,,0.15,4.634,0.0,Smooth,27.3,Clear,clear sky,6.0,59.4,1017.1,15,1.46,24.1,Highway,81131.0,6,7.567,5.927,0.3409,28.718771,77.216526,Delhi,,,
2025-10-08 19:43:26,806,Innova,93.47,2375.6,48.18,0.02,72.75,19.09,14.13,0.799,0,,0.145,4.89,0.0,Smooth,28.9,Clear,clear sky,6.0,59.4,1017.1,15,1.67,35.5,Highway,81131.0,6,7.567,5.927,0.3409,28.718995,77.21658,Delhi,,,
2025-10-08 19:43:28,808,Innova,93.66,2349.3,43.47,0.02,71.01,18.79,14.13,0.799,0,,0.142,5.053,0.0,Aggressive,29.4,Clear,clear sky,6.0,59.4,1017.1,15,1.26,37.8,Highway,81131.1,6,7.567,5.927,0.3409,28.719211,77.216662,Delhi,,,
2025-10-08 19:43:30,810,Innova,93.94,2247.5,39.19,0.02,68.75,18.37,14.128,0.799,0,,0.139,5.134,0.0,Smooth,28.3,Clear,clear sky,6.0,59.4,1017.1,15,1.22,21.6,Highway,81131.1,6,7.567,5.927,0.3409,28.719415,77.216753,Delhi,,,
2025-10-08 19:43:32,812,Innova,94.02,2146.9,35.32,0.02,66.51,17.47,14.139,0.799,0,,0.138,5.093,0.0,Stop-and-Go,27.4,Clear,clear sky,6.0,59.4,1017.1,15,1.38,28.5,Highway,81131.1,6,7.567,5.927,0.3409,28.719597,77.216805,Delhi,,,
2025-10-08 19:43:34,814,Innova,94.01,2126.7,38.59,0.02,65.66,16.95,14.146,0.799,0,,0.137,5.078,0.0,Aggressive,27.9,Clear,clear sky,6.0,59.4,1017.1,15,1.06,33.2,Highway,81131.1,6,7.567,5.927,0.3409,28.71979,77.216852,Delhi,,,
2025-10-08 19:43:36,816,Innova,94.01,2063.0,42.8,0.02,64.09,16.54,14.142,0.799,0,,0.134,5.096,0.0,Smooth,27.4,Clear,clear sky,6.0,59.4,1017.1,15,1.47,23.0,Highway,81131.1,6,7.567,5.927,0.3409,28.720009,77.216899,Delhi,,,
2025-10-08 19:43:38,818,Innova,93.86,2013.0,46.96,0.02,63.08,16.41,14.142,0.799,0,,0.133,5.101,0.0,Smooth,27.5,Clear,clear sky,6.0,59.4,1017.1,15,1.03,31.1,Highway,81131.1,6,7.567,5.927,0.3409,28.720245,77.216934,Delhi,,,
2025-10-08 19:43:40,820,Innova,93.92,1999.9,50.19,0.02,62.05,16.15,14.152,0.799,0,,0.13,5.031,0.0,Smooth,27.5,Clear,clear sky,6.0,59.4,1017.1,15,1.68,30.6,Highway,81131.2,6,7.567,5.927,0.3409,28.720489,77.216994,Delhi,,,
2025-10-08 19:43:42,822,Innova,93.8,1991.5,53.37,0.02,61.42,16.13,14.152,0.799,0,,0.125,4.973,0.0,Smooth,28.0,Clear,clear sky,6.0,59.4,1017.1,15,1.64,39.4,Highway,81131.2,6,7.567,5.927,0.3409,28.720773,77.217062,Delhi,,,
2025-10-08 19:43:44,824,Innova,94.0,1994.0,57.83,0.02,61.45,16.16,14.146,0.799,0,,0.123,5.033,0.0,Smooth,27.9,Clear,clear sky,6.0,59.4,1017.1,15,1.49,25.2,Highway,81131.2,6,7.567,5.927,0.3409,28.721046,77.217148,Delhi,,,
2025-10-08 19:43:46,826,Innova,93.83,1980.3,61.22,0.02,61.78,16.03,14.138,0.799,0,,0.12,4.951,0.0,Smooth,27.8,Clear,clear sky,6.0,59.4,1017.1,15,1.32,23.0,Highway,81131.2,6,7.567,5.927,0.3409,28.721335,77.217265,Delhi,,,
2025-10-08 19:43:48,828,Innova,93.86,2044.5,63.21,0.02,61.81,15.78,14.139,0.799,0,,0.123,4.834,0.0,Aggressive,29.2,Clear,clear sky,6.0,59.4,1017.1,15,1.67,35.1,Highway,81131.2,6,7.567,5.927,0.3409,28.721632,77.217399,Delhi,,,
2025-10-08 19:43:50,830,Innova,94.12,2087.1,65.64,0.02,62.49,15.68,14.139,0.799,0,,0.128,4.774,0.0,Aggressive,28.4,Clear,clear sky,6.0,59.4,1017.1,15,1.47,34.0,Highway,81131.3,6,7.567,5.927,0.3409,28.721934,77.217544,Delhi,,,
2025-10-08 19:43:52,832,Innova,94.22,2121.4,67.58,0.02,62.82,15.92,14.135,0.799,0,,0.127,4.657,0.0,Aggressive,28.7,Clear,clear sky,6.0,59.4,1017.1,15,1.44,20.7,Highway,81131.3,6,7.567,5.927,0.3409,28.722215,77.217748,Delhi,,,
2025-10-08 19:43:54,834,Innova,94.15,2120.5,69.34,0.02,63.23,16.08,14.136,0.799,0,,0.123,4.454,0.0,Stop-and-Go,28.6,Clear,clear sky,6.0,59.4,1017.1,15,1.51,38.3,Highway,81131.3,6,7.567,5.927,0.3409,28.722522,77.217964,Delhi,,,
2025-10-08 19:43:56,836,Innova,94.36,2097.8,68.85,0.02,63.19,16.33,14.143,0.799,0,,0.124,4.048,0.0,Smooth,28.3,Clear,clear sky,6.0,59.4,1017.1,15,1.46,28.8,Highway,81131.4,6,7.567,5.927,0.3409,28.722811,77.218185,Delhi,,,
2025-10-08 19:43:58,838,Innova,94.19,2175.1,69.9,0.02,63.75,16.44,14.147,0.799,0,,0.127,3.825,0.0,Aggressive,28.4,Clear,clear sky,6.0,59.4,1017.1,15,1.16,23.8,Highway,81131.4,6,7.567,5.927,0.3409,28.723051,77.218484,Delhi,,,
2025-10-08 19:44:00,840,Innova,94.2,2157.9,69.72,0.02,63.94,16.32,14.147,0.799,0,,0.123,3.502,0.0,Stop-and-Go,27.3,Clear,clear sky,6.0,59.4,1017.1,15,1.17,40.0,Highway,81131.4,6,7.567,5.927,0.3409,28.723282,77.218776,Delhi,,,
2025-10-08 19:44:02,842,Innova,93.86,2201.8,69.73,0.02,64.17,16.39,14.141,0.799,0,,0.125,3.317,0.0,Aggressive,28.2,Clear,clear sky,6.0,59.4,1017.1,15,1.05,33.5,Highway,81131.4,6,7.567,5.927,0.3409,28.723544,77.219062,Delhi,,,
2025-10-08 19:44:04,844,Innova,94.0,2264.1,69.47,0.02,64.82,16.61,14.138,0.799,0,,0.126,3.165,0.0,Aggressive,28.8,Clear,clear sky,6.0,59.4,1017.1,15,1.0,37.4,Highway,81131.5,6,7.567,5.927,0.3409,28.723792,77.219325,Delhi,,,
2025-10-08 19:44:06,846,Innova,93.95,2321.8,70.82,0.02,65.24,16.56,14.144,0.799,0,,0.129,3.192,0.0,Aggressive,28.4,Clear,clear sky,6.0,59.4,1017.1,15,1.14,33.8,Highway,81131.5,6,7.567,5.927,0.3409,28.724056,77.219605,Delhi,,,
2025-10-08 19:44:08,848,Innova,93.89,2383.4,72.89,0.02,65.52,16.76,14.15,0.799,0,,0.129,3.316,0.0,Aggressive,28.2,Clear,clear sky,6.0,59.4,1017.1,15,1.33,21.8,Highway,81131.5,6,7.567,5.927,0.3409,28.724337,77.219861,Delhi,,,
2025-10-08 19:44:10,850,Innova,93.89,2402.7,65.74,0.02,65.53,16.38,14.144,0.799,0,,0.132,3.951,0.0,Aggressive,27.6,Clear,clear sky,6.0,59.4,1017.1,15,1.54,34.4,Highway,81131.5,6,7.567,5.927,0.3409,28.724557,77.220123,Delhi,,,
2025-10-08 19:44:12,852,Innova,93.52,2425.4,59.2,0.02,65.52,16.35,14.144,0.799,0,,0.133,4.441,0.0,Aggressive,27.7,Clear,clear sky,6.0,59.4,1017.1,15,1.27,33.9,Highway,81131.6,6,7.567,5.927,0.3409,28.724784,77.220331,Delhi,,,
2025-10-08 19:44:14,854,Innova,93.72,2349.7,53.3,0.02,65.12,16.13,14.136,0.799,0,,0.129,4.735,0.0,Smooth,28.7,Clear,clear sky,6.0,59.4,1017.1,15,1.16,21.8,Highway,81131.6,6,7.567,5.927,0.3409,28.725007,77.220494,Delhi,,,
2025-10-08 19:44:16,856,Innova,93.7,2320.8,48.06,0.02,64.7,16.38,14.134,0.799,0,,0.129,5.014,0.0,Aggressive,28.5,Clear,clear sky,6.0,59.4,1017.1,15,1.3,24.1,Highway,81131.6,6,7.567,5.927,0.3409,28.725216,77.220654,Delhi,,,
2025-10-08 19:44:18,858,Innova,93.71,2241.3,43.33,0.02,63.71,16.41,14.126,0.799,0,,0.125,5.164,0.0,Stop-and-Go,27.9,Clear,clear sky,6.0,59.4,1017.1,15,1.22,23.7,Highway,81131.6,6,7.567,5.927,0.3409,28.725385,77.220797,Delhi,,,
2025-10-08 19:44:20,860,Innova,93.57,2130.6,39.06,0.02,62.26,15.81,14.132,0.799,0,,0.121,5.171,0.0,Smooth,29.8,Clear,clear sky,6.0,59.4,1017.1,15,1.38,20.0,Highway,81131.6,6,7.567,5.927,0.3409,28.725561,77.220905,Delhi,,,
2025-10-08 19:44:22,862,Innova,93.82,2034.0,35.2,0.02,61.05,15.37,14.137,0.799,0,,0.12,5.116,0.0,Stop-and-Go,27.8,Clear,clear sky,6.0,59.4,1017.1,15,1.2,34.7,Highway,81131.7,6,7.567,5.927,0.3409,28.725732,77.220959,Delhi,,,
2025-10-08 19:44:24,864,Innova,93.75,1977.6,31.68,0.02,59.05,15.0,14.138,0.799,0,,0.123,5.173,0.0,Aggressive,29.4,Clear,clear sky,6.0,59.4,1017.1,15,1.66,20.8,Highway,81131.7,6,7.567,5.927,0.3409,28.725882,77.221009,Delhi,,,
2025-10-08 19:44:26,866,Innova,93.94,1908.7,37.26,0.02,57.15,14.47,14.14,0.799,0,,0.121,5.315,0.0,Smooth,27.9,Clear,clear sky,6.0,59.4,1017.1,15,1.24,29.4,Highway,81131.7,6,7.567,5.927,0.3409,28.726075,77.22105,Delhi,,,
2025-10-08 19:44:28,868,Innova,93.74,1858.0,42.52,0.02,57.06,14.11,14.15,0.799,0,,0.116,5.456,0.0,Smooth,28.8,Clear,clear sky,6.0,59.4,1017.1,15,1.32,30.8,Highway,81131.7,6,7.567,5.927,0.3409,28.726303,77.221057,Delhi,,,
2025-10-08 19:44:30,870,Innova,93.76,1828.1,46.6,0.02,56.11,13.8,14.162,0.799,0,,0.117,5.415,0.0,Smooth,28.2,Clear,clear sky,6.0,59.4,1017.1,15,1.33,40.0,Highway,81131.7,6,7.567,5.927,0.3409,28.726528,77.22109,Delhi,,,
2025-10-08 19:44:32,872,Innova,93.92,1869.8,48.93,0.02,54.94,13.73,14.16,0.799,0,,0.12,5.194,0.0,Aggressive,28.2,Clear,clear sky,6.0,59.4,1017.1,15,1.36,21.7,Highway,81131.7,6,7.567,5.927,0.3409,28.726777,77.221122,Delhi,,,
2025-10-08 19:44:34,874,Innova,94.05,1862.5,51.76,0.02,54.55,13.6,14.157,0.799,0,,0.12,5.069,0.0,Smooth,30.2,Clear,clear sky,6.0,59.4,1017.1,15,1.23,32.5,Highway,81131.8,6,7.567,5.927,0.3409,28.727041,77.221134,Delhi,,,
2025-10-08 19:44:36,876,Innova,94.42,1865.3,53.59,0.02,54.06,13.68,14.161,0.799,0,,0.119,4.818,0.0,Smooth,30.1,Clear,clear sky,6.0,59.4,1017.1,15,1.43,24.5,Highway,81131.8,6,7.567,5.927,0.3409,28.727285,77.221184,Delhi,,,
2025-10-08 19:44:38,878,Innova,94.6,1894.4,56.23,0.02,53.5,14.01,14.162,0.799,0,,0.117,4.765,0.0,Smooth,29.5,Clear,clear sky,6.0,59.4,1017.1,15,1.43,21.9,Highway,81131.8,6,7.567,5.927,0.3409,28.727567,77.221204,Delhi,,,
2025-10-08 19:44:40,880,Innova,94.55,1899.5,59.14,0.02,53.31,14.2,14.152,0.799,0,,0.113,4.651,0.0,Smooth,28.9,Clear,clear sky,6.0,59.4,1017.1,15,1.03,25.5,Highway,81131.8,6,7.567,5.927,0.3409,28.727876,77.221196,Delhi,,,
2025-10-08 19:44:42,882,Innova,94.81,1890.6,60.74,0.02,53.72,14.21,14.156,0.799,0,,0.112,4.443,0.0,Smooth,26.4,Clear,clear sky,6.0,59.4,1017.1,15,1.41,22.9,Highway,81131.9,6,7.567,5.927,0.3409,28.728177,77.221167,Delhi,,,
2025-10-08 19:44:44,884,Innova,94.53,1945.1,62.13,0.02,54.22,14.56,14.151,0.799,0,,0.114,4.339,0.0,Aggressive,28.3,Clear,clear sky,6.0,59.4,1017.1,15,1.38,29.7,Highway,81131.9,6,7.567,5.927,0.3409,28.728472,77.221182,Delhi,,,
2025-10-08 19:44:46,886,Innova,94.3,1945.3,65.2,0.02,55.5,14.84,14.147,0.799,0,,0.113,4.321,0.0,Smooth,27.6,Clear,clear sky,6.0,59.4,1017.1,15,1.57,25.0,Highway,81131.9,6,7.567,5.927,0.3409,28.728785,77.221172,Delhi,,,
2025-10-08 19:44:48,888,Innova,94.48,1962.0,67.25,0.02,55.95,15.25,14.155,0.799,0,,0.11,4.214,0.0,Smooth,27.4,Clear,clear sky,6.0,59.4,1017.1,15,1.62,27.8,Highway,81131.9,6,7.567,5.927,0.3409,28.729107,77.221162,Delhi,,,
