timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-09-24 17:14:48,828,Innova,86.29,1179.1,31.09,0.306,29.45,6.95,14.14,0.799,0,,0.118,2.579,0.0,Aggressive,37.7,Rain,moderate rain,8.7,79.3,1008.0,80,2.19,39.4,Urban,80247.7,6,7.77,6.101,0.3054,28.655663,77.284587,Delhi,,,
2025-09-24 17:14:50,830,Innova,86.45,1187.7,30.79,0.306,30.13,7.23,14.15,0.799,0,,0.116,2.391,0.0,Stop-and-Go,37.0,Rain,moderate rain,8.7,79.3,1008.0,80,2.56,39.6,Urban,80247.7,6,7.77,6.101,0.3054,28.655683,77.284775,Delhi,,,
2025-09-24 17:14:52,832,Innova,86.59,1203.5,31.91,0.306,30.8,7.38,14.145,0.799,0,,0.115,2.336,0.0,Smooth,38.6,Rain,moderate rain,8.7,79.3,1008.0,80,2.73,36.4,Urban,80247.7,6,7.77,6.101,0.3054,28.655684,77.284955,Delhi,,,
2025-09-24 17:14:54,834,Innova,86.49,1244.6,32.61,0.306,31.82,7.37,14.143,0.799,0,,0.117,2.399,0.0,Aggressive,38.1,Rain,moderate rain,8.7,79.3,1008.0,80,2.64,35.4,Urban,80247.7,6,7.77,6.101,0.3054,28.655703,77.28515,Delhi,,,
2025-09-24 17:14:56,836,Innova,86.57,1247.2,34.11,0.305,32.84,7.52,14.145,0.799,0,,0.116,2.485,0.0,Stop-and-Go,36.9,Rain,moderate rain,8.7,79.3,1008.0,80,2.52,39.8,Urban,80247.7,6,7.77,6.101,0.3054,28.655725,77.285344,Delhi,,,
2025-09-24 17:14:58,838,Innova,86.8,1311.9,34.67,0.305,33.81,7.76,14.139,0.799,0,,0.118,2.489,0.0,Aggressive,37.6,Rain,moderate rain,8.7,79.3,1008.0,80,2.32,48.2,Urban,80247.7,6,7.77,6.101,0.3054,28.655766,77.28554,Delhi,,,
2025-09-24 17:15:00,840,Innova,86.94,1342.5,34.02,0.305,34.01,7.76,14.13,0.799,0,,0.119,2.448,0.0,Aggressive,37.4,Rain,moderate rain,8.7,79.3,1008.0,80,1.95,45.6,Urban,80247.8,6,7.77,6.101,0.3054,28.655784,77.285742,Delhi,,,
2025-09-24 17:15:02,842,Innova,86.8,1376.5,33.7,0.305,34.73,7.79,14.132,0.799,0,,0.121,2.372,0.0,Aggressive,37.6,Rain,moderate rain,8.7,79.3,1008.0,80,1.82,34.6,Urban,80247.8,6,7.77,6.101,0.3054,28.655846,77.285931,Delhi,,,
2025-09-24 17:15:04,844,Innova,86.73,1375.8,34.38,0.305,35.33,7.97,14.112,0.799,0,,0.12,2.296,0.0,Smooth,37.5,Rain,moderate rain,8.7,79.3,1008.0,80,2.0,37.1,Urban,80247.8,6,7.77,6.101,0.3054,28.65589,77.286123,Delhi,,,
2025-09-24 17:15:06,846,Innova,86.71,1379.3,35.83,0.305,35.85,8.01,14.116,0.799,0,,0.118,2.366,0.0,Smooth,38.3,Rain,moderate rain,8.7,79.3,1008.0,80,2.32,38.3,Urban,80247.8,6,7.77,6.101,0.3054,28.655921,77.286331,Delhi,,,
2025-09-24 17:15:08,848,Innova,86.9,1364.6,33.17,0.305,36.3,8.35,14.114,0.799,0,,0.116,2.5,0.0,Smooth,38.7,Rain,moderate rain,8.7,79.3,1008.0,80,2.45,41.0,Urban,80247.8,6,7.77,6.101,0.3054,28.655929,77.286512,Delhi,,,
2025-09-24 17:15:10,850,Innova,87.07,1345.9,32.22,0.305,36.86,8.21,14.121,0.799,0,,0.114,2.482,0.0,Stop-and-Go,36.8,Rain,moderate rain,8.7,79.3,1008.0,80,2.46,44.1,Urban,80247.8,6,7.77,6.101,0.3054,28.655939,77.286694,Delhi,,,
2025-09-24 17:15:12,852,Innova,87.0,1336.2,32.5,0.305,36.76,8.39,14.126,0.799,0,,0.113,2.356,0.0,Smooth,37.7,Rain,moderate rain,8.7,79.3,1008.0,80,2.42,42.8,Urban,80247.8,6,7.77,6.101,0.3054,28.655912,77.286873,Delhi,,,
2025-09-24 17:15:14,854,Innova,86.83,1363.4,31.46,0.305,36.74,8.81,14.128,0.799,0,,0.117,2.392,0.0,Aggressive,36.4,Rain,moderate rain,8.7,79.3,1008.0,80,1.95,42.6,Urban,80247.8,6,7.77,6.101,0.3054,28.655921,77.287053,Delhi,,,
2025-09-24 17:15:16,856,Innova,86.71,1355.4,32.48,0.304,36.98,8.49,14.132,0.799,0,,0.116,2.388,0.0,Stop-and-Go,36.2,Rain,moderate rain,8.7,79.3,1008.0,80,2.28,37.4,Urban,80247.9,6,7.77,6.101,0.3054,28.655925,77.287244,Delhi,,,
2025-09-24 17:15:18,858,Innova,86.67,1388.7,32.01,0.304,36.88,8.69,14.135,0.799,0,,0.12,2.417,0.0,Aggressive,37.8,Rain,moderate rain,8.7,79.3,1008.0,80,2.75,38.2,Urban,80247.9,6,7.77,6.101,0.3054,28.655933,77.287424,Delhi,,,
2025-09-24 17:15:20,860,Innova,86.71,1413.0,32.75,0.304,37.28,8.89,14.14,0.799,0,,0.121,2.43,0.0,Aggressive,37.7,Rain,moderate rain,8.7,79.3,1008.0,80,1.99,35.6,Urban,80247.9,6,7.77,6.101,0.3054,28.655927,77.287584,Delhi,,,
2025-09-24 17:15:22,862,Innova,86.78,1393.5,32.91,0.304,37.64,8.68,14.142,0.799,0,,0.119,2.318,0.0,Smooth,37.1,Rain,moderate rain,8.7,79.3,1008.0,80,2.49,31.0,Urban,80247.9,6,7.77,6.101,0.3054,28.655884,77.287761,Delhi,,,
2025-09-24 17:15:24,864,Innova,86.98,1382.1,33.1,0.304,38.26,8.89,14.131,0.799,0,,0.118,2.204,0.0,Stop-and-Go,37.0,Rain,moderate rain,8.7,79.3,1008.0,80,2.25,36.7,Urban,80247.9,6,7.77,6.101,0.3054,28.655817,77.287951,Delhi,,,
2025-09-24 17:15:26,866,Innova,87.5,1364.4,32.71,0.304,38.18,8.77,14.129,0.799,0,,0.115,2.084,0.0,Stop-and-Go,39.8,Rain,moderate rain,8.7,79.3,1008.0,80,2.29,34.4,Urban,80247.9,6,7.77,6.101,0.3054,28.65578,77.288117,Delhi,,,
2025-09-24 17:15:28,868,Innova,87.55,1381.2,31.3,0.304,38.09,8.67,14.13,0.799,0,,0.117,2.238,0.0,Aggressive,39.1,Rain,moderate rain,8.7,79.3,1008.0,80,2.84,31.0,Urban,80247.9,6,7.77,6.101,0.3054,28.655741,77.2883,Delhi,,,
2025-09-24 17:15:30,870,Innova,87.38,1367.6,33.86,0.304,38.29,8.73,14.137,0.799,0,,0.116,2.417,0.0,Stop-and-Go,38.0,Rain,moderate rain,8.7,79.3,1008.0,80,2.54,41.8,Urban,80247.9,6,7.77,6.101,0.3054,28.655695,77.288477,Delhi,,,
2025-09-24 17:15:32,872,Innova,87.6,1383.3,34.11,0.304,38.63,8.92,14.141,0.799,0,,0.115,2.277,0.0,Stop-and-Go,39.0,Rain,moderate rain,8.7,79.3,1008.0,80,2.87,42.5,Urban,80248.0,6,7.77,6.101,0.3054,28.65563,77.288633,Delhi,,,
2025-09-24 17:15:34,874,Innova,87.55,1372.9,34.4,0.304,39.15,9.22,14.14,0.799,0,,0.112,2.197,0.0,Stop-and-Go,37.9,Rain,moderate rain,8.7,79.3,1008.0,80,1.8,47.5,Urban,80248.0,6,7.77,6.101,0.3054,28.655551,77.288821,Delhi,,,
2025-09-24 17:15:36,876,Innova,87.39,1386.8,34.41,0.304,39.11,9.09,14.136,0.799,0,,0.112,2.104,0.0,Stop-and-Go,38.1,Rain,moderate rain,8.7,79.3,1008.0,80,2.11,46.2,Urban,80248.0,6,7.77,6.101,0.3054,28.65549,77.289007,Delhi,,,
2025-09-24 17:15:38,878,Innova,87.6,1416.8,34.45,0.303,39.13,8.77,14.127,0.799,0,,0.115,2.101,0.0,Aggressive,37.4,Rain,moderate rain,8.7,79.3,1008.0,80,1.81,43.9,Urban,80248.0,6,7.77,6.101,0.3054,28.655444,77.289202,Delhi,,,
2025-09-24 17:15:40,880,Innova,87.78,1448.6,36.73,0.303,39.52,9.08,14.125,0.799,0,,0.117,2.301,0.0,Aggressive,38.1,Rain,moderate rain,8.7,79.3,1008.0,80,2.33,47.0,Urban,80248.0,6,7.77,6.101,0.3054,28.655396,77.289397,Delhi,,,
2025-09-24 17:15:42,882,Innova,87.78,1432.0,36.62,0.303,39.71,8.93,14.129,0.799,0,,0.114,2.211,0.0,Stop-and-Go,37.6,Rain,moderate rain,8.7,79.3,1008.0,80,2.51,37.0,Urban,80248.0,6,7.77,6.101,0.3054,28.655357,77.289599,Delhi,,,
2025-09-24 17:15:44,884,Innova,87.62,1417.2,35.53,0.303,39.61,8.99,14.128,0.799,0,,0.112,2.169,0.0,Smooth,38.5,Rain,moderate rain,8.7,79.3,1008.0,80,2.07,42.8,Urban,80248.0,6,7.77,6.101,0.3054,28.655322,77.2898,Delhi,,,
2025-09-24 17:15:46,886,Innova,87.72,1416.4,35.57,0.303,40.12,9.13,14.137,0.799,0,,0.112,2.033,0.0,Smooth,39.0,Rain,moderate rain,8.7,79.3,1008.0,80,2.13,42.7,Urban,80248.1,6,7.77,6.101,0.3054,28.655311,77.289995,Delhi,,,
2025-09-24 17:15:48,888,Innova,87.99,1398.1,34.59,0.303,40.42,9.34,14.128,0.799,0,,0.114,2.099,0.0,Stop-and-Go,38.0,Rain,moderate rain,8.7,79.3,1008.0,80,2.25,39.7,Urban,80248.1,6,7.77,6.101,0.3054,28.655255,77.290193,Delhi,,,
2025-09-24 17:15:50,890,Innova,87.82,1405.3,33.92,0.303,40.8,9.3,14.131,0.799,0,,0.109,2.096,0.0,Smooth,37.7,Rain,moderate rain,8.7,79.3,1008.0,80,2.2,44.5,Urban,80248.1,6,7.77,6.101,0.3054,28.655203,77.290372,Delhi,,,
2025-09-24 17:15:52,892,Innova,87.78,1378.1,33.14,0.303,41.02,9.24,14.122,0.799,0,,0.109,2.119,0.0,Smooth,39.2,Rain,moderate rain,8.7,79.3,1008.0,80,2.12,38.9,Urban,80248.1,6,7.77,6.101,0.3054,28.65512,77.290526,Delhi,,,
2025-09-24 17:15:54,894,Innova,87.82,1392.5,33.49,0.303,40.84,9.42,14.128,0.799,0,,0.107,2.091,0.0,Stop-and-Go,38.2,Rain,moderate rain,8.7,79.3,1008.0,80,2.78,43.0,Urban,80248.1,6,7.77,6.101,0.3054,28.655038,77.290692,Delhi,,,
2025-09-24 17:15:56,896,Innova,87.79,1402.4,32.49,0.303,40.95,9.5,14.136,0.799,0,,0.11,2.174,0.0,Aggressive,38.2,Rain,moderate rain,8.7,79.3,1008.0,80,2.4,39.7,Urban,80248.1,6,7.77,6.101,0.3054,28.654944,77.290846,Delhi,,,
2025-09-24 17:15:58,898,Innova,87.99,1380.8,32.35,0.303,40.99,9.64,14.141,0.799,0,,0.109,2.093,0.0,Stop-and-Go,38.2,Rain,moderate rain,8.7,79.3,1008.0,80,2.3,40.8,Urban,80248.1,6,7.77,6.101,0.3054,28.65483,77.290986,Delhi,,,
2025-09-24 17:16:00,900,Innova,87.78,1377.8,34.55,0.302,41.09,9.94,14.127,0.799,0,,0.109,2.238,0.0,Smooth,37.9,Rain,moderate rain,8.7,79.3,1008.0,80,2.41,46.0,Urban,80248.2,6,7.77,6.101,0.3054,28.654716,77.291133,Delhi,,,
2025-09-24 17:16:02,902,Innova,87.65,1375.1,33.22,0.302,39.98,9.75,14.136,0.799,0,,0.105,2.274,0.0,Stop-and-Go,38.2,Rain,moderate rain,8.7,79.3,1008.0,80,2.63,44.4,Urban,80248.2,6,7.77,6.101,0.3054,28.654617,77.291292,Delhi,,,
2025-09-24 17:16:04,904,Innova,87.76,1363.9,33.18,0.302,40.26,9.94,14.143,0.799,0,,0.104,2.122,0.0,Smooth,37.2,Rain,moderate rain,8.7,79.3,1008.0,80,2.57,36.3,Urban,80248.2,6,7.77,6.101,0.3054,28.654534,77.291445,Delhi,,,
2025-09-24 17:16:06,906,Innova,87.66,1358.2,33.58,0.302,39.73,9.94,14.14,0.799,0,,0.104,2.022,0.0,Smooth,38.6,Rain,moderate rain,8.7,79.3,1008.0,80,2.34,44.1,Urban,80248.2,6,7.77,6.101,0.3054,28.654456,77.291607,Delhi,,,
2025-09-24 17:16:08,908,Innova,87.87,1344.6,33.55,0.302,39.57,9.71,14.142,0.799,0,,0.102,1.936,0.0,Stop-and-Go,37.6,Rain,moderate rain,8.7,79.3,1008.0,80,2.38,42.4,Urban,80248.2,6,7.77,6.101,0.3054,28.654416,77.291795,Delhi,,,
2025-09-24 17:16:10,910,Innova,88.11,1344.2,33.37,0.302,39.82,9.85,14.142,0.799,0,,0.101,1.853,0.0,Stop-and-Go,37.5,Rain,moderate rain,8.7,79.3,1008.0,80,2.13,47.2,Urban,80248.2,6,7.77,6.101,0.3054,28.654371,77.291974,Delhi,,,
2025-09-24 17:16:12,912,Innova,88.48,1340.8,33.94,0.302,39.6,9.97,14.146,0.799,0,,0.101,1.831,0.0,Stop-and-Go,38.6,Rain,moderate rain,8.7,79.3,1008.0,80,1.82,36.4,Urban,80248.2,6,7.77,6.101,0.3054,28.654329,77.292158,Delhi,,,
2025-09-24 17:16:14,914,Innova,88.67,1332.6,32.83,0.302,39.96,9.89,14.131,0.799,0,,0.099,1.863,0.0,Stop-and-Go,38.1,Rain,moderate rain,8.7,79.3,1008.0,80,2.2,39.7,Urban,80248.2,6,7.77,6.101,0.3054,28.654293,77.292353,Delhi,,,
2025-09-24 17:16:16,916,Innova,88.66,1313.5,32.68,0.302,38.75,9.7,14.129,0.799,0,,0.1,1.78,0.0,Stop-and-Go,37.8,Rain,moderate rain,8.7,79.3,1008.0,80,2.35,49.8,Urban,80248.3,6,7.77,6.101,0.3054,28.654261,77.292557,Delhi,,,
2025-09-24 17:16:18,918,Innova,88.77,1299.9,31.28,0.302,38.81,9.64,14.133,0.799,0,,0.1,1.87,0.0,Stop-and-Go,38.0,Rain,moderate rain,8.7,79.3,1008.0,80,2.29,47.2,Urban,80248.3,6,7.77,6.101,0.3054,28.654237,77.292754,Delhi,,,
2025-09-24 17:16:20,920,Innova,88.88,1332.3,31.9,0.302,39.27,9.59,14.146,0.799,0,,0.104,1.928,0.0,Aggressive,37.0,Rain,moderate rain,8.7,79.3,1008.0,80,2.38,33.8,Urban,80248.3,6,7.77,6.101,0.3054,28.654227,77.292942,Delhi,,,
2025-09-24 17:16:22,922,Innova,89.1,1333.3,33.49,0.301,38.99,9.63,14.138,0.799,0,,0.101,2.038,0.0,Smooth,38.3,Rain,moderate rain,8.7,79.3,1008.0,80,2.5,36.8,Urban,80248.3,6,7.77,6.101,0.3054,28.654217,77.293131,Delhi,,,
2025-09-24 17:16:24,924,Innova,88.86,1316.1,34.16,0.301,38.8,9.64,14.145,0.799,0,,0.099,1.999,0.0,Smooth,38.6,Rain,moderate rain,8.7,79.3,1008.0,80,2.62,37.1,Urban,80248.3,6,7.77,6.101,0.3054,28.654184,77.293312,Delhi,,,
2025-09-24 17:16:26,926,Innova,89.12,1346.8,33.51,0.301,38.62,9.53,14.146,0.799,0,,0.101,2.039,0.0,Aggressive,37.9,Rain,moderate rain,8.7,79.3,1008.0,80,2.61,34.8,Urban,80248.3,6,7.77,6.101,0.3054,28.654176,77.293495,Delhi,,,
2025-09-24 17:16:28,928,Innova,89.3,1328.4,33.36,0.301,39.07,9.59,14.148,0.799,0,,0.101,1.993,0.0,Stop-and-Go,37.5,Rain,moderate rain,8.7,79.3,1008.0,80,2.09,40.5,Urban,80248.3,6,7.77,6.101,0.3054,28.65421,77.293662,Delhi,,,
2025-09-24 17:16:30,930,Innova,89.16,1305.1,34.6,0.301,38.4,9.58,14.149,0.799,0,,0.1,2.068,0.0,Smooth,38.3,Rain,moderate rain,8.7,79.3,1008.0,80,2.06,34.9,Urban,80248.4,6,7.77,6.101,0.3054,28.65423,77.293864,Delhi,,,
2025-09-24 17:16:32,932,Innova,89.15,1311.6,35.52,0.301,38.51,9.52,14.14,0.799,0,,0.098,2.036,0.0,Stop-and-Go,38.0,Rain,moderate rain,8.7,79.3,1008.0,80,2.11,34.9,Urban,80248.4,6,7.77,6.101,0.3054,28.654256,77.294063,Delhi,,,
2025-09-24 17:16:34,934,Innova,89.27,1362.9,35.0,0.301,38.19,9.66,14.133,0.799,0,,0.098,1.994,0.0,Aggressive,37.2,Rain,moderate rain,8.7,79.3,1008.0,80,2.43,35.7,Urban,80248.4,6,7.77,6.101,0.3054,28.654253,77.29425,Delhi,,,
2025-09-24 17:16:36,936,Innova,89.4,1351.3,35.33,0.301,38.35,9.57,14.13,0.799,0,,0.098,1.913,0.0,Stop-and-Go,38.1,Rain,moderate rain,8.7,79.3,1008.0,80,2.47,48.8,Urban,80248.4,6,7.77,6.101,0.3054,28.654211,77.294443,Delhi,,,
2025-09-24 17:16:38,938,Innova,89.41,1352.8,34.8,0.301,38.64,9.41,14.131,0.799,0,,0.099,1.9,0.0,Smooth,35.9,Rain,moderate rain,8.7,79.3,1008.0,80,2.82,39.0,Urban,80248.4,6,7.77,6.101,0.3054,28.654203,77.294645,Delhi,,,
2025-09-24 17:16:40,940,Innova,89.39,1331.5,34.03,0.301,38.87,9.34,14.124,0.799,0,,0.099,1.898,0.0,Smooth,37.6,Rain,moderate rain,8.7,79.3,1008.0,80,2.39,35.1,Urban,80248.4,6,7.77,6.101,0.3054,28.654185,77.294835,Delhi,,,
2025-09-24 17:16:42,942,Innova,89.49,1338.0,34.0,0.301,38.6,9.54,14.117,0.799,0,,0.098,1.829,0.0,Smooth,37.6,Rain,moderate rain,8.7,79.3,1008.0,80,2.67,34.8,Urban,80248.4,6,7.77,6.101,0.3054,28.654161,77.295017,Delhi,,,
2025-09-24 17:16:44,944,Innova,89.48,1341.0,34.33,0.3,38.72,9.61,14.114,0.799,0,,0.099,1.777,0.0,Smooth,37.8,Rain,moderate rain,8.7,79.3,1008.0,80,2.35,31.7,Urban,80248.5,6,7.77,6.101,0.3054,28.654119,77.295199,Delhi,,,
2025-09-24 17:16:46,946,Innova,89.4,1345.5,35.21,0.3,38.81,9.4,14.12,0.799,0,,0.098,1.804,0.0,Smooth,37.0,Rain,moderate rain,8.7,79.3,1008.0,80,2.57,42.7,Urban,80248.5,6,7.77,6.101,0.3054,28.654046,77.29538,Delhi,,,
2025-09-24 17:16:48,948,Innova,89.62,1377.4,35.52,0.3,39.12,9.5,14.118,0.799,0,,0.104,1.802,0.0,Aggressive,37.3,Rain,moderate rain,8.7,79.3,1008.0,80,2.2,37.7,Urban,80248.5,6,7.77,6.101,0.3054,28.653952,77.295564,Delhi,,,
2025-09-24 17:16:50,950,Innova,89.43,1374.6,36.87,0.3,39.36,9.37,14.122,0.799,0,,0.1,1.924,0.0,Stop-and-Go,37.0,Rain,moderate rain,8.7,79.3,1008.0,80,2.7,38.8,Urban,80248.5,6,7.77,6.101,0.3054,28.653879,77.295766,Delhi,,,
2025-09-24 17:16:52,952,Innova,89.61,1367.1,37.29,0.3,38.97,9.23,14.119,0.799,0,,0.099,1.861,0.0,Stop-and-Go,38.2,Rain,moderate rain,8.7,79.3,1008.0,80,2.59,35.6,Urban,80248.5,6,7.77,6.101,0.3054,28.653801,77.295953,Delhi,,,
2025-09-24 17:16:54,954,Innova,89.62,1381.9,37.36,0.3,39.35,9.49,14.123,0.799,0,,0.098,1.767,0.0,Smooth,37.7,Rain,moderate rain,8.7,79.3,1008.0,80,2.36,48.0,Urban,80248.5,6,7.77,6.101,0.3054,28.653775,77.296159,Delhi,,,
2025-09-24 17:16:56,956,Innova,89.23,1395.3,39.61,0.3,39.11,9.23,14.117,0.799,0,,0.098,1.927,0.0,Stop-and-Go,38.1,Rain,moderate rain,8.7,79.3,1008.0,80,1.94,39.0,Urban,80248.5,6,7.77,6.101,0.3054,28.653745,77.296385,Delhi,,,
2025-09-24 17:16:58,958,Innova,89.32,1453.3,40.76,0.3,39.52,9.67,14.124,0.799,0,,0.103,2.056,0.0,Aggressive,38.3,Rain,moderate rain,8.7,79.3,1008.0,80,1.92,33.2,Urban,80248.6,6,7.77,6.101,0.3054,28.653729,77.296621,Delhi,,,
2025-09-24 17:17:00,960,Innova,89.04,1456.9,40.33,0.3,39.18,9.73,14.122,0.799,0,,0.102,1.969,0.0,Smooth,37.9,Rain,moderate rain,8.7,79.3,1008.0,80,2.22,42.5,Urban,80248.6,6,7.77,6.101,0.3054,28.653723,77.296836,Delhi,,,
2025-09-24 17:17:02,962,Innova,89.14,1448.9,40.3,0.3,39.4,9.75,14.128,0.799,0,,0.101,1.934,0.0,Stop-and-Go,37.6,Rain,moderate rain,8.7,79.3,1008.0,80,2.06,44.8,Urban,80248.6,6,7.77,6.101,0.3054,28.653772,77.297067,Delhi,,,
2025-09-24 17:17:04,964,Innova,89.28,1440.7,39.48,0.3,39.35,9.8,14.111,0.799,0,,0.102,1.915,0.0,Stop-and-Go,37.6,Rain,moderate rain,8.7,79.3,1008.0,80,2.79,41.2,Urban,80248.6,6,7.77,6.101,0.3054,28.653806,77.297295,Delhi,,,
2025-09-24 17:17:06,966,Innova,89.38,1451.9,39.83,0.299,39.4,9.8,14.118,0.799,0,,0.101,1.881,0.0,Stop-and-Go,37.7,Rain,moderate rain,8.7,79.3,1008.0,80,2.55,35.9,Urban,80248.6,6,7.77,6.101,0.3054,28.653861,77.29752,Delhi,,,
2025-09-24 17:17:08,968,Innova,89.41,1428.8,38.74,0.299,39.53,9.59,14.12,0.799,0,,0.101,1.953,0.0,Stop-and-Go,38.4,Rain,moderate rain,8.7,79.3,1008.0,80,2.88,47.9,Urban,80248.6,6,7.77,6.101,0.3054,28.653916,77.297741,Delhi,,,
2025-09-24 17:17:10,970,Innova,89.73,1475.3,39.17,0.299,40.12,9.8,14.12,0.799,0,,0.103,2.009,0.0,Aggressive,37.9,Rain,moderate rain,8.7,79.3,1008.0,80,2.44,36.9,Urban,80248.7,6,7.77,6.101,0.3054,28.653991,77.297961,Delhi,,,
2025-09-24 17:17:12,972,Innova,89.58,1480.3,38.59,0.299,41.01,9.86,14.118,0.799,0,,0.106,2.057,0.0,Aggressive,38.0,Rain,moderate rain,8.7,79.3,1008.0,80,2.78,39.3,Urban,80248.7,6,7.77,6.101,0.3054,28.654056,77.298174,Delhi,,,
2025-09-24 17:17:14,974,Innova,89.82,1523.5,38.52,0.299,41.12,10.14,14.123,0.799,0,,0.11,2.03,0.0,Aggressive,37.7,Rain,moderate rain,8.7,79.3,1008.0,80,2.52,35.8,Urban,80248.7,6,7.77,6.101,0.3054,28.654124,77.29838,Delhi,,,
2025-09-24 17:17:16,976,Innova,89.41,1505.4,37.43,0.299,41.79,10.25,14.117,0.799,0,,0.107,2.057,0.0,Smooth,39.1,Rain,moderate rain,8.7,79.3,1008.0,80,2.29,39.9,Urban,80248.7,6,7.77,6.101,0.3054,28.654176,77.298581,Delhi,,,
2025-09-24 17:17:18,978,Innova,89.33,1505.8,36.84,0.299,42.21,10.11,14.119,0.799,0,,0.105,2.023,0.0,Smooth,37.9,Rain,moderate rain,8.7,79.3,1008.0,80,2.25,44.3,Urban,80248.7,6,7.77,6.101,0.3054,28.654218,77.298782,Delhi,,,
2025-09-24 17:17:20,980,Innova,89.44,1515.4,36.61,0.299,42.97,10.21,14.115,0.799,0,,0.105,2.027,0.0,Aggressive,36.6,Rain,moderate rain,8.7,79.3,1008.0,80,2.6,32.5,Urban,80248.7,6,7.77,6.101,0.3054,28.654257,77.29899,Delhi,,,
2025-09-24 17:17:22,982,Innova,89.63,1510.5,36.49,0.299,42.79,10.44,14.123,0.799,0,,0.103,2.002,0.0,Smooth,37.0,Rain,moderate rain,8.7,79.3,1008.0,80,2.1,43.3,Urban,80248.7,6,7.77,6.101,0.3054,28.654272,77.299187,Delhi,,,
2025-09-24 17:17:24,984,Innova,89.46,1497.3,37.5,0.299,42.9,10.76,14.125,0.799,0,,0.102,2.026,0.0,Stop-and-Go,37.6,Rain,moderate rain,8.7,79.3,1008.0,80,2.8,36.1,Urban,80248.8,6,7.77,6.101,0.3054,28.65432,77.29939,Delhi,,,
2025-09-24 17:17:26,986,Innova,89.56,1483.4,36.71,0.298,43.22,10.7,14.133,0.799,0,,0.103,1.969,0.0,Smooth,37.8,Rain,moderate rain,8.7,79.3,1008.0,80,2.6,30.0,Urban,80248.8,6,7.77,6.101,0.3054,28.654371,77.299588,Delhi,,,
2025-09-24 17:17:28,988,Innova,89.26,1470.4,35.36,0.298,43.38,10.57,14.132,0.799,0,,0.101,1.983,0.0,Smooth,39.0,Rain,moderate rain,8.7,79.3,1008.0,80,2.75,33.5,Urban,80248.8,6,7.77,6.101,0.3054,28.654432,77.29979,Delhi,,,
2025-09-24 17:17:30,990,Innova,89.33,1501.4,35.73,0.298,43.42,10.29,14.137,0.799,0,,0.104,1.99,0.0,Aggressive,38.0,Rain,moderate rain,8.7,79.3,1008.0,80,2.61,38.9,Urban,80248.8,6,7.77,6.101,0.3054,28.654508,77.29998,Delhi,,,
2025-09-24 17:17:32,992,Innova,89.43,1478.5,34.67,0.298,43.36,10.37,14.134,0.799,0,,0.103,2.013,0.0,Smooth,38.2,Rain,moderate rain,8.7,79.3,1008.0,80,2.46,49.0,Urban,80248.8,6,7.77,6.101,0.3054,28.654581,77.300153,Delhi,,,
2025-09-24 17:17:34,994,Innova,89.28,1464.1,34.15,0.298,42.94,10.19,14.14,0.799,0,,0.105,1.984,0.0,Smooth,37.9,Rain,moderate rain,8.7,79.3,1008.0,80,2.34,37.4,Urban,80248.8,6,7.77,6.101,0.3054,28.654647,77.300315,Delhi,,,
2025-09-24 17:17:36,996,Innova,89.13,1438.2,32.94,0.298,42.38,10.11,14.137,0.799,0,,0.103,2.072,0.0,Stop-and-Go,37.3,Rain,moderate rain,8.7,79.3,1008.0,80,2.39,36.2,Urban,80248.8,6,7.77,6.101,0.3054,28.654676,77.300515,Delhi,,,
2025-09-24 17:17:38,998,Innova,89.14,1410.1,31.39,0.298,42.27,10.09,14.144,0.799,0,,0.103,2.191,0.0,Stop-and-Go,37.6,Rain,moderate rain,8.7,79.3,1008.0,80,2.67,42.5,Urban,80248.9,6,7.77,6.101,0.3054,28.654687,77.300689,Delhi,,,
2025-09-24 17:17:40,1000,Innova,89.17,1410.8,32.62,0.298,41.83,10.28,14.15,0.799,0,,0.106,2.249,0.0,Aggressive,38.3,Rain,moderate rain,8.7,79.3,1008.0,80,2.3,34.3,Urban,80248.9,6,7.77,6.101,0.3054,28.654731,77.300877,Delhi,,,
2025-09-24 17:17:42,1002,Innova,89.0,1382.9,33.23,0.298,41.03,10.17,14.147,0.799,0,,0.105,2.227,0.0,Smooth,38.6,Rain,moderate rain,8.7,79.3,1008.0,80,2.32,36.1,Urban,80248.9,6,7.77,6.101,0.3054,28.654751,77.301058,Delhi,,,
2025-09-24 17:17:44,1004,Innova,88.94,1399.6,31.17,0.298,41.29,10.34,14.162,0.799,0,,0.107,2.406,0.0,Aggressive,37.6,Rain,moderate rain,8.7,79.3,1008.0,80,2.46,42.1,Urban,80248.9,6,7.77,6.101,0.3054,28.654746,77.301233,Delhi,,,
2025-09-24 17:17:46,1006,Innova,88.69,1419.9,31.44,0.298,40.73,10.38,14.166,0.799,0,,0.11,2.326,0.0,Aggressive,36.9,Rain,moderate rain,8.7,79.3,1008.0,80,1.8,47.1,Urban,80248.9,6,7.77,6.101,0.3054,28.654742,77.30143,Delhi,,,
