timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-03-15 10:08:48,528,Innova,88.58,3050.1,81.86,0.678,57.66,51.52,12.59,0.78,0,,0.04,1.163,0.0,Aggressive,30.0,Clear,clear sky,4.2,33.6,1008.7,12,1.56,34.2,Highway,88742.08,7,5.803,4.179,0.615,28.613705,77.20818,Delhi,,,
2026-03-15 10:08:50,530,Innova,89.24,2839.8,79.9,0.673,54.78,48.03,12.658,0.756,0,,0.05,1.577,0.0,Aggressive,29.9,Clear,clear sky,3.5,31.7,1009.3,12,1.88,39.8,Highway,88742.12,7,5.808,4.197,0.6099,28.613763,77.208065,Delhi,,,
2026-03-15 10:08:52,532,Innova,88.38,2320.5,78.03,0.673,54.84,48.84,12.621,0.775,0,,0.24,1.064,0.0,Aggressive,29.2,Clear,clear sky,3.8,32.4,1008.8,12,1.12,35.7,Highway,88742.17,7,5.806,4.201,0.6113,28.613665,77.207956,Delhi,,,
2026-03-15 10:08:54,534,Innova,88.44,2546.7,85.92,0.675,63.9,52.2,12.514,0.738,0,,0.03,4.799,0.0,Aggressive,29.9,Clear,clear sky,4.1,29.1,1009.8,12,1.75,34.0,Highway,88742.21,7,5.804,4.198,0.608,28.613714,77.208011,Delhi,,,
2026-03-15 10:08:56,536,Innova,89.13,2581.1,80.05,0.676,56.53,46.61,12.582,0.776,0,,0.02,3.109,0.0,Smooth,29.5,Clear,clear sky,4.4,33.3,1009.1,12,1.95,40.0,Highway,88742.26,7,5.784,4.214,0.6109,28.613615,77.208095,Delhi,,,
2026-03-15 10:08:58,538,Innova,89.34,2361.7,80.78,0.675,60.46,51.99,12.548,0.762,0,,0.11,0.734,0.0,Aggressive,29.9,Clear,clear sky,3.9,31.8,1008.9,12,2.07,38.9,Highway,88742.3,7,5.805,4.21,0.6106,28.613684,77.208224,Delhi,,,
2026-03-15 10:09:00,540,Innova,88.63,2325.0,84.58,0.677,62.29,52.84,12.571,0.796,0,,0.3,2.417,0.0,Aggressive,29.1,Clear,clear sky,3.8,30.6,1008.5,12,1.65,39.2,Highway,88742.35,7,5.802,4.178,0.6131,28.613536,77.208125,Delhi,,,
2026-03-15 10:09:02,542,Innova,88.38,2442.0,85.11,0.679,65.44,50.47,12.65,0.78,0,,0.23,0.366,0.0,Smooth,30.2,Clear,clear sky,4.6,32.1,1008.6,12,1.53,33.0,Highway,88742.4,7,5.803,4.191,0.6095,28.613671,77.208025,Delhi,,,
2026-03-15 10:09:04,544,Innova,88.53,2933.3,84.17,0.676,62.14,48.17,12.628,0.75,0,,0.1,1.163,0.0,Aggressive,30.2,Clear,clear sky,4.2,30.6,1009.2,12,1.76,32.3,Highway,88742.44,7,5.785,4.194,0.6129,28.613525,77.207918,Delhi,,,
2026-03-15 10:09:06,546,Innova,88.98,2436.2,81.13,0.678,53.96,45.67,12.614,0.797,0,,0.01,2.349,0.0,Aggressive,29.1,Clear,clear sky,4.8,32.9,1009.3,12,2.34,36.3,Highway,88742.49,7,5.799,4.2,0.6109,28.613644,77.207968,Delhi,,,
2026-03-15 10:09:08,548,Innova,88.74,2897.3,80.15,0.677,52.6,49.54,12.548,0.764,0,,0.15,0.502,0.0,Smooth,29.2,Clear,clear sky,4.1,32.8,1008.5,12,1.75,34.8,Highway,88742.53,7,5.798,4.196,0.6131,28.613748,77.207841,Delhi,,,
2026-03-15 10:09:10,550,Innova,89.18,2562.7,81.86,0.678,57.37,54.06,12.619,0.776,0,,0.05,0.938,0.0,Smooth,29.5,Clear,clear sky,4.7,29.2,1009.0,12,2.14,35.1,Highway,88742.58,7,5.786,4.182,0.6094,28.613668,77.207775,Delhi,,,
2026-03-15 10:09:12,552,Innova,89.52,2904.8,81.71,0.674,57.96,45.88,12.638,0.745,0,,0.14,0.552,0.0,Aggressive,29.9,Clear,clear sky,4.3,32.3,1009.3,12,1.7,36.1,Highway,88742.63,7,5.789,4.194,0.6125,28.61376,77.207851,Delhi,,,
2026-03-15 10:09:14,554,Innova,88.27,2667.4,82.22,0.673,54.35,49.21,12.612,0.754,0,,0.2,0.535,0.0,Smooth,29.5,Clear,clear sky,4.3,34.2,1009.0,12,1.43,34.9,Highway,88742.67,7,5.794,4.196,0.6117,28.613633,77.207993,Delhi,,,
2026-03-15 10:09:16,556,Innova,89.43,2915.7,84.05,0.677,60.06,51.12,12.56,0.779,0,,0.07,1.269,0.0,Smooth,30.0,Clear,clear sky,3.2,31.4,1008.8,12,1.37,42.8,Highway,88742.72,7,5.806,4.189,0.608,28.613717,77.207871,Delhi,,,
2026-03-15 10:09:18,558,Innova,89.33,2788.3,81.38,0.677,59.38,50.63,12.637,0.749,0,,0.02,2.048,0.0,Aggressive,29.5,Clear,clear sky,3.6,28.3,1008.9,12,1.97,32.2,Highway,88742.76,7,5.789,4.206,0.6079,28.613617,77.208,Delhi,,,
2026-03-15 10:09:20,560,Innova,89.76,2610.3,79.89,0.679,62.4,51.58,12.654,0.751,0,,0.22,0.782,0.0,Smooth,30.1,Clear,clear sky,3.7,29.3,1008.6,12,1.65,38.4,Highway,88742.81,7,5.814,4.187,0.6102,28.613482,77.207924,Delhi,,,
2026-03-15 10:09:22,562,Innova,89.2,2900.7,80.31,0.673,57.53,50.96,12.597,0.734,0,,0.06,0.207,0.0,Aggressive,29.1,Clear,clear sky,5.1,31.2,1009.3,12,1.8,39.8,Highway,88742.85,7,5.795,4.206,0.6101,28.613609,77.207979,Delhi,,,
2026-03-15 10:09:24,564,Innova,89.01,2504.1,80.41,0.676,52.42,45.44,12.497,0.758,0,,0.14,0.076,0.0,Smooth,29.4,Clear,clear sky,4.7,33.1,1008.9,12,1.59,38.6,Highway,88742.9,7,5.802,4.19,0.6072,28.613748,77.207916,Delhi,,,
2026-03-15 10:09:26,566,Innova,88.85,2486.2,79.74,0.673,51.87,45.81,12.6,0.747,0,,0.1,0.401,0.0,Aggressive,29.3,Clear,clear sky,4.2,34.4,1009.2,12,1.23,38.4,Highway,88742.94,7,5.809,4.196,0.6083,28.6137,77.207792,Delhi,,,
2026-03-15 10:09:28,568,Innova,88.93,2683.6,80.59,0.678,54.44,52.99,12.634,0.79,0,,0.21,0.559,0.0,Smooth,29.0,Clear,clear sky,3.9,31.5,1008.8,12,1.29,36.1,Highway,88742.99,7,5.807,4.202,0.613,28.613608,77.20788,Delhi,,,
2026-03-15 10:09:30,570,Innova,88.67,2854.0,84.15,0.675,71.41,50.42,12.538,0.723,0,,0.12,1.801,0.0,Smooth,29.5,Clear,clear sky,4.7,32.1,1009.4,12,1.56,36.8,Highway,88743.03,7,5.8,4.205,0.6055,28.613556,77.207734,Delhi,,,
2026-03-15 10:09:32,572,Innova,89.15,2478.9,83.6,0.677,59.15,46.86,12.529,0.754,0,,0.3,0.331,0.0,Aggressive,28.7,Clear,clear sky,4.0,28.8,1008.5,12,1.85,35.3,Highway,88743.08,7,5.799,4.204,0.6088,28.613664,77.207635,Delhi,,,
2026-03-15 10:09:34,574,Innova,88.71,2621.8,83.15,0.675,59.97,50.76,12.646,0.763,0,,0.03,0.347,0.0,Aggressive,28.8,Clear,clear sky,4.3,30.6,1008.4,12,1.88,28.3,Highway,88743.12,7,5.811,4.192,0.6128,28.613798,77.207701,Delhi,,,
2026-03-15 10:09:36,576,Innova,88.73,2897.5,80.21,0.673,54.21,49.99,12.636,0.752,0,,0.01,1.776,0.0,Smooth,29.8,Clear,clear sky,4.2,31.5,1008.7,12,1.65,38.2,Highway,88743.17,7,5.795,4.198,0.6107,28.613701,77.207651,Delhi,,,
2026-03-15 10:09:38,578,Innova,89.16,2825.7,79.11,0.674,61.06,51.77,12.571,0.75,0,,0.02,1.014,0.0,Aggressive,29.3,Clear,clear sky,4.3,30.1,1009.0,12,1.32,38.5,Highway,88743.21,7,5.799,4.198,0.6067,28.613628,77.207546,Delhi,,,
2026-03-15 10:09:40,580,Innova,89.53,2413.8,82.42,0.674,55.77,51.47,12.657,0.766,0,,0.2,1.944,0.0,Smooth,30.0,Clear,clear sky,3.9,30.5,1009.0,12,1.86,33.7,Highway,88743.26,7,5.819,4.2,0.6081,28.613491,77.207459,Delhi,,,
2026-03-15 10:09:42,582,Innova,88.93,3037.5,82.24,0.675,55.42,50.84,12.577,0.795,0,,0.02,0.452,0.0,Smooth,29.0,Clear,clear sky,3.9,32.3,1008.7,12,1.77,39.8,Highway,88743.3,7,5.817,4.199,0.606,28.61359,77.20736,Delhi,,,
2026-03-15 10:09:44,584,Innova,88.57,2584.1,80.45,0.678,59.52,47.75,12.584,0.787,0,,0.25,1.306,0.0,Smooth,29.2,Clear,clear sky,5.5,31.2,1008.9,12,1.62,35.0,Highway,88743.35,7,5.795,4.189,0.6112,28.613541,77.207276,Delhi,,,
2026-03-15 10:09:46,586,Innova,89.2,2911.4,80.41,0.677,56.54,46.04,12.497,0.739,0,,0.05,0.531,0.0,Smooth,29.2,Clear,clear sky,4.3,30.9,1009.2,12,1.49,39.7,Highway,88743.39,7,5.809,4.197,0.6097,28.613404,77.207228,Delhi,,,
2026-03-15 10:09:48,588,Innova,88.89,3058.4,80.21,0.677,67.13,45.01,12.576,0.747,0,,0.14,0.353,0.0,Smooth,30.0,Clear,clear sky,3.6,33.8,1008.6,12,1.63,34.2,Highway,88743.44,7,5.812,4.212,0.6095,28.613526,77.207182,Delhi,,,
2026-03-15 10:09:50,590,Innova,89.01,2628.5,82.62,0.677,57.9,51.74,12.601,0.775,0,,0.09,1.6,0.0,Smooth,29.3,Clear,clear sky,4.5,32.3,1008.8,12,1.74,40.0,Highway,88743.48,7,5.809,4.203,0.6051,28.613608,77.207228,Delhi,,,
2026-03-15 10:09:52,592,Innova,89.06,2591.1,79.66,0.676,63.44,47.87,12.659,0.752,0,,0.19,1.54,0.0,Smooth,29.7,Clear,clear sky,4.0,34.7,1009.2,12,1.7,36.0,Highway,88743.53,7,5.8,4.201,0.6114,28.613559,77.207324,Delhi,,,
2026-03-15 10:09:54,594,Innova,88.56,2240.6,80.75,0.678,54.16,45.14,12.617,0.762,0,,0.04,0.704,0.0,Smooth,29.9,Clear,clear sky,3.5,36.5,1008.6,12,1.69,42.5,Highway,88743.57,7,5.795,4.185,0.6081,28.613439,77.20739,Delhi,,,
2026-03-15 10:09:56,596,Innova,89.42,2560.8,77.12,0.679,55.74,45.74,12.617,0.751,0,,0.03,2.203,0.0,Aggressive,29.0,Clear,clear sky,4.8,32.3,1009.1,12,1.47,39.7,Highway,88743.62,7,5.805,4.191,0.6062,28.613509,77.207454,Delhi,,,
2026-03-15 10:09:58,598,Innova,88.61,2961.9,80.63,0.676,56.86,49.04,12.525,0.758,0,,0.06,2.021,0.0,Smooth,29.4,Clear,clear sky,4.6,30.9,1009.0,12,1.81,42.3,Highway,88743.66,7,5.798,4.212,0.6129,28.613618,77.207558,Delhi,,,
2026-03-15 10:10:00,600,Innova,88.81,2690.6,81.88,0.678,62.1,49.66,12.568,0.741,0,,0.0,1.222,0.0,Smooth,28.8,Clear,clear sky,4.6,37.2,1009.3,12,1.99,39.4,Highway,88743.71,7,5.79,4.19,0.6116,28.613484,77.207487,Delhi,,,
2026-03-15 10:10:02,602,Innova,89.68,2460.7,80.36,0.675,61.45,44.11,12.584,0.728,0,,0.25,1.315,0.0,Smooth,29.3,Clear,clear sky,4.0,32.9,1009.3,12,1.75,36.9,Highway,88743.75,7,5.792,4.204,0.6093,28.613384,77.207617,Delhi,,,
2026-03-15 10:10:04,604,Innova,89.49,2838.4,77.7,0.677,53.16,52.14,12.655,0.758,0,,0.25,1.738,0.0,Smooth,29.5,Clear,clear sky,4.2,32.8,1008.6,12,2.15,43.7,Highway,88743.79,7,5.801,4.199,0.6104,28.613255,77.207677,Delhi,,,
2026-03-15 10:10:06,606,Innova,88.53,3103.8,81.0,0.673,64.13,44.54,12.555,0.716,0,,0.02,1.855,0.0,Aggressive,29.1,Clear,clear sky,4.0,33.2,1008.8,12,1.8,39.7,Highway,88743.84,7,5.804,4.196,0.606,28.613165,77.20781,Delhi,,,
2026-03-15 10:10:08,608,Innova,88.87,2200.2,80.44,0.675,59.67,51.83,12.64,0.77,0,,0.01,0.424,0.0,Aggressive,28.8,Clear,clear sky,4.2,28.9,1009.2,12,1.0,29.7,Highway,88743.88,7,5.793,4.195,0.6044,28.613075,77.207896,Delhi,,,
2026-03-15 10:10:10,610,Innova,89.08,2545.1,83.78,0.673,55.24,45.95,12.67,0.782,0,,0.04,1.791,0.0,Smooth,29.7,Clear,clear sky,4.7,29.5,1009.0,12,1.71,33.9,Highway,88743.93,7,5.803,4.198,0.6059,28.613165,77.207975,Delhi,,,
2026-03-15 10:10:12,612,Innova,88.97,2897.4,80.77,0.675,59.79,47.76,12.574,0.757,0,,0.52,1.583,0.0,Aggressive,30.2,Clear,clear sky,3.2,29.4,1008.8,12,1.58,44.5,Highway,88743.98,7,5.792,4.199,0.6099,28.613112,77.208083,Delhi,,,
2026-03-15 10:10:14,614,Innova,88.93,2639.1,83.96,0.676,60.14,53.59,12.596,0.771,0,,0.08,1.605,0.0,Aggressive,29.5,Clear,clear sky,4.9,32.5,1008.8,12,1.74,37.3,Highway,88744.02,7,5.798,4.193,0.6091,28.613203,77.20814,Delhi,,,
2026-03-15 10:10:16,616,Innova,88.43,2824.2,80.55,0.676,61.08,50.69,12.532,0.767,0,,0.06,1.82,0.0,Aggressive,28.8,Clear,clear sky,4.0,31.7,1009.1,12,2.01,38.2,Highway,88744.07,7,5.798,4.206,0.6117,28.613281,77.20807,Delhi,,,
2026-03-15 10:10:18,618,Innova,88.31,2802.8,79.82,0.678,59.0,49.2,12.562,0.748,0,,0.01,0.716,0.0,Smooth,28.9,Clear,clear sky,4.8,30.3,1009.1,12,1.97,30.9,Highway,88744.11,7,5.806,4.187,0.6142,28.613205,77.208155,Delhi,,,
2026-03-15 10:10:20,620,Innova,89.4,2774.3,80.39,0.674,55.22,48.21,12.58,0.741,0,,0.02,0.322,0.0,Aggressive,30.1,Clear,clear sky,4.5,32.1,1008.8,12,1.67,31.3,Highway,88744.16,7,5.796,4.198,0.6138,28.613148,77.208075,Delhi,,,
2026-03-15 10:10:22,622,Innova,88.35,2538.9,81.41,0.672,62.95,47.74,12.586,0.735,0,,0.29,0.777,0.0,Smooth,29.2,Clear,clear sky,4.4,31.9,1008.6,12,2.05,33.6,Highway,88744.2,7,5.79,4.202,0.611,28.613269,77.207946,Delhi,,,
2026-03-15 10:10:24,624,Innova,88.15,3026.1,80.97,0.675,50.48,50.03,12.698,0.765,0,,0.08,0.22,0.0,Smooth,29.7,Clear,clear sky,5.6,30.9,1009.0,12,1.64,30.1,Highway,88744.25,7,5.79,4.197,0.613,28.61318,77.208041,Delhi,,,
2026-03-15 10:10:26,626,Innova,89.2,2461.4,79.98,0.677,55.02,52.9,12.627,0.766,0,,0.06,1.162,0.0,Aggressive,29.3,Clear,clear sky,4.3,30.6,1008.8,12,1.8,36.4,Highway,88744.29,7,5.794,4.204,0.6165,28.613315,77.207955,Delhi,,,
2026-03-15 10:10:28,628,Innova,89.12,2751.3,79.15,0.677,58.38,46.24,12.626,0.743,0,,0.03,0.425,0.0,Aggressive,29.7,Clear,clear sky,4.5,29.2,1008.8,12,1.68,36.4,Highway,88744.33,7,5.797,4.203,0.6106,28.613204,77.208042,Delhi,,,
2026-03-15 10:10:30,630,Innova,89.15,2664.5,81.28,0.672,55.98,41.04,12.623,0.737,0,,0.28,1.138,0.0,Smooth,29.7,Clear,clear sky,4.6,32.2,1008.9,12,1.51,32.6,Highway,88744.38,7,5.804,4.198,0.6142,28.613309,77.208163,Delhi,,,
2026-03-15 10:10:32,632,Innova,88.94,2885.0,81.36,0.672,58.74,51.56,12.591,0.737,0,,0.03,0.534,0.0,Aggressive,29.3,Clear,clear sky,4.5,31.5,1009.9,12,1.86,33.9,Highway,88744.43,7,5.793,4.197,0.6111,28.613412,77.208085,Delhi,,,
2026-03-15 10:10:34,634,Innova,88.75,2209.5,80.66,0.677,57.15,52.6,12.495,0.75,0,,0.19,0.79,0.0,Aggressive,29.0,Clear,clear sky,3.8,29.5,1009.0,12,1.73,36.8,Highway,88744.47,7,5.795,4.204,0.6109,28.613322,77.20802,Delhi,,,
2026-03-15 10:10:36,636,Innova,88.59,2630.4,80.11,0.677,54.65,46.73,12.659,0.788,0,,0.2,0.405,0.0,Aggressive,30.1,Clear,clear sky,3.7,30.7,1009.2,12,1.59,31.1,Highway,88744.51,7,5.78,4.204,0.6131,28.613463,77.208143,Delhi,,,
2026-03-15 10:10:38,638,Innova,89.6,2847.4,80.0,0.672,60.65,46.67,12.637,0.769,0,,0.05,0.431,0.0,Smooth,29.2,Clear,clear sky,5.0,36.2,1008.6,12,1.87,34.0,Highway,88744.56,7,5.778,4.199,0.6087,28.613592,77.208189,Delhi,,,
2026-03-15 10:10:40,640,Innova,89.0,2324.6,78.94,0.674,54.59,51.7,12.609,0.758,0,,0.27,0.951,0.0,Smooth,30.2,Clear,clear sky,4.7,28.3,1009.1,12,1.34,36.6,Highway,88744.6,7,5.811,4.209,0.609,28.613509,77.208293,Delhi,,,
2026-03-15 10:10:42,642,Innova,88.7,2651.7,81.09,0.677,53.55,51.01,12.606,0.783,0,,0.1,1.34,0.0,Smooth,29.1,Clear,clear sky,4.8,33.6,1009.1,12,1.73,34.4,Highway,88744.65,7,5.814,4.201,0.6113,28.61346,77.208176,Delhi,,,
2026-03-15 10:10:44,644,Innova,89.04,2864.6,82.17,0.677,63.99,46.95,12.582,0.769,0,,0.05,1.33,0.0,Aggressive,29.3,Clear,clear sky,4.1,25.2,1008.7,12,1.9,38.3,Highway,88744.69,7,5.806,4.185,0.613,28.613579,77.208068,Delhi,,,
2026-03-15 10:10:46,646,Innova,88.77,2458.8,82.93,0.674,57.21,44.81,12.663,0.795,0,,0.07,0.384,0.0,Smooth,29.5,Clear,clear sky,3.4,30.4,1009.2,12,1.83,33.5,Highway,88744.74,7,5.799,4.187,0.6128,28.61363,77.207986,Delhi,,,
2026-03-15 10:10:48,648,Innova,88.76,2561.6,80.07,0.672,62.06,45.89,12.611,0.759,0,,0.02,1.545,0.0,Smooth,28.8,Clear,clear sky,4.5,34.2,1008.9,12,1.7,39.4,Highway,88744.78,7,5.806,4.199,0.6106,28.61375,77.208105,Delhi,,,
2026-03-15 10:10:50,650,Innova,88.58,3133.1,79.05,0.676,58.7,45.99,12.553,0.754,0,,0.06,1.522,0.0,Aggressive,28.9,Clear,clear sky,4.1,32.0,1009.1,12,1.96,37.0,Highway,88744.83,7,5.796,4.189,0.6133,28.613695,77.208036,Delhi,,,
2026-03-15 10:10:52,652,Innova,89.35,2805.4,78.57,0.673,56.22,41.3,12.543,0.78,0,,0.19,0.549,0.0,Smooth,29.4,Clear,clear sky,4.3,30.6,1008.8,12,1.32,40.3,Highway,88744.87,7,5.811,4.201,0.6077,28.613629,77.20796,Delhi,,,
2026-03-15 10:10:54,654,Innova,89.55,2446.3,81.62,0.677,59.77,47.36,12.629,0.751,0,,0.17,1.542,0.0,Smooth,29.6,Clear,clear sky,3.8,33.0,1008.9,12,1.84,38.9,Highway,88744.92,7,5.808,4.196,0.6146,28.613548,77.207901,Delhi,,,
2026-03-15 10:10:56,656,Innova,88.73,2348.4,79.92,0.677,60.38,42.63,12.572,0.769,0,,0.3,1.29,0.0,Smooth,29.5,Clear,clear sky,4.9,30.7,1009.5,12,1.75,38.0,Highway,88744.96,7,5.797,4.189,0.6075,28.61348,77.207776,Delhi,,,
2026-03-15 10:10:58,658,Innova,89.26,2726.0,80.98,0.675,57.31,46.97,12.567,0.755,0,,0.09,0.584,0.0,Aggressive,29.4,Clear,clear sky,3.7,33.9,1008.8,12,1.87,31.6,Highway,88745.01,7,5.825,4.2,0.6058,28.61362,77.207631,Delhi,,,
2026-03-15 10:11:00,660,Innova,89.15,2589.9,83.35,0.674,52.24,56.55,12.636,0.765,0,,0.25,1.302,0.0,Aggressive,29.1,Clear,clear sky,4.1,32.0,1009.0,12,1.54,31.2,Highway,88745.05,7,5.798,4.194,0.6108,28.613566,77.20775,Delhi,,,
2026-03-15 10:11:02,662,Innova,89.13,2696.0,83.43,0.675,58.28,46.23,12.534,0.752,0,,0.06,1.091,0.0,Smooth,29.9,Clear,clear sky,4.8,30.9,1009.2,12,1.71,39.8,Highway,88745.1,7,5.795,4.19,0.6087,28.613622,77.20766,Delhi,,,
2026-03-15 10:11:04,664,Innova,89.24,3190.4,83.56,0.677,55.08,50.71,12.54,0.771,0,,0.05,0.119,0.0,Smooth,29.7,Clear,clear sky,3.9,36.3,1009.5,12,1.51,34.3,Highway,88745.15,7,5.789,4.199,0.6087,28.613709,77.207575,Delhi,,,
2026-03-15 10:11:06,666,Innova,88.67,2940.5,80.85,0.675,59.36,43.7,12.603,0.751,0,,0.11,1.463,0.0,Stop-and-Go,29.6,Clear,clear sky,3.9,30.2,1009.1,12,1.81,33.2,Highway,88745.19,7,5.793,4.185,0.6078,28.613662,77.207713,Delhi,,,
2026-03-15 10:11:08,668,Innova,88.65,2909.4,83.72,0.675,61.59,53.34,12.554,0.754,0,,0.03,1.461,0.0,Smooth,30.1,Clear,clear sky,5.0,32.4,1009.1,12,1.62,35.4,Highway,88745.24,7,5.795,4.197,0.6079,28.613511,77.207845,Delhi,,,
2026-03-15 10:11:10,670,Innova,89.58,2717.9,82.18,0.673,54.81,47.88,12.664,0.756,0,,0.14,1.834,0.0,Aggressive,29.7,Clear,clear sky,3.7,32.7,1008.9,12,2.01,37.7,Highway,88745.28,7,5.812,4.213,0.6098,28.613629,77.207894,Delhi,,,
2026-03-15 10:11:12,672,Innova,89.26,3023.8,80.44,0.674,63.01,54.79,12.549,0.736,0,,0.02,1.166,0.0,Smooth,29.4,Clear,clear sky,4.6,31.6,1009.1,12,2.59,31.8,Highway,88745.33,7,5.805,4.214,0.6113,28.613497,77.208003,Delhi,,,
2026-03-15 10:11:14,674,Innova,89.2,2256.6,80.79,0.677,56.68,47.94,12.554,0.762,0,,0.12,0.973,0.0,Stop-and-Go,28.9,Clear,clear sky,4.1,28.4,1009.4,12,2.37,35.2,Highway,88745.37,7,5.803,4.202,0.6103,28.613545,77.208122,Delhi,,,
2026-03-15 10:11:16,676,Innova,88.19,2736.1,77.13,0.672,56.4,49.42,12.64,0.751,0,,0.16,1.854,0.0,Aggressive,29.6,Clear,clear sky,4.5,33.0,1008.7,12,2.45,25.6,Highway,88745.41,7,5.798,4.216,0.608,28.613494,77.208167,Delhi,,,
2026-03-15 10:11:18,678,Innova,88.24,2593.8,78.67,0.677,55.69,48.57,12.629,0.766,0,,0.26,0.778,0.0,Smooth,30.0,Clear,clear sky,4.2,27.8,1009.4,12,2.41,30.8,Highway,88745.46,7,5.802,4.202,0.6107,28.613431,77.208063,Delhi,,,
2026-03-15 10:11:20,680,Innova,88.95,2399.0,80.23,0.676,55.65,40.78,12.641,0.775,0,,0.27,0.928,0.0,Smooth,29.2,Clear,clear sky,4.1,33.9,1009.2,12,2.69,28.8,Highway,88745.5,7,5.799,4.192,0.6151,28.613516,77.207972,Delhi,,,
2026-03-15 10:11:22,682,Innova,89.08,3144.7,81.52,0.674,63.92,50.33,12.647,0.746,0,,0.03,0.666,0.0,Smooth,29.2,Clear,clear sky,4.9,32.9,1009.2,12,2.54,30.0,Highway,88745.55,7,5.79,4.21,0.6055,28.613435,77.207863,Delhi,,,
2026-03-15 10:11:24,684,Innova,88.88,2346.9,78.65,0.672,56.87,51.2,12.643,0.776,0,,0.0,1.589,0.0,Smooth,30.4,Clear,clear sky,4.0,33.1,1009.0,12,2.6,32.3,Highway,88745.59,7,5.795,4.209,0.6083,28.61356,77.20794,Delhi,,,
2026-03-15 10:11:26,686,Innova,88.87,2245.3,76.44,0.673,47.79,43.32,12.619,0.758,0,,0.1,1.323,0.0,Smooth,29.1,Clear,clear sky,3.6,30.5,1008.4,12,2.1,29.3,Highway,88745.63,7,5.794,4.2,0.6134,28.613466,77.207823,Delhi,,,
2026-03-15 10:11:28,688,Innova,88.91,2916.2,78.32,0.675,53.52,50.15,12.564,0.758,0,,0.33,1.402,0.0,Aggressive,29.5,Clear,clear sky,4.0,35.8,1009.6,12,2.44,31.8,Highway,88745.68,7,5.789,4.204,0.6128,28.613519,77.207936,Delhi,,,
2026-03-15 10:11:30,690,Innova,88.33,2835.8,79.8,0.674,56.09,52.57,12.644,0.773,0,,0.06,0.851,0.0,Smooth,29.7,Clear,clear sky,3.6,30.8,1008.8,12,2.59,27.0,Highway,88745.72,7,5.822,4.203,0.6063,28.613577,77.207837,Delhi,,,
2026-03-15 10:11:32,692,Innova,88.61,2151.8,76.0,0.678,58.21,42.4,12.61,0.792,0,,0.01,2.522,0.0,Aggressive,29.1,Clear,clear sky,5.0,32.7,1008.8,12,2.73,34.3,Highway,88745.76,7,5.821,4.198,0.6053,28.613492,77.20778,Delhi,,,
2026-03-15 10:11:34,694,Innova,88.65,2911.9,80.64,0.676,57.89,46.65,12.717,0.751,0,,0.13,2.371,0.0,Aggressive,29.7,Clear,clear sky,4.9,31.6,1008.8,12,2.47,27.0,Highway,88745.81,7,5.803,4.201,0.6096,28.613632,77.2079,Delhi,,,
2026-03-15 10:11:36,696,Innova,89.74,2053.3,77.33,0.676,55.01,50.86,12.683,0.742,0,,0.05,2.212,0.0,Aggressive,29.5,Clear,clear sky,3.7,29.3,1009.0,12,2.91,31.4,Highway,88745.85,7,5.799,4.213,0.6103,28.613684,77.207974,Delhi,,,
2026-03-15 10:11:38,698,Innova,88.51,2815.2,80.95,0.675,58.06,53.6,12.681,0.755,0,,0.17,1.862,0.0,Smooth,29.6,Clear,clear sky,5.3,30.3,1008.8,12,2.67,30.3,Highway,88745.9,7,5.788,4.195,0.6166,28.613636,77.208064,Delhi,,,
2026-03-15 10:11:40,700,Innova,88.98,3084.7,81.58,0.676,60.26,50.83,12.588,0.766,0,,0.03,0.696,0.0,Smooth,30.1,Clear,clear sky,5.9,35.1,1008.7,12,2.62,29.5,Highway,88745.94,7,5.794,4.203,0.6111,28.613515,77.208005,Delhi,,,
2026-03-15 10:11:42,702,Innova,88.54,2165.1,80.12,0.673,55.87,52.23,12.595,0.757,0,,0.0,1.098,0.0,Stop-and-Go,29.8,Clear,clear sky,4.3,32.5,1008.6,12,2.63,32.3,Highway,88745.99,7,5.786,4.205,0.6087,28.613452,77.207938,Delhi,,,
2026-03-15 10:11:44,704,Innova,89.04,2406.3,78.21,0.676,58.23,49.41,12.567,0.803,0,,0.01,1.34,0.0,Smooth,29.2,Clear,clear sky,4.2,33.9,1009.0,12,2.03,28.7,Highway,88746.03,7,5.806,4.195,0.6105,28.613368,77.207874,Delhi,,,
2026-03-15 10:11:46,706,Innova,89.25,2623.9,82.9,0.669,57.78,47.13,12.633,0.762,0,,0.43,3.082,0.0,Aggressive,29.5,Clear,clear sky,4.7,28.3,1009.5,12,2.46,30.8,Highway,88746.08,7,5.794,4.198,0.6125,28.613241,77.207932,Delhi,,,
2026-03-15 10:11:48,708,Innova,89.09,2697.6,76.88,0.676,58.89,41.69,12.608,0.766,0,,0.08,3.194,0.0,Aggressive,29.0,Clear,clear sky,3.8,31.8,1009.0,12,2.54,34.6,Highway,88746.12,7,5.816,4.206,0.6085,28.613374,77.208052,Delhi,,,
