timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-03-10 17:42:34,454,Innova,80.72,935.8,27.52,0.601,26.07,5.84,14.109,0.735,0,,0.108,2.493,0.0,Smooth,26.0,Clouds,few clouds,7.1,38.7,1006.6,10,2.37,55.2,Urban,88757.67,7,5.863,4.252,0.5764,28.613616,77.187417,Delhi,,,
2026-03-10 17:42:36,456,Innova,80.93,985.2,29.26,0.601,26.82,6.29,14.106,0.735,0,,0.11,2.623,0.0,Aggressive,26.0,Clouds,few clouds,7.1,38.7,1006.6,10,2.43,57.5,Urban,88757.69,7,5.863,4.252,0.5764,28.613679,77.187276,Delhi,,,
2026-03-10 17:42:38,458,Innova,80.81,999.9,28.79,0.601,27.11,6.12,14.111,0.735,0,,0.108,2.506,0.0,Stop-and-Go,27.1,Clouds,few clouds,7.1,38.7,1006.6,10,2.69,61.4,Urban,88757.71,7,5.863,4.252,0.5764,28.613747,77.187117,Delhi,,,
2026-03-10 17:42:40,460,Innova,80.87,1015.0,26.97,0.601,27.74,6.36,14.109,0.735,0,,0.103,2.542,0.0,Stop-and-Go,25.9,Clouds,few clouds,7.1,38.7,1006.6,10,2.43,59.8,Urban,88757.72,7,5.863,4.252,0.5764,28.613812,77.186998,Delhi,,,
2026-03-10 17:42:42,462,Innova,80.87,1039.4,27.81,0.601,28.59,6.45,14.112,0.735,0,,0.103,2.46,0.0,Stop-and-Go,25.5,Clouds,few clouds,7.1,38.7,1006.6,10,2.19,50.7,Urban,88757.74,7,5.863,4.252,0.5764,28.613875,77.186863,Delhi,,,
2026-03-10 17:42:44,464,Innova,80.76,1050.9,27.38,0.601,28.66,6.58,14.111,0.735,0,,0.103,2.389,0.0,Stop-and-Go,25.5,Clouds,few clouds,7.1,38.7,1006.6,10,2.02,58.2,Urban,88757.75,7,5.863,4.252,0.5764,28.613938,77.186724,Delhi,,,
2026-03-10 17:42:46,466,Innova,80.63,1100.1,26.95,0.6,28.87,6.89,14.119,0.735,0,,0.107,2.367,0.0,Aggressive,28.1,Clouds,few clouds,7.1,38.7,1006.6,10,2.3,55.3,Urban,88757.77,7,5.863,4.252,0.5764,28.614004,77.186582,Delhi,,,
2026-03-10 17:42:48,468,Innova,80.42,1110.1,27.01,0.6,29.96,6.97,14.118,0.735,0,,0.104,2.25,0.0,Smooth,25.0,Clouds,few clouds,7.1,38.7,1006.6,10,1.83,51.2,Urban,88757.78,7,5.863,4.252,0.5764,28.614055,77.186435,Delhi,,,
2026-03-10 17:42:50,470,Innova,80.31,1133.1,26.92,0.6,29.99,6.94,14.124,0.735,0,,0.105,2.178,0.0,Aggressive,25.8,Clouds,few clouds,7.1,38.7,1006.6,10,1.5,51.8,Urban,88757.8,7,5.863,4.252,0.5764,28.61411,77.186322,Delhi,,,
2026-03-10 17:42:52,472,Innova,80.5,1162.0,26.79,0.6,29.8,7.07,14.121,0.735,0,,0.109,2.163,0.0,Aggressive,26.3,Clouds,few clouds,7.1,38.7,1006.6,10,2.35,48.2,Urban,88757.81,7,5.863,4.252,0.5764,28.614172,77.186188,Delhi,,,
2026-03-10 17:42:54,474,Innova,80.66,1132.3,26.28,0.6,30.32,7.21,14.125,0.735,0,,0.106,2.108,0.0,Stop-and-Go,26.0,Clouds,few clouds,7.1,38.7,1006.6,10,1.81,54.3,Urban,88757.83,7,5.863,4.252,0.5764,28.614191,77.186036,Delhi,,,
2026-03-10 17:42:56,476,Innova,80.91,1109.0,25.71,0.6,29.97,7.28,14.124,0.735,0,,0.108,2.072,0.0,Stop-and-Go,26.8,Clouds,few clouds,7.1,38.7,1006.6,10,1.81,55.3,Urban,88757.84,7,5.863,4.252,0.5764,28.614229,77.185904,Delhi,,,
2026-03-10 17:42:58,478,Innova,81.09,1111.3,24.64,0.6,30.54,6.83,14.116,0.735,0,,0.108,2.065,0.0,Stop-and-Go,27.2,Clouds,few clouds,7.1,38.7,1006.6,10,2.38,51.0,Urban,88757.85,7,5.863,4.252,0.5764,28.614239,77.185775,Delhi,,,
2026-03-10 17:43:00,480,Innova,81.4,1110.1,24.48,0.6,30.28,6.79,14.12,0.735,0,,0.107,1.983,0.0,Stop-and-Go,25.0,Clouds,few clouds,7.1,38.7,1006.6,10,1.86,51.0,Urban,88757.87,7,5.863,4.252,0.5764,28.614273,77.185629,Delhi,,,
2026-03-10 17:43:02,482,Innova,81.43,1084.0,24.03,0.6,30.22,6.99,14.12,0.735,0,,0.107,1.929,0.0,Smooth,28.0,Clouds,few clouds,7.1,38.7,1006.6,10,2.03,47.7,Urban,88757.88,7,5.863,4.252,0.5764,28.614291,77.185469,Delhi,,,
2026-03-10 17:43:04,484,Innova,81.33,1075.3,24.54,0.6,30.3,6.74,14.114,0.735,0,,0.105,1.952,0.0,Stop-and-Go,26.9,Clouds,few clouds,7.1,38.7,1006.6,10,2.23,55.1,Urban,88757.89,7,5.863,4.252,0.5764,28.614328,77.185322,Delhi,,,
2026-03-10 17:43:06,486,Innova,81.34,1064.6,24.96,0.6,30.07,6.92,14.108,0.735,0,,0.102,1.939,0.0,Smooth,24.1,Clouds,few clouds,7.1,38.7,1006.6,10,2.21,56.1,Urban,88757.91,7,5.863,4.252,0.5764,28.614393,77.185211,Delhi,,,
2026-03-10 17:43:08,488,Innova,81.52,1067.7,26.02,0.599,30.3,6.81,14.114,0.735,0,,0.102,1.991,0.0,Smooth,25.9,Clouds,few clouds,7.1,38.7,1006.6,10,1.86,53.8,Urban,88757.92,7,5.863,4.252,0.5764,28.614458,77.185091,Delhi,,,
2026-03-10 17:43:10,490,Innova,81.51,1108.8,24.78,0.599,30.04,6.5,14.11,0.735,0,,0.105,2.13,0.0,Aggressive,25.8,Clouds,few clouds,7.1,38.7,1006.6,10,2.02,52.7,Urban,88757.94,7,5.863,4.252,0.5764,28.614521,77.184991,Delhi,,,
2026-03-10 17:43:12,492,Innova,81.36,1097.4,24.84,0.599,30.39,6.46,14.104,0.735,0,,0.103,2.063,0.0,Smooth,27.2,Clouds,few clouds,7.1,38.7,1006.6,10,1.98,54.1,Urban,88757.95,7,5.863,4.252,0.5764,28.614583,77.184874,Delhi,,,
2026-03-10 17:43:14,494,Innova,81.32,1125.7,22.95,0.599,30.2,6.76,14.11,0.735,0,,0.107,2.335,0.0,Aggressive,25.3,Clouds,few clouds,7.1,38.7,1006.6,10,1.78,45.0,Urban,88757.96,7,5.863,4.252,0.5764,28.614635,77.184754,Delhi,,,
2026-03-10 17:43:16,496,Innova,81.27,1107.7,23.42,0.599,30.43,6.75,14.112,0.735,0,,0.104,2.247,0.0,Stop-and-Go,27.2,Clouds,few clouds,7.1,38.7,1006.6,10,1.57,62.3,Urban,88757.98,7,5.863,4.252,0.5764,28.614671,77.184627,Delhi,,,
2026-03-10 17:43:18,498,Innova,81.26,1094.2,23.55,0.599,30.34,6.98,14.111,0.735,0,,0.099,2.093,0.0,Stop-and-Go,25.7,Clouds,few clouds,7.1,38.7,1006.6,10,2.18,59.6,Urban,88757.99,7,5.863,4.252,0.5764,28.614724,77.184488,Delhi,,,
2026-03-10 17:43:20,500,Innova,81.35,1117.9,23.72,0.599,30.25,6.92,14.116,0.735,0,,0.1,2.055,0.0,Aggressive,27.3,Clouds,few clouds,7.1,38.7,1006.6,10,1.8,53.2,Urban,88758.0,7,5.863,4.252,0.5764,28.614745,77.184371,Delhi,,,
2026-03-10 17:43:22,502,Innova,81.46,1108.2,24.05,0.599,30.4,6.74,14.104,0.735,0,,0.099,2.023,0.0,Stop-and-Go,26.8,Clouds,few clouds,7.1,38.7,1006.6,10,1.87,50.9,Urban,88758.02,7,5.863,4.252,0.5764,28.614752,77.18425,Delhi,,,
2026-03-10 17:43:24,504,Innova,81.49,1109.7,24.27,0.599,29.95,6.81,14.101,0.735,0,,0.101,1.997,0.0,Stop-and-Go,25.6,Clouds,few clouds,7.1,38.7,1006.6,10,2.05,59.7,Urban,88758.03,7,5.863,4.252,0.5764,28.61477,77.184113,Delhi,,,
2026-03-10 17:43:26,506,Innova,81.63,1113.4,26.03,0.599,30.16,7.08,14.103,0.735,0,,0.1,2.149,0.0,Stop-and-Go,26.2,Clouds,few clouds,7.1,38.7,1006.6,10,2.38,50.5,Urban,88758.04,7,5.863,4.252,0.5764,28.61481,77.183988,Delhi,,,
2026-03-10 17:43:28,508,Innova,81.82,1134.4,25.23,0.599,30.06,7.46,14.1,0.735,0,,0.105,2.236,0.0,Aggressive,24.1,Clouds,few clouds,7.1,38.7,1006.6,10,2.0,60.1,Urban,88758.06,7,5.863,4.252,0.5764,28.614829,77.183843,Delhi,,,
2026-03-10 17:43:30,510,Innova,81.79,1122.9,24.78,0.598,29.69,7.6,14.097,0.735,0,,0.103,2.113,0.0,Smooth,26.4,Clouds,few clouds,7.1,38.7,1006.6,10,2.65,55.5,Urban,88758.07,7,5.863,4.252,0.5764,28.614867,77.183713,Delhi,,,
2026-03-10 17:43:32,512,Innova,82.08,1100.2,22.41,0.598,30.13,7.88,14.095,0.735,0,,0.105,2.342,0.0,Stop-and-Go,25.6,Clouds,few clouds,7.1,38.7,1006.6,10,1.92,53.4,Urban,88758.08,7,5.863,4.252,0.5764,28.614895,77.183588,Delhi,,,
2026-03-10 17:43:34,514,Innova,82.3,1116.7,20.23,0.598,29.76,7.66,14.084,0.735,0,,0.11,2.538,0.0,Aggressive,25.6,Clouds,few clouds,7.1,38.7,1006.6,10,1.82,65.0,Urban,88758.1,7,5.863,4.252,0.5764,28.614925,77.18349,Delhi,,,
2026-03-10 17:43:36,516,Innova,82.55,1052.3,18.22,0.598,29.7,7.63,14.088,0.735,0,,0.108,2.65,0.0,Smooth,25.9,Clouds,few clouds,7.1,38.7,1006.6,10,2.33,57.0,Urban,88758.11,7,5.863,4.252,0.5764,28.614972,77.183422,Delhi,,,
2026-03-10 17:43:38,518,Innova,82.72,1022.5,16.45,0.598,29.1,7.16,14.078,0.735,0,,0.105,2.655,0.0,Stop-and-Go,26.5,Clouds,few clouds,7.1,38.7,1006.6,10,1.73,46.8,Urban,88758.11,7,5.863,4.252,0.5764,28.615023,77.183361,Delhi,,,
2026-03-10 17:43:40,520,Innova,82.6,980.1,14.94,0.598,28.48,6.86,14.097,0.735,0,,0.103,2.654,0.0,Smooth,26.7,Clouds,few clouds,7.1,38.7,1006.6,10,2.17,54.6,Urban,88758.12,7,5.863,4.252,0.5764,28.615073,77.183279,Delhi,,,
2026-03-10 17:43:42,522,Innova,82.7,932.1,13.51,0.598,27.56,6.39,14.105,0.735,0,,0.102,2.682,0.0,Stop-and-Go,24.8,Clouds,few clouds,7.1,38.7,1006.6,10,1.93,53.1,Urban,88758.13,7,5.863,4.252,0.5764,28.615095,77.183205,Delhi,,,
2026-03-10 17:43:44,524,Innova,82.93,889.9,12.29,0.598,27.0,6.21,14.102,0.735,0,,0.105,2.58,0.0,Smooth,26.2,Clouds,few clouds,7.1,38.7,1006.6,10,1.5,49.9,Urban,88758.14,7,5.863,4.252,0.5764,28.615136,77.183148,Delhi,,,
2026-03-10 17:43:46,526,Innova,82.78,852.7,11.13,0.598,25.44,5.98,14.113,0.735,0,,0.102,2.541,0.0,Smooth,25.3,Clouds,few clouds,7.1,38.7,1006.6,10,2.12,60.0,Urban,88758.14,7,5.863,4.252,0.5764,28.615174,77.183104,Delhi,,,
2026-03-10 17:43:48,528,Innova,83.12,820.0,10.16,0.598,24.87,5.87,14.113,0.735,0,,0.102,2.522,0.0,Smooth,25.5,Clouds,few clouds,7.1,38.7,1006.6,10,2.58,48.1,Urban,88758.15,7,5.863,4.252,0.5764,28.615197,77.183056,Delhi,,,
2026-03-10 17:43:50,530,Innova,82.94,791.2,9.29,0.598,23.99,5.42,14.122,0.735,0,,0.1,2.399,0.0,Smooth,24.9,Clouds,few clouds,7.1,38.7,1006.6,10,2.18,55.6,Urban,88758.15,7,5.863,4.252,0.5764,28.615236,77.183016,Delhi,,,
2026-03-10 17:43:52,532,Innova,83.4,765.8,8.44,0.597,23.79,5.54,14.13,0.735,0,,0.1,2.433,0.0,Aggressive,26.2,Clouds,few clouds,7.1,38.7,1006.6,10,2.4,46.5,Urban,88758.16,7,5.863,4.252,0.5764,28.61527,77.18298,Delhi,,,
2026-03-10 17:43:54,534,Innova,83.43,743.5,7.69,0.597,22.53,5.54,14.138,0.735,0,,0.104,2.462,0.0,Aggressive,27.3,Clouds,few clouds,7.1,38.7,1006.6,10,2.42,51.5,Urban,88758.16,7,5.863,4.252,0.5764,28.61529,77.182952,Delhi,,,
2026-03-10 17:43:56,536,Innova,83.37,723.9,7.06,0.597,21.85,5.44,14.13,0.735,0,,0.103,2.327,0.0,Stop-and-Go,26.2,Clouds,few clouds,7.1,38.7,1006.6,10,1.52,60.1,Urban,88758.17,7,5.863,4.252,0.5764,28.615314,77.182923,Delhi,,,
2026-03-10 17:43:58,538,Innova,83.65,706.6,6.47,0.597,21.7,5.29,14.117,0.735,0,,0.104,2.313,0.0,Aggressive,25.5,Clouds,few clouds,7.1,38.7,1006.6,10,2.48,48.3,Urban,88758.17,7,5.863,4.252,0.5764,28.615346,77.182893,Delhi,,,
2026-03-10 17:44:00,540,Innova,83.65,691.4,5.93,0.597,21.25,5.23,14.11,0.735,0,,0.105,2.348,0.0,Aggressive,26.0,Clouds,few clouds,7.1,38.7,1006.6,10,2.17,49.8,Urban,88758.17,7,5.863,4.252,0.5764,28.615365,77.182859,Delhi,,,
2026-03-10 17:44:02,542,Innova,83.81,678.1,7.55,0.597,20.86,4.93,14.115,0.735,0,,0.103,2.339,0.0,Stop-and-Go,26.2,Clouds,few clouds,7.1,38.7,1006.6,10,1.5,51.5,Urban,88758.18,7,5.863,4.252,0.5764,28.61538,77.182819,Delhi,,,
2026-03-10 17:44:04,544,Innova,83.79,666.3,8.76,0.597,20.12,4.86,14.117,0.735,0,,0.105,2.462,0.0,Aggressive,25.2,Clouds,few clouds,7.1,38.7,1006.6,10,2.8,48.5,Urban,88758.18,7,5.863,4.252,0.5764,28.615412,77.182762,Delhi,,,
2026-03-10 17:44:06,546,Innova,83.84,655.9,9.21,0.597,19.49,4.8,14.122,0.735,0,,0.099,2.425,0.0,Stop-and-Go,25.2,Clouds,few clouds,7.1,38.7,1006.6,10,2.51,54.3,Urban,88758.19,7,5.863,4.252,0.5764,28.615448,77.182728,Delhi,,,
2026-03-10 17:44:08,548,Innova,83.93,646.8,10.07,0.597,19.22,4.47,14.128,0.735,0,,0.098,2.413,0.0,Stop-and-Go,27.0,Clouds,few clouds,7.1,38.7,1006.6,10,2.18,45.0,Urban,88758.19,7,5.863,4.252,0.5764,28.615501,77.18268,Delhi,,,
2026-03-10 17:44:10,550,Innova,83.92,638.8,11.77,0.597,19.38,4.17,14.123,0.735,0,,0.099,2.455,0.0,Stop-and-Go,27.7,Clouds,few clouds,7.1,38.7,1006.6,10,2.5,56.9,Urban,88758.2,7,5.863,4.252,0.5764,28.615545,77.18266,Delhi,,,
2026-03-10 17:44:12,552,Innova,83.68,666.7,13.67,0.596,19.24,3.91,14.123,0.735,0,,0.101,2.606,0.0,Aggressive,28.4,Clouds,few clouds,7.1,38.7,1006.6,10,1.6,55.6,Urban,88758.21,7,5.863,4.252,0.5764,28.615591,77.182607,Delhi,,,
2026-03-10 17:44:14,554,Innova,83.84,671.3,14.73,0.596,19.05,3.81,14.133,0.735,0,,0.099,2.532,0.0,Smooth,25.4,Clouds,few clouds,7.1,38.7,1006.6,10,2.37,56.0,Urban,88758.22,7,5.863,4.252,0.5764,28.615649,77.182542,Delhi,,,
2026-03-10 17:44:16,556,Innova,84.04,663.9,15.85,0.596,19.93,3.85,14.131,0.735,0,,0.099,2.535,0.0,Smooth,26.1,Clouds,few clouds,7.1,38.7,1006.6,10,1.96,63.5,Urban,88758.22,7,5.863,4.252,0.5764,28.615708,77.18247,Delhi,,,
2026-03-10 17:44:18,558,Innova,84.06,662.4,16.17,0.596,20.14,3.71,14.128,0.735,0,,0.1,2.403,0.0,Stop-and-Go,25.6,Clouds,few clouds,7.1,38.7,1006.6,10,2.32,51.7,Urban,88758.23,7,5.863,4.252,0.5764,28.615751,77.182391,Delhi,,,
2026-03-10 17:44:20,560,Innova,83.93,654.2,16.49,0.596,20.57,4.03,14.122,0.735,0,,0.099,2.33,0.0,Stop-and-Go,27.3,Clouds,few clouds,7.1,38.7,1006.6,10,2.51,57.9,Urban,88758.24,7,5.863,4.252,0.5764,28.61581,77.182321,Delhi,,,
2026-03-10 17:44:22,562,Innova,83.77,668.3,16.9,0.596,20.36,4.08,14.121,0.735,0,,0.096,2.262,0.0,Smooth,25.9,Clouds,few clouds,7.1,38.7,1006.6,10,1.74,53.7,Urban,88758.25,7,5.863,4.252,0.5764,28.615878,77.182263,Delhi,,,
2026-03-10 17:44:24,564,Innova,83.69,679.2,18.69,0.596,21.48,4.0,14.116,0.735,0,,0.098,2.412,0.0,Stop-and-Go,25.2,Clouds,few clouds,7.1,38.7,1006.6,10,2.51,52.6,Urban,88758.26,7,5.863,4.252,0.5764,28.61595,77.182194,Delhi,,,
2026-03-10 17:44:26,566,Innova,83.59,738.9,20.55,0.596,21.04,4.09,14.121,0.735,0,,0.102,2.618,0.0,Aggressive,25.8,Clouds,few clouds,7.1,38.7,1006.6,10,1.97,49.2,Urban,88758.27,7,5.863,4.252,0.5764,28.616013,77.182115,Delhi,,,
2026-03-10 17:44:28,568,Innova,83.66,777.0,20.61,0.596,21.39,4.02,14.113,0.735,0,,0.107,2.572,0.0,Aggressive,26.5,Clouds,few clouds,7.1,38.7,1006.6,10,2.28,57.7,Urban,88758.29,7,5.863,4.252,0.5764,28.616074,77.182023,Delhi,,,
2026-03-10 17:44:30,570,Innova,83.86,785.5,21.16,0.596,21.34,4.18,14.119,0.735,0,,0.107,2.449,0.0,Stop-and-Go,25.9,Clouds,few clouds,7.1,38.7,1006.6,10,2.49,55.6,Urban,88758.3,7,5.863,4.252,0.5764,28.616132,77.181935,Delhi,,,
2026-03-10 17:44:32,572,Innova,83.88,848.4,21.96,0.596,21.79,4.27,14.105,0.735,0,,0.109,2.458,0.0,Aggressive,27.6,Clouds,few clouds,7.1,38.7,1006.6,10,2.8,55.0,Urban,88758.31,7,5.863,4.252,0.5764,28.616214,77.181871,Delhi,,,
2026-03-10 17:44:34,574,Innova,83.93,871.5,22.04,0.595,21.93,4.65,14.122,0.735,0,,0.105,2.319,0.0,Stop-and-Go,25.0,Clouds,few clouds,7.1,38.7,1006.6,10,1.75,53.4,Urban,88758.32,7,5.863,4.252,0.5764,28.616313,77.181797,Delhi,,,
2026-03-10 17:44:36,576,Innova,83.68,893.6,22.11,0.595,22.67,4.93,14.121,0.735,0,,0.103,2.172,0.0,Stop-and-Go,26.7,Clouds,few clouds,7.1,38.7,1006.6,10,2.52,54.6,Urban,88758.33,7,5.863,4.252,0.5764,28.616401,77.181725,Delhi,,,
2026-03-10 17:44:38,578,Innova,83.59,914.9,22.61,0.595,23.22,5.29,14.114,0.735,0,,0.104,2.214,0.0,Aggressive,25.4,Clouds,few clouds,7.1,38.7,1006.6,10,2.28,51.8,Urban,88758.35,7,5.863,4.252,0.5764,28.616472,77.181631,Delhi,,,
2026-03-10 17:44:40,580,Innova,83.57,925.2,22.48,0.595,23.38,5.67,14.106,0.735,0,,0.102,2.1,0.0,Stop-and-Go,26.2,Clouds,few clouds,7.1,38.7,1006.6,10,2.24,51.2,Urban,88758.36,7,5.863,4.252,0.5764,28.616544,77.181561,Delhi,,,
2026-03-10 17:44:42,582,Innova,83.49,970.7,23.28,0.595,23.72,5.96,14.098,0.735,0,,0.108,2.128,0.0,Aggressive,26.0,Clouds,few clouds,7.1,38.7,1006.6,10,2.3,53.2,Urban,88758.37,7,5.863,4.252,0.5764,28.616631,77.181491,Delhi,,,
2026-03-10 17:44:44,584,Innova,83.58,1009.5,22.24,0.595,23.95,5.91,14.102,0.735,0,,0.11,2.229,0.0,Aggressive,26.0,Clouds,few clouds,7.1,38.7,1006.6,10,1.62,57.6,Urban,88758.38,7,5.863,4.252,0.5764,28.616721,77.181413,Delhi,,,
2026-03-10 17:44:46,586,Innova,83.83,1011.4,24.19,0.595,24.76,5.7,14.105,0.735,0,,0.112,2.341,0.0,Smooth,25.9,Clouds,few clouds,7.1,38.7,1006.6,10,1.95,57.9,Urban,88758.4,7,5.863,4.252,0.5764,28.616808,77.181309,Delhi,,,
2026-03-10 17:44:48,588,Innova,83.94,1052.7,23.81,0.595,25.55,5.95,14.112,0.735,0,,0.114,2.339,0.0,Aggressive,26.7,Clouds,few clouds,7.1,38.7,1006.6,10,1.91,55.5,Urban,88758.41,7,5.863,4.252,0.5764,28.616903,77.181215,Delhi,,,
2026-03-10 17:44:50,590,Innova,83.92,1050.0,23.71,0.595,26.36,6.3,14.114,0.735,0,,0.111,2.289,0.0,Stop-and-Go,25.4,Clouds,few clouds,7.1,38.7,1006.6,10,2.06,60.0,Urban,88758.42,7,5.863,4.252,0.5764,28.61698,77.18111,Delhi,,,
2026-03-10 17:44:52,592,Innova,83.85,1091.3,23.88,0.595,26.68,6.21,14.12,0.735,0,,0.112,2.234,0.0,Aggressive,27.3,Clouds,few clouds,7.1,38.7,1006.6,10,2.11,63.5,Urban,88758.44,7,5.863,4.252,0.5764,28.617072,77.181002,Delhi,,,
2026-03-10 17:44:54,594,Innova,83.87,1074.3,24.35,0.595,27.7,6.26,14.126,0.735,0,,0.11,2.178,0.0,Stop-and-Go,25.9,Clouds,few clouds,7.1,38.7,1006.6,10,2.12,53.2,Urban,88758.45,7,5.863,4.252,0.5764,28.617124,77.180889,Delhi,,,
2026-03-10 17:44:56,596,Innova,84.09,1105.4,24.7,0.594,27.89,6.33,14.126,0.735,0,,0.116,2.181,0.0,Aggressive,26.5,Clouds,few clouds,7.1,38.7,1006.6,10,2.01,50.4,Urban,88758.46,7,5.863,4.252,0.5764,28.617168,77.180756,Delhi,,,
2026-03-10 17:44:58,598,Innova,84.14,1101.0,24.27,0.594,28.17,6.74,14.123,0.735,0,,0.113,2.169,0.0,Smooth,25.9,Clouds,few clouds,7.1,38.7,1006.6,10,2.11,53.8,Urban,88758.48,7,5.863,4.252,0.5764,28.617225,77.180623,Delhi,,,
2026-03-10 17:45:00,600,Innova,83.93,1091.6,24.47,0.594,28.51,6.91,14.131,0.735,0,,0.112,2.092,0.0,Stop-and-Go,27.2,Clouds,few clouds,7.1,38.7,1006.6,10,1.86,51.2,Urban,88758.49,7,5.863,4.252,0.5764,28.617288,77.180506,Delhi,,,
2026-03-10 17:45:02,602,Innova,83.86,1079.9,23.74,0.594,28.9,6.85,14.123,0.735,0,,0.111,1.975,0.0,Stop-and-Go,24.7,Clouds,few clouds,7.1,38.7,1006.6,10,1.64,51.4,Urban,88758.5,7,5.863,4.252,0.5764,28.617343,77.180408,Delhi,,,
2026-03-10 17:45:04,604,Innova,83.82,1073.4,23.26,0.594,28.82,6.85,14.133,0.735,0,,0.11,1.903,0.0,Smooth,24.8,Clouds,few clouds,7.1,38.7,1006.6,10,2.04,49.2,Urban,88758.52,7,5.863,4.252,0.5764,28.617397,77.180296,Delhi,,,
2026-03-10 17:45:06,606,Innova,83.93,1076.4,24.22,0.594,29.11,7.09,14.132,0.735,0,,0.11,1.903,0.0,Stop-and-Go,26.1,Clouds,few clouds,7.1,38.7,1006.6,10,2.57,51.9,Urban,88758.53,7,5.863,4.252,0.5764,28.61748,77.180193,Delhi,,,
2026-03-10 17:45:08,608,Innova,84.01,1096.1,21.87,0.594,29.16,6.85,14.128,0.735,0,,0.113,2.199,0.0,Aggressive,26.5,Clouds,few clouds,7.1,38.7,1006.6,10,1.68,54.7,Urban,88758.54,7,5.863,4.252,0.5764,28.617554,77.180101,Delhi,,,
2026-03-10 17:45:10,610,Innova,84.26,1068.0,19.79,0.594,29.3,6.5,14.127,0.735,0,,0.11,2.376,0.0,Smooth,25.5,Clouds,few clouds,7.1,38.7,1006.6,10,2.39,54.5,Urban,88758.55,7,5.863,4.252,0.5764,28.617628,77.180033,Delhi,,,
2026-03-10 17:45:12,612,Innova,84.22,1054.5,17.88,0.594,29.1,6.52,14.127,0.735,0,,0.112,2.533,0.0,Aggressive,24.6,Clouds,few clouds,7.1,38.7,1006.6,10,2.12,59.9,Urban,88758.56,7,5.863,4.252,0.5764,28.617708,77.179981,Delhi,,,
2026-03-10 17:45:14,614,Innova,84.16,1010.4,16.23,0.594,28.97,6.34,14.123,0.735,0,,0.114,2.658,0.0,Aggressive,25.5,Clouds,few clouds,7.1,38.7,1006.6,10,1.71,52.1,Urban,88758.57,7,5.863,4.252,0.5764,28.617764,77.179923,Delhi,,,
2026-03-10 17:45:16,616,Innova,84.01,993.0,14.73,0.594,28.61,6.22,14.12,0.735,0,,0.115,2.722,0.0,Aggressive,26.8,Clouds,few clouds,7.1,38.7,1006.6,10,2.1,47.7,Urban,88758.58,7,5.863,4.252,0.5764,28.61781,77.17987,Delhi,,,
2026-03-10 17:45:18,618,Innova,84.19,943.4,13.27,0.593,27.97,5.88,14.128,0.735,0,,0.119,2.774,0.0,Aggressive,26.4,Clouds,few clouds,7.1,38.7,1006.6,10,2.12,55.3,Urban,88758.59,7,5.863,4.252,0.5764,28.617846,77.179833,Delhi,,,
2026-03-10 17:45:20,620,Innova,84.03,902.9,12.07,0.593,26.33,5.89,14.139,0.735,0,,0.118,2.838,0.0,Aggressive,23.9,Clouds,few clouds,7.1,38.7,1006.6,10,1.5,58.7,Urban,88758.6,7,5.863,4.252,0.5764,28.61789,77.179777,Delhi,,,
2026-03-10 17:45:22,622,Innova,83.99,864.1,10.94,0.593,25.67,5.72,14.138,0.735,0,,0.116,2.833,0.0,Smooth,25.4,Clouds,few clouds,7.1,38.7,1006.6,10,2.01,48.4,Urban,88758.6,7,5.863,4.252,0.5764,28.617942,77.179715,Delhi,,,
2026-03-10 17:45:24,624,Innova,84.1,830.0,9.92,0.593,24.86,5.67,14.129,0.735,0,,0.113,2.72,0.0,Smooth,27.0,Clouds,few clouds,7.1,38.7,1006.6,10,1.87,56.1,Urban,88758.61,7,5.863,4.252,0.5764,28.617974,77.179673,Delhi,,,
2026-03-10 17:45:26,626,Innova,84.09,800.0,9.04,0.593,24.12,5.77,14.125,0.735,0,,0.111,2.621,0.0,Stop-and-Go,25.2,Clouds,few clouds,7.1,38.7,1006.6,10,2.8,53.6,Urban,88758.61,7,5.863,4.252,0.5764,28.618026,77.179647,Delhi,,,
2026-03-10 17:45:28,628,Innova,84.12,773.6,8.25,0.593,24.16,5.62,14.126,0.735,0,,0.111,2.518,0.0,Stop-and-Go,26.1,Clouds,few clouds,7.1,38.7,1006.6,10,1.74,51.8,Urban,88758.62,7,5.863,4.252,0.5764,28.618061,77.179641,Delhi,,,
2026-03-10 17:45:30,630,Innova,84.11,750.4,7.51,0.593,23.07,5.28,14.133,0.735,0,,0.112,2.492,0.0,Stop-and-Go,26.1,Clouds,few clouds,7.1,38.7,1006.6,10,2.49,56.9,Urban,88758.62,7,5.863,4.252,0.5764,28.618114,77.179627,Delhi,,,
2026-03-10 17:45:32,632,Innova,84.3,729.9,6.8,0.593,22.26,5.18,14.121,0.735,0,,0.109,2.372,0.0,Smooth,26.2,Clouds,few clouds,7.1,38.7,1006.6,10,1.55,56.9,Urban,88758.62,7,5.863,4.252,0.5764,28.618147,77.179591,Delhi,,,
