timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-10-09 08:57:00,960,Innova,90.64,2146.0,66.19,0.865,60.76,16.54,14.154,0.792,0,,0.105,2.736,0.0,Smooth,25.1,Haze,haze,5.8,45.1,1016.9,15,1.69,27.0,Highway,81205.9,6,7.505,5.868,0.3434,28.48403,77.220944,Delhi,,,
2025-10-09 08:57:02,962,Innova,90.67,2128.0,67.57,0.865,61.22,16.64,14.153,0.792,0,,0.102,2.742,0.0,Smooth,25.7,Haze,haze,5.8,45.1,1016.9,15,1.69,32.6,Highway,81205.9,6,7.505,5.868,0.3434,28.483711,77.220909,Delhi,,,
2025-10-09 08:57:04,964,Innova,90.78,2119.7,67.71,0.865,61.76,16.9,14.151,0.792,0,,0.099,2.519,0.0,Smooth,26.1,Haze,haze,5.8,45.1,1016.9,15,1.24,40.0,Highway,81206.0,6,7.505,5.868,0.3434,28.483382,77.220867,Delhi,,,
2025-10-09 08:57:06,966,Innova,90.76,2095.0,66.91,0.865,61.94,16.76,14.141,0.792,0,,0.097,2.347,0.0,Smooth,26.1,Haze,haze,5.8,45.1,1016.9,15,1.68,38.6,Highway,81206.0,6,7.505,5.868,0.3434,28.483044,77.220802,Delhi,,,
2025-10-09 08:57:08,968,Innova,90.69,2134.6,67.83,0.865,62.11,17.09,14.128,0.792,0,,0.104,2.372,0.0,Aggressive,24.9,Haze,haze,5.8,45.1,1016.9,15,1.06,28.8,Highway,81206.0,6,7.505,5.868,0.3434,28.482701,77.220795,Delhi,,,
2025-10-09 08:57:10,970,Innova,90.53,2190.3,68.26,0.865,62.19,16.79,14.129,0.792,0,,0.108,2.326,0.0,Aggressive,25.3,Haze,haze,5.8,45.1,1016.9,15,1.65,26.8,Highway,81206.0,6,7.505,5.868,0.3434,28.482373,77.220757,Delhi,,,
2025-10-09 08:57:12,972,Innova,90.58,2132.8,67.66,0.864,62.74,17.03,14.127,0.792,0,,0.103,2.296,0.0,Stop-and-Go,23.4,Haze,haze,5.8,45.1,1016.9,15,1.8,29.7,Highway,81206.1,6,7.505,5.868,0.3434,28.482029,77.220701,Delhi,,,
2025-10-09 08:57:14,974,Innova,90.82,2136.3,66.22,0.864,63.25,16.58,14.127,0.792,0,,0.101,2.357,0.0,Smooth,24.4,Haze,haze,5.8,45.1,1016.9,15,1.38,25.3,Highway,81206.1,6,7.505,5.868,0.3434,28.481696,77.22068,Delhi,,,
2025-10-09 08:57:16,976,Innova,90.76,2126.3,67.42,0.864,63.1,16.47,14.139,0.792,0,,0.101,2.465,0.0,Smooth,24.6,Haze,haze,5.8,45.1,1016.9,15,1.29,35.2,Highway,81206.1,6,7.505,5.868,0.3434,28.48135,77.220694,Delhi,,,
2025-10-09 08:57:18,978,Innova,90.59,2137.2,65.73,0.864,63.05,16.37,14.14,0.792,0,,0.099,2.498,0.0,Smooth,24.7,Haze,haze,5.8,45.1,1016.9,15,1.46,34.4,Highway,81206.1,6,7.505,5.868,0.3434,28.481026,77.220701,Delhi,,,
2025-10-09 08:57:20,980,Innova,90.53,2187.5,66.22,0.864,63.03,16.35,14.147,0.792,0,,0.104,2.453,0.0,Aggressive,25.1,Haze,haze,5.8,45.1,1016.9,15,1.09,30.9,Highway,81206.2,6,7.505,5.868,0.3434,28.480688,77.220684,Delhi,,,
2025-10-09 08:57:22,982,Innova,90.76,2170.2,64.82,0.864,63.41,16.34,14.145,0.792,0,,0.103,2.466,0.0,Stop-and-Go,25.1,Haze,haze,5.8,45.1,1016.9,15,1.27,33.1,Highway,81206.2,6,7.505,5.868,0.3434,28.480365,77.220604,Delhi,,,
2025-10-09 08:57:24,984,Innova,90.82,2191.5,67.14,0.864,63.67,16.34,14.147,0.792,0,,0.106,2.659,0.0,Aggressive,24.7,Haze,haze,5.8,45.1,1016.9,15,1.64,20.8,Highway,81206.2,6,7.505,5.868,0.3434,28.480047,77.220481,Delhi,,,
2025-10-09 08:57:26,986,Innova,90.94,2176.0,66.71,0.864,63.66,16.44,14.14,0.792,0,,0.107,2.468,0.0,Smooth,25.6,Haze,haze,5.8,45.1,1016.9,15,1.08,26.9,Highway,81206.2,6,7.505,5.868,0.3434,28.479726,77.220355,Delhi,,,
2025-10-09 08:57:28,988,Innova,91.16,2154.5,64.85,0.864,63.97,16.45,14.139,0.792,0,,0.106,2.533,0.0,Smooth,26.6,Haze,haze,5.8,45.1,1016.9,15,1.33,34.2,Highway,81206.3,6,7.505,5.868,0.3434,28.479428,77.220211,Delhi,,,
2025-10-09 08:57:30,990,Innova,90.87,2208.0,66.03,0.864,64.84,16.24,14.139,0.792,0,,0.106,2.539,0.0,Aggressive,25.9,Haze,haze,5.8,45.1,1016.9,15,1.55,23.1,Highway,81206.3,6,7.505,5.868,0.3434,28.479096,77.220162,Delhi,,,
2025-10-09 08:57:32,992,Innova,90.94,2170.8,65.56,0.863,64.21,16.03,14.131,0.792,0,,0.101,2.379,0.0,Smooth,26.0,Haze,haze,5.8,45.1,1016.9,15,1.27,26.5,Highway,81206.3,6,7.505,5.868,0.3434,28.478768,77.220098,Delhi,,,
2025-10-09 08:57:34,994,Innova,90.99,2166.5,64.0,0.863,64.15,16.04,14.14,0.792,0,,0.102,2.438,0.0,Smooth,26.0,Haze,haze,5.8,45.1,1016.9,15,1.8,25.9,Highway,81206.3,6,7.505,5.868,0.3434,28.478452,77.219996,Delhi,,,
2025-10-09 08:57:36,996,Innova,90.84,2140.2,64.31,0.863,64.08,15.87,14.143,0.792,0,,0.104,2.278,0.0,Stop-and-Go,26.3,Haze,haze,5.8,45.1,1016.9,15,1.32,32.9,Highway,81206.4,6,7.505,5.868,0.3434,28.478173,77.219843,Delhi,,,
2025-10-09 08:57:38,998,Innova,91.05,2114.3,64.76,0.863,64.17,16.0,14.144,0.792,0,,0.104,2.17,0.0,Smooth,25.3,Haze,haze,5.8,45.1,1016.9,15,1.27,28.1,Highway,81206.4,6,7.505,5.868,0.3434,28.477875,77.21968,Delhi,,,
2025-10-09 08:57:40,1000,Innova,91.2,2163.7,65.3,0.863,64.49,15.85,14.151,0.792,0,,0.103,2.151,0.0,Aggressive,24.8,Haze,haze,5.8,45.1,1016.9,15,1.0,28.7,Highway,81206.4,6,7.505,5.868,0.3434,28.477562,77.219553,Delhi,,,
2025-10-09 08:57:42,1002,Innova,91.13,2134.4,64.54,0.863,64.59,15.68,14.152,0.792,0,,0.101,2.09,0.0,Smooth,25.7,Haze,haze,5.8,45.1,1016.9,15,1.34,25.0,Highway,81206.5,6,7.505,5.868,0.3434,28.477245,77.219522,Delhi,,,
2025-10-09 08:57:44,1004,Innova,91.14,2182.8,63.89,0.863,64.89,16.03,14.15,0.792,0,,0.103,2.091,0.0,Aggressive,25.3,Haze,haze,5.8,45.1,1016.9,15,1.34,33.5,Highway,81206.5,6,7.505,5.868,0.3434,28.476944,77.219425,Delhi,,,
2025-10-09 08:57:46,1006,Innova,91.02,2190.8,64.01,0.863,65.02,16.04,14.156,0.792,0,,0.106,2.087,0.0,Aggressive,24.9,Haze,haze,5.8,45.1,1016.9,15,1.42,40.0,Highway,81206.5,6,7.505,5.868,0.3434,28.47663,77.219351,Delhi,,,
2025-10-09 08:57:48,1008,Innova,90.83,2163.4,63.36,0.863,64.37,15.99,14.161,0.792,0,,0.107,2.037,0.0,Smooth,25.0,Haze,haze,5.8,45.1,1016.9,15,1.72,29.0,Highway,81206.5,6,7.505,5.868,0.3434,28.476323,77.219259,Delhi,,,
2025-10-09 08:57:50,1010,Innova,90.9,2180.8,65.09,0.863,64.3,16.02,14.166,0.792,0,,0.11,2.2,0.0,Aggressive,26.0,Haze,haze,5.8,45.1,1016.9,15,1.54,26.3,Highway,81206.6,6,7.505,5.868,0.3434,28.476004,77.219179,Delhi,,,
2025-10-09 08:57:52,1012,Innova,91.03,2166.4,66.92,0.863,64.33,15.68,14.171,0.792,0,,0.109,2.247,0.0,Smooth,26.0,Haze,haze,5.8,45.1,1016.9,15,1.45,27.0,Highway,81206.6,6,7.505,5.868,0.3434,28.475671,77.219083,Delhi,,,
2025-10-09 08:57:54,1014,Innova,91.35,2126.8,65.41,0.862,64.56,15.91,14.169,0.792,0,,0.107,2.289,0.0,Smooth,25.7,Haze,haze,5.8,45.1,1016.9,15,1.16,33.7,Highway,81206.6,6,7.505,5.868,0.3434,28.475344,77.219002,Delhi,,,
2025-10-09 08:57:56,1016,Innova,91.46,2108.7,64.71,0.862,63.79,15.91,14.167,0.792,0,,0.105,2.259,0.0,Smooth,27.3,Haze,haze,5.8,45.1,1016.9,15,1.22,30.4,Highway,81206.6,6,7.505,5.868,0.3434,28.475033,77.218913,Delhi,,,
2025-10-09 08:57:58,1018,Innova,91.65,2082.9,65.87,0.862,63.51,15.99,14.16,0.792,0,,0.103,2.254,0.0,Stop-and-Go,25.4,Haze,haze,5.8,45.1,1016.9,15,1.8,35.0,Highway,81206.7,6,7.505,5.868,0.3434,28.474718,77.218815,Delhi,,,
2025-10-09 08:58:00,1020,Innova,91.9,2074.8,63.85,0.862,62.78,16.02,14.153,0.792,0,,0.101,2.344,0.0,Stop-and-Go,24.8,Haze,haze,5.8,45.1,1016.9,15,1.32,25.3,Highway,81206.7,6,7.505,5.868,0.3434,28.47441,77.218712,Delhi,,,
2025-10-09 08:58:02,1022,Innova,91.86,2036.4,62.3,0.862,62.56,15.98,14.156,0.792,0,,0.101,2.37,0.0,Smooth,26.3,Haze,haze,5.8,45.1,1016.9,15,1.63,28.9,Highway,81206.7,6,7.505,5.868,0.3434,28.474083,77.218622,Delhi,,,
2025-10-09 08:58:04,1024,Innova,91.77,2070.3,61.56,0.862,62.4,15.94,14.147,0.792,0,,0.103,2.374,0.0,Aggressive,25.9,Haze,haze,5.8,45.1,1016.9,15,1.55,35.4,Highway,81206.7,6,7.505,5.868,0.3434,28.473777,77.218564,Delhi,,,
2025-10-09 08:58:06,1026,Innova,91.9,2104.4,60.68,0.862,62.03,15.93,14.138,0.792,0,,0.108,2.374,0.0,Aggressive,26.1,Haze,haze,5.8,45.1,1016.9,15,1.34,25.3,Highway,81206.8,6,7.505,5.868,0.3434,28.473486,77.21847,Delhi,,,
2025-10-09 08:58:08,1028,Innova,91.77,2152.1,54.72,0.862,61.81,15.81,14.141,0.792,0,,0.109,3.046,0.0,Aggressive,24.4,Haze,haze,5.8,45.1,1016.9,15,1.42,35.0,Highway,81206.8,6,7.505,5.868,0.3434,28.473211,77.218379,Delhi,,,
2025-10-09 08:58:10,1030,Innova,91.73,2105.9,49.34,0.862,61.82,15.57,14.14,0.792,0,,0.107,3.399,0.0,Smooth,25.2,Haze,haze,5.8,45.1,1016.9,15,1.33,35.7,Highway,81206.8,6,7.505,5.868,0.3434,28.472985,77.21825,Delhi,,,
2025-10-09 08:58:12,1032,Innova,91.84,2043.0,44.49,0.862,61.2,15.27,14.14,0.792,0,,0.103,3.705,0.0,Smooth,25.6,Haze,haze,5.8,45.1,1016.9,15,1.32,29.0,Highway,81206.8,6,7.505,5.868,0.3434,28.472769,77.218186,Delhi,,,
2025-10-09 08:58:14,1034,Innova,91.83,1970.3,40.07,0.862,59.67,14.85,14.143,0.792,0,,0.1,3.897,0.0,Stop-and-Go,23.9,Haze,haze,5.8,45.1,1016.9,15,1.49,33.2,Highway,81206.8,6,7.505,5.868,0.3434,28.47257,77.21815,Delhi,,,
2025-10-09 08:58:16,1036,Innova,91.78,1880.5,36.2,0.861,58.54,14.59,14.139,0.792,0,,0.101,3.985,0.0,Smooth,24.3,Haze,haze,5.8,45.1,1016.9,15,1.32,24.2,Highway,81206.9,6,7.505,5.868,0.3434,28.472394,77.218106,Delhi,,,
2025-10-09 08:58:18,1038,Innova,91.72,1803.4,32.64,0.861,56.35,14.22,14.132,0.792,0,,0.099,4.014,0.0,Smooth,25.5,Haze,haze,5.8,45.1,1016.9,15,1.52,25.3,Highway,81206.9,6,7.505,5.868,0.3434,28.472234,77.218098,Delhi,,,
2025-10-09 08:58:20,1040,Innova,91.61,1713.2,29.45,0.861,54.39,13.99,14.121,0.792,0,,0.098,4.013,0.0,Smooth,25.2,Haze,haze,5.8,45.1,1016.9,15,1.34,37.7,Highway,81206.9,6,7.505,5.868,0.3434,28.472098,77.218058,Delhi,,,
2025-10-09 08:58:22,1042,Innova,91.85,1639.1,26.55,0.861,52.18,13.67,14.108,0.792,0,,0.1,3.983,0.0,Smooth,25.3,Haze,haze,5.8,45.1,1016.9,15,1.4,27.0,Highway,81206.9,6,7.505,5.868,0.3434,28.47198,77.217982,Delhi,,,
2025-10-09 08:58:24,1044,Innova,91.79,1575.6,23.97,0.861,49.8,12.91,14.113,0.792,0,,0.101,3.966,0.0,Smooth,27.0,Haze,haze,5.8,45.1,1016.9,15,1.01,38.9,Highway,81206.9,6,7.505,5.868,0.3434,28.471868,77.217919,Delhi,,,
2025-10-09 08:58:26,1046,Innova,92.06,1522.6,28.14,0.861,48.64,12.51,14.124,0.792,0,,0.1,4.147,0.0,Smooth,25.1,Haze,haze,5.8,45.1,1016.9,15,1.19,33.0,Highway,81206.9,6,7.505,5.868,0.3434,28.471744,77.217862,Delhi,,,
2025-10-09 08:58:28,1048,Innova,92.09,1527.4,31.18,0.861,46.82,12.09,14.122,0.792,0,,0.105,4.157,0.0,Aggressive,25.1,Haze,haze,5.8,45.1,1016.9,15,1.0,37.9,Highway,81206.9,6,7.505,5.868,0.3434,28.471596,77.217794,Delhi,,,
2025-10-09 08:58:30,1050,Innova,92.0,1494.8,34.39,0.861,46.09,11.93,14.125,0.792,0,,0.102,4.237,0.0,Smooth,25.7,Haze,haze,5.8,45.1,1016.9,15,1.31,27.3,Highway,81206.9,6,7.505,5.868,0.3434,28.471448,77.217706,Delhi,,,
2025-10-09 08:58:32,1052,Innova,91.9,1533.0,38.58,0.861,45.08,11.57,14.122,0.792,0,,0.104,4.469,0.0,Aggressive,24.3,Haze,haze,5.8,45.1,1016.9,15,1.26,29.5,Highway,81207.0,6,7.505,5.868,0.3434,28.47127,77.217602,Delhi,,,
2025-10-09 08:58:34,1054,Innova,91.99,1603.9,43.12,0.861,45.02,11.37,14.13,0.792,0,,0.108,4.631,0.0,Aggressive,25.9,Haze,haze,5.8,45.1,1016.9,15,1.47,30.3,Highway,81207.0,6,7.505,5.868,0.3434,28.471086,77.217466,Delhi,,,
2025-10-09 08:58:36,1056,Innova,91.83,1606.9,45.5,0.861,45.06,11.29,14.136,0.792,0,,0.106,4.503,0.0,Smooth,24.6,Haze,haze,5.8,45.1,1016.9,15,1.58,35.1,Highway,81207.0,6,7.505,5.868,0.3434,28.470895,77.217336,Delhi,,,
2025-10-09 08:58:38,1058,Innova,92.04,1619.2,45.83,0.86,45.65,11.13,14.14,0.792,0,,0.104,4.167,0.0,Smooth,24.4,Haze,haze,5.8,45.1,1016.9,15,1.51,40.0,Highway,81207.0,6,7.505,5.868,0.3434,28.470675,77.217238,Delhi,,,
2025-10-09 08:58:40,1060,Innova,91.94,1620.2,50.1,0.86,45.63,11.36,14.132,0.792,0,,0.099,4.36,0.0,Smooth,24.7,Haze,haze,5.8,45.1,1016.9,15,1.35,26.8,Highway,81207.0,6,7.505,5.868,0.3434,28.470452,77.217094,Delhi,,,
2025-10-09 08:58:42,1062,Innova,91.94,1657.1,52.0,0.86,46.1,11.38,14.132,0.792,0,,0.099,4.164,0.0,Smooth,25.5,Haze,haze,5.8,45.1,1016.9,15,1.41,27.3,Highway,81207.0,6,7.505,5.868,0.3434,28.470234,77.21694,Delhi,,,
2025-10-09 08:58:44,1064,Innova,91.99,1730.0,52.69,0.86,46.76,11.65,14.138,0.792,0,,0.105,4.0,0.0,Aggressive,26.3,Haze,haze,5.8,45.1,1016.9,15,1.16,32.4,Highway,81207.1,6,7.505,5.868,0.3434,28.470024,77.21677,Delhi,,,
2025-10-09 08:58:46,1066,Innova,91.86,1812.0,56.34,0.86,47.96,11.79,14.127,0.792,0,,0.108,4.125,0.0,Aggressive,26.6,Haze,haze,5.8,45.1,1016.9,15,1.4,38.3,Highway,81207.1,6,7.505,5.868,0.3434,28.469775,77.216627,Delhi,,,
2025-10-09 08:58:48,1068,Innova,91.33,1822.5,56.27,0.86,48.55,11.82,14.132,0.792,0,,0.104,3.797,0.0,Smooth,26.1,Haze,haze,5.8,45.1,1016.9,15,1.17,36.8,Highway,81207.1,6,7.505,5.868,0.3434,28.469482,77.216555,Delhi,,,
2025-10-09 08:58:50,1070,Innova,91.25,1850.1,58.45,0.86,49.19,12.21,14.133,0.792,0,,0.106,3.663,0.0,Smooth,26.2,Haze,haze,5.8,45.1,1016.9,15,1.48,30.2,Highway,81207.1,6,7.505,5.868,0.3434,28.469176,77.216484,Delhi,,,
2025-10-09 08:58:52,1072,Innova,91.38,1928.9,59.3,0.86,49.72,12.44,14.122,0.792,0,,0.109,3.535,0.0,Aggressive,24.2,Haze,haze,5.8,45.1,1016.9,15,1.78,24.7,Highway,81207.2,6,7.505,5.868,0.3434,28.468892,77.216426,Delhi,,,
2025-10-09 08:58:54,1074,Innova,91.32,1939.6,61.02,0.86,50.71,12.4,14.119,0.792,0,,0.11,3.421,0.0,Smooth,25.7,Haze,haze,5.8,45.1,1016.9,15,1.05,25.0,Highway,81207.2,6,7.505,5.868,0.3434,28.468577,77.216394,Delhi,,,
2025-10-09 08:58:56,1076,Innova,91.39,1952.6,62.64,0.86,51.32,12.87,14.128,0.792,0,,0.109,3.288,0.0,Smooth,25.7,Haze,haze,5.8,45.1,1016.9,15,1.62,29.2,Highway,81207.2,6,7.505,5.868,0.3434,28.468267,77.216379,Delhi,,,
2025-10-09 08:58:58,1078,Innova,91.09,2021.3,62.59,0.86,52.49,13.25,14.125,0.792,0,,0.11,3.107,0.0,Aggressive,26.2,Haze,haze,5.8,45.1,1016.9,15,1.6,28.4,Highway,81207.2,6,7.505,5.868,0.3434,28.467944,77.216359,Delhi,,,
2025-10-09 08:59:00,1080,Innova,91.03,2007.0,63.73,0.859,52.97,13.57,14.135,0.792,0,,0.109,3.039,0.0,Smooth,25.5,Haze,haze,5.8,45.1,1016.9,15,1.51,26.1,Highway,81207.3,6,7.505,5.868,0.3434,28.46763,77.216354,Delhi,,,
2025-10-09 08:59:02,1082,Innova,91.21,2023.3,61.47,0.859,53.68,13.9,14.137,0.792,0,,0.105,3.139,0.0,Smooth,26.5,Haze,haze,5.8,45.1,1016.9,15,1.46,29.7,Highway,81207.3,6,7.505,5.868,0.3434,28.467313,77.216342,Delhi,,,
2025-10-09 08:59:04,1084,Innova,91.18,2071.0,55.37,0.859,54.22,14.16,14.141,0.792,0,,0.105,3.758,0.0,Aggressive,25.6,Haze,haze,5.8,45.1,1016.9,15,1.0,28.0,Highway,81207.3,6,7.505,5.868,0.3434,28.467042,77.216392,Delhi,,,
2025-10-09 08:59:06,1086,Innova,91.13,2033.8,49.95,0.859,54.09,14.32,14.139,0.792,0,,0.102,4.151,0.0,Smooth,24.5,Haze,haze,5.8,45.1,1016.9,15,1.23,26.0,Highway,81207.3,6,7.505,5.868,0.3434,28.466806,77.216416,Delhi,,,
2025-10-09 08:59:08,1088,Innova,91.12,2036.7,45.1,0.859,54.11,14.31,14.136,0.792,0,,0.106,4.419,0.0,Aggressive,24.5,Haze,haze,5.8,45.1,1016.9,15,1.63,31.1,Highway,81207.3,6,7.505,5.868,0.3434,28.466575,77.216482,Delhi,,,
2025-10-09 08:59:10,1090,Innova,91.08,1984.0,40.65,0.859,53.23,14.18,14.13,0.792,0,,0.102,4.577,0.0,Smooth,24.6,Haze,haze,5.8,45.1,1016.9,15,1.21,22.3,Highway,81207.4,6,7.505,5.868,0.3434,28.466378,77.216505,Delhi,,,
2025-10-09 08:59:12,1092,Innova,91.06,1906.6,36.69,0.859,52.62,14.02,14.136,0.792,0,,0.1,4.643,0.0,Stop-and-Go,24.7,Haze,haze,5.8,45.1,1016.9,15,1.34,23.7,Highway,81207.4,6,7.505,5.868,0.3434,28.466189,77.216539,Delhi,,,
2025-10-09 08:59:14,1094,Innova,91.17,1834.8,33.04,0.859,52.09,14.09,14.137,0.792,0,,0.099,4.628,0.0,Smooth,27.0,Haze,haze,5.8,45.1,1016.9,15,1.34,26.9,Highway,81207.4,6,7.505,5.868,0.3434,28.466038,77.21659,Delhi,,,
2025-10-09 08:59:16,1096,Innova,91.35,1752.4,29.88,0.859,50.93,14.01,14.145,0.792,0,,0.099,4.595,0.0,Stop-and-Go,25.1,Haze,haze,5.8,45.1,1016.9,15,1.36,34.3,Highway,81207.4,6,7.505,5.868,0.3434,28.465892,77.216643,Delhi,,,
2025-10-09 08:59:18,1098,Innova,91.52,1692.1,26.89,0.859,49.51,13.55,14.135,0.792,0,,0.099,4.582,0.0,Aggressive,25.7,Haze,haze,5.8,45.1,1016.9,15,1.31,29.4,Highway,81207.4,6,7.505,5.868,0.3434,28.465779,77.2167,Delhi,,,
2025-10-09 08:59:20,1100,Innova,91.32,1618.2,24.33,0.859,47.59,13.3,14.125,0.792,0,,0.097,4.469,0.0,Smooth,24.9,Haze,haze,5.8,45.1,1016.9,15,1.31,38.9,Highway,81207.4,6,7.505,5.868,0.3434,28.465654,77.216767,Delhi,,,
2025-10-09 08:59:22,1102,Innova,91.23,1546.5,26.92,0.858,46.05,12.86,14.129,0.792,0,,0.1,4.419,0.0,Smooth,24.9,Haze,haze,5.8,45.1,1016.9,15,1.26,33.3,Highway,81207.4,6,7.505,5.868,0.3434,28.465543,77.216833,Delhi,,,
2025-10-09 08:59:24,1104,Innova,91.17,1508.9,31.7,0.858,44.87,12.51,14.125,0.792,0,,0.099,4.619,0.0,Smooth,24.6,Haze,haze,5.8,45.1,1016.9,15,1.8,32.7,Highway,81207.4,6,7.505,5.868,0.3434,28.4654,77.216914,Delhi,,,
2025-10-09 08:59:26,1106,Innova,90.96,1484.3,34.53,0.858,44.69,12.28,14.123,0.792,0,,0.098,4.535,0.0,Stop-and-Go,22.9,Haze,haze,5.8,45.1,1016.9,15,1.66,29.5,Highway,81207.5,6,7.505,5.868,0.3434,28.465243,77.21699,Delhi,,,
2025-10-09 08:59:28,1108,Innova,91.07,1468.7,37.39,0.858,44.05,12.13,14.121,0.792,0,,0.1,4.46,0.0,Smooth,25.3,Haze,haze,5.8,45.1,1016.9,15,1.47,28.7,Highway,81207.5,6,7.505,5.868,0.3434,28.465089,77.217066,Delhi,,,
2025-10-09 08:59:30,1110,Innova,91.05,1478.0,40.96,0.858,43.61,11.67,14.119,0.792,0,,0.1,4.492,0.0,Smooth,26.3,Haze,haze,5.8,45.1,1016.9,15,1.56,31.3,Highway,81207.5,6,7.505,5.868,0.3434,28.46493,77.217191,Delhi,,,
2025-10-09 08:59:32,1112,Innova,90.96,1481.1,43.8,0.858,43.28,11.66,14.119,0.792,0,,0.099,4.476,0.0,Smooth,25.7,Haze,haze,5.8,45.1,1016.9,15,1.48,36.4,Highway,81207.5,6,7.505,5.868,0.3434,28.464754,77.217344,Delhi,,,
2025-10-09 08:59:34,1114,Innova,90.92,1544.4,44.22,0.858,43.39,11.84,14.113,0.792,0,,0.103,4.209,0.0,Aggressive,27.0,Haze,haze,5.8,45.1,1016.9,15,1.43,37.9,Highway,81207.5,6,7.505,5.868,0.3434,28.464578,77.217489,Delhi,,,
2025-10-09 08:59:36,1116,Innova,90.87,1565.0,46.94,0.858,43.37,11.79,14.111,0.792,0,,0.104,4.173,0.0,Smooth,26.1,Haze,haze,5.8,45.1,1016.9,15,1.28,31.2,Highway,81207.5,6,7.505,5.868,0.3434,28.464385,77.217642,Delhi,,,
2025-10-09 08:59:38,1118,Innova,90.74,1597.4,49.67,0.858,43.69,11.93,14.114,0.792,0,,0.104,4.127,0.0,Smooth,24.5,Haze,haze,5.8,45.1,1016.9,15,1.4,27.4,Highway,81207.6,6,7.505,5.868,0.3434,28.46417,77.217802,Delhi,,,
2025-10-09 08:59:40,1120,Innova,90.45,1610.8,51.24,0.858,44.24,11.96,14.118,0.792,0,,0.102,3.955,0.0,Smooth,25.3,Haze,haze,5.8,45.1,1016.9,15,1.62,36.3,Highway,81207.6,6,7.505,5.868,0.3434,28.463945,77.217938,Delhi,,,
2025-10-09 08:59:42,1122,Innova,90.57,1655.0,53.63,0.857,45.02,12.13,14.105,0.792,0,,0.1,3.858,0.0,Smooth,25.0,Haze,haze,5.8,45.1,1016.9,15,1.18,20.0,Highway,81207.6,6,7.505,5.868,0.3434,28.463684,77.21808,Delhi,,,
2025-10-09 08:59:44,1124,Innova,90.31,1686.1,55.49,0.857,45.66,12.31,14.106,0.792,0,,0.099,3.765,0.0,Smooth,25.4,Haze,haze,5.8,45.1,1016.9,15,1.64,32.3,Highway,81207.6,6,7.505,5.868,0.3434,28.463462,77.218225,Delhi,,,
2025-10-09 08:59:46,1126,Innova,90.19,1719.8,56.87,0.857,46.94,12.63,14.098,0.792,0,,0.101,3.632,0.0,Smooth,25.7,Haze,haze,5.8,45.1,1016.9,15,1.17,25.5,Highway,81207.6,6,7.505,5.868,0.3434,28.463209,77.21841,Delhi,,,
2025-10-09 08:59:48,1128,Innova,90.27,1751.0,57.94,0.857,48.11,12.79,14.114,0.792,0,,0.1,3.469,0.0,Smooth,24.3,Haze,haze,5.8,45.1,1016.9,15,1.44,20.0,Highway,81207.7,6,7.505,5.868,0.3434,28.46294,77.218569,Delhi,,,
2025-10-09 08:59:50,1130,Innova,90.2,1833.4,60.22,0.857,48.63,12.98,14.11,0.792,0,,0.104,3.526,0.0,Aggressive,25.5,Haze,haze,5.8,45.1,1016.9,15,1.35,31.7,Highway,81207.7,6,7.505,5.868,0.3434,28.462691,77.218748,Delhi,,,
2025-10-09 08:59:52,1132,Innova,90.0,1907.5,61.96,0.857,50.08,13.61,14.111,0.792,0,,0.104,3.493,0.0,Aggressive,25.1,Haze,haze,5.8,45.1,1016.9,15,1.4,20.0,Highway,81207.7,6,7.505,5.868,0.3434,28.462431,77.21893,Delhi,,,
2025-10-09 08:59:54,1134,Innova,89.95,1896.8,62.31,0.857,50.99,13.75,14.118,0.792,0,,0.103,3.225,0.0,Smooth,25.4,Haze,haze,5.8,45.1,1016.9,15,1.3,32.2,Highway,81207.7,6,7.505,5.868,0.3434,28.462178,77.2191,Delhi,,,
2025-10-09 08:59:56,1136,Innova,89.97,1891.1,62.77,0.857,51.9,14.2,14.132,0.792,0,,0.1,3.021,0.0,Smooth,26.2,Haze,haze,5.8,45.1,1016.9,15,1.0,27.6,Highway,81207.8,6,7.505,5.868,0.3434,28.461907,77.21928,Delhi,,,
2025-10-09 08:59:58,1138,Innova,89.97,1927.4,63.31,0.857,52.72,14.14,14.13,0.792,0,,0.099,2.858,0.0,Smooth,24.8,Haze,haze,5.8,45.1,1016.9,15,1.59,22.5,Highway,81207.8,6,7.505,5.868,0.3434,28.461623,77.219444,Delhi,,,
2025-10-09 09:00:00,1140,Innova,89.92,1913.0,67.41,0.857,53.97,14.38,14.121,0.792,0,,0.099,3.3,0.0,Smooth,25.0,Haze,haze,5.8,45.1,1016.9,15,1.18,37.6,Highway,81207.8,6,7.505,5.868,0.3434,28.461341,77.219659,Delhi,,,
2025-10-09 09:00:02,1142,Innova,89.94,2003.8,66.53,0.857,55.0,14.5,14.118,0.792,0,,0.104,3.235,0.0,Aggressive,25.5,Haze,haze,5.8,45.1,1016.9,15,1.39,29.0,Highway,81207.8,6,7.505,5.868,0.3434,28.4611,77.219914,Delhi,,,
