timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-12-08 09:09:06,846,Innova,89.75,771.6,13.96,0.444,23.4,5.12,14.084,0.775,0,,0.108,2.248,0.0,Stop-and-Go,19.2,Mist,mist,1.1,73.8,1023.7,8,2.54,48.3,Urban,84578.8,6,6.856,5.253,0.15,28.60498,77.187341,Delhi,,,
2025-12-08 09:09:08,848,Innova,89.94,754.4,12.64,0.444,22.96,4.99,14.085,0.775,0,,0.111,2.361,0.0,Aggressive,17.4,Mist,mist,1.1,73.8,1023.7,8,1.76,58.2,Urban,84578.8,6,6.856,5.253,0.15,28.604903,77.187347,Delhi,,,
2025-12-08 09:09:10,850,Innova,89.99,762.0,14.22,0.444,22.8,4.77,14.086,0.775,0,,0.113,2.487,0.0,Aggressive,19.5,Mist,mist,1.1,73.8,1023.7,8,2.36,56.4,Urban,84578.8,6,6.856,5.253,0.15,28.604832,77.187347,Delhi,,,
2025-12-08 09:09:12,852,Innova,89.92,740.1,14.1,0.444,22.52,4.88,14.084,0.775,0,,0.109,2.364,0.0,Stop-and-Go,18.7,Mist,mist,1.1,73.8,1023.7,8,2.62,54.8,Urban,84578.8,6,6.856,5.253,0.15,28.604752,77.187332,Delhi,,,
2025-12-08 09:09:14,854,Innova,89.9,724.6,13.94,0.444,22.17,4.89,14.096,0.775,0,,0.109,2.2,0.0,Stop-and-Go,19.4,Mist,mist,1.1,73.8,1023.7,8,2.64,59.5,Urban,84578.8,6,6.856,5.253,0.15,28.604673,77.1873,Delhi,,,
2025-12-08 09:09:16,856,Innova,90.16,708.5,14.41,0.444,22.42,4.88,14.102,0.775,0,,0.107,2.107,0.0,Stop-and-Go,18.8,Mist,mist,1.1,73.8,1023.7,8,2.31,57.4,Urban,84578.8,6,6.856,5.253,0.15,28.604611,77.187275,Delhi,,,
2025-12-08 09:09:18,858,Innova,90.11,708.6,14.86,0.444,22.43,4.61,14.11,0.775,0,,0.108,2.031,0.0,Stop-and-Go,19.3,Mist,mist,1.1,73.8,1023.7,8,2.3,54.3,Urban,84578.8,6,6.856,5.253,0.15,28.604542,77.187232,Delhi,,,
2025-12-08 09:09:20,860,Innova,90.01,693.1,15.33,0.444,22.3,4.57,14.118,0.775,0,,0.106,1.961,0.0,Stop-and-Go,18.8,Mist,mist,1.1,73.8,1023.7,8,2.56,56.1,Urban,84578.8,6,6.856,5.253,0.15,28.604454,77.187194,Delhi,,,
2025-12-08 09:09:22,862,Innova,89.97,683.4,15.71,0.444,21.73,4.8,14.13,0.775,0,,0.1,1.899,0.0,Smooth,20.0,Mist,mist,1.1,73.8,1023.7,8,2.23,50.4,Urban,84578.8,6,6.856,5.253,0.15,28.604385,77.187146,Delhi,,,
2025-12-08 09:09:24,864,Innova,89.99,684.2,15.85,0.444,21.17,4.79,14.129,0.775,0,,0.103,1.796,0.0,Stop-and-Go,18.7,Mist,mist,1.1,73.8,1023.7,8,2.02,62.6,Urban,84578.8,6,6.856,5.253,0.15,28.604307,77.187107,Delhi,,,
2025-12-08 09:09:26,866,Innova,90.12,679.8,17.0,0.444,21.19,4.8,14.12,0.775,0,,0.101,1.906,0.0,Stop-and-Go,20.3,Mist,mist,1.1,73.8,1023.7,8,2.48,57.6,Urban,84578.8,6,6.856,5.253,0.15,28.604222,77.18706,Delhi,,,
2025-12-08 09:09:28,868,Innova,90.2,700.1,16.99,0.443,21.22,4.79,14.121,0.775,0,,0.104,1.873,0.0,Aggressive,19.9,Mist,mist,1.1,73.8,1023.7,8,2.8,54.8,Urban,84578.8,6,6.856,5.253,0.15,28.604138,77.187004,Delhi,,,
2025-12-08 09:09:30,870,Innova,90.28,715.0,16.89,0.443,21.58,4.95,14.123,0.775,0,,0.107,1.904,0.0,Aggressive,19.6,Mist,mist,1.1,73.8,1023.7,8,2.17,56.2,Urban,84578.8,6,6.856,5.253,0.15,28.60406,77.186949,Delhi,,,
2025-12-08 09:09:32,872,Innova,90.56,716.3,16.2,0.443,21.67,4.86,14.128,0.775,0,,0.105,1.915,0.0,Stop-and-Go,19.0,Mist,mist,1.1,73.8,1023.7,8,2.29,56.7,Urban,84578.9,6,6.856,5.253,0.15,28.604017,77.186889,Delhi,,,
2025-12-08 09:09:34,874,Innova,90.76,700.5,15.63,0.443,21.42,5.27,14.127,0.775,0,,0.107,1.925,0.0,Stop-and-Go,19.9,Mist,mist,1.1,73.8,1023.7,8,2.38,54.2,Urban,84578.9,6,6.856,5.253,0.15,28.603955,77.186849,Delhi,,,
2025-12-08 09:09:36,876,Innova,90.84,718.7,17.35,0.443,22.0,4.97,14.123,0.775,0,,0.108,2.109,0.0,Stop-and-Go,18.6,Mist,mist,1.1,73.8,1023.7,8,2.01,56.3,Urban,84578.9,6,6.856,5.253,0.15,28.603879,77.186776,Delhi,,,
2025-12-08 09:09:38,878,Innova,90.83,754.4,17.05,0.443,21.77,5.1,14.124,0.775,0,,0.109,2.08,0.0,Aggressive,19.4,Mist,mist,1.1,73.8,1023.7,8,2.32,45.3,Urban,84578.9,6,6.856,5.253,0.15,28.603828,77.186698,Delhi,,,
2025-12-08 09:09:40,880,Innova,90.96,745.1,17.78,0.443,21.54,5.2,14.117,0.775,0,,0.11,2.01,0.0,Stop-and-Go,19.3,Mist,mist,1.1,73.8,1023.7,8,2.08,45.0,Urban,84578.9,6,6.856,5.253,0.15,28.60376,77.186631,Delhi,,,
2025-12-08 09:09:42,882,Innova,90.96,770.3,18.08,0.443,21.6,5.28,14.125,0.775,0,,0.115,2.012,0.0,Aggressive,20.1,Mist,mist,1.1,73.8,1023.7,8,2.43,47.1,Urban,84578.9,6,6.856,5.253,0.15,28.603685,77.186574,Delhi,,,
2025-12-08 09:09:44,884,Innova,91.04,814.9,18.69,0.443,22.1,5.24,14.128,0.775,0,,0.115,2.064,0.0,Aggressive,19.8,Mist,mist,1.1,73.8,1023.7,8,2.35,59.6,Urban,84578.9,6,6.856,5.253,0.15,28.603613,77.186515,Delhi,,,
2025-12-08 09:09:46,886,Innova,91.05,833.8,19.4,0.443,22.54,5.53,14.126,0.775,0,,0.116,2.113,0.0,Aggressive,18.7,Mist,mist,1.1,73.8,1023.7,8,2.37,54.1,Urban,84578.9,6,6.856,5.253,0.15,28.603552,77.18642,Delhi,,,
2025-12-08 09:09:48,888,Innova,91.12,835.0,20.11,0.443,22.33,5.48,14.139,0.775,0,,0.114,2.098,0.0,Stop-and-Go,19.3,Mist,mist,1.1,73.8,1023.7,8,1.95,54.1,Urban,84578.9,6,6.856,5.253,0.15,28.603485,77.186347,Delhi,,,
2025-12-08 09:09:50,890,Innova,91.19,831.7,19.29,0.442,23.23,5.37,14.143,0.775,0,,0.112,2.055,0.0,Smooth,19.6,Mist,mist,1.1,73.8,1023.7,8,2.23,52.9,Urban,84578.9,6,6.856,5.253,0.15,28.603418,77.18626,Delhi,,,
2025-12-08 09:09:52,892,Innova,91.43,882.4,20.21,0.442,23.3,5.61,14.147,0.775,0,,0.116,2.116,0.0,Aggressive,19.2,Mist,mist,1.1,73.8,1023.7,8,2.51,54.9,Urban,84578.9,6,6.856,5.253,0.15,28.603369,77.186173,Delhi,,,
2025-12-08 09:09:54,894,Innova,91.19,900.3,20.66,0.442,23.98,5.87,14.139,0.775,0,,0.12,2.147,0.0,Aggressive,20.1,Mist,mist,1.1,73.8,1023.7,8,1.97,58.0,Urban,84578.9,6,6.856,5.253,0.15,28.603334,77.186072,Delhi,,,
2025-12-08 09:09:56,896,Innova,91.12,899.8,20.22,0.442,24.0,5.82,14.135,0.775,0,,0.116,2.112,0.0,Smooth,20.7,Mist,mist,1.1,73.8,1023.7,8,2.12,57.7,Urban,84578.9,6,6.856,5.253,0.15,28.603285,77.185973,Delhi,,,
2025-12-08 09:09:58,898,Innova,91.24,908.1,21.05,0.442,24.69,6.15,14.138,0.775,0,,0.116,2.146,0.0,Stop-and-Go,19.0,Mist,mist,1.1,73.8,1023.7,8,1.76,51.7,Urban,84579.0,6,6.856,5.253,0.15,28.603258,77.185864,Delhi,,,
2025-12-08 09:10:00,900,Innova,91.35,935.2,21.09,0.442,25.02,5.88,14.134,0.775,0,,0.118,2.128,0.0,Aggressive,21.0,Mist,mist,1.1,73.8,1023.7,8,2.1,54.1,Urban,84579.0,6,6.856,5.253,0.15,28.603205,77.185758,Delhi,,,
2025-12-08 09:10:02,902,Innova,91.45,928.9,21.14,0.442,25.39,6.0,14.136,0.775,0,,0.116,2.061,0.0,Stop-and-Go,19.3,Mist,mist,1.1,73.8,1023.7,8,2.2,49.7,Urban,84579.0,6,6.856,5.253,0.15,28.603151,77.185652,Delhi,,,
2025-12-08 09:10:04,904,Innova,91.59,945.3,21.33,0.442,25.26,6.37,14.12,0.775,0,,0.116,1.95,0.0,Smooth,19.5,Mist,mist,1.1,73.8,1023.7,8,2.06,51.8,Urban,84579.0,6,6.856,5.253,0.15,28.603105,77.185539,Delhi,,,
2025-12-08 09:10:06,906,Innova,91.37,931.5,19.25,0.442,25.4,6.74,14.127,0.775,0,,0.112,2.157,0.0,Smooth,19.3,Mist,mist,1.1,73.8,1023.7,8,2.21,60.6,Urban,84579.0,6,6.856,5.253,0.15,28.603075,77.18545,Delhi,,,
2025-12-08 09:10:08,908,Innova,91.36,899.4,17.43,0.442,25.3,6.52,14.135,0.775,0,,0.11,2.218,0.0,Stop-and-Go,19.0,Mist,mist,1.1,73.8,1023.7,8,2.46,57.7,Urban,84579.0,6,6.856,5.253,0.15,28.603034,77.185372,Delhi,,,
2025-12-08 09:10:10,910,Innova,91.26,900.8,15.82,0.442,25.57,6.38,14.131,0.775,0,,0.11,2.379,0.0,Aggressive,19.7,Mist,mist,1.1,73.8,1023.7,8,2.09,59.2,Urban,84579.0,6,6.856,5.253,0.15,28.602989,77.185282,Delhi,,,
2025-12-08 09:10:12,912,Innova,91.04,864.5,14.27,0.441,25.38,6.39,14.125,0.775,0,,0.112,2.489,0.0,Aggressive,19.9,Mist,mist,1.1,73.8,1023.7,8,2.41,53.3,Urban,84579.0,6,6.856,5.253,0.15,28.602964,77.185205,Delhi,,,
2025-12-08 09:10:14,914,Innova,90.88,836.0,14.47,0.441,25.24,6.27,14.121,0.775,0,,0.108,2.389,0.0,Stop-and-Go,20.8,Mist,mist,1.1,73.8,1023.7,8,1.89,59.2,Urban,84579.0,6,6.856,5.253,0.15,28.602931,77.185132,Delhi,,,
2025-12-08 09:10:16,916,Innova,90.84,829.8,15.02,0.441,24.92,6.2,14.119,0.775,0,,0.111,2.347,0.0,Aggressive,19.3,Mist,mist,1.1,73.8,1023.7,8,2.08,55.3,Urban,84579.0,6,6.856,5.253,0.15,28.60289,77.185049,Delhi,,,
2025-12-08 09:10:18,918,Innova,90.81,807.7,16.19,0.441,24.16,6.03,14.121,0.775,0,,0.113,2.377,0.0,Stop-and-Go,20.4,Mist,mist,1.1,73.8,1023.7,8,1.99,58.4,Urban,84579.0,6,6.856,5.253,0.15,28.602817,77.184981,Delhi,,,
2025-12-08 09:10:20,920,Innova,90.89,799.6,17.83,0.441,23.87,5.83,14.109,0.775,0,,0.11,2.451,0.0,Stop-and-Go,19.9,Mist,mist,1.1,73.8,1023.7,8,2.3,47.5,Urban,84579.0,6,6.856,5.253,0.15,28.602748,77.184892,Delhi,,,
2025-12-08 09:10:22,922,Innova,90.89,813.9,18.45,0.441,23.6,5.74,14.11,0.775,0,,0.109,2.354,0.0,Smooth,18.4,Mist,mist,1.1,73.8,1023.7,8,2.09,50.0,Urban,84579.0,6,6.856,5.253,0.15,28.602691,77.184821,Delhi,,,
2025-12-08 09:10:24,924,Innova,90.96,803.4,19.11,0.441,23.6,5.72,14.114,0.775,0,,0.108,2.279,0.0,Stop-and-Go,20.0,Mist,mist,1.1,73.8,1023.7,8,2.23,51.2,Urban,84579.0,6,6.856,5.253,0.15,28.602627,77.184753,Delhi,,,
2025-12-08 09:10:26,926,Innova,90.89,810.7,18.55,0.441,23.81,5.33,14.111,0.775,0,,0.109,2.206,0.0,Stop-and-Go,19.7,Mist,mist,1.1,73.8,1023.7,8,2.49,49.5,Urban,84579.1,6,6.856,5.253,0.15,28.602585,77.184681,Delhi,,,
2025-12-08 09:10:28,928,Innova,90.75,817.1,18.98,0.441,23.98,5.22,14.11,0.775,0,,0.105,2.234,0.0,Smooth,19.2,Mist,mist,1.1,73.8,1023.7,8,2.14,58.5,Urban,84579.1,6,6.856,5.253,0.15,28.602517,77.184596,Delhi,,,
2025-12-08 09:10:30,930,Innova,90.88,878.4,20.03,0.441,24.62,5.24,14.12,0.775,0,,0.107,2.279,0.0,Aggressive,19.9,Mist,mist,1.1,73.8,1023.7,8,1.66,49.7,Urban,84579.1,6,6.856,5.253,0.15,28.602456,77.184495,Delhi,,,
2025-12-08 09:10:32,932,Innova,90.83,896.6,21.15,0.441,24.71,5.33,14.119,0.775,0,,0.105,2.228,0.0,Smooth,20.1,Mist,mist,1.1,73.8,1023.7,8,2.29,48.3,Urban,84579.1,6,6.856,5.253,0.15,28.602398,77.184418,Delhi,,,
2025-12-08 09:10:34,934,Innova,90.68,923.2,21.64,0.44,24.89,5.51,14.133,0.775,0,,0.104,2.194,0.0,Smooth,20.4,Mist,mist,1.1,73.8,1023.7,8,1.81,57.9,Urban,84579.1,6,6.856,5.253,0.15,28.602319,77.184325,Delhi,,,
2025-12-08 09:10:36,936,Innova,90.62,928.3,21.31,0.44,24.9,5.69,14.132,0.775,0,,0.105,2.135,0.0,Stop-and-Go,19.2,Mist,mist,1.1,73.8,1023.7,8,1.96,52.0,Urban,84579.1,6,6.856,5.253,0.15,28.602245,77.184226,Delhi,,,
2025-12-08 09:10:38,938,Innova,90.54,907.0,21.15,0.44,24.89,5.59,14.129,0.775,0,,0.103,2.025,0.0,Stop-and-Go,20.2,Mist,mist,1.1,73.8,1023.7,8,1.88,61.7,Urban,84579.1,6,6.856,5.253,0.15,28.602161,77.184133,Delhi,,,
2025-12-08 09:10:40,940,Innova,90.62,926.0,21.15,0.44,24.8,5.36,14.12,0.775,0,,0.107,1.95,0.0,Aggressive,21.0,Mist,mist,1.1,73.8,1023.7,8,2.05,51.3,Urban,84579.1,6,6.856,5.253,0.15,28.602075,77.184063,Delhi,,,
2025-12-08 09:10:42,942,Innova,90.73,929.0,20.18,0.44,25.16,5.29,14.109,0.775,0,,0.11,2.098,0.0,Aggressive,20.6,Mist,mist,1.1,73.8,1023.7,8,2.16,56.3,Urban,84579.1,6,6.856,5.253,0.15,28.60199,77.184011,Delhi,,,
2025-12-08 09:10:44,944,Innova,90.91,936.1,21.09,0.44,25.5,5.46,14.103,0.775,0,,0.108,2.08,0.0,Smooth,19.9,Mist,mist,1.1,73.8,1023.7,8,1.92,48.7,Urban,84579.1,6,6.856,5.253,0.15,28.601896,77.183926,Delhi,,,
2025-12-08 09:10:46,946,Innova,91.0,960.2,20.99,0.44,25.69,5.59,14.107,0.775,0,,0.11,2.097,0.0,Aggressive,19.1,Mist,mist,1.1,73.8,1023.7,8,1.98,61.9,Urban,84579.1,6,6.856,5.253,0.15,28.60183,77.183846,Delhi,,,
2025-12-08 09:10:48,948,Innova,91.11,965.1,21.02,0.44,25.73,5.63,14.103,0.775,0,,0.109,2.066,0.0,Stop-and-Go,19.6,Mist,mist,1.1,73.8,1023.7,8,2.0,60.4,Urban,84579.2,6,6.856,5.253,0.15,28.601749,77.18378,Delhi,,,
2025-12-08 09:10:50,950,Innova,91.16,1000.5,20.67,0.44,26.04,5.89,14.112,0.775,0,,0.113,2.032,0.0,Aggressive,19.6,Mist,mist,1.1,73.8,1023.7,8,1.88,56.4,Urban,84579.2,6,6.856,5.253,0.15,28.601666,77.18373,Delhi,,,
2025-12-08 09:10:52,952,Innova,91.11,990.5,21.79,0.44,26.5,5.99,14.115,0.775,0,,0.11,2.029,0.0,Stop-and-Go,19.7,Mist,mist,1.1,73.8,1023.7,8,2.61,51.8,Urban,84579.2,6,6.856,5.253,0.15,28.601587,77.183661,Delhi,,,
2025-12-08 09:10:54,954,Innova,91.1,987.4,22.22,0.439,26.32,6.17,14.108,0.775,0,,0.104,1.964,0.0,Smooth,19.7,Mist,mist,1.1,73.8,1023.7,8,1.82,50.5,Urban,84579.2,6,6.856,5.253,0.15,28.601509,77.183584,Delhi,,,
2025-12-08 09:10:56,956,Innova,91.11,977.2,21.84,0.439,26.15,6.4,14.112,0.775,0,,0.106,1.899,0.0,Stop-and-Go,21.5,Mist,mist,1.1,73.8,1023.7,8,1.81,45.0,Urban,84579.2,6,6.856,5.253,0.15,28.601432,77.183488,Delhi,,,
2025-12-08 09:10:58,958,Innova,91.09,974.5,19.78,0.439,26.3,6.21,14.114,0.775,0,,0.102,2.04,0.0,Stop-and-Go,19.1,Mist,mist,1.1,73.8,1023.7,8,1.71,59.0,Urban,84579.2,6,6.856,5.253,0.15,28.601357,77.18342,Delhi,,,
2025-12-08 09:11:00,960,Innova,91.08,953.5,17.85,0.439,25.88,6.16,14.108,0.775,0,,0.1,2.135,0.0,Stop-and-Go,19.8,Mist,mist,1.1,73.8,1023.7,8,1.88,50.7,Urban,84579.2,6,6.856,5.253,0.15,28.601272,77.183348,Delhi,,,
2025-12-08 09:11:02,962,Innova,91.46,915.1,16.12,0.439,25.66,6.31,14.1,0.775,0,,0.1,2.212,0.0,Stop-and-Go,18.0,Mist,mist,1.1,73.8,1023.7,8,1.89,45.2,Urban,84579.2,6,6.856,5.253,0.15,28.601183,77.183287,Delhi,,,
2025-12-08 09:11:04,964,Innova,91.52,876.6,14.56,0.439,25.16,5.8,14.117,0.775,0,,0.099,2.308,0.0,Stop-and-Go,19.9,Mist,mist,1.1,73.8,1023.7,8,1.78,53.7,Urban,84579.2,6,6.856,5.253,0.15,28.601121,77.183272,Delhi,,,
2025-12-08 09:11:06,966,Innova,91.63,841.0,14.1,0.439,25.34,5.83,14.11,0.775,0,,0.1,2.227,0.0,Stop-and-Go,19.6,Mist,mist,1.1,73.8,1023.7,8,1.93,58.0,Urban,84579.2,6,6.856,5.253,0.15,28.601068,77.183245,Delhi,,,
2025-12-08 09:11:08,968,Innova,91.64,820.4,13.32,0.439,25.22,5.67,14.11,0.775,0,,0.103,2.268,0.0,Aggressive,19.1,Mist,mist,1.1,73.8,1023.7,8,2.8,52.2,Urban,84579.2,6,6.856,5.253,0.15,28.601021,77.183228,Delhi,,,
2025-12-08 09:11:10,970,Innova,91.64,794.2,13.82,0.439,24.47,5.48,14.108,0.775,0,,0.102,2.132,0.0,Stop-and-Go,20.4,Mist,mist,1.1,73.8,1023.7,8,2.25,53.3,Urban,84579.2,6,6.856,5.253,0.15,28.600966,77.183203,Delhi,,,
2025-12-08 09:11:12,972,Innova,91.38,768.5,14.13,0.439,24.09,5.09,14.115,0.775,0,,0.104,2.043,0.0,Smooth,20.6,Mist,mist,1.1,73.8,1023.7,8,2.25,55.8,Urban,84579.2,6,6.856,5.253,0.15,28.600891,77.18316,Delhi,,,
2025-12-08 09:11:14,974,Innova,91.61,752.9,15.43,0.439,23.49,5.04,14.119,0.775,0,,0.103,2.105,0.0,Stop-and-Go,19.7,Mist,mist,1.1,73.8,1023.7,8,1.92,46.2,Urban,84579.2,6,6.856,5.253,0.15,28.600822,77.183133,Delhi,,,
2025-12-08 09:11:16,976,Innova,91.71,744.1,16.21,0.438,22.97,4.9,14.112,0.775,0,,0.103,2.123,0.0,Smooth,19.6,Mist,mist,1.1,73.8,1023.7,8,1.98,65.0,Urban,84579.2,6,6.856,5.253,0.15,28.600752,77.183094,Delhi,,,
2025-12-08 09:11:18,978,Innova,91.76,730.4,16.15,0.438,23.51,5.13,14.12,0.775,0,,0.104,2.084,0.0,Stop-and-Go,18.5,Mist,mist,1.1,73.8,1023.7,8,2.57,48.7,Urban,84579.3,6,6.856,5.253,0.15,28.600676,77.183076,Delhi,,,
2025-12-08 09:11:20,980,Innova,91.93,727.2,16.55,0.438,24.18,5.09,14.115,0.775,0,,0.104,2.047,0.0,Stop-and-Go,18.9,Mist,mist,1.1,73.8,1023.7,8,2.55,56.4,Urban,84579.3,6,6.856,5.253,0.15,28.600588,77.183024,Delhi,,,
2025-12-08 09:11:22,982,Innova,92.02,728.3,16.92,0.438,24.01,5.04,14.111,0.775,0,,0.103,1.951,0.0,Stop-and-Go,21.1,Mist,mist,1.1,73.8,1023.7,8,2.48,57.8,Urban,84579.3,6,6.856,5.253,0.15,28.600512,77.183002,Delhi,,,
2025-12-08 09:11:24,984,Innova,92.04,769.4,17.58,0.438,24.13,5.13,14.12,0.775,0,,0.107,1.986,0.0,Aggressive,19.9,Mist,mist,1.1,73.8,1023.7,8,2.26,58.3,Urban,84579.3,6,6.856,5.253,0.15,28.600438,77.18297,Delhi,,,
2025-12-08 09:11:26,986,Innova,92.08,763.0,15.94,0.438,23.75,5.29,14.113,0.775,0,,0.109,2.164,0.0,Stop-and-Go,18.2,Mist,mist,1.1,73.8,1023.7,8,2.8,54.0,Urban,84579.3,6,6.856,5.253,0.15,28.60035,77.182945,Delhi,,,
2025-12-08 09:11:28,988,Innova,92.17,766.5,14.41,0.438,23.77,5.22,14.123,0.775,0,,0.111,2.322,0.0,Aggressive,20.3,Mist,mist,1.1,73.8,1023.7,8,2.3,47.4,Urban,84579.3,6,6.856,5.253,0.15,28.600291,77.182918,Delhi,,,
2025-12-08 09:11:30,990,Innova,92.28,747.1,13.06,0.438,22.93,5.06,14.125,0.775,0,,0.108,2.347,0.0,Smooth,19.2,Mist,mist,1.1,73.8,1023.7,8,2.38,60.2,Urban,84579.3,6,6.856,5.253,0.15,28.600208,77.182897,Delhi,,,
2025-12-08 09:11:32,992,Innova,92.23,727.1,11.78,0.438,22.67,4.85,14.131,0.775,0,,0.108,2.349,0.0,Stop-and-Go,20.5,Mist,mist,1.1,73.8,1023.7,8,1.79,52.1,Urban,84579.3,6,6.856,5.253,0.15,28.600155,77.182855,Delhi,,,
2025-12-08 09:11:34,994,Innova,92.24,717.4,11.98,0.438,22.58,4.98,14.118,0.775,0,,0.107,2.235,0.0,Stop-and-Go,19.7,Mist,mist,1.1,73.8,1023.7,8,2.2,62.3,Urban,84579.3,6,6.856,5.253,0.15,28.600107,77.18282,Delhi,,,
2025-12-08 09:11:36,996,Innova,92.38,700.9,13.85,0.438,22.67,4.95,14.098,0.775,0,,0.107,2.337,0.0,Stop-and-Go,20.1,Mist,mist,1.1,73.8,1023.7,8,2.58,50.3,Urban,84579.3,6,6.856,5.253,0.15,28.600072,77.182792,Delhi,,,
2025-12-08 09:11:38,998,Innova,92.36,686.4,13.54,0.437,21.9,4.94,14.105,0.775,0,,0.105,2.251,0.0,Smooth,18.6,Mist,mist,1.1,73.8,1023.7,8,1.59,64.5,Urban,84579.3,6,6.856,5.253,0.15,28.600014,77.182752,Delhi,,,
2025-12-08 09:11:40,1000,Innova,92.18,673.7,14.21,0.437,22.19,4.67,14.108,0.775,0,,0.109,2.27,0.0,Aggressive,20.9,Mist,mist,1.1,73.8,1023.7,8,2.05,55.7,Urban,84579.3,6,6.856,5.253,0.15,28.599949,77.182738,Delhi,,,
2025-12-08 09:11:42,1002,Innova,92.26,683.2,15.84,0.437,21.95,4.53,14.103,0.775,0,,0.112,2.34,0.0,Aggressive,19.8,Mist,mist,1.1,73.8,1023.7,8,2.14,60.1,Urban,84579.3,6,6.856,5.253,0.15,28.599876,77.182713,Delhi,,,
2025-12-08 09:11:44,1004,Innova,92.1,710.2,16.82,0.437,21.87,4.59,14.113,0.775,0,,0.114,2.427,0.0,Aggressive,20.6,Mist,mist,1.1,73.8,1023.7,8,2.2,50.7,Urban,84579.3,6,6.856,5.253,0.15,28.599781,77.182686,Delhi,,,
2025-12-08 09:11:46,1006,Innova,92.31,705.8,17.29,0.437,22.02,4.71,14.114,0.775,0,,0.112,2.321,0.0,Smooth,18.9,Mist,mist,1.1,73.8,1023.7,8,2.31,57.5,Urban,84579.3,6,6.856,5.253,0.15,28.59972,77.182639,Delhi,,,
2025-12-08 09:11:48,1008,Innova,92.47,704.4,17.6,0.437,21.42,4.56,14.11,0.775,0,,0.108,2.252,0.0,Stop-and-Go,19.4,Mist,mist,1.1,73.8,1023.7,8,2.41,51.8,Urban,84579.3,6,6.856,5.253,0.15,28.599649,77.182575,Delhi,,,
2025-12-08 09:11:50,1010,Innova,92.14,720.8,19.3,0.437,21.73,4.86,14.111,0.775,0,,0.104,2.337,0.0,Smooth,19.8,Mist,mist,1.1,73.8,1023.7,8,2.1,58.5,Urban,84579.4,6,6.856,5.253,0.15,28.599559,77.182535,Delhi,,,
2025-12-08 09:11:52,1012,Innova,92.18,727.2,18.92,0.437,22.23,4.85,14.108,0.775,0,,0.101,2.279,0.0,Stop-and-Go,18.8,Mist,mist,1.1,73.8,1023.7,8,2.8,57.9,Urban,84579.4,6,6.856,5.253,0.15,28.599493,77.182461,Delhi,,,
2025-12-08 09:11:54,1014,Innova,92.06,755.4,19.55,0.437,21.86,4.55,14.101,0.775,0,,0.102,2.272,0.0,Aggressive,18.8,Mist,mist,1.1,73.8,1023.7,8,2.2,45.1,Urban,84579.4,6,6.856,5.253,0.15,28.599416,77.182365,Delhi,,,
2025-12-08 09:11:56,1016,Innova,92.02,779.2,19.45,0.437,22.25,4.39,14.103,0.775,0,,0.107,2.182,0.0,Aggressive,19.5,Mist,mist,1.1,73.8,1023.7,8,2.03,49.9,Urban,84579.4,6,6.856,5.253,0.15,28.599374,77.182293,Delhi,,,
2025-12-08 09:11:58,1018,Innova,91.73,784.2,19.83,0.437,22.23,4.21,14.115,0.775,0,,0.106,2.082,0.0,Stop-and-Go,20.2,Mist,mist,1.1,73.8,1023.7,8,1.9,55.3,Urban,84579.4,6,6.856,5.253,0.15,28.599322,77.182197,Delhi,,,
2025-12-08 09:12:00,1020,Innova,91.46,821.3,20.94,0.436,22.79,4.3,14.111,0.775,0,,0.107,2.162,0.0,Aggressive,20.2,Mist,mist,1.1,73.8,1023.7,8,2.33,60.6,Urban,84579.4,6,6.856,5.253,0.15,28.599256,77.182094,Delhi,,,
2025-12-08 09:12:02,1022,Innova,91.25,836.5,21.55,0.436,23.7,4.58,14.11,0.775,0,,0.104,2.083,0.0,Smooth,19.7,Mist,mist,1.1,73.8,1023.7,8,1.5,61.2,Urban,84579.4,6,6.856,5.253,0.15,28.599187,77.181996,Delhi,,,
2025-12-08 09:12:04,1024,Innova,91.16,863.3,22.56,0.436,23.76,4.49,14.119,0.775,0,,0.105,2.084,0.0,Stop-and-Go,19.2,Mist,mist,1.1,73.8,1023.7,8,1.72,49.3,Urban,84579.4,6,6.856,5.253,0.15,28.599116,77.181898,Delhi,,,
2025-12-08 09:12:06,1026,Innova,91.16,874.5,22.3,0.436,24.47,4.57,14.111,0.775,0,,0.103,2.045,0.0,Smooth,19.8,Mist,mist,1.1,73.8,1023.7,8,1.74,48.7,Urban,84579.4,6,6.856,5.253,0.15,28.59907,77.18179,Delhi,,,
2025-12-08 09:12:08,1028,Innova,90.99,888.4,21.86,0.436,24.12,4.69,14.113,0.775,0,,0.105,2.046,0.0,Aggressive,19.7,Mist,mist,1.1,73.8,1023.7,8,2.08,48.6,Urban,84579.4,6,6.856,5.253,0.15,28.599014,77.181663,Delhi,,,
