timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-09-26 14:24:32,572,Innova,86.84,676.2,17.84,0.491,19.72,4.14,14.142,0.801,0,,0.098,2.233,0.0,Stop-and-Go,31.9,Rain,light rain,5.5,77.1,1007.4,80,2.44,45.9,Urban,80480.3,6,7.685,6.048,0.3104,28.595301,77.246099,Delhi,,,
2025-09-26 14:24:34,574,Innova,86.95,694.9,17.98,0.491,20.42,4.08,14.143,0.801,0,,0.1,2.174,0.0,Aggressive,32.4,Rain,light rain,5.5,77.1,1007.4,80,2.2,46.0,Urban,80480.3,6,7.685,6.048,0.3104,28.595352,77.246181,Delhi,,,
2025-09-26 14:24:36,576,Innova,87.17,703.0,18.33,0.491,20.99,4.17,14.133,0.801,0,,0.1,2.023,0.0,Stop-and-Go,32.9,Rain,light rain,5.5,77.1,1007.4,80,2.04,48.8,Urban,80480.3,6,7.685,6.048,0.3104,28.595402,77.246249,Delhi,,,
2025-09-26 14:24:38,578,Innova,87.31,715.1,19.19,0.491,21.07,4.33,14.136,0.801,0,,0.099,2.019,0.0,Stop-and-Go,32.4,Rain,light rain,5.5,77.1,1007.4,80,1.92,51.4,Urban,80480.3,6,7.685,6.048,0.3104,28.595462,77.246338,Delhi,,,
2025-09-26 14:24:40,580,Innova,87.15,719.0,19.78,0.491,21.54,4.33,14.133,0.801,0,,0.097,2.01,0.0,Smooth,31.9,Rain,light rain,5.5,77.1,1007.4,80,1.9,48.7,Urban,80480.3,6,7.685,6.048,0.3104,28.595528,77.246404,Delhi,,,
2025-09-26 14:24:42,582,Innova,87.26,750.6,21.01,0.491,22.24,4.65,14.128,0.801,0,,0.099,2.077,0.0,Stop-and-Go,32.6,Rain,light rain,5.5,77.1,1007.4,80,1.88,45.7,Urban,80480.3,6,7.685,6.048,0.3104,28.595605,77.246468,Delhi,,,
2025-09-26 14:24:44,584,Innova,87.51,770.7,21.13,0.49,22.68,4.88,14.129,0.801,0,,0.1,1.963,0.0,Stop-and-Go,32.8,Rain,light rain,5.5,77.1,1007.4,80,1.96,51.1,Urban,80480.3,6,7.685,6.048,0.3104,28.595675,77.246525,Delhi,,,
2025-09-26 14:24:46,586,Innova,87.57,785.8,21.55,0.49,22.64,5.07,14.134,0.801,0,,0.098,1.865,0.0,Stop-and-Go,32.8,Rain,light rain,5.5,77.1,1007.4,80,1.88,44.0,Urban,80480.3,6,7.685,6.048,0.3104,28.595762,77.2466,Delhi,,,
2025-09-26 14:24:48,588,Innova,87.66,840.8,23.06,0.49,23.57,5.36,14.137,0.801,0,,0.102,2.06,0.0,Aggressive,33.8,Rain,light rain,5.5,77.1,1007.4,80,2.0,54.9,Urban,80480.4,6,7.685,6.048,0.3104,28.59588,77.246673,Delhi,,,
2025-09-26 14:24:50,590,Innova,87.56,871.0,22.61,0.49,24.15,5.19,14.128,0.801,0,,0.1,2.063,0.0,Stop-and-Go,31.9,Rain,light rain,5.5,77.1,1007.4,80,2.11,60.0,Urban,80480.4,6,7.685,6.048,0.3104,28.595975,77.246741,Delhi,,,
2025-09-26 14:24:52,592,Innova,87.53,901.7,22.63,0.49,24.6,5.36,14.126,0.801,0,,0.1,2.013,0.0,Stop-and-Go,33.5,Rain,light rain,5.5,77.1,1007.4,80,1.9,47.7,Urban,80480.4,6,7.685,6.048,0.3104,28.596069,77.246804,Delhi,,,
2025-09-26 14:24:54,594,Innova,87.46,916.2,22.35,0.49,24.99,5.35,14.128,0.801,0,,0.097,2.005,0.0,Smooth,32.4,Rain,light rain,5.5,77.1,1007.4,80,1.94,40.0,Urban,80480.4,6,7.685,6.048,0.3104,28.596175,77.246873,Delhi,,,
2025-09-26 14:24:56,596,Innova,87.38,942.3,22.51,0.49,25.54,5.63,14.134,0.801,0,,0.099,2.07,0.0,Aggressive,32.5,Rain,light rain,5.5,77.1,1007.4,80,2.1,48.4,Urban,80480.4,6,7.685,6.048,0.3104,28.596279,77.246935,Delhi,,,
2025-09-26 14:24:58,598,Innova,87.13,983.2,22.06,0.49,25.54,5.84,14.143,0.801,0,,0.104,2.056,0.0,Aggressive,32.6,Rain,light rain,5.5,77.1,1007.4,80,2.13,51.9,Urban,80480.4,6,7.685,6.048,0.3104,28.596367,77.24697,Delhi,,,
2025-09-26 14:25:00,600,Innova,87.18,978.4,21.64,0.49,26.33,6.07,14.138,0.801,0,,0.102,2.048,0.0,Stop-and-Go,33.0,Rain,light rain,5.5,77.1,1007.4,80,1.85,46.8,Urban,80480.4,6,7.685,6.048,0.3104,28.596468,77.247046,Delhi,,,
2025-09-26 14:25:02,602,Innova,87.19,1012.3,22.41,0.49,26.4,5.98,14.146,0.801,0,,0.103,2.059,0.0,Aggressive,33.3,Rain,light rain,5.5,77.1,1007.4,80,2.5,48.1,Urban,80480.4,6,7.685,6.048,0.3104,28.596571,77.247072,Delhi,,,
2025-09-26 14:25:04,604,Innova,86.99,1017.3,22.59,0.49,26.35,6.05,14.139,0.801,0,,0.1,2.025,0.0,Smooth,32.5,Rain,light rain,5.5,77.1,1007.4,80,2.05,51.9,Urban,80480.4,6,7.685,6.048,0.3104,28.596693,77.247109,Delhi,,,
2025-09-26 14:25:06,606,Innova,86.93,1035.5,23.72,0.489,26.35,6.2,14.147,0.801,0,,0.103,2.082,0.0,Aggressive,31.7,Rain,light rain,5.5,77.1,1007.4,80,1.87,60.0,Urban,80480.4,6,7.685,6.048,0.3104,28.596809,77.247161,Delhi,,,
2025-09-26 14:25:08,608,Innova,86.85,1042.8,22.83,0.489,26.93,6.25,14.157,0.801,0,,0.103,2.053,0.0,Stop-and-Go,32.5,Rain,light rain,5.5,77.1,1007.4,80,1.6,51.6,Urban,80480.4,6,7.685,6.048,0.3104,28.596922,77.247219,Delhi,,,
2025-09-26 14:25:10,610,Innova,86.71,1044.6,23.37,0.489,27.17,6.37,14.149,0.801,0,,0.102,1.972,0.0,Stop-and-Go,32.9,Rain,light rain,5.5,77.1,1007.4,80,1.78,47.9,Urban,80480.5,6,7.685,6.048,0.3104,28.597023,77.24728,Delhi,,,
2025-09-26 14:25:12,612,Innova,86.6,1039.7,21.99,0.489,27.52,6.42,14.155,0.801,0,,0.103,2.041,0.0,Smooth,33.2,Rain,light rain,5.5,77.1,1007.4,80,2.42,50.0,Urban,80480.5,6,7.685,6.048,0.3104,28.597109,77.247356,Delhi,,,
2025-09-26 14:25:14,614,Innova,86.21,1058.2,21.37,0.489,27.87,6.46,14.149,0.801,0,,0.109,1.987,0.0,Aggressive,31.5,Rain,light rain,5.5,77.1,1007.4,80,2.09,43.8,Urban,80480.5,6,7.685,6.048,0.3104,28.597186,77.247412,Delhi,,,
2025-09-26 14:25:16,616,Innova,86.24,1034.8,21.13,0.489,28.04,6.48,14.159,0.801,0,,0.108,1.959,0.0,Stop-and-Go,33.0,Rain,light rain,5.5,77.1,1007.4,80,2.3,51.5,Urban,80480.5,6,7.685,6.048,0.3104,28.597274,77.247487,Delhi,,,
2025-09-26 14:25:18,618,Innova,86.31,1025.4,21.93,0.489,28.28,6.43,14.167,0.801,0,,0.109,1.958,0.0,Stop-and-Go,32.6,Rain,light rain,5.5,77.1,1007.4,80,2.13,41.4,Urban,80480.5,6,7.685,6.048,0.3104,28.597358,77.24756,Delhi,,,
2025-09-26 14:25:20,620,Innova,86.26,1000.7,21.29,0.489,28.49,6.26,14.165,0.801,0,,0.105,1.913,0.0,Stop-and-Go,31.2,Rain,light rain,5.5,77.1,1007.4,80,1.77,59.0,Urban,80480.5,6,7.685,6.048,0.3104,28.597445,77.247628,Delhi,,,
2025-09-26 14:25:22,622,Innova,86.44,989.5,19.78,0.489,28.21,6.49,14.163,0.801,0,,0.105,2.032,0.0,Stop-and-Go,32.8,Rain,light rain,5.5,77.1,1007.4,80,2.05,48.5,Urban,80480.5,6,7.685,6.048,0.3104,28.597507,77.247699,Delhi,,,
2025-09-26 14:25:24,624,Innova,86.59,982.9,21.39,0.489,28.76,6.63,14.158,0.801,0,,0.101,2.152,0.0,Smooth,31.5,Rain,light rain,5.5,77.1,1007.4,80,2.42,57.0,Urban,80480.5,6,7.685,6.048,0.3104,28.597578,77.247779,Delhi,,,
2025-09-26 14:25:26,626,Innova,86.66,983.7,21.06,0.488,28.06,6.62,14.149,0.801,0,,0.099,2.079,0.0,Stop-and-Go,32.1,Rain,light rain,5.5,77.1,1007.4,80,1.6,51.1,Urban,80480.5,6,7.685,6.048,0.3104,28.59766,77.247845,Delhi,,,
2025-09-26 14:25:28,628,Innova,86.52,965.4,21.44,0.488,28.06,6.36,14.14,0.801,0,,0.099,2.0,0.0,Stop-and-Go,32.5,Rain,light rain,5.5,77.1,1007.4,80,2.05,40.0,Urban,80480.5,6,7.685,6.048,0.3104,28.597746,77.247925,Delhi,,,
2025-09-26 14:25:30,630,Innova,86.43,972.2,22.38,0.488,27.96,6.56,14.132,0.801,0,,0.096,1.998,0.0,Smooth,31.8,Rain,light rain,5.5,77.1,1007.4,80,2.0,46.5,Urban,80480.5,6,7.685,6.048,0.3104,28.597813,77.248018,Delhi,,,
2025-09-26 14:25:32,632,Innova,86.35,971.6,22.28,0.488,28.1,6.69,14.141,0.801,0,,0.096,1.939,0.0,Smooth,30.4,Rain,light rain,5.5,77.1,1007.4,80,1.74,46.5,Urban,80480.5,6,7.685,6.048,0.3104,28.597901,77.24808,Delhi,,,
2025-09-26 14:25:34,634,Innova,86.25,993.5,22.11,0.488,27.91,6.58,14.138,0.801,0,,0.097,1.931,0.0,Smooth,30.8,Rain,light rain,5.5,77.1,1007.4,80,2.14,52.0,Urban,80480.6,6,7.685,6.048,0.3104,28.598007,77.248154,Delhi,,,
2025-09-26 14:25:36,636,Innova,86.22,991.6,22.43,0.488,28.04,6.62,14.137,0.801,0,,0.098,1.916,0.0,Stop-and-Go,33.3,Rain,light rain,5.5,77.1,1007.4,80,1.83,49.8,Urban,80480.6,6,7.685,6.048,0.3104,28.598112,77.248244,Delhi,,,
2025-09-26 14:25:38,638,Innova,86.66,989.1,22.09,0.488,28.31,6.58,14.142,0.801,0,,0.096,1.868,0.0,Stop-and-Go,32.2,Rain,light rain,5.5,77.1,1007.4,80,2.28,40.0,Urban,80480.6,6,7.685,6.048,0.3104,28.59822,77.248308,Delhi,,,
2025-09-26 14:25:40,640,Innova,86.86,1014.6,23.03,0.488,27.32,6.53,14.15,0.801,0,,0.098,1.936,0.0,Aggressive,31.9,Rain,light rain,5.5,77.1,1007.4,80,1.99,47.0,Urban,80480.6,6,7.685,6.048,0.3104,28.59832,77.248362,Delhi,,,
2025-09-26 14:25:42,642,Innova,86.99,1007.1,23.68,0.488,27.06,6.45,14.132,0.801,0,,0.095,1.942,0.0,Stop-and-Go,31.5,Rain,light rain,5.5,77.1,1007.4,80,2.03,55.2,Urban,80480.6,6,7.685,6.048,0.3104,28.598396,77.248427,Delhi,,,
2025-09-26 14:25:44,644,Innova,87.12,1016.8,24.1,0.488,27.49,6.63,14.14,0.801,0,,0.094,1.907,0.0,Smooth,32.4,Rain,light rain,5.5,77.1,1007.4,80,1.83,48.6,Urban,80480.6,6,7.685,6.048,0.3104,28.598521,77.248484,Delhi,,,
2025-09-26 14:25:46,646,Innova,87.23,1023.5,23.75,0.488,27.47,6.74,14.153,0.801,0,,0.096,1.954,0.0,Stop-and-Go,32.8,Rain,light rain,5.5,77.1,1007.4,80,2.48,58.3,Urban,80480.6,6,7.685,6.048,0.3104,28.598631,77.248545,Delhi,,,
2025-09-26 14:25:48,648,Innova,87.26,1029.7,22.79,0.487,27.29,6.5,14.148,0.801,0,,0.096,2.007,0.0,Stop-and-Go,33.2,Rain,light rain,5.5,77.1,1007.4,80,2.32,54.8,Urban,80480.6,6,7.685,6.048,0.3104,28.598738,77.2486,Delhi,,,
2025-09-26 14:25:50,650,Innova,87.32,1024.8,22.4,0.487,27.94,6.59,14.151,0.801,0,,0.097,1.975,0.0,Stop-and-Go,31.5,Rain,light rain,5.5,77.1,1007.4,80,1.86,58.6,Urban,80480.6,6,7.685,6.048,0.3104,28.598832,77.248657,Delhi,,,
2025-09-26 14:25:52,652,Innova,87.74,1019.5,22.99,0.487,28.08,7.08,14.138,0.801,0,,0.095,1.963,0.0,Stop-and-Go,32.5,Rain,light rain,5.5,77.1,1007.4,80,2.29,47.9,Urban,80480.6,6,7.685,6.048,0.3104,28.598944,77.248703,Delhi,,,
2025-09-26 14:25:54,654,Innova,87.79,1040.6,23.26,0.487,28.18,6.92,14.136,0.801,0,,0.093,1.934,0.0,Stop-and-Go,31.1,Rain,light rain,5.5,77.1,1007.4,80,1.99,48.0,Urban,80480.6,6,7.685,6.048,0.3104,28.599042,77.248763,Delhi,,,
2025-09-26 14:25:56,656,Innova,87.77,1035.1,22.67,0.487,28.9,6.95,14.124,0.801,0,,0.093,1.89,0.0,Stop-and-Go,31.7,Rain,light rain,5.5,77.1,1007.4,80,2.1,55.5,Urban,80480.7,6,7.685,6.048,0.3104,28.59915,77.248825,Delhi,,,
2025-09-26 14:25:58,658,Innova,88.09,1031.5,22.22,0.487,28.58,7.04,14.131,0.801,0,,0.09,1.846,0.0,Stop-and-Go,32.1,Rain,light rain,5.5,77.1,1007.4,80,2.01,59.2,Urban,80480.7,6,7.685,6.048,0.3104,28.59927,77.248883,Delhi,,,
2025-09-26 14:26:00,660,Innova,88.27,1017.8,22.99,0.487,29.16,6.95,14.126,0.801,0,,0.088,1.806,0.0,Stop-and-Go,34.2,Rain,light rain,5.5,77.1,1007.4,80,2.14,53.5,Urban,80480.7,6,7.685,6.048,0.3104,28.599367,77.248935,Delhi,,,
2025-09-26 14:26:02,662,Innova,88.03,1029.9,22.55,0.487,29.08,7.14,14.125,0.801,0,,0.089,1.782,0.0,Stop-and-Go,32.3,Rain,light rain,5.5,77.1,1007.4,80,2.35,42.9,Urban,80480.7,6,7.685,6.048,0.3104,28.599453,77.248983,Delhi,,,
2025-09-26 14:26:04,664,Innova,88.2,1044.3,21.17,0.487,29.25,6.69,14.129,0.801,0,,0.095,1.939,0.0,Aggressive,32.6,Rain,light rain,5.5,77.1,1007.4,80,2.46,53.5,Urban,80480.7,6,7.685,6.048,0.3104,28.599541,77.249035,Delhi,,,
2025-09-26 14:26:06,666,Innova,88.46,1025.7,21.46,0.487,29.3,6.53,14.123,0.801,0,,0.093,1.871,0.0,Stop-and-Go,31.8,Rain,light rain,5.5,77.1,1007.4,80,2.04,43.6,Urban,80480.7,6,7.685,6.048,0.3104,28.599636,77.249086,Delhi,,,
2025-09-26 14:26:08,668,Innova,88.58,1017.1,22.01,0.487,29.58,6.4,14.13,0.801,0,,0.09,1.845,0.0,Stop-and-Go,32.4,Rain,light rain,5.5,77.1,1007.4,80,2.0,54.6,Urban,80480.7,6,7.685,6.048,0.3104,28.599729,77.249131,Delhi,,,
2025-09-26 14:26:10,670,Innova,88.75,1059.1,23.04,0.486,29.85,6.65,14.119,0.801,0,,0.096,1.896,0.0,Aggressive,32.5,Rain,light rain,5.5,77.1,1007.4,80,1.96,49.4,Urban,80480.7,6,7.685,6.048,0.3104,28.599829,77.249183,Delhi,,,
2025-09-26 14:26:12,672,Innova,88.7,1070.6,23.32,0.486,30.27,6.09,14.115,0.801,0,,0.099,1.968,0.0,Aggressive,30.8,Rain,light rain,5.5,77.1,1007.4,80,1.83,56.1,Urban,80480.7,6,7.685,6.048,0.3104,28.599932,77.249249,Delhi,,,
2025-09-26 14:26:14,674,Innova,88.74,1059.8,23.14,0.486,30.17,6.37,14.138,0.801,0,,0.096,1.908,0.0,Stop-and-Go,31.9,Rain,light rain,5.5,77.1,1007.4,80,2.27,46.4,Urban,80480.7,6,7.685,6.048,0.3104,28.600028,77.249323,Delhi,,,
2025-09-26 14:26:16,676,Innova,88.74,1065.5,23.67,0.486,30.18,6.75,14.131,0.801,0,,0.097,1.878,0.0,Stop-and-Go,33.1,Rain,light rain,5.5,77.1,1007.4,80,1.93,42.7,Urban,80480.7,6,7.685,6.048,0.3104,28.600113,77.249424,Delhi,,,
2025-09-26 14:26:18,678,Innova,88.83,1077.2,23.35,0.486,29.66,6.61,14.139,0.801,0,,0.097,1.844,0.0,Stop-and-Go,32.3,Rain,light rain,5.5,77.1,1007.4,80,2.04,43.3,Urban,80480.8,6,7.685,6.048,0.3104,28.600195,77.249508,Delhi,,,
2025-09-26 14:26:20,680,Innova,88.69,1102.1,22.89,0.486,29.89,6.6,14.128,0.801,0,,0.1,1.9,0.0,Aggressive,32.2,Rain,light rain,5.5,77.1,1007.4,80,2.32,54.5,Urban,80480.8,6,7.685,6.048,0.3104,28.600268,77.249611,Delhi,,,
2025-09-26 14:26:22,682,Innova,88.7,1124.8,22.59,0.486,29.97,6.86,14.117,0.801,0,,0.104,1.868,0.0,Aggressive,32.2,Rain,light rain,5.5,77.1,1007.4,80,2.35,55.2,Urban,80480.8,6,7.685,6.048,0.3104,28.600337,77.249708,Delhi,,,
2025-09-26 14:26:24,684,Innova,88.68,1118.8,23.04,0.486,30.69,6.84,14.119,0.801,0,,0.104,1.842,0.0,Stop-and-Go,31.7,Rain,light rain,5.5,77.1,1007.4,80,2.04,48.2,Urban,80480.8,6,7.685,6.048,0.3104,28.600433,77.249796,Delhi,,,
2025-09-26 14:26:26,686,Innova,88.79,1137.9,23.35,0.486,30.81,6.72,14.117,0.801,0,,0.106,1.915,0.0,Aggressive,31.6,Rain,light rain,5.5,77.1,1007.4,80,2.02,53.4,Urban,80480.8,6,7.685,6.048,0.3104,28.600502,77.249884,Delhi,,,
2025-09-26 14:26:28,688,Innova,88.84,1123.2,22.95,0.486,30.55,7.14,14.119,0.801,0,,0.106,1.875,0.0,Stop-and-Go,31.3,Rain,light rain,5.5,77.1,1007.4,80,1.89,53.6,Urban,80480.8,6,7.685,6.048,0.3104,28.600578,77.249959,Delhi,,,
2025-09-26 14:26:30,690,Innova,89.0,1124.2,23.14,0.486,29.93,7.06,14.125,0.801,0,,0.102,1.851,0.0,Stop-and-Go,32.8,Rain,light rain,5.5,77.1,1007.4,80,2.2,51.3,Urban,80480.8,6,7.685,6.048,0.3104,28.600637,77.250048,Delhi,,,
2025-09-26 14:26:32,692,Innova,88.85,1104.6,23.01,0.485,30.11,7.1,14.127,0.801,0,,0.1,1.783,0.0,Stop-and-Go,32.7,Rain,light rain,5.5,77.1,1007.4,80,2.01,40.9,Urban,80480.8,6,7.685,6.048,0.3104,28.600713,77.25016,Delhi,,,
2025-09-26 14:26:34,694,Innova,88.9,1085.8,22.53,0.485,29.61,7.07,14.12,0.801,0,,0.1,1.792,0.0,Stop-and-Go,33.0,Rain,light rain,5.5,77.1,1007.4,80,2.25,55.5,Urban,80480.8,6,7.685,6.048,0.3104,28.600778,77.250276,Delhi,,,
2025-09-26 14:26:36,696,Innova,88.83,1090.7,22.31,0.485,29.38,7.24,14.108,0.801,0,,0.098,1.705,0.0,Smooth,31.9,Rain,light rain,5.5,77.1,1007.4,80,2.05,52.1,Urban,80480.8,6,7.685,6.048,0.3104,28.600818,77.250399,Delhi,,,
2025-09-26 14:26:38,698,Innova,89.03,1110.1,21.87,0.485,29.58,7.54,14.105,0.801,0,,0.102,1.775,0.0,Aggressive,32.8,Rain,light rain,5.5,77.1,1007.4,80,1.86,54.5,Urban,80480.9,6,7.685,6.048,0.3104,28.600859,77.250504,Delhi,,,
2025-09-26 14:26:40,700,Innova,88.95,1073.4,22.57,0.485,29.26,7.39,14.107,0.801,0,,0.102,1.827,0.0,Smooth,32.2,Rain,light rain,5.5,77.1,1007.4,80,2.08,60.0,Urban,80480.9,6,7.685,6.048,0.3104,28.600927,77.250619,Delhi,,,
2025-09-26 14:26:42,702,Innova,89.22,1095.3,22.4,0.485,29.77,7.25,14.101,0.801,0,,0.105,1.844,0.0,Aggressive,31.4,Rain,light rain,5.5,77.1,1007.4,80,1.76,55.8,Urban,80480.9,6,7.685,6.048,0.3104,28.600977,77.250715,Delhi,,,
2025-09-26 14:26:44,704,Innova,89.3,1076.6,22.57,0.485,29.77,7.07,14.118,0.801,0,,0.104,1.743,0.0,Smooth,31.5,Rain,light rain,5.5,77.1,1007.4,80,2.09,51.1,Urban,80480.9,6,7.685,6.048,0.3104,28.601023,77.250834,Delhi,,,
2025-09-26 14:26:46,706,Innova,89.42,1058.0,22.64,0.485,29.57,7.2,14.109,0.801,0,,0.104,1.671,0.0,Stop-and-Go,32.0,Rain,light rain,5.5,77.1,1007.4,80,2.28,54.2,Urban,80480.9,6,7.685,6.048,0.3104,28.601066,77.25095,Delhi,,,
2025-09-26 14:26:48,708,Innova,89.46,1049.3,23.85,0.485,29.5,7.6,14.113,0.801,0,,0.102,1.782,0.0,Stop-and-Go,31.8,Rain,light rain,5.5,77.1,1007.4,80,1.88,40.0,Urban,80480.9,6,7.685,6.048,0.3104,28.601101,77.251088,Delhi,,,
2025-09-26 14:26:50,710,Innova,89.47,1036.5,23.41,0.485,29.29,7.31,14.115,0.801,0,,0.098,1.791,0.0,Stop-and-Go,32.6,Rain,light rain,5.5,77.1,1007.4,80,1.92,49.8,Urban,80480.9,6,7.685,6.048,0.3104,28.60111,77.251219,Delhi,,,
2025-09-26 14:26:52,712,Innova,89.38,1037.7,24.08,0.485,30.27,7.65,14.12,0.801,0,,0.097,1.754,0.0,Stop-and-Go,32.2,Rain,light rain,5.5,77.1,1007.4,80,2.41,43.6,Urban,80480.9,6,7.685,6.048,0.3104,28.601117,77.251355,Delhi,,,
2025-09-26 14:26:54,714,Innova,89.52,1041.1,23.92,0.484,30.56,7.76,14.13,0.801,0,,0.093,1.68,0.0,Stop-and-Go,32.7,Rain,light rain,5.5,77.1,1007.4,80,1.84,40.0,Urban,80480.9,6,7.685,6.048,0.3104,28.60112,77.251503,Delhi,,,
2025-09-26 14:26:56,716,Innova,89.38,1025.5,23.74,0.484,29.84,7.62,14.13,0.801,0,,0.093,1.645,0.0,Stop-and-Go,32.8,Rain,light rain,5.5,77.1,1007.4,80,1.96,44.7,Urban,80480.9,6,7.685,6.048,0.3104,28.601126,77.251643,Delhi,,,
2025-09-26 14:26:58,718,Innova,89.2,1015.9,23.17,0.484,29.44,7.65,14.121,0.801,0,,0.092,1.693,0.0,Smooth,32.6,Rain,light rain,5.5,77.1,1007.4,80,1.89,50.3,Urban,80480.9,6,7.685,6.048,0.3104,28.601134,77.251779,Delhi,,,
2025-09-26 14:27:00,720,Innova,89.13,1047.8,22.41,0.484,29.79,7.36,14.135,0.801,0,,0.096,1.764,0.0,Aggressive,30.7,Rain,light rain,5.5,77.1,1007.4,80,1.83,48.7,Urban,80481.0,6,7.685,6.048,0.3104,28.601148,77.251912,Delhi,,,
2025-09-26 14:27:02,722,Innova,88.99,1046.6,22.04,0.484,29.35,7.13,14.116,0.801,0,,0.094,1.751,0.0,Smooth,32.1,Rain,light rain,5.5,77.1,1007.4,80,1.96,48.3,Urban,80481.0,6,7.685,6.048,0.3104,28.601169,77.252033,Delhi,,,
2025-09-26 14:27:04,724,Innova,89.2,1050.5,21.78,0.484,28.84,6.81,14.12,0.801,0,,0.095,1.746,0.0,Smooth,33.3,Rain,light rain,5.5,77.1,1007.4,80,2.42,50.9,Urban,80481.0,6,7.685,6.048,0.3104,28.60119,77.252139,Delhi,,,
2025-09-26 14:27:06,726,Innova,89.39,1039.3,22.46,0.484,29.02,6.75,14.122,0.801,0,,0.095,1.76,0.0,Stop-and-Go,31.1,Rain,light rain,5.5,77.1,1007.4,80,2.13,43.6,Urban,80481.0,6,7.685,6.048,0.3104,28.601207,77.252275,Delhi,,,
2025-09-26 14:27:08,728,Innova,89.23,1019.8,22.38,0.484,29.15,6.77,14.128,0.801,0,,0.097,1.708,0.0,Stop-and-Go,30.9,Rain,light rain,5.5,77.1,1007.4,80,1.8,50.1,Urban,80481.0,6,7.685,6.048,0.3104,28.601243,77.252388,Delhi,,,
2025-09-26 14:27:10,730,Innova,89.26,1000.6,22.16,0.484,28.43,6.6,14.128,0.801,0,,0.097,1.631,0.0,Stop-and-Go,31.4,Rain,light rain,5.5,77.1,1007.4,80,2.37,48.1,Urban,80481.0,6,7.685,6.048,0.3104,28.601239,77.252494,Delhi,,,
2025-09-26 14:27:12,732,Innova,89.42,1009.4,22.51,0.484,27.87,6.78,14.126,0.801,0,,0.096,1.64,0.0,Stop-and-Go,32.3,Rain,light rain,5.5,77.1,1007.4,80,1.94,47.1,Urban,80481.0,6,7.685,6.048,0.3104,28.601245,77.252622,Delhi,,,
2025-09-26 14:27:14,734,Innova,89.19,1013.4,22.29,0.484,27.45,6.71,14.132,0.801,0,,0.096,1.606,0.0,Stop-and-Go,33.9,Rain,light rain,5.5,77.1,1007.4,80,1.99,52.1,Urban,80481.0,6,7.685,6.048,0.3104,28.601249,77.25276,Delhi,,,
2025-09-26 14:27:16,736,Innova,89.12,1004.8,20.06,0.483,26.94,6.46,14.139,0.801,0,,0.096,1.842,0.0,Smooth,32.7,Rain,light rain,5.5,77.1,1007.4,80,1.91,45.7,Urban,80481.0,6,7.685,6.048,0.3104,28.601251,77.252871,Delhi,,,
2025-09-26 14:27:18,738,Innova,89.36,1007.4,18.94,0.483,26.82,6.29,14.138,0.801,0,,0.101,1.973,0.0,Aggressive,32.5,Rain,light rain,5.5,77.1,1007.4,80,1.74,48.2,Urban,80481.0,6,7.685,6.048,0.3104,28.601256,77.252976,Delhi,,,
2025-09-26 14:27:20,740,Innova,89.06,970.2,17.16,0.483,26.3,6.21,14.149,0.801,0,,0.103,2.166,0.0,Stop-and-Go,32.8,Rain,light rain,5.5,77.1,1007.4,80,1.95,51.8,Urban,80481.0,6,7.685,6.048,0.3104,28.601253,77.253094,Delhi,,,
2025-09-26 14:27:22,742,Innova,89.09,949.3,15.45,0.483,25.62,5.9,14.151,0.801,0,,0.106,2.35,0.0,Aggressive,31.9,Rain,light rain,5.5,77.1,1007.4,80,1.88,58.0,Urban,80481.0,6,7.685,6.048,0.3104,28.601271,77.25319,Delhi,,,
2025-09-26 14:27:24,744,Innova,88.89,905.0,14.04,0.483,24.43,5.69,14.157,0.801,0,,0.101,2.398,0.0,Stop-and-Go,31.7,Rain,light rain,5.5,77.1,1007.4,80,2.1,44.0,Urban,80481.0,6,7.685,6.048,0.3104,28.601293,77.253252,Delhi,,,
2025-09-26 14:27:26,746,Innova,88.74,866.0,12.78,0.483,24.34,5.8,14.161,0.801,0,,0.1,2.457,0.0,Stop-and-Go,32.8,Rain,light rain,5.5,77.1,1007.4,80,1.87,41.9,Urban,80481.1,6,7.685,6.048,0.3104,28.601292,77.25332,Delhi,,,
2025-09-26 14:27:28,748,Innova,88.61,831.7,11.52,0.483,23.25,5.75,14.161,0.801,0,,0.096,2.452,0.0,Stop-and-Go,31.8,Rain,light rain,5.5,77.1,1007.4,80,1.99,43.6,Urban,80481.1,6,7.685,6.048,0.3104,28.601317,77.253377,Delhi,,,
2025-09-26 14:27:30,750,Innova,88.78,801.5,10.4,0.483,23.16,5.75,14.154,0.801,0,,0.094,2.482,0.0,Stop-and-Go,30.1,Rain,light rain,5.5,77.1,1007.4,80,2.21,40.5,Urban,80481.1,6,7.685,6.048,0.3104,28.601337,77.253436,Delhi,,,
2025-09-26 14:27:32,752,Innova,88.89,774.9,9.38,0.483,22.16,5.41,14.159,0.801,0,,0.093,2.504,0.0,Stop-and-Go,32.6,Rain,light rain,5.5,77.1,1007.4,80,1.78,42.7,Urban,80481.1,6,7.685,6.048,0.3104,28.601359,77.253483,Delhi,,,
