timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-02-19 09:25:40,520,Innova,82.84,624.7,13.24,0.619,19.16,4.02,14.096,0.746,0,,0.107,2.318,0.0,Stop-and-Go,22.3,Clear,clear sky,3.4,58.0,1012.0,18,2.43,53.1,Urban,87924.68,7,6.024,4.444,0.3636,28.579294,77.195957,Delhi,,,
2026-02-19 09:25:42,522,Innova,83.02,627.3,13.19,0.619,19.69,4.17,14.095,0.746,0,,0.107,2.175,0.0,Smooth,23.1,Clear,clear sky,3.4,58.0,1012.0,18,2.06,52.6,Urban,87924.69,7,6.024,4.444,0.3636,28.579261,77.195997,Delhi,,,
2026-02-19 09:25:44,524,Innova,83.04,643.9,14.32,0.619,19.71,4.15,14.099,0.746,0,,0.11,2.28,0.0,Aggressive,22.8,Clear,clear sky,3.4,58.0,1012.0,18,2.35,52.1,Urban,87924.69,7,6.024,4.444,0.3636,28.579192,77.196031,Delhi,,,
2026-02-19 09:25:46,526,Innova,83.06,641.2,14.79,0.619,19.41,4.2,14.108,0.746,0,,0.109,2.238,0.0,Stop-and-Go,21.7,Clear,clear sky,3.4,58.0,1012.0,18,2.48,60.1,Urban,87924.7,7,6.024,4.444,0.3636,28.57913,77.196075,Delhi,,,
2026-02-19 09:25:48,528,Innova,83.24,635.5,15.13,0.619,19.03,4.03,14.104,0.746,0,,0.107,2.104,0.0,Stop-and-Go,22.8,Clear,clear sky,3.4,58.0,1012.0,18,2.63,61.5,Urban,87924.71,7,6.024,4.444,0.3636,28.579055,77.196134,Delhi,,,
2026-02-19 09:25:50,530,Innova,82.98,644.5,15.19,0.619,18.42,4.08,14.11,0.746,0,,0.106,1.939,0.0,Stop-and-Go,23.5,Clear,clear sky,3.4,58.0,1012.0,18,1.86,65.0,Urban,87924.72,7,6.024,4.444,0.3636,28.579014,77.196167,Delhi,,,
2026-02-19 09:25:52,532,Innova,83.18,638.8,15.48,0.619,18.72,4.09,14.116,0.746,0,,0.105,1.888,0.0,Stop-and-Go,22.5,Clear,clear sky,3.4,58.0,1012.0,18,2.56,48.0,Urban,87924.73,7,6.024,4.444,0.3636,28.578945,77.196214,Delhi,,,
2026-02-19 09:25:54,534,Innova,83.09,635.7,15.77,0.619,19.67,4.15,14.118,0.746,0,,0.103,1.912,0.0,Stop-and-Go,22.5,Clear,clear sky,3.4,58.0,1012.0,18,1.71,55.6,Urban,87924.74,7,6.024,4.444,0.3636,28.578898,77.196245,Delhi,,,
2026-02-19 09:25:56,536,Innova,83.14,647.5,16.67,0.619,19.87,4.09,14.123,0.746,0,,0.1,1.892,0.0,Stop-and-Go,23.0,Clear,clear sky,3.4,58.0,1012.0,18,2.63,60.1,Urban,87924.75,7,6.024,4.444,0.3636,28.578831,77.196312,Delhi,,,
2026-02-19 09:25:58,538,Innova,83.23,640.3,16.6,0.619,19.97,4.02,14.124,0.746,0,,0.099,1.847,0.0,Stop-and-Go,22.8,Clear,clear sky,3.4,58.0,1012.0,18,2.1,59.6,Urban,87924.75,7,6.024,4.444,0.3636,28.578789,77.196376,Delhi,,,
2026-02-19 09:26:00,540,Innova,83.28,660.8,17.72,0.618,20.05,4.0,14.127,0.746,0,,0.101,1.921,0.0,Stop-and-Go,22.7,Clear,clear sky,3.4,58.0,1012.0,18,2.65,50.2,Urban,87924.76,7,6.024,4.444,0.3636,28.578711,77.196435,Delhi,,,
2026-02-19 09:26:02,542,Innova,83.09,712.7,17.14,0.618,20.65,4.16,14.131,0.746,0,,0.106,1.999,0.0,Aggressive,23.0,Clear,clear sky,3.4,58.0,1012.0,18,2.27,51.0,Urban,87924.77,7,6.024,4.444,0.3636,28.578632,77.196499,Delhi,,,
2026-02-19 09:26:04,544,Innova,82.83,744.7,17.6,0.618,20.55,4.14,14.116,0.746,0,,0.106,2.055,0.0,Aggressive,23.0,Clear,clear sky,3.4,58.0,1012.0,18,2.12,54.6,Urban,87924.78,7,6.024,4.444,0.3636,28.578577,77.196583,Delhi,,,
2026-02-19 09:26:06,546,Innova,82.9,764.2,17.91,0.618,20.81,4.43,14.112,0.746,0,,0.112,2.068,0.0,Aggressive,22.8,Clear,clear sky,3.4,58.0,1012.0,18,2.22,47.0,Urban,87924.79,7,6.024,4.444,0.3636,28.578518,77.196665,Delhi,,,
2026-02-19 09:26:08,548,Innova,83.04,783.4,18.26,0.618,21.43,4.88,14.11,0.746,0,,0.115,2.062,0.0,Aggressive,23.1,Clear,clear sky,3.4,58.0,1012.0,18,2.43,49.8,Urban,87924.8,7,6.024,4.444,0.3636,28.578464,77.196751,Delhi,,,
2026-02-19 09:26:10,550,Innova,83.21,795.9,18.02,0.618,21.19,4.92,14.104,0.746,0,,0.116,2.078,0.0,Aggressive,21.8,Clear,clear sky,3.4,58.0,1012.0,18,2.11,51.8,Urban,87924.81,7,6.024,4.444,0.3636,28.578413,77.19683,Delhi,,,
2026-02-19 09:26:12,552,Innova,83.24,797.4,19.62,0.618,20.98,5.26,14.097,0.746,0,,0.113,2.166,0.0,Stop-and-Go,24.0,Clear,clear sky,3.4,58.0,1012.0,18,1.7,65.0,Urban,87924.82,7,6.024,4.444,0.3636,28.578363,77.196928,Delhi,,,
2026-02-19 09:26:14,554,Innova,83.41,840.7,20.18,0.618,21.24,5.22,14.093,0.746,0,,0.115,2.265,0.0,Aggressive,22.7,Clear,clear sky,3.4,58.0,1012.0,18,1.5,52.1,Urban,87924.84,7,6.024,4.444,0.3636,28.578286,77.19701,Delhi,,,
2026-02-19 09:26:16,556,Innova,83.54,835.3,19.85,0.618,21.65,5.55,14.088,0.746,0,,0.115,2.123,0.0,Stop-and-Go,21.6,Clear,clear sky,3.4,58.0,1012.0,18,1.89,53.8,Urban,87924.85,7,6.024,4.444,0.3636,28.578219,77.197107,Delhi,,,
2026-02-19 09:26:18,558,Innova,83.54,827.6,18.82,0.618,21.41,5.26,14.094,0.746,0,,0.113,2.151,0.0,Smooth,23.5,Clear,clear sky,3.4,58.0,1012.0,18,2.29,62.2,Urban,87924.86,7,6.024,4.444,0.3636,28.578157,77.197193,Delhi,,,
2026-02-19 09:26:20,560,Innova,83.84,832.0,18.45,0.618,21.98,5.39,14.083,0.746,0,,0.109,2.08,0.0,Smooth,23.4,Clear,clear sky,3.4,58.0,1012.0,18,2.53,58.4,Urban,87924.87,7,6.024,4.444,0.3636,28.578105,77.197298,Delhi,,,
2026-02-19 09:26:22,562,Innova,83.89,850.8,19.03,0.617,21.93,5.44,14.094,0.746,0,,0.113,2.104,0.0,Aggressive,24.0,Clear,clear sky,3.4,58.0,1012.0,18,2.53,53.5,Urban,87924.88,7,6.024,4.444,0.3636,28.578045,77.197392,Delhi,,,
2026-02-19 09:26:24,564,Innova,83.85,829.4,18.43,0.617,22.62,5.59,14.095,0.746,0,,0.113,2.078,0.0,Smooth,22.5,Clear,clear sky,3.4,58.0,1012.0,18,1.95,59.2,Urban,87924.89,7,6.024,4.444,0.3636,28.578012,77.197494,Delhi,,,
2026-02-19 09:26:26,566,Innova,83.74,847.0,18.09,0.617,22.65,5.56,14.097,0.746,0,,0.117,2.126,0.0,Aggressive,21.9,Clear,clear sky,3.4,58.0,1012.0,18,2.05,60.8,Urban,87924.9,7,6.024,4.444,0.3636,28.577966,77.197573,Delhi,,,
2026-02-19 09:26:28,568,Innova,84.11,841.6,19.35,0.617,22.97,5.65,14.1,0.746,0,,0.115,2.124,0.0,Stop-and-Go,22.5,Clear,clear sky,3.4,58.0,1012.0,18,1.77,59.0,Urban,87924.91,7,6.024,4.444,0.3636,28.577916,77.197683,Delhi,,,
2026-02-19 09:26:30,570,Innova,84.27,859.9,19.68,0.617,23.88,5.79,14.1,0.746,0,,0.118,2.168,0.0,Aggressive,23.9,Clear,clear sky,3.4,58.0,1012.0,18,2.05,56.4,Urban,87924.92,7,6.024,4.444,0.3636,28.577895,77.19779,Delhi,,,
2026-02-19 09:26:32,572,Innova,84.43,849.5,19.39,0.617,24.26,5.91,14.114,0.746,0,,0.116,2.063,0.0,Stop-and-Go,22.6,Clear,clear sky,3.4,58.0,1012.0,18,1.64,48.4,Urban,87924.93,7,6.024,4.444,0.3636,28.577855,77.197891,Delhi,,,
2026-02-19 09:26:34,574,Innova,84.64,893.3,20.75,0.617,24.27,5.93,14.112,0.746,0,,0.116,2.229,0.0,Aggressive,23.7,Clear,clear sky,3.4,58.0,1012.0,18,2.69,52.4,Urban,87924.94,7,6.024,4.444,0.3636,28.577836,77.197998,Delhi,,,
2026-02-19 09:26:36,576,Innova,84.74,911.5,19.58,0.617,24.91,6.15,14.109,0.746,0,,0.117,2.336,0.0,Aggressive,22.8,Clear,clear sky,3.4,58.0,1012.0,18,1.9,57.9,Urban,87924.95,7,6.024,4.444,0.3636,28.577819,77.198086,Delhi,,,
2026-02-19 09:26:38,578,Innova,85.14,902.2,19.17,0.617,25.0,5.96,14.103,0.746,0,,0.113,2.289,0.0,Stop-and-Go,22.8,Clear,clear sky,3.4,58.0,1012.0,18,2.76,56.1,Urban,87924.96,7,6.024,4.444,0.3636,28.57782,77.198181,Delhi,,,
2026-02-19 09:26:40,580,Innova,85.4,887.2,18.81,0.617,24.47,6.06,14.114,0.746,0,,0.111,2.289,0.0,Smooth,24.0,Clear,clear sky,3.4,58.0,1012.0,18,2.42,48.7,Urban,87924.97,7,6.024,4.444,0.3636,28.577833,77.198266,Delhi,,,
2026-02-19 09:26:42,582,Innova,85.57,873.1,17.83,0.617,24.62,6.12,14.114,0.746,0,,0.109,2.309,0.0,Stop-and-Go,23.1,Clear,clear sky,3.4,58.0,1012.0,18,1.94,58.1,Urban,87924.98,7,6.024,4.444,0.3636,28.577857,77.198365,Delhi,,,
2026-02-19 09:26:44,584,Innova,85.34,863.2,18.38,0.616,24.15,5.62,14.117,0.746,0,,0.106,2.238,0.0,Smooth,22.9,Clear,clear sky,3.4,58.0,1012.0,18,2.49,52.2,Urban,87924.99,7,6.024,4.444,0.3636,28.577872,77.19846,Delhi,,,
2026-02-19 09:26:46,586,Innova,85.16,866.7,18.21,0.616,24.14,5.82,14.118,0.746,0,,0.102,2.105,0.0,Stop-and-Go,23.0,Clear,clear sky,3.4,58.0,1012.0,18,2.04,54.0,Urban,87925.0,7,6.024,4.444,0.3636,28.577896,77.19856,Delhi,,,
2026-02-19 09:26:48,588,Innova,85.19,858.5,18.63,0.616,23.92,5.65,14.123,0.746,0,,0.101,2.016,0.0,Stop-and-Go,21.3,Clear,clear sky,3.4,58.0,1012.0,18,1.74,55.1,Urban,87925.01,7,6.024,4.444,0.3636,28.577895,77.198673,Delhi,,,
2026-02-19 09:26:50,590,Innova,85.53,851.5,18.88,0.616,23.77,5.22,14.12,0.746,0,,0.101,1.915,0.0,Smooth,21.8,Clear,clear sky,3.4,58.0,1012.0,18,2.47,55.6,Urban,87925.03,7,6.024,4.444,0.3636,28.577903,77.198793,Delhi,,,
2026-02-19 09:26:52,592,Innova,85.6,842.1,18.57,0.616,24.14,5.26,14.121,0.746,0,,0.103,1.954,0.0,Smooth,22.6,Clear,clear sky,3.4,58.0,1012.0,18,2.09,51.5,Urban,87925.04,7,6.024,4.444,0.3636,28.577894,77.198882,Delhi,,,
2026-02-19 09:26:54,594,Innova,85.79,837.0,18.77,0.616,24.07,5.43,14.125,0.746,0,,0.099,1.901,0.0,Smooth,21.7,Clear,clear sky,3.4,58.0,1012.0,18,1.5,52.3,Urban,87925.05,7,6.024,4.444,0.3636,28.577933,77.198975,Delhi,,,
2026-02-19 09:26:56,596,Innova,85.8,829.2,18.66,0.616,24.47,5.39,14.126,0.746,0,,0.096,1.829,0.0,Stop-and-Go,23.1,Clear,clear sky,3.4,58.0,1012.0,18,2.06,49.3,Urban,87925.06,7,6.024,4.444,0.3636,28.577966,77.19906,Delhi,,,
2026-02-19 09:26:58,598,Innova,85.92,846.0,19.07,0.616,24.78,5.4,14.126,0.746,0,,0.1,1.855,0.0,Aggressive,24.0,Clear,clear sky,3.4,58.0,1012.0,18,2.19,48.4,Urban,87925.07,7,6.024,4.444,0.3636,28.578016,77.19915,Delhi,,,
2026-02-19 09:27:00,600,Innova,86.19,838.4,18.34,0.616,24.49,5.6,14.124,0.746,0,,0.1,1.854,0.0,Stop-and-Go,23.0,Clear,clear sky,3.4,58.0,1012.0,18,2.21,55.5,Urban,87925.08,7,6.024,4.444,0.3636,28.578057,77.199244,Delhi,,,
2026-02-19 09:27:02,602,Innova,86.39,855.4,18.0,0.616,24.61,5.23,14.131,0.746,0,,0.102,1.876,0.0,Aggressive,22.3,Clear,clear sky,3.4,58.0,1012.0,18,2.12,59.6,Urban,87925.09,7,6.024,4.444,0.3636,28.578111,77.199309,Delhi,,,
2026-02-19 09:27:04,604,Innova,86.42,854.4,18.3,0.615,24.54,5.39,14.134,0.746,0,,0.105,1.904,0.0,Aggressive,22.4,Clear,clear sky,3.4,58.0,1012.0,18,2.8,50.9,Urban,87925.1,7,6.024,4.444,0.3636,28.578169,77.199399,Delhi,,,
2026-02-19 09:27:06,606,Innova,86.68,850.5,16.58,0.615,24.39,5.55,14.131,0.746,0,,0.105,2.09,0.0,Aggressive,22.5,Clear,clear sky,3.4,58.0,1012.0,18,1.76,45.0,Urban,87925.11,7,6.024,4.444,0.3636,28.578218,77.199472,Delhi,,,
2026-02-19 09:27:08,608,Innova,86.49,827.5,14.99,0.615,24.2,5.58,14.127,0.746,0,,0.102,2.172,0.0,Stop-and-Go,22.5,Clear,clear sky,3.4,58.0,1012.0,18,2.22,53.0,Urban,87925.11,7,6.024,4.444,0.3636,28.578268,77.199539,Delhi,,,
2026-02-19 09:27:10,610,Innova,86.2,822.9,13.54,0.615,24.52,5.46,14.127,0.746,0,,0.106,2.369,0.0,Aggressive,23.3,Clear,clear sky,3.4,58.0,1012.0,18,2.29,47.1,Urban,87925.12,7,6.024,4.444,0.3636,28.578317,77.199583,Delhi,,,
2026-02-19 09:27:12,612,Innova,86.28,793.7,12.3,0.615,23.7,5.36,14.133,0.746,0,,0.106,2.384,0.0,Smooth,21.8,Clear,clear sky,3.4,58.0,1012.0,18,2.37,53.3,Urban,87925.13,7,6.024,4.444,0.3636,28.578344,77.199658,Delhi,,,
2026-02-19 09:27:14,614,Innova,86.28,768.1,11.16,0.615,22.55,5.47,14.135,0.746,0,,0.104,2.312,0.0,Smooth,23.8,Clear,clear sky,3.4,58.0,1012.0,18,2.31,58.6,Urban,87925.14,7,6.024,4.444,0.3636,28.578376,77.199703,Delhi,,,
2026-02-19 09:27:16,616,Innova,86.2,745.5,10.07,0.615,22.56,5.29,14.137,0.746,0,,0.105,2.264,0.0,Smooth,23.0,Clear,clear sky,3.4,58.0,1012.0,18,1.82,54.2,Urban,87925.14,7,6.024,4.444,0.3636,28.578408,77.199741,Delhi,,,
2026-02-19 09:27:18,618,Innova,86.15,725.7,9.18,0.615,21.95,4.9,14.118,0.746,0,,0.105,2.22,0.0,Smooth,23.7,Clear,clear sky,3.4,58.0,1012.0,18,2.05,52.1,Urban,87925.15,7,6.024,4.444,0.3636,28.578432,77.199784,Delhi,,,
2026-02-19 09:27:20,620,Innova,85.97,708.2,8.27,0.615,21.42,4.55,14.113,0.746,0,,0.101,2.318,0.0,Smooth,22.0,Clear,clear sky,3.4,58.0,1012.0,18,2.26,54.2,Urban,87925.15,7,6.024,4.444,0.3636,28.57845,77.199822,Delhi,,,
2026-02-19 09:27:22,622,Innova,85.97,692.8,7.51,0.615,21.36,4.58,14.118,0.746,0,,0.101,2.248,0.0,Smooth,23.5,Clear,clear sky,3.4,58.0,1012.0,18,2.54,55.7,Urban,87925.15,7,6.024,4.444,0.3636,28.578493,77.199867,Delhi,,,
2026-02-19 09:27:24,624,Innova,85.95,679.3,6.91,0.615,20.76,4.27,14.128,0.746,0,,0.101,2.261,0.0,Stop-and-Go,22.1,Clear,clear sky,3.4,58.0,1012.0,18,2.21,54.3,Urban,87925.16,7,6.024,4.444,0.3636,28.578491,77.199907,Delhi,,,
2026-02-19 09:27:26,626,Innova,85.75,667.3,6.35,0.614,20.32,4.1,14.134,0.746,0,,0.1,2.242,0.0,Stop-and-Go,21.6,Clear,clear sky,3.4,58.0,1012.0,18,2.35,45.0,Urban,87925.16,7,6.024,4.444,0.3636,28.578512,77.199948,Delhi,,,
2026-02-19 09:27:28,628,Innova,85.96,656.9,5.75,0.614,19.82,4.18,14.127,0.746,0,,0.099,2.237,0.0,Smooth,23.0,Clear,clear sky,3.4,58.0,1012.0,18,2.5,61.5,Urban,87925.17,7,6.024,4.444,0.3636,28.578515,77.199971,Delhi,,,
2026-02-19 09:27:30,630,Innova,86.31,647.6,5.31,0.614,18.8,4.14,14.14,0.746,0,,0.1,2.211,0.0,Aggressive,22.8,Clear,clear sky,3.4,58.0,1012.0,18,2.65,48.3,Urban,87925.17,7,6.024,4.444,0.3636,28.578526,77.20001,Delhi,,,
2026-02-19 09:27:32,632,Innova,85.95,639.5,4.88,0.614,17.87,4.12,14.131,0.746,0,,0.101,2.125,0.0,Stop-and-Go,23.3,Clear,clear sky,3.4,58.0,1012.0,18,2.38,63.6,Urban,87925.17,7,6.024,4.444,0.3636,28.578541,77.200022,Delhi,,,
2026-02-19 09:27:34,634,Innova,85.91,632.4,5.86,0.614,17.86,3.86,14.13,0.746,0,,0.099,2.167,0.0,Smooth,24.8,Clear,clear sky,3.4,58.0,1012.0,18,2.6,60.7,Urban,87925.17,7,6.024,4.444,0.3636,28.578555,77.200065,Delhi,,,
2026-02-19 09:27:36,636,Innova,86.08,626.1,7.66,0.614,16.89,3.89,14.125,0.746,0,,0.101,2.272,0.0,Aggressive,22.5,Clear,clear sky,3.4,58.0,1012.0,18,2.07,51.1,Urban,87925.18,7,6.024,4.444,0.3636,28.578567,77.200111,Delhi,,,
2026-02-19 09:27:38,638,Innova,86.0,620.6,7.96,0.614,16.66,4.04,14.119,0.746,0,,0.1,2.13,0.0,Smooth,23.2,Clear,clear sky,3.4,58.0,1012.0,18,2.07,62.5,Urban,87925.18,7,6.024,4.444,0.3636,28.578559,77.200176,Delhi,,,
2026-02-19 09:27:40,640,Innova,86.23,615.7,7.79,0.614,16.38,4.06,14.115,0.746,0,,0.103,2.058,0.0,Aggressive,22.6,Clear,clear sky,3.4,58.0,1012.0,18,2.14,53.6,Urban,87925.19,7,6.024,4.444,0.3636,28.578559,77.200214,Delhi,,,
2026-02-19 09:27:42,642,Innova,85.86,611.4,8.71,0.614,16.02,3.81,14.107,0.746,0,,0.104,2.015,0.0,Smooth,22.0,Clear,clear sky,3.4,58.0,1012.0,18,1.92,60.6,Urban,87925.19,7,6.024,4.444,0.3636,28.578569,77.200264,Delhi,,,
2026-02-19 09:27:44,644,Innova,85.8,607.6,9.75,0.614,16.04,4.02,14.113,0.746,0,,0.106,2.062,0.0,Aggressive,22.9,Clear,clear sky,3.4,58.0,1012.0,18,1.71,57.3,Urban,87925.2,7,6.024,4.444,0.3636,28.578592,77.200327,Delhi,,,
2026-02-19 09:27:46,646,Innova,85.83,604.3,10.57,0.614,15.65,3.9,14.098,0.746,0,,0.109,2.142,0.0,Aggressive,22.7,Clear,clear sky,3.4,58.0,1012.0,18,2.0,65.0,Urban,87925.2,7,6.024,4.444,0.3636,28.578593,77.200378,Delhi,,,
2026-02-19 09:27:48,648,Innova,86.23,601.4,11.7,0.613,16.05,3.67,14.108,0.746,0,,0.11,2.286,0.0,Aggressive,22.2,Clear,clear sky,3.4,58.0,1012.0,18,2.36,56.8,Urban,87925.21,7,6.024,4.444,0.3636,28.578583,77.200453,Delhi,,,
2026-02-19 09:27:50,650,Innova,86.26,612.1,12.38,0.613,16.1,3.79,14.108,0.746,0,,0.112,2.315,0.0,Aggressive,21.9,Clear,clear sky,3.4,58.0,1012.0,18,2.53,61.5,Urban,87925.22,7,6.024,4.444,0.3636,28.578581,77.200521,Delhi,,,
2026-02-19 09:27:52,652,Innova,86.24,608.2,12.08,0.613,16.97,3.7,14.114,0.746,0,,0.114,2.312,0.0,Aggressive,24.0,Clear,clear sky,3.4,58.0,1012.0,18,2.4,55.4,Urban,87925.22,7,6.024,4.444,0.3636,28.578568,77.200581,Delhi,,,
2026-02-19 09:27:54,654,Innova,86.09,604.8,11.38,0.613,17.11,3.8,14.115,0.746,0,,0.112,2.227,0.0,Stop-and-Go,22.1,Clear,clear sky,3.4,58.0,1012.0,18,2.51,53.7,Urban,87925.23,7,6.024,4.444,0.3636,28.578566,77.200632,Delhi,,,
2026-02-19 09:27:56,656,Innova,86.16,601.8,11.27,0.613,16.36,3.58,14.116,0.746,0,,0.11,2.121,0.0,Stop-and-Go,22.4,Clear,clear sky,3.4,58.0,1012.0,18,2.59,65.0,Urban,87925.24,7,6.024,4.444,0.3636,28.578546,77.200673,Delhi,,,
2026-02-19 09:27:58,658,Innova,86.14,599.2,11.99,0.613,16.96,3.6,13.997,0.746,0,,0.108,2.054,0.0,Stop-and-Go,23.5,Clear,clear sky,3.4,58.0,1012.0,18,2.1,59.4,Urban,87925.24,7,6.024,4.444,0.3636,28.57852,77.200726,Delhi,,,
2026-02-19 09:28:00,660,Innova,86.04,605.4,12.56,0.613,17.38,3.41,14.0,0.746,0,,0.111,2.114,0.0,Aggressive,22.0,Clear,clear sky,3.4,58.0,1012.0,18,1.68,59.0,Urban,87925.25,7,6.024,4.444,0.3636,28.578505,77.200782,Delhi,,,
2026-02-19 09:28:02,662,Innova,86.48,602.9,13.13,0.613,17.26,3.57,14.015,0.746,0,,0.108,2.144,0.0,Stop-and-Go,23.1,Clear,clear sky,3.4,58.0,1012.0,18,2.17,55.4,Urban,87925.26,7,6.024,4.444,0.3636,28.578501,77.20084,Delhi,,,
2026-02-19 09:28:04,664,Innova,86.4,600.2,11.82,0.613,17.54,3.38,14.019,0.746,0,,0.107,2.17,0.0,Stop-and-Go,22.3,Clear,clear sky,3.4,58.0,1012.0,18,2.02,65.0,Urban,87925.26,7,6.024,4.444,0.3636,28.578486,77.200909,Delhi,,,
2026-02-19 09:28:06,666,Innova,86.55,597.8,13.18,0.613,17.37,3.23,13.902,0.746,0,,0.102,2.185,0.0,Stop-and-Go,23.3,Clear,clear sky,3.4,58.0,1012.0,18,1.66,62.1,Urban,87925.27,7,6.024,4.444,0.3636,28.578452,77.200968,Delhi,,,
2026-02-19 09:28:08,668,Innova,86.43,606.9,14.04,0.613,17.56,3.56,13.918,0.746,0,,0.103,2.185,0.0,Stop-and-Go,22.0,Clear,clear sky,3.4,58.0,1012.0,18,2.53,57.6,Urban,87925.28,7,6.024,4.444,0.3636,28.578435,77.201065,Delhi,,,
2026-02-19 09:28:10,670,Innova,86.35,603.7,13.99,0.612,17.57,3.75,13.938,0.746,0,,0.101,2.062,0.0,Smooth,22.3,Clear,clear sky,3.4,58.0,1012.0,18,2.55,49.2,Urban,87925.29,7,6.024,4.444,0.3636,28.578396,77.201155,Delhi,,,
2026-02-19 09:28:12,672,Innova,86.53,607.3,14.79,0.612,17.77,3.93,13.953,0.746,0,,0.099,2.081,0.0,Stop-and-Go,22.4,Clear,clear sky,3.4,58.0,1012.0,18,1.94,52.3,Urban,87925.29,7,6.024,4.444,0.3636,28.578399,77.201244,Delhi,,,
2026-02-19 09:28:14,674,Innova,86.41,604.0,14.93,0.612,18.24,4.16,13.968,0.746,0,,0.1,2.044,0.0,Stop-and-Go,23.0,Clear,clear sky,3.4,58.0,1012.0,18,2.09,54.2,Urban,87925.3,7,6.024,4.444,0.3636,28.578398,77.201324,Delhi,,,
2026-02-19 09:28:16,676,Innova,86.22,647.0,15.34,0.612,18.39,3.98,13.988,0.746,0,,0.105,2.036,0.0,Aggressive,22.5,Clear,clear sky,3.4,58.0,1012.0,18,2.13,56.5,Urban,87925.31,7,6.024,4.444,0.3636,28.57838,77.201405,Delhi,,,
2026-02-19 09:28:18,678,Innova,86.23,642.2,14.09,0.612,18.91,3.84,14.004,0.746,0,,0.103,2.064,0.0,Smooth,22.3,Clear,clear sky,3.4,58.0,1012.0,18,2.25,53.1,Urban,87925.32,7,6.024,4.444,0.3636,28.578347,77.20146,Delhi,,,
2026-02-19 09:28:20,680,Innova,86.08,645.9,14.85,0.612,19.07,3.85,14.01,0.746,0,,0.102,2.131,0.0,Stop-and-Go,22.4,Clear,clear sky,3.4,58.0,1012.0,18,2.16,53.5,Urban,87925.33,7,6.024,4.444,0.3636,28.57831,77.201538,Delhi,,,
2026-02-19 09:28:22,682,Innova,85.98,669.6,14.2,0.612,18.93,4.05,14.024,0.746,0,,0.106,2.153,0.0,Aggressive,24.4,Clear,clear sky,3.4,58.0,1012.0,18,2.18,46.0,Urban,87925.34,7,6.024,4.444,0.3636,28.57829,77.201611,Delhi,,,
2026-02-19 09:28:24,684,Innova,86.05,670.5,13.76,0.612,19.01,4.09,14.027,0.746,0,,0.106,2.113,0.0,Smooth,22.2,Clear,clear sky,3.4,58.0,1012.0,18,2.31,48.2,Urban,87925.34,7,6.024,4.444,0.3636,28.578268,77.201662,Delhi,,,
2026-02-19 09:28:26,686,Innova,86.11,666.7,14.06,0.612,19.52,4.03,14.032,0.746,0,,0.107,2.066,0.0,Aggressive,21.3,Clear,clear sky,3.4,58.0,1012.0,18,2.6,48.1,Urban,87925.35,7,6.024,4.444,0.3636,28.578235,77.201737,Delhi,,,
2026-02-19 09:28:28,688,Innova,85.96,665.7,15.19,0.612,19.88,4.28,14.042,0.746,0,,0.105,2.043,0.0,Smooth,23.7,Clear,clear sky,3.4,58.0,1012.0,18,2.43,48.3,Urban,87925.36,7,6.024,4.444,0.3636,28.578195,77.201819,Delhi,,,
2026-02-19 09:28:30,690,Innova,86.31,669.5,13.67,0.612,20.12,4.25,14.039,0.746,0,,0.111,2.197,0.0,Aggressive,21.4,Clear,clear sky,3.4,58.0,1012.0,18,2.49,54.4,Urban,87925.37,7,6.024,4.444,0.3636,28.578162,77.201875,Delhi,,,
2026-02-19 09:28:32,692,Innova,86.25,674.8,14.42,0.611,20.17,4.47,14.046,0.746,0,,0.11,2.115,0.0,Smooth,22.0,Clear,clear sky,3.4,58.0,1012.0,18,2.75,53.0,Urban,87925.38,7,6.024,4.444,0.3636,28.578109,77.201946,Delhi,,,
2026-02-19 09:28:34,694,Innova,86.37,670.2,14.72,0.611,20.48,4.4,14.045,0.746,0,,0.113,2.123,0.0,Aggressive,22.5,Clear,clear sky,3.4,58.0,1012.0,18,2.02,53.1,Urban,87925.38,7,6.024,4.444,0.3636,28.578052,77.202007,Delhi,,,
2026-02-19 09:28:36,696,Innova,86.1,666.6,16.02,0.611,20.27,4.47,14.058,0.746,0,,0.11,2.175,0.0,Smooth,22.4,Clear,clear sky,3.4,58.0,1012.0,18,2.12,48.4,Urban,87925.39,7,6.024,4.444,0.3636,28.578011,77.202067,Delhi,,,
2026-02-19 09:28:38,698,Innova,86.05,660.5,15.84,0.611,20.38,4.59,14.055,0.746,0,,0.111,2.177,0.0,Aggressive,23.0,Clear,clear sky,3.4,58.0,1012.0,18,1.62,52.4,Urban,87925.4,7,6.024,4.444,0.3636,28.577943,77.20212,Delhi,,,
2026-02-19 09:28:40,700,Innova,85.94,672.9,16.75,0.611,20.88,4.52,14.049,0.746,0,,0.106,2.191,0.0,Stop-and-Go,20.8,Clear,clear sky,3.4,58.0,1012.0,18,2.59,55.1,Urban,87925.41,7,6.024,4.444,0.3636,28.577864,77.202175,Delhi,,,
