timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-10-15 14:48:56,56,Innova,42.08,632.2,14.27,0.207,21.39,4.17,14.124,0.79,0,,0.114,2.246,0.341,Stop-and-Go,28.7,Clouds,few clouds,2.2,39.2,1014.2,15,4.51,8.1,Rural,81650.4,6,7.451,5.895,0.3587,28.598993,77.18416,Delhi,,,
2025-10-15 14:48:58,58,Innova,42.58,629.1,12.96,0.207,21.08,4.23,14.116,0.79,0,,0.115,2.346,0.324,Aggressive,27.1,Clouds,few clouds,2.2,39.2,1014.2,15,3.85,5.7,Rural,81650.4,6,7.451,5.895,0.3587,28.59903,77.184103,Delhi,,,
2025-10-15 14:49:00,60,Innova,42.98,629.3,11.81,0.207,21.07,4.07,14.122,0.79,0,,0.117,2.396,0.307,Aggressive,28.9,Clouds,few clouds,2.2,39.2,1014.2,15,4.31,11.2,Rural,81650.4,6,7.451,5.895,0.3587,28.599074,77.184046,Delhi,,,
2025-10-15 14:49:02,62,Innova,43.42,623.4,10.64,0.207,20.94,4.39,14.126,0.79,0,,0.112,2.329,0.292,Smooth,28.4,Clouds,few clouds,2.2,39.2,1014.2,15,4.57,10.1,Rural,81650.4,6,7.451,5.895,0.3587,28.599086,77.183987,Delhi,,,
2025-10-15 14:49:04,64,Innova,43.8,618.2,11.07,0.207,20.31,4.22,14.113,0.79,0,,0.112,2.2,0.277,Smooth,28.2,Clouds,few clouds,2.2,39.2,1014.2,15,4.58,10.6,Rural,81650.4,6,7.451,5.895,0.3587,28.599127,77.183951,Delhi,,,
2025-10-15 14:49:06,66,Innova,44.11,613.6,12.87,0.207,19.99,4.35,14.118,0.79,0,,0.109,2.288,0.264,Smooth,28.6,Clouds,few clouds,2.2,39.2,1014.2,15,4.9,10.5,Rural,81650.4,6,7.451,5.895,0.3587,28.599171,77.183863,Delhi,,,
2025-10-15 14:49:08,68,Innova,44.32,618.6,13.57,0.207,20.36,4.5,14.13,0.79,0,,0.111,2.303,0.25,Aggressive,29.6,Clouds,few clouds,2.2,39.2,1014.2,15,3.88,8.9,Rural,81650.4,6,7.451,5.895,0.3587,28.599208,77.183811,Delhi,,,
2025-10-15 14:49:10,70,Innova,44.77,634.5,15.28,0.207,21.28,4.4,14.127,0.79,0,,0.116,2.427,0.238,Aggressive,28.5,Clouds,few clouds,2.2,39.2,1014.2,15,3.5,12.6,Rural,81650.4,6,7.451,5.895,0.3587,28.599253,77.183747,Delhi,,,
2025-10-15 14:49:12,72,Innova,45.39,647.9,15.02,0.207,21.8,4.26,14.128,0.79,0,,0.116,2.369,0.226,Aggressive,28.2,Clouds,few clouds,2.2,39.2,1014.2,15,4.01,15.0,Rural,81650.4,6,7.451,5.895,0.3587,28.599295,77.183678,Delhi,,,
2025-10-15 14:49:14,74,Innova,45.72,667.1,16.02,0.207,21.62,4.18,14.132,0.79,0,,0.117,2.439,0.215,Aggressive,28.4,Clouds,few clouds,2.2,39.2,1014.2,15,4.12,9.9,Rural,81650.4,6,7.451,5.895,0.3587,28.599379,77.183617,Delhi,,,
2025-10-15 14:49:16,76,Innova,46.04,674.9,16.71,0.207,22.16,4.34,14.128,0.79,0,,0.116,2.384,0.204,Stop-and-Go,28.7,Clouds,few clouds,2.2,39.2,1014.2,15,3.79,10.1,Rural,81650.4,6,7.451,5.895,0.3587,28.599432,77.183545,Delhi,,,
2025-10-15 14:49:18,78,Innova,46.48,689.6,18.43,0.206,22.22,4.81,14.121,0.79,0,,0.115,2.426,0.194,Smooth,27.8,Clouds,few clouds,2.2,39.2,1014.2,15,4.33,9.6,Rural,81650.4,6,7.451,5.895,0.3587,28.599502,77.183456,Delhi,,,
2025-10-15 14:49:20,80,Innova,46.97,738.1,20.21,0.206,23.04,5.08,14.116,0.79,0,,0.119,2.543,0.184,Aggressive,27.8,Clouds,few clouds,2.2,39.2,1014.2,15,4.34,8.3,Rural,81650.4,6,7.451,5.895,0.3587,28.599576,77.183374,Delhi,,,
2025-10-15 14:49:22,82,Innova,47.48,796.2,20.96,0.206,23.74,5.13,14.119,0.79,0,,0.122,2.502,0.175,Aggressive,28.1,Clouds,few clouds,2.2,39.2,1014.2,15,3.63,11.3,Rural,81650.4,6,7.451,5.895,0.3587,28.59963,77.183272,Delhi,,,
2025-10-15 14:49:24,84,Innova,48.03,809.8,21.72,0.206,24.51,5.4,14.124,0.79,0,,0.12,2.432,0.166,Stop-and-Go,27.7,Clouds,few clouds,2.2,39.2,1014.2,15,4.03,10.7,Rural,81650.5,6,7.451,5.895,0.3587,28.599692,77.18317,Delhi,,,
2025-10-15 14:49:26,86,Innova,48.18,826.7,22.63,0.206,24.88,5.95,14.121,0.79,0,,0.116,2.407,0.158,Stop-and-Go,29.2,Clouds,few clouds,2.2,39.2,1014.2,15,3.71,9.1,Rural,81650.5,6,7.451,5.895,0.3587,28.599764,77.18307,Delhi,,,
2025-10-15 14:49:28,88,Innova,48.88,853.5,21.73,0.206,25.87,5.91,14.122,0.79,0,,0.114,2.399,0.15,Stop-and-Go,28.1,Clouds,few clouds,2.2,39.2,1014.2,15,3.98,6.4,Rural,81650.5,6,7.451,5.895,0.3587,28.599823,77.182951,Delhi,,,
2025-10-15 14:49:30,90,Innova,49.13,875.7,22.11,0.206,26.84,5.84,14.12,0.79,0,,0.112,2.365,0.142,Stop-and-Go,28.0,Clouds,few clouds,2.2,39.2,1014.2,15,3.81,11.3,Rural,81650.5,6,7.451,5.895,0.3587,28.599871,77.182823,Delhi,,,
2025-10-15 14:49:32,92,Innova,49.46,907.0,22.81,0.206,27.45,5.86,14.117,0.79,0,,0.116,2.43,0.135,Aggressive,28.0,Clouds,few clouds,2.2,39.2,1014.2,15,4.11,8.9,Rural,81650.5,6,7.451,5.895,0.3587,28.599928,77.182709,Delhi,,,
2025-10-15 14:49:34,94,Innova,49.74,954.3,22.8,0.206,28.29,6.07,14.122,0.79,0,,0.12,2.331,0.129,Aggressive,27.6,Clouds,few clouds,2.2,39.2,1014.2,15,4.11,7.8,Rural,81650.5,6,7.451,5.895,0.3587,28.599963,77.182588,Delhi,,,
2025-10-15 14:49:36,96,Innova,49.9,1002.3,22.25,0.206,27.93,6.39,14.118,0.79,0,,0.122,2.39,0.122,Aggressive,28.1,Clouds,few clouds,2.2,39.2,1014.2,15,4.33,11.8,Rural,81650.5,6,7.451,5.895,0.3587,28.600018,77.182484,Delhi,,,
2025-10-15 14:49:38,98,Innova,50.27,1006.8,23.11,0.206,27.96,6.26,14.132,0.79,0,,0.124,2.39,0.116,Aggressive,28.6,Clouds,few clouds,2.2,39.2,1014.2,15,3.74,11.8,Rural,81650.5,6,7.451,5.895,0.3587,28.600086,77.182364,Delhi,,,
2025-10-15 14:49:40,100,Innova,50.63,1023.7,22.42,0.205,28.78,6.01,14.124,0.79,0,,0.127,2.394,0.11,Aggressive,27.5,Clouds,few clouds,2.2,39.2,1014.2,15,4.63,9.3,Rural,81650.5,6,7.451,5.895,0.3587,28.600142,77.182234,Delhi,,,
2025-10-15 14:49:42,102,Innova,50.84,1041.5,21.88,0.205,29.12,5.96,14.124,0.79,0,,0.126,2.445,0.105,Aggressive,27.0,Clouds,few clouds,2.2,39.2,1014.2,15,4.2,5.0,Rural,81650.5,6,7.451,5.895,0.3587,28.600192,77.182118,Delhi,,,
2025-10-15 14:49:44,104,Innova,51.19,1058.2,21.18,0.205,30.11,5.8,14.131,0.79,0,,0.127,2.452,0.099,Aggressive,29.3,Clouds,few clouds,2.2,39.2,1014.2,15,4.24,13.2,Rural,81650.5,6,7.451,5.895,0.3587,28.600236,77.181998,Delhi,,,
2025-10-15 14:49:46,106,Innova,51.53,1058.9,21.23,0.205,30.61,5.98,14.13,0.79,0,,0.126,2.401,0.094,Aggressive,28.2,Clouds,few clouds,2.2,39.2,1014.2,15,4.22,12.4,Rural,81650.5,6,7.451,5.895,0.3587,28.600281,77.181894,Delhi,,,
2025-10-15 14:49:48,108,Innova,51.92,1047.4,21.07,0.205,30.71,6.34,14.132,0.79,0,,0.122,2.323,0.09,Stop-and-Go,29.6,Clouds,few clouds,2.2,39.2,1014.2,15,4.98,13.8,Rural,81650.6,6,7.451,5.895,0.3587,28.600326,77.181786,Delhi,,,
2025-10-15 14:49:50,110,Innova,52.24,1046.5,20.74,0.205,30.95,6.22,14.134,0.79,0,,0.124,2.286,0.085,Aggressive,28.1,Clouds,few clouds,2.2,39.2,1014.2,15,4.09,10.2,Rural,81650.6,6,7.451,5.895,0.3587,28.600372,77.181689,Delhi,,,
2025-10-15 14:49:52,112,Innova,52.81,1047.8,21.21,0.205,31.17,6.36,14.139,0.79,0,,0.125,2.339,0.081,Aggressive,28.9,Clouds,few clouds,2.2,39.2,1014.2,15,4.16,13.3,Rural,81650.6,6,7.451,5.895,0.3587,28.600429,77.181581,Delhi,,,
2025-10-15 14:49:54,114,Innova,53.02,1020.7,21.08,0.205,31.3,6.01,14.14,0.79,0,,0.122,2.243,0.077,Smooth,26.4,Clouds,few clouds,2.2,39.2,1014.2,15,4.16,7.7,Rural,81650.6,6,7.451,5.895,0.3587,28.600477,77.181462,Delhi,,,
2025-10-15 14:49:56,116,Innova,53.34,1023.7,21.13,0.205,31.2,6.41,14.138,0.79,0,,0.119,2.194,0.073,Stop-and-Go,29.9,Clouds,few clouds,2.2,39.2,1014.2,15,4.63,9.0,Rural,81650.6,6,7.451,5.895,0.3587,28.6005,77.181347,Delhi,,,
2025-10-15 14:49:58,118,Innova,53.9,1029.0,21.83,0.205,30.75,6.55,14.135,0.79,0,,0.117,2.158,0.069,Stop-and-Go,27.7,Clouds,few clouds,2.2,39.2,1014.2,15,3.83,11.1,Rural,81650.6,6,7.451,5.895,0.3587,28.600531,77.181226,Delhi,,,
2025-10-15 14:50:00,120,Innova,54.4,1049.1,22.12,0.205,30.91,6.71,14.144,0.79,0,,0.119,2.174,0.066,Aggressive,27.0,Clouds,few clouds,2.2,39.2,1014.2,15,4.24,5.0,Rural,81650.6,6,7.451,5.895,0.3587,28.600561,77.181113,Delhi,,,
2025-10-15 14:50:02,122,Innova,54.68,1038.1,21.58,0.204,31.1,6.68,14.143,0.79,0,,0.118,2.138,0.063,Smooth,29.8,Clouds,few clouds,2.2,39.2,1014.2,15,4.42,9.7,Rural,81650.6,6,7.451,5.895,0.3587,28.600575,77.180991,Delhi,,,
2025-10-15 14:50:04,124,Innova,54.81,1041.7,23.1,0.204,31.75,6.69,14.131,0.79,0,,0.115,2.275,0.06,Stop-and-Go,28.5,Clouds,few clouds,2.2,39.2,1014.2,15,3.71,12.5,Rural,81650.6,6,7.451,5.895,0.3587,28.600589,77.180859,Delhi,,,
2025-10-15 14:50:06,126,Innova,55.04,1066.3,23.15,0.204,31.74,6.99,14.13,0.79,0,,0.115,2.214,0.057,Aggressive,27.5,Clouds,few clouds,2.2,39.2,1014.2,15,3.93,7.0,Rural,81650.6,6,7.451,5.895,0.3587,28.600629,77.180718,Delhi,,,
2025-10-15 14:50:08,128,Innova,55.53,1081.9,22.21,0.204,31.86,7.14,14.137,0.79,0,,0.118,2.327,0.054,Aggressive,27.6,Clouds,few clouds,2.2,39.2,1014.2,15,3.89,11.5,Rural,81650.6,6,7.451,5.895,0.3587,28.600647,77.180584,Delhi,,,
2025-10-15 14:50:10,130,Innova,55.95,1062.3,21.68,0.204,31.56,7.11,14.148,0.79,0,,0.116,2.294,0.051,Stop-and-Go,26.3,Clouds,few clouds,2.2,39.2,1014.2,15,4.29,9.3,Rural,81650.7,6,7.451,5.895,0.3587,28.600665,77.180476,Delhi,,,
2025-10-15 14:50:12,132,Innova,56.0,1102.1,21.79,0.204,31.57,7.47,14.139,0.79,0,,0.119,2.262,0.048,Aggressive,29.0,Clouds,few clouds,2.2,39.2,1014.2,15,4.27,12.5,Rural,81650.7,6,7.451,5.895,0.3587,28.600668,77.180351,Delhi,,,
2025-10-15 14:50:14,134,Innova,56.35,1080.3,22.08,0.204,31.99,7.5,14.135,0.79,0,,0.118,2.14,0.046,Stop-and-Go,28.7,Clouds,few clouds,2.2,39.2,1014.2,15,5.0,13.4,Rural,81650.7,6,7.451,5.895,0.3587,28.600655,77.180223,Delhi,,,
2025-10-15 14:50:16,136,Innova,56.43,1087.0,22.85,0.204,32.38,7.44,14.131,0.79,0,,0.12,2.25,0.044,Aggressive,29.0,Clouds,few clouds,2.2,39.2,1014.2,15,4.05,10.5,Rural,81650.7,6,7.451,5.895,0.3587,28.600641,77.180087,Delhi,,,
2025-10-15 14:50:18,138,Innova,56.47,1098.1,23.92,0.204,32.19,7.16,14.129,0.79,0,,0.12,2.288,0.042,Aggressive,28.0,Clouds,few clouds,2.2,39.2,1014.2,15,4.24,13.7,Rural,81650.7,6,7.451,5.895,0.3587,28.600602,77.179954,Delhi,,,
2025-10-15 14:50:20,140,Innova,56.73,1112.3,23.93,0.204,32.8,7.09,14.129,0.79,0,,0.119,2.211,0.039,Aggressive,28.6,Clouds,few clouds,2.2,39.2,1014.2,15,4.28,14.5,Rural,81650.7,6,7.451,5.895,0.3587,28.600551,77.179824,Delhi,,,
2025-10-15 14:50:22,142,Innova,57.13,1129.0,23.16,0.204,33.03,7.13,14.133,0.79,0,,0.123,2.284,0.038,Aggressive,28.8,Clouds,few clouds,2.2,39.2,1014.2,15,4.57,7.3,Rural,81650.7,6,7.451,5.895,0.3587,28.600501,77.179694,Delhi,,,
2025-10-15 14:50:24,144,Innova,57.44,1122.6,23.61,0.203,33.11,7.32,14.123,0.79,0,,0.12,2.221,0.036,Stop-and-Go,26.7,Clouds,few clouds,2.2,39.2,1014.2,15,4.79,12.3,Rural,81650.7,6,7.451,5.895,0.3587,28.600458,77.179566,Delhi,,,
2025-10-15 14:50:26,146,Innova,57.26,1148.0,23.66,0.203,33.27,7.31,14.127,0.79,0,,0.119,2.137,0.034,Aggressive,30.0,Clouds,few clouds,2.2,39.2,1014.2,15,3.5,10.7,Rural,81650.7,6,7.451,5.895,0.3587,28.600415,77.179443,Delhi,,,
2025-10-15 14:50:28,148,Innova,57.3,1153.9,23.48,0.203,33.15,7.1,14.135,0.79,0,,0.119,2.109,0.032,Aggressive,28.4,Clouds,few clouds,2.2,39.2,1014.2,15,4.21,14.2,Rural,81650.7,6,7.451,5.895,0.3587,28.600388,77.179302,Delhi,,,
2025-10-15 14:50:30,150,Innova,57.7,1166.0,24.37,0.203,32.92,7.08,14.128,0.79,0,,0.119,2.179,0.031,Aggressive,28.9,Clouds,few clouds,2.2,39.2,1014.2,15,4.05,9.0,Rural,81650.8,6,7.451,5.895,0.3587,28.600354,77.179154,Delhi,,,
2025-10-15 14:50:32,152,Innova,58.02,1205.6,25.15,0.203,33.75,7.1,14.14,0.79,0,,0.122,2.182,0.029,Aggressive,28.3,Clouds,few clouds,2.2,39.2,1014.2,15,4.05,14.6,Rural,81650.8,6,7.451,5.895,0.3587,28.600307,77.179028,Delhi,,,
2025-10-15 14:50:34,154,Innova,58.23,1197.3,25.85,0.203,34.41,7.04,14.135,0.79,0,,0.119,2.188,0.028,Smooth,28.8,Clouds,few clouds,2.2,39.2,1014.2,15,4.34,10.4,Rural,81650.8,6,7.451,5.895,0.3587,28.600228,77.178922,Delhi,,,
2025-10-15 14:50:36,156,Innova,58.55,1199.5,25.48,0.203,35.16,7.24,14.13,0.79,0,,0.12,2.181,0.026,Aggressive,28.3,Clouds,few clouds,2.2,39.2,1014.2,15,4.04,9.2,Rural,81650.8,6,7.451,5.895,0.3587,28.600174,77.178787,Delhi,,,
2025-10-15 14:50:38,158,Innova,58.89,1215.7,25.74,0.203,35.06,7.41,14.136,0.79,0,,0.118,2.209,0.025,Aggressive,28.5,Clouds,few clouds,2.2,39.2,1014.2,15,5.0,9.4,Rural,81650.8,6,7.451,5.895,0.3587,28.600148,77.178629,Delhi,,,
2025-10-15 14:50:40,160,Innova,59.01,1231.8,26.53,0.203,35.28,7.56,14.137,0.79,0,,0.12,2.199,0.024,Aggressive,29.3,Clouds,few clouds,2.2,39.2,1014.2,15,4.15,12.2,Rural,81650.8,6,7.451,5.895,0.3587,28.600103,77.178481,Delhi,,,
2025-10-15 14:50:42,162,Innova,59.32,1243.5,26.2,0.203,35.11,7.55,14.133,0.79,0,,0.12,2.199,0.022,Aggressive,29.1,Clouds,few clouds,2.2,39.2,1014.2,15,4.58,10.3,Rural,81650.8,6,7.451,5.895,0.3587,28.600057,77.178333,Delhi,,,
2025-10-15 14:50:44,164,Innova,59.87,1255.8,25.92,0.202,35.41,7.88,14.13,0.79,0,,0.121,2.168,0.021,Aggressive,28.3,Clouds,few clouds,2.2,39.2,1014.2,15,4.73,8.5,Rural,81650.8,6,7.451,5.895,0.3587,28.600009,77.178189,Delhi,,,
2025-10-15 14:50:46,166,Innova,60.37,1270.5,27.24,0.202,35.48,7.92,14.129,0.79,0,,0.122,2.289,0.02,Aggressive,28.6,Clouds,few clouds,2.2,39.2,1014.2,15,3.87,7.3,Rural,81650.8,6,7.451,5.895,0.3587,28.599945,77.178041,Delhi,,,
2025-10-15 14:50:48,168,Innova,60.58,1282.4,27.58,0.202,36.26,7.94,14.122,0.79,0,,0.122,2.238,0.019,Aggressive,26.4,Clouds,few clouds,2.2,39.2,1014.2,15,4.27,12.3,Rural,81650.8,6,7.451,5.895,0.3587,28.599912,77.177906,Delhi,,,
2025-10-15 14:50:50,170,Innova,60.87,1252.9,27.78,0.202,37.0,7.63,14.113,0.79,0,,0.123,2.079,0.018,Smooth,27.9,Clouds,few clouds,2.2,39.2,1014.2,15,4.68,8.8,Rural,81650.9,6,7.451,5.895,0.3587,28.599878,77.177768,Delhi,,,
2025-10-15 14:50:52,172,Innova,61.1,1228.1,26.78,0.202,36.5,7.73,14.134,0.79,0,,0.118,2.074,0.017,Stop-and-Go,29.9,Clouds,few clouds,2.2,39.2,1014.2,15,4.59,13.3,Rural,81650.9,6,7.451,5.895,0.3587,28.599837,77.177617,Delhi,,,
2025-10-15 14:50:54,174,Innova,61.38,1230.7,26.45,0.202,36.06,7.99,14.127,0.79,0,,0.121,2.085,0.017,Aggressive,28.4,Clouds,few clouds,2.2,39.2,1014.2,15,3.67,10.1,Rural,81650.9,6,7.451,5.895,0.3587,28.599807,77.177481,Delhi,,,
2025-10-15 14:50:56,176,Innova,61.88,1206.0,25.03,0.202,35.75,7.92,14.127,0.79,0,,0.118,2.129,0.016,Stop-and-Go,28.3,Clouds,few clouds,2.2,39.2,1014.2,15,4.05,8.3,Rural,81650.9,6,7.451,5.895,0.3587,28.599766,77.17733,Delhi,,,
