timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-01-05 16:43:44,764,Innova,88.52,591.4,11.4,0.492,16.95,4.1,13.555,0.763,0,,0.104,2.272,0.0,Stop-and-Go,13.1,Clear,clear sky,1.6,80.1,1021.7,20,1.94,54.3,Urban,85854.8,6,6.525,4.927,0.3056,28.625703,77.207669,Delhi,,,
2026-01-05 16:43:46,766,Innova,88.7,590.0,11.8,0.492,17.13,3.91,13.477,0.763,0,,0.105,2.255,0.0,Smooth,12.0,Clear,clear sky,1.6,80.1,1021.7,20,2.5,48.9,Urban,85854.8,6,6.525,4.927,0.3056,28.625741,77.207611,Delhi,,,
2026-01-05 16:43:48,768,Innova,88.93,604.3,12.16,0.492,17.42,3.8,13.528,0.763,0,,0.108,2.255,0.0,Aggressive,12.9,Clear,clear sky,1.6,80.1,1021.7,20,1.76,53.5,Urban,85854.8,6,6.525,4.927,0.3056,28.625777,77.207559,Delhi,,,
2026-01-05 16:43:50,770,Innova,89.06,601.4,12.35,0.492,17.24,3.88,13.576,0.763,0,,0.104,2.165,0.0,Stop-and-Go,12.2,Clear,clear sky,1.6,80.1,1021.7,20,2.06,48.2,Urban,85854.8,6,6.525,4.927,0.3056,28.625817,77.207506,Delhi,,,
2026-01-05 16:43:52,772,Innova,88.95,605.7,12.92,0.492,17.3,4.03,13.616,0.763,0,,0.105,2.134,0.0,Smooth,12.0,Clear,clear sky,1.6,80.1,1021.7,20,2.01,48.5,Urban,85854.8,6,6.525,4.927,0.3056,28.625851,77.207439,Delhi,,,
2026-01-05 16:43:54,774,Innova,89.02,602.6,12.41,0.492,17.9,3.97,13.655,0.763,0,,0.104,2.068,0.0,Stop-and-Go,14.1,Clear,clear sky,1.6,80.1,1021.7,20,1.77,47.6,Urban,85854.8,6,6.525,4.927,0.3056,28.625888,77.207379,Delhi,,,
2026-01-05 16:43:56,776,Innova,88.81,599.9,11.98,0.492,17.61,3.73,13.57,0.763,0,,0.106,2.034,0.0,Stop-and-Go,11.8,Clear,clear sky,1.6,80.1,1021.7,20,2.11,55.7,Urban,85854.8,6,6.525,4.927,0.3056,28.625907,77.207327,Delhi,,,
2026-01-05 16:43:58,778,Innova,88.54,597.5,13.51,0.492,18.06,3.85,13.489,0.763,0,,0.105,2.044,0.0,Stop-and-Go,13.9,Clear,clear sky,1.6,80.1,1021.7,20,1.88,54.1,Urban,85854.8,6,6.525,4.927,0.3056,28.625919,77.207253,Delhi,,,
2026-01-05 16:44:00,780,Innova,88.69,605.1,14.18,0.492,18.35,3.64,13.542,0.763,0,,0.105,2.016,0.0,Stop-and-Go,12.2,Clear,clear sky,1.6,80.1,1021.7,20,1.6,48.4,Urban,85854.8,6,6.525,4.927,0.3056,28.625924,77.20718,Delhi,,,
2026-01-05 16:44:02,782,Innova,88.63,607.4,15.83,0.492,18.53,3.91,13.593,0.763,0,,0.102,2.063,0.0,Stop-and-Go,12.2,Clear,clear sky,1.6,80.1,1021.7,20,1.97,49.6,Urban,85854.9,6,6.525,4.927,0.3056,28.625933,77.207102,Delhi,,,
2026-01-05 16:44:04,784,Innova,88.55,642.5,17.12,0.492,18.79,4.27,13.642,0.763,0,,0.106,2.231,0.0,Aggressive,12.6,Clear,clear sky,1.6,80.1,1021.7,20,2.24,41.6,Urban,85854.9,6,6.525,4.927,0.3056,28.62592,77.207013,Delhi,,,
2026-01-05 16:44:06,786,Innova,88.51,659.3,17.21,0.491,19.57,4.39,13.675,0.763,0,,0.106,2.16,0.0,Stop-and-Go,12.5,Clear,clear sky,1.6,80.1,1021.7,20,1.76,53.5,Urban,85854.9,6,6.525,4.927,0.3056,28.625896,77.206909,Delhi,,,
2026-01-05 16:44:08,788,Innova,88.37,654.7,16.71,0.491,19.62,4.54,13.714,0.763,0,,0.107,2.093,0.0,Stop-and-Go,12.8,Clear,clear sky,1.6,80.1,1021.7,20,2.18,49.3,Urban,85854.9,6,6.525,4.927,0.3056,28.625882,77.206812,Delhi,,,
2026-01-05 16:44:10,790,Innova,88.58,655.1,16.71,0.491,19.5,4.69,13.742,0.763,0,,0.108,1.975,0.0,Smooth,11.6,Clear,clear sky,1.6,80.1,1021.7,20,2.19,55.2,Urban,85854.9,6,6.525,4.927,0.3056,28.625861,77.206744,Delhi,,,
2026-01-05 16:44:12,792,Innova,88.49,667.6,16.31,0.491,18.81,4.5,13.784,0.763,0,,0.106,1.899,0.0,Smooth,11.9,Clear,clear sky,1.6,80.1,1021.7,20,2.28,55.5,Urban,85854.9,6,6.525,4.927,0.3056,28.625836,77.206642,Delhi,,,
2026-01-05 16:44:14,794,Innova,88.85,670.9,16.34,0.491,19.04,4.68,13.817,0.763,0,,0.103,1.822,0.0,Stop-and-Go,12.1,Clear,clear sky,1.6,80.1,1021.7,20,2.1,41.6,Urban,85854.9,6,6.525,4.927,0.3056,28.625799,77.206556,Delhi,,,
2026-01-05 16:44:16,796,Innova,89.03,671.4,16.95,0.491,20.03,4.64,13.84,0.763,0,,0.103,1.821,0.0,Smooth,12.5,Clear,clear sky,1.6,80.1,1021.7,20,2.18,52.9,Urban,85854.9,6,6.525,4.927,0.3056,28.625777,77.206476,Delhi,,,
2026-01-05 16:44:18,798,Innova,88.78,680.6,16.46,0.491,20.0,4.72,13.861,0.763,0,,0.101,1.774,0.0,Smooth,13.4,Clear,clear sky,1.6,80.1,1021.7,20,2.24,60.0,Urban,85854.9,6,6.525,4.927,0.3056,28.625762,77.206381,Delhi,,,
2026-01-05 16:44:20,800,Innova,88.72,682.9,15.98,0.491,20.35,4.85,13.89,0.763,0,,0.099,1.741,0.0,Stop-and-Go,14.6,Clear,clear sky,1.6,80.1,1021.7,20,2.2,56.3,Urban,85854.9,6,6.525,4.927,0.3056,28.625738,77.206289,Delhi,,,
2026-01-05 16:44:22,802,Innova,88.82,685.2,16.11,0.491,20.31,4.99,13.91,0.763,0,,0.097,1.657,0.0,Stop-and-Go,12.9,Clear,clear sky,1.6,80.1,1021.7,20,2.05,48.6,Urban,85854.9,6,6.525,4.927,0.3056,28.625708,77.206207,Delhi,,,
2026-01-05 16:44:24,804,Innova,88.91,688.1,16.15,0.491,19.96,4.75,13.921,0.763,0,,0.094,1.616,0.0,Smooth,12.6,Clear,clear sky,1.6,80.1,1021.7,20,2.46,57.2,Urban,85854.9,6,6.525,4.927,0.3056,28.625694,77.20613,Delhi,,,
2026-01-05 16:44:26,806,Innova,88.89,708.7,16.28,0.491,20.16,5.01,13.938,0.763,0,,0.098,1.652,0.0,Aggressive,12.6,Clear,clear sky,1.6,80.1,1021.7,20,2.1,45.4,Urban,85854.9,6,6.525,4.927,0.3056,28.625662,77.206037,Delhi,,,
2026-01-05 16:44:28,808,Innova,88.99,723.9,16.1,0.49,20.27,5.08,13.954,0.763,0,,0.099,1.663,0.0,Aggressive,13.2,Clear,clear sky,1.6,80.1,1021.7,20,1.73,56.9,Urban,85854.9,6,6.525,4.927,0.3056,28.625641,77.205939,Delhi,,,
2026-01-05 16:44:30,810,Innova,88.73,706.7,15.26,0.49,20.06,4.98,13.96,0.763,0,,0.098,1.689,0.0,Stop-and-Go,11.5,Clear,clear sky,1.6,80.1,1021.7,20,2.05,46.4,Urban,85854.9,6,6.525,4.927,0.3056,28.625618,77.205846,Delhi,,,
2026-01-05 16:44:32,812,Innova,88.72,697.5,15.0,0.49,20.24,5.19,13.977,0.763,0,,0.097,1.683,0.0,Smooth,11.7,Clear,clear sky,1.6,80.1,1021.7,20,1.62,49.3,Urban,85854.9,6,6.525,4.927,0.3056,28.625636,77.205751,Delhi,,,
2026-01-05 16:44:34,814,Innova,88.98,684.6,14.82,0.49,20.63,5.11,13.988,0.763,0,,0.098,1.647,0.0,Stop-and-Go,12.2,Clear,clear sky,1.6,80.1,1021.7,20,1.85,48.5,Urban,85855.0,6,6.525,4.927,0.3056,28.625649,77.20566,Delhi,,,
2026-01-05 16:44:36,816,Innova,89.18,672.8,15.08,0.49,20.79,4.99,14.011,0.763,0,,0.098,1.514,0.0,Stop-and-Go,11.9,Clear,clear sky,1.6,80.1,1021.7,20,1.76,42.4,Urban,85855.0,6,6.525,4.927,0.3056,28.625661,77.205566,Delhi,,,
2026-01-05 16:44:38,818,Innova,89.16,668.4,15.27,0.49,20.57,5.12,14.021,0.763,0,,0.096,1.469,0.0,Stop-and-Go,12.6,Clear,clear sky,1.6,80.1,1021.7,20,1.98,46.6,Urban,85855.0,6,6.525,4.927,0.3056,28.625655,77.205455,Delhi,,,
2026-01-05 16:44:40,820,Innova,89.18,673.7,15.64,0.49,20.29,5.01,14.023,0.763,0,,0.098,1.545,0.0,Stop-and-Go,12.8,Clear,clear sky,1.6,80.1,1021.7,20,2.01,40.6,Urban,85855.0,6,6.525,4.927,0.3056,28.625666,77.205361,Delhi,,,
2026-01-05 16:44:42,822,Innova,89.3,681.9,15.95,0.49,20.44,5.14,14.021,0.763,0,,0.099,1.562,0.0,Stop-and-Go,12.9,Clear,clear sky,1.6,80.1,1021.7,20,2.27,48.3,Urban,85855.0,6,6.525,4.927,0.3056,28.625681,77.205273,Delhi,,,
2026-01-05 16:44:44,824,Innova,89.38,682.2,16.89,0.49,20.05,5.29,14.017,0.763,0,,0.098,1.629,0.0,Stop-and-Go,11.2,Clear,clear sky,1.6,80.1,1021.7,20,2.2,47.6,Urban,85855.0,6,6.525,4.927,0.3056,28.625681,77.205182,Delhi,,,
2026-01-05 16:44:46,826,Innova,89.2,673.3,15.87,0.49,20.57,5.03,14.03,0.763,0,,0.097,1.686,0.0,Stop-and-Go,11.8,Clear,clear sky,1.6,80.1,1021.7,20,1.86,46.5,Urban,85855.0,6,6.525,4.927,0.3056,28.625676,77.205094,Delhi,,,
2026-01-05 16:44:48,828,Innova,89.37,683.8,16.57,0.49,19.87,4.79,14.032,0.763,0,,0.095,1.75,0.0,Stop-and-Go,11.9,Clear,clear sky,1.6,80.1,1021.7,20,1.97,57.7,Urban,85855.0,6,6.525,4.927,0.3056,28.625671,77.205005,Delhi,,,
2026-01-05 16:44:50,830,Innova,89.09,695.3,16.45,0.489,19.58,4.8,14.042,0.763,0,,0.097,1.783,0.0,Aggressive,13.2,Clear,clear sky,1.6,80.1,1021.7,20,2.15,49.2,Urban,85855.0,6,6.525,4.927,0.3056,28.62565,77.204905,Delhi,,,
2026-01-05 16:44:52,832,Innova,89.3,723.3,16.26,0.489,20.34,4.92,14.049,0.763,0,,0.101,1.848,0.0,Aggressive,12.2,Clear,clear sky,1.6,80.1,1021.7,20,2.13,51.8,Urban,85855.0,6,6.525,4.927,0.3056,28.625626,77.20482,Delhi,,,
2026-01-05 16:44:54,834,Innova,89.38,706.6,16.01,0.489,19.74,4.86,14.059,0.763,0,,0.099,1.761,0.0,Stop-and-Go,12.8,Clear,clear sky,1.6,80.1,1021.7,20,1.79,50.5,Urban,85855.0,6,6.525,4.927,0.3056,28.625625,77.204728,Delhi,,,
2026-01-05 16:44:56,836,Innova,89.32,716.3,16.68,0.489,20.4,5.19,14.069,0.763,0,,0.098,1.707,0.0,Stop-and-Go,12.2,Clear,clear sky,1.6,80.1,1021.7,20,2.29,54.5,Urban,85855.0,6,6.525,4.927,0.3056,28.625602,77.204653,Delhi,,,
2026-01-05 16:44:58,838,Innova,89.6,709.1,17.4,0.489,21.08,5.4,14.071,0.763,0,,0.096,1.718,0.0,Stop-and-Go,13.2,Clear,clear sky,1.6,80.1,1021.7,20,1.8,46.4,Urban,85855.0,6,6.525,4.927,0.3056,28.625549,77.20456,Delhi,,,
2026-01-05 16:45:00,840,Innova,89.79,709.2,17.79,0.489,20.9,5.18,14.066,0.763,0,,0.094,1.748,0.0,Smooth,11.5,Clear,clear sky,1.6,80.1,1021.7,20,1.93,48.3,Urban,85855.0,6,6.525,4.927,0.3056,28.625501,77.20448,Delhi,,,
2026-01-05 16:45:02,842,Innova,89.56,726.4,18.33,0.489,20.49,5.12,14.069,0.763,0,,0.095,1.733,0.0,Stop-and-Go,13.0,Clear,clear sky,1.6,80.1,1021.7,20,2.48,43.7,Urban,85855.0,6,6.525,4.927,0.3056,28.625455,77.204378,Delhi,,,
2026-01-05 16:45:04,844,Innova,89.34,725.8,16.63,0.489,21.61,5.01,14.055,0.763,0,,0.094,1.902,0.0,Stop-and-Go,11.9,Clear,clear sky,1.6,80.1,1021.7,20,2.5,60.0,Urban,85855.1,6,6.525,4.927,0.3056,28.62541,77.204292,Delhi,,,
2026-01-05 16:45:06,846,Innova,89.1,711.4,15.0,0.489,21.34,4.97,14.05,0.763,0,,0.097,2.005,0.0,Stop-and-Go,12.7,Clear,clear sky,1.6,80.1,1021.7,20,2.08,45.9,Urban,85855.1,6,6.525,4.927,0.3056,28.62537,77.204216,Delhi,,,
2026-01-05 16:45:08,848,Innova,89.27,713.9,13.57,0.489,21.28,5.02,14.057,0.763,0,,0.099,2.086,0.0,Aggressive,13.0,Clear,clear sky,1.6,80.1,1021.7,20,1.6,51.0,Urban,85855.1,6,6.525,4.927,0.3056,28.625321,77.204157,Delhi,,,
2026-01-05 16:45:10,850,Innova,89.44,697.9,12.32,0.489,20.9,4.86,14.052,0.763,0,,0.1,2.146,0.0,Stop-and-Go,12.9,Clear,clear sky,1.6,80.1,1021.7,20,2.01,53.5,Urban,85855.1,6,6.525,4.927,0.3056,28.625306,77.204092,Delhi,,,
2026-01-05 16:45:12,852,Innova,89.42,683.7,11.11,0.488,20.48,4.7,14.048,0.763,0,,0.094,2.194,0.0,Smooth,12.8,Clear,clear sky,1.6,80.1,1021.7,20,2.43,46.5,Urban,85855.1,6,6.525,4.927,0.3056,28.62528,77.204028,Delhi,,,
2026-01-05 16:45:14,854,Innova,89.7,671.3,10.05,0.488,19.98,4.73,14.058,0.763,0,,0.093,2.13,0.0,Stop-and-Go,12.4,Clear,clear sky,1.6,80.1,1021.7,20,1.82,50.8,Urban,85855.1,6,6.525,4.927,0.3056,28.625243,77.203971,Delhi,,,
2026-01-05 16:45:16,856,Innova,89.96,660.3,9.14,0.488,19.94,4.65,14.063,0.763,0,,0.091,2.109,0.0,Smooth,13.4,Clear,clear sky,1.6,80.1,1021.7,20,1.6,42.6,Urban,85855.1,6,6.525,4.927,0.3056,28.625228,77.203943,Delhi,,,
2026-01-05 16:45:18,858,Innova,90.18,650.7,8.37,0.488,19.59,4.76,14.063,0.763,0,,0.09,2.082,0.0,Stop-and-Go,12.4,Clear,clear sky,1.6,80.1,1021.7,20,2.0,43.7,Urban,85855.1,6,6.525,4.927,0.3056,28.625208,77.203914,Delhi,,,
2026-01-05 16:45:20,860,Innova,90.35,642.2,9.91,0.488,19.24,4.46,14.065,0.763,0,,0.088,2.18,0.0,Stop-and-Go,12.6,Clear,clear sky,1.6,80.1,1021.7,20,2.24,51.9,Urban,85855.1,6,6.525,4.927,0.3056,28.625185,77.203858,Delhi,,,
2026-01-05 16:45:22,862,Innova,90.46,634.7,11.34,0.488,18.66,4.48,14.07,0.763,0,,0.087,2.236,0.0,Stop-and-Go,12.3,Clear,clear sky,1.6,80.1,1021.7,20,1.66,51.2,Urban,85855.1,6,6.525,4.927,0.3056,28.62516,77.203809,Delhi,,,
2026-01-05 16:45:24,864,Innova,90.4,628.2,11.28,0.488,18.68,4.63,14.062,0.763,0,,0.088,2.08,0.0,Stop-and-Go,12.0,Clear,clear sky,1.6,80.1,1021.7,20,2.5,52.1,Urban,85855.1,6,6.525,4.927,0.3056,28.625166,77.203747,Delhi,,,
2026-01-05 16:45:26,866,Innova,90.45,622.4,12.01,0.488,19.35,4.31,14.067,0.763,0,,0.088,2.013,0.0,Stop-and-Go,13.0,Clear,clear sky,1.6,80.1,1021.7,20,2.32,48.2,Urban,85855.1,6,6.525,4.927,0.3056,28.625141,77.203676,Delhi,,,
2026-01-05 16:45:28,868,Innova,90.43,630.5,13.2,0.488,18.83,4.27,14.068,0.763,0,,0.092,2.175,0.0,Aggressive,12.5,Clear,clear sky,1.6,80.1,1021.7,20,2.14,44.1,Urban,85855.1,6,6.525,4.927,0.3056,28.625121,77.203602,Delhi,,,
2026-01-05 16:45:30,870,Innova,90.77,627.3,13.63,0.488,18.45,4.34,14.063,0.763,0,,0.09,2.105,0.0,Stop-and-Go,13.4,Clear,clear sky,1.6,80.1,1021.7,20,2.1,50.5,Urban,85855.1,6,6.525,4.927,0.3056,28.625106,77.203523,Delhi,,,
2026-01-05 16:45:32,872,Innova,90.97,623.9,14.26,0.488,17.79,4.3,14.074,0.763,0,,0.091,2.08,0.0,Stop-and-Go,13.1,Clear,clear sky,1.6,80.1,1021.7,20,1.87,48.1,Urban,85855.1,6,6.525,4.927,0.3056,28.625076,77.20346,Delhi,,,
2026-01-05 16:45:34,874,Innova,91.08,638.9,15.84,0.487,18.26,4.67,14.08,0.763,0,,0.089,2.123,0.0,Stop-and-Go,12.8,Clear,clear sky,1.6,80.1,1021.7,20,1.91,60.0,Urban,85855.1,6,6.525,4.927,0.3056,28.625065,77.203369,Delhi,,,
2026-01-05 16:45:36,876,Innova,90.89,660.8,16.07,0.487,17.73,5.18,14.099,0.763,0,,0.088,2.025,0.0,Stop-and-Go,13.0,Clear,clear sky,1.6,80.1,1021.7,20,1.96,52.2,Urban,85855.1,6,6.525,4.927,0.3056,28.625055,77.20328,Delhi,,,
2026-01-05 16:45:38,878,Innova,90.9,678.2,15.95,0.487,18.03,5.18,14.097,0.763,0,,0.091,1.901,0.0,Stop-and-Go,12.7,Clear,clear sky,1.6,80.1,1021.7,20,2.11,46.0,Urban,85855.1,6,6.525,4.927,0.3056,28.625048,77.2032,Delhi,,,
2026-01-05 16:45:40,880,Innova,90.99,689.4,16.28,0.487,18.44,5.03,14.109,0.763,0,,0.089,1.89,0.0,Smooth,12.0,Clear,clear sky,1.6,80.1,1021.7,20,2.05,44.0,Urban,85855.1,6,6.525,4.927,0.3056,28.625045,77.203105,Delhi,,,
2026-01-05 16:45:42,882,Innova,90.86,704.9,17.87,0.487,18.59,4.86,14.115,0.763,0,,0.091,2.003,0.0,Stop-and-Go,12.5,Clear,clear sky,1.6,80.1,1021.7,20,1.87,51.2,Urban,85855.2,6,6.525,4.927,0.3056,28.625041,77.202999,Delhi,,,
2026-01-05 16:45:44,884,Innova,90.66,719.3,17.55,0.487,18.5,4.67,14.114,0.763,0,,0.088,1.949,0.0,Stop-and-Go,11.1,Clear,clear sky,1.6,80.1,1021.7,20,2.31,53.0,Urban,85855.2,6,6.525,4.927,0.3056,28.625029,77.202893,Delhi,,,
2026-01-05 16:45:46,886,Innova,90.71,740.1,17.54,0.487,19.34,4.75,14.104,0.763,0,,0.094,1.862,0.0,Aggressive,12.7,Clear,clear sky,1.6,80.1,1021.7,20,2.24,45.9,Urban,85855.2,6,6.525,4.927,0.3056,28.625022,77.202788,Delhi,,,
2026-01-05 16:45:48,888,Innova,90.81,738.2,15.89,0.487,19.41,4.89,14.12,0.763,0,,0.094,1.932,0.0,Smooth,13.0,Clear,clear sky,1.6,80.1,1021.7,20,1.79,46.8,Urban,85855.2,6,6.525,4.927,0.3056,28.625027,77.202697,Delhi,,,
2026-01-05 16:45:50,890,Innova,90.77,730.3,14.45,0.487,19.47,4.61,14.112,0.763,0,,0.09,2.04,0.0,Stop-and-Go,12.2,Clear,clear sky,1.6,80.1,1021.7,20,1.96,47.2,Urban,85855.2,6,6.525,4.927,0.3056,28.625028,77.20263,Delhi,,,
2026-01-05 16:45:52,892,Innova,90.5,712.8,13.09,0.487,19.83,4.75,14.12,0.763,0,,0.09,2.089,0.0,Stop-and-Go,13.3,Clear,clear sky,1.6,80.1,1021.7,20,2.06,48.4,Urban,85855.2,6,6.525,4.927,0.3056,28.625022,77.202548,Delhi,,,
2026-01-05 16:45:54,894,Innova,90.39,696.9,11.87,0.486,19.56,4.97,14.131,0.763,0,,0.092,2.166,0.0,Stop-and-Go,13.0,Clear,clear sky,1.6,80.1,1021.7,20,1.88,44.6,Urban,85855.2,6,6.525,4.927,0.3056,28.625037,77.202483,Delhi,,,
2026-01-05 16:45:56,896,Innova,90.5,682.9,10.75,0.486,19.2,4.66,14.125,0.763,0,,0.092,2.216,0.0,Stop-and-Go,12.7,Clear,clear sky,1.6,80.1,1021.7,20,1.96,51.5,Urban,85855.2,6,6.525,4.927,0.3056,28.625027,77.202413,Delhi,,,
2026-01-05 16:45:58,898,Innova,90.69,670.5,9.79,0.486,18.8,4.76,14.119,0.763,0,,0.095,2.18,0.0,Smooth,13.1,Clear,clear sky,1.6,80.1,1021.7,20,2.12,54.3,Urban,85855.2,6,6.525,4.927,0.3056,28.62502,77.202378,Delhi,,,
2026-01-05 16:46:00,900,Innova,90.74,659.7,8.89,0.486,18.39,4.48,14.121,0.763,0,,0.094,2.167,0.0,Smooth,13.3,Clear,clear sky,1.6,80.1,1021.7,20,2.0,47.7,Urban,85855.2,6,6.525,4.927,0.3056,28.625023,77.202321,Delhi,,,
2026-01-05 16:46:02,902,Innova,90.56,650.1,8.12,0.486,18.28,4.38,14.124,0.763,0,,0.094,2.147,0.0,Smooth,12.3,Clear,clear sky,1.6,80.1,1021.7,20,1.85,46.5,Urban,85855.2,6,6.525,4.927,0.3056,28.625028,77.202263,Delhi,,,
2026-01-05 16:46:04,904,Innova,90.51,641.7,9.19,0.486,18.14,4.1,14.129,0.763,0,,0.094,2.177,0.0,Stop-and-Go,12.8,Clear,clear sky,1.6,80.1,1021.7,20,2.28,53.3,Urban,85855.2,6,6.525,4.927,0.3056,28.625024,77.202215,Delhi,,,
2026-01-05 16:46:06,906,Innova,90.67,634.3,9.56,0.486,17.98,4.28,14.125,0.763,0,,0.094,2.142,0.0,Stop-and-Go,11.4,Clear,clear sky,1.6,80.1,1021.7,20,1.74,47.5,Urban,85855.2,6,6.525,4.927,0.3056,28.625033,77.202172,Delhi,,,
2026-01-05 16:46:08,908,Innova,90.71,627.8,10.8,0.486,17.74,4.31,14.122,0.763,0,,0.095,2.195,0.0,Stop-and-Go,12.4,Clear,clear sky,1.6,80.1,1021.7,20,1.86,40.0,Urban,85855.2,6,6.525,4.927,0.3056,28.62504,77.202102,Delhi,,,
2026-01-05 16:46:10,910,Innova,90.75,622.0,12.7,0.486,17.74,4.22,14.13,0.763,0,,0.094,2.307,0.0,Smooth,13.3,Clear,clear sky,1.6,80.1,1021.7,20,1.65,47.0,Urban,85855.2,6,6.525,4.927,0.3056,28.625037,77.202026,Delhi,,,
2026-01-05 16:46:12,912,Innova,90.68,620.8,12.93,0.486,17.5,4.03,14.127,0.763,0,,0.094,2.224,0.0,Stop-and-Go,12.2,Clear,clear sky,1.6,80.1,1021.7,20,1.87,53.4,Urban,85855.2,6,6.525,4.927,0.3056,28.625049,77.20196,Delhi,,,
2026-01-05 16:46:14,914,Innova,90.59,615.9,12.45,0.486,17.12,4.03,14.13,0.763,0,,0.094,2.147,0.0,Stop-and-Go,12.4,Clear,clear sky,1.6,80.1,1021.7,20,2.11,43.9,Urban,85855.2,6,6.525,4.927,0.3056,28.625032,77.201901,Delhi,,,
2026-01-05 16:46:16,916,Innova,90.43,611.6,13.27,0.485,16.95,4.01,14.135,0.763,0,,0.096,2.188,0.0,Stop-and-Go,13.2,Clear,clear sky,1.6,80.1,1021.7,20,2.04,46.5,Urban,85855.2,6,6.525,4.927,0.3056,28.62504,77.201836,Delhi,,,
2026-01-05 16:46:18,918,Innova,90.37,637.7,14.16,0.485,17.26,3.88,14.138,0.763,0,,0.099,2.297,0.0,Aggressive,12.1,Clear,clear sky,1.6,80.1,1021.7,20,2.14,51.6,Urban,85855.2,6,6.525,4.927,0.3056,28.625038,77.201759,Delhi,,,
2026-01-05 16:46:20,920,Innova,90.33,644.4,14.17,0.485,17.52,4.1,14.138,0.763,0,,0.096,2.187,0.0,Smooth,12.1,Clear,clear sky,1.6,80.1,1021.7,20,1.92,54.6,Urban,85855.2,6,6.525,4.927,0.3056,28.625035,77.201674,Delhi,,,
2026-01-05 16:46:22,922,Innova,90.32,636.7,14.37,0.485,17.56,4.11,14.142,0.763,0,,0.096,2.103,0.0,Smooth,12.3,Clear,clear sky,1.6,80.1,1021.7,20,1.9,53.4,Urban,85855.3,6,6.525,4.927,0.3056,28.62503,77.201592,Delhi,,,
2026-01-05 16:46:24,924,Innova,90.58,641.3,14.75,0.485,17.67,3.86,14.14,0.763,0,,0.095,2.065,0.0,Stop-and-Go,12.5,Clear,clear sky,1.6,80.1,1021.7,20,2.19,60.0,Urban,85855.3,6,6.525,4.927,0.3056,28.625034,77.201502,Delhi,,,
2026-01-05 16:46:26,926,Innova,90.73,642.4,15.44,0.485,17.7,3.76,14.142,0.763,0,,0.096,2.029,0.0,Stop-and-Go,14.1,Clear,clear sky,1.6,80.1,1021.7,20,2.13,50.6,Urban,85855.3,6,6.525,4.927,0.3056,28.625048,77.201423,Delhi,,,
2026-01-05 16:46:28,928,Innova,90.77,649.9,15.56,0.485,18.29,3.72,14.149,0.763,0,,0.094,1.935,0.0,Smooth,14.4,Clear,clear sky,1.6,80.1,1021.7,20,2.23,54.9,Urban,85855.3,6,6.525,4.927,0.3056,28.625035,77.201332,Delhi,,,
2026-01-05 16:46:30,930,Innova,91.16,661.8,16.5,0.485,18.08,3.83,14.15,0.763,0,,0.098,2.072,0.0,Aggressive,11.9,Clear,clear sky,1.6,80.1,1021.7,20,2.1,48.3,Urban,85855.3,6,6.525,4.927,0.3056,28.625032,77.201234,Delhi,,,
2026-01-05 16:46:32,932,Innova,91.15,655.8,15.56,0.485,18.72,3.82,14.155,0.763,0,,0.098,2.099,0.0,Stop-and-Go,13.3,Clear,clear sky,1.6,80.1,1021.7,20,2.19,50.5,Urban,85855.3,6,6.525,4.927,0.3056,28.62507,77.201162,Delhi,,,
2026-01-05 16:46:34,934,Innova,91.31,667.0,15.92,0.485,19.19,3.76,14.148,0.763,0,,0.099,2.002,0.0,Stop-and-Go,13.5,Clear,clear sky,1.6,80.1,1021.7,20,2.09,49.2,Urban,85855.3,6,6.525,4.927,0.3056,28.625079,77.201069,Delhi,,,
2026-01-05 16:46:36,936,Innova,91.42,667.2,16.21,0.485,18.89,3.78,14.153,0.763,0,,0.099,1.897,0.0,Stop-and-Go,12.1,Clear,clear sky,1.6,80.1,1021.7,20,1.67,45.8,Urban,85855.3,6,6.525,4.927,0.3056,28.625088,77.200986,Delhi,,,
2026-01-05 16:46:38,938,Innova,91.45,690.3,15.44,0.484,19.04,3.95,14.157,0.763,0,,0.102,2.03,0.0,Aggressive,12.3,Clear,clear sky,1.6,80.1,1021.7,20,2.08,48.7,Urban,85855.3,6,6.525,4.927,0.3056,28.625118,77.200904,Delhi,,,
2026-01-05 16:46:40,940,Innova,91.4,693.9,16.85,0.484,19.2,4.24,14.141,0.763,0,,0.105,2.061,0.0,Stop-and-Go,12.6,Clear,clear sky,1.6,80.1,1021.7,20,1.6,51.7,Urban,85855.3,6,6.525,4.927,0.3056,28.625147,77.200816,Delhi,,,
2026-01-05 16:46:42,942,Innova,91.44,695.1,17.04,0.484,19.54,4.39,14.137,0.763,0,,0.102,1.985,0.0,Smooth,11.6,Clear,clear sky,1.6,80.1,1021.7,20,2.02,43.7,Urban,85855.3,6,6.525,4.927,0.3056,28.62515,77.200699,Delhi,,,
