timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-10-31 08:25:58,478,Innova,84.64,769.3,18.83,0.383,23.96,5.38,14.14,0.781,0,,0.1,1.777,0.0,Aggressive,31.5,Haze,haze,4.0,56.2,1011.0,15,2.8,55.6,Urban,82392.9,6,7.299,5.678,0.3993,28.572965,77.223582,Delhi,,,
2025-10-31 08:26:00,480,Innova,84.77,772.9,17.82,0.383,23.94,5.43,14.136,0.781,0,,0.099,1.844,0.0,Smooth,29.2,Haze,haze,4.0,56.2,1011.0,15,2.0,56.3,Urban,82392.9,6,7.299,5.678,0.3993,28.573014,77.223518,Delhi,,,
2025-10-31 08:26:02,482,Innova,85.02,798.4,17.72,0.383,23.71,5.37,14.139,0.781,0,,0.099,1.873,0.0,Aggressive,29.7,Haze,haze,4.0,56.2,1011.0,15,2.19,55.5,Urban,82392.9,6,7.299,5.678,0.3993,28.573082,77.223433,Delhi,,,
2025-10-31 08:26:04,484,Innova,84.77,807.4,18.44,0.383,24.13,5.26,14.138,0.781,0,,0.102,1.926,0.0,Aggressive,30.5,Haze,haze,4.0,56.2,1011.0,15,2.31,51.5,Urban,82393.0,6,7.299,5.678,0.3993,28.573143,77.223354,Delhi,,,
2025-10-31 08:26:06,486,Innova,84.87,806.3,17.92,0.383,23.65,5.13,14.14,0.781,0,,0.099,1.831,0.0,Stop-and-Go,31.8,Haze,haze,4.0,56.2,1011.0,15,1.58,53.3,Urban,82393.0,6,7.299,5.678,0.3993,28.573202,77.2233,Delhi,,,
2025-10-31 08:26:08,488,Innova,84.96,796.3,18.7,0.383,23.47,4.91,14.128,0.781,0,,0.098,1.792,0.0,Stop-and-Go,31.0,Haze,haze,4.0,56.2,1011.0,15,2.3,52.7,Urban,82393.0,6,7.299,5.678,0.3993,28.57326,77.223228,Delhi,,,
2025-10-31 08:26:10,490,Innova,85.25,829.7,19.03,0.383,24.21,5.21,14.128,0.781,0,,0.102,1.806,0.0,Aggressive,30.2,Haze,haze,4.0,56.2,1011.0,15,2.13,65.0,Urban,82393.0,6,7.299,5.678,0.3993,28.573321,77.22314,Delhi,,,
2025-10-31 08:26:12,492,Innova,85.2,807.6,17.64,0.383,24.47,5.33,14.128,0.781,0,,0.1,1.931,0.0,Stop-and-Go,30.2,Haze,haze,4.0,56.2,1011.0,15,2.22,48.2,Urban,82393.0,6,7.299,5.678,0.3993,28.573394,77.223081,Delhi,,,
2025-10-31 08:26:14,494,Innova,85.13,816.0,18.48,0.383,24.31,5.37,14.122,0.781,0,,0.102,2.026,0.0,Aggressive,32.0,Haze,haze,4.0,56.2,1011.0,15,2.73,48.3,Urban,82393.0,6,7.299,5.678,0.3993,28.573473,77.223008,Delhi,,,
2025-10-31 08:26:16,496,Innova,85.24,808.9,18.55,0.383,23.77,5.35,14.126,0.781,0,,0.097,1.967,0.0,Stop-and-Go,30.2,Haze,haze,4.0,56.2,1011.0,15,1.86,50.4,Urban,82393.0,6,7.299,5.678,0.3993,28.573562,77.222937,Delhi,,,
2025-10-31 08:26:18,498,Innova,85.33,803.2,18.28,0.383,24.47,5.59,14.132,0.781,0,,0.099,1.952,0.0,Aggressive,27.1,Haze,haze,4.0,56.2,1011.0,15,2.39,56.2,Urban,82393.0,6,7.299,5.678,0.3993,28.573655,77.222867,Delhi,,,
2025-10-31 08:26:20,500,Innova,85.25,799.5,17.7,0.382,24.49,5.81,14.124,0.781,0,,0.1,1.93,0.0,Stop-and-Go,29.7,Haze,haze,4.0,56.2,1011.0,15,1.92,48.1,Urban,82393.0,6,7.299,5.678,0.3993,28.573735,77.222823,Delhi,,,
2025-10-31 08:26:22,502,Innova,85.3,789.2,18.37,0.382,23.99,5.68,14.12,0.781,0,,0.099,1.935,0.0,Smooth,29.3,Haze,haze,4.0,56.2,1011.0,15,2.7,58.3,Urban,82393.0,6,7.299,5.678,0.3993,28.573812,77.22278,Delhi,,,
2025-10-31 08:26:24,504,Innova,85.13,814.3,18.28,0.382,23.97,5.64,14.124,0.781,0,,0.099,1.907,0.0,Aggressive,29.5,Haze,haze,4.0,56.2,1011.0,15,1.99,58.0,Urban,82393.0,6,7.299,5.678,0.3993,28.573911,77.222766,Delhi,,,
2025-10-31 08:26:26,506,Innova,85.39,812.9,17.69,0.382,24.5,5.35,14.133,0.781,0,,0.098,1.829,0.0,Smooth,31.1,Haze,haze,4.0,56.2,1011.0,15,2.21,49.2,Urban,82393.0,6,7.299,5.678,0.3993,28.573986,77.222716,Delhi,,,
2025-10-31 08:26:28,508,Innova,85.49,822.7,16.09,0.382,24.65,5.32,14.124,0.781,0,,0.103,1.968,0.0,Aggressive,30.5,Haze,haze,4.0,56.2,1011.0,15,1.91,61.6,Urban,82393.0,6,7.299,5.678,0.3993,28.574051,77.222656,Delhi,,,
2025-10-31 08:26:30,510,Innova,85.5,793.6,14.54,0.382,23.79,5.19,14.128,0.781,0,,0.105,2.053,0.0,Stop-and-Go,30.0,Haze,haze,4.0,56.2,1011.0,15,1.52,52.7,Urban,82393.0,6,7.299,5.678,0.3993,28.574114,77.222589,Delhi,,,
2025-10-31 08:26:32,512,Innova,85.6,768.0,13.21,0.382,23.75,5.42,14.127,0.781,0,,0.101,2.089,0.0,Stop-and-Go,30.6,Haze,haze,4.0,56.2,1011.0,15,2.8,53.8,Urban,82393.0,6,7.299,5.678,0.3993,28.574168,77.222539,Delhi,,,
2025-10-31 08:26:34,514,Innova,85.44,745.4,11.99,0.382,23.69,5.17,14.129,0.781,0,,0.1,2.085,0.0,Stop-and-Go,30.8,Haze,haze,4.0,56.2,1011.0,15,2.24,50.6,Urban,82393.1,6,7.299,5.678,0.3993,28.574217,77.222507,Delhi,,,
2025-10-31 08:26:36,516,Innova,85.76,725.6,10.81,0.382,22.63,4.99,14.131,0.781,0,,0.101,2.232,0.0,Aggressive,30.4,Haze,haze,4.0,56.2,1011.0,15,1.76,57.1,Urban,82393.1,6,7.299,5.678,0.3993,28.574269,77.222475,Delhi,,,
2025-10-31 08:26:38,518,Innova,85.87,711.9,9.8,0.382,21.84,4.72,14.127,0.781,0,,0.105,2.268,0.0,Aggressive,30.2,Haze,haze,4.0,56.2,1011.0,15,2.48,59.3,Urban,82393.1,6,7.299,5.678,0.3993,28.574308,77.222443,Delhi,,,
2025-10-31 08:26:40,520,Innova,86.05,696.1,8.94,0.382,21.67,4.39,14.119,0.781,0,,0.108,2.35,0.0,Aggressive,30.0,Haze,haze,4.0,56.2,1011.0,15,2.24,56.6,Urban,82393.1,6,7.299,5.678,0.3993,28.574322,77.222415,Delhi,,,
2025-10-31 08:26:42,522,Innova,86.2,682.1,8.08,0.381,21.33,4.46,14.112,0.781,0,,0.112,2.456,0.0,Aggressive,30.3,Haze,haze,4.0,56.2,1011.0,15,2.64,61.0,Urban,82393.1,6,7.299,5.678,0.3993,28.574358,77.222393,Delhi,,,
2025-10-31 08:26:44,524,Innova,86.18,669.9,7.39,0.381,20.99,4.42,14.112,0.781,0,,0.115,2.433,0.0,Aggressive,28.9,Haze,haze,4.0,56.2,1011.0,15,2.17,58.7,Urban,82393.1,6,7.299,5.678,0.3993,28.574381,77.222372,Delhi,,,
2025-10-31 08:26:46,526,Innova,86.27,659.1,6.67,0.381,20.73,4.31,14.118,0.781,0,,0.116,2.384,0.0,Stop-and-Go,29.8,Haze,haze,4.0,56.2,1011.0,15,2.2,65.0,Urban,82393.1,6,7.299,5.678,0.3993,28.574428,77.222345,Delhi,,,
2025-10-31 08:26:48,528,Innova,86.28,649.6,6.05,0.381,20.14,4.15,14.12,0.781,0,,0.114,2.333,0.0,Stop-and-Go,30.2,Haze,haze,4.0,56.2,1011.0,15,1.8,52.1,Urban,82393.1,6,7.299,5.678,0.3993,28.574455,77.222336,Delhi,,,
2025-10-31 08:26:50,530,Innova,86.09,641.3,5.5,0.381,19.91,4.04,14.123,0.781,0,,0.112,2.198,0.0,Stop-and-Go,29.7,Haze,haze,4.0,56.2,1011.0,15,1.67,45.0,Urban,82393.1,6,7.299,5.678,0.3993,28.57449,77.222331,Delhi,,,
2025-10-31 08:26:52,532,Innova,85.9,633.9,6.58,0.381,19.75,3.8,14.122,0.781,0,,0.112,2.2,0.0,Smooth,29.3,Haze,haze,4.0,56.2,1011.0,15,2.17,52.8,Urban,82393.1,6,7.299,5.678,0.3993,28.574523,77.2223,Delhi,,,
2025-10-31 08:26:54,534,Innova,85.81,627.4,8.32,0.381,19.49,3.63,14.132,0.781,0,,0.111,2.346,0.0,Aggressive,30.2,Haze,haze,4.0,56.2,1011.0,15,2.01,52.1,Urban,82393.1,6,7.299,5.678,0.3993,28.574538,77.222284,Delhi,,,
2025-10-31 08:26:56,536,Innova,85.82,621.7,9.49,0.381,18.27,3.65,14.133,0.781,0,,0.11,2.325,0.0,Smooth,30.7,Haze,haze,4.0,56.2,1011.0,15,2.14,65.0,Urban,82393.1,6,7.299,5.678,0.3993,28.574587,77.222243,Delhi,,,
2025-10-31 08:26:58,538,Innova,86.08,622.0,11.07,0.381,18.28,3.64,14.127,0.781,0,,0.113,2.414,0.0,Aggressive,29.7,Haze,haze,4.0,56.2,1011.0,15,2.34,53.6,Urban,82393.1,6,7.299,5.678,0.3993,28.574643,77.222201,Delhi,,,
2025-10-31 08:27:00,540,Innova,86.42,617.0,11.23,0.381,17.88,3.67,14.134,0.781,0,,0.111,2.315,0.0,Stop-and-Go,30.7,Haze,haze,4.0,56.2,1011.0,15,2.69,55.8,Urban,82393.1,6,7.299,5.678,0.3993,28.574688,77.222156,Delhi,,,
2025-10-31 08:27:02,542,Innova,86.47,629.3,13.05,0.381,18.05,4.02,14.136,0.781,0,,0.113,2.502,0.0,Aggressive,29.9,Haze,haze,4.0,56.2,1011.0,15,2.11,61.2,Urban,82393.1,6,7.299,5.678,0.3993,28.574728,77.222094,Delhi,,,
2025-10-31 08:27:04,544,Innova,86.53,627.5,13.88,0.38,17.55,4.13,14.13,0.781,0,,0.109,2.465,0.0,Smooth,29.2,Haze,haze,4.0,56.2,1011.0,15,2.22,47.2,Urban,82393.1,6,7.299,5.678,0.3993,28.574776,77.222067,Delhi,,,
2025-10-31 08:27:06,546,Innova,86.9,625.5,14.62,0.38,17.82,3.95,14.133,0.781,0,,0.103,2.48,0.0,Smooth,30.5,Haze,haze,4.0,56.2,1011.0,15,2.15,53.8,Urban,82393.1,6,7.299,5.678,0.3993,28.574838,77.222005,Delhi,,,
2025-10-31 08:27:08,548,Innova,86.88,645.8,15.5,0.38,18.06,4.12,14.135,0.781,0,,0.109,2.479,0.0,Aggressive,30.5,Haze,haze,4.0,56.2,1011.0,15,2.02,45.0,Urban,82393.1,6,7.299,5.678,0.3993,28.574902,77.221942,Delhi,,,
2025-10-31 08:27:10,550,Innova,86.57,649.8,15.84,0.38,18.21,4.02,14.134,0.781,0,,0.106,2.372,0.0,Stop-and-Go,31.2,Haze,haze,4.0,56.2,1011.0,15,2.31,58.3,Urban,82393.1,6,7.299,5.678,0.3993,28.574965,77.221879,Delhi,,,
2025-10-31 08:27:12,552,Innova,86.72,646.7,15.96,0.38,18.83,3.78,14.128,0.781,0,,0.106,2.253,0.0,Smooth,30.6,Haze,haze,4.0,56.2,1011.0,15,2.52,59.9,Urban,82393.1,6,7.299,5.678,0.3993,28.575029,77.221827,Delhi,,,
2025-10-31 08:27:14,554,Innova,86.65,656.5,15.42,0.38,19.17,3.84,14.136,0.781,0,,0.103,2.227,0.0,Stop-and-Go,30.6,Haze,haze,4.0,56.2,1011.0,15,2.46,56.9,Urban,82393.1,6,7.299,5.678,0.3993,28.575092,77.221778,Delhi,,,
2025-10-31 08:27:16,556,Innova,86.82,669.8,15.04,0.38,18.77,3.94,14.123,0.781,0,,0.104,2.186,0.0,Aggressive,29.3,Haze,haze,4.0,56.2,1011.0,15,1.84,54.0,Urban,82393.1,6,7.299,5.678,0.3993,28.575147,77.221749,Delhi,,,
2025-10-31 08:27:18,558,Innova,86.55,672.7,14.93,0.38,18.81,3.75,14.128,0.781,0,,0.105,2.087,0.0,Stop-and-Go,30.0,Haze,haze,4.0,56.2,1011.0,15,1.96,64.1,Urban,82393.2,6,7.299,5.678,0.3993,28.575201,77.221705,Delhi,,,
2025-10-31 08:27:20,560,Innova,86.65,677.5,15.18,0.38,18.74,4.2,14.127,0.781,0,,0.104,1.985,0.0,Stop-and-Go,29.8,Haze,haze,4.0,56.2,1011.0,15,2.21,63.3,Urban,82393.2,6,7.299,5.678,0.3993,28.575268,77.221655,Delhi,,,
2025-10-31 08:27:22,562,Innova,86.74,678.3,15.65,0.38,18.48,4.07,14.125,0.781,0,,0.102,1.939,0.0,Stop-and-Go,31.0,Haze,haze,4.0,56.2,1011.0,15,2.53,62.3,Urban,82393.2,6,7.299,5.678,0.3993,28.575344,77.221623,Delhi,,,
2025-10-31 08:27:24,564,Innova,86.65,682.3,15.77,0.379,18.58,4.32,14.131,0.781,0,,0.1,1.827,0.0,Stop-and-Go,30.1,Haze,haze,4.0,56.2,1011.0,15,2.17,56.9,Urban,82393.2,6,7.299,5.678,0.3993,28.575426,77.221615,Delhi,,,
2025-10-31 08:27:26,566,Innova,86.72,670.1,15.43,0.379,18.74,4.44,14.136,0.781,0,,0.1,1.74,0.0,Stop-and-Go,30.6,Haze,haze,4.0,56.2,1011.0,15,2.13,56.6,Urban,82393.2,6,7.299,5.678,0.3993,28.575504,77.221602,Delhi,,,
2025-10-31 08:27:28,568,Innova,86.76,659.2,14.91,0.379,18.57,4.15,14.143,0.781,0,,0.1,1.744,0.0,Smooth,31.0,Haze,haze,4.0,56.2,1011.0,15,2.0,47.1,Urban,82393.2,6,7.299,5.678,0.3993,28.575575,77.221556,Delhi,,,
2025-10-31 08:27:30,570,Innova,86.82,667.1,15.56,0.379,18.76,4.18,14.151,0.781,0,,0.099,1.765,0.0,Smooth,29.9,Haze,haze,4.0,56.2,1011.0,15,2.02,50.9,Urban,82393.2,6,7.299,5.678,0.3993,28.57565,77.221544,Delhi,,,
2025-10-31 08:27:32,572,Innova,86.92,697.2,16.2,0.379,18.64,4.34,14.151,0.781,0,,0.102,1.839,0.0,Aggressive,28.2,Haze,haze,4.0,56.2,1011.0,15,2.02,65.0,Urban,82393.2,6,7.299,5.678,0.3993,28.575716,77.221513,Delhi,,,
2025-10-31 08:27:34,574,Innova,87.0,695.4,16.35,0.379,18.98,4.16,14.143,0.781,0,,0.103,1.783,0.0,Stop-and-Go,28.9,Haze,haze,4.0,56.2,1011.0,15,1.5,57.3,Urban,82393.2,6,7.299,5.678,0.3993,28.5758,77.221487,Delhi,,,
2025-10-31 08:27:36,576,Innova,87.11,689.0,16.07,0.379,19.9,4.67,14.136,0.781,0,,0.102,1.738,0.0,Stop-and-Go,30.5,Haze,haze,4.0,56.2,1011.0,15,2.74,50.8,Urban,82393.2,6,7.299,5.678,0.3993,28.575881,77.221471,Delhi,,,
2025-10-31 08:27:38,578,Innova,87.27,679.4,16.31,0.379,19.32,4.79,14.139,0.781,0,,0.102,1.665,0.0,Smooth,30.0,Haze,haze,4.0,56.2,1011.0,15,1.6,46.9,Urban,82393.2,6,7.299,5.678,0.3993,28.575959,77.221434,Delhi,,,
2025-10-31 08:27:40,580,Innova,87.54,675.0,14.7,0.379,19.63,4.99,14.134,0.781,0,,0.103,1.81,0.0,Stop-and-Go,30.5,Haze,haze,4.0,56.2,1011.0,15,2.49,57.5,Urban,82393.2,6,7.299,5.678,0.3993,28.576028,77.221443,Delhi,,,
2025-10-31 08:27:42,582,Innova,87.52,663.6,15.11,0.379,19.79,5.02,14.135,0.781,0,,0.104,1.827,0.0,Stop-and-Go,30.0,Haze,haze,4.0,56.2,1011.0,15,2.1,65.0,Urban,82393.2,6,7.299,5.678,0.3993,28.576095,77.221424,Delhi,,,
2025-10-31 08:27:44,584,Innova,87.65,663.7,15.88,0.379,19.88,5.08,14.134,0.781,0,,0.103,1.766,0.0,Smooth,30.0,Haze,haze,4.0,56.2,1011.0,15,2.14,56.6,Urban,82393.2,6,7.299,5.678,0.3993,28.576174,77.221369,Delhi,,,
2025-10-31 08:27:46,586,Innova,87.71,653.7,14.41,0.378,19.16,5.04,14.137,0.781,0,,0.101,1.894,0.0,Smooth,29.6,Haze,haze,4.0,56.2,1011.0,15,2.01,59.2,Urban,82393.2,6,7.299,5.678,0.3993,28.576233,77.221286,Delhi,,,
2025-10-31 08:27:48,588,Innova,87.88,644.9,13.06,0.378,19.25,5.27,14.13,0.781,0,,0.1,1.942,0.0,Stop-and-Go,29.5,Haze,haze,4.0,56.2,1011.0,15,1.59,49.7,Urban,82393.2,6,7.299,5.678,0.3993,28.576286,77.221228,Delhi,,,
2025-10-31 08:27:50,590,Innova,88.09,637.1,11.89,0.378,18.46,5.14,14.128,0.781,0,,0.1,1.937,0.0,Smooth,30.0,Haze,haze,4.0,56.2,1011.0,15,2.75,59.7,Urban,82393.2,6,7.299,5.678,0.3993,28.576339,77.221191,Delhi,,,
2025-10-31 08:27:52,592,Innova,87.92,630.2,10.79,0.378,18.71,5.08,14.127,0.781,0,,0.099,1.974,0.0,Stop-and-Go,29.5,Haze,haze,4.0,56.2,1011.0,15,1.84,51.4,Urban,82393.3,6,7.299,5.678,0.3993,28.576392,77.221158,Delhi,,,
2025-10-31 08:27:54,594,Innova,88.04,624.2,9.74,0.378,18.12,5.04,14.126,0.781,0,,0.103,2.111,0.0,Aggressive,28.5,Haze,haze,4.0,56.2,1011.0,15,2.6,56.0,Urban,82393.3,6,7.299,5.678,0.3993,28.576415,77.221141,Delhi,,,
2025-10-31 08:27:56,596,Innova,88.15,618.9,8.78,0.378,18.22,4.97,14.12,0.781,0,,0.106,2.184,0.0,Aggressive,29.9,Haze,haze,4.0,56.2,1011.0,15,2.1,63.6,Urban,82393.3,6,7.299,5.678,0.3993,28.576469,77.221108,Delhi,,,
2025-10-31 08:27:58,598,Innova,87.96,614.2,7.92,0.378,17.3,4.69,14.113,0.781,0,,0.106,2.21,0.0,Aggressive,29.6,Haze,haze,4.0,56.2,1011.0,15,2.03,57.2,Urban,82393.3,6,7.299,5.678,0.3993,28.576513,77.221097,Delhi,,,
2025-10-31 08:28:00,600,Innova,87.82,610.1,7.25,0.378,16.85,4.37,14.118,0.781,0,,0.105,2.184,0.0,Stop-and-Go,30.7,Haze,haze,4.0,56.2,1011.0,15,2.19,61.9,Urban,82393.3,6,7.299,5.678,0.3993,28.576552,77.221075,Delhi,,,
2025-10-31 08:28:02,602,Innova,87.83,606.5,6.61,0.378,16.13,4.26,14.115,0.781,0,,0.104,2.104,0.0,Stop-and-Go,29.5,Haze,haze,4.0,56.2,1011.0,15,2.07,45.7,Urban,82393.3,6,7.299,5.678,0.3993,28.576555,77.221061,Delhi,,,
2025-10-31 08:28:04,604,Innova,87.97,603.3,6.01,0.378,16.13,4.36,14.113,0.781,0,,0.105,2.071,0.0,Stop-and-Go,29.6,Haze,haze,4.0,56.2,1011.0,15,2.32,52.8,Urban,82393.3,6,7.299,5.678,0.3993,28.576591,77.221032,Delhi,,,
2025-10-31 08:28:06,606,Innova,88.14,600.5,5.48,0.378,16.15,4.08,14.114,0.781,0,,0.103,2.037,0.0,Stop-and-Go,29.6,Haze,haze,4.0,56.2,1011.0,15,1.86,60.2,Urban,82393.3,6,7.299,5.678,0.3993,28.576604,77.221026,Delhi,,,
2025-10-31 08:28:08,608,Innova,88.17,598.1,6.75,0.377,16.41,3.97,14.0,0.781,0,,0.105,2.184,0.0,Aggressive,29.8,Haze,haze,4.0,56.2,1011.0,15,2.36,52.4,Urban,82393.3,6,7.299,5.678,0.3993,28.576658,77.221012,Delhi,,,
2025-10-31 08:28:10,610,Innova,88.03,595.9,8.3,0.377,15.99,3.73,13.896,0.781,0,,0.111,2.394,0.0,Aggressive,29.7,Haze,haze,4.0,56.2,1011.0,15,2.05,45.0,Urban,82393.3,6,7.299,5.678,0.3993,28.576686,77.221005,Delhi,,,
2025-10-31 08:28:12,612,Innova,88.13,594.0,8.82,0.377,16.54,3.77,13.791,0.781,0,,0.112,2.367,0.0,Aggressive,30.0,Haze,haze,4.0,56.2,1011.0,15,2.29,57.8,Urban,82393.3,6,7.299,5.678,0.3993,28.576729,77.220996,Delhi,,,
2025-10-31 08:28:14,614,Innova,88.08,592.3,9.96,0.377,17.22,3.78,13.706,0.781,0,,0.113,2.362,0.0,Smooth,30.2,Haze,haze,4.0,56.2,1011.0,15,2.45,57.9,Urban,82393.3,6,7.299,5.678,0.3993,28.576769,77.220994,Delhi,,,
2025-10-31 08:28:16,616,Innova,87.92,590.8,9.11,0.377,17.04,3.58,13.613,0.781,0,,0.118,2.377,0.0,Aggressive,28.2,Haze,haze,4.0,56.2,1011.0,15,2.05,49.3,Urban,82393.3,6,7.299,5.678,0.3993,28.576811,77.220988,Delhi,,,
2025-10-31 08:28:18,618,Innova,87.93,589.5,12.26,0.377,16.84,3.84,13.526,0.781,0,,0.116,2.642,0.0,Stop-and-Go,29.7,Haze,haze,4.0,56.2,1011.0,15,2.26,56.3,Urban,82393.3,6,7.299,5.678,0.3993,28.576859,77.220968,Delhi,,,
2025-10-31 08:28:20,620,Innova,88.1,588.4,13.62,0.377,16.86,3.93,13.46,0.781,0,,0.114,2.638,0.0,Stop-and-Go,30.7,Haze,haze,4.0,56.2,1011.0,15,2.44,53.1,Urban,82393.3,6,7.299,5.678,0.3993,28.576914,77.220933,Delhi,,,
2025-10-31 08:28:22,622,Innova,88.03,604.9,15.41,0.377,16.79,4.16,13.507,0.781,0,,0.117,2.716,0.0,Aggressive,30.8,Haze,haze,4.0,56.2,1011.0,15,1.87,58.1,Urban,82393.3,6,7.299,5.678,0.3993,28.576984,77.220902,Delhi,,,
2025-10-31 08:28:24,624,Innova,88.19,604.7,15.48,0.377,16.4,4.07,13.56,0.781,0,,0.115,2.513,0.0,Stop-and-Go,29.9,Haze,haze,4.0,56.2,1011.0,15,2.59,58.2,Urban,82393.3,6,7.299,5.678,0.3993,28.577045,77.22087,Delhi,,,
2025-10-31 08:28:26,626,Innova,88.22,626.2,16.6,0.377,17.25,4.08,13.607,0.781,0,,0.113,2.514,0.0,Stop-and-Go,29.3,Haze,haze,4.0,56.2,1011.0,15,1.57,54.6,Urban,82393.3,6,7.299,5.678,0.3993,28.577127,77.220816,Delhi,,,
2025-10-31 08:28:28,628,Innova,88.46,635.4,16.42,0.377,17.81,4.04,13.656,0.781,0,,0.111,2.367,0.0,Smooth,29.7,Haze,haze,4.0,56.2,1011.0,15,1.71,45.6,Urban,82393.3,6,7.299,5.678,0.3993,28.57721,77.22078,Delhi,,,
2025-10-31 08:28:30,630,Innova,88.45,650.8,17.03,0.376,17.98,4.16,13.692,0.781,0,,0.113,2.321,0.0,Stop-and-Go,30.0,Haze,haze,4.0,56.2,1011.0,15,2.0,53.7,Urban,82393.3,6,7.299,5.678,0.3993,28.577311,77.220739,Delhi,,,
2025-10-31 08:28:32,632,Innova,88.42,661.0,18.14,0.376,17.93,4.26,13.72,0.781,0,,0.113,2.32,0.0,Stop-and-Go,28.8,Haze,haze,4.0,56.2,1011.0,15,2.48,55.6,Urban,82393.3,6,7.299,5.678,0.3993,28.577383,77.220683,Delhi,,,
2025-10-31 08:28:34,634,Innova,88.19,667.3,17.35,0.376,18.61,4.57,13.745,0.781,0,,0.111,2.327,0.0,Stop-and-Go,30.8,Haze,haze,4.0,56.2,1011.0,15,2.32,54.4,Urban,82393.3,6,7.299,5.678,0.3993,28.577442,77.220611,Delhi,,,
2025-10-31 08:28:36,636,Innova,88.49,684.2,17.44,0.376,18.88,4.61,13.787,0.781,0,,0.109,2.169,0.0,Stop-and-Go,30.0,Haze,haze,4.0,56.2,1011.0,15,2.19,55.3,Urban,82393.4,6,7.299,5.678,0.3993,28.577498,77.220541,Delhi,,,
2025-10-31 08:28:38,638,Innova,88.63,700.4,18.02,0.376,19.21,4.62,13.806,0.781,0,,0.107,2.168,0.0,Stop-and-Go,31.3,Haze,haze,4.0,56.2,1011.0,15,1.9,53.4,Urban,82393.4,6,7.299,5.678,0.3993,28.577559,77.220453,Delhi,,,
2025-10-31 08:28:40,640,Innova,88.72,716.3,19.08,0.376,19.81,4.36,13.826,0.781,0,,0.106,2.232,0.0,Stop-and-Go,29.6,Haze,haze,4.0,56.2,1011.0,15,2.8,61.2,Urban,82393.4,6,7.299,5.678,0.3993,28.577639,77.220377,Delhi,,,
2025-10-31 08:28:42,642,Innova,88.63,767.4,19.7,0.376,20.38,4.69,13.839,0.781,0,,0.109,2.267,0.0,Aggressive,29.6,Haze,haze,4.0,56.2,1011.0,15,1.71,62.8,Urban,82393.4,6,7.299,5.678,0.3993,28.577708,77.22029,Delhi,,,
2025-10-31 08:28:44,644,Innova,88.79,814.1,21.04,0.376,20.56,4.8,13.862,0.781,0,,0.11,2.422,0.0,Aggressive,30.3,Haze,haze,4.0,56.2,1011.0,15,2.25,48.9,Urban,82393.4,6,7.299,5.678,0.3993,28.577761,77.220194,Delhi,,,
2025-10-31 08:28:46,646,Innova,88.84,796.6,19.03,0.376,21.64,5.02,13.883,0.781,0,,0.108,2.511,0.0,Stop-and-Go,29.6,Haze,haze,4.0,56.2,1011.0,15,2.08,62.5,Urban,82393.4,6,7.299,5.678,0.3993,28.577816,77.220106,Delhi,,,
2025-10-31 08:28:48,648,Innova,88.78,795.5,17.26,0.376,22.3,5.03,13.9,0.781,0,,0.109,2.558,0.0,Smooth,30.4,Haze,haze,4.0,56.2,1011.0,15,1.83,61.4,Urban,82393.4,6,7.299,5.678,0.3993,28.577866,77.220023,Delhi,,,
2025-10-31 08:28:50,650,Innova,88.94,776.9,15.61,0.376,21.99,5.17,13.914,0.781,0,,0.111,2.582,0.0,Stop-and-Go,29.9,Haze,haze,4.0,56.2,1011.0,15,1.79,56.1,Urban,82393.4,6,7.299,5.678,0.3993,28.577902,77.219948,Delhi,,,
2025-10-31 08:28:52,652,Innova,89.11,764.3,14.14,0.375,22.0,5.24,13.939,0.781,0,,0.111,2.619,0.0,Smooth,30.3,Haze,haze,4.0,56.2,1011.0,15,2.8,56.4,Urban,82393.4,6,7.299,5.678,0.3993,28.577951,77.219895,Delhi,,,
2025-10-31 08:28:54,654,Innova,89.3,742.2,12.83,0.375,21.98,4.99,13.946,0.781,0,,0.109,2.632,0.0,Smooth,29.8,Haze,haze,4.0,56.2,1011.0,15,2.8,55.9,Urban,82393.4,6,7.299,5.678,0.3993,28.578003,77.219833,Delhi,,,
2025-10-31 08:28:56,656,Innova,89.36,725.7,11.67,0.375,21.99,5.0,13.965,0.781,0,,0.113,2.734,0.0,Aggressive,29.7,Haze,haze,4.0,56.2,1011.0,15,2.32,50.1,Urban,82393.4,6,7.299,5.678,0.3993,28.578044,77.219809,Delhi,,,
2025-10-31 08:28:58,658,Innova,89.19,712.0,10.52,0.375,21.84,4.98,13.994,0.781,0,,0.113,2.717,0.0,Aggressive,29.1,Haze,haze,4.0,56.2,1011.0,15,2.53,52.1,Urban,82393.4,6,7.299,5.678,0.3993,28.578091,77.219765,Delhi,,,
2025-10-31 08:29:00,660,Innova,88.99,696.1,9.51,0.375,21.73,4.98,14.005,0.781,0,,0.111,2.677,0.0,Smooth,29.6,Haze,haze,4.0,56.2,1011.0,15,1.5,45.0,Urban,82393.4,6,7.299,5.678,0.3993,28.578148,77.219726,Delhi,,,
