timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-11-18 18:43:22,922,Innova,90.34,2101.6,65.65,0.386,62.76,15.81,14.106,0.785,0,,0.101,2.32,0.0,Aggressive,19.8,Clear,clear sky,4.7,42.7,1016.0,5,1.8,40.0,Highway,83476.6,6,7.073,5.478,0.4449,28.710604,77.273489,Delhi,,,
2025-11-18 18:43:24,924,Innova,90.33,2103.2,66.29,0.385,63.55,15.8,14.111,0.785,0,,0.099,2.275,0.0,Smooth,19.3,Clear,clear sky,4.7,42.7,1016.0,5,1.43,28.3,Highway,83476.6,6,7.073,5.478,0.4449,28.710867,77.273264,Delhi,,,
2025-11-18 18:43:26,926,Innova,90.22,2105.0,67.14,0.385,63.14,15.99,14.105,0.785,0,,0.097,2.208,0.0,Smooth,18.6,Clear,clear sky,4.7,42.7,1016.0,5,1.48,31.9,Highway,83476.7,6,7.073,5.478,0.4449,28.711175,77.27309,Delhi,,,
2025-11-18 18:43:28,928,Innova,90.4,2094.1,66.23,0.385,63.56,16.16,14.115,0.785,0,,0.095,2.261,0.0,Smooth,18.5,Clear,clear sky,4.7,42.7,1016.0,5,1.27,33.5,Highway,83476.7,6,7.073,5.478,0.4449,28.711441,77.272865,Delhi,,,
2025-11-18 18:43:30,930,Innova,90.39,2174.1,66.38,0.385,63.95,16.22,14.116,0.785,0,,0.097,2.26,0.0,Aggressive,19.9,Clear,clear sky,4.7,42.7,1016.0,5,1.43,33.1,Highway,83476.7,6,7.073,5.478,0.4449,28.711725,77.272657,Delhi,,,
2025-11-18 18:43:32,932,Innova,90.57,2121.9,63.26,0.385,63.87,16.02,14.107,0.785,0,,0.099,2.471,0.0,Smooth,17.6,Clear,clear sky,4.7,42.7,1016.0,5,1.28,29.5,Highway,83476.7,6,7.073,5.478,0.4449,28.711995,77.272461,Delhi,,,
2025-11-18 18:43:34,934,Innova,90.31,2155.3,65.13,0.385,63.94,15.84,14.103,0.785,0,,0.1,2.648,0.0,Aggressive,19.1,Clear,clear sky,4.7,42.7,1016.0,5,1.27,20.0,Highway,83476.8,6,7.073,5.478,0.4449,28.712281,77.272272,Delhi,,,
2025-11-18 18:43:36,936,Innova,90.38,2129.6,63.68,0.385,63.44,15.65,14.112,0.785,0,,0.102,2.647,0.0,Smooth,18.7,Clear,clear sky,4.7,42.7,1016.0,5,1.37,32.4,Highway,83476.8,6,7.073,5.478,0.4449,28.712525,77.272027,Delhi,,,
2025-11-18 18:43:38,938,Innova,90.41,2090.8,64.35,0.385,62.86,16.08,14.119,0.785,0,,0.1,2.646,0.0,Smooth,18.3,Clear,clear sky,4.7,42.7,1016.0,5,1.52,26.8,Highway,83476.8,6,7.073,5.478,0.4449,28.712764,77.271786,Delhi,,,
2025-11-18 18:43:40,940,Innova,90.33,2073.7,64.13,0.385,62.71,16.08,14.13,0.785,0,,0.1,2.444,0.0,Smooth,19.9,Clear,clear sky,4.7,42.7,1016.0,5,1.34,31.3,Highway,83476.8,6,7.073,5.478,0.4449,28.712995,77.271531,Delhi,,,
2025-11-18 18:43:42,942,Innova,90.37,2041.9,64.23,0.385,62.5,16.5,14.127,0.785,0,,0.099,2.292,0.0,Smooth,18.1,Clear,clear sky,4.7,42.7,1016.0,5,1.21,35.0,Highway,83476.9,6,7.073,5.478,0.4449,28.713225,77.271285,Delhi,,,
2025-11-18 18:43:44,944,Innova,90.64,2099.0,64.47,0.384,62.75,16.28,14.123,0.785,0,,0.1,2.211,0.0,Aggressive,18.0,Clear,clear sky,4.7,42.7,1016.0,5,1.36,33.9,Highway,83476.9,6,7.073,5.478,0.4449,28.713444,77.271002,Delhi,,,
2025-11-18 18:43:46,946,Innova,90.61,2108.3,65.53,0.384,63.14,16.32,14.126,0.785,0,,0.102,2.223,0.0,Aggressive,18.1,Clear,clear sky,4.7,42.7,1016.0,5,1.13,22.7,Highway,83476.9,6,7.073,5.478,0.4449,28.713682,77.270747,Delhi,,,
2025-11-18 18:43:48,948,Innova,90.61,2105.1,65.38,0.384,63.15,16.66,14.136,0.785,0,,0.1,2.043,0.0,Smooth,17.8,Clear,clear sky,4.7,42.7,1016.0,5,1.63,25.4,Highway,83476.9,6,7.073,5.478,0.4449,28.71392,77.270502,Delhi,,,
2025-11-18 18:43:50,950,Innova,90.45,2114.5,63.5,0.384,63.37,16.57,14.139,0.785,0,,0.102,2.21,0.0,Aggressive,20.1,Clear,clear sky,4.7,42.7,1016.0,5,1.33,31.6,Highway,83477.0,6,7.073,5.478,0.4449,28.714173,77.270297,Delhi,,,
2025-11-18 18:43:52,952,Innova,90.46,2098.5,61.0,0.384,63.13,16.36,14.136,0.785,0,,0.098,2.425,0.0,Smooth,19.3,Clear,clear sky,4.7,42.7,1016.0,5,1.2,33.2,Highway,83477.0,6,7.073,5.478,0.4449,28.71445,77.270129,Delhi,,,
2025-11-18 18:43:54,954,Innova,90.23,2072.7,61.72,0.384,62.7,16.4,14.139,0.785,0,,0.097,2.424,0.0,Stop-and-Go,19.3,Clear,clear sky,4.7,42.7,1016.0,5,1.33,27.9,Highway,83477.0,6,7.073,5.478,0.4449,28.714744,77.270003,Delhi,,,
2025-11-18 18:43:56,956,Innova,90.22,2057.4,60.55,0.384,62.4,16.27,14.127,0.785,0,,0.096,2.384,0.0,Smooth,18.6,Clear,clear sky,4.7,42.7,1016.0,5,1.28,31.1,Highway,83477.0,6,7.073,5.478,0.4449,28.715041,77.269933,Delhi,,,
2025-11-18 18:43:58,958,Innova,90.23,2074.3,60.73,0.384,62.06,16.33,14.129,0.785,0,,0.101,2.306,0.0,Aggressive,17.4,Clear,clear sky,4.7,42.7,1016.0,5,1.28,32.1,Highway,83477.1,6,7.073,5.478,0.4449,28.715342,77.269857,Delhi,,,
2025-11-18 18:44:00,960,Innova,90.48,2047.3,62.43,0.384,61.88,16.48,14.137,0.785,0,,0.1,2.334,0.0,Smooth,20.0,Clear,clear sky,4.7,42.7,1016.0,5,1.54,33.1,Highway,83477.1,6,7.073,5.478,0.4449,28.715652,77.269792,Delhi,,,
2025-11-18 18:44:02,962,Innova,90.39,2072.5,63.36,0.384,61.81,16.55,14.132,0.785,0,,0.105,2.354,0.0,Aggressive,18.4,Clear,clear sky,4.7,42.7,1016.0,5,1.31,31.8,Highway,83477.1,6,7.073,5.478,0.4449,28.715948,77.269722,Delhi,,,
2025-11-18 18:44:04,964,Innova,90.65,2059.0,64.02,0.384,62.09,16.57,14.124,0.785,0,,0.106,2.317,0.0,Smooth,19.0,Clear,clear sky,4.7,42.7,1016.0,5,1.34,29.2,Highway,83477.1,6,7.073,5.478,0.4449,28.716259,77.269661,Delhi,,,
2025-11-18 18:44:06,966,Innova,90.8,2055.9,62.45,0.383,61.88,16.32,14.121,0.785,0,,0.105,2.391,0.0,Smooth,19.5,Clear,clear sky,4.7,42.7,1016.0,5,1.8,30.4,Highway,83477.2,6,7.073,5.478,0.4449,28.716558,77.269522,Delhi,,,
2025-11-18 18:44:08,968,Innova,90.91,2080.3,60.91,0.383,61.46,16.07,14.12,0.785,0,,0.109,2.474,0.0,Aggressive,19.2,Clear,clear sky,4.7,42.7,1016.0,5,1.05,28.7,Highway,83477.2,6,7.073,5.478,0.4449,28.716796,77.26935,Delhi,,,
2025-11-18 18:44:10,970,Innova,91.04,2060.8,61.68,0.383,61.22,15.73,14.12,0.785,0,,0.108,2.397,0.0,Smooth,16.6,Clear,clear sky,4.7,42.7,1016.0,5,1.65,40.0,Highway,83477.2,6,7.073,5.478,0.4449,28.717067,77.269172,Delhi,,,
2025-11-18 18:44:12,972,Innova,91.05,2100.4,60.47,0.383,61.52,15.32,14.116,0.785,0,,0.114,2.488,0.0,Aggressive,17.8,Clear,clear sky,4.7,42.7,1016.0,5,1.72,26.6,Highway,83477.2,6,7.073,5.478,0.4449,28.717312,77.269,Delhi,,,
2025-11-18 18:44:14,974,Innova,91.06,2150.9,61.62,0.383,61.59,15.32,14.099,0.785,0,,0.115,2.547,0.0,Aggressive,19.4,Clear,clear sky,4.7,42.7,1016.0,5,1.48,22.4,Highway,83477.3,6,7.073,5.478,0.4449,28.717563,77.268866,Delhi,,,
2025-11-18 18:44:16,976,Innova,91.23,2107.3,62.51,0.383,62.09,15.01,14.112,0.785,0,,0.111,2.486,0.0,Stop-and-Go,18.2,Clear,clear sky,4.7,42.7,1016.0,5,1.8,24.2,Highway,83477.3,6,7.073,5.478,0.4449,28.717804,77.268627,Delhi,,,
2025-11-18 18:44:18,978,Innova,91.33,2078.9,62.09,0.383,61.25,15.25,14.114,0.785,0,,0.11,2.374,0.0,Smooth,18.7,Clear,clear sky,4.7,42.7,1016.0,5,1.5,24.6,Highway,83477.3,6,7.073,5.478,0.4449,28.718033,77.268374,Delhi,,,
2025-11-18 18:44:20,980,Innova,91.52,2091.1,63.69,0.383,60.79,15.28,14.116,0.785,0,,0.108,2.475,0.0,Stop-and-Go,19.4,Clear,clear sky,4.7,42.7,1016.0,5,1.52,23.7,Highway,83477.3,6,7.073,5.478,0.4449,28.718303,77.2682,Delhi,,,
2025-11-18 18:44:22,982,Innova,91.52,2059.4,62.31,0.383,60.77,15.28,14.12,0.785,0,,0.109,2.56,0.0,Smooth,20.4,Clear,clear sky,4.7,42.7,1016.0,5,1.41,34.7,Highway,83477.4,6,7.073,5.478,0.4449,28.718545,77.268,Delhi,,,
2025-11-18 18:44:24,984,Innova,91.51,2073.5,63.32,0.383,60.96,15.6,14.121,0.785,0,,0.106,2.511,0.0,Smooth,18.8,Clear,clear sky,4.7,42.7,1016.0,5,1.45,23.0,Highway,83477.4,6,7.073,5.478,0.4449,28.718817,77.267802,Delhi,,,
2025-11-18 18:44:26,986,Innova,91.32,2043.0,63.31,0.383,61.44,15.42,14.122,0.785,0,,0.105,2.361,0.0,Smooth,18.2,Clear,clear sky,4.7,42.7,1016.0,5,1.14,36.6,Highway,83477.4,6,7.073,5.478,0.4449,28.719085,77.267623,Delhi,,,
2025-11-18 18:44:28,988,Innova,91.37,2025.9,64.26,0.382,61.86,15.46,14.116,0.785,0,,0.104,2.353,0.0,Smooth,20.2,Clear,clear sky,4.7,42.7,1016.0,5,1.4,27.3,Highway,83477.4,6,7.073,5.478,0.4449,28.719372,77.267443,Delhi,,,
2025-11-18 18:44:30,990,Innova,91.37,2097.5,63.99,0.382,62.31,15.43,14.115,0.785,0,,0.107,2.368,0.0,Aggressive,18.6,Clear,clear sky,4.7,42.7,1016.0,5,1.29,30.7,Highway,83477.5,6,7.073,5.478,0.4449,28.719668,77.267306,Delhi,,,
2025-11-18 18:44:32,992,Innova,91.28,2090.8,64.76,0.382,62.45,15.56,14.118,0.785,0,,0.103,2.337,0.0,Stop-and-Go,17.6,Clear,clear sky,4.7,42.7,1016.0,5,1.46,20.0,Highway,83477.5,6,7.073,5.478,0.4449,28.719943,77.267116,Delhi,,,
2025-11-18 18:44:34,994,Innova,91.27,2064.0,61.97,0.382,62.29,15.62,14.119,0.785,0,,0.103,2.531,0.0,Smooth,19.4,Clear,clear sky,4.7,42.7,1016.0,5,1.38,29.7,Highway,83477.5,6,7.073,5.478,0.4449,28.720204,77.266932,Delhi,,,
2025-11-18 18:44:36,996,Innova,91.35,2038.2,61.69,0.382,62.0,15.6,14.116,0.785,0,,0.102,2.341,0.0,Smooth,20.2,Clear,clear sky,4.7,42.7,1016.0,5,1.34,28.3,Highway,83477.5,6,7.073,5.478,0.4449,28.720482,77.266792,Delhi,,,
2025-11-18 18:44:38,998,Innova,91.46,2023.2,61.52,0.382,61.71,15.62,14.114,0.785,0,,0.101,2.212,0.0,Smooth,20.2,Clear,clear sky,4.7,42.7,1016.0,5,1.21,33.8,Highway,83477.6,6,7.073,5.478,0.4449,28.720776,77.26673,Delhi,,,
2025-11-18 18:44:40,1000,Innova,91.16,2021.6,62.32,0.382,61.05,15.79,14.112,0.785,0,,0.102,2.21,0.0,Smooth,18.8,Clear,clear sky,4.7,42.7,1016.0,5,1.25,34.1,Highway,83477.6,6,7.073,5.478,0.4449,28.721083,77.266618,Delhi,,,
2025-11-18 18:44:42,1002,Innova,90.89,2058.5,62.06,0.382,61.11,15.97,14.121,0.785,0,,0.104,2.204,0.0,Aggressive,18.8,Clear,clear sky,4.7,42.7,1016.0,5,1.28,27.5,Highway,83477.6,6,7.073,5.478,0.4449,28.72138,77.266507,Delhi,,,
2025-11-18 18:44:44,1004,Innova,91.1,2034.1,64.31,0.382,61.13,16.4,14.128,0.785,0,,0.101,2.346,0.0,Smooth,17.6,Clear,clear sky,4.7,42.7,1016.0,5,1.4,32.3,Highway,83477.6,6,7.073,5.478,0.4449,28.721677,77.26642,Delhi,,,
2025-11-18 18:44:46,1006,Innova,91.05,2084.7,64.03,0.382,61.26,16.2,14.135,0.785,0,,0.106,2.26,0.0,Aggressive,19.7,Clear,clear sky,4.7,42.7,1016.0,5,1.4,35.4,Highway,83477.7,6,7.073,5.478,0.4449,28.722006,77.266397,Delhi,,,
2025-11-18 18:44:48,1008,Innova,91.02,2141.8,61.91,0.382,61.75,15.94,14.133,0.785,0,,0.109,2.463,0.0,Aggressive,18.2,Clear,clear sky,4.7,42.7,1016.0,5,1.46,39.9,Highway,83477.7,6,7.073,5.478,0.4449,28.7223,77.266332,Delhi,,,
2025-11-18 18:44:50,1010,Innova,90.78,2106.0,61.06,0.381,62.01,16.17,14.133,0.785,0,,0.106,2.446,0.0,Stop-and-Go,19.0,Clear,clear sky,4.7,42.7,1016.0,5,1.67,32.9,Highway,83477.7,6,7.073,5.478,0.4449,28.722616,77.266278,Delhi,,,
2025-11-18 18:44:52,1012,Innova,90.94,2070.4,60.59,0.381,62.18,15.8,14.133,0.785,0,,0.107,2.377,0.0,Smooth,17.4,Clear,clear sky,4.7,42.7,1016.0,5,1.2,21.3,Highway,83477.7,6,7.073,5.478,0.4449,28.722923,77.266255,Delhi,,,
2025-11-18 18:44:54,1014,Innova,91.08,2029.7,61.06,0.381,61.58,15.8,14.134,0.785,0,,0.105,2.275,0.0,Stop-and-Go,18.0,Clear,clear sky,4.7,42.7,1016.0,5,1.21,33.6,Highway,83477.8,6,7.073,5.478,0.4449,28.723237,77.266217,Delhi,,,
2025-11-18 18:44:56,1016,Innova,90.97,2008.8,61.38,0.381,61.23,15.45,14.146,0.785,0,,0.104,2.135,0.0,Smooth,17.8,Clear,clear sky,4.7,42.7,1016.0,5,1.46,33.6,Highway,83477.8,6,7.073,5.478,0.4449,28.723528,77.266243,Delhi,,,
2025-11-18 18:44:58,1018,Innova,90.95,1995.0,61.14,0.381,61.6,15.42,14.146,0.785,0,,0.104,2.058,0.0,Smooth,18.6,Clear,clear sky,4.7,42.7,1016.0,5,1.44,35.9,Highway,83477.8,6,7.073,5.478,0.4449,28.723814,77.266332,Delhi,,,
2025-11-18 18:45:00,1020,Innova,91.21,2002.3,61.68,0.381,62.4,15.47,14.145,0.785,0,,0.105,1.97,0.0,Smooth,18.6,Clear,clear sky,4.7,42.7,1016.0,5,1.4,31.6,Highway,83477.8,6,7.073,5.478,0.4449,28.724075,77.266513,Delhi,,,
2025-11-18 18:45:02,1022,Innova,91.28,2010.1,60.46,0.381,61.96,15.81,14.14,0.785,0,,0.103,1.884,0.0,Stop-and-Go,18.7,Clear,clear sky,4.7,42.7,1016.0,5,1.45,35.3,Highway,83477.9,6,7.073,5.478,0.4449,28.724338,77.266695,Delhi,,,
2025-11-18 18:45:04,1024,Innova,91.35,2005.4,59.49,0.381,62.02,15.61,14.133,0.785,0,,0.102,1.919,0.0,Smooth,19.5,Clear,clear sky,4.7,42.7,1016.0,5,1.3,28.3,Highway,83477.9,6,7.073,5.478,0.4449,28.724585,77.26689,Delhi,,,
2025-11-18 18:45:06,1026,Innova,91.01,2054.0,60.22,0.381,61.64,15.38,14.133,0.785,0,,0.105,2.018,0.0,Aggressive,18.3,Clear,clear sky,4.7,42.7,1016.0,5,1.19,26.5,Highway,83477.9,6,7.073,5.478,0.4449,28.724813,77.267081,Delhi,,,
2025-11-18 18:45:08,1028,Innova,91.14,2112.2,58.84,0.381,60.91,15.56,14.128,0.785,0,,0.109,2.165,0.0,Aggressive,19.5,Clear,clear sky,4.7,42.7,1016.0,5,1.63,30.5,Highway,83477.9,6,7.073,5.478,0.4449,28.725046,77.267292,Delhi,,,
2025-11-18 18:45:10,1030,Innova,90.98,2158.4,57.44,0.381,60.27,15.36,14.125,0.785,0,,0.114,2.275,0.0,Aggressive,18.9,Clear,clear sky,4.7,42.7,1016.0,5,1.27,27.7,Highway,83478.0,6,7.073,5.478,0.4449,28.725245,77.267549,Delhi,,,
2025-11-18 18:45:12,1032,Innova,90.91,2147.4,58.49,0.38,60.98,15.11,14.119,0.785,0,,0.113,2.327,0.0,Stop-and-Go,19.3,Clear,clear sky,4.7,42.7,1016.0,5,1.26,30.5,Highway,83478.0,6,7.073,5.478,0.4449,28.725451,77.267813,Delhi,,,
2025-11-18 18:45:14,1034,Innova,90.87,2133.1,59.66,0.38,60.36,15.23,14.114,0.785,0,,0.111,2.292,0.0,Smooth,18.3,Clear,clear sky,4.7,42.7,1016.0,5,1.69,21.6,Highway,83478.0,6,7.073,5.478,0.4449,28.725685,77.268035,Delhi,,,
2025-11-18 18:45:16,1036,Innova,90.77,2177.7,61.37,0.38,60.43,15.35,14.114,0.785,0,,0.115,2.466,0.0,Aggressive,19.6,Clear,clear sky,4.7,42.7,1016.0,5,1.53,24.8,Highway,83478.0,6,7.073,5.478,0.4449,28.725908,77.268255,Delhi,,,
2025-11-18 18:45:18,1038,Innova,90.84,2129.6,60.52,0.38,60.87,15.58,14.119,0.785,0,,0.11,2.406,0.0,Smooth,19.0,Clear,clear sky,4.7,42.7,1016.0,5,1.29,23.6,Highway,83478.1,6,7.073,5.478,0.4449,28.726162,77.26845,Delhi,,,
2025-11-18 18:45:20,1040,Innova,90.72,2118.6,60.48,0.38,61.13,15.48,14.116,0.785,0,,0.108,2.269,0.0,Smooth,19.3,Clear,clear sky,4.7,42.7,1016.0,5,1.8,29.9,Highway,83478.1,6,7.073,5.478,0.4449,28.726426,77.268595,Delhi,,,
2025-11-18 18:45:22,1042,Innova,90.79,2087.7,61.69,0.38,60.82,15.35,14.113,0.785,0,,0.112,2.272,0.0,Smooth,18.7,Clear,clear sky,4.7,42.7,1016.0,5,1.63,23.5,Highway,83478.1,6,7.073,5.478,0.4449,28.726694,77.268774,Delhi,,,
2025-11-18 18:45:24,1044,Innova,90.75,2025.2,60.67,0.38,59.89,15.57,14.108,0.785,0,,0.113,2.265,0.0,Smooth,20.2,Clear,clear sky,4.7,42.7,1016.0,5,1.66,25.3,Highway,83478.1,6,7.073,5.478,0.4449,28.726952,77.26894,Delhi,,,
2025-11-18 18:45:26,1046,Innova,90.78,1993.3,60.82,0.38,60.37,15.43,14.107,0.785,0,,0.111,2.137,0.0,Smooth,20.3,Clear,clear sky,4.7,42.7,1016.0,5,1.7,34.2,Highway,83478.1,6,7.073,5.478,0.4449,28.727235,77.269084,Delhi,,,
2025-11-18 18:45:28,1048,Innova,90.8,1970.2,60.16,0.38,59.98,15.22,14.111,0.785,0,,0.109,2.122,0.0,Smooth,19.2,Clear,clear sky,4.7,42.7,1016.0,5,1.3,29.5,Highway,83478.2,6,7.073,5.478,0.4449,28.727506,77.269209,Delhi,,,
2025-11-18 18:45:30,1050,Innova,90.71,1986.3,59.82,0.38,60.4,15.07,14.107,0.785,0,,0.107,2.017,0.0,Smooth,19.7,Clear,clear sky,4.7,42.7,1016.0,5,1.72,33.6,Highway,83478.2,6,7.073,5.478,0.4449,28.727769,77.269364,Delhi,,,
2025-11-18 18:45:32,1052,Innova,90.96,1962.8,60.64,0.38,60.32,15.17,14.108,0.785,0,,0.105,2.014,0.0,Smooth,19.5,Clear,clear sky,4.7,42.7,1016.0,5,1.61,23.5,Highway,83478.2,6,7.073,5.478,0.4449,28.728026,77.269499,Delhi,,,
2025-11-18 18:45:34,1054,Innova,90.85,1980.5,61.98,0.379,60.25,15.03,14.118,0.785,0,,0.103,2.058,0.0,Smooth,19.1,Clear,clear sky,4.7,42.7,1016.0,5,1.41,29.9,Highway,83478.2,6,7.073,5.478,0.4449,28.728325,77.269663,Delhi,,,
2025-11-18 18:45:36,1056,Innova,91.1,1956.7,61.46,0.379,59.91,15.26,14.119,0.785,0,,0.099,1.988,0.0,Smooth,20.5,Clear,clear sky,4.7,42.7,1016.0,5,1.4,27.8,Highway,83478.3,6,7.073,5.478,0.4449,28.728584,77.269823,Delhi,,,
2025-11-18 18:45:38,1058,Innova,91.1,1964.1,59.32,0.379,59.86,15.4,14.12,0.785,0,,0.1,2.198,0.0,Smooth,19.6,Clear,clear sky,4.7,42.7,1016.0,5,1.08,26.0,Highway,83478.3,6,7.073,5.478,0.4449,28.728863,77.269952,Delhi,,,
2025-11-18 18:45:40,1060,Innova,91.1,1960.7,61.35,0.379,60.35,15.02,14.124,0.785,0,,0.102,2.361,0.0,Smooth,18.6,Clear,clear sky,4.7,42.7,1016.0,5,1.49,27.5,Highway,83478.3,6,7.073,5.478,0.4449,28.729154,77.270096,Delhi,,,
2025-11-18 18:45:42,1062,Innova,91.07,2050.1,59.86,0.379,60.86,14.73,14.129,0.785,0,,0.104,2.421,0.0,Aggressive,18.9,Clear,clear sky,4.7,42.7,1016.0,5,1.35,29.4,Highway,83478.3,6,7.073,5.478,0.4449,28.729427,77.270271,Delhi,,,
2025-11-18 18:45:44,1064,Innova,91.41,2051.9,61.41,0.379,61.68,15.09,14.135,0.785,0,,0.106,2.446,0.0,Smooth,18.5,Clear,clear sky,4.7,42.7,1016.0,5,1.0,32.9,Highway,83478.4,6,7.073,5.478,0.4449,28.729736,77.270405,Delhi,,,
2025-11-18 18:45:46,1066,Innova,91.33,2050.7,61.55,0.379,61.26,14.25,14.134,0.785,0,,0.105,2.345,0.0,Smooth,18.5,Clear,clear sky,4.7,42.7,1016.0,5,1.54,29.3,Highway,83478.4,6,7.073,5.478,0.4449,28.730044,77.270481,Delhi,,,
2025-11-18 18:45:48,1068,Innova,91.45,2055.7,63.32,0.379,61.52,14.38,14.135,0.785,0,,0.105,2.412,0.0,Smooth,18.6,Clear,clear sky,4.7,42.7,1016.0,5,1.1,38.1,Highway,83478.4,6,7.073,5.478,0.4449,28.730362,77.270528,Delhi,,,
2025-11-18 18:45:50,1070,Innova,91.72,2078.0,64.06,0.379,61.07,14.48,14.136,0.785,0,,0.108,2.431,0.0,Aggressive,19.7,Clear,clear sky,4.7,42.7,1016.0,5,1.4,24.3,Highway,83478.4,6,7.073,5.478,0.4449,28.73068,77.270584,Delhi,,,
2025-11-18 18:45:52,1072,Innova,91.84,2068.5,64.02,0.379,61.0,14.65,14.134,0.785,0,,0.107,2.292,0.0,Smooth,19.5,Clear,clear sky,4.7,42.7,1016.0,5,1.3,24.1,Highway,83478.5,6,7.073,5.478,0.4449,28.731,77.270617,Delhi,,,
2025-11-18 18:45:54,1074,Innova,91.68,2144.5,64.63,0.378,61.44,14.99,14.138,0.785,0,,0.106,2.313,0.0,Aggressive,18.8,Clear,clear sky,4.7,42.7,1016.0,5,1.31,30.9,Highway,83478.5,6,7.073,5.478,0.4449,28.731328,77.270648,Delhi,,,
2025-11-18 18:45:56,1076,Innova,91.76,2204.7,64.85,0.378,61.84,15.25,14.136,0.785,0,,0.109,2.286,0.0,Aggressive,18.0,Clear,clear sky,4.7,42.7,1016.0,5,1.11,20.6,Highway,83478.5,6,7.073,5.478,0.4449,28.731657,77.27071,Delhi,,,
2025-11-18 18:45:58,1078,Innova,91.87,2139.5,63.11,0.378,61.47,15.34,14.13,0.785,0,,0.106,2.388,0.0,Smooth,18.0,Clear,clear sky,4.7,42.7,1016.0,5,1.52,26.6,Highway,83478.5,6,7.073,5.478,0.4449,28.73197,77.270763,Delhi,,,
2025-11-18 18:46:00,1080,Innova,91.96,2112.7,61.44,0.378,60.97,15.89,14.127,0.785,0,,0.106,2.392,0.0,Smooth,19.3,Clear,clear sky,4.7,42.7,1016.0,5,1.41,25.7,Highway,83478.6,6,7.073,5.478,0.4449,28.732284,77.270799,Delhi,,,
2025-11-18 18:46:02,1082,Innova,91.92,2091.3,64.18,0.378,61.42,15.72,14.117,0.785,0,,0.105,2.538,0.0,Smooth,17.9,Clear,clear sky,4.7,42.7,1016.0,5,1.27,24.0,Highway,83478.6,6,7.073,5.478,0.4449,28.732611,77.270838,Delhi,,,
2025-11-18 18:46:04,1084,Innova,92.05,2087.1,64.29,0.378,61.14,15.48,14.118,0.785,0,,0.102,2.403,0.0,Stop-and-Go,19.5,Clear,clear sky,4.7,42.7,1016.0,5,1.37,30.5,Highway,83478.6,6,7.073,5.478,0.4449,28.73294,77.270832,Delhi,,,
2025-11-18 18:46:06,1086,Innova,92.03,2164.7,64.44,0.378,61.15,15.57,14.118,0.785,0,,0.104,2.339,0.0,Aggressive,18.0,Clear,clear sky,4.7,42.7,1016.0,5,1.67,33.0,Highway,83478.6,6,7.073,5.478,0.4449,28.733255,77.270863,Delhi,,,
2025-11-18 18:46:08,1088,Innova,92.08,2136.6,63.86,0.378,61.1,15.91,14.115,0.785,0,,0.104,2.234,0.0,Smooth,19.0,Clear,clear sky,4.7,42.7,1016.0,5,1.37,34.0,Highway,83478.7,6,7.073,5.478,0.4449,28.73356,77.270855,Delhi,,,
2025-11-18 18:46:10,1090,Innova,92.18,2110.1,63.64,0.378,61.57,15.99,14.127,0.785,0,,0.105,2.113,0.0,Smooth,17.9,Clear,clear sky,4.7,42.7,1016.0,5,1.53,28.3,Highway,83478.7,6,7.073,5.478,0.4449,28.733878,77.270849,Delhi,,,
2025-11-18 18:46:12,1092,Innova,92.12,2103.5,62.47,0.378,61.32,16.03,14.124,0.785,0,,0.105,2.141,0.0,Smooth,18.1,Clear,clear sky,4.7,42.7,1016.0,5,1.31,26.5,Highway,83478.7,6,7.073,5.478,0.4449,28.734202,77.270829,Delhi,,,
2025-11-18 18:46:14,1094,Innova,92.31,2154.8,64.99,0.378,61.85,15.76,14.118,0.785,0,,0.108,2.4,0.0,Aggressive,19.4,Clear,clear sky,4.7,42.7,1016.0,5,1.34,27.8,Highway,83478.7,6,7.073,5.478,0.4449,28.734527,77.270768,Delhi,,,
2025-11-18 18:46:16,1096,Innova,92.06,2130.2,65.55,0.377,61.17,16.0,14.133,0.785,0,,0.104,2.307,0.0,Smooth,19.2,Clear,clear sky,4.7,42.7,1016.0,5,1.34,34.5,Highway,83478.8,6,7.073,5.478,0.4449,28.734845,77.270719,Delhi,,,
2025-11-18 18:46:18,1098,Innova,91.98,2221.4,65.07,0.377,61.39,16.21,14.135,0.785,0,,0.107,2.293,0.0,Aggressive,18.9,Clear,clear sky,4.7,42.7,1016.0,5,1.32,30.9,Highway,83478.8,6,7.073,5.478,0.4449,28.735163,77.270717,Delhi,,,
2025-11-18 18:46:20,1100,Innova,92.03,2246.3,64.56,0.377,61.1,16.27,14.127,0.785,0,,0.11,2.317,0.0,Aggressive,17.4,Clear,clear sky,4.7,42.7,1016.0,5,1.27,29.1,Highway,83478.8,6,7.073,5.478,0.4449,28.735482,77.270729,Delhi,,,
2025-11-18 18:46:22,1102,Innova,92.27,2192.5,64.7,0.377,61.6,16.26,14.128,0.785,0,,0.111,2.282,0.0,Smooth,19.0,Clear,clear sky,4.7,42.7,1016.0,5,1.61,31.3,Highway,83478.8,6,7.073,5.478,0.4449,28.735816,77.270771,Delhi,,,
