timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-10-10 19:07:28,448,Innova,79.3,1247.1,35.62,0.495,34.26,7.4,14.127,0.794,0,,0.103,2.721,0.0,Stop-and-Go,35.1,Clear,clear sky,2.9,41.8,1014.3,15,2.96,33.7,Urban,81297.0,6,7.515,5.923,0.346,28.607103,77.24029,Delhi,,,
2025-10-10 19:07:30,450,Innova,79.08,1296.9,37.8,0.495,35.29,7.95,14.136,0.794,0,,0.105,2.859,0.0,Aggressive,35.1,Clear,clear sky,2.9,41.8,1014.3,15,2.34,32.7,Urban,81297.0,6,7.515,5.923,0.346,28.606972,77.24044,Delhi,,,
2025-10-10 19:07:32,452,Innova,79.21,1328.6,37.71,0.495,36.19,8.44,14.117,0.794,0,,0.105,2.663,0.0,Smooth,34.6,Clear,clear sky,2.9,41.8,1014.3,15,2.55,44.4,Urban,81297.1,6,7.515,5.923,0.346,28.606851,77.240581,Delhi,,,
2025-10-10 19:07:34,454,Innova,79.12,1351.5,37.59,0.494,36.91,8.81,14.113,0.794,0,,0.103,2.489,0.0,Smooth,34.8,Clear,clear sky,2.9,41.8,1014.3,15,1.84,47.0,Urban,81297.1,6,7.515,5.923,0.346,28.606736,77.240747,Delhi,,,
2025-10-10 19:07:36,456,Innova,79.49,1371.4,38.2,0.494,37.69,8.98,14.116,0.794,0,,0.102,2.446,0.0,Smooth,35.8,Clear,clear sky,2.9,41.8,1014.3,15,2.31,45.4,Urban,81297.1,6,7.515,5.923,0.346,28.606607,77.240895,Delhi,,,
2025-10-10 19:07:38,458,Innova,79.48,1397.2,39.2,0.494,38.51,8.92,14.126,0.794,0,,0.099,2.366,0.0,Smooth,35.1,Clear,clear sky,2.9,41.8,1014.3,15,2.28,35.8,Urban,81297.1,6,7.515,5.923,0.346,28.606471,77.241068,Delhi,,,
2025-10-10 19:07:40,460,Innova,79.55,1394.2,38.65,0.494,38.94,8.9,14.125,0.794,0,,0.099,2.359,0.0,Smooth,35.4,Clear,clear sky,2.9,41.8,1014.3,15,2.76,40.2,Urban,81297.1,6,7.515,5.923,0.346,28.606354,77.241248,Delhi,,,
2025-10-10 19:07:42,462,Innova,79.58,1432.9,37.89,0.494,39.08,9.13,14.123,0.794,0,,0.102,2.372,0.0,Aggressive,34.7,Clear,clear sky,2.9,41.8,1014.3,15,2.16,43.9,Urban,81297.1,6,7.515,5.923,0.346,28.606251,77.241435,Delhi,,,
2025-10-10 19:07:44,464,Innova,79.63,1432.0,37.82,0.494,40.27,9.13,14.116,0.794,0,,0.102,2.215,0.0,Smooth,35.5,Clear,clear sky,2.9,41.8,1014.3,15,2.47,44.9,Urban,81297.2,6,7.515,5.923,0.346,28.606156,77.241615,Delhi,,,
2025-10-10 19:07:46,466,Innova,79.44,1460.6,34.14,0.494,40.45,9.17,14.126,0.794,0,,0.106,2.586,0.0,Aggressive,34.7,Clear,clear sky,2.9,41.8,1014.3,15,2.38,36.8,Urban,81297.2,6,7.515,5.923,0.346,28.606052,77.241779,Delhi,,,
2025-10-10 19:07:48,468,Innova,79.64,1426.4,30.82,0.494,39.99,9.36,14.13,0.794,0,,0.102,2.833,0.0,Smooth,36.3,Clear,clear sky,2.9,41.8,1014.3,15,2.25,34.3,Urban,81297.2,6,7.515,5.923,0.346,28.605977,77.241929,Delhi,,,
2025-10-10 19:07:50,470,Innova,79.75,1429.4,27.77,0.494,39.23,9.48,14.133,0.794,0,,0.104,3.072,0.0,Aggressive,35.1,Clear,clear sky,2.9,41.8,1014.3,15,2.41,40.2,Urban,81297.2,6,7.515,5.923,0.346,28.605905,77.242067,Delhi,,,
2025-10-10 19:07:52,472,Innova,79.93,1421.0,25.06,0.494,38.75,9.31,14.135,0.794,0,,0.107,3.255,0.0,Aggressive,34.8,Clear,clear sky,2.9,41.8,1014.3,15,2.57,35.9,Urban,81297.2,6,7.515,5.923,0.346,28.605866,77.242189,Delhi,,,
2025-10-10 19:07:54,474,Innova,80.24,1370.7,22.67,0.493,38.42,9.76,14.129,0.794,0,,0.106,3.314,0.0,Smooth,34.3,Clear,clear sky,2.9,41.8,1014.3,15,2.41,42.0,Urban,81297.2,6,7.515,5.923,0.346,28.605826,77.242304,Delhi,,,
2025-10-10 19:07:56,476,Innova,80.26,1335.8,20.48,0.493,38.5,9.33,14.134,0.794,0,,0.106,3.295,0.0,Stop-and-Go,34.3,Clear,clear sky,2.9,41.8,1014.3,15,2.18,36.7,Urban,81297.2,6,7.515,5.923,0.346,28.605789,77.242407,Delhi,,,
2025-10-10 19:07:58,478,Innova,80.24,1266.3,18.5,0.493,38.06,8.97,14.123,0.794,0,,0.106,3.349,0.0,Stop-and-Go,35.6,Clear,clear sky,2.9,41.8,1014.3,15,2.27,36.3,Urban,81297.2,6,7.515,5.923,0.346,28.605761,77.24251,Delhi,,,
2025-10-10 19:08:00,480,Innova,80.21,1228.3,16.69,0.493,36.81,8.81,14.119,0.794,0,,0.109,3.408,0.0,Aggressive,36.1,Clear,clear sky,2.9,41.8,1014.3,15,1.96,40.5,Urban,81297.2,6,7.515,5.923,0.346,28.605724,77.24258,Delhi,,,
2025-10-10 19:08:02,482,Innova,80.4,1150.5,15.07,0.493,35.79,8.58,14.117,0.794,0,,0.108,3.366,0.0,Smooth,35.5,Clear,clear sky,2.9,41.8,1014.3,15,2.72,37.2,Urban,81297.2,6,7.515,5.923,0.346,28.605695,77.242664,Delhi,,,
2025-10-10 19:08:04,484,Innova,80.86,1084.8,13.65,0.493,34.51,8.32,14.118,0.794,0,,0.11,3.334,0.0,Smooth,34.6,Clear,clear sky,2.9,41.8,1014.3,15,2.19,38.8,Urban,81297.3,6,7.515,5.923,0.346,28.6057,77.242728,Delhi,,,
2025-10-10 19:08:06,486,Innova,80.87,1024.2,12.39,0.493,33.06,8.07,14.109,0.794,0,,0.109,3.232,0.0,Stop-and-Go,35.7,Clear,clear sky,2.9,41.8,1014.3,15,2.29,37.0,Urban,81297.3,6,7.515,5.923,0.346,28.60567,77.242815,Delhi,,,
2025-10-10 19:08:08,488,Innova,80.87,975.6,11.25,0.493,32.03,7.71,14.113,0.794,0,,0.113,3.196,0.0,Aggressive,35.7,Clear,clear sky,2.9,41.8,1014.3,15,2.57,40.2,Urban,81297.3,6,7.515,5.923,0.346,28.605641,77.242883,Delhi,,,
2025-10-10 19:08:10,490,Innova,80.59,928.1,10.24,0.493,31.58,7.67,14.107,0.794,0,,0.109,3.09,0.0,Stop-and-Go,36.2,Clear,clear sky,2.9,41.8,1014.3,15,2.65,35.0,Urban,81297.3,6,7.515,5.923,0.346,28.605624,77.24294,Delhi,,,
2025-10-10 19:08:12,492,Innova,80.45,886.3,9.23,0.493,30.44,7.05,14.097,0.794,0,,0.109,3.038,0.0,Smooth,34.6,Clear,clear sky,2.9,41.8,1014.3,15,2.58,30.0,Urban,81297.3,6,7.515,5.923,0.346,28.605604,77.242989,Delhi,,,
2025-10-10 19:08:14,494,Innova,80.53,849.6,8.39,0.493,29.77,6.68,14.099,0.794,0,,0.108,2.922,0.0,Stop-and-Go,34.3,Clear,clear sky,2.9,41.8,1014.3,15,2.36,43.1,Urban,81297.3,6,7.515,5.923,0.346,28.60559,77.243022,Delhi,,,
2025-10-10 19:08:16,496,Innova,80.6,817.2,11.44,0.492,28.08,6.41,14.102,0.794,0,,0.113,3.122,0.0,Aggressive,33.5,Clear,clear sky,2.9,41.8,1014.3,15,2.33,30.7,Urban,81297.3,6,7.515,5.923,0.346,28.605565,77.243085,Delhi,,,
2025-10-10 19:08:18,498,Innova,80.5,811.2,15.98,0.492,27.11,6.36,14.096,0.794,0,,0.113,3.466,0.0,Smooth,34.0,Clear,clear sky,2.9,41.8,1014.3,15,2.39,43.3,Urban,81297.3,6,7.515,5.923,0.346,28.605531,77.243156,Delhi,,,
2025-10-10 19:08:20,500,Innova,80.64,833.7,17.38,0.492,26.51,6.11,14.099,0.794,0,,0.116,3.466,0.0,Aggressive,35.3,Clear,clear sky,2.9,41.8,1014.3,15,2.16,30.0,Urban,81297.3,6,7.515,5.923,0.346,28.605484,77.243261,Delhi,,,
2025-10-10 19:08:22,502,Innova,80.76,854.2,19.21,0.492,26.01,6.13,14.102,0.794,0,,0.116,3.479,0.0,Aggressive,34.6,Clear,clear sky,2.9,41.8,1014.3,15,2.68,34.6,Urban,81297.3,6,7.515,5.923,0.346,28.605431,77.243336,Delhi,,,
2025-10-10 19:08:24,504,Innova,80.86,890.0,21.34,0.492,26.43,6.14,14.096,0.794,0,,0.119,3.476,0.0,Aggressive,36.9,Clear,clear sky,2.9,41.8,1014.3,15,2.74,33.8,Urban,81297.3,6,7.515,5.923,0.346,28.605359,77.243439,Delhi,,,
2025-10-10 19:08:26,506,Innova,80.77,914.6,23.69,0.492,26.29,6.19,14.098,0.794,0,,0.12,3.493,0.0,Aggressive,35.7,Clear,clear sky,2.9,41.8,1014.3,15,2.83,30.0,Urban,81297.3,6,7.515,5.923,0.346,28.605279,77.243535,Delhi,,,
2025-10-10 19:08:28,508,Innova,80.94,947.6,25.96,0.492,27.8,6.3,14.108,0.794,0,,0.116,3.488,0.0,Stop-and-Go,36.0,Clear,clear sky,2.9,41.8,1014.3,15,1.9,37.4,Urban,81297.3,6,7.515,5.923,0.346,28.605183,77.24361,Delhi,,,
2025-10-10 19:08:30,510,Innova,81.13,976.6,26.19,0.492,28.5,6.25,14.12,0.794,0,,0.114,3.253,0.0,Smooth,33.6,Clear,clear sky,2.9,41.8,1014.3,15,2.28,37.9,Urban,81297.3,6,7.515,5.923,0.346,28.605084,77.24371,Delhi,,,
2025-10-10 19:08:32,512,Innova,81.33,1001.1,27.01,0.492,28.8,6.48,14.121,0.794,0,,0.112,3.14,0.0,Smooth,33.5,Clear,clear sky,2.9,41.8,1014.3,15,2.01,39.9,Urban,81297.3,6,7.515,5.923,0.346,28.604996,77.243827,Delhi,,,
2025-10-10 19:08:34,514,Innova,81.4,1030.9,27.19,0.492,29.12,6.65,14.127,0.794,0,,0.115,3.018,0.0,Aggressive,35.7,Clear,clear sky,2.9,41.8,1014.3,15,2.48,35.7,Urban,81297.4,6,7.515,5.923,0.346,28.604893,77.243928,Delhi,,,
2025-10-10 19:08:36,516,Innova,81.5,1072.6,28.71,0.492,29.38,6.88,14.13,0.794,0,,0.116,3.076,0.0,Aggressive,34.0,Clear,clear sky,2.9,41.8,1014.3,15,2.24,42.7,Urban,81297.4,6,7.515,5.923,0.346,28.604775,77.244054,Delhi,,,
2025-10-10 19:08:38,518,Innova,81.52,1124.1,30.38,0.491,29.97,7.13,14.127,0.794,0,,0.117,3.15,0.0,Aggressive,35.1,Clear,clear sky,2.9,41.8,1014.3,15,2.2,42.4,Urban,81297.4,6,7.515,5.923,0.346,28.604679,77.244185,Delhi,,,
2025-10-10 19:08:40,520,Innova,81.48,1189.9,30.19,0.491,30.62,7.4,14.124,0.794,0,,0.12,2.967,0.0,Aggressive,35.2,Clear,clear sky,2.9,41.8,1014.3,15,2.57,42.5,Urban,81297.4,6,7.515,5.923,0.346,28.604571,77.244314,Delhi,,,
2025-10-10 19:08:42,522,Innova,81.43,1237.2,29.28,0.491,31.2,7.72,14.131,0.794,0,,0.122,2.934,0.0,Aggressive,34.6,Clear,clear sky,2.9,41.8,1014.3,15,2.6,43.5,Urban,81297.4,6,7.515,5.923,0.346,28.604458,77.244434,Delhi,,,
2025-10-10 19:08:44,524,Innova,81.49,1262.2,29.51,0.491,32.08,7.74,14.131,0.794,0,,0.126,2.823,0.0,Aggressive,36.2,Clear,clear sky,2.9,41.8,1014.3,15,2.15,39.7,Urban,81297.4,6,7.515,5.923,0.346,28.604359,77.244547,Delhi,,,
2025-10-10 19:08:46,526,Innova,81.43,1249.5,28.94,0.491,32.07,7.88,14.132,0.794,0,,0.122,2.714,0.0,Smooth,34.7,Clear,clear sky,2.9,41.8,1014.3,15,1.89,34.6,Urban,81297.4,6,7.515,5.923,0.346,28.604245,77.244659,Delhi,,,
2025-10-10 19:08:48,528,Innova,81.75,1241.7,28.94,0.491,32.75,8.04,14.132,0.794,0,,0.12,2.501,0.0,Smooth,36.4,Clear,clear sky,2.9,41.8,1014.3,15,2.46,44.8,Urban,81297.4,6,7.515,5.923,0.346,28.604141,77.244774,Delhi,,,
2025-10-10 19:08:50,530,Innova,81.86,1231.4,29.75,0.491,33.55,8.05,14.133,0.794,0,,0.12,2.414,0.0,Smooth,34.9,Clear,clear sky,2.9,41.8,1014.3,15,2.3,40.9,Urban,81297.5,6,7.515,5.923,0.346,28.604058,77.244928,Delhi,,,
2025-10-10 19:08:52,532,Innova,81.72,1236.3,31.15,0.491,34.14,8.42,14.133,0.794,0,,0.116,2.415,0.0,Stop-and-Go,34.9,Clear,clear sky,2.9,41.8,1014.3,15,2.28,42.9,Urban,81297.5,6,7.515,5.923,0.346,28.603978,77.245062,Delhi,,,
2025-10-10 19:08:54,534,Innova,81.73,1215.1,31.77,0.491,34.42,8.57,14.136,0.794,0,,0.115,2.363,0.0,Stop-and-Go,34.7,Clear,clear sky,2.9,41.8,1014.3,15,2.63,43.1,Urban,81297.5,6,7.515,5.923,0.346,28.603885,77.245208,Delhi,,,
2025-10-10 19:08:56,536,Innova,81.94,1220.3,31.14,0.491,35.05,8.51,14.137,0.794,0,,0.112,2.272,0.0,Smooth,34.2,Clear,clear sky,2.9,41.8,1014.3,15,2.62,42.4,Urban,81297.5,6,7.515,5.923,0.346,28.603805,77.245337,Delhi,,,
2025-10-10 19:08:58,538,Innova,81.66,1257.4,31.66,0.491,35.21,8.33,14.144,0.794,0,,0.113,2.287,0.0,Aggressive,34.9,Clear,clear sky,2.9,41.8,1014.3,15,2.65,35.2,Urban,81297.5,6,7.515,5.923,0.346,28.603687,77.245468,Delhi,,,
2025-10-10 19:09:00,540,Innova,81.65,1258.9,32.65,0.49,35.94,8.24,14.135,0.794,0,,0.11,2.304,0.0,Stop-and-Go,35.8,Clear,clear sky,2.9,41.8,1014.3,15,2.6,35.1,Urban,81297.5,6,7.515,5.923,0.346,28.603596,77.245622,Delhi,,,
2025-10-10 19:09:02,542,Innova,81.69,1261.7,32.29,0.49,36.71,8.32,14.14,0.794,0,,0.109,2.244,0.0,Smooth,32.9,Clear,clear sky,2.9,41.8,1014.3,15,2.68,41.2,Urban,81297.5,6,7.515,5.923,0.346,28.60351,77.245769,Delhi,,,
2025-10-10 19:09:04,544,Innova,81.67,1264.1,32.66,0.49,37.1,8.45,14.136,0.794,0,,0.103,2.16,0.0,Stop-and-Go,35.4,Clear,clear sky,2.9,41.8,1014.3,15,2.24,32.4,Urban,81297.5,6,7.515,5.923,0.346,28.603409,77.245911,Delhi,,,
2025-10-10 19:09:06,546,Innova,81.75,1258.7,33.65,0.49,37.34,8.37,14.14,0.794,0,,0.101,2.17,0.0,Stop-and-Go,35.4,Clear,clear sky,2.9,41.8,1014.3,15,2.84,38.3,Urban,81297.6,6,7.515,5.923,0.346,28.603324,77.246069,Delhi,,,
2025-10-10 19:09:08,548,Innova,81.69,1269.7,33.12,0.49,37.25,8.51,14.146,0.794,0,,0.102,2.09,0.0,Stop-and-Go,35.1,Clear,clear sky,2.9,41.8,1014.3,15,2.76,41.0,Urban,81297.6,6,7.515,5.923,0.346,28.603276,77.246242,Delhi,,,
2025-10-10 19:09:10,550,Innova,81.77,1271.4,33.21,0.49,36.83,8.3,14.14,0.794,0,,0.102,1.995,0.0,Smooth,34.2,Clear,clear sky,2.9,41.8,1014.3,15,2.57,45.9,Urban,81297.6,6,7.515,5.923,0.346,28.603211,77.24641,Delhi,,,
2025-10-10 19:09:12,552,Innova,81.73,1272.2,34.46,0.49,36.95,8.45,14.135,0.794,0,,0.1,2.069,0.0,Smooth,33.4,Clear,clear sky,2.9,41.8,1014.3,15,2.16,33.5,Urban,81297.6,6,7.515,5.923,0.346,28.603172,77.246604,Delhi,,,
2025-10-10 19:09:14,554,Innova,81.65,1311.8,34.41,0.49,37.34,8.3,14.143,0.794,0,,0.105,1.965,0.0,Aggressive,34.6,Clear,clear sky,2.9,41.8,1014.3,15,2.38,43.0,Urban,81297.6,6,7.515,5.923,0.346,28.603116,77.246799,Delhi,,,
2025-10-10 19:09:16,556,Innova,81.9,1326.5,35.29,0.49,37.3,8.73,14.139,0.794,0,,0.104,1.939,0.0,Smooth,34.5,Clear,clear sky,2.9,41.8,1014.3,15,2.44,42.5,Urban,81297.6,6,7.515,5.923,0.346,28.603055,77.246989,Delhi,,,
2025-10-10 19:09:18,558,Innova,82.04,1327.5,33.06,0.49,37.41,8.8,14.133,0.794,0,,0.103,2.063,0.0,Smooth,35.9,Clear,clear sky,2.9,41.8,1014.3,15,2.74,45.9,Urban,81297.6,6,7.515,5.923,0.346,28.603006,77.247167,Delhi,,,
2025-10-10 19:09:20,560,Innova,82.01,1362.2,33.57,0.49,38.0,9.18,14.118,0.794,0,,0.106,2.054,0.0,Aggressive,36.4,Clear,clear sky,2.9,41.8,1014.3,15,2.75,38.3,Urban,81297.6,6,7.515,5.923,0.346,28.602958,77.247353,Delhi,,,
2025-10-10 19:09:22,562,Innova,82.25,1337.6,33.48,0.489,37.61,9.16,14.126,0.794,0,,0.107,1.936,0.0,Stop-and-Go,35.4,Clear,clear sky,2.9,41.8,1014.3,15,2.62,42.7,Urban,81297.7,6,7.515,5.923,0.346,28.60291,77.247537,Delhi,,,
2025-10-10 19:09:24,564,Innova,82.22,1333.8,34.22,0.489,38.23,9.22,14.127,0.794,0,,0.108,1.92,0.0,Stop-and-Go,34.5,Clear,clear sky,2.9,41.8,1014.3,15,2.46,42.8,Urban,81297.7,6,7.515,5.923,0.346,28.602825,77.247685,Delhi,,,
2025-10-10 19:09:26,566,Innova,82.24,1383.4,34.37,0.489,38.48,9.43,14.133,0.794,0,,0.111,1.98,0.0,Aggressive,35.2,Clear,clear sky,2.9,41.8,1014.3,15,2.43,40.1,Urban,81297.7,6,7.515,5.923,0.346,28.602732,77.247841,Delhi,,,
2025-10-10 19:09:28,568,Innova,82.44,1374.2,33.5,0.489,38.91,9.61,14.127,0.794,0,,0.109,2.026,0.0,Smooth,36.1,Clear,clear sky,2.9,41.8,1014.3,15,2.75,43.2,Urban,81297.7,6,7.515,5.923,0.346,28.602637,77.24801,Delhi,,,
2025-10-10 19:09:30,570,Innova,82.58,1378.1,33.49,0.489,38.79,9.47,14.137,0.794,0,,0.109,2.025,0.0,Aggressive,34.8,Clear,clear sky,2.9,41.8,1014.3,15,2.33,43.6,Urban,81297.7,6,7.515,5.923,0.346,28.602577,77.248172,Delhi,,,
2025-10-10 19:09:32,572,Innova,82.38,1389.8,31.85,0.489,38.85,9.36,14.129,0.794,0,,0.115,2.181,0.0,Aggressive,35.0,Clear,clear sky,2.9,41.8,1014.3,15,2.83,47.2,Urban,81297.7,6,7.515,5.923,0.346,28.60253,77.248338,Delhi,,,
2025-10-10 19:09:34,574,Innova,82.34,1379.3,32.6,0.489,38.4,9.25,14.124,0.794,0,,0.112,2.115,0.0,Smooth,36.1,Clear,clear sky,2.9,41.8,1014.3,15,3.0,37.8,Urban,81297.7,6,7.515,5.923,0.346,28.602473,77.248516,Delhi,,,
2025-10-10 19:09:36,576,Innova,82.18,1428.1,33.86,0.489,38.38,9.59,14.122,0.794,0,,0.115,2.208,0.0,Aggressive,35.5,Clear,clear sky,2.9,41.8,1014.3,15,2.66,39.0,Urban,81297.8,6,7.515,5.923,0.346,28.602385,77.248664,Delhi,,,
2025-10-10 19:09:38,578,Innova,82.17,1399.2,34.04,0.489,38.97,10.04,14.115,0.794,0,,0.114,2.138,0.0,Smooth,34.6,Clear,clear sky,2.9,41.8,1014.3,15,2.47,39.4,Urban,81297.8,6,7.515,5.923,0.346,28.602306,77.248837,Delhi,,,
2025-10-10 19:09:40,580,Innova,82.31,1386.8,34.84,0.489,39.42,10.23,14.13,0.794,0,,0.111,2.096,0.0,Stop-and-Go,35.0,Clear,clear sky,2.9,41.8,1014.3,15,2.06,40.7,Urban,81297.8,6,7.515,5.923,0.346,28.602232,77.24902,Delhi,,,
2025-10-10 19:09:42,582,Innova,82.15,1370.0,34.34,0.489,38.77,10.22,14.123,0.794,0,,0.109,2.067,0.0,Smooth,35.4,Clear,clear sky,2.9,41.8,1014.3,15,2.64,41.4,Urban,81297.8,6,7.515,5.923,0.346,28.602131,77.249189,Delhi,,,
2025-10-10 19:09:44,584,Innova,82.51,1355.7,32.64,0.488,38.69,10.1,14.128,0.794,0,,0.107,2.223,0.0,Smooth,35.4,Clear,clear sky,2.9,41.8,1014.3,15,2.3,44.7,Urban,81297.8,6,7.515,5.923,0.346,28.601999,77.249338,Delhi,,,
2025-10-10 19:09:46,586,Innova,82.38,1353.4,30.88,0.488,38.35,9.48,14.124,0.794,0,,0.108,2.286,0.0,Smooth,34.0,Clear,clear sky,2.9,41.8,1014.3,15,2.66,43.8,Urban,81297.8,6,7.515,5.923,0.346,28.601907,77.249475,Delhi,,,
2025-10-10 19:09:48,588,Innova,82.4,1329.4,31.2,0.488,37.95,9.46,14.122,0.794,0,,0.107,2.17,0.0,Smooth,36.2,Clear,clear sky,2.9,41.8,1014.3,15,2.07,50.0,Urban,81297.8,6,7.515,5.923,0.346,28.601848,77.249628,Delhi,,,
2025-10-10 19:09:50,590,Innova,82.63,1323.1,29.95,0.488,37.75,9.53,14.128,0.794,0,,0.107,2.219,0.0,Smooth,36.0,Clear,clear sky,2.9,41.8,1014.3,15,2.42,43.2,Urban,81297.8,6,7.515,5.923,0.346,28.601748,77.24978,Delhi,,,
2025-10-10 19:09:52,592,Innova,82.64,1295.7,29.09,0.488,37.42,9.13,14.126,0.794,0,,0.106,2.134,0.0,Stop-and-Go,34.8,Clear,clear sky,2.9,41.8,1014.3,15,2.12,31.0,Urban,81297.9,6,7.515,5.923,0.346,28.601655,77.249915,Delhi,,,
2025-10-10 19:09:54,594,Innova,82.35,1289.7,29.82,0.488,37.29,8.82,14.115,0.794,0,,0.103,2.028,0.0,Stop-and-Go,35.2,Clear,clear sky,2.9,41.8,1014.3,15,2.12,35.5,Urban,81297.9,6,7.515,5.923,0.346,28.601581,77.250068,Delhi,,,
2025-10-10 19:09:56,596,Innova,82.43,1258.1,29.3,0.488,37.32,8.88,14.117,0.794,0,,0.101,1.985,0.0,Stop-and-Go,36.6,Clear,clear sky,2.9,41.8,1014.3,15,2.39,37.6,Urban,81297.9,6,7.515,5.923,0.346,28.601518,77.2502,Delhi,,,
2025-10-10 19:09:58,598,Innova,82.55,1258.1,31.39,0.488,37.29,8.94,14.109,0.794,0,,0.101,2.089,0.0,Stop-and-Go,35.8,Clear,clear sky,2.9,41.8,1014.3,15,1.8,34.1,Urban,81297.9,6,7.515,5.923,0.346,28.601419,77.250348,Delhi,,,
2025-10-10 19:10:00,600,Innova,82.66,1260.1,32.22,0.488,36.75,8.75,14.111,0.794,0,,0.102,2.085,0.0,Smooth,35.8,Clear,clear sky,2.9,41.8,1014.3,15,2.26,39.5,Urban,81297.9,6,7.515,5.923,0.346,28.601331,77.250501,Delhi,,,
2025-10-10 19:10:02,602,Innova,82.75,1267.0,33.72,0.488,36.67,8.85,14.12,0.794,0,,0.1,2.247,0.0,Smooth,35.1,Clear,clear sky,2.9,41.8,1014.3,15,2.42,41.8,Urban,81297.9,6,7.515,5.923,0.346,28.60122,77.250654,Delhi,,,
2025-10-10 19:10:04,604,Innova,82.88,1307.8,32.41,0.487,36.09,9.05,14.131,0.794,0,,0.105,2.356,0.0,Aggressive,35.1,Clear,clear sky,2.9,41.8,1014.3,15,2.05,37.4,Urban,81297.9,6,7.515,5.923,0.346,28.601107,77.250781,Delhi,,,
2025-10-10 19:10:06,606,Innova,83.09,1299.1,32.77,0.487,36.29,9.06,14.132,0.794,0,,0.106,2.251,0.0,Smooth,36.1,Clear,clear sky,2.9,41.8,1014.3,15,2.67,35.5,Urban,81297.9,6,7.515,5.923,0.346,28.601024,77.250926,Delhi,,,
2025-10-10 19:10:08,608,Innova,83.02,1289.8,33.05,0.487,36.3,9.08,14.129,0.794,0,,0.104,2.19,0.0,Stop-and-Go,35.0,Clear,clear sky,2.9,41.8,1014.3,15,2.86,42.5,Urban,81298.0,6,7.515,5.923,0.346,28.600928,77.251078,Delhi,,,
2025-10-10 19:10:10,610,Innova,83.21,1289.9,31.47,0.487,36.52,8.99,14.126,0.794,0,,0.101,2.248,0.0,Stop-and-Go,35.4,Clear,clear sky,2.9,41.8,1014.3,15,2.52,33.3,Urban,81298.0,6,7.515,5.923,0.346,28.600849,77.251229,Delhi,,,
2025-10-10 19:10:12,612,Innova,83.24,1286.8,32.49,0.487,36.33,9.18,14.126,0.794,0,,0.1,2.289,0.0,Stop-and-Go,34.9,Clear,clear sky,2.9,41.8,1014.3,15,2.51,38.4,Urban,81298.0,6,7.515,5.923,0.346,28.600758,77.251361,Delhi,,,
2025-10-10 19:10:14,614,Innova,83.28,1292.0,32.27,0.487,36.35,9.12,14.134,0.794,0,,0.099,2.207,0.0,Smooth,36.8,Clear,clear sky,2.9,41.8,1014.3,15,2.29,38.7,Urban,81298.0,6,7.515,5.923,0.346,28.600658,77.251507,Delhi,,,
2025-10-10 19:10:16,616,Innova,83.33,1292.8,33.71,0.487,37.03,9.2,14.145,0.794,0,,0.1,2.25,0.0,Smooth,35.2,Clear,clear sky,2.9,41.8,1014.3,15,2.11,39.7,Urban,81298.0,6,7.515,5.923,0.346,28.600566,77.25168,Delhi,,,
2025-10-10 19:10:18,618,Innova,83.49,1279.5,33.07,0.487,37.71,9.58,14.144,0.794,0,,0.098,2.205,0.0,Stop-and-Go,35.5,Clear,clear sky,2.9,41.8,1014.3,15,2.46,47.5,Urban,81298.0,6,7.515,5.923,0.346,28.600496,77.25183,Delhi,,,
2025-10-10 19:10:20,620,Innova,83.77,1276.0,32.76,0.487,37.34,9.39,14.136,0.794,0,,0.096,2.139,0.0,Smooth,33.4,Clear,clear sky,2.9,41.8,1014.3,15,2.8,33.7,Urban,81298.0,6,7.515,5.923,0.346,28.60042,77.251977,Delhi,,,
2025-10-10 19:10:22,622,Innova,83.81,1278.0,32.8,0.487,37.27,9.44,14.127,0.794,0,,0.098,2.138,0.0,Smooth,35.0,Clear,clear sky,2.9,41.8,1014.3,15,2.61,38.9,Urban,81298.0,6,7.515,5.923,0.346,28.600331,77.25214,Delhi,,,
2025-10-10 19:10:24,624,Innova,83.87,1282.9,32.58,0.487,37.68,9.48,14.122,0.794,0,,0.097,1.995,0.0,Smooth,34.7,Clear,clear sky,2.9,41.8,1014.3,15,2.69,30.3,Urban,81298.1,6,7.515,5.923,0.346,28.600238,77.252286,Delhi,,,
2025-10-10 19:10:26,626,Innova,83.91,1319.7,31.99,0.486,37.66,9.32,14.118,0.794,0,,0.102,1.99,0.0,Aggressive,34.6,Clear,clear sky,2.9,41.8,1014.3,15,2.59,42.8,Urban,81298.1,6,7.515,5.923,0.346,28.60014,77.252442,Delhi,,,
2025-10-10 19:10:28,628,Innova,83.69,1304.2,31.37,0.486,37.68,9.45,14.111,0.794,0,,0.1,1.928,0.0,Stop-and-Go,34.9,Clear,clear sky,2.9,41.8,1014.3,15,2.91,39.5,Urban,81298.1,6,7.515,5.923,0.346,28.600053,77.252614,Delhi,,,
