timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-12-05 09:09:04,604,Innova,86.8,582.2,4.93,0.537,15.97,4.39,12.735,0.778,0,,0.094,1.951,0.0,Stop-and-Go,21.1,Clear,clear sky,3.2,68.8,1019.7,8,2.08,51.0,Urban,84406.7,6,6.889,5.243,0.1333,28.616171,77.217176,Delhi,,,
2025-12-05 09:09:06,606,Innova,87.0,581.9,5.76,0.536,16.01,4.35,12.724,0.778,0,,0.092,1.899,0.0,Stop-and-Go,20.5,Clear,clear sky,3.2,68.8,1019.7,8,1.81,51.8,Urban,84406.7,6,6.889,5.243,0.1333,28.61615,77.217153,Delhi,,,
2025-12-05 09:09:08,608,Innova,86.98,581.7,6.1,0.536,15.23,4.22,12.715,0.778,0,,0.092,1.9,0.0,Stop-and-Go,20.2,Clear,clear sky,3.2,68.8,1019.7,8,2.07,49.3,Urban,84406.7,6,6.889,5.243,0.1333,28.616139,77.217161,Delhi,,,
2025-12-05 09:09:10,610,Innova,87.15,581.5,6.73,0.536,15.81,4.09,12.706,0.778,0,,0.093,1.87,0.0,Stop-and-Go,20.1,Clear,clear sky,3.2,68.8,1019.7,8,1.97,42.2,Urban,84406.7,6,6.889,5.243,0.1333,28.616118,77.217155,Delhi,,,
2025-12-05 09:09:12,612,Innova,87.3,581.3,6.12,0.536,15.35,4.27,12.696,0.778,0,,0.096,1.849,0.0,Stop-and-Go,20.2,Clear,clear sky,3.2,68.8,1019.7,8,2.28,54.6,Urban,84406.7,6,6.889,5.243,0.1333,28.616094,77.217143,Delhi,,,
2025-12-05 09:09:14,614,Innova,87.54,581.2,7.25,0.536,15.55,4.19,12.684,0.778,0,,0.1,1.948,0.0,Aggressive,21.0,Clear,clear sky,3.2,68.8,1019.7,8,2.16,51.2,Urban,84406.7,6,6.889,5.243,0.1333,28.616058,77.217159,Delhi,,,
2025-12-05 09:09:16,616,Innova,87.28,581.0,7.42,0.536,15.17,4.13,12.674,0.778,0,,0.1,1.899,0.0,Stop-and-Go,19.2,Clear,clear sky,3.2,68.8,1019.7,8,2.01,46.7,Urban,84406.7,6,6.889,5.243,0.1333,28.61603,77.217153,Delhi,,,
2025-12-05 09:09:18,618,Innova,87.31,580.9,9.19,0.536,15.17,3.87,12.666,0.778,0,,0.097,2.023,0.0,Stop-and-Go,20.2,Clear,clear sky,3.2,68.8,1019.7,8,1.94,45.9,Urban,84406.7,6,6.889,5.243,0.1333,28.616007,77.217164,Delhi,,,
2025-12-05 09:09:20,620,Innova,87.21,580.8,10.41,0.536,15.39,3.69,12.663,0.778,0,,0.098,2.181,0.0,Aggressive,20.3,Clear,clear sky,3.2,68.8,1019.7,8,1.85,51.3,Urban,84406.7,6,6.889,5.243,0.1333,28.61596,77.217185,Delhi,,,
2025-12-05 09:09:22,622,Innova,86.99,580.7,10.72,0.536,15.09,3.48,12.656,0.778,0,,0.097,2.133,0.0,Stop-and-Go,19.3,Clear,clear sky,3.2,68.8,1019.7,8,1.78,45.1,Urban,84406.7,6,6.889,5.243,0.1333,28.615911,77.217189,Delhi,,,
2025-12-05 09:09:24,624,Innova,87.05,580.6,11.49,0.536,15.48,3.33,12.65,0.778,0,,0.093,2.093,0.0,Smooth,20.5,Clear,clear sky,3.2,68.8,1019.7,8,1.83,53.7,Urban,84406.7,6,6.889,5.243,0.1333,28.615859,77.217208,Delhi,,,
2025-12-05 09:09:26,626,Innova,87.14,586.5,11.49,0.535,15.4,3.18,12.645,0.778,0,,0.098,2.064,0.0,Aggressive,19.6,Clear,clear sky,3.2,68.8,1019.7,8,1.6,45.7,Urban,84406.7,6,6.889,5.243,0.1333,28.615802,77.217231,Delhi,,,
2025-12-05 09:09:28,628,Innova,87.41,585.7,11.43,0.535,15.67,3.31,12.638,0.778,0,,0.097,1.992,0.0,Smooth,22.1,Clear,clear sky,3.2,68.8,1019.7,8,1.91,56.8,Urban,84406.7,6,6.889,5.243,0.1333,28.615754,77.217247,Delhi,,,
2025-12-05 09:09:30,630,Innova,87.53,585.0,10.92,0.535,15.23,3.4,12.637,0.778,0,,0.097,1.972,0.0,Smooth,18.8,Clear,clear sky,3.2,68.8,1019.7,8,1.69,55.6,Urban,84406.7,6,6.889,5.243,0.1333,28.615674,77.217249,Delhi,,,
2025-12-05 09:09:32,632,Innova,87.82,584.4,11.24,0.535,15.87,3.58,12.634,0.778,0,,0.095,1.903,0.0,Stop-and-Go,20.5,Clear,clear sky,3.2,68.8,1019.7,8,2.03,54.6,Urban,84406.8,6,6.889,5.243,0.1333,28.615601,77.217262,Delhi,,,
2025-12-05 09:09:34,634,Innova,87.72,583.9,10.68,0.535,15.52,3.47,12.629,0.778,0,,0.095,1.826,0.0,Smooth,20.3,Clear,clear sky,3.2,68.8,1019.7,8,2.06,50.4,Urban,84406.8,6,6.889,5.243,0.1333,28.615559,77.217286,Delhi,,,
2025-12-05 09:09:36,636,Innova,87.45,583.4,11.29,0.535,15.43,3.41,12.625,0.778,0,,0.099,1.921,0.0,Aggressive,20.6,Clear,clear sky,3.2,68.8,1019.7,8,2.02,41.2,Urban,84406.8,6,6.889,5.243,0.1333,28.615502,77.217312,Delhi,,,
2025-12-05 09:09:38,638,Innova,87.57,583.0,11.8,0.535,15.43,3.72,12.629,0.778,0,,0.1,1.895,0.0,Stop-and-Go,19.5,Clear,clear sky,3.2,68.8,1019.7,8,1.86,44.6,Urban,84406.8,6,6.889,5.243,0.1333,28.615454,77.217314,Delhi,,,
2025-12-05 09:09:40,640,Innova,87.54,582.6,11.27,0.535,15.66,3.71,12.627,0.778,0,,0.101,1.9,0.0,Stop-and-Go,19.3,Clear,clear sky,3.2,68.8,1019.7,8,1.9,46.8,Urban,84406.8,6,6.889,5.243,0.1333,28.615412,77.217314,Delhi,,,
2025-12-05 09:09:42,642,Innova,87.82,582.3,11.13,0.535,15.9,3.61,12.619,0.778,0,,0.104,1.904,0.0,Aggressive,20.4,Clear,clear sky,3.2,68.8,1019.7,8,2.26,47.7,Urban,84406.8,6,6.889,5.243,0.1333,28.615356,77.217302,Delhi,,,
2025-12-05 09:09:44,644,Innova,87.9,582.0,11.85,0.535,15.98,3.61,12.626,0.778,0,,0.101,1.865,0.0,Smooth,19.7,Clear,clear sky,3.2,68.8,1019.7,8,2.27,41.5,Urban,84406.8,6,6.889,5.243,0.1333,28.615293,77.217296,Delhi,,,
2025-12-05 09:09:46,646,Innova,87.86,581.8,11.76,0.535,16.46,3.84,12.626,0.778,0,,0.1,1.726,0.0,Smooth,20.2,Clear,clear sky,3.2,68.8,1019.7,8,2.32,49.2,Urban,84406.8,6,6.889,5.243,0.1333,28.615246,77.217304,Delhi,,,
2025-12-05 09:09:48,648,Innova,87.66,581.6,12.75,0.534,16.57,3.89,12.615,0.778,0,,0.1,1.814,0.0,Stop-and-Go,19.7,Clear,clear sky,3.2,68.8,1019.7,8,2.08,59.3,Urban,84406.8,6,6.889,5.243,0.1333,28.615157,77.217284,Delhi,,,
2025-12-05 09:09:50,650,Innova,87.58,581.4,12.64,0.534,16.48,3.89,12.619,0.778,0,,0.102,1.781,0.0,Stop-and-Go,19.9,Clear,clear sky,3.2,68.8,1019.7,8,2.28,49.8,Urban,84406.8,6,6.889,5.243,0.1333,28.615098,77.217291,Delhi,,,
2025-12-05 09:09:52,652,Innova,87.57,581.2,13.68,0.534,16.61,4.04,12.623,0.778,0,,0.101,1.875,0.0,Stop-and-Go,20.0,Clear,clear sky,3.2,68.8,1019.7,8,1.75,49.8,Urban,84406.8,6,6.889,5.243,0.1333,28.61502,77.217285,Delhi,,,
2025-12-05 09:09:54,654,Innova,87.7,583.5,14.36,0.534,16.81,4.07,12.616,0.778,0,,0.099,1.872,0.0,Stop-and-Go,19.3,Clear,clear sky,3.2,68.8,1019.7,8,2.17,47.3,Urban,84406.8,6,6.889,5.243,0.1333,28.614955,77.217276,Delhi,,,
2025-12-05 09:09:56,656,Innova,87.69,596.8,14.34,0.534,16.52,4.11,12.629,0.778,0,,0.102,1.909,0.0,Aggressive,20.4,Clear,clear sky,3.2,68.8,1019.7,8,1.86,53.8,Urban,84406.8,6,6.889,5.243,0.1333,28.614873,77.217265,Delhi,,,
2025-12-05 09:09:58,658,Innova,87.74,600.6,13.0,0.534,16.77,4.12,12.751,0.778,0,,0.101,2.034,0.0,Stop-and-Go,19.5,Clear,clear sky,3.2,68.8,1019.7,8,2.05,50.8,Urban,84406.8,6,6.889,5.243,0.1333,28.614812,77.217244,Delhi,,,
2025-12-05 09:10:00,660,Innova,87.81,618.1,11.74,0.534,16.87,3.87,12.863,0.778,0,,0.103,2.148,0.0,Aggressive,19.8,Clear,clear sky,3.2,68.8,1019.7,8,1.87,52.4,Urban,84406.8,6,6.889,5.243,0.1333,28.614763,77.217233,Delhi,,,
2025-12-05 09:10:02,662,Innova,87.67,613.5,10.64,0.534,16.95,3.9,12.964,0.778,0,,0.101,2.184,0.0,Smooth,19.9,Clear,clear sky,3.2,68.8,1019.7,8,1.62,51.0,Urban,84406.8,6,6.889,5.243,0.1333,28.614713,77.217237,Delhi,,,
2025-12-05 09:10:04,664,Innova,87.78,609.5,9.62,0.534,16.59,3.98,13.063,0.778,0,,0.098,2.202,0.0,Stop-and-Go,19.4,Clear,clear sky,3.2,68.8,1019.7,8,2.32,50.3,Urban,84406.8,6,6.889,5.243,0.1333,28.614673,77.217218,Delhi,,,
2025-12-05 09:10:06,666,Innova,88.06,606.0,8.67,0.534,16.7,4.11,13.142,0.778,0,,0.095,2.164,0.0,Stop-and-Go,20.5,Clear,clear sky,3.2,68.8,1019.7,8,2.5,49.4,Urban,84406.8,6,6.889,5.243,0.1333,28.614635,77.217207,Delhi,,,
2025-12-05 09:10:08,668,Innova,87.99,602.8,7.93,0.534,16.31,4.37,13.221,0.778,0,,0.093,2.155,0.0,Stop-and-Go,21.7,Clear,clear sky,3.2,68.8,1019.7,8,1.71,48.4,Urban,84406.8,6,6.889,5.243,0.1333,28.614596,77.217206,Delhi,,,
2025-12-05 09:10:10,670,Innova,88.16,600.1,7.18,0.533,16.56,4.09,13.294,0.778,0,,0.098,2.173,0.0,Aggressive,17.0,Clear,clear sky,3.2,68.8,1019.7,8,2.24,51.7,Urban,84406.8,6,6.889,5.243,0.1333,28.614558,77.217197,Delhi,,,
2025-12-05 09:10:12,672,Innova,88.32,597.7,6.52,0.533,16.5,4.23,13.235,0.778,0,,0.099,2.116,0.0,Stop-and-Go,20.6,Clear,clear sky,3.2,68.8,1019.7,8,2.12,44.6,Urban,84406.8,6,6.889,5.243,0.1333,28.614535,77.217179,Delhi,,,
2025-12-05 09:10:14,674,Innova,88.3,595.6,5.99,0.533,16.51,4.2,13.188,0.778,0,,0.097,2.1,0.0,Stop-and-Go,20.6,Clear,clear sky,3.2,68.8,1019.7,8,2.18,51.1,Urban,84406.8,6,6.889,5.243,0.1333,28.614528,77.21716,Delhi,,,
2025-12-05 09:10:16,676,Innova,88.18,593.7,7.26,0.533,16.56,3.93,13.142,0.778,0,,0.096,2.04,0.0,Stop-and-Go,19.7,Clear,clear sky,3.2,68.8,1019.7,8,2.07,45.7,Urban,84406.8,6,6.889,5.243,0.1333,28.614497,77.21714,Delhi,,,
2025-12-05 09:10:18,678,Innova,88.22,592.1,6.76,0.533,16.37,3.82,13.1,0.778,0,,0.096,2.045,0.0,Stop-and-Go,20.8,Clear,clear sky,3.2,68.8,1019.7,8,1.69,56.4,Urban,84406.8,6,6.889,5.243,0.1333,28.614445,77.21713,Delhi,,,
2025-12-05 09:10:20,680,Innova,87.94,590.6,7.57,0.533,16.06,3.76,13.066,0.778,0,,0.093,2.064,0.0,Stop-and-Go,20.1,Clear,clear sky,3.2,68.8,1019.7,8,1.85,47.9,Urban,84406.9,6,6.889,5.243,0.1333,28.614425,77.217118,Delhi,,,
2025-12-05 09:10:22,682,Innova,88.0,589.3,8.16,0.533,15.61,3.97,13.033,0.778,0,,0.094,2.074,0.0,Smooth,19.8,Clear,clear sky,3.2,68.8,1019.7,8,2.03,56.7,Urban,84406.9,6,6.889,5.243,0.1333,28.614397,77.21711,Delhi,,,
2025-12-05 09:10:24,684,Innova,87.86,588.2,8.49,0.533,15.0,3.79,13.002,0.778,0,,0.094,2.032,0.0,Stop-and-Go,20.0,Clear,clear sky,3.2,68.8,1019.7,8,1.82,51.7,Urban,84406.9,6,6.889,5.243,0.1333,28.614358,77.217104,Delhi,,,
2025-12-05 09:10:26,686,Innova,88.04,587.2,8.86,0.533,15.2,4.2,12.975,0.778,0,,0.094,1.971,0.0,Stop-and-Go,18.9,Clear,clear sky,3.2,68.8,1019.7,8,1.6,51.4,Urban,84406.9,6,6.889,5.243,0.1333,28.614313,77.217099,Delhi,,,
2025-12-05 09:10:28,688,Innova,87.99,586.4,9.45,0.533,14.56,4.3,12.951,0.778,0,,0.095,1.96,0.0,Stop-and-Go,20.1,Clear,clear sky,3.2,68.8,1019.7,8,2.12,47.5,Urban,84406.9,6,6.889,5.243,0.1333,28.614263,77.217102,Delhi,,,
2025-12-05 09:10:30,690,Innova,88.05,585.6,8.54,0.533,14.54,4.35,12.919,0.778,0,,0.096,1.986,0.0,Stop-and-Go,18.6,Clear,clear sky,3.2,68.8,1019.7,8,2.1,50.1,Urban,84406.9,6,6.889,5.243,0.1333,28.614226,77.217106,Delhi,,,
2025-12-05 09:10:32,692,Innova,88.23,584.9,9.46,0.532,14.57,4.27,12.892,0.778,0,,0.096,1.936,0.0,Stop-and-Go,20.0,Clear,clear sky,3.2,68.8,1019.7,8,2.07,51.3,Urban,84406.9,6,6.889,5.243,0.1333,28.61419,77.217092,Delhi,,,
2025-12-05 09:10:34,694,Innova,88.44,584.3,10.67,0.532,14.73,4.0,12.869,0.778,0,,0.097,1.959,0.0,Stop-and-Go,19.9,Clear,clear sky,3.2,68.8,1019.7,8,1.69,52.9,Urban,84406.9,6,6.889,5.243,0.1333,28.61415,77.217081,Delhi,,,
2025-12-05 09:10:36,696,Innova,88.39,583.8,10.04,0.532,15.51,3.88,12.854,0.778,0,,0.095,1.898,0.0,Smooth,21.3,Clear,clear sky,3.2,68.8,1019.7,8,2.5,54.1,Urban,84406.9,6,6.889,5.243,0.1333,28.614081,77.217071,Delhi,,,
2025-12-05 09:10:38,698,Innova,88.67,583.4,9.5,0.532,15.05,3.66,12.835,0.778,0,,0.092,1.897,0.0,Smooth,17.7,Clear,clear sky,3.2,68.8,1019.7,8,2.34,45.0,Urban,84406.9,6,6.889,5.243,0.1333,28.614052,77.217056,Delhi,,,
2025-12-05 09:10:40,700,Innova,88.84,583.0,9.24,0.532,14.81,3.65,12.809,0.778,0,,0.093,1.913,0.0,Stop-and-Go,20.4,Clear,clear sky,3.2,68.8,1019.7,8,1.96,51.2,Urban,84406.9,6,6.889,5.243,0.1333,28.614,77.217042,Delhi,,,
2025-12-05 09:10:42,702,Innova,88.82,582.6,9.54,0.532,15.56,3.83,12.792,0.778,0,,0.095,1.945,0.0,Smooth,20.8,Clear,clear sky,3.2,68.8,1019.7,8,2.5,47.8,Urban,84406.9,6,6.889,5.243,0.1333,28.613962,77.217021,Delhi,,,
2025-12-05 09:10:44,704,Innova,89.12,582.3,10.47,0.532,15.55,3.79,12.783,0.778,0,,0.1,2.032,0.0,Aggressive,19.8,Clear,clear sky,3.2,68.8,1019.7,8,2.14,50.3,Urban,84406.9,6,6.889,5.243,0.1333,28.613919,77.217002,Delhi,,,
2025-12-05 09:10:46,706,Innova,88.88,582.0,10.95,0.532,14.8,4.15,12.769,0.778,0,,0.1,1.98,0.0,Stop-and-Go,20.7,Clear,clear sky,3.2,68.8,1019.7,8,1.84,44.2,Urban,84406.9,6,6.889,5.243,0.1333,28.613859,77.216975,Delhi,,,
2025-12-05 09:10:48,708,Innova,88.95,581.8,11.12,0.532,14.82,3.92,12.753,0.778,0,,0.097,1.875,0.0,Stop-and-Go,19.9,Clear,clear sky,3.2,68.8,1019.7,8,1.96,51.5,Urban,84406.9,6,6.889,5.243,0.1333,28.613823,77.216926,Delhi,,,
2025-12-05 09:10:50,710,Innova,89.0,581.6,10.9,0.532,15.4,3.84,12.74,0.778,0,,0.096,1.85,0.0,Stop-and-Go,19.5,Clear,clear sky,3.2,68.8,1019.7,8,1.85,42.8,Urban,84406.9,6,6.889,5.243,0.1333,28.613775,77.216887,Delhi,,,
2025-12-05 09:10:52,712,Innova,88.89,592.3,12.27,0.532,15.95,3.94,12.728,0.778,0,,0.097,1.923,0.0,Stop-and-Go,20.0,Clear,clear sky,3.2,68.8,1019.7,8,2.2,48.4,Urban,84406.9,6,6.889,5.243,0.1333,28.613723,77.216839,Delhi,,,
2025-12-05 09:10:54,714,Innova,88.9,590.8,12.22,0.531,16.15,3.94,12.726,0.778,0,,0.097,1.828,0.0,Smooth,20.8,Clear,clear sky,3.2,68.8,1019.7,8,2.09,44.2,Urban,84406.9,6,6.889,5.243,0.1333,28.613657,77.216783,Delhi,,,
2025-12-05 09:10:56,716,Innova,88.7,589.5,12.69,0.531,16.11,3.83,12.714,0.778,0,,0.096,1.883,0.0,Stop-and-Go,20.1,Clear,clear sky,3.2,68.8,1019.7,8,1.94,41.9,Urban,84406.9,6,6.889,5.243,0.1333,28.61362,77.216736,Delhi,,,
2025-12-05 09:10:58,718,Innova,88.84,588.4,13.39,0.531,15.98,3.89,12.708,0.778,0,,0.094,1.869,0.0,Stop-and-Go,20.8,Clear,clear sky,3.2,68.8,1019.7,8,1.87,47.9,Urban,84406.9,6,6.889,5.243,0.1333,28.613576,77.21669,Delhi,,,
2025-12-05 09:11:00,720,Innova,88.83,587.4,14.15,0.531,16.1,3.66,12.701,0.778,0,,0.092,1.886,0.0,Stop-and-Go,20.0,Clear,clear sky,3.2,68.8,1019.7,8,1.89,44.2,Urban,84406.9,6,6.889,5.243,0.1333,28.613519,77.216632,Delhi,,,
2025-12-05 09:11:02,722,Innova,88.88,612.9,14.57,0.531,16.17,3.52,12.814,0.778,0,,0.096,1.951,0.0,Aggressive,18.6,Clear,clear sky,3.2,68.8,1019.7,8,2.34,54.4,Urban,84406.9,6,6.889,5.243,0.1333,28.613451,77.216565,Delhi,,,
2025-12-05 09:11:04,724,Innova,88.95,609.0,14.59,0.531,16.91,3.38,12.928,0.778,0,,0.095,1.866,0.0,Stop-and-Go,20.1,Clear,clear sky,3.2,68.8,1019.7,8,1.6,50.1,Urban,84407.0,6,6.889,5.243,0.1333,28.613405,77.216503,Delhi,,,
2025-12-05 09:11:06,726,Innova,88.81,611.4,13.84,0.531,17.31,3.72,13.018,0.778,0,,0.092,1.879,0.0,Stop-and-Go,20.9,Clear,clear sky,3.2,68.8,1019.7,8,2.02,40.9,Urban,84407.0,6,6.889,5.243,0.1333,28.613358,77.216449,Delhi,,,
2025-12-05 09:11:08,728,Innova,88.87,607.7,12.58,0.531,17.55,3.56,13.112,0.778,0,,0.092,1.991,0.0,Smooth,20.3,Clear,clear sky,3.2,68.8,1019.7,8,1.81,49.4,Urban,84407.0,6,6.889,5.243,0.1333,28.613306,77.216391,Delhi,,,
2025-12-05 09:11:10,730,Innova,88.63,604.3,11.45,0.531,17.61,3.45,13.193,0.778,0,,0.092,1.962,0.0,Smooth,18.9,Clear,clear sky,3.2,68.8,1019.7,8,2.23,50.0,Urban,84407.0,6,6.889,5.243,0.1333,28.613261,77.216331,Delhi,,,
2025-12-05 09:11:12,732,Innova,88.71,601.4,10.42,0.531,17.06,3.65,13.272,0.778,0,,0.092,1.97,0.0,Stop-and-Go,20.6,Clear,clear sky,3.2,68.8,1019.7,8,1.74,55.7,Urban,84407.0,6,6.889,5.243,0.1333,28.613232,77.216281,Delhi,,,
2025-12-05 09:11:14,734,Innova,88.54,598.9,9.51,0.531,17.01,3.6,13.218,0.778,0,,0.089,2.038,0.0,Smooth,19.2,Clear,clear sky,3.2,68.8,1019.7,8,1.89,41.7,Urban,84407.0,6,6.889,5.243,0.1333,28.613199,77.216254,Delhi,,,
2025-12-05 09:11:16,736,Innova,88.63,596.6,8.68,0.53,16.58,3.54,13.163,0.778,0,,0.091,2.059,0.0,Smooth,19.3,Clear,clear sky,3.2,68.8,1019.7,8,2.12,56.2,Urban,84407.0,6,6.889,5.243,0.1333,28.613158,77.21624,Delhi,,,
2025-12-05 09:11:18,738,Innova,88.46,594.6,7.91,0.53,16.23,3.8,13.124,0.778,0,,0.092,2.054,0.0,Stop-and-Go,20.6,Clear,clear sky,3.2,68.8,1019.7,8,1.94,52.5,Urban,84407.0,6,6.889,5.243,0.1333,28.613141,77.216217,Delhi,,,
2025-12-05 09:11:20,740,Innova,88.19,592.8,7.19,0.53,16.91,3.7,13.089,0.778,0,,0.093,1.987,0.0,Smooth,20.3,Clear,clear sky,3.2,68.8,1019.7,8,2.08,55.4,Urban,84407.0,6,6.889,5.243,0.1333,28.61311,77.216199,Delhi,,,
2025-12-05 09:11:22,742,Innova,88.46,591.3,6.49,0.53,16.86,3.49,13.055,0.778,0,,0.093,2.002,0.0,Stop-and-Go,19.1,Clear,clear sky,3.2,68.8,1019.7,8,1.73,54.1,Urban,84407.0,6,6.889,5.243,0.1333,28.613069,77.216171,Delhi,,,
2025-12-05 09:11:24,744,Innova,88.4,590.0,5.85,0.53,15.95,3.4,13.014,0.778,0,,0.097,2.041,0.0,Aggressive,20.4,Clear,clear sky,3.2,68.8,1019.7,8,2.41,54.4,Urban,84407.0,6,6.889,5.243,0.1333,28.613057,77.216144,Delhi,,,
2025-12-05 09:11:26,746,Innova,88.32,588.8,6.78,0.53,15.31,3.38,12.983,0.778,0,,0.097,2.05,0.0,Aggressive,20.2,Clear,clear sky,3.2,68.8,1019.7,8,1.72,41.7,Urban,84407.0,6,6.889,5.243,0.1333,28.613035,77.21612,Delhi,,,
2025-12-05 09:11:28,748,Innova,88.11,587.7,8.04,0.53,14.62,3.27,12.948,0.778,0,,0.095,2.117,0.0,Stop-and-Go,18.3,Clear,clear sky,3.2,68.8,1019.7,8,2.09,40.0,Urban,84407.0,6,6.889,5.243,0.1333,28.613011,77.21608,Delhi,,,
2025-12-05 09:11:30,750,Innova,88.04,586.8,9.15,0.53,15.1,3.16,12.923,0.778,0,,0.095,2.125,0.0,Stop-and-Go,19.9,Clear,clear sky,3.2,68.8,1019.7,8,2.5,44.9,Urban,84407.0,6,6.889,5.243,0.1333,28.612965,77.216055,Delhi,,,
2025-12-05 09:11:32,752,Innova,88.36,586.0,8.88,0.53,14.95,3.3,12.894,0.778,0,,0.095,2.028,0.0,Stop-and-Go,19.9,Clear,clear sky,3.2,68.8,1019.7,8,2.19,55.1,Urban,84407.0,6,6.889,5.243,0.1333,28.612931,77.216026,Delhi,,,
2025-12-05 09:11:34,754,Innova,88.44,585.3,10.07,0.53,14.95,3.16,12.874,0.778,0,,0.093,2.104,0.0,Stop-and-Go,19.4,Clear,clear sky,3.2,68.8,1019.7,8,1.85,40.0,Urban,84407.0,6,6.889,5.243,0.1333,28.612906,77.215995,Delhi,,,
2025-12-05 09:11:36,756,Innova,88.44,584.6,11.0,0.529,14.89,3.4,12.851,0.778,0,,0.091,2.106,0.0,Stop-and-Go,18.4,Clear,clear sky,3.2,68.8,1019.7,8,2.12,54.0,Urban,84407.0,6,6.889,5.243,0.1333,28.612861,77.215969,Delhi,,,
2025-12-05 09:11:38,758,Innova,88.66,584.1,11.08,0.529,14.35,3.62,12.832,0.778,0,,0.092,2.104,0.0,Smooth,18.7,Clear,clear sky,3.2,68.8,1019.7,8,1.67,44.1,Urban,84407.0,6,6.889,5.243,0.1333,28.612803,77.215937,Delhi,,,
2025-12-05 09:11:40,760,Innova,88.78,583.6,11.82,0.529,14.66,3.74,12.814,0.778,0,,0.09,2.102,0.0,Smooth,19.7,Clear,clear sky,3.2,68.8,1019.7,8,2.36,52.4,Urban,84407.0,6,6.889,5.243,0.1333,28.612744,77.215929,Delhi,,,
2025-12-05 09:11:42,762,Innova,88.75,608.3,12.55,0.529,15.16,4.0,12.915,0.778,0,,0.092,2.143,0.0,Aggressive,21.2,Clear,clear sky,3.2,68.8,1019.7,8,2.3,49.6,Urban,84407.0,6,6.889,5.243,0.1333,28.612702,77.215901,Delhi,,,
2025-12-05 09:11:44,764,Innova,88.61,604.9,12.72,0.529,15.78,3.95,13.018,0.778,0,,0.093,2.079,0.0,Stop-and-Go,20.0,Clear,clear sky,3.2,68.8,1019.7,8,1.6,47.4,Urban,84407.0,6,6.889,5.243,0.1333,28.612628,77.215868,Delhi,,,
2025-12-05 09:11:46,766,Innova,88.62,610.1,14.84,0.529,16.06,3.97,13.096,0.778,0,,0.091,2.167,0.0,Stop-and-Go,19.9,Clear,clear sky,3.2,68.8,1019.7,8,1.96,46.5,Urban,84407.0,6,6.889,5.243,0.1333,28.61256,77.215824,Delhi,,,
2025-12-05 09:11:48,768,Innova,88.4,606.5,14.02,0.529,16.75,3.93,13.176,0.778,0,,0.092,2.123,0.0,Stop-and-Go,20.1,Clear,clear sky,3.2,68.8,1019.7,8,2.07,49.4,Urban,84407.0,6,6.889,5.243,0.1333,28.612511,77.215781,Delhi,,,
2025-12-05 09:11:50,770,Innova,88.45,609.0,13.34,0.529,17.37,3.77,13.249,0.778,0,,0.09,2.054,0.0,Stop-and-Go,20.4,Clear,clear sky,3.2,68.8,1019.7,8,1.76,50.3,Urban,84407.0,6,6.889,5.243,0.1333,28.612448,77.215749,Delhi,,,
2025-12-05 09:11:52,772,Innova,88.56,610.5,13.79,0.529,16.92,3.82,13.33,0.778,0,,0.089,1.987,0.0,Stop-and-Go,20.5,Clear,clear sky,3.2,68.8,1019.7,8,2.05,53.5,Urban,84407.1,6,6.889,5.243,0.1333,28.612383,77.215716,Delhi,,,
2025-12-05 09:11:54,774,Innova,88.28,608.2,13.41,0.529,17.19,3.84,13.389,0.778,0,,0.087,2.013,0.0,Smooth,21.1,Clear,clear sky,3.2,68.8,1019.7,8,1.96,50.7,Urban,84407.1,6,6.889,5.243,0.1333,28.612297,77.215686,Delhi,,,
2025-12-05 09:11:56,776,Innova,88.37,604.8,13.47,0.529,16.95,3.86,13.458,0.778,0,,0.087,1.945,0.0,Stop-and-Go,20.1,Clear,clear sky,3.2,68.8,1019.7,8,1.94,51.3,Urban,84407.1,6,6.889,5.243,0.1333,28.61223,77.215651,Delhi,,,
2025-12-05 09:11:58,778,Innova,88.43,614.3,14.72,0.528,16.95,3.63,13.494,0.778,0,,0.087,2.065,0.0,Stop-and-Go,19.4,Clear,clear sky,3.2,68.8,1019.7,8,2.0,52.0,Urban,84407.1,6,6.889,5.243,0.1333,28.612169,77.215618,Delhi,,,
2025-12-05 09:12:00,780,Innova,88.3,621.5,15.18,0.528,16.68,3.52,13.538,0.778,0,,0.088,1.97,0.0,Stop-and-Go,21.0,Clear,clear sky,3.2,68.8,1019.7,8,1.98,50.7,Urban,84407.1,6,6.889,5.243,0.1333,28.61209,77.215598,Delhi,,,
2025-12-05 09:12:02,782,Innova,88.49,632.4,15.43,0.528,16.77,3.62,13.577,0.778,0,,0.085,1.945,0.0,Smooth,19.0,Clear,clear sky,3.2,68.8,1019.7,8,2.02,49.6,Urban,84407.1,6,6.889,5.243,0.1333,28.611996,77.215599,Delhi,,,
