timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-01-27 09:07:48,408,Innova,81.66,2162.5,65.72,0.79,62.07,16.17,14.117,0.753,0,,0.128,4.402,0.0,Aggressive,9.6,Fog,dense fog,2.7,80.0,1020.2,20,1.45,29.4,Highway,86667.54,6,6.3,4.706,0.106,28.583941,77.25381,Delhi,,,
2026-01-27 09:07:50,410,Innova,81.7,2126.7,64.98,0.79,62.72,16.06,14.113,0.753,0,,0.125,4.178,0.0,Smooth,9.5,Fog,dense fog,2.7,80.0,1020.2,20,1.59,28.3,Highway,86667.58,6,6.3,4.706,0.106,28.58377,77.254115,Delhi,,,
2026-01-27 09:07:52,412,Innova,82.08,2139.7,68.34,0.79,63.08,16.36,14.117,0.753,0,,0.119,4.189,0.0,Smooth,9.2,Fog,dense fog,2.7,80.0,1020.2,20,1.01,29.1,Highway,86667.62,6,6.3,4.706,0.106,28.583545,77.254397,Delhi,,,
2026-01-27 09:07:54,414,Innova,82.08,2170.7,68.8,0.789,63.14,16.57,14.119,0.753,0,,0.119,3.973,0.0,Aggressive,9.9,Fog,dense fog,2.7,80.0,1020.2,20,1.42,31.8,Highway,86667.66,6,6.3,4.706,0.106,28.583299,77.254663,Delhi,,,
2026-01-27 09:07:56,416,Innova,82.46,2160.2,70.13,0.789,63.63,16.98,14.122,0.753,0,,0.117,3.783,0.0,Smooth,10.6,Fog,dense fog,2.7,80.0,1020.2,20,1.5,31.7,Highway,86667.7,6,6.3,4.706,0.106,28.583056,77.254943,Delhi,,,
2026-01-27 09:07:58,418,Innova,82.39,2177.1,70.82,0.789,64.03,17.04,14.115,0.753,0,,0.113,3.582,0.0,Smooth,7.3,Fog,dense fog,2.7,80.0,1020.2,20,1.33,36.1,Highway,86667.74,6,6.3,4.706,0.106,28.582784,77.255207,Delhi,,,
2026-01-27 09:08:00,420,Innova,82.75,2241.5,72.55,0.789,64.24,17.02,14.116,0.753,0,,0.115,3.571,0.0,Aggressive,10.1,Fog,dense fog,2.7,80.0,1020.2,20,1.4,29.1,Highway,86667.78,6,6.3,4.706,0.106,28.582552,77.255514,Delhi,,,
2026-01-27 09:08:02,422,Innova,82.92,2223.1,73.13,0.789,64.56,17.11,14.106,0.753,0,,0.112,3.345,0.0,Smooth,8.6,Fog,dense fog,2.7,80.0,1020.2,20,1.11,38.3,Highway,86667.82,6,6.3,4.706,0.106,28.582294,77.2558,Delhi,,,
2026-01-27 09:08:04,424,Innova,82.89,2232.2,74.22,0.789,64.15,16.96,14.102,0.753,0,,0.11,3.262,0.0,Smooth,10.3,Fog,dense fog,2.7,80.0,1020.2,20,1.8,35.1,Highway,86667.86,6,6.3,4.706,0.106,28.582001,77.256086,Delhi,,,
2026-01-27 09:08:06,426,Innova,83.1,2305.7,75.29,0.789,65.13,17.0,14.09,0.753,0,,0.112,3.237,0.0,Aggressive,9.4,Fog,dense fog,2.7,80.0,1020.2,20,1.45,37.1,Highway,86667.9,6,6.3,4.706,0.106,28.581718,77.25632,Delhi,,,
2026-01-27 09:08:08,428,Innova,82.9,2386.4,75.1,0.789,65.78,17.1,14.103,0.753,0,,0.114,3.085,0.0,Aggressive,10.6,Fog,dense fog,2.7,80.0,1020.2,20,1.43,22.1,Highway,86667.94,6,6.3,4.706,0.106,28.581476,77.256635,Delhi,,,
2026-01-27 09:08:10,430,Innova,82.89,2344.1,75.46,0.789,66.68,17.42,14.113,0.753,0,,0.114,2.892,0.0,Stop-and-Go,9.4,Fog,dense fog,2.7,80.0,1020.2,20,1.37,33.0,Highway,86667.98,6,6.3,4.706,0.106,28.581276,77.257015,Delhi,,,
2026-01-27 09:08:12,432,Innova,82.89,2396.3,77.52,0.789,67.38,17.21,14.114,0.753,0,,0.117,2.958,0.0,Aggressive,9.2,Fog,dense fog,2.7,80.0,1020.2,20,1.41,36.7,Highway,86668.03,6,6.3,4.706,0.106,28.581104,77.25739,Delhi,,,
2026-01-27 09:08:14,434,Innova,82.73,2388.9,79.09,0.789,67.9,17.05,14.124,0.753,0,,0.116,2.925,0.0,Smooth,10.4,Fog,dense fog,2.7,80.0,1020.2,20,1.19,33.8,Highway,86668.07,6,6.3,4.706,0.106,28.580906,77.25778,Delhi,,,
2026-01-27 09:08:16,436,Innova,82.71,2389.7,80.92,0.788,68.71,16.93,14.128,0.753,0,,0.117,3.043,0.0,Stop-and-Go,8.2,Fog,dense fog,2.7,80.0,1020.2,20,1.46,28.2,Highway,86668.11,6,6.3,4.706,0.106,28.580694,77.258181,Delhi,,,
2026-01-27 09:08:18,438,Innova,82.91,2380.1,82.04,0.788,69.2,17.13,14.133,0.753,0,,0.114,2.921,0.0,Stop-and-Go,10.7,Fog,dense fog,2.7,80.0,1020.2,20,1.38,32.3,Highway,86668.16,6,6.3,4.706,0.106,28.580443,77.258552,Delhi,,,
2026-01-27 09:08:20,440,Innova,82.98,2370.8,82.33,0.788,70.09,17.58,14.135,0.753,0,,0.114,2.736,0.0,Smooth,9.8,Fog,dense fog,2.7,80.0,1020.2,20,1.0,26.4,Highway,86668.21,6,6.3,4.706,0.106,28.580156,77.258871,Delhi,,,
2026-01-27 09:08:22,442,Innova,82.72,2344.7,80.37,0.788,70.96,17.66,14.135,0.753,0,,0.111,2.752,0.0,Smooth,8.6,Fog,dense fog,2.7,80.0,1020.2,20,1.36,28.3,Highway,86668.25,6,6.3,4.706,0.106,28.579885,77.259191,Delhi,,,
2026-01-27 09:08:24,444,Innova,82.81,2331.9,79.53,0.788,71.03,17.77,14.119,0.753,0,,0.107,2.669,0.0,Smooth,8.9,Fog,dense fog,2.7,80.0,1020.2,20,1.43,29.9,Highway,86668.29,6,6.3,4.706,0.106,28.57971,77.259567,Delhi,,,
2026-01-27 09:08:26,446,Innova,82.83,2321.8,80.6,0.788,71.32,17.99,14.113,0.753,0,,0.108,2.582,0.0,Smooth,9.1,Fog,dense fog,2.7,80.0,1020.2,20,1.66,35.6,Highway,86668.34,6,6.3,4.706,0.106,28.579543,77.259984,Delhi,,,
2026-01-27 09:08:28,448,Innova,82.82,2324.7,80.85,0.788,72.06,17.95,14.111,0.753,0,,0.106,2.392,0.0,Smooth,9.5,Fog,dense fog,2.7,80.0,1020.2,20,1.38,36.6,Highway,86668.38,6,6.3,4.706,0.106,28.579386,77.26042,Delhi,,,
2026-01-27 09:08:30,450,Innova,83.04,2313.7,79.74,0.788,71.31,18.12,14.105,0.753,0,,0.107,2.388,0.0,Smooth,11.8,Fog,dense fog,2.7,80.0,1020.2,20,1.08,26.5,Highway,86668.43,6,6.3,4.706,0.106,28.579183,77.260802,Delhi,,,
2026-01-27 09:08:32,452,Innova,82.98,2323.6,80.73,0.788,71.96,18.21,14.104,0.753,0,,0.103,2.305,0.0,Smooth,9.4,Fog,dense fog,2.7,80.0,1020.2,20,1.71,30.8,Highway,86668.47,6,6.3,4.706,0.106,28.578931,77.261177,Delhi,,,
2026-01-27 09:08:34,454,Innova,83.07,2313.5,82.82,0.788,72.25,18.16,14.103,0.753,0,,0.105,2.423,0.0,Smooth,9.2,Fog,dense fog,2.7,80.0,1020.2,20,1.17,20.0,Highway,86668.52,6,6.3,4.706,0.106,28.578667,77.261554,Delhi,,,
2026-01-27 09:08:36,456,Innova,83.25,2312.7,81.21,0.788,72.09,18.34,14.101,0.753,0,,0.101,2.508,0.0,Smooth,9.8,Fog,dense fog,2.7,80.0,1020.2,20,1.42,35.9,Highway,86668.56,6,6.3,4.706,0.106,28.578407,77.261918,Delhi,,,
2026-01-27 09:08:38,458,Innova,83.34,2331.6,80.88,0.787,71.98,18.58,14.105,0.753,0,,0.1,2.457,0.0,Smooth,9.0,Fog,dense fog,2.7,80.0,1020.2,20,1.61,25.4,Highway,86668.61,6,6.3,4.706,0.106,28.578184,77.262313,Delhi,,,
2026-01-27 09:08:40,460,Innova,83.4,2395.6,80.04,0.787,71.9,18.9,14.115,0.753,0,,0.102,2.512,0.0,Aggressive,9.8,Fog,dense fog,2.7,80.0,1020.2,20,1.34,24.9,Highway,86668.65,6,6.3,4.706,0.106,28.577986,77.262713,Delhi,,,
2026-01-27 09:08:42,462,Innova,83.55,2418.4,80.04,0.787,72.1,18.93,14.121,0.753,0,,0.103,2.374,0.0,Smooth,8.9,Fog,dense fog,2.7,80.0,1020.2,20,1.71,26.7,Highway,86668.7,6,6.3,4.706,0.106,28.577787,77.263107,Delhi,,,
2026-01-27 09:08:44,464,Innova,83.33,2469.0,78.84,0.787,72.06,19.1,14.116,0.753,0,,0.105,2.474,0.0,Aggressive,8.9,Fog,dense fog,2.7,80.0,1020.2,20,1.03,27.6,Highway,86668.74,6,6.3,4.706,0.106,28.577598,77.263501,Delhi,,,
2026-01-27 09:08:46,466,Innova,83.6,2477.7,78.44,0.787,72.22,19.28,14.129,0.753,0,,0.108,2.409,0.0,Aggressive,8.1,Fog,dense fog,2.7,80.0,1020.2,20,1.29,31.2,Highway,86668.79,6,6.3,4.706,0.106,28.577454,77.263898,Delhi,,,
2026-01-27 09:08:48,468,Innova,83.46,2427.6,76.85,0.787,72.18,19.37,14.118,0.753,0,,0.105,2.487,0.0,Smooth,9.8,Fog,dense fog,2.7,80.0,1020.2,20,1.38,29.8,Highway,86668.83,6,6.3,4.706,0.106,28.577254,77.264276,Delhi,,,
2026-01-27 09:08:50,470,Innova,83.19,2378.3,76.34,0.787,71.93,19.54,14.125,0.753,0,,0.104,2.382,0.0,Smooth,9.7,Fog,dense fog,2.7,80.0,1020.2,20,1.54,20.0,Highway,86668.87,6,6.3,4.706,0.106,28.577062,77.264654,Delhi,,,
2026-01-27 09:08:52,472,Innova,83.27,2341.2,75.92,0.787,71.17,19.51,14.124,0.753,0,,0.106,2.338,0.0,Smooth,10.0,Fog,dense fog,2.7,80.0,1020.2,20,1.65,30.6,Highway,86668.91,6,6.3,4.706,0.106,28.576855,77.265019,Delhi,,,
2026-01-27 09:08:54,474,Innova,83.32,2352.2,76.01,0.787,70.91,19.51,14.124,0.753,0,,0.106,2.204,0.0,Smooth,8.2,Fog,dense fog,2.7,80.0,1020.2,20,1.05,36.5,Highway,86668.96,6,6.3,4.706,0.106,28.57661,77.265343,Delhi,,,
2026-01-27 09:08:56,476,Innova,83.41,2350.8,76.49,0.787,71.15,19.53,14.124,0.753,0,,0.104,2.173,0.0,Smooth,10.2,Fog,dense fog,2.7,80.0,1020.2,20,1.06,33.8,Highway,86669.0,6,6.3,4.706,0.106,28.576326,77.265644,Delhi,,,
2026-01-27 09:08:58,478,Innova,83.4,2345.8,77.33,0.787,71.14,19.21,14.123,0.753,0,,0.103,2.159,0.0,Smooth,9.5,Fog,dense fog,2.7,80.0,1020.2,20,1.36,26.2,Highway,86669.04,6,6.3,4.706,0.106,28.57604,77.265928,Delhi,,,
2026-01-27 09:09:00,480,Innova,83.46,2387.1,77.22,0.786,71.55,19.41,14.125,0.753,0,,0.1,2.102,0.0,Smooth,10.4,Fog,dense fog,2.7,80.0,1020.2,20,1.19,26.6,Highway,86669.08,6,6.3,4.706,0.106,28.575759,77.266204,Delhi,,,
2026-01-27 09:09:02,482,Innova,83.57,2392.0,77.76,0.786,71.63,19.38,14.125,0.753,0,,0.098,2.105,0.0,Smooth,9.9,Fog,dense fog,2.7,80.0,1020.2,20,1.31,35.8,Highway,86669.13,6,6.3,4.706,0.106,28.575483,77.266508,Delhi,,,
2026-01-27 09:09:04,484,Innova,83.69,2390.5,78.64,0.786,71.6,19.21,14.116,0.753,0,,0.099,2.126,0.0,Smooth,10.3,Fog,dense fog,2.7,80.0,1020.2,20,1.8,29.3,Highway,86669.17,6,6.3,4.706,0.106,28.57522,77.266833,Delhi,,,
2026-01-27 09:09:06,486,Innova,84.07,2373.8,78.6,0.786,71.4,19.41,14.115,0.753,0,,0.1,2.01,0.0,Smooth,9.4,Fog,dense fog,2.7,80.0,1020.2,20,1.33,27.0,Highway,86669.21,6,6.3,4.706,0.106,28.574977,77.267184,Delhi,,,
2026-01-27 09:09:08,488,Innova,84.33,2411.2,76.94,0.786,71.7,19.42,14.107,0.753,0,,0.104,2.181,0.0,Aggressive,8.4,Fog,dense fog,2.7,80.0,1020.2,20,1.25,40.0,Highway,86669.26,6,6.3,4.706,0.106,28.574698,77.267511,Delhi,,,
2026-01-27 09:09:10,490,Innova,84.52,2383.8,76.14,0.786,71.81,19.21,14.112,0.753,0,,0.103,2.198,0.0,Smooth,8.5,Fog,dense fog,2.7,80.0,1020.2,20,1.32,35.4,Highway,86669.3,6,6.3,4.706,0.106,28.574432,77.267826,Delhi,,,
2026-01-27 09:09:12,492,Innova,84.72,2366.0,76.32,0.786,72.11,19.15,14.11,0.753,0,,0.102,2.112,0.0,Smooth,9.7,Fog,dense fog,2.7,80.0,1020.2,20,1.21,29.2,Highway,86669.34,6,6.3,4.706,0.106,28.57418,77.268134,Delhi,,,
2026-01-27 09:09:14,494,Innova,84.81,2382.7,75.52,0.786,72.25,18.97,14.101,0.753,0,,0.107,2.156,0.0,Aggressive,9.2,Fog,dense fog,2.7,80.0,1020.2,20,1.4,34.5,Highway,86669.38,6,6.3,4.706,0.106,28.573937,77.268479,Delhi,,,
2026-01-27 09:09:16,496,Innova,84.93,2389.5,75.7,0.786,72.62,19.35,14.108,0.753,0,,0.109,2.025,0.0,Smooth,10.1,Fog,dense fog,2.7,80.0,1020.2,20,1.66,27.9,Highway,86669.43,6,6.3,4.706,0.106,28.573682,77.2688,Delhi,,,
2026-01-27 09:09:18,498,Innova,84.83,2360.6,77.26,0.786,72.31,19.48,14.099,0.753,0,,0.109,2.129,0.0,Smooth,9.1,Fog,dense fog,2.7,80.0,1020.2,20,1.41,31.9,Highway,86669.47,6,6.3,4.706,0.106,28.573402,77.269055,Delhi,,,
2026-01-27 09:09:20,500,Innova,85.13,2446.3,77.43,0.786,72.52,19.71,14.114,0.753,0,,0.112,2.058,0.0,Aggressive,8.9,Fog,dense fog,2.7,80.0,1020.2,20,1.43,31.6,Highway,86669.51,6,6.3,4.706,0.106,28.57314,77.269383,Delhi,,,
2026-01-27 09:09:22,502,Innova,85.02,2528.0,77.07,0.785,72.98,19.61,14.108,0.753,0,,0.114,2.057,0.0,Aggressive,8.9,Fog,dense fog,2.7,80.0,1020.2,20,1.25,31.7,Highway,86669.55,6,6.3,4.706,0.106,28.572891,77.269714,Delhi,,,
2026-01-27 09:09:24,504,Innova,85.31,2496.2,77.63,0.785,73.67,19.45,14.118,0.753,0,,0.113,1.994,0.0,Smooth,9.5,Fog,dense fog,2.7,80.0,1020.2,20,1.32,23.0,Highway,86669.6,6,6.3,4.706,0.106,28.572599,77.269988,Delhi,,,
2026-01-27 09:09:26,506,Innova,85.46,2502.7,77.14,0.785,73.82,19.58,14.118,0.753,0,,0.115,2.007,0.0,Aggressive,8.7,Fog,dense fog,2.7,80.0,1020.2,20,1.42,23.4,Highway,86669.64,6,6.3,4.706,0.106,28.572327,77.270288,Delhi,,,
2026-01-27 09:09:28,508,Innova,85.27,2482.2,78.22,0.785,74.73,19.14,14.112,0.753,0,,0.112,2.048,0.0,Smooth,8.4,Fog,dense fog,2.7,80.0,1020.2,20,1.43,33.5,Highway,86669.68,6,6.3,4.706,0.106,28.572074,77.270613,Delhi,,,
2026-01-27 09:09:30,510,Innova,85.51,2435.1,78.95,0.785,74.44,18.97,14.112,0.753,0,,0.111,2.012,0.0,Smooth,8.8,Fog,dense fog,2.7,80.0,1020.2,20,1.59,30.8,Highway,86669.73,6,6.3,4.706,0.106,28.571808,77.270944,Delhi,,,
2026-01-27 09:09:32,512,Innova,85.49,2403.5,78.97,0.785,74.14,19.32,14.11,0.753,0,,0.111,1.989,0.0,Smooth,9.6,Fog,dense fog,2.7,80.0,1020.2,20,1.28,20.9,Highway,86669.77,6,6.3,4.706,0.106,28.571507,77.271225,Delhi,,,
2026-01-27 09:09:34,514,Innova,85.53,2401.8,79.05,0.785,74.18,19.33,14.109,0.753,0,,0.111,1.883,0.0,Smooth,9.6,Fog,dense fog,2.7,80.0,1020.2,20,1.25,25.3,Highway,86669.82,6,6.3,4.706,0.106,28.571169,77.271451,Delhi,,,
2026-01-27 09:09:36,516,Innova,85.58,2474.1,79.86,0.785,73.95,19.25,14.117,0.753,0,,0.114,1.905,0.0,Aggressive,8.9,Fog,dense fog,2.7,80.0,1020.2,20,1.45,30.3,Highway,86669.86,6,6.3,4.706,0.106,28.570818,77.271706,Delhi,,,
2026-01-27 09:09:38,518,Innova,85.56,2469.3,81.37,0.785,74.32,19.18,14.121,0.753,0,,0.112,2.024,0.0,Stop-and-Go,8.4,Fog,dense fog,2.7,80.0,1020.2,20,1.76,34.5,Highway,86669.91,6,6.3,4.706,0.106,28.570499,77.271981,Delhi,,,
2026-01-27 09:09:40,520,Innova,85.79,2501.6,80.21,0.785,74.18,19.27,14.107,0.753,0,,0.113,2.153,0.0,Aggressive,10.0,Fog,dense fog,2.7,80.0,1020.2,20,1.24,26.6,Highway,86669.95,6,6.3,4.706,0.106,28.570217,77.2723,Delhi,,,
2026-01-27 09:09:42,522,Innova,85.66,2453.3,79.8,0.784,74.97,19.2,14.104,0.753,0,,0.112,2.088,0.0,Smooth,9.7,Fog,dense fog,2.7,80.0,1020.2,20,1.37,30.4,Highway,86669.99,6,6.3,4.706,0.106,28.569935,77.272605,Delhi,,,
2026-01-27 09:09:44,524,Innova,85.88,2448.2,80.19,0.784,74.08,19.37,14.104,0.753,0,,0.111,2.037,0.0,Stop-and-Go,10.7,Fog,dense fog,2.7,80.0,1020.2,20,1.09,32.8,Highway,86670.04,6,6.3,4.706,0.106,28.569631,77.272898,Delhi,,,
2026-01-27 09:09:46,526,Innova,86.12,2503.3,81.24,0.784,73.95,19.41,14.106,0.753,0,,0.115,2.11,0.0,Aggressive,10.5,Fog,dense fog,2.7,80.0,1020.2,20,1.57,22.0,Highway,86670.08,6,6.3,4.706,0.106,28.569335,77.273218,Delhi,,,
2026-01-27 09:09:48,528,Innova,86.24,2543.9,79.85,0.784,74.27,19.59,14.115,0.753,0,,0.115,2.249,0.0,Aggressive,8.1,Fog,dense fog,2.7,80.0,1020.2,20,1.56,30.9,Highway,86670.13,6,6.3,4.706,0.106,28.569043,77.273531,Delhi,,,
2026-01-27 09:09:50,530,Innova,86.29,2567.7,79.63,0.784,74.15,19.47,14.114,0.753,0,,0.117,2.216,0.0,Aggressive,7.8,Fog,dense fog,2.7,80.0,1020.2,20,1.64,29.7,Highway,86670.17,6,6.3,4.706,0.106,28.568793,77.273866,Delhi,,,
2026-01-27 09:09:52,532,Innova,86.47,2546.2,79.41,0.784,73.81,19.34,14.123,0.753,0,,0.118,2.175,0.0,Smooth,8.5,Fog,dense fog,2.7,80.0,1020.2,20,1.27,33.0,Highway,86670.22,6,6.3,4.706,0.106,28.568549,77.274212,Delhi,,,
2026-01-27 09:09:54,534,Innova,86.35,2521.0,79.6,0.784,74.49,19.57,14.126,0.753,0,,0.115,2.067,0.0,Smooth,10.6,Fog,dense fog,2.7,80.0,1020.2,20,1.6,33.7,Highway,86670.26,6,6.3,4.706,0.106,28.568312,77.274574,Delhi,,,
2026-01-27 09:09:56,536,Innova,86.62,2597.9,79.92,0.784,73.88,19.82,14.126,0.753,0,,0.118,2.109,0.0,Aggressive,9.0,Fog,dense fog,2.7,80.0,1020.2,20,1.79,29.3,Highway,86670.31,6,6.3,4.706,0.106,28.568105,77.274941,Delhi,,,
2026-01-27 09:09:58,538,Innova,86.73,2563.2,79.48,0.784,74.27,19.85,14.112,0.753,0,,0.115,2.093,0.0,Smooth,9.3,Fog,dense fog,2.7,80.0,1020.2,20,1.45,32.7,Highway,86670.35,6,6.3,4.706,0.106,28.567869,77.275312,Delhi,,,
2026-01-27 09:10:00,540,Innova,86.91,2599.3,81.31,0.784,74.87,19.83,14.113,0.753,0,,0.117,2.337,0.0,Aggressive,9.9,Fog,dense fog,2.7,80.0,1020.2,20,1.53,29.8,Highway,86670.39,6,6.3,4.706,0.106,28.567705,77.275739,Delhi,,,
2026-01-27 09:10:02,542,Innova,87.03,2553.1,80.25,0.784,74.51,19.82,14.111,0.753,0,,0.112,2.346,0.0,Smooth,9.8,Fog,dense fog,2.7,80.0,1020.2,20,1.25,31.1,Highway,86670.44,6,6.3,4.706,0.106,28.567558,77.276163,Delhi,,,
2026-01-27 09:10:04,544,Innova,87.16,2578.7,79.81,0.783,74.51,19.7,14.119,0.753,0,,0.116,2.392,0.0,Aggressive,10.5,Fog,dense fog,2.7,80.0,1020.2,20,1.4,24.1,Highway,86670.48,6,6.3,4.706,0.106,28.567381,77.276572,Delhi,,,
2026-01-27 09:10:06,546,Innova,87.51,2623.3,81.49,0.783,75.35,19.9,14.122,0.753,0,,0.118,2.524,0.0,Aggressive,10.0,Fog,dense fog,2.7,80.0,1020.2,20,1.57,33.6,Highway,86670.53,6,6.3,4.706,0.106,28.567234,77.276987,Delhi,,,
2026-01-27 09:10:08,548,Innova,87.52,2673.2,83.03,0.783,75.64,20.01,14.11,0.753,0,,0.119,2.597,0.0,Aggressive,10.6,Fog,dense fog,2.7,80.0,1020.2,20,1.32,35.1,Highway,86670.57,6,6.3,4.706,0.106,28.567137,77.277438,Delhi,,,
2026-01-27 09:10:10,550,Innova,87.67,2629.0,81.84,0.783,75.43,20.0,14.099,0.753,0,,0.116,2.586,0.0,Smooth,9.6,Fog,dense fog,2.7,80.0,1020.2,20,1.28,20.0,Highway,86670.62,6,6.3,4.706,0.106,28.566971,77.277864,Delhi,,,
2026-01-27 09:10:12,552,Innova,87.67,2662.4,82.4,0.783,75.82,20.09,14.088,0.753,0,,0.12,2.556,0.0,Aggressive,9.5,Fog,dense fog,2.7,80.0,1020.2,20,1.51,29.1,Highway,86670.67,6,6.3,4.706,0.106,28.566733,77.278268,Delhi,,,
2026-01-27 09:10:14,554,Innova,87.7,2699.7,81.25,0.783,75.93,20.45,14.094,0.753,0,,0.122,2.571,0.0,Aggressive,10.9,Fog,dense fog,2.7,80.0,1020.2,20,1.51,28.2,Highway,86670.71,6,6.3,4.706,0.106,28.566524,77.278648,Delhi,,,
2026-01-27 09:10:16,556,Innova,87.82,2670.0,81.53,0.783,75.95,20.53,14.095,0.753,0,,0.117,2.425,0.0,Smooth,10.1,Fog,dense fog,2.7,80.0,1020.2,20,1.29,26.6,Highway,86670.76,6,6.3,4.706,0.106,28.566334,77.279045,Delhi,,,
2026-01-27 09:10:18,558,Innova,87.87,2676.0,79.78,0.783,75.94,20.59,14.098,0.753,0,,0.118,2.615,0.0,Aggressive,12.5,Fog,dense fog,2.7,80.0,1020.2,20,1.4,32.8,Highway,86670.8,6,6.3,4.706,0.106,28.566091,77.279441,Delhi,,,
2026-01-27 09:10:20,560,Innova,87.85,2615.2,79.55,0.783,75.85,20.53,14.099,0.753,0,,0.115,2.5,0.0,Smooth,10.1,Fog,dense fog,2.7,80.0,1020.2,20,1.3,24.5,Highway,86670.85,6,6.3,4.706,0.106,28.565827,77.27978,Delhi,,,
2026-01-27 09:10:22,562,Innova,88.04,2647.2,79.23,0.783,76.46,20.64,14.103,0.753,0,,0.116,2.524,0.0,Aggressive,9.8,Fog,dense fog,2.7,80.0,1020.2,20,1.0,28.7,Highway,86670.89,6,6.3,4.706,0.106,28.565584,77.280137,Delhi,,,
2026-01-27 09:10:24,564,Innova,88.23,2587.7,79.34,0.783,76.29,20.34,14.102,0.753,0,,0.114,2.398,0.0,Smooth,9.6,Fog,dense fog,2.7,80.0,1020.2,20,1.57,31.8,Highway,86670.93,6,6.3,4.706,0.106,28.565296,77.280417,Delhi,,,
2026-01-27 09:10:26,566,Innova,88.25,2603.7,80.28,0.782,75.79,20.55,14.103,0.753,0,,0.118,2.456,0.0,Aggressive,9.8,Fog,dense fog,2.7,80.0,1020.2,20,1.16,32.6,Highway,86670.98,6,6.3,4.706,0.106,28.564962,77.28069,Delhi,,,
2026-01-27 09:10:28,568,Innova,88.4,2577.2,79.94,0.782,75.64,20.46,14.111,0.753,0,,0.114,2.382,0.0,Smooth,9.7,Fog,dense fog,2.7,80.0,1020.2,20,1.53,22.8,Highway,86671.02,6,6.3,4.706,0.106,28.564649,77.280962,Delhi,,,
2026-01-27 09:10:30,570,Innova,88.57,2589.6,80.4,0.782,76.41,20.31,14.116,0.753,0,,0.115,2.333,0.0,Aggressive,8.9,Fog,dense fog,2.7,80.0,1020.2,20,1.46,32.4,Highway,86671.07,6,6.3,4.706,0.106,28.564302,77.281203,Delhi,,,
2026-01-27 09:10:32,572,Innova,88.73,2533.7,78.73,0.782,76.19,20.33,14.115,0.753,0,,0.112,2.357,0.0,Smooth,10.1,Fog,dense fog,2.7,80.0,1020.2,20,1.24,24.7,Highway,86671.11,6,6.3,4.706,0.106,28.563945,77.281372,Delhi,,,
2026-01-27 09:10:34,574,Innova,88.76,2486.3,77.35,0.782,75.92,20.15,14.123,0.753,0,,0.107,2.426,0.0,Smooth,8.7,Fog,dense fog,2.7,80.0,1020.2,20,1.43,32.9,Highway,86671.15,6,6.3,4.706,0.106,28.563579,77.281568,Delhi,,,
2026-01-27 09:10:36,576,Innova,88.72,2466.8,79.37,0.782,75.68,19.95,14.125,0.753,0,,0.105,2.48,0.0,Smooth,8.5,Fog,dense fog,2.7,80.0,1020.2,20,1.52,31.4,Highway,86671.2,6,6.3,4.706,0.106,28.56325,77.281811,Delhi,,,
2026-01-27 09:10:38,578,Innova,88.62,2426.6,81.93,0.782,76.14,19.66,14.117,0.753,0,,0.103,2.698,0.0,Smooth,9.2,Fog,dense fog,2.7,80.0,1020.2,20,1.58,28.6,Highway,86671.24,6,6.3,4.706,0.106,28.562892,77.282052,Delhi,,,
2026-01-27 09:10:40,580,Innova,88.62,2428.6,82.24,0.782,75.85,19.85,14.122,0.753,0,,0.103,2.5,0.0,Smooth,8.7,Fog,dense fog,2.7,80.0,1020.2,20,1.4,31.7,Highway,86671.29,6,6.3,4.706,0.106,28.562544,77.282292,Delhi,,,
2026-01-27 09:10:42,582,Innova,88.74,2489.7,81.7,0.782,76.04,19.56,14.122,0.753,0,,0.103,2.477,0.0,Aggressive,9.2,Fog,dense fog,2.7,80.0,1020.2,20,1.05,28.9,Highway,86671.33,6,6.3,4.706,0.106,28.562194,77.28251,Delhi,,,
2026-01-27 09:10:44,584,Innova,88.93,2537.5,79.78,0.782,76.32,19.47,14.11,0.753,0,,0.104,2.585,0.0,Aggressive,8.8,Fog,dense fog,2.7,80.0,1020.2,20,1.46,25.2,Highway,86671.38,6,6.3,4.706,0.106,28.561857,77.282742,Delhi,,,
2026-01-27 09:10:46,586,Innova,88.94,2504.8,78.82,0.782,76.4,19.3,14.115,0.753,0,,0.103,2.584,0.0,Smooth,8.6,Fog,dense fog,2.7,80.0,1020.2,20,1.26,25.8,Highway,86671.42,6,6.3,4.706,0.106,28.561537,77.282964,Delhi,,,
2026-01-27 09:10:48,588,Innova,88.4,2540.8,77.68,0.781,76.23,19.44,14.127,0.753,0,,0.108,2.607,0.0,Aggressive,8.9,Fog,dense fog,2.7,80.0,1020.2,20,1.4,33.9,Highway,86671.47,6,6.3,4.706,0.106,28.561224,77.283223,Delhi,,,
2026-01-27 09:10:50,590,Innova,88.24,2558.1,78.89,0.781,76.55,19.56,14.125,0.753,0,,0.111,2.63,0.0,Aggressive,9.9,Fog,dense fog,2.7,80.0,1020.2,20,1.57,28.1,Highway,86671.51,6,6.3,4.706,0.106,28.560897,77.283474,Delhi,,,
