timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-12-19 19:29:34,634,Innova,88.94,2403.7,75.14,0.091,72.84,19.4,14.113,0.768,0,,0.109,2.344,0.0,Smooth,17.4,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.58,31.0,Highway,85084.2,6,6.719,5.132,0.2111,28.61673,77.254791,Delhi,,,
2025-12-19 19:29:36,636,Innova,88.72,2356.8,75.36,0.091,73.18,19.42,14.116,0.768,0,,0.106,2.19,0.0,Smooth,16.8,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.2,34.3,Highway,85084.2,6,6.719,5.132,0.2111,28.616373,77.254869,Delhi,,,
2025-12-19 19:29:38,638,Innova,88.9,2376.3,75.89,0.091,73.52,19.27,14.116,0.768,0,,0.109,2.185,0.0,Aggressive,16.9,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.28,26.5,Highway,85084.2,6,6.719,5.132,0.2111,28.616001,77.25496,Delhi,,,
2025-12-19 19:29:40,640,Innova,89.02,2434.8,75.9,0.091,73.42,19.56,14.112,0.768,0,,0.112,2.119,0.0,Aggressive,17.2,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.33,23.3,Highway,85084.2,6,6.719,5.132,0.2111,28.61562,77.255027,Delhi,,,
2025-12-19 19:29:42,642,Innova,89.16,2467.5,77.29,0.09,73.94,19.97,14.122,0.768,0,,0.115,2.17,0.0,Aggressive,16.9,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.31,35.1,Highway,85084.3,6,6.719,5.132,0.2111,28.615239,77.2551,Delhi,,,
2025-12-19 19:29:44,644,Innova,89.43,2435.2,78.43,0.09,73.27,19.75,14.117,0.768,0,,0.114,2.254,0.0,Smooth,15.8,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.28,29.5,Highway,85084.3,6,6.719,5.132,0.2111,28.614854,77.255199,Delhi,,,
2025-12-19 19:29:46,646,Innova,89.69,2478.5,78.96,0.09,73.47,19.96,14.116,0.768,0,,0.117,2.308,0.0,Aggressive,16.4,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.28,33.6,Highway,85084.3,6,6.719,5.132,0.2111,28.614462,77.255244,Delhi,,,
2025-12-19 19:29:48,648,Innova,89.48,2473.3,77.33,0.09,73.22,20.06,14.116,0.768,0,,0.115,2.375,0.0,Smooth,17.6,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.47,33.3,Highway,85084.4,6,6.719,5.132,0.2111,28.614076,77.255352,Delhi,,,
2025-12-19 19:29:50,650,Innova,89.34,2464.3,78.59,0.09,73.77,20.16,14.127,0.768,0,,0.111,2.372,0.0,Stop-and-Go,16.8,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.09,23.8,Highway,85084.4,6,6.719,5.132,0.2111,28.6137,77.255436,Delhi,,,
2025-12-19 19:29:52,652,Innova,89.57,2473.4,78.47,0.09,74.04,20.05,14.117,0.768,0,,0.108,2.21,0.0,Smooth,17.6,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.6,33.0,Highway,85084.4,6,6.719,5.132,0.2111,28.613308,77.25555,Delhi,,,
2025-12-19 19:29:54,654,Innova,89.65,2494.6,76.77,0.09,74.41,19.51,14.109,0.768,0,,0.111,2.316,0.0,Aggressive,18.4,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.59,37.2,Highway,85084.5,6,6.719,5.132,0.2111,28.61295,77.25567,Delhi,,,
2025-12-19 19:29:56,656,Innova,89.6,2492.9,78.79,0.09,73.96,19.67,14.12,0.768,0,,0.114,2.479,0.0,Aggressive,16.8,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.13,33.4,Highway,85084.5,6,6.719,5.132,0.2111,28.612586,77.255851,Delhi,,,
2025-12-19 19:29:58,658,Innova,89.43,2498.1,80.69,0.09,74.24,19.78,14.126,0.768,0,,0.113,2.598,0.0,Smooth,19.3,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.34,33.2,Highway,85084.5,6,6.719,5.132,0.2111,28.612223,77.256075,Delhi,,,
2025-12-19 19:30:00,660,Innova,89.46,2499.8,80.49,0.09,74.47,19.82,14.126,0.768,0,,0.111,2.429,0.0,Smooth,17.0,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.66,33.0,Highway,85084.6,6,6.719,5.132,0.2111,28.611925,77.256371,Delhi,,,
2025-12-19 19:30:02,662,Innova,89.33,2573.8,80.9,0.09,74.55,20.18,14.124,0.768,0,,0.111,2.374,0.0,Aggressive,17.0,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.11,30.3,Highway,85084.6,6,6.719,5.132,0.2111,28.611615,77.256624,Delhi,,,
2025-12-19 19:30:04,664,Innova,89.43,2515.5,80.67,0.089,74.8,20.09,14.124,0.768,0,,0.11,2.267,0.0,Smooth,18.2,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.11,24.6,Highway,85084.6,6,6.719,5.132,0.2111,28.611297,77.256915,Delhi,,,
2025-12-19 19:30:06,666,Innova,89.29,2547.1,80.29,0.089,74.79,19.8,14.123,0.768,0,,0.113,2.257,0.0,Aggressive,16.8,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.33,34.8,Highway,85084.7,6,6.719,5.132,0.2111,28.610974,77.257213,Delhi,,,
2025-12-19 19:30:08,668,Innova,89.14,2525.6,82.4,0.089,75.34,19.61,14.113,0.768,0,,0.108,2.431,0.0,Smooth,17.9,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.5,31.1,Highway,85084.7,6,6.719,5.132,0.2111,28.610637,77.257446,Delhi,,,
2025-12-19 19:30:10,670,Innova,89.26,2531.7,83.15,0.089,75.43,19.54,14.114,0.768,0,,0.107,2.367,0.0,Smooth,16.5,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.24,27.6,Highway,85084.7,6,6.719,5.132,0.2111,28.610274,77.257621,Delhi,,,
2025-12-19 19:30:12,672,Innova,89.47,2521.1,81.53,0.089,75.59,19.77,14.113,0.768,0,,0.108,2.461,0.0,Smooth,15.8,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.18,30.0,Highway,85084.8,6,6.719,5.132,0.2111,28.609893,77.257816,Delhi,,,
2025-12-19 19:30:14,674,Innova,89.56,2513.7,81.27,0.089,76.05,19.77,14.113,0.768,0,,0.106,2.324,0.0,Smooth,16.2,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.56,28.1,Highway,85084.8,6,6.719,5.132,0.2111,28.609512,77.258012,Delhi,,,
2025-12-19 19:30:16,676,Innova,89.5,2475.9,79.69,0.089,75.72,20.02,14.117,0.768,0,,0.104,2.441,0.0,Smooth,16.6,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.31,35.3,Highway,85084.8,6,6.719,5.132,0.2111,28.60915,77.258208,Delhi,,,
2025-12-19 19:30:18,678,Innova,89.42,2444.5,80.15,0.089,76.23,19.85,14.118,0.768,0,,0.104,2.355,0.0,Smooth,18.1,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.5,20.0,Highway,85084.8,6,6.719,5.132,0.2111,28.60877,77.258373,Delhi,,,
2025-12-19 19:30:20,680,Innova,89.48,2411.2,79.48,0.089,76.12,19.78,14.125,0.768,0,,0.104,2.241,0.0,Stop-and-Go,16.5,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.12,28.3,Highway,85084.9,6,6.719,5.132,0.2111,28.608379,77.258516,Delhi,,,
2025-12-19 19:30:22,682,Innova,89.35,2385.9,79.69,0.089,76.53,19.68,14.127,0.768,0,,0.104,2.131,0.0,Smooth,17.3,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.28,25.6,Highway,85084.9,6,6.719,5.132,0.2111,28.608017,77.258713,Delhi,,,
2025-12-19 19:30:24,684,Innova,88.98,2361.9,81.56,0.089,76.27,19.74,14.118,0.768,0,,0.102,2.335,0.0,Smooth,17.1,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.12,30.4,Highway,85084.9,6,6.719,5.132,0.2111,28.60766,77.258905,Delhi,,,
2025-12-19 19:30:26,686,Innova,89.46,2349.2,82.53,0.088,75.96,20.02,14.11,0.768,0,,0.1,2.349,0.0,Smooth,16.7,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.37,23.5,Highway,85085.0,6,6.719,5.132,0.2111,28.607309,77.259099,Delhi,,,
2025-12-19 19:30:28,688,Innova,89.37,2342.7,83.0,0.088,76.32,20.11,14.106,0.768,0,,0.101,2.181,0.0,Smooth,17.9,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.78,32.5,Highway,85085.0,6,6.719,5.132,0.2111,28.606921,77.259293,Delhi,,,
2025-12-19 19:30:30,690,Innova,89.33,2407.7,82.9,0.088,75.95,20.09,14.118,0.768,0,,0.104,2.116,0.0,Aggressive,17.6,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.33,28.5,Highway,85085.0,6,6.719,5.132,0.2111,28.606545,77.259553,Delhi,,,
2025-12-19 19:30:32,692,Innova,89.57,2491.4,83.91,0.088,76.06,20.19,14.123,0.768,0,,0.107,2.199,0.0,Aggressive,16.7,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.46,33.6,Highway,85085.1,6,6.719,5.132,0.2111,28.606157,77.259746,Delhi,,,
2025-12-19 19:30:34,694,Innova,89.48,2453.3,83.87,0.088,76.6,20.18,14.124,0.768,0,,0.106,2.109,0.0,Smooth,17.1,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.47,27.5,Highway,85085.1,6,6.719,5.132,0.2111,28.605772,77.259937,Delhi,,,
2025-12-19 19:30:36,696,Innova,89.16,2434.2,83.91,0.088,76.51,19.88,14.123,0.768,0,,0.105,1.922,0.0,Stop-and-Go,17.4,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.5,26.0,Highway,85085.1,6,6.719,5.132,0.2111,28.605393,77.260129,Delhi,,,
2025-12-19 19:30:38,698,Innova,89.27,2494.7,84.73,0.088,76.16,19.73,14.125,0.768,0,,0.109,2.003,0.0,Aggressive,15.5,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.41,30.8,Highway,85085.2,6,6.719,5.132,0.2111,28.605026,77.260344,Delhi,,,
2025-12-19 19:30:40,700,Innova,89.39,2491.2,85.63,0.088,76.45,19.54,14.131,0.768,0,,0.107,2.044,0.0,Smooth,18.1,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.36,35.6,Highway,85085.2,6,6.719,5.132,0.2111,28.604662,77.260593,Delhi,,,
2025-12-19 19:30:42,702,Innova,89.51,2483.1,85.04,0.088,76.72,19.48,14.124,0.768,0,,0.101,2.025,0.0,Stop-and-Go,18.0,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.52,21.2,Highway,85085.2,6,6.719,5.132,0.2111,28.604293,77.260845,Delhi,,,
2025-12-19 19:30:44,704,Innova,89.78,2473.1,85.41,0.088,76.99,19.39,14.122,0.768,0,,0.098,1.974,0.0,Smooth,16.4,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.04,34.9,Highway,85085.3,6,6.719,5.132,0.2111,28.60394,77.261118,Delhi,,,
2025-12-19 19:30:46,706,Innova,89.89,2457.9,86.25,0.088,76.82,19.77,14.132,0.768,0,,0.095,1.942,0.0,Smooth,16.4,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.4,32.7,Highway,85085.3,6,6.719,5.132,0.2111,28.603563,77.26133,Delhi,,,
2025-12-19 19:30:48,708,Innova,90.04,2471.3,85.21,0.087,77.27,19.65,14.141,0.768,0,,0.094,1.942,0.0,Smooth,16.8,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.34,33.4,Highway,85085.4,6,6.719,5.132,0.2111,28.603185,77.261536,Delhi,,,
2025-12-19 19:30:50,710,Innova,89.99,2564.5,86.38,0.087,77.1,19.69,14.144,0.768,0,,0.098,2.153,0.0,Aggressive,16.1,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.35,29.8,Highway,85085.4,6,6.719,5.132,0.2111,28.602851,77.261823,Delhi,,,
2025-12-19 19:30:52,712,Innova,89.95,2565.7,87.73,0.087,77.47,19.73,14.147,0.768,0,,0.098,2.171,0.0,Smooth,18.7,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.33,27.5,Highway,85085.4,6,6.719,5.132,0.2111,28.602558,77.262206,Delhi,,,
2025-12-19 19:30:54,714,Innova,90.16,2545.7,86.76,0.087,77.67,19.94,14.13,0.768,0,,0.099,2.164,0.0,Smooth,16.1,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.6,30.2,Highway,85085.5,6,6.719,5.132,0.2111,28.602283,77.262576,Delhi,,,
2025-12-19 19:30:56,716,Innova,90.26,2545.7,86.79,0.087,78.24,20.31,14.127,0.768,0,,0.102,2.038,0.0,Smooth,17.2,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.5,24.6,Highway,85085.5,6,6.719,5.132,0.2111,28.60194,77.262886,Delhi,,,
2025-12-19 19:30:58,718,Innova,90.44,2510.7,85.61,0.087,78.28,19.96,14.127,0.768,0,,0.103,2.127,0.0,Smooth,17.4,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.49,20.0,Highway,85085.5,6,6.719,5.132,0.2111,28.601607,77.263202,Delhi,,,
2025-12-19 19:31:00,720,Innova,90.59,2558.3,83.23,0.087,78.22,20.04,14.128,0.768,0,,0.104,2.352,0.0,Aggressive,16.6,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.18,24.2,Highway,85085.6,6,6.719,5.132,0.2111,28.601285,77.263454,Delhi,,,
2025-12-19 19:31:02,722,Innova,90.57,2549.7,82.64,0.087,78.18,20.09,14.125,0.768,0,,0.103,2.281,0.0,Stop-and-Go,17.6,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.29,33.2,Highway,85085.6,6,6.719,5.132,0.2111,28.600961,77.263768,Delhi,,,
2025-12-19 19:31:04,724,Innova,90.48,2526.4,82.31,0.087,78.81,20.1,14.118,0.768,0,,0.102,2.152,0.0,Smooth,17.5,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.8,35.9,Highway,85085.6,6,6.719,5.132,0.2111,28.600678,77.26411,Delhi,,,
2025-12-19 19:31:06,726,Innova,90.61,2469.6,81.1,0.087,78.81,20.13,14.12,0.768,0,,0.101,2.135,0.0,Smooth,17.5,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.8,22.9,Highway,85085.7,6,6.719,5.132,0.2111,28.600467,77.264504,Delhi,,,
2025-12-19 19:31:08,728,Innova,90.65,2444.4,81.22,0.087,78.8,20.22,14.126,0.768,0,,0.101,2.018,0.0,Smooth,16.6,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.36,32.0,Highway,85085.7,6,6.719,5.132,0.2111,28.600258,77.264887,Delhi,,,
2025-12-19 19:31:10,730,Innova,90.57,2422.0,80.82,0.086,77.87,20.17,14.122,0.768,0,,0.102,1.975,0.0,Smooth,15.5,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.26,31.6,Highway,85085.7,6,6.719,5.132,0.2111,28.600002,77.265234,Delhi,,,
2025-12-19 19:31:12,732,Innova,90.57,2431.2,81.29,0.086,77.25,20.06,14.131,0.768,0,,0.101,1.978,0.0,Smooth,17.8,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.24,28.0,Highway,85085.7,6,6.719,5.132,0.2111,28.599714,77.265553,Delhi,,,
2025-12-19 19:31:14,734,Innova,90.47,2415.5,82.92,0.086,76.63,20.09,14.136,0.768,0,,0.097,2.087,0.0,Smooth,17.6,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.24,30.1,Highway,85085.8,6,6.719,5.132,0.2111,28.599387,77.265844,Delhi,,,
2025-12-19 19:31:16,736,Innova,90.73,2465.6,83.78,0.086,76.27,20.24,14.141,0.768,0,,0.103,2.124,0.0,Aggressive,17.8,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.65,35.4,Highway,85085.8,6,6.719,5.132,0.2111,28.599054,77.266134,Delhi,,,
2025-12-19 19:31:18,738,Innova,90.76,2524.1,81.86,0.086,75.75,20.33,14.135,0.768,0,,0.105,2.205,0.0,Aggressive,16.9,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.32,27.1,Highway,85085.8,6,6.719,5.132,0.2111,28.598763,77.266444,Delhi,,,
2025-12-19 19:31:20,740,Innova,90.95,2500.7,80.31,0.086,75.89,20.42,14.136,0.768,0,,0.103,2.315,0.0,Smooth,17.0,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.5,26.9,Highway,85085.9,6,6.719,5.132,0.2111,28.598479,77.266769,Delhi,,,
2025-12-19 19:31:22,742,Innova,90.97,2548.6,80.45,0.086,75.99,20.49,14.129,0.768,0,,0.109,2.273,0.0,Aggressive,18.9,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.18,20.0,Highway,85085.9,6,6.719,5.132,0.2111,28.598185,77.267066,Delhi,,,
2025-12-19 19:31:24,744,Innova,91.13,2507.4,79.94,0.086,75.96,20.35,14.131,0.768,0,,0.104,2.164,0.0,Smooth,15.7,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.6,26.6,Highway,85085.9,6,6.719,5.132,0.2111,28.597911,77.267401,Delhi,,,
2025-12-19 19:31:26,746,Innova,91.19,2480.7,78.35,0.086,75.53,20.57,14.12,0.768,0,,0.103,2.233,0.0,Smooth,17.6,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.36,29.4,Highway,85086.0,6,6.719,5.132,0.2111,28.597677,77.267728,Delhi,,,
2025-12-19 19:31:28,748,Innova,91.6,2458.1,78.85,0.086,74.12,20.44,14.122,0.768,0,,0.1,2.203,0.0,Smooth,18.0,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.33,30.0,Highway,85086.0,6,6.719,5.132,0.2111,28.597453,77.268101,Delhi,,,
2025-12-19 19:31:30,750,Innova,91.69,2421.1,76.33,0.086,73.09,20.26,14.12,0.768,0,,0.101,2.351,0.0,Smooth,16.3,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.21,35.6,Highway,85086.0,6,6.719,5.132,0.2111,28.597215,77.268446,Delhi,,,
2025-12-19 19:31:32,752,Innova,91.89,2403.7,76.76,0.085,73.13,19.82,14.114,0.768,0,,0.101,2.265,0.0,Smooth,17.7,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.34,25.6,Highway,85086.1,6,6.719,5.132,0.2111,28.596958,77.268773,Delhi,,,
2025-12-19 19:31:34,754,Innova,92.0,2447.8,77.68,0.085,73.16,19.8,14.113,0.768,0,,0.107,2.369,0.0,Aggressive,17.5,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.27,37.8,Highway,85086.1,6,6.719,5.132,0.2111,28.596662,77.269063,Delhi,,,
2025-12-19 19:31:36,756,Innova,92.06,2526.1,79.2,0.085,73.45,19.75,14.104,0.768,0,,0.111,2.548,0.0,Aggressive,16.7,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.74,30.1,Highway,85086.1,6,6.719,5.132,0.2111,28.596374,77.269345,Delhi,,,
2025-12-19 19:31:38,758,Innova,92.01,2514.6,81.34,0.085,73.11,20.04,14.106,0.768,0,,0.109,2.714,0.0,Smooth,18.2,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.23,37.2,Highway,85086.2,6,6.719,5.132,0.2111,28.596181,77.269753,Delhi,,,
2025-12-19 19:31:40,760,Innova,91.84,2514.6,81.84,0.085,73.76,19.94,14.111,0.768,0,,0.107,2.61,0.0,Smooth,17.9,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.35,29.6,Highway,85086.2,6,6.719,5.132,0.2111,28.595955,77.270137,Delhi,,,
2025-12-19 19:31:42,762,Innova,91.94,2489.0,80.77,0.085,73.8,19.68,14.116,0.768,0,,0.106,2.594,0.0,Stop-and-Go,17.4,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.38,30.9,Highway,85086.2,6,6.719,5.132,0.2111,28.595761,77.270546,Delhi,,,
2025-12-19 19:31:44,764,Innova,91.67,2458.6,80.92,0.085,73.98,19.5,14.125,0.768,0,,0.107,2.438,0.0,Smooth,16.2,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.46,28.8,Highway,85086.3,6,6.719,5.132,0.2111,28.595535,77.270937,Delhi,,,
2025-12-19 19:31:46,766,Innova,91.85,2441.5,80.76,0.085,74.26,19.34,14.121,0.768,0,,0.105,2.378,0.0,Smooth,17.3,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.46,33.1,Highway,85086.3,6,6.719,5.132,0.2111,28.595361,77.271335,Delhi,,,
2025-12-19 19:31:48,768,Innova,91.93,2416.4,80.35,0.085,74.4,19.22,14.127,0.768,0,,0.102,2.224,0.0,Smooth,18.0,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.29,37.1,Highway,85086.3,6,6.719,5.132,0.2111,28.595102,77.271701,Delhi,,,
2025-12-19 19:31:50,770,Innova,91.78,2417.6,80.65,0.085,74.72,19.06,14.126,0.768,0,,0.103,2.085,0.0,Smooth,17.4,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.49,34.1,Highway,85086.4,6,6.719,5.132,0.2111,28.594851,77.272073,Delhi,,,
2025-12-19 19:31:52,772,Innova,91.86,2396.4,80.72,0.084,74.51,19.19,14.123,0.768,0,,0.102,1.975,0.0,Smooth,18.2,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.05,29.3,Highway,85086.4,6,6.719,5.132,0.2111,28.594568,77.272402,Delhi,,,
2025-12-19 19:31:54,774,Innova,92.04,2382.6,79.77,0.084,74.07,19.14,14.114,0.768,0,,0.102,1.977,0.0,Stop-and-Go,17.2,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.69,30.4,Highway,85086.4,6,6.719,5.132,0.2111,28.594278,77.272728,Delhi,,,
2025-12-19 19:31:56,776,Innova,91.99,2376.7,80.68,0.084,74.76,18.89,14.114,0.768,0,,0.099,2.019,0.0,Stop-and-Go,17.2,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.37,21.7,Highway,85086.5,6,6.719,5.132,0.2111,28.593963,77.273026,Delhi,,,
2025-12-19 19:31:58,778,Innova,91.99,2359.1,82.0,0.084,74.82,18.5,14.123,0.768,0,,0.098,2.105,0.0,Smooth,16.6,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.57,37.3,Highway,85086.5,6,6.719,5.132,0.2111,28.593589,77.273265,Delhi,,,
2025-12-19 19:32:00,780,Innova,91.89,2370.9,80.27,0.084,74.85,18.42,14.138,0.768,0,,0.098,2.233,0.0,Smooth,17.0,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.45,39.8,Highway,85086.5,6,6.719,5.132,0.2111,28.593232,77.273484,Delhi,,,
2025-12-19 19:32:02,782,Innova,91.85,2434.4,81.24,0.084,74.74,18.36,14.131,0.768,0,,0.102,2.352,0.0,Aggressive,16.1,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.48,30.1,Highway,85086.6,6,6.719,5.132,0.2111,28.592911,77.273745,Delhi,,,
2025-12-19 19:32:04,784,Innova,92.15,2437.7,79.64,0.084,74.21,18.6,14.128,0.768,0,,0.105,2.367,0.0,Smooth,16.0,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.35,27.1,Highway,85086.6,6,6.719,5.132,0.2111,28.592568,77.273976,Delhi,,,
2025-12-19 19:32:06,786,Innova,92.01,2492.2,80.43,0.084,74.99,18.47,14.137,0.768,0,,0.108,2.325,0.0,Aggressive,16.0,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.62,30.1,Highway,85086.6,6,6.719,5.132,0.2111,28.592212,77.274165,Delhi,,,
2025-12-19 19:32:08,788,Innova,91.93,2495.6,80.77,0.084,74.83,18.63,14.135,0.768,0,,0.105,2.203,0.0,Smooth,17.1,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.43,27.2,Highway,85086.6,6,6.719,5.132,0.2111,28.591854,77.274381,Delhi,,,
2025-12-19 19:32:10,790,Innova,91.87,2430.6,80.13,0.084,75.47,19.05,14.133,0.768,0,,0.105,2.107,0.0,Stop-and-Go,17.6,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.0,34.7,Highway,85086.7,6,6.719,5.132,0.2111,28.591499,77.274599,Delhi,,,
2025-12-19 19:32:12,792,Innova,92.05,2419.7,79.81,0.084,75.61,18.87,14.127,0.768,0,,0.102,2.026,0.0,Smooth,17.5,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.35,24.2,Highway,85086.7,6,6.719,5.132,0.2111,28.591183,77.274874,Delhi,,,
2025-12-19 19:32:14,794,Innova,92.02,2421.0,79.83,0.083,75.6,18.67,14.121,0.768,0,,0.1,1.968,0.0,Stop-and-Go,15.6,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.53,35.2,Highway,85086.7,6,6.719,5.132,0.2111,28.590875,77.275181,Delhi,,,
2025-12-19 19:32:16,796,Innova,92.0,2490.7,81.72,0.083,76.03,18.94,14.136,0.768,0,,0.103,2.136,0.0,Aggressive,17.0,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.7,36.8,Highway,85086.8,6,6.719,5.132,0.2111,28.590553,77.275472,Delhi,,,
2025-12-19 19:32:18,798,Innova,91.96,2486.7,80.9,0.083,75.98,19.42,14.132,0.768,0,,0.1,2.121,0.0,Smooth,17.1,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.29,25.1,Highway,85086.8,6,6.719,5.132,0.2111,28.590258,77.275771,Delhi,,,
2025-12-19 19:32:20,800,Innova,92.13,2500.1,81.47,0.083,76.26,19.44,14.122,0.768,0,,0.097,2.042,0.0,Stop-and-Go,15.8,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.49,32.8,Highway,85086.8,6,6.719,5.132,0.2111,28.590031,77.276158,Delhi,,,
2025-12-19 19:32:22,802,Innova,92.16,2542.5,80.15,0.083,76.92,19.35,14.121,0.768,0,,0.094,2.148,0.0,Aggressive,18.7,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.52,36.9,Highway,85086.9,6,6.719,5.132,0.2111,28.589842,77.276571,Delhi,,,
2025-12-19 19:32:24,804,Innova,92.01,2503.6,79.46,0.083,76.88,19.48,14.12,0.768,0,,0.093,2.123,0.0,Smooth,17.9,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.27,34.0,Highway,85086.9,6,6.719,5.132,0.2111,28.589636,77.276959,Delhi,,,
2025-12-19 19:32:26,806,Innova,92.1,2525.7,77.39,0.083,76.81,19.36,14.121,0.768,0,,0.096,2.341,0.0,Aggressive,17.7,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.61,26.6,Highway,85086.9,6,6.719,5.132,0.2111,28.589446,77.277333,Delhi,,,
2025-12-19 19:32:28,808,Innova,92.12,2484.7,78.29,0.083,76.51,19.1,14.121,0.768,0,,0.096,2.296,0.0,Smooth,17.0,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.26,30.5,Highway,85087.0,6,6.719,5.132,0.2111,28.589229,77.277708,Delhi,,,
2025-12-19 19:32:30,810,Innova,92.15,2469.2,76.43,0.083,76.14,18.83,14.128,0.768,0,,0.099,2.439,0.0,Smooth,17.1,Smoke,smoke/smog,3.3,72.3,1015.7,8,1.8,35.4,Highway,85087.0,6,6.719,5.132,0.2111,28.588962,77.278023,Delhi,,,
