timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-11-13 18:04:24,984,Innova,87.6,1208.4,29.18,0.545,33.35,7.86,14.129,0.775,0,,0.111,2.15,0.0,Stop-and-Go,20.9,Clear,clear sky,4.3,42.8,1014.6,5,2.2,45.9,Urban,83265.7,6,7.154,5.556,0.4322,28.581547,77.175895,Delhi,,,
2025-11-13 18:04:26,986,Innova,87.86,1195.3,29.44,0.544,33.2,8.12,14.139,0.775,0,,0.108,2.067,0.0,Smooth,20.2,Clear,clear sky,4.3,42.8,1014.6,5,2.21,47.9,Urban,83265.7,6,7.154,5.556,0.4322,28.581556,77.175717,Delhi,,,
2025-11-13 18:04:28,988,Innova,87.93,1237.1,29.86,0.544,33.24,8.26,14.137,0.775,0,,0.113,2.151,0.0,Aggressive,20.2,Clear,clear sky,4.3,42.8,1014.6,5,2.04,55.5,Urban,83265.7,6,7.154,5.556,0.4322,28.581545,77.175544,Delhi,,,
2025-11-13 18:04:30,990,Innova,87.67,1227.8,30.1,0.544,33.16,7.97,14.132,0.775,0,,0.112,2.046,0.0,Smooth,19.8,Clear,clear sky,4.3,42.8,1014.6,5,2.07,57.7,Urban,83265.8,6,7.154,5.556,0.4322,28.58156,77.175377,Delhi,,,
2025-11-13 18:04:32,992,Innova,87.55,1210.3,29.21,0.544,34.19,8.23,14.132,0.775,0,,0.109,2.072,0.0,Stop-and-Go,20.7,Clear,clear sky,4.3,42.8,1014.6,5,1.59,55.5,Urban,83265.8,6,7.154,5.556,0.4322,28.581544,77.175218,Delhi,,,
2025-11-13 18:04:34,994,Innova,87.34,1205.2,28.27,0.544,34.46,7.92,14.121,0.775,0,,0.106,2.063,0.0,Smooth,20.2,Clear,clear sky,4.3,42.8,1014.6,5,2.45,45.0,Urban,83265.8,6,7.154,5.556,0.4322,28.581509,77.175042,Delhi,,,
2025-11-13 18:04:36,996,Innova,87.34,1193.3,26.97,0.544,35.01,8.11,14.122,0.775,0,,0.107,2.08,0.0,Smooth,20.1,Clear,clear sky,4.3,42.8,1014.6,5,2.43,51.2,Urban,83265.8,6,7.154,5.556,0.4322,28.581508,77.174895,Delhi,,,
2025-11-13 18:04:38,998,Innova,87.41,1196.3,27.0,0.544,34.69,8.23,14.113,0.775,0,,0.106,1.914,0.0,Stop-and-Go,20.8,Clear,clear sky,4.3,42.8,1014.6,5,2.07,56.8,Urban,83265.8,6,7.154,5.556,0.4322,28.581521,77.174748,Delhi,,,
2025-11-13 18:04:40,1000,Innova,87.36,1185.7,28.21,0.544,34.51,8.46,14.109,0.775,0,,0.106,1.938,0.0,Stop-and-Go,20.1,Clear,clear sky,4.3,42.8,1014.6,5,2.06,55.1,Urban,83265.8,6,7.154,5.556,0.4322,28.581534,77.174596,Delhi,,,
2025-11-13 18:04:42,1002,Innova,87.46,1176.0,27.26,0.544,34.47,8.66,14.105,0.775,0,,0.105,1.943,0.0,Stop-and-Go,20.3,Clear,clear sky,4.3,42.8,1014.6,5,1.82,46.6,Urban,83265.8,6,7.154,5.556,0.4322,28.581535,77.174458,Delhi,,,
2025-11-13 18:04:44,1004,Innova,87.16,1156.3,26.57,0.544,34.2,8.67,14.109,0.775,0,,0.103,1.987,0.0,Stop-and-Go,21.0,Clear,clear sky,4.3,42.8,1014.6,5,2.3,51.5,Urban,83265.8,6,7.154,5.556,0.4322,28.581542,77.174293,Delhi,,,
2025-11-13 18:04:46,1006,Innova,87.02,1164.3,26.3,0.544,33.91,8.6,14.107,0.775,0,,0.104,1.947,0.0,Smooth,21.0,Clear,clear sky,4.3,42.8,1014.6,5,1.85,49.7,Urban,83265.8,6,7.154,5.556,0.4322,28.581532,77.174139,Delhi,,,
2025-11-13 18:04:48,1008,Innova,86.91,1156.3,26.37,0.543,33.78,8.6,14.108,0.775,0,,0.104,1.872,0.0,Stop-and-Go,18.3,Clear,clear sky,4.3,42.8,1014.6,5,1.88,56.7,Urban,83265.9,6,7.154,5.556,0.4322,28.581536,77.173987,Delhi,,,
2025-11-13 18:04:50,1010,Innova,87.03,1138.8,23.74,0.543,33.38,8.4,14.109,0.775,0,,0.104,2.141,0.0,Smooth,20.5,Clear,clear sky,4.3,42.8,1014.6,5,2.22,54.4,Urban,83265.9,6,7.154,5.556,0.4322,28.581567,77.173855,Delhi,,,
2025-11-13 18:04:52,1012,Innova,87.18,1108.3,21.43,0.543,32.66,8.05,14.118,0.775,0,,0.104,2.316,0.0,Stop-and-Go,21.2,Clear,clear sky,4.3,42.8,1014.6,5,2.02,56.1,Urban,83265.9,6,7.154,5.556,0.4322,28.581596,77.173734,Delhi,,,
2025-11-13 18:04:54,1014,Innova,86.95,1072.4,19.41,0.543,31.9,7.89,14.119,0.775,0,,0.102,2.446,0.0,Smooth,19.6,Clear,clear sky,4.3,42.8,1014.6,5,2.39,57.5,Urban,83265.9,6,7.154,5.556,0.4322,28.581625,77.173631,Delhi,,,
2025-11-13 18:04:56,1016,Innova,86.96,1053.2,17.56,0.543,30.61,7.72,14.113,0.775,0,,0.104,2.63,0.0,Aggressive,21.4,Clear,clear sky,4.3,42.8,1014.6,5,2.17,45.0,Urban,83265.9,6,7.154,5.556,0.4322,28.581636,77.173529,Delhi,,,
2025-11-13 18:04:58,1018,Innova,87.09,1034.2,15.91,0.543,30.36,7.56,14.108,0.775,0,,0.108,2.72,0.0,Aggressive,20.4,Clear,clear sky,4.3,42.8,1014.6,5,2.55,49.2,Urban,83265.9,6,7.154,5.556,0.4322,28.581659,77.173435,Delhi,,,
2025-11-13 18:05:00,1020,Innova,87.19,1011.2,14.32,0.543,29.26,6.9,14.111,0.775,0,,0.11,2.858,0.0,Aggressive,20.3,Clear,clear sky,4.3,42.8,1014.6,5,1.99,55.2,Urban,83265.9,6,7.154,5.556,0.4322,28.581657,77.173359,Delhi,,,
2025-11-13 18:05:02,1022,Innova,87.18,959.5,12.93,0.543,28.56,6.7,14.106,0.775,0,,0.11,2.828,0.0,Smooth,19.8,Clear,clear sky,4.3,42.8,1014.6,5,2.19,59.3,Urban,83265.9,6,7.154,5.556,0.4322,28.581649,77.173289,Delhi,,,
2025-11-13 18:05:04,1024,Innova,87.13,936.6,11.76,0.543,27.83,6.38,14.108,0.775,0,,0.112,2.816,0.0,Aggressive,19.0,Clear,clear sky,4.3,42.8,1014.6,5,2.19,56.0,Urban,83265.9,6,7.154,5.556,0.4322,28.581655,77.173212,Delhi,,,
2025-11-13 18:05:06,1026,Innova,87.21,893.8,10.59,0.543,26.5,6.3,14.114,0.775,0,,0.11,2.752,0.0,Smooth,20.6,Clear,clear sky,4.3,42.8,1014.6,5,1.94,50.8,Urban,83265.9,6,7.154,5.556,0.4322,28.58167,77.173157,Delhi,,,
2025-11-13 18:05:08,1028,Innova,87.33,856.2,11.45,0.543,25.61,6.27,14.112,0.775,0,,0.109,2.694,0.0,Stop-and-Go,21.3,Clear,clear sky,4.3,42.8,1014.6,5,2.36,47.3,Urban,83265.9,6,7.154,5.556,0.4322,28.581663,77.173089,Delhi,,,
2025-11-13 18:05:10,1030,Innova,87.42,823.0,12.52,0.542,25.3,6.06,14.113,0.775,0,,0.109,2.689,0.0,Smooth,20.5,Clear,clear sky,4.3,42.8,1014.6,5,1.72,53.6,Urban,83265.9,6,7.154,5.556,0.4322,28.581682,77.173017,Delhi,,,
2025-11-13 18:05:12,1032,Innova,87.39,830.8,14.1,0.542,25.37,6.26,14.102,0.775,0,,0.111,2.745,0.0,Aggressive,21.7,Clear,clear sky,4.3,42.8,1014.6,5,2.44,52.4,Urban,83265.9,6,7.154,5.556,0.4322,28.581698,77.172932,Delhi,,,
2025-11-13 18:05:14,1034,Innova,87.47,800.7,15.96,0.542,25.6,5.84,14.099,0.775,0,,0.109,2.771,0.0,Stop-and-Go,20.2,Clear,clear sky,4.3,42.8,1014.6,5,1.68,55.3,Urban,83265.9,6,7.154,5.556,0.4322,28.581709,77.17284,Delhi,,,
2025-11-13 18:05:16,1036,Innova,87.4,799.3,17.21,0.542,25.14,5.91,14.102,0.775,0,,0.105,2.784,0.0,Smooth,20.1,Clear,clear sky,4.3,42.8,1014.6,5,2.22,57.7,Urban,83265.9,6,7.154,5.556,0.4322,28.581725,77.172735,Delhi,,,
2025-11-13 18:05:18,1038,Innova,87.22,798.0,18.89,0.542,25.03,6.0,14.095,0.775,0,,0.103,2.784,0.0,Stop-and-Go,19.7,Clear,clear sky,4.3,42.8,1014.6,5,2.11,61.2,Urban,83266.0,6,7.154,5.556,0.4322,28.581724,77.172637,Delhi,,,
2025-11-13 18:05:20,1040,Innova,87.48,818.5,20.76,0.542,25.54,5.82,14.096,0.775,0,,0.103,2.84,0.0,Stop-and-Go,19.0,Clear,clear sky,4.3,42.8,1014.6,5,2.42,55.7,Urban,83266.0,6,7.154,5.556,0.4322,28.581735,77.172514,Delhi,,,
2025-11-13 18:05:22,1042,Innova,87.58,830.9,22.66,0.542,25.45,6.06,14.096,0.775,0,,0.105,2.872,0.0,Stop-and-Go,21.3,Clear,clear sky,4.3,42.8,1014.6,5,1.61,49.6,Urban,83266.0,6,7.154,5.556,0.4322,28.58175,77.172395,Delhi,,,
2025-11-13 18:05:24,1044,Innova,87.56,846.8,21.81,0.542,25.49,6.07,14.094,0.775,0,,0.107,2.77,0.0,Smooth,19.6,Clear,clear sky,4.3,42.8,1014.6,5,1.94,56.9,Urban,83266.0,6,7.154,5.556,0.4322,28.581782,77.172267,Delhi,,,
2025-11-13 18:05:26,1046,Innova,87.65,861.7,21.08,0.542,25.54,6.14,14.093,0.775,0,,0.106,2.697,0.0,Stop-and-Go,20.9,Clear,clear sky,4.3,42.8,1014.6,5,2.14,53.3,Urban,83266.0,6,7.154,5.556,0.4322,28.581803,77.172138,Delhi,,,
2025-11-13 18:05:28,1048,Innova,87.57,856.8,19.93,0.542,24.69,6.02,14.103,0.775,0,,0.106,2.641,0.0,Stop-and-Go,20.4,Clear,clear sky,4.3,42.8,1014.6,5,1.84,55.6,Urban,83266.0,6,7.154,5.556,0.4322,28.581814,77.172047,Delhi,,,
2025-11-13 18:05:30,1050,Innova,87.73,860.3,20.09,0.542,24.7,5.79,14.112,0.775,0,,0.104,2.462,0.0,Stop-and-Go,20.5,Clear,clear sky,4.3,42.8,1014.6,5,2.17,55.8,Urban,83266.0,6,7.154,5.556,0.4322,28.581814,77.171945,Delhi,,,
2025-11-13 18:05:32,1052,Innova,87.81,874.4,20.85,0.541,24.79,5.66,14.107,0.775,0,,0.103,2.348,0.0,Smooth,20.0,Clear,clear sky,4.3,42.8,1014.6,5,1.84,54.8,Urban,83266.0,6,7.154,5.556,0.4322,28.581828,77.17182,Delhi,,,
2025-11-13 18:05:34,1054,Innova,87.76,903.4,21.17,0.541,24.84,5.45,14.107,0.775,0,,0.108,2.33,0.0,Aggressive,19.7,Clear,clear sky,4.3,42.8,1014.6,5,2.19,48.0,Urban,83266.0,6,7.154,5.556,0.4322,28.581854,77.171711,Delhi,,,
2025-11-13 18:05:36,1056,Innova,88.0,920.4,21.87,0.541,24.97,5.64,14.105,0.775,0,,0.105,2.344,0.0,Smooth,20.1,Clear,clear sky,4.3,42.8,1014.6,5,1.98,48.7,Urban,83266.0,6,7.154,5.556,0.4322,28.581886,77.17161,Delhi,,,
2025-11-13 18:05:38,1058,Innova,87.91,948.3,21.92,0.541,24.75,5.74,14.112,0.775,0,,0.102,2.2,0.0,Stop-and-Go,20.1,Clear,clear sky,4.3,42.8,1014.6,5,1.55,48.6,Urban,83266.0,6,7.154,5.556,0.4322,28.5819,77.171465,Delhi,,,
2025-11-13 18:05:40,1060,Innova,87.69,961.3,22.27,0.541,25.38,5.62,14.123,0.775,0,,0.106,2.187,0.0,Aggressive,20.1,Clear,clear sky,4.3,42.8,1014.6,5,1.57,54.0,Urban,83266.0,6,7.154,5.556,0.4322,28.581942,77.171358,Delhi,,,
2025-11-13 18:05:42,1062,Innova,87.76,998.0,23.59,0.541,26.26,5.6,14.122,0.775,0,,0.108,2.313,0.0,Aggressive,20.2,Clear,clear sky,4.3,42.8,1014.6,5,2.01,52.2,Urban,83266.1,6,7.154,5.556,0.4322,28.581962,77.171223,Delhi,,,
2025-11-13 18:05:44,1064,Innova,87.6,1000.2,23.95,0.541,25.76,5.72,14.127,0.775,0,,0.108,2.266,0.0,Smooth,19.3,Clear,clear sky,4.3,42.8,1014.6,5,2.27,54.5,Urban,83266.1,6,7.154,5.556,0.4322,28.582005,77.171075,Delhi,,,
2025-11-13 18:05:46,1066,Innova,87.69,1037.5,24.96,0.541,26.41,5.82,14.13,0.775,0,,0.11,2.274,0.0,Aggressive,20.1,Clear,clear sky,4.3,42.8,1014.6,5,2.05,60.1,Urban,83266.1,6,7.154,5.556,0.4322,28.582051,77.170931,Delhi,,,
2025-11-13 18:05:48,1068,Innova,87.87,1071.4,25.14,0.541,26.5,5.86,14.139,0.775,0,,0.112,2.363,0.0,Aggressive,20.3,Clear,clear sky,4.3,42.8,1014.6,5,1.92,56.0,Urban,83266.1,6,7.154,5.556,0.4322,28.582065,77.170797,Delhi,,,
2025-11-13 18:05:50,1070,Innova,87.94,1066.7,25.23,0.541,27.12,6.01,14.136,0.775,0,,0.111,2.195,0.0,Stop-and-Go,19.5,Clear,clear sky,4.3,42.8,1014.6,5,1.87,51.5,Urban,83266.1,6,7.154,5.556,0.4322,28.582109,77.170651,Delhi,,,
2025-11-13 18:05:52,1072,Innova,87.93,1091.1,25.78,0.541,27.75,6.13,14.133,0.775,0,,0.11,2.176,0.0,Stop-and-Go,21.2,Clear,clear sky,4.3,42.8,1014.6,5,2.1,53.7,Urban,83266.1,6,7.154,5.556,0.4322,28.582162,77.170513,Delhi,,,
2025-11-13 18:05:54,1074,Innova,88.14,1097.5,25.07,0.54,28.81,6.38,14.131,0.775,0,,0.109,2.133,0.0,Smooth,21.0,Clear,clear sky,4.3,42.8,1014.6,5,1.92,57.8,Urban,83266.1,6,7.154,5.556,0.4322,28.582224,77.170387,Delhi,,,
2025-11-13 18:05:56,1076,Innova,87.96,1131.6,25.34,0.54,29.03,6.91,14.127,0.775,0,,0.113,2.157,0.0,Aggressive,20.4,Clear,clear sky,4.3,42.8,1014.6,5,2.05,58.2,Urban,83266.1,6,7.154,5.556,0.4322,28.582262,77.170254,Delhi,,,
2025-11-13 18:05:58,1078,Innova,88.02,1125.8,25.71,0.54,28.88,6.92,14.116,0.775,0,,0.11,2.093,0.0,Stop-and-Go,20.7,Clear,clear sky,4.3,42.8,1014.6,5,1.72,59.7,Urban,83266.1,6,7.154,5.556,0.4322,28.58228,77.170105,Delhi,,,
2025-11-13 18:06:00,1080,Innova,88.27,1117.1,25.61,0.54,29.13,6.93,14.131,0.775,0,,0.11,1.954,0.0,Stop-and-Go,20.9,Clear,clear sky,4.3,42.8,1014.6,5,2.51,54.3,Urban,83266.1,6,7.154,5.556,0.4322,28.582304,77.16996,Delhi,,,
2025-11-13 18:06:02,1082,Innova,88.29,1106.4,25.53,0.54,29.31,7.23,14.128,0.775,0,,0.106,1.866,0.0,Smooth,20.0,Clear,clear sky,4.3,42.8,1014.6,5,2.36,51.2,Urban,83266.2,6,7.154,5.556,0.4322,28.582337,77.169813,Delhi,,,
2025-11-13 18:06:04,1084,Innova,88.29,1139.9,25.51,0.54,29.41,7.4,14.128,0.775,0,,0.11,1.822,0.0,Aggressive,19.8,Clear,clear sky,4.3,42.8,1014.6,5,1.68,62.7,Urban,83266.2,6,7.154,5.556,0.4322,28.582346,77.169662,Delhi,,,
2025-11-13 18:06:06,1086,Innova,88.2,1178.4,27.14,0.54,28.98,7.3,14.134,0.775,0,,0.112,2.021,0.0,Aggressive,21.5,Clear,clear sky,4.3,42.8,1014.6,5,2.24,50.4,Urban,83266.2,6,7.154,5.556,0.4322,28.58235,77.169514,Delhi,,,
2025-11-13 18:06:08,1088,Innova,88.27,1160.8,27.09,0.54,29.66,7.58,14.12,0.775,0,,0.11,1.879,0.0,Stop-and-Go,20.7,Clear,clear sky,4.3,42.8,1014.6,5,2.02,56.0,Urban,83266.2,6,7.154,5.556,0.4322,28.582358,77.169357,Delhi,,,
2025-11-13 18:06:10,1090,Innova,88.14,1186.3,26.68,0.54,29.96,7.53,14.118,0.775,0,,0.112,1.882,0.0,Aggressive,21.2,Clear,clear sky,4.3,42.8,1014.6,5,1.87,54.3,Urban,83266.2,6,7.154,5.556,0.4322,28.582375,77.16921,Delhi,,,
2025-11-13 18:06:12,1092,Innova,88.17,1189.6,26.58,0.54,30.55,7.51,14.13,0.775,0,,0.111,1.881,0.0,Stop-and-Go,19.9,Clear,clear sky,4.3,42.8,1014.6,5,2.44,48.5,Urban,83266.2,6,7.154,5.556,0.4322,28.58242,77.169048,Delhi,,,
2025-11-13 18:06:14,1094,Innova,88.09,1225.6,26.73,0.539,31.04,7.69,14.129,0.775,0,,0.112,1.891,0.0,Aggressive,20.9,Clear,clear sky,4.3,42.8,1014.6,5,1.76,58.4,Urban,83266.2,6,7.154,5.556,0.4322,28.582434,77.16889,Delhi,,,
2025-11-13 18:06:16,1096,Innova,88.23,1212.6,26.89,0.539,31.24,7.84,14.128,0.775,0,,0.11,1.847,0.0,Smooth,21.1,Clear,clear sky,4.3,42.8,1014.6,5,2.04,56.6,Urban,83266.2,6,7.154,5.556,0.4322,28.582428,77.168731,Delhi,,,
2025-11-13 18:06:18,1098,Innova,88.21,1219.6,27.35,0.539,31.1,7.82,14.123,0.775,0,,0.114,1.925,0.0,Aggressive,21.4,Clear,clear sky,4.3,42.8,1014.6,5,2.26,59.9,Urban,83266.2,6,7.154,5.556,0.4322,28.582429,77.168572,Delhi,,,
2025-11-13 18:06:20,1100,Innova,88.01,1198.3,27.68,0.539,31.42,7.87,14.117,0.775,0,,0.11,1.88,0.0,Stop-and-Go,20.1,Clear,clear sky,4.3,42.8,1014.6,5,1.91,51.5,Urban,83266.3,6,7.154,5.556,0.4322,28.582407,77.168431,Delhi,,,
2025-11-13 18:06:22,1102,Innova,88.48,1202.1,28.17,0.539,31.51,7.95,14.12,0.775,0,,0.108,1.809,0.0,Stop-and-Go,21.5,Clear,clear sky,4.3,42.8,1014.6,5,2.05,56.8,Urban,83266.3,6,7.154,5.556,0.4322,28.582382,77.168261,Delhi,,,
2025-11-13 18:06:24,1104,Innova,88.34,1232.5,27.3,0.539,31.76,8.03,14.11,0.775,0,,0.111,1.945,0.0,Aggressive,21.5,Clear,clear sky,4.3,42.8,1014.6,5,2.1,60.6,Urban,83266.3,6,7.154,5.556,0.4322,28.582363,77.168088,Delhi,,,
2025-11-13 18:06:26,1106,Innova,88.25,1217.8,27.05,0.539,32.02,8.19,14.113,0.775,0,,0.109,1.884,0.0,Smooth,21.8,Clear,clear sky,4.3,42.8,1014.6,5,2.43,58.8,Urban,83266.3,6,7.154,5.556,0.4322,28.58237,77.167944,Delhi,,,
2025-11-13 18:06:28,1108,Innova,88.3,1202.9,26.61,0.539,32.25,8.39,14.127,0.775,0,,0.109,1.892,0.0,Stop-and-Go,21.1,Clear,clear sky,4.3,42.8,1014.6,5,2.12,59.0,Urban,83266.3,6,7.154,5.556,0.4322,28.582358,77.16779,Delhi,,,
2025-11-13 18:06:30,1110,Innova,88.24,1193.1,25.94,0.539,32.22,8.36,14.115,0.775,0,,0.109,1.888,0.0,Stop-and-Go,19.9,Clear,clear sky,4.3,42.8,1014.6,5,2.12,57.0,Urban,83266.3,6,7.154,5.556,0.4322,28.582371,77.167649,Delhi,,,
2025-11-13 18:06:32,1112,Innova,88.1,1213.4,26.34,0.539,32.7,8.37,14.121,0.775,0,,0.112,1.891,0.0,Aggressive,21.8,Clear,clear sky,4.3,42.8,1014.6,5,2.14,56.4,Urban,83266.3,6,7.154,5.556,0.4322,28.582379,77.167506,Delhi,,,
2025-11-13 18:06:34,1114,Innova,88.16,1190.1,25.01,0.539,32.94,8.17,14.125,0.775,0,,0.111,2.021,0.0,Stop-and-Go,20.9,Clear,clear sky,4.3,42.8,1014.6,5,1.77,58.2,Urban,83266.3,6,7.154,5.556,0.4322,28.582407,77.167365,Delhi,,,
2025-11-13 18:06:36,1116,Innova,88.24,1178.6,24.89,0.538,32.41,8.1,14.128,0.775,0,,0.11,1.984,0.0,Smooth,19.6,Clear,clear sky,4.3,42.8,1014.6,5,2.37,48.7,Urban,83266.3,6,7.154,5.556,0.4322,28.582433,77.167219,Delhi,,,
2025-11-13 18:06:38,1118,Innova,88.24,1181.1,25.2,0.538,32.19,8.38,14.122,0.775,0,,0.114,2.015,0.0,Aggressive,21.8,Clear,clear sky,4.3,42.8,1014.6,5,2.66,60.7,Urban,83266.4,6,7.154,5.556,0.4322,28.582447,77.16707,Delhi,,,
2025-11-13 18:06:40,1120,Innova,88.53,1163.3,24.98,0.538,32.43,8.23,14.124,0.775,0,,0.112,1.916,0.0,Smooth,19.8,Clear,clear sky,4.3,42.8,1014.6,5,2.8,46.6,Urban,83266.4,6,7.154,5.556,0.4322,28.582465,77.166924,Delhi,,,
2025-11-13 18:06:42,1122,Innova,88.61,1149.5,26.57,0.538,33.07,8.18,14.12,0.775,0,,0.108,1.909,0.0,Stop-and-Go,20.4,Clear,clear sky,4.3,42.8,1014.6,5,2.07,60.5,Urban,83266.4,6,7.154,5.556,0.4322,28.58244,77.166766,Delhi,,,
2025-11-13 18:06:44,1124,Innova,88.34,1147.2,27.51,0.538,33.14,7.81,14.125,0.775,0,,0.107,1.914,0.0,Stop-and-Go,20.0,Clear,clear sky,4.3,42.8,1014.6,5,1.57,51.8,Urban,83266.4,6,7.154,5.556,0.4322,28.582413,77.166601,Delhi,,,
2025-11-13 18:06:46,1126,Innova,88.26,1136.1,27.27,0.538,33.3,7.61,14.116,0.775,0,,0.103,1.845,0.0,Smooth,20.2,Clear,clear sky,4.3,42.8,1014.6,5,2.17,51.9,Urban,83266.4,6,7.154,5.556,0.4322,28.582409,77.166451,Delhi,,,
2025-11-13 18:06:48,1128,Innova,88.02,1162.9,26.8,0.538,33.39,7.93,14.115,0.775,0,,0.106,1.906,0.0,Aggressive,20.6,Clear,clear sky,4.3,42.8,1014.6,5,2.47,51.6,Urban,83266.4,6,7.154,5.556,0.4322,28.582421,77.166292,Delhi,,,
2025-11-13 18:06:50,1130,Innova,88.01,1165.8,25.87,0.538,33.75,7.86,14.122,0.775,0,,0.11,2.005,0.0,Aggressive,19.7,Clear,clear sky,4.3,42.8,1014.6,5,2.64,64.4,Urban,83266.4,6,7.154,5.556,0.4322,28.582424,77.166143,Delhi,,,
2025-11-13 18:06:52,1132,Innova,87.96,1206.6,25.3,0.538,33.09,7.81,14.124,0.775,0,,0.111,2.043,0.0,Aggressive,19.1,Clear,clear sky,4.3,42.8,1014.6,5,1.88,50.1,Urban,83266.4,6,7.154,5.556,0.4322,28.58241,77.165994,Delhi,,,
2025-11-13 18:06:54,1134,Innova,88.02,1224.6,26.13,0.538,33.37,7.86,14.134,0.775,0,,0.112,2.11,0.0,Aggressive,21.2,Clear,clear sky,4.3,42.8,1014.6,5,1.79,54.7,Urban,83266.4,6,7.154,5.556,0.4322,28.582373,77.165839,Delhi,,,
2025-11-13 18:06:56,1136,Innova,87.95,1226.0,26.47,0.538,32.72,8.12,14.15,0.775,0,,0.112,2.083,0.0,Stop-and-Go,19.8,Clear,clear sky,4.3,42.8,1014.6,5,2.43,55.0,Urban,83266.4,6,7.154,5.556,0.4322,28.582386,77.165665,Delhi,,,
2025-11-13 18:06:58,1138,Innova,87.95,1201.9,25.16,0.537,32.6,8.01,14.147,0.775,0,,0.11,2.128,0.0,Stop-and-Go,19.3,Clear,clear sky,4.3,42.8,1014.6,5,2.06,52.5,Urban,83266.5,6,7.154,5.556,0.4322,28.582395,77.165528,Delhi,,,
2025-11-13 18:07:00,1140,Innova,87.82,1171.9,25.18,0.537,33.13,8.13,14.138,0.775,0,,0.106,2.063,0.0,Stop-and-Go,20.4,Clear,clear sky,4.3,42.8,1014.6,5,2.11,57.9,Urban,83266.5,6,7.154,5.556,0.4322,28.582422,77.165398,Delhi,,,
2025-11-13 18:07:02,1142,Innova,87.97,1158.5,24.75,0.537,32.79,8.11,14.139,0.775,0,,0.105,2.015,0.0,Stop-and-Go,20.5,Clear,clear sky,4.3,42.8,1014.6,5,2.18,56.4,Urban,83266.5,6,7.154,5.556,0.4322,28.582421,77.165259,Delhi,,,
2025-11-13 18:07:04,1144,Innova,88.03,1144.5,24.88,0.537,32.35,8.22,14.144,0.775,0,,0.105,1.954,0.0,Stop-and-Go,19.9,Clear,clear sky,4.3,42.8,1014.6,5,2.05,49.0,Urban,83266.5,6,7.154,5.556,0.4322,28.582439,77.165108,Delhi,,,
2025-11-13 18:07:06,1146,Innova,87.98,1122.5,25.0,0.537,32.57,8.36,14.133,0.775,0,,0.104,1.931,0.0,Stop-and-Go,20.5,Clear,clear sky,4.3,42.8,1014.6,5,2.03,57.3,Urban,83266.5,6,7.154,5.556,0.4322,28.582445,77.164965,Delhi,,,
2025-11-13 18:07:08,1148,Innova,88.3,1132.8,24.54,0.537,32.73,8.21,14.122,0.775,0,,0.109,1.974,0.0,Aggressive,19.8,Clear,clear sky,4.3,42.8,1014.6,5,2.74,60.8,Urban,83266.5,6,7.154,5.556,0.4322,28.582441,77.16483,Delhi,,,
2025-11-13 18:07:10,1150,Innova,88.1,1105.8,23.61,0.537,32.45,8.51,14.122,0.775,0,,0.106,2.036,0.0,Smooth,20.8,Clear,clear sky,4.3,42.8,1014.6,5,1.89,51.4,Urban,83266.5,6,7.154,5.556,0.4322,28.582464,77.164682,Delhi,,,
2025-11-13 18:07:12,1152,Innova,88.08,1088.1,23.64,0.537,32.0,8.66,14.113,0.775,0,,0.108,1.936,0.0,Smooth,20.5,Clear,clear sky,4.3,42.8,1014.6,5,2.14,53.2,Urban,83266.5,6,7.154,5.556,0.4322,28.582438,77.164541,Delhi,,,
2025-11-13 18:07:14,1154,Innova,87.97,1082.7,23.62,0.537,31.93,8.18,14.111,0.775,0,,0.108,1.837,0.0,Stop-and-Go,21.1,Clear,clear sky,4.3,42.8,1014.6,5,2.14,50.8,Urban,83266.5,6,7.154,5.556,0.4322,28.582404,77.16441,Delhi,,,
2025-11-13 18:07:16,1156,Innova,87.93,1093.1,23.74,0.537,31.43,8.0,14.108,0.775,0,,0.111,1.802,0.0,Aggressive,21.4,Clear,clear sky,4.3,42.8,1014.6,5,2.29,52.6,Urban,83266.5,6,7.154,5.556,0.4322,28.582386,77.164294,Delhi,,,
2025-11-13 18:07:18,1158,Innova,88.0,1063.9,23.35,0.537,31.18,7.65,14.115,0.775,0,,0.106,1.785,0.0,Stop-and-Go,19.5,Clear,clear sky,4.3,42.8,1014.6,5,2.35,64.9,Urban,83266.6,6,7.154,5.556,0.4322,28.582343,77.164163,Delhi,,,
2025-11-13 18:07:20,1160,Innova,88.05,1054.5,23.0,0.536,30.22,7.47,14.103,0.775,0,,0.103,1.74,0.0,Smooth,20.9,Clear,clear sky,4.3,42.8,1014.6,5,1.87,54.2,Urban,83266.6,6,7.154,5.556,0.4322,28.582307,77.164037,Delhi,,,
2025-11-13 18:07:22,1162,Innova,87.98,1080.4,23.28,0.536,29.99,7.47,14.097,0.775,0,,0.104,1.714,0.0,Aggressive,21.2,Clear,clear sky,4.3,42.8,1014.6,5,2.38,46.7,Urban,83266.6,6,7.154,5.556,0.4322,28.582281,77.163897,Delhi,,,
