timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-11-16 07:27:56,716,Innova,90.12,1180.1,23.04,0.459,34.04,6.66,14.098,0.786,0,,0.126,2.195,0.0,Aggressive,26.6,Clear,clear sky,3.6,40.0,1013.7,5,4.1,12.7,Rural,83390.1,6,7.133,5.51,0.4399,28.573499,77.174143,Delhi,,,
2025-11-16 07:27:58,718,Innova,90.23,1179.8,20.79,0.459,33.2,6.88,14.097,0.786,0,,0.129,2.426,0.0,Aggressive,24.0,Clear,clear sky,3.6,40.0,1013.7,5,4.09,9.6,Rural,83390.1,6,7.133,5.51,0.4399,28.57343,77.174059,Delhi,,,
2025-11-16 07:28:00,720,Innova,90.3,1175.4,18.8,0.459,33.04,7.06,14.101,0.786,0,,0.132,2.579,0.0,Aggressive,25.5,Clear,clear sky,3.6,40.0,1013.7,5,4.41,12.4,Rural,83390.1,6,7.133,5.51,0.4399,28.573365,77.173996,Delhi,,,
2025-11-16 07:28:02,722,Innova,90.22,1138.3,16.98,0.459,32.95,7.13,14.108,0.786,0,,0.135,2.66,0.0,Aggressive,25.1,Clear,clear sky,3.6,40.0,1013.7,5,3.97,9.5,Rural,83390.1,6,7.133,5.51,0.4399,28.573323,77.173916,Delhi,,,
2025-11-16 07:28:04,724,Innova,90.15,1080.2,15.38,0.458,33.34,7.16,14.104,0.786,0,,0.134,2.657,0.0,Smooth,24.9,Clear,clear sky,3.6,40.0,1013.7,5,4.55,14.1,Rural,83390.2,6,7.133,5.51,0.4399,28.573294,77.173825,Delhi,,,
2025-11-16 07:28:06,726,Innova,90.2,1020.2,13.97,0.458,32.83,6.87,14.106,0.786,0,,0.136,2.694,0.0,Aggressive,25.3,Clear,clear sky,3.6,40.0,1013.7,5,4.77,7.2,Rural,83390.2,6,7.133,5.51,0.4399,28.573267,77.173743,Delhi,,,
2025-11-16 07:28:08,728,Innova,90.25,980.8,12.59,0.458,32.17,6.66,14.103,0.786,0,,0.134,2.759,0.0,Aggressive,24.3,Clear,clear sky,3.6,40.0,1013.7,5,3.93,11.8,Rural,83390.2,6,7.133,5.51,0.4399,28.573249,77.173665,Delhi,,,
2025-11-16 07:28:10,730,Innova,90.15,932.7,11.46,0.458,31.76,6.65,14.1,0.786,0,,0.129,2.731,0.0,Smooth,24.8,Clear,clear sky,3.6,40.0,1013.7,5,4.15,11.4,Rural,83390.2,6,7.133,5.51,0.4399,28.573226,77.173618,Delhi,,,
2025-11-16 07:28:12,732,Innova,90.26,890.4,10.46,0.458,30.59,6.54,14.107,0.786,0,,0.13,2.797,0.0,Aggressive,25.8,Clear,clear sky,3.6,40.0,1013.7,5,4.38,8.8,Rural,83390.2,6,7.133,5.51,0.4399,28.573193,77.173565,Delhi,,,
2025-11-16 07:28:14,734,Innova,90.13,853.1,9.54,0.458,30.71,6.26,14.111,0.786,0,,0.124,2.733,0.0,Stop-and-Go,23.9,Clear,clear sky,3.6,40.0,1013.7,5,4.09,9.8,Rural,83390.2,6,7.133,5.51,0.4399,28.573187,77.173483,Delhi,,,
2025-11-16 07:28:16,736,Innova,90.28,820.3,8.6,0.458,29.75,5.97,14.116,0.786,0,,0.122,2.68,0.0,Stop-and-Go,24.8,Clear,clear sky,3.6,40.0,1013.7,5,4.05,6.1,Rural,83390.2,6,7.133,5.51,0.4399,28.573178,77.17344,Delhi,,,
2025-11-16 07:28:18,738,Innova,90.43,791.5,7.86,0.458,28.25,5.49,14.121,0.786,0,,0.124,2.666,0.0,Aggressive,25.9,Clear,clear sky,3.6,40.0,1013.7,5,4.34,10.4,Rural,83390.2,6,7.133,5.51,0.4399,28.573156,77.173416,Delhi,,,
2025-11-16 07:28:20,740,Innova,90.62,766.1,10.66,0.458,27.85,5.67,14.118,0.786,0,,0.125,2.802,0.0,Aggressive,25.6,Clear,clear sky,3.6,40.0,1013.7,5,3.91,8.8,Rural,83390.2,6,7.133,5.51,0.4399,28.573152,77.173351,Delhi,,,
2025-11-16 07:28:22,742,Innova,90.57,743.8,11.88,0.458,27.21,5.56,14.123,0.786,0,,0.122,2.794,0.0,Stop-and-Go,24.5,Clear,clear sky,3.6,40.0,1013.7,5,4.24,12.0,Rural,83390.2,6,7.133,5.51,0.4399,28.573156,77.173273,Delhi,,,
2025-11-16 07:28:24,744,Innova,90.53,740.8,13.15,0.457,27.1,5.75,14.133,0.786,0,,0.123,2.819,0.0,Aggressive,24.9,Clear,clear sky,3.6,40.0,1013.7,5,3.5,10.5,Rural,83390.2,6,7.133,5.51,0.4399,28.573153,77.173208,Delhi,,,
2025-11-16 07:28:26,746,Innova,90.71,730.0,13.43,0.457,26.43,5.45,14.125,0.786,0,,0.12,2.704,0.0,Stop-and-Go,25.4,Clear,clear sky,3.6,40.0,1013.7,5,4.47,7.7,Rural,83390.2,6,7.133,5.51,0.4399,28.573146,77.173129,Delhi,,,
2025-11-16 07:28:28,748,Innova,90.5,712.6,13.07,0.457,25.89,5.2,14.116,0.786,0,,0.119,2.585,0.0,Stop-and-Go,25.8,Clear,clear sky,3.6,40.0,1013.7,5,3.92,10.8,Rural,83390.2,6,7.133,5.51,0.4399,28.573128,77.173064,Delhi,,,
2025-11-16 07:28:30,750,Innova,90.28,707.8,14.26,0.457,25.53,5.31,14.121,0.786,0,,0.116,2.609,0.0,Stop-and-Go,24.2,Clear,clear sky,3.6,40.0,1013.7,5,4.24,13.2,Rural,83390.2,6,7.133,5.51,0.4399,28.573143,77.17299,Delhi,,,
2025-11-16 07:28:32,752,Innova,90.57,717.7,15.24,0.457,25.06,5.37,14.122,0.786,0,,0.119,2.623,0.0,Aggressive,24.6,Clear,clear sky,3.6,40.0,1013.7,5,3.94,10.5,Rural,83390.2,6,7.133,5.51,0.4399,28.573131,77.172895,Delhi,,,
2025-11-16 07:28:34,754,Innova,90.32,727.0,15.78,0.457,25.25,5.19,14.117,0.786,0,,0.121,2.567,0.0,Aggressive,24.5,Clear,clear sky,3.6,40.0,1013.7,5,3.94,9.5,Rural,83390.2,6,7.133,5.51,0.4399,28.573131,77.172787,Delhi,,,
2025-11-16 07:28:36,756,Innova,90.36,747.0,16.97,0.457,26.12,5.13,14.108,0.786,0,,0.125,2.613,0.0,Aggressive,23.3,Clear,clear sky,3.6,40.0,1013.7,5,4.68,13.9,Rural,83390.2,6,7.133,5.51,0.4399,28.573128,77.172698,Delhi,,,
2025-11-16 07:28:38,758,Innova,90.36,784.8,19.27,0.457,26.26,5.0,14.093,0.786,0,,0.129,2.798,0.0,Aggressive,24.8,Clear,clear sky,3.6,40.0,1013.7,5,4.6,11.7,Rural,83390.2,6,7.133,5.51,0.4399,28.57313,77.172608,Delhi,,,
2025-11-16 07:28:40,760,Innova,90.62,814.1,19.1,0.457,26.62,5.26,14.09,0.786,0,,0.132,2.662,0.0,Aggressive,24.9,Clear,clear sky,3.6,40.0,1013.7,5,4.4,9.2,Rural,83390.3,6,7.133,5.51,0.4399,28.573146,77.172518,Delhi,,,
2025-11-16 07:28:42,762,Innova,90.64,829.1,19.32,0.457,26.42,5.1,14.1,0.786,0,,0.131,2.583,0.0,Aggressive,25.2,Clear,clear sky,3.6,40.0,1013.7,5,4.88,9.3,Rural,83390.3,6,7.133,5.51,0.4399,28.573186,77.172417,Delhi,,,
2025-11-16 07:28:44,764,Innova,90.78,834.2,19.29,0.457,26.83,5.21,14.101,0.786,0,,0.123,2.423,0.0,Smooth,24.3,Clear,clear sky,3.6,40.0,1013.7,5,4.17,12.5,Rural,83390.3,6,7.133,5.51,0.4399,28.573185,77.172314,Delhi,,,
2025-11-16 07:28:46,766,Innova,90.88,866.0,19.63,0.456,26.23,5.64,14.097,0.786,0,,0.122,2.419,0.0,Aggressive,25.8,Clear,clear sky,3.6,40.0,1013.7,5,4.31,5.0,Rural,83390.3,6,7.133,5.51,0.4399,28.573212,77.172214,Delhi,,,
2025-11-16 07:28:48,768,Innova,91.28,855.8,19.14,0.456,26.54,5.57,14.108,0.786,0,,0.118,2.263,0.0,Stop-and-Go,25.7,Clear,clear sky,3.6,40.0,1013.7,5,4.61,11.5,Rural,83390.3,6,7.133,5.51,0.4399,28.57324,77.172138,Delhi,,,
2025-11-16 07:28:50,770,Innova,91.45,876.0,18.9,0.456,26.21,5.45,14.113,0.786,0,,0.119,2.35,0.0,Aggressive,25.7,Clear,clear sky,3.6,40.0,1013.7,5,4.29,12.1,Rural,83390.3,6,7.133,5.51,0.4399,28.573282,77.172024,Delhi,,,
2025-11-16 07:28:52,772,Innova,91.55,883.0,20.04,0.456,26.62,5.58,14.12,0.786,0,,0.115,2.356,0.0,Stop-and-Go,25.8,Clear,clear sky,3.6,40.0,1013.7,5,4.78,11.7,Rural,83390.3,6,7.133,5.51,0.4399,28.573308,77.171914,Delhi,,,
2025-11-16 07:28:54,774,Innova,91.41,924.1,20.78,0.456,26.75,5.62,14.116,0.786,0,,0.117,2.361,0.0,Aggressive,25.4,Clear,clear sky,3.6,40.0,1013.7,5,4.1,9.5,Rural,83390.3,6,7.133,5.51,0.4399,28.573334,77.171821,Delhi,,,
2025-11-16 07:28:56,776,Innova,91.29,932.7,20.56,0.456,26.8,5.7,14.118,0.786,0,,0.114,2.232,0.0,Stop-and-Go,27.1,Clear,clear sky,3.6,40.0,1013.7,5,4.13,10.1,Rural,83390.3,6,7.133,5.51,0.4399,28.57334,77.171675,Delhi,,,
2025-11-16 07:28:58,778,Innova,91.21,946.2,20.22,0.456,26.93,5.59,14.116,0.786,0,,0.114,2.256,0.0,Aggressive,25.3,Clear,clear sky,3.6,40.0,1013.7,5,5.0,7.7,Rural,83390.3,6,7.133,5.51,0.4399,28.57337,77.171548,Delhi,,,
2025-11-16 07:29:00,780,Innova,91.12,935.5,20.73,0.456,26.86,5.99,14.127,0.786,0,,0.113,2.132,0.0,Stop-and-Go,24.5,Clear,clear sky,3.6,40.0,1013.7,5,4.33,7.9,Rural,83390.3,6,7.133,5.51,0.4399,28.573379,77.171433,Delhi,,,
2025-11-16 07:29:02,782,Innova,91.17,938.6,21.41,0.456,27.41,5.82,14.126,0.786,0,,0.11,2.097,0.0,Stop-and-Go,26.0,Clear,clear sky,3.6,40.0,1013.7,5,4.48,9.7,Rural,83390.3,6,7.133,5.51,0.4399,28.573352,77.171313,Delhi,,,
2025-11-16 07:29:04,784,Innova,91.18,977.5,21.48,0.456,28.37,5.63,14.118,0.786,0,,0.113,2.064,0.0,Aggressive,24.6,Clear,clear sky,3.6,40.0,1013.7,5,3.84,9.5,Rural,83390.4,6,7.133,5.51,0.4399,28.573328,77.171184,Delhi,,,
2025-11-16 07:29:06,786,Innova,91.3,1014.8,22.27,0.456,29.51,5.49,14.117,0.786,0,,0.116,2.141,0.0,Aggressive,24.0,Clear,clear sky,3.6,40.0,1013.7,5,4.12,13.5,Rural,83390.4,6,7.133,5.51,0.4399,28.573307,77.171067,Delhi,,,
2025-11-16 07:29:08,788,Innova,91.26,1050.1,22.76,0.455,29.67,5.97,14.106,0.786,0,,0.119,2.134,0.0,Aggressive,25.7,Clear,clear sky,3.6,40.0,1013.7,5,4.18,12.6,Rural,83390.4,6,7.133,5.51,0.4399,28.573278,77.170946,Delhi,,,
2025-11-16 07:29:10,790,Innova,91.19,1028.6,23.05,0.455,30.14,6.25,14.118,0.786,0,,0.117,2.081,0.0,Smooth,24.6,Clear,clear sky,3.6,40.0,1013.7,5,4.53,9.5,Rural,83390.4,6,7.133,5.51,0.4399,28.573254,77.170808,Delhi,,,
2025-11-16 07:29:12,792,Innova,91.25,1075.8,22.03,0.455,30.67,6.16,14.119,0.786,0,,0.117,2.127,0.0,Aggressive,24.8,Clear,clear sky,3.6,40.0,1013.7,5,4.08,8.2,Rural,83390.4,6,7.133,5.51,0.4399,28.573238,77.170692,Delhi,,,
2025-11-16 07:29:14,794,Innova,91.23,1058.8,22.69,0.455,31.05,6.18,14.114,0.786,0,,0.11,2.076,0.0,Stop-and-Go,25.5,Clear,clear sky,3.6,40.0,1013.7,5,3.91,7.0,Rural,83390.4,6,7.133,5.51,0.4399,28.573226,77.170553,Delhi,,,
2025-11-16 07:29:16,796,Innova,91.26,1044.0,23.46,0.455,30.64,6.19,14.108,0.786,0,,0.104,2.096,0.0,Stop-and-Go,25.5,Clear,clear sky,3.6,40.0,1013.7,5,4.18,11.7,Rural,83390.4,6,7.133,5.51,0.4399,28.573201,77.170413,Delhi,,,
2025-11-16 07:29:18,798,Innova,91.32,1029.3,24.6,0.455,30.92,6.05,14.111,0.786,0,,0.102,2.069,0.0,Smooth,26.6,Clear,clear sky,3.6,40.0,1013.7,5,4.41,11.2,Rural,83390.4,6,7.133,5.51,0.4399,28.57317,77.170264,Delhi,,,
2025-11-16 07:29:20,800,Innova,91.21,1020.5,24.48,0.455,31.28,6.12,14.104,0.786,0,,0.1,1.997,0.0,Stop-and-Go,25.9,Clear,clear sky,3.6,40.0,1013.7,5,4.81,14.4,Rural,83390.4,6,7.133,5.51,0.4399,28.573154,77.170122,Delhi,,,
2025-11-16 07:29:22,802,Innova,91.33,1043.1,22.13,0.455,31.17,6.24,14.101,0.786,0,,0.104,2.247,0.0,Aggressive,26.3,Clear,clear sky,3.6,40.0,1013.7,5,4.56,6.9,Rural,83390.4,6,7.133,5.51,0.4399,28.573122,77.170004,Delhi,,,
2025-11-16 07:29:24,804,Innova,91.26,1057.4,20.02,0.455,31.24,6.44,14.1,0.786,0,,0.107,2.448,0.0,Aggressive,25.3,Clear,clear sky,3.6,40.0,1013.7,5,4.36,8.7,Rural,83390.4,6,7.133,5.51,0.4399,28.573101,77.169898,Delhi,,,
2025-11-16 07:29:26,806,Innova,91.05,1051.4,18.14,0.455,30.71,6.78,14.101,0.786,0,,0.107,2.559,0.0,Aggressive,26.2,Clear,clear sky,3.6,40.0,1013.7,5,3.98,10.2,Rural,83390.5,6,7.133,5.51,0.4399,28.57307,77.169798,Delhi,,,
2025-11-16 07:29:28,808,Innova,90.97,994.8,16.33,0.455,31.09,6.91,14.107,0.786,0,,0.104,2.66,0.0,Stop-and-Go,24.5,Clear,clear sky,3.6,40.0,1013.7,5,4.39,14.0,Rural,83390.5,6,7.133,5.51,0.4399,28.573054,77.169715,Delhi,,,
2025-11-16 07:29:30,810,Innova,91.11,975.9,14.8,0.454,30.32,6.96,14.11,0.786,0,,0.11,2.794,0.0,Aggressive,25.1,Clear,clear sky,3.6,40.0,1013.7,5,4.37,12.7,Rural,83390.5,6,7.133,5.51,0.4399,28.573059,77.169636,Delhi,,,
2025-11-16 07:29:32,812,Innova,91.14,933.6,13.35,0.454,29.65,6.66,14.096,0.786,0,,0.113,2.839,0.0,Aggressive,25.1,Clear,clear sky,3.6,40.0,1013.7,5,4.1,9.5,Rural,83390.5,6,7.133,5.51,0.4399,28.573064,77.169551,Delhi,,,
2025-11-16 07:29:34,814,Innova,91.12,892.7,12.15,0.454,28.86,6.4,14.102,0.786,0,,0.113,2.843,0.0,Aggressive,26.4,Clear,clear sky,3.6,40.0,1013.7,5,4.9,9.2,Rural,83390.5,6,7.133,5.51,0.4399,28.573076,77.169472,Delhi,,,
2025-11-16 07:29:36,816,Innova,90.92,855.2,10.94,0.454,28.73,6.62,14.103,0.786,0,,0.115,2.846,0.0,Aggressive,25.9,Clear,clear sky,3.6,40.0,1013.7,5,4.57,15.0,Rural,83390.5,6,7.133,5.51,0.4399,28.573071,77.169398,Delhi,,,
2025-11-16 07:29:38,818,Innova,90.94,822.1,9.89,0.454,27.5,6.37,14.112,0.786,0,,0.114,2.769,0.0,Stop-and-Go,26.8,Clear,clear sky,3.6,40.0,1013.7,5,4.85,13.8,Rural,83390.5,6,7.133,5.51,0.4399,28.573083,77.169339,Delhi,,,
2025-11-16 07:29:40,820,Innova,91.15,793.1,8.95,0.454,26.36,6.1,14.115,0.786,0,,0.116,2.847,0.0,Aggressive,25.4,Clear,clear sky,3.6,40.0,1013.7,5,4.37,12.4,Rural,83390.5,6,7.133,5.51,0.4399,28.573071,77.169294,Delhi,,,
2025-11-16 07:29:42,822,Innova,91.34,767.5,8.17,0.454,25.83,5.71,14.111,0.786,0,,0.119,2.882,0.0,Aggressive,23.9,Clear,clear sky,3.6,40.0,1013.7,5,4.9,7.3,Rural,83390.5,6,7.133,5.51,0.4399,28.573067,77.169233,Delhi,,,
2025-11-16 07:29:44,824,Innova,91.38,745.0,9.32,0.454,25.18,5.38,14.11,0.786,0,,0.117,2.788,0.0,Smooth,26.6,Clear,clear sky,3.6,40.0,1013.7,5,3.5,10.2,Rural,83390.5,6,7.133,5.51,0.4399,28.573074,77.169189,Delhi,,,
2025-11-16 07:29:46,826,Innova,91.31,736.2,11.11,0.454,25.18,5.42,14.112,0.786,0,,0.117,2.875,0.0,Aggressive,25.1,Clear,clear sky,3.6,40.0,1013.7,5,4.17,10.9,Rural,83390.5,6,7.133,5.51,0.4399,28.573068,77.169131,Delhi,,,
2025-11-16 07:29:48,828,Innova,91.66,721.9,13.46,0.454,25.52,5.39,14.117,0.786,0,,0.115,2.953,0.0,Stop-and-Go,24.9,Clear,clear sky,3.6,40.0,1013.7,5,4.24,8.8,Rural,83390.5,6,7.133,5.51,0.4399,28.573088,77.169075,Delhi,,,
2025-11-16 07:29:50,830,Innova,91.48,706.6,14.43,0.454,24.83,5.36,14.119,0.786,0,,0.112,2.808,0.0,Stop-and-Go,24.3,Clear,clear sky,3.6,40.0,1013.7,5,4.83,9.0,Rural,83390.5,6,7.133,5.51,0.4399,28.573091,77.169008,Delhi,,,
2025-11-16 07:29:52,832,Innova,91.52,707.2,16.07,0.453,25.04,5.03,14.119,0.786,0,,0.111,2.76,0.0,Stop-and-Go,26.1,Clear,clear sky,3.6,40.0,1013.7,5,3.92,12.7,Rural,83390.5,6,7.133,5.51,0.4399,28.573093,77.16892,Delhi,,,
2025-11-16 07:29:54,834,Innova,91.46,702.9,16.3,0.453,24.82,4.9,14.124,0.786,0,,0.107,2.598,0.0,Smooth,24.3,Clear,clear sky,3.6,40.0,1013.7,5,4.12,12.9,Rural,83390.5,6,7.133,5.51,0.4399,28.573078,77.168836,Delhi,,,
2025-11-16 07:29:56,836,Innova,91.26,721.3,17.63,0.453,24.95,4.91,14.129,0.786,0,,0.108,2.667,0.0,Aggressive,26.0,Clear,clear sky,3.6,40.0,1013.7,5,4.22,12.3,Rural,83390.5,6,7.133,5.51,0.4399,28.573054,77.168732,Delhi,,,
2025-11-16 07:29:58,838,Innova,91.19,736.8,18.83,0.453,25.26,5.29,14.122,0.786,0,,0.109,2.592,0.0,Smooth,25.0,Clear,clear sky,3.6,40.0,1013.7,5,4.46,15.0,Rural,83390.5,6,7.133,5.51,0.4399,28.57303,77.168613,Delhi,,,
2025-11-16 07:30:00,840,Innova,91.38,736.2,19.17,0.453,25.72,5.32,14.123,0.786,0,,0.105,2.449,0.0,Stop-and-Go,25.8,Clear,clear sky,3.6,40.0,1013.7,5,4.12,12.0,Rural,83390.5,6,7.133,5.51,0.4399,28.573025,77.168495,Delhi,,,
2025-11-16 07:30:02,842,Innova,91.39,753.9,20.5,0.453,25.57,5.68,14.128,0.786,0,,0.104,2.458,0.0,Stop-and-Go,25.6,Clear,clear sky,3.6,40.0,1013.7,5,3.95,11.2,Rural,83390.6,6,7.133,5.51,0.4399,28.573017,77.168355,Delhi,,,
2025-11-16 07:30:04,844,Innova,91.51,795.0,20.66,0.453,25.39,5.71,14.13,0.786,0,,0.107,2.356,0.0,Aggressive,25.7,Clear,clear sky,3.6,40.0,1013.7,5,4.55,8.5,Rural,83390.6,6,7.133,5.51,0.4399,28.573,77.16824,Delhi,,,
2025-11-16 07:30:06,846,Innova,91.63,830.8,20.9,0.453,25.91,6.18,14.122,0.786,0,,0.108,2.31,0.0,Aggressive,26.4,Clear,clear sky,3.6,40.0,1013.7,5,3.97,6.9,Rural,83390.6,6,7.133,5.51,0.4399,28.572971,77.168102,Delhi,,,
2025-11-16 07:30:08,848,Innova,91.84,865.3,20.86,0.453,26.5,6.21,14.116,0.786,0,,0.109,2.229,0.0,Aggressive,26.8,Clear,clear sky,3.6,40.0,1013.7,5,4.53,7.9,Rural,83390.6,6,7.133,5.51,0.4399,28.572938,77.167996,Delhi,,,
2025-11-16 07:30:10,850,Innova,91.69,883.4,21.29,0.453,27.28,5.89,14.122,0.786,0,,0.105,2.135,0.0,Smooth,25.1,Clear,clear sky,3.6,40.0,1013.7,5,4.14,5.7,Rural,83390.6,6,7.133,5.51,0.4399,28.572902,77.167892,Delhi,,,
2025-11-16 07:30:12,852,Innova,91.8,881.9,21.9,0.453,28.08,5.99,14.119,0.786,0,,0.103,2.103,0.0,Stop-and-Go,25.5,Clear,clear sky,3.6,40.0,1013.7,5,4.26,11.0,Rural,83390.6,6,7.133,5.51,0.4399,28.572864,77.167761,Delhi,,,
2025-11-16 07:30:14,854,Innova,91.63,901.1,23.2,0.452,28.56,6.17,14.125,0.786,0,,0.103,2.166,0.0,Stop-and-Go,23.9,Clear,clear sky,3.6,40.0,1013.7,5,4.39,7.6,Rural,83390.6,6,7.133,5.51,0.4399,28.572807,77.167634,Delhi,,,
2025-11-16 07:30:16,856,Innova,91.61,960.6,24.2,0.452,29.31,6.58,14.116,0.786,0,,0.103,2.236,0.0,Aggressive,24.8,Clear,clear sky,3.6,40.0,1013.7,5,4.06,6.4,Rural,83390.6,6,7.133,5.51,0.4399,28.572765,77.167516,Delhi,,,
2025-11-16 07:30:18,858,Innova,91.54,1024.5,23.8,0.452,29.72,6.75,14.123,0.786,0,,0.104,2.238,0.0,Aggressive,24.1,Clear,clear sky,3.6,40.0,1013.7,5,4.39,12.5,Rural,83390.6,6,7.133,5.51,0.4399,28.57274,77.167384,Delhi,,,
2025-11-16 07:30:20,860,Innova,91.42,1075.0,24.71,0.452,30.31,7.07,14.123,0.786,0,,0.104,2.287,0.0,Aggressive,26.1,Clear,clear sky,3.6,40.0,1013.7,5,3.99,9.5,Rural,83390.6,6,7.133,5.51,0.4399,28.572713,77.167235,Delhi,,,
2025-11-16 07:30:22,862,Innova,91.43,1061.7,24.72,0.452,30.7,7.12,14.123,0.786,0,,0.103,2.153,0.0,Stop-and-Go,24.7,Clear,clear sky,3.6,40.0,1013.7,5,4.18,8.5,Rural,83390.6,6,7.133,5.51,0.4399,28.572693,77.16709,Delhi,,,
2025-11-16 07:30:24,864,Innova,91.55,1056.9,24.99,0.452,30.65,7.32,14.124,0.786,0,,0.099,2.058,0.0,Smooth,24.9,Clear,clear sky,3.6,40.0,1013.7,5,4.52,10.6,Rural,83390.7,6,7.133,5.51,0.4399,28.572693,77.166926,Delhi,,,
2025-11-16 07:30:26,866,Innova,91.48,1060.0,25.39,0.452,31.34,7.16,14.124,0.786,0,,0.099,2.104,0.0,Stop-and-Go,24.5,Clear,clear sky,3.6,40.0,1013.7,5,4.49,6.7,Rural,83390.7,6,7.133,5.51,0.4399,28.572694,77.166775,Delhi,,,
2025-11-16 07:30:28,868,Innova,91.57,1089.5,25.04,0.452,32.19,7.37,14.11,0.786,0,,0.1,2.103,0.0,Aggressive,25.1,Clear,clear sky,3.6,40.0,1013.7,5,4.15,7.8,Rural,83390.7,6,7.133,5.51,0.4399,28.572711,77.166648,Delhi,,,
2025-11-16 07:30:30,870,Innova,91.7,1090.5,24.69,0.452,31.6,7.33,14.107,0.786,0,,0.104,2.071,0.0,Stop-and-Go,25.3,Clear,clear sky,3.6,40.0,1013.7,5,4.61,6.3,Rural,83390.7,6,7.133,5.51,0.4399,28.572722,77.166522,Delhi,,,
2025-11-16 07:30:32,872,Innova,91.75,1117.4,24.42,0.452,31.39,7.72,14.105,0.786,0,,0.108,2.171,0.0,Aggressive,25.4,Clear,clear sky,3.6,40.0,1013.7,5,4.31,8.6,Rural,83390.7,6,7.133,5.51,0.4399,28.572747,77.166379,Delhi,,,
2025-11-16 07:30:34,874,Innova,91.8,1111.0,24.73,0.451,31.62,7.85,14.101,0.786,0,,0.108,2.111,0.0,Stop-and-Go,25.6,Clear,clear sky,3.6,40.0,1013.7,5,4.74,9.6,Rural,83390.7,6,7.133,5.51,0.4399,28.572752,77.166242,Delhi,,,
2025-11-16 07:30:36,876,Innova,91.96,1141.0,25.05,0.451,32.28,7.89,14.099,0.786,0,,0.107,2.137,0.0,Aggressive,24.7,Clear,clear sky,3.6,40.0,1013.7,5,4.26,10.1,Rural,83390.7,6,7.133,5.51,0.4399,28.572759,77.166104,Delhi,,,
2025-11-16 07:30:38,878,Innova,92.08,1159.9,25.36,0.451,33.28,8.0,14.104,0.786,0,,0.11,2.18,0.0,Aggressive,26.0,Clear,clear sky,3.6,40.0,1013.7,5,4.32,10.9,Rural,83390.7,6,7.133,5.51,0.4399,28.57275,77.165953,Delhi,,,
2025-11-16 07:30:40,880,Innova,92.16,1147.8,25.44,0.451,32.89,8.08,14.109,0.786,0,,0.11,2.051,0.0,Stop-and-Go,24.3,Clear,clear sky,3.6,40.0,1013.7,5,3.92,7.0,Rural,83390.7,6,7.133,5.51,0.4399,28.572753,77.165817,Delhi,,,
2025-11-16 07:30:42,882,Innova,92.17,1138.9,25.31,0.451,32.62,8.19,14.111,0.786,0,,0.109,1.974,0.0,Stop-and-Go,27.1,Clear,clear sky,3.6,40.0,1013.7,5,4.68,9.9,Rural,83390.7,6,7.133,5.51,0.4399,28.572762,77.165677,Delhi,,,
2025-11-16 07:30:44,884,Innova,92.07,1146.4,26.51,0.451,33.02,8.31,14.119,0.786,0,,0.106,2.018,0.0,Smooth,25.0,Clear,clear sky,3.6,40.0,1013.7,5,4.19,9.8,Rural,83390.8,6,7.133,5.51,0.4399,28.572773,77.165538,Delhi,,,
2025-11-16 07:30:46,886,Innova,92.24,1189.0,26.99,0.451,33.35,8.07,14.123,0.786,0,,0.106,2.043,0.0,Aggressive,25.6,Clear,clear sky,3.6,40.0,1013.7,5,4.7,6.8,Rural,83390.8,6,7.133,5.51,0.4399,28.572787,77.16539,Delhi,,,
2025-11-16 07:30:48,888,Innova,92.1,1211.1,28.54,0.451,33.45,8.3,14.128,0.786,0,,0.109,2.274,0.0,Aggressive,26.0,Clear,clear sky,3.6,40.0,1013.7,5,4.34,10.8,Rural,83390.8,6,7.133,5.51,0.4399,28.572808,77.165232,Delhi,,,
2025-11-16 07:30:50,890,Innova,92.0,1212.1,28.21,0.451,33.97,8.45,14.129,0.786,0,,0.109,2.16,0.0,Smooth,25.8,Clear,clear sky,3.6,40.0,1013.7,5,3.84,8.3,Rural,83390.8,6,7.133,5.51,0.4399,28.572826,77.165059,Delhi,,,
2025-11-16 07:30:52,892,Innova,92.13,1256.1,27.59,0.451,33.8,8.58,14.122,0.786,0,,0.111,2.128,0.0,Aggressive,26.0,Clear,clear sky,3.6,40.0,1013.7,5,4.32,9.1,Rural,83390.8,6,7.133,5.51,0.4399,28.572834,77.164896,Delhi,,,
2025-11-16 07:30:54,894,Innova,91.96,1237.1,26.56,0.451,34.01,8.26,14.123,0.786,0,,0.11,2.126,0.0,Stop-and-Go,24.9,Clear,clear sky,3.6,40.0,1013.7,5,4.98,6.8,Rural,83390.8,6,7.133,5.51,0.4399,28.572812,77.164741,Delhi,,,
2025-11-16 07:30:56,896,Innova,92.11,1255.9,26.49,0.45,33.9,8.16,14.126,0.786,0,,0.113,2.149,0.0,Aggressive,25.5,Clear,clear sky,3.6,40.0,1013.7,5,3.94,8.5,Rural,83390.8,6,7.133,5.51,0.4399,28.572848,77.16459,Delhi,,,
