timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-12-04 08:01:00,180,Innova,52.59,743.8,19.14,0.698,19.97,4.44,13.678,0.775,0,,0.092,2.189,0.015,Aggressive,9.1,Mist,mist,4.0,77.3,1015.8,8,1.96,49.5,Urban,84392.7,6,6.919,5.32,0.1278,28.63567,77.186746,Delhi,,,
2025-12-04 08:01:02,182,Innova,52.83,746.0,19.37,0.698,20.02,4.56,13.704,0.775,0,,0.09,2.087,0.014,Stop-and-Go,9.6,Mist,mist,4.0,77.3,1015.8,8,2.23,52.7,Urban,84392.7,6,6.919,5.32,0.1278,28.635738,77.18665,Delhi,,,
2025-12-04 08:01:04,184,Innova,53.22,741.4,19.25,0.698,20.27,4.36,13.733,0.775,0,,0.088,1.99,0.013,Smooth,10.4,Mist,mist,4.0,77.3,1015.8,8,2.03,40.0,Urban,84392.7,6,6.919,5.32,0.1278,28.635781,77.18656,Delhi,,,
2025-12-04 08:01:06,186,Innova,53.4,766.9,18.75,0.698,20.49,4.52,13.764,0.775,0,,0.089,1.983,0.013,Aggressive,9.9,Mist,mist,4.0,77.3,1015.8,8,1.99,42.0,Urban,84392.7,6,6.919,5.32,0.1278,28.635819,77.186494,Delhi,,,
2025-12-04 08:01:08,188,Innova,53.49,764.8,19.1,0.698,20.57,4.83,13.795,0.775,0,,0.089,1.977,0.012,Stop-and-Go,9.6,Mist,mist,4.0,77.3,1015.8,8,2.13,46.4,Urban,84392.7,6,6.919,5.32,0.1278,28.635833,77.186381,Delhi,,,
2025-12-04 08:01:10,190,Innova,53.61,770.7,19.48,0.697,21.4,5.02,13.823,0.775,0,,0.088,1.956,0.012,Smooth,10.2,Mist,mist,4.0,77.3,1015.8,8,2.11,47.3,Urban,84392.7,6,6.919,5.32,0.1278,28.63588,77.186268,Delhi,,,
2025-12-04 08:01:12,192,Innova,53.82,777.4,19.76,0.697,22.18,5.11,13.844,0.775,0,,0.087,1.914,0.011,Stop-and-Go,10.0,Mist,mist,4.0,77.3,1015.8,8,1.9,52.8,Urban,84392.7,6,6.919,5.32,0.1278,28.635929,77.186201,Delhi,,,
2025-12-04 08:01:14,194,Innova,54.24,779.3,19.83,0.697,23.25,4.86,13.871,0.775,0,,0.09,1.791,0.01,Stop-and-Go,10.3,Mist,mist,4.0,77.3,1015.8,8,2.17,50.2,Urban,84392.7,6,6.919,5.32,0.1278,28.635997,77.18609,Delhi,,,
2025-12-04 08:01:16,196,Innova,54.47,817.8,20.13,0.697,23.57,4.84,13.879,0.775,0,,0.097,1.826,0.01,Aggressive,9.7,Mist,mist,4.0,77.3,1015.8,8,2.09,47.0,Urban,84392.7,6,6.919,5.32,0.1278,28.636045,77.185978,Delhi,,,
2025-12-04 08:01:18,198,Innova,54.91,816.4,19.95,0.697,24.08,4.84,13.899,0.775,0,,0.094,1.785,0.009,Stop-and-Go,9.4,Mist,mist,4.0,77.3,1015.8,8,1.97,58.7,Urban,84392.7,6,6.919,5.32,0.1278,28.636074,77.185856,Delhi,,,
2025-12-04 08:01:20,200,Innova,55.12,827.9,20.81,0.697,24.12,5.11,13.91,0.775,0,,0.095,1.861,0.009,Stop-and-Go,11.0,Mist,mist,4.0,77.3,1015.8,8,2.26,44.3,Urban,84392.7,6,6.919,5.32,0.1278,28.636123,77.185738,Delhi,,,
2025-12-04 08:01:22,202,Innova,55.5,852.2,21.05,0.697,24.03,5.03,13.924,0.775,0,,0.094,1.777,0.008,Stop-and-Go,9.9,Mist,mist,4.0,77.3,1015.8,8,1.91,53.9,Urban,84392.7,6,6.919,5.32,0.1278,28.636157,77.185616,Delhi,,,
2025-12-04 08:01:24,204,Innova,55.85,907.5,20.43,0.697,23.94,5.32,13.939,0.775,0,,0.098,1.888,0.008,Aggressive,10.0,Mist,mist,4.0,77.3,1015.8,8,1.72,48.5,Urban,84392.8,6,6.919,5.32,0.1278,28.6362,77.185499,Delhi,,,
2025-12-04 08:01:26,206,Innova,55.93,927.0,21.04,0.697,24.04,5.68,13.946,0.775,0,,0.095,1.909,0.008,Stop-and-Go,9.4,Mist,mist,4.0,77.3,1015.8,8,2.38,51.3,Urban,84392.8,6,6.919,5.32,0.1278,28.636247,77.185381,Delhi,,,
2025-12-04 08:01:28,208,Innova,56.46,966.2,21.02,0.697,24.27,5.7,13.96,0.775,0,,0.1,1.902,0.007,Aggressive,10.1,Mist,mist,4.0,77.3,1015.8,8,2.26,45.6,Urban,84392.8,6,6.919,5.32,0.1278,28.636279,77.185278,Delhi,,,
2025-12-04 08:01:30,210,Innova,57.04,949.0,19.95,0.697,24.43,5.62,13.98,0.775,0,,0.099,1.936,0.007,Stop-and-Go,10.0,Mist,mist,4.0,77.3,1015.8,8,2.34,47.4,Urban,84392.8,6,6.919,5.32,0.1278,28.636308,77.185167,Delhi,,,
2025-12-04 08:01:32,212,Innova,57.64,946.1,19.93,0.696,24.71,5.82,14.001,0.775,0,,0.098,1.832,0.007,Stop-and-Go,10.1,Mist,mist,4.0,77.3,1015.8,8,2.02,48.7,Urban,84392.8,6,6.919,5.32,0.1278,28.636312,77.185052,Delhi,,,
2025-12-04 08:01:34,214,Innova,57.87,966.2,20.73,0.696,25.01,6.03,14.013,0.775,0,,0.099,1.912,0.006,Aggressive,9.2,Mist,mist,4.0,77.3,1015.8,8,1.7,57.2,Urban,84392.8,6,6.919,5.32,0.1278,28.636347,77.184937,Delhi,,,
2025-12-04 08:01:36,216,Innova,58.06,967.1,20.52,0.696,25.46,5.86,14.031,0.775,0,,0.097,1.877,0.006,Stop-and-Go,7.9,Mist,mist,4.0,77.3,1015.8,8,1.92,48.3,Urban,84392.8,6,6.919,5.32,0.1278,28.636386,77.184826,Delhi,,,
2025-12-04 08:01:38,218,Innova,58.42,960.4,20.39,0.696,25.89,5.83,14.051,0.775,0,,0.097,1.758,0.006,Smooth,9.0,Mist,mist,4.0,77.3,1015.8,8,1.94,46.8,Urban,84392.8,6,6.919,5.32,0.1278,28.636444,77.184733,Delhi,,,
2025-12-04 08:01:40,220,Innova,58.53,941.2,19.02,0.696,26.1,5.96,14.06,0.775,0,,0.097,1.839,0.005,Stop-and-Go,8.8,Mist,mist,4.0,77.3,1015.8,8,1.89,46.2,Urban,84392.8,6,6.919,5.32,0.1278,28.636509,77.184658,Delhi,,,
2025-12-04 08:01:42,222,Innova,58.8,921.3,18.15,0.696,25.81,5.91,14.067,0.775,0,,0.095,1.908,0.005,Stop-and-Go,9.6,Mist,mist,4.0,77.3,1015.8,8,2.15,54.6,Urban,84392.8,6,6.919,5.32,0.1278,28.636566,77.184568,Delhi,,,
2025-12-04 08:01:44,224,Innova,58.91,908.3,18.48,0.696,25.64,5.69,14.075,0.775,0,,0.093,1.847,0.005,Stop-and-Go,9.5,Mist,mist,4.0,77.3,1015.8,8,1.6,46.9,Urban,84392.8,6,6.919,5.32,0.1278,28.636643,77.184498,Delhi,,,
2025-12-04 08:01:46,226,Innova,59.01,903.9,19.11,0.696,24.74,5.87,14.071,0.775,0,,0.092,1.819,0.005,Stop-and-Go,9.6,Mist,mist,4.0,77.3,1015.8,8,1.9,50.5,Urban,84392.8,6,6.919,5.32,0.1278,28.636708,77.184401,Delhi,,,
2025-12-04 08:01:48,228,Innova,59.1,886.8,18.47,0.696,24.56,5.88,14.07,0.775,0,,0.092,1.819,0.004,Smooth,8.5,Mist,mist,4.0,77.3,1015.8,8,2.38,46.9,Urban,84392.8,6,6.919,5.32,0.1278,28.636764,77.184323,Delhi,,,
2025-12-04 08:01:50,230,Innova,59.0,909.2,19.55,0.696,24.79,6.22,14.076,0.775,0,,0.097,1.914,0.004,Aggressive,9.7,Mist,mist,4.0,77.3,1015.8,8,2.37,47.2,Urban,84392.9,6,6.919,5.32,0.1278,28.636848,77.184245,Delhi,,,
2025-12-04 08:01:52,232,Innova,59.22,901.3,19.67,0.695,24.85,5.92,14.077,0.775,0,,0.097,1.869,0.004,Stop-and-Go,9.3,Mist,mist,4.0,77.3,1015.8,8,1.77,53.1,Urban,84392.9,6,6.919,5.32,0.1278,28.636923,77.184169,Delhi,,,
2025-12-04 08:01:54,234,Innova,59.82,901.1,20.94,0.695,25.24,6.21,14.082,0.775,0,,0.098,1.979,0.004,Stop-and-Go,8.1,Mist,mist,4.0,77.3,1015.8,8,1.72,54.2,Urban,84392.9,6,6.919,5.32,0.1278,28.636984,77.184067,Delhi,,,
2025-12-04 08:01:56,236,Innova,60.1,917.9,21.64,0.695,26.14,6.05,14.081,0.775,0,,0.097,1.99,0.004,Stop-and-Go,9.7,Mist,mist,4.0,77.3,1015.8,8,2.21,49.5,Urban,84392.9,6,6.919,5.32,0.1278,28.637067,77.184001,Delhi,,,
2025-12-04 08:01:58,238,Innova,60.31,923.7,20.44,0.695,25.97,5.83,14.093,0.775,0,,0.096,1.994,0.003,Smooth,8.2,Mist,mist,4.0,77.3,1015.8,8,2.05,41.7,Urban,84392.9,6,6.919,5.32,0.1278,28.637157,77.1839,Delhi,,,
2025-12-04 08:02:00,240,Innova,60.61,929.8,21.15,0.695,26.42,5.92,14.106,0.775,0,,0.095,1.997,0.003,Smooth,7.8,Mist,mist,4.0,77.3,1015.8,8,2.22,42.9,Urban,84392.9,6,6.919,5.32,0.1278,28.637216,77.183797,Delhi,,,
2025-12-04 08:02:02,242,Innova,60.85,951.3,22.88,0.695,27.03,5.86,14.116,0.775,0,,0.096,2.144,0.003,Stop-and-Go,9.1,Mist,mist,4.0,77.3,1015.8,8,2.22,55.6,Urban,84392.9,6,6.919,5.32,0.1278,28.637283,77.183693,Delhi,,,
2025-12-04 08:02:04,244,Innova,61.31,951.0,22.57,0.695,27.09,5.96,14.131,0.775,0,,0.095,1.97,0.003,Stop-and-Go,8.9,Mist,mist,4.0,77.3,1015.8,8,2.06,48.1,Urban,84392.9,6,6.919,5.32,0.1278,28.637359,77.183578,Delhi,,,
2025-12-04 08:02:06,246,Innova,61.41,953.6,22.37,0.695,27.67,6.21,14.137,0.775,0,,0.099,1.947,0.003,Aggressive,10.1,Mist,mist,4.0,77.3,1015.8,8,2.11,54.5,Urban,84392.9,6,6.919,5.32,0.1278,28.637411,77.183487,Delhi,,,
2025-12-04 08:02:08,248,Innova,61.4,950.1,22.6,0.695,27.59,6.15,14.148,0.775,0,,0.1,1.885,0.003,Stop-and-Go,9.6,Mist,mist,4.0,77.3,1015.8,8,1.99,42.1,Urban,84392.9,6,6.919,5.32,0.1278,28.637459,77.183376,Delhi,,,
2025-12-04 08:02:10,250,Innova,61.57,947.1,22.59,0.695,27.9,6.22,14.143,0.775,0,,0.099,1.798,0.002,Smooth,8.6,Mist,mist,4.0,77.3,1015.8,8,2.19,54.7,Urban,84392.9,6,6.919,5.32,0.1278,28.637533,77.183269,Delhi,,,
2025-12-04 08:02:12,252,Innova,61.75,1000.7,22.74,0.695,28.23,6.41,14.144,0.775,0,,0.099,1.801,0.002,Aggressive,8.9,Mist,mist,4.0,77.3,1015.8,8,2.36,57.1,Urban,84393.0,6,6.919,5.32,0.1278,28.637592,77.18317,Delhi,,,
2025-12-04 08:02:14,254,Innova,61.88,1005.7,23.34,0.694,28.17,6.22,14.148,0.775,0,,0.097,1.793,0.002,Smooth,10.6,Mist,mist,4.0,77.3,1015.8,8,1.91,51.4,Urban,84393.0,6,6.919,5.32,0.1278,28.637649,77.183055,Delhi,,,
2025-12-04 08:02:16,256,Innova,62.37,995.8,23.7,0.694,27.83,6.42,14.137,0.775,0,,0.097,1.763,0.002,Stop-and-Go,8.7,Mist,mist,4.0,77.3,1015.8,8,1.89,48.7,Urban,84393.0,6,6.919,5.32,0.1278,28.637736,77.182948,Delhi,,,
2025-12-04 08:02:18,258,Innova,62.41,1008.4,23.9,0.694,27.77,6.65,14.125,0.775,0,,0.096,1.672,0.002,Stop-and-Go,12.0,Mist,mist,4.0,77.3,1015.8,8,2.05,59.6,Urban,84393.0,6,6.919,5.32,0.1278,28.637825,77.182855,Delhi,,,
2025-12-04 08:02:20,260,Innova,62.63,1005.3,23.57,0.694,28.06,6.98,14.124,0.775,0,,0.094,1.668,0.002,Stop-and-Go,8.9,Mist,mist,4.0,77.3,1015.8,8,2.09,49.2,Urban,84393.0,6,6.919,5.32,0.1278,28.637898,77.182757,Delhi,,,
2025-12-04 08:02:22,262,Innova,62.91,1011.4,23.13,0.694,28.12,6.84,14.118,0.775,0,,0.094,1.656,0.002,Stop-and-Go,8.4,Mist,mist,4.0,77.3,1015.8,8,1.82,47.7,Urban,84393.0,6,6.919,5.32,0.1278,28.637957,77.182628,Delhi,,,
2025-12-04 08:02:24,264,Innova,63.18,993.5,22.08,0.694,27.65,6.79,14.106,0.775,0,,0.091,1.703,0.002,Stop-and-Go,9.5,Mist,mist,4.0,77.3,1015.8,8,2.29,47.0,Urban,84393.0,6,6.919,5.32,0.1278,28.638019,77.182539,Delhi,,,
2025-12-04 08:02:26,266,Innova,63.56,989.7,21.37,0.694,27.64,6.53,14.106,0.775,0,,0.095,1.71,0.002,Smooth,9.9,Mist,mist,4.0,77.3,1015.8,8,2.19,50.6,Urban,84393.0,6,6.919,5.32,0.1278,28.638094,77.182444,Delhi,,,
2025-12-04 08:02:28,268,Innova,63.83,968.2,21.9,0.694,27.96,6.4,14.105,0.775,0,,0.093,1.733,0.002,Stop-and-Go,8.0,Mist,mist,4.0,77.3,1015.8,8,1.77,51.5,Urban,84393.0,6,6.919,5.32,0.1278,28.638183,77.182359,Delhi,,,
2025-12-04 08:02:30,270,Innova,63.93,983.5,20.65,0.694,27.56,6.17,14.104,0.775,0,,0.093,1.822,0.001,Stop-and-Go,8.7,Mist,mist,4.0,77.3,1015.8,8,2.18,41.8,Urban,84393.0,6,6.919,5.32,0.1278,28.63826,77.182289,Delhi,,,
2025-12-04 08:02:32,272,Innova,64.34,990.4,20.88,0.694,26.91,6.14,14.111,0.775,0,,0.091,1.787,0.001,Stop-and-Go,10.0,Mist,mist,4.0,77.3,1015.8,8,1.96,49.8,Urban,84393.0,6,6.919,5.32,0.1278,28.63831,77.182213,Delhi,,,
2025-12-04 08:02:34,274,Innova,64.45,985.7,20.07,0.694,26.63,6.01,14.116,0.775,0,,0.093,1.79,0.001,Stop-and-Go,8.7,Mist,mist,4.0,77.3,1015.8,8,2.04,47.5,Urban,84393.1,6,6.919,5.32,0.1278,28.638373,77.182138,Delhi,,,
2025-12-04 08:02:36,276,Innova,64.62,964.8,19.78,0.693,26.1,6.0,14.116,0.775,0,,0.094,1.748,0.001,Smooth,7.6,Mist,mist,4.0,77.3,1015.8,8,2.38,40.5,Urban,84393.1,6,6.919,5.32,0.1278,28.638427,77.182081,Delhi,,,
2025-12-04 08:02:38,278,Innova,64.51,949.2,19.77,0.693,26.17,6.11,14.115,0.775,0,,0.094,1.673,0.001,Stop-and-Go,9.5,Mist,mist,4.0,77.3,1015.8,8,2.2,43.7,Urban,84393.1,6,6.919,5.32,0.1278,28.638507,77.182025,Delhi,,,
2025-12-04 08:02:40,280,Innova,64.7,926.1,20.04,0.693,26.19,6.17,14.115,0.775,0,,0.093,1.619,0.001,Stop-and-Go,10.0,Mist,mist,4.0,77.3,1015.8,8,2.42,48.6,Urban,84393.1,6,6.919,5.32,0.1278,28.638583,77.181964,Delhi,,,
2025-12-04 08:02:42,282,Innova,64.64,938.4,20.58,0.693,26.2,6.04,14.114,0.775,0,,0.094,1.6,0.001,Stop-and-Go,9.6,Mist,mist,4.0,77.3,1015.8,8,2.14,52.3,Urban,84393.1,6,6.919,5.32,0.1278,28.638654,77.181887,Delhi,,,
2025-12-04 08:02:44,284,Innova,64.63,937.3,20.36,0.693,26.05,5.79,14.101,0.775,0,,0.095,1.646,0.001,Stop-and-Go,9.9,Mist,mist,4.0,77.3,1015.8,8,1.94,51.0,Urban,84393.1,6,6.919,5.32,0.1278,28.63872,77.18181,Delhi,,,
2025-12-04 08:02:46,286,Innova,64.85,938.4,19.69,0.693,25.68,5.6,14.102,0.775,0,,0.101,1.728,0.001,Aggressive,9.5,Mist,mist,4.0,77.3,1015.8,8,1.99,45.0,Urban,84393.1,6,6.919,5.32,0.1278,28.638797,77.181758,Delhi,,,
2025-12-04 08:02:48,288,Innova,65.01,934.9,20.88,0.693,25.43,5.54,14.101,0.775,0,,0.102,1.867,0.001,Stop-and-Go,9.9,Mist,mist,4.0,77.3,1015.8,8,2.12,43.8,Urban,84393.1,6,6.919,5.32,0.1278,28.638876,77.181697,Delhi,,,
2025-12-04 08:02:50,290,Innova,65.41,934.3,21.26,0.693,25.28,5.85,14.094,0.775,0,,0.101,1.81,0.001,Smooth,8.3,Mist,mist,4.0,77.3,1015.8,8,2.12,51.5,Urban,84393.1,6,6.919,5.32,0.1278,28.638954,77.181638,Delhi,,,
2025-12-04 08:02:52,292,Innova,65.67,929.2,21.53,0.693,25.28,6.15,14.089,0.775,0,,0.103,1.753,0.001,Stop-and-Go,9.4,Mist,mist,4.0,77.3,1015.8,8,2.03,46.5,Urban,84393.1,6,6.919,5.32,0.1278,28.639028,77.181507,Delhi,,,
2025-12-04 08:02:54,294,Innova,65.99,932.0,22.46,0.693,25.82,6.38,14.09,0.775,0,,0.1,1.822,0.001,Stop-and-Go,10.7,Mist,mist,4.0,77.3,1015.8,8,2.05,45.8,Urban,84393.1,6,6.919,5.32,0.1278,28.639104,77.181416,Delhi,,,
2025-12-04 08:02:56,296,Innova,66.24,937.3,22.27,0.693,25.87,6.13,14.098,0.775,0,,0.099,1.815,0.001,Stop-and-Go,7.8,Mist,mist,4.0,77.3,1015.8,8,1.81,48.6,Urban,84393.1,6,6.919,5.32,0.1278,28.6392,77.181357,Delhi,,,
2025-12-04 08:02:58,298,Innova,66.37,921.5,22.31,0.692,26.37,6.18,14.1,0.775,0,,0.099,1.745,0.001,Smooth,11.3,Mist,mist,4.0,77.3,1015.8,8,1.78,45.3,Urban,84393.2,6,6.919,5.32,0.1278,28.639303,77.181289,Delhi,,,
2025-12-04 08:03:00,300,Innova,66.21,920.7,22.27,0.692,26.62,6.1,14.113,0.775,0,,0.096,1.623,0.001,Stop-and-Go,8.9,Mist,mist,4.0,77.3,1015.8,8,2.04,47.2,Urban,84393.2,6,6.919,5.32,0.1278,28.6394,77.18125,Delhi,,,
2025-12-04 08:03:02,302,Innova,66.31,931.4,22.17,0.692,26.99,5.91,14.119,0.775,0,,0.093,1.603,0.001,Stop-and-Go,10.0,Mist,mist,4.0,77.3,1015.8,8,2.09,48.4,Urban,84393.2,6,6.919,5.32,0.1278,28.639489,77.181174,Delhi,,,
2025-12-04 08:03:04,304,Innova,66.41,957.2,21.83,0.692,27.3,5.97,14.118,0.775,0,,0.092,1.6,0.001,Stop-and-Go,9.3,Mist,mist,4.0,77.3,1015.8,8,2.08,44.3,Urban,84393.2,6,6.919,5.32,0.1278,28.639601,77.181106,Delhi,,,
2025-12-04 08:03:06,306,Innova,66.7,954.6,21.66,0.692,26.59,6.39,14.116,0.775,0,,0.096,1.533,0.001,Stop-and-Go,9.7,Mist,mist,4.0,77.3,1015.8,8,2.17,52.8,Urban,84393.2,6,6.919,5.32,0.1278,28.639687,77.181047,Delhi,,,
2025-12-04 08:03:08,308,Innova,66.86,981.1,21.92,0.692,27.08,6.47,14.119,0.775,0,,0.098,1.598,0.001,Aggressive,11.3,Mist,mist,4.0,77.3,1015.8,8,2.16,50.7,Urban,84393.2,6,6.919,5.32,0.1278,28.639785,77.180994,Delhi,,,
2025-12-04 08:03:10,310,Innova,66.93,991.1,22.03,0.692,27.37,6.7,14.116,0.775,0,,0.099,1.532,0.001,Stop-and-Go,9.9,Mist,mist,4.0,77.3,1015.8,8,2.13,44.3,Urban,84393.2,6,6.919,5.32,0.1278,28.639877,77.180923,Delhi,,,
2025-12-04 08:03:12,312,Innova,67.19,1004.3,21.37,0.692,27.47,6.72,14.116,0.775,0,,0.103,1.659,0.001,Aggressive,10.7,Mist,mist,4.0,77.3,1015.8,8,2.49,49.7,Urban,84393.2,6,6.919,5.32,0.1278,28.639959,77.180855,Delhi,,,
2025-12-04 08:03:14,314,Innova,67.21,1003.3,21.4,0.692,27.33,6.56,14.115,0.775,0,,0.1,1.633,0.0,Stop-and-Go,7.9,Mist,mist,4.0,77.3,1015.8,8,2.21,49.5,Urban,84393.2,6,6.919,5.32,0.1278,28.640061,77.180801,Delhi,,,
2025-12-04 08:03:16,316,Innova,67.47,987.7,20.99,0.692,27.5,6.55,14.123,0.775,0,,0.1,1.62,0.0,Stop-and-Go,8.9,Mist,mist,4.0,77.3,1015.8,8,2.0,50.4,Urban,84393.2,6,6.919,5.32,0.1278,28.640173,77.180737,Delhi,,,
2025-12-04 08:03:18,318,Innova,67.73,994.5,21.14,0.692,27.3,6.94,14.118,0.775,0,,0.098,1.589,0.0,Stop-and-Go,8.1,Mist,mist,4.0,77.3,1015.8,8,1.83,49.1,Urban,84393.2,6,6.919,5.32,0.1278,28.640262,77.180673,Delhi,,,
2025-12-04 08:03:20,320,Innova,67.92,993.6,22.28,0.691,27.2,6.96,14.112,0.775,0,,0.099,1.664,0.0,Stop-and-Go,9.6,Mist,mist,4.0,77.3,1015.8,8,2.43,45.6,Urban,84393.2,6,6.919,5.32,0.1278,28.640371,77.180619,Delhi,,,
2025-12-04 08:03:22,322,Innova,67.85,982.5,21.06,0.691,27.08,6.72,14.116,0.775,0,,0.099,1.721,0.0,Stop-and-Go,8.5,Mist,mist,4.0,77.3,1015.8,8,1.91,51.6,Urban,84393.3,6,6.919,5.32,0.1278,28.640459,77.180582,Delhi,,,
2025-12-04 08:03:24,324,Innova,68.33,983.7,21.84,0.691,27.47,6.55,14.125,0.775,0,,0.101,1.753,0.0,Stop-and-Go,7.9,Mist,mist,4.0,77.3,1015.8,8,2.25,48.9,Urban,84393.3,6,6.919,5.32,0.1278,28.640547,77.180514,Delhi,,,
2025-12-04 08:03:26,326,Innova,68.05,1020.8,21.24,0.691,27.65,6.66,14.128,0.775,0,,0.106,1.874,0.0,Aggressive,9.3,Mist,mist,4.0,77.3,1015.8,8,2.41,42.9,Urban,84393.3,6,6.919,5.32,0.1278,28.640633,77.180458,Delhi,,,
2025-12-04 08:03:28,328,Innova,68.26,1003.8,21.89,0.691,27.64,6.67,14.134,0.775,0,,0.105,1.826,0.0,Stop-and-Go,10.0,Mist,mist,4.0,77.3,1015.8,8,1.81,52.7,Urban,84393.3,6,6.919,5.32,0.1278,28.640741,77.180394,Delhi,,,
2025-12-04 08:03:30,330,Innova,68.14,983.1,23.63,0.691,27.41,6.67,14.135,0.775,0,,0.104,1.949,0.0,Stop-and-Go,8.7,Mist,mist,4.0,77.3,1015.8,8,2.09,52.6,Urban,84393.3,6,6.919,5.32,0.1278,28.640817,77.180303,Delhi,,,
2025-12-04 08:03:32,332,Innova,68.26,1019.2,23.19,0.691,28.37,6.9,14.144,0.775,0,,0.106,1.967,0.0,Aggressive,9.1,Mist,mist,4.0,77.3,1015.8,8,2.16,54.5,Urban,84393.3,6,6.919,5.32,0.1278,28.640889,77.180211,Delhi,,,
2025-12-04 08:03:34,334,Innova,68.36,1010.5,23.9,0.691,28.55,6.87,14.142,0.775,0,,0.106,1.962,0.0,Stop-and-Go,7.4,Mist,mist,4.0,77.3,1015.8,8,2.28,46.3,Urban,84393.3,6,6.919,5.32,0.1278,28.640991,77.180122,Delhi,,,
2025-12-04 08:03:36,336,Innova,68.46,1009.1,23.09,0.691,28.01,6.8,14.142,0.775,0,,0.107,2.01,0.0,Stop-and-Go,9.3,Mist,mist,4.0,77.3,1015.8,8,2.08,55.3,Urban,84393.3,6,6.919,5.32,0.1278,28.641079,77.180045,Delhi,,,
2025-12-04 08:03:38,338,Innova,68.71,991.9,23.1,0.691,27.5,6.81,14.15,0.775,0,,0.105,1.93,0.0,Smooth,8.9,Mist,mist,4.0,77.3,1015.8,8,2.03,52.7,Urban,84393.3,6,6.919,5.32,0.1278,28.64115,77.179943,Delhi,,,
2025-12-04 08:03:40,340,Innova,68.76,987.2,22.3,0.691,27.55,6.84,14.157,0.775,0,,0.102,1.907,0.0,Stop-and-Go,9.3,Mist,mist,4.0,77.3,1015.8,8,1.87,48.2,Urban,84393.3,6,6.919,5.32,0.1278,28.641239,77.179861,Delhi,,,
2025-12-04 08:03:42,342,Innova,69.19,990.0,23.36,0.69,27.16,6.92,14.143,0.775,0,,0.099,1.931,0.0,Stop-and-Go,9.3,Mist,mist,4.0,77.3,1015.8,8,2.21,51.3,Urban,84393.3,6,6.919,5.32,0.1278,28.641312,77.179782,Delhi,,,
2025-12-04 08:03:44,344,Innova,69.21,1001.6,23.19,0.69,27.56,7.17,14.143,0.775,0,,0.097,1.864,0.0,Smooth,8.8,Mist,mist,4.0,77.3,1015.8,8,1.84,47.8,Urban,84393.4,6,6.919,5.32,0.1278,28.641425,77.179716,Delhi,,,
2025-12-04 08:03:46,346,Innova,69.64,1013.8,22.97,0.69,28.21,7.15,14.136,0.775,0,,0.097,1.786,0.0,Stop-and-Go,10.3,Mist,mist,4.0,77.3,1015.8,8,1.89,49.8,Urban,84393.4,6,6.919,5.32,0.1278,28.641516,77.179639,Delhi,,,
2025-12-04 08:03:48,348,Innova,69.91,1042.5,23.19,0.69,28.15,6.99,14.13,0.775,0,,0.099,1.84,0.0,Aggressive,9.0,Mist,mist,4.0,77.3,1015.8,8,2.09,48.6,Urban,84393.4,6,6.919,5.32,0.1278,28.641632,77.179561,Delhi,,,
2025-12-04 08:03:50,350,Innova,69.88,1033.8,23.14,0.69,28.37,6.99,14.121,0.775,0,,0.097,1.673,0.0,Stop-and-Go,9.2,Mist,mist,4.0,77.3,1015.8,8,2.1,44.3,Urban,84393.4,6,6.919,5.32,0.1278,28.641719,77.179496,Delhi,,,
2025-12-04 08:03:52,352,Innova,69.96,1020.5,23.92,0.69,29.13,6.98,14.127,0.775,0,,0.098,1.662,0.0,Stop-and-Go,8.4,Mist,mist,4.0,77.3,1015.8,8,1.74,54.7,Urban,84393.4,6,6.919,5.32,0.1278,28.641809,77.179408,Delhi,,,
2025-12-04 08:03:54,354,Innova,69.96,1013.7,21.56,0.69,28.98,6.89,14.132,0.775,0,,0.098,1.93,0.0,Stop-and-Go,8.9,Mist,mist,4.0,77.3,1015.8,8,1.61,44.8,Urban,84393.4,6,6.919,5.32,0.1278,28.641908,77.179317,Delhi,,,
2025-12-04 08:03:56,356,Innova,69.97,1015.6,19.55,0.69,28.38,6.68,14.126,0.775,0,,0.102,2.188,0.0,Aggressive,10.1,Mist,mist,4.0,77.3,1015.8,8,2.07,52.7,Urban,84393.4,6,6.919,5.32,0.1278,28.64197,77.179248,Delhi,,,
2025-12-04 08:03:58,358,Innova,70.19,986.2,17.63,0.69,28.58,6.69,14.132,0.775,0,,0.1,2.311,0.0,Smooth,10.8,Mist,mist,4.0,77.3,1015.8,8,1.62,52.0,Urban,84393.4,6,6.919,5.32,0.1278,28.642022,77.179178,Delhi,,,
2025-12-04 08:04:00,360,Innova,70.19,969.2,15.97,0.69,28.48,6.69,14.133,0.775,0,,0.103,2.452,0.0,Aggressive,9.3,Mist,mist,4.0,77.3,1015.8,8,2.05,47.0,Urban,84393.4,6,6.919,5.32,0.1278,28.642063,77.17911,Delhi,,,
