timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-02-23 14:31:58,178,Innova,58.06,592.6,13.37,0.43,18.48,3.63,13.001,0.752,0,,0.087,1.626,0.017,Stop-and-Go,19.1,Clear,clear sky,7.0,36.0,1016.4,18,2.11,55.7,Urban,88022.54,7,6.036,4.377,0.4084,28.610131,77.231236,Delhi,,,
2026-02-23 14:32:00,180,Innova,58.29,591.1,12.71,0.43,18.36,3.67,12.967,0.752,0,,0.086,1.704,0.017,Stop-and-Go,20.0,Clear,clear sky,7.0,36.0,1016.4,18,2.35,54.5,Urban,88022.54,7,6.036,4.377,0.4084,28.610087,77.231254,Delhi,,,
2026-02-23 14:32:02,182,Innova,58.29,589.8,12.13,0.43,18.35,3.8,12.922,0.752,0,,0.087,1.779,0.016,Smooth,19.7,Clear,clear sky,7.0,36.0,1016.4,18,1.93,40.2,Urban,88022.55,7,6.036,4.377,0.4084,28.610026,77.23128,Delhi,,,
2026-02-23 14:32:04,184,Innova,58.54,588.6,12.85,0.43,18.05,3.91,12.898,0.752,0,,0.087,1.749,0.015,Stop-and-Go,18.2,Clear,clear sky,7.0,36.0,1016.4,18,2.12,43.4,Urban,88022.56,7,6.036,4.377,0.4084,28.609975,77.23131,Delhi,,,
2026-02-23 14:32:06,186,Innova,58.68,616.6,13.28,0.43,18.29,4.03,12.995,0.752,0,,0.093,1.765,0.014,Aggressive,20.0,Clear,clear sky,7.0,36.0,1016.4,18,1.74,55.2,Urban,88022.57,7,6.036,4.377,0.4084,28.609908,77.231355,Delhi,,,
2026-02-23 14:32:08,188,Innova,58.9,625.2,14.11,0.43,18.6,4.16,13.085,0.752,0,,0.098,1.827,0.013,Aggressive,20.7,Clear,clear sky,7.0,36.0,1016.4,18,2.18,58.5,Urban,88022.57,7,6.036,4.377,0.4084,28.609847,77.231387,Delhi,,,
2026-02-23 14:32:10,190,Innova,59.07,626.9,14.68,0.43,18.3,3.9,13.155,0.752,0,,0.097,1.848,0.013,Smooth,18.6,Clear,clear sky,7.0,36.0,1016.4,18,2.01,49.3,Urban,88022.58,7,6.036,4.377,0.4084,28.609763,77.231414,Delhi,,,
2026-02-23 14:32:12,192,Innova,59.31,634.0,15.31,0.429,17.87,4.02,13.232,0.752,0,,0.095,1.896,0.012,Stop-and-Go,19.1,Clear,clear sky,7.0,36.0,1016.4,18,2.1,54.7,Urban,88022.59,7,6.036,4.377,0.4084,28.609718,77.231449,Delhi,,,
2026-02-23 14:32:14,194,Innova,59.52,627.5,13.78,0.429,17.63,4.18,13.297,0.752,0,,0.094,2.026,0.012,Stop-and-Go,20.1,Clear,clear sky,7.0,36.0,1016.4,18,2.5,44.3,Urban,88022.6,7,6.036,4.377,0.4084,28.609666,77.231479,Delhi,,,
2026-02-23 14:32:16,196,Innova,59.77,621.8,12.4,0.429,17.91,4.08,13.353,0.752,0,,0.09,2.087,0.011,Stop-and-Go,20.4,Clear,clear sky,7.0,36.0,1016.4,18,2.02,51.7,Urban,88022.6,7,6.036,4.377,0.4084,28.609615,77.231503,Delhi,,,
2026-02-23 14:32:18,198,Innova,59.87,616.8,13.52,0.429,18.32,4.38,13.413,0.752,0,,0.091,2.202,0.01,Stop-and-Go,20.8,Clear,clear sky,7.0,36.0,1016.4,18,2.07,50.6,Urban,88022.61,7,6.036,4.377,0.4084,28.609556,77.231513,Delhi,,,
2026-02-23 14:32:20,200,Innova,60.16,612.4,12.17,0.429,18.32,4.09,13.475,0.752,0,,0.089,2.251,0.01,Smooth,19.5,Clear,clear sky,7.0,36.0,1016.4,18,2.04,52.3,Urban,88022.62,7,6.036,4.377,0.4084,28.609503,77.231521,Delhi,,,
2026-02-23 14:32:22,202,Innova,60.19,610.4,12.83,0.429,18.33,4.08,13.521,0.752,0,,0.086,2.154,0.009,Stop-and-Go,21.2,Clear,clear sky,7.0,36.0,1016.4,18,2.14,46.6,Urban,88022.63,7,6.036,4.377,0.4084,28.609457,77.231536,Delhi,,,
2026-02-23 14:32:24,204,Innova,60.48,628.0,12.56,0.429,18.48,3.94,13.575,0.752,0,,0.089,2.133,0.009,Aggressive,20.1,Clear,clear sky,7.0,36.0,1016.4,18,2.17,53.5,Urban,88022.63,7,6.036,4.377,0.4084,28.60941,77.231546,Delhi,,,
2026-02-23 14:32:26,206,Innova,60.39,635.3,13.66,0.429,18.26,4.24,13.611,0.752,0,,0.093,2.169,0.008,Aggressive,19.4,Clear,clear sky,7.0,36.0,1016.4,18,1.92,48.6,Urban,88022.64,7,6.036,4.377,0.4084,28.609339,77.231563,Delhi,,,
2026-02-23 14:32:28,208,Innova,60.56,642.2,14.3,0.429,18.12,4.53,13.645,0.752,0,,0.093,2.193,0.008,Stop-and-Go,19.3,Clear,clear sky,7.0,36.0,1016.4,18,1.97,56.8,Urban,88022.65,7,6.036,4.377,0.4084,28.609256,77.231576,Delhi,,,
2026-02-23 14:32:30,210,Innova,60.86,635.9,13.51,0.429,18.15,4.33,13.692,0.752,0,,0.093,2.204,0.008,Stop-and-Go,20.4,Clear,clear sky,7.0,36.0,1016.4,18,1.99,56.8,Urban,88022.66,7,6.036,4.377,0.4084,28.609206,77.231592,Delhi,,,
2026-02-23 14:32:32,212,Innova,60.8,641.4,13.76,0.429,17.82,4.12,13.72,0.752,0,,0.093,2.166,0.007,Smooth,20.0,Clear,clear sky,7.0,36.0,1016.4,18,1.97,51.5,Urban,88022.66,7,6.036,4.377,0.4084,28.609157,77.231605,Delhi,,,
2026-02-23 14:32:34,214,Innova,60.88,634.1,13.97,0.428,18.0,4.04,13.771,0.752,0,,0.094,2.08,0.007,Stop-and-Go,19.4,Clear,clear sky,7.0,36.0,1016.4,18,2.15,56.2,Urban,88022.67,7,6.036,4.377,0.4084,28.609091,77.231618,Delhi,,,
2026-02-23 14:32:36,216,Innova,61.01,633.9,13.04,0.428,18.51,4.15,13.789,0.752,0,,0.094,2.103,0.007,Smooth,18.5,Clear,clear sky,7.0,36.0,1016.4,18,2.09,49.6,Urban,88022.68,7,6.036,4.377,0.4084,28.609009,77.231636,Delhi,,,
2026-02-23 14:32:38,218,Innova,61.07,634.8,13.06,0.428,18.25,4.26,13.818,0.752,0,,0.096,2.069,0.006,Aggressive,20.1,Clear,clear sky,7.0,36.0,1016.4,18,2.07,59.2,Urban,88022.69,7,6.036,4.377,0.4084,28.608937,77.231639,Delhi,,,
2026-02-23 14:32:40,220,Innova,61.25,628.2,13.0,0.428,18.19,4.28,13.858,0.752,0,,0.094,1.962,0.006,Smooth,20.5,Clear,clear sky,7.0,36.0,1016.4,18,2.02,45.7,Urban,88022.69,7,6.036,4.377,0.4084,28.608865,77.23165,Delhi,,,
2026-02-23 14:32:42,222,Innova,61.68,635.4,13.32,0.428,18.12,4.29,13.876,0.752,0,,0.097,2.067,0.006,Aggressive,18.6,Clear,clear sky,7.0,36.0,1016.4,18,2.37,60.0,Urban,88022.7,7,6.036,4.377,0.4084,28.608783,77.231662,Delhi,,,
2026-02-23 14:32:44,224,Innova,61.75,632.8,14.0,0.428,18.29,4.08,13.891,0.752,0,,0.099,1.986,0.005,Stop-and-Go,20.0,Clear,clear sky,7.0,36.0,1016.4,18,2.21,60.0,Urban,88022.71,7,6.036,4.377,0.4084,28.608714,77.231679,Delhi,,,
2026-02-23 14:32:46,226,Innova,61.93,631.5,13.65,0.428,18.27,3.94,13.92,0.752,0,,0.097,1.891,0.005,Stop-and-Go,19.9,Clear,clear sky,7.0,36.0,1016.4,18,2.12,49.5,Urban,88022.72,7,6.036,4.377,0.4084,28.608647,77.231688,Delhi,,,
2026-02-23 14:32:48,228,Innova,62.15,625.3,12.57,0.428,18.65,3.92,13.951,0.752,0,,0.097,1.93,0.005,Stop-and-Go,20.3,Clear,clear sky,7.0,36.0,1016.4,18,2.14,49.2,Urban,88022.72,7,6.036,4.377,0.4084,28.608575,77.231711,Delhi,,,
2026-02-23 14:32:50,230,Innova,62.4,619.9,12.65,0.428,18.5,3.84,13.965,0.752,0,,0.095,1.847,0.005,Smooth,20.9,Clear,clear sky,7.0,36.0,1016.4,18,2.23,46.4,Urban,88022.73,7,6.036,4.377,0.4084,28.608533,77.23176,Delhi,,,
2026-02-23 14:32:52,232,Innova,62.5,636.1,13.21,0.428,18.48,4.0,13.969,0.752,0,,0.101,1.855,0.004,Aggressive,19.9,Clear,clear sky,7.0,36.0,1016.4,18,1.86,53.5,Urban,88022.74,7,6.036,4.377,0.4084,28.608456,77.231762,Delhi,,,
2026-02-23 14:32:54,234,Innova,62.83,640.7,13.9,0.427,18.73,4.33,13.973,0.752,0,,0.099,1.867,0.004,Smooth,20.7,Clear,clear sky,7.0,36.0,1016.4,18,1.97,49.3,Urban,88022.74,7,6.036,4.377,0.4084,28.6084,77.231793,Delhi,,,
2026-02-23 14:32:56,236,Innova,63.02,633.5,14.44,0.427,18.34,4.12,13.989,0.752,0,,0.095,1.836,0.004,Smooth,19.4,Clear,clear sky,7.0,36.0,1016.4,18,1.72,53.3,Urban,88022.75,7,6.036,4.377,0.4084,28.608341,77.231831,Delhi,,,
2026-02-23 14:32:58,238,Innova,63.37,628.9,14.23,0.427,18.69,4.1,13.996,0.752,0,,0.093,1.802,0.004,Smooth,20.3,Clear,clear sky,7.0,36.0,1016.4,18,1.87,49.8,Urban,88022.76,7,6.036,4.377,0.4084,28.608271,77.231858,Delhi,,,
2026-02-23 14:33:00,240,Innova,63.3,639.4,13.12,0.427,18.79,4.2,13.999,0.752,0,,0.095,1.96,0.004,Aggressive,21.5,Clear,clear sky,7.0,36.0,1016.4,18,1.97,51.6,Urban,88022.77,7,6.036,4.377,0.4084,28.608219,77.231902,Delhi,,,
2026-02-23 14:33:02,242,Innova,63.67,632.3,12.99,0.427,19.09,4.25,14.002,0.752,0,,0.094,1.821,0.003,Stop-and-Go,19.3,Clear,clear sky,7.0,36.0,1016.4,18,2.33,60.0,Urban,88022.78,7,6.036,4.377,0.4084,28.60818,77.231938,Delhi,,,
2026-02-23 14:33:04,244,Innova,64.09,632.4,13.09,0.427,19.19,4.15,14.006,0.752,0,,0.097,1.795,0.003,Stop-and-Go,18.8,Clear,clear sky,7.0,36.0,1016.4,18,1.74,43.2,Urban,88022.78,7,6.036,4.377,0.4084,28.608126,77.231965,Delhi,,,
2026-02-23 14:33:06,246,Innova,64.24,627.7,12.9,0.427,19.39,4.07,14.01,0.752,0,,0.098,1.721,0.003,Stop-and-Go,20.2,Clear,clear sky,7.0,36.0,1016.4,18,1.87,46.1,Urban,88022.79,7,6.036,4.377,0.4084,28.608072,77.231999,Delhi,,,
2026-02-23 14:33:08,248,Innova,64.42,634.7,12.8,0.427,19.69,4.08,14.009,0.752,0,,0.1,1.738,0.003,Aggressive,20.8,Clear,clear sky,7.0,36.0,1016.4,18,2.31,48.2,Urban,88022.8,7,6.036,4.377,0.4084,28.608027,77.23203,Delhi,,,
2026-02-23 14:33:10,250,Innova,64.6,641.8,12.28,0.427,19.41,4.19,14.011,0.752,0,,0.102,1.746,0.003,Aggressive,20.8,Clear,clear sky,7.0,36.0,1016.4,18,2.06,47.3,Urban,88022.8,7,6.036,4.377,0.4084,28.607978,77.232043,Delhi,,,
2026-02-23 14:33:12,252,Innova,64.92,634.4,12.09,0.427,18.96,4.36,14.016,0.752,0,,0.109,1.767,0.003,Aggressive,20.4,Clear,clear sky,7.0,36.0,1016.4,18,2.04,47.4,Urban,88022.81,7,6.036,4.377,0.4084,28.607913,77.23208,Delhi,,,
2026-02-23 14:33:14,254,Innova,65.16,639.2,12.68,0.427,18.38,4.16,14.03,0.752,0,,0.11,1.798,0.002,Stop-and-Go,21.3,Clear,clear sky,7.0,36.0,1016.4,18,1.83,46.6,Urban,88022.82,7,6.036,4.377,0.4084,28.607849,77.232106,Delhi,,,
2026-02-23 14:33:16,256,Innova,65.41,632.1,13.16,0.426,18.76,4.02,14.036,0.752,0,,0.111,1.841,0.002,Stop-and-Go,20.6,Clear,clear sky,7.0,36.0,1016.4,18,2.18,43.2,Urban,88022.82,7,6.036,4.377,0.4084,28.607784,77.232127,Delhi,,,
2026-02-23 14:33:18,258,Innova,65.68,625.9,13.79,0.426,18.88,3.84,14.04,0.752,0,,0.11,1.865,0.002,Smooth,20.5,Clear,clear sky,7.0,36.0,1016.4,18,1.95,55.3,Urban,88022.83,7,6.036,4.377,0.4084,28.607713,77.23213,Delhi,,,
2026-02-23 14:33:20,260,Innova,65.86,626.7,15.22,0.426,18.82,3.86,14.036,0.752,0,,0.108,1.988,0.002,Stop-and-Go,20.2,Clear,clear sky,7.0,36.0,1016.4,18,2.0,49.6,Urban,88022.84,7,6.036,4.377,0.4084,28.607644,77.232151,Delhi,,,
2026-02-23 14:33:22,262,Innova,66.1,627.1,14.87,0.426,18.91,3.8,14.038,0.752,0,,0.105,1.952,0.002,Stop-and-Go,18.8,Clear,clear sky,7.0,36.0,1016.4,18,2.42,54.2,Urban,88022.85,7,6.036,4.377,0.4084,28.607566,77.23218,Delhi,,,
2026-02-23 14:33:24,264,Innova,66.13,657.0,15.08,0.426,18.64,3.63,14.04,0.752,0,,0.108,1.983,0.002,Aggressive,19.1,Clear,clear sky,7.0,36.0,1016.4,18,2.02,44.5,Urban,88022.86,7,6.036,4.377,0.4084,28.607499,77.232192,Delhi,,,
2026-02-23 14:33:26,266,Innova,66.25,656.0,15.55,0.426,18.89,3.7,14.041,0.752,0,,0.108,2.005,0.002,Stop-and-Go,19.7,Clear,clear sky,7.0,36.0,1016.4,18,2.0,48.2,Urban,88022.87,7,6.036,4.377,0.4084,28.607427,77.232218,Delhi,,,
2026-02-23 14:33:28,268,Innova,66.47,663.6,17.0,0.426,18.67,3.86,14.043,0.752,0,,0.107,2.047,0.002,Stop-and-Go,18.4,Clear,clear sky,7.0,36.0,1016.4,18,1.79,53.3,Urban,88022.88,7,6.036,4.377,0.4084,28.607339,77.232246,Delhi,,,
2026-02-23 14:33:30,270,Innova,66.88,673.3,17.94,0.426,18.95,3.71,14.051,0.752,0,,0.107,2.072,0.002,Smooth,21.1,Clear,clear sky,7.0,36.0,1016.4,18,2.15,49.5,Urban,88022.89,7,6.036,4.377,0.4084,28.607257,77.232257,Delhi,,,
2026-02-23 14:33:32,272,Innova,67.15,702.6,18.03,0.426,18.97,3.83,14.058,0.752,0,,0.109,2.016,0.002,Aggressive,18.8,Clear,clear sky,7.0,36.0,1016.4,18,1.97,47.9,Urban,88022.9,7,6.036,4.377,0.4084,28.607159,77.232283,Delhi,,,
2026-02-23 14:33:34,274,Innova,67.42,719.0,16.29,0.426,19.6,4.01,14.064,0.752,0,,0.111,2.184,0.001,Aggressive,20.1,Clear,clear sky,7.0,36.0,1016.4,18,2.5,57.0,Urban,88022.9,7,6.036,4.377,0.4084,28.607098,77.232317,Delhi,,,
2026-02-23 14:33:36,276,Innova,67.51,711.5,17.22,0.426,20.03,3.89,14.067,0.752,0,,0.109,2.189,0.001,Stop-and-Go,20.1,Clear,clear sky,7.0,36.0,1016.4,18,2.5,47.8,Urban,88022.91,7,6.036,4.377,0.4084,28.607004,77.23231,Delhi,,,
2026-02-23 14:33:38,278,Innova,67.88,719.5,17.9,0.425,19.87,4.13,14.08,0.752,0,,0.106,2.1,0.001,Stop-and-Go,20.8,Clear,clear sky,7.0,36.0,1016.4,18,2.21,58.1,Urban,88022.92,7,6.036,4.377,0.4084,28.606888,77.232326,Delhi,,,
2026-02-23 14:33:40,280,Innova,68.21,722.4,17.56,0.425,20.07,4.49,14.086,0.752,0,,0.108,2.045,0.001,Stop-and-Go,19.0,Clear,clear sky,7.0,36.0,1016.4,18,1.73,53.2,Urban,88022.93,7,6.036,4.377,0.4084,28.606784,77.232323,Delhi,,,
2026-02-23 14:33:42,282,Innova,68.6,726.5,17.33,0.425,19.52,4.62,14.089,0.752,0,,0.104,1.961,0.001,Smooth,20.7,Clear,clear sky,7.0,36.0,1016.4,18,1.84,52.7,Urban,88022.94,7,6.036,4.377,0.4084,28.606697,77.232323,Delhi,,,
2026-02-23 14:33:44,284,Innova,68.56,727.5,18.31,0.425,19.71,4.58,14.095,0.752,0,,0.104,1.951,0.001,Stop-and-Go,19.8,Clear,clear sky,7.0,36.0,1016.4,18,1.85,49.9,Urban,88022.95,7,6.036,4.377,0.4084,28.606617,77.232329,Delhi,,,
2026-02-23 14:33:46,286,Innova,68.76,723.7,17.85,0.425,20.23,4.58,14.089,0.752,0,,0.101,1.91,0.001,Stop-and-Go,20.0,Clear,clear sky,7.0,36.0,1016.4,18,1.64,40.0,Urban,88022.96,7,6.036,4.377,0.4084,28.606514,77.232337,Delhi,,,
2026-02-23 14:33:48,288,Innova,68.61,733.6,16.84,0.425,20.03,4.54,14.086,0.752,0,,0.1,1.937,0.001,Stop-and-Go,20.8,Clear,clear sky,7.0,36.0,1016.4,18,2.5,49.0,Urban,88022.97,7,6.036,4.377,0.4084,28.606427,77.232328,Delhi,,,
2026-02-23 14:33:50,290,Innova,68.89,733.3,16.61,0.425,19.96,4.73,14.095,0.752,0,,0.1,1.848,0.001,Smooth,21.5,Clear,clear sky,7.0,36.0,1016.4,18,1.97,47.2,Urban,88022.98,7,6.036,4.377,0.4084,28.606338,77.232324,Delhi,,,
2026-02-23 14:33:52,292,Innova,68.92,733.3,16.7,0.425,20.93,4.68,14.099,0.752,0,,0.099,1.77,0.001,Smooth,18.5,Clear,clear sky,7.0,36.0,1016.4,18,2.1,43.1,Urban,88022.99,7,6.036,4.377,0.4084,28.606261,77.232317,Delhi,,,
2026-02-23 14:33:54,294,Innova,69.13,738.3,17.29,0.425,21.76,4.45,14.112,0.752,0,,0.101,1.794,0.001,Smooth,18.8,Clear,clear sky,7.0,36.0,1016.4,18,2.18,47.8,Urban,88023.0,7,6.036,4.377,0.4084,28.606192,77.232282,Delhi,,,
2026-02-23 14:33:56,296,Innova,69.25,764.0,17.88,0.425,22.01,4.3,14.116,0.752,0,,0.106,1.813,0.001,Aggressive,20.1,Clear,clear sky,7.0,36.0,1016.4,18,1.87,46.2,Urban,88023.01,7,6.036,4.377,0.4084,28.606106,77.232268,Delhi,,,
2026-02-23 14:33:58,298,Innova,69.5,767.0,18.08,0.425,21.84,4.56,14.132,0.752,0,,0.105,1.703,0.001,Stop-and-Go,20.7,Clear,clear sky,7.0,36.0,1016.4,18,2.03,52.9,Urban,88023.02,7,6.036,4.377,0.4084,28.606017,77.232251,Delhi,,,
2026-02-23 14:34:00,300,Innova,69.56,777.7,17.65,0.424,21.57,4.47,14.124,0.752,0,,0.105,1.717,0.001,Smooth,18.8,Clear,clear sky,7.0,36.0,1016.4,18,2.4,42.5,Urban,88023.03,7,6.036,4.377,0.4084,28.605916,77.232227,Delhi,,,
2026-02-23 14:34:02,302,Innova,69.64,763.0,16.9,0.424,21.85,4.34,14.114,0.752,0,,0.101,1.666,0.001,Stop-and-Go,19.2,Clear,clear sky,7.0,36.0,1016.4,18,2.18,48.8,Urban,88023.04,7,6.036,4.377,0.4084,28.605844,77.232229,Delhi,,,
2026-02-23 14:34:04,304,Innova,69.68,752.8,15.85,0.424,22.03,4.39,14.124,0.752,0,,0.1,1.777,0.001,Stop-and-Go,19.0,Clear,clear sky,7.0,36.0,1016.4,18,2.34,49.5,Urban,88023.05,7,6.036,4.377,0.4084,28.605766,77.232206,Delhi,,,
2026-02-23 14:34:06,306,Innova,69.85,756.4,14.26,0.424,22.01,4.38,14.123,0.752,0,,0.103,1.924,0.001,Aggressive,20.4,Clear,clear sky,7.0,36.0,1016.4,18,1.99,53.5,Urban,88023.06,7,6.036,4.377,0.4084,28.605702,77.232191,Delhi,,,
2026-02-23 14:34:08,308,Innova,70.1,735.2,14.62,0.424,21.61,4.27,14.13,0.752,0,,0.099,1.798,0.001,Stop-and-Go,20.1,Clear,clear sky,7.0,36.0,1016.4,18,1.96,52.8,Urban,88023.07,7,6.036,4.377,0.4084,28.605613,77.232168,Delhi,,,
2026-02-23 14:34:10,310,Innova,70.04,730.6,15.19,0.424,21.39,4.33,14.128,0.752,0,,0.098,1.782,0.001,Stop-and-Go,19.6,Clear,clear sky,7.0,36.0,1016.4,18,2.16,44.7,Urban,88023.07,7,6.036,4.377,0.4084,28.60555,77.232146,Delhi,,,
2026-02-23 14:34:12,312,Innova,70.24,724.9,14.77,0.424,20.82,4.15,14.126,0.752,0,,0.099,1.677,0.001,Stop-and-Go,20.3,Clear,clear sky,7.0,36.0,1016.4,18,2.07,51.1,Urban,88023.08,7,6.036,4.377,0.4084,28.605462,77.232104,Delhi,,,
2026-02-23 14:34:14,314,Innova,70.32,722.3,14.85,0.424,20.98,4.47,14.124,0.752,0,,0.104,1.707,0.001,Aggressive,19.8,Clear,clear sky,7.0,36.0,1016.4,18,2.13,41.0,Urban,88023.09,7,6.036,4.377,0.4084,28.605391,77.232061,Delhi,,,
2026-02-23 14:34:16,316,Innova,70.41,708.0,15.37,0.424,21.43,4.71,14.127,0.752,0,,0.103,1.715,0.001,Stop-and-Go,19.2,Clear,clear sky,7.0,36.0,1016.4,18,2.04,50.5,Urban,88023.1,7,6.036,4.377,0.4084,28.605311,77.232042,Delhi,,,
2026-02-23 14:34:18,318,Innova,70.54,714.0,15.95,0.424,21.54,4.54,14.121,0.752,0,,0.101,1.632,0.0,Stop-and-Go,19.0,Clear,clear sky,7.0,36.0,1016.4,18,2.07,52.9,Urban,88023.11,7,6.036,4.377,0.4084,28.605229,77.23201,Delhi,,,
2026-02-23 14:34:20,320,Innova,70.91,700.0,15.72,0.424,21.59,4.41,14.119,0.752,0,,0.101,1.599,0.0,Stop-and-Go,20.2,Clear,clear sky,7.0,36.0,1016.4,18,1.6,49.9,Urban,88023.12,7,6.036,4.377,0.4084,28.605168,77.231989,Delhi,,,
2026-02-23 14:34:22,322,Innova,71.12,732.7,15.3,0.423,21.39,4.28,14.122,0.752,0,,0.101,1.7,0.0,Aggressive,18.8,Clear,clear sky,7.0,36.0,1016.4,18,1.99,55.0,Urban,88023.12,7,6.036,4.377,0.4084,28.605093,77.231957,Delhi,,,
2026-02-23 14:34:24,324,Innova,71.39,717.2,15.88,0.423,21.45,4.64,14.126,0.752,0,,0.101,1.732,0.0,Stop-and-Go,17.4,Clear,clear sky,7.0,36.0,1016.4,18,1.92,49.2,Urban,88023.13,7,6.036,4.377,0.4084,28.605027,77.23192,Delhi,,,
2026-02-23 14:34:26,326,Innova,71.53,707.8,16.25,0.423,21.6,4.63,14.13,0.752,0,,0.099,1.66,0.0,Stop-and-Go,18.8,Clear,clear sky,7.0,36.0,1016.4,18,1.86,57.8,Urban,88023.14,7,6.036,4.377,0.4084,28.604966,77.231897,Delhi,,,
2026-02-23 14:34:28,328,Innova,71.61,711.7,16.04,0.423,21.62,4.89,14.13,0.752,0,,0.102,1.771,0.0,Aggressive,20.1,Clear,clear sky,7.0,36.0,1016.4,18,2.12,56.7,Urban,88023.15,7,6.036,4.377,0.4084,28.604898,77.23185,Delhi,,,
2026-02-23 14:34:30,330,Innova,72.02,715.7,16.21,0.423,21.89,4.61,14.129,0.752,0,,0.098,1.717,0.0,Stop-and-Go,20.5,Clear,clear sky,7.0,36.0,1016.4,18,1.95,50.8,Urban,88023.16,7,6.036,4.377,0.4084,28.604826,77.231822,Delhi,,,
2026-02-23 14:34:32,332,Innova,72.3,709.4,16.55,0.423,21.57,4.47,14.123,0.752,0,,0.098,1.701,0.0,Stop-and-Go,19.8,Clear,clear sky,7.0,36.0,1016.4,18,2.26,45.9,Urban,88023.17,7,6.036,4.377,0.4084,28.604755,77.231797,Delhi,,,
2026-02-23 14:34:34,334,Innova,72.6,701.2,15.72,0.423,20.86,4.66,14.128,0.752,0,,0.098,1.765,0.0,Stop-and-Go,20.7,Clear,clear sky,7.0,36.0,1016.4,18,2.13,44.8,Urban,88023.18,7,6.036,4.377,0.4084,28.604666,77.231784,Delhi,,,
2026-02-23 14:34:36,336,Innova,72.82,686.7,15.61,0.423,20.83,4.8,14.128,0.752,0,,0.099,1.788,0.0,Smooth,19.8,Clear,clear sky,7.0,36.0,1016.4,18,2.15,51.3,Urban,88023.19,7,6.036,4.377,0.4084,28.604608,77.231755,Delhi,,,
2026-02-23 14:34:38,338,Innova,72.78,689.9,16.92,0.423,20.75,4.9,14.131,0.752,0,,0.098,1.867,0.0,Stop-and-Go,19.8,Clear,clear sky,7.0,36.0,1016.4,18,2.0,52.1,Urban,88023.2,7,6.036,4.377,0.4084,28.604516,77.231744,Delhi,,,
2026-02-23 14:34:40,340,Innova,72.73,683.6,15.98,0.423,21.14,4.98,14.139,0.752,0,,0.101,1.843,0.0,Stop-and-Go,19.9,Clear,clear sky,7.0,36.0,1016.4,18,1.86,58.1,Urban,88023.21,7,6.036,4.377,0.4084,28.604441,77.231749,Delhi,,,
2026-02-23 14:34:42,342,Innova,72.75,692.0,17.67,0.423,20.63,4.73,14.136,0.752,0,,0.1,2.002,0.0,Stop-and-Go,19.7,Clear,clear sky,7.0,36.0,1016.4,18,1.69,56.1,Urban,88023.22,7,6.036,4.377,0.4084,28.604372,77.231741,Delhi,,,
2026-02-23 14:34:44,344,Innova,73.16,693.5,17.37,0.422,20.35,4.97,14.132,0.752,0,,0.098,1.876,0.0,Stop-and-Go,19.2,Clear,clear sky,7.0,36.0,1016.4,18,2.12,43.7,Urban,88023.22,7,6.036,4.377,0.4084,28.60428,77.231731,Delhi,,,
2026-02-23 14:34:46,346,Innova,73.14,705.1,17.2,0.422,20.63,5.0,14.132,0.752,0,,0.096,1.757,0.0,Smooth,19.8,Clear,clear sky,7.0,36.0,1016.4,18,1.96,49.9,Urban,88023.23,7,6.036,4.377,0.4084,28.604209,77.231721,Delhi,,,
2026-02-23 14:34:48,348,Innova,73.03,709.3,16.77,0.422,20.81,4.91,14.134,0.752,0,,0.094,1.742,0.0,Stop-and-Go,19.2,Clear,clear sky,7.0,36.0,1016.4,18,1.8,45.3,Urban,88023.24,7,6.036,4.377,0.4084,28.604122,77.231713,Delhi,,,
2026-02-23 14:34:50,350,Innova,73.21,713.5,17.67,0.422,21.45,5.22,14.132,0.752,0,,0.094,1.792,0.0,Stop-and-Go,19.4,Clear,clear sky,7.0,36.0,1016.4,18,2.22,43.6,Urban,88023.25,7,6.036,4.377,0.4084,28.604025,77.231691,Delhi,,,
2026-02-23 14:34:52,352,Innova,73.27,713.3,17.25,0.422,21.65,4.94,14.13,0.752,0,,0.093,1.709,0.0,Stop-and-Go,21.6,Clear,clear sky,7.0,36.0,1016.4,18,1.84,48.9,Urban,88023.26,7,6.036,4.377,0.4084,28.603941,77.231682,Delhi,,,
2026-02-23 14:34:54,354,Innova,73.37,725.4,17.49,0.422,21.65,4.59,14.129,0.752,0,,0.091,1.673,0.0,Smooth,19.4,Clear,clear sky,7.0,36.0,1016.4,18,2.02,40.2,Urban,88023.27,7,6.036,4.377,0.4084,28.603851,77.231694,Delhi,,,
2026-02-23 14:34:56,356,Innova,73.38,719.7,16.3,0.422,21.22,4.72,14.115,0.752,0,,0.092,1.71,0.0,Stop-and-Go,21.7,Clear,clear sky,7.0,36.0,1016.4,18,1.99,50.4,Urban,88023.28,7,6.036,4.377,0.4084,28.603749,77.231696,Delhi,,,
