timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-03-22 07:40:54,654,Innova,92.22,2595.1,76.91,0.774,60.86,49.29,12.563,0.733,0,,0.06,0.56,0.0,Aggressive,33.2,Clear,clear sky,4.9,30.2,1007.0,10,1.69,26.6,Urban,88938.3,7,5.713,4.163,0.6244,28.611284,77.208718,Delhi,,,
2026-03-22 07:40:56,656,Innova,92.63,2443.7,75.21,0.775,55.22,47.02,12.695,0.751,0,,0.02,1.193,0.0,Smooth,33.1,Clear,clear sky,3.7,24.9,1007.0,10,2.5,18.4,Urban,88938.35,7,5.711,4.157,0.6251,28.611165,77.208762,Delhi,,,
2026-03-22 07:40:58,658,Innova,91.65,2530.1,71.3,0.776,46.46,47.81,12.541,0.725,0,,0.02,2.371,0.0,Smooth,33.0,Clear,clear sky,5.4,28.5,1006.9,10,1.84,27.7,Urban,88938.39,7,5.702,4.153,0.6215,28.611276,77.208651,Delhi,,,
2026-03-22 07:41:00,660,Innova,92.2,2471.0,72.41,0.773,46.34,45.26,12.695,0.723,0,,0.08,0.636,0.0,Aggressive,32.7,Clear,clear sky,4.6,27.5,1007.1,10,2.55,21.2,Urban,88938.43,7,5.693,4.145,0.6229,28.611377,77.208728,Delhi,,,
2026-03-22 07:41:02,662,Innova,92.12,2189.1,74.66,0.775,51.47,46.28,12.642,0.755,0,,0.0,1.33,0.0,Smooth,33.9,Clear,clear sky,4.4,26.7,1007.5,10,1.6,19.6,Urban,88938.47,7,5.685,4.155,0.625,28.611435,77.208836,Delhi,,,
2026-03-22 07:41:04,664,Innova,92.45,2316.2,69.02,0.775,50.27,44.34,12.538,0.708,0,,0.01,3.329,0.0,Smooth,33.2,Clear,clear sky,5.6,28.8,1007.0,10,1.47,21.0,Urban,88938.51,7,5.698,4.155,0.6252,28.611536,77.208943,Delhi,,,
2026-03-22 07:41:06,666,Innova,91.36,2408.6,68.73,0.776,48.81,39.88,12.506,0.722,0,,0.2,0.227,0.0,Aggressive,33.0,Clear,clear sky,4.7,25.3,1006.9,10,2.76,16.2,Urban,88938.54,7,5.704,4.158,0.6264,28.61146,77.208869,Delhi,,,
2026-03-22 07:41:08,668,Innova,91.12,2143.0,69.72,0.773,49.89,47.98,12.634,0.74,0,,0.12,0.923,0.0,Smooth,32.9,Clear,clear sky,4.5,22.3,1007.1,10,2.43,24.5,Urban,88938.58,7,5.708,4.151,0.623,28.611374,77.208782,Delhi,,,
2026-03-22 07:41:10,670,Innova,91.93,2585.8,67.68,0.769,50.02,40.5,12.597,0.71,0,,0.05,1.122,0.0,Aggressive,32.2,Clear,clear sky,4.0,27.4,1006.8,10,2.37,21.2,Urban,88938.62,7,5.7,4.166,0.6245,28.611439,77.208678,Delhi,,,
2026-03-22 07:41:12,672,Innova,91.53,2332.7,66.35,0.772,53.95,40.87,12.696,0.727,0,,0.11,0.769,0.0,Smooth,33.0,Clear,clear sky,4.2,28.7,1007.0,10,2.53,25.6,Urban,88938.66,7,5.691,4.159,0.6273,28.611542,77.208781,Delhi,,,
2026-03-22 07:41:14,674,Innova,91.73,1950.2,66.23,0.774,53.87,40.44,12.53,0.709,0,,0.02,0.552,0.0,Smooth,33.1,Clear,clear sky,4.2,23.3,1007.0,10,2.22,20.5,Urban,88938.69,7,5.709,4.152,0.6234,28.611492,77.208718,Delhi,,,
2026-03-22 07:41:16,676,Innova,92.44,2485.2,68.36,0.772,52.22,47.37,12.614,0.734,0,,0.04,1.819,0.0,Smooth,32.9,Clear,clear sky,5.4,25.9,1007.3,10,1.92,21.6,Urban,88938.73,7,5.715,4.163,0.6278,28.611405,77.20864,Delhi,,,
2026-03-22 07:41:18,678,Innova,91.9,1980.0,66.12,0.771,50.93,38.3,12.539,0.752,0,,0.03,1.145,0.0,Smooth,32.6,Clear,clear sky,4.5,29.7,1007.4,10,1.98,24.2,Urban,88938.77,7,5.716,4.142,0.6258,28.611471,77.208588,Delhi,,,
2026-03-22 07:41:20,680,Innova,92.25,2284.4,67.25,0.778,51.87,38.97,12.657,0.762,0,,0.12,0.594,0.0,Smooth,32.6,Clear,clear sky,4.5,32.6,1007.3,10,2.15,22.0,Urban,88938.81,7,5.697,4.148,0.6227,28.61154,77.208631,Delhi,,,
2026-03-22 07:41:22,682,Innova,91.21,2040.2,65.13,0.777,44.12,39.78,12.654,0.724,0,,0.01,1.066,0.0,Aggressive,32.5,Clear,clear sky,4.8,30.5,1007.4,10,1.99,22.0,Urban,88938.84,7,5.705,4.154,0.6262,28.611589,77.208551,Delhi,,,
2026-03-22 07:41:24,684,Innova,92.08,2203.6,62.22,0.776,46.45,38.45,12.536,0.743,0,,0.43,1.466,0.0,Smooth,33.6,Clear,clear sky,4.6,29.9,1006.9,10,2.41,21.5,Urban,88938.88,7,5.7,4.148,0.6262,28.611518,77.208458,Delhi,,,
2026-03-22 07:41:26,686,Innova,91.91,1756.7,59.97,0.772,39.76,29.83,12.559,0.748,0,,0.09,1.632,0.0,Aggressive,33.0,Clear,clear sky,4.6,30.1,1006.8,10,2.17,16.0,Urban,88938.91,7,5.714,4.159,0.6235,28.611585,77.208515,Delhi,,,
2026-03-22 07:41:28,688,Innova,92.16,1963.2,60.37,0.776,45.8,36.45,12.56,0.735,0,,0.25,0.213,0.0,Aggressive,32.7,Clear,clear sky,5.0,25.6,1007.1,10,2.44,21.7,Urban,88938.94,7,5.7,4.159,0.6245,28.611678,77.20843,Delhi,,,
2026-03-22 07:41:30,690,Innova,92.35,1915.6,59.78,0.775,51.08,34.89,12.577,0.759,0,,0.08,0.449,0.0,Aggressive,33.1,Clear,clear sky,4.8,29.7,1006.8,10,2.02,18.0,Urban,88938.98,7,5.696,4.155,0.6242,28.611739,77.208361,Delhi,,,
2026-03-22 07:41:32,692,Innova,92.53,1969.7,55.99,0.778,49.36,41.73,12.625,0.735,0,,0.4,2.647,0.0,Smooth,32.9,Clear,clear sky,5.2,26.8,1006.7,10,2.1,24.2,Urban,88939.01,7,5.694,4.145,0.6248,28.611797,77.208399,Delhi,,,
2026-03-22 07:41:34,694,Innova,92.23,1968.6,60.45,0.773,48.89,38.58,12.558,0.717,0,,0.18,2.693,0.0,Aggressive,33.5,Clear,clear sky,4.4,26.7,1006.7,10,1.91,21.4,Urban,88939.04,7,5.701,4.156,0.6251,28.611703,77.208483,Delhi,,,
2026-03-22 07:41:36,696,Innova,92.06,2072.8,58.41,0.771,43.21,37.36,12.563,0.738,0,,0.02,1.25,0.0,Aggressive,33.3,Clear,clear sky,5.2,25.6,1006.7,10,2.5,23.8,Urban,88939.07,7,5.699,4.155,0.6285,28.611639,77.208452,Delhi,,,
2026-03-22 07:41:38,698,Innova,92.32,1748.5,56.08,0.775,42.15,35.9,12.634,0.73,0,,0.08,1.301,0.0,Aggressive,32.8,Clear,clear sky,4.2,23.7,1007.1,10,2.41,24.1,Urban,88939.11,7,5.707,4.157,0.6239,28.611696,77.208393,Delhi,,,
2026-03-22 07:41:40,700,Innova,92.66,1614.4,57.57,0.775,46.68,39.19,12.607,0.746,0,,0.04,0.972,0.0,Smooth,33.7,Clear,clear sky,4.3,25.7,1007.3,10,2.35,18.5,Urban,88939.14,7,5.709,4.149,0.6239,28.611761,77.208458,Delhi,,,
2026-03-22 07:41:42,702,Innova,90.96,1620.4,58.47,0.772,49.75,39.16,12.585,0.731,0,,0.04,1.149,0.0,Stop-and-Go,33.1,Clear,clear sky,4.8,27.8,1006.7,10,2.36,19.0,Urban,88939.17,7,5.694,4.162,0.6203,28.611701,77.208423,Delhi,,,
2026-03-22 07:41:44,704,Innova,91.69,1677.2,60.97,0.774,46.23,36.46,12.538,0.728,0,,0.04,1.29,0.0,Stop-and-Go,33.9,Clear,clear sky,4.3,26.7,1007.0,10,2.68,19.5,Urban,88939.2,7,5.698,4.159,0.6229,28.611651,77.2085,Delhi,,,
2026-03-22 07:41:46,706,Innova,92.22,1693.7,58.56,0.775,46.18,38.36,12.558,0.701,0,,0.08,1.71,0.0,Smooth,32.7,Clear,clear sky,3.6,30.1,1006.9,10,2.39,23.0,Urban,88939.24,7,5.702,4.154,0.6268,28.611619,77.20841,Delhi,,,
2026-03-22 07:41:48,708,Innova,91.79,1753.2,60.37,0.773,42.58,38.16,12.645,0.757,0,,0.59,0.953,0.0,Aggressive,33.1,Clear,clear sky,4.8,30.2,1007.5,10,2.61,19.8,Urban,88939.27,7,5.7,4.157,0.6225,28.611511,77.208313,Delhi,,,
2026-03-22 07:41:50,710,Innova,92.31,1640.1,59.3,0.773,41.79,40.15,12.608,0.747,0,,0.29,0.607,0.0,Smooth,33.4,Clear,clear sky,5.1,25.0,1007.5,10,2.18,21.6,Urban,88939.3,7,5.706,4.153,0.6252,28.611599,77.208409,Delhi,,,
2026-03-22 07:41:52,712,Innova,92.29,1728.5,58.32,0.772,51.51,34.81,12.57,0.724,0,,0.15,0.522,0.0,Stop-and-Go,33.0,Clear,clear sky,4.4,26.1,1007.5,10,2.08,21.7,Urban,88939.33,7,5.699,4.153,0.6222,28.611648,77.208444,Delhi,,,
2026-03-22 07:41:54,714,Innova,92.11,1978.5,58.66,0.77,43.01,34.5,12.605,0.745,0,,0.01,0.572,0.0,Stop-and-Go,32.3,Clear,clear sky,4.0,25.4,1007.3,10,2.33,20.3,Urban,88939.37,7,5.689,4.155,0.627,28.611566,77.208349,Delhi,,,
2026-03-22 07:41:56,716,Innova,91.89,2552.5,63.3,0.776,47.98,38.09,12.541,0.734,0,,0.19,2.518,0.0,Aggressive,32.3,Clear,clear sky,4.4,26.2,1006.4,10,2.28,22.4,Urban,88939.4,7,5.703,4.146,0.6279,28.611493,77.208399,Delhi,,,
2026-03-22 07:41:58,718,Innova,91.48,2059.0,63.16,0.772,51.26,41.13,12.577,0.733,0,,0.05,0.213,0.0,Aggressive,32.4,Clear,clear sky,5.3,23.1,1007.5,10,1.99,19.9,Urban,88939.44,7,5.697,4.163,0.6217,28.611556,77.208499,Delhi,,,
2026-03-22 07:42:00,720,Innova,91.97,1769.6,61.5,0.776,44.72,41.77,12.578,0.725,0,,0.02,0.875,0.0,Aggressive,33.3,Clear,clear sky,3.7,28.7,1007.7,10,2.63,18.2,Urban,88939.47,7,5.696,4.159,0.624,28.611621,77.208433,Delhi,,,
2026-03-22 07:42:02,722,Innova,92.57,1725.8,58.56,0.775,43.65,34.42,12.666,0.728,0,,0.33,1.498,0.0,Aggressive,32.8,Clear,clear sky,5.5,29.7,1007.1,10,1.87,21.5,Urban,88939.5,7,5.708,4.144,0.6214,28.611547,77.20851,Delhi,,,
2026-03-22 07:42:04,724,Innova,92.08,2026.3,61.5,0.774,43.36,40.04,12.528,0.735,0,,0.0,1.943,0.0,Smooth,32.8,Clear,clear sky,4.7,25.9,1007.0,10,2.34,20.6,Urban,88939.54,7,5.705,4.166,0.6197,28.611588,77.208429,Delhi,,,
2026-03-22 07:42:06,726,Innova,91.79,2094.9,62.41,0.772,53.31,43.05,12.622,0.718,0,,0.01,0.798,0.0,Smooth,32.6,Clear,clear sky,4.7,28.6,1007.3,10,1.84,16.2,Urban,88939.57,7,5.703,4.157,0.6225,28.611663,77.208512,Delhi,,,
2026-03-22 07:42:08,728,Innova,92.05,1821.3,61.25,0.776,41.52,32.97,12.645,0.751,0,,0.07,0.589,0.0,Smooth,32.6,Clear,clear sky,3.9,30.4,1006.5,10,2.32,19.5,Urban,88939.61,7,5.705,4.147,0.6225,28.611749,77.208612,Delhi,,,
2026-03-22 07:42:10,730,Innova,91.65,2438.8,61.45,0.775,37.9,42.08,12.518,0.719,0,,0.01,0.3,0.0,Smooth,33.4,Clear,clear sky,4.1,27.5,1007.4,10,2.17,25.3,Urban,88939.64,7,5.705,4.159,0.6214,28.611666,77.208658,Delhi,,,
2026-03-22 07:42:12,732,Innova,92.72,1804.2,59.64,0.773,39.23,34.86,12.546,0.723,0,,0.13,1.195,0.0,Smooth,32.5,Clear,clear sky,5.0,26.9,1006.8,10,1.18,21.2,Urban,88939.67,7,5.713,4.152,0.6258,28.611764,77.208554,Delhi,,,
2026-03-22 07:42:14,734,Innova,92.11,2141.7,60.58,0.773,45.16,36.58,12.516,0.723,0,,0.0,1.944,0.0,Aggressive,32.8,Clear,clear sky,3.4,27.4,1006.8,10,1.99,22.4,Urban,88939.71,7,5.711,4.148,0.6247,28.611692,77.20852,Delhi,,,
2026-03-22 07:42:16,736,Innova,92.49,2307.3,66.12,0.774,57.47,44.28,12.515,0.742,0,,0.23,3.354,0.0,Smooth,33.1,Clear,clear sky,4.3,28.0,1007.1,10,2.51,29.5,Urban,88939.74,7,5.714,4.154,0.6217,28.611736,77.208589,Delhi,,,
2026-03-22 07:42:18,738,Innova,91.8,1949.4,61.24,0.777,50.0,33.86,12.622,0.732,0,,0.13,2.749,0.0,Smooth,33.3,Clear,clear sky,4.3,26.3,1006.9,10,2.52,19.2,Urban,88939.78,7,5.703,4.152,0.6248,28.611788,77.208689,Delhi,,,
2026-03-22 07:42:20,740,Innova,91.6,1958.2,62.6,0.772,42.79,42.43,12.667,0.747,0,,0.48,0.819,0.0,Smooth,33.2,Clear,clear sky,5.4,29.0,1007.0,10,2.14,23.8,Urban,88939.81,7,5.701,4.154,0.6222,28.61183,77.20864,Delhi,,,
2026-03-22 07:42:22,742,Innova,92.69,2074.5,59.75,0.773,41.89,38.67,12.557,0.738,0,,0.12,1.514,0.0,Aggressive,32.8,Clear,clear sky,5.5,30.7,1007.2,10,2.2,18.8,Urban,88939.85,7,5.717,4.153,0.6195,28.611925,77.208593,Delhi,,,
2026-03-22 07:42:24,744,Innova,92.07,2028.7,60.0,0.776,39.73,37.09,12.726,0.731,0,,0.0,0.148,0.0,Smooth,33.2,Clear,clear sky,4.3,27.2,1007.0,10,2.5,25.1,Urban,88939.88,7,5.697,4.152,0.6225,28.611836,77.208496,Delhi,,,
2026-03-22 07:42:26,746,Innova,91.72,2289.5,62.65,0.778,50.83,34.65,12.522,0.735,0,,0.14,1.542,0.0,Smooth,33.6,Clear,clear sky,4.3,27.4,1007.0,10,2.11,16.2,Urban,88939.92,7,5.7,4.171,0.6263,28.611923,77.208408,Delhi,,,
2026-03-22 07:42:28,748,Innova,92.58,1802.9,65.38,0.775,58.32,38.88,12.53,0.738,0,,0.07,1.51,0.0,Smooth,32.8,Clear,clear sky,4.9,28.0,1006.9,10,2.65,21.5,Urban,88939.95,7,5.703,4.149,0.6244,28.611852,77.20845,Delhi,,,
2026-03-22 07:42:30,750,Innova,92.46,2102.2,60.27,0.773,52.14,37.94,12.532,0.73,0,,0.36,2.612,0.0,Stop-and-Go,33.1,Clear,clear sky,5.1,26.7,1007.2,10,2.15,21.8,Urban,88939.98,7,5.709,4.152,0.6228,28.611924,77.208357,Delhi,,,
2026-03-22 07:42:32,752,Innova,91.93,2316.1,62.65,0.774,50.27,39.64,12.563,0.74,0,,0.05,1.249,0.0,Aggressive,32.5,Clear,clear sky,4.8,26.7,1006.7,10,1.95,18.0,Urban,88940.02,7,5.707,4.164,0.6242,28.612007,77.20842,Delhi,,,
2026-03-22 07:42:34,754,Innova,92.42,2139.4,58.75,0.772,47.12,35.56,12.67,0.736,0,,0.09,2.536,0.0,Smooth,32.9,Clear,clear sky,4.2,27.3,1007.1,10,2.07,18.2,Urban,88940.05,7,5.7,4.163,0.6246,28.61195,77.208334,Delhi,,,
2026-03-22 07:42:36,756,Innova,92.35,2316.9,63.69,0.773,39.59,39.68,12.55,0.728,0,,0.23,2.682,0.0,Aggressive,32.7,Clear,clear sky,4.4,29.9,1006.6,10,1.7,21.1,Urban,88940.09,7,5.705,4.147,0.6247,28.612025,77.208224,Delhi,,,
2026-03-22 07:42:38,758,Innova,92.45,2136.3,60.36,0.774,50.49,35.76,12.625,0.739,0,,0.28,1.964,0.0,Stop-and-Go,32.2,Clear,clear sky,4.0,30.3,1006.9,10,2.46,22.5,Urban,88940.12,7,5.694,4.153,0.6197,28.612112,77.208259,Delhi,,,
2026-03-22 07:42:40,760,Innova,92.64,1845.5,61.39,0.775,48.8,37.98,12.587,0.766,0,,0.09,1.065,0.0,Smooth,32.7,Clear,clear sky,4.7,26.3,1007.3,10,2.51,22.5,Urban,88940.16,7,5.698,4.162,0.6233,28.612167,77.208217,Delhi,,,
2026-03-22 07:42:42,762,Innova,92.47,1907.3,61.83,0.774,55.27,36.63,12.552,0.736,0,,0.0,0.232,0.0,Smooth,32.6,Clear,clear sky,3.9,27.0,1007.0,10,2.47,14.2,Urban,88940.19,7,5.689,4.161,0.6246,28.612271,77.208139,Delhi,,,
2026-03-22 07:42:44,764,Innova,91.82,2491.6,65.52,0.772,50.74,39.39,12.591,0.73,0,,0.03,1.975,0.0,Smooth,32.9,Clear,clear sky,5.0,28.0,1006.7,10,2.45,24.0,Urban,88940.23,7,5.708,4.16,0.6257,28.612184,77.20821,Delhi,,,
2026-03-22 07:42:46,766,Innova,91.93,1969.5,64.59,0.773,44.26,40.03,12.507,0.696,0,,0.15,0.569,0.0,Smooth,32.2,Clear,clear sky,4.8,29.6,1007.1,10,1.96,28.8,Urban,88940.26,7,5.7,4.161,0.622,28.612273,77.208308,Delhi,,,
2026-03-22 07:42:48,768,Innova,92.61,2220.6,63.3,0.776,47.02,41.72,12.57,0.736,0,,0.12,0.77,0.0,Aggressive,33.4,Clear,clear sky,5.2,25.6,1006.9,10,2.13,27.2,Urban,88940.3,7,5.716,4.16,0.6235,28.612187,77.208387,Delhi,,,
2026-03-22 07:42:50,770,Innova,91.73,2160.3,63.72,0.776,54.0,40.91,12.563,0.722,0,,0.07,0.351,0.0,Aggressive,32.9,Clear,clear sky,4.4,28.1,1007.2,10,2.26,21.7,Urban,88940.33,7,5.699,4.153,0.626,28.612083,77.208294,Delhi,,,
2026-03-22 07:42:52,772,Innova,92.35,1630.9,63.57,0.775,50.63,36.22,12.59,0.716,0,,0.16,0.273,0.0,Smooth,32.9,Clear,clear sky,4.4,24.8,1007.2,10,2.89,21.7,Urban,88940.37,7,5.713,4.148,0.6233,28.611995,77.208233,Delhi,,,
2026-03-22 07:42:54,774,Innova,91.6,1972.2,63.01,0.773,44.93,40.01,12.538,0.718,0,,0.08,0.52,0.0,Aggressive,33.2,Clear,clear sky,4.3,29.0,1007.1,10,2.97,25.5,Urban,88940.4,7,5.681,4.157,0.6218,28.61194,77.20833,Delhi,,,
2026-03-22 07:42:56,776,Innova,92.0,2133.6,63.74,0.776,49.83,42.9,12.614,0.714,0,,0.14,0.781,0.0,Smooth,32.8,Clear,clear sky,5.2,28.4,1006.7,10,2.46,18.7,Urban,88940.44,7,5.706,4.161,0.6265,28.612042,77.208388,Delhi,,,
2026-03-22 07:42:58,778,Innova,92.19,2158.0,61.35,0.771,45.89,41.81,12.584,0.744,0,,0.06,1.547,0.0,Smooth,33.2,Clear,clear sky,5.1,27.6,1007.1,10,2.43,24.1,Urban,88940.47,7,5.697,4.161,0.6222,28.611945,77.208325,Delhi,,,
2026-03-22 07:43:00,780,Innova,92.26,2215.4,63.56,0.772,53.79,35.92,12.607,0.743,0,,0.06,1.456,0.0,Smooth,33.7,Clear,clear sky,5.6,28.3,1006.8,10,2.02,22.1,Urban,88940.51,7,5.703,4.149,0.6306,28.611833,77.208262,Delhi,,,
2026-03-22 07:43:02,782,Innova,92.17,2099.7,66.61,0.777,50.27,43.17,12.59,0.708,0,,0.19,3.572,0.0,Smooth,33.0,Clear,clear sky,4.7,26.8,1006.6,10,2.09,25.2,Urban,88940.54,7,5.694,4.151,0.6252,28.611938,77.208219,Delhi,,,
2026-03-22 07:43:04,784,Innova,92.14,1979.7,66.04,0.772,52.5,47.12,12.507,0.745,0,,0.14,0.508,0.0,Smooth,33.1,Clear,clear sky,4.8,27.1,1006.6,10,2.63,25.1,Urban,88940.58,7,5.711,4.157,0.6229,28.611982,77.208179,Delhi,,,
2026-03-22 07:43:06,786,Innova,92.59,2176.2,66.98,0.772,54.19,36.07,12.506,0.724,0,,0.01,1.529,0.0,Smooth,33.4,Clear,clear sky,4.7,29.2,1006.6,10,2.24,23.0,Urban,88940.62,7,5.706,4.159,0.6262,28.611945,77.208289,Delhi,,,
2026-03-22 07:43:08,788,Innova,92.84,2178.4,63.21,0.769,46.84,43.42,12.557,0.723,0,,0.02,1.986,0.0,Aggressive,31.6,Clear,clear sky,3.9,28.0,1007.3,10,2.02,24.5,Urban,88940.65,7,5.687,4.163,0.6246,28.611866,77.208254,Delhi,,,
2026-03-22 07:43:10,790,Innova,92.3,2231.7,63.41,0.771,41.85,43.81,12.621,0.736,0,,0.23,0.222,0.0,Smooth,32.2,Clear,clear sky,5.0,29.2,1007.2,10,2.56,14.6,Urban,88940.69,7,5.707,4.154,0.6217,28.611792,77.208337,Delhi,,,
2026-03-22 07:43:12,792,Innova,92.31,2046.9,64.57,0.777,50.16,43.78,12.617,0.733,0,,0.01,0.67,0.0,Smooth,33.0,Clear,clear sky,4.1,30.5,1007.1,10,2.43,20.7,Urban,88940.72,7,5.71,4.156,0.6195,28.611717,77.208239,Delhi,,,
2026-03-22 07:43:14,794,Innova,92.67,2467.6,65.67,0.772,46.26,43.8,12.614,0.73,0,,0.06,0.622,0.0,Aggressive,33.9,Clear,clear sky,4.5,27.0,1006.8,10,2.55,23.5,Urban,88940.76,7,5.702,4.151,0.6237,28.611808,77.20829,Delhi,,,
2026-03-22 07:43:16,796,Innova,92.03,2429.9,65.95,0.776,47.02,40.96,12.473,0.73,0,,0.09,0.511,0.0,Aggressive,33.4,Clear,clear sky,4.3,29.3,1007.1,10,2.43,22.1,Urban,88940.8,7,5.703,4.159,0.6276,28.611916,77.208219,Delhi,,,
2026-03-22 07:43:18,798,Innova,92.19,2254.2,65.08,0.772,53.04,45.91,12.601,0.727,0,,0.04,0.599,0.0,Aggressive,31.8,Clear,clear sky,5.0,26.7,1006.7,10,2.22,22.5,Urban,88940.83,7,5.711,4.156,0.6267,28.611858,77.208172,Delhi,,,
2026-03-22 07:43:20,800,Innova,92.62,2482.3,66.97,0.773,56.06,44.58,12.525,0.736,0,,0.04,1.687,0.0,Smooth,33.4,Clear,clear sky,4.5,28.7,1006.7,10,2.0,35.1,Urban,88940.87,7,5.69,4.157,0.624,28.611931,77.208114,Delhi,,,
2026-03-22 07:43:22,802,Innova,92.55,2199.3,63.1,0.774,50.55,38.04,12.581,0.748,0,,0.45,2.222,0.0,Smooth,32.9,Clear,clear sky,3.1,25.2,1006.8,10,2.07,26.4,Urban,88940.91,7,5.704,4.146,0.626,28.61189,77.208177,Delhi,,,
2026-03-22 07:43:24,804,Innova,92.54,1946.1,66.4,0.774,57.39,41.43,12.57,0.725,0,,0.01,1.742,0.0,Smooth,33.4,Clear,clear sky,4.2,23.4,1006.8,10,2.33,31.5,Urban,88940.94,7,5.696,4.153,0.6235,28.611836,77.20812,Delhi,,,
2026-03-22 07:43:26,806,Innova,92.71,1912.9,66.44,0.775,49.01,45.09,12.621,0.728,0,,0.17,1.259,0.0,Aggressive,32.6,Clear,clear sky,4.6,27.7,1006.9,10,2.19,31.3,Urban,88940.98,7,5.691,4.167,0.6226,28.611719,77.208175,Delhi,,,
2026-03-22 07:43:28,808,Innova,93.09,2430.3,65.07,0.772,56.24,37.36,12.522,0.73,0,,0.0,2.113,0.0,Aggressive,32.8,Clear,clear sky,4.8,26.1,1006.7,10,1.99,28.7,Urban,88941.02,7,5.691,4.151,0.6243,28.611631,77.208124,Delhi,,,
2026-03-22 07:43:30,810,Innova,93.18,1818.5,63.34,0.771,44.66,40.65,12.559,0.737,0,,0.06,0.932,0.0,Smooth,33.1,Clear,clear sky,4.6,28.2,1006.8,10,1.64,27.0,Urban,88941.05,7,5.689,4.15,0.6248,28.611725,77.208195,Delhi,,,
2026-03-22 07:43:32,812,Innova,93.38,1833.0,67.16,0.774,43.81,39.75,12.568,0.737,0,,0.13,2.256,0.0,Smooth,32.7,Clear,clear sky,3.7,25.3,1006.7,10,1.62,32.4,Urban,88941.09,7,5.701,4.16,0.6219,28.611796,77.208276,Delhi,,,
2026-03-22 07:43:34,814,Innova,93.45,2463.5,66.25,0.776,55.22,43.96,12.595,0.723,0,,0.11,0.612,0.0,Smooth,32.6,Clear,clear sky,5.2,27.3,1006.9,10,1.74,28.1,Urban,88941.13,7,5.707,4.146,0.6253,28.61187,77.208174,Delhi,,,
2026-03-22 07:43:36,816,Innova,92.88,2324.8,64.94,0.774,52.19,37.25,12.504,0.734,0,,0.17,0.691,0.0,Aggressive,32.1,Clear,clear sky,4.9,26.5,1006.9,10,1.89,33.6,Urban,88941.16,7,5.691,4.158,0.6263,28.611912,77.208232,Delhi,,,
2026-03-22 07:43:38,818,Innova,92.52,1799.9,63.37,0.772,42.46,40.26,12.531,0.72,0,,0.3,0.967,0.0,Smooth,33.1,Clear,clear sky,5.0,25.6,1007.3,10,2.27,30.5,Urban,88941.2,7,5.698,4.15,0.623,28.61197,77.208344,Delhi,,,
2026-03-22 07:43:40,820,Innova,92.25,2084.5,65.12,0.773,51.72,37.9,12.649,0.733,0,,0.01,1.509,0.0,Aggressive,33.0,Clear,clear sky,4.3,27.6,1007.2,10,1.71,30.9,Urban,88941.23,7,5.702,4.155,0.6235,28.611889,77.208239,Delhi,,,
2026-03-22 07:43:42,822,Innova,92.25,2201.7,66.06,0.772,46.23,35.93,12.681,0.735,0,,0.02,0.601,0.0,Smooth,33.9,Clear,clear sky,4.1,27.2,1006.8,10,1.88,28.0,Urban,88941.27,7,5.71,4.153,0.6212,28.611778,77.208318,Delhi,,,
2026-03-22 07:43:44,824,Innova,92.96,2551.3,69.85,0.772,52.65,40.88,12.618,0.728,0,,0.16,2.589,0.0,Smooth,33.0,Clear,clear sky,4.3,26.2,1006.9,10,1.93,28.9,Urban,88941.31,7,5.713,4.16,0.626,28.611896,77.208214,Delhi,,,
2026-03-22 07:43:46,826,Innova,93.37,2553.2,69.48,0.775,54.53,43.68,12.587,0.724,0,,0.13,1.289,0.0,Smooth,32.4,Clear,clear sky,3.6,27.6,1007.0,10,2.51,30.9,Urban,88941.35,7,5.709,4.157,0.6209,28.611936,77.208172,Delhi,,,
2026-03-22 07:43:48,828,Innova,92.92,2196.7,66.41,0.774,46.44,38.1,12.57,0.716,0,,0.12,1.536,0.0,Smooth,32.5,Clear,clear sky,4.7,26.5,1006.7,10,2.23,34.9,Urban,88941.38,7,5.697,4.16,0.6234,28.611883,77.208236,Delhi,,,
2026-03-22 07:43:50,830,Innova,93.43,2500.3,68.66,0.769,45.33,41.39,12.682,0.744,0,,0.25,2.358,0.0,Aggressive,33.5,Clear,clear sky,4.7,28.9,1006.7,10,1.92,33.0,Urban,88941.42,7,5.696,4.157,0.6232,28.611783,77.208119,Delhi,,,
2026-03-22 07:43:52,832,Innova,93.13,1963.9,68.29,0.774,51.73,38.78,12.491,0.725,0,,0.02,0.509,0.0,Smooth,33.8,Clear,clear sky,4.1,27.5,1007.2,10,1.82,29.9,Urban,88941.46,7,5.713,4.159,0.6211,28.611897,77.208193,Delhi,,,
2026-03-22 07:43:54,834,Innova,93.27,1994.9,72.43,0.776,47.78,44.25,12.62,0.732,0,,0.03,3.137,0.0,Smooth,32.1,Clear,clear sky,4.7,24.6,1006.7,10,1.79,25.5,Urban,88941.5,7,5.692,4.159,0.6252,28.611958,77.20829,Delhi,,,
