timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-11-12 19:22:34,454,Innova,82.5,785.6,14.95,0.807,26.73,5.97,14.123,0.784,0,,0.09,3.111,0.0,Stop-and-Go,21.3,Clear,clear sky,5.0,41.9,1012.4,5,2.39,45.1,Urban,83231.9,6,7.155,5.552,0.4297,28.598805,77.202478,Delhi,,,
2025-11-12 19:22:36,456,Innova,82.75,818.2,18.28,0.807,26.41,5.63,14.122,0.784,0,,0.095,3.354,0.0,Aggressive,21.8,Clear,clear sky,5.0,41.9,1012.4,5,2.29,47.9,Urban,83231.9,6,7.155,5.552,0.4297,28.598718,77.202505,Delhi,,,
2025-11-12 19:22:38,458,Innova,82.74,851.4,21.14,0.807,26.02,5.59,14.112,0.784,0,,0.098,3.572,0.0,Aggressive,22.3,Clear,clear sky,5.0,41.9,1012.4,5,2.06,43.7,Urban,83231.9,6,7.155,5.552,0.4297,28.598616,77.202499,Delhi,,,
2025-11-12 19:22:40,460,Innova,82.88,860.3,22.29,0.807,26.55,5.47,14.115,0.784,0,,0.098,3.439,0.0,Stop-and-Go,21.2,Clear,clear sky,5.0,41.9,1012.4,5,2.36,35.6,Urban,83231.9,6,7.155,5.552,0.4297,28.598505,77.202508,Delhi,,,
2025-11-12 19:22:42,462,Innova,82.95,894.8,22.01,0.806,26.29,5.38,14.113,0.784,0,,0.101,3.336,0.0,Aggressive,21.2,Clear,clear sky,5.0,41.9,1012.4,5,2.84,37.5,Urban,83231.9,6,7.155,5.552,0.4297,28.598405,77.202529,Delhi,,,
2025-11-12 19:22:44,464,Innova,83.09,922.0,24.46,0.806,26.3,5.44,14.127,0.784,0,,0.1,3.413,0.0,Smooth,22.0,Clear,clear sky,5.0,41.9,1012.4,5,2.26,36.2,Urban,83231.9,6,7.155,5.552,0.4297,28.598287,77.202517,Delhi,,,
2025-11-12 19:22:46,466,Innova,83.43,964.5,26.03,0.806,27.17,5.42,14.124,0.784,0,,0.103,3.481,0.0,Aggressive,22.5,Clear,clear sky,5.0,41.9,1012.4,5,2.89,40.9,Urban,83231.9,6,7.155,5.552,0.4297,28.598154,77.202504,Delhi,,,
2025-11-12 19:22:48,468,Innova,83.4,980.1,27.03,0.806,27.5,5.55,14.114,0.784,0,,0.099,3.386,0.0,Smooth,21.7,Clear,clear sky,5.0,41.9,1012.4,5,1.8,41.0,Urban,83231.9,6,7.155,5.552,0.4297,28.598027,77.20248,Delhi,,,
2025-11-12 19:22:50,470,Innova,83.5,1041.3,27.87,0.806,28.0,5.88,14.112,0.784,0,,0.104,3.297,0.0,Aggressive,21.3,Clear,clear sky,5.0,41.9,1012.4,5,2.32,33.3,Urban,83231.9,6,7.155,5.552,0.4297,28.597889,77.20245,Delhi,,,
2025-11-12 19:22:52,472,Innova,83.63,1048.9,30.73,0.806,28.41,6.08,14.11,0.784,0,,0.103,3.386,0.0,Stop-and-Go,22.1,Clear,clear sky,5.0,41.9,1012.4,5,2.72,44.2,Urban,83232.0,6,7.155,5.552,0.4297,28.597745,77.202402,Delhi,,,
2025-11-12 19:22:54,474,Innova,83.65,1106.9,31.74,0.806,29.36,6.52,14.106,0.784,0,,0.104,3.278,0.0,Aggressive,23.4,Clear,clear sky,5.0,41.9,1012.4,5,2.24,36.1,Urban,83232.0,6,7.155,5.552,0.4297,28.597598,77.202368,Delhi,,,
2025-11-12 19:22:56,476,Innova,83.77,1142.9,33.01,0.806,30.92,7.01,14.106,0.784,0,,0.101,3.133,0.0,Smooth,21.3,Clear,clear sky,5.0,41.9,1012.4,5,2.32,42.1,Urban,83232.0,6,7.155,5.552,0.4297,28.597437,77.202305,Delhi,,,
2025-11-12 19:22:58,478,Innova,83.8,1147.8,32.08,0.806,31.75,7.07,14.111,0.784,0,,0.102,3.031,0.0,Stop-and-Go,21.8,Clear,clear sky,5.0,41.9,1012.4,5,1.92,30.0,Urban,83232.0,6,7.155,5.552,0.4297,28.597276,77.202266,Delhi,,,
2025-11-12 19:23:00,480,Innova,84.25,1219.7,32.5,0.806,32.52,7.13,14.114,0.784,0,,0.104,2.96,0.0,Aggressive,21.2,Clear,clear sky,5.0,41.9,1012.4,5,2.26,46.4,Urban,83232.0,6,7.155,5.552,0.4297,28.597104,77.202222,Delhi,,,
2025-11-12 19:23:02,482,Innova,84.41,1213.0,32.45,0.806,32.79,7.24,14.109,0.784,0,,0.099,2.776,0.0,Stop-and-Go,21.8,Clear,clear sky,5.0,41.9,1012.4,5,2.47,32.4,Urban,83232.0,6,7.155,5.552,0.4297,28.596972,77.202217,Delhi,,,
2025-11-12 19:23:04,484,Innova,84.4,1215.7,33.83,0.805,33.52,7.53,14.102,0.784,0,,0.1,2.76,0.0,Smooth,21.2,Clear,clear sky,5.0,41.9,1012.4,5,2.92,34.5,Urban,83232.0,6,7.155,5.552,0.4297,28.596789,77.202184,Delhi,,,
2025-11-12 19:23:06,486,Innova,84.6,1223.2,33.44,0.805,33.81,7.78,14.103,0.784,0,,0.098,2.623,0.0,Smooth,21.9,Clear,clear sky,5.0,41.9,1012.4,5,2.9,34.0,Urban,83232.1,6,7.155,5.552,0.4297,28.596619,77.202152,Delhi,,,
2025-11-12 19:23:08,488,Innova,84.75,1228.6,32.94,0.805,34.36,7.77,14.103,0.784,0,,0.095,2.577,0.0,Stop-and-Go,20.9,Clear,clear sky,5.0,41.9,1012.4,5,2.38,34.3,Urban,83232.1,6,7.155,5.552,0.4297,28.596464,77.202094,Delhi,,,
2025-11-12 19:23:10,490,Innova,84.89,1235.0,33.45,0.805,34.97,8.01,14.083,0.784,0,,0.092,2.466,0.0,Stop-and-Go,22.0,Clear,clear sky,5.0,41.9,1012.4,5,2.63,38.2,Urban,83232.1,6,7.155,5.552,0.4297,28.596294,77.202037,Delhi,,,
2025-11-12 19:23:12,492,Innova,84.98,1238.2,33.23,0.805,35.45,8.12,14.093,0.784,0,,0.095,2.361,0.0,Stop-and-Go,20.3,Clear,clear sky,5.0,41.9,1012.4,5,2.23,38.8,Urban,83232.1,6,7.155,5.552,0.4297,28.596117,77.202006,Delhi,,,
2025-11-12 19:23:14,494,Innova,85.2,1246.6,34.37,0.805,36.0,8.01,14.095,0.784,0,,0.096,2.372,0.0,Stop-and-Go,21.5,Clear,clear sky,5.0,41.9,1012.4,5,2.64,39.7,Urban,83232.1,6,7.155,5.552,0.4297,28.595966,77.201948,Delhi,,,
2025-11-12 19:23:16,496,Innova,85.41,1269.4,35.35,0.805,36.27,8.35,14.106,0.784,0,,0.092,2.352,0.0,Stop-and-Go,20.9,Clear,clear sky,5.0,41.9,1012.4,5,2.25,39.6,Urban,83232.1,6,7.155,5.552,0.4297,28.595792,77.201946,Delhi,,,
2025-11-12 19:23:18,498,Innova,85.29,1275.8,34.08,0.805,36.61,8.51,14.108,0.784,0,,0.092,2.383,0.0,Smooth,20.6,Clear,clear sky,5.0,41.9,1012.4,5,2.55,43.2,Urban,83232.1,6,7.155,5.552,0.4297,28.595597,77.201922,Delhi,,,
2025-11-12 19:23:20,500,Innova,85.43,1288.6,34.77,0.805,36.21,8.64,14.108,0.784,0,,0.093,2.287,0.0,Smooth,20.5,Clear,clear sky,5.0,41.9,1012.4,5,2.31,43.8,Urban,83232.2,6,7.155,5.552,0.4297,28.59542,77.201897,Delhi,,,
2025-11-12 19:23:22,502,Innova,85.43,1299.4,35.12,0.805,36.81,9.02,14.113,0.784,0,,0.093,2.211,0.0,Stop-and-Go,20.2,Clear,clear sky,5.0,41.9,1012.4,5,2.72,38.2,Urban,83232.2,6,7.155,5.552,0.4297,28.595257,77.201874,Delhi,,,
2025-11-12 19:23:24,504,Innova,85.46,1295.0,34.87,0.805,36.9,9.15,14.109,0.784,0,,0.092,2.083,0.0,Stop-and-Go,19.3,Clear,clear sky,5.0,41.9,1012.4,5,2.56,47.3,Urban,83232.2,6,7.155,5.552,0.4297,28.595084,77.201816,Delhi,,,
2025-11-12 19:23:26,506,Innova,85.54,1308.8,35.58,0.804,37.27,9.42,14.115,0.784,0,,0.091,2.092,0.0,Smooth,21.0,Clear,clear sky,5.0,41.9,1012.4,5,2.41,31.2,Urban,83232.2,6,7.155,5.552,0.4297,28.594931,77.201723,Delhi,,,
2025-11-12 19:23:28,508,Innova,85.78,1314.0,37.43,0.804,37.57,9.89,14.101,0.784,0,,0.092,2.245,0.0,Stop-and-Go,21.8,Clear,clear sky,5.0,41.9,1012.4,5,1.99,30.0,Urban,83232.2,6,7.155,5.552,0.4297,28.594749,77.201629,Delhi,,,
2025-11-12 19:23:30,510,Innova,86.03,1298.9,37.03,0.804,37.68,9.86,14.087,0.784,0,,0.092,2.127,0.0,Stop-and-Go,20.8,Clear,clear sky,5.0,41.9,1012.4,5,2.09,37.4,Urban,83232.2,6,7.155,5.552,0.4297,28.594588,77.201523,Delhi,,,
2025-11-12 19:23:32,512,Innova,86.26,1351.8,38.35,0.804,37.54,10.12,14.089,0.784,0,,0.096,2.236,0.0,Aggressive,22.4,Clear,clear sky,5.0,41.9,1012.4,5,2.63,35.8,Urban,83232.2,6,7.155,5.552,0.4297,28.594449,77.201386,Delhi,,,
2025-11-12 19:23:34,514,Innova,86.3,1351.8,38.94,0.804,38.84,10.36,14.091,0.784,0,,0.097,2.18,0.0,Smooth,20.4,Clear,clear sky,5.0,41.9,1012.4,5,2.79,30.0,Urban,83232.3,6,7.155,5.552,0.4297,28.594294,77.201297,Delhi,,,
2025-11-12 19:23:36,516,Innova,86.49,1346.8,36.91,0.804,39.03,10.0,14.089,0.784,0,,0.095,2.299,0.0,Stop-and-Go,21.1,Clear,clear sky,5.0,41.9,1012.4,5,2.49,40.6,Urban,83232.3,6,7.155,5.552,0.4297,28.594122,77.20121,Delhi,,,
2025-11-12 19:23:38,518,Innova,86.5,1334.7,35.58,0.804,39.03,9.92,14.097,0.784,0,,0.095,2.347,0.0,Stop-and-Go,21.1,Clear,clear sky,5.0,41.9,1012.4,5,2.24,40.3,Urban,83232.3,6,7.155,5.552,0.4297,28.593942,77.201113,Delhi,,,
2025-11-12 19:23:40,520,Innova,86.71,1395.4,38.1,0.804,39.58,9.96,14.095,0.784,0,,0.096,2.597,0.0,Aggressive,21.6,Clear,clear sky,5.0,41.9,1012.4,5,2.67,31.8,Urban,83232.3,6,7.155,5.552,0.4297,28.593777,77.200989,Delhi,,,
2025-11-12 19:23:42,522,Innova,86.75,1424.3,36.92,0.804,39.96,10.19,14.1,0.784,0,,0.097,2.695,0.0,Aggressive,19.9,Clear,clear sky,5.0,41.9,1012.4,5,2.35,43.2,Urban,83232.3,6,7.155,5.552,0.4297,28.59364,77.200858,Delhi,,,
2025-11-12 19:23:44,524,Innova,86.82,1417.6,37.79,0.804,40.24,10.04,14.105,0.784,0,,0.096,2.655,0.0,Stop-and-Go,21.5,Clear,clear sky,5.0,41.9,1012.4,5,2.51,39.0,Urban,83232.3,6,7.155,5.552,0.4297,28.593505,77.200744,Delhi,,,
2025-11-12 19:23:46,526,Innova,86.85,1422.4,38.65,0.804,40.54,10.2,14.105,0.784,0,,0.094,2.614,0.0,Smooth,20.7,Clear,clear sky,5.0,41.9,1012.4,5,1.95,38.7,Urban,83232.3,6,7.155,5.552,0.4297,28.593339,77.200596,Delhi,,,
2025-11-12 19:23:48,528,Innova,87.0,1416.4,39.19,0.803,40.59,10.46,14.095,0.784,0,,0.092,2.56,0.0,Stop-and-Go,22.0,Clear,clear sky,5.0,41.9,1012.4,5,2.37,35.2,Urban,83232.4,6,7.155,5.552,0.4297,28.593171,77.200508,Delhi,,,
2025-11-12 19:23:50,530,Innova,86.98,1406.2,37.74,0.803,41.28,10.4,14.096,0.784,0,,0.09,2.59,0.0,Stop-and-Go,22.1,Clear,clear sky,5.0,41.9,1012.4,5,3.0,47.9,Urban,83232.4,6,7.155,5.552,0.4297,28.592993,77.200404,Delhi,,,
2025-11-12 19:23:52,532,Innova,87.3,1480.5,38.96,0.803,41.69,10.58,14.101,0.784,0,,0.091,2.635,0.0,Aggressive,20.9,Clear,clear sky,5.0,41.9,1012.4,5,2.15,34.8,Urban,83232.4,6,7.155,5.552,0.4297,28.592839,77.200309,Delhi,,,
2025-11-12 19:23:54,534,Innova,87.25,1461.2,39.79,0.803,41.79,10.6,14.112,0.784,0,,0.089,2.566,0.0,Stop-and-Go,21.2,Clear,clear sky,5.0,41.9,1012.4,5,2.05,36.9,Urban,83232.4,6,7.155,5.552,0.4297,28.592638,77.200207,Delhi,,,
2025-11-12 19:23:56,536,Innova,87.35,1492.7,38.93,0.803,41.79,10.6,14.114,0.784,0,,0.093,2.677,0.0,Aggressive,21.3,Clear,clear sky,5.0,41.9,1012.4,5,2.2,37.4,Urban,83232.4,6,7.155,5.552,0.4297,28.592469,77.200103,Delhi,,,
2025-11-12 19:23:58,538,Innova,87.49,1480.8,39.4,0.803,41.52,10.55,14.103,0.784,0,,0.092,2.564,0.0,Smooth,21.5,Clear,clear sky,5.0,41.9,1012.4,5,2.97,36.6,Urban,83232.4,6,7.155,5.552,0.4297,28.592304,77.199998,Delhi,,,
2025-11-12 19:24:00,540,Innova,87.49,1462.9,35.49,0.803,41.93,10.51,14.11,0.784,0,,0.091,2.873,0.0,Smooth,20.4,Clear,clear sky,5.0,41.9,1012.4,5,2.79,39.6,Urban,83232.4,6,7.155,5.552,0.4297,28.592177,77.199869,Delhi,,,
2025-11-12 19:24:02,542,Innova,87.35,1464.4,32.08,0.803,41.61,10.41,14.11,0.784,0,,0.096,3.137,0.0,Aggressive,22.3,Clear,clear sky,5.0,41.9,1012.4,5,2.21,45.1,Urban,83232.5,6,7.155,5.552,0.4297,28.592062,77.199735,Delhi,,,
2025-11-12 19:24:04,544,Innova,87.33,1444.4,28.92,0.803,41.83,10.14,14.103,0.784,0,,0.096,3.352,0.0,Aggressive,22.6,Clear,clear sky,5.0,41.9,1012.4,5,2.52,31.7,Urban,83232.5,6,7.155,5.552,0.4297,28.591969,77.199587,Delhi,,,
2025-11-12 19:24:06,546,Innova,87.49,1390.5,26.06,0.803,41.37,9.67,14.094,0.784,0,,0.095,3.468,0.0,Stop-and-Go,21.6,Clear,clear sky,5.0,41.9,1012.4,5,2.26,44.3,Urban,83232.5,6,7.155,5.552,0.4297,28.591895,77.199467,Delhi,,,
2025-11-12 19:24:08,548,Innova,87.77,1376.5,23.5,0.802,40.45,9.33,14.097,0.784,0,,0.099,3.609,0.0,Aggressive,20.4,Clear,clear sky,5.0,41.9,1012.4,5,2.31,36.2,Urban,83232.5,6,7.155,5.552,0.4297,28.591828,77.199355,Delhi,,,
2025-11-12 19:24:10,550,Innova,87.69,1337.5,21.27,0.802,39.55,8.98,14.108,0.784,0,,0.099,3.543,0.0,Smooth,21.4,Clear,clear sky,5.0,41.9,1012.4,5,2.24,42.9,Urban,83232.5,6,7.155,5.552,0.4297,28.591769,77.199244,Delhi,,,
2025-11-12 19:24:12,552,Innova,87.87,1280.8,19.23,0.802,38.79,8.98,14.112,0.784,0,,0.097,3.473,0.0,Stop-and-Go,21.5,Clear,clear sky,5.0,41.9,1012.4,5,2.44,39.2,Urban,83232.5,6,7.155,5.552,0.4297,28.591708,77.199169,Delhi,,,
2025-11-12 19:24:14,554,Innova,87.95,1211.2,17.31,0.802,37.89,8.64,14.117,0.784,0,,0.098,3.445,0.0,Smooth,22.4,Clear,clear sky,5.0,41.9,1012.4,5,2.29,48.3,Urban,83232.5,6,7.155,5.552,0.4297,28.591663,77.19909,Delhi,,,
2025-11-12 19:24:16,556,Innova,88.03,1145.9,15.68,0.802,36.71,8.29,14.109,0.784,0,,0.096,3.371,0.0,Stop-and-Go,21.6,Clear,clear sky,5.0,41.9,1012.4,5,2.47,37.5,Urban,83232.5,6,7.155,5.552,0.4297,28.591613,77.199023,Delhi,,,
2025-11-12 19:24:18,558,Innova,88.12,1078.0,14.23,0.802,35.86,7.89,14.094,0.784,0,,0.097,3.325,0.0,Stop-and-Go,21.7,Clear,clear sky,5.0,41.9,1012.4,5,2.28,34.9,Urban,83232.5,6,7.155,5.552,0.4297,28.591564,77.198961,Delhi,,,
2025-11-12 19:24:20,560,Innova,88.39,1034.7,12.83,0.802,33.92,7.6,14.095,0.784,0,,0.1,3.336,0.0,Aggressive,21.9,Clear,clear sky,5.0,41.9,1012.4,5,2.75,38.4,Urban,83232.5,6,7.155,5.552,0.4297,28.591516,77.198905,Delhi,,,
2025-11-12 19:24:22,562,Innova,88.62,984.5,11.69,0.802,32.45,7.12,14.1,0.784,0,,0.1,3.212,0.0,Stop-and-Go,21.0,Clear,clear sky,5.0,41.9,1012.4,5,2.1,42.8,Urban,83232.5,6,7.155,5.552,0.4297,28.591474,77.198849,Delhi,,,
2025-11-12 19:24:24,564,Innova,88.54,935.9,10.66,0.802,30.93,6.88,14.116,0.784,0,,0.097,3.092,0.0,Stop-and-Go,21.5,Clear,clear sky,5.0,41.9,1012.4,5,2.01,38.6,Urban,83232.5,6,7.155,5.552,0.4297,28.591435,77.198802,Delhi,,,
2025-11-12 19:24:26,566,Innova,88.62,893.2,9.67,0.802,29.8,6.64,14.119,0.784,0,,0.102,3.101,0.0,Aggressive,20.4,Clear,clear sky,5.0,41.9,1012.4,5,2.74,46.8,Urban,83232.5,6,7.155,5.552,0.4297,28.591405,77.198778,Delhi,,,
2025-11-12 19:24:28,568,Innova,88.64,860.8,13.77,0.802,28.73,6.33,14.122,0.784,0,,0.101,3.382,0.0,Stop-and-Go,23.2,Clear,clear sky,5.0,41.9,1012.4,5,2.0,40.8,Urban,83232.6,6,7.155,5.552,0.4297,28.59135,77.19873,Delhi,,,
2025-11-12 19:24:30,570,Innova,88.69,864.6,15.58,0.801,27.98,6.42,14.113,0.784,0,,0.106,3.442,0.0,Aggressive,22.5,Clear,clear sky,5.0,41.9,1012.4,5,2.09,32.9,Urban,83232.6,6,7.155,5.552,0.4297,28.591292,77.198685,Delhi,,,
2025-11-12 19:24:32,572,Innova,88.81,851.7,19.35,0.801,28.21,6.41,14.105,0.784,0,,0.108,3.611,0.0,Stop-and-Go,20.4,Clear,clear sky,5.0,41.9,1012.4,5,1.8,40.5,Urban,83232.6,6,7.155,5.552,0.4297,28.591214,77.198621,Delhi,,,
2025-11-12 19:24:34,574,Innova,88.88,855.8,21.25,0.801,28.23,6.39,14.109,0.784,0,,0.105,3.567,0.0,Smooth,21.4,Clear,clear sky,5.0,41.9,1012.4,5,2.7,43.2,Urban,83232.6,6,7.155,5.552,0.4297,28.591138,77.19855,Delhi,,,
2025-11-12 19:24:36,576,Innova,88.85,871.2,23.3,0.801,28.7,6.35,14.109,0.784,0,,0.104,3.492,0.0,Stop-and-Go,22.0,Clear,clear sky,5.0,41.9,1012.4,5,2.19,43.6,Urban,83232.6,6,7.155,5.552,0.4297,28.591017,77.198522,Delhi,,,
2025-11-12 19:24:38,578,Innova,89.11,900.1,24.36,0.801,28.39,6.66,14.111,0.784,0,,0.103,3.318,0.0,Stop-and-Go,22.8,Clear,clear sky,5.0,41.9,1012.4,5,2.31,50.0,Urban,83232.6,6,7.155,5.552,0.4297,28.590903,77.198479,Delhi,,,
2025-11-12 19:24:40,580,Innova,89.25,910.6,25.48,0.801,28.39,6.46,14.11,0.784,0,,0.1,3.162,0.0,Stop-and-Go,20.2,Clear,clear sky,5.0,41.9,1012.4,5,2.26,43.7,Urban,83232.6,6,7.155,5.552,0.4297,28.590801,77.198421,Delhi,,,
2025-11-12 19:24:42,582,Innova,89.36,924.0,28.33,0.801,29.27,6.41,14.113,0.784,0,,0.1,3.288,0.0,Smooth,20.4,Clear,clear sky,5.0,41.9,1012.4,5,1.99,35.7,Urban,83232.6,6,7.155,5.552,0.4297,28.590664,77.198377,Delhi,,,
2025-11-12 19:24:44,584,Innova,89.23,991.8,29.44,0.801,30.0,6.58,14.122,0.784,0,,0.105,3.188,0.0,Aggressive,21.2,Clear,clear sky,5.0,41.9,1012.4,5,2.57,43.0,Urban,83232.6,6,7.155,5.552,0.4297,28.590495,77.198345,Delhi,,,
2025-11-12 19:24:46,586,Innova,89.33,1048.8,29.96,0.801,30.55,6.91,14.124,0.784,0,,0.104,3.066,0.0,Aggressive,21.4,Clear,clear sky,5.0,41.9,1012.4,5,2.61,38.8,Urban,83232.6,6,7.155,5.552,0.4297,28.590356,77.198319,Delhi,,,
2025-11-12 19:24:48,588,Innova,89.47,1069.5,30.07,0.801,30.96,6.72,14.131,0.784,0,,0.104,2.935,0.0,Stop-and-Go,23.0,Clear,clear sky,5.0,41.9,1012.4,5,1.98,31.9,Urban,83232.6,6,7.155,5.552,0.4297,28.590199,77.19827,Delhi,,,
2025-11-12 19:24:50,590,Innova,89.94,1086.5,29.55,0.801,31.1,6.71,14.131,0.784,0,,0.102,2.763,0.0,Stop-and-Go,20.9,Clear,clear sky,5.0,41.9,1012.4,5,2.21,31.6,Urban,83232.7,6,7.155,5.552,0.4297,28.590059,77.19827,Delhi,,,
2025-11-12 19:24:52,592,Innova,89.86,1102.3,29.79,0.8,31.45,7.08,14.125,0.784,0,,0.102,2.569,0.0,Stop-and-Go,20.8,Clear,clear sky,5.0,41.9,1012.4,5,2.2,38.9,Urban,83232.7,6,7.155,5.552,0.4297,28.5899,77.198267,Delhi,,,
2025-11-12 19:24:54,594,Innova,90.21,1105.2,30.16,0.8,31.56,6.92,14.118,0.784,0,,0.1,2.472,0.0,Smooth,21.0,Clear,clear sky,5.0,41.9,1012.4,5,2.66,39.4,Urban,83232.7,6,7.155,5.552,0.4297,28.589765,77.198268,Delhi,,,
2025-11-12 19:24:56,596,Innova,90.06,1155.5,30.84,0.8,32.35,7.36,14.111,0.784,0,,0.102,2.449,0.0,Aggressive,20.9,Clear,clear sky,5.0,41.9,1012.4,5,2.82,37.9,Urban,83232.7,6,7.155,5.552,0.4297,28.589606,77.198289,Delhi,,,
2025-11-12 19:24:58,598,Innova,90.01,1158.9,32.3,0.8,32.73,7.3,14.121,0.784,0,,0.104,2.476,0.0,Smooth,21.3,Clear,clear sky,5.0,41.9,1012.4,5,2.75,41.6,Urban,83232.7,6,7.155,5.552,0.4297,28.589457,77.198301,Delhi,,,
2025-11-12 19:25:00,600,Innova,89.94,1202.3,33.75,0.8,33.36,7.3,14.12,0.784,0,,0.105,2.533,0.0,Smooth,21.6,Clear,clear sky,5.0,41.9,1012.4,5,1.8,40.7,Urban,83232.7,6,7.155,5.552,0.4297,28.589285,77.19829,Delhi,,,
2025-11-12 19:25:02,602,Innova,90.05,1241.6,34.75,0.8,34.41,7.29,14.125,0.784,0,,0.109,2.56,0.0,Aggressive,20.7,Clear,clear sky,5.0,41.9,1012.4,5,2.07,40.7,Urban,83232.7,6,7.155,5.552,0.4297,28.589108,77.198282,Delhi,,,
2025-11-12 19:25:04,604,Innova,90.28,1298.2,36.24,0.8,34.47,7.58,14.128,0.784,0,,0.11,2.67,0.0,Aggressive,20.7,Clear,clear sky,5.0,41.9,1012.4,5,2.47,42.1,Urban,83232.8,6,7.155,5.552,0.4297,28.588918,77.198252,Delhi,,,
2025-11-12 19:25:06,606,Innova,90.19,1297.8,36.76,0.8,35.14,7.92,14.122,0.784,0,,0.108,2.613,0.0,Smooth,22.3,Clear,clear sky,5.0,41.9,1012.4,5,2.83,36.7,Urban,83232.8,6,7.155,5.552,0.4297,28.588747,77.198213,Delhi,,,
2025-11-12 19:25:08,608,Innova,89.99,1312.1,36.88,0.8,35.88,8.13,14.124,0.784,0,,0.104,2.45,0.0,Stop-and-Go,21.1,Clear,clear sky,5.0,41.9,1012.4,5,2.5,41.1,Urban,83232.8,6,7.155,5.552,0.4297,28.588596,77.198116,Delhi,,,
2025-11-12 19:25:10,610,Innova,90.08,1366.2,37.53,0.8,36.54,7.97,14.126,0.784,0,,0.106,2.46,0.0,Aggressive,20.1,Clear,clear sky,5.0,41.9,1012.4,5,1.9,36.3,Urban,83232.8,6,7.155,5.552,0.4297,28.588426,77.19801,Delhi,,,
2025-11-12 19:25:12,612,Innova,90.19,1369.5,36.75,0.8,36.79,8.24,14.129,0.784,0,,0.105,2.433,0.0,Smooth,21.5,Clear,clear sky,5.0,41.9,1012.4,5,2.46,37.1,Urban,83232.8,6,7.155,5.552,0.4297,28.588268,77.197934,Delhi,,,
2025-11-12 19:25:14,614,Innova,90.23,1365.1,36.28,0.799,37.39,8.72,14.123,0.784,0,,0.105,2.335,0.0,Smooth,19.6,Clear,clear sky,5.0,41.9,1012.4,5,2.45,37.7,Urban,83232.8,6,7.155,5.552,0.4297,28.588093,77.197857,Delhi,,,
2025-11-12 19:25:16,616,Innova,90.16,1367.0,37.54,0.799,37.74,8.88,14.132,0.784,0,,0.105,2.315,0.0,Smooth,21.4,Clear,clear sky,5.0,41.9,1012.4,5,1.8,44.3,Urban,83232.8,6,7.155,5.552,0.4297,28.587919,77.197792,Delhi,,,
2025-11-12 19:25:18,618,Innova,89.9,1373.6,39.49,0.799,37.78,8.64,14.127,0.784,0,,0.106,2.409,0.0,Smooth,21.4,Clear,clear sky,5.0,41.9,1012.4,5,2.63,41.3,Urban,83232.9,6,7.155,5.552,0.4297,28.587729,77.197726,Delhi,,,
2025-11-12 19:25:20,620,Innova,90.16,1417.8,39.82,0.799,38.74,8.8,14.12,0.784,0,,0.11,2.312,0.0,Aggressive,20.9,Clear,clear sky,5.0,41.9,1012.4,5,2.07,46.0,Urban,83232.9,6,7.155,5.552,0.4297,28.587538,77.197669,Delhi,,,
2025-11-12 19:25:22,622,Innova,90.21,1433.5,40.21,0.799,38.57,8.94,14.119,0.784,0,,0.107,2.218,0.0,Smooth,20.8,Clear,clear sky,5.0,41.9,1012.4,5,2.81,34.5,Urban,83232.9,6,7.155,5.552,0.4297,28.587345,77.197607,Delhi,,,
2025-11-12 19:25:24,624,Innova,90.54,1454.1,40.13,0.799,39.02,8.99,14.118,0.784,0,,0.107,2.185,0.0,Aggressive,20.7,Clear,clear sky,5.0,41.9,1012.4,5,2.16,34.9,Urban,83232.9,6,7.155,5.552,0.4297,28.587147,77.197482,Delhi,,,
2025-11-12 19:25:26,626,Innova,90.68,1455.6,38.76,0.799,39.81,8.88,14.109,0.784,0,,0.105,2.213,0.0,Smooth,23.0,Clear,clear sky,5.0,41.9,1012.4,5,2.67,39.0,Urban,83232.9,6,7.155,5.552,0.4297,28.586979,77.197366,Delhi,,,
2025-11-12 19:25:28,628,Innova,90.81,1444.1,36.51,0.799,39.77,9.01,14.103,0.784,0,,0.102,2.404,0.0,Smooth,22.1,Clear,clear sky,5.0,41.9,1012.4,5,2.27,36.2,Urban,83232.9,6,7.155,5.552,0.4297,28.586833,77.197254,Delhi,,,
2025-11-12 19:25:30,630,Innova,90.84,1442.0,35.23,0.799,39.7,9.06,14.093,0.784,0,,0.1,2.347,0.0,Stop-and-Go,20.6,Clear,clear sky,5.0,41.9,1012.4,5,2.38,39.4,Urban,83232.9,6,7.155,5.552,0.4297,28.58669,77.197132,Delhi,,,
2025-11-12 19:25:32,632,Innova,90.86,1464.9,34.34,0.799,40.17,8.9,14.093,0.784,0,,0.103,2.352,0.0,Aggressive,21.7,Clear,clear sky,5.0,41.9,1012.4,5,2.63,40.1,Urban,83233.0,6,7.155,5.552,0.4297,28.586553,77.197016,Delhi,,,
