timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-02-09 07:54:42,762,Innova,88.59,594.5,6.88,0.632,16.48,3.55,13.161,0.746,0,,0.11,2.197,0.0,Aggressive,13.6,Clear,clear sky,2.5,42.9,1016.5,18,2.05,46.5,Urban,87231.45,7,6.152,4.542,0.2516,28.653128,77.180715,Delhi,,,
2026-02-09 07:54:44,764,Innova,88.34,592.8,6.21,0.632,16.38,3.55,13.124,0.746,0,,0.118,2.226,0.0,Aggressive,11.9,Clear,clear sky,2.5,42.9,1016.5,18,1.97,49.5,Urban,87231.45,7,6.152,4.542,0.2516,28.653147,77.180705,Delhi,,,
2026-02-09 07:54:46,766,Innova,88.27,591.3,5.66,0.632,15.88,3.46,13.083,0.746,0,,0.117,2.189,0.0,Stop-and-Go,12.1,Clear,clear sky,2.5,42.9,1016.5,18,2.07,54.3,Urban,87231.45,7,6.152,4.542,0.2516,28.653163,77.180676,Delhi,,,
2026-02-09 07:54:48,768,Innova,88.03,589.9,5.17,0.632,15.96,3.42,13.045,0.746,0,,0.115,2.114,0.0,Smooth,13.1,Clear,clear sky,2.5,42.9,1016.5,18,2.44,47.0,Urban,87231.46,7,6.152,4.542,0.2516,28.653191,77.180661,Delhi,,,
2026-02-09 07:54:50,770,Innova,87.98,588.7,4.73,0.632,16.61,3.46,13.014,0.746,0,,0.114,2.125,0.0,Aggressive,13.2,Clear,clear sky,2.5,42.9,1016.5,18,2.04,51.6,Urban,87231.46,7,6.152,4.542,0.2516,28.653205,77.180646,Delhi,,,
2026-02-09 07:54:52,772,Innova,87.86,587.7,4.25,0.632,16.32,3.72,12.98,0.746,0,,0.111,2.083,0.0,Smooth,12.4,Clear,clear sky,2.5,42.9,1016.5,18,1.8,53.4,Urban,87231.46,7,6.152,4.542,0.2516,28.653224,77.180612,Delhi,,,
2026-02-09 07:54:54,774,Innova,87.98,586.8,4.5,0.632,16.0,3.52,12.949,0.746,0,,0.111,2.025,0.0,Smooth,12.1,Clear,clear sky,2.5,42.9,1016.5,18,1.81,44.6,Urban,87231.47,7,6.152,4.542,0.2516,28.65325,77.180608,Delhi,,,
2026-02-09 07:54:56,776,Innova,87.95,585.9,6.17,0.632,16.17,3.36,12.926,0.746,0,,0.111,2.198,0.0,Stop-and-Go,12.7,Clear,clear sky,2.5,42.9,1016.5,18,1.83,46.3,Urban,87231.47,7,6.152,4.542,0.2516,28.653286,77.180596,Delhi,,,
2026-02-09 07:54:58,778,Innova,87.8,585.2,7.57,0.631,16.04,3.43,12.904,0.746,0,,0.11,2.314,0.0,Stop-and-Go,11.3,Clear,clear sky,2.5,42.9,1016.5,18,2.38,52.3,Urban,87231.47,7,6.152,4.542,0.2516,28.653322,77.180589,Delhi,,,
2026-02-09 07:55:00,780,Innova,87.87,584.6,9.01,0.631,16.33,3.54,12.878,0.746,0,,0.107,2.332,0.0,Stop-and-Go,12.1,Clear,clear sky,2.5,42.9,1016.5,18,2.22,60.0,Urban,87231.48,7,6.152,4.542,0.2516,28.653346,77.180576,Delhi,,,
2026-02-09 07:55:02,782,Innova,87.77,584.0,9.53,0.631,16.64,3.62,12.85,0.746,0,,0.112,2.297,0.0,Aggressive,11.3,Clear,clear sky,2.5,42.9,1016.5,18,2.26,58.6,Urban,87231.48,7,6.152,4.542,0.2516,28.653391,77.180556,Delhi,,,
2026-02-09 07:55:04,784,Innova,87.82,583.6,9.9,0.631,16.69,3.43,12.823,0.746,0,,0.112,2.176,0.0,Smooth,10.2,Clear,clear sky,2.5,42.9,1016.5,18,2.23,45.9,Urban,87231.49,7,6.152,4.542,0.2516,28.653434,77.180516,Delhi,,,
2026-02-09 07:55:06,786,Innova,87.78,590.8,10.98,0.631,16.55,3.38,12.805,0.746,0,,0.114,2.275,0.0,Aggressive,13.4,Clear,clear sky,2.5,42.9,1016.5,18,1.89,51.8,Urban,87231.49,7,6.152,4.542,0.2516,28.653503,77.180488,Delhi,,,
2026-02-09 07:55:08,788,Innova,87.67,589.5,11.26,0.631,16.35,3.4,12.789,0.746,0,,0.114,2.318,0.0,Aggressive,12.4,Clear,clear sky,2.5,42.9,1016.5,18,1.98,56.4,Urban,87231.5,7,6.152,4.542,0.2516,28.653566,77.180456,Delhi,,,
2026-02-09 07:55:10,790,Innova,87.7,588.4,11.13,0.631,16.92,3.23,12.775,0.746,0,,0.118,2.33,0.0,Aggressive,11.9,Clear,clear sky,2.5,42.9,1016.5,18,1.8,44.9,Urban,87231.51,7,6.152,4.542,0.2516,28.653626,77.18042,Delhi,,,
2026-02-09 07:55:12,792,Innova,87.71,587.4,11.05,0.631,17.2,3.12,12.768,0.746,0,,0.118,2.188,0.0,Stop-and-Go,12.4,Clear,clear sky,2.5,42.9,1016.5,18,2.11,55.2,Urban,87231.51,7,6.152,4.542,0.2516,28.653684,77.180377,Delhi,,,
2026-02-09 07:55:14,794,Innova,87.83,586.5,11.33,0.631,17.22,3.01,12.755,0.746,0,,0.119,2.104,0.0,Aggressive,12.4,Clear,clear sky,2.5,42.9,1016.5,18,2.13,57.1,Urban,87231.52,7,6.152,4.542,0.2516,28.653735,77.180347,Delhi,,,
2026-02-09 07:55:16,796,Innova,87.97,585.7,12.08,0.631,17.03,2.89,12.745,0.746,0,,0.116,2.057,0.0,Stop-and-Go,10.6,Clear,clear sky,2.5,42.9,1016.5,18,1.89,50.3,Urban,87231.53,7,6.152,4.542,0.2516,28.653788,77.180309,Delhi,,,
2026-02-09 07:55:18,798,Innova,87.81,585.0,11.97,0.631,16.38,2.78,12.734,0.746,0,,0.114,1.975,0.0,Smooth,12.9,Clear,clear sky,2.5,42.9,1016.5,18,1.91,52.9,Urban,87231.53,7,6.152,4.542,0.2516,28.653838,77.180278,Delhi,,,
2026-02-09 07:55:20,800,Innova,87.82,584.4,11.37,0.63,16.01,3.07,12.728,0.746,0,,0.114,1.933,0.0,Smooth,13.1,Clear,clear sky,2.5,42.9,1016.5,18,2.12,50.1,Urban,87231.54,7,6.152,4.542,0.2516,28.653882,77.180248,Delhi,,,
2026-02-09 07:55:22,802,Innova,87.75,583.9,11.64,0.63,16.56,3.19,12.716,0.746,0,,0.113,1.897,0.0,Stop-and-Go,11.3,Clear,clear sky,2.5,42.9,1016.5,18,1.94,41.8,Urban,87231.55,7,6.152,4.542,0.2516,28.653946,77.180237,Delhi,,,
2026-02-09 07:55:24,804,Innova,87.83,588.6,11.52,0.63,16.34,3.2,12.71,0.746,0,,0.117,1.899,0.0,Aggressive,11.9,Clear,clear sky,2.5,42.9,1016.5,18,1.69,49.3,Urban,87231.55,7,6.152,4.542,0.2516,28.65398,77.180183,Delhi,,,
2026-02-09 07:55:26,806,Innova,87.98,587.6,11.95,0.63,16.16,3.28,12.701,0.746,0,,0.119,1.929,0.0,Aggressive,13.1,Clear,clear sky,2.5,42.9,1016.5,18,1.81,56.1,Urban,87231.56,7,6.152,4.542,0.2516,28.654028,77.180157,Delhi,,,
2026-02-09 07:55:28,808,Innova,88.08,586.7,11.07,0.63,16.17,3.37,12.69,0.746,0,,0.115,1.982,0.0,Smooth,12.5,Clear,clear sky,2.5,42.9,1016.5,18,1.76,55.0,Urban,87231.57,7,6.152,4.542,0.2516,28.654074,77.18013,Delhi,,,
2026-02-09 07:55:30,810,Innova,87.91,585.9,12.4,0.63,15.99,3.34,12.68,0.746,0,,0.118,2.024,0.0,Stop-and-Go,11.7,Clear,clear sky,2.5,42.9,1016.5,18,1.96,52.1,Urban,87231.57,7,6.152,4.542,0.2516,28.654117,77.180094,Delhi,,,
2026-02-09 07:55:32,812,Innova,88.07,585.2,13.68,0.63,16.3,3.17,12.674,0.746,0,,0.116,2.01,0.0,Stop-and-Go,12.7,Clear,clear sky,2.5,42.9,1016.5,18,1.88,53.6,Urban,87231.58,7,6.152,4.542,0.2516,28.654184,77.180067,Delhi,,,
2026-02-09 07:55:34,814,Innova,87.93,584.6,13.88,0.63,16.89,3.32,12.671,0.746,0,,0.113,1.914,0.0,Smooth,12.3,Clear,clear sky,2.5,42.9,1016.5,18,2.5,45.5,Urban,87231.59,7,6.152,4.542,0.2516,28.654245,77.180028,Delhi,,,
2026-02-09 07:55:36,816,Innova,88.3,616.6,14.96,0.63,17.2,3.19,12.796,0.746,0,,0.117,2.084,0.0,Aggressive,11.5,Clear,clear sky,2.5,42.9,1016.5,18,2.13,52.8,Urban,87231.6,7,6.152,4.542,0.2516,28.654311,77.179974,Delhi,,,
2026-02-09 07:55:38,818,Innova,88.46,616.1,14.79,0.63,18.62,3.05,12.906,0.746,0,,0.114,2.002,0.0,Stop-and-Go,12.4,Clear,clear sky,2.5,42.9,1016.5,18,2.43,47.5,Urban,87231.6,7,6.152,4.542,0.2516,28.654359,77.179934,Delhi,,,
2026-02-09 07:55:40,820,Innova,88.53,611.8,14.56,0.63,18.56,3.49,13.006,0.746,0,,0.115,1.937,0.0,Stop-and-Go,10.6,Clear,clear sky,2.5,42.9,1016.5,18,2.41,51.0,Urban,87231.61,7,6.152,4.542,0.2516,28.654413,77.179878,Delhi,,,
2026-02-09 07:55:42,822,Innova,88.62,619.5,13.97,0.629,18.75,3.67,13.095,0.746,0,,0.114,1.954,0.0,Stop-and-Go,11.4,Clear,clear sky,2.5,42.9,1016.5,18,2.06,41.5,Urban,87231.62,7,6.152,4.542,0.2516,28.65447,77.179842,Delhi,,,
2026-02-09 07:55:44,824,Innova,88.8,614.8,13.76,0.629,18.81,3.76,13.168,0.746,0,,0.113,1.919,0.0,Stop-and-Go,12.5,Clear,clear sky,2.5,42.9,1016.5,18,1.6,46.6,Urban,87231.63,7,6.152,4.542,0.2516,28.654518,77.179796,Delhi,,,
2026-02-09 07:55:46,826,Innova,88.94,610.6,14.58,0.629,20.07,3.64,13.235,0.746,0,,0.113,1.892,0.0,Stop-and-Go,11.6,Clear,clear sky,2.5,42.9,1016.5,18,2.32,45.0,Urban,87231.64,7,6.152,4.542,0.2516,28.654558,77.179756,Delhi,,,
2026-02-09 07:55:48,828,Innova,89.12,609.8,13.61,0.629,20.01,3.48,13.3,0.746,0,,0.111,1.896,0.0,Stop-and-Go,12.3,Clear,clear sky,2.5,42.9,1016.5,18,1.98,60.0,Urban,87231.64,7,6.152,4.542,0.2516,28.654607,77.179708,Delhi,,,
2026-02-09 07:55:50,830,Innova,89.08,632.1,12.84,0.629,19.84,3.77,13.369,0.746,0,,0.114,1.972,0.0,Aggressive,13.0,Clear,clear sky,2.5,42.9,1016.5,18,2.26,54.1,Urban,87231.65,7,6.152,4.542,0.2516,28.654642,77.179641,Delhi,,,
2026-02-09 07:55:52,832,Innova,88.97,625.8,12.54,0.629,19.84,3.84,13.432,0.746,0,,0.114,1.944,0.0,Stop-and-Go,11.7,Clear,clear sky,2.5,42.9,1016.5,18,2.19,60.0,Urban,87231.66,7,6.152,4.542,0.2516,28.654704,77.179608,Delhi,,,
2026-02-09 07:55:54,834,Innova,89.17,620.3,13.02,0.629,19.65,3.8,13.486,0.746,0,,0.113,1.905,0.0,Stop-and-Go,11.8,Clear,clear sky,2.5,42.9,1016.5,18,2.22,54.2,Urban,87231.66,7,6.152,4.542,0.2516,28.654754,77.179575,Delhi,,,
2026-02-09 07:55:56,836,Innova,89.27,615.5,12.51,0.629,19.39,4.09,13.536,0.746,0,,0.11,1.941,0.0,Stop-and-Go,12.7,Clear,clear sky,2.5,42.9,1016.5,18,2.23,55.2,Urban,87231.67,7,6.152,4.542,0.2516,28.654802,77.179551,Delhi,,,
2026-02-09 07:55:58,838,Innova,89.15,619.2,12.6,0.629,19.58,4.13,13.581,0.746,0,,0.108,1.893,0.0,Stop-and-Go,11.9,Clear,clear sky,2.5,42.9,1016.5,18,2.29,50.2,Urban,87231.68,7,6.152,4.542,0.2516,28.654859,77.179521,Delhi,,,
2026-02-09 07:56:00,840,Innova,89.07,614.5,12.75,0.629,19.49,4.07,13.624,0.746,0,,0.106,1.776,0.0,Stop-and-Go,11.4,Clear,clear sky,2.5,42.9,1016.5,18,1.87,53.8,Urban,87231.69,7,6.152,4.542,0.2516,28.654928,77.179483,Delhi,,,
2026-02-09 07:56:02,842,Innova,89.07,610.4,11.47,0.628,19.08,4.23,13.661,0.746,0,,0.107,1.879,0.0,Smooth,12.9,Clear,clear sky,2.5,42.9,1016.5,18,2.0,56.0,Urban,87231.69,7,6.152,4.542,0.2516,28.654981,77.179463,Delhi,,,
2026-02-09 07:56:04,844,Innova,89.29,607.1,11.26,0.628,18.74,4.38,13.699,0.746,0,,0.104,1.824,0.0,Smooth,13.2,Clear,clear sky,2.5,42.9,1016.5,18,1.95,48.7,Urban,87231.7,7,6.152,4.542,0.2516,28.655043,77.179458,Delhi,,,
2026-02-09 07:56:06,846,Innova,89.58,624.4,12.2,0.628,18.34,4.43,13.728,0.746,0,,0.107,1.928,0.0,Aggressive,12.1,Clear,clear sky,2.5,42.9,1016.5,18,1.88,44.5,Urban,87231.7,7,6.152,4.542,0.2516,28.655105,77.179464,Delhi,,,
2026-02-09 07:56:08,848,Innova,89.66,619.1,11.6,0.628,17.83,4.34,13.754,0.746,0,,0.105,1.889,0.0,Stop-and-Go,12.2,Clear,clear sky,2.5,42.9,1016.5,18,1.86,45.3,Urban,87231.71,7,6.152,4.542,0.2516,28.655176,77.179471,Delhi,,,
2026-02-09 07:56:10,850,Innova,89.51,623.2,12.6,0.628,17.24,4.62,13.794,0.746,0,,0.1,1.86,0.0,Stop-and-Go,12.2,Clear,clear sky,2.5,42.9,1016.5,18,2.32,60.0,Urban,87231.72,7,6.152,4.542,0.2516,28.655228,77.179459,Delhi,,,
2026-02-09 07:56:12,852,Innova,89.78,618.1,11.95,0.628,17.13,4.56,13.819,0.746,0,,0.102,1.852,0.0,Stop-and-Go,10.4,Clear,clear sky,2.5,42.9,1016.5,18,2.03,42.0,Urban,87231.72,7,6.152,4.542,0.2516,28.655272,77.179474,Delhi,,,
2026-02-09 07:56:14,854,Innova,89.85,613.5,11.3,0.628,18.04,4.25,13.836,0.746,0,,0.099,1.823,0.0,Stop-and-Go,11.9,Clear,clear sky,2.5,42.9,1016.5,18,1.6,43.7,Urban,87231.73,7,6.152,4.542,0.2516,28.655335,77.179469,Delhi,,,
2026-02-09 07:56:16,856,Innova,89.85,609.5,10.57,0.628,17.93,4.01,13.865,0.746,0,,0.097,1.792,0.0,Stop-and-Go,12.6,Clear,clear sky,2.5,42.9,1016.5,18,2.15,54.5,Urban,87231.74,7,6.152,4.542,0.2516,28.655393,77.17946,Delhi,,,
2026-02-09 07:56:18,858,Innova,89.97,619.0,10.78,0.628,17.82,3.77,13.875,0.746,0,,0.097,1.877,0.0,Aggressive,13.1,Clear,clear sky,2.5,42.9,1016.5,18,2.06,44.8,Urban,87231.74,7,6.152,4.542,0.2516,28.655454,77.179455,Delhi,,,
2026-02-09 07:56:20,860,Innova,89.91,614.4,10.06,0.628,17.7,3.94,13.89,0.746,0,,0.096,1.876,0.0,Stop-and-Go,11.6,Clear,clear sky,2.5,42.9,1016.5,18,1.96,49.2,Urban,87231.75,7,6.152,4.542,0.2516,28.655515,77.179463,Delhi,,,
2026-02-09 07:56:22,862,Innova,90.19,610.2,10.75,0.628,17.83,4.04,13.913,0.746,0,,0.092,1.871,0.0,Stop-and-Go,12.3,Clear,clear sky,2.5,42.9,1016.5,18,2.3,43.3,Urban,87231.75,7,6.152,4.542,0.2516,28.655551,77.179479,Delhi,,,
2026-02-09 07:56:24,864,Innova,90.37,606.6,10.33,0.627,18.19,4.12,13.935,0.746,0,,0.09,1.801,0.0,Stop-and-Go,11.9,Clear,clear sky,2.5,42.9,1016.5,18,1.6,57.6,Urban,87231.76,7,6.152,4.542,0.2516,28.655592,77.179469,Delhi,,,
2026-02-09 07:56:26,866,Innova,90.37,603.4,10.69,0.627,17.44,3.87,13.941,0.746,0,,0.095,1.809,0.0,Aggressive,11.7,Clear,clear sky,2.5,42.9,1016.5,18,2.32,50.6,Urban,87231.77,7,6.152,4.542,0.2516,28.65565,77.179458,Delhi,,,
2026-02-09 07:56:28,868,Innova,90.63,600.6,10.96,0.627,17.54,3.67,13.956,0.746,0,,0.097,1.769,0.0,Smooth,12.6,Clear,clear sky,2.5,42.9,1016.5,18,2.09,43.6,Urban,87231.77,7,6.152,4.542,0.2516,28.655704,77.179437,Delhi,,,
2026-02-09 07:56:30,870,Innova,90.74,598.1,10.12,0.627,17.43,3.6,13.853,0.746,0,,0.098,1.75,0.0,Smooth,11.4,Clear,clear sky,2.5,42.9,1016.5,18,1.6,45.0,Urban,87231.78,7,6.152,4.542,0.2516,28.655755,77.179426,Delhi,,,
2026-02-09 07:56:32,872,Innova,90.52,596.0,10.65,0.627,16.9,3.43,13.759,0.746,0,,0.096,1.784,0.0,Stop-and-Go,11.8,Clear,clear sky,2.5,42.9,1016.5,18,2.13,49.5,Urban,87231.78,7,6.152,4.542,0.2516,28.655776,77.179406,Delhi,,,
2026-02-09 07:56:34,874,Innova,90.55,594.0,10.6,0.627,16.75,3.37,13.669,0.746,0,,0.096,1.673,0.0,Stop-and-Go,12.5,Clear,clear sky,2.5,42.9,1016.5,18,2.5,40.0,Urban,87231.79,7,6.152,4.542,0.2516,28.655809,77.179386,Delhi,,,
2026-02-09 07:56:36,876,Innova,90.39,592.4,10.49,0.627,16.57,3.39,13.581,0.746,0,,0.101,1.604,0.0,Aggressive,13.1,Clear,clear sky,2.5,42.9,1016.5,18,1.64,50.4,Urban,87231.8,7,6.152,4.542,0.2516,28.655862,77.179367,Delhi,,,
2026-02-09 07:56:38,878,Innova,90.52,590.9,11.52,0.627,16.96,3.48,13.499,0.746,0,,0.1,1.662,0.0,Smooth,11.3,Clear,clear sky,2.5,42.9,1016.5,18,1.93,49.9,Urban,87231.8,7,6.152,4.542,0.2516,28.655902,77.179348,Delhi,,,
2026-02-09 07:56:40,880,Innova,90.66,589.6,11.33,0.627,17.03,3.33,13.427,0.746,0,,0.1,1.591,0.0,Smooth,12.4,Clear,clear sky,2.5,42.9,1016.5,18,2.02,51.4,Urban,87231.81,7,6.152,4.542,0.2516,28.655962,77.179302,Delhi,,,
2026-02-09 07:56:42,882,Innova,90.71,588.4,10.41,0.627,16.69,3.59,13.363,0.746,0,,0.101,1.696,0.0,Smooth,13.1,Clear,clear sky,2.5,42.9,1016.5,18,2.16,52.3,Urban,87231.81,7,6.152,4.542,0.2516,28.656003,77.179269,Delhi,,,
2026-02-09 07:56:44,884,Innova,90.76,590.5,10.63,0.627,16.6,3.93,13.297,0.746,0,,0.104,1.748,0.0,Aggressive,12.7,Clear,clear sky,2.5,42.9,1016.5,18,2.21,56.5,Urban,87231.82,7,6.152,4.542,0.2516,28.65606,77.179261,Delhi,,,
2026-02-09 07:56:46,886,Innova,90.68,589.3,10.61,0.626,16.55,4.0,13.239,0.746,0,,0.106,1.706,0.0,Stop-and-Go,12.8,Clear,clear sky,2.5,42.9,1016.5,18,1.68,46.9,Urban,87231.83,7,6.152,4.542,0.2516,28.656093,77.179252,Delhi,,,
2026-02-09 07:56:48,888,Innova,90.54,588.1,10.02,0.626,16.59,3.91,13.19,0.746,0,,0.104,1.719,0.0,Stop-and-Go,11.2,Clear,clear sky,2.5,42.9,1016.5,18,2.12,48.5,Urban,87231.83,7,6.152,4.542,0.2516,28.656142,77.17924,Delhi,,,
2026-02-09 07:56:50,890,Innova,90.67,587.2,10.56,0.626,16.54,4.02,13.148,0.746,0,,0.106,1.84,0.0,Aggressive,12.1,Clear,clear sky,2.5,42.9,1016.5,18,2.01,48.5,Urban,87231.84,7,6.152,4.542,0.2516,28.656205,77.179223,Delhi,,,
2026-02-09 07:56:52,892,Innova,90.58,586.3,10.43,0.626,17.05,3.95,13.111,0.746,0,,0.108,1.804,0.0,Stop-and-Go,11.7,Clear,clear sky,2.5,42.9,1016.5,18,1.6,41.2,Urban,87231.84,7,6.152,4.542,0.2516,28.656252,77.179198,Delhi,,,
2026-02-09 07:56:54,894,Innova,90.91,585.6,9.44,0.626,17.28,4.11,13.063,0.746,0,,0.107,1.872,0.0,Stop-and-Go,11.3,Clear,clear sky,2.5,42.9,1016.5,18,1.6,45.2,Urban,87231.85,7,6.152,4.542,0.2516,28.656308,77.179163,Delhi,,,
2026-02-09 07:56:56,896,Innova,90.86,584.9,8.54,0.626,17.16,4.06,13.03,0.746,0,,0.105,1.908,0.0,Smooth,12.0,Clear,clear sky,2.5,42.9,1016.5,18,2.12,52.0,Urban,87231.85,7,6.152,4.542,0.2516,28.656347,77.179136,Delhi,,,
2026-02-09 07:56:58,898,Innova,91.02,584.3,7.7,0.626,17.52,3.94,12.992,0.746,0,,0.105,1.942,0.0,Smooth,11.8,Clear,clear sky,2.5,42.9,1016.5,18,2.48,41.4,Urban,87231.86,7,6.152,4.542,0.2516,28.656398,77.179132,Delhi,,,
2026-02-09 07:57:00,900,Innova,90.84,583.8,6.97,0.626,16.89,4.11,12.96,0.746,0,,0.107,2.031,0.0,Aggressive,12.0,Clear,clear sky,2.5,42.9,1016.5,18,1.9,59.1,Urban,87231.86,7,6.152,4.542,0.2516,28.656443,77.179136,Delhi,,,
2026-02-09 07:57:02,902,Innova,90.82,583.3,6.41,0.626,16.61,3.86,12.931,0.746,0,,0.106,1.905,0.0,Stop-and-Go,11.4,Clear,clear sky,2.5,42.9,1016.5,18,1.94,48.1,Urban,87231.86,7,6.152,4.542,0.2516,28.656476,77.179123,Delhi,,,
2026-02-09 07:57:04,904,Innova,90.71,582.9,5.79,0.626,16.19,3.64,12.905,0.746,0,,0.104,1.888,0.0,Stop-and-Go,13.3,Clear,clear sky,2.5,42.9,1016.5,18,1.83,49.4,Urban,87231.87,7,6.152,4.542,0.2516,28.656482,77.179108,Delhi,,,
2026-02-09 07:57:06,906,Innova,90.87,582.6,5.24,0.626,15.98,3.61,12.887,0.746,0,,0.107,1.909,0.0,Aggressive,12.0,Clear,clear sky,2.5,42.9,1016.5,18,2.06,52.5,Urban,87231.87,7,6.152,4.542,0.2516,28.656505,77.179081,Delhi,,,
2026-02-09 07:57:08,908,Innova,91.13,582.3,4.85,0.625,15.69,3.41,12.86,0.746,0,,0.106,1.864,0.0,Stop-and-Go,11.8,Clear,clear sky,2.5,42.9,1016.5,18,2.31,50.5,Urban,87231.87,7,6.152,4.542,0.2516,28.656513,77.179074,Delhi,,,
2026-02-09 07:57:10,910,Innova,90.96,582.0,4.38,0.625,15.5,3.56,12.837,0.746,0,,0.104,1.868,0.0,Stop-and-Go,13.6,Clear,clear sky,2.5,42.9,1016.5,18,2.29,47.0,Urban,87231.88,7,6.152,4.542,0.2516,28.656538,77.179067,Delhi,,,
2026-02-09 07:57:12,912,Innova,90.87,581.8,3.97,0.625,15.13,3.43,12.812,0.746,0,,0.103,1.887,0.0,Stop-and-Go,11.3,Clear,clear sky,2.5,42.9,1016.5,18,1.94,47.0,Urban,87231.88,7,6.152,4.542,0.2516,28.656559,77.179072,Delhi,,,
2026-02-09 07:57:14,914,Innova,90.76,581.5,3.71,0.625,15.42,3.32,12.801,0.746,0,,0.101,1.811,0.0,Stop-and-Go,12.2,Clear,clear sky,2.5,42.9,1016.5,18,1.75,49.0,Urban,87231.88,7,6.152,4.542,0.2516,28.656576,77.179063,Delhi,,,
2026-02-09 07:57:16,916,Innova,90.71,581.4,3.36,0.625,15.45,3.18,12.789,0.746,0,,0.102,1.801,0.0,Stop-and-Go,11.9,Clear,clear sky,2.5,42.9,1016.5,18,2.05,51.9,Urban,87231.88,7,6.152,4.542,0.2516,28.656578,77.179076,Delhi,,,
2026-02-09 07:57:18,918,Innova,90.83,581.2,3.96,0.625,14.77,3.04,12.777,0.746,0,,0.102,1.783,0.0,Smooth,11.4,Clear,clear sky,2.5,42.9,1016.5,18,2.31,53.2,Urban,87231.88,7,6.152,4.542,0.2516,28.65659,77.179079,Delhi,,,
2026-02-09 07:57:20,920,Innova,90.83,581.1,4.66,0.625,14.43,3.16,12.766,0.746,0,,0.1,1.9,0.0,Stop-and-Go,13.5,Clear,clear sky,2.5,42.9,1016.5,18,2.22,40.3,Urban,87231.89,7,6.152,4.542,0.2516,28.656622,77.179062,Delhi,,,
2026-02-09 07:57:22,922,Innova,91.0,580.9,6.53,0.625,14.6,3.45,12.753,0.746,0,,0.101,2.086,0.0,Stop-and-Go,12.6,Clear,clear sky,2.5,42.9,1016.5,18,1.85,53.4,Urban,87231.89,7,6.152,4.542,0.2516,28.656644,77.179071,Delhi,,,
2026-02-09 07:57:24,924,Innova,91.07,580.8,7.75,0.625,15.18,3.45,12.733,0.746,0,,0.103,2.134,0.0,Aggressive,11.0,Clear,clear sky,2.5,42.9,1016.5,18,1.82,55.9,Urban,87231.89,7,6.152,4.542,0.2516,28.656683,77.179064,Delhi,,,
2026-02-09 07:57:26,926,Innova,91.18,580.7,6.97,0.625,15.06,3.3,12.72,0.746,0,,0.103,2.147,0.0,Stop-and-Go,13.3,Clear,clear sky,2.5,42.9,1016.5,18,1.92,54.0,Urban,87231.9,7,6.152,4.542,0.2516,28.656714,77.179057,Delhi,,,
2026-02-09 07:57:28,928,Innova,91.42,580.6,6.41,0.625,14.77,3.34,12.708,0.746,0,,0.102,2.129,0.0,Stop-and-Go,11.3,Clear,clear sky,2.5,42.9,1016.5,18,1.94,54.9,Urban,87231.9,7,6.152,4.542,0.2516,28.656731,77.179036,Delhi,,,
2026-02-09 07:57:30,930,Innova,91.56,580.6,5.77,0.624,14.74,3.37,12.702,0.746,0,,0.1,2.063,0.0,Stop-and-Go,12.0,Clear,clear sky,2.5,42.9,1016.5,18,2.0,52.3,Urban,87231.91,7,6.152,4.542,0.2516,28.656757,77.179019,Delhi,,,
2026-02-09 07:57:32,932,Innova,91.64,580.5,6.06,0.624,15.04,3.39,12.701,0.746,0,,0.103,2.068,0.0,Aggressive,12.3,Clear,clear sky,2.5,42.9,1016.5,18,1.93,51.3,Urban,87231.91,7,6.152,4.542,0.2516,28.656782,77.178986,Delhi,,,
2026-02-09 07:57:34,934,Innova,91.68,580.4,6.96,0.624,15.03,3.36,12.695,0.746,0,,0.106,2.165,0.0,Aggressive,12.6,Clear,clear sky,2.5,42.9,1016.5,18,1.62,49.3,Urban,87231.91,7,6.152,4.542,0.2516,28.65682,77.178998,Delhi,,,
2026-02-09 07:57:36,936,Innova,91.87,580.4,7.29,0.624,15.76,3.24,12.692,0.746,0,,0.102,2.133,0.0,Smooth,12.4,Clear,clear sky,2.5,42.9,1016.5,18,2.06,50.8,Urban,87231.92,7,6.152,4.542,0.2516,28.656846,77.178999,Delhi,,,
2026-02-09 07:57:38,938,Innova,91.9,580.3,7.7,0.624,15.56,3.52,12.688,0.746,0,,0.101,2.059,0.0,Stop-and-Go,12.8,Clear,clear sky,2.5,42.9,1016.5,18,2.13,54.4,Urban,87231.92,7,6.152,4.542,0.2516,28.65689,77.17899,Delhi,,,
2026-02-09 07:57:40,940,Innova,91.7,582.2,8.66,0.624,16.0,3.62,12.679,0.746,0,,0.101,2.128,0.0,Aggressive,10.6,Clear,clear sky,2.5,42.9,1016.5,18,1.97,56.4,Urban,87231.93,7,6.152,4.542,0.2516,28.65693,77.178987,Delhi,,,
2026-02-09 07:57:42,942,Innova,91.78,581.9,8.82,0.624,16.23,3.48,12.67,0.746,0,,0.101,2.038,0.0,Smooth,10.7,Clear,clear sky,2.5,42.9,1016.5,18,1.61,50.1,Urban,87231.93,7,6.152,4.542,0.2516,28.656964,77.178967,Delhi,,,
