timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-02-20 07:13:58,178,Innova,56.95,1291.6,30.69,0.542,35.02,8.23,14.066,0.748,0,,0.113,2.31,0.015,Stop-and-Go,12.9,Clouds,few clouds,5.2,59.7,1019.4,18,2.25,37.1,Urban,87932.57,7,6.072,4.425,0.3748,28.606013,77.216808,Delhi,,,
2026-02-20 07:14:00,180,Innova,57.31,1288.2,30.03,0.542,35.15,8.28,14.066,0.748,0,,0.11,2.247,0.014,Smooth,13.4,Clouds,few clouds,5.2,59.7,1019.4,18,2.35,41.3,Urban,87932.59,7,6.072,4.425,0.3748,28.605861,77.21688,Delhi,,,
2026-02-20 07:14:02,182,Innova,57.48,1308.8,29.5,0.542,34.65,8.47,14.074,0.748,0,,0.111,2.25,0.013,Aggressive,12.3,Clouds,few clouds,5.2,59.7,1019.4,18,2.49,34.9,Urban,87932.6,7,6.072,4.425,0.3748,28.60572,77.216915,Delhi,,,
2026-02-20 07:14:04,184,Innova,58.07,1288.5,31.7,0.542,34.61,8.34,14.078,0.748,0,,0.11,2.35,0.013,Smooth,14.1,Clouds,few clouds,5.2,59.7,1019.4,18,2.81,37.9,Urban,87932.62,7,6.072,4.425,0.3748,28.605557,77.216964,Delhi,,,
2026-02-20 07:14:06,186,Innova,58.29,1290.7,31.13,0.541,34.62,8.69,14.084,0.748,0,,0.11,2.279,0.012,Smooth,13.7,Clouds,few clouds,5.2,59.7,1019.4,18,2.27,47.7,Urban,87932.64,7,6.072,4.425,0.3748,28.605409,77.217009,Delhi,,,
2026-02-20 07:14:08,188,Innova,58.76,1281.0,32.34,0.541,35.0,8.59,14.089,0.748,0,,0.111,2.265,0.012,Stop-and-Go,13.2,Clouds,few clouds,5.2,59.7,1019.4,18,2.35,41.5,Urban,87932.66,7,6.072,4.425,0.3748,28.605258,77.217063,Delhi,,,
2026-02-20 07:14:10,190,Innova,58.83,1304.1,31.16,0.541,35.15,8.51,14.097,0.748,0,,0.113,2.311,0.011,Aggressive,12.9,Clouds,few clouds,5.2,59.7,1019.4,18,2.65,44.3,Urban,87932.68,7,6.072,4.425,0.3748,28.605117,77.21712,Delhi,,,
2026-02-20 07:14:12,192,Innova,59.15,1325.8,31.82,0.541,35.44,8.58,14.115,0.748,0,,0.117,2.387,0.01,Aggressive,12.2,Clouds,few clouds,5.2,59.7,1019.4,18,2.87,37.3,Urban,87932.69,7,6.072,4.425,0.3748,28.60498,77.217191,Delhi,,,
2026-02-20 07:14:14,194,Innova,59.38,1316.8,30.54,0.541,35.76,8.73,14.119,0.748,0,,0.116,2.419,0.01,Smooth,14.7,Clouds,few clouds,5.2,59.7,1019.4,18,2.08,40.4,Urban,87932.71,7,6.072,4.425,0.3748,28.60483,77.217264,Delhi,,,
2026-02-20 07:14:16,196,Innova,59.58,1304.7,30.95,0.541,36.63,8.79,14.131,0.748,0,,0.112,2.315,0.009,Stop-and-Go,12.6,Clouds,few clouds,5.2,59.7,1019.4,18,1.97,45.6,Urban,87932.73,7,6.072,4.425,0.3748,28.60469,77.217308,Delhi,,,
2026-02-20 07:14:18,198,Innova,59.75,1288.9,29.99,0.541,36.73,9.1,14.125,0.748,0,,0.111,2.219,0.009,Stop-and-Go,14.6,Clouds,few clouds,5.2,59.7,1019.4,18,2.47,47.6,Urban,87932.74,7,6.072,4.425,0.3748,28.604527,77.217356,Delhi,,,
2026-02-20 07:14:20,200,Innova,60.1,1308.3,29.42,0.541,37.07,9.36,14.125,0.748,0,,0.11,2.248,0.008,Aggressive,14.4,Clouds,few clouds,5.2,59.7,1019.4,18,2.63,32.9,Urban,87932.76,7,6.072,4.425,0.3748,28.604378,77.217407,Delhi,,,
2026-02-20 07:14:22,202,Innova,60.57,1319.3,28.4,0.541,37.38,9.27,14.128,0.748,0,,0.115,2.34,0.008,Aggressive,12.8,Clouds,few clouds,5.2,59.7,1019.4,18,2.4,42.2,Urban,87932.78,7,6.072,4.425,0.3748,28.604254,77.217468,Delhi,,,
2026-02-20 07:14:24,204,Innova,60.85,1293.7,28.33,0.541,37.7,9.18,14.131,0.748,0,,0.113,2.212,0.008,Smooth,12.6,Clouds,few clouds,5.2,59.7,1019.4,18,2.44,42.3,Urban,87932.79,7,6.072,4.425,0.3748,28.604122,77.217549,Delhi,,,
2026-02-20 07:14:26,206,Innova,60.98,1276.6,29.63,0.541,37.53,9.31,14.134,0.748,0,,0.11,2.256,0.007,Smooth,12.3,Clouds,few clouds,5.2,59.7,1019.4,18,2.24,38.7,Urban,87932.81,7,6.072,4.425,0.3748,28.604,77.217641,Delhi,,,
2026-02-20 07:14:28,208,Innova,61.1,1272.9,30.78,0.54,37.79,9.48,14.142,0.748,0,,0.106,2.31,0.007,Smooth,12.2,Clouds,few clouds,5.2,59.7,1019.4,18,2.23,41.5,Urban,87932.82,7,6.072,4.425,0.3748,28.603876,77.217757,Delhi,,,
2026-02-20 07:14:30,210,Innova,61.37,1277.1,30.62,0.54,37.75,9.13,14.142,0.748,0,,0.108,2.299,0.007,Aggressive,13.4,Clouds,few clouds,5.2,59.7,1019.4,18,2.65,42.2,Urban,87932.84,7,6.072,4.425,0.3748,28.603759,77.21786,Delhi,,,
2026-02-20 07:14:32,212,Innova,61.85,1250.6,29.82,0.54,37.61,9.21,14.128,0.748,0,,0.108,2.278,0.006,Smooth,14.4,Clouds,few clouds,5.2,59.7,1019.4,18,2.18,47.3,Urban,87932.86,7,6.072,4.425,0.3748,28.603646,77.217972,Delhi,,,
2026-02-20 07:14:34,214,Innova,62.09,1249.7,30.48,0.54,37.7,9.22,14.121,0.748,0,,0.108,2.253,0.006,Stop-and-Go,12.0,Clouds,few clouds,5.2,59.7,1019.4,18,2.56,37.7,Urban,87932.88,7,6.072,4.425,0.3748,28.603519,77.218091,Delhi,,,
2026-02-20 07:14:36,216,Innova,62.26,1235.3,28.68,0.54,36.82,9.3,14.123,0.748,0,,0.109,2.38,0.006,Smooth,14.5,Clouds,few clouds,5.2,59.7,1019.4,18,2.39,39.3,Urban,87932.89,7,6.072,4.425,0.3748,28.603426,77.218207,Delhi,,,
2026-02-20 07:14:38,218,Innova,62.67,1232.7,28.31,0.54,36.57,9.35,14.122,0.748,0,,0.108,2.22,0.005,Stop-and-Go,12.6,Clouds,few clouds,5.2,59.7,1019.4,18,2.53,46.3,Urban,87932.91,7,6.072,4.425,0.3748,28.603334,77.218312,Delhi,,,
2026-02-20 07:14:40,220,Innova,63.02,1255.6,28.85,0.54,36.68,9.16,14.109,0.748,0,,0.111,2.225,0.005,Aggressive,13.5,Clouds,few clouds,5.2,59.7,1019.4,18,1.99,37.9,Urban,87932.92,7,6.072,4.425,0.3748,28.603224,77.218428,Delhi,,,
2026-02-20 07:14:42,222,Innova,63.38,1272.9,30.12,0.54,36.51,9.28,14.11,0.748,0,,0.115,2.295,0.005,Aggressive,13.4,Clouds,few clouds,5.2,59.7,1019.4,18,2.65,39.6,Urban,87932.94,7,6.072,4.425,0.3748,28.603103,77.218537,Delhi,,,
2026-02-20 07:14:44,224,Innova,63.72,1317.7,30.74,0.54,37.06,8.97,14.093,0.748,0,,0.118,2.32,0.005,Aggressive,13.7,Clouds,few clouds,5.2,59.7,1019.4,18,2.06,38.5,Urban,87932.96,7,6.072,4.425,0.3748,28.602971,77.218638,Delhi,,,
2026-02-20 07:14:46,226,Innova,63.84,1294.0,31.02,0.54,36.63,9.1,14.093,0.748,0,,0.115,2.167,0.004,Stop-and-Go,12.7,Clouds,few clouds,5.2,59.7,1019.4,18,2.22,38.7,Urban,87932.97,7,6.072,4.425,0.3748,28.602834,77.218746,Delhi,,,
2026-02-20 07:14:48,228,Innova,64.25,1288.1,29.94,0.54,36.46,8.84,14.095,0.748,0,,0.112,2.122,0.004,Stop-and-Go,14.3,Clouds,few clouds,5.2,59.7,1019.4,18,2.49,40.7,Urban,87932.99,7,6.072,4.425,0.3748,28.60271,77.218855,Delhi,,,
2026-02-20 07:14:50,230,Innova,64.45,1320.4,29.72,0.539,36.71,8.93,14.094,0.748,0,,0.114,2.097,0.004,Aggressive,12.8,Clouds,few clouds,5.2,59.7,1019.4,18,2.62,42.5,Urban,87933.01,7,6.072,4.425,0.3748,28.602625,77.218989,Delhi,,,
2026-02-20 07:14:52,232,Innova,64.37,1299.6,29.43,0.539,36.41,8.6,14.09,0.748,0,,0.111,1.996,0.004,Smooth,13.0,Clouds,few clouds,5.2,59.7,1019.4,18,2.45,42.5,Urban,87933.02,7,6.072,4.425,0.3748,28.602506,77.219094,Delhi,,,
2026-02-20 07:14:54,234,Innova,64.54,1276.7,29.54,0.539,35.96,8.47,14.094,0.748,0,,0.11,1.962,0.004,Stop-and-Go,12.2,Clouds,few clouds,5.2,59.7,1019.4,18,2.88,50.0,Urban,87933.04,7,6.072,4.425,0.3748,28.602392,77.219227,Delhi,,,
2026-02-20 07:14:56,236,Innova,64.86,1280.6,30.17,0.539,36.62,8.28,14.097,0.748,0,,0.108,1.938,0.003,Smooth,12.7,Clouds,few clouds,5.2,59.7,1019.4,18,1.8,37.8,Urban,87933.06,7,6.072,4.425,0.3748,28.602276,77.219302,Delhi,,,
2026-02-20 07:14:58,238,Innova,65.22,1269.1,32.16,0.539,36.41,8.55,14.106,0.748,0,,0.106,2.122,0.003,Smooth,14.2,Clouds,few clouds,5.2,59.7,1019.4,18,2.24,36.5,Urban,87933.07,7,6.072,4.425,0.3748,28.602131,77.219376,Delhi,,,
2026-02-20 07:15:00,240,Innova,65.48,1260.3,33.42,0.539,36.27,9.25,14.12,0.748,0,,0.107,2.172,0.003,Smooth,12.6,Clouds,few clouds,5.2,59.7,1019.4,18,1.97,43.1,Urban,87933.09,7,6.072,4.425,0.3748,28.601993,77.219466,Delhi,,,
2026-02-20 07:15:02,242,Innova,65.72,1286.9,33.08,0.539,36.47,9.72,14.111,0.748,0,,0.109,2.254,0.003,Aggressive,14.0,Clouds,few clouds,5.2,59.7,1019.4,18,2.69,32.9,Urban,87933.11,7,6.072,4.425,0.3748,28.601822,77.219523,Delhi,,,
2026-02-20 07:15:04,244,Innova,65.8,1294.8,33.77,0.539,36.46,10.11,14.103,0.748,0,,0.108,2.26,0.003,Stop-and-Go,13.7,Clouds,few clouds,5.2,59.7,1019.4,18,2.0,37.5,Urban,87933.13,7,6.072,4.425,0.3748,28.601655,77.219565,Delhi,,,
2026-02-20 07:15:06,246,Innova,66.12,1360.3,35.48,0.539,37.02,10.16,14.105,0.748,0,,0.111,2.398,0.003,Aggressive,13.2,Clouds,few clouds,5.2,59.7,1019.4,18,2.43,43.4,Urban,87933.15,7,6.072,4.425,0.3748,28.60148,77.2196,Delhi,,,
2026-02-20 07:15:08,248,Innova,66.06,1374.9,36.09,0.539,37.01,10.39,14.112,0.748,0,,0.105,2.282,0.002,Stop-and-Go,13.4,Clouds,few clouds,5.2,59.7,1019.4,18,2.42,44.7,Urban,87933.17,7,6.072,4.425,0.3748,28.601298,77.219639,Delhi,,,
2026-02-20 07:15:10,250,Innova,66.15,1373.7,36.99,0.538,37.99,10.06,14.111,0.748,0,,0.104,2.313,0.002,Smooth,12.9,Clouds,few clouds,5.2,59.7,1019.4,18,2.44,38.5,Urban,87933.19,7,6.072,4.425,0.3748,28.60112,77.219686,Delhi,,,
2026-02-20 07:15:12,252,Innova,66.43,1400.6,38.48,0.538,38.39,10.44,14.111,0.748,0,,0.104,2.425,0.002,Aggressive,13.4,Clouds,few clouds,5.2,59.7,1019.4,18,2.98,44.9,Urban,87933.21,7,6.072,4.425,0.3748,28.600931,77.21973,Delhi,,,
2026-02-20 07:15:14,254,Innova,66.82,1415.3,38.32,0.538,38.95,10.45,14.11,0.748,0,,0.102,2.282,0.002,Smooth,12.0,Clouds,few clouds,5.2,59.7,1019.4,18,1.88,39.3,Urban,87933.23,7,6.072,4.425,0.3748,28.600741,77.219796,Delhi,,,
2026-02-20 07:15:16,256,Innova,67.03,1423.5,38.94,0.538,39.6,10.44,14.111,0.748,0,,0.101,2.214,0.002,Smooth,14.0,Clouds,few clouds,5.2,59.7,1019.4,18,2.73,37.1,Urban,87933.26,7,6.072,4.425,0.3748,28.600563,77.219874,Delhi,,,
2026-02-20 07:15:18,258,Innova,67.24,1416.0,38.64,0.538,39.56,10.44,14.105,0.748,0,,0.098,2.124,0.002,Stop-and-Go,13.5,Clouds,few clouds,5.2,59.7,1019.4,18,2.41,43.3,Urban,87933.28,7,6.072,4.425,0.3748,28.600383,77.219928,Delhi,,,
2026-02-20 07:15:20,260,Innova,67.52,1448.5,39.33,0.538,39.52,10.23,14.119,0.748,0,,0.102,2.184,0.002,Aggressive,13.6,Clouds,few clouds,5.2,59.7,1019.4,18,2.37,42.3,Urban,87933.3,7,6.072,4.425,0.3748,28.600171,77.219923,Delhi,,,
2026-02-20 07:15:22,262,Innova,67.66,1487.7,38.25,0.538,40.38,10.41,14.116,0.748,0,,0.105,2.269,0.002,Aggressive,13.6,Clouds,few clouds,5.2,59.7,1019.4,18,2.57,36.2,Urban,87933.32,7,6.072,4.425,0.3748,28.599988,77.219914,Delhi,,,
2026-02-20 07:15:24,264,Innova,67.91,1556.5,40.69,0.538,40.97,10.35,14.119,0.748,0,,0.109,2.416,0.002,Aggressive,13.1,Clouds,few clouds,5.2,59.7,1019.4,18,2.54,41.9,Urban,87933.34,7,6.072,4.425,0.3748,28.599777,77.21993,Delhi,,,
2026-02-20 07:15:26,266,Innova,68.13,1580.8,42.45,0.538,42.07,10.52,14.109,0.748,0,,0.107,2.499,0.002,Stop-and-Go,13.4,Clouds,few clouds,5.2,59.7,1019.4,18,2.35,35.8,Urban,87933.37,7,6.072,4.425,0.3748,28.599575,77.219917,Delhi,,,
2026-02-20 07:15:28,268,Innova,68.65,1607.2,41.91,0.538,42.6,10.64,14.11,0.748,0,,0.108,2.485,0.001,Aggressive,13.3,Clouds,few clouds,5.2,59.7,1019.4,18,2.52,42.6,Urban,87933.39,7,6.072,4.425,0.3748,28.599377,77.219922,Delhi,,,
2026-02-20 07:15:30,270,Innova,68.8,1595.7,41.59,0.538,42.85,10.74,14.113,0.748,0,,0.104,2.374,0.001,Stop-and-Go,13.1,Clouds,few clouds,5.2,59.7,1019.4,18,2.93,35.6,Urban,87933.41,7,6.072,4.425,0.3748,28.599171,77.21993,Delhi,,,
2026-02-20 07:15:32,272,Innova,69.13,1568.1,41.4,0.537,43.14,10.69,14.098,0.748,0,,0.104,2.266,0.001,Stop-and-Go,13.1,Clouds,few clouds,5.2,59.7,1019.4,18,2.4,30.0,Urban,87933.44,7,6.072,4.425,0.3748,28.598964,77.219899,Delhi,,,
2026-02-20 07:15:34,274,Innova,69.25,1576.3,41.87,0.537,43.93,10.8,14.105,0.748,0,,0.101,2.216,0.001,Stop-and-Go,13.1,Clouds,few clouds,5.2,59.7,1019.4,18,1.82,33.9,Urban,87933.46,7,6.072,4.425,0.3748,28.598758,77.219859,Delhi,,,
2026-02-20 07:15:36,276,Innova,69.6,1592.8,40.45,0.537,44.19,10.64,14.102,0.748,0,,0.103,2.311,0.001,Aggressive,13.8,Clouds,few clouds,5.2,59.7,1019.4,18,2.56,35.5,Urban,87933.48,7,6.072,4.425,0.3748,28.598551,77.2198,Delhi,,,
2026-02-20 07:15:38,278,Innova,69.9,1570.8,40.13,0.537,44.1,10.97,14.1,0.748,0,,0.103,2.227,0.001,Smooth,13.8,Clouds,few clouds,5.2,59.7,1019.4,18,2.55,30.0,Urban,87933.5,7,6.072,4.425,0.3748,28.598361,77.219758,Delhi,,,
2026-02-20 07:15:40,280,Innova,70.14,1538.1,37.95,0.537,44.02,11.08,14.109,0.748,0,,0.105,2.337,0.001,Stop-and-Go,14.5,Clouds,few clouds,5.2,59.7,1019.4,18,1.89,47.9,Urban,87933.52,7,6.072,4.425,0.3748,28.598182,77.219719,Delhi,,,
2026-02-20 07:15:42,282,Innova,70.29,1531.2,36.7,0.537,44.18,11.1,14.105,0.748,0,,0.105,2.313,0.001,Stop-and-Go,13.3,Clouds,few clouds,5.2,59.7,1019.4,18,2.34,42.4,Urban,87933.54,7,6.072,4.425,0.3748,28.598005,77.219657,Delhi,,,
2026-02-20 07:15:44,284,Innova,70.79,1521.3,36.98,0.537,44.3,11.05,14.104,0.748,0,,0.104,2.094,0.001,Smooth,13.1,Clouds,few clouds,5.2,59.7,1019.4,18,2.73,41.9,Urban,87933.57,7,6.072,4.425,0.3748,28.597846,77.219591,Delhi,,,
2026-02-20 07:15:46,286,Innova,70.82,1520.3,38.18,0.537,44.38,11.15,14.115,0.748,0,,0.101,2.134,0.001,Smooth,14.4,Clouds,few clouds,5.2,59.7,1019.4,18,2.25,44.7,Urban,87933.59,7,6.072,4.425,0.3748,28.5977,77.219478,Delhi,,,
2026-02-20 07:15:48,288,Innova,71.09,1501.6,38.23,0.537,44.0,11.32,14.118,0.748,0,,0.101,2.098,0.001,Stop-and-Go,13.7,Clouds,few clouds,5.2,59.7,1019.4,18,2.64,44.0,Urban,87933.61,7,6.072,4.425,0.3748,28.597564,77.219348,Delhi,,,
2026-02-20 07:15:50,290,Innova,71.25,1480.4,38.33,0.537,44.1,11.17,14.122,0.748,0,,0.1,1.993,0.001,Stop-and-Go,12.6,Clouds,few clouds,5.2,59.7,1019.4,18,1.94,32.0,Urban,87933.63,7,6.072,4.425,0.3748,28.597423,77.219252,Delhi,,,
2026-02-20 07:15:52,292,Innova,71.4,1462.5,38.14,0.537,44.0,11.24,14.133,0.748,0,,0.1,1.922,0.001,Stop-and-Go,14.1,Clouds,few clouds,5.2,59.7,1019.4,18,2.39,41.0,Urban,87933.65,7,6.072,4.425,0.3748,28.597278,77.219133,Delhi,,,
2026-02-20 07:15:54,294,Innova,71.55,1450.2,38.78,0.536,43.51,11.09,14.139,0.748,0,,0.103,1.969,0.001,Smooth,13.7,Clouds,few clouds,5.2,59.7,1019.4,18,2.3,37.4,Urban,87933.67,7,6.072,4.425,0.3748,28.597122,77.219009,Delhi,,,
2026-02-20 07:15:56,296,Innova,71.67,1475.9,38.9,0.536,43.47,10.99,14.134,0.748,0,,0.107,1.978,0.001,Aggressive,13.8,Clouds,few clouds,5.2,59.7,1019.4,18,2.26,32.1,Urban,87933.69,7,6.072,4.425,0.3748,28.59696,77.218886,Delhi,,,
2026-02-20 07:15:58,298,Innova,72.06,1480.6,39.33,0.536,43.19,10.64,14.133,0.748,0,,0.106,1.947,0.001,Stop-and-Go,12.6,Clouds,few clouds,5.2,59.7,1019.4,18,2.18,40.9,Urban,87933.72,7,6.072,4.425,0.3748,28.596797,77.21877,Delhi,,,
2026-02-20 07:16:00,300,Innova,72.06,1520.7,40.28,0.536,43.09,10.47,14.13,0.748,0,,0.108,2.039,0.001,Aggressive,12.3,Clouds,few clouds,5.2,59.7,1019.4,18,2.61,45.3,Urban,87933.74,7,6.072,4.425,0.3748,28.596609,77.218656,Delhi,,,
2026-02-20 07:16:02,302,Innova,72.01,1516.8,40.41,0.536,43.12,10.36,14.128,0.748,0,,0.107,1.974,0.001,Stop-and-Go,15.3,Clouds,few clouds,5.2,59.7,1019.4,18,2.77,42.0,Urban,87933.76,7,6.072,4.425,0.3748,28.59647,77.218484,Delhi,,,
2026-02-20 07:16:04,304,Innova,72.23,1493.4,39.8,0.536,42.78,10.43,14.125,0.748,0,,0.104,1.961,0.001,Smooth,14.1,Clouds,few clouds,5.2,59.7,1019.4,18,2.32,35.3,Urban,87933.78,7,6.072,4.425,0.3748,28.596325,77.218347,Delhi,,,
2026-02-20 07:16:06,306,Innova,72.49,1487.5,38.42,0.536,43.08,10.65,14.12,0.748,0,,0.1,2.06,0.001,Smooth,12.1,Clouds,few clouds,5.2,59.7,1019.4,18,2.34,45.6,Urban,87933.8,7,6.072,4.425,0.3748,28.596196,77.218202,Delhi,,,
2026-02-20 07:16:08,308,Innova,72.72,1487.6,38.35,0.536,43.06,10.92,14.109,0.748,0,,0.1,1.967,0.001,Smooth,13.2,Clouds,few clouds,5.2,59.7,1019.4,18,2.67,34.4,Urban,87933.82,7,6.072,4.425,0.3748,28.596045,77.21806,Delhi,,,
2026-02-20 07:16:10,310,Innova,72.88,1472.1,36.1,0.536,42.7,10.86,14.104,0.748,0,,0.1,2.21,0.001,Stop-and-Go,15.1,Clouds,few clouds,5.2,59.7,1019.4,18,2.94,44.2,Urban,87933.84,7,6.072,4.425,0.3748,28.595939,77.217906,Delhi,,,
2026-02-20 07:16:12,312,Innova,72.96,1452.2,35.75,0.536,42.07,10.82,14.106,0.748,0,,0.103,2.131,0.0,Stop-and-Go,13.6,Clouds,few clouds,5.2,59.7,1019.4,18,2.75,44.2,Urban,87933.86,7,6.072,4.425,0.3748,28.59579,77.217776,Delhi,,,
2026-02-20 07:16:14,314,Innova,73.27,1452.8,36.11,0.536,42.03,10.51,14.099,0.748,0,,0.102,2.125,0.0,Smooth,13.1,Clouds,few clouds,5.2,59.7,1019.4,18,2.43,33.6,Urban,87933.88,7,6.072,4.425,0.3748,28.595647,77.217646,Delhi,,,
2026-02-20 07:16:16,316,Innova,73.2,1479.1,36.04,0.535,42.08,10.82,14.101,0.748,0,,0.107,2.111,0.0,Aggressive,14.1,Clouds,few clouds,5.2,59.7,1019.4,18,1.8,44.1,Urban,87933.9,7,6.072,4.425,0.3748,28.595496,77.217509,Delhi,,,
2026-02-20 07:16:18,318,Innova,73.48,1503.4,35.92,0.535,41.73,10.77,14.114,0.748,0,,0.11,2.108,0.0,Aggressive,12.8,Clouds,few clouds,5.2,59.7,1019.4,18,1.88,31.3,Urban,87933.92,7,6.072,4.425,0.3748,28.595352,77.217399,Delhi,,,
2026-02-20 07:16:20,320,Innova,73.55,1489.8,36.76,0.535,41.88,10.68,14.1,0.748,0,,0.107,2.066,0.0,Stop-and-Go,13.7,Clouds,few clouds,5.2,59.7,1019.4,18,2.31,34.8,Urban,87933.95,7,6.072,4.425,0.3748,28.595203,77.217286,Delhi,,,
2026-02-20 07:16:22,322,Innova,73.69,1479.5,37.17,0.535,42.02,10.26,14.113,0.748,0,,0.108,2.07,0.0,Stop-and-Go,13.2,Clouds,few clouds,5.2,59.7,1019.4,18,2.47,42.7,Urban,87933.97,7,6.072,4.425,0.3748,28.595034,77.217168,Delhi,,,
2026-02-20 07:16:24,324,Innova,73.55,1459.9,38.47,0.535,42.36,10.26,14.112,0.748,0,,0.108,2.09,0.0,Smooth,14.0,Clouds,few clouds,5.2,59.7,1019.4,18,2.18,40.8,Urban,87933.99,7,6.072,4.425,0.3748,28.594869,77.21706,Delhi,,,
2026-02-20 07:16:26,326,Innova,73.39,1448.2,38.19,0.535,42.26,10.38,14.119,0.748,0,,0.108,1.965,0.0,Stop-and-Go,13.2,Clouds,few clouds,5.2,59.7,1019.4,18,1.8,35.5,Urban,87934.01,7,6.072,4.425,0.3748,28.594722,77.216947,Delhi,,,
2026-02-20 07:16:28,328,Innova,73.66,1444.4,37.86,0.535,42.45,10.36,14.107,0.748,0,,0.106,1.852,0.0,Stop-and-Go,13.2,Clouds,few clouds,5.2,59.7,1019.4,18,2.3,38.8,Urban,87934.03,7,6.072,4.425,0.3748,28.594558,77.21682,Delhi,,,
2026-02-20 07:16:30,330,Innova,73.74,1415.8,36.15,0.535,41.93,10.35,14.104,0.748,0,,0.106,2.026,0.0,Smooth,13.1,Clouds,few clouds,5.2,59.7,1019.4,18,2.45,42.6,Urban,87934.05,7,6.072,4.425,0.3748,28.594434,77.216706,Delhi,,,
2026-02-20 07:16:32,332,Innova,73.89,1417.8,37.01,0.535,41.26,10.36,14.1,0.748,0,,0.103,2.042,0.0,Stop-and-Go,12.5,Clouds,few clouds,5.2,59.7,1019.4,18,2.23,34.9,Urban,87934.07,7,6.072,4.425,0.3748,28.5943,77.216569,Delhi,,,
2026-02-20 07:16:34,334,Innova,73.84,1427.8,36.76,0.535,41.25,10.3,14.112,0.748,0,,0.101,1.939,0.0,Smooth,13.4,Clouds,few clouds,5.2,59.7,1019.4,18,2.15,30.3,Urban,87934.09,7,6.072,4.425,0.3748,28.594146,77.216436,Delhi,,,
2026-02-20 07:16:36,336,Innova,73.99,1410.2,37.86,0.535,40.69,10.49,14.121,0.748,0,,0.101,1.975,0.0,Stop-and-Go,13.8,Clouds,few clouds,5.2,59.7,1019.4,18,2.49,46.1,Urban,87934.11,7,6.072,4.425,0.3748,28.59402,77.21629,Delhi,,,
2026-02-20 07:16:38,338,Innova,74.01,1443.2,39.47,0.534,41.33,10.5,14.121,0.748,0,,0.105,2.133,0.0,Aggressive,14.2,Clouds,few clouds,5.2,59.7,1019.4,18,2.32,38.0,Urban,87934.13,7,6.072,4.425,0.3748,28.593882,77.216124,Delhi,,,
2026-02-20 07:16:40,340,Innova,74.18,1498.7,38.56,0.534,42.52,10.72,14.126,0.748,0,,0.107,2.224,0.0,Aggressive,13.7,Clouds,few clouds,5.2,59.7,1019.4,18,2.39,34.2,Urban,87934.15,7,6.072,4.425,0.3748,28.593748,77.215961,Delhi,,,
2026-02-20 07:16:42,342,Innova,74.12,1544.3,37.89,0.534,42.53,10.68,14.123,0.748,0,,0.107,2.247,0.0,Aggressive,13.5,Clouds,few clouds,5.2,59.7,1019.4,18,2.21,36.2,Urban,87934.18,7,6.072,4.425,0.3748,28.593616,77.215787,Delhi,,,
2026-02-20 07:16:44,344,Innova,74.21,1552.2,39.24,0.534,42.55,10.49,14.13,0.748,0,,0.104,2.286,0.0,Stop-and-Go,14.1,Clouds,few clouds,5.2,59.7,1019.4,18,1.93,48.7,Urban,87934.2,7,6.072,4.425,0.3748,28.593456,77.21565,Delhi,,,
2026-02-20 07:16:46,346,Innova,74.3,1579.8,39.52,0.534,42.38,10.76,14.119,0.748,0,,0.109,2.236,0.0,Aggressive,14.7,Clouds,few clouds,5.2,59.7,1019.4,18,2.25,48.0,Urban,87934.22,7,6.072,4.425,0.3748,28.593302,77.215533,Delhi,,,
2026-02-20 07:16:48,348,Innova,74.43,1574.2,39.26,0.534,42.0,10.76,14.128,0.748,0,,0.113,2.151,0.0,Aggressive,14.1,Clouds,few clouds,5.2,59.7,1019.4,18,1.97,39.5,Urban,87934.24,7,6.072,4.425,0.3748,28.593107,77.215458,Delhi,,,
2026-02-20 07:16:50,350,Innova,74.61,1592.6,38.62,0.534,43.21,10.86,14.123,0.748,0,,0.116,2.174,0.0,Aggressive,13.7,Clouds,few clouds,5.2,59.7,1019.4,18,2.52,36.1,Urban,87934.26,7,6.072,4.425,0.3748,28.59293,77.215371,Delhi,,,
2026-02-20 07:16:52,352,Innova,74.44,1574.1,37.96,0.534,43.57,11.19,14.117,0.748,0,,0.114,2.085,0.0,Stop-and-Go,13.5,Clouds,few clouds,5.2,59.7,1019.4,18,2.76,39.8,Urban,87934.28,7,6.072,4.425,0.3748,28.592747,77.215264,Delhi,,,
2026-02-20 07:16:54,354,Innova,74.7,1602.7,37.56,0.534,43.45,11.08,14.126,0.748,0,,0.117,2.072,0.0,Aggressive,12.6,Clouds,few clouds,5.2,59.7,1019.4,18,2.42,34.6,Urban,87934.3,7,6.072,4.425,0.3748,28.592581,77.215196,Delhi,,,
2026-02-20 07:16:56,356,Innova,74.91,1570.3,36.72,0.534,43.91,10.67,14.127,0.748,0,,0.115,2.126,0.0,Stop-and-Go,14.4,Clouds,few clouds,5.2,59.7,1019.4,18,2.54,50.0,Urban,87934.33,7,6.072,4.425,0.3748,28.592417,77.215119,Delhi,,,
