timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-12-15 16:59:46,586,Innova,83.99,1255.3,28.84,0.444,34.34,8.61,14.126,0.766,0,,0.108,1.92,0.0,Stop-and-Go,18.8,Clear,clear sky,3.6,77.3,1024.7,8,2.09,58.0,Urban,84950.6,6,6.852,5.185,0.1889,28.587294,77.21622,Delhi,,,
2025-12-15 16:59:48,588,Innova,83.85,1268.8,27.12,0.444,34.07,8.39,14.116,0.766,0,,0.11,2.032,0.0,Aggressive,17.3,Clear,clear sky,3.6,77.3,1024.7,8,2.72,65.0,Urban,84950.6,6,6.852,5.185,0.1889,28.587253,77.21609,Delhi,,,
2025-12-15 16:59:50,590,Innova,84.09,1234.4,25.93,0.444,34.35,8.47,14.119,0.766,0,,0.111,2.071,0.0,Smooth,16.3,Clear,clear sky,3.6,77.3,1024.7,8,2.35,58.9,Urban,84950.6,6,6.852,5.185,0.1889,28.587196,77.215963,Delhi,,,
2025-12-15 16:59:52,592,Innova,83.85,1219.9,27.47,0.444,34.18,8.68,14.119,0.766,0,,0.108,2.145,0.0,Smooth,17.6,Clear,clear sky,3.6,77.3,1024.7,8,1.89,60.0,Urban,84950.7,6,6.852,5.185,0.1889,28.587138,77.215826,Delhi,,,
2025-12-15 16:59:54,594,Innova,83.92,1204.6,27.43,0.444,34.22,8.38,14.123,0.766,0,,0.107,2.061,0.0,Smooth,17.6,Clear,clear sky,3.6,77.3,1024.7,8,2.23,50.5,Urban,84950.7,6,6.852,5.185,0.1889,28.587054,77.215694,Delhi,,,
2025-12-15 16:59:56,596,Innova,83.91,1226.2,27.74,0.444,34.39,8.21,14.121,0.766,0,,0.112,2.077,0.0,Aggressive,18.4,Clear,clear sky,3.6,77.3,1024.7,8,1.87,48.6,Urban,84950.7,6,6.852,5.185,0.1889,28.586975,77.21556,Delhi,,,
2025-12-15 16:59:58,598,Innova,83.99,1210.4,26.44,0.444,33.95,8.06,14.121,0.766,0,,0.11,2.187,0.0,Stop-and-Go,19.0,Clear,clear sky,3.6,77.3,1024.7,8,2.8,60.4,Urban,84950.7,6,6.852,5.185,0.1889,28.58691,77.21541,Delhi,,,
2025-12-15 17:00:00,600,Innova,84.22,1194.0,27.79,0.444,33.94,8.13,14.124,0.766,0,,0.109,2.217,0.0,Stop-and-Go,17.1,Clear,clear sky,3.6,77.3,1024.7,8,2.02,62.9,Urban,84950.7,6,6.852,5.185,0.1889,28.586852,77.215274,Delhi,,,
2025-12-15 17:00:02,602,Innova,84.29,1216.2,27.79,0.444,34.02,8.15,14.116,0.766,0,,0.112,2.204,0.0,Aggressive,19.3,Clear,clear sky,3.6,77.3,1024.7,8,2.3,54.2,Urban,84950.7,6,6.852,5.185,0.1889,28.586775,77.215132,Delhi,,,
2025-12-15 17:00:04,604,Innova,84.24,1197.3,27.06,0.444,34.32,8.04,14.112,0.766,0,,0.11,2.175,0.0,Smooth,19.7,Clear,clear sky,3.6,77.3,1024.7,8,2.43,59.7,Urban,84950.7,6,6.852,5.185,0.1889,28.586693,77.215001,Delhi,,,
2025-12-15 17:00:06,606,Innova,84.02,1182.8,28.59,0.443,34.68,7.84,14.109,0.766,0,,0.109,2.179,0.0,Stop-and-Go,18.2,Clear,clear sky,3.6,77.3,1024.7,8,2.11,60.1,Urban,84950.7,6,6.852,5.185,0.1889,28.586613,77.214847,Delhi,,,
2025-12-15 17:00:08,608,Innova,83.97,1186.1,30.32,0.443,34.71,7.84,14.108,0.766,0,,0.108,2.265,0.0,Stop-and-Go,18.0,Clear,clear sky,3.6,77.3,1024.7,8,2.62,50.7,Urban,84950.7,6,6.852,5.185,0.1889,28.586555,77.214685,Delhi,,,
2025-12-15 17:00:10,610,Innova,83.96,1198.4,27.37,0.443,34.61,7.76,14.115,0.766,0,,0.112,2.57,0.0,Aggressive,18.4,Clear,clear sky,3.6,77.3,1024.7,8,2.23,58.1,Urban,84950.8,6,6.852,5.185,0.1889,28.586505,77.214534,Delhi,,,
2025-12-15 17:00:12,612,Innova,83.78,1179.6,24.67,0.443,34.31,7.63,14.115,0.766,0,,0.11,2.628,0.0,Stop-and-Go,17.4,Clear,clear sky,3.6,77.3,1024.7,8,1.97,56.3,Urban,84950.8,6,6.852,5.185,0.1889,28.586455,77.214392,Delhi,,,
2025-12-15 17:00:14,614,Innova,83.87,1160.2,22.21,0.443,33.94,7.66,14.104,0.766,0,,0.107,2.752,0.0,Stop-and-Go,18.0,Clear,clear sky,3.6,77.3,1024.7,8,2.52,54.4,Urban,84950.8,6,6.852,5.185,0.1889,28.586396,77.214282,Delhi,,,
2025-12-15 17:00:16,616,Innova,83.97,1141.5,20.05,0.443,33.67,7.4,14.096,0.766,0,,0.107,2.894,0.0,Aggressive,17.0,Clear,clear sky,3.6,77.3,1024.7,8,1.8,51.8,Urban,84950.8,6,6.852,5.185,0.1889,28.586346,77.214185,Delhi,,,
2025-12-15 17:00:18,618,Innova,83.81,1156.2,20.26,0.443,33.06,7.31,14.102,0.766,0,,0.111,2.846,0.0,Aggressive,17.8,Clear,clear sky,3.6,77.3,1024.7,8,2.2,56.6,Urban,84950.8,6,6.852,5.185,0.1889,28.586304,77.214059,Delhi,,,
2025-12-15 17:00:20,620,Innova,83.93,1115.4,19.91,0.443,32.38,7.43,14.098,0.766,0,,0.109,2.684,0.0,Stop-and-Go,18.3,Clear,clear sky,3.6,77.3,1024.7,8,1.67,56.9,Urban,84950.8,6,6.852,5.185,0.1889,28.586265,77.213953,Delhi,,,
2025-12-15 17:00:22,622,Innova,84.13,1123.0,21.35,0.443,31.37,7.54,14.108,0.766,0,,0.112,2.82,0.0,Aggressive,17.6,Clear,clear sky,3.6,77.3,1024.7,8,1.71,57.3,Urban,84950.8,6,6.852,5.185,0.1889,28.586236,77.213838,Delhi,,,
2025-12-15 17:00:24,624,Innova,84.05,1091.9,23.28,0.443,31.26,7.43,14.106,0.766,0,,0.111,2.918,0.0,Stop-and-Go,18.1,Clear,clear sky,3.6,77.3,1024.7,8,2.04,51.5,Urban,84950.8,6,6.852,5.185,0.1889,28.586187,77.213705,Delhi,,,
2025-12-15 17:00:26,626,Innova,84.14,1092.6,24.03,0.443,30.25,7.38,14.098,0.766,0,,0.108,2.807,0.0,Stop-and-Go,16.9,Clear,clear sky,3.6,77.3,1024.7,8,1.83,52.4,Urban,84950.8,6,6.852,5.185,0.1889,28.586148,77.21357,Delhi,,,
2025-12-15 17:00:28,628,Innova,84.12,1105.1,24.72,0.442,29.98,7.41,14.092,0.766,0,,0.111,2.796,0.0,Aggressive,18.0,Clear,clear sky,3.6,77.3,1024.7,8,1.86,56.8,Urban,84950.8,6,6.852,5.185,0.1889,28.586087,77.213417,Delhi,,,
2025-12-15 17:00:30,630,Innova,84.15,1109.5,26.11,0.442,30.18,7.37,14.094,0.766,0,,0.108,2.76,0.0,Smooth,18.6,Clear,clear sky,3.6,77.3,1024.7,8,2.08,55.9,Urban,84950.8,6,6.852,5.185,0.1889,28.586037,77.21329,Delhi,,,
2025-12-15 17:00:32,632,Innova,84.25,1115.8,24.11,0.442,30.76,7.54,14.109,0.766,0,,0.107,2.849,0.0,Stop-and-Go,18.3,Clear,clear sky,3.6,77.3,1024.7,8,1.99,63.4,Urban,84950.9,6,6.852,5.185,0.1889,28.585968,77.21317,Delhi,,,
2025-12-15 17:00:34,634,Innova,84.33,1131.7,25.03,0.442,31.48,7.56,14.107,0.766,0,,0.11,2.841,0.0,Aggressive,18.3,Clear,clear sky,3.6,77.3,1024.7,8,1.96,46.6,Urban,84950.9,6,6.852,5.185,0.1889,28.585907,77.213034,Delhi,,,
2025-12-15 17:00:36,636,Innova,84.33,1107.7,25.02,0.442,31.68,7.6,14.111,0.766,0,,0.111,2.678,0.0,Smooth,16.7,Clear,clear sky,3.6,77.3,1024.7,8,2.28,54.2,Urban,84950.9,6,6.852,5.185,0.1889,28.585865,77.212919,Delhi,,,
2025-12-15 17:00:38,638,Innova,84.32,1094.3,24.89,0.442,31.78,7.63,14.119,0.766,0,,0.109,2.548,0.0,Smooth,17.5,Clear,clear sky,3.6,77.3,1024.7,8,2.47,52.1,Urban,84950.9,6,6.852,5.185,0.1889,28.585828,77.212784,Delhi,,,
2025-12-15 17:00:40,640,Innova,84.42,1086.7,24.68,0.442,31.95,7.69,14.116,0.766,0,,0.106,2.451,0.0,Stop-and-Go,18.1,Clear,clear sky,3.6,77.3,1024.7,8,2.38,59.6,Urban,84950.9,6,6.852,5.185,0.1889,28.585793,77.212656,Delhi,,,
2025-12-15 17:00:42,642,Innova,84.42,1080.4,23.79,0.442,31.97,7.86,14.106,0.766,0,,0.103,2.458,0.0,Smooth,18.7,Clear,clear sky,3.6,77.3,1024.7,8,1.5,52.9,Urban,84950.9,6,6.852,5.185,0.1889,28.585752,77.21253,Delhi,,,
2025-12-15 17:00:44,644,Innova,84.46,1070.4,23.52,0.442,31.61,7.8,14.103,0.766,0,,0.101,2.33,0.0,Stop-and-Go,15.6,Clear,clear sky,3.6,77.3,1024.7,8,2.48,51.1,Urban,84950.9,6,6.852,5.185,0.1889,28.585691,77.212435,Delhi,,,
2025-12-15 17:00:46,646,Innova,84.32,1078.0,23.26,0.442,30.88,7.78,14.097,0.766,0,,0.102,2.284,0.0,Aggressive,19.3,Clear,clear sky,3.6,77.3,1024.7,8,1.76,64.4,Urban,84950.9,6,6.852,5.185,0.1889,28.585617,77.212351,Delhi,,,
2025-12-15 17:00:48,648,Innova,84.41,1076.6,23.09,0.442,30.26,7.6,14.094,0.766,0,,0.101,2.203,0.0,Stop-and-Go,18.7,Clear,clear sky,3.6,77.3,1024.7,8,2.64,50.9,Urban,84950.9,6,6.852,5.185,0.1889,28.585577,77.212238,Delhi,,,
2025-12-15 17:00:50,650,Innova,84.53,1065.5,25.0,0.441,29.31,7.23,14.079,0.766,0,,0.101,2.297,0.0,Stop-and-Go,17.8,Clear,clear sky,3.6,77.3,1024.7,8,1.98,59.3,Urban,84950.9,6,6.852,5.185,0.1889,28.585511,77.212124,Delhi,,,
2025-12-15 17:00:52,652,Innova,84.42,1058.0,23.77,0.441,28.95,7.5,14.083,0.766,0,,0.099,2.31,0.0,Stop-and-Go,16.8,Clear,clear sky,3.6,77.3,1024.7,8,2.34,54.1,Urban,84950.9,6,6.852,5.185,0.1889,28.585465,77.211998,Delhi,,,
2025-12-15 17:00:54,654,Innova,84.42,1052.5,24.34,0.441,29.15,7.57,14.094,0.766,0,,0.098,2.246,0.0,Stop-and-Go,18.6,Clear,clear sky,3.6,77.3,1024.7,8,2.03,63.1,Urban,84951.0,6,6.852,5.185,0.1889,28.585405,77.211879,Delhi,,,
2025-12-15 17:00:56,656,Innova,84.49,1041.7,25.7,0.441,29.29,7.64,14.085,0.766,0,,0.098,2.319,0.0,Stop-and-Go,18.6,Clear,clear sky,3.6,77.3,1024.7,8,2.5,62.1,Urban,84951.0,6,6.852,5.185,0.1889,28.585369,77.211742,Delhi,,,
2025-12-15 17:00:58,658,Innova,84.26,1049.0,26.11,0.441,29.23,7.48,14.098,0.766,0,,0.098,2.298,0.0,Stop-and-Go,17.1,Clear,clear sky,3.6,77.3,1024.7,8,1.7,51.5,Urban,84951.0,6,6.852,5.185,0.1889,28.585313,77.211599,Delhi,,,
2025-12-15 17:01:00,660,Innova,84.3,1094.6,27.78,0.441,29.64,7.76,14.1,0.766,0,,0.101,2.473,0.0,Aggressive,18.5,Clear,clear sky,3.6,77.3,1024.7,8,1.83,62.0,Urban,84951.0,6,6.852,5.185,0.1889,28.585237,77.211461,Delhi,,,
2025-12-15 17:01:02,662,Innova,84.24,1103.3,28.01,0.441,29.42,7.78,14.101,0.766,0,,0.099,2.367,0.0,Stop-and-Go,18.0,Clear,clear sky,3.6,77.3,1024.7,8,2.09,65.0,Urban,84951.0,6,6.852,5.185,0.1889,28.585199,77.211322,Delhi,,,
2025-12-15 17:01:04,664,Innova,84.05,1148.6,27.62,0.441,30.18,7.64,14.104,0.766,0,,0.103,2.362,0.0,Aggressive,17.5,Clear,clear sky,3.6,77.3,1024.7,8,1.64,55.3,Urban,84951.0,6,6.852,5.185,0.1889,28.585165,77.211159,Delhi,,,
2025-12-15 17:01:06,666,Innova,83.93,1147.5,27.63,0.441,31.0,7.66,14.1,0.766,0,,0.101,2.188,0.0,Stop-and-Go,17.3,Clear,clear sky,3.6,77.3,1024.7,8,2.38,54.3,Urban,84951.0,6,6.852,5.185,0.1889,28.58512,77.211013,Delhi,,,
2025-12-15 17:01:08,668,Innova,83.79,1149.3,27.27,0.441,31.31,7.89,14.094,0.766,0,,0.101,2.117,0.0,Smooth,18.8,Clear,clear sky,3.6,77.3,1024.7,8,2.25,61.8,Urban,84951.0,6,6.852,5.185,0.1889,28.58508,77.210878,Delhi,,,
2025-12-15 17:01:10,670,Innova,83.85,1142.6,26.28,0.441,31.06,7.93,14.089,0.766,0,,0.097,2.098,0.0,Smooth,19.9,Clear,clear sky,3.6,77.3,1024.7,8,2.2,57.2,Urban,84951.0,6,6.852,5.185,0.1889,28.585043,77.210751,Delhi,,,
2025-12-15 17:01:12,672,Innova,84.05,1157.9,27.37,0.44,31.53,8.01,14.093,0.766,0,,0.1,2.143,0.0,Smooth,16.5,Clear,clear sky,3.6,77.3,1024.7,8,1.88,53.1,Urban,84951.1,6,6.852,5.185,0.1889,28.584962,77.210615,Delhi,,,
2025-12-15 17:01:14,674,Innova,84.26,1158.9,26.74,0.44,31.66,8.18,14.084,0.766,0,,0.1,2.168,0.0,Stop-and-Go,18.8,Clear,clear sky,3.6,77.3,1024.7,8,1.95,48.7,Urban,84951.1,6,6.852,5.185,0.1889,28.584922,77.210473,Delhi,,,
2025-12-15 17:01:16,676,Innova,84.01,1147.3,25.39,0.44,31.31,7.78,14.084,0.766,0,,0.098,2.189,0.0,Stop-and-Go,17.5,Clear,clear sky,3.6,77.3,1024.7,8,2.05,59.5,Urban,84951.1,6,6.852,5.185,0.1889,28.584877,77.210362,Delhi,,,
2025-12-15 17:01:18,678,Innova,84.08,1144.7,26.12,0.44,31.61,7.93,14.089,0.766,0,,0.094,2.115,0.0,Stop-and-Go,19.1,Clear,clear sky,3.6,77.3,1024.7,8,2.26,61.6,Urban,84951.1,6,6.852,5.185,0.1889,28.584833,77.210231,Delhi,,,
2025-12-15 17:01:20,680,Innova,84.25,1137.7,26.67,0.44,31.5,7.91,14.097,0.766,0,,0.095,2.004,0.0,Stop-and-Go,18.7,Clear,clear sky,3.6,77.3,1024.7,8,2.46,57.8,Urban,84951.1,6,6.852,5.185,0.1889,28.584793,77.210099,Delhi,,,
2025-12-15 17:01:22,682,Innova,84.23,1160.1,26.19,0.44,31.95,8.02,14.099,0.766,0,,0.102,2.076,0.0,Aggressive,19.1,Clear,clear sky,3.6,77.3,1024.7,8,1.98,51.3,Urban,84951.1,6,6.852,5.185,0.1889,28.584743,77.209986,Delhi,,,
2025-12-15 17:01:24,684,Innova,84.16,1146.5,23.59,0.44,31.81,7.9,14.109,0.766,0,,0.102,2.233,0.0,Stop-and-Go,18.4,Clear,clear sky,3.6,77.3,1024.7,8,2.4,51.6,Urban,84951.1,6,6.852,5.185,0.1889,28.5847,77.209866,Delhi,,,
2025-12-15 17:01:26,686,Innova,84.19,1139.0,21.25,0.44,31.09,7.72,14.115,0.766,0,,0.104,2.499,0.0,Aggressive,17.0,Clear,clear sky,3.6,77.3,1024.7,8,2.35,57.6,Urban,84951.1,6,6.852,5.185,0.1889,28.584664,77.209772,Delhi,,,
2025-12-15 17:01:28,688,Innova,84.18,1121.2,19.22,0.44,30.95,7.49,14.133,0.766,0,,0.107,2.688,0.0,Aggressive,18.0,Clear,clear sky,3.6,77.3,1024.7,8,2.22,50.8,Urban,84951.1,6,6.852,5.185,0.1889,28.584593,77.209675,Delhi,,,
2025-12-15 17:01:30,690,Innova,84.55,1083.0,17.37,0.44,30.82,7.54,14.122,0.766,0,,0.103,2.737,0.0,Stop-and-Go,18.5,Clear,clear sky,3.6,77.3,1024.7,8,2.45,54.4,Urban,84951.1,6,6.852,5.185,0.1889,28.584557,77.209588,Delhi,,,
2025-12-15 17:01:32,692,Innova,84.31,1042.9,18.15,0.439,30.46,7.85,14.11,0.766,0,,0.102,2.61,0.0,Stop-and-Go,16.6,Clear,clear sky,3.6,77.3,1024.7,8,2.18,50.6,Urban,84951.1,6,6.852,5.185,0.1889,28.584526,77.209506,Delhi,,,
2025-12-15 17:01:34,694,Innova,84.52,1044.2,20.0,0.439,29.71,7.77,14.126,0.766,0,,0.104,2.734,0.0,Aggressive,17.5,Clear,clear sky,3.6,77.3,1024.7,8,2.8,53.6,Urban,84951.2,6,6.852,5.185,0.1889,28.584476,77.209417,Delhi,,,
2025-12-15 17:01:36,696,Innova,84.74,1052.7,21.92,0.439,29.15,7.52,14.121,0.766,0,,0.104,2.888,0.0,Aggressive,16.6,Clear,clear sky,3.6,77.3,1024.7,8,1.6,53.5,Urban,84951.2,6,6.852,5.185,0.1889,28.584416,77.209309,Delhi,,,
2025-12-15 17:01:38,698,Innova,84.76,1055.7,21.63,0.439,29.01,7.79,14.12,0.766,0,,0.102,2.721,0.0,Smooth,18.2,Clear,clear sky,3.6,77.3,1024.7,8,2.2,56.3,Urban,84951.2,6,6.852,5.185,0.1889,28.584366,77.209199,Delhi,,,
2025-12-15 17:01:40,700,Innova,84.58,1050.8,22.58,0.439,29.2,8.0,14.123,0.766,0,,0.103,2.606,0.0,Smooth,17.8,Clear,clear sky,3.6,77.3,1024.7,8,1.67,54.3,Urban,84951.2,6,6.852,5.185,0.1889,28.584326,77.209084,Delhi,,,
2025-12-15 17:01:42,702,Innova,84.42,1051.1,23.85,0.439,29.31,7.74,14.125,0.766,0,,0.103,2.551,0.0,Stop-and-Go,17.8,Clear,clear sky,3.6,77.3,1024.7,8,1.71,61.9,Urban,84951.2,6,6.852,5.185,0.1889,28.584266,77.208955,Delhi,,,
2025-12-15 17:01:44,704,Innova,84.34,1043.6,24.68,0.439,30.18,7.36,14.118,0.766,0,,0.101,2.521,0.0,Smooth,18.6,Clear,clear sky,3.6,77.3,1024.7,8,2.07,53.4,Urban,84951.2,6,6.852,5.185,0.1889,28.584221,77.20883,Delhi,,,
2025-12-15 17:01:46,706,Innova,84.32,1039.6,24.76,0.439,30.42,7.18,14.129,0.766,0,,0.102,2.362,0.0,Smooth,18.4,Clear,clear sky,3.6,77.3,1024.7,8,2.11,61.4,Urban,84951.2,6,6.852,5.185,0.1889,28.584141,77.208715,Delhi,,,
2025-12-15 17:01:48,708,Innova,84.41,1042.1,23.9,0.439,30.17,7.15,14.126,0.766,0,,0.103,2.288,0.0,Stop-and-Go,17.8,Clear,clear sky,3.6,77.3,1024.7,8,2.02,57.7,Urban,84951.2,6,6.852,5.185,0.1889,28.584067,77.208614,Delhi,,,
2025-12-15 17:01:50,710,Innova,84.48,1049.6,24.16,0.439,29.29,7.25,14.122,0.766,0,,0.104,2.246,0.0,Stop-and-Go,16.0,Clear,clear sky,3.6,77.3,1024.7,8,1.9,46.5,Urban,84951.2,6,6.852,5.185,0.1889,28.583995,77.208517,Delhi,,,
2025-12-15 17:01:52,712,Innova,84.46,1100.7,25.34,0.439,29.23,7.2,14.127,0.766,0,,0.102,2.339,0.0,Aggressive,17.4,Clear,clear sky,3.6,77.3,1024.7,8,2.26,65.0,Urban,84951.2,6,6.852,5.185,0.1889,28.583935,77.208393,Delhi,,,
2025-12-15 17:01:54,714,Innova,84.83,1141.3,27.17,0.438,29.06,7.31,14.123,0.766,0,,0.104,2.515,0.0,Aggressive,18.0,Clear,clear sky,3.6,77.3,1024.7,8,2.61,54.3,Urban,84951.3,6,6.852,5.185,0.1889,28.583862,77.208265,Delhi,,,
2025-12-15 17:01:56,716,Innova,84.76,1131.4,27.98,0.438,29.72,7.4,14.112,0.766,0,,0.103,2.509,0.0,Stop-and-Go,17.2,Clear,clear sky,3.6,77.3,1024.7,8,2.8,49.4,Urban,84951.3,6,6.852,5.185,0.1889,28.583797,77.208116,Delhi,,,
2025-12-15 17:01:58,718,Innova,85.02,1187.5,28.63,0.438,29.85,7.46,14.117,0.766,0,,0.107,2.582,0.0,Aggressive,18.3,Clear,clear sky,3.6,77.3,1024.7,8,1.76,62.3,Urban,84951.3,6,6.852,5.185,0.1889,28.583729,77.207982,Delhi,,,
2025-12-15 17:02:00,720,Innova,85.35,1227.8,29.01,0.438,30.61,7.97,14.115,0.766,0,,0.111,2.505,0.0,Aggressive,18.1,Clear,clear sky,3.6,77.3,1024.7,8,2.08,53.8,Urban,84951.3,6,6.852,5.185,0.1889,28.583671,77.20783,Delhi,,,
2025-12-15 17:02:02,722,Innova,85.38,1240.2,29.77,0.438,31.09,8.09,14.118,0.766,0,,0.113,2.515,0.0,Aggressive,17.5,Clear,clear sky,3.6,77.3,1024.7,8,2.29,57.6,Urban,84951.3,6,6.852,5.185,0.1889,28.583591,77.207694,Delhi,,,
2025-12-15 17:02:04,724,Innova,85.51,1229.7,29.8,0.438,31.57,8.2,14.106,0.766,0,,0.11,2.394,0.0,Smooth,16.9,Clear,clear sky,3.6,77.3,1024.7,8,1.77,49.3,Urban,84951.3,6,6.852,5.185,0.1889,28.583505,77.207572,Delhi,,,
2025-12-15 17:02:06,726,Innova,85.57,1235.8,29.66,0.438,31.91,8.68,14.107,0.766,0,,0.108,2.275,0.0,Stop-and-Go,18.0,Clear,clear sky,3.6,77.3,1024.7,8,2.52,52.3,Urban,84951.3,6,6.852,5.185,0.1889,28.583421,77.207459,Delhi,,,
2025-12-15 17:02:08,728,Innova,85.36,1264.9,30.01,0.438,32.07,8.81,14.092,0.766,0,,0.114,2.245,0.0,Aggressive,18.4,Clear,clear sky,3.6,77.3,1024.7,8,2.41,56.5,Urban,84951.3,6,6.852,5.185,0.1889,28.583313,77.207356,Delhi,,,
2025-12-15 17:02:10,730,Innova,85.29,1248.6,28.6,0.438,32.22,8.37,14.102,0.766,0,,0.111,2.287,0.0,Stop-and-Go,17.9,Clear,clear sky,3.6,77.3,1024.7,8,2.51,51.4,Urban,84951.3,6,6.852,5.185,0.1889,28.583213,77.207225,Delhi,,,
2025-12-15 17:02:12,732,Innova,85.25,1267.3,28.29,0.438,32.89,8.51,14.1,0.766,0,,0.112,2.316,0.0,Aggressive,18.3,Clear,clear sky,3.6,77.3,1024.7,8,2.72,65.0,Urban,84951.4,6,6.852,5.185,0.1889,28.583129,77.207101,Delhi,,,
2025-12-15 17:02:14,734,Innova,85.16,1262.1,28.51,0.438,33.65,8.7,14.097,0.766,0,,0.108,2.204,0.0,Stop-and-Go,18.3,Clear,clear sky,3.6,77.3,1024.7,8,2.63,65.0,Urban,84951.4,6,6.852,5.185,0.1889,28.583049,77.206957,Delhi,,,
2025-12-15 17:02:16,736,Innova,85.2,1257.6,28.1,0.437,33.78,8.62,14.094,0.766,0,,0.107,2.108,0.0,Smooth,17.5,Clear,clear sky,3.6,77.3,1024.7,8,2.07,54.8,Urban,84951.4,6,6.852,5.185,0.1889,28.582989,77.206825,Delhi,,,
2025-12-15 17:02:18,738,Innova,85.03,1272.2,27.01,0.437,33.56,8.45,14.095,0.766,0,,0.109,2.204,0.0,Aggressive,18.4,Clear,clear sky,3.6,77.3,1024.7,8,2.42,58.2,Urban,84951.4,6,6.852,5.185,0.1889,28.582917,77.206702,Delhi,,,
2025-12-15 17:02:20,740,Innova,85.06,1275.2,26.78,0.437,33.96,8.64,14.105,0.766,0,,0.112,2.238,0.0,Aggressive,18.3,Clear,clear sky,3.6,77.3,1024.7,8,2.34,46.6,Urban,84951.4,6,6.852,5.185,0.1889,28.582859,77.206577,Delhi,,,
2025-12-15 17:02:22,742,Innova,85.14,1246.1,27.82,0.437,33.25,8.65,14.095,0.766,0,,0.11,2.251,0.0,Stop-and-Go,16.8,Clear,clear sky,3.6,77.3,1024.7,8,2.58,51.4,Urban,84951.4,6,6.852,5.185,0.1889,28.582773,77.20644,Delhi,,,
2025-12-15 17:02:24,744,Innova,84.9,1221.3,28.17,0.437,33.4,8.56,14.091,0.766,0,,0.111,2.175,0.0,Stop-and-Go,18.5,Clear,clear sky,3.6,77.3,1024.7,8,2.0,47.5,Urban,84951.4,6,6.852,5.185,0.1889,28.582681,77.206324,Delhi,,,
2025-12-15 17:02:26,746,Innova,85.05,1206.1,25.39,0.437,32.93,8.31,14.095,0.766,0,,0.109,2.433,0.0,Smooth,19.2,Clear,clear sky,3.6,77.3,1024.7,8,2.07,45.0,Urban,84951.4,6,6.852,5.185,0.1889,28.582603,77.206222,Delhi,,,
2025-12-15 17:02:28,748,Innova,84.98,1188.9,22.85,0.437,32.2,8.31,14.098,0.766,0,,0.113,2.672,0.0,Aggressive,19.4,Clear,clear sky,3.6,77.3,1024.7,8,2.18,55.5,Urban,84951.4,6,6.852,5.185,0.1889,28.582542,77.206116,Delhi,,,
2025-12-15 17:02:30,750,Innova,85.2,1174.7,20.71,0.437,32.22,8.08,14.096,0.766,0,,0.112,2.726,0.0,Stop-and-Go,18.4,Clear,clear sky,3.6,77.3,1024.7,8,2.28,59.6,Urban,84951.4,6,6.852,5.185,0.1889,28.5825,77.206017,Delhi,,,
2025-12-15 17:02:32,752,Innova,85.4,1138.3,18.72,0.437,32.0,7.61,14.093,0.766,0,,0.113,2.76,0.0,Stop-and-Go,16.6,Clear,clear sky,3.6,77.3,1024.7,8,2.08,55.4,Urban,84951.5,6,6.852,5.185,0.1889,28.582443,77.205915,Delhi,,,
2025-12-15 17:02:34,754,Innova,85.21,1116.7,19.94,0.437,31.81,7.41,14.09,0.766,0,,0.112,2.74,0.0,Smooth,17.7,Clear,clear sky,3.6,77.3,1024.7,8,2.3,57.4,Urban,84951.5,6,6.852,5.185,0.1889,28.582395,77.205814,Delhi,,,
2025-12-15 17:02:36,756,Innova,85.23,1104.4,19.89,0.437,31.34,7.32,14.092,0.766,0,,0.114,2.607,0.0,Aggressive,16.9,Clear,clear sky,3.6,77.3,1024.7,8,1.9,46.2,Urban,84951.5,6,6.852,5.185,0.1889,28.582334,77.205706,Delhi,,,
2025-12-15 17:02:38,758,Innova,85.32,1102.7,20.49,0.436,30.42,7.3,14.089,0.766,0,,0.109,2.603,0.0,Stop-and-Go,16.7,Clear,clear sky,3.6,77.3,1024.7,8,2.32,57.6,Urban,84951.5,6,6.852,5.185,0.1889,28.582274,77.205615,Delhi,,,
2025-12-15 17:02:40,760,Innova,85.41,1110.4,20.73,0.436,30.48,7.67,14.091,0.766,0,,0.113,2.56,0.0,Aggressive,17.3,Clear,clear sky,3.6,77.3,1024.7,8,1.97,49.4,Urban,84951.5,6,6.852,5.185,0.1889,28.582219,77.205502,Delhi,,,
2025-12-15 17:02:42,762,Innova,85.5,1102.9,20.59,0.436,30.18,7.73,14.091,0.766,0,,0.111,2.394,0.0,Stop-and-Go,17.9,Clear,clear sky,3.6,77.3,1024.7,8,2.48,62.7,Urban,84951.5,6,6.852,5.185,0.1889,28.582149,77.205398,Delhi,,,
2025-12-15 17:02:44,764,Innova,85.41,1084.9,20.86,0.436,29.62,7.6,14.09,0.766,0,,0.115,2.355,0.0,Aggressive,18.5,Clear,clear sky,3.6,77.3,1024.7,8,1.95,50.1,Urban,84951.5,6,6.852,5.185,0.1889,28.582074,77.20532,Delhi,,,
