timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-10-29 17:02:40,460,Innova,82.48,686.5,16.18,0.446,20.06,4.39,14.136,0.784,0,,0.103,1.806,0.0,Smooth,28.5,Haze,haze,4.9,43.1,1017.7,15,2.52,59.9,Urban,82334.1,6,7.299,5.7,0.3942,28.608831,77.201586,Delhi,,,
2025-10-29 17:02:42,462,Innova,82.34,677.7,17.85,0.446,20.55,4.5,14.135,0.784,0,,0.099,1.936,0.0,Stop-and-Go,28.7,Haze,haze,4.9,43.1,1017.7,15,2.52,45.0,Urban,82334.1,6,7.299,5.7,0.3942,28.608806,77.20168,Delhi,,,
2025-10-29 17:02:44,464,Innova,82.28,694.5,17.87,0.446,20.14,4.37,14.138,0.784,0,,0.1,1.839,0.0,Stop-and-Go,29.6,Haze,haze,4.9,43.1,1017.7,15,2.19,53.2,Urban,82334.1,6,7.299,5.7,0.3942,28.608791,77.201776,Delhi,,,
2025-10-29 17:02:46,466,Innova,82.3,727.5,17.87,0.446,20.22,4.32,14.141,0.784,0,,0.105,1.778,0.0,Aggressive,27.0,Haze,haze,4.9,43.1,1017.7,15,2.04,61.9,Urban,82334.1,6,7.299,5.7,0.3942,28.608763,77.201868,Delhi,,,
2025-10-29 17:02:48,468,Innova,82.69,724.3,17.81,0.446,20.55,4.54,14.14,0.784,0,,0.103,1.81,0.0,Stop-and-Go,29.5,Haze,haze,4.9,43.1,1017.7,15,1.85,64.4,Urban,82334.1,6,7.299,5.7,0.3942,28.608719,77.201969,Delhi,,,
2025-10-29 17:02:50,470,Innova,82.58,716.6,17.75,0.446,21.33,4.23,14.137,0.784,0,,0.102,1.758,0.0,Stop-and-Go,27.2,Haze,haze,4.9,43.1,1017.7,15,1.63,55.3,Urban,82334.1,6,7.299,5.7,0.3942,28.608693,77.202051,Delhi,,,
2025-10-29 17:02:52,472,Innova,82.78,750.3,17.95,0.446,21.7,4.43,14.142,0.784,0,,0.103,1.759,0.0,Aggressive,27.8,Haze,haze,4.9,43.1,1017.7,15,2.33,52.9,Urban,82334.1,6,7.299,5.7,0.3942,28.608675,77.202151,Delhi,,,
2025-10-29 17:02:54,474,Innova,82.74,752.9,18.34,0.446,21.7,4.18,14.135,0.784,0,,0.101,1.757,0.0,Smooth,27.3,Haze,haze,4.9,43.1,1017.7,15,2.8,57.9,Urban,82334.1,6,7.299,5.7,0.3942,28.608643,77.202268,Delhi,,,
2025-10-29 17:02:56,476,Innova,82.8,751.7,18.49,0.446,22.07,4.35,14.132,0.784,0,,0.1,1.68,0.0,Smooth,27.1,Haze,haze,4.9,43.1,1017.7,15,1.67,51.6,Urban,82334.1,6,7.299,5.7,0.3942,28.608602,77.202378,Delhi,,,
2025-10-29 17:02:58,478,Innova,82.69,752.8,18.27,0.446,21.89,4.29,14.13,0.784,0,,0.101,1.638,0.0,Stop-and-Go,29.9,Haze,haze,4.9,43.1,1017.7,15,1.63,55.1,Urban,82334.1,6,7.299,5.7,0.3942,28.60856,77.202472,Delhi,,,
2025-10-29 17:03:00,480,Innova,82.48,769.1,18.61,0.445,21.8,4.34,14.122,0.784,0,,0.106,1.704,0.0,Aggressive,28.6,Haze,haze,4.9,43.1,1017.7,15,2.18,58.7,Urban,82334.1,6,7.299,5.7,0.3942,28.608524,77.202573,Delhi,,,
2025-10-29 17:03:02,482,Innova,82.81,765.4,18.68,0.445,22.24,4.64,14.123,0.784,0,,0.104,1.678,0.0,Stop-and-Go,29.2,Haze,haze,4.9,43.1,1017.7,15,2.15,63.9,Urban,82334.1,6,7.299,5.7,0.3942,28.608494,77.202671,Delhi,,,
2025-10-29 17:03:04,484,Innova,82.9,783.3,20.08,0.445,22.06,4.77,14.123,0.784,0,,0.105,1.87,0.0,Smooth,29.3,Haze,haze,4.9,43.1,1017.7,15,2.2,49.3,Urban,82334.2,6,7.299,5.7,0.3942,28.608454,77.202762,Delhi,,,
2025-10-29 17:03:06,486,Innova,82.78,786.3,19.48,0.445,23.08,4.62,14.125,0.784,0,,0.104,1.856,0.0,Smooth,27.9,Haze,haze,4.9,43.1,1017.7,15,2.34,59.2,Urban,82334.2,6,7.299,5.7,0.3942,28.608425,77.202841,Delhi,,,
2025-10-29 17:03:08,488,Innova,82.75,781.6,18.25,0.445,22.9,4.81,14.129,0.784,0,,0.104,1.932,0.0,Stop-and-Go,27.3,Haze,haze,4.9,43.1,1017.7,15,1.78,57.1,Urban,82334.2,6,7.299,5.7,0.3942,28.608402,77.202929,Delhi,,,
2025-10-29 17:03:10,490,Innova,82.53,781.7,17.83,0.445,22.87,4.78,14.13,0.784,0,,0.105,1.948,0.0,Stop-and-Go,28.7,Haze,haze,4.9,43.1,1017.7,15,2.07,54.9,Urban,82334.2,6,7.299,5.7,0.3942,28.608393,77.203011,Delhi,,,
2025-10-29 17:03:12,492,Innova,82.45,764.4,16.35,0.445,22.99,4.85,14.126,0.784,0,,0.102,2.047,0.0,Stop-and-Go,28.6,Haze,haze,4.9,43.1,1017.7,15,2.42,53.0,Urban,82334.2,6,7.299,5.7,0.3942,28.608368,77.203121,Delhi,,,
2025-10-29 17:03:14,494,Innova,82.56,752.3,16.68,0.445,23.11,5.22,14.12,0.784,0,,0.104,2.001,0.0,Stop-and-Go,28.3,Haze,haze,4.9,43.1,1017.7,15,2.65,55.1,Urban,82334.2,6,7.299,5.7,0.3942,28.60835,77.203208,Delhi,,,
2025-10-29 17:03:16,496,Innova,82.35,750.2,17.06,0.445,23.24,4.84,14.121,0.784,0,,0.105,1.974,0.0,Stop-and-Go,29.0,Haze,haze,4.9,43.1,1017.7,15,1.5,45.1,Urban,82334.2,6,7.299,5.7,0.3942,28.608317,77.203301,Delhi,,,
2025-10-29 17:03:18,498,Innova,82.36,739.5,17.3,0.445,23.11,4.95,14.118,0.784,0,,0.101,1.918,0.0,Smooth,27.6,Haze,haze,4.9,43.1,1017.7,15,1.95,59.9,Urban,82334.2,6,7.299,5.7,0.3942,28.608276,77.203413,Delhi,,,
2025-10-29 17:03:20,500,Innova,82.47,773.3,18.88,0.444,23.38,5.27,14.126,0.784,0,,0.102,2.097,0.0,Aggressive,26.9,Haze,haze,4.9,43.1,1017.7,15,1.94,59.9,Urban,82334.2,6,7.299,5.7,0.3942,28.608244,77.203508,Delhi,,,
2025-10-29 17:03:22,502,Innova,82.71,772.2,18.44,0.444,23.39,4.88,14.118,0.784,0,,0.102,2.089,0.0,Stop-and-Go,27.5,Haze,haze,4.9,43.1,1017.7,15,2.02,54.8,Urban,82334.2,6,7.299,5.7,0.3942,28.608214,77.203601,Delhi,,,
2025-10-29 17:03:24,504,Innova,82.92,796.0,18.48,0.444,23.77,4.91,14.123,0.784,0,,0.108,2.046,0.0,Aggressive,28.6,Haze,haze,4.9,43.1,1017.7,15,2.45,61.9,Urban,82334.2,6,7.299,5.7,0.3942,28.608174,77.203718,Delhi,,,
2025-10-29 17:03:26,506,Innova,82.96,812.5,17.12,0.444,23.82,4.96,14.131,0.784,0,,0.109,2.143,0.0,Aggressive,28.1,Haze,haze,4.9,43.1,1017.7,15,2.44,47.7,Urban,82334.2,6,7.299,5.7,0.3942,28.608159,77.203809,Delhi,,,
2025-10-29 17:03:28,508,Innova,83.18,809.7,16.87,0.444,23.6,5.42,14.134,0.784,0,,0.108,2.102,0.0,Smooth,28.3,Haze,haze,4.9,43.1,1017.7,15,2.19,48.8,Urban,82334.2,6,7.299,5.7,0.3942,28.608129,77.203915,Delhi,,,
2025-10-29 17:03:30,510,Innova,83.11,790.5,15.77,0.444,23.37,5.22,14.131,0.784,0,,0.105,2.09,0.0,Stop-and-Go,28.7,Haze,haze,4.9,43.1,1017.7,15,2.47,45.0,Urban,82334.2,6,7.299,5.7,0.3942,28.608112,77.204002,Delhi,,,
2025-10-29 17:03:32,512,Innova,83.52,774.8,14.45,0.444,22.77,5.41,14.13,0.784,0,,0.108,2.169,0.0,Smooth,27.7,Haze,haze,4.9,43.1,1017.7,15,1.68,52.4,Urban,82334.3,6,7.299,5.7,0.3942,28.608112,77.204072,Delhi,,,
2025-10-29 17:03:34,514,Innova,83.5,765.7,15.78,0.444,23.1,5.25,14.133,0.784,0,,0.105,2.26,0.0,Smooth,28.7,Haze,haze,4.9,43.1,1017.7,15,2.14,56.1,Urban,82334.3,6,7.299,5.7,0.3942,28.608119,77.20415,Delhi,,,
2025-10-29 17:03:36,516,Innova,83.66,786.1,16.7,0.444,23.45,5.16,14.129,0.784,0,,0.107,2.338,0.0,Aggressive,27.7,Haze,haze,4.9,43.1,1017.7,15,1.68,45.0,Urban,82334.3,6,7.299,5.7,0.3942,28.608109,77.204229,Delhi,,,
2025-10-29 17:03:38,518,Innova,83.7,763.3,16.01,0.444,22.34,5.07,14.122,0.784,0,,0.107,2.244,0.0,Smooth,27.6,Haze,haze,4.9,43.1,1017.7,15,1.87,46.4,Urban,82334.3,6,7.299,5.7,0.3942,28.608108,77.204308,Delhi,,,
2025-10-29 17:03:40,520,Innova,83.84,746.9,16.5,0.444,22.56,4.97,14.122,0.784,0,,0.103,2.156,0.0,Stop-and-Go,27.9,Haze,haze,4.9,43.1,1017.7,15,2.77,49.9,Urban,82334.3,6,7.299,5.7,0.3942,28.6081,77.204398,Delhi,,,
2025-10-29 17:03:42,522,Innova,83.84,738.1,16.45,0.443,22.81,5.01,14.131,0.784,0,,0.103,2.103,0.0,Stop-and-Go,27.3,Haze,haze,4.9,43.1,1017.7,15,2.8,65.0,Urban,82334.3,6,7.299,5.7,0.3942,28.608094,77.204476,Delhi,,,
2025-10-29 17:03:44,524,Innova,84.05,727.5,15.39,0.443,23.24,4.7,14.139,0.784,0,,0.107,2.196,0.0,Aggressive,29.0,Haze,haze,4.9,43.1,1017.7,15,1.82,51.9,Urban,82334.3,6,7.299,5.7,0.3942,28.608072,77.204569,Delhi,,,
2025-10-29 17:03:46,526,Innova,84.22,725.5,15.39,0.443,23.38,4.64,14.136,0.784,0,,0.106,2.081,0.0,Smooth,28.4,Haze,haze,4.9,43.1,1017.7,15,2.33,56.8,Urban,82334.3,6,7.299,5.7,0.3942,28.608067,77.204644,Delhi,,,
2025-10-29 17:03:48,528,Innova,84.22,733.0,16.22,0.443,23.49,4.58,14.131,0.784,0,,0.109,2.136,0.0,Aggressive,27.9,Haze,haze,4.9,43.1,1017.7,15,2.17,57.1,Urban,82334.3,6,7.299,5.7,0.3942,28.608054,77.204724,Delhi,,,
2025-10-29 17:03:50,530,Innova,84.48,718.9,15.64,0.443,23.31,4.97,14.129,0.784,0,,0.107,2.058,0.0,Stop-and-Go,28.9,Haze,haze,4.9,43.1,1017.7,15,2.34,50.2,Urban,82334.3,6,7.299,5.7,0.3942,28.608007,77.204804,Delhi,,,
2025-10-29 17:03:52,532,Innova,84.44,707.9,16.29,0.443,23.14,5.15,14.133,0.784,0,,0.106,2.067,0.0,Stop-and-Go,26.8,Haze,haze,4.9,43.1,1017.7,15,2.38,62.0,Urban,82334.3,6,7.299,5.7,0.3942,28.607974,77.204889,Delhi,,,
2025-10-29 17:03:54,534,Innova,84.39,707.0,16.19,0.443,23.53,5.37,14.14,0.784,0,,0.108,1.933,0.0,Smooth,29.4,Haze,haze,4.9,43.1,1017.7,15,2.18,62.8,Urban,82334.3,6,7.299,5.7,0.3942,28.607928,77.204969,Delhi,,,
2025-10-29 17:03:56,536,Innova,84.32,711.0,17.43,0.443,22.83,5.2,14.132,0.784,0,,0.11,1.981,0.0,Stop-and-Go,29.4,Haze,haze,4.9,43.1,1017.7,15,2.18,52.6,Urban,82334.3,6,7.299,5.7,0.3942,28.607877,77.205045,Delhi,,,
2025-10-29 17:03:58,538,Innova,84.39,698.9,15.89,0.443,22.48,5.3,14.115,0.784,0,,0.107,2.021,0.0,Smooth,29.2,Haze,haze,4.9,43.1,1017.7,15,2.35,55.5,Urban,82334.3,6,7.299,5.7,0.3942,28.607844,77.205113,Delhi,,,
2025-10-29 17:04:00,540,Innova,84.47,688.7,15.3,0.443,22.46,5.31,14.122,0.784,0,,0.105,1.989,0.0,Stop-and-Go,27.7,Haze,haze,4.9,43.1,1017.7,15,2.69,60.6,Urban,82334.3,6,7.299,5.7,0.3942,28.607821,77.205182,Delhi,,,
2025-10-29 17:04:02,542,Innova,84.34,681.6,15.33,0.443,21.57,5.36,14.122,0.784,0,,0.106,1.818,0.0,Stop-and-Go,28.7,Haze,haze,4.9,43.1,1017.7,15,2.07,53.6,Urban,82334.4,6,7.299,5.7,0.3942,28.607768,77.205268,Delhi,,,
2025-10-29 17:04:04,544,Innova,84.44,682.0,16.27,0.442,21.96,4.96,14.123,0.784,0,,0.109,1.915,0.0,Aggressive,27.9,Haze,haze,4.9,43.1,1017.7,15,2.52,45.0,Urban,82334.4,6,7.299,5.7,0.3942,28.607729,77.205351,Delhi,,,
2025-10-29 17:04:06,546,Innova,84.71,711.4,16.07,0.442,22.23,5.04,14.138,0.784,0,,0.113,2.002,0.0,Aggressive,27.7,Haze,haze,4.9,43.1,1017.7,15,1.92,51.6,Urban,82334.4,6,7.299,5.7,0.3942,28.607703,77.205414,Delhi,,,
2025-10-29 17:04:08,548,Innova,84.85,709.7,15.87,0.442,22.52,4.88,14.128,0.784,0,,0.11,1.951,0.0,Smooth,27.3,Haze,haze,4.9,43.1,1017.7,15,2.05,58.6,Urban,82334.4,6,7.299,5.7,0.3942,28.607653,77.205489,Delhi,,,
2025-10-29 17:04:10,550,Innova,84.7,703.9,16.12,0.442,22.82,4.75,14.114,0.784,0,,0.107,1.958,0.0,Stop-and-Go,28.8,Haze,haze,4.9,43.1,1017.7,15,2.67,47.4,Urban,82334.4,6,7.299,5.7,0.3942,28.607618,77.205565,Delhi,,,
2025-10-29 17:04:12,552,Innova,84.94,698.4,15.56,0.442,22.49,4.99,14.113,0.784,0,,0.104,2.003,0.0,Stop-and-Go,29.7,Haze,haze,4.9,43.1,1017.7,15,2.07,52.9,Urban,82334.4,6,7.299,5.7,0.3942,28.607573,77.20564,Delhi,,,
2025-10-29 17:04:14,554,Innova,84.91,692.8,14.91,0.442,21.74,4.8,14.113,0.784,0,,0.104,2.009,0.0,Smooth,29.5,Haze,haze,4.9,43.1,1017.7,15,1.93,52.6,Urban,82334.4,6,7.299,5.7,0.3942,28.607534,77.205714,Delhi,,,
2025-10-29 17:04:16,556,Innova,84.58,690.1,15.46,0.442,21.53,4.91,14.116,0.784,0,,0.101,2.024,0.0,Smooth,27.9,Haze,haze,4.9,43.1,1017.7,15,2.49,49.7,Urban,82334.4,6,7.299,5.7,0.3942,28.607497,77.205801,Delhi,,,
2025-10-29 17:04:18,558,Innova,84.66,676.9,14.06,0.442,21.18,4.95,14.122,0.784,0,,0.096,2.086,0.0,Smooth,28.1,Haze,haze,4.9,43.1,1017.7,15,1.91,56.7,Urban,82334.4,6,7.299,5.7,0.3942,28.607469,77.205876,Delhi,,,
2025-10-29 17:04:20,560,Innova,84.67,668.4,12.78,0.442,21.0,4.73,14.115,0.784,0,,0.097,2.114,0.0,Stop-and-Go,29.6,Haze,haze,4.9,43.1,1017.7,15,1.97,52.3,Urban,82334.4,6,7.299,5.7,0.3942,28.607441,77.205936,Delhi,,,
2025-10-29 17:04:22,562,Innova,84.71,657.8,11.5,0.442,20.57,4.4,14.112,0.784,0,,0.097,2.128,0.0,Smooth,28.4,Haze,haze,4.9,43.1,1017.7,15,2.18,56.8,Urban,82334.4,6,7.299,5.7,0.3942,28.607421,77.205982,Delhi,,,
2025-10-29 17:04:24,564,Innova,84.56,648.5,10.45,0.442,20.1,4.5,14.111,0.784,0,,0.095,2.188,0.0,Smooth,28.1,Haze,haze,4.9,43.1,1017.7,15,2.01,61.8,Urban,82334.4,6,7.299,5.7,0.3942,28.607378,77.206013,Delhi,,,
2025-10-29 17:04:26,566,Innova,84.63,640.3,9.47,0.441,19.35,4.42,14.104,0.784,0,,0.096,2.223,0.0,Smooth,28.6,Haze,haze,4.9,43.1,1017.7,15,2.21,62.7,Urban,82334.4,6,7.299,5.7,0.3942,28.607342,77.206039,Delhi,,,
2025-10-29 17:04:28,568,Innova,84.75,633.0,8.56,0.441,19.05,4.59,14.112,0.784,0,,0.095,2.17,0.0,Smooth,26.2,Haze,haze,4.9,43.1,1017.7,15,1.8,49.7,Urban,82334.4,6,7.299,5.7,0.3942,28.607291,77.206054,Delhi,,,
2025-10-29 17:04:30,570,Innova,84.79,626.7,7.75,0.441,18.5,4.6,14.108,0.784,0,,0.094,2.188,0.0,Stop-and-Go,28.6,Haze,haze,4.9,43.1,1017.7,15,2.66,59.4,Urban,82334.4,6,7.299,5.7,0.3942,28.607254,77.206093,Delhi,,,
2025-10-29 17:04:32,572,Innova,84.76,621.1,6.97,0.441,18.43,4.62,14.118,0.784,0,,0.093,2.099,0.0,Stop-and-Go,28.0,Haze,haze,4.9,43.1,1017.7,15,2.71,55.6,Urban,82334.4,6,7.299,5.7,0.3942,28.607242,77.206117,Delhi,,,
2025-10-29 17:04:34,574,Innova,84.81,616.1,6.3,0.441,18.41,4.51,14.124,0.784,0,,0.092,2.054,0.0,Stop-and-Go,29.3,Haze,haze,4.9,43.1,1017.7,15,2.21,50.4,Urban,82334.4,6,7.299,5.7,0.3942,28.607234,77.206136,Delhi,,,
2025-10-29 17:04:36,576,Innova,84.99,611.8,5.72,0.441,18.57,4.73,14.128,0.784,0,,0.095,2.117,0.0,Aggressive,28.6,Haze,haze,4.9,43.1,1017.7,15,2.34,58.8,Urban,82334.4,6,7.299,5.7,0.3942,28.60722,77.20616,Delhi,,,
2025-10-29 17:04:38,578,Innova,85.11,608.0,5.28,0.441,18.03,4.56,14.123,0.784,0,,0.099,2.176,0.0,Aggressive,28.2,Haze,haze,4.9,43.1,1017.7,15,1.81,57.1,Urban,82334.4,6,7.299,5.7,0.3942,28.60719,77.206175,Delhi,,,
2025-10-29 17:04:40,580,Innova,85.0,604.6,4.84,0.441,18.18,4.28,14.123,0.784,0,,0.094,2.077,0.0,Smooth,27.8,Haze,haze,4.9,43.1,1017.7,15,1.58,58.5,Urban,82334.4,6,7.299,5.7,0.3942,28.607175,77.206203,Delhi,,,
2025-10-29 17:04:42,582,Innova,84.96,601.7,4.45,0.441,18.09,4.2,14.118,0.784,0,,0.095,2.021,0.0,Stop-and-Go,28.6,Haze,haze,4.9,43.1,1017.7,15,2.01,58.2,Urban,82334.4,6,7.299,5.7,0.3942,28.607147,77.206236,Delhi,,,
2025-10-29 17:04:44,584,Innova,84.74,599.1,4.09,0.441,17.7,3.94,14.005,0.784,0,,0.094,1.956,0.0,Stop-and-Go,28.5,Haze,haze,4.9,43.1,1017.7,15,2.3,49.8,Urban,82334.4,6,7.299,5.7,0.3942,28.607126,77.20627,Delhi,,,
2025-10-29 17:04:46,586,Innova,84.81,596.8,3.77,0.441,17.47,3.88,13.896,0.784,0,,0.094,1.873,0.0,Smooth,27.5,Haze,haze,4.9,43.1,1017.7,15,1.9,53.1,Urban,82334.4,6,7.299,5.7,0.3942,28.607124,77.206284,Delhi,,,
2025-10-29 17:04:48,588,Innova,84.86,594.8,3.53,0.44,17.38,3.66,13.795,0.784,0,,0.094,1.799,0.0,Smooth,28.4,Haze,haze,4.9,43.1,1017.7,15,1.81,54.0,Urban,82334.4,6,7.299,5.7,0.3942,28.607112,77.206313,Delhi,,,
2025-10-29 17:04:50,590,Innova,84.95,593.0,4.18,0.44,17.19,3.46,13.702,0.784,0,,0.093,1.825,0.0,Stop-and-Go,28.8,Haze,haze,4.9,43.1,1017.7,15,2.42,49.5,Urban,82334.4,6,7.299,5.7,0.3942,28.607112,77.20635,Delhi,,,
2025-10-29 17:04:52,592,Innova,84.99,591.4,5.38,0.44,16.94,3.54,13.615,0.784,0,,0.089,1.883,0.0,Smooth,26.3,Haze,haze,4.9,43.1,1017.7,15,2.76,56.0,Urban,82334.4,6,7.299,5.7,0.3942,28.607111,77.206371,Delhi,,,
2025-10-29 17:04:54,594,Innova,85.21,590.1,7.81,0.44,15.83,3.59,13.538,0.784,0,,0.088,2.161,0.0,Stop-and-Go,27.6,Haze,haze,4.9,43.1,1017.7,15,1.87,65.0,Urban,82334.5,6,7.299,5.7,0.3942,28.607112,77.206399,Delhi,,,
2025-10-29 17:04:56,596,Innova,85.13,588.9,8.04,0.44,16.13,3.4,13.465,0.784,0,,0.085,2.068,0.0,Stop-and-Go,28.1,Haze,haze,4.9,43.1,1017.7,15,1.76,50.6,Urban,82334.5,6,7.299,5.7,0.3942,28.607119,77.206435,Delhi,,,
2025-10-29 17:04:58,598,Innova,85.24,587.8,7.55,0.44,16.18,3.62,13.397,0.784,0,,0.084,2.004,0.0,Stop-and-Go,27.7,Haze,haze,4.9,43.1,1017.7,15,2.27,56.1,Urban,82334.5,6,7.299,5.7,0.3942,28.607124,77.206473,Delhi,,,
2025-10-29 17:05:00,600,Innova,85.16,586.9,7.86,0.44,16.44,3.43,13.336,0.784,0,,0.085,2.012,0.0,Aggressive,28.7,Haze,haze,4.9,43.1,1017.7,15,2.15,62.7,Urban,82334.5,6,7.299,5.7,0.3942,28.607131,77.206524,Delhi,,,
2025-10-29 17:05:02,602,Innova,84.84,586.0,9.33,0.44,16.42,3.37,13.277,0.784,0,,0.085,2.072,0.0,Stop-and-Go,28.9,Haze,haze,4.9,43.1,1017.7,15,2.61,51.5,Urban,82334.5,6,7.299,5.7,0.3942,28.60713,77.20658,Delhi,,,
2025-10-29 17:05:04,604,Innova,84.75,585.3,10.02,0.44,16.51,3.21,13.219,0.784,0,,0.086,2.068,0.0,Stop-and-Go,29.1,Haze,haze,4.9,43.1,1017.7,15,1.74,49.8,Urban,82334.5,6,7.299,5.7,0.3942,28.607138,77.206639,Delhi,,,
2025-10-29 17:05:06,606,Innova,84.79,584.7,10.64,0.44,15.99,3.06,13.167,0.784,0,,0.084,2.072,0.0,Stop-and-Go,28.3,Haze,haze,4.9,43.1,1017.7,15,1.7,50.8,Urban,82334.5,6,7.299,5.7,0.3942,28.607132,77.206692,Delhi,,,
2025-10-29 17:05:08,608,Innova,85.03,584.2,11.84,0.44,16.52,3.18,13.12,0.784,0,,0.085,2.094,0.0,Stop-and-Go,27.4,Haze,haze,4.9,43.1,1017.7,15,2.36,59.5,Urban,82334.5,6,7.299,5.7,0.3942,28.607131,77.206758,Delhi,,,
2025-10-29 17:05:10,610,Innova,84.87,586.1,12.51,0.439,16.22,3.39,13.084,0.784,0,,0.088,2.089,0.0,Smooth,27.8,Haze,haze,4.9,43.1,1017.7,15,1.89,63.6,Urban,82334.5,6,7.299,5.7,0.3942,28.607131,77.206827,Delhi,,,
2025-10-29 17:05:12,612,Innova,84.74,586.7,13.31,0.439,16.58,3.36,13.047,0.784,0,,0.088,2.067,0.0,Smooth,27.8,Haze,haze,4.9,43.1,1017.7,15,1.69,56.2,Urban,82334.5,6,7.299,5.7,0.3942,28.607121,77.206892,Delhi,,,
2025-10-29 17:05:14,614,Innova,84.85,585.9,13.77,0.439,16.09,3.56,13.011,0.784,0,,0.088,2.051,0.0,Stop-and-Go,27.0,Haze,haze,4.9,43.1,1017.7,15,2.56,59.3,Urban,82334.5,6,7.299,5.7,0.3942,28.607126,77.206983,Delhi,,,
2025-10-29 17:05:16,616,Innova,84.91,585.2,15.44,0.439,16.29,3.49,12.978,0.784,0,,0.087,2.121,0.0,Stop-and-Go,28.1,Haze,haze,4.9,43.1,1017.7,15,2.53,63.5,Urban,82334.5,6,7.299,5.7,0.3942,28.607127,77.207053,Delhi,,,
2025-10-29 17:05:18,618,Innova,84.77,602.9,15.01,0.439,16.34,3.35,13.056,0.784,0,,0.089,2.064,0.0,Aggressive,28.2,Haze,haze,4.9,43.1,1017.7,15,2.52,52.0,Urban,82334.5,6,7.299,5.7,0.3942,28.60711,77.207136,Delhi,,,
2025-10-29 17:05:20,620,Innova,85.07,606.6,15.99,0.439,16.29,3.44,13.148,0.784,0,,0.087,2.057,0.0,Stop-and-Go,28.5,Haze,haze,4.9,43.1,1017.7,15,2.39,47.1,Urban,82334.5,6,7.299,5.7,0.3942,28.607114,77.207235,Delhi,,,
2025-10-29 17:05:22,622,Innova,84.97,615.8,14.97,0.439,16.43,3.45,13.241,0.784,0,,0.086,2.105,0.0,Stop-and-Go,27.4,Haze,haze,4.9,43.1,1017.7,15,2.18,54.7,Urban,82334.5,6,7.299,5.7,0.3942,28.607108,77.207316,Delhi,,,
2025-10-29 17:05:24,624,Innova,85.09,621.3,15.88,0.439,16.46,3.27,13.309,0.784,0,,0.084,2.157,0.0,Stop-and-Go,28.1,Haze,haze,4.9,43.1,1017.7,15,2.15,48.7,Urban,82334.5,6,7.299,5.7,0.3942,28.60712,77.207423,Delhi,,,
2025-10-29 17:05:26,626,Innova,85.31,628.5,15.14,0.439,16.57,3.42,13.378,0.784,0,,0.088,2.271,0.0,Aggressive,26.2,Haze,haze,4.9,43.1,1017.7,15,2.19,55.7,Urban,82334.5,6,7.299,5.7,0.3942,28.607139,77.207514,Delhi,,,
2025-10-29 17:05:28,628,Innova,85.31,622.7,15.01,0.439,16.52,3.46,13.434,0.784,0,,0.09,2.123,0.0,Stop-and-Go,28.1,Haze,haze,4.9,43.1,1017.7,15,2.09,56.4,Urban,82334.5,6,7.299,5.7,0.3942,28.607156,77.2076,Delhi,,,
2025-10-29 17:05:30,630,Innova,85.16,631.9,14.81,0.438,16.98,3.31,13.491,0.784,0,,0.094,2.162,0.0,Aggressive,27.9,Haze,haze,4.9,43.1,1017.7,15,2.8,48.0,Urban,82334.5,6,7.299,5.7,0.3942,28.607176,77.207696,Delhi,,,
2025-10-29 17:05:32,632,Innova,85.35,625.7,14.97,0.438,17.09,3.37,13.546,0.784,0,,0.095,2.109,0.0,Smooth,29.4,Haze,haze,4.9,43.1,1017.7,15,1.74,50.2,Urban,82334.5,6,7.299,5.7,0.3942,28.607213,77.207783,Delhi,,,
2025-10-29 17:05:34,634,Innova,85.17,633.5,15.92,0.438,17.42,3.61,13.586,0.784,0,,0.095,2.123,0.0,Stop-and-Go,28.3,Haze,haze,4.9,43.1,1017.7,15,2.16,55.5,Urban,82334.6,6,7.299,5.7,0.3942,28.607247,77.207885,Delhi,,,
2025-10-29 17:05:36,636,Innova,85.22,647.2,16.88,0.438,17.7,3.93,13.617,0.784,0,,0.094,2.118,0.0,Smooth,27.6,Haze,haze,4.9,43.1,1017.7,15,2.5,51.7,Urban,82334.6,6,7.299,5.7,0.3942,28.607279,77.207991,Delhi,,,
2025-10-29 17:05:38,638,Innova,85.34,661.7,15.89,0.438,17.97,4.11,13.666,0.784,0,,0.092,2.103,0.0,Smooth,28.9,Haze,haze,4.9,43.1,1017.7,15,1.97,49.5,Urban,82334.6,6,7.299,5.7,0.3942,28.607307,77.208088,Delhi,,,
2025-10-29 17:05:40,640,Innova,85.4,661.3,15.58,0.438,18.21,4.15,13.699,0.784,0,,0.097,2.074,0.0,Smooth,27.5,Haze,haze,4.9,43.1,1017.7,15,2.38,53.5,Urban,82334.6,6,7.299,5.7,0.3942,28.607319,77.208153,Delhi,,,
2025-10-29 17:05:42,642,Innova,85.65,660.8,16.36,0.438,18.35,4.19,13.734,0.784,0,,0.095,2.071,0.0,Stop-and-Go,28.1,Haze,haze,4.9,43.1,1017.7,15,2.0,62.1,Urban,82334.6,6,7.299,5.7,0.3942,28.607362,77.208256,Delhi,,,
