timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-02-06 17:14:44,884,Innova,86.37,936.5,20.89,0.694,25.32,6.29,14.106,0.752,0,,0.117,2.141,0.0,Aggressive,18.9,Haze,haze,5.6,35.3,1010.6,18,2.8,46.2,Urban,87117.67,7,6.2,4.584,0.218,28.575489,77.205176,Delhi,,,
2026-02-06 17:14:46,886,Innova,86.63,942.9,19.96,0.694,25.14,6.39,14.111,0.752,0,,0.119,2.273,0.0,Aggressive,19.1,Haze,haze,5.6,35.3,1010.6,18,2.54,52.8,Urban,87117.68,7,6.2,4.584,0.218,28.575389,77.205119,Delhi,,,
2026-02-06 17:14:48,888,Innova,86.63,981.6,20.86,0.694,25.46,6.09,14.106,0.752,0,,0.122,2.355,0.0,Aggressive,20.8,Haze,haze,5.6,35.3,1010.6,18,2.55,59.6,Urban,87117.69,7,6.2,4.584,0.218,28.575284,77.205099,Delhi,,,
2026-02-06 17:14:50,890,Innova,86.66,976.9,21.1,0.694,26.22,6.17,14.104,0.752,0,,0.12,2.247,0.0,Stop-and-Go,19.6,Haze,haze,5.6,35.3,1010.6,18,2.31,56.2,Urban,87117.71,7,6.2,4.584,0.218,28.575178,77.205095,Delhi,,,
2026-02-06 17:14:52,892,Innova,86.79,961.8,21.22,0.693,26.22,6.3,14.103,0.752,0,,0.117,2.083,0.0,Stop-and-Go,19.3,Haze,haze,5.6,35.3,1010.6,18,2.54,50.7,Urban,87117.72,7,6.2,4.584,0.218,28.575086,77.20508,Delhi,,,
2026-02-06 17:14:54,894,Innova,86.62,991.8,21.17,0.693,26.29,6.37,14.113,0.752,0,,0.117,2.071,0.0,Aggressive,20.1,Haze,haze,5.6,35.3,1010.6,18,2.17,56.5,Urban,87117.73,7,6.2,4.584,0.218,28.574984,77.205076,Delhi,,,
2026-02-06 17:14:56,896,Innova,86.84,1001.0,20.89,0.693,26.39,6.28,14.117,0.752,0,,0.112,1.973,0.0,Stop-and-Go,20.3,Haze,haze,5.6,35.3,1010.6,18,1.62,47.0,Urban,87117.74,7,6.2,4.584,0.218,28.574871,77.205079,Delhi,,,
2026-02-06 17:14:58,898,Innova,86.69,994.2,20.6,0.693,26.79,6.36,14.118,0.752,0,,0.112,1.879,0.0,Stop-and-Go,19.4,Haze,haze,5.6,35.3,1010.6,18,2.18,52.0,Urban,87117.75,7,6.2,4.584,0.218,28.57476,77.205059,Delhi,,,
2026-02-06 17:15:00,900,Innova,86.85,967.5,20.21,0.693,26.61,6.52,14.12,0.752,0,,0.109,1.796,0.0,Stop-and-Go,19.7,Haze,haze,5.6,35.3,1010.6,18,2.02,52.3,Urban,87117.76,7,6.2,4.584,0.218,28.574659,77.205039,Delhi,,,
2026-02-06 17:15:02,902,Innova,86.85,963.0,20.95,0.693,26.71,6.7,14.126,0.752,0,,0.105,1.807,0.0,Stop-and-Go,18.6,Haze,haze,5.6,35.3,1010.6,18,1.65,62.9,Urban,87117.78,7,6.2,4.584,0.218,28.574551,77.205018,Delhi,,,
2026-02-06 17:15:04,904,Innova,86.88,980.9,21.72,0.693,27.47,6.56,14.13,0.752,0,,0.102,1.836,0.0,Stop-and-Go,18.5,Haze,haze,5.6,35.3,1010.6,18,2.61,52.2,Urban,87117.79,7,6.2,4.584,0.218,28.574454,77.205015,Delhi,,,
2026-02-06 17:15:06,906,Innova,86.84,973.9,20.38,0.693,27.23,6.46,14.126,0.752,0,,0.102,1.941,0.0,Stop-and-Go,19.3,Haze,haze,5.6,35.3,1010.6,18,2.5,56.7,Urban,87117.8,7,6.2,4.584,0.218,28.574357,77.205018,Delhi,,,
2026-02-06 17:15:08,908,Innova,86.75,968.7,21.35,0.693,27.42,6.61,14.124,0.752,0,,0.101,1.969,0.0,Smooth,18.3,Haze,haze,5.6,35.3,1010.6,18,1.83,53.5,Urban,87117.81,7,6.2,4.584,0.218,28.574256,77.205012,Delhi,,,
2026-02-06 17:15:10,910,Innova,86.7,969.3,20.89,0.693,27.33,7.05,14.126,0.752,0,,0.105,1.933,0.0,Stop-and-Go,18.1,Haze,haze,5.6,35.3,1010.6,18,2.13,51.8,Urban,87117.82,7,6.2,4.584,0.218,28.574144,77.205037,Delhi,,,
2026-02-06 17:15:12,912,Innova,86.61,964.8,20.28,0.693,27.35,6.98,14.111,0.752,0,,0.103,1.958,0.0,Stop-and-Go,19.0,Haze,haze,5.6,35.3,1010.6,18,2.28,48.7,Urban,87117.83,7,6.2,4.584,0.218,28.574052,77.205057,Delhi,,,
2026-02-06 17:15:14,914,Innova,86.72,950.6,21.04,0.692,26.86,7.03,14.116,0.752,0,,0.1,1.953,0.0,Smooth,18.4,Haze,haze,5.6,35.3,1010.6,18,1.69,59.8,Urban,87117.85,7,6.2,4.584,0.218,28.573939,77.205084,Delhi,,,
2026-02-06 17:15:16,916,Innova,86.65,981.2,21.82,0.692,27.51,7.0,14.108,0.752,0,,0.101,2.045,0.0,Aggressive,18.7,Haze,haze,5.6,35.3,1010.6,18,2.49,53.2,Urban,87117.86,7,6.2,4.584,0.218,28.573844,77.205133,Delhi,,,
2026-02-06 17:15:18,918,Innova,86.85,995.3,21.11,0.692,26.97,6.97,14.115,0.752,0,,0.1,2.035,0.0,Smooth,18.6,Haze,haze,5.6,35.3,1010.6,18,2.22,51.0,Urban,87117.87,7,6.2,4.584,0.218,28.573752,77.205179,Delhi,,,
2026-02-06 17:15:20,920,Innova,87.07,988.3,21.68,0.692,26.96,6.9,14.105,0.752,0,,0.099,2.035,0.0,Stop-and-Go,19.5,Haze,haze,5.6,35.3,1010.6,18,2.17,56.0,Urban,87117.88,7,6.2,4.584,0.218,28.573626,77.205201,Delhi,,,
2026-02-06 17:15:22,922,Innova,86.99,999.1,21.67,0.692,27.45,6.93,14.106,0.752,0,,0.1,1.949,0.0,Stop-and-Go,19.4,Haze,haze,5.6,35.3,1010.6,18,2.22,57.2,Urban,87117.89,7,6.2,4.584,0.218,28.573517,77.205238,Delhi,,,
2026-02-06 17:15:24,924,Innova,87.04,1021.7,21.87,0.692,27.59,7.05,14.104,0.752,0,,0.099,2.004,0.0,Aggressive,20.0,Haze,haze,5.6,35.3,1010.6,18,1.65,52.4,Urban,87117.91,7,6.2,4.584,0.218,28.573404,77.205261,Delhi,,,
2026-02-06 17:15:26,926,Innova,86.95,995.2,19.71,0.692,27.52,6.95,14.109,0.752,0,,0.1,2.194,0.0,Stop-and-Go,19.6,Haze,haze,5.6,35.3,1010.6,18,2.0,53.7,Urban,87117.92,7,6.2,4.584,0.218,28.573313,77.205254,Delhi,,,
2026-02-06 17:15:28,928,Innova,87.08,964.2,17.88,0.692,27.0,7.04,14.118,0.752,0,,0.098,2.275,0.0,Smooth,18.1,Haze,haze,5.6,35.3,1010.6,18,2.14,55.3,Urban,87117.93,7,6.2,4.584,0.218,28.573224,77.205267,Delhi,,,
2026-02-06 17:15:30,930,Innova,87.42,932.1,16.23,0.692,26.36,6.79,14.117,0.752,0,,0.097,2.344,0.0,Stop-and-Go,19.6,Haze,haze,5.6,35.3,1010.6,18,2.6,63.2,Urban,87117.94,7,6.2,4.584,0.218,28.573153,77.205292,Delhi,,,
2026-02-06 17:15:32,932,Innova,87.39,915.9,14.7,0.692,25.78,6.53,14.11,0.752,0,,0.099,2.486,0.0,Aggressive,19.1,Haze,haze,5.6,35.3,1010.6,18,2.08,59.8,Urban,87117.94,7,6.2,4.584,0.218,28.573098,77.205301,Delhi,,,
2026-02-06 17:15:34,934,Innova,87.4,875.6,13.28,0.692,25.11,6.37,14.117,0.752,0,,0.1,2.501,0.0,Smooth,20.0,Haze,haze,5.6,35.3,1010.6,18,2.18,51.1,Urban,87117.95,7,6.2,4.584,0.218,28.573036,77.205308,Delhi,,,
2026-02-06 17:15:36,936,Innova,87.55,841.1,15.35,0.691,24.71,6.54,14.12,0.752,0,,0.102,2.626,0.0,Stop-and-Go,17.9,Haze,haze,5.6,35.3,1010.6,18,2.59,47.9,Urban,87117.96,7,6.2,4.584,0.218,28.572952,77.205303,Delhi,,,
2026-02-06 17:15:38,938,Innova,87.45,836.9,16.61,0.691,24.19,6.78,14.122,0.752,0,,0.107,2.602,0.0,Aggressive,19.6,Haze,haze,5.6,35.3,1010.6,18,2.12,58.4,Urban,87117.97,7,6.2,4.584,0.218,28.572879,77.205275,Delhi,,,
2026-02-06 17:15:40,940,Innova,87.38,830.5,17.03,0.691,23.82,6.44,14.118,0.752,0,,0.112,2.524,0.0,Aggressive,18.6,Haze,haze,5.6,35.3,1010.6,18,1.91,56.8,Urban,87117.98,7,6.2,4.584,0.218,28.572789,77.205284,Delhi,,,
2026-02-06 17:15:42,942,Innova,87.4,817.6,15.84,0.691,23.49,6.19,14.106,0.752,0,,0.111,2.498,0.0,Stop-and-Go,18.7,Haze,haze,5.6,35.3,1010.6,18,2.45,60.3,Urban,87117.99,7,6.2,4.584,0.218,28.572706,77.205276,Delhi,,,
2026-02-06 17:15:44,944,Innova,87.53,840.1,17.13,0.691,23.48,6.34,14.111,0.752,0,,0.114,2.606,0.0,Aggressive,19.1,Haze,haze,5.6,35.3,1010.6,18,2.27,48.3,Urban,87118.0,7,6.2,4.584,0.218,28.5726,77.205271,Delhi,,,
2026-02-06 17:15:46,946,Innova,87.69,839.8,16.74,0.691,23.87,6.02,14.109,0.752,0,,0.11,2.489,0.0,Smooth,21.5,Haze,haze,5.6,35.3,1010.6,18,2.36,45.0,Urban,87118.01,7,6.2,4.584,0.218,28.572518,77.205273,Delhi,,,
2026-02-06 17:15:48,948,Innova,87.58,832.2,16.9,0.691,23.67,6.14,14.117,0.752,0,,0.109,2.362,0.0,Smooth,19.9,Haze,haze,5.6,35.3,1010.6,18,2.15,56.9,Urban,87118.01,7,6.2,4.584,0.218,28.572448,77.205279,Delhi,,,
2026-02-06 17:15:50,950,Innova,87.64,808.0,17.24,0.691,24.26,6.13,14.116,0.752,0,,0.107,2.269,0.0,Smooth,20.2,Haze,haze,5.6,35.3,1010.6,18,2.79,46.7,Urban,87118.02,7,6.2,4.584,0.218,28.572369,77.205277,Delhi,,,
2026-02-06 17:15:52,952,Innova,87.81,795.4,18.2,0.691,24.79,5.91,14.117,0.752,0,,0.106,2.256,0.0,Smooth,17.3,Haze,haze,5.6,35.3,1010.6,18,1.64,50.7,Urban,87118.03,7,6.2,4.584,0.218,28.572287,77.205279,Delhi,,,
2026-02-06 17:15:54,954,Innova,87.74,820.0,19.56,0.691,24.8,6.01,14.104,0.752,0,,0.105,2.33,0.0,Stop-and-Go,21.2,Haze,haze,5.6,35.3,1010.6,18,2.76,62.7,Urban,87118.05,7,6.2,4.584,0.218,28.572191,77.205285,Delhi,,,
2026-02-06 17:15:56,956,Innova,87.71,839.4,19.59,0.691,24.89,5.87,14.112,0.752,0,,0.109,2.255,0.0,Aggressive,19.2,Haze,haze,5.6,35.3,1010.6,18,1.91,55.0,Urban,87118.06,7,6.2,4.584,0.218,28.572106,77.205283,Delhi,,,
2026-02-06 17:15:58,958,Innova,87.49,868.2,20.59,0.69,24.85,6.0,14.104,0.752,0,,0.112,2.3,0.0,Aggressive,19.0,Haze,haze,5.6,35.3,1010.6,18,1.5,49.3,Urban,87118.07,7,6.2,4.584,0.218,28.572005,77.205295,Delhi,,,
2026-02-06 17:16:00,960,Innova,87.36,886.6,21.18,0.69,24.8,6.32,14.104,0.752,0,,0.113,2.305,0.0,Stop-and-Go,19.5,Haze,haze,5.6,35.3,1010.6,18,1.5,52.5,Urban,87118.08,7,6.2,4.584,0.218,28.571885,77.205314,Delhi,,,
2026-02-06 17:16:02,962,Innova,87.45,896.5,21.35,0.69,24.92,6.18,14.112,0.752,0,,0.11,2.195,0.0,Smooth,19.3,Haze,haze,5.6,35.3,1010.6,18,1.99,53.4,Urban,87118.09,7,6.2,4.584,0.218,28.571788,77.205304,Delhi,,,
2026-02-06 17:16:04,964,Innova,87.4,911.3,21.02,0.69,25.27,5.96,14.112,0.752,0,,0.113,2.152,0.0,Aggressive,19.3,Haze,haze,5.6,35.3,1010.6,18,1.73,56.1,Urban,87118.1,7,6.2,4.584,0.218,28.571658,77.205308,Delhi,,,
2026-02-06 17:16:06,966,Innova,87.71,938.5,20.43,0.69,24.71,5.89,14.094,0.752,0,,0.115,2.15,0.0,Aggressive,19.6,Haze,haze,5.6,35.3,1010.6,18,2.2,52.2,Urban,87118.11,7,6.2,4.584,0.218,28.571556,77.205318,Delhi,,,
2026-02-06 17:16:08,968,Innova,87.92,943.4,20.51,0.69,24.56,5.9,14.097,0.752,0,,0.116,2.05,0.0,Stop-and-Go,18.6,Haze,haze,5.6,35.3,1010.6,18,2.04,54.3,Urban,87118.13,7,6.2,4.584,0.218,28.57145,77.20534,Delhi,,,
2026-02-06 17:16:10,970,Innova,87.95,967.1,21.82,0.69,24.7,6.12,14.093,0.752,0,,0.118,2.121,0.0,Aggressive,18.0,Haze,haze,5.6,35.3,1010.6,18,2.3,60.4,Urban,87118.14,7,6.2,4.584,0.218,28.571332,77.20538,Delhi,,,
2026-02-06 17:16:12,972,Innova,87.99,957.2,22.26,0.69,24.94,6.04,14.095,0.752,0,,0.113,2.095,0.0,Stop-and-Go,20.2,Haze,haze,5.6,35.3,1010.6,18,2.05,49.5,Urban,87118.15,7,6.2,4.584,0.218,28.571211,77.205414,Delhi,,,
2026-02-06 17:16:14,974,Innova,87.9,973.1,22.59,0.69,25.63,6.19,14.096,0.752,0,,0.113,1.945,0.0,Smooth,18.8,Haze,haze,5.6,35.3,1010.6,18,2.08,55.1,Urban,87118.16,7,6.2,4.584,0.218,28.5711,77.205451,Delhi,,,
2026-02-06 17:16:16,976,Innova,87.82,960.0,22.42,0.69,25.91,6.34,14.098,0.752,0,,0.108,1.821,0.0,Stop-and-Go,19.6,Haze,haze,5.6,35.3,1010.6,18,2.09,61.8,Urban,87118.18,7,6.2,4.584,0.218,28.571,77.205486,Delhi,,,
2026-02-06 17:16:18,978,Innova,87.9,975.8,23.8,0.689,26.07,6.36,14.11,0.752,0,,0.108,1.973,0.0,Smooth,20.7,Haze,haze,5.6,35.3,1010.6,18,2.55,54.0,Urban,87118.19,7,6.2,4.584,0.218,28.570888,77.205528,Delhi,,,
2026-02-06 17:16:20,980,Innova,88.07,1001.4,22.3,0.689,26.17,6.65,14.115,0.752,0,,0.111,2.081,0.0,Aggressive,18.8,Haze,haze,5.6,35.3,1010.6,18,1.71,49.7,Urban,87118.2,7,6.2,4.584,0.218,28.570768,77.205569,Delhi,,,
2026-02-06 17:16:22,982,Innova,88.33,991.0,20.1,0.689,26.53,6.55,14.112,0.752,0,,0.11,2.193,0.0,Stop-and-Go,20.0,Haze,haze,5.6,35.3,1010.6,18,2.32,60.8,Urban,87118.21,7,6.2,4.584,0.218,28.570674,77.205611,Delhi,,,
2026-02-06 17:16:24,984,Innova,88.45,964.1,18.14,0.689,26.51,6.33,14.107,0.752,0,,0.109,2.257,0.0,Smooth,18.9,Haze,haze,5.6,35.3,1010.6,18,1.95,58.1,Urban,87118.22,7,6.2,4.584,0.218,28.570583,77.205651,Delhi,,,
2026-02-06 17:16:26,986,Innova,88.52,946.0,16.41,0.689,26.67,6.45,14.115,0.752,0,,0.112,2.372,0.0,Aggressive,18.7,Haze,haze,5.6,35.3,1010.6,18,2.26,51.1,Urban,87118.23,7,6.2,4.584,0.218,28.570495,77.205687,Delhi,,,
2026-02-06 17:16:28,988,Innova,88.49,902.1,14.79,0.689,26.64,6.45,14.109,0.752,0,,0.111,2.44,0.0,Smooth,17.6,Haze,haze,5.6,35.3,1010.6,18,2.52,54.2,Urban,87118.24,7,6.2,4.584,0.218,28.570417,77.205713,Delhi,,,
2026-02-06 17:16:30,990,Innova,88.39,864.1,13.4,0.689,26.79,6.26,14.104,0.752,0,,0.108,2.495,0.0,Stop-and-Go,18.9,Haze,haze,5.6,35.3,1010.6,18,2.0,60.1,Urban,87118.25,7,6.2,4.584,0.218,28.570347,77.205738,Delhi,,,
2026-02-06 17:16:32,992,Innova,88.38,830.0,14.36,0.689,26.29,6.65,14.096,0.752,0,,0.108,2.439,0.0,Stop-and-Go,18.6,Haze,haze,5.6,35.3,1010.6,18,2.17,52.9,Urban,87118.25,7,6.2,4.584,0.218,28.570286,77.20578,Delhi,,,
2026-02-06 17:16:34,994,Innova,88.35,813.5,16.36,0.689,25.66,6.09,14.097,0.752,0,,0.106,2.542,0.0,Stop-and-Go,19.3,Haze,haze,5.6,35.3,1010.6,18,2.4,60.6,Urban,87118.26,7,6.2,4.584,0.218,28.570224,77.205802,Delhi,,,
2026-02-06 17:16:36,996,Innova,88.05,836.9,16.82,0.689,25.97,5.7,14.1,0.752,0,,0.109,2.452,0.0,Aggressive,18.1,Haze,haze,5.6,35.3,1010.6,18,2.52,48.8,Urban,87118.27,7,6.2,4.584,0.218,28.570144,77.205851,Delhi,,,
2026-02-06 17:16:38,998,Innova,88.3,852.4,17.8,0.689,25.32,5.67,14.102,0.752,0,,0.112,2.419,0.0,Aggressive,19.5,Haze,haze,5.6,35.3,1010.6,18,2.16,55.4,Urban,87118.28,7,6.2,4.584,0.218,28.570062,77.205906,Delhi,,,
2026-02-06 17:16:40,1000,Innova,88.17,866.3,16.93,0.688,24.68,5.72,14.113,0.752,0,,0.11,2.464,0.0,Aggressive,21.5,Haze,haze,5.6,35.3,1010.6,18,2.32,57.9,Urban,87118.29,7,6.2,4.584,0.218,28.569996,77.205961,Delhi,,,
2026-02-06 17:16:42,1002,Innova,87.99,855.6,17.73,0.688,24.67,5.93,14.121,0.752,0,,0.105,2.441,0.0,Stop-and-Go,20.3,Haze,haze,5.6,35.3,1010.6,18,1.69,53.7,Urban,87118.3,7,6.2,4.584,0.218,28.56991,77.206009,Delhi,,,
2026-02-06 17:16:44,1004,Innova,88.24,871.3,19.05,0.688,24.78,6.03,14.12,0.752,0,,0.109,2.505,0.0,Aggressive,18.9,Haze,haze,5.6,35.3,1010.6,18,1.76,51.8,Urban,87118.31,7,6.2,4.584,0.218,28.569786,77.206042,Delhi,,,
2026-02-06 17:16:46,1006,Innova,88.4,872.0,18.98,0.688,24.29,6.01,14.114,0.752,0,,0.106,2.392,0.0,Smooth,19.9,Haze,haze,5.6,35.3,1010.6,18,2.24,50.1,Urban,87118.32,7,6.2,4.584,0.218,28.569703,77.206111,Delhi,,,
2026-02-06 17:16:48,1008,Innova,88.34,863.9,19.64,0.688,24.35,5.96,14.11,0.752,0,,0.105,2.298,0.0,Stop-and-Go,20.1,Haze,haze,5.6,35.3,1010.6,18,2.44,57.5,Urban,87118.33,7,6.2,4.584,0.218,28.569615,77.206182,Delhi,,,
2026-02-06 17:16:50,1010,Innova,88.5,872.5,20.35,0.688,24.83,5.92,14.112,0.752,0,,0.101,2.239,0.0,Stop-and-Go,18.9,Haze,haze,5.6,35.3,1010.6,18,2.25,55.7,Urban,87118.35,7,6.2,4.584,0.218,28.569527,77.20625,Delhi,,,
2026-02-06 17:16:52,1012,Innova,88.45,874.1,19.74,0.688,24.92,5.83,14.111,0.752,0,,0.1,2.195,0.0,Stop-and-Go,18.1,Haze,haze,5.6,35.3,1010.6,18,1.54,48.9,Urban,87118.36,7,6.2,4.584,0.218,28.569453,77.206333,Delhi,,,
2026-02-06 17:16:54,1014,Innova,88.62,905.4,21.74,0.688,25.13,6.01,14.119,0.752,0,,0.105,2.37,0.0,Aggressive,19.8,Haze,haze,5.6,35.3,1010.6,18,1.81,57.3,Urban,87118.37,7,6.2,4.584,0.218,28.569376,77.206407,Delhi,,,
2026-02-06 17:16:56,1016,Innova,88.45,911.0,22.54,0.688,25.31,5.81,14.113,0.752,0,,0.104,2.326,0.0,Stop-and-Go,19.8,Haze,haze,5.6,35.3,1010.6,18,1.73,65.0,Urban,87118.38,7,6.2,4.584,0.218,28.569289,77.206476,Delhi,,,
2026-02-06 17:16:58,1018,Innova,88.45,921.1,22.55,0.688,25.33,5.92,14.11,0.752,0,,0.1,2.187,0.0,Stop-and-Go,18.6,Haze,haze,5.6,35.3,1010.6,18,2.28,48.6,Urban,87118.39,7,6.2,4.584,0.218,28.569196,77.206556,Delhi,,,
2026-02-06 17:17:00,1020,Innova,88.59,929.6,21.28,0.688,24.96,6.13,14.122,0.752,0,,0.1,2.231,0.0,Smooth,19.0,Haze,haze,5.6,35.3,1010.6,18,1.72,52.2,Urban,87118.41,7,6.2,4.584,0.218,28.569121,77.20665,Delhi,,,
2026-02-06 17:17:02,1022,Innova,88.86,938.5,22.08,0.687,25.17,6.0,14.124,0.752,0,,0.097,2.209,0.0,Stop-and-Go,19.8,Haze,haze,5.6,35.3,1010.6,18,2.4,50.8,Urban,87118.42,7,6.2,4.584,0.218,28.569024,77.206714,Delhi,,,
2026-02-06 17:17:04,1024,Innova,89.06,945.6,22.45,0.687,25.5,5.8,14.124,0.752,0,,0.098,2.117,0.0,Stop-and-Go,20.3,Haze,haze,5.6,35.3,1010.6,18,2.06,59.2,Urban,87118.43,7,6.2,4.584,0.218,28.56893,77.206797,Delhi,,,
2026-02-06 17:17:06,1026,Innova,89.05,951.5,22.64,0.687,25.94,6.33,14.125,0.752,0,,0.099,2.0,0.0,Stop-and-Go,19.9,Haze,haze,5.6,35.3,1010.6,18,2.16,49.9,Urban,87118.44,7,6.2,4.584,0.218,28.568822,77.206881,Delhi,,,
2026-02-06 17:17:08,1028,Innova,88.89,958.5,23.31,0.687,26.65,6.15,14.122,0.752,0,,0.096,1.976,0.0,Smooth,18.4,Haze,haze,5.6,35.3,1010.6,18,2.18,65.0,Urban,87118.46,7,6.2,4.584,0.218,28.568748,77.206973,Delhi,,,
2026-02-06 17:17:10,1030,Innova,88.99,970.3,23.65,0.687,26.57,6.53,14.126,0.752,0,,0.097,1.952,0.0,Stop-and-Go,18.7,Haze,haze,5.6,35.3,1010.6,18,2.29,51.5,Urban,87118.47,7,6.2,4.584,0.218,28.568643,77.207064,Delhi,,,
2026-02-06 17:17:12,1032,Innova,88.74,987.4,23.43,0.687,26.99,6.44,14.132,0.752,0,,0.1,1.886,0.0,Stop-and-Go,19.8,Haze,haze,5.6,35.3,1010.6,18,2.69,54.6,Urban,87118.48,7,6.2,4.584,0.218,28.568537,77.207131,Delhi,,,
2026-02-06 17:17:14,1034,Innova,88.66,1021.3,24.23,0.687,27.05,6.25,14.132,0.752,0,,0.105,1.958,0.0,Aggressive,20.5,Haze,haze,5.6,35.3,1010.6,18,1.9,51.8,Urban,87118.5,7,6.2,4.584,0.218,28.568449,77.207215,Delhi,,,
2026-02-06 17:17:16,1036,Innova,88.52,1062.1,24.2,0.687,27.1,6.47,14.132,0.752,0,,0.108,1.938,0.0,Aggressive,19.5,Haze,haze,5.6,35.3,1010.6,18,2.43,50.5,Urban,87118.51,7,6.2,4.584,0.218,28.568352,77.207278,Delhi,,,
2026-02-06 17:17:18,1038,Innova,88.33,1082.2,25.97,0.687,27.8,6.53,14.137,0.752,0,,0.108,2.058,0.0,Stop-and-Go,19.0,Haze,haze,5.6,35.3,1010.6,18,2.26,64.9,Urban,87118.52,7,6.2,4.584,0.218,28.568245,77.207383,Delhi,,,
2026-02-06 17:17:20,1040,Innova,88.23,1109.8,24.77,0.687,28.54,6.31,14.13,0.752,0,,0.11,2.146,0.0,Aggressive,19.9,Haze,haze,5.6,35.3,1010.6,18,1.93,52.4,Urban,87118.54,7,6.2,4.584,0.218,28.568165,77.207458,Delhi,,,
2026-02-06 17:17:22,1042,Innova,88.39,1082.8,22.41,0.687,28.48,6.03,14.138,0.752,0,,0.108,2.362,0.0,Stop-and-Go,20.3,Haze,haze,5.6,35.3,1010.6,18,2.69,57.8,Urban,87118.55,7,6.2,4.584,0.218,28.568068,77.207545,Delhi,,,
2026-02-06 17:17:24,1044,Innova,88.67,1073.8,20.23,0.686,28.24,6.28,14.138,0.752,0,,0.105,2.526,0.0,Stop-and-Go,19.3,Haze,haze,5.6,35.3,1010.6,18,2.04,47.9,Urban,87118.56,7,6.2,4.584,0.218,28.567987,77.207632,Delhi,,,
2026-02-06 17:17:26,1046,Innova,88.81,1041.9,18.29,0.686,27.91,6.39,14.135,0.752,0,,0.104,2.581,0.0,Stop-and-Go,19.3,Haze,haze,5.6,35.3,1010.6,18,2.26,47.6,Urban,87118.57,7,6.2,4.584,0.218,28.567916,77.207693,Delhi,,,
2026-02-06 17:17:28,1048,Innova,89.12,1007.1,16.47,0.686,27.79,6.13,14.125,0.752,0,,0.103,2.692,0.0,Stop-and-Go,17.6,Haze,haze,5.6,35.3,1010.6,18,2.62,45.0,Urban,87118.58,7,6.2,4.584,0.218,28.567848,77.207758,Delhi,,,
2026-02-06 17:17:30,1050,Innova,88.95,964.5,14.94,0.686,27.37,6.03,14.128,0.752,0,,0.106,2.784,0.0,Aggressive,20.2,Haze,haze,5.6,35.3,1010.6,18,2.34,61.1,Urban,87118.59,7,6.2,4.584,0.218,28.5678,77.207797,Delhi,,,
2026-02-06 17:17:32,1052,Innova,89.06,926.7,15.85,0.686,26.95,6.06,14.126,0.752,0,,0.107,2.772,0.0,Stop-and-Go,18.9,Haze,haze,5.6,35.3,1010.6,18,1.99,53.8,Urban,87118.6,7,6.2,4.584,0.218,28.567719,77.207854,Delhi,,,
2026-02-06 17:17:34,1054,Innova,88.99,901.5,17.88,0.686,26.28,6.18,14.112,0.752,0,,0.105,2.784,0.0,Smooth,19.0,Haze,haze,5.6,35.3,1010.6,18,2.47,51.8,Urban,87118.61,7,6.2,4.584,0.218,28.567625,77.207875,Delhi,,,
2026-02-06 17:17:36,1056,Innova,88.95,882.1,17.23,0.686,25.68,5.92,14.107,0.752,0,,0.103,2.683,0.0,Stop-and-Go,18.9,Haze,haze,5.6,35.3,1010.6,18,2.24,56.2,Urban,87118.62,7,6.2,4.584,0.218,28.567545,77.207923,Delhi,,,
2026-02-06 17:17:38,1058,Innova,88.88,865.7,17.92,0.686,25.17,5.73,14.106,0.752,0,,0.104,2.621,0.0,Smooth,20.0,Haze,haze,5.6,35.3,1010.6,18,2.43,49.4,Urban,87118.63,7,6.2,4.584,0.218,28.567447,77.207974,Delhi,,,
2026-02-06 17:17:40,1060,Innova,88.69,863.1,19.95,0.686,25.89,5.62,14.103,0.752,0,,0.102,2.755,0.0,Smooth,20.3,Haze,haze,5.6,35.3,1010.6,18,2.66,54.6,Urban,87118.64,7,6.2,4.584,0.218,28.567356,77.208039,Delhi,,,
2026-02-06 17:17:42,1062,Innova,88.85,865.8,19.85,0.686,25.45,5.96,14.107,0.752,0,,0.101,2.605,0.0,Stop-and-Go,19.3,Haze,haze,5.6,35.3,1010.6,18,2.8,57.3,Urban,87118.65,7,6.2,4.584,0.218,28.567269,77.208086,Delhi,,,
2026-02-06 17:17:44,1064,Innova,88.79,887.7,19.83,0.686,25.91,5.94,14.103,0.752,0,,0.107,2.425,0.0,Aggressive,18.5,Haze,haze,5.6,35.3,1010.6,18,2.67,57.0,Urban,87118.66,7,6.2,4.584,0.218,28.567178,77.208156,Delhi,,,
2026-02-06 17:17:46,1066,Innova,88.84,915.7,20.34,0.685,25.57,5.9,14.111,0.752,0,,0.111,2.378,0.0,Aggressive,18.2,Haze,haze,5.6,35.3,1010.6,18,2.44,45.0,Urban,87118.67,7,6.2,4.584,0.218,28.567081,77.208207,Delhi,,,
