timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-02-13 09:38:10,910,Innova,89.11,1264.3,27.53,0.575,33.77,7.55,14.125,0.754,0,,0.118,2.093,0.0,Aggressive,14.5,Clear,clear sky,6.1,53.9,1010.6,18,2.28,56.7,Urban,87546.78,7,6.049,4.492,0.2964,28.634725,77.250888,Delhi,,,
2026-02-13 09:38:12,912,Innova,88.94,1256.2,28.59,0.575,33.85,7.8,14.135,0.754,0,,0.115,2.107,0.0,Stop-and-Go,14.4,Clear,clear sky,6.1,53.9,1010.6,18,1.94,56.4,Urban,87546.79,7,6.049,4.492,0.2964,28.634698,77.251061,Delhi,,,
2026-02-13 09:38:14,914,Innova,88.83,1237.4,29.58,0.575,34.39,7.75,14.129,0.754,0,,0.112,2.073,0.0,Stop-and-Go,13.6,Clear,clear sky,6.1,53.9,1010.6,18,2.37,56.6,Urban,87546.81,7,6.049,4.492,0.2964,28.63469,77.251237,Delhi,,,
2026-02-13 09:38:16,916,Innova,88.75,1230.3,29.91,0.575,34.74,7.6,14.131,0.754,0,,0.108,2.033,0.0,Smooth,14.6,Clear,clear sky,6.1,53.9,1010.6,18,2.27,56.5,Urban,87546.83,7,6.049,4.492,0.2964,28.634662,77.251412,Delhi,,,
2026-02-13 09:38:18,918,Innova,88.38,1222.4,27.05,0.575,34.58,7.59,14.128,0.754,0,,0.104,2.234,0.0,Smooth,14.5,Clear,clear sky,6.1,53.9,1010.6,18,2.61,53.5,Urban,87546.84,7,6.049,4.492,0.2964,28.634644,77.25155,Delhi,,,
2026-02-13 09:38:20,920,Innova,88.71,1202.1,24.49,0.575,35.22,7.58,14.121,0.754,0,,0.103,2.442,0.0,Stop-and-Go,15.2,Clear,clear sky,6.1,53.9,1010.6,18,1.85,60.3,Urban,87546.86,7,6.049,4.492,0.2964,28.634611,77.25169,Delhi,,,
2026-02-13 09:38:22,922,Innova,88.69,1158.1,22.18,0.574,34.48,7.83,14.122,0.754,0,,0.103,2.552,0.0,Stop-and-Go,16.2,Clear,clear sky,6.1,53.9,1010.6,18,2.05,54.3,Urban,87546.87,7,6.049,4.492,0.2964,28.634584,77.251831,Delhi,,,
2026-02-13 09:38:24,924,Innova,88.83,1130.9,20.09,0.574,33.68,7.78,14.124,0.754,0,,0.098,2.685,0.0,Smooth,13.8,Clear,clear sky,6.1,53.9,1010.6,18,1.86,51.9,Urban,87546.88,7,6.049,4.492,0.2964,28.634568,77.251958,Delhi,,,
2026-02-13 09:38:26,926,Innova,88.81,1114.7,18.13,0.574,33.64,7.46,14.125,0.754,0,,0.102,2.843,0.0,Aggressive,15.9,Clear,clear sky,6.1,53.9,1010.6,18,2.49,52.3,Urban,87546.89,7,6.049,4.492,0.2964,28.634565,77.252059,Delhi,,,
2026-02-13 09:38:28,928,Innova,88.75,1103.0,16.38,0.574,33.15,7.54,14.122,0.754,0,,0.105,2.959,0.0,Aggressive,13.9,Clear,clear sky,6.1,53.9,1010.6,18,1.65,48.8,Urban,87546.9,7,6.049,4.492,0.2964,28.634543,77.252154,Delhi,,,
2026-02-13 09:38:30,930,Innova,88.74,1049.5,14.82,0.574,31.87,7.25,14.127,0.754,0,,0.104,2.886,0.0,Stop-and-Go,14.6,Clear,clear sky,6.1,53.9,1010.6,18,2.19,59.5,Urban,87546.91,7,6.049,4.492,0.2964,28.634519,77.252239,Delhi,,,
2026-02-13 09:38:32,932,Innova,88.99,993.1,13.38,0.574,30.15,7.05,14.137,0.754,0,,0.104,2.841,0.0,Stop-and-Go,15.2,Clear,clear sky,6.1,53.9,1010.6,18,1.91,45.0,Urban,87546.91,7,6.049,4.492,0.2964,28.634494,77.252296,Delhi,,,
2026-02-13 09:38:34,934,Innova,88.88,951.1,12.14,0.574,29.07,6.97,14.141,0.754,0,,0.107,2.92,0.0,Aggressive,15.3,Clear,clear sky,6.1,53.9,1010.6,18,1.75,57.6,Urban,87546.92,7,6.049,4.492,0.2964,28.634473,77.252364,Delhi,,,
2026-02-13 09:38:36,936,Innova,88.74,906.6,10.99,0.574,27.95,7.09,14.14,0.754,0,,0.103,2.856,0.0,Stop-and-Go,15.4,Clear,clear sky,6.1,53.9,1010.6,18,2.43,45.2,Urban,87546.93,7,6.049,4.492,0.2964,28.634449,77.252427,Delhi,,,
2026-02-13 09:38:38,938,Innova,88.79,888.6,13.3,0.574,26.54,6.96,14.139,0.754,0,,0.107,3.051,0.0,Aggressive,14.1,Clear,clear sky,6.1,53.9,1010.6,18,2.64,53.2,Urban,87546.93,7,6.049,4.492,0.2964,28.634418,77.252488,Delhi,,,
2026-02-13 09:38:40,940,Innova,88.82,851.6,14.84,0.574,25.41,6.94,14.135,0.754,0,,0.108,3.026,0.0,Stop-and-Go,14.7,Clear,clear sky,6.1,53.9,1010.6,18,1.76,47.5,Urban,87546.94,7,6.049,4.492,0.2964,28.634392,77.252571,Delhi,,,
2026-02-13 09:38:42,942,Innova,89.06,835.0,15.5,0.574,24.76,6.64,14.131,0.754,0,,0.106,2.896,0.0,Smooth,15.6,Clear,clear sky,6.1,53.9,1010.6,18,2.11,54.7,Urban,87546.95,7,6.049,4.492,0.2964,28.63438,77.252668,Delhi,,,
2026-02-13 09:38:44,944,Innova,89.24,815.7,16.02,0.573,23.77,6.48,14.123,0.754,0,,0.106,2.756,0.0,Smooth,14.4,Clear,clear sky,6.1,53.9,1010.6,18,2.22,51.4,Urban,87546.96,7,6.049,4.492,0.2964,28.634367,77.252752,Delhi,,,
2026-02-13 09:38:46,946,Innova,89.19,812.4,17.08,0.573,23.49,6.44,14.131,0.754,0,,0.103,2.745,0.0,Stop-and-Go,15.2,Clear,clear sky,6.1,53.9,1010.6,18,2.34,54.6,Urban,87546.97,7,6.049,4.492,0.2964,28.634356,77.252849,Delhi,,,
2026-02-13 09:38:48,948,Innova,89.28,806.6,17.8,0.573,23.03,6.26,14.129,0.754,0,,0.102,2.67,0.0,Stop-and-Go,16.3,Clear,clear sky,6.1,53.9,1010.6,18,1.5,47.1,Urban,87546.98,7,6.049,4.492,0.2964,28.634364,77.252942,Delhi,,,
2026-02-13 09:38:50,950,Innova,89.42,830.8,17.79,0.573,22.71,6.19,14.128,0.754,0,,0.104,2.589,0.0,Aggressive,14.4,Clear,clear sky,6.1,53.9,1010.6,18,1.5,52.1,Urban,87546.99,7,6.049,4.492,0.2964,28.634356,77.25304,Delhi,,,
2026-02-13 09:38:52,952,Innova,89.37,829.8,19.4,0.573,23.24,6.13,14.13,0.754,0,,0.102,2.609,0.0,Smooth,14.2,Clear,clear sky,6.1,53.9,1010.6,18,1.8,56.0,Urban,87547.0,7,6.049,4.492,0.2964,28.634383,77.253155,Delhi,,,
2026-02-13 09:38:54,954,Innova,89.34,881.2,21.06,0.573,24.0,6.29,14.136,0.754,0,,0.106,2.732,0.0,Aggressive,14.0,Clear,clear sky,6.1,53.9,1010.6,18,1.99,60.0,Urban,87547.01,7,6.049,4.492,0.2964,28.634405,77.253278,Delhi,,,
2026-02-13 09:38:56,956,Innova,89.02,879.1,21.44,0.573,24.12,6.19,14.142,0.754,0,,0.105,2.592,0.0,Smooth,17.2,Clear,clear sky,6.1,53.9,1010.6,18,2.04,45.0,Urban,87547.02,7,6.049,4.492,0.2964,28.634409,77.25338,Delhi,,,
2026-02-13 09:38:58,958,Innova,89.23,879.4,21.67,0.573,24.9,6.19,14.147,0.754,0,,0.104,2.394,0.0,Stop-and-Go,14.7,Clear,clear sky,6.1,53.9,1010.6,18,2.48,48.2,Urban,87547.04,7,6.049,4.492,0.2964,28.634406,77.253499,Delhi,,,
2026-02-13 09:39:00,960,Innova,89.21,889.2,21.84,0.573,25.45,5.92,14.135,0.754,0,,0.103,2.24,0.0,Stop-and-Go,15.3,Clear,clear sky,6.1,53.9,1010.6,18,2.36,50.9,Urban,87547.05,7,6.049,4.492,0.2964,28.634425,77.25364,Delhi,,,
2026-02-13 09:39:02,962,Innova,89.27,891.9,21.93,0.573,25.27,5.78,14.137,0.754,0,,0.104,2.135,0.0,Stop-and-Go,16.1,Clear,clear sky,6.1,53.9,1010.6,18,1.61,52.0,Urban,87547.06,7,6.049,4.492,0.2964,28.634443,77.253773,Delhi,,,
2026-02-13 09:39:04,964,Innova,89.63,898.5,23.35,0.573,25.65,5.84,14.133,0.754,0,,0.104,2.159,0.0,Stop-and-Go,14.5,Clear,clear sky,6.1,53.9,1010.6,18,2.52,65.0,Urban,87547.07,7,6.049,4.492,0.2964,28.634469,77.253903,Delhi,,,
2026-02-13 09:39:06,966,Innova,89.7,907.8,23.26,0.572,26.79,5.74,14.132,0.754,0,,0.101,2.01,0.0,Stop-and-Go,14.1,Clear,clear sky,6.1,53.9,1010.6,18,2.27,57.0,Urban,87547.09,7,6.049,4.492,0.2964,28.634506,77.254032,Delhi,,,
2026-02-13 09:39:08,968,Innova,89.65,922.1,24.29,0.572,26.27,5.97,14.125,0.754,0,,0.099,2.059,0.0,Stop-and-Go,15.7,Clear,clear sky,6.1,53.9,1010.6,18,2.48,57.7,Urban,87547.1,7,6.049,4.492,0.2964,28.634539,77.25415,Delhi,,,
2026-02-13 09:39:10,970,Innova,89.77,925.9,23.53,0.572,26.27,6.27,14.127,0.754,0,,0.097,1.993,0.0,Stop-and-Go,15.7,Clear,clear sky,6.1,53.9,1010.6,18,1.94,49.3,Urban,87547.11,7,6.049,4.492,0.2964,28.634549,77.254272,Delhi,,,
2026-02-13 09:39:12,972,Innova,89.99,929.5,22.57,0.572,26.09,6.11,14.131,0.754,0,,0.097,2.012,0.0,Stop-and-Go,15.3,Clear,clear sky,6.1,53.9,1010.6,18,1.58,59.9,Urban,87547.13,7,6.049,4.492,0.2964,28.634545,77.254404,Delhi,,,
2026-02-13 09:39:14,974,Innova,90.31,916.7,22.68,0.572,25.98,6.42,14.135,0.754,0,,0.096,1.926,0.0,Smooth,15.0,Clear,clear sky,6.1,53.9,1010.6,18,2.13,47.7,Urban,87547.14,7,6.049,4.492,0.2964,28.634559,77.254541,Delhi,,,
2026-02-13 09:39:16,976,Innova,90.32,930.3,22.73,0.572,25.79,6.37,14.137,0.754,0,,0.095,1.845,0.0,Stop-and-Go,15.6,Clear,clear sky,6.1,53.9,1010.6,18,2.78,57.0,Urban,87547.15,7,6.049,4.492,0.2964,28.63455,77.254684,Delhi,,,
2026-02-13 09:39:18,978,Innova,90.24,938.4,21.76,0.572,25.55,6.6,14.133,0.754,0,,0.095,1.85,0.0,Smooth,14.3,Clear,clear sky,6.1,53.9,1010.6,18,2.27,53.5,Urban,87547.16,7,6.049,4.492,0.2964,28.634562,77.25481,Delhi,,,
2026-02-13 09:39:20,980,Innova,90.07,939.1,22.29,0.572,25.6,6.73,14.138,0.754,0,,0.094,1.773,0.0,Stop-and-Go,15.8,Clear,clear sky,6.1,53.9,1010.6,18,1.52,57.6,Urban,87547.17,7,6.049,4.492,0.2964,28.634572,77.254933,Delhi,,,
2026-02-13 09:39:22,982,Innova,90.22,934.8,23.17,0.572,26.2,6.68,14.129,0.754,0,,0.094,1.778,0.0,Smooth,16.1,Clear,clear sky,6.1,53.9,1010.6,18,1.59,59.2,Urban,87547.19,7,6.049,4.492,0.2964,28.634577,77.255053,Delhi,,,
2026-02-13 09:39:24,984,Innova,90.16,949.2,23.37,0.572,25.97,6.78,14.121,0.754,0,,0.097,1.72,0.0,Stop-and-Go,15.9,Clear,clear sky,6.1,53.9,1010.6,18,2.32,51.6,Urban,87547.2,7,6.049,4.492,0.2964,28.634614,77.255174,Delhi,,,
2026-02-13 09:39:26,986,Innova,90.33,995.5,23.31,0.572,26.29,7.05,14.114,0.754,0,,0.097,1.736,0.0,Aggressive,15.2,Clear,clear sky,6.1,53.9,1010.6,18,2.52,53.8,Urban,87547.21,7,6.049,4.492,0.2964,28.634661,77.255289,Delhi,,,
2026-02-13 09:39:28,988,Innova,90.21,1028.8,23.76,0.571,27.26,7.14,14.111,0.754,0,,0.097,1.788,0.0,Aggressive,15.6,Clear,clear sky,6.1,53.9,1010.6,18,2.67,51.5,Urban,87547.23,7,6.049,4.492,0.2964,28.63471,77.25542,Delhi,,,
2026-02-13 09:39:30,990,Innova,90.37,1034.2,23.97,0.571,27.6,7.5,14.102,0.754,0,,0.096,1.809,0.0,Smooth,16.5,Clear,clear sky,6.1,53.9,1010.6,18,1.59,55.6,Urban,87547.24,7,6.049,4.492,0.2964,28.63476,77.25553,Delhi,,,
2026-02-13 09:39:32,992,Innova,90.42,1060.0,24.62,0.571,28.52,7.36,14.106,0.754,0,,0.098,1.879,0.0,Aggressive,14.7,Clear,clear sky,6.1,53.9,1010.6,18,2.36,56.8,Urban,87547.25,7,6.049,4.492,0.2964,28.634814,77.255654,Delhi,,,
2026-02-13 09:39:34,994,Innova,90.41,1057.6,24.94,0.571,29.26,7.25,14.101,0.754,0,,0.1,1.808,0.0,Smooth,14.4,Clear,clear sky,6.1,53.9,1010.6,18,2.09,57.5,Urban,87547.27,7,6.049,4.492,0.2964,28.634888,77.255778,Delhi,,,
2026-02-13 09:39:36,996,Innova,90.53,1045.4,22.46,0.571,29.4,7.56,14.113,0.754,0,,0.099,2.024,0.0,Smooth,14.6,Clear,clear sky,6.1,53.9,1010.6,18,1.76,54.2,Urban,87547.28,7,6.049,4.492,0.2964,28.634934,77.255887,Delhi,,,
2026-02-13 09:39:38,998,Innova,90.49,1066.7,20.23,0.571,29.83,7.49,14.121,0.754,0,,0.101,2.257,0.0,Aggressive,13.8,Clear,clear sky,6.1,53.9,1010.6,18,1.53,57.3,Urban,87547.29,7,6.049,4.492,0.2964,28.634993,77.255993,Delhi,,,
2026-02-13 09:39:40,1000,Innova,90.57,1037.5,18.35,0.571,29.53,6.99,14.118,0.754,0,,0.1,2.333,0.0,Stop-and-Go,13.9,Clear,clear sky,6.1,53.9,1010.6,18,2.63,57.4,Urban,87547.3,7,6.049,4.492,0.2964,28.635024,77.256086,Delhi,,,
2026-02-13 09:39:42,1002,Innova,90.51,990.0,16.57,0.571,29.74,6.92,14.118,0.754,0,,0.099,2.455,0.0,Stop-and-Go,14.5,Clear,clear sky,6.1,53.9,1010.6,18,2.69,52.9,Urban,87547.31,7,6.049,4.492,0.2964,28.635061,77.256174,Delhi,,,
2026-02-13 09:39:44,1004,Innova,90.3,970.6,14.96,0.571,29.17,6.74,14.115,0.754,0,,0.103,2.588,0.0,Aggressive,15.4,Clear,clear sky,6.1,53.9,1010.6,18,2.06,46.0,Urban,87547.32,7,6.049,4.492,0.2964,28.635108,77.256251,Delhi,,,
2026-02-13 09:39:46,1006,Innova,90.17,923.7,13.57,0.571,28.53,6.57,14.114,0.754,0,,0.106,2.667,0.0,Aggressive,14.4,Clear,clear sky,6.1,53.9,1010.6,18,1.82,50.2,Urban,87547.33,7,6.049,4.492,0.2964,28.63514,77.256301,Delhi,,,
2026-02-13 09:39:48,1008,Innova,90.16,882.5,12.31,0.57,28.39,6.41,14.119,0.754,0,,0.107,2.683,0.0,Stop-and-Go,15.7,Clear,clear sky,6.1,53.9,1010.6,18,1.77,51.4,Urban,87547.33,7,6.049,4.492,0.2964,28.635197,77.256357,Delhi,,,
2026-02-13 09:39:50,1010,Innova,89.92,846.2,11.12,0.57,27.41,6.5,14.114,0.754,0,,0.108,2.619,0.0,Stop-and-Go,15.9,Clear,clear sky,6.1,53.9,1010.6,18,1.64,58.3,Urban,87547.34,7,6.049,4.492,0.2964,28.63525,77.256413,Delhi,,,
2026-02-13 09:39:52,1012,Innova,89.7,814.2,10.05,0.57,26.46,6.6,14.117,0.754,0,,0.109,2.596,0.0,Stop-and-Go,15.0,Clear,clear sky,6.1,53.9,1010.6,18,2.08,58.1,Urban,87547.35,7,6.049,4.492,0.2964,28.635304,77.25645,Delhi,,,
2026-02-13 09:39:54,1014,Innova,89.68,786.1,9.13,0.57,25.23,6.2,14.112,0.754,0,,0.106,2.555,0.0,Stop-and-Go,16.2,Clear,clear sky,6.1,53.9,1010.6,18,1.96,53.7,Urban,87547.35,7,6.049,4.492,0.2964,28.635324,77.256481,Delhi,,,
2026-02-13 09:39:56,1016,Innova,89.91,761.4,10.2,0.57,24.84,5.96,14.11,0.754,0,,0.103,2.548,0.0,Stop-and-Go,15.6,Clear,clear sky,6.1,53.9,1010.6,18,1.73,56.5,Urban,87547.36,7,6.049,4.492,0.2964,28.635363,77.256503,Delhi,,,
2026-02-13 09:39:58,1018,Innova,90.09,758.4,11.11,0.57,25.18,5.49,14.105,0.754,0,,0.104,2.595,0.0,Aggressive,14.6,Clear,clear sky,6.1,53.9,1010.6,18,2.13,49.4,Urban,87547.36,7,6.049,4.492,0.2964,28.635399,77.25653,Delhi,,,
2026-02-13 09:40:00,1020,Innova,89.98,736.9,11.69,0.57,24.08,5.54,14.098,0.754,0,,0.1,2.496,0.0,Smooth,14.4,Clear,clear sky,6.1,53.9,1010.6,18,2.65,57.2,Urban,87547.37,7,6.049,4.492,0.2964,28.635439,77.256579,Delhi,,,
2026-02-13 09:40:02,1022,Innova,89.82,720.8,12.15,0.57,23.91,5.12,14.098,0.754,0,,0.098,2.317,0.0,Stop-and-Go,15.4,Clear,clear sky,6.1,53.9,1010.6,18,2.35,55.9,Urban,87547.38,7,6.049,4.492,0.2964,28.635478,77.256638,Delhi,,,
2026-02-13 09:40:04,1024,Innova,89.49,710.2,12.5,0.57,22.98,5.25,14.099,0.754,0,,0.1,2.256,0.0,Aggressive,16.3,Clear,clear sky,6.1,53.9,1010.6,18,2.18,47.9,Urban,87547.38,7,6.049,4.492,0.2964,28.635515,77.256694,Delhi,,,
2026-02-13 09:40:06,1026,Innova,89.54,703.1,14.78,0.57,22.85,5.39,14.095,0.754,0,,0.103,2.356,0.0,Smooth,15.3,Clear,clear sky,6.1,53.9,1010.6,18,1.78,48.0,Urban,87547.39,7,6.049,4.492,0.2964,28.635562,77.256754,Delhi,,,
2026-02-13 09:40:08,1028,Innova,89.75,699.7,15.54,0.57,22.62,4.98,14.1,0.754,0,,0.099,2.401,0.0,Stop-and-Go,14.5,Clear,clear sky,6.1,53.9,1010.6,18,2.8,55.9,Urban,87547.4,7,6.049,4.492,0.2964,28.635612,77.256814,Delhi,,,
2026-02-13 09:40:10,1030,Innova,89.65,687.7,15.39,0.569,22.64,5.35,14.12,0.754,0,,0.097,2.241,0.0,Smooth,15.0,Clear,clear sky,6.1,53.9,1010.6,18,2.24,52.0,Urban,87547.41,7,6.049,4.492,0.2964,28.635675,77.256878,Delhi,,,
2026-02-13 09:40:12,1032,Innova,89.55,688.1,16.01,0.569,22.37,5.41,14.12,0.754,0,,0.097,2.229,0.0,Smooth,13.8,Clear,clear sky,6.1,53.9,1010.6,18,2.18,52.7,Urban,87547.42,7,6.049,4.492,0.2964,28.635721,77.256944,Delhi,,,
2026-02-13 09:40:14,1034,Innova,89.47,702.9,16.9,0.569,22.38,5.27,14.117,0.754,0,,0.101,2.276,0.0,Aggressive,15.1,Clear,clear sky,6.1,53.9,1010.6,18,1.93,57.4,Urban,87547.43,7,6.049,4.492,0.2964,28.635785,77.257021,Delhi,,,
2026-02-13 09:40:16,1036,Innova,89.46,689.2,18.17,0.569,22.72,5.21,14.111,0.754,0,,0.099,2.237,0.0,Stop-and-Go,14.9,Clear,clear sky,6.1,53.9,1010.6,18,2.38,56.3,Urban,87547.44,7,6.049,4.492,0.2964,28.635836,77.257097,Delhi,,,
2026-02-13 09:40:18,1038,Innova,89.37,718.2,18.83,0.569,22.81,5.21,14.122,0.754,0,,0.098,2.264,0.0,Aggressive,14.1,Clear,clear sky,6.1,53.9,1010.6,18,2.01,59.5,Urban,87547.45,7,6.049,4.492,0.2964,28.635915,77.25719,Delhi,,,
2026-02-13 09:40:20,1040,Innova,89.38,721.3,18.33,0.569,21.84,5.46,14.115,0.754,0,,0.094,2.174,0.0,Smooth,14.9,Clear,clear sky,6.1,53.9,1010.6,18,2.05,56.8,Urban,87547.46,7,6.049,4.492,0.2964,28.635969,77.257252,Delhi,,,
2026-02-13 09:40:22,1042,Innova,89.39,757.7,19.66,0.569,21.59,5.53,14.107,0.754,0,,0.101,2.292,0.0,Aggressive,15.9,Clear,clear sky,6.1,53.9,1010.6,18,2.6,54.1,Urban,87547.47,7,6.049,4.492,0.2964,28.636048,77.257338,Delhi,,,
2026-02-13 09:40:24,1044,Innova,89.35,771.3,20.47,0.569,22.15,5.68,14.11,0.754,0,,0.101,2.233,0.0,Stop-and-Go,15.1,Clear,clear sky,6.1,53.9,1010.6,18,2.22,57.2,Urban,87547.48,7,6.049,4.492,0.2964,28.636113,77.257409,Delhi,,,
2026-02-13 09:40:26,1046,Innova,89.29,775.8,19.98,0.569,22.45,5.32,14.112,0.754,0,,0.099,2.162,0.0,Smooth,14.5,Clear,clear sky,6.1,53.9,1010.6,18,2.13,45.5,Urban,87547.49,7,6.049,4.492,0.2964,28.63621,77.257467,Delhi,,,
2026-02-13 09:40:28,1048,Innova,89.41,773.9,20.21,0.569,22.95,5.11,14.122,0.754,0,,0.096,2.067,0.0,Smooth,15.4,Clear,clear sky,6.1,53.9,1010.6,18,2.19,49.3,Urban,87547.5,7,6.049,4.492,0.2964,28.636293,77.257511,Delhi,,,
2026-02-13 09:40:30,1050,Innova,89.51,779.2,20.97,0.569,23.88,4.99,14.12,0.754,0,,0.096,2.071,0.0,Smooth,13.8,Clear,clear sky,6.1,53.9,1010.6,18,1.93,55.2,Urban,87547.51,7,6.049,4.492,0.2964,28.636406,77.257548,Delhi,,,
2026-02-13 09:40:32,1052,Innova,89.63,804.3,22.32,0.568,23.84,5.29,14.113,0.754,0,,0.095,2.197,0.0,Stop-and-Go,14.1,Clear,clear sky,6.1,53.9,1010.6,18,2.17,56.1,Urban,87547.53,7,6.049,4.492,0.2964,28.636513,77.257591,Delhi,,,
2026-02-13 09:40:34,1054,Innova,89.42,870.4,23.59,0.568,24.15,5.33,14.12,0.754,0,,0.1,2.293,0.0,Aggressive,14.7,Clear,clear sky,6.1,53.9,1010.6,18,2.34,50.4,Urban,87547.54,7,6.049,4.492,0.2964,28.636628,77.257655,Delhi,,,
2026-02-13 09:40:36,1056,Innova,89.65,884.4,23.31,0.568,24.09,5.6,14.12,0.754,0,,0.103,2.305,0.0,Aggressive,14.3,Clear,clear sky,6.1,53.9,1010.6,18,2.37,46.4,Urban,87547.55,7,6.049,4.492,0.2964,28.636745,77.257687,Delhi,,,
2026-02-13 09:40:38,1058,Innova,89.81,922.5,23.31,0.568,24.59,5.74,14.111,0.754,0,,0.108,2.217,0.0,Aggressive,15.9,Clear,clear sky,6.1,53.9,1010.6,18,2.4,55.3,Urban,87547.56,7,6.049,4.492,0.2964,28.63685,77.257708,Delhi,,,
2026-02-13 09:40:40,1060,Innova,89.75,968.0,22.67,0.568,24.68,6.03,14.099,0.754,0,,0.11,2.25,0.0,Aggressive,15.9,Clear,clear sky,6.1,53.9,1010.6,18,2.14,54.1,Urban,87547.58,7,6.049,4.492,0.2964,28.636965,77.257717,Delhi,,,
2026-02-13 09:40:42,1062,Innova,89.78,967.3,23.12,0.568,24.82,6.07,14.102,0.754,0,,0.107,2.197,0.0,Stop-and-Go,15.2,Clear,clear sky,6.1,53.9,1010.6,18,2.29,56.1,Urban,87547.59,7,6.049,4.492,0.2964,28.637085,77.257726,Delhi,,,
2026-02-13 09:40:44,1064,Innova,89.56,981.6,22.55,0.568,25.01,6.0,14.111,0.754,0,,0.104,2.132,0.0,Smooth,15.9,Clear,clear sky,6.1,53.9,1010.6,18,2.51,52.0,Urban,87547.6,7,6.049,4.492,0.2964,28.637193,77.257734,Delhi,,,
2026-02-13 09:40:46,1066,Innova,89.67,986.4,23.11,0.568,25.45,6.04,14.118,0.754,0,,0.105,2.13,0.0,Smooth,15.3,Clear,clear sky,6.1,53.9,1010.6,18,2.49,61.5,Urban,87547.62,7,6.049,4.492,0.2964,28.637317,77.257769,Delhi,,,
2026-02-13 09:40:48,1068,Innova,89.7,981.5,22.82,0.568,25.59,6.33,14.115,0.754,0,,0.101,2.048,0.0,Smooth,14.3,Clear,clear sky,6.1,53.9,1010.6,18,1.77,46.2,Urban,87547.63,7,6.049,4.492,0.2964,28.637429,77.257785,Delhi,,,
2026-02-13 09:40:50,1070,Innova,89.64,977.7,21.75,0.568,25.77,6.35,14.109,0.754,0,,0.1,2.09,0.0,Smooth,15.0,Clear,clear sky,6.1,53.9,1010.6,18,1.76,55.8,Urban,87547.64,7,6.049,4.492,0.2964,28.637542,77.257806,Delhi,,,
2026-02-13 09:40:52,1072,Innova,89.48,983.8,21.87,0.568,25.6,6.74,14.115,0.754,0,,0.1,2.045,0.0,Smooth,15.6,Clear,clear sky,6.1,53.9,1010.6,18,2.17,60.6,Urban,87547.65,7,6.049,4.492,0.2964,28.637658,77.257842,Delhi,,,
2026-02-13 09:40:54,1074,Innova,89.61,1000.6,22.93,0.567,25.02,6.67,14.108,0.754,0,,0.101,2.139,0.0,Aggressive,16.3,Clear,clear sky,6.1,53.9,1010.6,18,2.26,55.8,Urban,87547.66,7,6.049,4.492,0.2964,28.637761,77.257879,Delhi,,,
2026-02-13 09:40:56,1076,Innova,89.49,1005.4,23.46,0.567,25.81,6.66,14.129,0.754,0,,0.099,2.041,0.0,Stop-and-Go,15.6,Clear,clear sky,6.1,53.9,1010.6,18,1.88,65.0,Urban,87547.68,7,6.049,4.492,0.2964,28.637874,77.257924,Delhi,,,
2026-02-13 09:40:58,1078,Innova,89.37,1008.4,24.36,0.567,26.48,6.95,14.122,0.754,0,,0.098,2.059,0.0,Stop-and-Go,14.3,Clear,clear sky,6.1,53.9,1010.6,18,2.07,54.6,Urban,87547.69,7,6.049,4.492,0.2964,28.637993,77.257945,Delhi,,,
2026-02-13 09:41:00,1080,Innova,89.63,1034.4,24.73,0.567,26.93,7.0,14.122,0.754,0,,0.098,2.005,0.0,Stop-and-Go,14.7,Clear,clear sky,6.1,53.9,1010.6,18,2.07,51.2,Urban,87547.71,7,6.049,4.492,0.2964,28.638112,77.25799,Delhi,,,
2026-02-13 09:41:02,1082,Innova,89.57,1019.8,23.22,0.567,27.05,7.04,14.117,0.754,0,,0.096,2.127,0.0,Stop-and-Go,14.4,Clear,clear sky,6.1,53.9,1010.6,18,2.4,53.9,Urban,87547.72,7,6.049,4.492,0.2964,28.63824,77.258031,Delhi,,,
2026-02-13 09:41:04,1084,Innova,89.26,1013.5,23.71,0.567,27.24,6.98,14.128,0.754,0,,0.098,2.09,0.0,Smooth,15.7,Clear,clear sky,6.1,53.9,1010.6,18,2.34,51.9,Urban,87547.73,7,6.049,4.492,0.2964,28.63836,77.258072,Delhi,,,
2026-02-13 09:41:06,1086,Innova,89.54,1017.2,24.05,0.567,27.47,7.26,14.14,0.754,0,,0.097,1.927,0.0,Stop-and-Go,15.6,Clear,clear sky,6.1,53.9,1010.6,18,2.42,58.1,Urban,87547.74,7,6.049,4.492,0.2964,28.638482,77.2581,Delhi,,,
2026-02-13 09:41:08,1088,Innova,89.61,1045.9,23.53,0.567,27.59,7.35,14.136,0.754,0,,0.1,1.969,0.0,Aggressive,15.5,Clear,clear sky,6.1,53.9,1010.6,18,2.15,49.8,Urban,87547.76,7,6.049,4.492,0.2964,28.638596,77.258136,Delhi,,,
