timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-03-13 20:09:14,674,Innova,88.04,1977.3,37.4,0.344,58.55,15.01,14.084,0.743,0,,0.111,4.192,0.0,Smooth,26.1,Clouds,few clouds,3.6,49.3,1005.8,10,1.25,38.8,Highway,88913.33,7,5.795,4.184,0.61,28.513421,77.170049,Delhi,,,
2026-03-13 20:09:16,676,Innova,88.22,1922.0,33.67,0.344,56.44,14.83,14.092,0.743,0,,0.113,4.329,0.0,Aggressive,25.6,Clouds,few clouds,3.6,49.3,1005.8,10,1.49,34.0,Highway,88913.35,7,5.795,4.184,0.61,28.513412,77.169858,Delhi,,,
2026-03-13 20:09:18,678,Innova,88.27,1843.1,30.35,0.344,54.72,14.77,14.098,0.743,0,,0.109,4.256,0.0,Smooth,25.8,Clouds,few clouds,3.6,49.3,1005.8,10,1.5,26.4,Highway,88913.37,7,5.795,4.184,0.61,28.513439,77.16969,Delhi,,,
2026-03-13 20:09:20,680,Innova,88.36,1792.4,27.39,0.344,52.34,14.13,14.106,0.743,0,,0.11,4.349,0.0,Aggressive,27.3,Clouds,few clouds,3.6,49.3,1005.8,10,1.18,35.9,Highway,88913.38,7,5.795,4.184,0.61,28.513443,77.169522,Delhi,,,
2026-03-13 20:09:22,682,Innova,88.26,1726.0,31.04,0.344,51.0,13.34,14.111,0.743,0,,0.108,4.486,0.0,Smooth,25.8,Clouds,few clouds,3.6,49.3,1005.8,10,1.29,32.1,Highway,88913.4,7,5.795,4.184,0.61,28.51342,77.16935,Delhi,,,
2026-03-13 20:09:24,684,Innova,88.42,1681.2,34.61,0.344,50.33,13.17,14.108,0.743,0,,0.104,4.507,0.0,Stop-and-Go,24.3,Clouds,few clouds,3.6,49.3,1005.8,10,1.56,28.3,Highway,88913.42,7,5.795,4.184,0.61,28.513426,77.169144,Delhi,,,
2026-03-13 20:09:26,686,Innova,88.38,1692.2,37.26,0.343,49.5,12.84,14.11,0.743,0,,0.108,4.565,0.0,Aggressive,26.3,Clouds,few clouds,3.6,49.3,1005.8,10,1.58,29.8,Highway,88913.44,7,5.795,4.184,0.61,28.51342,77.168935,Delhi,,,
2026-03-13 20:09:28,688,Innova,88.26,1686.6,39.32,0.343,49.65,12.68,14.114,0.743,0,,0.11,4.492,0.0,Aggressive,24.1,Clouds,few clouds,3.6,49.3,1005.8,10,1.61,30.3,Highway,88913.46,7,5.795,4.184,0.61,28.513438,77.168714,Delhi,,,
2026-03-13 20:09:30,690,Innova,88.13,1695.1,42.04,0.343,49.59,12.51,14.113,0.743,0,,0.112,4.504,0.0,Aggressive,25.8,Clouds,few clouds,3.6,49.3,1005.8,10,1.38,24.3,Highway,88913.48,7,5.795,4.184,0.61,28.513436,77.168471,Delhi,,,
2026-03-13 20:09:32,692,Innova,88.16,1736.5,45.94,0.343,49.75,12.44,14.103,0.743,0,,0.113,4.676,0.0,Aggressive,24.3,Clouds,few clouds,3.6,49.3,1005.8,10,1.21,33.5,Highway,88913.51,7,5.795,4.184,0.61,28.513473,77.168228,Delhi,,,
2026-03-13 20:09:34,694,Innova,88.03,1778.2,49.06,0.343,50.0,12.76,14.105,0.743,0,,0.118,4.671,0.0,Aggressive,24.3,Clouds,few clouds,3.6,49.3,1005.8,10,1.4,25.9,Highway,88913.54,7,5.795,4.184,0.61,28.513513,77.167956,Delhi,,,
2026-03-13 20:09:36,696,Innova,88.12,1757.4,48.51,0.343,50.16,12.59,14.105,0.743,0,,0.115,4.318,0.0,Smooth,24.3,Clouds,few clouds,3.6,49.3,1005.8,10,1.4,21.3,Highway,88913.56,7,5.795,4.184,0.61,28.513581,77.167681,Delhi,,,
2026-03-13 20:09:38,698,Innova,88.16,1736.3,48.45,0.343,49.95,12.6,14.105,0.743,0,,0.113,3.936,0.0,Stop-and-Go,26.5,Clouds,few clouds,3.6,49.3,1005.8,10,1.28,35.3,Highway,88913.59,7,5.795,4.184,0.61,28.513651,77.167413,Delhi,,,
2026-03-13 20:09:40,700,Innova,87.82,1740.9,49.69,0.343,49.93,12.52,14.098,0.743,0,,0.113,3.759,0.0,Smooth,25.7,Clouds,few clouds,3.6,49.3,1005.8,10,1.42,28.9,Highway,88913.62,7,5.795,4.184,0.61,28.51371,77.167143,Delhi,,,
2026-03-13 20:09:42,702,Innova,88.03,1725.2,49.32,0.343,49.61,12.47,14.1,0.743,0,,0.112,3.462,0.0,Smooth,24.5,Clouds,few clouds,3.6,49.3,1005.8,10,1.14,21.1,Highway,88913.64,7,5.795,4.184,0.61,28.513747,77.166879,Delhi,,,
2026-03-13 20:09:44,704,Innova,88.08,1735.6,50.79,0.343,49.74,12.16,14.095,0.743,0,,0.11,3.39,0.0,Smooth,25.5,Clouds,few clouds,3.6,49.3,1005.8,10,1.35,30.7,Highway,88913.67,7,5.795,4.184,0.61,28.513809,77.166602,Delhi,,,
2026-03-13 20:09:46,706,Innova,88.15,1743.2,52.71,0.343,50.43,12.51,14.112,0.743,0,,0.109,3.351,0.0,Stop-and-Go,25.6,Clouds,few clouds,3.6,49.3,1005.8,10,1.42,32.0,Highway,88913.7,7,5.795,4.184,0.61,28.513887,77.166328,Delhi,,,
2026-03-13 20:09:48,708,Innova,88.14,1820.0,54.81,0.342,50.82,12.69,14.105,0.743,0,,0.112,3.422,0.0,Aggressive,25.3,Clouds,few clouds,3.6,49.3,1005.8,10,1.47,23.1,Highway,88913.73,7,5.795,4.184,0.61,28.513994,77.166028,Delhi,,,
2026-03-13 20:09:50,710,Innova,88.02,1820.3,55.04,0.342,51.23,12.82,14.111,0.743,0,,0.112,3.153,0.0,Smooth,26.5,Clouds,few clouds,3.6,49.3,1005.8,10,1.31,24.9,Highway,88913.76,7,5.795,4.184,0.61,28.514088,77.165726,Delhi,,,
2026-03-13 20:09:52,712,Innova,88.04,1880.7,56.17,0.342,51.23,12.9,14.103,0.743,0,,0.114,3.129,0.0,Aggressive,25.2,Clouds,few clouds,3.6,49.3,1005.8,10,1.12,33.0,Highway,88913.79,7,5.795,4.184,0.61,28.514162,77.165438,Delhi,,,
2026-03-13 20:09:54,714,Innova,88.12,1873.0,57.02,0.342,51.43,13.11,14.104,0.743,0,,0.113,2.976,0.0,Smooth,24.6,Clouds,few clouds,3.6,49.3,1005.8,10,1.4,34.7,Highway,88913.83,7,5.795,4.184,0.61,28.514232,77.165123,Delhi,,,
2026-03-13 20:09:56,716,Innova,88.05,1959.0,59.53,0.342,52.18,13.19,14.104,0.743,0,,0.116,3.104,0.0,Aggressive,25.2,Clouds,few clouds,3.6,49.3,1005.8,10,1.18,29.4,Highway,88913.86,7,5.795,4.184,0.61,28.51433,77.16479,Delhi,,,
2026-03-13 20:09:58,718,Innova,88.28,1933.4,60.11,0.342,53.02,13.27,14.107,0.743,0,,0.108,2.973,0.0,Smooth,25.0,Clouds,few clouds,3.6,49.3,1005.8,10,1.64,28.9,Highway,88913.89,7,5.795,4.184,0.61,28.514419,77.164465,Delhi,,,
2026-03-13 20:10:00,720,Innova,88.15,1951.3,59.99,0.342,53.87,13.42,14.108,0.743,0,,0.106,2.784,0.0,Smooth,26.5,Clouds,few clouds,3.6,49.3,1005.8,10,1.39,26.1,Highway,88913.93,7,5.795,4.184,0.61,28.51451,77.16414,Delhi,,,
2026-03-13 20:10:02,722,Innova,88.34,2001.7,60.75,0.342,54.73,13.53,14.098,0.743,0,,0.109,2.728,0.0,Aggressive,25.3,Clouds,few clouds,3.6,49.3,1005.8,10,1.43,28.0,Highway,88913.96,7,5.795,4.184,0.61,28.514627,77.163814,Delhi,,,
2026-03-13 20:10:04,724,Innova,88.25,1994.8,59.47,0.342,54.94,13.9,14.097,0.743,0,,0.107,2.71,0.0,Smooth,26.1,Clouds,few clouds,3.6,49.3,1005.8,10,1.14,32.3,Highway,88913.99,7,5.795,4.184,0.61,28.514716,77.163491,Delhi,,,
2026-03-13 20:10:06,726,Innova,88.33,1966.8,61.34,0.342,54.91,13.61,14.108,0.743,0,,0.107,2.825,0.0,Smooth,24.7,Clouds,few clouds,3.6,49.3,1005.8,10,1.25,32.2,Highway,88914.03,7,5.795,4.184,0.61,28.514796,77.163173,Delhi,,,
2026-03-13 20:10:08,728,Innova,88.27,1945.6,61.5,0.342,55.16,13.87,14.114,0.743,0,,0.106,2.627,0.0,Smooth,27.0,Clouds,few clouds,3.6,49.3,1005.8,10,1.48,35.6,Highway,88914.06,7,5.795,4.184,0.61,28.514948,77.162873,Delhi,,,
2026-03-13 20:10:10,730,Innova,88.08,1952.3,61.04,0.341,55.1,14.0,14.118,0.743,0,,0.106,2.483,0.0,Stop-and-Go,25.3,Clouds,few clouds,3.6,49.3,1005.8,10,1.38,38.9,Highway,88914.09,7,5.795,4.184,0.61,28.515109,77.162574,Delhi,,,
2026-03-13 20:10:12,732,Innova,88.1,1961.1,59.93,0.341,55.92,13.91,14.105,0.743,0,,0.102,2.419,0.0,Smooth,25.8,Clouds,few clouds,3.6,49.3,1005.8,10,1.12,32.6,Highway,88914.13,7,5.795,4.184,0.61,28.515281,77.162286,Delhi,,,
2026-03-13 20:10:14,734,Innova,88.1,1940.2,60.74,0.341,56.1,14.19,14.113,0.743,0,,0.101,2.355,0.0,Stop-and-Go,25.6,Clouds,few clouds,3.6,49.3,1005.8,10,1.78,28.7,Highway,88914.16,7,5.795,4.184,0.61,28.515417,77.161977,Delhi,,,
2026-03-13 20:10:16,736,Innova,88.18,1936.0,60.32,0.341,56.26,14.37,14.111,0.743,0,,0.1,2.274,0.0,Stop-and-Go,25.3,Clouds,few clouds,3.6,49.3,1005.8,10,1.58,29.1,Highway,88914.19,7,5.795,4.184,0.61,28.515549,77.161668,Delhi,,,
2026-03-13 20:10:18,738,Innova,88.1,1995.7,60.88,0.341,56.3,14.54,14.108,0.743,0,,0.106,2.232,0.0,Aggressive,25.7,Clouds,few clouds,3.6,49.3,1005.8,10,1.64,28.4,Highway,88914.23,7,5.795,4.184,0.61,28.515698,77.161367,Delhi,,,
2026-03-13 20:10:20,740,Innova,88.39,2056.7,60.71,0.341,56.93,14.85,14.105,0.743,0,,0.109,2.188,0.0,Aggressive,25.8,Clouds,few clouds,3.6,49.3,1005.8,10,1.37,28.3,Highway,88914.26,7,5.795,4.184,0.61,28.515804,77.16107,Delhi,,,
2026-03-13 20:10:22,742,Innova,88.59,2028.1,60.41,0.341,57.16,15.07,14.104,0.743,0,,0.105,2.151,0.0,Smooth,25.9,Clouds,few clouds,3.6,49.3,1005.8,10,1.52,24.0,Highway,88914.3,7,5.795,4.184,0.61,28.515876,77.160746,Delhi,,,
2026-03-13 20:10:24,744,Innova,88.31,2012.4,60.47,0.341,57.55,15.17,14.105,0.743,0,,0.102,2.049,0.0,Smooth,26.4,Clouds,few clouds,3.6,49.3,1005.8,10,1.44,28.4,Highway,88914.33,7,5.795,4.184,0.61,28.515976,77.160444,Delhi,,,
2026-03-13 20:10:26,746,Innova,88.4,2022.5,61.63,0.341,57.76,15.25,14.116,0.743,0,,0.104,2.089,0.0,Smooth,24.9,Clouds,few clouds,3.6,49.3,1005.8,10,1.4,28.8,Highway,88914.36,7,5.795,4.184,0.61,28.516102,77.16014,Delhi,,,
2026-03-13 20:10:28,748,Innova,88.28,1999.7,62.48,0.341,58.0,15.22,14.111,0.743,0,,0.103,1.964,0.0,Smooth,26.4,Clouds,few clouds,3.6,49.3,1005.8,10,1.51,30.1,Highway,88914.4,7,5.795,4.184,0.61,28.516257,77.159841,Delhi,,,
2026-03-13 20:10:30,750,Innova,88.23,1989.8,63.56,0.341,58.31,15.13,14.11,0.743,0,,0.103,1.948,0.0,Stop-and-Go,24.8,Clouds,few clouds,3.6,49.3,1005.8,10,1.07,40.0,Highway,88914.43,7,5.795,4.184,0.61,28.51646,77.15957,Delhi,,,
2026-03-13 20:10:32,752,Innova,88.18,1973.9,64.75,0.34,58.3,15.01,14.112,0.743,0,,0.102,2.071,0.0,Smooth,26.0,Clouds,few clouds,3.6,49.3,1005.8,10,1.5,24.9,Highway,88914.47,7,5.795,4.184,0.61,28.516655,77.159286,Delhi,,,
2026-03-13 20:10:34,754,Innova,88.39,2035.6,63.47,0.34,58.64,14.94,14.105,0.743,0,,0.105,2.234,0.0,Aggressive,26.1,Clouds,few clouds,3.6,49.3,1005.8,10,1.2,21.1,Highway,88914.51,7,5.795,4.184,0.61,28.516871,77.159022,Delhi,,,
2026-03-13 20:10:36,756,Innova,88.28,2085.3,62.43,0.34,59.07,15.03,14.099,0.743,0,,0.111,2.326,0.0,Aggressive,25.7,Clouds,few clouds,3.6,49.3,1005.8,10,1.33,35.8,Highway,88914.54,7,5.795,4.184,0.61,28.517077,77.158751,Delhi,,,
2026-03-13 20:10:38,758,Innova,88.38,2122.3,61.33,0.34,59.24,15.07,14.095,0.743,0,,0.112,2.375,0.0,Aggressive,26.0,Clouds,few clouds,3.6,49.3,1005.8,10,1.27,24.2,Highway,88914.57,7,5.795,4.184,0.61,28.517285,77.158488,Delhi,,,
2026-03-13 20:10:40,760,Innova,88.47,2080.1,61.9,0.34,59.61,15.13,14.105,0.743,0,,0.109,2.342,0.0,Smooth,24.3,Clouds,few clouds,3.6,49.3,1005.8,10,1.49,34.4,Highway,88914.61,7,5.795,4.184,0.61,28.517498,77.158234,Delhi,,,
2026-03-13 20:10:42,762,Innova,88.85,2060.7,61.97,0.34,59.53,15.52,14.105,0.743,0,,0.107,2.239,0.0,Smooth,26.4,Clouds,few clouds,3.6,49.3,1005.8,10,1.76,29.1,Highway,88914.64,7,5.795,4.184,0.61,28.517746,77.157998,Delhi,,,
2026-03-13 20:10:44,764,Innova,89.02,2062.6,59.79,0.34,59.82,15.59,14.101,0.743,0,,0.107,2.338,0.0,Smooth,26.3,Clouds,few clouds,3.6,49.3,1005.8,10,1.46,30.2,Highway,88914.68,7,5.795,4.184,0.61,28.517983,77.157769,Delhi,,,
2026-03-13 20:10:46,766,Innova,89.06,2091.4,60.77,0.34,60.06,15.56,14.094,0.743,0,,0.109,2.296,0.0,Aggressive,24.6,Clouds,few clouds,3.6,49.3,1005.8,10,1.39,29.5,Highway,88914.71,7,5.795,4.184,0.61,28.518229,77.15757,Delhi,,,
2026-03-13 20:10:48,768,Innova,89.17,2088.5,61.41,0.34,60.7,15.5,14.092,0.743,0,,0.107,2.265,0.0,Stop-and-Go,24.9,Clouds,few clouds,3.6,49.3,1005.8,10,1.23,33.9,Highway,88914.74,7,5.795,4.184,0.61,28.518485,77.157359,Delhi,,,
2026-03-13 20:10:50,770,Innova,89.05,2093.2,63.8,0.34,60.96,15.37,14.084,0.743,0,,0.109,2.525,0.0,Aggressive,27.2,Clouds,few clouds,3.6,49.3,1005.8,10,1.73,24.9,Highway,88914.78,7,5.795,4.184,0.61,28.518758,77.157162,Delhi,,,
2026-03-13 20:10:52,772,Innova,89.1,2072.0,66.25,0.34,62.06,15.47,14.087,0.743,0,,0.108,2.66,0.0,Smooth,25.9,Clouds,few clouds,3.6,49.3,1005.8,10,1.16,23.5,Highway,88914.82,7,5.795,4.184,0.61,28.519036,77.156947,Delhi,,,
2026-03-13 20:10:54,774,Innova,89.23,2058.2,65.12,0.339,61.95,15.84,14.097,0.743,0,,0.107,2.623,0.0,Smooth,27.0,Clouds,few clouds,3.6,49.3,1005.8,10,1.24,29.7,Highway,88914.85,7,5.795,4.184,0.61,28.519336,77.156779,Delhi,,,
2026-03-13 20:10:56,776,Innova,89.27,2049.3,64.38,0.339,61.92,15.39,14.109,0.743,0,,0.106,2.481,0.0,Smooth,25.7,Clouds,few clouds,3.6,49.3,1005.8,10,1.43,32.2,Highway,88914.89,7,5.795,4.184,0.61,28.519635,77.156607,Delhi,,,
2026-03-13 20:10:58,778,Innova,89.35,2005.0,64.58,0.339,61.88,15.86,14.109,0.743,0,,0.105,2.341,0.0,Smooth,27.3,Clouds,few clouds,3.6,49.3,1005.8,10,1.72,25.6,Highway,88914.92,7,5.795,4.184,0.61,28.519905,77.156395,Delhi,,,
2026-03-13 20:11:00,780,Innova,89.4,1995.3,65.57,0.339,62.21,16.16,14.106,0.743,0,,0.107,2.336,0.0,Smooth,25.7,Clouds,few clouds,3.6,49.3,1005.8,10,1.03,25.9,Highway,88914.96,7,5.795,4.184,0.61,28.520178,77.156193,Delhi,,,
2026-03-13 20:11:02,782,Innova,89.52,2010.3,64.38,0.339,62.15,16.26,14.098,0.743,0,,0.104,2.308,0.0,Smooth,27.1,Clouds,few clouds,3.6,49.3,1005.8,10,1.38,30.6,Highway,88915.0,7,5.795,4.184,0.61,28.520463,77.155997,Delhi,,,
2026-03-13 20:11:04,784,Innova,89.43,2085.7,62.83,0.339,62.38,16.36,14.1,0.743,0,,0.107,2.382,0.0,Aggressive,26.4,Clouds,few clouds,3.6,49.3,1005.8,10,1.3,30.1,Highway,88915.03,7,5.795,4.184,0.61,28.52072,77.155777,Delhi,,,
2026-03-13 20:11:06,786,Innova,89.42,2069.8,62.94,0.339,62.66,16.14,14.102,0.743,0,,0.105,2.262,0.0,Stop-and-Go,26.2,Clouds,few clouds,3.6,49.3,1005.8,10,1.36,34.4,Highway,88915.07,7,5.795,4.184,0.61,28.52099,77.155578,Delhi,,,
2026-03-13 20:11:08,788,Innova,89.63,2061.1,66.18,0.339,62.69,16.15,14.101,0.743,0,,0.105,2.505,0.0,Smooth,24.6,Clouds,few clouds,3.6,49.3,1005.8,10,1.12,23.9,Highway,88915.1,7,5.795,4.184,0.61,28.521245,77.155353,Delhi,,,
2026-03-13 20:11:10,790,Innova,89.6,2102.8,64.45,0.339,62.71,16.04,14.099,0.743,0,,0.109,2.634,0.0,Aggressive,26.5,Clouds,few clouds,3.6,49.3,1005.8,10,1.51,31.0,Highway,88915.14,7,5.795,4.184,0.61,28.521476,77.155103,Delhi,,,
2026-03-13 20:11:12,792,Innova,89.75,2164.4,63.38,0.339,63.32,15.88,14.105,0.743,0,,0.11,2.646,0.0,Aggressive,27.1,Clouds,few clouds,3.6,49.3,1005.8,10,1.41,32.0,Highway,88915.17,7,5.795,4.184,0.61,28.521705,77.154849,Delhi,,,
2026-03-13 20:11:14,794,Innova,89.81,2120.4,57.15,0.338,62.85,15.71,14.111,0.743,0,,0.109,3.247,0.0,Smooth,26.8,Clouds,few clouds,3.6,49.3,1005.8,10,1.7,40.0,Highway,88915.21,7,5.795,4.184,0.61,28.521907,77.154624,Delhi,,,
2026-03-13 20:11:16,796,Innova,89.86,2089.7,51.5,0.338,62.52,15.58,14.114,0.743,0,,0.108,3.677,0.0,Smooth,25.3,Clouds,few clouds,3.6,49.3,1005.8,10,1.35,24.3,Highway,88915.23,7,5.795,4.184,0.61,28.522104,77.154461,Delhi,,,
2026-03-13 20:11:18,798,Innova,89.94,2091.7,46.47,0.338,61.12,15.16,14.113,0.743,0,,0.111,4.053,0.0,Aggressive,25.3,Clouds,few clouds,3.6,49.3,1005.8,10,1.39,34.8,Highway,88915.26,7,5.795,4.184,0.61,28.522288,77.1543,Delhi,,,
2026-03-13 20:11:20,800,Innova,89.94,2082.2,41.88,0.338,60.04,14.94,14.11,0.743,0,,0.115,4.312,0.0,Aggressive,25.0,Clouds,few clouds,3.6,49.3,1005.8,10,1.22,34.8,Highway,88915.28,7,5.795,4.184,0.61,28.522479,77.154151,Delhi,,,
2026-03-13 20:11:22,802,Innova,90.0,1988.0,37.8,0.338,59.29,14.43,14.103,0.743,0,,0.114,4.452,0.0,Smooth,25.4,Clouds,few clouds,3.6,49.3,1005.8,10,1.45,36.0,Highway,88915.3,7,5.795,4.184,0.61,28.522635,77.154011,Delhi,,,
2026-03-13 20:11:24,804,Innova,90.09,1912.0,34.1,0.338,57.9,14.17,14.094,0.743,0,,0.112,4.546,0.0,Stop-and-Go,26.9,Clouds,few clouds,3.6,49.3,1005.8,10,1.02,27.4,Highway,88915.32,7,5.795,4.184,0.61,28.522752,77.153911,Delhi,,,
2026-03-13 20:11:26,806,Innova,89.74,1833.4,30.83,0.338,56.19,13.91,14.085,0.743,0,,0.11,4.57,0.0,Smooth,25.8,Clouds,few clouds,3.6,49.3,1005.8,10,1.38,33.9,Highway,88915.34,7,5.795,4.184,0.61,28.522884,77.153814,Delhi,,,
2026-03-13 20:11:28,808,Innova,89.67,1737.9,27.87,0.338,54.53,13.33,14.086,0.743,0,,0.108,4.53,0.0,Smooth,26.9,Clouds,few clouds,3.6,49.3,1005.8,10,1.45,24.4,Highway,88915.36,7,5.795,4.184,0.61,28.522991,77.153706,Delhi,,,
2026-03-13 20:11:30,810,Innova,89.85,1673.3,31.58,0.338,53.09,13.05,14.097,0.743,0,,0.105,4.606,0.0,Smooth,25.6,Clouds,few clouds,3.6,49.3,1005.8,10,1.75,30.5,Highway,88915.37,7,5.795,4.184,0.61,28.523105,77.153628,Delhi,,,
2026-03-13 20:11:32,812,Innova,89.73,1645.8,32.05,0.338,51.98,12.85,14.095,0.743,0,,0.105,4.335,0.0,Aggressive,25.9,Clouds,few clouds,3.6,49.3,1005.8,10,1.51,30.6,Highway,88915.39,7,5.795,4.184,0.61,28.523232,77.153522,Delhi,,,
2026-03-13 20:11:34,814,Innova,89.8,1615.5,35.18,0.338,50.74,12.63,14.09,0.743,0,,0.105,4.308,0.0,Smooth,26.2,Clouds,few clouds,3.6,49.3,1005.8,10,1.26,31.7,Highway,88915.41,7,5.795,4.184,0.61,28.523385,77.153393,Delhi,,,
2026-03-13 20:11:36,816,Innova,89.88,1636.6,39.57,0.337,49.8,12.89,14.093,0.743,0,,0.108,4.566,0.0,Aggressive,27.3,Clouds,few clouds,3.6,49.3,1005.8,10,1.19,23.6,Highway,88915.43,7,5.795,4.184,0.61,28.523535,77.153254,Delhi,,,
2026-03-13 20:11:38,818,Innova,89.9,1672.6,41.18,0.337,49.5,12.43,14.095,0.743,0,,0.109,4.455,0.0,Aggressive,24.8,Clouds,few clouds,3.6,49.3,1005.8,10,1.36,34.5,Highway,88915.46,7,5.795,4.184,0.61,28.52369,77.153105,Delhi,,,
2026-03-13 20:11:40,820,Innova,90.14,1654.2,43.37,0.337,49.4,12.46,14.097,0.743,0,,0.11,4.324,0.0,Smooth,26.2,Clouds,few clouds,3.6,49.3,1005.8,10,1.4,28.0,Highway,88915.48,7,5.795,4.184,0.61,28.523885,77.152968,Delhi,,,
2026-03-13 20:11:42,822,Innova,89.97,1656.7,44.14,0.337,49.57,12.54,14.108,0.743,0,,0.108,4.112,0.0,Smooth,24.2,Clouds,few clouds,3.6,49.3,1005.8,10,1.25,26.5,Highway,88915.5,7,5.795,4.184,0.61,28.524061,77.152836,Delhi,,,
2026-03-13 20:11:44,824,Innova,89.59,1719.4,46.93,0.337,49.61,12.51,14.111,0.743,0,,0.11,4.177,0.0,Aggressive,25.2,Clouds,few clouds,3.6,49.3,1005.8,10,1.43,35.8,Highway,88915.53,7,5.795,4.184,0.61,28.524241,77.152663,Delhi,,,
2026-03-13 20:11:46,826,Innova,89.92,1728.5,48.21,0.337,49.19,12.94,14.1,0.743,0,,0.11,3.983,0.0,Smooth,24.3,Clouds,few clouds,3.6,49.3,1005.8,10,1.52,29.5,Highway,88915.56,7,5.795,4.184,0.61,28.524426,77.152493,Delhi,,,
2026-03-13 20:11:48,828,Innova,89.85,1738.6,50.77,0.337,48.65,13.19,14.1,0.743,0,,0.107,3.976,0.0,Smooth,26.3,Clouds,few clouds,3.6,49.3,1005.8,10,1.35,33.2,Highway,88915.59,7,5.795,4.184,0.61,28.52464,77.152342,Delhi,,,
2026-03-13 20:11:50,830,Innova,89.91,1802.3,50.72,0.337,49.21,13.42,14.105,0.743,0,,0.111,3.762,0.0,Aggressive,25.6,Clouds,few clouds,3.6,49.3,1005.8,10,1.43,29.0,Highway,88915.61,7,5.795,4.184,0.61,28.524855,77.152187,Delhi,,,
2026-03-13 20:11:52,832,Innova,89.72,1815.9,53.56,0.337,49.5,13.58,14.116,0.743,0,,0.11,3.785,0.0,Smooth,26.7,Clouds,few clouds,3.6,49.3,1005.8,10,1.54,35.3,Highway,88915.64,7,5.795,4.184,0.61,28.52509,77.152042,Delhi,,,
2026-03-13 20:11:54,834,Innova,89.77,1824.7,53.83,0.337,49.67,13.55,14.121,0.743,0,,0.107,3.46,0.0,Smooth,25.5,Clouds,few clouds,3.6,49.3,1005.8,10,1.37,40.0,Highway,88915.67,7,5.795,4.184,0.61,28.525318,77.151896,Delhi,,,
2026-03-13 20:11:56,836,Innova,89.94,1816.0,54.77,0.337,50.23,13.67,14.118,0.743,0,,0.106,3.245,0.0,Smooth,26.0,Clouds,few clouds,3.6,49.3,1005.8,10,1.23,29.2,Highway,88915.7,7,5.795,4.184,0.61,28.525555,77.151726,Delhi,,,
2026-03-13 20:11:58,838,Innova,89.93,1832.5,55.63,0.336,51.06,13.76,14.12,0.743,0,,0.104,3.085,0.0,Smooth,27.0,Clouds,few clouds,3.6,49.3,1005.8,10,1.62,25.9,Highway,88915.73,7,5.795,4.184,0.61,28.525784,77.151549,Delhi,,,
2026-03-13 20:12:00,840,Innova,90.07,1840.3,55.22,0.336,51.63,13.99,14.13,0.743,0,,0.103,2.873,0.0,Smooth,25.0,Clouds,few clouds,3.6,49.3,1005.8,10,1.73,22.9,Highway,88915.77,7,5.795,4.184,0.61,28.526028,77.151369,Delhi,,,
2026-03-13 20:12:02,842,Innova,90.21,1912.5,54.64,0.336,52.04,13.92,14.132,0.743,0,,0.104,2.798,0.0,Aggressive,25.7,Clouds,few clouds,3.6,49.3,1005.8,10,1.19,25.4,Highway,88915.8,7,5.795,4.184,0.61,28.526274,77.151202,Delhi,,,
2026-03-13 20:12:04,844,Innova,90.28,1908.5,54.51,0.336,51.93,13.95,14.118,0.743,0,,0.103,2.657,0.0,Smooth,26.3,Clouds,few clouds,3.6,49.3,1005.8,10,1.28,37.7,Highway,88915.83,7,5.795,4.184,0.61,28.526527,77.151023,Delhi,,,
2026-03-13 20:12:06,846,Innova,90.2,1899.8,53.32,0.336,52.32,14.03,14.113,0.743,0,,0.103,2.616,0.0,Smooth,26.3,Clouds,few clouds,3.6,49.3,1005.8,10,1.12,26.3,Highway,88915.86,7,5.795,4.184,0.61,28.526765,77.15087,Delhi,,,
2026-03-13 20:12:08,848,Innova,90.18,1891.6,52.5,0.336,52.74,14.18,14.112,0.743,0,,0.103,2.544,0.0,Stop-and-Go,25.0,Clouds,few clouds,3.6,49.3,1005.8,10,1.41,20.0,Highway,88915.88,7,5.795,4.184,0.61,28.526983,77.150714,Delhi,,,
2026-03-13 20:12:10,850,Innova,90.21,1945.6,54.66,0.336,53.72,14.56,14.105,0.743,0,,0.107,2.7,0.0,Aggressive,26.1,Clouds,few clouds,3.6,49.3,1005.8,10,1.54,29.8,Highway,88915.91,7,5.795,4.184,0.61,28.527219,77.150572,Delhi,,,
2026-03-13 20:12:12,852,Innova,90.29,1942.1,54.18,0.336,53.72,14.33,14.101,0.743,0,,0.103,2.552,0.0,Smooth,25.5,Clouds,few clouds,3.6,49.3,1005.8,10,1.54,30.8,Highway,88915.94,7,5.795,4.184,0.61,28.527461,77.150429,Delhi,,,
2026-03-13 20:12:14,854,Innova,90.67,1917.1,55.44,0.336,54.31,14.24,14.095,0.743,0,,0.1,2.583,0.0,Smooth,25.0,Clouds,few clouds,3.6,49.3,1005.8,10,1.37,20.0,Highway,88915.98,7,5.795,4.184,0.61,28.527703,77.150314,Delhi,,,
