timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-11-30 11:14:40,760,Innova,90.9,2661.3,80.36,0.337,78.03,20.19,14.117,0.776,0,,0.102,2.575,0.0,Aggressive,23.3,Clear,clear sky,1.1,61.5,1018.2,5,1.39,24.9,Highway,84117.7,6,6.974,5.342,0.1056,28.589385,77.32693,Delhi,,,
2025-11-30 11:14:42,762,Innova,90.97,2601.6,79.8,0.337,77.68,20.08,14.113,0.776,0,,0.101,2.465,0.0,Smooth,23.1,Clear,clear sky,1.1,61.5,1018.2,5,1.65,29.1,Highway,84117.7,6,6.974,5.342,0.1056,28.589264,77.327379,Delhi,,,
2025-11-30 11:14:44,764,Innova,91.13,2541.5,79.16,0.336,77.21,20.42,14.107,0.776,0,,0.099,2.443,0.0,Smooth,23.7,Clear,clear sky,1.1,61.5,1018.2,5,1.51,27.9,Highway,84117.8,6,6.974,5.342,0.1056,28.58915,77.327818,Delhi,,,
2025-11-30 11:14:46,766,Innova,91.32,2517.6,79.29,0.336,76.81,19.94,14.111,0.776,0,,0.098,2.312,0.0,Stop-and-Go,21.2,Clear,clear sky,1.1,61.5,1018.2,5,1.61,20.2,Highway,84117.8,6,6.974,5.342,0.1056,28.589082,77.328282,Delhi,,,
2025-11-30 11:14:48,768,Innova,91.59,2508.3,79.36,0.336,76.75,19.83,14.116,0.776,0,,0.099,2.201,0.0,Smooth,21.8,Clear,clear sky,1.1,61.5,1018.2,5,1.41,30.6,Highway,84117.8,6,6.974,5.342,0.1056,28.58899,77.328711,Delhi,,,
2025-11-30 11:14:50,770,Innova,91.94,2545.9,78.78,0.336,76.85,20.06,14.116,0.776,0,,0.103,2.183,0.0,Aggressive,22.4,Clear,clear sky,1.1,61.5,1018.2,5,1.46,36.1,Highway,84117.9,6,6.974,5.342,0.1056,28.588874,77.329134,Delhi,,,
2025-11-30 11:14:52,772,Innova,91.86,2543.7,78.66,0.336,76.75,20.21,14.119,0.776,0,,0.103,2.139,0.0,Aggressive,23.6,Clear,clear sky,1.1,61.5,1018.2,5,1.23,32.9,Highway,84117.9,6,6.974,5.342,0.1056,28.588761,77.32957,Delhi,,,
2025-11-30 11:14:54,774,Innova,91.77,2490.4,77.19,0.336,75.95,20.03,14.127,0.776,0,,0.103,2.143,0.0,Smooth,22.0,Clear,clear sky,1.1,61.5,1018.2,5,1.14,27.4,Highway,84117.9,6,6.974,5.342,0.1056,28.588611,77.329977,Delhi,,,
2025-11-30 11:14:56,776,Innova,91.54,2522.3,75.84,0.336,75.48,20.34,14.126,0.776,0,,0.107,2.243,0.0,Aggressive,22.8,Clear,clear sky,1.1,61.5,1018.2,5,1.67,26.5,Highway,84117.9,6,6.974,5.342,0.1056,28.588509,77.330379,Delhi,,,
2025-11-30 11:14:58,778,Innova,91.58,2469.0,77.6,0.336,75.43,20.41,14.128,0.776,0,,0.104,2.363,0.0,Stop-and-Go,23.5,Clear,clear sky,1.1,61.5,1018.2,5,1.39,26.6,Highway,84118.0,6,6.974,5.342,0.1056,28.588424,77.33083,Delhi,,,
2025-11-30 11:15:00,780,Innova,91.5,2432.2,79.3,0.336,74.93,20.05,14.115,0.776,0,,0.104,2.407,0.0,Smooth,24.2,Clear,clear sky,1.1,61.5,1018.2,5,1.46,20.8,Highway,84118.0,6,6.974,5.342,0.1056,28.588342,77.331273,Delhi,,,
2025-11-30 11:15:02,782,Innova,91.25,2407.4,80.16,0.336,74.68,19.87,14.13,0.776,0,,0.103,2.408,0.0,Stop-and-Go,22.8,Clear,clear sky,1.1,61.5,1018.2,5,1.21,26.5,Highway,84118.0,6,6.974,5.342,0.1056,28.588225,77.331707,Delhi,,,
2025-11-30 11:15:04,784,Innova,91.18,2409.1,80.76,0.336,74.71,19.91,14.135,0.776,0,,0.101,2.353,0.0,Smooth,23.3,Clear,clear sky,1.1,61.5,1018.2,5,1.48,30.0,Highway,84118.1,6,6.974,5.342,0.1056,28.588127,77.332141,Delhi,,,
2025-11-30 11:15:06,786,Innova,91.07,2400.0,81.26,0.335,74.26,19.82,14.126,0.776,0,,0.099,2.213,0.0,Smooth,22.8,Clear,clear sky,1.1,61.5,1018.2,5,1.3,28.4,Highway,84118.1,6,6.974,5.342,0.1056,28.588062,77.332595,Delhi,,,
2025-11-30 11:15:08,788,Innova,90.96,2404.4,82.15,0.335,74.29,19.39,14.127,0.776,0,,0.098,2.204,0.0,Smooth,22.5,Clear,clear sky,1.1,61.5,1018.2,5,1.57,30.0,Highway,84118.1,6,6.974,5.342,0.1056,28.587939,77.333048,Delhi,,,
2025-11-30 11:15:10,790,Innova,90.88,2391.0,81.73,0.335,74.21,19.38,14.124,0.776,0,,0.099,2.166,0.0,Smooth,21.7,Clear,clear sky,1.1,61.5,1018.2,5,1.28,32.0,Highway,84118.2,6,6.974,5.342,0.1056,28.587832,77.333495,Delhi,,,
2025-11-30 11:15:12,792,Innova,90.93,2378.2,81.81,0.335,74.13,19.23,14.115,0.776,0,,0.095,2.065,0.0,Stop-and-Go,23.5,Clear,clear sky,1.1,61.5,1018.2,5,1.46,27.2,Highway,84118.2,6,6.974,5.342,0.1056,28.587725,77.333937,Delhi,,,
2025-11-30 11:15:14,794,Innova,91.01,2352.6,80.3,0.335,73.9,19.21,14.122,0.776,0,,0.097,2.142,0.0,Smooth,21.2,Clear,clear sky,1.1,61.5,1018.2,5,1.43,29.3,Highway,84118.2,6,6.974,5.342,0.1056,28.58766,77.334391,Delhi,,,
2025-11-30 11:15:16,796,Innova,90.94,2335.4,79.85,0.335,74.05,19.11,14.121,0.776,0,,0.097,2.03,0.0,Smooth,22.3,Clear,clear sky,1.1,61.5,1018.2,5,1.18,22.8,Highway,84118.3,6,6.974,5.342,0.1056,28.587592,77.334824,Delhi,,,
2025-11-30 11:15:18,798,Innova,90.9,2413.0,78.68,0.335,73.63,19.38,14.122,0.776,0,,0.102,2.094,0.0,Aggressive,23.3,Clear,clear sky,1.1,61.5,1018.2,5,1.09,25.4,Highway,84118.3,6,6.974,5.342,0.1056,28.587527,77.335262,Delhi,,,
2025-11-30 11:15:20,800,Innova,90.88,2495.8,78.36,0.335,74.04,19.34,14.121,0.776,0,,0.107,2.014,0.0,Aggressive,22.2,Clear,clear sky,1.1,61.5,1018.2,5,1.33,20.0,Highway,84118.3,6,6.974,5.342,0.1056,28.587471,77.335705,Delhi,,,
2025-11-30 11:15:22,802,Innova,90.95,2498.1,76.99,0.335,74.17,19.38,14.111,0.776,0,,0.107,2.093,0.0,Smooth,22.5,Clear,clear sky,1.1,61.5,1018.2,5,1.33,26.7,Highway,84118.4,6,6.974,5.342,0.1056,28.58743,77.336145,Delhi,,,
2025-11-30 11:15:24,804,Innova,91.09,2480.8,78.11,0.335,74.06,19.37,14.118,0.776,0,,0.105,2.16,0.0,Stop-and-Go,22.0,Clear,clear sky,1.1,61.5,1018.2,5,1.47,40.0,Highway,84118.4,6,6.974,5.342,0.1056,28.587409,77.336581,Delhi,,,
2025-11-30 11:15:26,806,Innova,91.0,2465.5,79.81,0.335,74.26,19.37,14.117,0.776,0,,0.102,2.245,0.0,Smooth,22.0,Clear,clear sky,1.1,61.5,1018.2,5,1.45,34.8,Highway,84118.4,6,6.974,5.342,0.1056,28.58739,77.337048,Delhi,,,
2025-11-30 11:15:28,808,Innova,91.34,2458.5,80.11,0.334,74.14,19.49,14.113,0.776,0,,0.102,2.151,0.0,Smooth,24.6,Clear,clear sky,1.1,61.5,1018.2,5,1.62,38.2,Highway,84118.5,6,6.974,5.342,0.1056,28.58739,77.337482,Delhi,,,
2025-11-30 11:15:30,810,Innova,91.34,2411.6,77.73,0.334,73.97,19.21,14.114,0.776,0,,0.099,2.382,0.0,Smooth,22.4,Clear,clear sky,1.1,61.5,1018.2,5,1.41,27.6,Highway,84118.5,6,6.974,5.342,0.1056,28.587341,77.337901,Delhi,,,
2025-11-30 11:15:32,812,Innova,91.37,2380.4,76.95,0.334,74.19,19.1,14.123,0.776,0,,0.097,2.337,0.0,Smooth,22.0,Clear,clear sky,1.1,61.5,1018.2,5,1.0,24.4,Highway,84118.5,6,6.974,5.342,0.1056,28.587302,77.338337,Delhi,,,
2025-11-30 11:15:34,814,Innova,91.52,2433.4,77.76,0.334,74.73,18.93,14.113,0.776,0,,0.1,2.339,0.0,Aggressive,22.4,Clear,clear sky,1.1,61.5,1018.2,5,1.5,20.0,Highway,84118.6,6,6.974,5.342,0.1056,28.587209,77.338765,Delhi,,,
2025-11-30 11:15:36,816,Innova,91.38,2507.5,76.75,0.334,74.63,18.9,14.12,0.776,0,,0.103,2.417,0.0,Aggressive,22.4,Clear,clear sky,1.1,61.5,1018.2,5,1.43,32.0,Highway,84118.6,6,6.974,5.342,0.1056,28.587129,77.339204,Delhi,,,
2025-11-30 11:15:38,818,Innova,91.35,2463.4,75.35,0.334,74.77,18.81,14.119,0.776,0,,0.102,2.442,0.0,Stop-and-Go,23.0,Clear,clear sky,1.1,61.5,1018.2,5,1.37,34.2,Highway,84118.6,6,6.974,5.342,0.1056,28.587042,77.339619,Delhi,,,
2025-11-30 11:15:40,820,Innova,91.17,2498.4,76.68,0.334,73.92,18.72,14.119,0.776,0,,0.103,2.469,0.0,Aggressive,22.6,Clear,clear sky,1.1,61.5,1018.2,5,1.5,31.2,Highway,84118.6,6,6.974,5.342,0.1056,28.586925,77.340033,Delhi,,,
2025-11-30 11:15:42,822,Innova,91.25,2450.5,76.92,0.334,73.44,18.68,14.126,0.776,0,,0.101,2.364,0.0,Smooth,21.8,Clear,clear sky,1.1,61.5,1018.2,5,1.52,33.8,Highway,84118.7,6,6.974,5.342,0.1056,28.586815,77.34045,Delhi,,,
2025-11-30 11:15:44,824,Innova,91.37,2511.1,77.4,0.334,73.66,18.91,14.124,0.776,0,,0.104,2.37,0.0,Aggressive,21.2,Clear,clear sky,1.1,61.5,1018.2,5,1.24,32.4,Highway,84118.7,6,6.974,5.342,0.1056,28.586707,77.340863,Delhi,,,
2025-11-30 11:15:46,826,Innova,91.3,2538.1,77.39,0.334,74.03,19.1,14.12,0.776,0,,0.106,2.318,0.0,Aggressive,22.8,Clear,clear sky,1.1,61.5,1018.2,5,1.06,31.6,Highway,84118.7,6,6.974,5.342,0.1056,28.586608,77.341284,Delhi,,,
2025-11-30 11:15:48,828,Innova,91.54,2500.1,79.03,0.334,74.15,18.88,14.125,0.776,0,,0.104,2.38,0.0,Smooth,23.7,Clear,clear sky,1.1,61.5,1018.2,5,1.4,28.0,Highway,84118.8,6,6.974,5.342,0.1056,28.586513,77.341731,Delhi,,,
2025-11-30 11:15:50,830,Innova,91.29,2485.2,76.99,0.333,74.17,18.68,14.112,0.776,0,,0.105,2.462,0.0,Stop-and-Go,23.8,Clear,clear sky,1.1,61.5,1018.2,5,1.0,20.4,Highway,84118.8,6,6.974,5.342,0.1056,28.58643,77.34216,Delhi,,,
2025-11-30 11:15:52,832,Innova,91.23,2445.3,77.97,0.333,74.23,18.86,14.126,0.776,0,,0.103,2.419,0.0,Smooth,21.4,Clear,clear sky,1.1,61.5,1018.2,5,1.33,25.3,Highway,84118.8,6,6.974,5.342,0.1056,28.586314,77.342574,Delhi,,,
2025-11-30 11:15:54,834,Innova,91.47,2452.4,79.73,0.333,74.4,18.99,14.115,0.776,0,,0.102,2.443,0.0,Stop-and-Go,22.0,Clear,clear sky,1.1,61.5,1018.2,5,1.45,29.1,Highway,84118.9,6,6.974,5.342,0.1056,28.58618,77.343001,Delhi,,,
2025-11-30 11:15:56,836,Innova,91.42,2414.8,78.5,0.333,74.43,19.11,14.106,0.776,0,,0.101,2.433,0.0,Stop-and-Go,20.9,Clear,clear sky,1.1,61.5,1018.2,5,1.09,33.2,Highway,84118.9,6,6.974,5.342,0.1056,28.586041,77.343417,Delhi,,,
2025-11-30 11:15:58,838,Innova,91.28,2477.7,77.45,0.333,74.03,18.9,14.106,0.776,0,,0.108,2.5,0.0,Aggressive,22.2,Clear,clear sky,1.1,61.5,1018.2,5,1.51,22.8,Highway,84118.9,6,6.974,5.342,0.1056,28.58589,77.343802,Delhi,,,
2025-11-30 11:16:00,840,Innova,91.18,2536.4,78.14,0.333,74.05,19.21,14.106,0.776,0,,0.111,2.44,0.0,Aggressive,21.8,Clear,clear sky,1.1,61.5,1018.2,5,1.2,28.2,Highway,84119.0,6,6.974,5.342,0.1056,28.585752,77.344222,Delhi,,,
2025-11-30 11:16:02,842,Innova,91.09,2510.5,76.28,0.333,73.7,19.39,14.113,0.776,0,,0.111,2.518,0.0,Smooth,22.7,Clear,clear sky,1.1,61.5,1018.2,5,1.5,37.1,Highway,84119.0,6,6.974,5.342,0.1056,28.58563,77.344638,Delhi,,,
2025-11-30 11:16:04,844,Innova,91.09,2551.3,77.11,0.333,73.8,19.39,14.113,0.776,0,,0.114,2.523,0.0,Aggressive,22.7,Clear,clear sky,1.1,61.5,1018.2,5,1.36,29.1,Highway,84119.0,6,6.974,5.342,0.1056,28.585564,77.34507,Delhi,,,
2025-11-30 11:16:06,846,Innova,90.9,2539.7,79.06,0.333,73.28,19.28,14.099,0.776,0,,0.112,2.639,0.0,Smooth,22.4,Clear,clear sky,1.1,61.5,1018.2,5,1.39,32.0,Highway,84119.0,6,6.974,5.342,0.1056,28.585479,77.345513,Delhi,,,
2025-11-30 11:16:08,848,Innova,90.67,2500.1,78.65,0.333,73.85,19.13,14.097,0.776,0,,0.113,2.503,0.0,Smooth,22.8,Clear,clear sky,1.1,61.5,1018.2,5,1.8,25.6,Highway,84119.1,6,6.974,5.342,0.1056,28.585371,77.345967,Delhi,,,
2025-11-30 11:16:10,850,Innova,90.78,2475.3,79.43,0.333,74.18,19.08,14.097,0.776,0,,0.113,2.473,0.0,Smooth,22.5,Clear,clear sky,1.1,61.5,1018.2,5,1.0,29.5,Highway,84119.1,6,6.974,5.342,0.1056,28.585274,77.346405,Delhi,,,
2025-11-30 11:16:12,852,Innova,90.74,2467.4,79.71,0.332,74.7,19.1,14.096,0.776,0,,0.111,2.363,0.0,Smooth,22.3,Clear,clear sky,1.1,61.5,1018.2,5,1.68,30.4,Highway,84119.1,6,6.974,5.342,0.1056,28.585172,77.346839,Delhi,,,
2025-11-30 11:16:14,854,Innova,90.64,2434.7,79.32,0.332,75.21,19.02,14.092,0.776,0,,0.11,2.285,0.0,Smooth,21.2,Clear,clear sky,1.1,61.5,1018.2,5,1.11,30.9,Highway,84119.2,6,6.974,5.342,0.1056,28.585119,77.347307,Delhi,,,
2025-11-30 11:16:16,856,Innova,90.38,2490.6,79.65,0.332,75.02,19.27,14.098,0.776,0,,0.115,2.272,0.0,Aggressive,22.8,Clear,clear sky,1.1,61.5,1018.2,5,1.64,26.4,Highway,84119.2,6,6.974,5.342,0.1056,28.585076,77.347749,Delhi,,,
2025-11-30 11:16:18,858,Innova,90.03,2531.5,78.7,0.332,74.92,19.68,14.11,0.776,0,,0.117,2.403,0.0,Aggressive,22.2,Clear,clear sky,1.1,61.5,1018.2,5,1.15,33.5,Highway,84119.2,6,6.974,5.342,0.1056,28.585012,77.348178,Delhi,,,
2025-11-30 11:16:20,860,Innova,90.04,2515.7,79.66,0.332,74.77,19.49,14.106,0.776,0,,0.115,2.374,0.0,Stop-and-Go,22.8,Clear,clear sky,1.1,61.5,1018.2,5,1.43,30.9,Highway,84119.3,6,6.974,5.342,0.1056,28.584963,77.348621,Delhi,,,
2025-11-30 11:16:22,862,Innova,90.0,2494.6,79.39,0.332,74.77,19.62,14.116,0.776,0,,0.113,2.27,0.0,Stop-and-Go,22.5,Clear,clear sky,1.1,61.5,1018.2,5,1.59,28.2,Highway,84119.3,6,6.974,5.342,0.1056,28.584907,77.349059,Delhi,,,
2025-11-30 11:16:24,864,Innova,89.81,2478.2,79.7,0.332,74.29,19.54,14.126,0.776,0,,0.11,2.192,0.0,Smooth,22.0,Clear,clear sky,1.1,61.5,1018.2,5,1.75,25.9,Highway,84119.3,6,6.974,5.342,0.1056,28.584944,77.349516,Delhi,,,
2025-11-30 11:16:26,866,Innova,89.77,2463.1,81.1,0.332,74.63,19.75,14.132,0.776,0,,0.107,2.204,0.0,Smooth,22.8,Clear,clear sky,1.1,61.5,1018.2,5,1.54,29.1,Highway,84119.4,6,6.974,5.342,0.1056,28.584961,77.350001,Delhi,,,
2025-11-30 11:16:28,868,Innova,89.63,2454.1,81.21,0.332,74.68,19.62,14.136,0.776,0,,0.105,2.054,0.0,Smooth,21.4,Clear,clear sky,1.1,61.5,1018.2,5,1.32,29.9,Highway,84119.4,6,6.974,5.342,0.1056,28.585009,77.350466,Delhi,,,
2025-11-30 11:16:30,870,Innova,89.59,2460.7,82.63,0.332,74.87,19.9,14.127,0.776,0,,0.107,2.125,0.0,Stop-and-Go,23.2,Clear,clear sky,1.1,61.5,1018.2,5,1.05,24.8,Highway,84119.4,6,6.974,5.342,0.1056,28.585083,77.350922,Delhi,,,
2025-11-30 11:16:32,872,Innova,89.83,2451.9,80.91,0.332,75.72,19.51,14.126,0.776,0,,0.105,2.244,0.0,Smooth,23.6,Clear,clear sky,1.1,61.5,1018.2,5,1.62,37.3,Highway,84119.5,6,6.974,5.342,0.1056,28.585171,77.351371,Delhi,,,
2025-11-30 11:16:34,874,Innova,90.09,2464.1,80.69,0.331,76.1,19.55,14.13,0.776,0,,0.105,2.132,0.0,Smooth,24.1,Clear,clear sky,1.1,61.5,1018.2,5,1.37,40.0,Highway,84119.5,6,6.974,5.342,0.1056,28.585286,77.351817,Delhi,,,
2025-11-30 11:16:36,876,Innova,90.33,2507.8,83.62,0.331,76.03,19.79,14.134,0.776,0,,0.107,2.419,0.0,Aggressive,22.7,Clear,clear sky,1.1,61.5,1018.2,5,1.63,21.5,Highway,84119.5,6,6.974,5.342,0.1056,28.585424,77.352251,Delhi,,,
2025-11-30 11:16:38,878,Innova,90.51,2564.5,83.1,0.331,76.08,19.98,14.139,0.776,0,,0.112,2.482,0.0,Aggressive,21.8,Clear,clear sky,1.1,61.5,1018.2,5,1.36,33.3,Highway,84119.6,6,6.974,5.342,0.1056,28.585507,77.352739,Delhi,,,
2025-11-30 11:16:40,880,Innova,90.43,2534.8,83.72,0.331,76.47,20.03,14.138,0.776,0,,0.113,2.404,0.0,Smooth,23.5,Clear,clear sky,1.1,61.5,1018.2,5,1.28,32.7,Highway,84119.6,6,6.974,5.342,0.1056,28.585577,77.353208,Delhi,,,
2025-11-30 11:16:42,882,Innova,90.29,2510.3,83.06,0.331,77.3,20.31,14.133,0.776,0,,0.11,2.298,0.0,Smooth,23.5,Clear,clear sky,1.1,61.5,1018.2,5,1.45,23.2,Highway,84119.6,6,6.974,5.342,0.1056,28.585657,77.353669,Delhi,,,
2025-11-30 11:16:44,884,Innova,90.28,2495.7,80.37,0.331,77.11,20.21,14.134,0.776,0,,0.111,2.536,0.0,Smooth,22.3,Clear,clear sky,1.1,61.5,1018.2,5,1.55,31.8,Highway,84119.7,6,6.974,5.342,0.1056,28.585781,77.354115,Delhi,,,
2025-11-30 11:16:46,886,Innova,90.36,2460.3,82.11,0.331,76.68,20.22,14.132,0.776,0,,0.112,2.581,0.0,Smooth,23.4,Clear,clear sky,1.1,61.5,1018.2,5,1.43,35.6,Highway,84119.7,6,6.974,5.342,0.1056,28.585994,77.354525,Delhi,,,
2025-11-30 11:16:48,888,Innova,90.52,2442.6,81.95,0.331,76.29,20.03,14.127,0.776,0,,0.109,2.439,0.0,Smooth,22.4,Clear,clear sky,1.1,61.5,1018.2,5,1.48,40.0,Highway,84119.7,6,6.974,5.342,0.1056,28.586171,77.354957,Delhi,,,
2025-11-30 11:16:50,890,Innova,90.45,2433.9,81.61,0.331,76.84,20.3,14.122,0.776,0,,0.109,2.32,0.0,Smooth,22.8,Clear,clear sky,1.1,61.5,1018.2,5,1.36,22.8,Highway,84119.8,6,6.974,5.342,0.1056,28.586328,77.355375,Delhi,,,
2025-11-30 11:16:52,892,Innova,90.29,2482.6,81.84,0.331,76.34,19.79,14.121,0.776,0,,0.113,2.284,0.0,Aggressive,22.7,Clear,clear sky,1.1,61.5,1018.2,5,1.37,35.4,Highway,84119.8,6,6.974,5.342,0.1056,28.586461,77.35583,Delhi,,,
2025-11-30 11:16:54,894,Innova,90.43,2548.9,80.44,0.33,77.04,19.82,14.121,0.776,0,,0.116,2.388,0.0,Aggressive,23.4,Clear,clear sky,1.1,61.5,1018.2,5,1.23,34.4,Highway,84119.8,6,6.974,5.342,0.1056,28.586611,77.356257,Delhi,,,
2025-11-30 11:16:56,896,Innova,90.39,2548.0,79.99,0.33,76.57,19.73,14.122,0.776,0,,0.119,2.316,0.0,Aggressive,21.8,Clear,clear sky,1.1,61.5,1018.2,5,1.23,20.0,Highway,84119.9,6,6.974,5.342,0.1056,28.586777,77.356666,Delhi,,,
2025-11-30 11:16:58,898,Innova,90.42,2504.9,80.89,0.33,76.98,20.01,14.122,0.776,0,,0.117,2.253,0.0,Smooth,23.1,Clear,clear sky,1.1,61.5,1018.2,5,1.36,32.0,Highway,84119.9,6,6.974,5.342,0.1056,28.586918,77.357087,Delhi,,,
2025-11-30 11:17:00,900,Innova,90.49,2531.3,81.87,0.33,77.19,19.9,14.123,0.776,0,,0.118,2.372,0.0,Aggressive,22.1,Clear,clear sky,1.1,61.5,1018.2,5,1.72,23.6,Highway,84119.9,6,6.974,5.342,0.1056,28.587003,77.357552,Delhi,,,
2025-11-30 11:17:02,902,Innova,90.73,2497.4,81.03,0.33,76.88,20.07,14.121,0.776,0,,0.116,2.386,0.0,Smooth,23.9,Clear,clear sky,1.1,61.5,1018.2,5,1.56,40.0,Highway,84120.0,6,6.974,5.342,0.1056,28.587069,77.358019,Delhi,,,
2025-11-30 11:17:04,904,Innova,91.0,2526.4,80.06,0.33,76.8,19.81,14.114,0.776,0,,0.118,2.434,0.0,Aggressive,23.1,Clear,clear sky,1.1,61.5,1018.2,5,1.42,34.3,Highway,84120.0,6,6.974,5.342,0.1056,28.587131,77.358452,Delhi,,,
2025-11-30 11:17:06,906,Innova,90.76,2582.0,78.93,0.33,76.29,19.92,14.114,0.776,0,,0.123,2.456,0.0,Aggressive,22.5,Clear,clear sky,1.1,61.5,1018.2,5,1.36,31.7,Highway,84120.0,6,6.974,5.342,0.1056,28.587225,77.358908,Delhi,,,
2025-11-30 11:17:08,908,Innova,90.58,2555.0,78.98,0.33,76.18,20.04,14.116,0.776,0,,0.122,2.249,0.0,Smooth,22.7,Clear,clear sky,1.1,61.5,1018.2,5,1.76,37.7,Highway,84120.0,6,6.974,5.342,0.1056,28.58725,77.359368,Delhi,,,
2025-11-30 11:17:10,910,Innova,90.43,2528.5,79.28,0.33,76.11,20.38,14.112,0.776,0,,0.118,2.11,0.0,Smooth,21.5,Clear,clear sky,1.1,61.5,1018.2,5,1.19,36.4,Highway,84120.1,6,6.974,5.342,0.1056,28.587263,77.359809,Delhi,,,
2025-11-30 11:17:12,912,Innova,90.31,2557.8,79.83,0.33,76.61,20.32,14.13,0.776,0,,0.119,2.15,0.0,Aggressive,23.3,Clear,clear sky,1.1,61.5,1018.2,5,1.51,27.8,Highway,84120.1,6,6.974,5.342,0.1056,28.587272,77.360245,Delhi,,,
2025-11-30 11:17:14,914,Innova,90.27,2546.6,79.11,0.33,76.76,20.17,14.126,0.776,0,,0.117,2.097,0.0,Stop-and-Go,22.1,Clear,clear sky,1.1,61.5,1018.2,5,1.68,34.5,Highway,84120.1,6,6.974,5.342,0.1056,28.587207,77.360672,Delhi,,,
2025-11-30 11:17:16,916,Innova,90.27,2520.8,79.82,0.329,76.45,19.92,14.115,0.776,0,,0.115,2.09,0.0,Smooth,22.3,Clear,clear sky,1.1,61.5,1018.2,5,1.49,31.0,Highway,84120.2,6,6.974,5.342,0.1056,28.587145,77.361137,Delhi,,,
2025-11-30 11:17:18,918,Innova,90.36,2468.8,78.24,0.329,75.8,19.86,14.119,0.776,0,,0.111,2.17,0.0,Smooth,23.1,Clear,clear sky,1.1,61.5,1018.2,5,1.39,36.9,Highway,84120.2,6,6.974,5.342,0.1056,28.587081,77.361558,Delhi,,,
2025-11-30 11:17:20,920,Innova,90.41,2454.7,78.54,0.329,75.77,19.89,14.118,0.776,0,,0.111,2.116,0.0,Smooth,22.3,Clear,clear sky,1.1,61.5,1018.2,5,1.65,20.0,Highway,84120.2,6,6.974,5.342,0.1056,28.587074,77.362007,Delhi,,,
2025-11-30 11:17:22,922,Innova,90.25,2516.3,77.92,0.329,76.01,19.97,14.117,0.776,0,,0.112,2.122,0.0,Aggressive,22.5,Clear,clear sky,1.1,61.5,1018.2,5,1.31,37.2,Highway,84120.3,6,6.974,5.342,0.1056,28.587073,77.362444,Delhi,,,
2025-11-30 11:17:24,924,Innova,90.29,2550.5,79.06,0.329,75.83,19.85,14.115,0.776,0,,0.116,2.213,0.0,Aggressive,22.0,Clear,clear sky,1.1,61.5,1018.2,5,1.15,28.7,Highway,84120.3,6,6.974,5.342,0.1056,28.587064,77.362896,Delhi,,,
2025-11-30 11:17:26,926,Innova,90.41,2560.5,78.05,0.329,75.76,19.88,14.115,0.776,0,,0.114,2.281,0.0,Aggressive,21.8,Clear,clear sky,1.1,61.5,1018.2,5,1.51,32.2,Highway,84120.3,6,6.974,5.342,0.1056,28.587092,77.363355,Delhi,,,
2025-11-30 11:17:28,928,Innova,90.33,2507.1,75.71,0.329,75.56,19.44,14.113,0.776,0,,0.108,2.445,0.0,Smooth,21.7,Clear,clear sky,1.1,61.5,1018.2,5,1.43,32.1,Highway,84120.4,6,6.974,5.342,0.1056,28.587127,77.363801,Delhi,,,
2025-11-30 11:17:30,930,Innova,90.43,2467.6,75.46,0.329,75.22,19.28,14.107,0.776,0,,0.11,2.345,0.0,Smooth,21.7,Clear,clear sky,1.1,61.5,1018.2,5,1.4,31.0,Highway,84120.4,6,6.974,5.342,0.1056,28.587165,77.36422,Delhi,,,
2025-11-30 11:17:32,932,Innova,90.35,2440.0,75.73,0.329,74.93,19.31,14.103,0.776,0,,0.107,2.19,0.0,Smooth,23.2,Clear,clear sky,1.1,61.5,1018.2,5,1.45,31.1,Highway,84120.4,6,6.974,5.342,0.1056,28.587206,77.364645,Delhi,,,
2025-11-30 11:17:34,934,Innova,90.33,2487.5,76.67,0.329,74.41,19.15,14.109,0.776,0,,0.107,2.194,0.0,Aggressive,22.2,Clear,clear sky,1.1,61.5,1018.2,5,1.44,27.7,Highway,84120.5,6,6.974,5.342,0.1056,28.587234,77.365075,Delhi,,,
2025-11-30 11:17:36,936,Innova,90.36,2464.9,74.94,0.329,74.06,19.34,14.103,0.776,0,,0.106,2.25,0.0,Smooth,22.5,Clear,clear sky,1.1,61.5,1018.2,5,1.56,26.0,Highway,84120.5,6,6.974,5.342,0.1056,28.587254,77.365495,Delhi,,,
2025-11-30 11:17:38,938,Innova,90.54,2441.8,75.09,0.328,73.89,18.88,14.107,0.776,0,,0.106,2.131,0.0,Smooth,22.3,Clear,clear sky,1.1,61.5,1018.2,5,1.15,32.0,Highway,84120.5,6,6.974,5.342,0.1056,28.587287,77.36593,Delhi,,,
2025-11-30 11:17:40,940,Innova,90.45,2413.6,76.39,0.328,73.98,18.75,14.108,0.776,0,,0.105,2.163,0.0,Smooth,22.0,Clear,clear sky,1.1,61.5,1018.2,5,1.08,24.2,Highway,84120.5,6,6.974,5.342,0.1056,28.587248,77.36637,Delhi,,,
