timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-09-14 09:21:56,476,Innova,84.01,1241.9,27.59,0.798,32.38,8.14,14.14,0.8,0,,0.113,2.052,0.0,Aggressive,34.6,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.63,55.1,Urban,79601.8,6,7.788,6.193,0.28,28.598954,77.17094,Delhi,,,
2025-09-14 09:21:58,478,Innova,83.99,1247.4,28.03,0.798,32.37,8.11,14.148,0.8,0,,0.109,2.025,0.0,Stop-and-Go,34.3,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.01,56.1,Urban,79601.9,6,7.788,6.193,0.28,28.598804,77.170902,Delhi,,,
2025-09-14 09:22:00,480,Innova,84.08,1227.7,27.45,0.798,32.42,8.17,14.151,0.8,0,,0.109,2.038,0.0,Smooth,33.4,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.85,51.7,Urban,79601.9,6,7.788,6.193,0.28,28.598663,77.170859,Delhi,,,
2025-09-14 09:22:02,482,Innova,84.23,1207.7,28.31,0.798,32.91,8.25,14.144,0.8,0,,0.106,2.07,0.0,Stop-and-Go,35.4,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.65,57.5,Urban,79601.9,6,7.788,6.193,0.28,28.598527,77.170814,Delhi,,,
2025-09-14 09:22:04,484,Innova,84.14,1197.0,28.81,0.798,33.02,8.25,14.145,0.8,0,,0.105,2.009,0.0,Stop-and-Go,34.2,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.61,50.4,Urban,79601.9,6,7.788,6.193,0.28,28.59839,77.170734,Delhi,,,
2025-09-14 09:22:06,486,Innova,83.81,1198.5,29.29,0.798,33.59,7.99,14.145,0.8,0,,0.103,1.954,0.0,Stop-and-Go,36.5,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.21,55.1,Urban,79601.9,6,7.788,6.193,0.28,28.598258,77.170641,Delhi,,,
2025-09-14 09:22:08,488,Innova,83.77,1187.4,29.33,0.798,33.66,8.03,14.135,0.8,0,,0.105,1.836,0.0,Smooth,34.7,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.06,59.3,Urban,79601.9,6,7.788,6.193,0.28,28.598112,77.170572,Delhi,,,
2025-09-14 09:22:10,490,Innova,84.06,1193.9,28.98,0.798,34.21,8.29,14.143,0.8,0,,0.103,1.825,0.0,Smooth,34.6,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.9,59.5,Urban,79601.9,6,7.788,6.193,0.28,28.597993,77.170495,Delhi,,,
2025-09-14 09:22:12,492,Innova,83.94,1184.1,27.97,0.798,34.09,7.96,14.141,0.8,0,,0.103,1.85,0.0,Stop-and-Go,35.8,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.08,61.9,Urban,79601.9,6,7.788,6.193,0.28,28.597852,77.170413,Delhi,,,
2025-09-14 09:22:14,494,Innova,83.9,1182.1,28.23,0.797,33.8,7.74,14.14,0.8,0,,0.101,1.884,0.0,Stop-and-Go,34.0,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.2,49.0,Urban,79601.9,6,7.788,6.193,0.28,28.597718,77.170341,Delhi,,,
2025-09-14 09:22:16,496,Innova,83.89,1172.1,28.55,0.797,34.05,7.52,14.129,0.8,0,,0.102,1.833,0.0,Stop-and-Go,37.4,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.76,60.4,Urban,79602.0,6,7.788,6.193,0.28,28.597585,77.17025,Delhi,,,
2025-09-14 09:22:18,498,Innova,83.82,1167.7,28.77,0.797,33.34,7.72,14.13,0.8,0,,0.103,1.743,0.0,Smooth,33.9,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.8,54.7,Urban,79602.0,6,7.788,6.193,0.28,28.597464,77.170158,Delhi,,,
2025-09-14 09:22:20,500,Innova,83.79,1169.5,28.49,0.797,33.26,7.87,14.124,0.8,0,,0.1,1.656,0.0,Smooth,33.9,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.12,48.3,Urban,79602.0,6,7.788,6.193,0.28,28.597349,77.170071,Delhi,,,
2025-09-14 09:22:22,502,Innova,83.76,1169.0,29.46,0.797,33.52,7.98,14.131,0.8,0,,0.101,1.645,0.0,Stop-and-Go,34.8,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.58,45.0,Urban,79602.0,6,7.788,6.193,0.28,28.59722,77.169997,Delhi,,,
2025-09-14 09:22:24,504,Innova,83.69,1169.3,28.4,0.797,32.8,8.05,14.125,0.8,0,,0.101,1.765,0.0,Stop-and-Go,35.1,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.31,62.0,Urban,79602.0,6,7.788,6.193,0.28,28.597115,77.16992,Delhi,,,
2025-09-14 09:22:26,506,Innova,83.73,1181.0,28.95,0.797,33.31,7.94,14.117,0.8,0,,0.101,1.759,0.0,Smooth,33.8,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.55,56.4,Urban,79602.0,6,7.788,6.193,0.28,28.597019,77.169819,Delhi,,,
2025-09-14 09:22:28,508,Innova,83.71,1194.6,28.87,0.797,33.59,7.76,14.126,0.8,0,,0.1,1.697,0.0,Smooth,35.4,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.75,59.0,Urban,79602.0,6,7.788,6.193,0.28,28.596919,77.169742,Delhi,,,
2025-09-14 09:22:30,510,Innova,83.8,1172.7,28.3,0.797,33.23,8.07,14.123,0.8,0,,0.1,1.739,0.0,Stop-and-Go,34.4,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.94,61.3,Urban,79602.0,6,7.788,6.193,0.28,28.596806,77.169636,Delhi,,,
2025-09-14 09:22:32,512,Innova,83.91,1156.9,26.92,0.797,33.14,8.3,14.13,0.8,0,,0.099,1.81,0.0,Smooth,34.1,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.6,45.8,Urban,79602.0,6,7.788,6.193,0.28,28.596705,77.169543,Delhi,,,
2025-09-14 09:22:34,514,Innova,83.74,1187.3,26.22,0.797,32.64,7.95,14.132,0.8,0,,0.104,1.9,0.0,Aggressive,35.3,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.77,60.0,Urban,79602.1,6,7.788,6.193,0.28,28.596604,77.169441,Delhi,,,
2025-09-14 09:22:36,516,Innova,83.72,1200.8,26.01,0.796,33.26,7.77,14.134,0.8,0,,0.105,1.952,0.0,Aggressive,35.0,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.77,54.1,Urban,79602.1,6,7.788,6.193,0.28,28.596521,77.169355,Delhi,,,
2025-09-14 09:22:38,518,Innova,83.88,1170.5,25.86,0.796,32.87,8.09,14.13,0.8,0,,0.108,1.893,0.0,Stop-and-Go,34.3,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.37,49.8,Urban,79602.1,6,7.788,6.193,0.28,28.5964,77.169269,Delhi,,,
2025-09-14 09:22:40,520,Innova,83.82,1190.4,26.88,0.796,32.93,8.15,14.129,0.8,0,,0.11,1.983,0.0,Aggressive,34.8,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.5,59.5,Urban,79602.1,6,7.788,6.193,0.28,28.596266,77.169191,Delhi,,,
2025-09-14 09:22:42,522,Innova,83.81,1185.9,28.36,0.796,32.87,8.01,14.125,0.8,0,,0.11,2.043,0.0,Smooth,34.0,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.36,52.4,Urban,79602.1,6,7.788,6.193,0.28,28.596135,77.169099,Delhi,,,
2025-09-14 09:22:44,524,Innova,83.78,1176.7,27.96,0.796,33.09,7.9,14.123,0.8,0,,0.11,1.994,0.0,Stop-and-Go,35.6,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.11,52.6,Urban,79602.1,6,7.788,6.193,0.28,28.596001,77.169027,Delhi,,,
2025-09-14 09:22:46,526,Innova,83.91,1181.3,28.85,0.796,32.95,7.94,14.127,0.8,0,,0.109,1.982,0.0,Smooth,34.4,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.58,54.1,Urban,79602.1,6,7.788,6.193,0.28,28.595884,77.168931,Delhi,,,
2025-09-14 09:22:48,528,Innova,83.84,1180.2,27.87,0.796,32.58,7.88,14.139,0.8,0,,0.108,2.036,0.0,Smooth,36.0,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.76,58.9,Urban,79602.1,6,7.788,6.193,0.28,28.595784,77.168843,Delhi,,,
2025-09-14 09:22:50,530,Innova,84.1,1195.3,27.6,0.796,33.22,7.91,14.143,0.8,0,,0.108,1.999,0.0,Aggressive,34.5,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.8,48.1,Urban,79602.1,6,7.788,6.193,0.28,28.595687,77.168754,Delhi,,,
2025-09-14 09:22:52,532,Innova,83.98,1213.2,27.96,0.796,33.44,7.82,14.152,0.8,0,,0.109,2.016,0.0,Aggressive,35.6,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.36,54.9,Urban,79602.2,6,7.788,6.193,0.28,28.595577,77.168656,Delhi,,,
2025-09-14 09:22:54,534,Innova,84.12,1216.5,28.44,0.796,33.6,7.8,14.146,0.8,0,,0.108,1.972,0.0,Stop-and-Go,34.9,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.14,56.4,Urban,79602.2,6,7.788,6.193,0.28,28.595458,77.168561,Delhi,,,
2025-09-14 09:22:56,536,Innova,83.91,1200.6,27.84,0.796,33.46,7.84,14.136,0.8,0,,0.109,2.023,0.0,Stop-and-Go,35.1,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.16,57.5,Urban,79602.2,6,7.788,6.193,0.28,28.595336,77.168478,Delhi,,,
2025-09-14 09:22:58,538,Innova,84.02,1183.0,26.65,0.795,33.38,7.91,14.129,0.8,0,,0.107,2.105,0.0,Stop-and-Go,33.9,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.06,53.6,Urban,79602.2,6,7.788,6.193,0.28,28.595232,77.168416,Delhi,,,
2025-09-14 09:23:00,540,Innova,84.01,1167.0,25.18,0.795,32.97,7.94,14.124,0.8,0,,0.106,2.145,0.0,Stop-and-Go,34.3,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.42,54.2,Urban,79602.2,6,7.788,6.193,0.28,28.59511,77.168368,Delhi,,,
2025-09-14 09:23:02,542,Innova,84.28,1180.7,24.11,0.795,32.18,7.8,14.128,0.8,0,,0.108,2.239,0.0,Aggressive,35.1,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.03,50.5,Urban,79602.2,6,7.788,6.193,0.28,28.59498,77.16831,Delhi,,,
2025-09-14 09:23:04,544,Innova,84.31,1158.3,23.95,0.795,31.43,7.73,14.119,0.8,0,,0.105,2.16,0.0,Stop-and-Go,37.2,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.37,51.3,Urban,79602.2,6,7.788,6.193,0.28,28.59487,77.168247,Delhi,,,
2025-09-14 09:23:06,546,Innova,84.41,1138.8,24.64,0.795,30.91,7.71,14.117,0.8,0,,0.102,2.105,0.0,Stop-and-Go,34.0,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.19,51.5,Urban,79602.2,6,7.788,6.193,0.28,28.594765,77.168165,Delhi,,,
2025-09-14 09:23:08,548,Innova,84.54,1132.1,25.74,0.795,30.43,7.49,14.108,0.8,0,,0.1,2.135,0.0,Stop-and-Go,36.1,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.25,54.0,Urban,79602.2,6,7.788,6.193,0.28,28.594644,77.168094,Delhi,,,
2025-09-14 09:23:10,550,Innova,84.48,1108.7,25.96,0.795,30.87,7.64,14.103,0.8,0,,0.1,2.077,0.0,Stop-and-Go,35.4,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.95,51.3,Urban,79602.3,6,7.788,6.193,0.28,28.594534,77.168017,Delhi,,,
2025-09-14 09:23:12,552,Innova,84.55,1090.6,27.33,0.795,31.19,7.62,14.103,0.8,0,,0.099,2.148,0.0,Stop-and-Go,34.3,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.02,57.1,Urban,79602.3,6,7.788,6.193,0.28,28.594412,77.167934,Delhi,,,
2025-09-14 09:23:14,554,Innova,84.82,1083.7,26.51,0.795,31.91,7.47,14.105,0.8,0,,0.097,2.032,0.0,Smooth,33.9,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.02,53.7,Urban,79602.3,6,7.788,6.193,0.28,28.594298,77.16786,Delhi,,,
2025-09-14 09:23:16,556,Innova,84.79,1110.6,26.07,0.795,31.25,7.18,14.102,0.8,0,,0.1,2.11,0.0,Aggressive,35.9,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.31,61.2,Urban,79602.3,6,7.788,6.193,0.28,28.59417,77.167814,Delhi,,,
2025-09-14 09:23:18,558,Innova,84.67,1113.8,26.8,0.795,31.1,7.43,14.103,0.8,0,,0.099,2.109,0.0,Stop-and-Go,34.5,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.04,56.8,Urban,79602.3,6,7.788,6.193,0.28,28.594052,77.167737,Delhi,,,
2025-09-14 09:23:20,560,Innova,84.98,1092.3,26.77,0.794,31.22,7.56,14.101,0.8,0,,0.099,2.012,0.0,Smooth,35.7,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.43,50.9,Urban,79602.3,6,7.788,6.193,0.28,28.593945,77.167665,Delhi,,,
2025-09-14 09:23:22,562,Innova,84.87,1102.1,25.88,0.794,31.96,7.47,14.106,0.8,0,,0.096,2.019,0.0,Stop-and-Go,34.4,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.72,56.2,Urban,79602.3,6,7.788,6.193,0.28,28.59384,77.167601,Delhi,,,
2025-09-14 09:23:24,564,Innova,84.89,1092.9,24.14,0.794,32.29,7.28,14.108,0.8,0,,0.096,2.208,0.0,Smooth,35.4,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.28,58.0,Urban,79602.3,6,7.788,6.193,0.28,28.593724,77.167512,Delhi,,,
2025-09-14 09:23:26,566,Innova,85.18,1117.8,24.44,0.794,32.17,7.18,14.114,0.8,0,,0.098,2.171,0.0,Aggressive,35.3,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.21,58.2,Urban,79602.3,6,7.788,6.193,0.28,28.593621,77.167427,Delhi,,,
2025-09-14 09:23:28,568,Innova,85.05,1162.2,24.35,0.794,32.13,7.14,14.117,0.8,0,,0.102,2.183,0.0,Aggressive,33.8,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.31,54.6,Urban,79602.3,6,7.788,6.193,0.28,28.593528,77.167349,Delhi,,,
2025-09-14 09:23:30,570,Innova,85.04,1143.4,24.56,0.794,31.77,7.33,14.123,0.8,0,,0.102,2.134,0.0,Stop-and-Go,33.9,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.12,54.9,Urban,79602.4,6,7.788,6.193,0.28,28.593421,77.167267,Delhi,,,
2025-09-14 09:23:32,572,Innova,85.13,1122.8,23.56,0.794,32.05,7.3,14.117,0.8,0,,0.101,2.123,0.0,Smooth,34.5,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.23,49.7,Urban,79602.4,6,7.788,6.193,0.28,28.593307,77.167213,Delhi,,,
2025-09-14 09:23:34,574,Innova,85.08,1110.4,24.59,0.794,31.86,7.26,14.11,0.8,0,,0.098,2.199,0.0,Stop-and-Go,34.9,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.19,50.5,Urban,79602.4,6,7.788,6.193,0.28,28.593203,77.167167,Delhi,,,
2025-09-14 09:23:36,576,Innova,85.25,1170.1,25.21,0.794,32.2,7.39,14.108,0.8,0,,0.1,2.209,0.0,Aggressive,34.1,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.53,52.6,Urban,79602.4,6,7.788,6.193,0.28,28.593092,77.167143,Delhi,,,
2025-09-14 09:23:38,578,Innova,85.04,1159.6,25.21,0.794,31.64,7.11,14.11,0.8,0,,0.098,2.104,0.0,Smooth,35.0,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.97,58.5,Urban,79602.4,6,7.788,6.193,0.28,28.592968,77.167111,Delhi,,,
2025-09-14 09:23:40,580,Innova,84.89,1141.0,23.99,0.793,32.04,7.0,14.116,0.8,0,,0.094,2.15,0.0,Smooth,35.3,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.05,57.1,Urban,79602.4,6,7.788,6.193,0.28,28.59285,77.167081,Delhi,,,
2025-09-14 09:23:42,582,Innova,85.0,1115.5,24.0,0.793,31.46,6.93,14.129,0.8,0,,0.091,2.044,0.0,Smooth,33.9,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.38,56.2,Urban,79602.4,6,7.788,6.193,0.28,28.592745,77.167048,Delhi,,,
2025-09-14 09:23:44,584,Innova,85.21,1110.6,25.21,0.793,32.16,6.84,14.133,0.8,0,,0.091,2.145,0.0,Stop-and-Go,35.9,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.15,48.0,Urban,79602.4,6,7.788,6.193,0.28,28.592625,77.167041,Delhi,,,
2025-09-14 09:23:46,586,Innova,85.53,1102.8,25.85,0.793,32.38,7.0,14.138,0.8,0,,0.091,2.065,0.0,Smooth,35.2,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.4,59.8,Urban,79602.4,6,7.788,6.193,0.28,28.592501,77.167005,Delhi,,,
2025-09-14 09:23:48,588,Innova,85.48,1105.6,25.11,0.793,32.57,7.45,14.14,0.8,0,,0.088,2.0,0.0,Stop-and-Go,34.1,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.11,59.2,Urban,79602.4,6,7.788,6.193,0.28,28.592394,77.166996,Delhi,,,
2025-09-14 09:23:50,590,Innova,85.58,1138.4,25.56,0.793,32.46,7.7,14.146,0.8,0,,0.094,2.075,0.0,Aggressive,34.4,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.21,50.0,Urban,79602.5,6,7.788,6.193,0.28,28.59226,77.167022,Delhi,,,
2025-09-14 09:23:52,592,Innova,85.66,1154.1,26.61,0.793,32.22,7.66,14.15,0.8,0,,0.093,2.084,0.0,Stop-and-Go,35.0,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.54,65.0,Urban,79602.5,6,7.788,6.193,0.28,28.592133,77.16702,Delhi,,,
2025-09-14 09:23:54,594,Innova,85.72,1142.0,27.12,0.793,32.48,7.74,14.147,0.8,0,,0.094,2.089,0.0,Stop-and-Go,34.3,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.59,53.9,Urban,79602.5,6,7.788,6.193,0.28,28.592006,77.167025,Delhi,,,
2025-09-14 09:23:56,596,Innova,86.08,1187.4,26.66,0.793,32.04,7.71,14.145,0.8,0,,0.099,2.096,0.0,Aggressive,34.4,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.99,56.7,Urban,79602.5,6,7.788,6.193,0.28,28.591884,77.167043,Delhi,,,
2025-09-14 09:23:58,598,Innova,86.26,1177.9,25.66,0.793,32.36,7.86,14.142,0.8,0,,0.095,2.114,0.0,Stop-and-Go,35.6,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.99,47.3,Urban,79602.5,6,7.788,6.193,0.28,28.591761,77.167012,Delhi,,,
2025-09-14 09:24:00,600,Innova,86.23,1181.3,25.79,0.793,32.38,7.78,14.144,0.8,0,,0.093,2.009,0.0,Stop-and-Go,34.8,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.06,53.4,Urban,79602.5,6,7.788,6.193,0.28,28.591643,77.166985,Delhi,,,
2025-09-14 09:24:02,602,Innova,85.95,1160.9,25.6,0.792,32.12,7.9,14.153,0.8,0,,0.093,1.924,0.0,Stop-and-Go,33.1,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.94,51.9,Urban,79602.5,6,7.788,6.193,0.28,28.591523,77.166973,Delhi,,,
2025-09-14 09:24:04,604,Innova,85.94,1160.5,26.48,0.792,31.87,7.66,14.156,0.8,0,,0.098,1.911,0.0,Stop-and-Go,35.7,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.27,58.5,Urban,79602.5,6,7.788,6.193,0.28,28.591396,77.166983,Delhi,,,
2025-09-14 09:24:06,606,Innova,85.95,1136.6,25.02,0.792,31.6,7.94,14.152,0.8,0,,0.097,2.04,0.0,Stop-and-Go,35.9,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.78,49.7,Urban,79602.5,6,7.788,6.193,0.28,28.591271,77.166981,Delhi,,,
2025-09-14 09:24:08,608,Innova,86.14,1145.1,23.82,0.792,31.78,7.79,14.143,0.8,0,,0.099,2.196,0.0,Aggressive,34.4,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.69,56.2,Urban,79602.5,6,7.788,6.193,0.28,28.591143,77.167005,Delhi,,,
2025-09-14 09:24:10,610,Innova,86.34,1136.9,26.19,0.792,32.47,8.0,14.141,0.8,0,,0.097,2.352,0.0,Smooth,34.8,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.99,57.9,Urban,79602.6,6,7.788,6.193,0.28,28.591005,77.167044,Delhi,,,
2025-09-14 09:24:12,612,Innova,86.52,1162.9,26.67,0.792,33.09,7.87,14.141,0.8,0,,0.094,2.243,0.0,Smooth,34.4,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.8,49.8,Urban,79602.6,6,7.788,6.193,0.28,28.59088,77.167076,Delhi,,,
2025-09-14 09:24:14,614,Innova,86.81,1200.4,27.46,0.792,33.32,8.06,14.132,0.8,0,,0.097,2.263,0.0,Aggressive,36.1,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.69,53.6,Urban,79602.6,6,7.788,6.193,0.28,28.590727,77.167144,Delhi,,,
2025-09-14 09:24:16,616,Innova,86.96,1196.9,28.32,0.792,33.35,7.92,14.145,0.8,0,,0.093,2.275,0.0,Stop-and-Go,35.8,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.78,57.4,Urban,79602.6,6,7.788,6.193,0.28,28.590581,77.167217,Delhi,,,
2025-09-14 09:24:18,618,Innova,86.85,1199.3,27.14,0.792,33.76,7.89,14.154,0.8,0,,0.094,2.327,0.0,Smooth,33.8,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.51,51.9,Urban,79602.6,6,7.788,6.193,0.28,28.590447,77.167259,Delhi,,,
2025-09-14 09:24:20,620,Innova,87.04,1181.7,26.0,0.792,33.9,8.09,14.163,0.8,0,,0.096,2.333,0.0,Stop-and-Go,36.3,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.13,50.8,Urban,79602.6,6,7.788,6.193,0.28,28.59031,77.167271,Delhi,,,
2025-09-14 09:24:22,622,Innova,86.98,1168.5,26.98,0.792,33.96,8.28,14.168,0.8,0,,0.095,2.297,0.0,Stop-and-Go,35.8,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.14,54.3,Urban,79602.6,6,7.788,6.193,0.28,28.590186,77.167269,Delhi,,,
2025-09-14 09:24:24,624,Innova,87.1,1181.5,25.84,0.791,33.62,8.32,14.159,0.8,0,,0.099,2.398,0.0,Aggressive,34.2,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.26,65.0,Urban,79602.6,6,7.788,6.193,0.28,28.590062,77.167268,Delhi,,,
2025-09-14 09:24:26,626,Innova,87.13,1171.1,26.38,0.791,33.39,8.37,14.155,0.8,0,,0.096,2.264,0.0,Smooth,35.8,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.28,63.7,Urban,79602.6,6,7.788,6.193,0.28,28.58992,77.167276,Delhi,,,
2025-09-14 09:24:28,628,Innova,87.21,1157.3,26.03,0.791,33.04,8.36,14.154,0.8,0,,0.095,2.186,0.0,Stop-and-Go,35.1,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.32,62.3,Urban,79602.7,6,7.788,6.193,0.28,28.589785,77.167297,Delhi,,,
2025-09-14 09:24:30,630,Innova,87.15,1179.4,25.3,0.791,32.7,8.19,14.147,0.8,0,,0.103,2.227,0.0,Aggressive,35.2,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.76,59.3,Urban,79602.7,6,7.788,6.193,0.28,28.589664,77.167294,Delhi,,,
2025-09-14 09:24:32,632,Innova,87.06,1156.6,23.87,0.791,32.65,8.05,14.146,0.8,0,,0.101,2.275,0.0,Stop-and-Go,35.8,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.97,52.6,Urban,79602.7,6,7.788,6.193,0.28,28.589551,77.167283,Delhi,,,
2025-09-14 09:24:34,634,Innova,87.19,1147.7,24.47,0.791,33.26,8.07,14.145,0.8,0,,0.1,2.236,0.0,Stop-and-Go,34.0,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.06,57.1,Urban,79602.7,6,7.788,6.193,0.28,28.589419,77.167292,Delhi,,,
2025-09-14 09:24:36,636,Innova,87.1,1164.4,24.82,0.791,33.75,7.82,14.136,0.8,0,,0.101,2.253,0.0,Aggressive,34.5,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.83,59.9,Urban,79602.7,6,7.788,6.193,0.28,28.589286,77.167289,Delhi,,,
2025-09-14 09:24:38,638,Innova,87.11,1187.0,24.89,0.791,34.1,8.09,14.137,0.8,0,,0.103,2.16,0.0,Aggressive,34.1,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.44,51.6,Urban,79602.7,6,7.788,6.193,0.28,28.589141,77.167285,Delhi,,,
2025-09-14 09:24:40,640,Innova,87.18,1167.4,24.56,0.791,34.56,7.68,14.131,0.8,0,,0.103,2.1,0.0,Smooth,33.9,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.29,45.0,Urban,79602.7,6,7.788,6.193,0.28,28.589001,77.167301,Delhi,,,
2025-09-14 09:24:42,642,Innova,87.41,1138.5,23.38,0.791,33.71,7.94,14.127,0.8,0,,0.104,2.077,0.0,Stop-and-Go,34.6,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.5,59.2,Urban,79602.7,6,7.788,6.193,0.28,28.588885,77.167303,Delhi,,,
2025-09-14 09:24:44,644,Innova,87.29,1096.6,24.04,0.791,33.5,8.07,14.121,0.8,0,,0.101,2.132,0.0,Smooth,34.0,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.5,45.9,Urban,79602.7,6,7.788,6.193,0.28,28.588767,77.167317,Delhi,,,
2025-09-14 09:24:46,646,Innova,87.55,1104.6,21.65,0.79,33.26,7.96,14.127,0.8,0,,0.105,2.394,0.0,Aggressive,35.2,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.8,50.1,Urban,79602.7,6,7.788,6.193,0.28,28.588656,77.167317,Delhi,,,
2025-09-14 09:24:48,648,Innova,87.78,1068.3,19.57,0.79,32.25,7.7,14.126,0.8,0,,0.104,2.469,0.0,Smooth,35.3,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.34,54.3,Urban,79602.7,6,7.788,6.193,0.28,28.588563,77.167333,Delhi,,,
2025-09-14 09:24:50,650,Innova,87.94,1020.5,17.67,0.79,32.13,7.61,14.129,0.8,0,,0.104,2.524,0.0,Stop-and-Go,33.7,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.75,53.4,Urban,79602.8,6,7.788,6.193,0.28,28.588489,77.16736,Delhi,,,
2025-09-14 09:24:52,652,Innova,87.72,971.5,15.93,0.79,31.23,7.41,14.124,0.8,0,,0.104,2.577,0.0,Stop-and-Go,35.9,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.12,52.4,Urban,79602.8,6,7.788,6.193,0.28,28.588419,77.167407,Delhi,,,
