timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-02-11 08:16:36,516,Innova,85.32,2244.4,68.06,0.242,66.05,16.49,14.123,0.749,0,,0.108,2.258,0.0,Smooth,14.4,Clear,clear sky,3.8,55.0,1013.1,18,1.0,28.7,Highway,87389.96,7,6.112,4.528,0.274,28.663934,77.219401,Delhi,,,
2026-02-11 08:16:38,518,Innova,85.52,2209.9,66.54,0.242,65.84,16.55,14.111,0.749,0,,0.108,2.29,0.0,Smooth,14.0,Clear,clear sky,3.8,55.0,1013.1,18,1.32,25.2,Highway,87389.99,7,6.112,4.528,0.274,28.664133,77.219091,Delhi,,,
2026-02-11 08:16:40,520,Innova,85.58,2182.4,65.99,0.242,65.53,16.69,14.102,0.749,0,,0.106,2.263,0.0,Smooth,14.6,Clear,clear sky,3.8,55.0,1013.1,18,1.16,28.6,Highway,87390.03,7,6.112,4.528,0.274,28.664294,77.218766,Delhi,,,
2026-02-11 08:16:42,522,Innova,85.63,2207.8,65.56,0.242,65.13,16.85,14.096,0.749,0,,0.11,2.224,0.0,Aggressive,15.4,Clear,clear sky,3.8,55.0,1013.1,18,1.63,26.6,Highway,87390.07,7,6.112,4.528,0.274,28.664442,77.218457,Delhi,,,
2026-02-11 08:16:44,524,Innova,85.7,2190.7,65.62,0.241,65.15,16.8,14.107,0.749,0,,0.109,2.085,0.0,Stop-and-Go,14.1,Clear,clear sky,3.8,55.0,1013.1,18,1.46,34.6,Highway,87390.1,7,6.112,4.528,0.274,28.664604,77.218124,Delhi,,,
2026-02-11 08:16:46,526,Innova,85.69,2217.0,66.06,0.241,65.53,16.85,14.119,0.749,0,,0.113,2.157,0.0,Aggressive,15.9,Clear,clear sky,3.8,55.0,1013.1,18,1.38,27.5,Highway,87390.14,7,6.112,4.528,0.274,28.664796,77.217808,Delhi,,,
2026-02-11 08:16:48,528,Innova,85.84,2196.8,66.73,0.241,65.47,17.15,14.122,0.749,0,,0.114,2.112,0.0,Smooth,14.4,Clear,clear sky,3.8,55.0,1013.1,18,1.16,27.9,Highway,87390.18,7,6.112,4.528,0.274,28.664986,77.217492,Delhi,,,
2026-02-11 08:16:50,530,Innova,85.94,2176.7,67.01,0.241,65.39,16.94,14.122,0.749,0,,0.112,2.037,0.0,Smooth,15.6,Clear,clear sky,3.8,55.0,1013.1,18,1.54,32.3,Highway,87390.21,7,6.112,4.528,0.274,28.665162,77.217168,Delhi,,,
2026-02-11 08:16:52,532,Innova,86.07,2147.2,67.78,0.241,64.63,16.97,14.126,0.749,0,,0.111,1.996,0.0,Smooth,14.0,Clear,clear sky,3.8,55.0,1013.1,18,1.53,31.8,Highway,87390.25,7,6.112,4.528,0.274,28.665342,77.21685,Delhi,,,
2026-02-11 08:16:54,534,Innova,86.15,2110.1,68.27,0.241,64.0,16.68,14.12,0.749,0,,0.109,1.981,0.0,Smooth,15.2,Clear,clear sky,3.8,55.0,1013.1,18,1.41,31.2,Highway,87390.29,7,6.112,4.528,0.274,28.665552,77.216574,Delhi,,,
2026-02-11 08:16:56,536,Innova,86.5,2124.2,68.81,0.241,64.24,16.59,14.121,0.749,0,,0.106,1.918,0.0,Stop-and-Go,14.4,Clear,clear sky,3.8,55.0,1013.1,18,1.59,39.7,Highway,87390.33,7,6.112,4.528,0.274,28.665771,77.216267,Delhi,,,
2026-02-11 08:16:58,538,Innova,86.39,2112.6,66.96,0.241,64.16,16.89,14.115,0.749,0,,0.109,2.09,0.0,Stop-and-Go,15.5,Clear,clear sky,3.8,55.0,1013.1,18,1.37,33.5,Highway,87390.36,7,6.112,4.528,0.274,28.665957,77.215952,Delhi,,,
2026-02-11 08:17:00,540,Innova,86.09,2118.0,69.03,0.241,64.12,16.78,14.111,0.749,0,,0.106,2.26,0.0,Stop-and-Go,14.0,Clear,clear sky,3.8,55.0,1013.1,18,1.1,22.2,Highway,87390.4,7,6.112,4.528,0.274,28.666157,77.215648,Delhi,,,
2026-02-11 08:17:02,542,Innova,85.83,2102.3,68.58,0.241,64.16,16.58,14.109,0.749,0,,0.106,2.182,0.0,Stop-and-Go,13.8,Clear,clear sky,3.8,55.0,1013.1,18,1.22,29.0,Highway,87390.44,7,6.112,4.528,0.274,28.666327,77.215318,Delhi,,,
2026-02-11 08:17:04,544,Innova,85.88,2168.9,70.76,0.24,64.21,17.01,14.107,0.749,0,,0.108,2.359,0.0,Aggressive,15.2,Clear,clear sky,3.8,55.0,1013.1,18,1.18,29.7,Highway,87390.48,7,6.112,4.528,0.274,28.666517,77.214986,Delhi,,,
2026-02-11 08:17:06,546,Innova,85.77,2148.3,71.15,0.24,65.19,17.01,14.101,0.749,0,,0.108,2.288,0.0,Smooth,15.2,Clear,clear sky,3.8,55.0,1013.1,18,1.77,31.2,Highway,87390.52,7,6.112,4.528,0.274,28.66679,77.214699,Delhi,,,
2026-02-11 08:17:08,548,Innova,85.74,2220.8,72.53,0.24,65.7,16.68,14.108,0.749,0,,0.11,2.359,0.0,Aggressive,15.7,Clear,clear sky,3.8,55.0,1013.1,18,1.47,20.6,Highway,87390.56,7,6.112,4.528,0.274,28.667035,77.214379,Delhi,,,
2026-02-11 08:17:10,550,Innova,86.1,2222.9,73.36,0.24,65.99,16.91,14.108,0.749,0,,0.109,2.269,0.0,Stop-and-Go,14.8,Clear,clear sky,3.8,55.0,1013.1,18,1.58,34.2,Highway,87390.6,7,6.112,4.528,0.274,28.667243,77.214066,Delhi,,,
2026-02-11 08:17:12,552,Innova,86.0,2218.2,72.35,0.24,66.42,16.79,14.112,0.749,0,,0.106,2.275,0.0,Smooth,15.1,Clear,clear sky,3.8,55.0,1013.1,18,1.68,33.7,Highway,87390.64,7,6.112,4.528,0.274,28.667478,77.213727,Delhi,,,
2026-02-11 08:17:14,554,Innova,85.99,2210.7,74.88,0.24,66.54,16.92,14.117,0.749,0,,0.107,2.468,0.0,Smooth,16.3,Clear,clear sky,3.8,55.0,1013.1,18,1.54,31.2,Highway,87390.68,7,6.112,4.528,0.274,28.667712,77.213386,Delhi,,,
2026-02-11 08:17:16,556,Innova,86.21,2217.6,75.44,0.24,66.83,16.94,14.108,0.749,0,,0.104,2.403,0.0,Smooth,16.0,Clear,clear sky,3.8,55.0,1013.1,18,1.21,35.4,Highway,87390.72,7,6.112,4.528,0.274,28.667958,77.213075,Delhi,,,
2026-02-11 08:17:18,558,Innova,85.95,2204.9,74.24,0.24,66.74,16.99,14.114,0.749,0,,0.101,2.378,0.0,Smooth,14.0,Clear,clear sky,3.8,55.0,1013.1,18,1.07,26.2,Highway,87390.77,7,6.112,4.528,0.274,28.668145,77.212719,Delhi,,,
2026-02-11 08:17:20,560,Innova,85.92,2211.2,74.63,0.24,67.19,17.4,14.11,0.749,0,,0.1,2.196,0.0,Smooth,15.5,Clear,clear sky,3.8,55.0,1013.1,18,1.14,28.7,Highway,87390.81,7,6.112,4.528,0.274,28.668328,77.212326,Delhi,,,
2026-02-11 08:17:22,562,Innova,86.02,2183.2,74.35,0.24,67.8,17.69,14.11,0.749,0,,0.101,2.131,0.0,Smooth,14.5,Clear,clear sky,3.8,55.0,1013.1,18,1.38,33.2,Highway,87390.85,7,6.112,4.528,0.274,28.668503,77.211961,Delhi,,,
2026-02-11 08:17:24,564,Innova,86.16,2198.9,74.11,0.24,67.95,17.86,14.11,0.749,0,,0.098,2.084,0.0,Stop-and-Go,14.5,Clear,clear sky,3.8,55.0,1013.1,18,1.46,31.9,Highway,87390.89,7,6.112,4.528,0.274,28.668641,77.211587,Delhi,,,
2026-02-11 08:17:26,566,Innova,86.2,2190.2,74.31,0.239,68.17,17.87,14.116,0.749,0,,0.099,2.021,0.0,Smooth,16.5,Clear,clear sky,3.8,55.0,1013.1,18,1.12,38.6,Highway,87390.93,7,6.112,4.528,0.274,28.668772,77.211194,Delhi,,,
2026-02-11 08:17:28,568,Innova,86.48,2235.7,71.88,0.239,67.83,17.65,14.114,0.749,0,,0.102,2.236,0.0,Aggressive,15.2,Clear,clear sky,3.8,55.0,1013.1,18,1.57,23.3,Highway,87390.97,7,6.112,4.528,0.274,28.668909,77.210805,Delhi,,,
2026-02-11 08:17:30,570,Innova,86.55,2277.1,73.19,0.239,68.1,17.89,14.124,0.749,0,,0.106,2.295,0.0,Aggressive,16.5,Clear,clear sky,3.8,55.0,1013.1,18,1.64,34.8,Highway,87391.01,7,6.112,4.528,0.274,28.669055,77.210401,Delhi,,,
2026-02-11 08:17:32,572,Innova,86.52,2264.4,73.72,0.239,67.92,18.07,14.125,0.749,0,,0.108,2.179,0.0,Smooth,16.1,Clear,clear sky,3.8,55.0,1013.1,18,1.13,23.3,Highway,87391.05,7,6.112,4.528,0.274,28.669159,77.209999,Delhi,,,
2026-02-11 08:17:34,574,Innova,86.49,2234.6,72.79,0.239,67.77,18.12,14.123,0.749,0,,0.107,2.161,0.0,Smooth,15.4,Clear,clear sky,3.8,55.0,1013.1,18,1.21,22.4,Highway,87391.09,7,6.112,4.528,0.274,28.669279,77.209605,Delhi,,,
2026-02-11 08:17:36,576,Innova,86.18,2222.6,72.88,0.239,67.4,18.09,14.126,0.749,0,,0.103,2.015,0.0,Smooth,16.0,Clear,clear sky,3.8,55.0,1013.1,18,1.22,29.0,Highway,87391.13,7,6.112,4.528,0.274,28.669369,77.209196,Delhi,,,
2026-02-11 08:17:38,578,Innova,86.42,2184.8,65.7,0.239,67.01,18.15,14.141,0.749,0,,0.101,2.711,0.0,Smooth,15.0,Clear,clear sky,3.8,55.0,1013.1,18,1.07,35.7,Highway,87391.17,7,6.112,4.528,0.274,28.669421,77.208834,Delhi,,,
2026-02-11 08:17:40,580,Innova,86.7,2211.0,59.2,0.239,66.71,18.11,14.142,0.749,0,,0.103,3.426,0.0,Aggressive,14.6,Clear,clear sky,3.8,55.0,1013.1,18,1.28,29.7,Highway,87391.2,7,6.112,4.528,0.274,28.669432,77.208497,Delhi,,,
2026-02-11 08:17:42,582,Innova,86.8,2183.6,53.28,0.239,66.04,17.64,14.134,0.749,0,,0.103,3.879,0.0,Smooth,16.5,Clear,clear sky,3.8,55.0,1013.1,18,1.51,30.6,Highway,87391.23,7,6.112,4.528,0.274,28.669452,77.208209,Delhi,,,
2026-02-11 08:17:44,584,Innova,86.94,2198.7,48.03,0.239,64.96,17.06,14.128,0.749,0,,0.102,4.242,0.0,Aggressive,14.5,Clear,clear sky,3.8,55.0,1013.1,18,1.49,38.8,Highway,87391.26,7,6.112,4.528,0.274,28.669475,77.207932,Delhi,,,
2026-02-11 08:17:46,586,Innova,86.97,2165.5,43.27,0.239,63.73,16.66,14.127,0.749,0,,0.105,4.509,0.0,Aggressive,16.7,Clear,clear sky,3.8,55.0,1013.1,18,1.59,29.0,Highway,87391.28,7,6.112,4.528,0.274,28.669515,77.207687,Delhi,,,
2026-02-11 08:17:48,588,Innova,87.12,2118.2,39.05,0.238,61.9,16.15,14.114,0.749,0,,0.109,4.716,0.0,Aggressive,14.9,Clear,clear sky,3.8,55.0,1013.1,18,1.52,30.0,Highway,87391.3,7,6.112,4.528,0.274,28.669542,77.207458,Delhi,,,
2026-02-11 08:17:50,590,Innova,87.32,2018.1,35.15,0.238,60.03,15.59,14.109,0.749,0,,0.107,4.759,0.0,Smooth,14.4,Clear,clear sky,3.8,55.0,1013.1,18,1.43,24.8,Highway,87391.32,7,6.112,4.528,0.274,28.669564,77.207262,Delhi,,,
2026-02-11 08:17:52,592,Innova,87.17,2013.4,38.43,0.238,58.62,15.36,14.108,0.749,0,,0.112,4.797,0.0,Aggressive,15.2,Clear,clear sky,3.8,55.0,1013.1,18,1.5,39.0,Highway,87391.35,7,6.112,4.528,0.274,28.669602,77.207031,Delhi,,,
2026-02-11 08:17:54,594,Innova,87.12,1954.7,42.59,0.238,57.28,15.05,14.106,0.749,0,,0.109,4.874,0.0,Smooth,14.7,Clear,clear sky,3.8,55.0,1013.1,18,1.29,35.1,Highway,87391.37,7,6.112,4.528,0.274,28.669663,77.206791,Delhi,,,
2026-02-11 08:17:56,596,Innova,87.23,1926.6,47.8,0.238,56.35,14.79,14.106,0.749,0,,0.108,5.048,0.0,Smooth,15.0,Clear,clear sky,3.8,55.0,1013.1,18,1.56,27.9,Highway,87391.4,7,6.112,4.528,0.274,28.669714,77.206522,Delhi,,,
2026-02-11 08:17:58,598,Innova,87.28,1958.4,50.43,0.238,56.02,14.64,14.105,0.749,0,,0.111,4.941,0.0,Aggressive,14.6,Clear,clear sky,3.8,55.0,1013.1,18,1.43,29.6,Highway,87391.42,7,6.112,4.528,0.274,28.669753,77.206233,Delhi,,,
2026-02-11 08:18:00,600,Innova,87.52,1935.8,51.05,0.238,56.35,14.76,14.102,0.749,0,,0.11,4.525,0.0,Smooth,16.1,Clear,clear sky,3.8,55.0,1013.1,18,1.14,25.5,Highway,87391.45,7,6.112,4.528,0.274,28.669808,77.205954,Delhi,,,
2026-02-11 08:18:02,602,Innova,87.55,1919.1,52.93,0.238,55.65,15.03,14.107,0.749,0,,0.107,4.4,0.0,Smooth,12.4,Clear,clear sky,3.8,55.0,1013.1,18,1.55,32.3,Highway,87391.48,7,6.112,4.528,0.274,28.669845,77.205657,Delhi,,,
2026-02-11 08:18:04,604,Innova,87.51,1923.5,55.4,0.238,55.58,15.16,14.103,0.749,0,,0.108,4.338,0.0,Smooth,15.1,Clear,clear sky,3.8,55.0,1013.1,18,1.42,40.0,Highway,87391.51,7,6.112,4.528,0.274,28.669882,77.205337,Delhi,,,
2026-02-11 08:18:06,606,Innova,87.85,1937.0,55.27,0.238,56.02,14.95,14.105,0.749,0,,0.105,4.009,0.0,Smooth,15.1,Clear,clear sky,3.8,55.0,1013.1,18,1.26,20.0,Highway,87391.54,7,6.112,4.528,0.274,28.669931,77.205022,Delhi,,,
2026-02-11 08:18:08,608,Innova,87.9,1931.8,56.19,0.238,56.58,14.85,14.097,0.749,0,,0.104,3.8,0.0,Smooth,15.8,Clear,clear sky,3.8,55.0,1013.1,18,1.22,33.1,Highway,87391.57,7,6.112,4.528,0.274,28.669966,77.204704,Delhi,,,
2026-02-11 08:18:10,610,Innova,87.93,1939.3,58.29,0.237,56.85,14.63,14.094,0.749,0,,0.105,3.712,0.0,Stop-and-Go,13.8,Clear,clear sky,3.8,55.0,1013.1,18,1.29,23.8,Highway,87391.61,7,6.112,4.528,0.274,28.670018,77.204361,Delhi,,,
2026-02-11 08:18:12,612,Innova,88.23,1932.7,58.4,0.237,57.49,14.45,14.1,0.749,0,,0.105,3.395,0.0,Smooth,14.6,Clear,clear sky,3.8,55.0,1013.1,18,1.32,29.9,Highway,87391.64,7,6.112,4.528,0.274,28.670063,77.204012,Delhi,,,
2026-02-11 08:18:14,614,Innova,88.25,1989.4,60.32,0.237,57.15,14.56,14.113,0.749,0,,0.108,3.394,0.0,Aggressive,16.0,Clear,clear sky,3.8,55.0,1013.1,18,1.33,23.9,Highway,87391.67,7,6.112,4.528,0.274,28.670166,77.203702,Delhi,,,
2026-02-11 08:18:16,616,Innova,88.35,1974.1,62.41,0.237,58.22,14.68,14.116,0.749,0,,0.105,3.419,0.0,Smooth,15.4,Clear,clear sky,3.8,55.0,1013.1,18,1.31,25.6,Highway,87391.71,7,6.112,4.528,0.274,28.670282,77.203359,Delhi,,,
2026-02-11 08:18:18,618,Innova,88.45,1987.8,65.39,0.237,59.0,14.78,14.123,0.749,0,,0.105,3.518,0.0,Smooth,14.9,Clear,clear sky,3.8,55.0,1013.1,18,1.22,28.7,Highway,87391.74,7,6.112,4.528,0.274,28.670405,77.203005,Delhi,,,
2026-02-11 08:18:20,620,Innova,88.49,1966.6,65.05,0.237,59.07,15.12,14.137,0.749,0,,0.106,3.296,0.0,Smooth,15.9,Clear,clear sky,3.8,55.0,1013.1,18,1.65,28.2,Highway,87391.78,7,6.112,4.528,0.274,28.670562,77.202689,Delhi,,,
2026-02-11 08:18:22,622,Innova,88.61,1992.8,65.67,0.237,59.46,15.09,14.13,0.749,0,,0.108,3.175,0.0,Stop-and-Go,15.0,Clear,clear sky,3.8,55.0,1013.1,18,1.69,28.8,Highway,87391.82,7,6.112,4.528,0.274,28.670762,77.202423,Delhi,,,
2026-02-11 08:18:24,624,Innova,88.54,1982.2,68.04,0.237,59.41,14.99,14.132,0.749,0,,0.105,3.138,0.0,Smooth,15.3,Clear,clear sky,3.8,55.0,1013.1,18,1.33,26.2,Highway,87391.85,7,6.112,4.528,0.274,28.670998,77.202156,Delhi,,,
2026-02-11 08:18:26,626,Innova,88.6,1969.5,71.22,0.237,60.25,15.29,14.124,0.749,0,,0.105,3.321,0.0,Smooth,14.4,Clear,clear sky,3.8,55.0,1013.1,18,1.54,29.4,Highway,87391.89,7,6.112,4.528,0.274,28.671301,77.20192,Delhi,,,
2026-02-11 08:18:28,628,Innova,88.7,2005.8,71.19,0.237,59.84,15.35,14.114,0.749,0,,0.105,3.022,0.0,Smooth,17.2,Clear,clear sky,3.8,55.0,1013.1,18,1.46,30.3,Highway,87391.93,7,6.112,4.528,0.274,28.671615,77.201705,Delhi,,,
2026-02-11 08:18:30,630,Innova,88.63,2032.9,72.02,0.237,60.24,15.69,14.119,0.749,0,,0.105,2.955,0.0,Smooth,15.3,Clear,clear sky,3.8,55.0,1013.1,18,1.12,29.6,Highway,87391.97,7,6.112,4.528,0.274,28.671939,77.2015,Delhi,,,
2026-02-11 08:18:32,632,Innova,88.53,2097.5,72.91,0.236,61.11,15.72,14.125,0.749,0,,0.106,2.973,0.0,Aggressive,13.5,Clear,clear sky,3.8,55.0,1013.1,18,1.34,37.4,Highway,87392.01,7,6.112,4.528,0.274,28.672228,77.201264,Delhi,,,
2026-02-11 08:18:34,634,Innova,88.68,2083.9,72.91,0.236,61.51,15.68,14.12,0.749,0,,0.109,2.727,0.0,Smooth,15.1,Clear,clear sky,3.8,55.0,1013.1,18,1.44,20.9,Highway,87392.05,7,6.112,4.528,0.274,28.672492,77.200995,Delhi,,,
2026-02-11 08:18:36,636,Innova,88.64,2147.9,65.62,0.236,61.79,15.57,14.114,0.749,0,,0.108,3.509,0.0,Aggressive,15.7,Clear,clear sky,3.8,55.0,1013.1,18,1.54,38.3,Highway,87392.09,7,6.112,4.528,0.274,28.67273,77.200738,Delhi,,,
2026-02-11 08:18:38,638,Innova,88.82,2124.8,59.2,0.236,61.84,15.7,14.112,0.749,0,,0.105,4.034,0.0,Smooth,13.5,Clear,clear sky,3.8,55.0,1013.1,18,1.6,35.6,Highway,87392.12,7,6.112,4.528,0.274,28.67298,77.200531,Delhi,,,
2026-02-11 08:18:40,640,Innova,88.64,2158.6,53.35,0.236,61.28,15.86,14.115,0.749,0,,0.107,4.473,0.0,Aggressive,14.6,Clear,clear sky,3.8,55.0,1013.1,18,1.56,30.9,Highway,87392.15,7,6.112,4.528,0.274,28.673199,77.200341,Delhi,,,
2026-02-11 08:18:42,642,Innova,88.56,2158.6,48.06,0.236,60.8,15.63,14.107,0.749,0,,0.11,4.764,0.0,Aggressive,15.9,Clear,clear sky,3.8,55.0,1013.1,18,1.33,34.2,Highway,87392.18,7,6.112,4.528,0.274,28.673364,77.200185,Delhi,,,
2026-02-11 08:18:44,644,Innova,88.47,2092.3,43.27,0.236,59.82,15.41,14.109,0.749,0,,0.106,4.953,0.0,Smooth,15.7,Clear,clear sky,3.8,55.0,1013.1,18,1.54,21.0,Highway,87392.2,7,6.112,4.528,0.274,28.673538,77.200061,Delhi,,,
2026-02-11 08:18:46,646,Innova,88.47,2044.1,39.05,0.236,59.24,15.03,14.109,0.749,0,,0.109,5.051,0.0,Aggressive,13.6,Clear,clear sky,3.8,55.0,1013.1,18,1.62,36.7,Highway,87392.23,7,6.112,4.528,0.274,28.673715,77.199974,Delhi,,,
2026-02-11 08:18:48,648,Innova,88.58,1981.5,35.21,0.236,57.61,14.52,14.114,0.749,0,,0.111,5.181,0.0,Aggressive,15.8,Clear,clear sky,3.8,55.0,1013.1,18,1.05,32.1,Highway,87392.24,7,6.112,4.528,0.274,28.673854,77.199866,Delhi,,,
2026-02-11 08:18:50,650,Innova,88.41,1944.0,39.16,0.236,57.19,14.26,14.107,0.749,0,,0.116,5.294,0.0,Aggressive,15.3,Clear,clear sky,3.8,55.0,1013.1,18,1.59,20.0,Highway,87392.27,7,6.112,4.528,0.274,28.67401,77.199732,Delhi,,,
2026-02-11 08:18:52,652,Innova,88.34,1926.6,43.29,0.236,55.8,13.87,14.112,0.749,0,,0.119,5.375,0.0,Aggressive,16.0,Clear,clear sky,3.8,55.0,1013.1,18,1.54,35.8,Highway,87392.29,7,6.112,4.528,0.274,28.67419,77.19958,Delhi,,,
2026-02-11 08:18:54,654,Innova,88.49,1900.6,47.4,0.235,55.32,13.96,14.115,0.749,0,,0.119,5.376,0.0,Smooth,14.4,Clear,clear sky,3.8,55.0,1013.1,18,1.26,36.3,Highway,87392.32,7,6.112,4.528,0.274,28.674368,77.199452,Delhi,,,
2026-02-11 08:18:56,656,Innova,88.6,1872.5,50.5,0.235,54.7,13.54,14.123,0.749,0,,0.113,5.251,0.0,Stop-and-Go,13.9,Clear,clear sky,3.8,55.0,1013.1,18,1.31,30.4,Highway,87392.34,7,6.112,4.528,0.274,28.674572,77.199303,Delhi,,,
2026-02-11 08:18:58,658,Innova,88.57,1931.8,51.93,0.235,54.68,13.61,14.127,0.749,0,,0.113,5.002,0.0,Aggressive,13.3,Clear,clear sky,3.8,55.0,1013.1,18,1.62,30.5,Highway,87392.37,7,6.112,4.528,0.274,28.67477,77.199129,Delhi,,,
2026-02-11 08:19:00,660,Innova,88.53,1913.1,54.52,0.235,54.7,13.61,14.125,0.749,0,,0.11,4.816,0.0,Stop-and-Go,13.6,Clear,clear sky,3.8,55.0,1013.1,18,1.53,36.5,Highway,87392.4,7,6.112,4.528,0.274,28.674989,77.198946,Delhi,,,
2026-02-11 08:19:02,662,Innova,88.37,1927.7,57.5,0.235,55.28,13.75,14.129,0.749,0,,0.109,4.722,0.0,Smooth,15.1,Clear,clear sky,3.8,55.0,1013.1,18,1.47,20.0,Highway,87392.44,7,6.112,4.528,0.274,28.675218,77.198733,Delhi,,,
2026-02-11 08:19:04,664,Innova,88.51,1949.0,61.09,0.235,55.11,13.98,14.129,0.749,0,,0.111,4.734,0.0,Smooth,14.7,Clear,clear sky,3.8,55.0,1013.1,18,1.65,26.2,Highway,87392.47,7,6.112,4.528,0.274,28.675433,77.19846,Delhi,,,
2026-02-11 08:19:06,666,Innova,88.41,2031.9,59.52,0.235,56.06,14.29,14.121,0.749,0,,0.114,4.593,0.0,Aggressive,15.5,Clear,clear sky,3.8,55.0,1013.1,18,1.07,31.1,Highway,87392.5,7,6.112,4.528,0.274,28.675635,77.198197,Delhi,,,
2026-02-11 08:19:08,668,Innova,88.49,2086.6,62.57,0.235,56.66,14.22,14.13,0.749,0,,0.113,4.579,0.0,Aggressive,15.9,Clear,clear sky,3.8,55.0,1013.1,18,1.34,40.0,Highway,87392.54,7,6.112,4.528,0.274,28.675845,77.197929,Delhi,,,
2026-02-11 08:19:10,670,Innova,88.65,2075.2,63.79,0.235,57.54,14.75,14.12,0.749,0,,0.111,4.353,0.0,Stop-and-Go,14.6,Clear,clear sky,3.8,55.0,1013.1,18,1.39,23.4,Highway,87392.57,7,6.112,4.528,0.274,28.676066,77.197654,Delhi,,,
2026-02-11 08:19:12,672,Innova,88.67,2124.5,64.51,0.235,57.43,14.72,14.119,0.749,0,,0.113,4.161,0.0,Aggressive,15.7,Clear,clear sky,3.8,55.0,1013.1,18,1.23,38.7,Highway,87392.61,7,6.112,4.528,0.274,28.676294,77.197388,Delhi,,,
2026-02-11 08:19:14,674,Innova,88.63,2124.7,66.08,0.234,57.89,15.18,14.118,0.749,0,,0.115,4.124,0.0,Aggressive,15.6,Clear,clear sky,3.8,55.0,1013.1,18,1.09,31.6,Highway,87392.65,7,6.112,4.528,0.274,28.676523,77.197138,Delhi,,,
2026-02-11 08:19:16,676,Innova,88.54,2150.7,66.28,0.234,59.14,15.34,14.12,0.749,0,,0.117,3.974,0.0,Aggressive,14.7,Clear,clear sky,3.8,55.0,1013.1,18,1.24,29.2,Highway,87392.68,7,6.112,4.528,0.274,28.676798,77.19694,Delhi,,,
2026-02-11 08:19:18,678,Innova,88.61,2151.9,66.7,0.234,59.53,15.38,14.12,0.749,0,,0.114,3.704,0.0,Smooth,14.2,Clear,clear sky,3.8,55.0,1013.1,18,1.11,31.7,Highway,87392.72,7,6.112,4.528,0.274,28.677105,77.196769,Delhi,,,
2026-02-11 08:19:20,680,Innova,88.67,2119.2,67.7,0.234,60.38,15.49,14.129,0.749,0,,0.11,3.551,0.0,Stop-and-Go,15.5,Clear,clear sky,3.8,55.0,1013.1,18,1.19,27.9,Highway,87392.76,7,6.112,4.528,0.274,28.677413,77.196623,Delhi,,,
2026-02-11 08:19:22,682,Innova,88.72,2122.0,68.86,0.234,61.59,15.3,14.144,0.749,0,,0.108,3.436,0.0,Smooth,14.7,Clear,clear sky,3.8,55.0,1013.1,18,1.53,29.1,Highway,87392.8,7,6.112,4.528,0.274,28.677723,77.196461,Delhi,,,
2026-02-11 08:19:24,684,Innova,88.9,2125.1,69.11,0.234,61.5,15.72,14.146,0.749,0,,0.105,3.17,0.0,Smooth,14.6,Clear,clear sky,3.8,55.0,1013.1,18,1.8,25.0,Highway,87392.83,7,6.112,4.528,0.274,28.678026,77.196307,Delhi,,,
2026-02-11 08:19:26,686,Innova,89.06,2183.9,70.82,0.234,61.97,16.04,14.142,0.749,0,,0.109,3.214,0.0,Aggressive,15.6,Clear,clear sky,3.8,55.0,1013.1,18,1.37,30.6,Highway,87392.87,7,6.112,4.528,0.274,28.678335,77.196134,Delhi,,,
2026-02-11 08:19:28,688,Innova,89.12,2197.2,71.98,0.234,62.94,16.15,14.144,0.749,0,,0.105,3.08,0.0,Smooth,15.9,Clear,clear sky,3.8,55.0,1013.1,18,1.49,20.0,Highway,87392.91,7,6.112,4.528,0.274,28.678666,77.195947,Delhi,,,
2026-02-11 08:19:30,690,Innova,89.11,2160.3,71.86,0.234,63.75,16.45,14.147,0.749,0,,0.106,2.91,0.0,Smooth,15.4,Clear,clear sky,3.8,55.0,1013.1,18,1.27,28.8,Highway,87392.95,7,6.112,4.528,0.274,28.679003,77.195782,Delhi,,,
2026-02-11 08:19:32,692,Innova,89.1,2169.0,72.26,0.234,64.28,16.56,14.146,0.749,0,,0.105,2.756,0.0,Smooth,15.9,Clear,clear sky,3.8,55.0,1013.1,18,1.38,31.6,Highway,87392.99,7,6.112,4.528,0.274,28.679341,77.195632,Delhi,,,
2026-02-11 08:19:34,694,Innova,89.04,2182.2,72.15,0.234,64.38,16.86,14.146,0.749,0,,0.106,2.597,0.0,Smooth,14.9,Clear,clear sky,3.8,55.0,1013.1,18,1.8,22.2,Highway,87393.03,7,6.112,4.528,0.274,28.679679,77.19551,Delhi,,,
2026-02-11 08:19:36,696,Innova,88.98,2166.9,73.01,0.233,64.87,17.03,14.149,0.749,0,,0.104,2.464,0.0,Smooth,14.7,Clear,clear sky,3.8,55.0,1013.1,18,1.47,28.0,Highway,87393.07,7,6.112,4.528,0.274,28.680027,77.195397,Delhi,,,
