timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-03-26 17:37:54,474,Innova,86.05,2027.6,58.0,0.579,41.34,41.26,12.587,0.734,0,,0.13,0.179,0.0,Stop-and-Go,32.3,Haze,haze,4.1,31.5,1007.3,14,2.6,58.8,Highway,88998.89,7,5.639,4.119,0.6326,28.610739,77.209487,Delhi,,,
2026-03-26 17:37:56,476,Innova,85.7,1727.0,57.18,0.579,44.77,38.93,12.591,0.747,0,,0.13,0.645,0.0,Stop-and-Go,30.5,Haze,haze,3.1,36.2,1007.5,14,3.07,58.6,Highway,88998.92,7,5.62,4.112,0.6328,28.610771,77.209406,Delhi,,,
2026-03-26 17:37:58,478,Innova,85.27,2010.4,56.73,0.577,54.3,34.04,12.482,0.705,0,,0.07,0.246,0.0,Aggressive,31.6,Haze,haze,2.6,34.4,1007.4,14,2.58,52.3,Highway,88998.96,7,5.629,4.119,0.6368,28.61073,77.209487,Delhi,,,
2026-03-26 17:38:00,480,Innova,86.03,1890.7,58.67,0.578,40.83,43.98,12.61,0.722,0,,0.11,1.191,0.0,Aggressive,30.3,Haze,haze,3.7,30.1,1006.9,14,2.55,57.9,Highway,88998.99,7,5.643,4.117,0.6326,28.61078,77.209408,Delhi,,,
2026-03-26 17:38:02,482,Innova,86.27,2026.3,60.1,0.58,45.22,34.09,12.544,0.737,0,,0.3,0.734,0.0,Aggressive,30.9,Haze,haze,3.3,36.4,1006.4,14,2.44,55.5,Highway,88999.02,7,5.632,4.12,0.6347,28.610858,77.209455,Delhi,,,
2026-03-26 17:38:04,484,Innova,86.13,1929.9,58.88,0.576,48.94,36.34,12.614,0.727,0,,0.21,1.024,0.0,Smooth,31.7,Haze,haze,3.8,35.4,1006.5,14,2.76,54.9,Highway,88999.05,7,5.62,4.119,0.6327,28.61076,77.209495,Delhi,,,
2026-03-26 17:38:06,486,Innova,85.83,1829.2,60.42,0.579,40.15,36.51,12.543,0.719,0,,0.01,0.855,0.0,Stop-and-Go,31.0,Haze,haze,3.8,35.9,1006.9,14,3.08,52.1,Highway,88999.09,7,5.632,4.118,0.6358,28.610837,77.209571,Delhi,,,
2026-03-26 17:38:08,488,Innova,86.33,1867.3,58.37,0.58,42.84,33.66,12.627,0.737,0,,0.04,1.038,0.0,Stop-and-Go,31.5,Haze,haze,3.1,33.4,1006.8,14,2.16,56.7,Highway,88999.12,7,5.623,4.118,0.6318,28.610899,77.209653,Delhi,,,
2026-03-26 17:38:10,490,Innova,85.74,1699.1,58.08,0.577,49.84,30.94,12.511,0.717,0,,0.02,1.523,0.0,Smooth,32.1,Haze,haze,3.1,32.7,1006.1,14,2.3,61.1,Highway,88999.15,7,5.627,4.121,0.6353,28.610991,77.209597,Delhi,,,
2026-03-26 17:38:12,492,Innova,85.7,2105.1,56.54,0.579,48.48,31.88,12.578,0.737,0,,0.07,0.959,0.0,Smooth,32.0,Haze,haze,2.9,36.5,1007.0,14,2.52,55.2,Highway,88999.18,7,5.63,4.109,0.6319,28.611057,77.209535,Delhi,,,
2026-03-26 17:38:14,494,Innova,85.15,2201.8,59.96,0.579,48.66,39.39,12.57,0.72,0,,0.0,2.481,0.0,Aggressive,32.2,Haze,haze,3.8,37.2,1007.2,14,3.14,58.9,Highway,88999.22,7,5.637,4.124,0.6351,28.611113,77.209621,Delhi,,,
2026-03-26 17:38:16,496,Innova,85.62,2132.2,62.3,0.581,45.3,37.63,12.627,0.742,0,,0.13,1.729,0.0,Smooth,32.5,Haze,haze,2.4,31.7,1007.0,14,2.66,55.5,Highway,88999.25,7,5.639,4.12,0.6304,28.611197,77.209573,Delhi,,,
2026-03-26 17:38:18,498,Innova,84.96,1912.2,62.37,0.581,49.35,38.83,12.554,0.738,0,,0.03,0.114,0.0,Smooth,31.4,Haze,haze,3.3,33.7,1007.2,14,2.71,45.2,Highway,88999.29,7,5.638,4.114,0.6315,28.611136,77.209658,Delhi,,,
2026-03-26 17:38:20,500,Innova,84.88,1920.8,62.2,0.578,51.09,39.11,12.614,0.73,0,,0.0,0.09,0.0,Aggressive,31.6,Haze,haze,3.4,33.5,1006.9,14,3.79,51.3,Highway,88999.32,7,5.62,4.121,0.633,28.61103,77.209752,Delhi,,,
2026-03-26 17:38:22,502,Innova,85.03,2296.6,60.54,0.572,46.0,39.53,12.554,0.737,0,,0.04,1.115,0.0,Aggressive,30.8,Haze,haze,3.7,31.7,1007.1,14,3.38,41.1,Highway,88999.36,7,5.637,4.114,0.628,28.611098,77.209684,Delhi,,,
2026-03-26 17:38:24,504,Innova,85.4,1689.0,59.87,0.577,43.84,37.82,12.535,0.726,0,,0.07,1.236,0.0,Stop-and-Go,31.7,Haze,haze,4.6,32.3,1007.2,14,3.38,45.0,Highway,88999.39,7,5.64,4.119,0.6339,28.611169,77.20964,Delhi,,,
2026-03-26 17:38:26,506,Innova,85.28,2025.2,56.86,0.578,48.44,37.35,12.562,0.724,0,,0.04,1.803,0.0,Aggressive,31.2,Haze,haze,4.0,35.1,1006.8,14,2.96,46.3,Highway,88999.42,7,5.621,4.137,0.634,28.611112,77.209706,Delhi,,,
2026-03-26 17:38:28,508,Innova,85.4,1675.9,57.42,0.576,45.94,39.94,12.589,0.727,0,,0.09,0.483,0.0,Stop-and-Go,32.1,Haze,haze,3.2,35.5,1006.9,14,3.17,45.6,Highway,88999.45,7,5.621,4.115,0.6348,28.611078,77.209776,Delhi,,,
2026-03-26 17:38:30,510,Innova,85.5,2075.4,60.4,0.581,41.21,37.19,12.581,0.747,0,,0.08,1.776,0.0,Smooth,32.3,Haze,haze,4.1,36.5,1007.0,14,3.17,45.8,Highway,88999.49,7,5.633,4.115,0.6337,28.611165,77.209709,Delhi,,,
2026-03-26 17:38:32,512,Innova,85.32,1775.4,59.75,0.581,39.46,37.57,12.598,0.753,0,,0.02,0.643,0.0,Stop-and-Go,31.9,Haze,haze,4.0,35.5,1007.1,14,4.06,45.4,Highway,88999.52,7,5.62,4.127,0.6336,28.611223,77.209815,Delhi,,,
2026-03-26 17:38:34,514,Innova,85.73,2008.0,55.74,0.574,38.84,34.39,12.623,0.716,0,,0.05,2.164,0.0,Smooth,31.4,Haze,haze,2.9,36.6,1006.8,14,3.55,45.2,Highway,88999.55,7,5.643,4.113,0.6299,28.611257,77.209746,Delhi,,,
2026-03-26 17:38:36,516,Innova,85.82,2012.3,58.53,0.577,39.15,34.29,12.539,0.731,0,,0.17,1.562,0.0,Stop-and-Go,32.0,Haze,haze,3.8,36.1,1007.0,14,3.37,48.0,Highway,88999.58,7,5.619,4.117,0.6327,28.611331,77.209835,Delhi,,,
2026-03-26 17:38:38,518,Innova,85.77,1771.2,55.63,0.576,52.61,37.31,12.652,0.744,0,,0.24,1.546,0.0,Aggressive,32.3,Haze,haze,3.0,36.1,1007.6,14,3.39,42.0,Highway,88999.61,7,5.631,4.119,0.6338,28.611256,77.209745,Delhi,,,
2026-03-26 17:38:40,520,Innova,85.6,1671.1,56.53,0.578,44.98,36.21,12.49,0.742,0,,0.14,0.9,0.0,Aggressive,31.3,Haze,haze,3.7,35.4,1006.9,14,3.41,41.2,Highway,88999.64,7,5.623,4.119,0.6324,28.611306,77.209814,Delhi,,,
2026-03-26 17:38:42,522,Innova,86.34,1841.6,57.79,0.575,39.56,42.39,12.609,0.721,0,,0.24,1.465,0.0,Stop-and-Go,30.8,Haze,haze,3.6,38.6,1007.1,14,2.99,45.8,Highway,88999.68,7,5.634,4.122,0.6294,28.611368,77.20972,Delhi,,,
2026-03-26 17:38:44,524,Innova,85.06,1988.1,56.85,0.574,50.05,31.74,12.625,0.745,0,,0.14,0.796,0.0,Aggressive,31.5,Haze,haze,3.1,32.7,1007.5,14,4.13,46.9,Highway,88999.71,7,5.63,4.116,0.6363,28.611328,77.209752,Delhi,,,
2026-03-26 17:38:46,526,Innova,85.36,1997.8,55.68,0.578,42.97,30.7,12.653,0.737,0,,0.07,0.753,0.0,Stop-and-Go,30.9,Haze,haze,3.3,35.0,1007.1,14,3.56,39.3,Highway,88999.74,7,5.611,4.121,0.6313,28.611408,77.209784,Delhi,,,
2026-03-26 17:38:48,528,Innova,85.6,1779.6,56.82,0.582,46.05,33.49,12.525,0.737,0,,0.09,0.731,0.0,Aggressive,32.2,Haze,haze,3.7,35.8,1007.5,14,3.27,50.4,Highway,88999.77,7,5.615,4.114,0.6342,28.611472,77.209833,Delhi,,,
2026-03-26 17:38:50,530,Innova,84.52,1653.4,53.71,0.577,45.29,32.94,12.632,0.737,0,,0.21,1.754,0.0,Stop-and-Go,31.9,Haze,haze,3.5,36.8,1006.8,14,3.51,44.6,Highway,88999.8,7,5.638,4.117,0.6303,28.611542,77.209772,Delhi,,,
2026-03-26 17:38:52,532,Innova,85.1,1670.5,54.5,0.577,53.59,29.52,12.624,0.745,0,,0.09,0.488,0.0,Aggressive,31.2,Haze,haze,3.7,34.2,1007.2,14,3.1,41.8,Highway,88999.83,7,5.625,4.117,0.6288,28.611608,77.209724,Delhi,,,
2026-03-26 17:38:54,534,Innova,85.3,2039.8,58.15,0.577,45.42,38.64,12.643,0.745,0,,0.25,2.266,0.0,Aggressive,32.2,Haze,haze,3.9,33.4,1007.5,14,3.47,47.6,Highway,88999.86,7,5.63,4.124,0.6322,28.611693,77.209765,Delhi,,,
2026-03-26 17:38:56,536,Innova,85.32,1724.5,54.96,0.58,52.34,39.5,12.498,0.746,0,,0.11,1.64,0.0,Smooth,30.9,Haze,haze,2.9,36.6,1007.1,14,3.61,48.9,Highway,88999.89,7,5.632,4.131,0.6347,28.611662,77.209695,Delhi,,,
2026-03-26 17:38:58,538,Innova,85.73,1565.0,52.95,0.579,43.44,36.38,12.546,0.715,0,,0.06,1.682,0.0,Smooth,31.4,Haze,haze,3.9,34.9,1007.2,14,3.09,45.1,Highway,88999.92,7,5.637,4.11,0.6363,28.611693,77.209615,Delhi,,,
2026-03-26 17:39:00,540,Innova,86.07,1815.4,51.47,0.58,37.9,34.53,12.643,0.74,0,,0.07,1.101,0.0,Aggressive,30.9,Haze,haze,3.8,35.4,1006.7,14,4.07,44.7,Highway,88999.95,7,5.633,4.118,0.6354,28.611734,77.209548,Delhi,,,
2026-03-26 17:39:02,542,Innova,86.08,1397.5,48.9,0.576,33.93,33.66,12.62,0.738,0,,0.01,1.706,0.0,Aggressive,31.4,Haze,haze,4.5,31.5,1006.7,14,3.99,44.3,Highway,88999.98,7,5.63,4.111,0.6324,28.611663,77.209614,Delhi,,,
2026-03-26 17:39:04,544,Innova,86.15,1703.3,52.78,0.576,39.81,33.17,12.554,0.738,0,,0.08,2.142,0.0,Smooth,31.9,Haze,haze,4.0,36.7,1007.4,14,3.97,45.1,Highway,89000.01,7,5.635,4.133,0.6316,28.611728,77.209697,Delhi,,,
2026-03-26 17:39:06,546,Innova,86.3,1308.4,48.14,0.576,47.37,27.74,12.601,0.74,0,,0.19,2.32,0.0,Aggressive,31.9,Haze,haze,3.3,39.5,1006.9,14,3.7,42.6,Highway,89000.03,7,5.647,4.114,0.6331,28.611757,77.209653,Delhi,,,
2026-03-26 17:39:08,548,Innova,85.63,1904.9,50.16,0.579,42.07,37.5,12.696,0.735,0,,0.02,1.909,0.0,Smooth,30.7,Haze,haze,2.9,34.6,1007.0,14,3.21,43.5,Highway,89000.06,7,5.628,4.117,0.6325,28.611797,77.209588,Delhi,,,
2026-03-26 17:39:10,550,Innova,85.86,1639.0,50.85,0.577,33.8,33.97,12.555,0.719,0,,0.11,1.076,0.0,Smooth,31.7,Haze,haze,4.5,38.1,1006.7,14,3.34,41.7,Highway,89000.09,7,5.624,4.121,0.635,28.611709,77.209536,Delhi,,,
2026-03-26 17:39:12,552,Innova,85.72,1555.1,48.74,0.577,43.7,28.58,12.533,0.741,0,,0.01,1.364,0.0,Aggressive,30.6,Haze,haze,3.8,35.6,1007.0,14,3.91,50.8,Highway,89000.12,7,5.64,4.118,0.6342,28.611759,77.209611,Delhi,,,
2026-03-26 17:39:14,554,Innova,86.36,1510.5,48.51,0.581,37.1,33.19,12.589,0.732,0,,0.31,0.361,0.0,Smooth,31.0,Haze,haze,3.1,31.5,1007.0,14,3.32,50.6,Highway,89000.14,7,5.621,4.124,0.6314,28.611683,77.209641,Delhi,,,
2026-03-26 17:39:16,556,Innova,86.51,1828.1,47.84,0.579,45.49,31.46,12.573,0.748,0,,0.05,0.686,0.0,Aggressive,31.5,Haze,haze,3.9,33.6,1007.3,14,3.45,41.6,Highway,89000.17,7,5.636,4.118,0.6343,28.611643,77.209671,Delhi,,,
2026-03-26 17:39:18,558,Innova,85.79,1602.3,47.1,0.577,34.07,34.68,12.663,0.726,0,,0.1,1.27,0.0,Stop-and-Go,30.2,Haze,haze,3.5,37.8,1006.8,14,3.56,47.7,Highway,89000.2,7,5.629,4.114,0.6352,28.611586,77.209605,Delhi,,,
2026-03-26 17:39:20,560,Innova,86.91,1667.6,47.35,0.577,35.74,29.48,12.592,0.742,0,,0.02,0.778,0.0,Aggressive,31.5,Haze,haze,3.6,36.2,1006.2,14,3.66,45.0,Highway,89000.22,7,5.615,4.119,0.6339,28.611626,77.209532,Delhi,,,
2026-03-26 17:39:22,562,Innova,86.42,1634.3,47.32,0.577,38.17,33.97,12.575,0.732,0,,0.06,0.951,0.0,Aggressive,31.4,Haze,haze,3.0,33.4,1006.6,14,3.66,46.9,Highway,89000.25,7,5.617,4.127,0.6341,28.611592,77.209496,Delhi,,,
2026-03-26 17:39:24,564,Innova,85.9,1446.3,44.59,0.577,37.45,30.29,12.625,0.742,0,,0.2,1.694,0.0,Aggressive,30.9,Haze,haze,3.3,37.5,1006.7,14,2.98,46.9,Highway,89000.28,7,5.638,4.124,0.6319,28.611648,77.209547,Delhi,,,
2026-03-26 17:39:26,566,Innova,86.0,1748.5,46.87,0.576,26.64,29.5,12.558,0.735,0,,0.16,1.26,0.0,Aggressive,31.6,Haze,haze,3.6,31.4,1007.1,14,2.93,47.6,Highway,89000.3,7,5.619,4.118,0.6342,28.611677,77.209586,Delhi,,,
2026-03-26 17:39:28,568,Innova,86.05,1458.3,46.45,0.576,41.03,29.52,12.562,0.707,0,,0.07,0.266,0.0,Smooth,31.9,Haze,haze,3.2,34.7,1006.9,14,2.88,44.1,Highway,89000.33,7,5.622,4.113,0.6352,28.611718,77.209657,Delhi,,,
2026-03-26 17:39:30,570,Innova,85.76,1448.5,46.21,0.578,36.62,27.67,12.616,0.738,0,,0.16,0.221,0.0,Stop-and-Go,31.3,Haze,haze,3.7,35.5,1007.3,14,3.22,40.5,Highway,89000.35,7,5.639,4.119,0.6324,28.611688,77.209594,Delhi,,,
2026-03-26 17:39:32,572,Innova,85.81,1461.5,47.08,0.575,39.77,32.86,12.617,0.736,0,,0.19,0.515,0.0,Aggressive,31.9,Haze,haze,3.5,35.2,1007.2,14,3.39,45.8,Highway,89000.38,7,5.626,4.134,0.631,28.611651,77.209651,Delhi,,,
2026-03-26 17:39:34,574,Innova,85.19,1556.3,44.77,0.577,36.01,33.32,12.529,0.739,0,,0.03,1.217,0.0,Aggressive,31.8,Haze,haze,2.7,35.2,1007.3,14,3.55,42.9,Highway,89000.4,7,5.63,4.116,0.6309,28.611623,77.209588,Delhi,,,
2026-03-26 17:39:36,576,Innova,86.94,1628.6,43.96,0.575,30.81,28.57,12.571,0.74,0,,0.18,1.328,0.0,Aggressive,31.5,Haze,haze,4.4,31.3,1006.9,14,3.53,49.7,Highway,89000.43,7,5.619,4.118,0.6332,28.611589,77.209662,Delhi,,,
2026-03-26 17:39:38,578,Innova,86.12,1689.2,45.94,0.578,42.42,34.8,12.604,0.721,0,,0.06,1.375,0.0,Smooth,31.7,Haze,haze,3.8,35.8,1006.6,14,2.97,49.2,Highway,89000.45,7,5.612,4.111,0.633,28.611662,77.2096,Delhi,,,
2026-03-26 17:39:40,580,Innova,85.61,1067.1,43.4,0.575,42.26,24.43,12.606,0.73,0,,0.17,1.626,0.0,Aggressive,31.5,Haze,haze,3.6,33.4,1007.1,14,3.38,44.4,Highway,89000.48,7,5.637,4.128,0.6336,28.611625,77.209567,Delhi,,,
2026-03-26 17:39:42,582,Innova,85.42,1517.3,39.37,0.577,34.49,29.68,12.547,0.716,0,,0.07,2.617,0.0,Smooth,31.1,Haze,haze,3.5,32.1,1007.3,14,3.26,41.8,Highway,89000.5,7,5.63,4.119,0.6325,28.611666,77.209599,Delhi,,,
2026-03-26 17:39:44,584,Innova,86.64,1344.2,47.35,0.579,37.86,30.53,12.573,0.726,0,,0.03,5.31,0.0,Smooth,32.2,Haze,haze,2.8,36.2,1007.2,14,3.71,47.6,Highway,89000.53,7,5.625,4.125,0.6308,28.611598,77.209664,Delhi,,,
2026-03-26 17:39:46,586,Innova,85.54,1627.0,42.75,0.576,35.15,27.27,12.586,0.755,0,,0.28,2.534,0.0,Aggressive,31.4,Haze,haze,3.8,34.8,1006.8,14,3.0,50.6,Highway,89000.55,7,5.626,4.121,0.6324,28.611573,77.209623,Delhi,,,
2026-03-26 17:39:48,588,Innova,86.72,1513.1,42.85,0.581,32.65,24.69,12.563,0.738,0,,0.19,0.75,0.0,Smooth,31.0,Haze,haze,3.4,34.2,1006.8,14,3.16,42.1,Highway,89000.57,7,5.624,4.114,0.6329,28.611532,77.209672,Delhi,,,
2026-03-26 17:39:50,590,Innova,85.95,1119.3,38.65,0.579,29.21,22.31,12.655,0.719,0,,0.03,2.407,0.0,Smooth,31.6,Haze,haze,3.1,32.9,1007.1,14,3.38,47.7,Highway,89000.59,7,5.633,4.122,0.635,28.611587,77.2097,Delhi,,,
2026-03-26 17:39:52,592,Innova,87.03,1258.1,38.0,0.58,28.0,26.0,12.666,0.725,0,,0.13,0.358,0.0,Aggressive,31.6,Haze,haze,3.9,37.1,1006.6,14,3.17,49.2,Highway,89000.62,7,5.638,4.12,0.6338,28.611622,77.209736,Delhi,,,
2026-03-26 17:39:54,594,Innova,86.41,1412.4,37.51,0.575,26.44,29.93,12.481,0.731,0,,0.09,0.253,0.0,Aggressive,31.9,Haze,haze,3.8,33.4,1007.0,14,3.38,43.1,Highway,89000.64,7,5.612,4.122,0.6313,28.611573,77.209779,Delhi,,,
2026-03-26 17:39:56,596,Innova,86.14,1042.0,32.52,0.577,30.52,21.36,12.567,0.71,0,,0.09,3.12,0.0,Aggressive,31.5,Haze,haze,2.8,33.7,1006.7,14,3.54,48.1,Highway,89000.65,7,5.622,4.117,0.6323,28.61161,77.209723,Delhi,,,
2026-03-26 17:39:58,598,Innova,87.06,1269.8,35.78,0.576,31.68,26.31,12.524,0.732,0,,0.06,1.806,0.0,Aggressive,31.5,Haze,haze,3.4,35.6,1007.0,14,3.87,43.3,Highway,89000.67,7,5.626,4.119,0.6331,28.611669,77.209786,Delhi,,,
2026-03-26 17:40:00,600,Innova,86.05,1297.8,39.95,0.58,32.45,29.17,12.633,0.74,0,,0.08,2.274,0.0,Smooth,31.1,Haze,haze,3.0,35.2,1006.8,14,3.29,48.9,Highway,89000.7,7,5.646,4.119,0.6356,28.611693,77.209763,Delhi,,,
2026-03-26 17:40:02,602,Innova,85.78,1240.3,35.47,0.578,33.87,24.25,12.663,0.731,0,,0.05,2.266,0.0,Aggressive,31.7,Haze,haze,2.9,38.0,1007.4,14,3.13,48.8,Highway,89000.72,7,5.622,4.117,0.6334,28.61172,77.209701,Delhi,,,
2026-03-26 17:40:04,604,Innova,85.57,1420.5,37.49,0.575,32.48,27.68,12.536,0.716,0,,0.06,1.283,0.0,Aggressive,31.4,Haze,haze,3.7,35.7,1007.2,14,3.32,49.8,Highway,89000.74,7,5.62,4.123,0.6312,28.611765,77.209754,Delhi,,,
2026-03-26 17:40:06,606,Innova,86.36,1176.7,36.81,0.579,29.18,30.61,12.601,0.756,0,,0.05,0.367,0.0,Smooth,30.5,Haze,haze,4.1,32.0,1007.1,14,3.72,43.3,Highway,89000.76,7,5.63,4.105,0.6346,28.611821,77.209813,Delhi,,,
2026-03-26 17:40:08,608,Innova,86.44,1325.4,37.79,0.578,32.31,27.36,12.589,0.742,0,,0.23,0.56,0.0,Aggressive,32.8,Haze,haze,3.0,38.1,1006.4,14,3.5,43.8,Highway,89000.78,7,5.651,4.112,0.6347,28.61187,77.209774,Delhi,,,
2026-03-26 17:40:10,610,Innova,85.55,1161.0,33.27,0.575,26.29,24.0,12.595,0.741,0,,0.05,2.581,0.0,Stop-and-Go,31.6,Haze,haze,3.1,33.1,1007.1,14,3.38,43.6,Highway,89000.8,7,5.647,4.12,0.6307,28.611901,77.209747,Delhi,,,
2026-03-26 17:40:12,612,Innova,86.25,989.2,30.93,0.576,27.25,31.0,12.608,0.721,0,,0.04,1.264,0.0,Aggressive,31.2,Haze,haze,2.5,35.2,1006.5,14,3.17,43.3,Highway,89000.81,7,5.635,4.131,0.6317,28.611952,77.209727,Delhi,,,
2026-03-26 17:40:14,614,Innova,86.21,883.3,29.6,0.579,33.44,29.57,12.538,0.754,0,,0.0,0.84,0.0,Aggressive,31.5,Haze,haze,3.7,35.0,1007.4,14,3.27,49.3,Highway,89000.83,7,5.63,4.125,0.6363,28.612003,77.209681,Delhi,,,
2026-03-26 17:40:16,616,Innova,86.14,1321.8,33.1,0.575,24.26,23.64,12.614,0.741,0,,0.04,2.218,0.0,Smooth,30.6,Haze,haze,3.9,33.3,1007.7,14,3.33,45.3,Highway,89000.85,7,5.643,4.122,0.6332,28.612059,77.209732,Delhi,,,
2026-03-26 17:40:18,618,Innova,86.31,1017.7,28.87,0.579,28.3,23.18,12.678,0.719,0,,0.0,2.183,0.0,Smooth,31.4,Haze,haze,4.2,34.0,1007.1,14,2.94,47.6,Highway,89000.87,7,5.643,4.12,0.6348,28.612038,77.209781,Delhi,,,
2026-03-26 17:40:20,620,Innova,86.05,895.1,30.98,0.575,31.19,22.8,12.591,0.756,0,,0.19,1.084,0.0,Aggressive,31.7,Haze,haze,2.9,31.7,1006.8,14,3.57,42.4,Highway,89000.88,7,5.628,4.118,0.6324,28.611983,77.209801,Delhi,,,
2026-03-26 17:40:22,622,Innova,86.9,1085.2,29.23,0.575,25.8,28.59,12.561,0.708,0,,0.18,1.773,0.0,Aggressive,31.2,Haze,haze,3.5,35.7,1007.1,14,3.33,47.6,Highway,89000.9,7,5.63,4.115,0.6302,28.611955,77.209832,Delhi,,,
2026-03-26 17:40:24,624,Innova,85.29,991.7,31.37,0.576,26.15,23.85,12.609,0.751,0,,0.32,1.447,0.0,Aggressive,31.6,Haze,haze,3.2,33.6,1007.2,14,3.85,51.3,Highway,89000.92,7,5.627,4.112,0.6293,28.611983,77.20987,Delhi,,,
2026-03-26 17:40:26,626,Innova,85.79,1102.2,32.27,0.578,27.5,28.49,12.59,0.716,0,,0.21,0.642,0.0,Aggressive,31.9,Haze,haze,3.5,36.9,1007.2,14,3.23,46.3,Highway,89000.93,7,5.626,4.121,0.6333,28.61203,77.209825,Delhi,,,
2026-03-26 17:40:28,628,Innova,86.26,843.2,27.45,0.576,26.49,22.4,12.674,0.737,0,,0.02,2.478,0.0,Aggressive,32.2,Haze,haze,3.3,34.4,1007.7,14,3.38,44.4,Highway,89000.95,7,5.613,4.114,0.6344,28.611982,77.209842,Delhi,,,
2026-03-26 17:40:30,630,Innova,86.88,1019.5,28.58,0.576,25.05,20.78,12.589,0.743,0,,0.05,0.822,0.0,Smooth,31.7,Haze,haze,3.9,38.1,1007.0,14,3.17,50.6,Highway,89000.97,7,5.623,4.113,0.634,28.611999,77.209873,Delhi,,,
2026-03-26 17:40:32,632,Innova,86.6,881.3,26.83,0.577,31.96,21.1,12.62,0.746,0,,0.03,0.927,0.0,Smooth,31.1,Haze,haze,3.5,33.0,1007.4,14,3.09,51.6,Highway,89000.98,7,5.63,4.121,0.631,28.612029,77.209845,Delhi,,,
2026-03-26 17:40:34,634,Innova,86.49,1012.3,27.26,0.577,25.56,21.58,12.683,0.713,0,,0.04,0.883,0.0,Smooth,32.3,Haze,haze,4.3,34.4,1007.1,14,3.68,45.9,Highway,89001.0,7,5.625,4.121,0.632,28.611986,77.209867,Delhi,,,
2026-03-26 17:40:36,636,Innova,85.94,778.7,26.47,0.579,20.22,24.09,12.687,0.729,0,,0.11,0.468,0.0,Smooth,30.5,Haze,haze,2.8,33.6,1007.2,14,3.56,45.6,Highway,89001.01,7,5.627,4.113,0.6323,28.611962,77.209894,Delhi,,,
2026-03-26 17:40:38,638,Innova,86.71,817.7,28.67,0.577,33.89,23.82,12.639,0.734,0,,0.25,1.516,0.0,Smooth,32.0,Haze,haze,3.6,37.1,1007.2,14,3.31,46.1,Highway,89001.03,7,5.641,4.121,0.6291,28.611922,77.209878,Delhi,,,
2026-03-26 17:40:40,640,Innova,86.28,916.4,27.89,0.578,30.84,18.1,12.551,0.724,0,,0.08,0.439,0.0,Aggressive,30.8,Haze,haze,3.4,34.0,1007.0,14,3.85,48.3,Highway,89001.04,7,5.632,4.111,0.6329,28.611889,77.209856,Delhi,,,
2026-03-26 17:40:42,642,Innova,86.18,712.3,28.28,0.579,22.35,24.66,12.552,0.748,0,,0.26,0.25,0.0,Aggressive,31.2,Haze,haze,3.9,35.7,1006.6,14,3.78,46.5,Highway,89001.06,7,5.62,4.121,0.6333,28.611923,77.2099,Delhi,,,
2026-03-26 17:40:44,644,Innova,86.92,748.5,28.81,0.577,22.56,18.41,12.574,0.735,0,,0.03,0.823,0.0,Smooth,31.6,Haze,haze,2.6,34.8,1006.8,14,3.6,48.1,Highway,89001.07,7,5.621,4.116,0.6284,28.611973,77.209856,Delhi,,,
2026-03-26 17:40:46,646,Innova,86.8,1092.9,30.41,0.579,18.94,25.34,12.551,0.732,0,,0.04,1.184,0.0,Smooth,30.8,Haze,haze,3.5,39.1,1007.2,14,3.45,44.3,Highway,89001.09,7,5.636,4.12,0.6323,28.611947,77.20984,Delhi,,,
2026-03-26 17:40:48,648,Innova,86.95,1302.4,33.1,0.579,33.21,29.42,12.476,0.744,0,,0.05,1.469,0.0,Aggressive,31.0,Haze,haze,3.4,32.1,1007.3,14,3.32,46.9,Highway,89001.11,7,5.636,4.119,0.6299,28.611989,77.209882,Delhi,,,
2026-03-26 17:40:50,650,Innova,85.06,900.1,32.49,0.576,29.56,24.74,12.633,0.74,0,,0.04,0.689,0.0,Stop-and-Go,32.2,Haze,haze,4.0,36.5,1006.9,14,3.63,43.2,Highway,89001.13,7,5.635,4.119,0.6365,28.612009,77.209934,Delhi,,,
2026-03-26 17:40:52,652,Innova,86.72,1234.0,35.64,0.578,30.3,25.43,12.549,0.737,0,,0.18,2.163,0.0,Aggressive,31.8,Haze,haze,2.5,35.5,1007.2,14,3.46,44.5,Highway,89001.15,7,5.639,4.12,0.6331,28.61205,77.209883,Delhi,,,
2026-03-26 17:40:54,654,Innova,85.83,1034.0,32.88,0.578,32.15,25.98,12.598,0.747,0,,0.03,1.415,0.0,Aggressive,31.6,Haze,haze,3.0,31.5,1007.2,14,3.72,47.0,Highway,89001.16,7,5.629,4.128,0.6344,28.612022,77.209831,Delhi,,,
2026-03-26 17:40:56,656,Innova,86.44,1004.7,32.74,0.576,32.5,23.11,12.634,0.737,0,,0.17,0.905,0.0,Stop-and-Go,31.8,Haze,haze,2.5,33.0,1007.1,14,3.56,46.1,Highway,89001.18,7,5.624,4.117,0.6324,28.612003,77.209792,Delhi,,,
