timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-10-20 08:55:22,442,Innova,81.76,1491.2,38.16,0.188,40.85,10.68,14.13,0.785,0,,0.106,2.489,0.0,Stop-and-Go,30.1,Haze,haze,2.4,53.3,1013.6,15,1.84,33.0,Urban,81936.8,6,7.35,5.819,0.3713,28.561249,77.212794,Delhi,,,
2025-10-20 08:55:24,444,Innova,81.57,1489.4,37.93,0.188,41.11,11.14,14.125,0.785,0,,0.104,2.397,0.0,Stop-and-Go,30.0,Haze,haze,2.4,53.3,1013.6,15,3.0,40.9,Urban,81936.8,6,7.35,5.819,0.3713,28.561059,77.212762,Delhi,,,
2025-10-20 08:55:26,446,Innova,81.68,1490.6,38.32,0.188,40.99,11.36,14.136,0.785,0,,0.102,2.332,0.0,Smooth,30.4,Haze,haze,2.4,53.3,1013.6,15,2.29,35.2,Urban,81936.8,6,7.35,5.819,0.3713,28.560896,77.212683,Delhi,,,
2025-10-20 08:55:28,448,Innova,81.62,1481.9,38.87,0.188,41.03,11.19,14.133,0.785,0,,0.101,2.242,0.0,Smooth,29.6,Haze,haze,2.4,53.3,1013.6,15,2.05,35.1,Urban,81936.8,6,7.35,5.819,0.3713,28.560706,77.212616,Delhi,,,
2025-10-20 08:55:30,450,Innova,81.79,1462.8,38.05,0.188,41.28,11.11,14.131,0.785,0,,0.102,2.173,0.0,Smooth,29.5,Haze,haze,2.4,53.3,1013.6,15,2.3,46.5,Urban,81936.8,6,7.35,5.819,0.3713,28.560535,77.212513,Delhi,,,
2025-10-20 08:55:32,452,Innova,81.66,1456.1,37.3,0.187,41.53,10.96,14.131,0.785,0,,0.102,2.198,0.0,Smooth,29.8,Haze,haze,2.4,53.3,1013.6,15,2.52,44.9,Urban,81936.8,6,7.35,5.819,0.3713,28.560362,77.21246,Delhi,,,
2025-10-20 08:55:34,454,Innova,81.64,1495.0,33.61,0.187,41.44,10.81,14.129,0.785,0,,0.105,2.595,0.0,Aggressive,30.0,Haze,haze,2.4,53.3,1013.6,15,1.86,42.2,Urban,81936.9,6,7.35,5.819,0.3713,28.560231,77.212367,Delhi,,,
2025-10-20 08:55:36,456,Innova,81.86,1452.7,30.34,0.187,41.36,10.88,14.13,0.785,0,,0.103,2.824,0.0,Smooth,30.0,Haze,haze,2.4,53.3,1013.6,15,2.12,42.9,Urban,81936.9,6,7.35,5.819,0.3713,28.560082,77.212298,Delhi,,,
2025-10-20 08:55:38,458,Innova,81.71,1410.2,27.35,0.187,41.21,10.64,14.131,0.785,0,,0.103,2.936,0.0,Stop-and-Go,29.2,Haze,haze,2.4,53.3,1013.6,15,2.14,41.9,Urban,81936.9,6,7.35,5.819,0.3713,28.559945,77.212224,Delhi,,,
2025-10-20 08:55:40,460,Innova,81.65,1376.7,24.64,0.187,40.28,10.32,14.136,0.785,0,,0.1,2.993,0.0,Stop-and-Go,29.0,Haze,haze,2.4,53.3,1013.6,15,2.62,48.7,Urban,81936.9,6,7.35,5.819,0.3713,28.55985,77.212154,Delhi,,,
2025-10-20 08:55:42,462,Innova,81.62,1357.5,22.22,0.187,39.24,10.14,14.118,0.785,0,,0.105,3.096,0.0,Aggressive,29.6,Haze,haze,2.4,53.3,1013.6,15,2.57,45.2,Urban,81936.9,6,7.35,5.819,0.3713,28.559756,77.212126,Delhi,,,
2025-10-20 08:55:44,464,Innova,81.3,1352.7,22.74,0.187,38.27,9.81,14.113,0.785,0,,0.106,3.045,0.0,Aggressive,29.2,Haze,haze,2.4,53.3,1013.6,15,1.82,45.4,Urban,81936.9,6,7.35,5.819,0.3713,28.559646,77.212084,Delhi,,,
2025-10-20 08:55:46,466,Innova,81.27,1323.5,24.37,0.187,37.26,9.56,14.103,0.785,0,,0.106,3.015,0.0,Stop-and-Go,29.8,Haze,haze,2.4,53.3,1013.6,15,2.12,36.2,Urban,81936.9,6,7.35,5.819,0.3713,28.559523,77.212062,Delhi,,,
2025-10-20 08:55:48,468,Innova,81.2,1289.5,25.33,0.187,37.25,9.09,14.109,0.785,0,,0.103,2.917,0.0,Smooth,30.5,Haze,haze,2.4,53.3,1013.6,15,1.82,31.3,Urban,81936.9,6,7.35,5.819,0.3713,28.5594,77.211986,Delhi,,,
2025-10-20 08:55:50,470,Innova,81.36,1253.0,24.55,0.187,36.78,9.3,14.116,0.785,0,,0.101,2.801,0.0,Stop-and-Go,30.6,Haze,haze,2.4,53.3,1013.6,15,2.8,42.2,Urban,81936.9,6,7.35,5.819,0.3713,28.559292,77.211935,Delhi,,,
2025-10-20 08:55:52,472,Innova,81.59,1231.0,27.08,0.187,36.57,8.99,14.119,0.785,0,,0.099,2.869,0.0,Smooth,29.2,Haze,haze,2.4,53.3,1013.6,15,2.27,38.4,Urban,81936.9,6,7.35,5.819,0.3713,28.559166,77.211849,Delhi,,,
2025-10-20 08:55:54,474,Innova,81.59,1203.0,29.78,0.186,36.75,9.02,14.113,0.785,0,,0.1,3.006,0.0,Smooth,29.7,Haze,haze,2.4,53.3,1013.6,15,2.75,34.8,Urban,81937.0,6,7.35,5.819,0.3713,28.55903,77.211765,Delhi,,,
2025-10-20 08:55:56,476,Innova,81.85,1189.7,29.83,0.186,36.93,9.11,14.119,0.785,0,,0.101,2.828,0.0,Stop-and-Go,29.4,Haze,haze,2.4,53.3,1013.6,15,2.34,45.8,Urban,81937.0,6,7.35,5.819,0.3713,28.558895,77.211682,Delhi,,,
2025-10-20 08:55:58,478,Innova,82.02,1228.4,30.23,0.186,36.46,9.06,14.124,0.785,0,,0.105,2.694,0.0,Aggressive,30.3,Haze,haze,2.4,53.3,1013.6,15,2.5,41.4,Urban,81937.0,6,7.35,5.819,0.3713,28.558752,77.211607,Delhi,,,
2025-10-20 08:56:00,480,Innova,82.28,1260.9,31.11,0.186,36.45,9.01,14.12,0.785,0,,0.108,2.74,0.0,Aggressive,29.5,Haze,haze,2.4,53.3,1013.6,15,2.31,34.0,Urban,81937.0,6,7.35,5.819,0.3713,28.558615,77.211561,Delhi,,,
2025-10-20 08:56:02,482,Innova,82.59,1255.6,32.24,0.186,37.01,8.98,14.125,0.785,0,,0.104,2.648,0.0,Smooth,30.0,Haze,haze,2.4,53.3,1013.6,15,2.49,38.5,Urban,81937.0,6,7.35,5.819,0.3713,28.558459,77.211501,Delhi,,,
2025-10-20 08:56:04,484,Innova,82.84,1243.2,33.56,0.186,37.46,9.15,14.125,0.785,0,,0.103,2.675,0.0,Smooth,29.8,Haze,haze,2.4,53.3,1013.6,15,2.25,35.9,Urban,81937.0,6,7.35,5.819,0.3713,28.558302,77.211454,Delhi,,,
2025-10-20 08:56:06,486,Innova,83.1,1264.1,34.71,0.186,37.84,8.86,14.135,0.785,0,,0.104,2.639,0.0,Smooth,29.4,Haze,haze,2.4,53.3,1013.6,15,2.8,43.1,Urban,81937.0,6,7.35,5.819,0.3713,28.558134,77.211438,Delhi,,,
2025-10-20 08:56:08,488,Innova,83.04,1274.6,34.04,0.186,37.8,9.27,14.139,0.785,0,,0.105,2.515,0.0,Smooth,31.0,Haze,haze,2.4,53.3,1013.6,15,2.25,36.5,Urban,81937.1,6,7.35,5.819,0.3713,28.557984,77.211417,Delhi,,,
2025-10-20 08:56:10,490,Innova,83.31,1318.3,35.11,0.186,38.4,9.58,14.124,0.785,0,,0.109,2.515,0.0,Aggressive,30.1,Haze,haze,2.4,53.3,1013.6,15,2.4,40.0,Urban,81937.1,6,7.35,5.819,0.3713,28.557803,77.211396,Delhi,,,
2025-10-20 08:56:12,492,Innova,83.45,1373.5,36.39,0.186,38.17,9.6,14.126,0.785,0,,0.114,2.557,0.0,Aggressive,30.2,Haze,haze,2.4,53.3,1013.6,15,2.41,39.3,Urban,81937.1,6,7.35,5.819,0.3713,28.557623,77.211361,Delhi,,,
2025-10-20 08:56:14,494,Innova,83.4,1375.0,35.94,0.186,37.95,9.78,14.13,0.785,0,,0.111,2.399,0.0,Stop-and-Go,30.5,Haze,haze,2.4,53.3,1013.6,15,1.99,42.3,Urban,81937.1,6,7.35,5.819,0.3713,28.557466,77.211356,Delhi,,,
2025-10-20 08:56:16,496,Innova,83.65,1381.6,36.72,0.185,38.24,9.78,14.128,0.785,0,,0.11,2.371,0.0,Smooth,30.4,Haze,haze,2.4,53.3,1013.6,15,2.38,31.4,Urban,81937.1,6,7.35,5.819,0.3713,28.557301,77.21134,Delhi,,,
2025-10-20 08:56:18,498,Innova,83.62,1391.0,37.03,0.185,38.14,10.13,14.128,0.785,0,,0.108,2.252,0.0,Smooth,28.7,Haze,haze,2.4,53.3,1013.6,15,2.76,41.4,Urban,81937.1,6,7.35,5.819,0.3713,28.557119,77.211346,Delhi,,,
2025-10-20 08:56:20,500,Innova,83.74,1379.4,36.43,0.185,38.14,9.79,14.129,0.785,0,,0.104,2.218,0.0,Stop-and-Go,32.1,Haze,haze,2.4,53.3,1013.6,15,2.81,46.1,Urban,81937.1,6,7.35,5.819,0.3713,28.556943,77.211366,Delhi,,,
2025-10-20 08:56:22,502,Innova,83.8,1398.4,37.3,0.185,39.45,9.57,14.133,0.785,0,,0.103,2.179,0.0,Stop-and-Go,30.8,Haze,haze,2.4,53.3,1013.6,15,2.25,43.3,Urban,81937.2,6,7.35,5.819,0.3713,28.556763,77.211357,Delhi,,,
2025-10-20 08:56:24,504,Innova,83.82,1390.3,36.27,0.185,39.33,9.57,14.125,0.785,0,,0.104,2.199,0.0,Smooth,28.8,Haze,haze,2.4,53.3,1013.6,15,2.78,43.7,Urban,81937.2,6,7.35,5.819,0.3713,28.55657,77.211355,Delhi,,,
2025-10-20 08:56:26,506,Innova,84.1,1393.6,37.47,0.185,39.39,9.17,14.115,0.785,0,,0.1,2.206,0.0,Stop-and-Go,30.9,Haze,haze,2.4,53.3,1013.6,15,2.45,42.7,Urban,81937.2,6,7.35,5.819,0.3713,28.556371,77.211372,Delhi,,,
2025-10-20 08:56:28,508,Innova,84.35,1378.9,37.91,0.185,39.12,9.67,14.108,0.785,0,,0.1,2.095,0.0,Smooth,29.5,Haze,haze,2.4,53.3,1013.6,15,2.71,37.7,Urban,81937.2,6,7.35,5.819,0.3713,28.55616,77.211367,Delhi,,,
2025-10-20 08:56:30,510,Innova,84.54,1387.1,38.45,0.185,39.43,9.33,14.106,0.785,0,,0.101,2.015,0.0,Stop-and-Go,29.6,Haze,haze,2.4,53.3,1013.6,15,2.08,41.7,Urban,81937.2,6,7.35,5.819,0.3713,28.555974,77.211365,Delhi,,,
2025-10-20 08:56:32,512,Innova,84.76,1387.7,38.87,0.185,39.99,9.33,14.105,0.785,0,,0.101,1.939,0.0,Stop-and-Go,30.2,Haze,haze,2.4,53.3,1013.6,15,2.5,39.8,Urban,81937.2,6,7.35,5.819,0.3713,28.555777,77.211357,Delhi,,,
2025-10-20 08:56:34,514,Innova,84.99,1371.7,37.46,0.185,40.05,9.53,14.111,0.785,0,,0.1,1.972,0.0,Smooth,31.5,Haze,haze,2.4,53.3,1013.6,15,2.76,50.0,Urban,81937.2,6,7.35,5.819,0.3713,28.555607,77.211329,Delhi,,,
2025-10-20 08:56:36,516,Innova,84.98,1359.4,33.76,0.185,39.81,9.55,14.106,0.785,0,,0.099,2.264,0.0,Stop-and-Go,30.4,Haze,haze,2.4,53.3,1013.6,15,1.91,35.2,Urban,81937.3,6,7.35,5.819,0.3713,28.555452,77.211326,Delhi,,,
2025-10-20 08:56:38,518,Innova,85.05,1386.9,30.4,0.184,39.72,9.5,14.093,0.785,0,,0.101,2.584,0.0,Aggressive,30.5,Haze,haze,2.4,53.3,1013.6,15,2.52,36.3,Urban,81937.3,6,7.35,5.819,0.3713,28.55529,77.211303,Delhi,,,
2025-10-20 08:56:40,520,Innova,85.31,1368.1,27.48,0.184,39.02,9.15,14.101,0.785,0,,0.101,2.746,0.0,Smooth,30.0,Haze,haze,2.4,53.3,1013.6,15,1.92,37.6,Urban,81937.3,6,7.35,5.819,0.3713,28.555139,77.21129,Delhi,,,
2025-10-20 08:56:42,522,Innova,85.42,1324.5,24.84,0.184,38.61,9.46,14.102,0.785,0,,0.1,2.91,0.0,Smooth,31.8,Haze,haze,2.4,53.3,1013.6,15,2.09,45.4,Urban,81937.3,6,7.35,5.819,0.3713,28.55501,77.211281,Delhi,,,
2025-10-20 08:56:44,524,Innova,85.38,1293.6,22.37,0.184,38.07,9.39,14.108,0.785,0,,0.103,2.967,0.0,Smooth,30.9,Haze,haze,2.4,53.3,1013.6,15,2.31,43.0,Urban,81937.3,6,7.35,5.819,0.3713,28.554897,77.211256,Delhi,,,
2025-10-20 08:56:46,526,Innova,85.45,1281.6,22.98,0.184,37.76,9.2,14.102,0.785,0,,0.106,2.864,0.0,Aggressive,30.1,Haze,haze,2.4,53.3,1013.6,15,2.7,45.4,Urban,81937.3,6,7.35,5.819,0.3713,28.554795,77.211211,Delhi,,,
2025-10-20 08:56:48,528,Innova,85.41,1249.7,23.99,0.184,36.72,9.34,14.108,0.785,0,,0.106,2.803,0.0,Stop-and-Go,29.2,Haze,haze,2.4,53.3,1013.6,15,2.17,47.8,Urban,81937.3,6,7.35,5.819,0.3713,28.554689,77.211164,Delhi,,,
2025-10-20 08:56:50,530,Innova,85.35,1236.2,26.07,0.184,36.65,9.42,14.108,0.785,0,,0.104,2.831,0.0,Stop-and-Go,29.4,Haze,haze,2.4,53.3,1013.6,15,2.62,43.8,Urban,81937.3,6,7.35,5.819,0.3713,28.554575,77.211132,Delhi,,,
2025-10-20 08:56:52,532,Innova,85.5,1267.2,28.75,0.184,36.24,9.43,14.111,0.785,0,,0.106,3.034,0.0,Aggressive,29.7,Haze,haze,2.4,53.3,1013.6,15,2.72,44.8,Urban,81937.3,6,7.35,5.819,0.3713,28.554445,77.211087,Delhi,,,
2025-10-20 08:56:54,534,Innova,85.78,1255.6,29.57,0.184,35.97,9.35,14.109,0.785,0,,0.105,2.97,0.0,Smooth,30.1,Haze,haze,2.4,53.3,1013.6,15,2.38,38.7,Urban,81937.3,6,7.35,5.819,0.3713,28.554286,77.211048,Delhi,,,
2025-10-20 08:56:56,536,Innova,85.7,1289.3,30.3,0.184,35.91,9.08,14.113,0.785,0,,0.109,2.912,0.0,Aggressive,27.2,Haze,haze,2.4,53.3,1013.6,15,2.22,43.9,Urban,81937.4,6,7.35,5.819,0.3713,28.554146,77.210976,Delhi,,,
2025-10-20 08:56:58,538,Innova,85.86,1283.7,31.16,0.184,36.38,9.24,14.11,0.785,0,,0.108,2.793,0.0,Smooth,30.9,Haze,haze,2.4,53.3,1013.6,15,2.41,41.0,Urban,81937.4,6,7.35,5.819,0.3713,28.554003,77.21091,Delhi,,,
2025-10-20 08:57:00,540,Innova,85.78,1282.6,32.07,0.183,36.65,9.01,14.107,0.785,0,,0.106,2.746,0.0,Smooth,28.9,Haze,haze,2.4,53.3,1013.6,15,2.22,38.9,Urban,81937.4,6,7.35,5.819,0.3713,28.553838,77.210845,Delhi,,,
2025-10-20 08:57:02,542,Innova,85.71,1266.6,32.65,0.183,36.28,8.74,14.113,0.785,0,,0.106,2.645,0.0,Stop-and-Go,29.1,Haze,haze,2.4,53.3,1013.6,15,1.95,38.9,Urban,81937.4,6,7.35,5.819,0.3713,28.553681,77.210781,Delhi,,,
2025-10-20 08:57:04,544,Innova,85.76,1257.5,33.37,0.183,36.95,9.0,14.119,0.785,0,,0.103,2.572,0.0,Stop-and-Go,28.0,Haze,haze,2.4,53.3,1013.6,15,2.69,48.2,Urban,81937.4,6,7.35,5.819,0.3713,28.553527,77.210713,Delhi,,,
2025-10-20 08:57:06,546,Innova,85.75,1290.1,32.96,0.183,37.48,8.74,14.123,0.785,0,,0.103,2.512,0.0,Aggressive,29.5,Haze,haze,2.4,53.3,1013.6,15,2.37,40.7,Urban,81937.4,6,7.35,5.819,0.3713,28.553391,77.210669,Delhi,,,
2025-10-20 08:57:08,548,Innova,85.85,1282.1,32.22,0.183,37.38,8.79,14.131,0.785,0,,0.102,2.446,0.0,Smooth,30.2,Haze,haze,2.4,53.3,1013.6,15,2.98,45.4,Urban,81937.4,6,7.35,5.819,0.3713,28.553226,77.210621,Delhi,,,
2025-10-20 08:57:10,550,Innova,85.93,1314.7,31.35,0.183,37.78,9.04,14.121,0.785,0,,0.103,2.434,0.0,Aggressive,29.8,Haze,haze,2.4,53.3,1013.6,15,2.11,30.0,Urban,81937.5,6,7.35,5.819,0.3713,28.553054,77.210592,Delhi,,,
2025-10-20 08:57:12,552,Innova,86.09,1284.2,31.77,0.183,37.67,8.87,14.124,0.785,0,,0.1,2.308,0.0,Smooth,30.0,Haze,haze,2.4,53.3,1013.6,15,2.09,38.0,Urban,81937.5,6,7.35,5.819,0.3713,28.552891,77.21055,Delhi,,,
2025-10-20 08:57:14,554,Innova,86.17,1274.3,32.77,0.183,38.16,9.19,14.128,0.785,0,,0.099,2.298,0.0,Smooth,29.4,Haze,haze,2.4,53.3,1013.6,15,1.87,39.8,Urban,81937.5,6,7.35,5.819,0.3713,28.552738,77.21049,Delhi,,,
2025-10-20 08:57:16,556,Innova,86.16,1245.8,29.59,0.183,37.82,8.84,14.128,0.785,0,,0.1,2.525,0.0,Stop-and-Go,29.1,Haze,haze,2.4,53.3,1013.6,15,2.17,35.8,Urban,81937.5,6,7.35,5.819,0.3713,28.552598,77.210452,Delhi,,,
2025-10-20 08:57:18,558,Innova,86.43,1224.2,26.73,0.183,37.4,8.79,14.124,0.785,0,,0.1,2.758,0.0,Smooth,30.2,Haze,haze,2.4,53.3,1013.6,15,2.34,40.0,Urban,81937.5,6,7.35,5.819,0.3713,28.55246,77.210403,Delhi,,,
2025-10-20 08:57:20,560,Innova,86.58,1198.7,24.2,0.182,37.01,8.82,14.128,0.785,0,,0.1,2.812,0.0,Stop-and-Go,30.5,Haze,haze,2.4,53.3,1013.6,15,2.18,41.3,Urban,81937.5,6,7.35,5.819,0.3713,28.552339,77.210356,Delhi,,,
2025-10-20 08:57:22,562,Innova,86.77,1184.0,21.78,0.182,36.26,8.45,14.128,0.785,0,,0.098,2.899,0.0,Stop-and-Go,28.9,Haze,haze,2.4,53.3,1013.6,15,2.11,42.0,Urban,81937.5,6,7.35,5.819,0.3713,28.552239,77.210304,Delhi,,,
2025-10-20 08:57:24,564,Innova,87.09,1140.0,19.65,0.182,34.99,8.78,14.139,0.785,0,,0.098,2.902,0.0,Smooth,30.0,Haze,haze,2.4,53.3,1013.6,15,2.26,32.7,Urban,81937.5,6,7.35,5.819,0.3713,28.552164,77.210263,Delhi,,,
2025-10-20 08:57:26,566,Innova,86.91,1111.7,21.1,0.182,34.86,8.48,14.133,0.785,0,,0.097,2.884,0.0,Smooth,30.4,Haze,haze,2.4,53.3,1013.6,15,2.59,31.1,Urban,81937.5,6,7.35,5.819,0.3713,28.552059,77.210218,Delhi,,,
2025-10-20 08:57:28,568,Innova,86.98,1099.7,21.56,0.182,34.32,8.21,14.124,0.785,0,,0.097,2.726,0.0,Smooth,28.0,Haze,haze,2.4,53.3,1013.6,15,2.74,43.2,Urban,81937.5,6,7.35,5.819,0.3713,28.551977,77.210141,Delhi,,,
2025-10-20 08:57:30,570,Innova,87.07,1095.5,22.11,0.182,33.53,7.68,14.134,0.785,0,,0.096,2.608,0.0,Stop-and-Go,30.0,Haze,haze,2.4,53.3,1013.6,15,1.97,46.7,Urban,81937.6,6,7.35,5.819,0.3713,28.55189,77.210074,Delhi,,,
2025-10-20 08:57:32,572,Innova,87.11,1100.4,24.1,0.182,33.84,7.69,14.137,0.785,0,,0.098,2.614,0.0,Smooth,31.8,Haze,haze,2.4,53.3,1013.6,15,2.56,33.2,Urban,81937.6,6,7.35,5.819,0.3713,28.551796,77.210012,Delhi,,,
2025-10-20 08:57:34,574,Innova,87.02,1080.9,24.58,0.182,33.93,7.68,14.137,0.785,0,,0.098,2.488,0.0,Stop-and-Go,29.1,Haze,haze,2.4,53.3,1013.6,15,2.92,34.4,Urban,81937.6,6,7.35,5.819,0.3713,28.55169,77.209952,Delhi,,,
2025-10-20 08:57:36,576,Innova,86.94,1089.8,25.18,0.182,33.84,7.71,14.152,0.785,0,,0.094,2.465,0.0,Smooth,29.2,Haze,haze,2.4,53.3,1013.6,15,2.84,41.8,Urban,81937.6,6,7.35,5.819,0.3713,28.55159,77.209891,Delhi,,,
2025-10-20 08:57:38,578,Innova,86.83,1129.1,25.53,0.182,34.36,7.51,14.15,0.785,0,,0.096,2.419,0.0,Aggressive,29.5,Haze,haze,2.4,53.3,1013.6,15,2.58,30.3,Urban,81937.6,6,7.35,5.819,0.3713,28.551483,77.209847,Delhi,,,
2025-10-20 08:57:40,580,Innova,86.98,1161.6,26.97,0.182,34.24,7.28,14.147,0.785,0,,0.103,2.497,0.0,Aggressive,28.8,Haze,haze,2.4,53.3,1013.6,15,2.47,37.7,Urban,81937.6,6,7.35,5.819,0.3713,28.551365,77.209781,Delhi,,,
2025-10-20 08:57:42,582,Innova,86.97,1163.8,28.16,0.181,33.8,7.64,14.148,0.785,0,,0.103,2.48,0.0,Stop-and-Go,30.4,Haze,haze,2.4,53.3,1013.6,15,2.71,38.3,Urban,81937.6,6,7.35,5.819,0.3713,28.551261,77.209675,Delhi,,,
2025-10-20 08:57:44,584,Innova,86.97,1159.7,29.35,0.181,34.32,7.72,14.15,0.785,0,,0.103,2.465,0.0,Stop-and-Go,30.6,Haze,haze,2.4,53.3,1013.6,15,2.22,35.1,Urban,81937.6,6,7.35,5.819,0.3713,28.551155,77.209583,Delhi,,,
2025-10-20 08:57:46,586,Innova,87.01,1201.3,29.83,0.181,34.73,7.62,14.148,0.785,0,,0.107,2.469,0.0,Aggressive,30.6,Haze,haze,2.4,53.3,1013.6,15,2.87,42.9,Urban,81937.6,6,7.35,5.819,0.3713,28.551032,77.209469,Delhi,,,
2025-10-20 08:57:48,588,Innova,87.07,1230.6,29.8,0.181,34.87,8.0,14.142,0.785,0,,0.109,2.418,0.0,Aggressive,30.3,Haze,haze,2.4,53.3,1013.6,15,1.9,41.6,Urban,81937.6,6,7.35,5.819,0.3713,28.550909,77.209373,Delhi,,,
2025-10-20 08:57:50,590,Innova,87.09,1259.6,29.5,0.181,34.5,8.13,14.14,0.785,0,,0.113,2.382,0.0,Aggressive,28.2,Haze,haze,2.4,53.3,1013.6,15,2.55,34.8,Urban,81937.7,6,7.35,5.819,0.3713,28.550801,77.209269,Delhi,,,
2025-10-20 08:57:52,592,Innova,87.2,1291.1,29.34,0.181,34.88,7.78,14.13,0.785,0,,0.114,2.323,0.0,Aggressive,30.7,Haze,haze,2.4,53.3,1013.6,15,2.01,42.8,Urban,81937.7,6,7.35,5.819,0.3713,28.550703,77.209142,Delhi,,,
2025-10-20 08:57:54,594,Innova,87.24,1299.7,30.9,0.181,34.95,7.59,14.13,0.785,0,,0.115,2.453,0.0,Aggressive,32.0,Haze,haze,2.4,53.3,1013.6,15,2.41,50.0,Urban,81937.7,6,7.35,5.819,0.3713,28.550599,77.209036,Delhi,,,
2025-10-20 08:57:56,596,Innova,87.37,1329.8,30.46,0.181,35.28,8.01,14.132,0.785,0,,0.119,2.408,0.0,Aggressive,29.4,Haze,haze,2.4,53.3,1013.6,15,2.46,38.7,Urban,81937.7,6,7.35,5.819,0.3713,28.550505,77.208895,Delhi,,,
2025-10-20 08:57:58,598,Innova,87.56,1310.0,30.49,0.181,35.38,8.25,14.144,0.785,0,,0.118,2.29,0.0,Smooth,31.9,Haze,haze,2.4,53.3,1013.6,15,2.92,35.7,Urban,81937.7,6,7.35,5.819,0.3713,28.55038,77.208785,Delhi,,,
2025-10-20 08:58:00,600,Innova,87.53,1308.8,33.01,0.181,35.6,8.52,14.143,0.785,0,,0.119,2.431,0.0,Smooth,29.4,Haze,haze,2.4,53.3,1013.6,15,2.76,42.9,Urban,81937.7,6,7.35,5.819,0.3713,28.550252,77.208672,Delhi,,,
2025-10-20 08:58:02,602,Innova,87.5,1319.8,29.72,0.181,35.7,8.68,14.142,0.785,0,,0.12,2.782,0.0,Aggressive,29.5,Haze,haze,2.4,53.3,1013.6,15,2.4,42.5,Urban,81937.7,6,7.35,5.819,0.3713,28.550135,77.208577,Delhi,,,
2025-10-20 08:58:04,604,Innova,87.38,1270.0,26.77,0.18,35.13,8.67,14.149,0.785,0,,0.119,2.963,0.0,Smooth,30.9,Haze,haze,2.4,53.3,1013.6,15,2.65,30.0,Urban,81937.7,6,7.35,5.819,0.3713,28.550032,77.208477,Delhi,,,
2025-10-20 08:58:06,606,Innova,87.81,1233.3,24.12,0.18,34.62,8.83,14.14,0.785,0,,0.114,3.024,0.0,Stop-and-Go,30.0,Haze,haze,2.4,53.3,1013.6,15,1.8,34.0,Urban,81937.8,6,7.35,5.819,0.3713,28.549951,77.208392,Delhi,,,
2025-10-20 08:58:08,608,Innova,88.07,1235.9,21.72,0.18,34.07,9.09,14.129,0.785,0,,0.12,3.176,0.0,Aggressive,29.2,Haze,haze,2.4,53.3,1013.6,15,2.43,44.5,Urban,81937.8,6,7.35,5.819,0.3713,28.549859,77.208325,Delhi,,,
2025-10-20 08:58:10,610,Innova,87.97,1206.5,19.55,0.18,33.7,8.55,14.133,0.785,0,,0.12,3.243,0.0,Aggressive,30.6,Haze,haze,2.4,53.3,1013.6,15,2.51,35.7,Urban,81937.8,6,7.35,5.819,0.3713,28.549792,77.208276,Delhi,,,
2025-10-20 08:58:12,612,Innova,88.06,1182.9,21.72,0.18,33.97,8.43,14.13,0.785,0,,0.122,3.298,0.0,Aggressive,29.9,Haze,haze,2.4,53.3,1013.6,15,2.46,42.5,Urban,81937.8,6,7.35,5.819,0.3713,28.549713,77.20821,Delhi,,,
2025-10-20 08:58:14,614,Innova,88.23,1183.6,23.91,0.18,33.56,8.28,14.142,0.785,0,,0.123,3.339,0.0,Aggressive,30.3,Haze,haze,2.4,53.3,1013.6,15,2.34,37.4,Urban,81937.8,6,7.35,5.819,0.3713,28.549634,77.208103,Delhi,,,
2025-10-20 08:58:16,616,Innova,88.3,1152.5,25.57,0.18,33.23,8.14,14.15,0.785,0,,0.123,3.237,0.0,Stop-and-Go,30.6,Haze,haze,2.4,53.3,1013.6,15,2.84,43.2,Urban,81937.8,6,7.35,5.819,0.3713,28.549567,77.208002,Delhi,,,
2025-10-20 08:58:18,618,Innova,88.04,1176.2,25.73,0.18,33.44,7.99,14.144,0.785,0,,0.124,3.064,0.0,Aggressive,29.7,Haze,haze,2.4,53.3,1013.6,15,2.37,40.6,Urban,81937.8,6,7.35,5.819,0.3713,28.549468,77.207882,Delhi,,,
2025-10-20 08:58:20,620,Innova,88.28,1194.3,26.3,0.18,32.94,7.8,14.139,0.785,0,,0.127,2.973,0.0,Aggressive,29.6,Haze,haze,2.4,53.3,1013.6,15,1.8,31.7,Urban,81937.8,6,7.35,5.819,0.3713,28.549371,77.207765,Delhi,,,
2025-10-20 08:58:22,622,Innova,88.38,1185.0,27.35,0.18,33.65,7.9,14.148,0.785,0,,0.125,2.877,0.0,Smooth,30.0,Haze,haze,2.4,53.3,1013.6,15,1.88,38.9,Urban,81937.8,6,7.35,5.819,0.3713,28.549265,77.20764,Delhi,,,
2025-10-20 08:58:24,624,Innova,88.4,1206.1,28.21,0.18,33.65,7.9,14.159,0.785,0,,0.126,2.87,0.0,Aggressive,30.4,Haze,haze,2.4,53.3,1013.6,15,2.41,37.5,Urban,81937.8,6,7.35,5.819,0.3713,28.549175,77.207519,Delhi,,,
