timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-11-20 11:47:12,552,Innova,83.2,1298.9,28.61,0.239,39.88,9.16,14.098,0.78,0,,0.105,2.008,0.0,Stop-and-Go,20.2,Smoke,smoke/smog,3.5,51.3,1015.6,5,3.27,15.4,Rural,83701.5,6,7.044,5.459,0.05,28.617816,77.199541,Delhi,,,
2025-11-20 11:47:14,554,Innova,83.16,1301.2,29.75,0.239,40.05,9.35,14.098,0.78,0,,0.105,2.043,0.0,Stop-and-Go,20.9,Smoke,smoke/smog,3.5,51.3,1015.6,5,3.79,23.0,Rural,83701.5,6,7.044,5.459,0.05,28.617889,77.199375,Delhi,,,
2025-11-20 11:47:16,556,Innova,83.54,1315.5,29.61,0.239,39.63,9.31,14.106,0.78,0,,0.108,2.016,0.0,Aggressive,21.4,Smoke,smoke/smog,3.5,51.3,1015.6,5,4.1,20.1,Rural,83701.6,6,7.044,5.459,0.05,28.617972,77.19923,Delhi,,,
2025-11-20 11:47:18,558,Innova,83.48,1310.7,30.44,0.239,39.17,9.39,14.112,0.78,0,,0.105,1.999,0.0,Stop-and-Go,18.9,Smoke,smoke/smog,3.5,51.3,1015.6,5,4.5,16.3,Rural,83701.6,6,7.044,5.459,0.05,28.618033,77.199069,Delhi,,,
2025-11-20 11:47:20,560,Innova,83.7,1294.0,30.41,0.239,38.98,9.4,14.112,0.78,0,,0.104,1.934,0.0,Stop-and-Go,19.7,Smoke,smoke/smog,3.5,51.3,1015.6,5,3.06,19.1,Rural,83701.6,6,7.044,5.459,0.05,28.618091,77.198903,Delhi,,,
2025-11-20 11:47:22,562,Innova,83.81,1288.7,27.46,0.239,38.25,9.42,14.112,0.78,0,,0.103,2.14,0.0,Smooth,19.8,Smoke,smoke/smog,3.5,51.3,1015.6,5,3.28,19.3,Rural,83701.6,6,7.044,5.459,0.05,28.618159,77.19876,Delhi,,,
2025-11-20 11:47:24,564,Innova,83.88,1291.3,24.84,0.239,37.57,9.25,14.122,0.78,0,,0.11,2.459,0.0,Aggressive,19.4,Smoke,smoke/smog,3.5,51.3,1015.6,5,3.46,17.0,Rural,83701.6,6,7.044,5.459,0.05,28.618226,77.198659,Delhi,,,
2025-11-20 11:47:26,566,Innova,84.09,1258.4,22.39,0.239,37.33,8.93,14.118,0.78,0,,0.108,2.602,0.0,Stop-and-Go,19.5,Smoke,smoke/smog,3.5,51.3,1015.6,5,4.34,17.1,Rural,83701.6,6,7.044,5.459,0.05,28.618307,77.198564,Delhi,,,
2025-11-20 11:47:28,568,Innova,84.2,1239.2,20.2,0.239,36.43,8.99,14.112,0.78,0,,0.11,2.827,0.0,Aggressive,19.7,Smoke,smoke/smog,3.5,51.3,1015.6,5,3.52,16.9,Rural,83701.6,6,7.044,5.459,0.05,28.618366,77.198461,Delhi,,,
2025-11-20 11:47:30,570,Innova,84.39,1180.3,18.3,0.239,36.1,8.61,14.105,0.78,0,,0.11,2.9,0.0,Stop-and-Go,18.6,Smoke,smoke/smog,3.5,51.3,1015.6,5,4.08,16.9,Rural,83701.6,6,7.044,5.459,0.05,28.618412,77.19838,Delhi,,,
2025-11-20 11:47:32,572,Innova,84.5,1130.5,16.52,0.238,35.57,8.49,14.105,0.78,0,,0.111,2.94,0.0,Smooth,18.7,Smoke,smoke/smog,3.5,51.3,1015.6,5,3.95,16.3,Rural,83701.6,6,7.044,5.459,0.05,28.618461,77.198309,Delhi,,,
2025-11-20 11:47:34,574,Innova,84.4,1080.9,15.01,0.238,34.56,8.28,14.101,0.78,0,,0.114,2.96,0.0,Aggressive,18.7,Smoke,smoke/smog,3.5,51.3,1015.6,5,3.76,19.0,Rural,83701.6,6,7.044,5.459,0.05,28.618493,77.19825,Delhi,,,
2025-11-20 11:47:36,576,Innova,84.28,1020.8,13.54,0.238,34.17,8.18,14.106,0.78,0,,0.113,2.933,0.0,Stop-and-Go,20.6,Smoke,smoke/smog,3.5,51.3,1015.6,5,3.01,16.0,Rural,83701.6,6,7.044,5.459,0.05,28.618527,77.198225,Delhi,,,
2025-11-20 11:47:38,578,Innova,84.46,967.9,12.26,0.238,33.08,7.81,14.111,0.78,0,,0.111,2.84,0.0,Stop-and-Go,19.2,Smoke,smoke/smog,3.5,51.3,1015.6,5,3.6,15.5,Rural,83701.6,6,7.044,5.459,0.05,28.618565,77.198175,Delhi,,,
2025-11-20 11:47:40,580,Innova,84.41,921.4,11.06,0.238,32.31,7.24,14.099,0.78,0,,0.112,2.862,0.0,Aggressive,19.9,Smoke,smoke/smog,3.5,51.3,1015.6,5,3.59,18.1,Rural,83701.6,6,7.044,5.459,0.05,28.618605,77.198123,Delhi,,,
2025-11-20 11:47:42,582,Innova,84.6,880.4,9.96,0.238,31.63,6.82,14.103,0.78,0,,0.109,2.812,0.0,Stop-and-Go,19.8,Smoke,smoke/smog,3.5,51.3,1015.6,5,3.04,17.3,Rural,83701.7,6,7.044,5.459,0.05,28.61863,77.198069,Delhi,,,
2025-11-20 11:47:44,584,Innova,84.75,844.4,9.05,0.238,29.99,6.67,14.12,0.78,0,,0.108,2.73,0.0,Stop-and-Go,19.7,Smoke,smoke/smog,3.5,51.3,1015.6,5,2.8,20.2,Rural,83701.7,6,7.044,5.459,0.05,28.618646,77.19804,Delhi,,,
2025-11-20 11:47:46,586,Innova,84.85,812.6,8.26,0.238,28.39,6.22,14.11,0.78,0,,0.108,2.621,0.0,Stop-and-Go,21.2,Smoke,smoke/smog,3.5,51.3,1015.6,5,4.31,10.0,Rural,83701.7,6,7.044,5.459,0.05,28.618673,77.198038,Delhi,,,
2025-11-20 11:47:48,588,Innova,84.94,784.7,7.48,0.238,27.19,6.05,14.105,0.78,0,,0.109,2.575,0.0,Aggressive,19.9,Smoke,smoke/smog,3.5,51.3,1015.6,5,3.57,19.1,Rural,83701.7,6,7.044,5.459,0.05,28.618711,77.197996,Delhi,,,
2025-11-20 11:47:50,590,Innova,84.82,760.2,6.79,0.238,27.35,5.81,14.105,0.78,0,,0.106,2.469,0.0,Smooth,19.6,Smoke,smoke/smog,3.5,51.3,1015.6,5,3.81,18.1,Rural,83701.7,6,7.044,5.459,0.05,28.618718,77.197966,Delhi,,,
2025-11-20 11:47:52,592,Innova,84.9,738.5,6.25,0.238,26.19,5.79,14.113,0.78,0,,0.105,2.421,0.0,Stop-and-Go,19.9,Smoke,smoke/smog,3.5,51.3,1015.6,5,3.65,25.0,Rural,83701.7,6,7.044,5.459,0.05,28.618738,77.197935,Delhi,,,
2025-11-20 11:47:54,594,Innova,85.16,719.5,7.3,0.237,25.2,5.82,14.122,0.78,0,,0.105,2.375,0.0,Stop-and-Go,19.2,Smoke,smoke/smog,3.5,51.3,1015.6,5,3.2,20.9,Rural,83701.7,6,7.044,5.459,0.05,28.61879,77.197904,Delhi,,,
2025-11-20 11:47:56,596,Innova,85.2,702.8,9.72,0.237,24.99,5.36,14.133,0.78,0,,0.104,2.521,0.0,Stop-and-Go,20.4,Smoke,smoke/smog,3.5,51.3,1015.6,5,4.01,21.1,Rural,83701.7,6,7.044,5.459,0.05,28.618816,77.197856,Delhi,,,
2025-11-20 11:47:58,598,Innova,85.41,688.0,11.1,0.237,24.77,5.04,14.122,0.78,0,,0.101,2.489,0.0,Smooth,18.9,Smoke,smoke/smog,3.5,51.3,1015.6,5,4.45,20.6,Rural,83701.7,6,7.044,5.459,0.05,28.618838,77.197791,Delhi,,,
2025-11-20 11:48:00,600,Innova,85.67,675.4,13.28,0.237,24.35,4.68,14.113,0.78,0,,0.099,2.596,0.0,Smooth,19.5,Smoke,smoke/smog,3.5,51.3,1015.6,5,3.99,22.6,Rural,83701.7,6,7.044,5.459,0.05,28.61885,77.197741,Delhi,,,
2025-11-20 11:48:02,602,Innova,85.94,664.0,14.11,0.237,24.26,4.78,14.111,0.78,0,,0.097,2.506,0.0,Stop-and-Go,19.9,Smoke,smoke/smog,3.5,51.3,1015.6,5,3.42,17.4,Rural,83701.7,6,7.044,5.459,0.05,28.618909,77.197672,Delhi,,,
2025-11-20 11:48:04,604,Innova,85.81,657.8,15.82,0.237,24.33,4.95,14.111,0.78,0,,0.097,2.562,0.0,Stop-and-Go,20.8,Smoke,smoke/smog,3.5,51.3,1015.6,5,3.92,24.5,Rural,83701.7,6,7.044,5.459,0.05,28.618957,77.197593,Delhi,,,
2025-11-20 11:48:06,606,Innova,85.95,672.3,16.19,0.237,23.98,5.02,14.114,0.78,0,,0.097,2.452,0.0,Stop-and-Go,19.8,Smoke,smoke/smog,3.5,51.3,1015.6,5,3.18,20.6,Rural,83701.7,6,7.044,5.459,0.05,28.618991,77.197507,Delhi,,,
2025-11-20 11:48:08,608,Innova,85.85,681.7,17.22,0.237,24.41,5.05,14.107,0.78,0,,0.096,2.376,0.0,Stop-and-Go,20.1,Smoke,smoke/smog,3.5,51.3,1015.6,5,3.53,15.5,Rural,83701.7,6,7.044,5.459,0.05,28.619024,77.197411,Delhi,,,
2025-11-20 11:48:10,610,Innova,85.91,706.4,19.7,0.237,24.62,5.15,14.115,0.78,0,,0.102,2.619,0.0,Aggressive,20.3,Smoke,smoke/smog,3.5,51.3,1015.6,5,3.84,20.1,Rural,83701.7,6,7.044,5.459,0.05,28.619065,77.19732,Delhi,,,
2025-11-20 11:48:12,612,Innova,85.96,780.9,23.34,0.237,24.88,5.34,14.112,0.78,0,,0.104,2.948,0.0,Aggressive,19.4,Smoke,smoke/smog,3.5,51.3,1015.6,5,3.43,19.0,Rural,83701.7,6,7.044,5.459,0.05,28.619117,77.197208,Delhi,,,
2025-11-20 11:48:14,614,Innova,86.03,799.6,22.85,0.236,25.42,5.8,14.107,0.78,0,,0.104,2.813,0.0,Stop-and-Go,18.3,Smoke,smoke/smog,3.5,51.3,1015.6,5,4.23,20.0,Rural,83701.7,6,7.044,5.459,0.05,28.619164,77.197089,Delhi,,,
2025-11-20 11:48:16,616,Innova,86.27,809.0,23.19,0.236,25.8,5.87,14.116,0.78,0,,0.102,2.597,0.0,Smooth,19.1,Smoke,smoke/smog,3.5,51.3,1015.6,5,3.76,25.0,Rural,83701.7,6,7.044,5.459,0.05,28.6192,77.196976,Delhi,,,
2025-11-20 11:48:18,618,Innova,86.65,834.9,24.84,0.236,26.58,6.11,14.127,0.78,0,,0.1,2.606,0.0,Stop-and-Go,20.9,Smoke,smoke/smog,3.5,51.3,1015.6,5,4.21,17.0,Rural,83701.8,6,7.044,5.459,0.05,28.619227,77.196874,Delhi,,,
2025-11-20 11:48:20,620,Innova,86.49,874.8,25.46,0.236,27.71,6.17,14.127,0.78,0,,0.101,2.518,0.0,Smooth,19.2,Smoke,smoke/smog,3.5,51.3,1015.6,5,3.83,17.3,Rural,83701.8,6,7.044,5.459,0.05,28.619276,77.196725,Delhi,,,
2025-11-20 11:48:22,622,Innova,86.41,895.7,26.88,0.236,27.87,6.39,14.119,0.78,0,,0.1,2.513,0.0,Smooth,18.6,Smoke,smoke/smog,3.5,51.3,1015.6,5,4.5,17.3,Rural,83701.8,6,7.044,5.459,0.05,28.619311,77.196584,Delhi,,,
2025-11-20 11:48:24,624,Innova,86.42,955.4,27.2,0.236,28.58,6.32,14.131,0.78,0,,0.102,2.399,0.0,Aggressive,20.4,Smoke,smoke/smog,3.5,51.3,1015.6,5,3.4,14.0,Rural,83701.8,6,7.044,5.459,0.05,28.619333,77.196429,Delhi,,,
2025-11-20 11:48:26,626,Innova,86.19,974.2,26.4,0.236,29.13,6.48,14.13,0.78,0,,0.1,2.37,0.0,Smooth,21.5,Smoke,smoke/smog,3.5,51.3,1015.6,5,3.27,22.9,Rural,83701.8,6,7.044,5.459,0.05,28.61934,77.196264,Delhi,,,
2025-11-20 11:48:28,628,Innova,85.98,991.6,28.09,0.236,29.24,6.51,14.135,0.78,0,,0.101,2.444,0.0,Stop-and-Go,19.9,Smoke,smoke/smog,3.5,51.3,1015.6,5,3.93,20.4,Rural,83701.8,6,7.044,5.459,0.05,28.619333,77.196104,Delhi,,,
2025-11-20 11:48:30,630,Innova,85.92,1004.0,29.38,0.236,30.5,6.54,14.124,0.78,0,,0.103,2.491,0.0,Stop-and-Go,20.8,Smoke,smoke/smog,3.5,51.3,1015.6,5,3.24,16.3,Rural,83701.8,6,7.044,5.459,0.05,28.619326,77.19595,Delhi,,,
2025-11-20 11:48:32,632,Innova,85.85,1024.8,30.38,0.236,31.27,6.56,14.122,0.78,0,,0.104,2.521,0.0,Smooth,19.8,Smoke,smoke/smog,3.5,51.3,1015.6,5,4.09,22.4,Rural,83701.8,6,7.044,5.459,0.05,28.619339,77.195778,Delhi,,,
2025-11-20 11:48:34,634,Innova,85.96,1046.3,30.01,0.236,32.11,7.06,14.126,0.78,0,,0.103,2.403,0.0,Stop-and-Go,19.2,Smoke,smoke/smog,3.5,51.3,1015.6,5,3.48,21.4,Rural,83701.8,6,7.044,5.459,0.05,28.619373,77.195596,Delhi,,,
2025-11-20 11:48:36,636,Innova,86.2,1097.4,29.32,0.235,32.6,7.22,14.128,0.78,0,,0.106,2.413,0.0,Aggressive,20.2,Smoke,smoke/smog,3.5,51.3,1015.6,5,4.0,13.3,Rural,83701.9,6,7.044,5.459,0.05,28.619419,77.195449,Delhi,,,
2025-11-20 11:48:38,638,Innova,85.99,1133.8,29.24,0.235,33.01,7.4,14.119,0.78,0,,0.109,2.327,0.0,Aggressive,20.8,Smoke,smoke/smog,3.5,51.3,1015.6,5,4.07,10.0,Rural,83701.9,6,7.044,5.459,0.05,28.619441,77.195286,Delhi,,,
2025-11-20 11:48:40,640,Innova,86.3,1131.2,28.53,0.235,34.18,7.6,14.123,0.78,0,,0.108,2.32,0.0,Stop-and-Go,19.4,Smoke,smoke/smog,3.5,51.3,1015.6,5,3.09,18.9,Rural,83701.9,6,7.044,5.459,0.05,28.61946,77.195127,Delhi,,,
2025-11-20 11:48:42,642,Innova,86.51,1182.4,27.57,0.235,34.14,7.21,14.118,0.78,0,,0.114,2.383,0.0,Aggressive,19.5,Smoke,smoke/smog,3.5,51.3,1015.6,5,3.72,20.3,Rural,83701.9,6,7.044,5.459,0.05,28.619456,77.194975,Delhi,,,
2025-11-20 11:48:44,644,Innova,86.44,1194.8,28.66,0.235,34.6,7.13,14.123,0.78,0,,0.111,2.355,0.0,Stop-and-Go,18.9,Smoke,smoke/smog,3.5,51.3,1015.6,5,3.34,18.2,Rural,83701.9,6,7.044,5.459,0.05,28.619474,77.194821,Delhi,,,
2025-11-20 11:48:46,646,Innova,86.62,1170.0,28.86,0.235,34.73,7.11,14.12,0.78,0,,0.11,2.228,0.0,Smooth,18.4,Smoke,smoke/smog,3.5,51.3,1015.6,5,4.09,17.7,Rural,83701.9,6,7.044,5.459,0.05,28.619486,77.194661,Delhi,,,
2025-11-20 11:48:48,648,Innova,86.43,1158.9,27.59,0.235,34.38,7.32,14.119,0.78,0,,0.106,2.271,0.0,Smooth,17.7,Smoke,smoke/smog,3.5,51.3,1015.6,5,2.91,14.6,Rural,83701.9,6,7.044,5.459,0.05,28.61946,77.194507,Delhi,,,
2025-11-20 11:48:50,650,Innova,86.41,1162.0,29.72,0.235,34.79,7.63,14.122,0.78,0,,0.106,2.428,0.0,Smooth,19.2,Smoke,smoke/smog,3.5,51.3,1015.6,5,3.87,19.5,Rural,83701.9,6,7.044,5.459,0.05,28.619457,77.19434,Delhi,,,
2025-11-20 11:48:52,652,Innova,86.43,1184.6,29.85,0.235,35.22,7.78,14.122,0.78,0,,0.107,2.329,0.0,Smooth,18.7,Smoke,smoke/smog,3.5,51.3,1015.6,5,2.8,17.5,Rural,83701.9,6,7.044,5.459,0.05,28.619454,77.194167,Delhi,,,
2025-11-20 11:48:54,654,Innova,86.63,1189.3,30.97,0.235,34.63,7.6,14.116,0.78,0,,0.107,2.294,0.0,Stop-and-Go,18.6,Smoke,smoke/smog,3.5,51.3,1015.6,5,3.72,15.0,Rural,83702.0,6,7.044,5.459,0.05,28.619444,77.194009,Delhi,,,
2025-11-20 11:48:56,656,Innova,86.73,1183.3,31.49,0.235,34.88,7.49,14.108,0.78,0,,0.106,2.134,0.0,Smooth,19.0,Smoke,smoke/smog,3.5,51.3,1015.6,5,3.9,22.1,Rural,83702.0,6,7.044,5.459,0.05,28.619417,77.193842,Delhi,,,
2025-11-20 11:48:58,658,Innova,87.16,1196.5,32.0,0.234,34.57,7.86,14.104,0.78,0,,0.107,2.025,0.0,Stop-and-Go,19.9,Smoke,smoke/smog,3.5,51.3,1015.6,5,3.36,20.9,Rural,83702.0,6,7.044,5.459,0.05,28.6194,77.193635,Delhi,,,
2025-11-20 11:49:00,660,Innova,87.18,1210.5,32.67,0.234,35.59,7.9,14.103,0.78,0,,0.107,1.978,0.0,Smooth,19.9,Smoke,smoke/smog,3.5,51.3,1015.6,5,3.14,17.4,Rural,83702.0,6,7.044,5.459,0.05,28.619378,77.19344,Delhi,,,
2025-11-20 11:49:02,662,Innova,87.55,1215.3,31.65,0.234,35.79,7.89,14.109,0.78,0,,0.106,2.121,0.0,Smooth,20.4,Smoke,smoke/smog,3.5,51.3,1015.6,5,4.11,17.9,Rural,83702.0,6,7.044,5.459,0.05,28.619359,77.193272,Delhi,,,
2025-11-20 11:49:04,664,Innova,87.49,1213.1,32.55,0.234,35.83,7.97,14.105,0.78,0,,0.105,2.16,0.0,Smooth,18.2,Smoke,smoke/smog,3.5,51.3,1015.6,5,3.86,16.8,Rural,83702.0,6,7.044,5.459,0.05,28.61935,77.193092,Delhi,,,
2025-11-20 11:49:06,666,Innova,87.31,1218.9,33.38,0.234,36.53,8.2,14.108,0.78,0,,0.107,2.152,0.0,Stop-and-Go,18.6,Smoke,smoke/smog,3.5,51.3,1015.6,5,3.87,17.4,Rural,83702.0,6,7.044,5.459,0.05,28.61935,77.192898,Delhi,,,
2025-11-20 11:49:08,668,Innova,87.51,1216.2,33.12,0.234,37.46,8.15,14.108,0.78,0,,0.106,2.051,0.0,Stop-and-Go,19.8,Smoke,smoke/smog,3.5,51.3,1015.6,5,3.46,17.0,Rural,83702.1,6,7.044,5.459,0.05,28.61937,77.192693,Delhi,,,
2025-11-20 11:49:10,670,Innova,87.46,1231.8,30.93,0.234,37.55,8.7,14.112,0.78,0,,0.105,2.218,0.0,Smooth,19.0,Smoke,smoke/smog,3.5,51.3,1015.6,5,3.62,22.2,Rural,83702.1,6,7.044,5.459,0.05,28.619392,77.192524,Delhi,,,
2025-11-20 11:49:12,672,Innova,87.48,1262.4,31.58,0.234,38.22,9.01,14.111,0.78,0,,0.106,2.249,0.0,Aggressive,19.8,Smoke,smoke/smog,3.5,51.3,1015.6,5,3.68,17.6,Rural,83702.1,6,7.044,5.459,0.05,28.619388,77.192347,Delhi,,,
2025-11-20 11:49:14,674,Innova,87.42,1254.0,31.68,0.234,38.56,8.99,14.11,0.78,0,,0.106,2.167,0.0,Smooth,19.1,Smoke,smoke/smog,3.5,51.3,1015.6,5,3.51,16.1,Rural,83702.1,6,7.044,5.459,0.05,28.619387,77.192182,Delhi,,,
2025-11-20 11:49:16,676,Innova,87.3,1291.3,31.78,0.234,38.42,8.64,14.12,0.78,0,,0.111,2.143,0.0,Aggressive,20.3,Smoke,smoke/smog,3.5,51.3,1015.6,5,3.6,10.0,Rural,83702.1,6,7.044,5.459,0.05,28.619371,77.192013,Delhi,,,
2025-11-20 11:49:18,678,Innova,87.28,1294.2,31.72,0.234,38.19,8.44,14.123,0.78,0,,0.108,2.089,0.0,Smooth,20.0,Smoke,smoke/smog,3.5,51.3,1015.6,5,3.74,12.0,Rural,83702.1,6,7.044,5.459,0.05,28.619382,77.191824,Delhi,,,
2025-11-20 11:49:20,680,Innova,87.36,1321.4,32.16,0.233,38.59,8.75,14.109,0.78,0,,0.108,2.105,0.0,Aggressive,19.9,Smoke,smoke/smog,3.5,51.3,1015.6,5,3.4,21.4,Rural,83702.1,6,7.044,5.459,0.05,28.619375,77.191631,Delhi,,,
2025-11-20 11:49:22,682,Innova,87.46,1332.7,31.45,0.233,39.16,8.83,14.118,0.78,0,,0.109,2.154,0.0,Aggressive,19.5,Smoke,smoke/smog,3.5,51.3,1015.6,5,3.22,21.8,Rural,83702.1,6,7.044,5.459,0.05,28.619357,77.191456,Delhi,,,
2025-11-20 11:49:24,684,Innova,87.42,1355.8,31.24,0.233,39.43,8.72,14.124,0.78,0,,0.112,2.121,0.0,Aggressive,19.6,Smoke,smoke/smog,3.5,51.3,1015.6,5,3.75,20.2,Rural,83702.2,6,7.044,5.459,0.05,28.619344,77.191268,Delhi,,,
2025-11-20 11:49:26,686,Innova,87.35,1335.9,31.49,0.233,39.03,8.7,14.127,0.78,0,,0.108,2.045,0.0,Smooth,18.8,Smoke,smoke/smog,3.5,51.3,1015.6,5,3.36,14.3,Rural,83702.2,6,7.044,5.459,0.05,28.619346,77.191079,Delhi,,,
2025-11-20 11:49:28,688,Innova,87.8,1320.1,30.77,0.233,38.43,8.47,14.119,0.78,0,,0.107,1.976,0.0,Stop-and-Go,19.3,Smoke,smoke/smog,3.5,51.3,1015.6,5,3.63,13.1,Rural,83702.2,6,7.044,5.459,0.05,28.619336,77.190901,Delhi,,,
2025-11-20 11:49:30,690,Innova,87.96,1304.8,32.01,0.233,38.23,8.44,14.118,0.78,0,,0.105,2.072,0.0,Stop-and-Go,18.5,Smoke,smoke/smog,3.5,51.3,1015.6,5,3.79,17.3,Rural,83702.2,6,7.044,5.459,0.05,28.61931,77.190728,Delhi,,,
2025-11-20 11:49:32,692,Innova,87.57,1260.5,30.47,0.233,37.79,8.49,14.108,0.78,0,,0.104,2.197,0.0,Smooth,19.2,Smoke,smoke/smog,3.5,51.3,1015.6,5,3.82,19.4,Rural,83702.2,6,7.044,5.459,0.05,28.619289,77.190556,Delhi,,,
2025-11-20 11:49:34,694,Innova,87.66,1259.7,31.32,0.233,38.61,8.34,14.11,0.78,0,,0.101,2.155,0.0,Stop-and-Go,19.3,Smoke,smoke/smog,3.5,51.3,1015.6,5,3.85,13.2,Rural,83702.2,6,7.044,5.459,0.05,28.619225,77.19038,Delhi,,,
2025-11-20 11:49:36,696,Innova,87.92,1311.1,31.23,0.233,38.6,8.51,14.113,0.78,0,,0.108,2.153,0.0,Aggressive,20.6,Smoke,smoke/smog,3.5,51.3,1015.6,5,4.36,19.7,Rural,83702.2,6,7.044,5.459,0.05,28.619212,77.190211,Delhi,,,
2025-11-20 11:49:38,698,Innova,87.7,1302.8,31.9,0.233,38.51,8.69,14.109,0.78,0,,0.108,2.129,0.0,Smooth,20.0,Smoke,smoke/smog,3.5,51.3,1015.6,5,4.06,16.1,Rural,83702.2,6,7.044,5.459,0.05,28.619208,77.190016,Delhi,,,
2025-11-20 11:49:40,700,Innova,87.65,1300.8,31.07,0.233,38.34,8.38,14.117,0.78,0,,0.105,2.116,0.0,Stop-and-Go,19.8,Smoke,smoke/smog,3.5,51.3,1015.6,5,4.01,13.5,Rural,83702.3,6,7.044,5.459,0.05,28.619178,77.189837,Delhi,,,
2025-11-20 11:49:42,702,Innova,87.87,1310.6,31.06,0.232,38.53,8.68,14.114,0.78,0,,0.104,2.064,0.0,Smooth,20.8,Smoke,smoke/smog,3.5,51.3,1015.6,5,3.55,14.5,Rural,83702.3,6,7.044,5.459,0.05,28.619157,77.189664,Delhi,,,
2025-11-20 11:49:44,704,Innova,87.81,1303.3,30.89,0.232,38.9,8.95,14.118,0.78,0,,0.102,1.979,0.0,Stop-and-Go,19.0,Smoke,smoke/smog,3.5,51.3,1015.6,5,3.58,10.0,Rural,83702.3,6,7.044,5.459,0.05,28.61915,77.189488,Delhi,,,
2025-11-20 11:49:46,706,Innova,87.86,1285.0,30.75,0.232,39.0,8.9,14.107,0.78,0,,0.1,1.902,0.0,Stop-and-Go,19.7,Smoke,smoke/smog,3.5,51.3,1015.6,5,3.57,11.9,Rural,83702.3,6,7.044,5.459,0.05,28.619126,77.189316,Delhi,,,
2025-11-20 11:49:48,708,Innova,87.99,1263.0,31.06,0.232,39.09,8.99,14.115,0.78,0,,0.098,1.79,0.0,Stop-and-Go,20.3,Smoke,smoke/smog,3.5,51.3,1015.6,5,3.69,18.9,Rural,83702.3,6,7.044,5.459,0.05,28.619106,77.189139,Delhi,,,
2025-11-20 11:49:50,710,Innova,88.23,1256.0,32.66,0.232,39.46,9.51,14.113,0.78,0,,0.098,1.925,0.0,Smooth,20.7,Smoke,smoke/smog,3.5,51.3,1015.6,5,3.67,17.6,Rural,83702.3,6,7.044,5.459,0.05,28.619103,77.188972,Delhi,,,
2025-11-20 11:49:52,712,Innova,88.01,1267.3,32.18,0.232,39.31,9.33,14.107,0.78,0,,0.097,1.844,0.0,Smooth,19.7,Smoke,smoke/smog,3.5,51.3,1015.6,5,3.85,13.0,Rural,83702.3,6,7.044,5.459,0.05,28.619114,77.188786,Delhi,,,
2025-11-20 11:49:54,714,Innova,87.99,1302.0,33.19,0.232,39.33,9.2,14.095,0.78,0,,0.099,1.962,0.0,Aggressive,20.0,Smoke,smoke/smog,3.5,51.3,1015.6,5,3.94,22.1,Rural,83702.3,6,7.044,5.459,0.05,28.619114,77.188585,Delhi,,,
2025-11-20 11:49:56,716,Innova,87.88,1296.1,33.7,0.232,39.11,9.4,14.096,0.78,0,,0.095,1.95,0.0,Stop-and-Go,20.8,Smoke,smoke/smog,3.5,51.3,1015.6,5,4.5,20.7,Rural,83702.4,6,7.044,5.459,0.05,28.619098,77.188384,Delhi,,,
2025-11-20 11:49:58,718,Innova,87.67,1343.3,34.62,0.232,39.54,9.17,14.121,0.78,0,,0.101,2.039,0.0,Aggressive,19.8,Smoke,smoke/smog,3.5,51.3,1015.6,5,3.48,24.6,Rural,83702.4,6,7.044,5.459,0.05,28.619088,77.18819,Delhi,,,
2025-11-20 11:50:00,720,Innova,87.51,1363.3,34.47,0.232,39.69,9.11,14.116,0.78,0,,0.101,2.067,0.0,Aggressive,19.1,Smoke,smoke/smog,3.5,51.3,1015.6,5,3.59,24.4,Rural,83702.4,6,7.044,5.459,0.05,28.619095,77.188002,Delhi,,,
2025-11-20 11:50:02,722,Innova,87.4,1368.0,35.27,0.232,39.9,9.26,14.113,0.78,0,,0.102,2.098,0.0,Smooth,19.6,Smoke,smoke/smog,3.5,51.3,1015.6,5,3.63,13.8,Rural,83702.4,6,7.044,5.459,0.05,28.61907,77.1878,Delhi,,,
2025-11-20 11:50:04,724,Innova,87.42,1370.3,33.66,0.231,40.07,9.58,14.116,0.78,0,,0.103,2.25,0.0,Aggressive,18.8,Smoke,smoke/smog,3.5,51.3,1015.6,5,3.86,20.4,Rural,83702.4,6,7.044,5.459,0.05,28.619085,77.187606,Delhi,,,
2025-11-20 11:50:06,726,Innova,87.24,1353.7,31.54,0.231,39.3,9.17,14.117,0.78,0,,0.099,2.341,0.0,Stop-and-Go,20.3,Smoke,smoke/smog,3.5,51.3,1015.6,5,3.3,20.4,Rural,83702.4,6,7.044,5.459,0.05,28.619088,77.187444,Delhi,,,
2025-11-20 11:50:08,728,Innova,87.35,1328.2,32.76,0.231,39.69,9.29,14.111,0.78,0,,0.098,2.349,0.0,Smooth,19.7,Smoke,smoke/smog,3.5,51.3,1015.6,5,3.73,10.9,Rural,83702.4,6,7.044,5.459,0.05,28.619112,77.187256,Delhi,,,
