timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-10-12 14:36:20,20,Innova,37.66,762.7,5.29,0.486,12.33,3.45,14.108,0.789,0,,0.131,2.158,0.774,Stop-and-Go,33.1,Clear,clear sky,3.1,51.7,1017.8,15,4.0,15.1,Rural,81421.1,6,7.495,5.869,0.351,28.593807,77.216289,Delhi,,,
2025-10-12 14:36:22,22,Innova,37.91,740.8,6.05,0.486,13.16,3.28,14.118,0.789,0,,0.128,2.142,0.735,Smooth,32.3,Clear,clear sky,3.1,51.7,1017.8,15,3.45,15.3,Rural,81421.1,6,7.495,5.869,0.351,28.593849,77.216271,Delhi,,,
2025-10-12 14:36:24,24,Innova,38.35,721.5,6.75,0.486,13.97,3.13,14.122,0.789,0,,0.126,2.171,0.698,Stop-and-Go,32.3,Clear,clear sky,3.1,51.7,1017.8,15,2.96,23.3,Rural,81421.1,6,7.495,5.869,0.351,28.593888,77.216265,Delhi,,,
2025-10-12 14:36:26,26,Innova,38.62,704.5,7.15,0.486,14.05,3.1,14.121,0.789,0,,0.125,2.173,0.663,Aggressive,33.4,Clear,clear sky,3.1,51.7,1017.8,15,3.02,14.9,Rural,81421.1,6,7.495,5.869,0.351,28.593932,77.216268,Delhi,,,
2025-10-12 14:36:28,28,Innova,39.0,689.6,7.61,0.486,14.44,3.14,14.138,0.789,0,,0.125,2.084,0.63,Smooth,31.1,Clear,clear sky,3.1,51.7,1017.8,15,3.52,19.6,Rural,81421.1,6,7.495,5.869,0.351,28.59397,77.21624,Delhi,,,
2025-10-12 14:36:30,30,Innova,39.28,676.4,8.94,0.486,14.81,3.01,14.138,0.789,0,,0.121,2.189,0.599,Smooth,32.0,Clear,clear sky,3.1,51.7,1017.8,15,4.12,12.1,Rural,81421.1,6,7.495,5.869,0.351,28.594006,77.216233,Delhi,,,
2025-10-12 14:36:32,32,Innova,39.7,664.8,9.84,0.486,14.62,3.15,14.134,0.789,0,,0.121,2.271,0.569,Aggressive,33.4,Clear,clear sky,3.1,51.7,1017.8,15,3.74,10.0,Rural,81421.1,6,7.495,5.869,0.351,28.59404,77.216211,Delhi,,,
2025-10-12 14:36:34,34,Innova,40.12,658.3,10.87,0.486,15.31,3.28,14.137,0.789,0,,0.123,2.371,0.54,Aggressive,32.4,Clear,clear sky,3.1,51.7,1017.8,15,3.0,16.4,Rural,81421.1,6,7.495,5.869,0.351,28.594075,77.216169,Delhi,,,
2025-10-12 14:36:36,36,Innova,40.5,648.9,11.37,0.486,16.29,3.45,14.139,0.789,0,,0.119,2.317,0.513,Smooth,31.9,Clear,clear sky,3.1,51.7,1017.8,15,3.49,16.5,Rural,81421.2,6,7.495,5.869,0.351,28.594125,77.216133,Delhi,,,
2025-10-12 14:36:38,38,Innova,40.87,640.6,12.86,0.486,16.9,3.72,14.133,0.789,0,,0.115,2.369,0.488,Smooth,33.2,Clear,clear sky,3.1,51.7,1017.8,15,4.0,14.6,Rural,81421.2,6,7.495,5.869,0.351,28.594193,77.216107,Delhi,,,
2025-10-12 14:36:40,40,Innova,41.18,633.4,14.12,0.486,17.85,3.67,14.133,0.789,0,,0.113,2.381,0.463,Stop-and-Go,32.9,Clear,clear sky,3.1,51.7,1017.8,15,3.42,15.8,Rural,81421.2,6,7.495,5.869,0.351,28.594256,77.216049,Delhi,,,
2025-10-12 14:36:42,42,Innova,41.54,628.5,15.1,0.485,18.19,3.99,14.139,0.789,0,,0.11,2.36,0.44,Stop-and-Go,32.1,Clear,clear sky,3.1,51.7,1017.8,15,3.3,21.7,Rural,81421.2,6,7.495,5.869,0.351,28.594316,77.216014,Delhi,,,
2025-10-12 14:36:44,44,Innova,41.89,632.6,15.77,0.485,18.84,4.03,14.14,0.789,0,,0.108,2.334,0.418,Smooth,32.6,Clear,clear sky,3.1,51.7,1017.8,15,3.35,19.2,Rural,81421.2,6,7.495,5.869,0.351,28.594382,77.215973,Delhi,,,
2025-10-12 14:36:46,46,Innova,42.03,666.7,16.29,0.485,18.59,4.0,14.127,0.789,0,,0.111,2.352,0.397,Aggressive,31.7,Clear,clear sky,3.1,51.7,1017.8,15,3.56,24.2,Rural,81421.2,6,7.495,5.869,0.351,28.594477,77.215928,Delhi,,,
2025-10-12 14:36:48,48,Innova,42.6,669.3,16.62,0.485,18.72,3.76,14.13,0.789,0,,0.11,2.236,0.377,Smooth,33.2,Clear,clear sky,3.1,51.7,1017.8,15,3.48,14.8,Rural,81421.2,6,7.495,5.869,0.351,28.594584,77.215899,Delhi,,,
2025-10-12 14:36:50,50,Innova,43.26,702.8,18.41,0.485,19.17,3.96,14.134,0.789,0,,0.113,2.389,0.358,Aggressive,31.8,Clear,clear sky,3.1,51.7,1017.8,15,3.63,15.8,Rural,81421.2,6,7.495,5.869,0.351,28.594678,77.215865,Delhi,,,
2025-10-12 14:36:52,52,Innova,43.53,703.3,19.31,0.485,20.36,3.95,14.14,0.789,0,,0.108,2.395,0.341,Smooth,32.3,Clear,clear sky,3.1,51.7,1017.8,15,3.09,18.3,Rural,81421.2,6,7.495,5.869,0.351,28.594764,77.215812,Delhi,,,
2025-10-12 14:36:54,54,Innova,43.62,729.4,19.63,0.485,21.4,4.19,14.139,0.789,0,,0.109,2.247,0.324,Stop-and-Go,31.6,Clear,clear sky,3.1,51.7,1017.8,15,3.71,15.2,Rural,81421.2,6,7.495,5.869,0.351,28.594859,77.215786,Delhi,,,
2025-10-12 14:36:56,56,Innova,43.68,767.0,21.93,0.485,22.34,4.96,14.147,0.789,0,,0.108,2.333,0.307,Stop-and-Go,32.5,Clear,clear sky,3.1,51.7,1017.8,15,4.38,13.9,Rural,81421.2,6,7.495,5.869,0.351,28.594948,77.215737,Delhi,,,
2025-10-12 14:36:58,58,Innova,44.13,807.5,22.88,0.485,23.18,5.08,14.139,0.789,0,,0.104,2.338,0.292,Stop-and-Go,32.3,Clear,clear sky,3.1,51.7,1017.8,15,4.21,19.8,Rural,81421.2,6,7.495,5.869,0.351,28.595039,77.215662,Delhi,,,
2025-10-12 14:37:00,60,Innova,44.5,857.7,23.55,0.485,23.96,5.28,14.126,0.789,0,,0.109,2.412,0.277,Aggressive,33.1,Clear,clear sky,3.1,51.7,1017.8,15,3.72,12.8,Rural,81421.2,6,7.495,5.869,0.351,28.595132,77.215592,Delhi,,,
2025-10-12 14:37:02,62,Innova,45.11,891.1,24.21,0.485,24.93,5.54,14.126,0.789,0,,0.107,2.368,0.264,Smooth,32.3,Clear,clear sky,3.1,51.7,1017.8,15,3.16,19.0,Rural,81421.2,6,7.495,5.869,0.351,28.595231,77.215523,Delhi,,,
2025-10-12 14:37:04,64,Innova,45.51,908.8,26.57,0.484,25.64,5.77,14.124,0.789,0,,0.108,2.525,0.25,Smooth,32.8,Clear,clear sky,3.1,51.7,1017.8,15,3.54,15.4,Rural,81421.3,6,7.495,5.869,0.351,28.595354,77.215456,Delhi,,,
2025-10-12 14:37:06,66,Innova,45.86,968.0,28.31,0.484,26.54,5.95,14.121,0.789,0,,0.111,2.64,0.238,Aggressive,32.2,Clear,clear sky,3.1,51.7,1017.8,15,4.5,16.4,Rural,81421.3,6,7.495,5.869,0.351,28.595482,77.215392,Delhi,,,
2025-10-12 14:37:08,68,Innova,46.1,997.9,29.93,0.484,27.77,6.04,14.118,0.789,0,,0.11,2.701,0.226,Stop-and-Go,33.3,Clear,clear sky,3.1,51.7,1017.8,15,3.28,25.0,Rural,81421.3,6,7.495,5.869,0.351,28.595628,77.215319,Delhi,,,
2025-10-12 14:37:10,70,Innova,46.56,1048.8,29.93,0.484,28.66,6.45,14.127,0.789,0,,0.111,2.592,0.215,Aggressive,33.0,Clear,clear sky,3.1,51.7,1017.8,15,3.08,12.1,Rural,81421.3,6,7.495,5.869,0.351,28.595778,77.215237,Delhi,,,
2025-10-12 14:37:12,72,Innova,47.05,1131.1,31.79,0.484,29.37,6.69,14.128,0.789,0,,0.113,2.681,0.204,Aggressive,32.3,Clear,clear sky,3.1,51.7,1017.8,15,2.8,16.8,Rural,81421.3,6,7.495,5.869,0.351,28.59591,77.215158,Delhi,,,
2025-10-12 14:37:14,74,Innova,47.24,1140.1,33.25,0.484,30.24,6.9,14.128,0.789,0,,0.111,2.72,0.194,Smooth,33.4,Clear,clear sky,3.1,51.7,1017.8,15,2.86,16.6,Rural,81421.3,6,7.495,5.869,0.351,28.596047,77.215058,Delhi,,,
2025-10-12 14:37:16,76,Innova,47.77,1186.8,34.23,0.484,31.18,7.3,14.128,0.789,0,,0.115,2.771,0.184,Aggressive,31.8,Clear,clear sky,3.1,51.7,1017.8,15,3.97,21.7,Rural,81421.3,6,7.495,5.869,0.351,28.596213,77.214966,Delhi,,,
2025-10-12 14:37:18,78,Innova,48.19,1207.8,34.5,0.484,32.43,7.34,14.127,0.789,0,,0.112,2.648,0.175,Stop-and-Go,32.7,Clear,clear sky,3.1,51.7,1017.8,15,3.78,21.1,Rural,81421.4,6,7.495,5.869,0.351,28.596343,77.214874,Delhi,,,
2025-10-12 14:37:20,80,Innova,48.57,1209.6,35.44,0.484,33.42,7.25,14.12,0.789,0,,0.11,2.616,0.166,Stop-and-Go,32.3,Clear,clear sky,3.1,51.7,1017.8,15,3.46,25.0,Rural,81421.4,6,7.495,5.869,0.351,28.596502,77.214776,Delhi,,,
2025-10-12 14:37:22,82,Innova,48.88,1217.0,33.61,0.484,33.88,7.43,14.118,0.789,0,,0.107,2.602,0.158,Smooth,31.7,Clear,clear sky,3.1,51.7,1017.8,15,3.7,15.9,Rural,81421.4,6,7.495,5.869,0.351,28.596673,77.21469,Delhi,,,
2025-10-12 14:37:24,84,Innova,49.06,1233.4,35.37,0.484,34.74,7.39,14.112,0.789,0,,0.109,2.576,0.15,Stop-and-Go,33.3,Clear,clear sky,3.1,51.7,1017.8,15,3.33,18.0,Rural,81421.4,6,7.495,5.869,0.351,28.596837,77.214623,Delhi,,,
2025-10-12 14:37:26,86,Innova,49.79,1232.9,35.42,0.483,35.13,7.52,14.126,0.789,0,,0.106,2.415,0.142,Smooth,32.3,Clear,clear sky,3.1,51.7,1017.8,15,3.27,20.0,Rural,81421.4,6,7.495,5.869,0.351,28.596981,77.214541,Delhi,,,
2025-10-12 14:37:28,88,Innova,49.99,1245.0,34.98,0.483,35.51,7.85,14.114,0.789,0,,0.105,2.356,0.135,Stop-and-Go,33.5,Clear,clear sky,3.1,51.7,1017.8,15,3.85,25.0,Rural,81421.4,6,7.495,5.869,0.351,28.597144,77.214465,Delhi,,,
2025-10-12 14:37:30,90,Innova,50.3,1265.3,36.28,0.483,36.31,7.96,14.117,0.789,0,,0.104,2.41,0.129,Stop-and-Go,32.5,Clear,clear sky,3.1,51.7,1017.8,15,3.41,17.9,Rural,81421.4,6,7.495,5.869,0.351,28.597329,77.214405,Delhi,,,
2025-10-12 14:37:32,92,Innova,50.5,1287.9,36.07,0.483,36.9,8.17,14.109,0.789,0,,0.103,2.308,0.122,Smooth,33.0,Clear,clear sky,3.1,51.7,1017.8,15,4.16,23.2,Rural,81421.5,6,7.495,5.869,0.351,28.597511,77.21436,Delhi,,,
2025-10-12 14:37:34,94,Innova,51.0,1359.1,37.4,0.483,38.06,8.5,14.106,0.789,0,,0.106,2.365,0.116,Aggressive,31.7,Clear,clear sky,3.1,51.7,1017.8,15,4.12,20.7,Rural,81421.5,6,7.495,5.869,0.351,28.597684,77.2143,Delhi,,,
2025-10-12 14:37:36,96,Innova,51.26,1344.0,36.82,0.483,39.05,9.04,14.1,0.789,0,,0.105,2.311,0.11,Smooth,32.2,Clear,clear sky,3.1,51.7,1017.8,15,3.45,19.9,Rural,81421.5,6,7.495,5.869,0.351,28.597866,77.214254,Delhi,,,
2025-10-12 14:37:38,98,Innova,51.69,1407.5,38.39,0.483,39.53,9.03,14.106,0.789,0,,0.107,2.461,0.105,Aggressive,31.6,Clear,clear sky,3.1,51.7,1017.8,15,3.85,20.3,Rural,81421.5,6,7.495,5.869,0.351,28.598039,77.214185,Delhi,,,
2025-10-12 14:37:40,100,Innova,52.05,1423.7,38.28,0.483,39.74,9.23,14.123,0.789,0,,0.105,2.394,0.099,Smooth,32.2,Clear,clear sky,3.1,51.7,1017.8,15,3.75,18.1,Rural,81421.5,6,7.495,5.869,0.351,28.598224,77.214084,Delhi,,,
2025-10-12 14:37:42,102,Innova,52.3,1466.2,37.79,0.483,40.92,9.51,14.109,0.789,0,,0.107,2.422,0.094,Aggressive,32.0,Clear,clear sky,3.1,51.7,1017.8,15,3.76,16.3,Rural,81421.5,6,7.495,5.869,0.351,28.598413,77.21403,Delhi,,,
2025-10-12 14:37:44,104,Innova,52.31,1450.4,38.35,0.483,40.46,9.57,14.118,0.789,0,,0.11,2.337,0.09,Stop-and-Go,32.8,Clear,clear sky,3.1,51.7,1017.8,15,3.59,18.9,Rural,81421.5,6,7.495,5.869,0.351,28.598607,77.213963,Delhi,,,
2025-10-12 14:37:46,106,Innova,52.9,1441.3,38.53,0.483,40.82,9.45,14.113,0.789,0,,0.107,2.277,0.085,Stop-and-Go,31.0,Clear,clear sky,3.1,51.7,1017.8,15,4.22,14.6,Rural,81421.6,6,7.495,5.869,0.351,28.598759,77.213841,Delhi,,,
2025-10-12 14:37:48,108,Innova,53.08,1502.3,38.52,0.482,41.96,9.56,14.115,0.789,0,,0.107,2.241,0.081,Aggressive,33.5,Clear,clear sky,3.1,51.7,1017.8,15,3.19,15.3,Rural,81421.6,6,7.495,5.869,0.351,28.598904,77.213709,Delhi,,,
2025-10-12 14:37:50,110,Innova,53.44,1495.2,38.81,0.482,42.79,9.65,14.115,0.789,0,,0.106,2.174,0.077,Smooth,33.6,Clear,clear sky,3.1,51.7,1017.8,15,3.13,18.7,Rural,81421.6,6,7.495,5.869,0.351,28.599057,77.213595,Delhi,,,
2025-10-12 14:37:52,112,Innova,53.74,1555.1,39.95,0.482,43.6,9.66,14.11,0.789,0,,0.106,2.23,0.073,Aggressive,33.9,Clear,clear sky,3.1,51.7,1017.8,15,4.32,17.1,Rural,81421.6,6,7.495,5.869,0.351,28.599226,77.213481,Delhi,,,
2025-10-12 14:37:54,114,Innova,54.0,1543.4,39.5,0.482,44.28,9.91,14.106,0.789,0,,0.104,2.205,0.069,Smooth,33.4,Clear,clear sky,3.1,51.7,1017.8,15,4.04,17.5,Rural,81421.6,6,7.495,5.869,0.351,28.5994,77.213362,Delhi,,,
2025-10-12 14:37:56,116,Innova,54.53,1508.5,38.27,0.482,44.26,9.81,14.102,0.789,0,,0.106,2.211,0.066,Smooth,33.4,Clear,clear sky,3.1,51.7,1017.8,15,3.59,24.0,Rural,81421.6,6,7.495,5.869,0.351,28.599568,77.213225,Delhi,,,
2025-10-12 14:37:58,118,Innova,54.63,1490.7,38.16,0.482,44.58,9.81,14.102,0.789,0,,0.105,2.161,0.063,Stop-and-Go,33.1,Clear,clear sky,3.1,51.7,1017.8,15,3.82,21.8,Rural,81421.6,6,7.495,5.869,0.351,28.599749,77.21313,Delhi,,,
2025-10-12 14:38:00,120,Innova,55.04,1526.5,37.93,0.482,44.35,10.0,14.086,0.789,0,,0.108,2.096,0.06,Aggressive,33.9,Clear,clear sky,3.1,51.7,1017.8,15,3.69,15.8,Rural,81421.7,6,7.495,5.869,0.351,28.599915,77.213029,Delhi,,,
2025-10-12 14:38:02,122,Innova,55.49,1516.4,37.21,0.482,44.53,9.97,14.09,0.789,0,,0.105,2.151,0.057,Stop-and-Go,34.4,Clear,clear sky,3.1,51.7,1017.8,15,4.37,14.3,Rural,81421.7,6,7.495,5.869,0.351,28.600076,77.21296,Delhi,,,
2025-10-12 14:38:04,124,Innova,55.88,1546.1,37.37,0.482,45.5,9.83,14.089,0.789,0,,0.106,2.147,0.054,Aggressive,32.8,Clear,clear sky,3.1,51.7,1017.8,15,3.36,12.8,Rural,81421.7,6,7.495,5.869,0.351,28.600228,77.212885,Delhi,,,
2025-10-12 14:38:06,126,Innova,56.1,1528.2,36.12,0.482,46.01,10.13,14.09,0.789,0,,0.104,2.162,0.051,Stop-and-Go,32.0,Clear,clear sky,3.1,51.7,1017.8,15,4.02,14.6,Rural,81421.7,6,7.495,5.869,0.351,28.600389,77.212814,Delhi,,,
2025-10-12 14:38:08,128,Innova,56.51,1564.8,35.54,0.482,45.92,10.25,14.086,0.789,0,,0.104,2.154,0.048,Aggressive,32.2,Clear,clear sky,3.1,51.7,1017.8,15,3.36,22.2,Rural,81421.7,6,7.495,5.869,0.351,28.600543,77.212716,Delhi,,,
2025-10-12 14:38:10,130,Innova,57.0,1542.1,35.05,0.481,45.6,10.07,14.093,0.789,0,,0.103,2.138,0.046,Stop-and-Go,32.8,Clear,clear sky,3.1,51.7,1017.8,15,3.05,13.5,Rural,81421.7,6,7.495,5.869,0.351,28.6007,77.212647,Delhi,,,
2025-10-12 14:38:12,132,Innova,57.5,1506.4,36.11,0.481,45.55,10.28,14.089,0.789,0,,0.103,2.231,0.044,Smooth,33.6,Clear,clear sky,3.1,51.7,1017.8,15,3.21,15.1,Rural,81421.8,6,7.495,5.869,0.351,28.60086,77.212562,Delhi,,,
2025-10-12 14:38:14,134,Innova,57.8,1516.7,36.71,0.481,45.49,10.4,14.094,0.789,0,,0.107,2.209,0.042,Aggressive,33.7,Clear,clear sky,3.1,51.7,1017.8,15,2.8,16.9,Rural,81421.8,6,7.495,5.869,0.351,28.601011,77.212435,Delhi,,,
2025-10-12 14:38:16,136,Innova,57.88,1507.2,36.93,0.481,45.04,10.47,14.095,0.789,0,,0.105,2.08,0.039,Stop-and-Go,33.6,Clear,clear sky,3.1,51.7,1017.8,15,4.15,18.0,Rural,81421.8,6,7.495,5.869,0.351,28.601142,77.212309,Delhi,,,
2025-10-12 14:38:18,138,Innova,57.98,1549.0,37.04,0.481,45.34,10.67,14.1,0.789,0,,0.106,2.088,0.038,Aggressive,34.3,Clear,clear sky,3.1,51.7,1017.8,15,3.45,16.0,Rural,81421.8,6,7.495,5.869,0.351,28.601306,77.212197,Delhi,,,
2025-10-12 14:38:20,140,Innova,58.33,1521.2,36.77,0.481,45.62,10.69,14.096,0.789,0,,0.106,2.014,0.036,Stop-and-Go,31.3,Clear,clear sky,3.1,51.7,1017.8,15,3.97,17.7,Rural,81421.8,6,7.495,5.869,0.351,28.601455,77.212106,Delhi,,,
2025-10-12 14:38:22,142,Innova,58.73,1500.8,35.49,0.481,45.18,10.57,14.102,0.789,0,,0.105,2.107,0.034,Smooth,32.7,Clear,clear sky,3.1,51.7,1017.8,15,3.51,16.1,Rural,81421.8,6,7.495,5.869,0.351,28.60164,77.212019,Delhi,,,
2025-10-12 14:38:24,144,Innova,58.78,1477.8,34.59,0.481,44.95,10.41,14.102,0.789,0,,0.106,2.132,0.032,Stop-and-Go,32.8,Clear,clear sky,3.1,51.7,1017.8,15,3.7,20.3,Rural,81421.8,6,7.495,5.869,0.351,28.601808,77.211942,Delhi,,,
2025-10-12 14:38:26,146,Innova,59.14,1496.3,33.43,0.481,44.52,10.53,14.102,0.789,0,,0.107,2.215,0.031,Aggressive,32.0,Clear,clear sky,3.1,51.7,1017.8,15,3.85,18.0,Rural,81421.8,6,7.495,5.869,0.351,28.601968,77.211886,Delhi,,,
2025-10-12 14:38:28,148,Innova,59.42,1480.3,33.67,0.481,44.65,10.36,14.099,0.789,0,,0.105,2.119,0.029,Smooth,32.2,Clear,clear sky,3.1,51.7,1017.8,15,3.71,22.7,Rural,81421.9,6,7.495,5.869,0.351,28.602126,77.211821,Delhi,,,
2025-10-12 14:38:30,150,Innova,59.77,1447.1,34.2,0.48,43.93,10.45,14.107,0.789,0,,0.104,2.099,0.028,Stop-and-Go,33.7,Clear,clear sky,3.1,51.7,1017.8,15,3.85,11.9,Rural,81421.9,6,7.495,5.869,0.351,28.60229,77.211746,Delhi,,,
2025-10-12 14:38:32,152,Innova,59.75,1430.4,34.77,0.48,43.43,10.42,14.11,0.789,0,,0.105,1.998,0.026,Stop-and-Go,31.3,Clear,clear sky,3.1,51.7,1017.8,15,3.85,18.8,Rural,81421.9,6,7.495,5.869,0.351,28.602464,77.211685,Delhi,,,
2025-10-12 14:38:34,154,Innova,59.79,1449.1,35.99,0.48,42.97,10.26,14.099,0.789,0,,0.108,2.177,0.025,Aggressive,31.7,Clear,clear sky,3.1,51.7,1017.8,15,2.94,20.7,Rural,81421.9,6,7.495,5.869,0.351,28.602636,77.211603,Delhi,,,
2025-10-12 14:38:36,156,Innova,60.42,1476.1,37.27,0.48,43.32,10.32,14.096,0.789,0,,0.111,2.346,0.024,Aggressive,32.4,Clear,clear sky,3.1,51.7,1017.8,15,4.0,14.9,Rural,81421.9,6,7.495,5.869,0.351,28.602798,77.211479,Delhi,,,
2025-10-12 14:38:38,158,Innova,60.96,1503.5,36.49,0.48,43.55,10.49,14.092,0.789,0,,0.116,2.263,0.022,Aggressive,31.0,Clear,clear sky,3.1,51.7,1017.8,15,3.55,10.0,Rural,81421.9,6,7.495,5.869,0.351,28.602946,77.211385,Delhi,,,
2025-10-12 14:38:40,160,Innova,61.18,1484.7,36.92,0.48,43.95,10.54,14.1,0.789,0,,0.115,2.126,0.021,Smooth,33.7,Clear,clear sky,3.1,51.7,1017.8,15,4.37,24.2,Rural,81421.9,6,7.495,5.869,0.351,28.603105,77.211289,Delhi,,,
2025-10-12 14:38:42,162,Innova,61.45,1473.7,36.41,0.48,43.54,10.42,14.094,0.789,0,,0.113,2.121,0.02,Stop-and-Go,33.5,Clear,clear sky,3.1,51.7,1017.8,15,3.99,21.0,Rural,81422.0,6,7.495,5.869,0.351,28.603261,77.211187,Delhi,,,
2025-10-12 14:38:44,164,Innova,61.73,1439.9,35.97,0.48,43.08,10.39,14.105,0.789,0,,0.108,2.033,0.019,Smooth,32.3,Clear,clear sky,3.1,51.7,1017.8,15,4.05,15.4,Rural,81422.0,6,7.495,5.869,0.351,28.603422,77.211106,Delhi,,,
2025-10-12 14:38:46,166,Innova,62.12,1415.2,34.98,0.48,42.87,10.35,14.108,0.789,0,,0.103,2.055,0.018,Smooth,32.4,Clear,clear sky,3.1,51.7,1017.8,15,3.36,22.5,Rural,81422.0,6,7.495,5.869,0.351,28.603585,77.211007,Delhi,,,
2025-10-12 14:38:48,168,Innova,62.3,1417.2,35.29,0.48,42.36,10.53,14.104,0.789,0,,0.1,2.052,0.017,Smooth,32.0,Clear,clear sky,3.1,51.7,1017.8,15,3.57,24.7,Rural,81422.0,6,7.495,5.869,0.351,28.603739,77.210943,Delhi,,,
2025-10-12 14:38:50,170,Innova,62.45,1407.1,34.9,0.48,42.76,10.46,14.112,0.789,0,,0.097,2.048,0.017,Smooth,32.3,Clear,clear sky,3.1,51.7,1017.8,15,3.58,16.9,Rural,81422.0,6,7.495,5.869,0.351,28.6039,77.210863,Delhi,,,
2025-10-12 14:38:52,172,Innova,62.53,1423.3,35.36,0.479,42.29,10.53,14.108,0.789,0,,0.095,2.024,0.016,Aggressive,33.1,Clear,clear sky,3.1,51.7,1017.8,15,3.11,16.6,Rural,81422.0,6,7.495,5.869,0.351,28.604083,77.210848,Delhi,,,
2025-10-12 14:38:54,174,Innova,62.69,1437.6,35.09,0.479,42.21,10.51,14.096,0.789,0,,0.097,2.002,0.015,Aggressive,33.5,Clear,clear sky,3.1,51.7,1017.8,15,3.67,16.6,Rural,81422.0,6,7.495,5.869,0.351,28.60425,77.210793,Delhi,,,
2025-10-12 14:38:56,176,Innova,63.0,1423.0,35.99,0.479,41.87,10.51,14.089,0.789,0,,0.096,2.047,0.014,Stop-and-Go,32.4,Clear,clear sky,3.1,51.7,1017.8,15,3.68,10.0,Rural,81422.1,6,7.495,5.869,0.351,28.604422,77.21075,Delhi,,,
2025-10-12 14:38:58,178,Innova,63.21,1411.3,36.07,0.479,41.67,10.79,14.098,0.789,0,,0.097,1.959,0.013,Smooth,32.7,Clear,clear sky,3.1,51.7,1017.8,15,3.21,19.0,Rural,81422.1,6,7.495,5.869,0.351,28.60459,77.21071,Delhi,,,
