timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-09-14 16:32:50,710,Innova,87.86,954.0,27.61,0.654,26.62,5.79,14.149,0.8,0,,0.107,3.058,0.0,Aggressive,36.8,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.43,40.1,Urban,79619.5,6,7.788,6.193,0.28,28.572744,77.278241,Delhi,,,
2025-09-14 16:32:52,712,Innova,87.74,981.1,29.32,0.654,26.44,6.19,14.15,0.8,0,,0.105,3.003,0.0,Smooth,37.8,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.99,35.4,Urban,79619.6,6,7.788,6.193,0.28,28.572583,77.278229,Delhi,,,
2025-09-14 16:32:54,714,Innova,87.8,1064.3,31.02,0.654,26.77,6.22,14.15,0.8,0,,0.106,3.043,0.0,Aggressive,37.6,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.35,37.2,Urban,79619.6,6,7.788,6.193,0.28,28.572437,77.278225,Delhi,,,
2025-09-14 16:32:56,716,Innova,87.9,1074.0,31.63,0.654,27.4,6.47,14.154,0.8,0,,0.105,2.876,0.0,Smooth,37.8,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.51,41.5,Urban,79619.6,6,7.788,6.193,0.28,28.572283,77.278215,Delhi,,,
2025-09-14 16:32:58,718,Innova,87.5,1098.3,33.17,0.654,28.7,6.89,14.152,0.8,0,,0.1,2.83,0.0,Stop-and-Go,38.1,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.96,40.7,Urban,79619.6,6,7.788,6.193,0.28,28.572096,77.278184,Delhi,,,
2025-09-14 16:33:00,720,Innova,87.54,1115.0,34.77,0.654,29.77,7.05,14.154,0.8,0,,0.1,2.84,0.0,Stop-and-Go,38.9,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.6,38.9,Urban,79619.6,6,7.788,6.193,0.28,28.571924,77.278193,Delhi,,,
2025-09-14 16:33:02,722,Innova,87.65,1148.5,34.56,0.654,30.46,7.11,14.158,0.8,0,,0.101,2.654,0.0,Smooth,38.2,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.28,46.1,Urban,79619.6,6,7.788,6.193,0.28,28.571779,77.278189,Delhi,,,
2025-09-14 16:33:04,724,Innova,87.69,1177.9,35.06,0.654,31.81,7.4,14.142,0.8,0,,0.096,2.583,0.0,Stop-and-Go,38.7,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.39,41.5,Urban,79619.6,6,7.788,6.193,0.28,28.5716,77.278167,Delhi,,,
2025-09-14 16:33:06,726,Innova,87.69,1269.1,37.12,0.654,32.87,7.81,14.141,0.8,0,,0.1,2.796,0.0,Aggressive,37.3,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.8,39.1,Urban,79619.7,6,7.788,6.193,0.28,28.571405,77.278136,Delhi,,,
2025-09-14 16:33:08,728,Innova,87.69,1270.8,36.44,0.654,33.42,7.79,14.123,0.8,0,,0.098,2.658,0.0,Stop-and-Go,37.6,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.36,46.2,Urban,79619.7,6,7.788,6.193,0.28,28.571228,77.27812,Delhi,,,
2025-09-14 16:33:10,730,Innova,87.75,1287.3,37.3,0.654,33.8,8.29,14.129,0.8,0,,0.094,2.598,0.0,Smooth,37.6,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.38,34.2,Urban,79619.7,6,7.788,6.193,0.28,28.571055,77.278096,Delhi,,,
2025-09-14 16:33:12,732,Innova,87.88,1296.6,37.46,0.653,34.59,8.33,14.12,0.8,0,,0.096,2.495,0.0,Stop-and-Go,39.5,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.19,34.3,Urban,79619.7,6,7.788,6.193,0.28,28.570862,77.278092,Delhi,,,
2025-09-14 16:33:14,734,Innova,87.79,1290.1,38.72,0.653,35.6,8.63,14.125,0.8,0,,0.097,2.509,0.0,Smooth,37.9,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.26,40.1,Urban,79619.7,6,7.788,6.193,0.28,28.570681,77.278112,Delhi,,,
2025-09-14 16:33:16,736,Innova,87.83,1362.1,38.84,0.653,35.79,8.78,14.131,0.8,0,,0.102,2.466,0.0,Aggressive,37.2,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.39,43.1,Urban,79619.7,6,7.788,6.193,0.28,28.570479,77.278141,Delhi,,,
2025-09-14 16:33:18,738,Innova,87.96,1424.7,38.7,0.653,36.47,8.86,14.124,0.8,0,,0.105,2.364,0.0,Aggressive,38.5,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.39,36.2,Urban,79619.7,6,7.788,6.193,0.28,28.570284,77.27816,Delhi,,,
2025-09-14 16:33:20,740,Innova,88.05,1472.3,38.5,0.653,37.09,9.27,14.143,0.8,0,,0.111,2.274,0.0,Aggressive,37.4,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.84,36.6,Urban,79619.8,6,7.788,6.193,0.28,28.57008,77.278184,Delhi,,,
2025-09-14 16:33:22,742,Innova,88.26,1507.6,39.7,0.653,37.8,9.63,14.147,0.8,0,,0.114,2.317,0.0,Aggressive,39.6,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.48,35.2,Urban,79619.8,6,7.788,6.193,0.28,28.569884,77.278231,Delhi,,,
2025-09-14 16:33:24,744,Innova,88.17,1569.3,39.25,0.653,39.29,9.8,14.154,0.8,0,,0.114,2.372,0.0,Aggressive,37.5,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.47,42.3,Urban,79619.8,6,7.788,6.193,0.28,28.569677,77.278236,Delhi,,,
2025-09-14 16:33:26,746,Innova,88.19,1602.0,38.91,0.653,40.65,9.52,14.147,0.8,0,,0.117,2.357,0.0,Aggressive,37.8,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.46,43.3,Urban,79619.8,6,7.788,6.193,0.28,28.569489,77.278246,Delhi,,,
2025-09-14 16:33:28,748,Innova,88.21,1631.7,39.27,0.653,40.42,9.67,14.136,0.8,0,,0.119,2.319,0.0,Aggressive,37.7,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.13,42.2,Urban,79619.8,6,7.788,6.193,0.28,28.5693,77.278277,Delhi,,,
2025-09-14 16:33:30,750,Innova,88.14,1605.9,39.08,0.653,41.03,9.9,14.147,0.8,0,,0.115,2.158,0.0,Stop-and-Go,38.6,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.35,37.0,Urban,79619.8,6,7.788,6.193,0.28,28.569109,77.27828,Delhi,,,
2025-09-14 16:33:32,752,Innova,88.27,1582.9,39.0,0.653,41.36,9.99,14.136,0.8,0,,0.113,2.062,0.0,Smooth,37.8,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.35,39.3,Urban,79619.9,6,7.788,6.193,0.28,28.568914,77.278308,Delhi,,,
2025-09-14 16:33:34,754,Innova,88.21,1550.8,38.4,0.652,41.41,10.22,14.137,0.8,0,,0.108,2.126,0.0,Smooth,37.7,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.44,41.7,Urban,79619.9,6,7.788,6.193,0.28,28.568719,77.278352,Delhi,,,
2025-09-14 16:33:36,756,Innova,88.22,1534.5,38.27,0.652,42.19,10.18,14.138,0.8,0,,0.106,2.001,0.0,Stop-and-Go,36.9,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.54,39.9,Urban,79619.9,6,7.788,6.193,0.28,28.568535,77.278389,Delhi,,,
2025-09-14 16:33:38,758,Innova,88.37,1519.6,39.04,0.652,42.57,10.01,14.136,0.8,0,,0.105,1.963,0.0,Smooth,38.9,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.43,40.6,Urban,79619.9,6,7.788,6.193,0.28,28.568337,77.278475,Delhi,,,
2025-09-14 16:33:40,760,Innova,88.39,1497.7,37.99,0.652,42.35,9.88,14.128,0.8,0,,0.104,2.009,0.0,Smooth,38.3,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.03,39.4,Urban,79619.9,6,7.788,6.193,0.28,28.568166,77.278532,Delhi,,,
2025-09-14 16:33:42,762,Innova,88.59,1537.0,39.27,0.652,42.71,10.28,14.133,0.8,0,,0.106,2.122,0.0,Aggressive,38.5,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.61,50.0,Urban,79619.9,6,7.788,6.193,0.28,28.567977,77.278596,Delhi,,,
2025-09-14 16:33:44,764,Innova,88.84,1522.2,39.24,0.652,42.85,10.23,14.138,0.8,0,,0.103,1.975,0.0,Smooth,37.2,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.46,44.5,Urban,79619.9,6,7.788,6.193,0.28,28.567776,77.278636,Delhi,,,
2025-09-14 16:33:46,766,Innova,88.9,1524.6,38.29,0.652,42.71,10.22,14.142,0.8,0,,0.103,1.97,0.0,Smooth,37.5,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.63,46.6,Urban,79620.0,6,7.788,6.193,0.28,28.567591,77.278706,Delhi,,,
2025-09-14 16:33:48,768,Innova,88.82,1511.9,38.98,0.652,42.96,10.16,14.147,0.8,0,,0.103,1.965,0.0,Stop-and-Go,39.3,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.41,38.8,Urban,79620.0,6,7.788,6.193,0.28,28.567422,77.278809,Delhi,,,
2025-09-14 16:33:50,770,Innova,88.95,1545.7,39.2,0.652,43.35,10.29,14.129,0.8,0,,0.106,2.006,0.0,Aggressive,38.9,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.42,32.0,Urban,79620.0,6,7.788,6.193,0.28,28.567252,77.278935,Delhi,,,
2025-09-14 16:33:52,772,Innova,88.97,1520.1,38.46,0.652,42.92,10.21,14.127,0.8,0,,0.106,1.949,0.0,Stop-and-Go,38.5,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.29,34.9,Urban,79620.0,6,7.788,6.193,0.28,28.567081,77.279058,Delhi,,,
2025-09-14 16:33:54,774,Innova,89.12,1507.4,38.39,0.652,43.65,10.29,14.137,0.8,0,,0.106,1.87,0.0,Smooth,37.6,Clouds,scattered clouds,5.3,59.3,1000.0,80,3.0,38.5,Urban,79620.0,6,7.788,6.193,0.28,28.566944,77.279167,Delhi,,,
2025-09-14 16:33:56,776,Innova,89.09,1501.5,38.63,0.651,43.72,10.52,14.136,0.8,0,,0.104,1.761,0.0,Smooth,37.9,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.03,32.0,Urban,79620.0,6,7.788,6.193,0.28,28.566788,77.279287,Delhi,,,
2025-09-14 16:33:58,778,Innova,89.31,1501.9,37.57,0.651,43.93,10.86,14.134,0.8,0,,0.103,1.776,0.0,Smooth,38.3,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.37,38.7,Urban,79620.1,6,7.788,6.193,0.28,28.566638,77.279407,Delhi,,,
2025-09-14 16:34:00,780,Innova,89.51,1497.3,36.98,0.651,43.15,10.8,14.15,0.8,0,,0.099,1.74,0.0,Stop-and-Go,37.2,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.88,44.9,Urban,79620.1,6,7.788,6.193,0.28,28.5665,77.279541,Delhi,,,
2025-09-14 16:34:02,782,Innova,89.59,1498.1,37.02,0.651,43.4,11.03,14.155,0.8,0,,0.098,1.651,0.0,Smooth,36.6,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.29,38.2,Urban,79620.1,6,7.788,6.193,0.28,28.56636,77.279684,Delhi,,,
2025-09-14 16:34:04,784,Innova,89.61,1482.5,38.52,0.651,43.31,11.08,14.165,0.8,0,,0.098,1.787,0.0,Stop-and-Go,38.0,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.36,36.5,Urban,79620.1,6,7.788,6.193,0.28,28.56622,77.279794,Delhi,,,
2025-09-14 16:34:06,786,Innova,89.3,1484.8,39.85,0.651,43.77,11.35,14.163,0.8,0,,0.098,1.874,0.0,Smooth,38.5,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.27,43.1,Urban,79620.1,6,7.788,6.193,0.28,28.566045,77.279907,Delhi,,,
2025-09-14 16:34:08,788,Innova,89.37,1469.2,39.03,0.651,43.95,11.24,14.163,0.8,0,,0.097,1.899,0.0,Smooth,38.2,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.77,42.5,Urban,79620.1,6,7.788,6.193,0.28,28.565861,77.280014,Delhi,,,
2025-09-14 16:34:10,790,Innova,89.47,1498.9,38.48,0.651,44.11,11.38,14.156,0.8,0,,0.1,1.93,0.0,Aggressive,38.2,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.45,35.7,Urban,79620.1,6,7.788,6.193,0.28,28.565678,77.280121,Delhi,,,
2025-09-14 16:34:12,792,Innova,89.42,1543.8,38.57,0.651,44.49,11.38,14.162,0.8,0,,0.106,1.916,0.0,Aggressive,37.2,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.08,36.8,Urban,79620.2,6,7.788,6.193,0.28,28.56552,77.28024,Delhi,,,
2025-09-14 16:34:14,794,Innova,89.25,1556.8,38.08,0.651,44.47,11.2,14.159,0.8,0,,0.11,1.899,0.0,Aggressive,36.7,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.45,30.7,Urban,79620.2,6,7.788,6.193,0.28,28.565332,77.280316,Delhi,,,
2025-09-14 16:34:16,796,Innova,89.31,1555.5,37.28,0.651,44.36,11.36,14.149,0.8,0,,0.109,1.841,0.0,Smooth,38.9,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.13,39.2,Urban,79620.2,6,7.788,6.193,0.28,28.565166,77.280422,Delhi,,,
2025-09-14 16:34:18,798,Innova,89.35,1572.9,36.29,0.65,44.21,11.31,14.144,0.8,0,,0.109,1.92,0.0,Aggressive,38.5,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.75,41.2,Urban,79620.2,6,7.788,6.193,0.28,28.564994,77.280509,Delhi,,,
2025-09-14 16:34:20,800,Innova,89.47,1589.9,33.64,0.65,44.44,11.09,14.137,0.8,0,,0.114,2.165,0.0,Aggressive,37.7,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.51,45.5,Urban,79620.2,6,7.788,6.193,0.28,28.564836,77.280557,Delhi,,,
2025-09-14 16:34:22,802,Innova,89.4,1565.6,35.55,0.65,44.64,11.11,14.137,0.8,0,,0.112,2.282,0.0,Stop-and-Go,37.2,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.07,32.1,Urban,79620.2,6,7.788,6.193,0.28,28.564691,77.280638,Delhi,,,
2025-09-14 16:34:24,804,Innova,89.45,1584.0,36.28,0.65,44.42,11.31,14.143,0.8,0,,0.113,2.256,0.0,Aggressive,37.2,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.53,32.8,Urban,79620.2,6,7.788,6.193,0.28,28.564514,77.28072,Delhi,,,
2025-09-14 16:34:26,806,Innova,89.42,1562.5,37.27,0.65,44.43,11.41,14.14,0.8,0,,0.112,2.239,0.0,Stop-and-Go,37.8,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.32,38.6,Urban,79620.3,6,7.788,6.193,0.28,28.564334,77.280759,Delhi,,,
2025-09-14 16:34:28,808,Innova,89.75,1577.3,36.49,0.65,44.74,11.44,14.135,0.8,0,,0.115,2.293,0.0,Aggressive,37.5,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.72,38.8,Urban,79620.3,6,7.788,6.193,0.28,28.564139,77.280769,Delhi,,,
2025-09-14 16:34:30,810,Innova,89.49,1556.8,35.55,0.65,44.58,11.13,14.137,0.8,0,,0.117,2.235,0.0,Smooth,37.5,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.8,43.9,Urban,79620.3,6,7.788,6.193,0.28,28.563974,77.280791,Delhi,,,
2025-09-14 16:34:32,812,Innova,89.25,1543.3,36.8,0.65,44.48,11.21,14.13,0.8,0,,0.111,2.233,0.0,Smooth,37.7,Clouds,scattered clouds,5.3,59.3,1000.0,80,3.0,42.2,Urban,79620.3,6,7.788,6.193,0.28,28.563778,77.280812,Delhi,,,
2025-09-14 16:34:34,814,Innova,89.21,1512.5,37.97,0.65,44.66,11.19,14.128,0.8,0,,0.11,2.251,0.0,Smooth,37.8,Clouds,scattered clouds,5.3,59.3,1000.0,80,3.0,36.8,Urban,79620.3,6,7.788,6.193,0.28,28.56359,77.280847,Delhi,,,
2025-09-14 16:34:36,816,Innova,89.28,1480.4,37.29,0.65,45.18,10.84,14.128,0.8,0,,0.109,2.149,0.0,Stop-and-Go,38.1,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.88,39.1,Urban,79620.3,6,7.788,6.193,0.28,28.563403,77.28084,Delhi,,,
2025-09-14 16:34:38,818,Innova,89.07,1470.8,37.39,0.65,45.38,10.59,14.141,0.8,0,,0.106,2.052,0.0,Smooth,37.0,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.58,41.4,Urban,79620.3,6,7.788,6.193,0.28,28.56321,77.280836,Delhi,,,
2025-09-14 16:34:40,820,Innova,89.12,1487.2,38.02,0.649,45.22,10.7,14.136,0.8,0,,0.11,2.133,0.0,Aggressive,38.0,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.95,42.2,Urban,79620.4,6,7.788,6.193,0.28,28.563035,77.280794,Delhi,,,
2025-09-14 16:34:42,822,Innova,89.52,1488.5,38.5,0.649,45.37,10.73,14.139,0.8,0,,0.11,2.054,0.0,Smooth,37.3,Clouds,scattered clouds,5.3,59.3,1000.0,80,3.0,42.7,Urban,79620.4,6,7.788,6.193,0.28,28.562853,77.280771,Delhi,,,
2025-09-14 16:34:44,824,Innova,89.73,1472.7,37.85,0.649,45.19,10.58,14.134,0.8,0,,0.109,1.97,0.0,Smooth,38.9,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.83,35.5,Urban,79620.4,6,7.788,6.193,0.28,28.562663,77.280773,Delhi,,,
2025-09-14 16:34:46,826,Innova,89.43,1478.3,38.11,0.649,44.96,10.27,14.137,0.8,0,,0.108,1.893,0.0,Smooth,37.2,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.29,31.6,Urban,79620.4,6,7.788,6.193,0.28,28.56248,77.280777,Delhi,,,
2025-09-14 16:34:48,828,Innova,89.41,1492.1,38.93,0.649,44.7,10.31,14.15,0.8,0,,0.111,2.031,0.0,Aggressive,35.5,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.37,47.3,Urban,79620.4,6,7.788,6.193,0.28,28.562283,77.280791,Delhi,,,
2025-09-14 16:34:50,830,Innova,89.29,1489.0,39.23,0.649,45.17,10.27,14.153,0.8,0,,0.108,1.906,0.0,Smooth,38.4,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.5,37.6,Urban,79620.4,6,7.788,6.193,0.28,28.562093,77.280789,Delhi,,,
2025-09-14 16:34:52,832,Innova,89.55,1481.8,39.24,0.649,45.0,10.03,14.147,0.8,0,,0.105,1.785,0.0,Smooth,38.1,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.26,48.0,Urban,79620.5,6,7.788,6.193,0.28,28.561892,77.280807,Delhi,,,
2025-09-14 16:34:54,834,Innova,89.58,1489.3,39.21,0.649,44.68,10.06,14.152,0.8,0,,0.101,1.751,0.0,Smooth,39.1,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.49,30.0,Urban,79620.5,6,7.788,6.193,0.28,28.561696,77.28085,Delhi,,,
2025-09-14 16:34:56,836,Innova,89.51,1516.0,39.73,0.649,44.24,10.07,14.16,0.8,0,,0.106,1.764,0.0,Aggressive,38.8,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.11,43.5,Urban,79620.5,6,7.788,6.193,0.28,28.561508,77.280877,Delhi,,,
2025-09-14 16:34:58,838,Innova,89.63,1498.5,38.82,0.649,44.53,10.27,14.163,0.8,0,,0.105,1.864,0.0,Stop-and-Go,37.2,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.47,33.0,Urban,79620.5,6,7.788,6.193,0.28,28.561317,77.280921,Delhi,,,
2025-09-14 16:35:00,840,Innova,89.63,1496.8,39.1,0.648,44.2,10.16,14.156,0.8,0,,0.105,1.752,0.0,Smooth,37.2,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.68,37.8,Urban,79620.5,6,7.788,6.193,0.28,28.561104,77.280932,Delhi,,,
2025-09-14 16:35:02,842,Innova,89.6,1491.7,38.77,0.648,44.27,10.1,14.15,0.8,0,,0.102,1.744,0.0,Smooth,38.8,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.31,30.0,Urban,79620.5,6,7.788,6.193,0.28,28.560888,77.280946,Delhi,,,
2025-09-14 16:35:04,844,Innova,89.79,1485.8,38.96,0.648,43.93,10.17,14.156,0.8,0,,0.1,1.736,0.0,Stop-and-Go,38.1,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.21,37.2,Urban,79620.6,6,7.788,6.193,0.28,28.560687,77.280972,Delhi,,,
2025-09-14 16:35:06,846,Innova,89.92,1470.3,40.42,0.648,43.59,9.98,14.148,0.8,0,,0.101,1.827,0.0,Smooth,38.3,Clouds,scattered clouds,5.3,59.3,1000.0,80,3.0,42.7,Urban,79620.6,6,7.788,6.193,0.28,28.56047,77.280954,Delhi,,,
2025-09-14 16:35:08,848,Innova,90.07,1522.2,41.75,0.648,44.23,9.99,14.157,0.8,0,,0.105,1.924,0.0,Aggressive,37.7,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.37,43.5,Urban,79620.6,6,7.788,6.193,0.28,28.560269,77.280935,Delhi,,,
2025-09-14 16:35:10,850,Innova,90.27,1517.3,43.23,0.648,44.42,10.17,14.154,0.8,0,,0.103,2.064,0.0,Stop-and-Go,38.1,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.8,34.5,Urban,79620.6,6,7.788,6.193,0.28,28.560083,77.280871,Delhi,,,
2025-09-14 16:35:12,852,Innova,90.29,1514.0,43.63,0.648,44.7,10.26,14.145,0.8,0,,0.105,2.011,0.0,Smooth,37.1,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.96,35.1,Urban,79620.6,6,7.788,6.193,0.28,28.559858,77.280838,Delhi,,,
2025-09-14 16:35:14,854,Innova,90.3,1519.8,42.14,0.648,44.02,10.42,14.152,0.8,0,,0.104,2.122,0.0,Stop-and-Go,37.0,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.31,33.5,Urban,79620.6,6,7.788,6.193,0.28,28.559636,77.280778,Delhi,,,
2025-09-14 16:35:16,856,Innova,90.26,1517.6,41.02,0.648,44.47,10.45,14.148,0.8,0,,0.104,2.194,0.0,Stop-and-Go,39.0,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.67,42.9,Urban,79620.7,6,7.788,6.193,0.28,28.559427,77.280744,Delhi,,,
2025-09-14 16:35:18,858,Innova,90.2,1488.2,40.85,0.648,44.48,10.59,14.149,0.8,0,,0.103,2.08,0.0,Stop-and-Go,37.4,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.39,36.4,Urban,79620.7,6,7.788,6.193,0.28,28.559238,77.280671,Delhi,,,
2025-09-14 16:35:20,860,Innova,90.28,1503.6,41.26,0.648,44.47,10.63,14.143,0.8,0,,0.105,2.006,0.0,Smooth,38.6,Clouds,scattered clouds,5.3,59.3,1000.0,80,3.0,38.6,Urban,79620.7,6,7.788,6.193,0.28,28.559056,77.280612,Delhi,,,
2025-09-14 16:35:22,862,Innova,90.14,1528.9,42.19,0.647,44.32,10.68,14.138,0.8,0,,0.102,2.037,0.0,Stop-and-Go,38.4,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.37,36.0,Urban,79620.7,6,7.788,6.193,0.28,28.558846,77.28055,Delhi,,,
2025-09-14 16:35:24,864,Innova,90.21,1530.0,43.26,0.647,44.36,10.34,14.129,0.8,0,,0.103,2.095,0.0,Smooth,38.1,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.69,50.0,Urban,79620.7,6,7.788,6.193,0.28,28.558641,77.280544,Delhi,,,
2025-09-14 16:35:26,866,Innova,90.45,1576.5,42.9,0.647,44.51,10.47,14.131,0.8,0,,0.106,2.125,0.0,Aggressive,36.7,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.5,42.7,Urban,79620.7,6,7.788,6.193,0.28,28.558434,77.280509,Delhi,,,
2025-09-14 16:35:28,868,Innova,90.45,1570.8,41.96,0.647,44.58,10.51,14.131,0.8,0,,0.104,2.103,0.0,Smooth,37.3,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.32,50.0,Urban,79620.8,6,7.788,6.193,0.28,28.558218,77.280532,Delhi,,,
2025-09-14 16:35:30,870,Innova,90.7,1562.5,42.74,0.647,44.88,10.56,14.129,0.8,0,,0.103,2.118,0.0,Smooth,37.1,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.89,41.7,Urban,79620.8,6,7.788,6.193,0.28,28.558012,77.280548,Delhi,,,
2025-09-14 16:35:32,872,Innova,90.93,1572.3,42.59,0.647,45.39,10.83,14.12,0.8,0,,0.1,1.979,0.0,Stop-and-Go,37.1,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.25,42.8,Urban,79620.8,6,7.788,6.193,0.28,28.557782,77.280537,Delhi,,,
2025-09-14 16:35:34,874,Innova,90.74,1619.0,41.74,0.647,45.28,10.67,14.12,0.8,0,,0.104,2.051,0.0,Aggressive,37.8,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.86,32.9,Urban,79620.8,6,7.788,6.193,0.28,28.557584,77.280559,Delhi,,,
2025-09-14 16:35:36,876,Innova,90.62,1602.8,41.25,0.647,45.73,10.53,14.111,0.8,0,,0.103,2.042,0.0,Stop-and-Go,38.9,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.48,43.6,Urban,79620.8,6,7.788,6.193,0.28,28.55739,77.280579,Delhi,,,
2025-09-14 16:35:38,878,Innova,90.87,1591.7,42.22,0.647,45.48,10.88,14.102,0.8,0,,0.102,2.024,0.0,Smooth,36.8,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.58,37.3,Urban,79620.8,6,7.788,6.193,0.28,28.55719,77.280585,Delhi,,,
2025-09-14 16:35:40,880,Innova,90.81,1604.0,41.95,0.647,45.51,11.31,14.106,0.8,0,,0.101,2.017,0.0,Smooth,38.1,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.19,43.2,Urban,79620.9,6,7.788,6.193,0.28,28.55699,77.280584,Delhi,,,
2025-09-14 16:35:42,882,Innova,90.76,1585.4,41.64,0.647,45.65,11.25,14.104,0.8,0,,0.102,1.928,0.0,Stop-and-Go,39.5,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.4,34.9,Urban,79620.9,6,7.788,6.193,0.28,28.556789,77.280581,Delhi,,,
2025-09-14 16:35:44,884,Innova,90.95,1588.8,42.54,0.646,45.65,11.2,14.109,0.8,0,,0.098,1.956,0.0,Smooth,37.7,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.88,46.2,Urban,79620.9,6,7.788,6.193,0.28,28.556573,77.280591,Delhi,,,
2025-09-14 16:35:46,886,Innova,91.15,1598.7,42.08,0.646,45.76,11.46,14.105,0.8,0,,0.102,1.908,0.0,Smooth,38.2,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.95,38.5,Urban,79620.9,6,7.788,6.193,0.28,28.556363,77.280568,Delhi,,,
