timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-11-10 07:01:38,98,Innova,44.78,645.0,16.98,0.891,17.86,4.11,13.256,0.779,0,,0.103,2.319,0.116,Stop-and-Go,18.6,Haze,haze,3.2,58.2,1021.5,5,2.14,55.5,Urban,82996.7,6,7.181,5.549,0.4246,28.597833,77.224282,Delhi,,,
2025-11-10 07:01:40,100,Innova,45.38,666.1,17.01,0.891,17.88,4.02,13.337,0.779,0,,0.103,2.325,0.11,Aggressive,17.1,Haze,haze,3.2,58.2,1021.5,5,2.06,55.7,Urban,82996.7,6,7.181,5.549,0.4246,28.597879,77.224202,Delhi,,,
2025-11-10 07:01:42,102,Innova,45.75,685.2,19.11,0.891,18.52,3.94,13.404,0.779,0,,0.102,2.457,0.105,Stop-and-Go,18.5,Haze,haze,3.2,58.2,1021.5,5,2.15,53.6,Urban,82996.7,6,7.181,5.549,0.4246,28.59794,77.224089,Delhi,,,
2025-11-10 07:01:44,104,Innova,46.06,712.4,19.09,0.891,19.95,4.0,13.466,0.779,0,,0.099,2.299,0.099,Stop-and-Go,17.4,Haze,haze,3.2,58.2,1021.5,5,2.77,47.5,Urban,82996.7,6,7.181,5.549,0.4246,28.597978,77.224,Delhi,,,
2025-11-10 07:01:46,106,Innova,46.66,734.2,19.34,0.89,20.13,4.23,13.515,0.779,0,,0.105,2.292,0.094,Aggressive,16.8,Haze,haze,3.2,58.2,1021.5,5,1.95,63.7,Urban,82996.8,6,7.181,5.549,0.4246,28.598039,77.223905,Delhi,,,
2025-11-10 07:01:48,108,Innova,47.16,771.5,18.83,0.89,20.58,4.41,13.564,0.779,0,,0.106,2.289,0.09,Aggressive,16.2,Haze,haze,3.2,58.2,1021.5,5,1.77,55.7,Urban,82996.8,6,7.181,5.549,0.4246,28.59808,77.223809,Delhi,,,
2025-11-10 07:01:50,110,Innova,47.43,782.4,19.26,0.89,19.99,4.33,13.61,0.779,0,,0.104,2.265,0.085,Smooth,18.4,Haze,haze,3.2,58.2,1021.5,5,2.55,59.3,Urban,82996.8,6,7.181,5.549,0.4246,28.598118,77.223722,Delhi,,,
2025-11-10 07:01:52,112,Innova,47.78,789.6,19.12,0.89,20.18,4.22,13.644,0.779,0,,0.105,2.161,0.081,Smooth,17.4,Haze,haze,3.2,58.2,1021.5,5,2.64,50.6,Urban,82996.8,6,7.181,5.549,0.4246,28.598161,77.223609,Delhi,,,
2025-11-10 07:01:54,114,Innova,47.97,809.9,19.38,0.89,19.93,4.28,13.682,0.779,0,,0.108,2.166,0.077,Aggressive,19.1,Haze,haze,3.2,58.2,1021.5,5,2.8,61.9,Urban,82996.8,6,7.181,5.549,0.4246,28.598206,77.223504,Delhi,,,
2025-11-10 07:01:56,116,Innova,48.09,811.7,20.22,0.89,20.31,4.72,13.727,0.779,0,,0.106,2.119,0.073,Stop-and-Go,15.9,Haze,haze,3.2,58.2,1021.5,5,2.0,54.4,Urban,82996.8,6,7.181,5.549,0.4246,28.598239,77.22339,Delhi,,,
2025-11-10 07:01:58,118,Innova,48.52,811.5,19.77,0.89,21.51,4.85,13.763,0.779,0,,0.103,2.031,0.069,Stop-and-Go,18.0,Haze,haze,3.2,58.2,1021.5,5,2.52,60.3,Urban,82996.8,6,7.181,5.549,0.4246,28.598284,77.223283,Delhi,,,
2025-11-10 07:02:00,120,Innova,48.68,812.8,18.87,0.89,21.57,4.67,13.792,0.779,0,,0.102,2.011,0.066,Stop-and-Go,18.5,Haze,haze,3.2,58.2,1021.5,5,2.23,54.9,Urban,82996.8,6,7.181,5.549,0.4246,28.598327,77.223196,Delhi,,,
2025-11-10 07:02:02,122,Innova,49.27,849.0,20.11,0.89,22.32,4.83,13.826,0.779,0,,0.107,2.153,0.063,Aggressive,15.6,Haze,haze,3.2,58.2,1021.5,5,2.8,56.9,Urban,82996.8,6,7.181,5.549,0.4246,28.598382,77.223098,Delhi,,,
2025-11-10 07:02:04,124,Innova,49.82,865.3,20.81,0.89,22.41,5.05,13.844,0.779,0,,0.106,2.109,0.06,Stop-and-Go,17.0,Haze,haze,3.2,58.2,1021.5,5,2.1,52.5,Urban,82996.8,6,7.181,5.549,0.4246,28.598426,77.223013,Delhi,,,
2025-11-10 07:02:06,126,Innova,50.23,870.9,20.79,0.889,22.91,5.18,13.88,0.779,0,,0.106,2.042,0.057,Stop-and-Go,17.7,Haze,haze,3.2,58.2,1021.5,5,2.13,50.9,Urban,82996.8,6,7.181,5.549,0.4246,28.598478,77.222924,Delhi,,,
2025-11-10 07:02:08,128,Innova,50.6,872.0,20.17,0.889,23.29,5.51,13.899,0.779,0,,0.103,2.042,0.054,Stop-and-Go,17.6,Haze,haze,3.2,58.2,1021.5,5,2.18,53.0,Urban,82996.8,6,7.181,5.549,0.4246,28.598537,77.222849,Delhi,,,
2025-11-10 07:02:10,130,Innova,50.61,880.8,21.72,0.889,23.72,5.39,13.919,0.779,0,,0.104,2.194,0.051,Stop-and-Go,17.8,Haze,haze,3.2,58.2,1021.5,5,2.13,64.1,Urban,82996.8,6,7.181,5.549,0.4246,28.598609,77.222732,Delhi,,,
2025-11-10 07:02:12,132,Innova,51.0,880.2,20.82,0.889,23.86,5.33,13.931,0.779,0,,0.104,2.203,0.048,Stop-and-Go,17.5,Haze,haze,3.2,58.2,1021.5,5,2.16,53.1,Urban,82996.9,6,7.181,5.549,0.4246,28.598672,77.222651,Delhi,,,
2025-11-10 07:02:14,134,Innova,51.28,917.9,21.3,0.889,23.65,5.52,13.937,0.779,0,,0.104,2.246,0.046,Aggressive,17.2,Haze,haze,3.2,58.2,1021.5,5,2.06,55.7,Urban,82996.9,6,7.181,5.549,0.4246,28.598726,77.222543,Delhi,,,
2025-11-10 07:02:16,136,Innova,51.41,926.9,23.1,0.889,24.31,5.55,13.952,0.779,0,,0.105,2.325,0.044,Stop-and-Go,17.4,Haze,haze,3.2,58.2,1021.5,5,1.97,65.0,Urban,82996.9,6,7.181,5.549,0.4246,28.598779,77.222414,Delhi,,,
2025-11-10 07:02:18,138,Innova,51.7,932.7,23.99,0.889,24.77,5.62,13.967,0.779,0,,0.102,2.32,0.042,Smooth,17.7,Haze,haze,3.2,58.2,1021.5,5,2.25,58.6,Urban,82996.9,6,7.181,5.549,0.4246,28.598808,77.222298,Delhi,,,
2025-11-10 07:02:20,140,Innova,51.88,941.0,22.89,0.889,25.33,5.67,13.982,0.779,0,,0.1,2.267,0.039,Smooth,17.7,Haze,haze,3.2,58.2,1021.5,5,2.04,52.8,Urban,82996.9,6,7.181,5.549,0.4246,28.59887,77.22219,Delhi,,,
2025-11-10 07:02:22,142,Innova,52.32,942.7,23.25,0.889,26.04,5.97,13.999,0.779,0,,0.1,2.213,0.038,Stop-and-Go,18.8,Haze,haze,3.2,58.2,1021.5,5,2.18,54.2,Urban,82996.9,6,7.181,5.549,0.4246,28.598922,77.222057,Delhi,,,
2025-11-10 07:02:24,144,Innova,52.41,976.9,23.79,0.889,26.17,6.08,14.002,0.779,0,,0.103,2.234,0.036,Aggressive,16.0,Haze,haze,3.2,58.2,1021.5,5,1.62,46.5,Urban,82996.9,6,7.181,5.549,0.4246,28.598981,77.221948,Delhi,,,
2025-11-10 07:02:26,146,Innova,52.74,992.9,22.97,0.889,25.76,5.9,14.011,0.779,0,,0.104,2.23,0.034,Aggressive,17.4,Haze,haze,3.2,58.2,1021.5,5,2.16,48.5,Urban,82996.9,6,7.181,5.549,0.4246,28.599055,77.221826,Delhi,,,
2025-11-10 07:02:28,148,Innova,52.92,1003.2,22.6,0.888,26.17,6.18,14.01,0.779,0,,0.1,2.109,0.032,Smooth,17.7,Haze,haze,3.2,58.2,1021.5,5,2.13,49.5,Urban,82996.9,6,7.181,5.549,0.4246,28.599134,77.221721,Delhi,,,
2025-11-10 07:02:30,150,Innova,53.04,1030.1,23.02,0.888,27.32,6.27,14.019,0.779,0,,0.104,2.192,0.031,Aggressive,17.3,Haze,haze,3.2,58.2,1021.5,5,1.9,49.2,Urban,82996.9,6,7.181,5.549,0.4246,28.599187,77.221615,Delhi,,,
2025-11-10 07:02:32,152,Innova,53.47,1023.1,23.99,0.888,27.39,6.42,14.031,0.779,0,,0.101,2.189,0.029,Stop-and-Go,17.4,Haze,haze,3.2,58.2,1021.5,5,2.46,55.5,Urban,82996.9,6,7.181,5.549,0.4246,28.599226,77.22149,Delhi,,,
2025-11-10 07:02:34,154,Innova,53.64,1036.1,23.63,0.888,27.69,6.3,14.039,0.779,0,,0.105,2.172,0.028,Aggressive,18.8,Haze,haze,3.2,58.2,1021.5,5,2.4,60.1,Urban,82997.0,6,7.181,5.549,0.4246,28.599273,77.221349,Delhi,,,
2025-11-10 07:02:36,156,Innova,54.18,1068.6,23.82,0.888,28.13,6.36,14.049,0.779,0,,0.112,2.189,0.026,Aggressive,17.1,Haze,haze,3.2,58.2,1021.5,5,2.38,50.0,Urban,82997.0,6,7.181,5.549,0.4246,28.599279,77.221217,Delhi,,,
2025-11-10 07:02:38,158,Innova,54.49,1063.4,23.4,0.888,28.79,6.15,14.054,0.779,0,,0.11,2.091,0.025,Stop-and-Go,17.4,Haze,haze,3.2,58.2,1021.5,5,1.5,59.7,Urban,82997.0,6,7.181,5.549,0.4246,28.599283,77.221098,Delhi,,,
2025-11-10 07:02:40,160,Innova,55.07,1065.9,23.59,0.888,29.05,6.42,14.05,0.779,0,,0.11,1.963,0.024,Smooth,17.9,Haze,haze,3.2,58.2,1021.5,5,1.64,45.0,Urban,82997.0,6,7.181,5.549,0.4246,28.599309,77.220964,Delhi,,,
2025-11-10 07:02:42,162,Innova,55.61,1058.4,23.98,0.888,29.73,6.59,14.054,0.779,0,,0.107,1.92,0.022,Stop-and-Go,17.0,Haze,haze,3.2,58.2,1021.5,5,2.23,50.3,Urban,82997.0,6,7.181,5.549,0.4246,28.599335,77.22084,Delhi,,,
2025-11-10 07:02:44,164,Innova,55.78,1058.4,24.44,0.888,29.91,6.77,14.05,0.779,0,,0.107,1.868,0.021,Smooth,17.3,Haze,haze,3.2,58.2,1021.5,5,1.93,49.0,Urban,82997.0,6,7.181,5.549,0.4246,28.599344,77.22069,Delhi,,,
2025-11-10 07:02:46,166,Innova,56.27,1064.6,23.94,0.888,30.15,6.82,14.062,0.779,0,,0.109,1.881,0.02,Stop-and-Go,17.5,Haze,haze,3.2,58.2,1021.5,5,2.59,55.1,Urban,82997.0,6,7.181,5.549,0.4246,28.599358,77.220562,Delhi,,,
2025-11-10 07:02:48,168,Innova,56.63,1056.7,24.39,0.888,30.78,6.79,14.06,0.779,0,,0.108,1.874,0.019,Stop-and-Go,17.2,Haze,haze,3.2,58.2,1021.5,5,2.44,53.7,Urban,82997.0,6,7.181,5.549,0.4246,28.599389,77.220431,Delhi,,,
2025-11-10 07:02:50,170,Innova,56.57,1058.7,22.97,0.887,30.45,6.6,14.072,0.779,0,,0.105,2.06,0.018,Stop-and-Go,17.8,Haze,haze,3.2,58.2,1021.5,5,2.26,60.7,Urban,82997.0,6,7.181,5.549,0.4246,28.599417,77.220304,Delhi,,,
2025-11-10 07:02:52,172,Innova,56.76,1047.2,23.39,0.887,30.78,6.49,14.08,0.779,0,,0.105,1.987,0.017,Stop-and-Go,17.5,Haze,haze,3.2,58.2,1021.5,5,2.25,54.5,Urban,82997.0,6,7.181,5.549,0.4246,28.599436,77.22018,Delhi,,,
2025-11-10 07:02:54,174,Innova,56.79,1037.6,23.51,0.887,31.02,6.43,14.081,0.779,0,,0.103,1.921,0.017,Stop-and-Go,18.7,Haze,haze,3.2,58.2,1021.5,5,2.16,62.2,Urban,82997.1,6,7.181,5.549,0.4246,28.599465,77.22004,Delhi,,,
2025-11-10 07:02:56,176,Innova,57.23,1041.2,21.98,0.887,31.15,6.77,14.092,0.779,0,,0.104,2.024,0.016,Aggressive,16.7,Haze,haze,3.2,58.2,1021.5,5,2.57,58.2,Urban,82997.1,6,7.181,5.549,0.4246,28.599506,77.219926,Delhi,,,
2025-11-10 07:02:58,178,Innova,57.24,1070.7,21.01,0.887,30.71,6.62,14.105,0.779,0,,0.105,2.138,0.015,Aggressive,19.0,Haze,haze,3.2,58.2,1021.5,5,2.29,55.0,Urban,82997.1,6,7.181,5.549,0.4246,28.599525,77.219809,Delhi,,,
