timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-03-09 10:08:28,628,Innova,88.71,785.1,18.86,0.471,21.93,5.67,14.132,0.744,0,,0.109,1.872,0.0,Stop-and-Go,27.2,Haze,haze,3.1,31.0,1007.0,10,2.26,54.4,Urban,88619.48,7,5.843,4.22,0.5652,28.585119,77.22874,Delhi,,,
2026-03-09 10:08:30,630,Innova,88.9,808.6,20.96,0.471,22.43,5.82,14.13,0.744,0,,0.107,2.03,0.0,Stop-and-Go,27.3,Haze,haze,3.1,31.0,1007.0,10,2.6,59.8,Urban,88619.49,7,5.843,4.22,0.5652,28.585029,77.22873,Delhi,,,
2026-03-09 10:08:32,632,Innova,88.68,825.2,20.54,0.471,22.62,5.95,14.131,0.744,0,,0.105,1.954,0.0,Smooth,26.0,Haze,haze,3.1,31.0,1007.0,10,2.36,64.4,Urban,88619.51,7,5.843,4.22,0.5652,28.584935,77.228708,Delhi,,,
2026-03-09 10:08:34,634,Innova,88.77,838.4,20.87,0.471,22.83,6.01,14.129,0.744,0,,0.102,1.91,0.0,Stop-and-Go,27.4,Haze,haze,3.1,31.0,1007.0,10,2.24,46.7,Urban,88619.52,7,5.843,4.22,0.5652,28.584833,77.228668,Delhi,,,
2026-03-09 10:08:36,636,Innova,88.94,841.4,19.8,0.47,22.69,6.1,14.117,0.744,0,,0.102,1.971,0.0,Stop-and-Go,27.6,Haze,haze,3.1,31.0,1007.0,10,2.48,58.5,Urban,88619.53,7,5.843,4.22,0.5652,28.584738,77.228638,Delhi,,,
2026-03-09 10:08:38,638,Innova,89.17,869.3,18.87,0.47,23.08,5.85,14.121,0.744,0,,0.105,2.021,0.0,Aggressive,26.5,Haze,haze,3.1,31.0,1007.0,10,1.89,47.3,Urban,88619.54,7,5.843,4.22,0.5652,28.584635,77.22861,Delhi,,,
2026-03-09 10:08:40,640,Innova,89.18,850.7,17.91,0.47,23.2,5.64,14.118,0.744,0,,0.106,1.982,0.0,Stop-and-Go,28.0,Haze,haze,3.1,31.0,1007.0,10,1.92,49.3,Urban,88619.55,7,5.843,4.22,0.5652,28.584533,77.228605,Delhi,,,
2026-03-09 10:08:42,642,Innova,89.29,852.8,19.03,0.47,23.37,5.99,14.118,0.744,0,,0.106,2.081,0.0,Smooth,26.9,Haze,haze,3.1,31.0,1007.0,10,2.8,57.3,Urban,88619.56,7,5.843,4.22,0.5652,28.584429,77.22861,Delhi,,,
2026-03-09 10:08:44,644,Innova,89.22,847.8,20.12,0.47,23.72,5.66,14.111,0.744,0,,0.102,2.084,0.0,Smooth,26.5,Haze,haze,3.1,31.0,1007.0,10,2.54,63.3,Urban,88619.57,7,5.843,4.22,0.5652,28.584332,77.228615,Delhi,,,
2026-03-09 10:08:46,646,Innova,89.24,836.1,19.77,0.47,22.98,5.64,14.106,0.744,0,,0.1,2.04,0.0,Stop-and-Go,27.6,Haze,haze,3.1,31.0,1007.0,10,1.74,56.0,Urban,88619.58,7,5.843,4.22,0.5652,28.58424,77.228621,Delhi,,,
2026-03-09 10:08:48,648,Innova,89.28,829.9,18.81,0.47,22.28,5.72,14.114,0.744,0,,0.098,2.081,0.0,Stop-and-Go,26.3,Haze,haze,3.1,31.0,1007.0,10,2.03,62.4,Urban,88619.59,7,5.843,4.22,0.5652,28.584147,77.228618,Delhi,,,
2026-03-09 10:08:50,650,Innova,89.45,829.3,19.83,0.47,22.61,5.32,14.123,0.744,0,,0.095,2.116,0.0,Stop-and-Go,26.9,Haze,haze,3.1,31.0,1007.0,10,2.37,46.8,Urban,88619.6,7,5.843,4.22,0.5652,28.584045,77.22862,Delhi,,,
2026-03-09 10:08:52,652,Innova,89.45,831.3,18.12,0.47,22.62,5.22,14.126,0.744,0,,0.095,2.318,0.0,Aggressive,26.2,Haze,haze,3.1,31.0,1007.0,10,2.46,57.2,Urban,88619.61,7,5.843,4.22,0.5652,28.58396,77.228607,Delhi,,,
2026-03-09 10:08:54,654,Innova,89.28,825.3,18.48,0.47,22.54,5.28,14.124,0.744,0,,0.093,2.27,0.0,Stop-and-Go,27.5,Haze,haze,3.1,31.0,1007.0,10,1.72,56.4,Urban,88619.62,7,5.843,4.22,0.5652,28.583853,77.228596,Delhi,,,
2026-03-09 10:08:56,656,Innova,89.25,827.0,19.9,0.47,23.14,5.14,14.118,0.744,0,,0.091,2.32,0.0,Stop-and-Go,26.8,Haze,haze,3.1,31.0,1007.0,10,2.55,58.0,Urban,88619.63,7,5.843,4.22,0.5652,28.58375,77.228564,Delhi,,,
2026-03-09 10:08:58,658,Innova,89.2,814.9,18.67,0.469,23.76,4.92,14.12,0.744,0,,0.09,2.377,0.0,Stop-and-Go,28.2,Haze,haze,3.1,31.0,1007.0,10,2.26,50.8,Urban,88619.64,7,5.843,4.22,0.5652,28.583668,77.228541,Delhi,,,
2026-03-09 10:09:00,660,Innova,89.5,817.3,19.46,0.469,22.77,5.15,14.119,0.744,0,,0.091,2.324,0.0,Smooth,27.8,Haze,haze,3.1,31.0,1007.0,10,2.1,51.3,Urban,88619.66,7,5.843,4.22,0.5652,28.58356,77.228541,Delhi,,,
2026-03-09 10:09:02,662,Innova,89.7,822.6,21.11,0.469,23.14,5.13,14.13,0.744,0,,0.09,2.429,0.0,Stop-and-Go,28.0,Haze,haze,3.1,31.0,1007.0,10,1.94,58.2,Urban,88619.67,7,5.843,4.22,0.5652,28.583452,77.22854,Delhi,,,
2026-03-09 10:09:04,664,Innova,89.46,879.7,22.1,0.469,22.98,5.16,14.124,0.744,0,,0.095,2.5,0.0,Aggressive,26.3,Haze,haze,3.1,31.0,1007.0,10,2.14,54.2,Urban,88619.68,7,5.843,4.22,0.5652,28.583355,77.228531,Delhi,,,
2026-03-09 10:09:06,666,Innova,89.55,905.2,21.66,0.469,24.11,5.44,14.124,0.744,0,,0.098,2.441,0.0,Aggressive,26.9,Haze,haze,3.1,31.0,1007.0,10,1.51,51.8,Urban,88619.69,7,5.843,4.22,0.5652,28.583253,77.228489,Delhi,,,
2026-03-09 10:09:08,668,Innova,89.58,932.4,20.43,0.469,24.46,5.52,14.125,0.744,0,,0.101,2.475,0.0,Aggressive,26.8,Haze,haze,3.1,31.0,1007.0,10,2.36,49.1,Urban,88619.7,7,5.843,4.22,0.5652,28.583148,77.228469,Delhi,,,
2026-03-09 10:09:10,670,Innova,89.56,912.9,19.68,0.469,24.14,5.54,14.121,0.744,0,,0.1,2.418,0.0,Smooth,26.0,Haze,haze,3.1,31.0,1007.0,10,2.37,59.0,Urban,88619.71,7,5.843,4.22,0.5652,28.583053,77.228463,Delhi,,,
2026-03-09 10:09:12,672,Innova,89.69,905.1,20.07,0.469,25.02,5.44,14.114,0.744,0,,0.099,2.268,0.0,Stop-and-Go,26.8,Haze,haze,3.1,31.0,1007.0,10,2.18,48.9,Urban,88619.72,7,5.843,4.22,0.5652,28.582946,77.22846,Delhi,,,
2026-03-09 10:09:14,674,Innova,89.99,912.2,20.16,0.469,24.86,5.59,14.106,0.744,0,,0.096,2.096,0.0,Stop-and-Go,27.4,Haze,haze,3.1,31.0,1007.0,10,1.75,55.6,Urban,88619.74,7,5.843,4.22,0.5652,28.58285,77.228459,Delhi,,,
2026-03-09 10:09:16,676,Innova,90.05,917.6,20.66,0.469,24.23,5.53,14.107,0.744,0,,0.094,2.037,0.0,Stop-and-Go,26.2,Haze,haze,3.1,31.0,1007.0,10,2.35,45.0,Urban,88619.75,7,5.843,4.22,0.5652,28.582741,77.228452,Delhi,,,
2026-03-09 10:09:18,678,Innova,90.14,934.3,21.26,0.468,24.6,5.53,14.105,0.744,0,,0.095,1.996,0.0,Stop-and-Go,26.8,Haze,haze,3.1,31.0,1007.0,10,2.38,56.5,Urban,88619.76,7,5.843,4.22,0.5652,28.582642,77.228426,Delhi,,,
2026-03-09 10:09:20,680,Innova,90.25,957.3,20.46,0.468,24.09,5.62,14.102,0.744,0,,0.101,2.079,0.0,Aggressive,28.5,Haze,haze,3.1,31.0,1007.0,10,2.14,53.0,Urban,88619.77,7,5.843,4.22,0.5652,28.582545,77.228371,Delhi,,,
2026-03-09 10:09:22,682,Innova,90.25,950.7,19.11,0.468,24.67,5.94,14.104,0.744,0,,0.102,2.156,0.0,Aggressive,27.7,Haze,haze,3.1,31.0,1007.0,10,2.21,57.2,Urban,88619.78,7,5.843,4.22,0.5652,28.582448,77.228323,Delhi,,,
2026-03-09 10:09:24,684,Innova,90.43,930.5,17.34,0.468,24.69,5.87,14.105,0.744,0,,0.1,2.166,0.0,Smooth,27.5,Haze,haze,3.1,31.0,1007.0,10,2.18,49.7,Urban,88619.79,7,5.843,4.22,0.5652,28.582365,77.228286,Delhi,,,
2026-03-09 10:09:26,686,Innova,90.27,906.3,15.66,0.468,24.18,5.8,14.118,0.744,0,,0.099,2.22,0.0,Stop-and-Go,28.0,Haze,haze,3.1,31.0,1007.0,10,1.97,55.3,Urban,88619.8,7,5.843,4.22,0.5652,28.582311,77.228254,Delhi,,,
2026-03-09 10:09:28,688,Innova,90.14,867.1,14.16,0.468,23.81,5.56,14.117,0.744,0,,0.095,2.288,0.0,Stop-and-Go,27.7,Haze,haze,3.1,31.0,1007.0,10,2.03,60.3,Urban,88619.81,7,5.843,4.22,0.5652,28.582242,77.228225,Delhi,,,
2026-03-09 10:09:30,690,Innova,90.11,851.7,12.82,0.468,23.96,5.34,14.113,0.744,0,,0.101,2.353,0.0,Aggressive,27.6,Haze,haze,3.1,31.0,1007.0,10,2.65,64.2,Urban,88619.81,7,5.843,4.22,0.5652,28.582185,77.228199,Delhi,,,
2026-03-09 10:09:32,692,Innova,90.19,819.1,11.62,0.468,23.61,5.21,14.113,0.744,0,,0.101,2.358,0.0,Stop-and-Go,27.1,Haze,haze,3.1,31.0,1007.0,10,1.82,58.0,Urban,88619.82,7,5.843,4.22,0.5652,28.582129,77.228158,Delhi,,,
2026-03-09 10:09:34,694,Innova,90.0,790.4,10.56,0.468,22.96,5.02,14.116,0.744,0,,0.101,2.364,0.0,Smooth,27.1,Haze,haze,3.1,31.0,1007.0,10,2.45,60.3,Urban,88619.83,7,5.843,4.22,0.5652,28.582082,77.228131,Delhi,,,
2026-03-09 10:09:36,696,Innova,90.1,765.2,9.62,0.468,22.23,5.25,14.114,0.744,0,,0.098,2.428,0.0,Smooth,27.0,Haze,haze,3.1,31.0,1007.0,10,2.01,64.2,Urban,88619.83,7,5.843,4.22,0.5652,28.58205,77.228104,Delhi,,,
2026-03-09 10:09:38,698,Innova,90.32,742.9,8.74,0.468,22.12,4.97,14.105,0.744,0,,0.096,2.39,0.0,Smooth,28.7,Haze,haze,3.1,31.0,1007.0,10,2.18,55.7,Urban,88619.84,7,5.843,4.22,0.5652,28.582008,77.228076,Delhi,,,
2026-03-09 10:09:40,700,Innova,90.25,723.4,8.01,0.467,20.98,4.7,14.107,0.744,0,,0.097,2.379,0.0,Stop-and-Go,26.9,Haze,haze,3.1,31.0,1007.0,10,2.05,59.4,Urban,88619.84,7,5.843,4.22,0.5652,28.58197,77.228052,Delhi,,,
2026-03-09 10:09:42,702,Innova,90.31,706.2,7.31,0.467,20.27,4.6,14.103,0.744,0,,0.096,2.315,0.0,Stop-and-Go,27.0,Haze,haze,3.1,31.0,1007.0,10,2.42,54.8,Urban,88619.85,7,5.843,4.22,0.5652,28.581937,77.228024,Delhi,,,
2026-03-09 10:09:44,704,Innova,90.19,691.0,6.69,0.467,19.3,4.76,14.105,0.744,0,,0.096,2.198,0.0,Stop-and-Go,27.0,Haze,haze,3.1,31.0,1007.0,10,2.32,54.1,Urban,88619.85,7,5.843,4.22,0.5652,28.581901,77.228,Delhi,,,
2026-03-09 10:09:46,706,Innova,90.21,677.7,6.06,0.467,19.28,4.78,14.108,0.744,0,,0.099,2.241,0.0,Aggressive,27.4,Haze,haze,3.1,31.0,1007.0,10,2.21,53.6,Urban,88619.85,7,5.843,4.22,0.5652,28.581862,77.227989,Delhi,,,
2026-03-09 10:09:48,708,Innova,90.19,666.0,5.53,0.467,19.43,4.45,14.102,0.744,0,,0.099,2.173,0.0,Stop-and-Go,27.1,Haze,haze,3.1,31.0,1007.0,10,1.91,45.7,Urban,88619.86,7,5.843,4.22,0.5652,28.581829,77.227996,Delhi,,,
2026-03-09 10:09:50,710,Innova,90.25,655.7,8.03,0.467,19.09,4.26,14.108,0.744,0,,0.103,2.372,0.0,Aggressive,27.8,Haze,haze,3.1,31.0,1007.0,10,2.48,60.8,Urban,88619.86,7,5.843,4.22,0.5652,28.581802,77.227988,Delhi,,,
2026-03-09 10:09:52,712,Innova,90.17,646.6,8.47,0.467,18.13,4.03,14.107,0.744,0,,0.106,2.284,0.0,Stop-and-Go,28.2,Haze,haze,3.1,31.0,1007.0,10,2.18,61.0,Urban,88619.86,7,5.843,4.22,0.5652,28.581758,77.227967,Delhi,,,
2026-03-09 10:09:54,714,Innova,90.2,638.6,9.7,0.467,18.22,3.79,14.115,0.744,0,,0.108,2.295,0.0,Smooth,26.8,Haze,haze,3.1,31.0,1007.0,10,2.44,59.0,Urban,88619.87,7,5.843,4.22,0.5652,28.58172,77.227948,Delhi,,,
2026-03-09 10:09:56,716,Innova,90.36,631.6,9.67,0.467,17.78,3.83,14.115,0.744,0,,0.106,2.151,0.0,Smooth,27.2,Haze,haze,3.1,31.0,1007.0,10,2.1,65.0,Urban,88619.88,7,5.843,4.22,0.5652,28.58167,77.227935,Delhi,,,
2026-03-09 10:09:58,718,Innova,90.44,625.4,9.55,0.467,17.68,3.74,14.113,0.744,0,,0.104,2.084,0.0,Smooth,26.7,Haze,haze,3.1,31.0,1007.0,10,1.99,57.8,Urban,88619.88,7,5.843,4.22,0.5652,28.581618,77.22792,Delhi,,,
2026-03-09 10:10:00,720,Innova,90.49,619.9,9.64,0.467,17.87,3.55,14.114,0.744,0,,0.102,1.997,0.0,Stop-and-Go,27.5,Haze,haze,3.1,31.0,1007.0,10,2.8,62.1,Urban,88619.89,7,5.843,4.22,0.5652,28.581575,77.227898,Delhi,,,
2026-03-09 10:10:02,722,Innova,90.46,615.1,10.14,0.466,17.44,3.36,14.114,0.744,0,,0.099,2.006,0.0,Smooth,27.9,Haze,haze,3.1,31.0,1007.0,10,1.63,53.6,Urban,88619.89,7,5.843,4.22,0.5652,28.58154,77.227852,Delhi,,,
2026-03-09 10:10:04,724,Innova,90.54,610.9,10.76,0.466,17.02,3.44,14.113,0.744,0,,0.102,2.138,0.0,Aggressive,28.4,Haze,haze,3.1,31.0,1007.0,10,1.92,50.0,Urban,88619.9,7,5.843,4.22,0.5652,28.58149,77.227804,Delhi,,,
2026-03-09 10:10:06,726,Innova,90.6,607.2,12.3,0.466,16.92,3.27,14.115,0.744,0,,0.102,2.208,0.0,Smooth,26.4,Haze,haze,3.1,31.0,1007.0,10,2.25,57.5,Urban,88619.9,7,5.843,4.22,0.5652,28.581442,77.227745,Delhi,,,
2026-03-09 10:10:08,728,Innova,90.71,603.9,12.86,0.466,16.89,3.36,14.122,0.744,0,,0.1,2.171,0.0,Stop-and-Go,27.3,Haze,haze,3.1,31.0,1007.0,10,2.18,53.4,Urban,88619.91,7,5.843,4.22,0.5652,28.581391,77.227692,Delhi,,,
2026-03-09 10:10:10,730,Innova,90.72,601.1,14.37,0.466,16.68,3.39,14.119,0.744,0,,0.099,2.264,0.0,Smooth,27.9,Haze,haze,3.1,31.0,1007.0,10,1.76,57.2,Urban,88619.92,7,5.843,4.22,0.5652,28.581352,77.22762,Delhi,,,
2026-03-09 10:10:12,732,Innova,90.62,598.5,14.6,0.466,16.84,3.46,13.995,0.744,0,,0.099,2.107,0.0,Stop-and-Go,26.5,Haze,haze,3.1,31.0,1007.0,10,2.26,56.6,Urban,88619.93,7,5.843,4.22,0.5652,28.581302,77.227551,Delhi,,,
2026-03-09 10:10:14,734,Innova,90.73,602.3,13.5,0.466,17.27,3.5,14.013,0.744,0,,0.102,2.134,0.0,Stop-and-Go,27.8,Haze,haze,3.1,31.0,1007.0,10,1.8,57.8,Urban,88619.94,7,5.843,4.22,0.5652,28.581251,77.227499,Delhi,,,
2026-03-09 10:10:16,736,Innova,90.59,621.4,14.69,0.466,17.75,3.74,14.018,0.744,0,,0.104,2.256,0.0,Aggressive,28.2,Haze,haze,3.1,31.0,1007.0,10,1.76,58.6,Urban,88619.94,7,5.843,4.22,0.5652,28.581211,77.227426,Delhi,,,
2026-03-09 10:10:18,738,Innova,90.54,616.5,14.22,0.466,18.51,3.53,14.014,0.744,0,,0.1,2.198,0.0,Stop-and-Go,27.6,Haze,haze,3.1,31.0,1007.0,10,2.02,54.0,Urban,88619.95,7,5.843,4.22,0.5652,28.581151,77.227376,Delhi,,,
2026-03-09 10:10:20,740,Innova,90.43,641.1,14.88,0.466,18.72,3.56,14.031,0.744,0,,0.103,2.21,0.0,Aggressive,27.8,Haze,haze,3.1,31.0,1007.0,10,2.54,65.0,Urban,88619.96,7,5.843,4.22,0.5652,28.58109,77.22732,Delhi,,,
2026-03-09 10:10:22,742,Innova,90.43,633.8,14.57,0.466,18.31,3.83,14.033,0.744,0,,0.1,2.13,0.0,Stop-and-Go,28.3,Haze,haze,3.1,31.0,1007.0,10,2.4,60.2,Urban,88619.97,7,5.843,4.22,0.5652,28.581035,77.227276,Delhi,,,
2026-03-09 10:10:24,744,Innova,90.69,633.1,14.88,0.465,18.39,3.85,14.046,0.744,0,,0.099,2.075,0.0,Smooth,26.3,Haze,haze,3.1,31.0,1007.0,10,2.02,47.2,Urban,88619.98,7,5.843,4.22,0.5652,28.580974,77.227215,Delhi,,,
2026-03-09 10:10:26,746,Innova,90.68,658.1,16.28,0.465,19.19,4.04,14.058,0.744,0,,0.102,2.273,0.0,Aggressive,27.3,Haze,haze,3.1,31.0,1007.0,10,2.18,55.6,Urban,88619.99,7,5.843,4.22,0.5652,28.580908,77.22718,Delhi,,,
2026-03-09 10:10:28,748,Innova,90.65,670.0,16.49,0.465,18.88,4.08,14.06,0.744,0,,0.104,2.258,0.0,Aggressive,29.0,Haze,haze,3.1,31.0,1007.0,10,2.16,51.5,Urban,88619.99,7,5.843,4.22,0.5652,28.58084,77.227139,Delhi,,,
2026-03-09 10:10:30,750,Innova,90.77,707.2,16.48,0.465,19.36,4.29,14.055,0.744,0,,0.105,2.235,0.0,Aggressive,25.8,Haze,haze,3.1,31.0,1007.0,10,1.74,50.5,Urban,88620.0,7,5.843,4.22,0.5652,28.580748,77.227091,Delhi,,,
2026-03-09 10:10:32,752,Innova,90.84,717.8,17.2,0.465,20.06,4.16,14.05,0.744,0,,0.107,2.217,0.0,Aggressive,27.0,Haze,haze,3.1,31.0,1007.0,10,1.8,51.2,Urban,88620.01,7,5.843,4.22,0.5652,28.580654,77.227031,Delhi,,,
2026-03-09 10:10:34,754,Innova,91.08,721.9,17.55,0.465,20.33,4.33,14.053,0.744,0,,0.106,2.09,0.0,Stop-and-Go,27.6,Haze,haze,3.1,31.0,1007.0,10,2.33,62.7,Urban,88620.02,7,5.843,4.22,0.5652,28.580588,77.22699,Delhi,,,
2026-03-09 10:10:36,756,Innova,91.13,723.3,16.44,0.465,20.76,4.32,14.051,0.744,0,,0.106,2.153,0.0,Stop-and-Go,28.0,Haze,haze,3.1,31.0,1007.0,10,2.61,48.9,Urban,88620.03,7,5.843,4.22,0.5652,28.580507,77.226966,Delhi,,,
2026-03-09 10:10:38,758,Innova,91.11,726.5,17.92,0.465,21.39,4.39,14.064,0.744,0,,0.1,2.226,0.0,Stop-and-Go,27.5,Haze,haze,3.1,31.0,1007.0,10,2.07,54.6,Urban,88620.04,7,5.843,4.22,0.5652,28.580429,77.226922,Delhi,,,
2026-03-09 10:10:40,760,Innova,91.19,728.4,17.99,0.465,21.51,4.24,14.072,0.744,0,,0.101,2.176,0.0,Stop-and-Go,27.8,Haze,haze,3.1,31.0,1007.0,10,2.26,57.0,Urban,88620.05,7,5.843,4.22,0.5652,28.580342,77.226858,Delhi,,,
2026-03-09 10:10:42,762,Innova,91.23,718.8,17.78,0.465,21.58,4.3,14.079,0.744,0,,0.1,2.087,0.0,Smooth,29.2,Haze,haze,3.1,31.0,1007.0,10,2.28,45.0,Urban,88620.06,7,5.843,4.22,0.5652,28.580266,77.226825,Delhi,,,
2026-03-09 10:10:44,764,Innova,91.31,720.1,17.12,0.465,21.05,4.38,14.066,0.744,0,,0.1,2.027,0.0,Stop-and-Go,27.1,Haze,haze,3.1,31.0,1007.0,10,1.86,58.0,Urban,88620.07,7,5.843,4.22,0.5652,28.580201,77.22678,Delhi,,,
2026-03-09 10:10:46,766,Innova,91.47,720.0,16.93,0.464,21.2,4.58,14.069,0.744,0,,0.098,1.907,0.0,Stop-and-Go,27.6,Haze,haze,3.1,31.0,1007.0,10,1.99,65.0,Urban,88620.08,7,5.843,4.22,0.5652,28.580136,77.226737,Delhi,,,
2026-03-09 10:10:48,768,Innova,91.36,717.9,17.73,0.464,21.12,4.61,14.076,0.744,0,,0.097,1.873,0.0,Stop-and-Go,25.9,Haze,haze,3.1,31.0,1007.0,10,1.76,59.4,Urban,88620.09,7,5.843,4.22,0.5652,28.580055,77.22669,Delhi,,,
2026-03-09 10:10:50,770,Innova,91.59,744.7,16.98,0.464,21.27,4.3,14.079,0.744,0,,0.099,1.95,0.0,Aggressive,27.2,Haze,haze,3.1,31.0,1007.0,10,2.09,45.0,Urban,88620.1,7,5.843,4.22,0.5652,28.579981,77.226665,Delhi,,,
2026-03-09 10:10:52,772,Innova,91.6,737.7,16.82,0.464,20.69,4.58,14.076,0.744,0,,0.1,1.88,0.0,Stop-and-Go,27.4,Haze,haze,3.1,31.0,1007.0,10,2.58,48.2,Urban,88620.11,7,5.843,4.22,0.5652,28.579911,77.226627,Delhi,,,
2026-03-09 10:10:54,774,Innova,91.43,758.3,17.23,0.464,20.42,4.63,14.076,0.744,0,,0.103,1.928,0.0,Aggressive,27.7,Haze,haze,3.1,31.0,1007.0,10,2.16,62.5,Urban,88620.12,7,5.843,4.22,0.5652,28.579852,77.226577,Delhi,,,
2026-03-09 10:10:56,776,Innova,91.54,748.0,17.33,0.464,20.48,4.59,14.077,0.744,0,,0.102,1.864,0.0,Stop-and-Go,28.0,Haze,haze,3.1,31.0,1007.0,10,2.15,55.6,Urban,88620.13,7,5.843,4.22,0.5652,28.579776,77.226518,Delhi,,,
2026-03-09 10:10:58,778,Innova,91.69,756.4,16.67,0.464,20.83,4.8,14.074,0.744,0,,0.101,1.923,0.0,Aggressive,27.6,Haze,haze,3.1,31.0,1007.0,10,2.33,47.6,Urban,88620.14,7,5.843,4.22,0.5652,28.579713,77.226463,Delhi,,,
2026-03-09 10:11:00,780,Innova,92.03,790.3,17.39,0.464,21.05,4.89,14.08,0.744,0,,0.104,1.982,0.0,Aggressive,28.4,Haze,haze,3.1,31.0,1007.0,10,1.51,57.7,Urban,88620.15,7,5.843,4.22,0.5652,28.579614,77.226418,Delhi,,,
2026-03-09 10:11:02,782,Innova,92.04,799.4,16.71,0.464,21.63,5.16,14.075,0.744,0,,0.106,2.046,0.0,Aggressive,27.3,Haze,haze,3.1,31.0,1007.0,10,2.46,49.5,Urban,88620.16,7,5.843,4.22,0.5652,28.57954,77.226369,Delhi,,,
2026-03-09 10:11:04,784,Innova,92.27,805.8,16.56,0.464,21.26,5.22,14.072,0.744,0,,0.109,2.035,0.0,Aggressive,27.2,Haze,haze,3.1,31.0,1007.0,10,2.33,49.3,Urban,88620.17,7,5.843,4.22,0.5652,28.579478,77.226326,Delhi,,,
2026-03-09 10:11:06,786,Innova,92.5,794.5,16.72,0.464,21.33,4.94,14.076,0.744,0,,0.108,1.961,0.0,Smooth,27.8,Haze,haze,3.1,31.0,1007.0,10,1.92,51.4,Urban,88620.18,7,5.843,4.22,0.5652,28.579401,77.226288,Delhi,,,
2026-03-09 10:11:08,788,Innova,92.54,797.1,16.7,0.463,21.41,5.06,14.08,0.744,0,,0.109,1.94,0.0,Aggressive,27.6,Haze,haze,3.1,31.0,1007.0,10,1.88,62.1,Urban,88620.18,7,5.843,4.22,0.5652,28.57932,77.226251,Delhi,,,
2026-03-09 10:11:10,790,Innova,92.58,784.1,16.2,0.463,21.65,5.09,14.086,0.744,0,,0.106,1.916,0.0,Stop-and-Go,29.2,Haze,haze,3.1,31.0,1007.0,10,1.97,50.0,Urban,88620.19,7,5.843,4.22,0.5652,28.579251,77.226228,Delhi,,,
2026-03-09 10:11:12,792,Innova,92.44,767.6,16.66,0.463,22.46,5.0,14.098,0.744,0,,0.105,1.861,0.0,Smooth,27.6,Haze,haze,3.1,31.0,1007.0,10,1.89,52.1,Urban,88620.2,7,5.843,4.22,0.5652,28.579174,77.226189,Delhi,,,
2026-03-09 10:11:14,794,Innova,92.47,770.8,17.74,0.463,22.52,4.82,14.096,0.744,0,,0.103,1.958,0.0,Stop-and-Go,27.1,Haze,haze,3.1,31.0,1007.0,10,2.62,62.3,Urban,88620.21,7,5.843,4.22,0.5652,28.579106,77.226146,Delhi,,,
2026-03-09 10:11:16,796,Innova,92.74,796.0,17.7,0.463,21.87,4.81,14.101,0.744,0,,0.106,1.933,0.0,Aggressive,27.4,Haze,haze,3.1,31.0,1007.0,10,2.42,49.9,Urban,88620.22,7,5.843,4.22,0.5652,28.579031,77.226095,Delhi,,,
2026-03-09 10:11:18,798,Innova,92.4,810.9,17.21,0.463,22.34,4.81,14.112,0.744,0,,0.11,1.971,0.0,Aggressive,28.2,Haze,haze,3.1,31.0,1007.0,10,1.63,48.9,Urban,88620.23,7,5.843,4.22,0.5652,28.578948,77.22603,Delhi,,,
2026-03-09 10:11:20,800,Innova,92.48,808.8,18.03,0.463,22.23,4.95,14.119,0.744,0,,0.11,2.011,0.0,Smooth,28.2,Haze,haze,3.1,31.0,1007.0,10,1.99,53.8,Urban,88620.24,7,5.843,4.22,0.5652,28.578876,77.225965,Delhi,,,
2026-03-09 10:11:22,802,Innova,92.5,801.0,18.48,0.463,22.1,5.02,14.118,0.744,0,,0.108,2.021,0.0,Stop-and-Go,26.7,Haze,haze,3.1,31.0,1007.0,10,1.59,54.3,Urban,88620.25,7,5.843,4.22,0.5652,28.578811,77.225892,Delhi,,,
2026-03-09 10:11:24,804,Innova,92.66,805.7,19.36,0.463,22.35,4.97,14.116,0.744,0,,0.106,2.027,0.0,Smooth,27.0,Haze,haze,3.1,31.0,1007.0,10,2.03,52.5,Urban,88620.26,7,5.843,4.22,0.5652,28.578739,77.22581,Delhi,,,
2026-03-09 10:11:26,806,Innova,92.44,836.9,19.25,0.463,22.6,4.77,14.125,0.744,0,,0.106,2.073,0.0,Aggressive,27.2,Haze,haze,3.1,31.0,1007.0,10,1.72,53.0,Urban,88620.27,7,5.843,4.22,0.5652,28.578669,77.225722,Delhi,,,
2026-03-09 10:11:28,808,Innova,92.4,827.2,18.93,0.462,22.74,4.86,14.126,0.744,0,,0.104,2.053,0.0,Smooth,27.0,Haze,haze,3.1,31.0,1007.0,10,1.69,59.1,Urban,88620.28,7,5.843,4.22,0.5652,28.57859,77.225642,Delhi,,,
2026-03-09 10:11:30,810,Innova,92.61,797.5,17.64,0.462,23.18,4.84,14.13,0.744,0,,0.104,2.133,0.0,Stop-and-Go,27.1,Haze,haze,3.1,31.0,1007.0,10,2.43,54.8,Urban,88620.29,7,5.843,4.22,0.5652,28.578536,77.225561,Delhi,,,
