timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-02-02 17:49:44,704,Innova,86.5,845.7,20.71,0.351,23.59,4.46,14.135,0.753,0,,0.095,1.843,0.0,Aggressive,16.2,Clear,clear sky,6.2,45.8,1015.9,18,2.37,53.5,Urban,86932.36,7,6.229,4.666,0.1732,28.619434,77.201241,Delhi,,,
2026-02-02 17:49:46,706,Innova,86.52,895.3,21.23,0.351,23.89,4.58,14.131,0.753,0,,0.095,1.934,0.0,Aggressive,15.6,Clear,clear sky,6.2,45.8,1015.9,18,1.6,53.5,Urban,86932.37,7,6.229,4.666,0.1732,28.619546,77.201216,Delhi,,,
2026-02-02 17:49:48,708,Innova,86.43,929.5,21.12,0.351,24.28,4.83,14.133,0.753,0,,0.097,1.961,0.0,Aggressive,14.7,Clear,clear sky,6.2,45.8,1015.9,18,2.5,41.7,Urban,86932.38,7,6.229,4.666,0.1732,28.619664,77.20117,Delhi,,,
2026-02-02 17:49:50,710,Innova,86.59,957.6,21.41,0.351,24.54,5.13,14.143,0.753,0,,0.1,2.028,0.0,Aggressive,16.8,Clear,clear sky,6.2,45.8,1015.9,18,1.96,53.7,Urban,86932.39,7,6.229,4.666,0.1732,28.619782,77.201143,Delhi,,,
2026-02-02 17:49:52,712,Innova,86.54,990.9,20.66,0.351,24.45,5.18,14.137,0.753,0,,0.101,2.088,0.0,Aggressive,15.0,Clear,clear sky,6.2,45.8,1015.9,18,1.88,44.4,Urban,86932.4,7,6.229,4.666,0.1732,28.619873,77.201106,Delhi,,,
2026-02-02 17:49:54,714,Innova,86.49,987.1,21.47,0.351,25.37,5.08,14.116,0.753,0,,0.102,2.064,0.0,Stop-and-Go,14.6,Clear,clear sky,6.2,45.8,1015.9,18,2.17,42.3,Urban,86932.42,7,6.229,4.666,0.1732,28.619967,77.20109,Delhi,,,
2026-02-02 17:49:56,716,Innova,86.35,984.4,22.13,0.35,26.16,5.25,14.107,0.753,0,,0.101,1.976,0.0,Stop-and-Go,17.0,Clear,clear sky,6.2,45.8,1015.9,18,2.16,48.1,Urban,86932.43,7,6.229,4.666,0.1732,28.620065,77.201078,Delhi,,,
2026-02-02 17:49:58,718,Innova,86.26,977.2,22.0,0.35,26.25,5.17,14.108,0.753,0,,0.1,1.912,0.0,Stop-and-Go,16.8,Clear,clear sky,6.2,45.8,1015.9,18,2.07,45.5,Urban,86932.44,7,6.229,4.666,0.1732,28.620174,77.201058,Delhi,,,
2026-02-02 17:50:00,720,Innova,86.27,1004.4,21.41,0.35,26.55,5.3,14.112,0.753,0,,0.104,1.965,0.0,Aggressive,16.2,Clear,clear sky,6.2,45.8,1015.9,18,1.6,47.9,Urban,86932.45,7,6.229,4.666,0.1732,28.620272,77.201045,Delhi,,,
2026-02-02 17:50:02,722,Innova,86.44,997.7,21.38,0.35,26.23,5.19,14.106,0.753,0,,0.103,1.891,0.0,Stop-and-Go,16.5,Clear,clear sky,6.2,45.8,1015.9,18,2.16,40.0,Urban,86932.46,7,6.229,4.666,0.1732,28.620381,77.201029,Delhi,,,
2026-02-02 17:50:04,724,Innova,86.39,1002.7,21.97,0.35,26.09,5.23,14.107,0.753,0,,0.101,1.863,0.0,Stop-and-Go,16.2,Clear,clear sky,6.2,45.8,1015.9,18,1.68,56.5,Urban,86932.48,7,6.229,4.666,0.1732,28.620488,77.20101,Delhi,,,
2026-02-02 17:50:06,726,Innova,86.47,1006.3,20.85,0.35,25.96,5.31,14.11,0.753,0,,0.1,1.961,0.0,Smooth,15.6,Clear,clear sky,6.2,45.8,1015.9,18,1.6,53.8,Urban,86932.49,7,6.229,4.666,0.1732,28.620594,77.200992,Delhi,,,
2026-02-02 17:50:08,728,Innova,86.87,995.4,20.24,0.35,25.66,5.29,14.119,0.753,0,,0.1,1.922,0.0,Stop-and-Go,15.6,Clear,clear sky,6.2,45.8,1015.9,18,1.88,47.7,Urban,86932.5,7,6.229,4.666,0.1732,28.620688,77.200979,Delhi,,,
2026-02-02 17:50:10,730,Innova,86.62,1027.6,20.51,0.35,26.09,5.58,14.116,0.753,0,,0.104,1.866,0.0,Aggressive,14.7,Clear,clear sky,6.2,45.8,1015.9,18,2.0,53.5,Urban,86932.51,7,6.229,4.666,0.1732,28.620786,77.200972,Delhi,,,
2026-02-02 17:50:12,732,Innova,86.69,1055.2,21.08,0.35,26.48,5.82,14.109,0.753,0,,0.106,1.91,0.0,Aggressive,15.0,Clear,clear sky,6.2,45.8,1015.9,18,2.21,44.1,Urban,86932.52,7,6.229,4.666,0.1732,28.620898,77.200981,Delhi,,,
2026-02-02 17:50:14,734,Innova,86.66,1040.5,21.21,0.35,26.42,6.07,14.098,0.753,0,,0.106,1.818,0.0,Stop-and-Go,16.7,Clear,clear sky,6.2,45.8,1015.9,18,2.04,54.9,Urban,86932.53,7,6.229,4.666,0.1732,28.62099,77.200975,Delhi,,,
2026-02-02 17:50:16,736,Innova,86.73,1046.3,20.04,0.35,26.71,6.1,14.098,0.753,0,,0.107,1.931,0.0,Aggressive,15.3,Clear,clear sky,6.2,45.8,1015.9,18,1.76,49.2,Urban,86932.55,7,6.229,4.666,0.1732,28.621112,77.200982,Delhi,,,
2026-02-02 17:50:18,738,Innova,86.67,1023.1,19.41,0.349,26.24,6.16,14.103,0.753,0,,0.106,1.905,0.0,Smooth,15.4,Clear,clear sky,6.2,45.8,1015.9,18,1.89,52.9,Urban,86932.56,7,6.229,4.666,0.1732,28.621222,77.200999,Delhi,,,
2026-02-02 17:50:20,740,Innova,86.57,1010.1,19.59,0.349,25.97,6.21,14.101,0.753,0,,0.103,1.813,0.0,Stop-and-Go,16.1,Clear,clear sky,6.2,45.8,1015.9,18,2.01,49.0,Urban,86932.57,7,6.229,4.666,0.1732,28.621312,77.201021,Delhi,,,
2026-02-02 17:50:22,742,Innova,86.43,1000.8,20.06,0.349,26.34,6.14,14.107,0.753,0,,0.1,1.844,0.0,Stop-and-Go,14.9,Clear,clear sky,6.2,45.8,1015.9,18,2.39,48.8,Urban,86932.58,7,6.229,4.666,0.1732,28.621414,77.201026,Delhi,,,
2026-02-02 17:50:24,744,Innova,86.54,976.7,19.89,0.349,26.45,6.54,14.107,0.753,0,,0.099,1.762,0.0,Stop-and-Go,14.6,Clear,clear sky,6.2,45.8,1015.9,18,2.07,52.8,Urban,86932.59,7,6.229,4.666,0.1732,28.621511,77.201039,Delhi,,,
2026-02-02 17:50:26,746,Innova,86.79,963.5,19.56,0.349,25.96,6.53,14.116,0.753,0,,0.102,1.747,0.0,Stop-and-Go,15.6,Clear,clear sky,6.2,45.8,1015.9,18,1.65,49.4,Urban,86932.6,7,6.229,4.666,0.1732,28.62159,77.201075,Delhi,,,
2026-02-02 17:50:28,748,Innova,86.74,946.0,19.91,0.349,25.87,6.67,14.116,0.753,0,,0.102,1.709,0.0,Smooth,15.9,Clear,clear sky,6.2,45.8,1015.9,18,2.06,44.3,Urban,86932.61,7,6.229,4.666,0.1732,28.621693,77.201115,Delhi,,,
2026-02-02 17:50:30,750,Innova,86.68,928.4,19.95,0.349,25.79,6.87,14.111,0.753,0,,0.101,1.591,0.0,Smooth,16.3,Clear,clear sky,6.2,45.8,1015.9,18,2.39,53.5,Urban,86932.62,7,6.229,4.666,0.1732,28.621779,77.201153,Delhi,,,
2026-02-02 17:50:32,752,Innova,86.6,925.7,20.63,0.349,25.4,6.99,14.111,0.753,0,,0.099,1.657,0.0,Stop-and-Go,15.5,Clear,clear sky,6.2,45.8,1015.9,18,1.88,49.6,Urban,86932.63,7,6.229,4.666,0.1732,28.621872,77.2012,Delhi,,,
2026-02-02 17:50:34,754,Innova,86.82,924.3,20.42,0.349,25.07,6.89,14.109,0.753,0,,0.099,1.641,0.0,Stop-and-Go,15.6,Clear,clear sky,6.2,45.8,1015.9,18,1.6,57.2,Urban,86932.64,7,6.229,4.666,0.1732,28.621979,77.201258,Delhi,,,
2026-02-02 17:50:36,756,Innova,86.76,907.0,18.43,0.349,24.91,6.47,14.11,0.753,0,,0.097,1.832,0.0,Stop-and-Go,14.3,Clear,clear sky,6.2,45.8,1015.9,18,2.04,54.2,Urban,86932.66,7,6.229,4.666,0.1732,28.622057,77.201322,Delhi,,,
2026-02-02 17:50:38,758,Innova,86.86,893.5,16.63,0.349,24.54,6.27,14.122,0.753,0,,0.104,2.036,0.0,Aggressive,15.5,Clear,clear sky,6.2,45.8,1015.9,18,1.89,40.2,Urban,86932.66,7,6.229,4.666,0.1732,28.622121,77.201337,Delhi,,,
2026-02-02 17:50:40,760,Innova,86.97,855.9,15.1,0.348,25.08,6.42,14.119,0.753,0,,0.103,2.095,0.0,Stop-and-Go,15.8,Clear,clear sky,6.2,45.8,1015.9,18,2.1,49.4,Urban,86932.67,7,6.229,4.666,0.1732,28.622183,77.201368,Delhi,,,
2026-02-02 17:50:42,762,Innova,86.76,831.7,13.68,0.348,24.66,6.42,14.111,0.753,0,,0.102,2.126,0.0,Stop-and-Go,14.1,Clear,clear sky,6.2,45.8,1015.9,18,2.2,49.3,Urban,86932.68,7,6.229,4.666,0.1732,28.622247,77.201373,Delhi,,,
2026-02-02 17:50:44,764,Innova,87.06,801.5,13.67,0.348,24.2,6.2,14.11,0.753,0,,0.099,1.995,0.0,Stop-and-Go,15.0,Clear,clear sky,6.2,45.8,1015.9,18,1.98,52.9,Urban,86932.69,7,6.229,4.666,0.1732,28.62231,77.201398,Delhi,,,
2026-02-02 17:50:46,766,Innova,86.93,774.9,14.91,0.348,24.07,6.03,14.12,0.753,0,,0.098,2.04,0.0,Stop-and-Go,16.6,Clear,clear sky,6.2,45.8,1015.9,18,2.15,55.6,Urban,86932.7,7,6.229,4.666,0.1732,28.622375,77.201436,Delhi,,,
2026-02-02 17:50:48,768,Innova,86.78,765.7,15.56,0.348,23.83,5.98,14.119,0.753,0,,0.094,2.048,0.0,Smooth,14.7,Clear,clear sky,6.2,45.8,1015.9,18,2.16,53.5,Urban,86932.7,7,6.229,4.666,0.1732,28.622443,77.201463,Delhi,,,
2026-02-02 17:50:50,770,Innova,86.56,767.9,15.27,0.348,24.26,6.08,14.118,0.753,0,,0.093,2.016,0.0,Stop-and-Go,15.5,Clear,clear sky,6.2,45.8,1015.9,18,1.99,51.8,Urban,86932.71,7,6.229,4.666,0.1732,28.622509,77.201513,Delhi,,,
2026-02-02 17:50:52,772,Innova,86.7,749.2,15.7,0.348,23.24,6.09,14.129,0.753,0,,0.093,1.967,0.0,Stop-and-Go,15.8,Clear,clear sky,6.2,45.8,1015.9,18,1.86,47.6,Urban,86932.72,7,6.229,4.666,0.1732,28.622584,77.201543,Delhi,,,
2026-02-02 17:50:54,774,Innova,86.51,749.2,15.11,0.348,22.87,6.33,14.132,0.753,0,,0.098,1.969,0.0,Aggressive,15.4,Clear,clear sky,6.2,45.8,1015.9,18,2.17,47.6,Urban,86932.73,7,6.229,4.666,0.1732,28.622663,77.201555,Delhi,,,
2026-02-02 17:50:56,776,Innova,86.88,732.7,15.4,0.348,23.07,5.81,14.137,0.753,0,,0.098,1.907,0.0,Stop-and-Go,14.6,Clear,clear sky,6.2,45.8,1015.9,18,1.94,56.0,Urban,86932.74,7,6.229,4.666,0.1732,28.622731,77.201589,Delhi,,,
2026-02-02 17:50:58,778,Innova,87.07,717.5,15.61,0.348,22.93,6.01,14.132,0.753,0,,0.096,1.799,0.0,Stop-and-Go,15.9,Clear,clear sky,6.2,45.8,1015.9,18,1.8,51.0,Urban,86932.75,7,6.229,4.666,0.1732,28.622829,77.201613,Delhi,,,
2026-02-02 17:51:00,780,Innova,87.17,728.9,16.43,0.348,23.38,5.54,14.128,0.753,0,,0.1,1.899,0.0,Aggressive,15.6,Clear,clear sky,6.2,45.8,1015.9,18,2.07,55.7,Urban,86932.76,7,6.229,4.666,0.1732,28.622911,77.201633,Delhi,,,
2026-02-02 17:51:02,782,Innova,87.54,721.9,16.97,0.347,22.83,5.42,14.126,0.753,0,,0.097,1.889,0.0,Stop-and-Go,14.7,Clear,clear sky,6.2,45.8,1015.9,18,2.22,54.0,Urban,86932.77,7,6.229,4.666,0.1732,28.623006,77.201685,Delhi,,,
2026-02-02 17:51:04,784,Innova,87.77,705.2,16.79,0.347,22.12,5.34,14.136,0.753,0,,0.097,1.832,0.0,Stop-and-Go,14.6,Clear,clear sky,6.2,45.8,1015.9,18,1.77,47.0,Urban,86932.78,7,6.229,4.666,0.1732,28.623084,77.201725,Delhi,,,
2026-02-02 17:51:06,786,Innova,87.77,704.1,16.24,0.347,21.9,5.14,14.136,0.753,0,,0.094,1.84,0.0,Stop-and-Go,15.7,Clear,clear sky,6.2,45.8,1015.9,18,1.95,49.8,Urban,86932.78,7,6.229,4.666,0.1732,28.623152,77.201767,Delhi,,,
2026-02-02 17:51:08,788,Innova,87.77,701.1,16.53,0.347,21.87,4.97,14.134,0.753,0,,0.095,1.798,0.0,Stop-and-Go,17.0,Clear,clear sky,6.2,45.8,1015.9,18,1.96,53.9,Urban,86932.79,7,6.229,4.666,0.1732,28.623236,77.201798,Delhi,,,
2026-02-02 17:51:10,790,Innova,87.81,722.7,16.2,0.347,21.55,5.01,14.127,0.753,0,,0.097,1.878,0.0,Aggressive,17.0,Clear,clear sky,6.2,45.8,1015.9,18,2.5,46.3,Urban,86932.8,7,6.229,4.666,0.1732,28.623296,77.20183,Delhi,,,
2026-02-02 17:51:12,792,Innova,87.92,712.1,16.35,0.347,21.25,5.07,14.125,0.753,0,,0.097,1.763,0.0,Stop-and-Go,16.1,Clear,clear sky,6.2,45.8,1015.9,18,1.9,40.0,Urban,86932.81,7,6.229,4.666,0.1732,28.623367,77.201872,Delhi,,,
2026-02-02 17:51:14,794,Innova,87.74,722.4,17.32,0.347,21.07,5.0,14.122,0.753,0,,0.099,1.799,0.0,Stop-and-Go,14.9,Clear,clear sky,6.2,45.8,1015.9,18,2.45,50.3,Urban,86932.82,7,6.229,4.666,0.1732,28.623434,77.201901,Delhi,,,
2026-02-02 17:51:16,796,Innova,87.77,741.6,17.32,0.347,21.31,4.98,14.117,0.753,0,,0.102,1.763,0.0,Aggressive,15.6,Clear,clear sky,6.2,45.8,1015.9,18,2.05,57.5,Urban,86932.83,7,6.229,4.666,0.1732,28.623521,77.201956,Delhi,,,
2026-02-02 17:51:18,798,Innova,87.79,739.8,17.48,0.347,20.93,4.76,14.117,0.753,0,,0.101,1.672,0.0,Stop-and-Go,15.0,Clear,clear sky,6.2,45.8,1015.9,18,1.66,60.0,Urban,86932.84,7,6.229,4.666,0.1732,28.623593,77.202,Delhi,,,
2026-02-02 17:51:20,800,Innova,87.73,728.8,18.05,0.347,21.22,5.22,14.129,0.753,0,,0.101,1.691,0.0,Stop-and-Go,15.1,Clear,clear sky,6.2,45.8,1015.9,18,2.37,49.3,Urban,86932.85,7,6.229,4.666,0.1732,28.623665,77.202067,Delhi,,,
2026-02-02 17:51:22,802,Innova,87.9,729.7,17.64,0.346,21.47,5.59,14.117,0.753,0,,0.097,1.73,0.0,Stop-and-Go,16.3,Clear,clear sky,6.2,45.8,1015.9,18,2.08,45.6,Urban,86932.86,7,6.229,4.666,0.1732,28.623742,77.202128,Delhi,,,
2026-02-02 17:51:24,804,Innova,87.96,724.6,16.95,0.346,21.28,5.64,14.123,0.753,0,,0.099,1.666,0.0,Stop-and-Go,15.3,Clear,clear sky,6.2,45.8,1015.9,18,1.95,55.6,Urban,86932.87,7,6.229,4.666,0.1732,28.623819,77.20219,Delhi,,,
2026-02-02 17:51:26,806,Innova,88.12,729.9,17.04,0.346,21.69,5.45,14.109,0.753,0,,0.099,1.629,0.0,Stop-and-Go,16.2,Clear,clear sky,6.2,45.8,1015.9,18,2.26,57.2,Urban,86932.88,7,6.229,4.666,0.1732,28.623907,77.202245,Delhi,,,
2026-02-02 17:51:28,808,Innova,88.05,725.9,16.06,0.346,21.47,5.49,14.112,0.753,0,,0.1,1.709,0.0,Stop-and-Go,15.3,Clear,clear sky,6.2,45.8,1015.9,18,2.5,44.7,Urban,86932.89,7,6.229,4.666,0.1732,28.623973,77.202324,Delhi,,,
2026-02-02 17:51:30,810,Innova,88.08,727.9,15.73,0.346,21.17,5.31,14.124,0.753,0,,0.098,1.686,0.0,Stop-and-Go,16.1,Clear,clear sky,6.2,45.8,1015.9,18,2.19,60.0,Urban,86932.9,7,6.229,4.666,0.1732,28.624017,77.202385,Delhi,,,
2026-02-02 17:51:32,812,Innova,87.84,724.0,16.23,0.346,21.39,5.31,14.131,0.753,0,,0.097,1.711,0.0,Smooth,15.2,Clear,clear sky,6.2,45.8,1015.9,18,1.89,52.3,Urban,86932.91,7,6.229,4.666,0.1732,28.624079,77.202459,Delhi,,,
2026-02-02 17:51:34,814,Innova,87.88,720.0,16.42,0.346,21.7,5.28,14.135,0.753,0,,0.098,1.681,0.0,Stop-and-Go,15.4,Clear,clear sky,6.2,45.8,1015.9,18,2.4,52.1,Urban,86932.92,7,6.229,4.666,0.1732,28.624119,77.202536,Delhi,,,
2026-02-02 17:51:36,816,Innova,88.07,726.7,16.87,0.346,22.05,5.1,14.123,0.753,0,,0.098,1.685,0.0,Stop-and-Go,15.1,Clear,clear sky,6.2,45.8,1015.9,18,1.6,53.0,Urban,86932.92,7,6.229,4.666,0.1732,28.624179,77.202597,Delhi,,,
2026-02-02 17:51:38,818,Innova,88.25,715.6,17.92,0.346,21.49,5.42,14.131,0.753,0,,0.097,1.738,0.0,Stop-and-Go,16.2,Clear,clear sky,6.2,45.8,1015.9,18,2.04,50.3,Urban,86932.93,7,6.229,4.666,0.1732,28.624231,77.202642,Delhi,,,
2026-02-02 17:51:40,820,Innova,88.02,706.3,17.81,0.346,21.5,5.01,14.128,0.753,0,,0.097,1.677,0.0,Smooth,14.6,Clear,clear sky,6.2,45.8,1015.9,18,1.97,48.1,Urban,86932.94,7,6.229,4.666,0.1732,28.62431,77.202694,Delhi,,,
2026-02-02 17:51:42,822,Innova,88.2,705.2,17.95,0.346,22.43,4.68,14.118,0.753,0,,0.097,1.699,0.0,Stop-and-Go,14.9,Clear,clear sky,6.2,45.8,1015.9,18,2.35,47.7,Urban,86932.95,7,6.229,4.666,0.1732,28.62441,77.202727,Delhi,,,
2026-02-02 17:51:44,824,Innova,88.2,706.9,18.27,0.345,22.82,4.39,14.117,0.753,0,,0.097,1.665,0.0,Stop-and-Go,16.2,Clear,clear sky,6.2,45.8,1015.9,18,1.94,50.8,Urban,86932.96,7,6.229,4.666,0.1732,28.624496,77.202744,Delhi,,,
2026-02-02 17:51:46,826,Innova,88.4,696.6,18.92,0.345,23.08,4.41,14.093,0.753,0,,0.096,1.731,0.0,Stop-and-Go,15.0,Clear,clear sky,6.2,45.8,1015.9,18,2.44,48.1,Urban,86932.98,7,6.229,4.666,0.1732,28.6246,77.202782,Delhi,,,
2026-02-02 17:51:48,828,Innova,88.49,722.8,19.02,0.345,23.03,4.44,14.097,0.753,0,,0.095,1.627,0.0,Stop-and-Go,15.0,Clear,clear sky,6.2,45.8,1015.9,18,1.64,52.1,Urban,86932.99,7,6.229,4.666,0.1732,28.62471,77.202827,Delhi,,,
2026-02-02 17:51:50,830,Innova,88.44,720.6,17.65,0.345,23.49,4.41,14.102,0.753,0,,0.092,1.711,0.0,Smooth,14.0,Clear,clear sky,6.2,45.8,1015.9,18,2.32,55.1,Urban,86933.0,7,6.229,4.666,0.1732,28.62479,77.202855,Delhi,,,
2026-02-02 17:51:52,832,Innova,88.3,733.3,17.63,0.345,22.95,4.43,14.102,0.753,0,,0.096,1.687,0.0,Aggressive,17.5,Clear,clear sky,6.2,45.8,1015.9,18,1.6,54.3,Urban,86933.01,7,6.229,4.666,0.1732,28.624882,77.202894,Delhi,,,
2026-02-02 17:51:54,834,Innova,88.07,736.8,17.99,0.345,23.22,4.39,14.115,0.753,0,,0.099,1.685,0.0,Stop-and-Go,14.9,Clear,clear sky,6.2,45.8,1015.9,18,1.86,50.1,Urban,86933.02,7,6.229,4.666,0.1732,28.624973,77.202906,Delhi,,,
2026-02-02 17:51:56,836,Innova,88.06,739.2,17.81,0.345,22.64,4.49,14.106,0.753,0,,0.099,1.589,0.0,Stop-and-Go,15.3,Clear,clear sky,6.2,45.8,1015.9,18,2.21,50.6,Urban,86933.03,7,6.229,4.666,0.1732,28.62507,77.202938,Delhi,,,
2026-02-02 17:51:58,838,Innova,88.23,738.2,17.15,0.345,22.81,4.35,14.101,0.753,0,,0.1,1.66,0.0,Stop-and-Go,15.8,Clear,clear sky,6.2,45.8,1015.9,18,1.81,52.0,Urban,86933.03,7,6.229,4.666,0.1732,28.625171,77.202972,Delhi,,,
2026-02-02 17:52:00,840,Innova,88.06,745.9,16.74,0.345,22.47,4.54,14.1,0.753,0,,0.096,1.604,0.0,Stop-and-Go,15.0,Clear,clear sky,6.2,45.8,1015.9,18,1.88,45.1,Urban,86933.04,7,6.229,4.666,0.1732,28.625263,77.202974,Delhi,,,
2026-02-02 17:52:02,842,Innova,88.0,741.7,17.71,0.345,22.4,4.53,14.103,0.753,0,,0.096,1.655,0.0,Stop-and-Go,15.3,Clear,clear sky,6.2,45.8,1015.9,18,2.14,53.4,Urban,86933.05,7,6.229,4.666,0.1732,28.625364,77.202964,Delhi,,,
2026-02-02 17:52:04,844,Innova,88.24,732.8,16.86,0.345,21.88,4.48,14.112,0.753,0,,0.097,1.733,0.0,Stop-and-Go,14.3,Clear,clear sky,6.2,45.8,1015.9,18,2.23,43.1,Urban,86933.06,7,6.229,4.666,0.1732,28.625455,77.202958,Delhi,,,
2026-02-02 17:52:06,846,Innova,88.53,729.0,17.04,0.344,21.88,4.68,14.111,0.753,0,,0.096,1.691,0.0,Stop-and-Go,16.0,Clear,clear sky,6.2,45.8,1015.9,18,2.27,57.3,Urban,86933.07,7,6.229,4.666,0.1732,28.625528,77.202985,Delhi,,,
2026-02-02 17:52:08,848,Innova,88.55,723.5,16.61,0.344,21.63,4.52,14.109,0.753,0,,0.096,1.743,0.0,Stop-and-Go,14.6,Clear,clear sky,6.2,45.8,1015.9,18,2.04,42.2,Urban,86933.08,7,6.229,4.666,0.1732,28.625627,77.20299,Delhi,,,
2026-02-02 17:52:10,850,Innova,88.53,747.5,16.31,0.344,21.88,4.27,14.115,0.753,0,,0.101,1.739,0.0,Aggressive,14.1,Clear,clear sky,6.2,45.8,1015.9,18,2.08,51.1,Urban,86933.09,7,6.229,4.666,0.1732,28.625711,77.203012,Delhi,,,
2026-02-02 17:52:12,852,Innova,88.76,741.1,16.16,0.344,21.48,4.3,14.116,0.753,0,,0.101,1.718,0.0,Smooth,16.2,Clear,clear sky,6.2,45.8,1015.9,18,2.1,41.0,Urban,86933.1,7,6.229,4.666,0.1732,28.625799,77.203022,Delhi,,,
2026-02-02 17:52:14,854,Innova,88.97,745.7,15.9,0.344,21.83,4.26,14.119,0.753,0,,0.104,1.761,0.0,Aggressive,16.9,Clear,clear sky,6.2,45.8,1015.9,18,2.09,44.5,Urban,86933.11,7,6.229,4.666,0.1732,28.625884,77.203017,Delhi,,,
2026-02-02 17:52:16,856,Innova,88.96,739.5,15.13,0.344,21.8,4.37,14.116,0.753,0,,0.104,1.748,0.0,Smooth,15.4,Clear,clear sky,6.2,45.8,1015.9,18,2.15,41.8,Urban,86933.12,7,6.229,4.666,0.1732,28.62596,77.203039,Delhi,,,
2026-02-02 17:52:18,858,Innova,89.02,738.7,15.25,0.344,21.47,4.78,14.109,0.753,0,,0.105,1.655,0.0,Smooth,15.6,Clear,clear sky,6.2,45.8,1015.9,18,1.89,47.0,Urban,86933.13,7,6.229,4.666,0.1732,28.626044,77.203051,Delhi,,,
2026-02-02 17:52:20,860,Innova,88.94,742.2,14.53,0.344,20.9,4.88,14.107,0.753,0,,0.111,1.777,0.0,Aggressive,15.6,Clear,clear sky,6.2,45.8,1015.9,18,2.3,48.2,Urban,86933.13,7,6.229,4.666,0.1732,28.626123,77.203067,Delhi,,,
2026-02-02 17:52:22,862,Innova,88.89,727.6,14.16,0.344,21.08,4.66,14.099,0.753,0,,0.109,1.807,0.0,Stop-and-Go,15.5,Clear,clear sky,6.2,45.8,1015.9,18,2.02,40.0,Urban,86933.14,7,6.229,4.666,0.1732,28.626198,77.203065,Delhi,,,
2026-02-02 17:52:24,864,Innova,88.67,711.2,12.87,0.344,21.23,4.49,14.101,0.753,0,,0.108,1.899,0.0,Stop-and-Go,15.1,Clear,clear sky,6.2,45.8,1015.9,18,2.19,50.3,Urban,86933.15,7,6.229,4.666,0.1732,28.626254,77.203064,Delhi,,,
2026-02-02 17:52:26,866,Innova,88.66,695.5,11.68,0.344,21.25,4.51,14.108,0.753,0,,0.107,1.917,0.0,Stop-and-Go,14.8,Clear,clear sky,6.2,45.8,1015.9,18,1.6,52.8,Urban,86933.16,7,6.229,4.666,0.1732,28.626323,77.203071,Delhi,,,
2026-02-02 17:52:28,868,Innova,88.39,681.6,10.61,0.343,20.14,4.21,14.107,0.753,0,,0.104,1.945,0.0,Stop-and-Go,16.0,Clear,clear sky,6.2,45.8,1015.9,18,2.48,49.2,Urban,86933.16,7,6.229,4.666,0.1732,28.626393,77.203068,Delhi,,,
2026-02-02 17:52:30,870,Innova,88.27,669.4,9.6,0.343,20.45,4.17,14.109,0.753,0,,0.103,2.023,0.0,Stop-and-Go,15.4,Clear,clear sky,6.2,45.8,1015.9,18,1.6,57.6,Urban,86933.17,7,6.229,4.666,0.1732,28.626428,77.203097,Delhi,,,
2026-02-02 17:52:32,872,Innova,88.13,658.7,10.83,0.343,19.7,4.12,14.112,0.753,0,,0.104,2.178,0.0,Aggressive,14.5,Clear,clear sky,6.2,45.8,1015.9,18,2.23,45.3,Urban,86933.17,7,6.229,4.666,0.1732,28.626481,77.203105,Delhi,,,
2026-02-02 17:52:34,874,Innova,88.13,661.9,11.22,0.343,18.9,4.22,14.114,0.753,0,,0.108,2.22,0.0,Aggressive,16.0,Clear,clear sky,6.2,45.8,1015.9,18,2.12,50.8,Urban,86933.18,7,6.229,4.666,0.1732,28.626529,77.203114,Delhi,,,
2026-02-02 17:52:36,876,Innova,88.3,652.1,11.48,0.343,19.31,4.39,14.108,0.753,0,,0.103,2.182,0.0,Stop-and-Go,15.2,Clear,clear sky,6.2,45.8,1015.9,18,2.26,49.1,Urban,86933.19,7,6.229,4.666,0.1732,28.626574,77.203109,Delhi,,,
2026-02-02 17:52:38,878,Innova,88.54,643.4,12.78,0.343,19.07,4.51,14.115,0.753,0,,0.102,2.218,0.0,Stop-and-Go,15.2,Clear,clear sky,6.2,45.8,1015.9,18,2.3,50.8,Urban,86933.19,7,6.229,4.666,0.1732,28.626632,77.203145,Delhi,,,
2026-02-02 17:52:40,880,Innova,88.77,647.2,13.87,0.343,19.06,4.52,14.116,0.753,0,,0.1,2.239,0.0,Stop-and-Go,15.3,Clear,clear sky,6.2,45.8,1015.9,18,1.95,52.2,Urban,86933.2,7,6.229,4.666,0.1732,28.626695,77.203169,Delhi,,,
2026-02-02 17:52:42,882,Innova,88.92,655.1,13.96,0.343,18.79,4.42,14.113,0.753,0,,0.098,2.094,0.0,Stop-and-Go,15.3,Clear,clear sky,6.2,45.8,1015.9,18,2.14,46.0,Urban,86933.21,7,6.229,4.666,0.1732,28.626753,77.2032,Delhi,,,
