timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-02-24 20:05:22,562,Innova,88.19,1409.6,30.93,0.229,45.62,11.59,14.116,0.746,0,,0.099,5.068,0.0,Smooth,23.2,Clear,clear sky,3.5,40.0,1017.9,18,1.37,36.8,Highway,88048.46,7,6.014,4.385,0.4196,28.577062,77.303025,Delhi,,,
2026-02-24 20:05:24,564,Innova,88.4,1418.7,35.07,0.229,44.4,11.37,14.117,0.746,0,,0.097,5.121,0.0,Smooth,24.0,Clear,clear sky,3.5,40.0,1017.9,18,1.76,32.0,Highway,88048.48,7,6.014,4.385,0.4196,28.577148,77.303211,Delhi,,,
2026-02-24 20:05:26,566,Innova,88.35,1421.8,38.67,0.229,43.88,11.1,14.123,0.746,0,,0.096,5.138,0.0,Smooth,24.3,Clear,clear sky,3.5,40.0,1017.9,18,1.23,20.6,Highway,88048.5,7,6.014,4.385,0.4196,28.577208,77.303404,Delhi,,,
2026-02-24 20:05:28,568,Innova,88.52,1443.8,43.31,0.229,43.98,10.79,14.134,0.746,0,,0.095,5.227,0.0,Smooth,25.2,Clear,clear sky,3.5,40.0,1017.9,18,1.69,20.0,Highway,88048.53,7,6.014,4.385,0.4196,28.577312,77.303622,Delhi,,,
2026-02-24 20:05:30,570,Innova,88.56,1482.7,47.49,0.229,44.07,10.79,14.129,0.746,0,,0.094,5.234,0.0,Smooth,23.1,Clear,clear sky,3.5,40.0,1017.9,18,1.71,30.2,Highway,88048.56,7,6.014,4.385,0.4196,28.577435,77.303859,Delhi,,,
2026-02-24 20:05:32,572,Innova,88.9,1578.0,50.47,0.229,44.17,10.91,14.135,0.746,0,,0.098,5.185,0.0,Aggressive,24.2,Clear,clear sky,3.5,40.0,1017.9,18,1.43,38.5,Highway,88048.58,7,6.014,4.385,0.4196,28.57758,77.304111,Delhi,,,
2026-02-24 20:05:34,574,Innova,89.13,1597.0,54.44,0.228,44.81,11.09,14.132,0.746,0,,0.099,5.213,0.0,Smooth,23.2,Clear,clear sky,3.5,40.0,1017.9,18,1.47,24.8,Highway,88048.61,7,6.014,4.385,0.4196,28.577743,77.304359,Delhi,,,
2026-02-24 20:05:36,576,Innova,88.77,1625.8,56.87,0.228,45.86,11.21,14.129,0.746,0,,0.095,5.094,0.0,Smooth,24.1,Clear,clear sky,3.5,40.0,1017.9,18,1.5,23.8,Highway,88048.64,7,6.014,4.385,0.4196,28.577936,77.304595,Delhi,,,
2026-02-24 20:05:38,578,Innova,88.85,1706.6,56.79,0.228,46.38,11.57,14.131,0.746,0,,0.098,4.706,0.0,Aggressive,25.0,Clear,clear sky,3.5,40.0,1017.9,18,1.72,34.8,Highway,88048.68,7,6.014,4.385,0.4196,28.578126,77.3048,Delhi,,,
2026-02-24 20:05:40,580,Innova,89.02,1737.6,58.84,0.228,47.88,11.63,14.124,0.746,0,,0.096,4.53,0.0,Smooth,24.5,Clear,clear sky,3.5,40.0,1017.9,18,1.16,39.5,Highway,88048.71,7,6.014,4.385,0.4196,28.578344,77.305022,Delhi,,,
2026-02-24 20:05:42,582,Innova,88.94,1762.6,61.31,0.228,49.47,12.04,14.119,0.746,0,,0.096,4.475,0.0,Smooth,23.2,Clear,clear sky,3.5,40.0,1017.9,18,1.07,27.4,Highway,88048.74,7,6.014,4.385,0.4196,28.578589,77.305224,Delhi,,,
2026-02-24 20:05:44,584,Innova,89.03,1800.1,61.86,0.228,50.32,12.62,14.123,0.746,0,,0.094,4.086,0.0,Smooth,24.3,Clear,clear sky,3.5,40.0,1017.9,18,1.72,29.7,Highway,88048.78,7,6.014,4.385,0.4196,28.57883,77.305453,Delhi,,,
2026-02-24 20:05:46,586,Innova,89.06,1829.9,63.23,0.228,51.15,12.82,14.115,0.746,0,,0.094,3.889,0.0,Smooth,24.6,Clear,clear sky,3.5,40.0,1017.9,18,1.4,38.6,Highway,88048.81,7,6.014,4.385,0.4196,28.579071,77.305689,Delhi,,,
2026-02-24 20:05:48,588,Innova,89.1,1884.8,64.6,0.228,52.25,12.8,14.118,0.746,0,,0.098,3.846,0.0,Aggressive,23.9,Clear,clear sky,3.5,40.0,1017.9,18,1.28,32.3,Highway,88048.85,7,6.014,4.385,0.4196,28.579256,77.305981,Delhi,,,
2026-02-24 20:05:50,590,Innova,88.97,1944.9,64.33,0.228,53.18,12.97,14.126,0.746,0,,0.103,3.609,0.0,Aggressive,23.9,Clear,clear sky,3.5,40.0,1017.9,18,1.4,28.0,Highway,88048.88,7,6.014,4.385,0.4196,28.579466,77.306269,Delhi,,,
2026-02-24 20:05:52,592,Innova,88.89,1964.3,65.63,0.228,54.03,13.1,14.127,0.746,0,,0.102,3.452,0.0,Smooth,24.1,Clear,clear sky,3.5,40.0,1017.9,18,1.25,31.4,Highway,88048.92,7,6.014,4.385,0.4196,28.579672,77.306538,Delhi,,,
2026-02-24 20:05:54,594,Innova,88.97,1977.1,68.44,0.228,55.86,13.17,14.126,0.746,0,,0.1,3.562,0.0,Smooth,24.5,Clear,clear sky,3.5,40.0,1017.9,18,1.8,29.2,Highway,88048.96,7,6.014,4.385,0.4196,28.579845,77.306896,Delhi,,,
2026-02-24 20:05:56,596,Innova,88.95,1991.7,71.57,0.227,56.86,13.44,14.121,0.746,0,,0.1,3.602,0.0,Smooth,24.2,Clear,clear sky,3.5,40.0,1017.9,18,1.35,30.3,Highway,88049.0,7,6.014,4.385,0.4196,28.580024,77.307227,Delhi,,,
2026-02-24 20:05:58,598,Innova,89.16,1999.6,70.77,0.227,57.5,13.65,14.118,0.746,0,,0.098,3.388,0.0,Smooth,23.1,Clear,clear sky,3.5,40.0,1017.9,18,1.44,27.4,Highway,88049.04,7,6.014,4.385,0.4196,28.580245,77.307559,Delhi,,,
2026-02-24 20:06:00,600,Innova,89.39,2082.5,71.11,0.227,58.45,14.15,14.127,0.746,0,,0.099,3.195,0.0,Aggressive,23.6,Clear,clear sky,3.5,40.0,1017.9,18,1.46,34.1,Highway,88049.08,7,6.014,4.385,0.4196,28.580503,77.307824,Delhi,,,
2026-02-24 20:06:02,602,Innova,89.4,2150.1,73.22,0.227,59.96,14.71,14.135,0.746,0,,0.103,3.225,0.0,Aggressive,24.4,Clear,clear sky,3.5,40.0,1017.9,18,1.39,20.0,Highway,88049.12,7,6.014,4.385,0.4196,28.580831,77.307998,Delhi,,,
2026-02-24 20:06:04,604,Innova,89.42,2168.3,73.17,0.227,60.89,15.03,14.131,0.746,0,,0.103,3.022,0.0,Stop-and-Go,24.2,Clear,clear sky,3.5,40.0,1017.9,18,1.56,26.4,Highway,88049.16,7,6.014,4.385,0.4196,28.581145,77.308191,Delhi,,,
2026-02-24 20:06:06,606,Innova,89.44,2210.4,73.44,0.227,61.98,15.41,14.12,0.746,0,,0.108,2.832,0.0,Aggressive,24.8,Clear,clear sky,3.5,40.0,1017.9,18,1.54,30.4,Highway,88049.2,7,6.014,4.385,0.4196,28.581448,77.308426,Delhi,,,
2026-02-24 20:06:08,608,Innova,89.45,2206.3,73.27,0.227,62.3,15.9,14.128,0.746,0,,0.108,2.674,0.0,Stop-and-Go,24.0,Clear,clear sky,3.5,40.0,1017.9,18,1.31,30.7,Highway,88049.24,7,6.014,4.385,0.4196,28.581713,77.308701,Delhi,,,
2026-02-24 20:06:10,610,Innova,89.28,2213.8,75.28,0.227,62.84,16.31,14.115,0.746,0,,0.105,2.754,0.0,Smooth,26.7,Clear,clear sky,3.5,40.0,1017.9,18,1.16,20.0,Highway,88049.28,7,6.014,4.385,0.4196,28.582007,77.308971,Delhi,,,
2026-02-24 20:06:12,612,Innova,89.3,2209.6,75.5,0.227,63.44,16.19,14.108,0.746,0,,0.104,2.653,0.0,Smooth,25.5,Clear,clear sky,3.5,40.0,1017.9,18,1.8,25.2,Highway,88049.32,7,6.014,4.385,0.4196,28.582303,77.309253,Delhi,,,
2026-02-24 20:06:14,614,Innova,89.5,2194.3,74.08,0.227,64.51,16.33,14.098,0.746,0,,0.101,2.652,0.0,Smooth,25.1,Clear,clear sky,3.5,40.0,1017.9,18,1.31,31.5,Highway,88049.37,7,6.014,4.385,0.4196,28.582563,77.309533,Delhi,,,
2026-02-24 20:06:16,616,Innova,89.53,2240.4,74.38,0.226,65.71,16.65,14.097,0.746,0,,0.103,2.645,0.0,Aggressive,24.6,Clear,clear sky,3.5,40.0,1017.9,18,1.29,31.0,Highway,88049.41,7,6.014,4.385,0.4196,28.582886,77.30979,Delhi,,,
2026-02-24 20:06:18,618,Innova,89.66,2272.4,75.85,0.226,65.91,16.75,14.094,0.746,0,,0.105,2.719,0.0,Aggressive,24.2,Clear,clear sky,3.5,40.0,1017.9,18,1.36,32.4,Highway,88049.45,7,6.014,4.385,0.4196,28.583172,77.310069,Delhi,,,
2026-02-24 20:06:20,620,Innova,89.63,2346.4,76.31,0.226,66.54,16.95,14.104,0.746,0,,0.107,2.628,0.0,Aggressive,23.8,Clear,clear sky,3.5,40.0,1017.9,18,1.62,26.6,Highway,88049.49,7,6.014,4.385,0.4196,28.583499,77.310283,Delhi,,,
2026-02-24 20:06:22,622,Innova,89.54,2387.5,76.55,0.226,66.93,16.95,14.12,0.746,0,,0.107,2.608,0.0,Aggressive,24.2,Clear,clear sky,3.5,40.0,1017.9,18,1.31,27.3,Highway,88049.53,7,6.014,4.385,0.4196,28.58382,77.310492,Delhi,,,
2026-02-24 20:06:24,624,Innova,89.67,2376.6,76.4,0.226,67.41,17.21,14.123,0.746,0,,0.105,2.501,0.0,Stop-and-Go,23.2,Clear,clear sky,3.5,40.0,1017.9,18,1.3,29.7,Highway,88049.58,7,6.014,4.385,0.4196,28.584164,77.31068,Delhi,,,
2026-02-24 20:06:26,626,Innova,89.88,2334.7,76.83,0.226,67.35,17.14,14.128,0.746,0,,0.104,2.406,0.0,Smooth,25.1,Clear,clear sky,3.5,40.0,1017.9,18,1.54,27.7,Highway,88049.62,7,6.014,4.385,0.4196,28.584486,77.310909,Delhi,,,
2026-02-24 20:06:28,628,Innova,89.87,2311.6,74.61,0.226,68.21,17.27,14.13,0.746,0,,0.103,2.538,0.0,Smooth,22.8,Clear,clear sky,3.5,40.0,1017.9,18,1.52,28.0,Highway,88049.66,7,6.014,4.385,0.4196,28.5848,77.311132,Delhi,,,
2026-02-24 20:06:30,630,Innova,89.76,2365.5,76.02,0.226,68.72,17.35,14.118,0.746,0,,0.104,2.62,0.0,Aggressive,24.5,Clear,clear sky,3.5,40.0,1017.9,18,1.52,30.5,Highway,88049.7,7,6.014,4.385,0.4196,28.585088,77.311404,Delhi,,,
2026-02-24 20:06:32,632,Innova,89.69,2335.1,77.29,0.226,69.08,17.38,14.115,0.746,0,,0.103,2.649,0.0,Smooth,24.4,Clear,clear sky,3.5,40.0,1017.9,18,1.38,32.8,Highway,88049.75,7,6.014,4.385,0.4196,28.585422,77.311652,Delhi,,,
2026-02-24 20:06:34,634,Innova,89.64,2344.8,78.5,0.226,69.36,17.91,14.124,0.746,0,,0.101,2.67,0.0,Stop-and-Go,24.4,Clear,clear sky,3.5,40.0,1017.9,18,1.66,24.8,Highway,88049.79,7,6.014,4.385,0.4196,28.585762,77.311879,Delhi,,,
2026-02-24 20:06:36,636,Innova,89.9,2344.7,79.09,0.226,69.43,18.08,14.117,0.746,0,,0.099,2.588,0.0,Smooth,24.9,Clear,clear sky,3.5,40.0,1017.9,18,1.51,28.0,Highway,88049.83,7,6.014,4.385,0.4196,28.586116,77.312056,Delhi,,,
2026-02-24 20:06:38,638,Innova,89.94,2403.5,79.16,0.225,70.08,18.29,14.116,0.746,0,,0.102,2.515,0.0,Aggressive,24.8,Clear,clear sky,3.5,40.0,1017.9,18,1.51,29.9,Highway,88049.88,7,6.014,4.385,0.4196,28.586486,77.312185,Delhi,,,
2026-02-24 20:06:40,640,Innova,90.16,2404.3,80.03,0.225,70.34,18.2,14.123,0.746,0,,0.102,2.465,0.0,Smooth,23.2,Clear,clear sky,3.5,40.0,1017.9,18,1.3,20.3,Highway,88049.92,7,6.014,4.385,0.4196,28.58686,77.312342,Delhi,,,
2026-02-24 20:06:42,642,Innova,90.24,2443.6,79.08,0.225,70.14,18.22,14.119,0.746,0,,0.107,2.468,0.0,Aggressive,23.7,Clear,clear sky,3.5,40.0,1017.9,18,1.26,32.9,Highway,88049.97,7,6.014,4.385,0.4196,28.587229,77.312476,Delhi,,,
2026-02-24 20:06:44,644,Innova,90.43,2435.3,79.21,0.225,70.84,18.42,14.128,0.746,0,,0.106,2.358,0.0,Smooth,24.4,Clear,clear sky,3.5,40.0,1017.9,18,1.11,28.0,Highway,88050.01,7,6.014,4.385,0.4196,28.587604,77.312636,Delhi,,,
2026-02-24 20:06:46,646,Innova,90.48,2470.9,79.2,0.225,70.89,18.44,14.127,0.746,0,,0.107,2.242,0.0,Aggressive,23.9,Clear,clear sky,3.5,40.0,1017.9,18,1.49,25.4,Highway,88050.05,7,6.014,4.385,0.4196,28.587978,77.312789,Delhi,,,
2026-02-24 20:06:48,648,Innova,90.53,2515.8,80.18,0.225,72.1,18.65,14.133,0.746,0,,0.108,2.289,0.0,Aggressive,23.4,Clear,clear sky,3.5,40.0,1017.9,18,1.51,28.5,Highway,88050.1,7,6.014,4.385,0.4196,28.588343,77.312962,Delhi,,,
2026-02-24 20:06:50,650,Innova,90.2,2504.3,80.88,0.225,73.11,18.77,14.125,0.746,0,,0.107,2.187,0.0,Smooth,24.2,Clear,clear sky,3.5,40.0,1017.9,18,1.21,36.3,Highway,88050.14,7,6.014,4.385,0.4196,28.588732,77.313118,Delhi,,,
2026-02-24 20:06:52,652,Innova,90.3,2475.0,82.06,0.225,73.36,18.7,14.116,0.746,0,,0.104,2.196,0.0,Smooth,22.8,Clear,clear sky,3.5,40.0,1017.9,18,1.43,33.3,Highway,88050.19,7,6.014,4.385,0.4196,28.589132,77.313301,Delhi,,,
2026-02-24 20:06:54,654,Innova,90.55,2450.4,82.35,0.225,73.84,19.19,14.117,0.746,0,,0.104,2.116,0.0,Smooth,23.8,Clear,clear sky,3.5,40.0,1017.9,18,1.36,20.8,Highway,88050.23,7,6.014,4.385,0.4196,28.589497,77.313535,Delhi,,,
2026-02-24 20:06:56,656,Innova,90.35,2424.6,80.41,0.225,74.31,18.83,14.115,0.746,0,,0.101,2.277,0.0,Smooth,23.6,Clear,clear sky,3.5,40.0,1017.9,18,1.45,29.6,Highway,88050.28,7,6.014,4.385,0.4196,28.589851,77.313765,Delhi,,,
2026-02-24 20:06:58,658,Innova,90.41,2469.8,79.95,0.225,74.81,18.74,14.118,0.746,0,,0.103,2.294,0.0,Aggressive,23.8,Clear,clear sky,3.5,40.0,1017.9,18,1.45,29.0,Highway,88050.32,7,6.014,4.385,0.4196,28.590197,77.314014,Delhi,,,
2026-02-24 20:07:00,660,Innova,90.79,2434.8,79.68,0.224,74.24,18.64,14.109,0.746,0,,0.099,2.208,0.0,Smooth,24.8,Clear,clear sky,3.5,40.0,1017.9,18,1.34,24.6,Highway,88050.37,7,6.014,4.385,0.4196,28.590528,77.314268,Delhi,,,
2026-02-24 20:07:02,662,Innova,90.69,2512.7,80.87,0.224,74.91,18.72,14.104,0.746,0,,0.103,2.296,0.0,Aggressive,25.7,Clear,clear sky,3.5,40.0,1017.9,18,1.63,28.9,Highway,88050.41,7,6.014,4.385,0.4196,28.590833,77.314583,Delhi,,,
2026-02-24 20:07:04,664,Innova,90.71,2538.2,80.79,0.224,74.43,18.64,14.106,0.746,0,,0.104,2.3,0.0,Aggressive,24.4,Clear,clear sky,3.5,40.0,1017.9,18,1.6,24.1,Highway,88050.46,7,6.014,4.385,0.4196,28.591111,77.314897,Delhi,,,
2026-02-24 20:07:06,666,Innova,90.69,2490.7,81.71,0.224,74.75,19.19,14.094,0.746,0,,0.104,2.268,0.0,Smooth,24.4,Clear,clear sky,3.5,40.0,1017.9,18,1.27,29.3,Highway,88050.5,7,6.014,4.385,0.4196,28.591353,77.315255,Delhi,,,
2026-02-24 20:07:08,668,Innova,90.9,2545.4,80.6,0.224,74.79,19.41,14.095,0.746,0,,0.106,2.33,0.0,Aggressive,24.1,Clear,clear sky,3.5,40.0,1017.9,18,1.5,28.8,Highway,88050.55,7,6.014,4.385,0.4196,28.591601,77.315634,Delhi,,,
2026-02-24 20:07:10,670,Innova,91.09,2597.5,80.18,0.224,74.39,19.58,14.093,0.746,0,,0.113,2.312,0.0,Aggressive,24.2,Clear,clear sky,3.5,40.0,1017.9,18,1.35,27.0,Highway,88050.59,7,6.014,4.385,0.4196,28.591835,77.316018,Delhi,,,
2026-02-24 20:07:12,672,Innova,91.14,2554.2,83.07,0.224,74.54,19.71,14.093,0.746,0,,0.112,2.561,0.0,Smooth,24.1,Clear,clear sky,3.5,40.0,1017.9,18,1.56,35.0,Highway,88050.64,7,6.014,4.385,0.4196,28.592092,77.316379,Delhi,,,
2026-02-24 20:07:14,674,Innova,90.81,2510.2,81.93,0.224,74.79,19.5,14.098,0.746,0,,0.111,2.616,0.0,Smooth,24.0,Clear,clear sky,3.5,40.0,1017.9,18,1.53,26.1,Highway,88050.68,7,6.014,4.385,0.4196,28.592324,77.316747,Delhi,,,
2026-02-24 20:07:16,676,Innova,90.9,2504.3,82.46,0.224,75.35,19.77,14.101,0.746,0,,0.109,2.568,0.0,Smooth,24.9,Clear,clear sky,3.5,40.0,1017.9,18,1.26,27.4,Highway,88050.73,7,6.014,4.385,0.4196,28.592557,77.317128,Delhi,,,
2026-02-24 20:07:18,678,Innova,90.97,2497.1,80.27,0.224,74.99,19.6,14.104,0.746,0,,0.105,2.696,0.0,Smooth,24.3,Clear,clear sky,3.5,40.0,1017.9,18,1.27,28.4,Highway,88050.77,7,6.014,4.385,0.4196,28.59277,77.317526,Delhi,,,
2026-02-24 20:07:20,680,Innova,91.0,2484.3,80.62,0.224,74.58,19.73,14.107,0.746,0,,0.108,2.537,0.0,Smooth,22.6,Clear,clear sky,3.5,40.0,1017.9,18,1.51,31.1,Highway,88050.82,7,6.014,4.385,0.4196,28.593005,77.317904,Delhi,,,
2026-02-24 20:07:22,682,Innova,90.73,2521.3,80.96,0.223,75.01,19.88,14.099,0.746,0,,0.111,2.532,0.0,Aggressive,22.8,Clear,clear sky,3.5,40.0,1017.9,18,1.22,36.7,Highway,88050.86,7,6.014,4.385,0.4196,28.593242,77.31828,Delhi,,,
2026-02-24 20:07:24,684,Innova,90.8,2473.7,80.86,0.223,74.64,19.63,14.092,0.746,0,,0.107,2.394,0.0,Smooth,24.8,Clear,clear sky,3.5,40.0,1017.9,18,1.5,26.2,Highway,88050.91,7,6.014,4.385,0.4196,28.593424,77.318669,Delhi,,,
2026-02-24 20:07:26,686,Innova,90.58,2438.5,79.68,0.223,74.72,19.56,14.083,0.746,0,,0.107,2.425,0.0,Smooth,24.9,Clear,clear sky,3.5,40.0,1017.9,18,1.31,27.3,Highway,88050.95,7,6.014,4.385,0.4196,28.593684,77.319017,Delhi,,,
2026-02-24 20:07:28,688,Innova,90.46,2494.1,80.16,0.223,74.6,19.93,14.086,0.746,0,,0.111,2.396,0.0,Aggressive,23.3,Clear,clear sky,3.5,40.0,1017.9,18,1.32,27.5,Highway,88051.0,7,6.014,4.385,0.4196,28.593987,77.31932,Delhi,,,
2026-02-24 20:07:30,690,Innova,90.48,2479.8,79.93,0.223,74.47,20.12,14.086,0.746,0,,0.11,2.263,0.0,Smooth,23.8,Clear,clear sky,3.5,40.0,1017.9,18,1.35,28.9,Highway,88051.04,7,6.014,4.385,0.4196,28.594287,77.319622,Delhi,,,
2026-02-24 20:07:32,692,Innova,90.56,2466.5,78.88,0.223,74.24,19.99,14.102,0.746,0,,0.108,2.284,0.0,Smooth,23.9,Clear,clear sky,3.5,40.0,1017.9,18,1.3,28.9,Highway,88051.09,7,6.014,4.385,0.4196,28.594584,77.319913,Delhi,,,
2026-02-24 20:07:34,694,Innova,90.62,2442.2,79.65,0.223,74.23,20.18,14.101,0.746,0,,0.106,2.198,0.0,Smooth,23.2,Clear,clear sky,3.5,40.0,1017.9,18,1.32,36.6,Highway,88051.13,7,6.014,4.385,0.4196,28.5949,77.320186,Delhi,,,
2026-02-24 20:07:36,696,Innova,90.46,2446.6,79.6,0.223,74.8,20.32,14.102,0.746,0,,0.107,2.102,0.0,Smooth,25.5,Clear,clear sky,3.5,40.0,1017.9,18,1.59,35.4,Highway,88051.17,7,6.014,4.385,0.4196,28.595254,77.320416,Delhi,,,
2026-02-24 20:07:38,698,Innova,90.23,2459.8,81.48,0.223,75.42,20.32,14.101,0.746,0,,0.106,2.214,0.0,Smooth,22.1,Clear,clear sky,3.5,40.0,1017.9,18,1.52,32.7,Highway,88051.22,7,6.014,4.385,0.4196,28.595608,77.32063,Delhi,,,
2026-02-24 20:07:40,700,Innova,90.2,2462.2,82.08,0.223,75.33,20.41,14.113,0.746,0,,0.106,2.157,0.0,Smooth,25.5,Clear,clear sky,3.5,40.0,1017.9,18,1.15,30.6,Highway,88051.27,7,6.014,4.385,0.4196,28.595966,77.320823,Delhi,,,
2026-02-24 20:07:42,702,Innova,90.1,2533.3,81.04,0.223,75.29,20.53,14.116,0.746,0,,0.109,2.21,0.0,Aggressive,22.8,Clear,clear sky,3.5,40.0,1017.9,18,1.25,40.0,Highway,88051.31,7,6.014,4.385,0.4196,28.596328,77.321013,Delhi,,,
2026-02-24 20:07:44,704,Innova,90.0,2491.7,76.44,0.222,75.34,20.32,14.109,0.746,0,,0.109,2.619,0.0,Smooth,24.4,Clear,clear sky,3.5,40.0,1017.9,18,1.38,35.9,Highway,88051.35,7,6.014,4.385,0.4196,28.596638,77.321247,Delhi,,,
2026-02-24 20:07:46,706,Innova,90.05,2438.0,75.84,0.222,75.31,20.18,14.112,0.746,0,,0.107,2.543,0.0,Smooth,23.5,Clear,clear sky,3.5,40.0,1017.9,18,1.77,28.8,Highway,88051.39,7,6.014,4.385,0.4196,28.596989,77.321386,Delhi,,,
2026-02-24 20:07:48,708,Innova,90.03,2413.6,77.13,0.222,75.35,20.16,14.115,0.746,0,,0.104,2.584,0.0,Smooth,23.5,Clear,clear sky,3.5,40.0,1017.9,18,1.51,30.1,Highway,88051.44,7,6.014,4.385,0.4196,28.597314,77.321585,Delhi,,,
2026-02-24 20:07:50,710,Innova,90.28,2414.1,76.97,0.222,74.85,19.78,14.114,0.746,0,,0.105,2.457,0.0,Stop-and-Go,24.2,Clear,clear sky,3.5,40.0,1017.9,18,1.66,30.1,Highway,88051.48,7,6.014,4.385,0.4196,28.597665,77.32176,Delhi,,,
2026-02-24 20:07:52,712,Innova,90.23,2386.4,74.95,0.222,74.55,19.77,14.113,0.746,0,,0.103,2.505,0.0,Smooth,24.7,Clear,clear sky,3.5,40.0,1017.9,18,1.46,33.5,Highway,88051.52,7,6.014,4.385,0.4196,28.598038,77.321891,Delhi,,,
2026-02-24 20:07:54,714,Innova,90.51,2369.5,75.53,0.222,74.66,19.63,14.124,0.746,0,,0.105,2.415,0.0,Stop-and-Go,24.0,Clear,clear sky,3.5,40.0,1017.9,18,1.46,26.2,Highway,88051.56,7,6.014,4.385,0.4196,28.598419,77.321959,Delhi,,,
2026-02-24 20:07:56,716,Innova,90.47,2436.6,77.01,0.222,73.96,19.43,14.122,0.746,0,,0.109,2.563,0.0,Aggressive,23.5,Clear,clear sky,3.5,40.0,1017.9,18,1.72,25.3,Highway,88051.61,7,6.014,4.385,0.4196,28.598801,77.321969,Delhi,,,
2026-02-24 20:07:58,718,Innova,90.47,2431.9,77.64,0.222,73.7,19.22,14.118,0.746,0,,0.109,2.509,0.0,Stop-and-Go,23.6,Clear,clear sky,3.5,40.0,1017.9,18,1.56,24.7,Highway,88051.65,7,6.014,4.385,0.4196,28.599162,77.322053,Delhi,,,
2026-02-24 20:08:00,720,Innova,90.61,2422.5,76.64,0.222,73.22,19.13,14.122,0.746,0,,0.108,2.51,0.0,Smooth,23.6,Clear,clear sky,3.5,40.0,1017.9,18,1.61,24.4,Highway,88051.69,7,6.014,4.385,0.4196,28.599535,77.322139,Delhi,,,
2026-02-24 20:08:02,722,Innova,90.71,2421.1,77.67,0.222,73.51,19.19,14.126,0.746,0,,0.104,2.521,0.0,Smooth,23.5,Clear,clear sky,3.5,40.0,1017.9,18,1.26,31.1,Highway,88051.74,7,6.014,4.385,0.4196,28.59992,77.322223,Delhi,,,
2026-02-24 20:08:04,724,Innova,90.82,2390.4,77.48,0.222,73.06,18.93,14.131,0.746,0,,0.102,2.359,0.0,Smooth,23.1,Clear,clear sky,3.5,40.0,1017.9,18,1.39,23.9,Highway,88051.78,7,6.014,4.385,0.4196,28.600268,77.322369,Delhi,,,
2026-02-24 20:08:06,726,Innova,91.06,2431.0,76.9,0.221,72.84,18.8,14.13,0.746,0,,0.105,2.373,0.0,Aggressive,23.2,Clear,clear sky,3.5,40.0,1017.9,18,1.65,24.6,Highway,88051.82,7,6.014,4.385,0.4196,28.600607,77.322533,Delhi,,,
2026-02-24 20:08:08,728,Innova,91.03,2396.7,76.6,0.221,72.49,18.95,14.14,0.746,0,,0.103,2.242,0.0,Smooth,23.4,Clear,clear sky,3.5,40.0,1017.9,18,1.47,38.2,Highway,88051.86,7,6.014,4.385,0.4196,28.600955,77.322669,Delhi,,,
2026-02-24 20:08:10,730,Innova,90.97,2467.5,78.57,0.221,72.65,19.15,14.124,0.746,0,,0.106,2.474,0.0,Aggressive,24.8,Clear,clear sky,3.5,40.0,1017.9,18,1.34,22.6,Highway,88051.91,7,6.014,4.385,0.4196,28.601341,77.322743,Delhi,,,
2026-02-24 20:08:12,732,Innova,90.97,2506.3,79.21,0.221,73.25,18.91,14.113,0.746,0,,0.109,2.406,0.0,Aggressive,23.4,Clear,clear sky,3.5,40.0,1017.9,18,1.13,29.8,Highway,88051.95,7,6.014,4.385,0.4196,28.601731,77.322841,Delhi,,,
2026-02-24 20:08:14,734,Innova,90.78,2495.2,80.63,0.221,73.52,19.13,14.12,0.746,0,,0.107,2.44,0.0,Smooth,23.9,Clear,clear sky,3.5,40.0,1017.9,18,1.41,23.3,Highway,88052.0,7,6.014,4.385,0.4196,28.602132,77.322977,Delhi,,,
2026-02-24 20:08:16,736,Innova,90.82,2450.3,80.19,0.221,73.9,19.02,14.117,0.746,0,,0.104,2.391,0.0,Smooth,24.8,Clear,clear sky,3.5,40.0,1017.9,18,1.31,32.8,Highway,88052.04,7,6.014,4.385,0.4196,28.602522,77.323132,Delhi,,,
2026-02-24 20:08:18,738,Innova,90.67,2416.6,81.08,0.221,74.13,19.21,14.109,0.746,0,,0.103,2.313,0.0,Smooth,23.0,Clear,clear sky,3.5,40.0,1017.9,18,1.49,26.6,Highway,88052.09,7,6.014,4.385,0.4196,28.602881,77.323329,Delhi,,,
2026-02-24 20:08:20,740,Innova,90.79,2484.6,79.79,0.221,74.31,19.44,14.107,0.746,0,,0.105,2.409,0.0,Aggressive,24.6,Clear,clear sky,3.5,40.0,1017.9,18,1.04,25.6,Highway,88052.13,7,6.014,4.385,0.4196,28.603244,77.323464,Delhi,,,
2026-02-24 20:08:22,742,Innova,90.89,2450.2,79.1,0.221,73.96,19.49,14.11,0.746,0,,0.103,2.289,0.0,Smooth,24.4,Clear,clear sky,3.5,40.0,1017.9,18,1.32,30.0,Highway,88052.17,7,6.014,4.385,0.4196,28.603616,77.32364,Delhi,,,
