timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2025-11-29 07:58:50,470.4,Safari Storme EX,73.0,1605.59,29.1,30.3,42.67194905660377,0.0,14.099707547169812,0.7579,0,0,0.0,1.322,0.0,Smooth,37.2,Drizzle,Drizzle,72.6,11.3,42.5,1007.1,4.1,50.5,Urban,67904,11,5.9952,4.3976,0.5706,18.51963962264151,73.84788396226415,Pune,,,,0.2017,OK,False
2025-11-29 07:58:52,472.8,Safari Storme EX,72.8,1538.29,33.5,31.1,42.61812916666668,3.918749999999944,14.113447916666667,0.7663,0,0,0.0,1.701,0.0,Smooth,37.2,Drizzle,Drizzle,72.6,11.3,42.5,1007.1,4.1,50.5,Urban,67904,11,5.9952,4.3976,0.5706,18.518923958333335,73.84593854166667,Pune,,,,0.2017,OK,False
2025-11-29 07:58:55,475.2,Safari Storme EX,72.4,1497.46,31.0,31.1,42.01942916666667,8.868750000000002,14.131697916666667,0.7663,0,0,0.0,1.691,0.0,Smooth,37.2,Drizzle,Drizzle,72.6,11.3,42.5,1007.1,4.1,50.5,Urban,67904,11,5.9952,4.3976,0.5706,18.518448958333334,73.84371354166667,Pune,,,,0.2017,OK,False
2025-11-29 07:58:57,477.6,Safari Storme EX,72.9,1847.4,30.9,31.1,41.420729166666675,13.818749999999945,14.149947916666667,0.7663,0,0,0.0,1.717,0.0,Smooth,37.2,Drizzle,Drizzle,72.6,11.3,42.5,1007.1,4.1,50.5,Urban,67904,11,5.9952,4.3976,0.5706,18.517973958333332,73.84148854166668,Pune,,,,0.2017,OK,False
2025-11-29 07:59:00,480.0,Safari Storme EX,73.6,1639.01,27.7,31.1,40.82202916666667,18.76875,14.168197916666667,0.7663,0,0,0.0,2.19,0.0,Smooth,37.2,Drizzle,Drizzle,72.6,11.3,42.5,1007.1,4.1,50.5,Urban,67904,11,5.9951,4.3976,0.5706,18.51749895833333,73.83926354166667,Pune,,,,0.2017,OK,False
2025-11-29 07:59:02,482.4,Safari Storme EX,73.2,1587.14,28.0,32.2,39.36007604166669,19.621875000000003,14.168833333333334,0.7864,0,0,0.0,2.404,0.0,Smooth,37.2,Drizzle,Drizzle,72.6,11.3,42.5,1007.1,4.1,50.5,Urban,67904,11,5.9951,4.3976,0.5706,18.518191666666667,73.83963125000001,Pune,,,,0.2017,OK,False
2025-11-29 07:59:04,484.8,Safari Storme EX,74.1,1536.94,29.0,32.2,37.670951041666704,19.396875000000005,14.164833333333334,0.7864,0,0,0.0,1.564,0.0,Smooth,37.2,Drizzle,Drizzle,72.6,11.3,42.5,1007.1,4.1,50.5,Urban,67904,11,5.9951,4.3976,0.5706,18.519191666666664,73.84068125,Pune,,,,0.2017,OK,False
2025-11-29 07:59:07,487.2,Safari Storme EX,73.3,1664.44,27.7,32.2,35.981826041666686,19.171875,14.160833333333334,0.7864,0,0,0.0,1.361,0.0,Smooth,37.2,Drizzle,Drizzle,72.6,11.3,42.5,1007.1,4.1,50.5,Urban,67904,11,5.9951,4.3975,0.5706,18.520191666666665,73.84173125000001,Pune,,,,0.2017,OK,False
2025-11-29 07:59:09,489.6,Safari Storme EX,73.6,1614.43,33.2,32.2,34.29270104166671,18.946875000000006,14.156833333333333,0.7864,0,0,0.0,2.342,0.0,Smooth,37.2,Drizzle,Drizzle,72.6,11.3,42.5,1007.1,4.1,50.5,Urban,67904,11,5.9951,4.3975,0.5706,18.521191666666667,73.84278125,Pune,,,,0.2017,OK,False
2025-11-29 07:59:12,492.0,Safari Storme EX,74.2,1550.15,33.9,31.0,37.618034905660345,20.58490566037734,14.158867924528302,0.7796,0,0,0.0,2.962,0.0,Smooth,37.2,Drizzle,Drizzle,72.6,11.3,42.5,1007.1,4.1,50.5,Urban,67904,11,5.995,4.3975,0.5706,18.52166886792453,73.84355566037736,Pune,,,,0.2017,OK,False
2025-11-29 07:59:14,494.4,Safari Storme EX,73.5,1743.19,36.0,31.0,42.26296320754711,22.713207547169784,14.162490566037736,0.7796,0,0,0.0,3.483,0.0,Smooth,37.2,Drizzle,Drizzle,72.6,11.3,42.5,1007.1,4.1,50.5,Urban,67904,11,5.995,4.3975,0.5706,18.522008490566037,73.84425754716982,Pune,,,,0.2017,OK,False
2025-11-29 07:59:16,496.8,Safari Storme EX,74.5,1567.14,36.0,31.0,46.907891509433874,24.841509433962223,14.16611320754717,0.7796,0,0,0.0,3.402,0.0,Smooth,37.2,Drizzle,Drizzle,72.6,11.3,42.5,1007.1,4.1,50.5,Urban,67904,11,5.995,4.3975,0.5706,18.522348113207546,73.84495943396227,Pune,,,,0.2017,OK,False
2025-11-29 07:59:19,499.2,Safari Storme EX,74.2,1749.9,36.9,31.0,51.552819811320745,26.969811320754715,14.169735849056604,0.7796,0,0,0.0,1.57,0.0,Smooth,37.2,Drizzle,Drizzle,72.6,11.3,42.5,1007.1,4.1,50.5,Urban,67904,11,5.995,4.3975,0.5706,18.522687735849058,73.84566132075473,Pune,,,,0.2017,OK,False
2025-11-29 07:59:21,501.6,Safari Storme EX,74.6,1586.66,36.9,31.7,53.65551875000002,28.309375,14.169937500000001,0.766,0,0,0.0,1.226,0.0,Smooth,37.2,Drizzle,Drizzle,72.6,11.3,42.5,1007.1,4.1,50.5,Urban,67904,11,5.9949,4.3975,0.5706,18.52231875,73.84629687500001,Pune,,,,0.2017,OK,False
2025-11-29 07:59:24,504.0,Safari Storme EX,74.1,1692.45,37.3,31.7,51.521168749999994,28.334375,14.1644375,0.766,0,0,0.0,0.589,0.0,Smooth,37.2,Drizzle,Drizzle,72.6,11.3,42.5,1007.1,4.1,50.5,Urban,67904,11,5.9949,4.3975,0.5706,18.52076875,73.846821875,Pune,,,,0.2017,OK,False
2025-11-29 07:59:26,506.4,Safari Storme EX,73.7,1664.33,31.0,31.7,49.386818750000025,28.359375,14.1589375,0.766,0,0,0.0,2.626,0.0,Smooth,37.2,Drizzle,Drizzle,72.6,11.3,42.5,1007.1,4.1,50.5,Urban,67904,11,5.9949,4.3974,0.5706,18.51921875,73.847346875,Pune,,,,0.2017,OK,False
2025-11-29 07:59:28,508.8,Safari Storme EX,74.9,1715.49,31.8,31.7,47.25246875000005,28.384375,14.1534375,0.766,0,0,0.0,3.103,0.0,Smooth,37.2,Drizzle,Drizzle,72.6,11.3,42.5,1007.1,4.1,50.5,Urban,67904,11,5.9949,4.3974,0.5706,18.51766875,73.84787187500001,Pune,,,,0.2017,OK,False
2025-11-29 07:59:31,511.2,Safari Storme EX,74.5,1534.07,27.1,28.8,46.31010909090908,25.81818181818189,14.147818181818183,0.7769,0,0,0.0,4.295,0.0,Smooth,37.2,Drizzle,Drizzle,72.6,11.3,42.5,1007.1,4.1,50.5,Urban,67904,11,5.9948,4.3974,0.5706,18.517245454545456,73.84896363636364,Pune,,,,0.2017,OK,False
2025-11-29 07:59:33,513.6,Safari Storme EX,74.5,1494.58,30.8,28.8,47.3544,18.93333333333333,14.142,0.7769,0,0,0.0,3.667,0.0,Smooth,37.2,Drizzle,Drizzle,72.6,11.3,42.5,1007.1,4.1,50.5,Urban,67905,11,5.9948,4.3974,0.5706,18.5187,73.851,Pune,,,,0.2017,OK,False
2025-11-29 07:59:36,516.0,Safari Storme EX,74.6,1660.71,29.0,28.8,48.398690909090895,12.048484848484936,14.136181818181818,0.7769,0,0,0.0,1.889,0.0,Smooth,37.2,Drizzle,Drizzle,72.6,11.3,42.5,1007.1,4.1,50.5,Urban,67905,11,5.9948,4.3974,0.5707,18.520154545454545,73.85303636363636,Pune,,,,0.202,OK,False
2025-11-29 07:59:38,518.4,Safari Storme EX,74.7,1717.41,28.3,28.8,49.44298181818179,5.163636363636542,14.130363636363636,0.7769,0,0,0.0,1.896,0.0,Smooth,37.2,Drizzle,Drizzle,72.6,11.3,42.5,1007.1,4.1,50.5,Urban,67905,11,5.9948,4.3974,0.5707,18.52160909090909,73.85507272727273,Pune,,,,0.202,OK,False
2025-11-29 07:59:40,520.8,Safari Storme EX,75.0,1486.29,31.9,32.9,49.64686285714294,0.0,14.126914285714285,0.7912,0,0,0.0,1.928,0.0,Smooth,37.2,Drizzle,Drizzle,72.6,11.3,42.5,1007.1,4.1,50.5,Urban,67905,11,5.9947,4.3974,0.5707,18.52228285714286,73.85619428571428,Pune,,,,0.202,OK,False
2025-11-29 07:59:43,523.2,Safari Storme EX,74.8,1718.43,33.3,32.9,47.329514285714396,0.0,14.130571428571427,0.7912,0,0,0.0,2.053,0.0,Smooth,37.2,Drizzle,Drizzle,72.6,11.3,42.5,1007.1,4.1,50.5,Urban,67905,11,5.9947,4.3974,0.5707,18.520614285714284,73.85457142857143,Pune,,,,0.202,OK,False
2025-11-29 07:59:45,525.6,Safari Storme EX,75.3,1669.97,35.5,32.9,45.012165714285736,0.0,14.13422857142857,0.7912,0,0,0.0,2.993,0.0,Smooth,37.2,Drizzle,Drizzle,72.6,11.3,42.5,1007.1,4.1,50.5,Urban,67905,11,5.9947,4.3973,0.5707,18.518945714285714,73.85294857142857,Pune,,,,0.202,OK,False
2025-11-29 07:59:48,528.0,Safari Storme EX,75.8,1610.46,34.6,32.9,42.69481714285719,0.0,14.137885714285714,0.7912,0,0,0.0,2.82,0.0,Smooth,37.2,Drizzle,Drizzle,72.6,11.3,42.5,1007.1,4.1,50.5,Urban,67905,11,5.9947,4.3973,0.5707,18.517277142857143,73.85132571428572,Pune,,,,0.202,OK,False
2025-11-29 07:59:50,530.4,Safari Storme EX,75.0,1604.28,37.5,32.9,40.377468571428636,0.0,14.141542857142856,0.7912,0,0,0.0,2.133,0.0,Smooth,37.2,Drizzle,Drizzle,72.6,11.3,42.5,1007.1,4.1,50.5,Urban,67905,11,5.9946,4.3973,0.5707,18.515608571428572,73.84970285714286,Pune,,,,0.202,OK,False
2025-11-29 07:59:52,532.8,Safari Storme EX,75.6,1646.07,36.2,31.4,39.65775161290325,3.9967741935482333,14.159838709677418,0.7946,0,0,0.0,1.59,0.0,Smooth,37.2,Drizzle,Drizzle,72.6,11.3,42.5,1007.1,4.1,50.5,Urban,67905,11,5.9946,4.3973,0.5707,18.518877419354837,73.85006451612904,Pune,,,,0.202,OK,False
2025-11-29 07:59:55,535.2,Safari Storme EX,75.5,1604.33,37.0,31.4,39.166267741935506,8.564516129032084,14.180225806451611,0.7946,0,0,0.0,1.159,0.0,Smooth,37.2,Drizzle,Drizzle,72.6,11.3,42.5,1007.1,4.1,50.5,Urban,67905,11,5.9946,4.3973,0.5707,18.522851612903224,73.85070967741936,Pune,,,,0.202,OK,False
2025-11-29 07:59:57,537.6,Safari Storme EX,75.4,1646.54,36.4,31.4,38.674783870967744,13.132258064516149,14.200612903225807,0.7946,0,0,0.0,1.099,0.0,Smooth,37.2,Drizzle,Drizzle,72.6,11.3,42.5,1007.1,4.1,50.5,Urban,67905,11,5.9946,4.3973,0.5707,18.526825806451612,73.85135483870968,Pune,,,,0.202,OK,False
2025-11-29 08:00:00,540.0,Safari Storme EX,75.5,1700.79,36.8,29.6,38.1833,17.7,14.221,0.7862,0,0,0.0,0.512,0.0,Smooth,37.2,Drizzle,Drizzle,72.6,11.3,42.5,1007.1,4.1,50.5,Urban,67905,11,5.9945,4.3973,0.5707,18.5308,73.852,Pune,,,,0.202,OK,False
2025-11-29 08:00:02,542.4,Safari Storme EX,75.1,1796.0,32.1,29.6,39.21112222222222,18.01111111111111,14.207222222222223,0.7862,0,0,0.0,2.037,0.0,Smooth,37.2,Drizzle,Drizzle,72.6,11.3,42.5,1007.1,4.1,50.5,Urban,67905,11,5.9945,4.3973,0.5707,18.527533333333334,73.8508,Pune,,,,0.202,OK,False
2025-11-29 08:00:04,544.8,Safari Storme EX,75.7,1700.35,31.9,29.6,40.238944444444435,18.32222222222222,14.193444444444445,0.7862,0,0,0.0,2.602,0.0,Smooth,37.2,Drizzle,Drizzle,72.6,11.3,42.5,1007.1,4.1,50.5,Urban,67905,11,5.9945,4.3972,0.5707,18.524266666666666,73.8496,Pune,,,,0.202,OK,False
2025-11-29 08:00:07,547.2,Safari Storme EX,76.9,925.37,0.6,29.6,41.266766666666655,18.63333333333333,14.179666666666668,0.7862,0,0,1.0,15.246,0.0,Stop-and-Go,37.2,Drizzle,Drizzle,72.6,11.3,42.5,1007.1,4.1,50.5,Urban,67905,11,5.9945,4.3972,0.5707,18.521,73.8484,Pune,,,,0.202,OK,False
2025-11-29 08:00:09,549.6,Safari Storme EX,75.2,908.81,5.0,29.6,42.29458888888892,18.944444444444454,14.165888888888889,0.7862,0,0,0.0,17.055,0.0,Smooth,37.2,Drizzle,Drizzle,72.6,11.3,42.5,1007.1,4.1,50.5,Urban,67905,11,5.9944,4.3972,0.5707,18.517733333333336,73.8472,Pune,,,,0.202,OK,False
2025-11-29 08:00:12,552.0,Safari Storme EX,75.9,950.63,11.5,32.0,41.865325263157864,19.32736842105264,14.160768421052632,0.767,0,0,0.0,14.918,0.0,Smooth,37.2,Drizzle,Drizzle,72.6,11.3,42.5,1007.1,4.1,50.5,Urban,67905,11,5.9944,4.3972,0.5707,18.516188421052632,73.84685263157894,Pune,,,,0.202,OK,False
2025-11-29 08:00:14,554.4,Safari Storme EX,75.8,1319.49,16.6,32.0,39.978975789473665,19.7821052631579,14.164305263157896,0.767,0,0,0.0,12.146,0.0,Smooth,37.2,Drizzle,Drizzle,72.6,11.3,42.5,1007.1,4.1,50.5,Urban,67905,11,5.9944,4.3972,0.5707,18.516365263157894,73.84735789473685,Pune,,,,0.202,OK,False
2025-11-29 08:00:16,556.8,Safari Storme EX,76.3,1311.6,20.6,32.0,38.092626315789474,20.236842105263158,14.167842105263158,0.767,0,0,0.0,8.183,0.0,Smooth,37.2,Drizzle,Drizzle,72.6,11.3,42.5,1007.1,4.1,50.5,Urban,67905,11,5.9944,4.3972,0.5707,18.51654210526316,73.84786315789474,Pune,,,,0.202,OK,False
2025-11-29 08:00:19,559.2,Safari Storme EX,76.8,836.29,1.5,32.0,36.20627684210528,20.691578947368416,14.17137894736842,0.767,0,0,1.0,7.906,0.0,Stop-and-Go,37.2,Drizzle,Drizzle,72.6,11.3,42.5,1007.1,4.1,50.5,Urban,67905,11,5.9943,4.3972,0.5707,18.51671894736842,73.84836842105264,Pune,,,,0.202,OK,False
2025-11-29 08:00:21,561.6,Safari Storme EX,76.7,1009.0,0.0,30.7,36.687597959183734,18.127551020408035,14.176051020408163,0.7621,0,0,0.0,9.089,0.1,Stop-and-Go,37.2,Drizzle,Drizzle,72.6,11.3,42.5,1007.1,4.1,50.5,Urban,67905,11,5.9943,4.3972,0.5707,18.518431632653062,73.84818877551021,Pune,,,,0.202,OK,False
2025-11-29 08:00:24,564.0,Safari Storme EX,76.0,856.68,0.0,30.7,39.17233265306125,13.009183673469344,14.181683673469388,0.7621,0,0,0.0,10.033,0.2,Stop-and-Go,37.2,Drizzle,Drizzle,72.6,11.3,42.5,1007.1,4.1,50.5,Urban,67905,11,5.9943,4.3972,0.5707,18.52144387755102,73.84742959183674,Pune,,,,0.202,OK,False
2025-11-29 08:00:26,566.4,Safari Storme EX,76.5,793.33,0.0,30.7,41.65706734693875,7.890816326530654,14.187316326530611,0.7621,0,0,0.0,9.068,0.3,Stop-and-Go,37.2,Drizzle,Drizzle,72.6,11.3,42.5,1007.1,4.1,50.5,Urban,67905,11,5.9943,4.3971,0.5707,18.524456122448978,73.84667040816326,Pune,,,,0.202,OK,False
2025-11-29 08:00:28,568.8,Safari Storme EX,76.2,840.63,1.6,30.7,44.14180204081626,2.772448979591964,14.192948979591836,0.7621,0,0,0.0,0.85,0.3,Stop-and-Go,37.2,Drizzle,Drizzle,72.6,11.3,42.5,1007.1,4.1,50.5,Urban,67905,11,5.9943,4.3971,0.5707,18.527468367346938,73.8459112244898,Pune,,,,0.202,OK,False
2025-11-29 08:00:31,571.2,Safari Storme EX,76.1,750.0,0.0,31.3,43.63332871287144,2.1999999999998128,14.199376237623762,0.7607,0,0,0.0,0.716,0.4,Stop-and-Go,37.2,Drizzle,Drizzle,72.6,11.3,42.5,1007.1,4.1,50.5,Urban,67905,11,5.9942,4.3971,0.5707,18.528740594059407,73.84632772277227,Pune,,,,0.202,OK,False
2025-11-29 08:00:33,573.6,Safari Storme EX,77.4,783.74,0.0,31.3,39.58742772277229,6.999999999999984,14.206742574257426,0.7607,0,0,0.0,0.716,0.5,Stop-and-Go,37.2,Drizzle,Drizzle,72.6,11.3,42.5,1007.1,4.1,50.5,Urban,67905,11,5.9942,4.3971,0.5707,18.527956435643564,73.84813366336634,Pune,,,,0.202,OK,False
2025-11-29 08:00:36,576.0,Safari Storme EX,76.6,758.39,0.5,31.3,35.541526732673326,11.799999999999928,14.214108910891088,0.7607,0,0,0.0,0.694,0.5,Stop-and-Go,37.2,Drizzle,Drizzle,72.6,11.3,42.5,1007.1,4.1,50.5,Urban,67905,11,5.9942,4.3971,0.5707,18.527172277227724,73.8499396039604,Pune,,,,0.202,OK,False
2025-11-29 08:00:38,578.4,Safari Storme EX,76.2,750.0,3.1,31.3,31.49562574257437,16.59999999999987,14.221475247524753,0.7607,0,0,0.0,1.324,0.5,Smooth,37.2,Drizzle,Drizzle,72.6,11.3,42.5,1007.1,4.1,50.5,Urban,67905,11,5.9942,4.3971,0.5707,18.52638811881188,73.85174554455445,Pune,,,,0.202,OK,False
2025-11-29 08:00:40,580.8,Safari Storme EX,76.3,954.98,4.7,28.9,29.2028953271027,20.558878504672844,14.224252336448599,0.77,0,0,0.0,2.131,0.5,Stop-and-Go,37.2,Drizzle,Drizzle,72.6,11.3,42.5,1007.1,4.1,50.5,Urban,67905,11,5.9941,4.3971,0.5707,18.525822429906544,73.85316728971962,Pune,,,,0.202,OK,False
2025-11-29 08:00:43,583.2,Safari Storme EX,76.7,844.37,11.4,28.9,32.1696766355139,21.99439252336443,14.213261682242992,0.77,0,0,0.0,4.591,0.5,Smooth,37.2,Drizzle,Drizzle,72.6,11.3,42.5,1007.1,4.1,50.5,Urban,67905,11,5.9941,4.3971,0.5707,18.52591214953271,73.85343644859813,Pune,,,,0.202,OK,False
2025-11-29 08:00:45,585.6,Safari Storme EX,76.7,1105.52,13.5,28.9,35.13645794392525,23.42990654205608,14.202271028037384,0.77,0,0,0.0,5.561,0.4,Smooth,37.2,Drizzle,Drizzle,72.6,11.3,42.5,1007.1,4.1,50.5,Urban,67905,11,5.9941,4.397,0.5707,18.52600186915888,73.85370560747663,Pune,,,,0.202,OK,False
2025-11-29 08:00:48,588.0,Safari Storme EX,76.9,981.05,10.7,28.9,38.10323925233645,24.865420560747665,14.191280373831777,0.77,0,0,0.0,4.519,0.3,Smooth,37.2,Drizzle,Drizzle,72.6,11.3,42.5,1007.1,4.1,50.5,Urban,67905,11,5.9941,4.397,0.5707,18.526091588785047,73.85397476635514,Pune,,,,0.202,OK,False
2025-11-29 08:00:50,590.4,Safari Storme EX,78.1,1512.6,23.2,28.9,41.07002056074766,26.30093457943925,14.180289719626169,0.77,0,0,0.0,6.719,0.2,Smooth,37.2,Drizzle,Drizzle,72.6,11.3,42.5,1007.1,4.1,50.5,Urban,67905,11,5.994,4.397,0.5707,18.526181308411214,73.85424392523365,Pune,,,,0.202,OK,False
2025-11-29 08:00:52,592.8,Safari Storme EX,77.1,1467.34,21.6,31.9,41.82346,21.280000000000065,14.1768,0.7668,0,0,0.0,5.888,0.2,Smooth,37.2,Drizzle,Drizzle,72.6,11.3,42.5,1007.1,4.1,50.5,Urban,67905,11,5.994,4.397,0.5707,18.52478,73.85448,Pune,,,,0.202,OK,False
2025-11-29 08:00:55,595.2,Safari Storme EX,77.6,1490.45,24.2,31.9,41.99444105263157,14.560000000000128,14.175284210526316,0.7668,0,0,0.0,6.122,0.1,Smooth,37.2,Drizzle,Drizzle,72.6,11.3,42.5,1007.1,4.1,50.5,Urban,67905,11,5.994,4.397,0.5708,18.522986315789474,73.85470736842105,Pune,,,,0.2023,OK,False
2025-11-29 08:00:57,597.6,Safari Storme EX,77.2,1515.02,27.6,31.9,42.16542210526316,7.839999999999872,14.173768421052632,0.7668,0,0,0.0,6.404,0.0,Smooth,37.2,Drizzle,Drizzle,72.6,11.3,42.5,1007.1,4.1,50.5,Urban,67905,11,5.994,4.397,0.5708,18.52119263157895,73.8549347368421,Pune,,,,0.2023,OK,False
2025-11-29 08:01:00,600.0,Safari Storme EX,77.8,1562.65,28.2,31.9,42.336403157894736,1.119999999999937,14.172252631578948,0.7668,0,0,0.0,2.847,0.0,Smooth,37.2,Drizzle,Drizzle,72.6,11.3,42.5,1007.1,4.1,50.5,Urban,67905,11,5.9939,4.397,0.5708,18.519398947368423,73.85516210526315,Pune,,,,0.2023,OK,False
2025-11-29 08:01:02,602.4,Safari Storme EX,77.4,1579.33,28.3,30.5,42.31053461538461,5.596153846153858,14.174307692307693,0.7652,0,0,0.0,2.97,0.0,Smooth,37.2,Drizzle,Drizzle,72.6,11.3,42.5,1007.1,4.1,50.5,Urban,67905,11,5.9939,4.397,0.5708,18.52029230769231,73.8536423076923,Pune,,,,0.2023,OK,False
2025-11-29 08:01:04,604.8,Safari Storme EX,77.8,1624.59,28.7,30.5,42.245296153846155,12.311538461538424,14.177076923076923,0.7652,0,0,0.0,1.832,0.0,Smooth,37.2,Drizzle,Drizzle,72.6,11.3,42.5,1007.1,4.1,50.5,Urban,67905,11,5.9939,4.3969,0.5708,18.521723076923077,73.85177307692308,Pune,,,,0.2023,OK,False
2025-11-29 08:01:07,607.2,Safari Storme EX,77.6,1626.35,29.3,30.5,42.18005769230769,19.02692307692299,14.179846153846153,0.7652,0,0,0.0,0.63,0.0,Smooth,37.2,Drizzle,Drizzle,72.6,11.3,42.5,1007.1,4.1,50.5,Urban,67905,11,5.9939,4.3969,0.5708,18.523153846153846,73.84990384615385,Pune,,,,0.2023,OK,False
2025-11-29 08:01:09,609.6,Safari Storme EX,78.1,1520.45,30.4,30.5,42.11481923076923,25.742307692307875,14.182615384615383,0.7652,0,0,0.0,0.904,0.0,Smooth,37.2,Drizzle,Drizzle,72.6,11.3,42.5,1007.1,4.1,50.5,Urban,67905,11,5.9938,4.3969,0.5708,18.524584615384615,73.8480346153846,Pune,,,,0.2023,OK,False
2025-11-29 08:01:12,612.0,Safari Storme EX,78.3,1642.74,27.8,32.0,40.9606633663366,28.030693069306896,14.178534653465345,0.7689,0,0,0.0,1.002,0.0,Smooth,37.2,Drizzle,Drizzle,72.6,11.3,42.5,1007.1,4.1,50.5,Urban,67905,11,5.9938,4.3969,0.5708,18.524991089108912,73.84745643564356,Pune,,,,0.2023,OK,False
2025-11-29 08:01:14,614.4,Safari Storme EX,78.8,1647.68,26.8,32.0,38.71759009900989,25.89207920792078,14.16760396039604,0.7689,0,0,0.0,1.38,0.0,Smooth,37.2,Drizzle,Drizzle,72.6,11.3,42.5,1007.1,4.1,50.5,Urban,67905,11,5.9938,4.3969,0.5708,18.524373267326734,73.84816930693069,Pune,,,,0.2023,OK,False
2025-11-29 08:01:16,616.8,Safari Storme EX,77.8,1469.11,24.6,32.0,36.47451683168318,23.753465346534668,14.156673267326733,0.7689,0,0,0.0,2.25,0.0,Smooth,37.2,Drizzle,Drizzle,72.6,11.3,42.5,1007.1,4.1,50.5,Urban,67905,11,5.9938,4.3969,0.5708,18.523755445544555,73.84888217821782,Pune,,,,0.2023,OK,False
2025-11-29 08:01:19,619.2,Safari Storme EX,78.6,1664.71,28.5,32.0,34.231443564356475,21.614851485148552,14.145742574257426,0.7689,0,0,0.0,2.141,0.0,Smooth,37.2,Drizzle,Drizzle,72.6,11.3,42.5,1007.1,4.1,50.5,Urban,67905,11,5.9937,4.3969,0.5708,18.523137623762377,73.84959504950494,Pune,,,,0.2023,OK,False
2025-11-29 08:01:21,621.6,Safari Storme EX,78.7,1650.09,26.7,32.0,32.97120000000002,20.407142857142876,14.141642857142857,0.7553,0,0,0.0,1.475,0.0,Smooth,37.2,Drizzle,Drizzle,72.6,11.3,42.5,1007.1,4.1,50.5,Urban,67906,11,5.9937,4.3969,0.5708,18.52245,73.85045714285714,Pune,,,,0.2023,OK,False
2025-11-29 08:01:24,624.0,Safari Storme EX,78.5,1399.88,26.5,32.0,34.09782857142857,21.460204081632654,14.154132653061225,0.7553,0,0,0.0,1.385,0.0,Smooth,37.2,Drizzle,Drizzle,72.6,11.3,42.5,1007.1,4.1,50.5,Urban,67906,11,5.9937,4.3968,0.5708,18.521592857142856,73.85168163265305,Pune,,,,0.2023,OK,False
2025-11-29 08:01:26,626.4,Safari Storme EX,78.4,1590.35,25.0,32.0,35.224457142857126,22.51326530612243,14.166622448979592,0.7553,0,0,0.0,1.55,0.0,Smooth,37.2,Drizzle,Drizzle,72.6,11.3,42.5,1007.1,4.1,50.5,Urban,67906,11,5.9937,4.3968,0.5708,18.520735714285717,73.85290612244897,Pune,,,,0.2023,OK,False
2025-11-29 08:01:28,628.8,Safari Storme EX,78.5,1660.94,26.4,32.0,36.35108571428568,23.56632653061221,14.17911224489796,0.7553,0,0,0.0,1.248,0.0,Smooth,37.2,Drizzle,Drizzle,72.6,11.3,42.5,1007.1,4.1,50.5,Urban,67906,11,5.9936,4.3968,0.5708,18.519878571428574,73.85413061224489,Pune,,,,0.2023,OK,False
2025-11-29 08:01:31,631.2,Safari Storme EX,78.7,1581.16,27.2,33.8,37.165005376344105,24.566666666666627,14.190290322580644,0.7743,0,0,0.0,0.82,0.0,Smooth,37.2,Drizzle,Drizzle,72.6,11.3,42.5,1007.1,4.1,50.5,Urban,67906,11,5.9936,4.3968,0.5708,18.518893548387098,73.85459999999999,Pune,,,,0.2023,OK,False
2025-11-29 08:01:33,633.6,Safari Storme EX,78.9,1619.06,26.2,33.8,36.7906311827957,25.366666666666664,14.196483870967741,0.7743,0,0,0.0,0.799,0.0,Smooth,37.2,Drizzle,Drizzle,72.6,11.3,42.5,1007.1,4.1,50.5,Urban,67906,11,5.9936,4.3968,0.5708,18.517422580645164,73.8522,Pune,,,,0.2023,OK,False
2025-11-29 08:01:36,636.0,Safari Storme EX,79.2,1681.86,26.4,33.8,36.416256989247316,26.16666666666666,14.202677419354838,0.7743,0,0,0.0,0.792,0.0,Smooth,37.2,Drizzle,Drizzle,72.6,11.3,42.5,1007.1,4.1,50.5,Urban,67906,11,5.9936,4.3968,0.5708,18.515951612903226,73.8498,Pune,,,,0.2023,OK,False
2025-11-29 08:01:38,638.4,Safari Storme EX,78.9,1602.64,23.4,33.8,36.041882795698925,26.966666666666654,14.208870967741936,0.7743,0,0,0.0,1.46,0.0,Smooth,37.2,Drizzle,Drizzle,72.6,11.3,42.5,1007.1,4.1,50.5,Urban,67906,11,5.9935,4.3968,0.5708,18.514480645161292,73.8474,Pune,,,,0.2023,OK,False
2025-11-29 08:01:40,640.8,Safari Storme EX,78.6,1472.67,20.9,28.6,35.80931481481481,27.307407407407418,14.210555555555555,0.7747,0,0,0.0,2.62,0.0,Smooth,37.2,Drizzle,Drizzle,72.6,11.3,42.5,1007.1,4.1,50.5,Urban,67906,11,5.9935,4.3968,0.5708,18.51378148148148,73.84644444444444,Pune,,,,0.2023,OK,False
