timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-04-14 11:36:36,72.0,Safari Storme EX,39.6,2006.23,54.9,,40.988,21.1246,13.911,,0,0,0.0,1.691,0.0,Smooth,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69591.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.06,1.93,1500.0,,,
2026-04-14 11:36:38,74.0,Safari Storme EX,39.7,1879.27,55.2,,40.617,20.9197,13.817,,0,0,0.0,1.08,0.0,Smooth,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69591.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.23,2.23,1500.0,,,
2026-04-14 11:36:40,76.0,Safari Storme EX,39.7,1951.69,53.6,,38.688,18.2569,13.903,,0,0,0.0,1.441,0.0,Smooth,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69591.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.248,2.33,1500.0,,,
2026-04-14 11:36:42,78.0,Safari Storme EX,40.1,1727.27,52.6,,35.606,18.5956,13.941,,0,0,0.0,1.604,0.0,Smooth,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69591.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.945,1.8,1500.0,,,
2026-04-14 11:36:44,80.0,Safari Storme EX,40.4,1806.13,52.1,,38.486,16.0475,13.85,,0,0,0.0,1.366,0.0,Smooth,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69591.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.302,2.5,1500.0,,,
2026-04-14 11:36:46,82.0,Safari Storme EX,40.3,1690.94,45.8,,39.159,15.6455,13.921,,0,0,0.0,3.589,0.0,Smooth,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69591.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.004,2.19,1500.0,,,
2026-04-14 11:36:48,84.0,Safari Storme EX,40.6,1533.36,45.3,,32.213,15.2035,13.922,,0,0,0.0,3.993,0.0,Smooth,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69591.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.958,2.11,1500.0,,,
2026-04-14 11:36:50,86.0,Safari Storme EX,41.3,1922.96,56.2,,44.244,17.292,13.89,,0,0,0.0,4.705,0.0,Smooth,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69591.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.061,1.89,1500.0,,,
2026-04-14 11:36:52,88.0,Safari Storme EX,41.5,1853.15,50.8,,39.754,14.2059,13.922,,0,0,0.0,4.561,0.0,Smooth,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69591.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.028,2.02,1500.0,,,
2026-04-14 11:36:54,90.0,Safari Storme EX,41.2,1923.55,57.1,,34.512,19.3957,13.851,,0,0,0.0,5.564,0.0,Smooth,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69591.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.289,2.26,1500.0,,,
2026-04-14 11:36:56,92.0,Safari Storme EX,42.4,1896.65,61.5,,39.261,22.4223,13.833,,0,0,0.0,6.254,0.0,Smooth,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69591.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.859,1.4,1500.0,,,
2026-04-14 11:36:58,94.0,Safari Storme EX,41.5,1911.91,64.3,,49.93,21.8946,13.907,,0,0,0.0,5.192,0.0,Smooth,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69591.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.596,2.48,1500.0,,,
2026-04-14 11:37:00,96.0,Safari Storme EX,41.5,1709.98,62.4,,41.026,19.0117,13.86,,0,0,0.0,5.397,0.0,Smooth,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69591.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.076,1.72,1500.0,,,
2026-04-14 11:37:02,98.0,Safari Storme EX,43.0,1844.7,66.3,,40.716,20.2367,13.804,,0,0,0.0,3.453,0.0,Smooth,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69591.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.795,1.2,1500.0,,,
2026-04-14 11:37:04,100.0,Safari Storme EX,42.9,1992.6,72.0,,43.547,22.2204,13.86,,0,0,0.0,4.176,0.0,Smooth,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69591.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.252,1.74,1500.0,,,
2026-04-14 11:37:06,102.0,Safari Storme EX,43.0,1838.71,72.0,,44.985,16.5462,13.859,,0,0,0.0,4.42,0.0,Smooth,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69592.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.439,2.0,1500.0,,,
2026-04-14 11:37:08,104.0,Safari Storme EX,43.4,1873.49,72.0,,48.322,21.0076,13.867,,0,0,0.0,4.411,0.0,Smooth,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69592.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.848,2.57,1500.0,,,
2026-04-14 11:37:10,106.0,Safari Storme EX,43.2,1917.05,72.0,,44.772,20.9193,13.846,,0,0,0.0,2.549,0.0,Smooth,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69592.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.703,2.37,1500.0,,,
2026-04-14 11:37:12,108.0,Safari Storme EX,43.1,1916.72,69.8,,42.687,18.3855,13.958,,0,0,0.0,0.984,0.0,Smooth,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69592.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.096,1.57,1500.0,,,
2026-04-14 11:37:14,110.0,Safari Storme EX,43.8,2004.39,70.6,,38.935,23.3718,13.838,,0,0,0.0,1.026,0.0,Smooth,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69592.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.396,1.98,1500.0,,,
2026-04-14 11:37:16,112.0,Safari Storme EX,43.9,1970.36,72.0,,43.322,22.0748,13.772,,0,0,0.0,1.026,0.0,Smooth,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69592.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.235,1.71,1500.0,,,
2026-04-14 11:37:18,114.0,Safari Storme EX,44.1,1899.1,72.0,,43.601,16.0633,13.795,,0,0,0.0,1.026,0.0,Smooth,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69592.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.171,1.63,1500.0,,,
2026-04-14 11:37:20,116.0,Safari Storme EX,44.4,1814.86,72.0,,46.239,21.5143,13.824,,0,0,0.0,1.026,0.0,Smooth,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69592.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.508,2.09,1500.0,,,
2026-04-14 11:37:22,118.0,Safari Storme EX,44.7,2196.57,72.0,,48.399,24.7426,13.878,,0,0,0.0,0.626,0.0,Smooth,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69592.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.621,2.25,1500.0,,,
2026-04-14 11:37:24,120.0,Safari Storme EX,44.9,1955.02,72.0,,50.292,20.2735,13.838,,0,0,0.0,0.0,0.0,Smooth,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69592.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.526,2.12,1500.0,,,
2026-04-14 11:37:26,122.0,Safari Storme EX,45.4,2025.1,72.0,,42.754,19.6258,13.888,,0,0,0.0,0.0,0.0,Smooth,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69592.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.003,1.39,1500.0,,,
2026-04-14 11:37:28,124.0,Safari Storme EX,45.7,1761.3,72.0,,45.407,18.3057,13.829,,0,0,0.0,0.0,0.0,Smooth,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69592.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.066,1.48,1500.0,,,
2026-04-14 11:37:30,126.0,Safari Storme EX,45.9,1890.08,62.8,,42.912,19.1698,13.891,,0,0,0.0,4.114,0.0,Smooth,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69592.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.093,1.74,1500.0,,,
2026-04-14 11:37:32,128.0,Safari Storme EX,45.3,1902.09,67.1,,40.996,18.629,13.797,,0,0,0.0,4.15,0.0,Smooth,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69592.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.338,1.99,1500.0,,,
2026-04-14 11:37:34,130.0,Safari Storme EX,45.9,1907.49,69.9,,47.741,17.8564,13.864,,0,0,0.0,3.891,0.0,Smooth,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69592.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.539,2.2,1500.0,,,
2026-04-14 11:37:36,132.0,Safari Storme EX,46.2,2014.26,72.0,,51.384,24.883,13.875,,0,0,0.0,3.891,0.0,Smooth,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69592.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.889,2.62,1500.0,,,
2026-04-14 11:37:38,134.0,Safari Storme EX,47.1,1930.81,72.0,,45.926,21.8001,13.815,,0,0,0.0,3.891,0.0,Smooth,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69592.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.176,1.63,1500.0,,,
2026-04-14 11:37:40,136.0,Safari Storme EX,46.7,1905.74,68.6,,43.106,19.4189,13.954,,0,0,0.0,2.142,0.0,Smooth,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69592.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.638,2.39,1500.0,,,
2026-04-14 11:37:42,138.0,Safari Storme EX,46.6,1936.58,67.9,,48.93,23.7322,13.758,,0,0,0.0,1.894,0.0,Smooth,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69592.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.385,2.04,1500.0,,,
2026-04-14 11:37:44,140.0,Safari Storme EX,47.6,1954.02,72.0,,47.28,22.0107,13.892,,0,0,0.0,2.069,0.0,Smooth,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69592.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.424,1.98,1500.0,,,
2026-04-14 11:37:46,142.0,Safari Storme EX,47.6,1836.95,66.8,,39.919,19.5413,13.921,,0,0,0.0,2.406,0.0,Smooth,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69592.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.157,1.73,1500.0,,,
2026-04-14 11:37:48,144.0,Safari Storme EX,48.6,1995.85,61.9,,42.063,19.4986,13.829,,0,0,0.0,3.656,0.0,Smooth,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69592.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.358,2.19,1500.0,,,
2026-04-14 11:37:50,146.0,Safari Storme EX,47.6,1851.14,56.4,,38.91,16.1962,13.898,,0,0,0.0,6.005,0.0,Smooth,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69592.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.304,2.31,1500.0,,,
2026-04-14 11:37:52,148.0,Safari Storme EX,48.2,1888.09,56.1,,37.538,17.0101,13.843,,0,0,0.0,6.841,0.0,Smooth,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69592.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.358,2.42,1500.0,,,
2026-04-14 11:37:54,150.0,Safari Storme EX,48.2,2039.9,62.9,,40.817,20.6129,13.891,,0,0,0.0,4.557,0.0,Smooth,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69592.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.25,1.99,1500.0,,,
2026-04-14 11:37:56,152.0,Safari Storme EX,48.4,2157.88,64.4,,42.321,23.5363,13.861,,0,0,0.0,3.84,0.0,Smooth,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69592.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.414,2.2,1500.0,,,
2026-04-14 11:37:58,154.0,Safari Storme EX,48.7,1979.3,69.1,,47.514,19.7146,13.856,,0,0,0.0,5.543,0.0,Smooth,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69592.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.246,1.8,1500.0,,,
2026-04-14 11:38:00,156.0,Safari Storme EX,48.8,1776.27,61.6,,40.558,19.5846,13.848,,0,0,0.0,4.706,0.0,Smooth,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69592.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.3,2.11,1500.0,,,
2026-04-14 11:38:02,158.0,Safari Storme EX,49.4,1882.16,58.6,,41.179,14.9467,13.846,,0,0,0.0,3.873,0.0,Smooth,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69592.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.283,2.19,1500.0,,,
2026-04-14 11:38:04,160.0,Safari Storme EX,49.6,2034.3,56.3,,43.779,18.7896,13.829,,0,0,0.0,5.009,0.0,Smooth,28.7,Clear,Clouds,0.0,0.7,59.5,1005.0,3.0,50.0,Urban,69592.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.213,2.16,1500.0,,,
