timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-01-23 07:55:28,1015.2,Safari Storme EX,85.2,1002.8,12.3,41.0,33.065,22.3014,14.1489,0.7499,0,0,0.0,7.927,0.0,Smooth,25.6946,Cloudy,Cloudy,7.2,17.0018,80.8093,1010.0,1.5,39.5,Urban,68657,11,5.6943,4.0972,0.7727,18.522256435643563,73.85529306930694,Pune,,,,0.7791,WARNING,False
2026-01-23 07:55:30,1017.6,Safari Storme EX,84.6,1542.57,23.0,37.3,36.6399,21.4678,14.1129,0.7275,0,0,0.0,7.088,0.0,Smooth,25.6953,Cloudy,Cloudy,7.2,17.0022,80.7793,1010.0,1.5,39.5,Urban,68657,11,5.6943,4.0971,0.7727,18.520857000000003,73.848181,Pune,,,,0.7791,WARNING,False
2026-01-23 07:55:33,1020.0,Safari Storme EX,85.0,1590.21,27.1,42.3,29.7815,17.7944,14.177,0.7403,0,0,0.0,6.785,0.0,Smooth,25.6979,Cloudy,Cloudy,7.2,17.0046,80.8098,1010.0,1.5,39.5,Urban,68657,11,5.6943,4.0971,0.7727,18.522997115384616,73.85097980769231,Pune,,,,0.7791,WARNING,False
2026-01-23 07:55:35,1022.4,Safari Storme EX,85.1,1579.78,25.9,41.7,36.9843,16.7944,14.1663,0.7521,0,0,0.0,7.513,0.0,Smooth,25.6933,Cloudy,Cloudy,7.2,16.9887,80.8109,1010.0,1.5,39.5,Urban,68657,11,5.6943,4.0971,0.7727,18.522600970873786,73.84971553398059,Pune,,,,0.7791,WARNING,False
2026-01-23 07:55:37,1024.8,Safari Storme EX,86.1,1676.26,27.5,42.2,40.3198,9.0648,14.2872,0.7522,0,0,0.0,6.321,0.0,Smooth,25.7181,Cloudy,Cloudy,7.2,16.9946,80.791,1010.0,1.5,39.5,Urban,68657,11,5.6943,4.0971,0.7727,18.517627272727275,73.85028181818183,Pune,,,,0.7791,WARNING,False
2026-01-23 07:55:40,1027.2,Safari Storme EX,85.6,1539.98,27.4,40.8,33.4923,22.215,14.1039,0.7302,0,0,0.0,1.889,0.0,Smooth,25.6924,Cloudy,Cloudy,7.2,16.9992,80.7899,1010.0,1.5,39.5,Urban,68657,11,5.6942,4.0971,0.7727,18.52664,73.85218,Pune,,,,0.7791,WARNING,False
2026-01-23 07:55:42,1029.6,Safari Storme EX,85.5,1536.8,18.5,36.2,28.7088,1.582,14.1243,0.7404,0,0,0.0,3.843,0.0,Stop-and-Go,25.694,Cloudy,Cloudy,7.2,17.0008,80.8023,1010.0,1.5,39.5,Urban,68657,11,5.6942,4.0971,0.7727,18.513836893203884,73.85523689320388,Pune,,,,0.7791,WARNING,False
2026-01-23 07:55:45,1032.0,Safari Storme EX,85.5,1435.49,20.3,40.8,26.1654,10.78,14.1813,0.7422,0,0,0.0,4.223,0.0,Smooth,25.6951,Cloudy,Cloudy,7.2,17.0061,80.8044,1010.0,1.5,39.5,Urban,68657,11,5.6942,4.0971,0.7727,18.526720833333332,73.84655000000001,Pune,,,,0.7791,WARNING,False
2026-01-23 07:55:47,1034.4,Safari Storme EX,86.0,1386.99,17.1,37.9,22.4951,6.4654,14.2465,0.7382,0,0,0.0,4.961,0.0,Stop-and-Go,25.7086,Cloudy,Cloudy,7.2,17.003,80.7992,1010.0,1.5,39.5,Urban,68657,11,5.6942,4.0971,0.7727,18.518978260869567,73.85225217391304,Pune,,,,0.7791,WARNING,False
2026-01-23 07:55:49,1036.8,Safari Storme EX,85.0,1545.6,18.5,40.4,26.5059,0.7344,14.208,0.7359,0,0,0.0,4.096,0.0,Stop-and-Go,25.7133,Cloudy,Cloudy,7.2,16.9887,80.7973,1010.0,1.5,39.5,Urban,68657,11,5.6942,4.0971,0.7727,18.51746,73.84853714285714,Pune,,,,0.7791,WARNING,False
2026-01-23 07:55:52,1039.2,Safari Storme EX,85.6,1401.98,17.8,40.4,26.6989,1.8823,14.2075,0.7289,0,0,0.0,1.191,0.0,Stop-and-Go,25.7086,Cloudy,Cloudy,7.2,17.0032,80.7958,1010.0,1.5,39.5,Urban,68657,11,5.6942,4.0971,0.7727,18.517638095238095,73.86119523809523,Pune,,,,0.7791,WARNING,False
2026-01-23 07:55:54,1041.6,Safari Storme EX,84.9,1437.3,21.9,43.9,23.5549,17.9734,14.193,0.739,0,0,0.0,1.958,0.0,Smooth,25.7104,Cloudy,Cloudy,7.2,17.0083,80.7976,1010.0,1.5,39.5,Urban,68657,11,5.6942,4.0971,0.7727,18.526456565656567,73.84615555555555,Pune,,,,0.7791,WARNING,False
2026-01-23 07:55:57,1044.0,Safari Storme EX,85.6,1457.31,23.2,39.9,39.0398,24.615,14.1843,0.7318,0,0,0.0,2.688,0.0,Smooth,25.6861,Cloudy,Cloudy,7.2,16.9922,80.8037,1010.0,1.5,39.5,Urban,68657,11,5.6941,4.0971,0.7727,18.518528571428572,73.84969591836735,Pune,,,,0.7791,WARNING,False
2026-01-23 07:55:59,1046.4,Safari Storme EX,85.6,1549.14,19.7,43.2,39.4929,24.8351,14.2143,0.7301,0,0,0.0,2.28,0.0,Smooth,25.7021,Cloudy,Cloudy,7.2,16.9953,80.8122,1010.0,1.5,39.5,Urban,68657,11,5.6941,4.0971,0.7727,18.518723076923077,73.8507,Pune,,,,0.7791,WARNING,False
2026-01-23 07:56:01,1048.8,Safari Storme EX,85.8,1575.73,24.0,42.3,32.1755,18.548,14.1754,0.7403,0,0,0.0,2.553,0.0,Smooth,25.6845,Cloudy,Cloudy,7.2,16.9782,80.8088,1010.0,1.5,39.5,Urban,68657,11,5.6941,4.0971,0.7727,18.52544326923077,73.85370288461539,Pune,,,,0.7791,WARNING,False
2026-01-23 07:56:04,1051.2,Safari Storme EX,86.7,1529.05,25.1,37.6,27.6701,5.7241,14.1663,0.7364,0,0,0.0,2.08,0.0,Smooth,25.6998,Cloudy,Cloudy,7.2,16.9992,80.8037,1010.0,1.5,39.5,Urban,68657,11,5.6941,4.0971,0.7727,18.51691153846154,73.85106153846154,Pune,,,,0.7791,WARNING,False
2026-01-23 07:56:06,1053.6,Safari Storme EX,85.8,1746.38,26.2,36.4,36.1414,14.6956,14.1173,0.7122,0,0,0.0,2.476,0.0,Smooth,25.6928,Cloudy,Cloudy,7.2,16.9954,80.8018,1010.0,1.5,39.5,Urban,68657,11,5.6941,4.097,0.7727,18.522147999999998,73.84705600000001,Pune,,,,0.7791,WARNING,False
2026-01-23 07:56:09,1056.0,Safari Storme EX,85.2,1460.86,21.5,38.1,29.3084,12.556,14.1303,0.7285,0,0,0.0,2.662,0.0,Smooth,25.6874,Cloudy,Cloudy,7.2,17.0069,80.8095,1010.0,1.5,39.5,Urban,68657,11,5.6941,4.097,0.7727,18.521238613861385,73.84813960396039,Pune,,,,0.7791,WARNING,False
2026-01-23 07:56:11,1058.4,Safari Storme EX,86.3,1467.18,26.0,39.3,35.1227,23.7071,14.1035,0.7237,0,0,0.0,1.919,0.0,Smooth,25.7032,Cloudy,Cloudy,7.2,16.9973,80.7944,1010.0,1.5,39.5,Urban,68657,11,5.6941,4.097,0.7727,18.52125567010309,73.85589587628866,Pune,,,,0.7791,WARNING,False
2026-01-23 07:56:13,1060.8,Safari Storme EX,85.3,1441.47,24.7,40.3,30.1371,8.0369,14.1167,0.7498,0,0,0.0,1.893,0.0,Smooth,25.7126,Cloudy,Cloudy,7.2,17.0267,80.7824,1010.0,1.5,39.5,Urban,68657,11,5.694,4.097,0.7727,18.517776086956523,73.86010434782608,Pune,,,,0.7791,WARNING,False
2026-01-23 07:56:16,1063.2,Safari Storme EX,85.5,856.44,13.3,41.7,12.0024,6.0874,14.1493,0.7371,0,0,0.0,5.392,0.0,Stop-and-Go,25.6947,Cloudy,Cloudy,7.2,17.0129,80.8005,1010.0,1.5,39.5,Urban,68657,11,5.694,4.097,0.7727,18.525639130434783,73.85353913043478,Pune,,,,0.7791,WARNING,False
2026-01-23 07:56:18,1065.6,Safari Storme EX,85.9,857.18,11.6,37.9,25.6319,13.2962,14.1683,0.7396,0,0,0.0,6.597,0.0,Stop-and-Go,25.6945,Cloudy,Cloudy,7.2,17.0088,80.7999,1010.0,1.5,39.5,Urban,68657,11,5.694,4.097,0.7727,18.521596153846154,73.85090769230769,Pune,,,,0.7791,WARNING,False
2026-01-23 07:56:21,1068.0,Safari Storme EX,85.9,913.69,13.8,36.5,35.754,20.6047,14.1112,0.7286,0,0,0.0,6.883,0.0,Smooth,25.7002,Cloudy,Cloudy,7.2,17.0069,80.8052,1010.0,1.5,39.5,Urban,68657,11,5.694,4.097,0.7727,18.5231085106383,73.85225744680851,Pune,,,,0.7791,WARNING,False
2026-01-23 07:56:23,1070.4,Safari Storme EX,85.8,1427.85,23.2,40.2,33.482,9.7455,14.1851,0.7326,0,0,0.0,6.13,0.0,Smooth,25.7015,Cloudy,Cloudy,7.2,16.9882,80.8149,1010.0,1.5,39.5,Urban,68657,11,5.694,4.097,0.7728,18.520121739130435,73.84506521739131,Pune,,,,0.7794,WARNING,False
2026-01-23 07:56:25,1072.8,Safari Storme EX,86.1,1533.45,19.9,42.8,23.6541,16.1998,14.0984,0.7372,0,0,0.0,4.947,0.0,Stop-and-Go,25.702,Cloudy,Cloudy,7.2,16.999,80.8003,1010.0,1.5,39.5,Urban,68657,11,5.694,4.097,0.7728,18.517245454545456,73.85165757575757,Pune,,,,0.7794,WARNING,False
2026-01-23 07:56:28,1075.2,Safari Storme EX,85.9,1443.61,17.6,42.3,34.3895,23.2734,14.186,0.726,0,0,0.0,4.647,0.0,Smooth,25.6855,Cloudy,Cloudy,7.2,16.9991,80.7863,1010.0,1.5,39.5,Urban,68657,11,5.694,4.097,0.7728,18.517076530612243,73.84982755102041,Pune,,,,0.7794,WARNING,False
2026-01-23 07:56:30,1077.6,Safari Storme EX,86.4,1611.2,20.6,40.7,35.618,7.2925,14.1389,0.7265,0,0,0.0,3.536,0.0,Smooth,25.7193,Cloudy,Cloudy,7.2,17.0157,80.7917,1010.0,1.5,39.5,Urban,68657,11,5.694,4.097,0.7728,18.5164898989899,73.8505404040404,Pune,,,,0.7794,WARNING,False
2026-01-23 07:56:33,1080.0,Safari Storme EX,85.4,1048.41,8.6,42.8,9.4773,7.0362,10.7585,0.7425,0,0,1.0,5.611,0.0,Stop-and-Go,25.676,Cloudy,Cloudy,7.2,17.0046,80.7857,1010.0,1.5,39.5,Urban,68657,11,5.6939,4.097,0.7728,18.523642857142857,73.8418,Pune,,,,0.7794,WARNING,False
2026-01-23 07:56:35,1082.4,Safari Storme EX,85.4,868.29,10.8,39.4,25.9246,14.4292,14.097,0.7292,0,0,0.0,5.465,0.0,Stop-and-Go,25.706,Cloudy,Cloudy,7.2,17.0059,80.8332,1010.0,1.5,39.5,Urban,68657,11,5.6939,4.097,0.7728,18.516766666666665,73.85015,Pune,,,,0.7794,WARNING,False
2026-01-23 07:56:37,1084.8,Safari Storme EX,85.6,1406.67,17.0,43.4,39.9717,25.6245,14.1665,0.7478,0,0,0.0,5.017,0.0,Smooth,25.7089,Cloudy,Cloudy,7.2,17.0074,80.798,1010.0,1.5,39.5,Urban,68657,11,5.6939,4.097,0.7728,18.524486956521738,73.85276739130435,Pune,,,,0.7794,WARNING,False
2026-01-23 07:56:40,1087.2,Safari Storme EX,86.4,1113.82,12.6,36.5,14.7524,13.4803,14.1526,0.7317,0,0,0.0,4.845,0.0,Stop-and-Go,25.7063,Cloudy,Cloudy,7.2,16.9929,80.7961,1010.0,1.5,39.5,Urban,68657,11,5.6939,4.097,0.7728,18.521677319587628,73.85184020618556,Pune,,,,0.7794,WARNING,False
2026-01-23 07:56:42,1089.6,Safari Storme EX,86.2,1392.01,17.1,42.0,25.7549,4.3841,14.2097,0.737,0,0,0.0,3.773,0.0,Stop-and-Go,25.6998,Cloudy,Cloudy,7.2,17.0157,80.7931,1010.0,1.5,39.5,Urban,68658,11,5.6939,4.0969,0.7728,18.517743298969073,73.84678453608247,Pune,,,,0.7794,WARNING,False
2026-01-23 07:56:45,1092.0,Safari Storme EX,85.8,1054.74,14.8,40.3,33.0677,13.1827,14.1362,0.7498,0,0,0.0,2.756,0.0,Smooth,25.7094,Cloudy,Cloudy,7.2,16.9959,80.8041,1010.0,1.5,39.5,Urban,68658,11,5.6939,4.0969,0.7728,18.517828260869567,73.85791304347826,Pune,,,,0.7794,WARNING,False
2026-01-23 07:56:47,1094.4,Safari Storme EX,86.2,1412.34,17.5,43.7,27.4461,5.4196,14.1159,0.7422,0,0,0.0,2.077,0.0,Stop-and-Go,25.6992,Cloudy,Cloudy,7.2,17.0099,80.791,1010.0,1.5,39.5,Urban,68658,11,5.6939,4.0969,0.7728,18.523005263157895,73.85028421052633,Pune,,,,0.7794,WARNING,False
2026-01-23 07:56:49,1096.8,Safari Storme EX,86.0,1494.24,18.9,36.1,36.708,4.1447,14.2421,0.7407,0,0,0.0,2.485,0.0,Smooth,25.6822,Cloudy,Cloudy,7.2,17.0104,80.8064,1010.0,1.5,39.5,Urban,68658,11,5.6938,4.0969,0.7728,18.52779724770642,73.85060917431193,Pune,,,,0.7794,WARNING,False
2026-01-23 07:56:52,1099.2,Safari Storme EX,86.7,988.55,14.7,38.3,20.6717,10.6263,14.2003,0.7456,0,0,0.0,1.817,0.0,Stop-and-Go,25.6945,Cloudy,Cloudy,7.2,16.9946,80.7978,1010.0,1.5,39.5,Urban,68658,11,5.6938,4.0969,0.7728,18.52167358490566,73.85493962264151,Pune,,,,0.7794,WARNING,False
2026-01-23 07:56:54,1101.6,Safari Storme EX,86.9,1440.95,18.8,41.3,34.7606,9.7774,14.1492,0.7141,0,0,0.0,2.074,0.0,Smooth,25.7002,Cloudy,Cloudy,7.2,17.0032,80.8181,1010.0,1.5,39.5,Urban,68658,11,5.6938,4.0969,0.7728,18.520231914893618,73.85128085106383,Pune,,,,0.7794,WARNING,False
2026-01-23 07:56:57,1104.0,Safari Storme EX,86.3,1316.36,18.2,42.6,29.8714,9.4624,14.1575,0.7534,0,0,0.0,1.725,0.0,Stop-and-Go,25.6988,Cloudy,Cloudy,7.2,17.0029,80.8056,1010.0,1.5,39.5,Urban,68658,11,5.6938,4.0969,0.7728,18.521712121212122,73.84984747474748,Pune,,,,0.7794,WARNING,False
2026-01-23 07:56:59,1106.4,Safari Storme EX,86.6,1496.88,24.6,39.3,37.7498,20.8881,14.2065,0.7639,0,0,0.0,3.554,0.0,Smooth,25.6743,Cloudy,Cloudy,7.2,16.9987,80.7985,1010.0,1.5,39.5,Urban,68658,11,5.6938,4.0969,0.7728,18.52637446808511,73.85303617021277,Pune,,,,0.7794,WARNING,False
2026-01-23 07:57:01,1108.8,Safari Storme EX,85.8,1401.87,20.5,36.9,21.555,10.9434,14.1386,0.7271,0,0,0.0,3.61,0.0,Smooth,25.7063,Cloudy,Cloudy,7.2,17.0073,80.8093,1010.0,1.5,39.5,Urban,68658,11,5.6938,4.0969,0.7728,18.52774433962264,73.85331981132076,Pune,,,,0.7794,WARNING,False
2026-01-23 07:57:04,1111.2,Safari Storme EX,86.6,1452.84,19.2,36.4,26.6345,1.7269,14.2089,0.7334,0,0,0.0,2.569,0.0,Stop-and-Go,25.6878,Cloudy,Cloudy,7.2,17.0039,80.7849,1010.0,1.5,39.5,Urban,68658,11,5.6938,4.0969,0.7728,18.520469791666667,73.851259375,Pune,,,,0.7794,WARNING,False
2026-01-23 07:57:06,1113.6,Safari Storme EX,85.6,1582.6,21.1,43.7,27.838,0.4632,14.181,0.7422,0,0,0.0,2.445,0.0,Smooth,25.6941,Cloudy,Cloudy,7.2,16.9958,80.8061,1010.0,1.5,39.5,Urban,68658,11,5.6938,4.0969,0.7728,18.523864210526316,73.84866736842106,Pune,,,,0.7794,WARNING,False
2026-01-23 07:57:09,1116.0,Safari Storme EX,86.5,1414.28,24.2,37.9,36.7703,19.9131,14.1118,0.7509,0,0,0.0,2.37,0.0,Smooth,25.7141,Cloudy,Cloudy,7.2,17.0028,80.7873,1010.0,1.5,39.5,Urban,68658,11,5.6937,4.0969,0.7728,18.525954716981133,73.85182075471698,Pune,,,,0.7794,WARNING,False
2026-01-23 07:57:11,1118.4,Safari Storme EX,86.3,1694.43,25.6,36.4,30.6179,18.3224,14.2358,0.7502,0,0,0.0,2.675,0.0,Smooth,25.7182,Cloudy,Cloudy,7.2,16.9931,80.7897,1010.0,1.5,39.5,Urban,68658,11,5.6937,4.0969,0.7728,18.51714842105263,73.85365789473684,Pune,,,,0.7794,WARNING,False
2026-01-23 07:57:13,1120.8,Safari Storme EX,86.6,1734.08,25.9,41.0,32.1461,22.8805,14.2376,0.7499,0,0,0.0,2.935,0.0,Smooth,25.7077,Cloudy,Cloudy,7.2,17.0216,80.7952,1010.0,1.5,39.5,Urban,68658,11,5.6937,4.0969,0.7728,18.523254455445542,73.85163366336634,Pune,,,,0.7794,WARNING,False
2026-01-23 07:57:16,1123.2,Safari Storme EX,86.7,1672.85,27.5,42.3,30.2718,11.4428,14.1296,0.7281,0,0,0.0,2.407,0.0,Smooth,25.7073,Cloudy,Cloudy,7.2,16.9865,80.7917,1010.0,1.5,39.5,Urban,68658,11,5.6937,4.0968,0.7728,18.525854545454543,73.8531,Pune,,,,0.7794,WARNING,False
2026-01-23 07:57:18,1125.6,Safari Storme EX,86.3,1467.85,26.2,44.0,34.3881,21.7082,14.1302,0.7276,0,0,0.0,1.186,0.0,Smooth,25.6924,Cloudy,Cloudy,7.2,17.0024,80.7898,1010.0,1.5,39.5,Urban,68658,11,5.6937,4.0968,0.7728,18.524137894736842,73.8447852631579,Pune,,,,0.7794,WARNING,False
2026-01-23 07:57:21,1128.0,Safari Storme EX,86.8,1697.36,29.8,44.0,34.5159,23.0971,14.2196,0.7276,0,0,0.0,1.725,0.0,Smooth,25.7031,Cloudy,Cloudy,7.2,16.9964,80.8097,1010.0,1.5,39.5,Urban,68658,11,5.6937,4.0968,0.7728,18.526967368421055,73.84395157894737,Pune,,,,0.7794,WARNING,False
2026-01-23 07:57:23,1130.4,Safari Storme EX,86.2,1503.5,23.1,38.7,26.4682,19.8775,14.1023,0.7325,0,0,0.0,2.444,0.0,Smooth,25.7094,Cloudy,Cloudy,7.2,17.0014,80.8084,1010.0,1.5,39.5,Urban,68658,11,5.6937,4.0968,0.7728,18.520435294117647,73.85482941176471,Pune,,,,0.7794,WARNING,False
2026-01-23 07:57:25,1132.8,Safari Storme EX,86.7,1374.27,20.7,43.9,23.224,18.2187,14.2377,0.739,0,0,0.0,3.598,0.0,Smooth,25.7073,Cloudy,Cloudy,7.2,16.9921,80.799,1010.0,1.5,39.5,Urban,68658,11,5.6936,4.0968,0.7728,18.526456565656567,73.84615555555555,Pune,,,,0.7794,WARNING,False
2026-01-23 07:57:28,1135.2,Safari Storme EX,86.5,1450.71,21.4,38.5,27.8961,16.3618,14.2052,0.735,0,0,0.0,3.763,0.0,Smooth,25.699,Cloudy,Cloudy,7.2,17.0047,80.7902,1010.0,1.5,39.5,Urban,68658,11,5.6936,4.0968,0.7728,18.515456880733943,73.8518504587156,Pune,,,,0.7794,WARNING,False
2026-01-23 07:57:30,1137.6,Safari Storme EX,86.8,1616.91,26.7,42.7,34.6231,0.0367,14.259,0.7347,0,0,0.0,3.834,0.0,Smooth,25.69,Cloudy,Cloudy,7.2,17.0103,80.7931,1010.0,1.5,39.5,Urban,68658,11,5.6936,4.0968,0.7728,18.520405208333333,73.84964479166666,Pune,,,,0.7794,WARNING,False
2026-01-23 07:57:33,1140.0,Safari Storme EX,86.9,1405.68,21.9,43.4,37.6898,23.3856,14.21,0.7432,0,0,0.0,2.37,0.0,Smooth,25.704,Cloudy,Cloudy,7.2,17.0028,80.7943,1010.0,1.5,39.5,Urban,68658,11,5.6936,4.0968,0.7728,18.5241,73.85060952380952,Pune,,,,0.7794,WARNING,False
2026-01-23 07:57:35,1142.4,Safari Storme EX,86.8,1349.39,21.2,40.3,28.1027,0.0957,14.1838,0.7238,0,0,0.0,2.453,0.0,Smooth,25.6866,Cloudy,Cloudy,7.2,17.018,80.7884,1010.0,1.5,39.5,Urban,68658,11,5.6936,4.0968,0.7728,18.521832,73.85259500000001,Pune,,,,0.7794,WARNING,False
2026-01-23 07:57:37,1144.8,Safari Storme EX,86.6,1423.71,23.5,39.3,30.005,4.2344,14.2894,0.7315,0,0,0.0,2.288,0.0,Smooth,25.7037,Cloudy,Cloudy,7.2,16.9915,80.8182,1010.0,1.5,39.5,Urban,68658,11,5.6936,4.0968,0.7728,18.528882653061224,73.84890408163265,Pune,,,,0.7794,WARNING,False
2026-01-23 07:57:40,1147.2,Safari Storme EX,87.2,1524.79,20.9,36.6,35.4945,15.4645,14.2286,0.72,0,0,0.0,2.381,0.0,Smooth,25.7043,Cloudy,Cloudy,7.2,17.0132,80.7865,1010.0,1.5,39.5,Urban,68658,11,5.6936,4.0968,0.7728,18.52181111111111,73.84698148148148,Pune,,,,0.7794,WARNING,False
2026-01-23 07:57:42,1149.6,Safari Storme EX,86.7,1443.35,25.0,43.4,41.4668,28.803,14.29,0.7478,0,0,0.0,1.722,0.0,Smooth,25.704,Cloudy,Cloudy,7.2,16.9967,80.8018,1010.0,1.5,39.5,Urban,68658,11,5.6936,4.0968,0.7728,18.52584347826087,73.85375869565217,Pune,,,,0.7794,WARNING,False
2026-01-23 07:57:45,1152.0,Safari Storme EX,86.3,1523.15,22.9,41.3,33.4858,20.6418,14.1278,0.7141,0,0,0.0,1.693,0.0,Smooth,25.7031,Cloudy,Cloudy,7.2,17.0029,80.8071,1010.0,1.5,39.5,Urban,68658,11,5.6935,4.0968,0.7728,18.526921276595743,73.85398723404255,Pune,,,,0.7794,WARNING,False
2026-01-23 07:57:47,1154.4,Safari Storme EX,86.8,1567.42,23.1,40.8,33.7583,22.7754,14.1672,0.7302,0,0,0.0,1.47,0.0,Smooth,25.6899,Cloudy,Cloudy,7.2,17.012,80.8038,1010.0,1.5,39.5,Urban,68658,11,5.6935,4.0968,0.7728,18.52509894736842,73.85415052631579,Pune,,,,0.7794,WARNING,False
2026-01-23 07:57:49,1156.8,Safari Storme EX,86.9,1568.03,20.3,43.7,27.4863,10.1009,14.1168,0.7422,0,0,0.0,1.881,0.0,Smooth,25.7049,Cloudy,Cloudy,7.2,17.0001,80.7964,1010.0,1.5,39.5,Urban,68658,11,5.6935,4.0968,0.7728,18.522146315789474,73.85190105263159,Pune,,,,0.7794,WARNING,False
2026-01-23 07:57:52,1159.2,Safari Storme EX,87.1,1493.71,25.1,43.2,38.4763,23.9885,14.1857,0.7301,0,0,0.0,1.958,0.0,Smooth,25.6941,Cloudy,Cloudy,7.2,16.9813,80.7991,1010.0,1.5,39.5,Urban,68658,11,5.6935,4.0967,0.7728,18.51876923076923,73.8519,Pune,,,,0.7794,WARNING,False
2026-01-23 07:57:54,1161.6,Safari Storme EX,86.9,1640.35,30.5,40.2,36.6776,21.3805,14.2504,0.7326,0,0,0.0,3.823,0.0,Smooth,25.7015,Cloudy,Cloudy,7.2,17.0034,80.7954,1010.0,1.5,39.5,Urban,68658,11,5.6935,4.0967,0.7728,18.520747826086957,73.84694347826087,Pune,,,,0.7794,WARNING,False
2026-01-23 07:57:57,1164.0,Safari Storme EX,87.3,1473.66,22.5,42.8,23.3632,16.254,14.1203,0.7372,0,0,0.0,3.865,0.0,Smooth,25.6953,Cloudy,Cloudy,7.2,17.0025,80.777,1010.0,1.5,39.5,Urban,68658,11,5.6935,4.0967,0.7728,18.517245454545456,73.85165757575757,Pune,,,,0.7794,WARNING,False
2026-01-23 07:57:59,1166.4,Safari Storme EX,86.8,1597.19,25.1,43.4,36.2387,1.462,14.1146,0.7432,0,0,0.0,3.813,0.0,Smooth,25.7028,Cloudy,Cloudy,7.2,16.9909,80.7897,1010.0,1.5,39.5,Urban,68658,11,5.6935,4.0967,0.7728,18.514499999999998,73.84887238095237,Pune,,,,0.7794,WARNING,False
2026-01-23 07:58:01,1168.8,Safari Storme EX,87.3,1486.17,25.6,36.5,32.4267,7.5842,14.2028,0.7347,0,0,0.0,2.915,0.0,Smooth,25.6997,Cloudy,Cloudy,7.2,16.9889,80.7964,1010.0,1.5,39.5,Urban,68658,11,5.6934,4.0967,0.7728,18.526811111111112,73.8501462962963,Pune,,,,0.7794,WARNING,False
2026-01-23 07:58:04,1171.2,Safari Storme EX,87.0,1496.2,24.0,37.3,36.4071,10.8087,14.1493,0.7275,0,0,0.0,3.017,0.0,Smooth,25.7222,Cloudy,Cloudy,7.2,17.0099,80.8026,1010.0,1.5,39.5,Urban,68658,11,5.6934,4.0967,0.7728,18.523592999999998,73.852069,Pune,,,,0.7794,WARNING,False
2026-01-23 07:58:06,1173.6,Safari Storme EX,86.8,1421.97,22.7,37.6,24.8253,8.7323,14.1668,0.7481,0,0,0.0,1.388,0.0,Smooth,25.6939,Cloudy,Cloudy,7.2,17.0061,80.7885,1010.0,1.5,39.5,Urban,68658,11,5.6934,4.0967,0.7728,18.521193406593405,73.84764395604395,Pune,,,,0.7794,WARNING,False
2026-01-23 07:58:09,1176.0,Safari Storme EX,87.7,1385.02,24.0,43.7,30.0089,17.3856,14.1321,0.7461,0,0,0.0,1.126,0.0,Smooth,25.6989,Cloudy,Cloudy,7.2,17.0008,80.7983,1010.0,1.5,39.5,Urban,68658,11,5.6934,4.0967,0.7728,18.522018181818183,73.84677272727274,Pune,,,,0.7794,WARNING,False
2026-01-23 07:58:11,1178.4,Safari Storme EX,87.3,1532.52,22.8,40.7,34.7294,2.2064,14.1684,0.7265,0,0,0.0,1.176,0.0,Smooth,25.7034,Cloudy,Cloudy,7.2,16.9979,80.8054,1010.0,1.5,39.5,Urban,68658,11,5.6934,4.0967,0.7728,18.515932323232324,73.85037070707071,Pune,,,,0.7794,WARNING,False
2026-01-23 07:58:13,1180.8,Safari Storme EX,87.9,1626.02,24.9,36.7,33.7979,17.8473,14.1508,0.7414,0,0,0.0,0.926,0.0,Smooth,25.6956,Cloudy,Cloudy,7.2,17.0104,80.7899,1010.0,1.5,39.5,Urban,68658,11,5.6934,4.0967,0.7728,18.52559793814433,73.84875360824742,Pune,,,,0.7794,WARNING,False
2026-01-23 07:58:16,1183.2,Safari Storme EX,86.8,1342.42,18.0,42.6,31.2113,13.2501,14.1499,0.7534,0,0,0.0,2.664,0.0,Smooth,25.7124,Cloudy,Cloudy,7.2,17.0135,80.7996,1010.0,1.5,39.5,Urban,68658,11,5.6934,4.0967,0.7728,18.520766666666667,73.84914444444445,Pune,,,,0.7794,WARNING,False
2026-01-23 07:58:18,1185.6,Safari Storme EX,87.4,1544.45,25.0,36.7,39.1154,0.9613,14.1775,0.73,0,0,0.0,2.9,0.0,Smooth,25.6953,Cloudy,Cloudy,7.2,16.9835,80.7947,1010.0,1.5,39.5,Urban,68658,11,5.6933,4.0967,0.7728,18.51629266055046,73.85116513761467,Pune,,,,0.7794,WARNING,False
2026-01-23 07:58:21,1188.0,Safari Storme EX,86.9,1609.31,21.4,36.5,35.6463,20.7165,14.183,0.7286,0,0,0.0,2.895,0.0,Smooth,25.7003,Cloudy,Cloudy,7.2,17.0144,80.7995,1010.0,1.5,39.5,Urban,68658,11,5.6933,4.0967,0.7728,18.5231085106383,73.85225744680851,Pune,,,,0.7794,WARNING,False
