timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2025-12-05 17:42:14,24.0,Safari Storme EX,27.9,759.53,0.0,16.8,25.506603703703703,12.083333333333334,11.73030114642952,0.7728,0,0,0.0,0.843,0.6,Stop-and-Go,24.7,Clear,Clear,14.0,2.3,58.2,1011.8,1.6,31.1,Mixed,67983,11,5.9997,4.3998,0.591,18.516099999999998,73.84720925925926,Pune,,,,0.26,OK,False
2025-12-05 17:42:16,26.4,Safari Storme EX,28.4,791.09,0.0,16.8,24.38144814814815,11.883333333333333,12.561283610510827,0.7728,0,0,0.0,0.888,0.7,Stop-and-Go,24.7,Clear,Clear,14.0,2.3,58.2,1011.8,1.6,31.1,Mixed,67983,11,5.9996,4.3998,0.591,18.5185,73.84532037037037,Pune,,,,0.26,OK,False
2025-12-05 17:42:18,28.8,Safari Storme EX,29.2,829.67,0.4,16.8,23.256292592592594,11.683333333333334,13.392266074592133,0.7728,0,0,0.0,0.78,0.6,Stop-and-Go,24.7,Clear,Clear,14.0,2.3,58.2,1011.8,1.6,31.1,Mixed,67983,11,5.9996,4.3998,0.591,18.5209,73.84343148148149,Pune,,,,0.26,OK,False
2025-12-05 17:42:21,31.2,Safari Storme EX,29.2,1021.97,0.0,18.5,22.206095833333336,11.260416666666668,14.153583333333334,0.7658,0,0,0.0,0.179,0.6,Stop-and-Go,24.7,Clear,Clear,14.0,2.3,58.2,1011.8,1.6,31.1,Mixed,67983,11,5.9996,4.3998,0.5911,18.523239583333332,73.8418875,Pune,,,,0.2603,OK,False
2025-12-05 17:42:23,33.6,Safari Storme EX,29.4,892.38,0.0,18.5,21.980445833333334,8.385416666666664,14.148583333333333,0.7658,0,0,0.0,0.179,0.6,Stop-and-Go,24.7,Clear,Clear,14.0,2.3,58.2,1011.8,1.6,31.1,Mixed,67983,11,5.9995,4.3998,0.5911,18.524914583333334,73.8441375,Pune,,,,0.2603,OK,False
2025-12-05 17:42:26,36.0,Safari Storme EX,29.9,750.0,0.0,18.5,21.754795833333333,5.510416666666668,14.143583333333334,0.7658,0,0,0.0,0.179,0.6,Stop-and-Go,24.7,Clear,Clear,14.0,2.3,58.2,1011.8,1.6,31.1,Mixed,67983,11,5.9995,4.3998,0.5911,18.526589583333333,73.8463875,Pune,,,,0.2603,OK,False
2025-12-05 17:42:28,38.4,Safari Storme EX,30.8,750.0,0.3,18.5,21.52914583333333,2.6354166666666696,14.138583333333333,0.7658,0,0,0.0,0.195,0.6,Stop-and-Go,24.7,Clear,Clear,14.0,2.3,58.2,1011.8,1.6,31.1,Mixed,67983,11,5.9995,4.3997,0.5911,18.528264583333335,73.84863750000001,Pune,,,,0.2603,OK,False
2025-12-05 17:42:30,40.8,Safari Storme EX,31.2,912.57,0.0,15.4,22.07990396039602,0.6475247524752337,14.13429702970297,0.7508,0,0,0.0,0.134,0.7,Stop-and-Go,24.7,Clear,Clear,14.0,2.3,58.2,1011.8,1.6,31.1,Mixed,67983,11,5.9995,4.3997,0.5911,18.52954455445545,73.85087821782179,Pune,,,,0.2603,OK,False
2025-12-05 17:42:33,43.2,Safari Storme EX,31.0,927.63,2.4,15.4,31.171151485148492,8.4178217821782,14.137861386138614,0.7508,0,0,0.0,1.048,0.7,Stop-and-Go,24.7,Clear,Clear,14.0,2.3,58.2,1011.8,1.6,31.1,Mixed,67983,11,5.9994,4.3997,0.5911,18.526479207920794,73.85301683168318,Pune,,,,0.2603,OK,False
2025-12-05 17:42:35,45.6,Safari Storme EX,31.3,941.62,0.3,15.4,40.26239900990099,16.188118811881186,14.141425742574258,0.7508,0,0,0.0,1.017,0.6,Stop-and-Go,24.7,Clear,Clear,14.0,2.3,58.2,1011.8,1.6,31.1,Mixed,67983,11,5.9994,4.3997,0.5911,18.52341386138614,73.85515544554455,Pune,,,,0.2603,OK,False
2025-12-05 17:42:38,48.0,Safari Storme EX,31.5,750.0,0.0,15.4,49.35364653465346,23.958415841584152,14.1449900990099,0.7508,0,0,0.0,1.017,0.6,Stop-and-Go,24.7,Clear,Clear,14.0,2.3,58.2,1011.8,1.6,31.1,Mixed,67983,11,5.9994,4.3997,0.5911,18.520348514851484,73.85729405940594,Pune,,,,0.2603,OK,False
2025-12-05 17:42:40,50.4,Safari Storme EX,31.6,918.83,0.0,15.4,58.444894059405925,31.72871287128712,14.148554455445543,0.7508,0,0,0.0,1.048,0.6,Stop-and-Go,24.7,Clear,Clear,14.0,2.3,58.2,1011.8,1.6,31.1,Mixed,67983,11,5.9993,4.3997,0.5911,18.51728316831683,73.85943267326734,Pune,,,,0.2603,OK,False
2025-12-05 17:42:42,52.8,Safari Storme EX,31.6,983.32,0.0,14.6,61.53280899999999,33.813,14.14438,0.7692,0,0,0.0,1.048,0.7,Stop-and-Go,24.7,Clear,Clear,14.0,2.3,58.2,1011.8,1.6,31.1,Mixed,67983,11,5.9993,4.3996,0.5911,18.518244,73.858146,Pune,,,,0.2603,OK,False
2025-12-05 17:42:45,55.2,Safari Storme EX,31.9,1089.97,1.0,14.6,63.763104999999996,35.085,14.1391,0.7692,0,0,0.0,0.434,0.6,Stop-and-Go,24.7,Clear,Clear,14.0,2.3,58.2,1011.8,1.6,31.1,Mixed,67983,11,5.9993,4.3996,0.5911,18.51978,73.85637,Pune,,,,0.2603,OK,False
2025-12-05 17:42:47,57.6,Safari Storme EX,32.8,822.91,0.1,14.6,65.99340099999999,36.357,14.13382,0.7692,0,0,0.0,0.438,0.5,Stop-and-Go,24.7,Clear,Clear,14.0,2.3,58.2,1011.8,1.6,31.1,Mixed,67983,11,5.9992,4.3996,0.5911,18.521316,73.854594,Pune,,,,0.2603,OK,False
2025-12-05 17:42:50,60.0,Safari Storme EX,33.6,750.0,0.0,14.6,68.223697,37.629,14.128540000000001,0.7692,0,0,0.0,0.438,0.5,Stop-and-Go,24.7,Clear,Clear,14.0,2.3,58.2,1011.8,1.6,31.1,Mixed,67983,11,5.9992,4.3996,0.5911,18.522852,73.852818,Pune,,,,0.2603,OK,False
2025-12-05 17:42:52,62.4,Safari Storme EX,33.1,993.42,0.0,20.7,69.435897,31.540000000000017,14.12734,0.7642,0,0,0.0,0.438,0.6,Stop-and-Go,24.7,Clear,Clear,14.0,2.3,58.2,1011.8,1.6,31.1,Mixed,67983,11,5.9992,4.3996,0.5911,18.522008,73.853014,Pune,,,,0.2603,OK,False
2025-12-05 17:42:54,64.8,Safari Storme EX,33.5,750.0,0.2,20.7,70.228881,22.420000000000023,14.12782,0.7642,0,0,0.0,0.422,0.5,Stop-and-Go,24.7,Clear,Clear,14.0,2.3,58.2,1011.8,1.6,31.1,Mixed,67983,11,5.9991,4.3996,0.5911,18.520184,73.854022,Pune,,,,0.2603,OK,False
2025-12-05 17:42:57,67.2,Safari Storme EX,33.6,822.0,0.6,20.7,71.02186499999999,13.3,14.1283,0.7642,0,0,0.0,0.249,0.5,Stop-and-Go,24.7,Clear,Clear,14.0,2.3,58.2,1011.8,1.6,31.1,Mixed,67983,11,5.9991,4.3995,0.5911,18.518359999999998,73.85503,Pune,,,,0.2603,OK,False
2025-12-05 17:42:59,69.6,Safari Storme EX,34.2,750.0,0.4,20.7,71.814849,4.180000000000035,14.128779999999999,0.7642,0,0,0.0,0.261,0.5,Stop-and-Go,24.7,Clear,Clear,14.0,2.3,58.2,1011.8,1.6,31.1,Mixed,67983,11,5.9991,4.3995,0.5911,18.516536,73.856038,Pune,,,,0.2603,OK,False
2025-12-05 17:43:02,72.0,Safari Storme EX,35.0,813.46,0.0,15.8,69.97871326530613,4.523469387755093,14.132316326530612,0.744,0,0,0.0,0.261,0.5,Stop-and-Go,24.7,Clear,Clear,14.0,2.3,58.2,1011.8,1.6,31.1,Mixed,67983,11,5.999,4.3995,0.5911,18.516442857142856,73.85634081632652,Pune,,,,0.2603,OK,False
2025-12-05 17:43:04,74.4,Safari Storme EX,35.5,855.68,0.7,15.8,65.91793775510206,12.874489795918333,14.138438775510204,0.744,0,0,0.0,0.286,0.4,Stop-and-Go,24.7,Clear,Clear,14.0,2.3,58.2,1011.8,1.6,31.1,Mixed,67983,11,5.999,4.3995,0.5911,18.517814285714284,73.8560469387755,Pune,,,,0.2603,OK,False
2025-12-05 17:43:06,76.8,Safari Storme EX,35.4,858.4,1.4,15.8,61.857162244897964,21.22551020408162,14.144561224489795,0.744,0,0,0.0,0.512,0.3,Stop-and-Go,24.7,Clear,Clear,14.0,2.3,58.2,1011.8,1.6,31.1,Mixed,67983,11,5.999,4.3995,0.5911,18.519185714285715,73.85575306122449,Pune,,,,0.2603,OK,False
2025-12-05 17:43:09,79.2,Safari Storme EX,35.1,840.56,1.6,15.8,57.796386734693876,29.57653061224491,14.150683673469388,0.744,0,0,0.0,0.672,0.3,Stop-and-Go,24.7,Clear,Clear,14.0,2.3,58.2,1011.8,1.6,31.1,Mixed,67983,11,5.9989,4.3995,0.5911,18.520557142857143,73.85545918367347,Pune,,,,0.2603,OK,False
2025-12-05 17:43:11,81.6,Safari Storme EX,35.3,1000.14,3.5,19.9,55.971944444444446,34.15555555555556,14.16088888888889,0.771,0,0,0.0,1.313,0.3,Smooth,24.7,Clear,Clear,14.0,2.3,58.2,1011.8,1.6,31.1,Mixed,67983,11,5.9989,4.3995,0.5911,18.521044444444446,73.85581111111111,Pune,,,,0.2603,OK,False
2025-12-05 17:43:14,84.0,Safari Storme EX,35.9,876.83,0.0,19.9,56.79044141414141,34.276767676767676,14.175919191919192,0.771,0,0,0.0,1.313,0.3,Stop-and-Go,24.7,Clear,Clear,14.0,2.3,58.2,1011.8,1.6,31.1,Mixed,67983,11,5.9989,4.3994,0.5911,18.520486868686866,73.85692626262626,Pune,,,,0.2603,OK,False
2025-12-05 17:43:16,86.4,Safari Storme EX,36.2,750.0,2.0,19.9,57.608938383838385,34.3979797979798,14.190949494949495,0.771,0,0,0.0,1.257,0.2,Stop-and-Go,24.7,Clear,Clear,14.0,2.3,58.2,1011.8,1.6,31.1,Mixed,67983,11,5.9988,4.3994,0.5911,18.51992929292929,73.85804141414141,Pune,,,,0.2603,OK,False
2025-12-05 17:43:18,88.8,Safari Storme EX,36.9,947.1,0.6,19.9,58.42743535353535,34.51919191919192,14.205979797979797,0.771,0,0,0.0,1.352,0.2,Stop-and-Go,24.7,Clear,Clear,14.0,2.3,58.2,1011.8,1.6,31.1,Mixed,67983,11,5.9988,4.3994,0.5911,18.519371717171715,73.85915656565656,Pune,,,,0.2603,OK,False
2025-12-05 17:43:21,91.2,Safari Storme EX,37.0,926.62,2.0,14.8,59.865548979591836,34.76326530612245,14.211591836734693,0.7778,0,0,0.0,1.368,0.2,Stop-and-Go,24.7,Clear,Clear,14.0,2.3,58.2,1011.8,1.6,31.1,Mixed,67983,11,5.9988,4.3994,0.5912,18.518795918367346,73.85967959183674,Pune,,,,0.2606,OK,False
2025-12-05 17:43:23,93.6,Safari Storme EX,37.7,750.0,0.0,14.8,62.542895918367336,35.2530612244898,14.198367346938776,0.7778,0,0,0.0,1.016,0.3,Stop-and-Go,24.7,Clear,Clear,14.0,2.3,58.2,1011.8,1.6,31.1,Mixed,67983,11,5.9987,4.3994,0.5912,18.518183673469387,73.85901836734693,Pune,,,,0.2606,OK,False
2025-12-05 17:43:26,96.0,Safari Storme EX,38.3,750.0,0.0,14.8,65.22024285714286,35.74285714285714,14.185142857142857,0.7778,0,0,0.0,1.016,0.3,Stop-and-Go,24.7,Clear,Clear,14.0,2.3,58.2,1011.8,1.6,31.1,Mixed,67983,11,5.9987,4.3994,0.5912,18.51757142857143,73.85835714285714,Pune,,,,0.2606,OK,False
2025-12-05 17:43:28,98.4,Safari Storme EX,38.4,919.46,4.0,14.8,67.89758979591836,36.23265306122449,14.17191836734694,0.7778,0,0,0.0,1.706,0.3,Smooth,24.7,Clear,Clear,14.0,2.3,58.2,1011.8,1.6,31.1,Mixed,67983,11,5.9987,4.3993,0.5912,18.51695918367347,73.85769591836736,Pune,,,,0.2606,OK,False
2025-12-05 17:43:30,100.8,Safari Storme EX,37.8,952.08,5.6,21.4,69.64814285714287,36.59428571428572,14.164000000000001,0.7578,0,0,0.0,2.472,0.3,Smooth,24.7,Clear,Clear,14.0,2.3,58.2,1011.8,1.6,31.1,Mixed,67983,11,5.9986,4.3993,0.5912,18.51684285714286,73.85697714285715,Pune,,,,0.2606,OK,False
2025-12-05 17:43:33,103.2,Safari Storme EX,38.8,1074.72,7.1,21.4,68.61831428571429,36.57142857142857,14.172,0.7578,0,0,0.0,3.24,0.3,Smooth,24.7,Clear,Clear,14.0,2.3,58.2,1011.8,1.6,31.1,Mixed,67983,11,5.9986,4.3993,0.5912,18.518214285714286,73.85608571428573,Pune,,,,0.2606,OK,False
2025-12-05 17:43:35,105.6,Safari Storme EX,38.8,887.2,11.7,21.4,67.58848571428572,36.54857142857143,14.18,0.7578,0,0,0.0,4.282,0.3,Smooth,24.7,Clear,Clear,14.0,2.3,58.2,1011.8,1.6,31.1,Mixed,67983,11,5.9986,4.3993,0.5912,18.519585714285714,73.85519428571429,Pune,,,,0.2606,OK,False
2025-12-05 17:43:38,108.0,Safari Storme EX,38.4,963.3,12.8,21.4,66.55865714285714,36.52571428571429,14.187999999999999,0.7578,0,0,0.0,3.841,0.2,Smooth,24.7,Clear,Clear,14.0,2.3,58.2,1011.8,1.6,31.1,Mixed,67983,11,5.9985,4.3993,0.5912,18.520957142857142,73.85430285714286,Pune,,,,0.2606,OK,False
2025-12-05 17:43:40,110.4,Safari Storme EX,39.2,1578.36,20.2,21.4,65.52882857142858,36.502857142857145,14.196,0.7578,0,0,0.0,5.736,0.2,Smooth,24.7,Clear,Clear,14.0,2.3,58.2,1011.8,1.6,31.1,Mixed,67983,11,5.9985,4.3993,0.5912,18.522328571428574,73.85341142857143,Pune,,,,0.2606,OK,False
2025-12-05 17:43:42,112.8,Safari Storme EX,39.5,1781.48,29.8,20.9,65.19055937499999,36.85,14.19546875,0.7908,0,0,0.0,8.881,0.2,Smooth,24.7,Clear,Clear,14.0,2.3,58.2,1011.8,1.6,31.1,Mixed,67983,11,5.9985,4.3992,0.5912,18.521996875,73.8532125,Pune,,,,0.2606,OK,False
2025-12-05 17:43:45,115.2,Safari Storme EX,39.4,1542.08,22.0,20.9,64.951084375,37.25,14.193718749999999,0.7908,0,0,0.0,7.389,0.2,Smooth,24.7,Clear,Clear,14.0,2.3,58.2,1011.8,1.6,31.1,Mixed,67983,11,5.9985,4.3992,0.5912,18.521421875,73.85311250000001,Pune,,,,0.2606,OK,False
2025-12-05 17:43:47,117.6,Safari Storme EX,39.6,1674.46,25.2,20.9,64.711609375,37.65,14.19196875,0.7908,0,0,0.0,6.304,0.1,Smooth,24.7,Clear,Clear,14.0,2.3,58.2,1011.8,1.6,31.1,Mixed,67983,11,5.9984,4.3992,0.5912,18.520846875,73.8530125,Pune,,,,0.2606,OK,False
2025-12-05 17:43:50,120.0,Safari Storme EX,40.6,1655.88,26.6,20.9,64.472134375,38.050000000000004,14.19021875,0.7908,0,0,0.0,3.788,0.0,Smooth,24.7,Clear,Clear,14.0,2.3,58.2,1011.8,1.6,31.1,Mixed,67983,11,5.9984,4.3992,0.5912,18.520271875,73.8529125,Pune,,,,0.2606,OK,False
2025-12-05 17:43:52,122.4,Safari Storme EX,40.4,1575.51,27.8,20.7,63.654097029702974,37.93366336633663,14.178148514851484,0.7733,0,0,0.0,2.928,0.0,Smooth,24.7,Clear,Clear,14.0,2.3,58.2,1011.8,1.6,31.1,Mixed,67983,11,5.9984,4.3992,0.5912,18.520137623762377,73.8541891089109,Pune,,,,0.2606,OK,False
2025-12-05 17:43:54,124.8,Safari Storme EX,41.5,1610.51,31.6,20.7,62.75340792079208,37.74356435643564,14.16460396039604,0.7733,0,0,0.0,3.52,0.0,Smooth,24.7,Clear,Clear,14.0,2.3,58.2,1011.8,1.6,31.1,Mixed,67983,11,5.9983,4.3992,0.5912,18.52006633663366,73.85566237623763,Pune,,,,0.2606,OK,False
2025-12-05 17:43:57,127.2,Safari Storme EX,40.9,1860.24,29.5,20.7,61.852718811881196,37.55346534653465,14.151059405940593,0.7733,0,0,0.0,2.498,0.0,Smooth,24.7,Clear,Clear,14.0,2.3,58.2,1011.8,1.6,31.1,Mixed,67983,11,5.9983,4.3991,0.5912,18.51999504950495,73.85713564356436,Pune,,,,0.2606,OK,False
2025-12-05 17:43:59,129.6,Safari Storme EX,42.1,1476.31,27.0,20.7,60.9520297029703,37.36336633663366,14.137514851485149,0.7733,0,0,0.0,2.059,0.0,Smooth,24.7,Clear,Clear,14.0,2.3,58.2,1011.8,1.6,31.1,Mixed,67983,11,5.9983,4.3991,0.5912,18.519923762376237,73.85860891089109,Pune,,,,0.2606,OK,False
2025-12-05 17:44:02,132.0,Safari Storme EX,41.6,1509.7,25.3,18.9,59.46732761904762,36.73619047619047,14.131780952380952,0.7715,0,0,0.0,2.411,0.0,Smooth,24.7,Clear,Clear,14.0,2.3,58.2,1011.8,1.6,31.1,Mixed,67983,11,5.9982,4.3991,0.5912,18.519854285714285,73.85873428571429,Pune,,,,0.2606,OK,False
2025-12-05 17:44:04,134.4,Safari Storme EX,42.2,1604.73,26.6,18.9,57.69061904761905,35.89047619047619,14.12995238095238,0.7715,0,0,0.0,2.523,0.0,Smooth,24.7,Clear,Clear,14.0,2.3,58.2,1011.8,1.6,31.1,Mixed,67983,11,5.9982,4.3991,0.5912,18.519785714285714,73.85818571428571,Pune,,,,0.2606,OK,False
2025-12-05 17:44:06,136.8,Safari Storme EX,42.0,1476.48,25.3,18.9,55.913910476190495,35.04476190476191,14.128123809523808,0.7715,0,0,0.0,1.721,0.0,Smooth,24.7,Clear,Clear,14.0,2.3,58.2,1011.8,1.6,31.1,Mixed,67983,11,5.9982,4.3991,0.5912,18.519717142857143,73.85763714285714,Pune,,,,0.2606,OK,False
2025-12-05 17:44:09,139.2,Safari Storme EX,43.2,1570.39,22.6,18.9,54.13720190476192,34.199047619047626,14.126295238095238,0.7715,0,0,0.0,1.721,0.0,Smooth,24.7,Clear,Clear,14.0,2.3,58.2,1011.8,1.6,31.1,Mixed,67983,11,5.9981,4.3991,0.5912,18.519648571428572,73.85708857142858,Pune,,,,0.2606,OK,False
2025-12-05 17:44:11,141.6,Safari Storme EX,43.1,1499.49,22.7,21.4,54.485488659793795,34.581443298969056,14.128030927835052,0.7579,0,0,0.0,1.771,0.0,Smooth,24.7,Clear,Clear,14.0,2.3,58.2,1011.8,1.6,31.1,Mixed,67983,11,5.9981,4.399,0.5912,18.51899381443299,73.8565412371134,Pune,,,,0.2606,OK,False
2025-12-05 17:44:14,144.0,Safari Storme EX,43.0,1488.31,24.2,21.4,59.99447835051546,37.94639175257732,14.13842268041237,0.7579,0,0,0.0,1.714,0.0,Smooth,24.7,Clear,Clear,14.0,2.3,58.2,1011.8,1.6,31.1,Mixed,67983,11,5.9981,4.399,0.5912,18.516915463917524,73.8559969072165,Pune,,,,0.2606,OK,False
2025-12-05 17:44:16,146.4,Safari Storme EX,43.5,1577.6,24.8,21.4,65.50346804123713,41.31134020618558,14.14881443298969,0.7579,0,0,0.0,1.224,0.0,Smooth,24.7,Clear,Clear,14.0,2.3,58.2,1011.8,1.6,31.1,Mixed,67983,11,5.998,4.399,0.5912,18.514837113402063,73.8554525773196,Pune,,,,0.2606,OK,False
2025-12-05 17:44:18,148.8,Safari Storme EX,43.1,1603.8,29.8,21.4,71.01245773195873,44.6762886597938,14.15920618556701,0.7579,0,0,0.0,2.941,0.0,Aggressive,24.7,Clear,Clear,14.0,2.3,58.2,1011.8,1.6,31.1,Mixed,67983,11,5.998,4.399,0.5913,18.512758762886598,73.85490824742269,Pune,,,,0.2609,OK,False
2025-12-05 17:44:21,151.2,Safari Storme EX,43.8,1577.37,28.2,18.5,74.59532,46.783157894736846,14.164536842105264,0.762,0,0,0.0,2.951,0.0,Aggressive,24.7,Clear,Clear,14.0,2.3,58.2,1011.8,1.6,31.1,Mixed,67983,11,5.998,4.399,0.5913,18.511730526315787,73.85427263157895,Pune,,,,0.2609,OK,False
2025-12-05 17:44:23,153.6,Safari Storme EX,44.1,1606.49,31.5,18.5,72.3998,45.11578947368422,14.154684210526316,0.762,0,0,0.0,3.153,0.0,Aggressive,24.7,Clear,Clear,14.0,2.3,58.2,1011.8,1.6,31.1,Mixed,67983,11,5.9979,4.399,0.5913,18.513852631578946,73.85336315789473,Pune,,,,0.2609,OK,False
2025-12-05 17:44:26,156.0,Safari Storme EX,44.8,1709.84,33.1,18.5,70.20428,43.44842105263157,14.144831578947368,0.762,0,0,0.0,3.195,0.0,Aggressive,24.7,Clear,Clear,14.0,2.3,58.2,1011.8,1.6,31.1,Mixed,67983,11,5.9979,4.399,0.5913,18.515974736842104,73.85245368421053,Pune,,,,0.2609,OK,False
2025-12-05 17:44:28,158.4,Safari Storme EX,45.3,1719.37,33.7,18.5,68.00875999999998,41.781052631578945,14.13497894736842,0.762,0,0,0.0,2.285,0.0,Smooth,24.7,Clear,Clear,14.0,2.3,58.2,1011.8,1.6,31.1,Mixed,67983,11,5.9979,4.3989,0.5913,18.518096842105262,73.85154421052631,Pune,,,,0.2609,OK,False
2025-12-05 17:44:30,160.8,Safari Storme EX,45.5,1551.08,36.5,14.3,66.80588666666665,40.53333333333334,14.132733333333332,0.7583,0,0,0.0,3.051,0.0,Smooth,24.7,Clear,Clear,14.0,2.3,58.2,1011.8,1.6,31.1,Mixed,67983,11,5.9978,4.3989,0.5913,18.52042,73.85074,Pune,,,,0.2609,OK,False
2025-12-05 17:44:33,163.2,Safari Storme EX,44.8,1856.0,37.5,14.3,68.01372666666666,40.304761904761904,14.148961904761904,0.7583,0,0,0.0,2.48,0.0,Smooth,24.7,Clear,Clear,14.0,2.3,58.2,1011.8,1.6,31.1,Mixed,67983,11,5.9978,4.3989,0.5913,18.523231428571428,73.85019142857142,Pune,,,,0.2609,OK,False
2025-12-05 17:44:35,165.6,Safari Storme EX,45.4,846.25,0.0,14.3,69.22156666666666,40.076190476190476,14.165190476190476,0.7583,0,0,1.0,15.85,0.1,Stop-and-Go,24.7,Clear,Clear,14.0,2.3,58.2,1011.8,1.6,31.1,Mixed,67983,11,5.9978,4.3989,0.5913,18.52604285714286,73.84964285714285,Pune,,,,0.2609,OK,False
2025-12-05 17:44:38,168.0,Safari Storme EX,45.8,887.51,7.3,14.3,70.42940666666667,39.84761904761905,14.181419047619048,0.7583,0,0,0.0,17.906,0.1,Aggressive,24.7,Clear,Clear,14.0,2.3,58.2,1011.8,1.6,31.1,Mixed,67983,11,5.9977,4.3989,0.5913,18.528854285714285,73.84909428571429,Pune,,,,0.2609,OK,False
2025-12-05 17:44:40,170.4,Safari Storme EX,46.2,1223.9,16.1,14.3,71.63724666666667,39.61904761904762,14.197647619047618,0.7583,0,0,0.0,16.983,0.1,Aggressive,24.7,Clear,Clear,14.0,2.3,58.2,1011.8,1.6,31.1,Mixed,67983,11,5.9977,4.3989,0.5913,18.531665714285715,73.84854571428572,Pune,,,,0.2609,OK,False
